"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Eif4g3",0.470588235294118,119,-0.16349873228288,-0.102399853373328,0.650874238559087,1
"Elf1",0.44735632183908,145,-0.367208974188229,-0.636220051604553,0.259309416872221,0.780679544164378
"Elf2",0.567567567567568,74,-0.241008099503794,0.532742630885771,1,1
"Elk3",0.447754749568221,193,-0.16349873228288,-0.568447456527792,0.286309405375496,0.82105470880345
"Elmo1",0.515649516511586,261,0.186700714193139,-0.951884998446786,0.167656942801351,0.670922900176964
"Eln",0.585056440473107,90,0.444099964881306,0.0641009748104295,1,1
"Elovl5",0.622093023255814,86,0.923378718397088,-1.94077673403237,0.048819366243992,0.392978586432134
"Emcn",0.500349808169713,211,-0.111892880070897,0.00711709966395802,1,1
"Eml1",0.554307116104869,89,0.347923303420307,0.0914134568988274,1,1
"Eml4",0.528645833333333,64,-0.112474729258413,-0.0129888653962027,0.871954715229895,1
"Eng",0.59915611814346,79,0.321928094887363,-0.651850532200278,0.253538286721558,0.769427688312749
"Entpd1",0.548982188295165,131,0.55140994101013,-1.60510013065843,0.073180525958032,0.457066902620603
"Epas1",0.49227619047619,250,-0.164229395778309,0.0346939298266307,1,1
"Epb41",0.484757834757835,117,-0.0931094043914817,-0.0195464117231126,0.843264882788647,1
"Epb41l4a",0.269423558897243,133,-1.53051471669878,-11.0156802169081,2.68231844766008e-06,0.000190276964880887
"Epc1",0.50354609929078,94,-0.241008099503795,0.0517172899256195,1,1
"Epha4",0.387550200803213,83,-0.843274496312547,-2.9033446912086,0.0159653222603799,0.201340452950347
"Ephb4",0.42156862745098,85,-0.614709844115208,-1.63708046919648,0.0703789064643582,0.451299767440941
"Eps15",0.475,70,-0.563900885193326,-0.0747184877441924,0.699073986281569,1
"Eps8",0.677437641723356,42,0.222392421336448,-0.415047809419036,0.36224488128073,0.879088303541741
"Erbin",0.515873015873016,105,0.0972972013549147,-0.244554540541401,0.484324992321376,0.963923302832279
"Erc1",0.392523364485981,107,-0.477321777533186,-1.55088541169164,0.0782071815633343,0.4721550589063
"Erg",0.465447154471545,164,-0.333737397176995,-0.741556439807795,0.223288117828559,0.726693981260027
"Errfi1",0.684068144022895,39,1.06711419585854,-2.37664851153382,0.0292422151012059,0.284675055151912
"Esyt2",0.500606060606061,110,-0.241008099503795,0.0614050430911419,1,1
"Etl4",0.513244047619048,336,-0.0665511929086058,0.31963494062785,1,1
"Ets1",0.40352380952381,175,-0.624490864907794,-2.7293283641344,0.0194716100355937,0.223596612236923
"Ets2",0.509433962264151,53,-0.106915203916512,-0.0728712830696026,0.70263757555077,1
"Etv6",0.543668300653595,204,0.0114047632722496,-0.00496921058041266,0.920589145457104,1
"Evl",0.515120274914089,97,0.0303736490435189,0.158927583320477,1,1
"Exoc6",0.48070987654321,108,-0.0259952085329447,0.00151836150860163,1,1
"Ext1",0.393252828185108,443,-0.633597275972033,-12.2478639902332,7.44747809222579e-07,5.63525842311751e-05
"Fabp4",0.486026247474938,398,0.128104825747685,0.578364013869475,1,1
"Faf1",0.503521126760563,142,-0.192645077942396,0.050309762321902,1,1
"Fam117b",0.499248120300752,133,-0.0721497857558351,0.114125171842886,1,1
"Fam135a",0.469387755102041,49,-0.494764691749578,-0.80636312737392,0.204108997766996,0.71798078246264
"Fam168a",0.562893081761006,106,0.349942471056959,-1.0873542167468,0.140296103018673,0.624040287979512
"Fam193a",0.465277777777778,108,-0.523561956057013,-0.60369533655421,0.271849508783034,0.79487150892567
"Fam222b",0.565217391304348,69,0.199308808223407,0.570695949219626,1,1
"Farp1",0.522916666666667,80,0.165059246270496,-0.43285972818606,0.352143076266648,0.87076773760925
"Fars2",0.493506493506494,77,-0.32930762525296,-0.249072403547373,0.48031641398467,0.963923302832279
"Fas",0.700913242009132,73,1.30666133823405,-6.56971155109133,0.000289146873040926,0.0117207750321947
"Fau",0.565573770491803,61,0.0901978089715785,0.016722108529386,1,1
"Fbn1",0.51765873015873,84,-0.296981737757132,-0.0118205759018295,0.877801501764562,1
"Fbxl17",0.484611821382249,257,-0.0814275993438458,1.13910556653255,1,1
"Fbxl20",0.49515503875969,86,-0.306661338234052,-0.0544752690779404,0.741342110925977,1
"Fbxl7",0.530403192795743,349,0.17523880133878,-0.615065121258851,0.267381710499633,0.794445658159906
"Fbxo11",0.540740740740741,135,0.237691557719331,-0.42771098999367,0.355022997228263,0.875980656204519
"Fbxw11",0.384976525821596,71,-0.540568381362703,-0.870604857180297,0.186985620913826,0.705529516671753
"Fbxw7",0.505208333333333,96,0.447458976971221,-0.109751377323008,0.639419055810692,1
"Fcho2",0.488468468468468,185,-0.214594050776041,-0.0603752896793708,0.728221847246264,1
"Fer",0.457854406130268,87,-0.0365258760251148,-0.117843038913428,0.627339367638059,1
"Fgd5",0.583333333333333,197,0.618909832644494,-3.75798748941423,0.00611541753379254,0.121771910541308
"Fhip1a",0.44047619047619,70,-0.165059246270496,-0.000798540296152339,0.968122233193863,1
"Fhl2",0.536700336700337,99,0.283792966000591,-0.321815735381335,0.422398840165595,0.92019708942025
"Filip1",0.464600550964187,121,-0.309684499132616,-0.488072119632264,0.323152588896132,0.851852162846979
"Fip1l1",0.519480519480519,77,0.106915203916512,-0.0120907884119035,0.876423790868998,1
"Fli1",0.472688356164384,292,0.0562682196467452,-0.0929467180450843,0.666356681616536,1
"Flnb",0.61274000138629,229,0.60768257722124,-5.7478393939866,0.000697581781808332,0.0226215806386416
"Flrt2",0.404040404040404,66,-1.16349873228288,-1.29825866093297,0.107098828530509,0.555974432021137
"Flt1",0.522679509562226,486,0.108484630278397,-0.96043409734807,0.165760982685345,0.670922900176964
"Fmnl2",0.485565476190476,176,0,0.0723594633535356,1,1
"Fmo1",0.504051565377532,181,0.263034405833794,-0.0574084115635856,0.734725510997425,1
"Fmo2",0.500512820512821,65,-0.129283016944966,0.0120850410974995,1,1
"Fnbp1l",0.568181818181818,88,0.434402824145775,0.479822616118526,1,1
"Fndc3a",0.546747967479675,82,0.499571009490512,-1.1862156928944,0.123494575944149,0.586552195753081
"Fndc3b",0.496078431372549,85,-0.31194400631474,-0.0672611082646668,0.713788569756321,1
"Fnip1",0.488738738738739,74,0.0443941193584534,0.131522082766473,1,1
"Fnip2",0.521759259259259,120,0.164386817900882,-0.0536599459240819,0.743216278071571,1
"Foxn3",0.563452380952381,140,0.17687776208408,-0.495757303037166,0.319372473098985,0.851852162846979
"Foxo1",0.377906976744186,86,-0.689659879387849,-3.45027734898098,0.0086169009866257,0.14818458514879
"Foxp1",0.510582010582011,126,-0.0715532610250338,-0.252388399949879,0.477408723651568,0.963923302832279
"Frmd4b",0.475599128540305,153,0.355094958822562,0.502873335782596,1,1
"Fry",0.553687775284634,382,0.319820431925371,-2.07269721813964,0.0417479279078517,0.361219253812379
"Fryl",0.482612340710932,142,-0.185214872466907,-0.0480761957176696,0.756496705938892,1
"Fsd1l",0.564102564102564,65,-0.118644496498619,0.382291588574951,1,1
"Fto",0.486641221374046,131,0.0430687218918857,-0.106280618618086,0.644767296476347,1
"Fubp1",0.415123456790123,108,-0.222392421336448,0.514062106978287,1,1
"Fus",0.563953488372093,86,0.941106310946432,-2.21154114145691,0.0354559345607183,0.329380667457618
"Fut8",0.424908424908425,91,-0.456378294659743,-0.732239322012433,0.226218863855672,0.731659639597538
"Fxr1",0.471887550200803,83,-0.314873337353412,-0.179254979998085,0.549334932310604,1
"Fyn",0.558348661352953,233,0.397335497545385,-2.16847008943103,0.0372938889172997,0.338628511369082
"Fzd6",0.6,55,0.273018494406416,-0.564680463750904,0.287911695245615,0.82105470880345
"Gab1",0.600732600732601,91,0.744161095570409,-1.89821223406525,0.0513621524124534,0.40045070879007
"Gab2",0.469291214835769,202,-0.59890169167903,-0.134494096460145,0.604011309877043,1
"Galnt1",0.576470588235294,85,0.238159737194765,-0.702125068348309,0.236013253455665,0.746027392138395
"Galnt15",0.482758620689655,29,0.321928094887363,0.0722047084546595,1,1
"Galnt18",0.571531642960214,231,0.458290697232727,-2.98469721898394,0.0145562787400846,0.187980044624416
"Garre1",0.51781537176274,228,0.155517577621286,-0.2374415474101,0.490749252358414,0.969509583851965
"Gatad2b",0.505882352941176,85,-0.292781749227845,-0.0373601982640963,0.784583939123402,1
"Gbf1",0.55,60,0.447458976971221,-0.624306441813879,0.26381757443761,0.790060546139016
"Gcnt2",0.533957845433255,61,0.15754127698648,0.0993795385684919,1,1
"Gda",0.353260869565217,138,-1.01380579952503,-5.83873734475472,0.000632613398217442,0.0217580668780848
"Gdi2",0.542857142857143,70,-0.186413124230882,0.110641473675571,1,1
"Gfod1",0.652298850574713,87,1.08746284125034,-2.83485150553068,0.0172603780271131,0.210650850115842
"Ghr",0.521162552460262,131,0.273018494406416,-0.565117057897297,0.287725407080837,0.82105470880345
"Gigyf2",0.523076923076923,65,0.400537929583729,-0.0983964630892871,0.657322052798576,1
"Gimap6",0.563008130081301,82,0.394278939112046,-0.798541912828107,0.206316965205759,0.71798078246264
"Git2",0.550179211469534,93,0.345135486048688,-0.137637083854088,0.599815558485535,1
"Gls",0.494598765432099,108,-0.15754127698648,-0.014219480427812,0.86608095556614,1
"Gm12002",0.403562340966921,131,-0.569855608330948,-1.30860508908097,0.105710147993703,0.555974432021137
"Gm15581",0.423267326732673,101,-0.0554951125917036,-0.60498062948318,0.271339794590782,0.79487150892567
"Gm29007",0.612264150943396,106,0.490325626583081,-1.50721750070107,0.0825262090019699,0.485322524441636
"Gm37376",0.522875816993464,102,0.333423733725192,-0.31397622269607,0.428107366497129,0.922325048068118
"Gm56730",1,66,Inf,-47.4065213790163,2.09242437029207e-22,4.74980332056299e-20
"Gmds",0.531746031746032,84,0.314108590428063,-0.410601068111859,0.364828923781037,0.879088303541741
"Gna13",0.612903225806452,62,0.784271308944563,-1.7580289206895,0.0607768465125622,0.431135754948488
"Gnaq",0.452476572958501,249,-0.428236997033703,-1.26526921582214,0.111662108274332,0.5657879146936
"Gnb1",0.489106145251397,179,-0.0620609681322519,-0.0207707877120242,0.838496112807741,1
"Gng11",0.525,60,0.283792966000591,-0.035129659317036,0.79095958620203,1
"Gng12",0.555147058823529,68,-0.165059246270496,0.0425805812890943,1,1
"Gpatch2",0.390740740740741,90,-0.395928676331139,0.130403622281548,1,1
"Gpatch8",0.475,100,-0.299560281858908,-0.284678323295324,0.450514681182623,0.948671916776025
"Gpbp1",0.406666666666667,75,-0.341036917835067,-0.388854147119737,0.377842942474534,0.881807733975057
"Gphn",0.529984051036683,209,0.216811389073148,-0.129364473419855,0.610994732994621,1
"Grb10",0.0704607046070461,123,-3.32192809488736,-54.8771552443504,1.10920780984758e-25,6.294754320885e-23
"Grik2",0.310344827586207,29,-1.68805599368526,-1.61940539475297,0.0719128187234887,0.454859602612031
"Grk5",0.579268292682927,123,0.146841388329271,0.35701410685158,1,1
"Gulp1",0.435846560846561,126,-0.296981737757132,-0.844577458695994,0.193712407118399,0.714436381430339
"Hba-a2",0.506018518518519,48,-0.160464672193246,0.0449019487997475,1,1
"Hbb-bs",0.533597883597884,72,0.415037499278843,-0.205084258345835,0.521883985338417,0.992191496413908
"Hdac7",0.452830188679245,106,-0.113210610447991,-0.348725383934209,0.40364160121225,0.903342467601695
"Hdac9",0.745044509980612,313,1.54925843903948,-47.492322289326,1.91867810257574e-22,4.74980332056299e-20
"Heatr5a",0.488603988603989,117,0.023846741954368,0.271592206794438,1,1
"Hectd1",0.548550724637681,115,0.373458395527444,-0.0441287475580339,0.766404188434423,1
"Hecw2",0.488643156007173,239,-0.229481846122767,0.683852766897502,1,1
"Heg1",0.52130072256067,377,0.0789008277469155,-0.602241954298904,0.27242732772871,0.79487150892567
"Helz",0.489583333333333,80,0.156119201917281,0.13469416529896,1,1
"Herc1",0.523882113821138,164,0.0951572330403399,-0.249450794659737,0.479983152281418,0.963923302832279
"Herc2",0.46680216802168,123,-0.230297619421794,-0.234703736929518,0.493259884617184,0.969509583851965
"Herc4",0.6,80,-0.24392558288609,-0.385144574949052,0.38012761635652,0.882300295633232
"Herc6",0.312258953168044,121,-1.39231742277876,-6.93671356513261,0.000195543775499853,0.00887768740769331
"Hip1",0.523497267759563,183,0.222392421336448,0.175127388148127,1,1
"Hipk1",0.4375,88,-0.321928094887362,-0.16728716493931,0.562977890865275,1
"Hipk3",0.515873015873016,63,0.18057224564182,0.0215171986186746,1,1
"Hivep2",0.513362113638357,181,0.0519946376382614,-0.124283987417272,0.618085220143338,1
"Hmcn1",0.436344696969697,80,-0.113210610447991,-0.495487881529243,0.319504006372824,0.851852162846979
"Hnrnpa2b1",0.561805555555556,120,0.286881147788162,-0.6965723868108,0.237874739794006,0.747888724837111
"Hnrnpc",0.596078431372549,85,0.557995453120887,-0.800364235027452,0.205800006458501,0.71798078246264
"Hnrnph1",0.503205128205128,104,0.196397212803503,-0.0314829388112656,0.801868210041296,1
"Hpcal1",0.603994490358127,121,0.695145418471579,-2.69148213801311,0.0203342997334191,0.226310993884099
"Hsp90ab1",0.497293447293447,117,-0.0692626624371138,-0.00916628197148839,0.892297364343274,1
"Hspa12b",0.471551724137931,116,-0.0995356735509141,-0.020604777242113,0.839133964747723,1
"Hspa4l",0.551724137931034,58,0.106915203916512,0.272802367957496,1,1
"Hspb1",0.625297619047619,112,0.890770930245242,-3.51707725784715,0.00799696184734026,0.141821120261425
"Hspg2",0.514508928571429,224,0.0721497857558355,-0.0495579596980633,0.752893155714914,1
"Hycc1",0.409970238095238,112,-0.362570079384708,-2.3736190461201,0.0293453581081707,0.284675055151912
"Ica1",0.566358024691358,108,0.781359713524659,-2.78905448781644,0.018186349511205,0.21557432599247
"Id1",0.423076923076923,104,-0.564784618783526,-1.24887788195005,0.114008659002989,0.572565610479611
"Ifitm3",0.649509803921569,68,0.84799690655495,-1.554540041167,0.0778569229988652,0.4721550589063
"Igf1r",0.518465045592705,188,0.397070952749395,-0.501236061318593,0.316713065033453,0.851823054059169
"Igf2r",0.752380952380952,70,1.75488750216347,-7.32138128344233,0.000129932620113273,0.0064118923403724
"Igfbp5",0.404797323888233,55,-0.0824621601919731,-0.475604871341446,0.329411558786506,0.851852162846979
"Igfbp7",0.489793442850211,229,-0.0983020736118037,0.159514066079964,1,1
"Il1r1",0.591843971631206,94,0.162271428898877,-0.261806656022799,0.469304402659963,0.963923302832279
"Ino80",0.584745762711864,59,1.26303440583379,-1.5586818208107,0.0774620157705002,0.4721550589063
"Inpp5a",0.451851851851852,90,0.0972972013549147,0.139240559234679,1,1
"Insr",0.601351351351351,74,0.800691191776593,-1.8787650076683,0.0525701811539387,0.40045070879007
"Ipo7",0.541666666666667,64,0.125530882083859,0.571422189093006,1,1
"Iqgap1",0.49685534591195,106,0.0892673380970872,0.599449118659891,1,1
"Irak2",0.48314606741573,89,-0.306661338234052,-0.216643465454247,0.510380493185391,0.983244459327024
"Irf2",0.48731884057971,184,-0.364411426208876,-0.375114215614389,0.386403917732207,0.885268588263481
"Itga1",0.51003193960511,246,0.137503523749935,0.523854531777999,1,1
"Itga6",0.541942604856512,151,0.356143810225275,-0.619472907748758,0.265674317639655,0.79352723821318
"Itga9",0.472222222222222,105,0.075288127304237,-0.265726391170006,0.465996719267739,0.963923302832279
"Itpkb",0.465791180285344,257,-0.218180170049533,-0.400592846853556,0.370739102887684,0.881807733975057
"Itpr1",0.483494363929147,207,-0.117356950638159,-0.00472335969195115,0.922572145901977,1
"Itpr2",0.512795238095238,250,0.0925121387895382,-0.107763106809074,0.642470068669051,1
"Itsn2",0.549363867684478,131,0.142019004872428,0.345156251778945,1,1
"Jak1",0.524509803921569,102,0.431716240425474,-0.162997462290015,0.568026993307668,1
"Jam2",0.470277777777778,120,-0.147557188413858,0.149366814147015,1,1
"Jarid2",0.533333333333333,130,0.121990524378611,0.0578259021468313,1,1
"Jcad",0.540123456790123,108,0.347923303420307,-0.548628437892006,0.294868894484252,0.82840642386046
"Jmjd1c",0.451656920077973,171,-0.252187023596802,-0.0973967692005431,0.658956586647167,1
"Jund",0.422480620155039,43,0.169925001442312,0.355007334707516,1,1
"Kalrn",0.55718954248366,102,0.473931188332412,-1.09457063124702,0.138986785203332,0.623517791327201
"Kansl1",0.468768768768769,222,-0.332575339086871,-0.843148743512927,0.194089761812162,0.714436381430339
"Kansl1l",0.475728155339806,103,-0.113656781795567,-0.138347587657023,0.598875542773616,1
"Kat2b",0.575,80,0.971985623830404,-1.84459848018198,0.0547659778056845,0.406270488950666
"Kat6a",0.373493975903614,83,-0.438121112391885,-1.52328849318845,0.0809075012168886,0.483315862532466
"Kat6b",0.514767932489452,79,-0.174029399775049,0.0074920141078394,1,1
"Kcnc2",1,51,Inf,-49.4979861602187,2.53015824471383e-23,9.57243202583398e-21
"Kcnq1ot1",0.85054347826087,92,2.32192809488736,-23.0326656781078,1.14374589276133e-11,1.62268948535513e-09
"Kcnt2",0.452462121212121,44,-1.16046467219325,-0.803166024056967,0.205008170489593,0.71798078246264
"Kdm3a",0.5,46,-0.770518153877233,-0.0897399458114947,0.671820594933889,1
"Kdm4c",0.51980198019802,101,0.263034405833793,-0.229764515728363,0.497844163213089,0.972433736989953
"Kdr",0.505952380952381,140,-0.0379678501990202,0.0222922799550673,1,1
"Kidins220",0.635135135135135,74,0.718229031584621,-2.05815151344655,0.0424717954981975,0.361219253812379
"Kif13a",0.44963924963925,231,-0.274174963438994,-0.467303708960401,0.333668545354255,0.851852162846979
"Kif13b",0.45625,48,-0.893084796083488,-0.700293153724871,0.236625428343456,0.746027392138395
"Kif1b",0.388694638694639,143,-0.544996093403511,-2.78678256762841,0.0182335993790988,0.21557432599247
"Kif5b",0.46177370030581,109,-0.316027493447678,-0.40543777682106,0.367861519562398,0.879088303541741
"Kitl",0.606222286485444,247,0.682259702076071,-6.00467631284931,0.000529342410978154,0.0187751136393814
"Klf12",0.393209381130729,267,-0.458585214951601,-4.67733823593937,0.00222417226210547,0.0615715979875539
"Klf13",0.470238095238095,112,-0.241008099503795,-0.376558602514962,0.385491096275904,0.885268588263481
"Klf3",0.510288065843621,81,0.144389909335175,-0.175180791336089,0.553908518238483,1
"Klf4",0.555894308943089,82,0.0588936890535683,-0.136707651316648,0.601049905209778,1
"Klf6",0.411111111111111,90,-0.502500340529183,-1.19092938448298,0.122751413352936,0.586552195753081
"Klf7",0.53562091503268,255,0.369233809665719,-1.06204251452061,0.144999346502884,0.626648378829733
"Klhl2",0.501388888888889,108,-0.145850866463455,-0.0293803355578888,0.808465582027999,1
"Klhl5",0.475160256410256,104,-0.15754127698648,0.512250612322575,1,1
"Kmt2a",0.541176470588235,85,0.263034405833793,-0.300127506639413,0.438480743504106,0.929801632909813
"Kmt2c",0.547535211267606,142,0.106915203916512,0.198137145943733,1,1
"Kmt2e",0.479674796747967,123,0.0692626624371138,-0.101484768878692,0.652334522458555,1
"Kras",0.46415770609319,93,-0.683526335204746,-0.529986249505228,0.303221457373908,0.83856280678816
"Krit1",0.479885057471264,87,-0.442518235700951,-0.0316038726453201,0.801495972924608,1
"Ksr1",0.42059925093633,89,-0.667424660913129,-1.32487459387542,0.103566235466689,0.555974432021137
"Lama2",0.34047619047619,85,-1.34792330342031,-4.44704234606978,0.00286095985859466,0.0773140342739272
"Lama3",0.545977011494253,29,0.514573172829759,-0.00420932349611647,0.926894139899202,1
"Lamc1",0.486367467340919,113,0.0790715709911991,0.303651854258121,1,1
"Larp4b",0.467136150234742,71,0.31194400631474,0.195255503766909,1,1
"Lats2",0.558823529411765,119,0.504472582860788,-0.220181413212956,0.506947386477364,0.97920304377947
"Ldb2",0.511280016280016,195,0.117183539370339,-0.0486806621329379,0.755019424855616,1
"Ldlrad3",0.458333333333333,76,-0.647698256069118,-0.539762623680502,0.298803785666639,0.829198769515001
"Ldlrad4",0.478826530612245,140,-0.0168738185643962,0.813966416470976,1,1
"Lhfpl6",0.484042553191489,47,-0.129283016944966,0.0454229891676121,1,1
"Lima1",0.488888888888889,90,0.549338590990434,0.106033679865433,1,1
"Limch1",0.515611192930781,194,0.112209503586025,0.109534726115555,1,1
"Lims1",0.498792270531401,138,0.111031312388744,0.0141626611022048,1,1
"Lims2",0.489021956087824,167,-0.0320612092322983,0.0895480425485573,1,1
"Lin52",0.510416666666667,48,0.111031312388744,0.00369802555298904,1,1
"Litaf",0.454337899543379,73,-0.133266530863464,-0.122942140606661,0.619988108198656,1
"Lmo7",0.543010752688172,186,0.408084738637077,-1.03992400894145,0.149255036665697,0.631891967599965
"Lncpint",0.526548514142499,266,0.181065559047513,-0.163067694460096,0.567943621386945,1
"Lnpep",0.444444444444444,96,-0.169925001442312,-0.796653205827937,0.206854375211703,0.71798078246264
"Lnx1",0.499518304431599,173,-0.255654875468196,-0.0495730061463178,0.752856869357481,1
"Lnx2",0.560975609756098,82,0.853158611670729,-1.22655638581588,0.117292065522158,0.578810845076738
"Lonp2",0.462962962962963,54,-0.184424571137427,-0.444411470084589,0.345796479356343,0.858816201464879
"Lpl",0.388706739526412,183,-0.689659879387849,-5.56602824542901,0.000848484680900196,0.0253428977058348
"Lpp",0.566276803118908,171,0.347923303420307,-1.64364121142916,0.0698184909474176,0.450249927416585
"Lrba",0.436363636363636,110,-0.154722594798642,-0.258263621872388,0.472326832142868,0.963923302832279
"Lrch1",0.621052631578947,190,0.688641146822825,-3.41004949369673,0.00901375719448619,0.148532479628969
"Lrch3",0.528222222222222,150,0.15200309344505,-0.330570187716475,0.416157636355534,0.915385498572735
"Lrp6",0.518779342723005,71,-0.0506260730699681,-0.0123855622397571,0.874938714862196,1
"Lrrc3b",0.185135135135135,74,-2.04730571477836,-13.2483366467661,2.63992340894725e-07,2.7239209719592e-05
"Lrrc8c",0.588470319634703,146,0.466567799918926,-1.06619288818104,0.144216137279275,0.626648378829733
"Lrrfip1",0.499710144927536,115,-0.381090167355506,-0.130116863241554,0.609959627058089,1
"Lrrfip2",0.586111111111111,60,0.584962500721156,-0.771875754233818,0.214060263315261,0.723090472806016
"Lrrk1",0.622065727699531,71,0.963474123974885,-1.79707774840952,0.0579830819512114,0.421864089837339
"Lrrk2",0.637254901960784,68,0.966833136064801,-1.81598327409647,0.0566798057258021,0.417737529212892
"Ltbp1",0.527966101694915,59,0.111031312388744,-0.049035631290657,0.754156587119072,1
"Ltbp4",0.519607843137255,68,-0.096215315259303,-0.150144588586954,0.583701189446769,1
"Luc7l2",0.445478723404255,188,0.0110551885089958,-0.303959024089863,0.435572780353791,0.927211449819835
"Luzp1",0.566372549019608,170,0.217591435072626,0.221609339707157,1,1
"Ly6a",0.726984126984127,105,1.19555080911781,-8.78653318792763,2.76476570883404e-05,0.00156900453976332
"Ly6c1",0.403063063063063,185,-0.595850816863892,-4.03338575676835,0.00450843747860315,0.0984053180425879
"Ly6e",0.681089743589744,104,0.860596943334583,-3.49274962153653,0.00821727284770813,0.143486225879211
"Lyn",0.479323308270677,133,-0.164386817900882,-0.14366858649565,0.591932007318651,1
"Macf1",0.375984251968504,127,-0.44930740136359,-1.25443617601005,0.11320691181743,0.571065977390148
"Magi1",0.470690935260472,453,-0.065235215927395,-0.2475122495606,0.481694510548595,0.963923302832279
"Malat1",0.475507808463446,709,-0.117902789094031,-3.89606596655835,0.00524742405220905,0.112374081118062
"Maml3",0.545238095238095,70,-0.072149785755836,0.303558161002009,1,1
"Man1a",0.409961685823755,87,-0.347923303420307,0.278082493428265,1,1
"Man2a1",0.509186351706037,127,0.266786540694901,0.000400162874996113,1,1
"Map1b",0.445355191256831,61,-0.106915203916512,-0.51883256651308,0.30836512260081,0.841332726326729
"Map3k1",0.5,68,-0.222392421336448,-0.00467813418829621,0.922942557686724,1
"Map3k3",0.461352657004831,138,-0.351472370501378,-1.45376581629786,0.0881667197872556,0.505400136154218
"Map4k3",0.580963665086888,211,0.435501601838559,-2.55514656978661,0.0237843012453219,0.245410744667639
"Map4k4",0.485714285714286,119,-0.142019004872428,-0.0419981469796227,0.771953073248382,1
"Map4k5",0.44496855345912,106,-0.316473664795254,-0.938396559863051,0.170699078668651,0.674662417668096
"Marchf3",0.516129032258065,62,0,0.189350533575308,1,1
"Marchf6",0.480555555555556,60,-0.536052900240209,-0.245151202820175,0.483792439233161,0.963923302832279
"Mast2",0.552083333333333,64,0.263034405833793,-0.100281314685446,0.654267090586841,1
"Mast4",0.5140581232493,272,0.0644167284957704,-0.120270734507102,0.623815310594713,1
"Mat2a",0.598173515981735,73,1.3536369546147,-2.28754048136345,0.0324402129278682,0.306830347276086
"Mb",0.448199588477366,81,-0.494764691749578,-0.930633880154019,0.172478553836871,0.674662417668096
"Mbnl1",0.32957957957958,111,-0.596644305768791,-1.99715448985408,0.0456541693152005,0.372787641530594
"Mbnl2",0.493972142170989,347,0.105182236692057,0.0100835644404924,1,1
"Mcc",0.534399315281668,255,0.245652327605558,-0.928484098095282,0.172975122062922,0.674662417668096
"Mcf2l",0.505661881977671,209,-0.061400544664143,-0.0565923030807198,0.736547233536566,1
"Mctp1",0.477406103286385,71,-0.359081093304829,-0.55047214197144,0.294058966830844,0.82840642386046
"Mcu",0.443713450292398,114,-0.898120385980786,-1.26776305098721,0.111309780621147,0.5657879146936
"Mdfic",0.545045045045045,111,0.3890422907459,-0.38850000127826,0.378060218825298,0.881807733975057
"Mdm4",0.48731884057971,92,0.166649869409452,0.209629273960601,1,1
"Mecom",0.568627450980392,51,0.561878887608115,0.195116055711473,1,1
"Med13",0.386274509803922,85,-0.756728848987636,-1.89216489547843,0.0517346250278738,0.40045070879007
"Med13l",0.459821428571429,112,-0.0577154978562877,-0.179476353394577,0.549088451370802,1
"Mef2a",0.531888246628131,173,0.0462936522739352,0.00775733046589266,1,1
"Mef2c",0.423850574712644,116,-0.287281952080471,-0.948254353617727,0.168469626916683,0.670922900176964
"Meox2",0.572368421052632,76,-0.0801703486839829,-0.126837937409761,0.614498591807769,1
"Mfhas1",0.456730769230769,104,-0.341036917835067,-0.377934535237934,0.384624386258441,0.885268588263481
"Mga",0.491341991341991,77,-0.378511623253729,-0.182967870500967,0.545228015371793,1
"Mgat5",0.509389671361502,71,0.285402218862248,-0.0284230439492177,0.811552117946051,1
"Mgll",0.501115760111576,239,-0.361456459074,-0.198794234178735,0.528337307433376,0.999798993794534
"Mgp",0.390422347138765,67,0.0480942882010451,-0.228914834477493,0.498640030773703,0.972433736989953
"Mia2",0.518292682926829,82,-0.101879614019214,0.0154873582158004,1,1
"Mib1",0.422619047619048,112,-0.472752997135131,-1.75130534257009,0.0612721682401979,0.431949757469718
"Mical2",0.482051282051282,65,-0.0430687218918857,0.254653691379495,1,1
"Mier1",0.395348837209302,86,-0.628031222613042,-1.7425432831316,0.0619241225349555,0.433851105414658
"Mindy4",0.450704225352113,71,-0.389946518316013,-0.198610352402859,0.52852810244645,0.999798993794534
"Mir100hg",0.56625,40,0.371968777386958,-0.605025401303138,0.271322060800357,0.79487150892567
"Mir181a-1hg",0.518939393939394,44,-0.415037499278844,0.0117249164382009,1,1
"Mir99ahg",0.490770465489567,89,-0.129283016944966,0.0149560480627997,1,1
"Mkln1",0.566554054054054,148,0.387023123109247,-0.509611203380103,0.312703527470326,0.851123510021151
"Mllt10",0.477272727272727,187,-0.298658315564515,0.106932957282083,1,1
"Mllt3",0.529468599033816,69,0.499571009490512,-0.641927666763742,0.257183430072834,0.776338279608157
"Mmrn2",0.583333333333333,89,0.827163403137785,-1.54637022124909,0.0786422602569488,0.472269658156809
"Mob2",0.505263157894737,95,0.0614005446641435,0.168722541388753,1,1
"Mon2",0.621212121212121,66,0.750021746991652,-0.462489672479101,0.336170946456236,0.851852162846979
"Mosmo",0.677083333333333,48,1.49476469174958,-3.40530429838725,0.00906178748710021,0.148532479628969
"Mpdz",0.531842818428184,123,0.0931094043914817,-0.166436376536979,0.563972383334793,1
