"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mindy4",0.450704225352113,71,-0.275634442613427,-0.308750653095437,0.431977334500193,0.865704377163343
"Mir100hg",0.56625,40,0.46948528330122,-0.241080007963504,0.487445543837904,0.915541516902149
"Mir181a-1hg",0.518939393939394,44,0,-0.00837919180683144,0.896998282238805,1
"Mir99ahg",0.490770465489567,89,0.0588936890535687,0.0941413717013972,1,1
"Mkln1",0.566554054054054,148,0.419376435003181,-1.10268842986244,0.137530280206919,0.60037256936482
"Mllt10",0.477272727272727,187,-0.122619286663956,-0.157724915027359,0.574355048315162,0.962543406332709
"Mllt3",0.529468599033816,69,0.500428990509488,0.396187833718756,1,1
"Mmrn2",0.583333333333333,89,0.359081093304829,-1.32971418477857,0.102937722299425,0.526280697341654
"Mob2",0.505263157894737,95,0.160464672193246,0.0924628278426383,1,1
"Mon2",0.621212121212121,66,0.660513533728333,-1.85724276257618,0.0539422460087439,0.377863209532628
"Mosmo",0.677083333333333,48,1.0703893278914,-3.07875406541117,0.0130855426500027,0.173497165842057
"Mpdz",0.531842818428184,123,0.094327382548153,-0.222924132104481,0.504313170068599,0.920249916443505
"Mprip",0.443478260869565,115,-0.255257055242075,-0.618305027840506,0.266125380354434,0.748381424504616
"Mrps6",0.436619718309859,71,-0.257157839497124,-0.453364513979295,0.340983796027231,0.793629179200464
"Mrtfa",0.491769547325103,81,0.117836490293858,0.116563881705332,1,1
"Msi2",0.523484848484848,110,0.149747119504682,-0.117665344841328,0.627599066386102,0.988149946588147
"Msrb3",0.458148148148148,135,-0.150416842553099,-0.372390867385008,0.388133410344354,0.831294935449228
"Mtmr3",0.494871794871795,130,0.206450877467427,0.36159360917955,1,1
"Mtss1",0.503846153846154,130,0,-0.00911646047870818,0.892588681785231,1
"Mtus1",0.406162464985994,119,-0.584962500721157,-1.84276278266364,0.054886671094222,0.377863209532628
"Myadm",0.51310861423221,89,0.252766070379967,0.183592276099404,1,1
"Mycbp2",0.471461187214612,146,-0.0620609681322519,-0.105214642856509,0.646431142189224,1
"Myct1",0.461805555555556,72,-0.274174963438994,-0.108821452376077,0.640841805591172,1
"Myh6",0.479115570419918,138,-0.0549664592179289,-0.0627548764921642,0.723133882992236,1
"Myh9",0.423177083333333,64,-0.491853096329675,-0.653380253837696,0.252982021722284,0.742632815764666
"Myo10",0.512210941906373,197,0.170884559203585,0.284221840989119,1,1
"Myo1b",0.462171052631579,152,-0.299560281858908,-0.212175328310423,0.514774095792237,0.925940726979698
"Myo1d",0.457234753550543,285,-0.317029295474523,-0.283489918426994,0.451461550825912,0.874050478787398
"Myo1e",0.433035714285714,168,-0.514573172829758,-1.05506807283086,0.14632629881416,0.616858176191673
"Myo6",0.432900432900433,165,-0.438121112391885,-1.02850649281694,0.151506907861466,0.620768570141227
"Myo9a",0.563492063492063,84,0.48062584090642,-0.648362444822936,0.254812327878618,0.742632815764666
"Myzap",0.266666666666667,110,-1.47916783669856,-11.4515566271575,1.70375680063048e-06,0.000107431331595311
"N4bp2l2",0.518181818181818,110,0.254572827085597,0.0807240503252444,1,1
"Naa15",0.53587962962963,72,0.217591435072626,-0.167711802806934,0.562482790717681,0.956734396010342
"Naa16",0.517337807606264,149,0.28203536776385,0.266649014147646,1,1
"Nav1",0.385989010989011,182,-0.575684687133145,-3.9258780853894,0.00507713647517857,0.0886546138358103
"Nav3",0.593946821152703,170,0.499306416176448,-2.19782071722869,0.0360309035819248,0.312176149354844
"Nbea",0.474122807017544,152,-0.0554951125917036,-0.122210908451962,0.621030528728196,0.984690040533747
"Nbeal1",0.542144808743169,244,0.272459418623063,-0.531864459530311,0.302366243205534,0.779293928183025
"Ncald",0.628352490421456,87,0.769387071858584,-2.65301889021877,0.0212516356118873,0.230405479567803
"Nck1",0.44297619047619,140,-0.307428525192247,-0.780975692712047,0.211379728528913,0.704861386298762
"Nckap1",0.453333333333333,75,-0.292781749227845,-0.256499250013917,0.473843701407922,0.902399733332722
"Ncoa2",0.547369297369297,143,0.217905030344134,-0.647365824312459,0.255177795725304,0.742632815764666
"Ncoa3",0.469424460431655,139,-0.238159737194764,-0.201257928283042,0.525792815788683,0.933700381274622
"Ncor1",0.568115942028986,115,0.421137698815262,-0.945324476288221,0.169128744405112,0.648517313850682
"Ndel1",0.56,75,0.358453970912477,-0.53141687640192,0.302569760389729,0.779293928183025
"Ndfip1",0.494117647058824,85,-0.0840642647884748,0.0382630255674741,1,1
"Ndufa4",0.509090909090909,44,0.137503523749935,0.00560595368645522,1,1
"Neat1",0.581765155861541,249,0.460266753271841,-2.79183492805294,0.0181286957848607,0.214963944460469
"Nedd4",0.503715498938429,157,-0.014213859219701,0.00165662572800329,1,1
"Nedd9",0.506639566395664,123,-0.0351894284622998,0.0332622210222837,1,1
"Nek7",0.346590909090909,132,-0.813586875769118,-5.31418261042535,0.00111366120871742,0.0300953683784351
"Nf1",0.571023965141612,153,0.450661409009565,-1.5850054428833,0.0750019464341703,0.451798339291678
"Nfat5",0.527389277389277,143,0.294183104404458,-0.00899825072869476,0.893283140501863,1
"Nfia",0.512169811320755,265,0.0432300520615692,-0.0634849424325807,0.721594689148648,1
"Nfib",0.509417100173403,357,-0.0760542402117514,0.255522579775572,1,1
"Nfkb1",0.468168527379054,76,0.0506260730699677,0.141746749392084,1,1
"Nfkbia",0.564896755162242,113,0.432959407276106,-1.05289993660321,0.146741592574231,0.616858176191673
"Nherf2",0.507326007326007,91,-0.0524674198941359,0.0297387396651487,1,1
"Nhsl1",0.430555555555556,102,-0.162729500038109,-0.619731798617593,0.265574456759395,0.748381424504616
"Niban1",0.296969696969697,55,-0.746243407754217,-3.68489624194527,0.00663285876414614,0.10754706710437
"Nipbl",0.523033707865169,178,0.0946368741380752,-0.190584683042118,0.536978074942514,0.939694424147394
"Nktr",0.521505376344086,93,-0.0515303006400822,0.0705445214327654,1,1
"Nlk",0.408544303797468,158,-0.672114449816239,-1.93851684420488,0.0489509715096302,0.353151421549549
"Nmt2",0.419871794871795,52,-0.567040592723894,-0.466496431881062,0.33408643698099,0.792271798777888
"Nostrin",0.687830687830688,63,0.943416471633633,-4.37186761707393,0.00310667499142669,0.0652977058383203
"Nova2",0.508547008547009,78,0,-0.00868370488714731,0.895153980554181,1
"Nptn",0.443569553805774,127,-0.436099114806674,-0.491543962898589,0.321437634265769,0.792271798777888
"Nr3c1",0.48729674796748,164,-0.142444265020205,-0.015255252756134,0.861336925049375,1
"Nr3c2",0.436698717948718,104,-0.559427408614019,-0.151408443360936,0.582121851208904,0.963131634288785
"Nr6a1",0.486111111111111,48,0.0901978089715785,0.0587540184102977,1,1
"Nrip1",0.425,80,-0.316027493447678,-0.74020484181132,0.223710434502257,0.721339043068356
"Nrp1",0.445362718089991,363,-0.311461095836294,-2.2601092596733,0.0334965528498225,0.301415380046878
"Nrp2",0.499220272904483,171,-0.0114047632722496,-0.000131016361251568,0.987084867685713,1
"Nsd1",0.44656862745098,136,-0.400537929583729,-0.4871074755346,0.323631227161679,0.792271798777888
"Nsd3",0.462857142857143,70,-0.299560281858908,-0.0748673380029885,0.698789040426381,1
"Nsmce2",0.538461538461538,78,0.335603031784439,-0.182818629877815,0.545391992682986,0.945068567473571
"Ntf3",0.403225806451613,62,-0.569365645670138,-1.04407096292823,0.148446521796716,0.61716777377023
"Ntn1",0.631782945736434,43,0.777607578663552,-1.63211869719861,0.0708059374998194,0.444004083217099
"Numb",0.465945827872433,218,-0.124695747449315,-0.408917032681757,0.365814196191604,0.817228600889791
"Nxn",0.487214423341591,173,-0.171186650006223,0.183994162755027,1,1
"Nxpe4",0.391732283464567,127,-0.750640531063283,-1.97828109470854,0.0466889630177394,0.348631401481146
"Oga",0.49009900990099,101,0.0230836131130414,0.0266169529318177,1,1
"Osbpl9",0.577830188679245,106,0.349584437790228,-1.13961299884443,0.131117293616652,0.587490432653854
"Osmr",0.627314814814815,72,0.827163403137785,-2.07147185940455,0.0418084048387587,0.331835940503435
"Ostf1",0.576754385964912,76,0.350497247084133,-0.932136714502775,0.172132394450496,0.655604925172192
"Oxr1",0.442528735632184,116,-0.287576590096585,-0.715717616199413,0.231530350572273,0.721867490599949
"P4ha1",0.438888888888889,162,-0.265344566520995,-1.06774991346794,0.143923543787188,0.614109857888941
"Pafah1b1",0.5552016985138,157,0.156504485679991,-0.853400158182893,0.191401039916067,0.684854814764544
"Pak2",0.449275362318841,69,-0.45567948377619,-0.171907573089896,0.55763528193245,0.953186814748993
"Pakap",0.501157509157509,325,0.164169909331918,0.356806126099343,1,1
"Pald1",0.530092592592593,72,-0.0310268956206246,0.0376805396831941,1,1
"Palld",0.444444444444444,72,-0.269186632815389,-0.384694268917414,0.38040627952203,0.829029282128616
"Palm",0.43921568627451,85,-0.231325546106456,-0.460615827647857,0.337151787497551,0.792271798777888
"Palmd",0.466666666666667,151,-0.427421223734676,0.348592020817364,1,1
"Pam",0.349462365591398,93,-0.909234536076817,-3.92620789037147,0.00507528445400532,0.0886546138358103
"Pan3",0.463512957630605,221,-0.178337241258513,-0.494059966320208,0.320202313896345,0.792271798777888
"Papola",0.526190476190476,70,-0.034765418160676,0.036954472534191,1,1
"Pard3",0.474290780141844,94,-0.023846741954368,-0.0144924845093612,0.864813747223183,1
"Parp14",0.536458333333333,64,0.330148601692331,-0.142144786417646,0.593903363387381,0.971598646232246
"Parp8",0.71264367816092,58,1.30812229536233,-5.01307557514907,0.00154333190978928,0.0372698237789539
"Parva",0.515555555555556,75,0.192645077942396,0.0358684103791092,1,1
"Parvb",0.438683127572016,81,-0.263034405833793,-0.424113450798174,0.357054423069344,0.807284402756384
"Pbx1",0.528176020408163,140,0.205584133649894,-0.121193769131281,0.622487001974338,0.985049703291587
"Pbx3",0.412393162393162,78,-0.527931555684777,-1.07516044291366,0.142540095927437,0.612186015446635
"Pcdh17",0.516572504708098,59,0.216811389073149,0.0159969038597865,1,1
"Pcdh7",0.628787878787879,66,0.952694285221643,-1.98801380363486,0.0461522845051962,0.347036674437349
"Pcdh9",0.531941031941032,37,0.31315788525963,-0.0973077430897789,0.659102632732195,1
"Pcm1",0.555882352941176,85,0.196397212803503,-0.512998488603415,0.311100720535093,0.784273362891337
"Pcnx1",0.392857142857143,119,-0.532221038649183,-1.99941622343181,0.0455317940604344,0.34683614938653
"Pdcd6ip",0.543859649122807,95,0.297680548640685,-0.337686935783168,0.411184281116894,0.851631677130794
"Pde10a",0.459444444444444,75,-0.247927513443586,-0.197303899316054,0.529887236843575,0.936739826603536
"Pde3a",0.425454545454545,55,-0.491853096329675,-0.40776628708764,0.36648958241923,0.817228600889791
"Pde4b",0.457762557077626,73,-0.274174963438994,-0.177286900736348,0.551535361527124,0.945990381973902
"Pde8a",0.487864077669903,103,0,0.00711444525241234,1,1
"Pdgfd",0.546691214042489,353,0.129998817029553,-1.28585943538542,0.108789466089762,0.543047318253932
"Pdia3",0.399099099099099,74,-0.545434136534519,-1.17037663353062,0.126028598881293,0.578955425897628
"Pdlim1",0.507645259938838,109,0.112474729258413,0.0040975890603363,1,1
"Pdlim5",0.502564004096262,310,-0.155592526711692,0.546381373521797,1,1
"Pds5a",0.48936170212766,94,0.130060540564373,0.196703909170367,1,1
"Pds5b",0.475786163522013,106,0.0395283641866375,0.115904240089776,1,1
"Pdzd2",0.531731562625872,369,0.174124989971598,-0.825252974915941,0.198890082608205,0.693428634591991
"Pecam1",0.594977630691916,259,0.514573172829758,-3.98054312642239,0.00477937222097951,0.0874933463034152
"Peli2",0.541747572815534,103,0.31194400631474,-0.256481219646091,0.473859243230222,0.902399733332722
"Per2",0.426470588235294,68,-0.467126010427298,-0.61423970922047,0.267702958897686,0.748381424504616
"Per3",0.452380952380952,93,-0.175849835399418,-0.325815061341586,0.419530470438629,0.858982523717067
"Pgm5",0.473809523809524,63,-0.14086253583985,-0.0504759977251297,0.750690179531527,1
"Phactr2",0.523550724637681,92,0.247927513443586,-0.00673363249126169,0.907614067686673,1
"Phactr4",0.528703703703704,90,0.339486466271667,0.175051556201453,1,1
"Phf14",0.513761467889908,109,0.0465425859370301,-0.0468337711924107,0.759565407460382,1
"Phf20l1",0.500974658869396,171,0.150678912497668,0.248992380606524,1,1
"Phf21a",0.550724637681159,92,0.222392421336448,-0.442619569471518,0.346770725372797,0.794429373584993
"Phip",0.54,75,0.128324096975539,-0.21235268193351,0.514598448330622,0.925940726979698
"Phkb",0.56,75,0.387023123109248,-0.535467181382742,0.300734490747177,0.779293928183025
"Phlpp1",0.599483775811209,226,0.574545884775818,-3.80963065584672,0.00577481375567556,0.0978270688461456
"Pi4ka",0.486772486772487,63,-0.0759488532332986,-0.0223043704233561,0.83272511331808,1
"Pias2",0.549019607843137,68,0.306661338234052,-0.361093850236415,0.395427240023334,0.834011939973121
"Picalm",0.50954600954601,231,0.0641303374197153,-0.0175247260489186,0.851492073109108,1
"Pid1",0.475609756097561,41,-0.256339753259786,0.0188528297621389,1,1
"Piezo1",0.557471264367816,87,0.334419039070559,-0.569947827730132,0.285674377121131,0.760146131722986
"Pik3c2a",0.519548872180451,133,0.200912693925996,-0.0749537827406641,0.698623707680571,1
"Pik3ca",0.464705882352941,85,-0.289506617194985,-0.136648862181261,0.601128160518941,0.974687875449202
"Pik3r3",0.388888888888889,42,-0.777607578663552,-0.847606804585318,0.192915124141175,0.684854814764544
"Pip4k2a",0.477848101265823,79,-0.173331602885562,-0.0192564523363359,0.844416803321173,1
"Pitpna",0.514124293785311,59,0.203533394085132,0.0813953017862019,1,1
"Pitpnc1",0.494445497031704,377,-0.017236704925304,-0.00293952467069403,0.938882125686218,1
"Pkd2",0.542145593869732,87,0.127755547198373,-0.243610499021173,0.485169579363226,0.915541516902149
"Pkn2",0.372395833333333,64,-0.584962500721156,-1.75140101042274,0.0612650903926777,0.406642559039118
"Pkp4",0.539239926739927,208,0.390789953032166,-0.0953267527167441,0.662373266350945,1
"Plcb1",0.497066244609597,346,-0.161510179189426,0.279980125130066,1,1
"Plcb4",0.548835978835979,225,0.31034012061215,-0.956234453013337,0.166689266311769,0.646042487955309
"Plcl1",0.411458333333333,64,-0.611434712082347,-0.520480754442204,0.307597955793828,0.779293928183025
"Plekhg1",0.526560121765601,219,0.275234859439321,-0.126938157631855,0.614358773739269,0.982968943876713
"Plod1",0.516260162601626,82,0.0297473433940518,-0.0246389547410786,0.824324562157254,1
"Plod2",0.429133858267717,127,-0.471621027645211,-0.691056100446929,0.239741690133842,0.721867490599949
"Plpp1",0.559340136054422,175,0.232660756790275,-1.22064887019292,0.11817841978255,0.560125031972826
"Plpp3",0.470316301703163,137,-0.488100961468567,0.726564302864062,1,1
"Plscr4",0.608974358974359,117,0.665580960929441,-2.57237162855446,0.0233168580794268,0.242794806606875
"Plxdc2",0.50625,32,0,-0.000311733407933446,0.980079437071564,1
"Plxna2",0.520325203252032,123,-0.0919224894410395,0.205565313530172,1,1
"Plxna4",0.543225806451613,155,0.299560281858908,-0.58606262919443,0.278964987108822,0.757476699446204
"Plxnd1",0.558139534883721,86,0.423211430724544,-0.521760785569995,0.307003859700224,0.779293928183025
"Podxl",0.497710622710623,182,0.0126000367796335,0.00866831391738287,1,1
"Pparg",0.525555555555556,165,0.0923640181486598,-0.22978675320536,0.497823362975362,0.919033484788139
"Ppm1h",0.516666666666667,144,0.128324096975539,-0.0924744685355847,0.667154251230324,1
"Ppp1r12a",0.433497536945813,203,-0.292781749227846,-1.45666373222542,0.0878504513434693,0.484030399392416
"Ppp1r13b",0.568402777777778,96,0.343954401217361,-0.872511501617254,0.186503635516093,0.679325781735115
"Ppp1r16b",0.49890350877193,76,-0.125530882083859,0.117280213283451,1,1
"Ppp2r2a",0.690104166666667,64,1.11547721741994,-4.41601547185817,0.00295988797946313,0.0633862803149179
"Ppp2r5a",0.588709677419355,124,0.584962500721157,-1.85609538598453,0.0540164492208345,0.377863209532628
"Ppp2r5c",0.462719298245614,76,-0.155278225477911,-0.183717168837404,0.544406106095691,0.944802645900015
"Ppp3cb",0.404761904761905,84,-0.485426827170242,-1.38891886667403,0.0955771260934238,0.502674314746527
"Ppp4r1",0.441919191919192,99,-0.149377624038227,-0.385549255160896,0.379877433771339,0.829029282128616
"Ppp4r3a",0.525641025641026,52,0.0874628412503391,-0.0424564474616886,0.770746812085274,1
"Ppp4r3b",0.517241379310345,58,0.29373120305671,0.0876785667628468,1,1
"Prex2",0.498352638352638,370,0,-0.00151247865517234,0.956138772976701,1
"Prickle1",0.684294871794872,52,0.841302253980942,-3.31081435923473,0.0100747659698847,0.145157567023435
"Prickle2",0.615248226950355,94,0.547487795302493,-2.29837687374636,0.0320325551566338,0.2980077877277
"Prkacb",0.55,70,0.275634442613427,-0.373850996882226,0.387204769846441,0.831294935449228
"Prkce",0.496679197994987,266,-0.0491476493290881,0.00295422908806131,1,1
"Prkch",0.484936998854525,291,-0.116881300295619,-0.0556280711891191,0.738718542757025,1
"Prkd1",0.477448210922787,177,-0.143364175171178,-0.0736029825585547,0.701219866334741,1
"Prkd2",0.548672566371681,113,0.452512204697507,-0.289001246020803,0.447096347092112,0.874050478787398
"Prkg1",0.220289855072464,69,-1.87446911791614,-9.54578597023746,1.24593886675578e-05,0.000661851759659108
"Prpf39",0.54375,80,0.217591435072626,-0.320761841651944,0.423159587395068,0.859261288895515
"Prrc2c",0.37719298245614,114,-0.760329587231717,-3.21766004416628,0.0111872996161899,0.154848598346044
"Psma3",0.5234375,64,0.296981737757132,0.144832999553969,1,1
"Psme4",0.512566137566138,126,-0.0179219079972626,0.00819923038275761,1,1
"Pspc1",0.511111111111111,60,0.197939377611909,0.0748560482615588,1,1
"Ptbp2",0.467871485943775,83,-0.309328058107729,-0.104036254454329,0.648282364553962,1
"Ptbp3",0.478004535147392,147,0.0331668639351994,0.117505177351973,1,1
"Pten",0.524344569288389,89,0.0824621601919726,-0.0918586260803806,0.668197964713523,1
"Ptp4a2",0.530927835051546,97,0.106915203916512,-0.17708835359204,0.551758266842928,0.945990381973902
"Ptpn12",0.514015151515152,176,0.164386817900882,0.0753097593248526,1,1
"Ptpn14",0.528947368421053,95,0.271302021817394,-0.0278638046071649,0.813380712166374,1
"Ptpra",0.463194444444444,120,-0.259386628818649,-0.261807131480253,0.469303999158701,0.901286022072971
"Ptprb",0.527690081557485,362,0.165284614550403,-0.564471559019353,0.288000886010281,0.760853687281794
"Ptpre",0.419191919191919,66,-0.479167836698559,-0.808921559900426,0.203392796179372,0.693428634591991
"Ptprg",0.510237748382817,557,0.102780823704702,-0.621618177449022,0.264848239733226,0.748381424504616
"Ptprk",0.416163787902918,299,-0.535037275389474,-2.61187029713659,0.0222805751797329,0.238115251361123
"Ptprm",0.488682328459368,558,0.072512499784368,0.2091939875138,1,1
"Pum1",0.565543071161049,89,0.39231742277876,-0.777530166393007,0.212389950761389,0.704861386298762
"Pxn",0.590350877192982,76,0.46948528330122,-1.46022693066075,0.0874632599421422,0.484030399392416
"Qki",0.530698529411765,272,0.261774960061195,0.043741711933535,1,1
"Qrich1",0.548309178743961,69,0.314108590428063,-0.359003190001118,0.396798632233908,0.834011939973121
"R3hcc1l",0.392405063291139,79,-0.795180208111502,-1.50596747794916,0.0826535711380116,0.469059016208216
"Rab10",0.449810606060606,88,-0.316027493447678,-0.370037221926054,0.389637032139812,0.831294935449228
"Rab2a",0.434250764525994,109,-0.46394709975979,-0.62629978678703,0.26305655304377,0.748381424504616
"Rab31",0.62719298245614,76,0.862496476250065,-2.27920624250196,0.0327574238108319,0.30079139083274
"Rab3gap1",0.387820512820513,52,-0.584962500721156,-1.20147367630094,0.121106885141897,0.563431185631335
"Rabgap1",0.422480620155039,86,-0.415037499278844,-0.90131515085065,0.1793948292256,0.665402389447896
"Ralgapa1",0.508143939393939,264,0.0912958340195502,0.0382166298339257,1,1
"Ralgapa2",0.592439862542955,97,0.421463768438277,-1.39356869829896,0.0950238371409978,0.502674314746527
"Ramp2",0.477777777777778,75,0,0.0113470011119006,1,1
"Ranbp9",0.451612903225806,93,-0.252766070379967,-0.373826227176863,0.38722049691501,0.831294935449228
"Rap1a",0.563172043010753,124,0.281412935148648,-1.00815320088783,0.155617276138324,0.625385636731658
"Rap1gds1",0.477430555555556,144,0.0157673158583167,0.057820766454995,1,1
"Rapgef1",0.493953279424978,265,-0.0532982261600492,0.00579029549237475,1,1
"Rapgef2",0.530400144848814,263,0.160077215485965,-0.415252088525563,0.362126781472407,0.81388890489343
"Rapgef3",0.489296636085627,109,-0.0458036896131251,-0.00982558458554195,0.888515697276707,1
"Rapgef4",0.401101928374656,121,-0.539158811108031,-2.09878955433425,0.0404817314372961,0.328308382468436
"Rapgef5",0.40259703196347,292,-0.422995021057763,-4.49437743117244,0.00271646031298651,0.059291970293071
"Rapgef6",0.467592592592593,72,-0.0687127500840141,-0.0778273928318498,0.693188973836226,1
"Rasa1",0.532738095238095,112,0.445799753049531,0.255630522493234,1,1
"Rasa2",0.509661835748792,69,-0.101879614019214,0.106836997405495,1,1
"Rasa4",0.262295081967213,61,-1.40053792958373,-6.36826090502213,0.000358583932804285,0.0119703754039077
"Rasal2",0.521750930825005,405,0.138088914320307,-0.429687550387882,0.35391362426584,0.801780366350756
"Rasgrf2",0.486152882205514,190,-0.0592971836837726,-0.0540467592601885,0.742325165297739,1
"Rasgrp3",0.481923076923077,130,-0.142604395442801,-0.0586147010174614,0.732059072405742,1
"Rasip1",0.5,82,-0.0892673380970872,0.040433307724939,1,1
"Rassf1",0.620253164556962,79,0.506959988719883,-2.14013085416963,0.0385574111029036,0.324167863717004
"Rassf3",0.483653846153846,104,0.0681715026415795,0.141878356233661,1,1
"Rb1",0.444405594405594,143,-0.314873337353412,-0.756530023818527,0.218672743392184,0.720615564473126
"Rb1cc1",0.518072289156627,83,0.120294233717712,-0.0639160146520368,0.720690540863197,1
"Rbbp6",0.509523809523809,70,0.0703893278913972,-0.00669588247184549,0.907872240987748,1
"Rbfox2",0.519174041297935,113,0,-0.0250087500104712,0.823032825225059,1
"Rbm20",0.443661971830986,71,-0.37851162325373,-0.349095536180499,0.40339218849401,0.841636275626289
"Rbm25",0.490990990990991,148,0.0554951125917036,0.146328307640658,1,1
"Rbm39",0.497836538461538,208,0.0310268956206246,0.0119289738705106,1,1
"Rbm6",0.4875,140,-0.0941221773645502,-0.0338358440077968,0.794757461851475,1
"Rbms1",0.468677248677249,315,-0.141127737134877,-0.38431490868868,0.380641263309757,0.829029282128616
"Rbms2",0.562189054726368,67,0.362570079384708,-0.47107068965191,0.331727741492704,0.792271798777888
"Rbms3",0.432716049382716,54,-0.552541023028779,-0.0325816058041397,0.798513905429699,1
"Rbpms",0.477060931899642,279,-0.0213736507925668,-0.0379700183870568,0.782876665232234,1
"Rcsd1",0.465651834504294,122,-0.260062839302503,-0.12249599050898,0.620623664509626,0.984690040533747
"Rdx",0.491352201257862,106,0.100928908850781,0.14663064362415,1,1
"Rere",0.457264957264957,117,-0.200697350237129,-0.352011011613797,0.401435527375544,0.841636275626289
"Rftn1",0.541666666666667,92,0.14017765804826,-0.308092428497119,0.432468560270534,0.865704377163343
"Rfx3",0.534615384615385,65,0.227410496103072,-0.20057897840843,0.526491844947804,0.933700381274622
"Rgcc",0.421629213483146,178,-0.483601785761915,-1.61051682247501,0.072697711018772,0.446010281115169
"Rgl1",0.413888888888889,90,-0.60768257722124,-1.05311860883722,0.146699646966269,0.616858176191673
"Rgs3",0.504734848484849,88,0.0809199953835673,0.0361740154516497,1,1
"Rgs5",0.667512077294686,46,1.05062607306997,-1.52809525137818,0.0804300322081891,0.460854563699441
"Rhoa",0.50262467191601,127,0.0201778819376304,-0.00883798170040961,0.894232147578524,1
"Rhob",0.566343042071197,103,0.408464845355358,-0.785085554287619,0.21018216633941,0.704861386298762
"Rhoj",0.480338541666667,192,-0.0553430338437748,-0.0919944229473799,0.667967464546316,1
"Rin3",0.504288499025341,171,-0.034215715337913,0.0202425130576671,1,1
"Rmdn1",0.58187134502924,57,0.55019708256048,-0.650749598308479,0.25393955960649,0.742632815764666
"Rnf111",0.450617283950617,81,-0.280107919192736,-0.35015244212596,0.402681267686405,0.841636275626289
"Rnf144a",0.59375,72,0.571156701196126,-1.12750879312789,0.133181942603339,0.590474628339021
"Rnf169",0.479733333333333,125,-0.199937570508752,-0.0763679653537963,0.695934396632459,1
"Rnf213",0.524509803921569,68,0.101879614019214,-0.0730149476557926,0.702358575744558,1
"Rnf216",0.635658914728682,86,0.978626349207433,-2.7585089264508,0.0188323361891922,0.214963944460469
"Robo2",0.66025641025641,39,0.929610672108603,-1.77239956642773,0.0597323990871913,0.398801605670365
"Rock1",0.541975308641975,189,0.275634442613427,-0.741979712681768,0.223156059541081,0.721339043068356
"Rock2",0.535981308411215,214,0.135655099357566,-0.446602680274225,0.344610161286605,0.793629179200464
"Rora",0.544013079119462,188,0.279617290029398,-0.509557482479352,0.312729033957113,0.784273362891337
"Rpl13",0.45,85,-0.263034405833794,-0.308089401806896,0.432470821014639,0.865704377163343
"Rps15",0.431086142322097,89,-0.34577483684173,-0.674499957324741,0.245453029175099,0.731205218146294
"Rps2",0.588562091503268,51,0.403355694231209,-0.5279432757536,0.304155245662097,0.779293928183025
"Rps6kb1",0.515981735159817,73,0.227410496103072,0.00209608065378575,1,1
"Rps8",0.457831325301205,83,-0.200298650485831,-0.239554068313822,0.488826572020002,0.915541516902149
"Rsbn1l",0.475095785440613,87,-0.238786859587117,-0.0697509808396575,0.70877663254149,1
"Rsrc1",0.587552742616034,79,0.549338590990434,-0.99687686583195,0.157948946512271,0.629024751899747
"Rsrc2",0.584745762711864,59,0.438121112391885,-0.778141694345109,0.212210234428725,0.704861386298762
"Rtn3",0.605371900826446,121,0.623851514114751,-2.46885088882016,0.0262769531825113,0.263932228868587
"Rtn4",0.485285285285285,111,-0.0191088229477043,-0.00360023330605941,0.932376219711752,1
"Runx1t1",0.570281124497992,83,0.722466024471091,-0.324803079492341,0.420253523173455,0.858982523717067
"Ryr2",0.437864583333333,160,-0.27778099120298,-0.799311000149146,0.206098602735318,0.698274370461452
"S100a10",0.427272727272727,55,-0.277533975528909,-0.451594815501451,0.341927891197598,0.793629179200464
"S1pr1",0.454861111111111,96,-0.29218075149331,-0.349106977166315,0.403384483007661,0.841636275626289
"Sacm1l",0.453125,64,-0.263034405833793,-0.257987308451661,0.472563865339997,0.902399733332722
"Samd12",0.550879917184265,230,0.0917425686275757,-0.720146087270564,0.230092066109973,0.721867490599949
"Samd4",0.487827715355805,89,-0.263034405833794,0.322403487790808,1,1
"Samd5",0.5625,64,0.256339753259786,-0.475245431327039,0.329594383922511,0.792271798777888
"Sash1",0.43609756097561,205,-0.3536369546147,-1.3770147538404,0.0970096661985482,0.506491166974359
"Sbf2",0.400763358778626,131,-0.577545029158673,-2.23637362318522,0.0344395749293734,0.305382168319053
"Scaf8",0.536303630363036,101,0.289506617194985,-0.203804391615449,0.523185694459532,0.93074571036296
"Scaper",0.586206896551724,58,0.438121112391885,-0.84695319668441,0.193086820021722,0.684854814764544
"Schip1",0.469408369408369,165,-0.165423609207371,-0.17762190456574,0.55115964176411,0.945990381973902
"Sec14l1",0.645182291666667,128,0.675160309692735,-5.45729575118634,0.000954097526494717,0.0270725173142876
"Sec24b",0.459915611814346,79,-0.280107919192736,-0.154678523219303,0.578074995540673,0.96268181457218
"Sec63",0.596491228070175,76,0.66296501272243,-1.38819872798575,0.0956631295024228,0.502674314746527
"Sel1l",0.436868686868687,66,-0.404390255079336,-0.385150642178871,0.380123863737931,0.829029282128616
"Sema6a",0.44706808343172,121,-0.399270183420527,-0.373551748666813,0.38739483296757,0.831294935449228
"Sema6d",0.455357142857143,56,-0.499571009490512,0.217146213065689,1,1
"Senp6",0.544607843137255,102,0.332575339086871,-0.365238277352177,0.392728762174837,0.831617807963507
