"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Dcaf6",NA,102,0.534563125651598,0.943180332425354,0.534563125651598,0.929314418216861,1.62952181651601,0.826431351318783,0.999463236351401,0.826431351318783
"Dcbld2",NA,88,0.00546846613645834,0.366684568678049,0.00546846613645834,0.813209975798362,1.56152846245169,0.0705970013518187,0.965187746208349,0.0705970013518187
"Dcn",NA,126,0.33707793185116,0.952252113534466,0.33707793185116,1.10357631927376,1.65424987676741,0.705547110900495,0.999463236351401,0.705547110900495
"Ddx17",NA,77,0.3717845202405,0.780918118116226,0.3717845202405,0.774748480563161,1.5229672498311,0.734717868111044,0.999463236351401,0.734717868111044
"Ddx5",NA,119,0.388044011872931,0.146647227179203,0.388044011872931,0.947469539811356,1.57964823589367,0.74113162076406,0.916974547459431,0.74113162076406
"Ddx50",NA,89,0.0442744783205761,0.712700880656567,0.0442744783205761,1.06236345079578,1.68774973517749,0.275621752390938,0.999463236351401,0.275621752390938
"Ddx6",NA,83,0.941604381383038,0.502990254721322,0.941604381383038,1.00380703910853,1.74010055902343,0.983938239550985,0.991072634136798,0.983938239550985
"Dennd1a",NA,120,0.587512574394521,0.98947205566673,0.587512574394521,0.980459068621981,1.58837731610827,0.852840833798498,0.999463236351401,0.852840833798498
"Dennd1b",NA,112,0.715643338383793,0.899819022080712,0.715643338383793,1.02410380454932,1.68773175778532,0.903147638903158,0.999463236351401,0.903147638903158
"Dennd2a",NA,53,0.299190797362217,0.335937911974375,0.299190797362217,0.807774469755496,1.40327036841721,0.693320991394402,0.9613910437543,0.693320991394402
"Dennd2b",NA,28,0.000762758500258406,0.0221757082031169,0.000762758500258406,0.881647835661191,0.117915922979047,0.0146505443647194,0.563628809458908,0.0146505443647194
"Dennd4a",NA,120,0.351296663204233,0.183769865214179,0.351296663204233,1.09266888146264,1.63415198013996,0.71949576664066,0.944871551019754,0.71949576664066
"Dennd4c",NA,73,0.750483199462308,0.954872139857242,0.750483199462308,1.19392377929104,1.84641455961622,0.926340939775184,0.999463236351401,0.926340939775184
"Dennd5b",NA,253,0.00859600762236757,0.17627049227741,0.00859600762236757,1.10468158967539,1.53621948622941,0.0988227153666345,0.933765369077016,0.0988227153666345
"Dennd6a",NA,106,0.731158513279987,0.768313059899542,0.731158513279987,0.939992426002979,1.63825713330685,0.911055900645553,0.999463236351401,0.911055900645553
"Dgkh",NA,87,0.509106712307317,0.266703356367363,0.509106712307317,0.981603660295627,1.74959921572524,0.815710144337766,0.9613910437543,0.815710144337766
"Dhx15",NA,63,0.786486904470999,0.45338409088153,0.786486904470999,0.824425239756292,1.52657140698826,0.945409812525709,0.991072634136798,0.945409812525709
"Diaph1",NA,52,0.60282955818971,0.473718359328546,0.60282955818971,0.817586595050358,1.44582015023954,0.8615758204617,0.991072634136798,0.8615758204617
"Dip2b",NA,103,0.698849931424549,0.35769850897779,0.698849931424549,0.772549973744254,1.57525902968079,0.897788451870852,0.9613910437543,0.897788451870852
"Dip2c",NA,162,0.353353262616047,0.0819993465887494,0.353353262616047,1.18002963153483,1.69515505928834,0.722315376079643,0.860993139181868,0.722315376079643
"Dlc1",NA,141,0.110306476204378,0.784100954935912,0.110306476204378,1.05768861697486,1.57799782506014,0.442788032790595,0.999463236351401,0.442788032790595
"Dleu2",NA,135,0.188835036233462,0.809782643601742,0.188835036233462,1.17626851743913,1.72784111598961,0.568671476228877,0.999463236351401,0.568671476228877
"Dlg1",NA,67,0.926817613752157,0.0735571008548214,0.926817613752157,0.900551447490366,1.54389312792202,0.979689759503119,0.847519522358421,0.979689759503119
"Dmxl1",NA,76,0.490054977909101,0.36618944508569,0.490054977909101,0.897560548079184,1.64100005964227,0.809475695819527,0.965187746208349,0.809475695819527
"Dnaaf9",NA,100,0.531501156496269,0.265897917537339,0.531501156496269,0.979752660746507,1.69580217576554,0.826431351318783,0.9613910437543,0.826431351318783
"Dnaja1",NA,61,0.239467827872938,0.193844798444717,0.239467827872938,1.20845430977429,1.63767199906063,0.631761857453731,0.944871551019754,0.631761857453731
"Dnajc1",NA,120,0.846461097934009,0.249830257247885,0.846461097934009,0.97318509340288,1.53929419406359,0.960430539202361,0.959713793086387,0.960430539202361
"Dnajc13",NA,55,0.985447807750638,0.433765889198521,0.985447807750638,0.815755871569298,1.44514388635832,0.999528639217082,0.991072634136798,0.999528639217082
"Dnajc5",NA,56,0.56274504978268,0.0456165079979858,0.56274504978268,0.761254965164228,1.3922187814617,0.838466924514793,0.71193090642657,0.838466924514793
"Dnajc7",NA,59,0.206293352543696,0.67177724941161,0.206293352543696,0.834731389325048,1.45613426475498,0.580948193549845,0.999463236351401,0.580948193549845
"Dnm1l",NA,54,0.893105261809664,0.454514637152687,0.893105261809664,0.893734288903617,1.45566381587412,0.975479048093079,0.991072634136798,0.975479048093079
"Dnm2",NA,60,0.536017865436552,0.306581532043814,0.536017865436552,0.851781689907154,1.46287670098384,0.826745403517448,0.9613910437543,0.826745403517448
"Dnm3",NA,52,0.899018775763691,0.568193410327315,0.899018775763691,0.697124888932837,1.47925966817942,0.976306707379333,0.994555387493243,0.976306707379333
"Dock1",NA,179,0.192883800535685,0.379178883124762,0.192883800535685,1.06986712773057,1.67157404509931,0.570080428168932,0.983827204901276,0.570080428168932
"Dock2",NA,14,0.406655212035347,1.88108227524334e-07,0.406655212035347,0.36062715551696,0.0119976459852826,0.752622748479049,2.69336780318933e-05,0.752622748479049
"Dock4",NA,250,0.514284469827438,0.342130408743419,0.514284469827438,1.26330410963603,1.84389279899108,0.816307705870406,0.9613910437543,0.816307705870406
"Dock6",NA,160,0.838328806937968,0.321266026211538,0.838328806937968,1.11169074785459,1.71167582912583,0.960430539202361,0.9613910437543,0.960430539202361
"Dock7",NA,80,0.497805474538607,0.579667896245013,0.497805474538607,0.913462397558518,1.55189040749628,0.81419077790955,0.999463236351401,0.81419077790955
"Dock9",NA,279,1.65184422675855e-06,0.491078185545087,1.65184422675855e-06,1.2282029558547,1.64896556513892,7.43329902041349e-05,0.991072634136798,7.43329902041349e-05
"Dop1b",NA,42,0.0420181232220412,0.946013652682491,0.0420181232220412,1.08584500744613,1.42072299389815,0.26851806088786,0.999463236351401,0.26851806088786
"Dpysl2",NA,67,0.498454687187476,0.850038831054995,0.498454687187476,0.851973263188928,1.55585990613538,0.81419077790955,0.999463236351401,0.81419077790955
"Dpysl3",NA,74,0.977181513779906,0.972990373262089,0.977181513779906,1.03897441176295,1.68638053166385,0.997724249216329,0.999463236351401,0.997724249216329
"Drg1",NA,43,0.434083966560179,0.654338027349692,0.434083966560179,0.75351078005358,0.718385160232506,0.775301933485422,0.999463236351401,0.775301933485422
"Dsg2",NA,35,0.914982347031814,0.417940756045418,0.914982347031814,1.16971785325932,1.43175717273746,0.979689759503119,0.991072634136798,0.979689759503119
"Dst",NA,189,0.0842560857831454,0.709369351824556,0.0842560857831454,0.943513736779676,1.49816649970424,0.387548144527128,0.999463236351401,0.387548144527128
"Dstn",NA,57,0.481574040294542,0.011619749738538,0.481574040294542,1.05307619001822,1.53103949607955,0.805179525970174,0.391908944078075,0.805179525970174
"Dusp16",NA,75,0.0787762800778344,0.672302627775092,0.0787762800778344,0.911534900190969,1.55713469044561,0.37484181608033,0.999463236351401,0.37484181608033
"Dync1h1",NA,72,0.225420942304827,0.459563270040139,0.225420942304827,0.763885040761556,1.50652817276248,0.607976254169992,0.991072634136798,0.607976254169992
"Dyrk1a",NA,102,0.89401202813351,0.127537391701893,0.89401202813351,0.902273655816504,1.62456797078755,0.97569183844414,0.898682579060475,0.97569183844414
"Dysf",NA,50,0.0848892622369646,0.981447193948115,0.0848892622369646,0.812630973159345,1.27612902800363,0.387548144527128,0.999463236351401,0.387548144527128
"Ebf1",NA,264,0.109906714041688,0.703404178328654,0.109906714041688,1.54103522755416,2.10354768151987,0.442788032790595,0.999463236351401,0.442788032790595
"Ece1",NA,190,0.824708021355991,0.565142379492633,0.824708021355991,1.04816665097043,1.59728583396136,0.959270958840604,0.994555387493243,0.959270958840604
"Ecpas",NA,137,0.706120555161073,0.76995822594334,0.706120555161073,1.14508337828775,1.73775594817186,0.899977870409445,0.999463236351401,0.899977870409445
"Eea1",NA,75,0.986684887031483,0.816735772630475,0.986684887031483,0.924046967964917,1.70984358189844,0.999528639217082,0.999463236351401,0.999528639217082
"Eeig2",NA,56,0.846868426957404,0.425040433084118,0.846868426957404,1.04528050670024,1.71907320720728,0.960430539202361,0.991072634136798,0.960430539202361
"Efna5",NA,117,7.33153552567572e-08,0.572270695062661,7.33153552567572e-08,1.33712128268306,1.60386719546166,4.22809816011766e-06,0.995267630423327,4.22809816011766e-06
"Efnb2",NA,62,0.158125766591611,0.531129939859103,0.158125766591611,0.918362667389852,1.56333486557301,0.522674243883264,0.991072634136798,0.522674243883264
"Efr3a",NA,61,0.610005174382954,0.425498812821884,0.610005174382954,0.841912875647161,1.49992008681731,0.867110243369272,0.991072634136798,0.867110243369272
"Egfl7",NA,130,0.711113445389481,0.764364507346411,0.711113445389481,1.02943251167204,1.59370170017869,0.900324498784914,0.999463236351401,0.900324498784914
"Egfr",NA,23,0.672092097465027,0.132753318768234,0.672092097465027,1.0114063548371,0.377719532428974,0.890682382466142,0.911144087731312,0.890682382466142
"Egr1",NA,73,0.198946813463698,0.748715939882979,0.198946813463698,0.786575518363909,1.57792287443206,0.570933563069562,0.999463236351401,0.570933563069562
"Ehbp1",NA,78,0.128834683229107,0.467444502923382,0.128834683229107,0.953232275583002,1.67272322701417,0.471894479269405,0.991072634136798,0.471894479269405
"Ehd1",NA,56,0.821942238502791,0.202182450724786,0.821942238502791,0.844333107350987,1.41502241307338,0.958137747145023,0.944871551019754,0.958137747145023
"Ehd2",NA,64,0.189829238855279,0.376443775350946,0.189829238855279,0.930414644292347,1.55738719314406,0.569283364032434,0.979998258145024,0.569283364032434
"Ehd4",NA,119,0.226205768218169,0.894136451998655,0.226205768218169,1.18882551877876,1.73847904968811,0.607976254169992,0.999463236351401,0.607976254169992
"Ehmt1",NA,93,0.516842008482348,0.115403587675021,0.516842008482348,0.970874443587929,1.55587907023444,0.818116747095174,0.898682579060475,0.818116747095174
"Eif1",NA,75,0.644029282110205,0.280063653155602,0.644029282110205,0.872819211749503,1.53718094487577,0.886030489927141,0.9613910437543,0.886030489927141
"Eif4g3",NA,106,0.379201666948,0.711255488789891,0.379201666948,0.866276005524666,1.70180908071223,0.736516114146521,0.999463236351401,0.736516114146521
"Elf1",NA,102,0.510267997533508,0.551661813315954,0.510267997533508,1.03888107109985,1.71242308551859,0.816307705870406,0.99205777342645,0.816307705870406
"Elf2",NA,69,0.154899975903054,0.175182844994417,0.154899975903054,0.771494356288071,1.53595435553218,0.522674243883264,0.932138448872319,0.522674243883264
"Elk3",NA,119,0.00209554777910407,0.447769601982859,0.00209554777910407,0.911361786506842,1.46626044251351,0.0330048775208892,0.991072634136798,0.0330048775208892
"Elmo1",NA,264,0.419330355875651,0.524232424761831,0.419330355875651,1.12507296966001,1.73965776092054,0.760604181277814,0.991072634136798,0.760604181277814
"Eln",NA,158,0.111986657703275,0.14879092087232,0.111986657703275,1.87214849444853,2.36773766754916,0.446529078183944,0.916974547459431,0.446529078183944
"Elovl5",NA,52,0.403863479904093,0.360671723738798,0.403863479904093,0.945183065994647,1.53957348939221,0.752151739833779,0.961730246584203,0.752151739833779
"Elp4",NA,53,0.183921893402427,0.00872888903816863,0.183921893402427,0.999153717432502,1.48277944097635,0.563573895153351,0.34370000587789,0.563573895153351
"Emcn",NA,277,1.99748626216978e-05,0.187035593273446,1.99748626216978e-05,1.65734135198734,2.09702769647079,0.000683921926721174,0.944871551019754,0.000683921926721174
"Eml4",NA,73,0.683813995095787,0.383980802274441,0.683813995095787,0.808752387413422,1.50333706406269,0.894161046727527,0.987611657277781,0.894161046727527
"Emp1",NA,33,0.0747688754932575,0.513725346021446,0.0747688754932575,0.856552258588067,0.663844048036341,0.362402446061622,0.991072634136798,0.362402446061622
"Eng",NA,105,0.307376632527943,0.956607246813194,0.307376632527943,0.836547489993802,1.49352087817306,0.694890530715001,0.999463236351401,0.694890530715001
"Enpp6",NA,54,0.662713304200994,0.104932172975729,0.662713304200994,1.04766644877437,1.42065071774378,0.890186079986595,0.898682579060475,0.890186079986595
"Entpd1",NA,195,0.489678422028881,0.113808039925586,0.489678422028881,1.41720126091416,1.95786171245981,0.809475695819527,0.898682579060475,0.809475695819527
"Epas1",NA,147,0.284384511208544,0.227323591078095,0.284384511208544,1.06213582549773,1.57366785086536,0.679999494805824,0.944871551019754,0.679999494805824
"Epb41",NA,65,0.873462582089044,0.899323537676209,0.873462582089044,0.854709936649643,1.57025636914728,0.966762871953791,0.999463236351401,0.966762871953791
"Epb41l2",NA,60,0.0946135657091149,0.652535137419798,0.0946135657091149,0.889536814471696,1.4564391580812,0.411647419867005,0.999463236351401,0.411647419867005
"Epb41l4a",NA,51,0.538289975308699,0.180940550271113,0.538289975308699,1.03351388050606,1.60994891534822,0.827936241319532,0.940532563290439,0.827936241319532
"Epc1",NA,77,0.0266234966420458,0.456853868997494,0.0266234966420458,1.09281541350038,1.67724754600808,0.197792486845387,0.991072634136798,0.197792486845387
"Epha4",NA,57,0.55602573640471,0.426574757203836,0.55602573640471,0.964839012006358,1.59719495513905,0.834908517829357,0.991072634136798,0.834908517829357
"Epha7",NA,79,0.021206315475119,0.188862374184609,0.021206315475119,2.14419526768689,2.20152124195648,0.173771455731772,0.944871551019754,0.173771455731772
"Ephb4",NA,91,0.0986410344457635,0.110872709379885,0.0986410344457635,0.926193497875156,1.61844902389753,0.421028805561186,0.898682579060475,0.421028805561186
"Eps15",NA,52,0.681579331044774,0.542458959668711,0.681579331044774,0.933263587011071,1.52049882007174,0.894161046727527,0.991072634136798,0.894161046727527
"Eps8",NA,167,0.157687834853883,0.189931827459474,0.157687834853883,1.25795131540332,1.85365256104958,0.522674243883264,0.944871551019754,0.522674243883264
"Erbin",NA,109,0.297261400409948,0.488195196529062,0.297261400409948,0.988979736992879,1.60740419640376,0.693320991394402,0.991072634136798,0.693320991394402
"Erc1",NA,71,0.505760056781922,0.72680768605474,0.505760056781922,0.92195604829604,1.64956311350089,0.81419077790955,0.999463236351401,0.81419077790955
"Erg",NA,145,0.848140542576495,0.855101600068491,0.848140542576495,1.07710760929449,1.76333347085419,0.960430539202361,0.999463236351401,0.960430539202361
"Errfi1",NA,53,0.00959949498227903,0.318798713056529,0.00959949498227903,1.24605854536324,1.73402829860514,0.106473271810489,0.9613910437543,0.106473271810489
"Esyt2",NA,133,0.309436208347619,0.120892414247017,0.309436208347619,1.01066363910267,1.61474471835772,0.696231468782143,0.898682579060475,0.696231468782143
"Etl4",NA,132,0.160898310896998,0.0915291569007533,0.160898310896998,1.20840520232085,1.64921397075,0.525033411290927,0.888500840459102,0.525033411290927
"Etnk1",NA,64,0.474505678008115,0.119711218878411,0.474505678008115,0.905611173901932,1.51970673259043,0.80039170901823,0.898682579060475,0.80039170901823
"Ets1",NA,85,0.370920048009028,0.66825983928036,0.370920048009028,0.974381466926634,1.62660896187793,0.734717868111044,0.999463236351401,0.734717868111044
"Etv6",NA,184,0.210478499553958,0.961507895487498,0.210478499553958,1.04208048044111,1.60960799330525,0.587772405669297,0.999463236351401,0.587772405669297
"Ext1",NA,255,0.00415953245246493,0.746995000135504,0.00415953245246493,1.52068684054004,2.03573686333964,0.0559937060908741,0.999463236351401,0.0559937060908741
"F13a1",NA,17,0.480483002019233,0.263890357055871,0.480483002019233,0.972574961013455,0.237647567729215,0.804219189633327,0.9613910437543,0.804219189633327
"Fabp4",NA,106,1.49743899544998e-05,0.983819083026709,1.49743899544998e-05,1.04548557212973,1.64559709864681,0.000536015094962209,0.999463236351401,0.000536015094962209
"Faf1",NA,120,0.107337003553514,0.909228944564046,0.107337003553514,0.959878680602823,1.70325452513149,0.436836642368954,0.999463236351401,0.436836642368954
"Fam117b",NA,60,0.239443351305358,0.0335154666663133,0.239443351305358,0.95494305486546,1.6381507584929,0.631761857453731,0.633654727146168,0.631761857453731
"Fam120a",NA,55,0.369621159533206,0.311413996751026,0.369621159533206,0.892763922483387,1.53924376115466,0.734464267847861,0.9613910437543,0.734464267847861
"Fam135a",NA,87,0.946207907296387,0.868968869582057,0.946207907296387,1.20664041916257,1.78693410404291,0.98563323676707,0.999463236351401,0.98563323676707
"Fam13b",NA,56,0.158814194635013,0.862520740219938,0.158814194635013,0.977386261775492,1.58075940929865,0.523265860839322,0.999463236351401,0.523265860839322
"Fam168a",NA,79,0.471406468878528,0.674919220662765,0.471406468878528,1.02882684298585,1.63962540891722,0.80039170901823,0.999463236351401,0.80039170901823
"Fam193a",NA,107,0.381056295490114,0.863253728428005,0.381056295490114,0.843926381648655,1.54856705141108,0.736516114146521,0.999463236351401,0.736516114146521
"Fam20a",NA,106,1.3182149567843e-10,0.139730281835667,1.3182149567843e-10,0.821811800062212,1.06721926321917,1.15343808718626e-08,0.912060958126801,1.15343808718626e-08
"Fam222b",NA,108,0.708423342871973,0.808785397556775,0.708423342871973,1.03066300723714,1.72274570038031,0.899977870409445,0.999463236351401,0.899977870409445
"Far1",NA,58,0.421812055254337,0.816100913118906,0.421812055254337,0.839392818319078,1.50118030788621,0.762748549971964,0.999463236351401,0.762748549971964
"Farp1",NA,70,0.178797826027718,0.156534126906683,0.178797826027718,0.882192333697429,1.57786930083567,0.555454795020833,0.922307709164924,0.555454795020833
"Fars2",NA,72,0.320504082857801,0.0394506550201384,0.320504082857801,0.960032928621597,1.58316746230487,0.700201789563543,0.661008315496999,0.700201789563543
"Fau",NA,62,0.667370394163975,0.424729007808035,0.667370394163975,1.08875841118751,1.66614065950741,0.890682382466142,0.991072634136798,0.890682382466142
"Fbn1",NA,70,0.0632924205075628,0.625628634572258,0.0632924205075628,1.01714223783027,1.57374433318987,0.337046269574621,0.999463236351401,0.337046269574621
"Fbxl17",NA,199,0.398718084677867,0.0804817253271427,0.398718084677867,1.04347089468624,1.56592980274245,0.748146904758468,0.851557435818139,0.748146904758468
"Fbxl7",NA,172,0.100181751494623,0.352502354709385,0.100181751494623,1.42998849645574,1.90808382211876,0.425416472160451,0.9613910437543,0.425416472160451
"Fbxo11",NA,108,0.349226551404299,0.864940075483746,0.349226551404299,1.00693738433264,1.74274565092901,0.718503904084855,0.999463236351401,0.718503904084855
"Fbxw11",NA,60,0.648161539613756,0.677005668520045,0.648161539613756,0.901208342365314,1.5069107600843,0.886030489927141,0.999463236351401,0.886030489927141
"Fbxw7",NA,72,0.524228720440767,0.166731402889267,0.524228720440767,1.0235870659555,1.65201203015811,0.825660234694208,0.922307709164924,0.825660234694208
"Fcho2",NA,146,0.651539764203853,0.846305535144238,0.651539764203853,1.02580523953952,1.60085711706783,0.886891907276295,0.999463236351401,0.886891907276295
"Fchsd2",NA,124,0.303124017309325,0.891507949325765,0.303124017309325,1.02835324090563,1.53764295342566,0.693320991394402,0.999463236351401,0.693320991394402
"Fer",NA,79,0.293624234776498,0.771256034082182,0.293624234776498,0.840585887459856,1.61702044595995,0.691267817298931,0.999463236351401,0.691267817298931
"Fgd5",NA,131,0.197855765860634,0.591615337572625,0.197855765860634,1.0424453065031,1.64937875604738,0.570737786136443,0.999463236351401,0.570737786136443
"Fgf14",NA,95,2.64603509269973e-07,0.728690308653734,2.64603509269973e-07,1.37765156228269,1.58458284804293,1.38916842366736e-05,0.999463236351401,1.38916842366736e-05
"Fgfr1op2",NA,57,0.677518010653104,0.134403611047304,0.677518010653104,0.786701656896366,1.45636057381329,0.894161046727527,0.911144087731312,0.894161046727527
"Fhip1a",NA,36,0.369018658192516,0.713607332496861,0.369018658192516,1.1068356540323,1.54329311367188,0.734464267847861,0.999463236351401,0.734464267847861
"Fhl2",NA,68,0.566579649223428,0.845358313138598,0.566579649223428,1.14755104815177,1.87520569635491,0.840397831054226,0.999463236351401,0.840397831054226
"Filip1",NA,48,0.473766886495121,0.0708171192651538,0.473766886495121,0.995746086076904,1.41337748790988,0.80039170901823,0.847519522358421,0.80039170901823
"Fip1l1",NA,74,0.547842530473957,0.0805600367853351,0.547842530473957,0.955990595647254,1.62372495320354,0.831263955198923,0.851557435818139,0.831263955198923
"Fkbp5",NA,53,0.590223040987238,0.225145149825227,0.590223040987238,0.834319523808026,1.4548745494453,0.855659670594609,0.944871551019754,0.855659670594609
"Fli1",NA,134,0.14913273065582,0.00119103718109818,0.14913273065582,1.07410660078077,1.66898845602443,0.516228683039379,0.0721493677011398,0.516228683039379
"Flnb",NA,155,0.0255231728113024,0.489922650934157,0.0255231728113024,1.15404632190691,1.63018005520478,0.192339699415317,0.991072634136798,0.192339699415317
"Flrt2",NA,96,0.295348016599187,0.301101467128052,0.295348016599187,1.48725146026143,1.94555175760348,0.692403831173109,0.9613910437543,0.692403831173109
"Flt1",NA,281,0.000225863629154102,0.665075678486528,0.000225863629154102,1.26953765241441,1.70253731212466,0.0050819316559673,0.999463236351401,0.0050819316559673
"Fmnl2",NA,160,0.99430443034162,0.46730107312294,0.99430443034162,1.29674825188308,1.85999756144811,0.999528639217082,0.991072634136798,0.999528639217082
"Fmo1",NA,69,0.0659859351970598,0.36682467923891,0.0659859351970598,0.853209942593101,1.61849846307469,0.341391876498546,0.965187746208349,0.341391876498546
"Fmo2",NA,53,0.00158408119020197,0.163194516176653,0.00158408119020197,1.00567668330354,1.5075962410788,0.0259888320267511,0.922307709164924,0.0259888320267511
"Fn1",NA,40,0.972158356023346,0.474732849959585,0.972158356023346,1.29545136036975,1.65146077874797,0.996193008455828,0.991072634136798,0.996193008455828
"Fnbp1",NA,64,0.470605269454543,0.194909876222078,0.470605269454543,0.96222557168637,1.62374334698345,0.80039170901823,0.944871551019754,0.80039170901823
"Fnbp1l",NA,54,0.0359367461925328,0.168288896285808,0.0359367461925328,0.951868735388374,1.50688353696328,0.248247259882628,0.922307709164924,0.248247259882628
"Fndc3a",NA,105,0.623900478750066,0.448057444835428,0.623900478750066,0.887114338775474,1.65024916163063,0.872684950294276,0.991072634136798,0.872684950294276
"Fndc3b",NA,115,0.921877724392408,0.943802124866963,0.921877724392408,1.00491536073145,1.68054816935744,0.979689759503119,0.999463236351401,0.979689759503119
"Fnip1",NA,62,0.522550906066434,0.833454195562622,0.522550906066434,0.840949154307331,1.53106860265703,0.823841518573207,0.999463236351401,0.823841518573207
"Fnip2",NA,51,0.0308961546928895,0.390318802209594,0.0308961546928895,0.919300372716091,1.34091128490107,0.218212751754713,0.987855466085637,0.218212751754713
"Fos",NA,34,0.116981861669092,0.222956103805972,0.116981861669092,1.28912018481676,1.41704468513628,0.459467411792568,0.944871551019754,0.459467411792568
"Foxn3",NA,107,0.110942330400212,0.490891581751882,0.110942330400212,1.12009694909795,1.74750588852424,0.443487742082066,0.991072634136798,0.443487742082066
"Foxo1",NA,91,0.316589589602512,0.483198974021581,0.316589589602512,1.01721932876684,1.63740448520478,0.700201789563543,0.991072634136798,0.700201789563543
"Foxp1",NA,220,0.543426174405583,0.898974030606948,0.543426174405583,1.09278688502154,1.6997859133629,0.830967208435722,0.999463236351401,0.830967208435722
"Frmd4b",NA,153,0.839188022488831,0.866538100254092,0.839188022488831,1.11425149458409,1.6381225224248,0.960430539202361,0.999463236351401,0.960430539202361
"Frmd6",NA,40,0.088817726271292,0.410037336484918,0.088817726271292,0.907527251797237,0.632753108886179,0.399679768220814,0.991072634136798,0.399679768220814
"Fry",NA,192,0.0189392812380983,0.892871713613957,0.0189392812380983,1.08717547972656,1.56736021692581,0.163049395304694,0.999463236351401,0.163049395304694
"Fryl",NA,115,0.411590560214979,0.761498400919128,0.411590560214979,1.08721482989206,1.61578879785879,0.757235253929156,0.999463236351401,0.757235253929156
"Fstl1",NA,54,0.971203901575272,0.148180855362479,0.971203901575272,1.02659392698851,1.55483771928344,0.996193008455828,0.916974547459431,0.996193008455828
"Fto",NA,129,0.454084610908929,0.887488141626065,0.454084610908929,0.967530294868343,1.62726064819389,0.787732542205229,0.999463236351401,0.787732542205229
"Fubp1",NA,107,0.279266659095779,0.542591189607175,0.279266659095779,0.966093480026864,1.6213361352723,0.678313120393269,0.991072634136798,0.678313120393269
"Fus",NA,84,0.518350815158615,0.420752737167527,0.518350815158615,0.8383414049828,1.59907639809807,0.819681258910461,0.991072634136798,0.819681258910461
"Fut8",NA,93,0.317663538580848,0.169023587048525,0.317663538580848,1.19269254105278,1.70201155330313,0.700201789563543,0.922307709164924,0.700201789563543
"Fxr1",NA,75,0.440184463684041,0.780905973276272,0.440184463684041,0.872841343065872,1.58937610704337,0.780864733144145,0.999463236351401,0.780864733144145
"Fyn",NA,137,0.413959649895216,0.154662365482258,0.413959649895216,0.924392646238956,1.56757163321234,0.757243262003444,0.922307709164924,0.757243262003444
"Fzd6",NA,55,0.14116518573075,0.426512995288781,0.14116518573075,0.929942449484188,1.57632305573422,0.499852528175481,0.991072634136798,0.499852528175481
"Gab1",NA,99,0.652076716587904,0.339095689186779,0.652076716587904,1.20462819918366,1.79830759345638,0.886891907276295,0.9613910437543,0.886891907276295
"Gab2",NA,236,0.145235053569864,0.60904385352336,0.145235053569864,1.20526504780758,1.77172690698883,0.509454809292953,0.999463236351401,0.509454809292953
"Galnt1",NA,77,0.898565124901721,0.958502477439216,0.898565124901721,0.866113784263136,1.60008628736098,0.976306707379333,0.999463236351401,0.976306707379333
"Galnt18",NA,123,0.697232441789474,0.234896691054222,0.697232441789474,1.07270125444699,1.69039861320241,0.897788451870852,0.946195111024041,0.897788451870852
"Galnt2",NA,63,0.199086391950749,0.130095001921135,0.199086391950749,0.979991438861814,1.49376175016871,0.570933563069562,0.898682579060475,0.570933563069562
"Gapvd1",NA,65,0.255223759289304,0.874599170055216,0.255223759289304,0.737097208547533,1.42847383867719,0.646450629979558,0.999463236351401,0.646450629979558
"Garre1",NA,147,0.882824952914505,0.81240913722956,0.882824952914505,1.06332295227224,1.59026572339114,0.970357937289476,0.999463236351401,0.970357937289476
"Gas6",NA,90,0.692860646008807,0.792727645052246,0.692860646008807,1.07934945637874,1.66805745940919,0.896063778685718,0.999463236351401,0.896063778685718
"Gask1b",NA,50,0.322569740528684,0.761709773375594,0.322569740528684,1.01136609014521,1.53102715144342,0.700201789563543,0.999463236351401,0.700201789563543
"Gatad2b",NA,72,0.852710233449547,0.644541529696109,0.852710233449547,0.874843227196003,1.62712352773566,0.960430539202361,0.999463236351401,0.960430539202361
"Gbe1",NA,59,0.0062085543633097,0.356483613248332,0.0062085543633097,0.985447923195928,1.5176874790234,0.0763943212672873,0.9613910437543,0.0763943212672873
"Gbf1",NA,78,0.254794231806033,0.523559976390997,0.254794231806033,0.921555184331777,1.64900677903774,0.646450629979558,0.991072634136798,0.646450629979558
"Gcnt2",NA,55,0.0715887986712393,0.979700226162963,0.0715887986712393,1.05655161469862,1.62147793284356,0.352351118460006,0.999463236351401,0.352351118460006
"Gda",NA,83,0.000568047323386432,0.57738089176618,0.000568047323386432,0.814547976013358,1.40608122848582,0.0114472921237014,0.999463236351401,0.0114472921237014
"Gdi2",NA,58,0.207739441715146,0.945750131191302,0.207739441715146,0.858763118916196,1.51054322705261,0.582187937191023,0.999463236351401,0.582187937191023
"Ghr",NA,149,0.00665408463567759,0.838689494538375,0.00665408463567759,1.27923180780041,1.79740592974135,0.0806167946245554,0.999463236351401,0.0806167946245554
"Gigyf2",NA,54,0.140649029772468,0.10958773185532,0.140649029772468,0.939032643560308,1.50602138649547,0.499852528175481,0.898682579060475,0.499852528175481
"Gimap6",NA,46,0.298208293969318,0.427751138620863,0.298208293969318,0.89345681469188,1.43510531052414,0.693320991394402,0.991072634136798,0.693320991394402
