"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Setbp1",1.90381131300059,1.8337463991282,263,273.048866275729,0.322157514649918,0.677842485350082,0.644315029299836,0.634797911090687,0.999972523763199
"Setd2",1.46715442255943,1.48084314088683,95,94.121832552552,0.506175262792185,0.493824737207815,0.98764947441563,0.634797911090687,0.999972523763199
"Setd5",1.40380915558874,1.4266875914452,132,129.883241186675,0.535808751415545,0.464191248584455,0.928382497168911,0.634797911090687,0.999972523763199
"Sf3b1",1.54311543122879,1.5285100351575,107,108.022418789332,0.454132858410418,0.545867141589582,0.908265716820835,0.634797911090687,0.999972523763199
"Sfpq",1.38442000113289,1.40267529190715,45,44.4143419438688,0.496641373888415,0.503358626111585,0.993282747776831,0.634797911090687,0.999972523763199
"Sgip1",1.7070143422286,1.53275374677066,57,63.4803977560193,0.258725616507859,0.741274383492141,0.517451233015717,0.634797911090687,0.999972523763199
"Sgk3",1.51038047506191,1.45658539732391,68,70.5113977477083,0.393661734165416,0.606338265834584,0.787323468330832,0.634797911090687,0.999972523763199
"Sh3d19",1.77052879054254,1.54701981195976,49,56.0793792463992,0.226639289874401,0.773360710125599,0.453278579748803,0.634797911090687,0.999972523763199
"Sh3glb1",1.40621807899312,1.42731107787442,78,76.8473053013843,0.515663862173039,0.484336137826961,0.968672275653922,0.634797911090687,0.999972523763199
"Sh3pxd2a",1.45049848964001,1.42718841697989,45,45.7349788277606,0.441444657926894,0.558555342073106,0.882889315853788,0.634797911090687,0.999972523763199
"Sh3rf1",1.5310886818474,1.52054338965995,96,96.6657804419647,0.461741753840414,0.538258246159586,0.923483507680828,0.634797911090687,0.999972523763199
"Shoc2",1.45685042167356,1.47317402187408,85,84.0581519926079,0.50849606973196,0.49150393026804,0.98300786053608,0.634797911090687,0.999972523763199
"Shprh",1.53334898399777,1.45930225864825,61,64.0952122629516,0.368519566735565,0.631480433264435,0.73703913347113,0.634797911090687,0.999972523763199
"Shroom3",1.51956649298939,1.30471198585076,29,33.7755985800633,0.247569453862754,0.752430546137246,0.495138907725509,0.634797911090687,0.999972523763199
"Sik1",1.36888999889464,1.38700183443619,62,61.1903876579709,0.505203992907305,0.494796007092695,0.98959201418539,0.634797911090687,0.999972523763199
"Sik2",1.52140558515905,1.4904248143977,70,71.4550575999169,0.429197317233694,0.570802682766306,0.858394634467388,0.634797911090687,0.999972523763199
"Sik3",1.48058741060454,1.46319146064325,168,169.997359656685,0.442402728760827,0.557597271239173,0.884805457521654,0.634797911090687,0.999972523763199
"Sipa1l1",1.40556093781972,1.41198385227807,67,66.6952264942582,0.48752097959309,0.51247902040691,0.975041959186179,0.634797911090687,0.999972523763199
"Skil",1.46741625821235,1.44240913238124,69,70.1962567648873,0.437245053684757,0.562754946315243,0.874490107369513,0.634797911090687,0.999972523763199
"Slc10a7",1.59332452203939,1.49614557263615,69,73.4817480541075,0.333583117752323,0.666416882247677,0.667166235504646,0.634797911090687,0.999972523763199
"Slc12a2",1.48184344579008,1.37786452326772,32,34.4148422900276,0.352891294247795,0.647108705752205,0.70578258849559,0.634797911090687,0.999972523763199
"Slc1a5",1.87944538034184,1.58530509088492,42,49.7927537281135,0.190927974867438,0.809072025132561,0.381855949734877,0.634797911090687,0.999972523763199
"Slc23a2",1.42774002786364,1.42576600925423,52,52.0719956619973,0.471109778009685,0.528890221990315,0.942219556019371,0.634797911090687,0.999972523763199
"Slc25a21",2.22588614206433e-11,0.00970935560579429,22,5.04353709078195e-08,1,6.57055006735931e-92,1.31411001347186e-91,1,6.89907757072727e-89
"Slc25a3",1.46267369171583,1.45513596698195,84,84.4351269517168,0.466148793267661,0.53385120673234,0.932297586535321,0.634797911090687,0.999972523763199
"Slc30a9",1.64260241276259,1.51991922219515,52,56.1972795766693,0.320607251674305,0.679392748325695,0.64121450334861,0.634797911090687,0.999972523763199
"Slc38a2",1.22873857342441,1.31107667172868,68,63.7294712007135,0.624243195934389,0.375756804065611,0.751513608131223,0.653277763187151,0.999972523763199
"Slc41a2",1.57824435263627,1.47384901498113,54,57.8249156976571,0.335949874327956,0.664050125672044,0.671899748655912,0.634797911090687,0.999972523763199
"Slc43a3",1.55822226858489,1.47325033570324,58,61.3452373895324,0.357004560391324,0.642995439608676,0.714009120782649,0.634797911090687,0.999972523763199
"Slc6a6",1.20735222744547,1.32534568437132,47,42.8156633843453,0.646447013583723,0.353552986416277,0.707105972832554,0.67160557150024,0.999972523763199
"Slc8a1",2.02608605138563,1.77175322272707,97,110.924221535721,0.157966484578329,0.842033515421671,0.315932969156658,0.634797911090687,0.999972523763199
"Slco1a4",1.72523420745638,1.47204959441794,28,32.8158494061333,0.242591667123371,0.757408332876629,0.485183334246743,0.634797911090687,0.999972523763199
"Slco3a1",1.77342697215025,1.65111983693161,108,116.000128342084,0.282118604672794,0.717881395327206,0.564237209345588,0.634797911090687,0.999972523763199
"Slit2",1.55862884758592,1.47861872478354,25,26.3527848907448,0.388968685227006,0.611031314772994,0.777937370454012,0.634797911090687,0.999972523763199
"Slit3",1.88493241382309,1.6837254636102,110,123.145114807471,0.184659508555249,0.815340491444751,0.369319017110499,0.634797911090687,0.999972523763199
"Slk",1.47574003612645,1.48334452156286,82,81.5796203803493,0.492329629880309,0.507670370119691,0.984659259760618,0.634797911090687,0.999972523763199
"Slmap",1.51091989284391,1.50957227913158,107,107.095520214045,0.479217724413343,0.520782275586657,0.958435448826685,0.634797911090687,0.999972523763199
"Sltm",1.50207033864435,1.49710785664713,84,84.2784358427586,0.470939844828902,0.529060155171098,0.941879689657804,0.634797911090687,0.999972523763199
"Smad1",1.67880061119701,1.52469569788252,61,67.1654267964677,0.274141608085113,0.725858391914887,0.548283216170227,0.634797911090687,0.999972523763199
"Smad2",1.49633466284575,1.44521733761282,55,56.9453495433808,0.402541844718323,0.597458155281677,0.805083689436646,0.634797911090687,0.999972523763199
"Smad3",1.41545159310175,1.24517238409524,35,39.7863029981656,0.26538910730063,0.73461089269937,0.53077821460126,0.634797911090687,0.999972523763199
"Smad4",1.46624938478019,1.46132978315251,80,80.2693219112839,0.470509504424115,0.529490495575885,0.941019008848231,0.634797911090687,0.999972523763199
"Smad6",1.65468054708335,1.58789280730725,90,93.7854548822112,0.371518276563256,0.628481723436744,0.743036553126512,0.634797911090687,0.999972523763199
"Smad7",1.32844989702089,1.37204642011262,127,122.964598317166,0.584718082733723,0.415281917266277,0.830563834532555,0.638205807557598,0.999972523763199
"Smap1",1.47997203505354,1.44664876022358,57,58.3129839927516,0.426844789398562,0.573155210601438,0.853689578797123,0.634797911090687,0.999972523763199
"Smarcad1",1.55790478981217,1.48746053536278,55,57.6047306147666,0.379076074505315,0.620923925494685,0.758152149010631,0.634797911090687,0.999972523763199
"Smc4",1.59548448203441,1.48962764740561,54,57.837381160259,0.335532416711984,0.664467583288016,0.671064833423967,0.634797911090687,0.999972523763199
"Smc6",1.45271504050267,1.418299022858,42,43.0191593717405,0.427403696326604,0.572596303673396,0.854807392653208,0.634797911090687,0.999972523763199
"Smchd1",1.46233586119969,1.4591482690697,75,75.1638417526283,0.472962221182879,0.527037778817121,0.945924442365759,0.634797911090687,0.999972523763199
"Smg1",1.21404929846385,1.32758023439554,99,90.533797833052,0.716332511390714,0.283667488609286,0.567334977218573,0.733565478179697,0.999972523763199
"Smg6",1.64232281438291,1.58036312496833,196,203.684372618793,0.338437380405578,0.661562619594422,0.676874760811156,0.634797911090687,0.999972523763199
"Smg7",1.59774271512528,1.50791345118065,47,49.7998791323811,0.362516946715653,0.637483053284347,0.725033893431305,0.634797911090687,0.999972523763199
"Smim14",1.32277320607325,1.3627320347989,60,58.2406447765844,0.540283509813888,0.459716490186112,0.919432980372223,0.634797911090687,0.999972523763199
"Smoc1",1.6892590348832,1.60098673340451,88,92.8519843219474,0.341170308210195,0.658829691789806,0.682340616420389,0.634797911090687,0.999972523763199
"Smurf1",1.60247544516376,1.48557257805651,52,56.0919906434525,0.324122938260997,0.675877061739003,0.648245876521994,0.634797911090687,0.999972523763199
"Smurf2",1.50544386818429,1.50629347066535,102,101.942468413523,0.482981800520946,0.517018199479054,0.965963601041891,0.634797911090687,0.999972523763199
"Smyd3",1.76840330725554,1.64581997517104,146,156.874315997093,0.254622162736605,0.745377837263395,0.50924432547321,0.634797911090687,0.999972523763199
"Snapc3",1.54052188843585,1.46140725263641,60,63.2481555975605,0.362432662835396,0.637567337164604,0.724865325670793,0.634797911090687,0.999972523763199
"Sncaip",1.74982297744475,1.64282262698244,127,135.271766096668,0.291234404663834,0.708765595336166,0.582468809327669,0.634797911090687,0.999972523763199
"Snd1",1.38164575583719,1.42556893591795,115,111.456736968644,0.576124488281006,0.423875511718994,0.847751023437988,0.634797911090687,0.999972523763199
"Snrk",1.50547550735792,1.49975889996361,114,114.434532005755,0.470944162810726,0.529055837189274,0.941888325621451,0.634797911090687,0.999972523763199
"Sntb2",1.56694456149883,1.54160858057329,103,104.692781208029,0.434980159655692,0.565019840344308,0.869960319311384,0.634797911090687,0.999972523763199
"Snx13",1.60568906175615,1.48915441408919,59,63.6170794293052,0.317229173663785,0.682770826336216,0.634458347327569,0.634797911090687,0.999972523763199
"Snx24",1.44831548047013,1.47275627004275,98,96.3736634317315,0.527547988890379,0.472452011109621,0.944904022219241,0.634797911090687,0.999972523763199
"Snx29",1.33961351416543,1.37580033536663,48,46.7374858306059,0.524616754506661,0.475383245493339,0.950766490986678,0.634797911090687,0.999972523763199
"Snx3",1.5484158353868,1.48992980948107,50,51.9627107778352,0.397325712846108,0.602674287153892,0.794651425692216,0.634797911090687,0.999972523763199
"Snx9",1.53564799546263,1.49597930206632,73,74.9357317403595,0.415313741808875,0.584686258191125,0.830627483617751,0.634797911090687,0.999972523763199
"Sobp",1.59587912650684,1.54744214806435,79,81.4728041056287,0.40220559923178,0.59779440076822,0.80441119846356,0.634797911090687,0.999972523763199
"Socs2",1.52979794920349,1.45747653269829,60,62.9772589080924,0.371427530022359,0.628572469977641,0.742855060044718,0.634797911090687,0.999972523763199
"Socs5",1.67100837856455,1.52437426036206,43,47.1362985761841,0.307169442991051,0.692830557008949,0.614338885982103,0.634797911090687,0.999972523763199
"Son",1.42848507738013,1.43155686488497,161,160.654531510127,0.492857890205495,0.507142109794505,0.985715780410991,0.634797911090687,0.999972523763199
"Sorbs1",1.59946959219783,1.54713080984739,146,150.939118382575,0.372680855043815,0.627319144956185,0.74536171008763,0.634797911090687,0.999972523763199
"Sorbs2",1.6514220063001,1.52260872329211,61,66.1606234374501,0.30339871272173,0.69660128727827,0.606797425443459,0.634797911090687,0.999972523763199
"Sorbs3",1.36272295642931,1.38002715214385,66,65.1724243139817,0.505667278125375,0.494332721874625,0.988665443749251,0.634797911090687,0.999972523763199
"Sos1",1.49967425844766,1.44981886525709,59,61.0288522026661,0.402872224838591,0.597127775161409,0.805744449677182,0.634797911090687,0.999972523763199
"Sos2",1.60017017684551,1.51471329905094,74,78.1749213932171,0.347710354395052,0.652289645604949,0.695420708790103,0.634797911090687,0.999972523763199
"Sox5",1.6398277880165,1.51756864579967,64,69.1560007671045,0.307615239024828,0.692384760975172,0.615230478049657,0.634797911090687,0.999972523763199
"Sox7",1.56828087587875,1.49005579846526,52,54.7299004706344,0.371344682219046,0.628655317780954,0.742689364438092,0.634797911090687,0.999972523763199
"Sp100",1.47931674990037,1.43509279232917,58,59.7873335806856,0.410574557896482,0.589425442103518,0.821149115792963,0.634797911090687,0.999972523763199
"Spag9",1.70106067413313,1.61204648851753,173,182.552735743781,0.294568475068536,0.705431524931464,0.589136950137071,0.634797911090687,0.999972523763199
"Sparc",1.25388639299405,1.32729976592727,71,67.0729673792891,0.610101874085947,0.389898125914053,0.779796251828106,0.646207432202667,0.999972523763199
"Spata6",1.5915942717145,1.55163889828748,93,95.3947902651923,0.411801541252573,0.588198458747427,0.823603082505146,0.634797911090687,0.999972523763199
"Spats2l",1.21825063998396,1.31266473316607,58,53.8283198548693,0.631074404760031,0.368925595239969,0.737851190479937,0.658239859269569,0.999972523763199
"Specc1l",1.35133824102751,1.40085373888183,52,50.1619737900117,0.546481384245345,0.453518615754655,0.90703723150931,0.634797911090687,0.999972523763199
"Spidr",1.55135008237022,1.40730053224077,39,42.9919919920042,0.304186550462545,0.695813449537455,0.60837310092509,0.634797911090687,0.999972523763199
"Spon1",1.5248430450806,1.51451017995794,84,84.573096623443,0.461939106759796,0.538060893240204,0.923878213519592,0.634797911090687,0.999972523763199
"Spop",1.53143458611772,1.51737232986818,88,88.8155404745432,0.455599909105671,0.544400090894329,0.911199818211342,0.634797911090687,0.999972523763199
"Spred1",1.41309795640442,1.44286184142698,73,71.4941291367868,0.527978529692257,0.472021470307743,0.944042940615486,0.634797911090687,0.999972523763199
"Spred2",1.28845090329853,1.35178134111105,57,54.3295718430714,0.575888942152927,0.424111057847073,0.848222115694146,0.634797911090687,0.999972523763199
"Sptan1",1.5456576367551,1.5102371926951,148,151.471127413783,0.405597073702078,0.594402926297922,0.811194147404157,0.634797911090687,0.999972523763199
"Sptbn1",1.5555037830855,1.59483533791798,337,328.688963955456,0.616790976207889,0.383209023792111,0.766418047584222,0.64948824354932,0.999972523763199
"Sptlc2",1.51326881747658,1.50595851040511,125,125.606781911733,0.467928881914899,0.532071118085101,0.935857763829798,0.634797911090687,0.999972523763199
"Srek1",1.67863686339796,1.60841400188319,110,114.802566228335,0.3579296068605,0.6420703931395,0.715859213721001,0.634797911090687,0.999972523763199
"Srgap1",1.53987279114789,1.46482678811477,47,49.4079039045265,0.377223810036774,0.622776189963226,0.754447620073548,0.634797911090687,0.999972523763199
"Srgap2",1.39578055286389,1.41831505825365,136,133.839201723783,0.536344091307206,0.463655908692794,0.927311817385588,0.634797911090687,0.999972523763199
"Srr",1.05985921545928,1.20485595002243,43,37.8252240559552,0.694763499393427,0.305236500606573,0.610473001213145,0.715062803560987,0.999972523763199
"Srsf11",1.54117792684141,1.4241852872338,43,46.5323237420169,0.329087991233878,0.670912008766122,0.658175982467757,0.634797911090687,0.999972523763199
"Srsf2",1.274403628523,1.33534816843002,72,68.7139604658576,0.587964185422013,0.412035814577987,0.824071629155974,0.638994946932429,0.999972523763199
"Ss18",1.41453228836787,1.40578380294086,67,67.4169549559352,0.462734390780669,0.537265609219332,0.925468781561337,0.634797911090687,0.999972523763199
"Ssbp2",1.68516235204338,1.59931921801139,83,87.4550081337196,0.347779644454214,0.652220355545786,0.695559288908427,0.634797911090687,0.999972523763199
"Ssh1",1.67333849149934,1.52873022390198,46,50.3513107842533,0.305327691089963,0.694672308910037,0.610655382179925,0.634797911090687,0.999972523763199
"Ssh2",1.75979372052973,1.64230301262918,149,159.659491788398,0.260516253206442,0.739483746793558,0.521032506412883,0.634797911090687,0.999972523763199
"St3gal1",1.36208190230657,1.38149129160027,63,62.1148756905394,0.507866551536029,0.492133448463971,0.984266896927942,0.634797911090687,0.999972523763199
"St3gal4",1.67840653949949,1.59662364172358,88,92.5075713625984,0.35041306045908,0.64958693954092,0.70082612091816,0.634797911090687,0.999972523763199
"St3gal6",1.43283421368652,1.46276344120427,103,100.892543423296,0.540342694697264,0.459657305302736,0.919314610605472,0.634797911090687,0.999972523763199
"St6gal1",1.43531891616004,1.45646846943516,112,110.373634571209,0.525745807626767,0.474254192373233,0.948508384746465,0.634797911090687,0.999972523763199
"St6galnac3",1.67405248382491,1.59001792557782,149,156.874847809823,0.313184296301497,0.686815703698503,0.626368592602994,0.634797911090687,0.999972523763199
"St7l",1.33069136734893,1.36417501053115,66,64.3800315700214,0.533465333523879,0.466534666476121,0.933069332952241,0.634797911090687,0.999972523763199
"Stab1",1.34596274671698,1.41194174168006,94,89.6074494127856,0.608976463556033,0.391023536443967,0.782047072887933,0.645449481898218,0.999972523763199
"Stag1",1.47963797189248,1.46062749378786,159,161.069429770075,0.439237023471316,0.560762976528684,0.878474046942633,0.634797911090687,0.999972523763199
"Stard13",1.60347159558991,1.55198274217018,188,194.23712118691,0.362246410155107,0.637753589844893,0.724492820310213,0.634797911090687,0.999972523763199
"Stat3",1.52011689253539,1.50846315552733,115,115.888440497214,0.459227282671097,0.540772717328903,0.918454565342195,0.634797911090687,0.999972523763199
"Stat5b",1.4695464076386,1.48074493452568,87,86.3420393908091,0.499763342127724,0.500236657872276,0.999526684255448,0.634797911090687,0.999972523763199
"Stim1",1.75766686791501,1.58444735184004,59,65.4501679002173,0.262938449262319,0.737061550737681,0.525876898524638,0.634797911090687,0.999972523763199
"Stim2",1.53425642132084,1.50707189104319,139,141.507279003112,0.424881854206563,0.575118145793437,0.849763708413127,0.634797911090687,0.999972523763199
"Stk39",1.45460397294067,1.42639839275697,64,65.2655350292903,0.43250400409502,0.56749599590498,0.86500800819004,0.634797911090687,0.999972523763199
"Ston1",1.45369971624142,1.42328442144685,57,58.2180782541891,0.430279862620062,0.569720137379938,0.860559725240125,0.634797911090687,0.999972523763199
"Stox2",1.80721977556111,1.68617077392656,154,165.055550564615,0.256796925854821,0.743203074145179,0.513593851709642,0.634797911090687,0.999972523763199
"Strn3",1.46957267924501,1.45716317408112,151,152.285947458101,0.455357653777662,0.544642346222338,0.910715307555325,0.634797911090687,0.999972523763199
"Stxbp3",1.44590402054791,1.42023017644605,59,60.0665572575006,0.436862640168834,0.563137359831166,0.873725280337669,0.634797911090687,0.999972523763199
"Stxbp5",1.38193607500765,1.39320677692566,62,61.4984351709377,0.494099602742465,0.505900397257536,0.988199205484929,0.634797911090687,0.999972523763199
"Stxbp6",1.59492231344121,1.5327146472184,147,152.966229233438,0.351185345443998,0.648814654556002,0.702370690887996,0.634797911090687,0.999972523763199
"Sulf1",1.76655938628513,1.63495335340506,91,98.32507075333,0.281574909722488,0.718425090277512,0.563149819444976,0.634797911090687,0.999972523763199
"Sulf2",1.49238005583569,1.40138506655593,36,38.3375585285223,0.363922752557801,0.636077247442199,0.727845505115603,0.634797911090687,0.999972523763199
"Susd6",1.55230139293834,1.51247926348416,152,156.00201432388,0.39523047233829,0.60476952766171,0.790460944676579,0.634797911090687,0.999972523763199
"Swap70",1.49229257375079,1.46620590954678,46,46.8184297618574,0.438686440690916,0.561313559309085,0.877372881381831,0.634797911090687,0.999972523763199
"Swt1",1.39642304971784,1.44055491603494,90,87.2428208572076,0.562692981411437,0.437307018588563,0.874614037177127,0.634797911090687,0.999972523763199
"Syn3",1.41181391884083,1.41910208411009,49,48.7483478446036,0.483260203444155,0.516739796555845,0.96652040688831,0.634797911090687,0.999972523763199
"Syncrip",1.53228172850209,1.46038691785407,64,67.1507183645786,0.369651815837517,0.630348184162483,0.739303631675033,0.634797911090687,0.999972523763199
"Syne1",1.67060422867736,1.59765661602505,108,112.931186143147,0.353547260737088,0.646452739262912,0.707094521474177,0.634797911090687,0.999972523763199
"Synpo",1.41401731219383,1.45110391218471,91,88.6742667628197,0.549475949666284,0.450524050333716,0.901048100667432,0.634797911090687,0.999972523763199
"Tab2",1.39716737758358,1.40961746724233,57,56.4965619204924,0.493917968052153,0.506082031947847,0.987835936104307,0.634797911090687,0.999972523763199
"Tacc1",1.6595414484534,1.58185722464175,169,177.299506187824,0.3154805169674,0.6845194830326,0.6309610339348,0.634797911090687,0.999972523763199
"Taf15",1.3770246073039,1.38772194139067,63,62.5143608907768,0.493577961715458,0.506422038284542,0.987155923430915,0.634797911090687,0.999972523763199
"Taf3",1.82819134996356,1.5801605362406,59,68.2609691699237,0.191528345186297,0.808471654813703,0.383056690372593,0.634797911090687,0.999972523763199
"Tanc1",1.54553468015015,1.50725674909287,182,186.622028368171,0.391612824617003,0.608387175382997,0.783225649234007,0.634797911090687,0.999972523763199
"Tanc2",1.41072750618119,1.43893039577129,106,103.922410767514,0.538934555095727,0.461065444904273,0.922130889808545,0.634797911090687,0.999972523763199
"Taok1",1.31510441401403,1.361492964727,70,67.6149722150351,0.558577849249214,0.441422150750786,0.882844301501571,0.634797911090687,0.999972523763199
"Tasor",1.41367596266788,1.44606596876467,117,114.379351429893,0.551294395861784,0.448705604138216,0.897411208276432,0.634797911090687,0.999972523763199
"Tax1bp1",1.32124142102606,1.35881308063063,69,67.0921257311476,0.542609314077233,0.457390685922767,0.914781371845534,0.634797911090687,0.999972523763199
"Tbc1d12",1.53488481206458,1.42100920820805,42,45.3657595843488,0.333522018375277,0.666477981624723,0.667044036750554,0.634797911090687,0.999972523763199
"Tbc1d4",1.64827935403617,1.50364289413008,56,61.3866791020399,0.289074469141285,0.710925530858715,0.57814893828257,0.634797911090687,0.999972523763199
"Tbc1d5",1.58686739728403,1.53399538935048,150,155.170029352821,0.369369828303706,0.630630171696294,0.738739656607412,0.634797911090687,0.999972523763199
"Tbx20",1.7276663620856,1.22998045305671,31,43.5435027374247,0.0667823522611778,0.933217647738822,0.133564704522356,0.634797911090687,0.999972523763199
"Tcf12",1.44840650352591,1.43791130470859,170,171.240816309812,0.458873139581026,0.541126860418974,0.917746279162052,0.634797911090687,0.999972523763199
"Tcf20",1.51913447122378,1.44382033603835,44,46.2951761139835,0.377756707595094,0.622243292404906,0.755513415190188,0.634797911090687,0.999972523763199
"Tcf25",1.51248618557435,1.48131767598563,81,82.704326706968,0.42649890770884,0.57350109229116,0.852997815417679,0.634797911090687,0.999972523763199
"Tcf4",1.64886296346432,1.60906714104205,196,200.847517543433,0.391098166292367,0.608901833707633,0.782196332584735,0.634797911090687,0.999972523763199
"Tcf7l1",1.73578105802431,1.62833360900691,134,142.842142721056,0.284611715551187,0.715388284448813,0.569223431102375,0.634797911090687,0.999972523763199
"Tcf7l2",1.63517688415458,1.57180462092209,127,132.120405757431,0.359883081066912,0.640116918933088,0.719766162133823,0.634797911090687,0.999972523763199
"Tcim",1.24770537151688,1.33158332200221,51,47.7874518972501,0.602028997067117,0.397971002932883,0.795942005865766,0.642462535678368,0.999972523763199
"Tdrd3",1.40963542148221,1.41273667226037,44,43.9034108500766,0.475738559644785,0.524261440355215,0.951477119289571,0.634797911090687,0.999972523763199
"Tead1",1.50744959225737,1.50753431638419,107,106.993986550441,0.481981178765467,0.518018821234533,0.963962357530935,0.634797911090687,0.999972523763199
"Tead4",1.63740992633371,1.51965735989867,54,58.1842580803321,0.324022289305709,0.675977710694291,0.648044578611418,0.634797911090687,0.999972523763199
"Tef",1.47907967316001,1.46319714062334,76,76.8249554617587,0.451951984829551,0.548048015170449,0.903903969659102,0.634797911090687,0.999972523763199
"Tek",1.48889759457069,1.48300340250423,218,218.866440271356,0.470758180583241,0.529241819416759,0.941516361166482,0.634797911090687,0.999972523763199
"Tent2",1.34703184912276,1.37852448121628,54,52.7663605861031,0.522048079542275,0.477951920457725,0.95590384091545,0.634797911090687,0.999972523763199
"Tet2",1.49545699590768,1.44495812564864,62,64.1667963247413,0.400480064836708,0.599519935163292,0.800960129673415,0.634797911090687,0.999972523763199
"Tfdp2",1.64661751334338,1.52507241785233,46,49.6661041975056,0.329375303442294,0.670624696557706,0.658750606884588,0.634797911090687,0.999972523763199
"Tgfb1",1.60805778837797,1.1441950933151,29,40.7567521792534,0.0723035106179651,0.927696489382035,0.14460702123593,0.634797911090687,0.999972523763199
"Tgfbr3",1.3356057423128,1.40566913500605,92,87.4144030289527,0.615797111033843,0.384202888966157,0.768405777932314,0.64948824354932,0.999972523763199
"Tgm2",1.67322298464454,1.5924182342925,87,91.4146777079271,0.352145493880392,0.647854506119608,0.704290987760783,0.634797911090687,0.999972523763199
"Thada",1.40360846340556,1.40147255181484,73,73.1112555118693,0.474323652144762,0.525676347855238,0.948647304289524,0.634797911090687,0.999972523763199
"Thsd7a",1.72949261532545,1.62309881144466,88,93.7683824764654,0.317156227616265,0.682843772383736,0.634312455232529,0.634797911090687,0.999972523763199
"Tie1",1.39752208446472,1.43794900286308,116,112.738742107771,0.568384256701809,0.431615743298191,0.863231486596382,0.634797911090687,0.999972523763199
"Timp3",1.98516136570056,1.79689448008761,154,170.135115726428,0.177019792363058,0.822980207636942,0.354039584726116,0.634797911090687,0.999972523763199
"Tinagl1",1.5302075645047,1.5141816893515,90,90.9525466949778,0.452074107037221,0.547925892962779,0.904148214074442,0.634797911090687,0.999972523763199
"Tjp1",1.3869631260104,1.42893603768405,87,84.4445019095983,0.557632636993121,0.442367363006879,0.884734726013757,0.634797911090687,0.999972523763199
"Tjp2",1.43577189795217,1.46289378474174,89,87.3499499762399,0.529644473232096,0.470355526767904,0.940711053535807,0.634797911090687,0.999972523763199
"Tle1",1.5980528724778,1.55167356359285,92,94.7498673158648,0.401375111784415,0.598624888215585,0.802750223568831,0.634797911090687,0.999972523763199
"Tle4",1.5815936880302,1.54359100334809,81,82.9941924075575,0.41772629513748,0.58227370486252,0.835452590274961,0.634797911090687,0.999972523763199
"Tlk1",1.35425853247944,1.41107819346543,96,92.1343832822908,0.592706366764557,0.407293633235443,0.814587266470886,0.64087749924584,0.999972523763199
"Tll1",2.10149938448665,1.51777547662443,27,37.3839769155658,0.0881205161056975,0.911879483894303,0.176241032211395,0.634797911090687,0.999972523763199
"Tlr4",1.65287879088058,1.50693072903143,52,57.0362628287723,0.293334832110893,0.706665167889107,0.586669664221785,0.634797911090687,0.999972523763199
"Tm4sf1",1.51193174627899,1.488418654371,138,140.180036291385,0.432258097364944,0.567741902635057,0.864516194729887,0.634797911090687,0.999972523763199
"Tm9sf3",1.28198293514604,1.34563681645652,76,72.404902927422,0.595612508885248,0.404387491114752,0.808774982229503,0.641209638752061,0.999972523763199
"Tmcc1",1.48356974343487,1.44174796125683,61,62.7694692702296,0.413349607106012,0.586650392893988,0.826699214212024,0.634797911090687,0.999972523763199
"Tmcc3",1.68792400023402,1.61565816861962,183,191.185300233857,0.324064391527532,0.675935608472468,0.648128783055063,0.634797911090687,0.999972523763199
"Tmem108",2.08620050490493,2.00209256605016,280,291.762804217288,0.302105765494107,0.697894234505893,0.604211530988215,0.634797911090687,0.999972523763199
"Tmem131",1.70300045031585,1.59354020378422,78,83.3578185283258,0.318237602959207,0.681762397040793,0.636475205918415,0.634797911090687,0.999972523763199
"Tmem135",1.6663205436758,1.51572397523014,59,64.8620155671448,0.279721549377913,0.720278450622087,0.559443098755826,0.634797911090687,0.999972523763199
"Tmem65",1.50930119188541,1.47608870086908,76,77.7100254989787,0.423995734586491,0.576004265413508,0.847991469172983,0.634797911090687,0.999972523763199
"Tmem87a",1.43200907471075,1.44753693948514,74,73.206195046246,0.50422922353824,0.49577077646176,0.99154155292352,0.634797911090687,0.999972523763199
"Tmod3",1.44049736392492,1.43986363725745,149,149.065579316687,0.483078634414994,0.516921365585006,0.966157268829989,0.634797911090687,0.999972523763199
"Tmpo",1.55708469207738,1.53433147432723,97,98.4384519634082,0.440146671672966,0.559853328327034,0.880293343345932,0.634797911090687,0.999972523763199
"Tmtc1",1.58557062717249,1.53847835647307,169,174.173029386287,0.376481200760692,0.623518799239308,0.752962401521384,0.634797911090687,0.999972523763199
"Tnfaip8",1.73367954253643,1.56087834469911,66,73.3067059300268,0.250964473002368,0.749035526997632,0.501928946004736,0.634797911090687,0.999972523763199
"Tnks",1.75163721878257,1.57234453600404,69,76.8679925604337,0.241292758670008,0.758707241329992,0.482585517340016,0.634797911090687,0.999972523763199
"Tnks2",1.50157371860614,1.48780305894513,85,85.7867345507514,0.45569912436316,0.54430087563684,0.911398248726319,0.634797911090687,0.999972523763199
"Tnpo1",1.37127503296222,1.42651985464497,98,94.2047548744024,0.589738460936539,0.410261539063461,0.820523078126922,0.639695644610916,0.999972523763199
"Tnrc18",1.4636249516161,1.42945134588857,67,68.6017555199274,0.422774144841138,0.577225855158862,0.845548289682275,0.634797911090687,0.999972523763199
"Tnrc6a",1.63678039901428,1.57573005144658,89,92.4482308238885,0.38017245163566,0.61982754836434,0.760344903271321,0.634797911090687,0.999972523763199
