"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Nbas",NA,69,0.535941269698707,0.206429781394472,0.535941269698707,1.06590968397546,1.4206575201961,0.87275862418891,0.999761639217382,0.87275862418891
"Nbea",NA,122,0.526372182971628,0.925674291059313,0.526372182971628,1.16826870715462,1.56367288524767,0.870444327579201,0.999761639217382,0.870444327579201
"Nbeal1",NA,163,0.761140801918892,0.404580164758682,0.761140801918892,1.0337888210844,1.40305623871047,0.956234283666777,0.999761639217382,0.956234283666777
"Nck1",NA,83,0.739221336160748,0.928488940560709,0.739221336160748,1.08413811905509,1.48582360615701,0.956234283666777,0.999761639217382,0.956234283666777
"Nckap1",NA,84,0.111657019543125,0.982496779237929,0.111657019543125,1.03142592599569,1.42805942563506,0.447480421833134,0.999761639217382,0.447480421833134
"Ncoa2",NA,121,0.981666436485209,0.427731076768975,0.981666436485209,1.09434640394311,1.50208633808683,0.999604005300774,0.999761639217382,0.999604005300774
"Ncoa3",NA,112,0.198059336494965,0.802027179920162,0.198059336494965,1.10600910064999,1.50484753817811,0.591466363377408,0.999761639217382,0.591466363377408
"Ncor1",NA,130,0.996163659618579,0.872060869140901,0.996163659618579,1.11785158304799,1.51481099595472,0.999604005300774,0.999761639217382,0.999604005300774
"Ndfip1",NA,96,0.216716521615503,0.365618496857587,0.216716521615503,0.986301858031152,1.4077698190623,0.618348770913798,0.999761639217382,0.618348770913798
"Ndfip2",NA,46,0.0526641384758293,0.412519488504233,0.0526641384758293,1.12961718578127,1.45029364428917,0.308349509663313,0.999761639217382,0.308349509663313
"Neat1",NA,209,2.88401454335238e-05,0.259335262176133,2.88401454335238e-05,1.22879656086456,1.56212725460432,0.00116469818096923,0.999761639217382,0.00116469818096923
"Nedd4",NA,144,0.396049458912081,0.751720614395126,0.396049458912081,1.03766057121726,1.42094633396515,0.798691290379676,0.999761639217382,0.798691290379676
"Nedd4l",NA,37,0.421755439929535,0.421755439929534,0.421755439929535,1.09508801091783,1.24556294476452,0.809092348220484,0.999761639217382,0.809092348220484
"Nedd9",NA,72,0.00895080784590422,0.879538586602811,0.00895080784590422,1.10179908807264,1.43372635118236,0.112562292396053,0.999761639217382,0.112562292396053
"Nek7",NA,133,0.780141482423833,0.944937473778928,0.780141482423833,1.08717140406506,1.47833758473757,0.958503630816188,0.999761639217382,0.958503630816188
"Nemf",NA,57,0.783648419494328,0.97930837625309,0.783648419494328,0.981873604950975,1.3769221166183,0.958503630816188,0.999761639217382,0.958503630816188
"Nf1",NA,131,0.0125380278157943,0.972694645537778,0.0125380278157943,1.14347543354928,1.493744934446,0.132532844361584,0.999761639217382,0.132532844361584
"Nfat5",NA,135,0.00648967817558848,0.463262981996052,0.00648967817558848,1.12326917672464,1.4732684442976,0.0955256366967463,0.999761639217382,0.0955256366967463
"Nfatc1",NA,76,0.545266340445643,0.702357565317207,0.545266340445643,1.08789557015152,1.48900446940601,0.87275862418891,0.999761639217382,0.87275862418891
"Nfe2l2",NA,65,0.0674971553129862,0.112931523691322,0.0674971553129862,1.11444205710214,1.42793354088349,0.347411828816841,0.999761639217382,0.347411828816841
"Nfia",NA,282,0.795445094858772,0.389554046542885,0.795445094858772,1.44040524212708,1.83032876210023,0.958503630816188,0.999761639217382,0.958503630816188
"Nfib",NA,286,0.327071359370924,0.621980554997556,0.327071359370924,1.34559054138369,1.7375317957329,0.734002669248559,0.999761639217382,0.734002669248559
"Nfkb1",NA,78,0.906218602881524,0.524788776210183,0.906218602881524,1.07244788484031,1.48352174372006,0.987746920095779,0.999761639217382,0.987746920095779
"Nfkbia",NA,119,0.686615021698972,0.937221015815025,0.686615021698972,1.00659879796222,1.41867200641822,0.946123061396221,0.999761639217382,0.946123061396221
"Nfkbiz",NA,93,0.814155366087597,0.643604104335708,0.814155366087597,1.19314604344558,1.58079051051323,0.963604104515841,0.999761639217382,0.963604104515841
"Nherf2",NA,53,0.088780926162065,0.762403019601222,0.088780926162065,1.07642131018514,1.43038487589022,0.387715790421262,0.999761639217382,0.387715790421262
"Nhlrc2",NA,51,0.76856164851734,0.604156535849774,0.76856164851734,1.12136945896633,1.46176259261925,0.956234283666777,0.999761639217382,0.956234283666777
"Nhsl1",NA,95,0.523020574775843,0.770082976213254,0.523020574775843,1.12509192828701,1.52394638246852,0.870051033491639,0.999761639217382,0.870051033491639
"Nid1",NA,75,0.610209793810387,0.120825891923104,0.610209793810387,1.15093956019689,1.51652155835603,0.913409813262344,0.999761639217382,0.913409813262344
"Nipbl",NA,153,0.91353529461602,0.973666152951478,0.91353529461602,1.10497590565184,1.49032083341778,0.987846606885692,0.999761639217382,0.987846606885692
"Nisch",NA,50,0.0243720841197494,0.476816877301773,0.0243720841197494,1.09883186579447,1.42144458837671,0.200973992086939,0.999761639217382,0.200973992086939
"Nktr",NA,115,0.00846695636058095,0.480028118890177,0.00846695636058095,1.01872090312575,1.39773840718407,0.111128802232625,0.999761639217382,0.111128802232625
"Nlk",NA,118,0.85714615135516,0.741874300267223,0.85714615135516,1.24824773983428,1.62503229868121,0.974076164096846,0.999761639217382,0.974076164096846
"Nos3",NA,154,0.0227205334422608,0.739612575457844,0.0227205334422608,1.1669777858374,1.51678679151655,0.192057248824408,0.999761639217382,0.192057248824408
"Nostrin",NA,47,0.826888151447623,0.294847712421574,0.826888151447623,1.19387031614912,1.49940215562801,0.96581044109668,0.999761639217382,0.96581044109668
"Notch1",NA,99,0.641845595240895,0.641845595240864,0.641845595240895,1.04990338814259,1.46779172509791,0.926223100200324,0.999761639217382,0.926223100200324
"Npepps",NA,85,0.512841233055447,0.441016889450686,0.512841233055447,1.07305801961111,1.48043698471813,0.868846955582992,0.999761639217382,0.868846955582992
"Npr3",NA,249,0.213718798475658,0.983658867431217,0.213718798475658,1.3610161448401,1.71884464969735,0.615369483727899,0.999761639217382,0.615369483727899
"Nptn",NA,86,0.452381450858987,0.0670273170206166,0.452381450858987,1.21765823904104,1.54928026751418,0.836194919182881,0.999761639217382,0.836194919182881
"Nr1d2",NA,57,0.390895670217637,0.171030711436523,0.390895670217637,1.17196236826897,1.46131308610479,0.794343369721908,0.999761639217382,0.794343369721908
"Nr2f2",NA,64,0.931561073416411,0.931561073416411,0.931561073416411,1.02599020231444,1.40688685762166,0.988290079422285,0.999761639217382,0.988290079422285
"Nr3c1",NA,113,0.486576340105574,0.964319823022821,0.486576340105574,1.34045862358776,1.68853202113581,0.857431813552053,0.999761639217382,0.857431813552053
"Nr3c2",NA,89,0.798410245015039,0.963413161822389,0.798410245015039,1.24312955564454,1.61453818464124,0.958503630816188,0.999761639217382,0.958503630816188
"Nr4a1",NA,44,0.523055481893877,0.523055481893878,0.523055481893877,1.03044267723701,1.39848050989572,0.870051033491639,0.999761639217382,0.870051033491639
"Nr6a1",NA,63,0.790244316036616,0.790244316036616,0.790244316036616,1.31113591297129,1.6116985451818,0.958503630816188,0.999761639217382,0.958503630816188
"Nrdc",NA,69,0.178925187043496,0.644074670274045,0.178925187043496,1.07843928242338,1.42499957633087,0.570349259373374,0.999761639217382,0.570349259373374
"Nrip1",NA,74,0.74084825366429,0.562792576756392,0.74084825366429,1.02178270459996,1.4192509433931,0.956234283666777,0.999761639217382,0.956234283666777
"Nrp1",NA,170,0.481872581187067,0.70618957170852,0.481872581187067,1.07864771425087,1.44797722485589,0.854709384053656,0.999761639217382,0.854709384053656
"Nrp2",NA,63,0.0265226244079386,0.333369787257165,0.0265226244079386,1.14242691130591,1.46182275153793,0.209106632773635,0.999761639217382,0.209106632773635
"Nrxn1",NA,60,8.85301959458391e-12,0.55328434072951,8.85301959458391e-12,3.12755891361729,1.52198571709233,1.74293823268371e-09,0.999761639217382,1.74293823268371e-09
"Nrxn3",NA,40,0.576194804538379,0.483140569117699,0.576194804538379,1.89848042346365,1.77321069664654,0.893448715038996,0.999761639217382,0.893448715038996
"Nsd1",NA,132,0.291264455995806,0.233443921816174,0.291264455995806,1.12613585169588,1.50822550374215,0.697175559564429,0.999761639217382,0.697175559564429
"Nsd3",NA,79,0.163523798632145,0.941731333227368,0.163523798632145,1.10808720520299,1.48714037880243,0.555457661575852,0.999761639217382,0.555457661575852
"Nsf",NA,54,0.21035354088828,0.918796437200357,0.21035354088828,1.12320715494304,1.46344056971526,0.612152133408534,0.999761639217382,0.612152133408534
"Nsmce2",NA,74,0.069488816031831,0.985076377785684,0.069488816031831,1.06903068034905,1.44950255875417,0.351133771732029,0.999761639217382,0.351133771732029
"Nt5dc1",NA,61,0.00421537324403622,0.653643956549751,0.00421537324403622,1.37575253245436,1.5568577970982,0.0691584672849693,0.999761639217382,0.0691584672849693
"Nt5e",NA,57,9.01927688192033e-05,0.577928440566063,9.01927688192033e-05,1.16362089498437,1.27695510640742,0.00315674690867212,0.999761639217382,0.00315674690867212
"Ntn1",NA,114,0.641484608285912,0.379583011597052,0.641484608285912,1.17626643185587,1.55167317187205,0.926223100200324,0.999761639217382,0.926223100200324
"Ntn4",NA,53,0.0255048735184219,0.726268311897929,0.0255048735184219,1.53132211853165,1.62747020337452,0.206000901494946,0.999761639217382,0.206000901494946
"Nuak1",NA,39,0.920370547501639,0.753885179601252,0.920370547501639,1.25577022168612,1.5124981549093,0.987846606885692,0.999761639217382,0.987846606885692
"Nudt4",NA,58,0.614303015951195,0.20387368276961,0.614303015951195,1.31143075194764,1.5574184468168,0.913409813262344,0.999761639217382,0.913409813262344
"Nufip2",NA,83,0.667317142143872,0.816978799645132,0.667317142143872,1.12402806353963,1.52226163713482,0.937921762468994,0.999761639217382,0.937921762468994
"Numb",NA,175,0.345539098198995,0.535740469790137,0.345539098198995,1.12388570142422,1.48805731165351,0.756918052383057,0.999761639217382,0.756918052383057
"Nup98",NA,86,0.37206439262251,0.438197818054624,0.37206439262251,1.09199858177089,1.49545208837376,0.78029483139874,0.999761639217382,0.78029483139874
"Nxn",NA,176,0.392425023298836,0.127948648749286,0.392425023298836,1.12852997046927,1.4793508548371,0.794343369721908,0.999761639217382,0.794343369721908
"Oga",NA,56,0.528823297848172,0.528823297848171,0.528823297848172,1.03928895039703,1.4196401254195,0.870444327579201,0.999761639217382,0.870444327579201
"Ogdh",NA,68,0.388326299890343,0.747956088430057,0.388326299890343,1.07109244084193,1.4298148719286,0.794343369721908,0.999761639217382,0.794343369721908
"Or5m3b",NA,51,0.983457045930187,0.999932784441647,0.983457045930187,1.01259187529063e-11,0.000491605621082234,0.999604005300774,1,0.999604005300774
"Orc4",NA,61,0.498387129501498,0.78951300337709,0.498387129501498,1.0741528019968,1.42857447974893,0.862593108752592,0.999761639217382,0.862593108752592
"Osbpl9",NA,99,0.612045959674654,0.712643276418268,0.612045959674654,1.07964807905104,1.49418647949258,0.913409813262344,0.999761639217382,0.913409813262344
"Osmr",NA,115,0.0217063374875876,0.384676704178591,0.0217063374875876,1.21160252942727,1.5606871346174,0.184797197529462,0.999761639217382,0.184797197529462
"Ostf1",NA,46,0.303841235774308,0.696427127902502,0.303841235774308,1.19993546352967,1.4947992609469,0.710014757187737,0.999761639217382,0.710014757187737
"Oxr1",NA,70,0.775679005372905,0.351479837006953,0.775679005372905,1.16435049353006,1.50079808742873,0.956234283666777,0.999761639217382,0.956234283666777
"P3h2",NA,35,0.899133942999739,0.478376133072499,0.899133942999739,1.31947360812741,1.45731394411773,0.985480835229359,0.999761639217382,0.985480835229359
"P4ha1",NA,112,0.548739671018935,0.891538436529212,0.548739671018935,1.13517195583743,1.52428219801005,0.873877635849163,0.999761639217382,0.873877635849163
"Pacs1",NA,34,0.705337346930729,0.884027770603647,0.705337346930729,1.03742655582246,1.2650165317724,0.951777725344882,0.999761639217382,0.951777725344882
"Pafah1b1",NA,136,0.413485731344352,0.691521002870289,0.413485731344352,1.05646691985859,1.44420287249981,0.806556228108432,0.999761639217382,0.806556228108432
"Pak2",NA,65,0.476976730348562,0.476976730348561,0.476976730348562,1.05342782703784,1.42049836391142,0.854709384053656,0.999761639217382,0.854709384053656
"Pakap",NA,206,0.89779297363019,0.498807580260311,0.89779297363019,1.31400318920164,1.69099377439135,0.985251701251062,0.999761639217382,0.985251701251062
"Palld",NA,45,0.36749103672634,0.510266511141161,0.36749103672634,1.34057534180307,1.57827668832458,0.777295298650165,0.999761639217382,0.777295298650165
"Palm",NA,122,0.61647913110976,0.35448756558055,0.61647913110976,1.02498722077218,1.43114948297383,0.913409813262344,0.999761639217382,0.913409813262344
"Palmd",NA,128,0.949649002108502,0.137041200994492,0.949649002108502,1.18454280294977,1.54983741121309,0.993355040971973,0.999761639217382,0.993355040971973
"Pals1",NA,55,0.943109246275822,0.275597518101371,0.943109246275822,1.10976844975351,1.45544362903966,0.993355040971973,0.999761639217382,0.993355040971973
"Pam",NA,148,0.0497646598069854,0.0998244640848264,0.0497646598069854,1.14074199892937,1.49533825505744,0.300303981593878,0.999761639217382,0.300303981593878
"Pan3",NA,156,0.391654556273191,0.698475559229856,0.391654556273191,1.11671757883169,1.48764233715419,0.794343369721908,0.999761639217382,0.794343369721908
"Papola",NA,57,0.555121735274468,0.22935214693115,0.555121735274468,1.17982169977281,1.48299741132576,0.878710284479685,0.999761639217382,0.878710284479685
"Pard3",NA,152,0.921436998878815,0.563076771718579,0.921436998878815,1.11830526428681,1.50047100408213,0.987925985863944,0.999761639217382,0.987925985863944
"Parp14",NA,53,0.336347773686539,0.0507837313340391,0.336347773686539,0.99946102168856,1.36525171453576,0.745074182217018,0.999761639217382,0.745074182217018
"Parp4",NA,54,0.827822615858047,0.827822615858048,0.827822615858047,1.17851035379802,1.4984760129122,0.96581044109668,0.999761639217382,0.96581044109668
"Parp8",NA,172,0.22970650717138,0.714199841897704,0.22970650717138,1.21493987072335,1.58652873488616,0.638189347127573,0.999761639217382,0.638189347127573
"Parva",NA,90,0.978751306706678,0.661036022493346,0.978751306706678,1.13977121781037,1.53540407990904,0.999604005300774,0.999761639217382,0.999604005300774
"Parvb",NA,64,0.419171200301577,0.697636883584432,0.419171200301577,1.14419895498066,1.477388733048,0.807083912561105,0.999761639217382,0.807083912561105
"Pawr",NA,77,0.465744327950045,0.679187554769299,0.465744327950045,1.23962406920564,1.59418508459672,0.852791744407027,0.999761639217382,0.852791744407027
"Paxbp1",NA,71,0.970841452642977,0.863651792334205,0.970841452642977,1.15016733440603,1.50017555214929,0.99939561301483,0.999761639217382,0.99939561301483
"Pbrm1",NA,78,0.0543728914881846,0.115120700636069,0.0543728914881846,1.08883578549911,1.46300704544786,0.314843029756951,0.999761639217382,0.314843029756951
"Pbx1",NA,203,0.0110336447535884,0.274997674154016,0.0110336447535884,1.19673194620517,1.55438262288047,0.125312496037858,0.999761639217382,0.125312496037858
"Pbx3",NA,53,0.843238570378607,0.0815571206589518,0.843238570378607,1.29512285347404,1.52509038557569,0.970645105393511,0.999761639217382,0.970645105393511
"Pcbp2",NA,66,0.354868096956927,0.354868096956927,0.354868096956927,1.04540998567446,1.40860753009223,0.770724426156338,0.999761639217382,0.770724426156338
"Pcdh7",NA,170,0.170976226422802,0.551393564066247,0.170976226422802,1.63436598568895,1.94601411951655,0.561688878159342,0.999761639217382,0.561688878159342
"Pcdh9",NA,38,0.380997796883311,0.38099779688331,0.380997796883311,2.06407049246427,1.84262507064018,0.789048926829648,0.999761639217382,0.789048926829648
"Pcm1",NA,78,0.847338178634339,0.188242007197366,0.847338178634339,1.14298464203972,1.4982567533747,0.970645105393511,0.999761639217382,0.970645105393511
"Pcnx1",NA,147,0.0385630818376281,0.339069108123471,0.0385630818376281,1.08596006347045,1.45925032543728,0.250978735100265,0.999761639217382,0.250978735100265
"Pcsk5",NA,50,0.92073575803695,0.513212536291542,0.92073575803695,1.41678248030303,1.60240085074318,0.987846606885692,0.999761639217382,0.987846606885692
"Pcsk6",NA,20,0.594560107364168,0.403513705476923,0.594560107364168,1.44733796703181,1.21648117022426,0.901282164676193,0.999761639217382,0.901282164676193
"Pdcd4",NA,51,0.0359091143123096,0.114332166697941,0.0359091143123096,1.10550534911133,1.40980457918905,0.243779547594343,0.999761639217382,0.243779547594343
"Pdcd6ip",NA,102,0.160251250253024,0.701747575568416,0.160251250253024,1.03218319058161,1.4441369063157,0.551082356219459,0.999761639217382,0.551082356219459
"Pde10a",NA,59,0.0847435417697785,0.998331238511097,0.0847435417697785,1.5944272850106,1.75037375569663,0.38029382748588,1,0.38029382748588
"Pde3a",NA,253,0.400594869814292,0.281484128651987,0.400594869814292,1.58294781638434,1.97394935490156,0.80016835203402,0.999761639217382,0.80016835203402
"Pde4b",NA,69,0.670765350425858,0.549988857955876,0.670765350425858,0.894091635002867,1.34922113382478,0.938857899468292,0.999761639217382,0.938857899468292
"Pde7b",NA,142,0.00577512834308883,0.334083326728969,0.00577512834308883,1.48865219479867,1.76841000086438,0.0883090013627662,0.999761639217382,0.0883090013627662
"Pde8a",NA,66,0.113004737824033,0.720256814221623,0.113004737824033,1.21642488973288,1.50458471059509,0.451732137240741,0.999761639217382,0.451732137240741
"Pde9a",NA,54,0.0211807360445813,0.882099802345037,0.0211807360445813,1.14137629455368,1.40987814101217,0.182363069974044,0.999761639217382,0.182363069974044
"Pdgfd",NA,98,0.604889127947695,0.339929819046122,0.604889127947695,1.59968871903049,1.81177129173121,0.909933501927049,0.999761639217382,0.909933501927049
"Pdia3",NA,83,0.989772105212821,0.758680249103266,0.989772105212821,1.01331427459224,1.44120776201403,0.999604005300774,0.999761639217382,0.999604005300774
"Pdlim1",NA,102,0.239407716720828,0.201522508705802,0.239407716720828,1.1470578172289,1.53568475003958,0.648245441562813,0.999761639217382,0.648245441562813
"Pdlim3",NA,125,0.00249871568924808,0.0356118052127878,0.00249871568924808,1.40809903723524,1.66317678858869,0.0452353702363876,0.999761639217382,0.0452353702363876
"Pdlim5",NA,223,0.798221833669894,0.21742060815486,0.798221833669894,1.22116254701667,1.59240042216563,0.958503630816188,0.999761639217382,0.958503630816188
"Pds5a",NA,93,0.179561880799562,0.520501593993119,0.179561880799562,1.10791649937188,1.50262595459223,0.570349259373374,0.999761639217382,0.570349259373374
"Pds5b",NA,104,0.959122265460069,0.95912226546007,0.959122265460069,1.03714358057166,1.46140596003673,0.995604843666579,0.999761639217382,0.995604843666579
"Pdss2",NA,64,0.318933262508489,0.732579345163899,0.318933262508489,1.14359750504676,1.47099653020768,0.728930159943354,0.999761639217382,0.728930159943354
"Pdzd2",NA,133,0.197928306604516,0.485823806051519,0.197928306604516,1.13705063375247,1.49350205173389,0.591466363377408,0.999761639217382,0.591466363377408
"Pecam1",NA,293,0.000139905781513762,0.248942163783956,0.000139905781513762,1.24071294401182,1.60377439035453,0.00423753088238797,0.999761639217382,0.00423753088238797
"Peli1",NA,89,0.459383222207677,0.459383222207789,0.459383222207677,1.01481595171429,1.43305595555832,0.845243662356414,0.999761639217382,0.845243662356414
"Peli2",NA,76,0.793652295291752,0.793652295291752,0.793652295291752,1.19259277383309,1.54992670796775,0.958503630816188,0.999761639217382,0.958503630816188
"Per2",NA,64,0.451465279060502,0.140585766602083,0.451465279060502,1.09303525828614,1.42462705211956,0.836194919182881,0.999761639217382,0.836194919182881
"Per3",NA,100,0.356627809676567,0.635173376683389,0.356627809676567,1.05096896616323,1.46832571587972,0.770724426156338,0.999761639217382,0.770724426156338
"Pfkfb3",NA,57,0.0765166547574678,0.77546254721556,0.0765166547574678,1.41425021738866,1.59315950020099,0.367700894689813,0.999761639217382,0.367700894689813
"Pgm5",NA,131,0.014351222723364,0.740411195876325,0.014351222723364,1.26097845112626,1.58070272125014,0.146773868761678,0.999761639217382,0.146773868761678
"Phactr2",NA,78,0.707384941608118,0.197788705812907,0.707384941608118,1.09695886875807,1.47915520590367,0.951777725344882,0.999761639217382,0.951777725344882
"Phactr4",NA,52,0.814933756961968,0.200242295353155,0.814933756961968,1.13923649630435,1.47432402851951,0.963604104515841,0.999761639217382,0.963604104515841
"Phf14",NA,104,0.0551135690469765,0.52366863756662,0.0551135690469765,1.19889841778743,1.56567694994659,0.315981063539493,0.999761639217382,0.315981063539493
"Phf20l1",NA,126,0.659069439063646,0.844026235275802,0.659069439063646,1.18200867688556,1.56883221080742,0.933083426295413,0.999761639217382,0.933083426295413
"Phf21a",NA,87,0.585514323865647,0.140659590568718,0.585514323865647,1.20315299148023,1.57067080790434,0.898977441477786,0.999761639217382,0.898977441477786
"Phip",NA,82,0.236000138602663,0.40120908919555,0.236000138602663,1.12427563633322,1.50603429840956,0.646490145415636,0.999761639217382,0.646490145415636
"Phkb",NA,65,0.63344826973012,0.78989702194722,0.63344826973012,1.24039981457775,1.55987436238758,0.92305876606281,0.999761639217382,0.92305876606281
"Phldb2",NA,119,0.0198187327218603,0.548601384476126,0.0198187327218603,1.02565952013529,1.41267074782116,0.176353130152146,0.999761639217382,0.176353130152146
"Phlpp1",NA,88,0.163639590457902,0.908684184391221,0.163639590457902,1.19711467925863,1.56262981114602,0.555457661575852,0.999761639217382,0.555457661575852
"Pi4ka",NA,60,0.652015448294183,0.347110777461168,0.652015448294183,1.03384188262879,1.40522818243391,0.932317546507219,0.999761639217382,0.932317546507219
"Pias1",NA,74,0.873158772811899,0.543146706085093,0.873158772811899,1.06658658280083,1.44843785588171,0.97972858695246,0.999761639217382,0.97972858695246
"Picalm",NA,105,0.964617996461976,0.828117359684337,0.964617996461976,1.1675151520806,1.55470772086837,0.998208504880166,0.999761639217382,0.998208504880166
"Pid1",NA,73,0.264020405481486,0.646510273007873,0.264020405481486,1.3938129774923,1.64854867348965,0.665796407984842,0.999761639217382,0.665796407984842
"Piezo1",NA,88,0.860058145364904,0.860058145364902,0.860058145364904,1.02434701236041,1.44719485438534,0.974076164096846,0.999761639217382,0.974076164096846
"Pik3c2a",NA,77,0.0089512939066471,0.127822784545251,0.0089512939066471,1.03576443345405,1.41167800743184,0.112562292396053,0.999761639217382,0.112562292396053
"Pik3ca",NA,50,0.33055809816512,0.843829818766352,0.33055809816512,0.993667836668817,1.40868041020183,0.737434850722469,0.999761639217382,0.737434850722469
"Pip4k2a",NA,70,0.0290201594974092,0.0290201594974092,0.0290201594974092,1.19491316343824,1.49252660978586,0.220805561393331,0.999761639217382,0.220805561393331
"Pitpna",NA,72,0.271017867503465,0.0716567449235259,0.271017867503465,1.09217184976189,1.41118674365289,0.672964786974162,0.999761639217382,0.672964786974162
"Pitpnc1",NA,197,0.76538892730707,0.02461830337308,0.76538892730707,1.45030883748449,1.80393067042188,0.956234283666777,0.999761639217382,0.956234283666777
"Pja2",NA,72,0.541725030341918,0.294706751503865,0.541725030341918,1.04100089252785,1.4121951245598,0.87275862418891,0.999761639217382,0.87275862418891
"Pkd1",NA,101,0.137273091228495,0.938573234125725,0.137273091228495,1.13655903308809,1.52487214957273,0.513551350795439,0.999761639217382,0.513551350795439
"Pkd2",NA,71,0.0193139746470328,0.138065635112776,0.0193139746470328,1.01699204646341,1.33322302292904,0.172838125392481,0.999761639217382,0.172838125392481
"Pkn2",NA,73,0.896881324797301,0.896881324797301,0.896881324797301,1.0181561618632,1.41631425311436,0.985251701251062,0.999761639217382,0.985251701251062
"Pkp4",NA,179,0.830764126140096,0.776585123540129,0.830764126140096,1.3077253504826,1.65292843534609,0.96581044109668,0.999761639217382,0.96581044109668
"Pla2g4a",NA,66,2.70177495234132e-05,0.963194719452417,2.70177495234132e-05,1.36218026585065,1.39744779351144,0.00115007987836151,0.999761639217382,0.00115007987836151
"Plagl1",NA,49,0.993042310183569,0.994367869949714,0.993042310183569,0.918367350317053,1.02675534474496,0.999604005300774,0.99980915875141,0.999604005300774
"Plcb1",NA,206,0.169390758022528,0.817743980909772,0.169390758022528,1.43589947387382,1.80041811448048,0.560484125809835,0.999761639217382,0.560484125809835
"Plcb4",NA,65,0.00828816045088647,0.493615122582045,0.00828816045088647,1.09738021559234,1.43563036545711,0.109696241261733,0.999761639217382,0.109696241261733
"Plce1",NA,43,0.524792686867973,0.432307807594404,0.524792686867973,1.2210079404547,1.50573955547991,0.870051033491639,0.999761639217382,0.870051033491639
"Plcg2",NA,35,0.721574113495498,0.917280245339042,0.721574113495498,1.17037952061603,1.32353755467355,0.951777725344882,0.999761639217382,0.951777725344882
"Plcl1",NA,29,0.468824917196383,0.279372138998423,0.468824917196383,1.40988542019996,1.51619754684646,0.853705047555335,0.999761639217382,0.853705047555335
"Plekhg1",NA,98,0.0420084270086792,0.731238614391783,0.0420084270086792,1.01519323968021,1.42076389208634,0.268956392433617,0.999761639217382,0.268956392433617
"Plekhm2",NA,51,0.513973577272286,0.513973577272286,0.513973577272286,1.07681403223992,1.43532586877393,0.868846955582992,0.999761639217382,0.868846955582992
"Plk2",NA,22,0.585619590448386,0.340617572486221,0.585619590448386,1.15458153288263,0.980539681918935,0.898977441477786,0.999761639217382,0.898977441477786
"Plod2",NA,107,0.000856414180658142,0.131706617547619,0.000856414180658142,1.14862558032235,1.45145166544398,0.0207515743774857,0.999761639217382,0.0207515743774857
"Plpp1",NA,108,0.00239094995938294,0.69269142296539,0.00239094995938294,1.24593333579013,1.53636799788018,0.0437877463491644,0.999761639217382,0.0437877463491644
"Plpp3",NA,99,0.884990523226445,0.765202286362124,0.884990523226445,1.27748033440927,1.6363101154017,0.981904669025964,0.999761639217382,0.981904669025964
"Plscr4",NA,94,0.260966412731061,0.851877349399582,0.260966412731061,1.12461962174721,1.52029062282985,0.664009854687272,0.999761639217382,0.664009854687272
"Plvap",NA,84,0.04256117907433,0.686632354941505,0.04256117907433,1.06060460294957,1.44322298789981,0.271392133773562,0.999761639217382,0.271392133773562
"Plxdc2",NA,50,0.713072514857888,0.282452758117058,0.713072514857888,1.28864310942358,1.59267003659825,0.951777725344882,0.999761639217382,0.951777725344882
"Plxna2",NA,71,0.482013927941125,0.672074871985685,0.482013927941125,1.11784222050208,1.46948267525784,0.854709384053656,0.999761639217382,0.854709384053656
"Plxna4",NA,215,0.396564588975656,0.982444037327699,0.396564588975656,1.17752261940499,1.55856530345558,0.798707452220791,0.999761639217382,0.798707452220791
"Plxnc1",NA,47,0.888276377880109,0.627392770669627,0.888276377880109,1.01783224680408,1.4274490382135,0.983059696562982,0.999761639217382,0.983059696562982
"Plxnd1",NA,47,0.527209899054201,0.752902433182199,0.527209899054201,1.03651918599155,1.43177853461287,0.870444327579201,0.999761639217382,0.870444327579201
"Pnisr",NA,90,0.117694854207743,0.306130314178461,0.117694854207743,1.10505689650857,1.49463636714234,0.465752249691445,0.999761639217382,0.465752249691445
"Podxl",NA,98,0.0875096807881003,0.22481765064757,0.0875096807881003,1.08479119039415,1.47004428787712,0.384993707377816,0.999761639217382,0.384993707377816
"Pou2f1",NA,45,0.770214760607658,0.546035005731289,0.770214760607658,1.08467336294219,1.43277640239088,0.956234283666777,0.999761639217382,0.956234283666777
"Pparg",NA,33,0.948050138637182,0.0422360687165248,0.948050138637182,1.20940033129452,1.42417549155999,0.993355040971973,0.999761639217382,0.993355040971973
"Ppm1a",NA,62,0.0140222234953946,0.506603175622374,0.0140222234953946,1.05229762310514,1.36393604885725,0.14529606582399,0.999761639217382,0.14529606582399
"Ppm1h",NA,77,0.891284667370998,0.396881497512297,0.891284667370998,1.09630628669407,1.49396284737716,0.983723441562244,0.999761639217382,0.983723441562244
"Ppm1l",NA,46,0.780746198991131,0.589435710271353,0.780746198991131,1.26006535281104,1.53407836681013,0.958503630816188,0.999761639217382,0.958503630816188
"Ppp1r12a",NA,183,0.513988841485053,0.863230651604098,0.513988841485053,1.10441579544067,1.47353419915058,0.868846955582992,0.999761639217382,0.868846955582992
"Ppp1r13b",NA,94,0.792356791682869,0.181301167585954,0.792356791682869,1.01852387685009,1.42999512017628,0.958503630816188,0.999761639217382,0.958503630816188
