"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Brwd1",0.508438818565401,0.526785714677173,998.999999999999,745.410513033971,316.745371318292,0.302702702702703,79,1.46981709083836,1.4884319141932,1.47866381507397
"Btaf1",0.274285714285714,0.313725490203325,3.74625040050062,148.546332315196,380.541938966174,0.275675675675676,70,1.36670566553957,1.46007491298923,1.41327663991974
"Btbd7",0.541310541310541,0.52258064464903,998.999999999999,664.294767964147,105.621022127024,0.418918918918919,117,1.53337565038993,1.50674861970957,1.5231769820952
"Btbd9",0.508333333333333,0.448275862048452,998.999999999999,645.74080901439,57.3296268520742,0.47027027027027,108,1.62757889230675,1.4963472114078,1.57375883352186
"Btg2",0.472267316017316,0.450331125896073,14.9400040717014,55.2989571033456,119.652088301833,0.408108108108108,88,1.67179006816957,1.50752152080239,1.59576355348749
"Btrc",0.510416666666667,0.523809523150019,998.999999999999,774.480651600922,392.407797651977,0.17027027027027,48,1.39870197880429,1.4463936922733,1.42712491180684
"C1galt1",0.403225806451613,0.386363636363657,998.999999999999,666.389698924708,111.07361256145,0.118918918918919,31,1.71630028219673,1.03422213672371,1.20454002341233
"Cab39",0.548022598870056,0.526315789473684,998.999999999999,809.137884118681,482.612056440255,0.205405405405405,59,1.43772016321726,1.40352690494883,1.41882509648823
"Cachd1",0.333333333333333,0.338461538461539,6.25384089875336,163.479634375416,415.334819620455,0.175675675675676,50,1.26510840403474,1.44906863903885,1.37064354267895
"Cacna1c",0.625862068965517,0.64367816091954,998.999999999999,802.815955106401,466.157628915709,0.235135135135135,58,1.54513659799362,1.39794552505893,1.46179850839406
"Cacna2d1",0.601851851851852,0.578947368421048,998.999999999999,809.137884118681,482.612056440255,0.205405405405405,54,1.52994746049174,1.40352690494883,1.45637500645433
"Cacnb2",0.416666666666667,0.372549019607843,998.999999999999,705.544832265915,212.98480177686,0.137837837837838,31,1.90171987617303,1.1935386563836,1.37317511323583
"Calcrl",0.488148148148148,0.455696202533411,1.99100755615558,38.1344273959238,96.0191552125447,0.427027027027027,90,1.50406093878683,1.50578199815836,1.5048256110757
"Cald1",0.522388059701492,0.49,998.999999999999,774.814114146204,393.275718704687,0.27027027027027,67,1.62928564081711,1.45111902451073,1.53442463028867
"Camk1d",0.638095238095238,0.568627450892876,0.978951526063436,82.4417438007071,212.98480177686,0.137837837837838,28,1.4146207930272,1.1935386563836,1.25170354699714
"Camk2d",0.582860520094563,0.579166666517636,2.22586721816522,5.0102670439691,9.4234595491172,0.648648648648649,141,1.48362557800848,1.44211307363114,1.46946117354409
"Camkmt",0.485159817351598,0.448275862068966,998.999999999999,735.870761161184,291.915741708718,0.313513513513514,73,1.95892816734796,1.49314258882452,1.71185315709336
"Camta1",0.601010101010101,0.630434782608578,998.999999999999,676.609098550343,137.672198239613,0.124324324324324,33,1.58132944200672,1.07011664985465,1.2098491505586
"Canx",0.478494623655914,0.493670886075949,998.999999999999,809.992160173279,484.835527061174,0.213513513513514,62,1.53882965214796,1.39883577054182,1.46195152629824
"Capn2",0.497892720306513,0.452991452991504,998.999999999999,733.529616654699,285.822317924361,0.316216216216216,87,1.44380779294495,1.49394819225512,1.46630093797253
"Car8",0.379645191409897,0.373259052924791,1.97927957221612,1.86646628802048,1.64162373504958,0.97027027027027,170,1.74313752502176,1.41939383444082,1.63977499336474
"Carmil1",0.451320132013201,0.425000000105698,998.999999999999,658.314521284649,90.0559097419317,0.432432432432432,101,1.65969855723742,1.50497202816268,1.59345949020966
"Casp12",0.480769230769231,0.484375000010817,998.999999999999,779.029384241682,404.247030807007,0.172972972972973,52,1.44032823613993,1.44968538648242,1.44575404190593
"Casp4",0.445952380952381,0.468253968253969,0.941545505725975,90.3673766551494,233.674061054998,0.340540540540541,70,1.38965884415723,1.49948703988884,1.4443022691894
"Cast",0.47,0.469696969701723,998.999999999999,701.371313857571,202.122159055141,0.356756756756757,100,1.3270548203188,1.50225987122805,1.39776229383356
"Cav1",0.521900982615268,0.497816593886463,998.999999999999,628.441648013729,12.3041622560725,0.618918918918919,126,1.87523107966278,1.44843084608125,1.70714503282507
"Cavin2",0.524080771549126,0.531690140833541,3.60944798000137,3.76960501226375,3.94600245106983,0.767567567567568,158,1.62480557307713,1.42205894267478,1.55840830237527
"Cbfa2t3",0.611742424242424,0.61206896551724,998.999999999999,735.870761161184,291.915741708718,0.313513513513514,88,1.59509748763273,1.49314258882452,1.54838357018954
"Cbfb",0.54093567251462,0.493150684931596,998.999999999999,805.835290778733,474.016217630665,0.197297297297297,57,1.51809519434929,1.41217457582236,1.45803348571995
"Cblb",0.633333333333333,0.629213483146067,998.999999999999,799.414145458287,457.303554439633,0.240540540540541,63,1.40989707993946,1.40102399343264,1.40515779642757
"Ccar1",0.489247311827957,0.468468468480232,998.999999999999,747.832021664219,323.0479631663,0.3,93,1.4645006168995,1.48671362778989,1.47415245884006
"Ccdc141",0.491666666666667,0.48314606741573,0.745411236985462,176.165248770268,457.303554439633,0.240540540540541,52,1.30390723691354,1.40102399343264,1.35944666242501
"Ccdc50",0.397849462365591,0.435897435897436,998.999999999999,809.960055776952,484.751967207597,0.210810810810811,62,1.62425016914584,1.39993553117371,1.49958845175569
"Ccdc80",0.532280701754386,0.539682539700203,998.999999999999,713.493819143637,233.674061054998,0.340540540540541,95,1.5176248450399,1.49948703988884,1.50977820292399
"Ccdc85a",0.603637566137566,0.533742331019496,1.15446017793822,32.1309716461218,81.7530248109788,0.440540540540541,60,1.93251426083349,1.50353163283555,1.68524338962074
"Ccdc88a",0.544642857142857,0.513888886871937,998.999999999999,804.140807215896,469.605893357476,0.194594594594595,56,1.56337024847181,1.41585634056695,1.47859880432093
"Ccn1",0.684098639455782,0.64,0.928852214192209,76.3519342164115,197.215935458848,0.135135135135135,28,1.38149317841891,1.16579872754412,1.22254998299808
"Ccn2",0.477642276422764,0.460317460631071,998.999999999999,774.480651600922,392.407797651977,0.17027027027027,41,1.80233859717566,1.4463936922733,1.56658893204452
"Ccnd3",0.407903439153439,0.394230769230777,998.999999999999,765.003152823746,367.740197550791,0.281081081081081,72,1.45409584883277,1.46786008674613,1.46096175815962
"Ccnl1",0.319387755102041,0.369565217391306,998.999999999999,793.482159566144,441.864053023323,0.248648648648649,70,1.36290122695997,1.40951780957322,1.38634185606279
"Ccnt2",0.406862745098039,0.419354838745094,9.26014493762227,173.391989593627,436.249000102997,0.251351351351351,68,1.33187718029979,1.41352211213497,1.37325918588642
"Ccny",0.455021482277121,0.446428571776684,2.67529386881678,7.03336777616713,13.9587752449976,0.605405405405405,133,1.50082035099106,1.45167786741282,1.48337385013008
"Ccnyl1",0.451612903225806,0.448717948717949,998.999999999999,809.960055776952,484.751967207597,0.210810810810811,62,1.58140125091186,1.39993553117371,1.48115294475444
"Ccser2",0.478354978354978,0.458333333547427,998.999999999999,784.443805692254,418.339439179947,0.259459459459459,77,1.50177952583145,1.42945503128153,1.46638495947079
"Cd200",0.52283105022831,0.535714285669626,1.97100513388523,122.92680195354,316.745371318292,0.302702702702703,73,1.35474705990169,1.4884319141932,1.41955643134668
"Cd2ap",0.603641456582633,0.60377358490566,998.999999999999,659.443400452537,92.9941047795398,0.42972972972973,119,1.4208890954528,1.5053927839035,1.45217200214062
"Cd36",0.441363636363636,0.436823104693141,0.737127781894592,2.16091997250306,4.42651096929418,0.748648648648649,110,1.6448687086614,1.42507786930123,1.5541323315409
"Cd47",0.541666666666667,0.509999999999996,998.999999999999,774.814114146204,393.275718704687,0.27027027027027,80,1.34509461905517,1.45111902451073,1.39431476091242
"Cd55",0.428030303030303,0.399999999999997,3.53152825054882,186.814563916407,480.493664413422,0.202702702702703,44,1.53878457137076,1.40599086995907,1.45495543739886
"Cd9",0.426340326340326,0.416961130940295,0.164176818952223,1.64279458237502,4.00900322947323,0.764864864864865,143,1.13815189392708,1.42249206081431,1.2264040850962
"Cd93",0.629773462783171,0.618181818181818,4.06831492028313,31.9827161600232,76.6321382600239,0.445945945945946,103,1.48210486825586,1.50243351120872,1.49043513590273
"Cdc14a",0.575601374570447,0.5546875,998.999999999999,709.333774099491,222.846486189036,0.345945945945946,97,1.52035953223923,1.50045072232151,1.5118455769152
"Cdc27",0.532520325203252,0.490909090909091,998.999999999999,730.151698672439,277.030427582823,0.148648648648649,41,1.62878200066664,1.30538755551201,1.41454293470633
"Cdc42",0.401201201201201,0.417721518987342,998.999999999999,660.605650191551,96.0191552125447,0.427027027027027,111,1.56114601215454,1.50578199815836,1.53912461458361
"Cdc42bpa",0.574647887323944,0.570754716575533,998.999999999999,631.04252425752,19.0736039202636,0.572972972972973,142,1.49305230243705,1.46078853254255,1.48211843121038
"Cdc42bpb",0.483333333333333,0.479338842977771,998.999999999999,724.378035534436,262.003001385711,0.327027027027027,90,1.49406336965175,1.49672859202676,1.49524732650595
"Cdc73",0.544117647058823,0.534883720795467,998.999999999999,804.317982465268,470.067036988523,0.232432432432432,68,1.39507954221781,1.39706678797238,1.39610120101229
"Cdh11",0.448736967906928,0.420096852594768,0.690445691444418,0.554005908880836,0.31996697822508,2.23243243243243,253,1.92447095192652,1.61303643099151,1.85065996570885
"Cdh13",0.498347976457585,0.479869423286084,0.274157982571437,0.275317040230295,0.271075871378443,2.48378378378378,218,1.69173634684232,1.64549226733106,1.68013517703264
"Cdh4",0.286821705426357,0.323529411764706,16.3816766458392,180.699576309114,443.696363365229,0.183783783783784,43,1.54690343513902,1.43395837832069,1.47519099526777
"Cdh5",0.567307692307692,0.538461538461535,998.999999999999,765.003152823746,367.740197550791,0.281081081081081,78,1.40191893315465,1.46786008674613,1.4331925635469
"Cdk12",0.561274509803922,0.547619047535876,998.999999999999,806.865525331954,476.697664979462,0.227027027027027,68,1.31279300110311,1.39641410433251,1.35515307101202
"Cdk13",0.467295597484277,0.46,998.999999999999,671.115802834913,123.374499539601,0.405405405405405,106,1.45500786130883,1.50761369183378,1.47606185684306
"Cdk14",0.538900913900914,0.528985507246377,1.49274520138725,67.5817945985019,173.473091302533,0.372972972972973,66,1.66225118551763,1.50495273719723,1.57823327479862
"Cdk19",0.508771929824561,0.52112676056338,998.999999999999,802.134836842459,464.384845468138,0.191891891891892,57,1.48611165282901,1.41990228348871,1.44878584388929
"Cdk6",0.36046511627907,0.35714285714354,998.999999999999,736.228273806813,292.846259262015,0.151351351351351,43,1.56518363586621,1.33133171165735,1.41437483216213
"Cdk8",0.522243107769424,0.547169811320755,998.999999999999,760.076468400124,354.917248791426,0.286486486486487,76,1.53576578800228,1.47453272115333,1.50566547824775
"Cdkal1",0.457124681933842,0.455445544554455,5.40444718985575,12.9356832949517,24.8861778246374,0.545945945945946,131,1.45784509328562,1.47026425207176,1.46223786682102
"Cebpd",0.561538461538462,0.545454545454543,998.999999999999,809.679346858156,484.021350879757,0.208108108108108,65,1.54211855104245,1.40150362075252,1.46654425358595
"Celf1",0.445692883895131,0.424000000000234,998.999999999999,715.616709106687,239.199421901621,0.337837837837838,89,1.45637957785238,1.49898120443501,1.4752794917879
"Celf2",0.534749543756897,0.535802469135724,0.506230187740293,0.75176867730209,1.13404505523054,1.09459459459459,136,1.66453176607136,1.44210474890089,1.58390210753569
"Cemip2",0.487012308678975,0.486976217441432,1.06673061976457,0.776910802938726,0.288670627226275,2.38648648648649,270,2.17162979826696,1.63302990107374,2.04514634848411
"Cep350",0.47972972972973,0.478723404255319,998.999999999999,789.093295515351,430.44091851824,0.254054054054054,74,1.54822526487611,1.41816668506884,1.48266051026513
"Cep85l",0.445124716553288,0.467181467181467,4.80946523675804,5.38669697533035,6.20486736779642,0.7,147,1.6304349033076,1.43291799671815,1.56266363027643
"Cert1",0.436825396825397,0.412162162162163,10.203660433634,56.7268963674086,131.065221683822,0.4,105,1.37038944789129,1.50766671181696,1.42465476752108
"Cfdp1",0.55952380952381,0.555555555555556,998.999999999999,804.140807215896,469.605893357476,0.194594594594595,56,1.50489101887772,1.41585634056695,1.45414178425653
"Cflar",0.491859991859992,0.474025974035467,998.999999999999,665.59219077448,108.997894844173,0.416216216216216,117,1.47982611715918,1.50699972439927,1.49011970694462
"Cgnl1",0.521315706234184,0.511494252873563,0.469633926607763,0.450524302418419,0.409448906383208,1.88108108108108,276,1.48626202456564,1.56957289487377,1.50312796786442
"Chaserr",0.458333333333333,0.448275862101799,998.999999999999,735.870761161184,291.915741708718,0.313513513513514,88,1.51113261386992,1.49314258882452,1.50301043465074
"Chchd3",0.515993265993266,0.503816793445551,998.999999999999,703.316120844564,207.184013681246,0.354054054054054,99,1.40386826467686,1.50181619855089,1.44430584328588
"Chd1",0.454918032786885,0.465753424812822,998.999999999999,805.835290778733,474.016217630665,0.197297297297297,61,1.38824697448072,1.41217457582236,1.40114948809488
"Chd2",0.44783950617284,0.454545454757381,20.9456746882224,54.9550987808843,108.997894844173,0.416216216216216,108,1.40692189818766,1.50699972439927,1.44612975720476
"Chd6",0.596875,0.572815533980582,998.999999999999,767.464537477624,374.146576888267,0.278378378378378,80,1.42711545275258,1.464110166131,1.44452127224918
"Chd7",0.632478632478632,0.609999999999596,998.999999999999,774.814114146204,393.275718704687,0.27027027027027,78,1.38754819201087,1.45111902451073,1.41770691168414
"Chd9",0.531653746770026,0.520930232371721,1.58198008218624,7.75901174288031,17.6240830573975,0.581081081081081,129,1.40778334855326,1.45830874277002,1.42567755545091
"Chic2",0.494623655913978,0.506666666666667,998.999999999999,808.323980140931,480.493664413422,0.202702702702703,62,1.44657851010601,1.40599086995907,1.42462669863647
"Chn1",0.526515151515151,0.500000000000344,998.999999999999,787.246229966937,425.633460835557,0.178378378378378,44,1.53274292029712,1.44460058355851,1.47742086964816
"Chordc1",0.484375,0.493333333317816,998.999999999999,808.323980140931,480.493664413422,0.202702702702703,64,1.49241533269867,1.40599086995907,1.44601941765258
"Chrm3",0.512486394113549,0.494636472026146,0.577962904477278,0.480885138166353,0.312436111235787,2.26756756756757,232,1.95858116899577,1.61760262036202,1.87183327877603
"Chst11",0.542483660130719,0.536231884057971,97.7455953422524,234.474167489525,451.44204053681,0.186486486486486,51,1.35296485976824,1.42898318365697,1.39695833789028
"Chst15",0.366666666666667,0.383561643836562,998.999999999999,805.835290778733,474.016217630665,0.197297297297297,60,1.45916362501851,1.41217457582236,1.43334266277655
"Clasp1",0.506218905472637,0.517241379258325,998.999999999999,802.815955106401,466.157628915709,0.235135135135135,67,1.37529368167736,1.39794552505893,1.38698081006242
"Clasp2",0.573394495412844,0.520958083832335,3.9242324420294,30.04748324276,71.8293366116401,0.451351351351351,109,1.42404325448784,1.501234433328,1.45426198519254
"Clec1a",0.560606060606061,0.53030303030303,998.999999999999,787.246229966937,425.633460835557,0.178378378378378,55,1.47243919823908,1.44460058355851,1.45659147382698
"Clec2d",0.527118644067797,0.544303797468339,998.999999999999,809.992160173279,484.835527061174,0.213513513513514,59,1.53687080400162,1.39883577054182,1.45939923012858
