ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0010605,negative regulation of macromolecule metabolic process,11,0.7594270500769504,1.2506890992297495,0.21542940320232898,0.7245490358697906,0.6574855134934579,9,"tags=27%, list=9%, signal=28%",Nrxn1/Airn/Serpini1,BL6-biased
GO:0051641,cellular localization,18,0.7241081175246517,1.2464898716864479,0.21428571428571427,0.7245490358697906,0.6574855134934579,6,"tags=11%, list=6%, signal=13%",Nrxn1/Airn,BL6-biased
GO:0044057,regulation of system process,14,0.7330606230803351,1.242624760214006,0.2263888888888889,0.7245490358697906,0.6574855134934579,2,"tags=14%, list=2%, signal=16%",Grm1/Nrxn1,BL6-biased
GO:0033036,macromolecule localization,14,0.7320590854542981,1.240927035069297,0.2263888888888889,0.7245490358697906,0.6574855134934579,6,"tags=14%, list=6%, signal=16%",Nrxn1/Airn,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,10,0.755033893054986,1.2214023630261779,0.2422907488986784,0.7245490358697906,0.6574855134934579,6,"tags=20%, list=6%, signal=21%",Nrxn1/Airn,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,14,0.7190373020569786,1.2188535667063949,0.24722222222222223,0.7245490358697906,0.6574855134934579,6,"tags=14%, list=6%, signal=16%",Nrxn1/Airn,BL6-biased
GO:0006811,monoatomic ion transport,10,-0.6274008215011725,-1.186314563530664,0.29283489096573206,0.7245490358697906,0.6574855134934579,9,"tags=20%, list=9%, signal=20%",Clic4/Kcnq5,CAST-biased
GO:0051239,regulation of multicellular organismal process,23,0.6690198227512716,1.1861738016798555,0.2613784135240572,0.7245490358697906,0.6574855134934579,2,"tags=9%, list=2%, signal=11%",Grm1/Nrxn1,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,18,0.6884238020746464,1.185062390471971,0.2760989010989011,0.7245490358697906,0.6574855134934579,9,"tags=17%, list=9%, signal=19%",Nrxn1/Airn/Serpini1,BL6-biased
GO:0097435,supramolecular fiber organization,10,-0.62008938556942506,-1.1724898080810298,0.3052959501557632,0.7245490358697906,0.6574855134934579,23,"tags=40%, list=24%, signal=34%",Ppfibp1/Slit2/Pdlim3/Fmn1,CAST-biased
GO:0141124,intracellular signaling cassette,15,0.6852128912398258,1.1648698927296333,0.2913165266106443,0.7245490358697906,0.6574855134934579,2,"tags=13%, list=2%, signal=15%",Grm1/Nrxn1,BL6-biased
GO:0007165,signal transduction,28,0.6436019323072105,1.164311187731706,0.29292929292929293,0.7245490358697906,0.6574855134934579,4,"tags=11%, list=4%, signal=14%",Grm1/Nrxn1/Or5m3b,BL6-biased
GO:0007154,cell communication,31,0.6295131859161966,1.1517556275632648,0.29975429975429974,0.7245490358697906,0.6574855134934579,4,"tags=10%, list=4%, signal=14%",Grm1/Nrxn1/Or5m3b,BL6-biased
GO:0023052,signaling,30,0.6316032864195235,1.146025673467313,0.30807453416149067,0.7245490358697906,0.6574855134934579,4,"tags=10%, list=4%, signal=14%",Grm1/Nrxn1/Or5m3b,BL6-biased
GO:0048583,regulation of response to stimulus,15,0.6680451520776975,1.1356845362778394,0.3235294117647059,0.7245490358697906,0.6574855134934579,2,"tags=13%, list=2%, signal=15%",Grm1/Nrxn1,BL6-biased
GO:0060429,epithelium development,10,-0.6003401446178313,-1.1351471535025832,0.32087227414330216,0.7245490358697906,0.6574855134934579,9,"tags=40%, list=9%, signal=40%",Magi1/Slit2/Clic4/Fmn1,CAST-biased
GO:0051716,cellular response to stimulus,35,0.6108036781730145,1.1336775676069897,0.31861575178997614,0.7245490358697906,0.6574855134934579,4,"tags=9%, list=4%, signal=13%",Grm1/Nrxn1/Or5m3b,BL6-biased
GO:0035556,intracellular signal transduction,18,0.6578019163939277,1.1323494468808413,0.33104395604395603,0.7245490358697906,0.6574855134934579,2,"tags=11%, list=2%, signal=13%",Grm1/Nrxn1,BL6-biased
GO:0065008,regulation of biological quality,23,0.6380873979442302,1.1313305359337738,0.32639791937581275,0.7245490358697906,0.6574855134934579,2,"tags=9%, list=2%, signal=11%",Grm1/Nrxn1,BL6-biased
GO:0048513,animal organ development,26,-0.47525631244612737,-1.126502546687674,0.3130841121495327,0.7245490358697906,0.6574855134934579,3,"tags=12%, list=3%, signal=15%",Clic4/Fmn1/Prkg1,CAST-biased
GO:0009653,anatomical structure morphogenesis,27,-0.4578564981416119,-1.0947353609732469,0.3157894736842105,0.7245490358697906,0.6574855134934579,10,"tags=22%, list=10%, signal=28%",Efna5/Lama2/Thsd7a/Clic4/Fmn1/Prkg1,CAST-biased
GO:0009719,response to endogenous stimulus,10,0.7135751337981899,1.1543354048536174,0.3406754772393539,0.7318213955512047,0.6640847509539063,2,"tags=10%, list=2%, signal=11%",Nrxn1,BL6-biased
GO:0050896,response to stimulus,41,0.5942993315498009,1.111452596977406,0.35058823529411764,0.7394224598930481,0.6709822685054884,4,"tags=7%, list=4%, signal=12%",Grm1/Nrxn1/Or5m3b,BL6-biased
GO:0006810,transport,28,0.6073896612535763,1.098801203680269,0.38762626262626265,0.7831149927219796,0.7106306649019778,2,"tags=7%, list=2%, signal=10%",Grm1/Nrxn1,BL6-biased
GO:0050793,regulation of developmental process,11,0.6669357632587456,1.0983665763678898,0.3915574963609898,0.7831149927219796,0.7106306649019778,12,"tags=18%, list=12%, signal=18%",Nrxn1/Rgs6,BL6-biased
GO:0051234,establishment of localization,29,0.605541565687616,1.0971298304510644,0.38625,0.7831149927219796,0.7106306649019778,2,"tags=7%, list=2%, signal=10%",Grm1/Nrxn1,BL6-biased
GO:0051179,localization,31,0.5786240489514332,1.0586489997875492,0.43734643734643736,0.8261879489901087,0.7497168321144361,6,"tags=10%, list=6%, signal=13%",Grm1/Nrxn1/Airn,BL6-biased
GO:0032501,multicellular organismal process,43,0.5588857927896094,1.0501448163162423,0.4469078179696616,0.8261879489901087,0.7497168321144361,4,"tags=7%, list=4%, signal=12%",Grm1/Nrxn1/Or5m3b,BL6-biased
GO:0048518,positive regulation of biological process,25,0.5761304678888775,1.029573812226496,0.45384615384615384,0.8261879489901087,0.7497168321144361,2,"tags=8%, list=2%, signal=11%",Grm1/Nrxn1,BL6-biased
GO:1901700,response to oxygen-containing compound,10,-0.5431181301814975,-1.0269494802544652,0.4485981308411215,0.8261879489901087,0.7497168321144361,18,"tags=40%, list=19%, signal=36%",Slit2/Efna5/Pfkfb2/Grb10,CAST-biased
GO:0009058,biosynthetic process,25,-0.43216263366871466,-1.0019556584021578,0.47297297297297297,0.8261879489901087,0.7497168321144361,3,"tags=12%, list=3%, signal=16%",Grb10/Fmn1/Prkg1,CAST-biased
GO:0050794,regulation of cellular process,51,0.5267442267163424,1.000818798447351,0.5251396648044693,0.8261879489901087,0.7497168321144361,6,"tags=8%, list=6%, signal=16%",Grm1/Nrxn1/Or5m3b/Airn,BL6-biased
GO:0070887,cellular response to chemical stimulus,13,0.5939202638385369,0.9960810181578926,0.5028328611898017,0.8261879489901087,0.7497168321144361,2,"tags=8%, list=2%, signal=9%",Nrxn1,BL6-biased
GO:0006793,phosphorus metabolic process,15,-0.482740434800662,-0.9914893196679154,0.4652777777777778,0.8261879489901087,0.7497168321144361,8,"tags=47%, list=8%, signal=51%",Pitpnc1/Slit2/Efna5/Pfkfb2/Grb10/Pde7b/Prkg1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,15,-0.482740434800662,-0.9914893196679154,0.4652777777777778,0.8261879489901087,0.7497168321144361,8,"tags=47%, list=8%, signal=51%",Pitpnc1/Slit2/Efna5/Pfkfb2/Grb10/Pde7b/Prkg1,CAST-biased
GO:0072359,circulatory system development,18,-0.45302562985649225,-0.9901564090523615,0.4744525547445255,0.8261879489901087,0.7497168321144361,10,"tags=17%, list=10%, signal=18%",Thsd7a/Clic4/Prkg1,CAST-biased
GO:0050789,regulation of biological process,55,0.517322019001689,0.9874807090740613,0.5600436681222707,0.8261879489901087,0.7497168321144361,6,"tags=7%, list=6%, signal=16%",Grm1/Nrxn1/Or5m3b/Airn,BL6-biased
GO:0065007,biological regulation,55,0.517322019001689,0.9874807090740613,0.5600436681222707,0.8261879489901087,0.7497168321144361,6,"tags=7%, list=6%, signal=16%",Grm1/Nrxn1/Or5m3b/Airn,BL6-biased
GO:0009887,animal organ morphogenesis,15,-0.4715531005949576,-0.9685119148746092,0.5,0.8261879489901087,0.7497168321144361,18,"tags=20%, list=19%, signal=19%",Slit2/Lama2/Fmn1,CAST-biased
GO:0008152,metabolic process,40,-0.37467323250197065,-0.9572826345745373,0.5666666666666667,0.8261879489901087,0.7497168321144361,8,"tags=10%, list=8%, signal=16%",Grb10/Pde7b/Fmn1/Prkg1,CAST-biased
GO:0010467,gene expression,18,0.5552204224841454,0.9557642241959767,0.5618131868131868,0.8261879489901087,0.7497168321144361,6,"tags=11%, list=6%, signal=13%",Nrxn1/Airn,BL6-biased
GO:0043170,macromolecule metabolic process,27,-0.3959210164782043,-0.9466475602080573,0.5406698564593302,0.8261879489901087,0.7497168321144361,3,"tags=11%, list=3%, signal=15%",Grb10/Fmn1/Prkg1,CAST-biased
GO:0042221,response to chemical,21,0.5358710959218158,0.9405699781075995,0.5674603174603174,0.8261879489901087,0.7497168321144361,2,"tags=5%, list=2%, signal=6%",Nrxn1,BL6-biased
GO:0022607,cellular component assembly,16,0.5459810356101849,0.9331250020835953,0.5919220055710307,0.8261879489901087,0.7497168321144361,2,"tags=6%, list=2%, signal=7%",Nrxn1,BL6-biased
GO:0044085,cellular component biogenesis,16,0.5459810356101849,0.9331250020835953,0.5919220055710307,0.8261879489901087,0.7497168321144361,2,"tags=6%, list=2%, signal=7%",Nrxn1,BL6-biased
GO:0009059,macromolecule biosynthetic process,22,0.526109339657253,0.932944702241924,0.5868421052631579,0.8261879489901087,0.7497168321144361,6,"tags=9%, list=6%, signal=11%",Nrxn1/Airn,BL6-biased
GO:0043412,macromolecule modification,11,-0.48224249205688274,-0.9293900948077796,0.5569620253164557,0.8261879489901087,0.7497168321144361,2,"tags=27%, list=2%, signal=30%",Slit2/Efna5/Prkg1,CAST-biased
GO:0007275,multicellular organism development,33,-0.3842034905606167,-0.9260302225837397,0.6264367816091954,0.8261879489901087,0.7497168321144361,3,"tags=24%, list=3%, signal=36%",Slit2/Pdlim3/Efna5/Lama2/Thsd7a/Clic4/Fmn1/Prkg1,CAST-biased
GO:0051128,regulation of cellular component organization,13,0.5507440308995624,0.9236688970625128,0.6104815864022662,0.8261879489901087,0.7497168321144361,9,"tags=15%, list=9%, signal=16%",Nrxn1/Serpini1,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,15,0.5430348402978741,0.9231655508139576,0.6064425770308123,0.8261879489901087,0.7497168321144361,2,"tags=7%, list=2%, signal=8%",Nrxn1,BL6-biased
GO:0048731,system development,32,-0.38536942538136343,-0.9201664294650193,0.6089385474860335,0.8261879489901087,0.7497168321144361,3,"tags=25%, list=3%, signal=36%",Slit2/Pdlim3/Efna5/Lama2/Thsd7a/Clic4/Fmn1/Prkg1,CAST-biased
GO:0036211,protein modification process,10,-0.48543026897873476,-0.9178709653108167,0.5700934579439252,0.8261879489901087,0.7497168321144361,2,"tags=30%, list=2%, signal=33%",Slit2/Efna5/Prkg1,CAST-biased
GO:0044238,primary metabolic process,29,-0.3812399958477766,-0.911190374360955,0.6287128712871287,0.8261879489901087,0.7497168321144361,8,"tags=10%, list=8%, signal=14%",Grb10/Pde7b/Prkg1,CAST-biased
GO:0016043,cellular component organization,33,-0.37694013362945483,-0.9085236454679136,0.6436781609195402,0.8261879489901087,0.7497168321144361,3,"tags=27%, list=3%, signal=40%",Pitpnc1/Slit2/Pdlim3/Lyrm4/Efna5/Lama2/Thsd7a/Fmn1/Prkg1,CAST-biased
GO:0071840,cellular component organization or biogenesis,33,-0.37694013362945483,-0.9085236454679136,0.6436781609195402,0.8261879489901087,0.7497168321144361,3,"tags=27%, list=3%, signal=40%",Pitpnc1/Slit2/Pdlim3/Lyrm4/Efna5/Lama2/Thsd7a/Fmn1/Prkg1,CAST-biased
GO:0032879,regulation of localization,13,-0.4488397266822113,-0.8842341935999322,0.6081081081081081,0.8261879489901087,0.7497168321144361,2,"tags=31%, list=2%, signal=35%",Efna5/Pfkfb2/Grb10/Prkg1,CAST-biased
GO:0006996,organelle organization,18,0.5117801183943905,0.8809854753318399,0.6620879120879121,0.8261879489901087,0.7497168321144361,2,"tags=6%, list=2%, signal=7%",Nrxn1,BL6-biased
GO:0035295,tube development,12,0.528258578843923,0.8761113149309948,0.6623748211731044,0.8261879489901087,0.7497168321144361,2,"tags=8%, list=2%, signal=9%",Nrxn1,BL6-biased
GO:0051049,regulation of transport,11,-0.4519128193575795,-0.8709379719654617,0.6075949367088608,0.8261879489901087,0.7497168321144361,2,"tags=36%, list=2%, signal=40%",Efna5/Pfkfb2/Grb10/Prkg1,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,12,-0.4371958134528142,-0.8501328129424349,0.6360655737704918,0.8261879489901087,0.7497168321144361,14,"tags=33%, list=14%, signal=33%",Nudt4/Mbnl1/Pfkfb2/Pde7b,CAST-biased
GO:0019538,protein metabolic process,12,-0.43319654288715087,-0.8423561805249056,0.6524590163934426,0.8261879489901087,0.7497168321144361,2,"tags=25%, list=2%, signal=28%",Slit2/Efna5/Prkg1,CAST-biased
GO:0080090,regulation of primary metabolic process,15,-0.40705657461665895,-0.8360440044755699,0.6736111111111112,0.8312647754137117,0.7543237526440215,2,"tags=13%, list=2%, signal=15%",Grb10/Prkg1,CAST-biased
GO:0048856,anatomical structure development,36,-0.34895783526012725,-0.857964412509396,0.7341772151898734,0.8964690206528981,0.8134927592131561,3,"tags=22%, list=3%, signal=34%",Slit2/Pdlim3/Efna5/Lama2/Thsd7a/Clic4/Fmn1/Prkg1,CAST-biased
GO:0032502,developmental process,37,-0.34713429415841235,-0.8580051442221144,0.7466666666666667,0.9022222222222223,0.8187134502923977,3,"tags=22%, list=3%, signal=34%",Slit2/Pdlim3/Efna5/Lama2/Thsd7a/Clic4/Fmn1/Prkg1,CAST-biased
GO:0007399,nervous system development,15,-0.37861420963441134,-0.7776268944242025,0.7569444444444444,0.9037506894649752,0.8201004441605945,2,"tags=20%, list=2%, signal=23%",Efna5/Lama2/Prkg1,CAST-biased
GO:0022008,neurogenesis,13,-0.38783862912874867,-0.7640593224881176,0.7635135135135135,0.9037506894649752,0.8201004441605945,2,"tags=23%, list=2%, signal=26%",Efna5/Lama2/Prkg1,CAST-biased
GO:0009892,negative regulation of metabolic process,14,0.44158132788924287,0.7485327603297268,0.7916666666666666,0.9276094276094276,0.8417508417508417,9,"tags=21%, list=9%, signal=23%",Nrxn1/Airn/Serpini1,BL6-biased
GO:0008150,biological_process,83,0.44232669114694356,0.8246205375828508,0.8242548818088387,0.9314865526319271,0.8452691040217124,7,"tags=7%, list=7%, signal=46%",Grm1/Nrxn1/Or5m3b/Gm13481/Airn/D830032E09Rik,BL6-biased
GO:0009987,cellular process,73,0.43009354546420153,0.821002826885245,0.8239583333333333,0.9314865526319271,0.8452691040217124,4,"tags=4%, list=4%, signal=16%",Grm1/Nrxn1/Or5m3b,BL6-biased
GO:0019222,regulation of metabolic process,22,0.4014658520116528,0.7119155877546646,0.8526315789473684,0.9314865526319271,0.8452691040217124,9,"tags=14%, list=9%, signal=16%",Nrxn1/Airn/Serpini1,BL6-biased
GO:0048468,cell development,21,0.3979544172881091,0.6984962995860308,0.8571428571428571,0.9314865526319271,0.8452691040217124,9,"tags=14%, list=9%, signal=17%",Nrxn1/Airn/Serpini1,BL6-biased
GO:0009890,negative regulation of biosynthetic process,11,0.4238920141978022,0.6981014454963307,0.8311499272197962,0.9314865526319271,0.8452691040217124,6,"tags=18%, list=6%, signal=19%",Nrxn1/Airn,BL6-biased
GO:0009889,regulation of biosynthetic process,15,0.4097665358941524,0.6966078817453979,0.8585434173669467,0.9314865526319271,0.8452691040217124,6,"tags=13%, list=6%, signal=15%",Nrxn1/Airn,BL6-biased
GO:0065009,regulation of molecular function,13,0.4150868346279783,0.6961542517306273,0.8441926345609065,0.9314865526319271,0.8452691040217124,12,"tags=23%, list=12%, signal=23%",Nrxn1/Serpini1/Rgs6,BL6-biased
GO:0048699,generation of neurons,10,0.3975800352563946,0.6431568159004841,0.869309838472834,0.9314865526319271,0.8452691040217124,12,"tags=30%, list=12%, signal=29%",Nrxn1/Serpini1/Rgs6,BL6-biased
GO:0003015,heart process,10,0.3793103448275862,0.6136023240203716,0.8913362701908958,0.9314865526319271,0.8452691040217124,64,"tags=100%, list=66%, signal=38%",Cacna2d1/Kcnd2/Cacna1c/Tnnt2/Pln/Myl2/Myh6/Ryr2/Adra1a/Rnls,BL6-biased
GO:0008016,regulation of heart contraction,10,0.3793103448275862,0.6136023240203716,0.8913362701908958,0.9314865526319271,0.8452691040217124,64,"tags=100%, list=66%, signal=38%",Cacna2d1/Kcnd2/Cacna1c/Tnnt2/Pln/Myl2/Myh6/Ryr2/Adra1a/Rnls,BL6-biased
GO:0060047,heart contraction,10,0.3793103448275862,0.6136023240203716,0.8913362701908958,0.9314865526319271,0.8452691040217124,64,"tags=100%, list=66%, signal=38%",Cacna2d1/Kcnd2/Cacna1c/Tnnt2/Pln/Myl2/Myh6/Ryr2/Adra1a/Rnls,BL6-biased
GO:1903522,regulation of blood circulation,10,0.3793103448275862,0.6136023240203716,0.8913362701908958,0.9314865526319271,0.8452691040217124,64,"tags=100%, list=66%, signal=38%",Cacna2d1/Kcnd2/Cacna1c/Tnnt2/Pln/Myl2/Myh6/Ryr2/Adra1a/Rnls,BL6-biased
GO:0048519,negative regulation of biological process,26,0.37061317282452916,0.6655490133039056,0.9048223350253807,0.9371374184191443,0.8503969314148315,12,"tags=15%, list=12%, signal=18%",Nrxn1/Airn/Serpini1/Rgs6,BL6-biased
GO:0048523,negative regulation of cellular process,25,0.37410905168776326,0.668551489640886,0.9141025641025641,0.9383707737690039,0.851516128647009,12,"tags=16%, list=12%, signal=19%",Nrxn1/Airn/Serpini1/Rgs6,BL6-biased
GO:0030154,cell differentiation,29,0.3487545222816759,0.6318789849965906,0.94,0.9481739130434782,0.860411899313501,12,"tags=14%, list=12%, signal=17%",Nrxn1/Airn/Serpini1/Rgs6,BL6-biased
GO:0048869,cellular developmental process,29,0.3487545222816759,0.6318789849965906,0.94,0.9481739130434782,0.860411899313501,12,"tags=14%, list=12%, signal=17%",Nrxn1/Airn/Serpini1/Rgs6,BL6-biased
GO:0009790,embryo development,13,-0.20238095238095238,-0.3986994635064019,0.9898648648648649,0.9898648648648649,0.8982439790062293,81,"tags=38%, list=84%, signal=7%",Hs2st1/Sparc/Mbnl1/Slit2/Lama2,CAST-biased
