"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Bhlhe40",NA,257,0.399243271802015,0.871548822173518,0.399243271802015,0.862062816081044,1.53386163244788,0.753908727308054,0.998943991725597,0.753908727308054
"Bicc1",NA,1495,0.0804004049787612,0.0170736920452834,0.0804004049787612,1.22310539728873,1.80984588120368,0.343285965592814,0.613437512485071,0.343285965592814
"Bicd1",NA,95,0.0383584642585485,0.586044681631254,0.0383584642585485,1.03523535330619,1.85562567558158,0.213651092838087,0.995079523291007,0.213651092838087
"Bicra",NA,160,0.829210270028074,0.979833704014406,0.829210270028074,0.949292039348758,1.79131654298605,0.952691568712376,0.999509383970739,0.952691568712376
"Bicral",NA,316,0.463720006207694,0.228187607620559,0.463720006207694,0.94375269481151,1.61423345706312,0.790989435103258,0.995079523291007,0.790989435103258
"Birc2",NA,181,0.84463330408167,0.183905311112363,0.84463330408167,0.828189772771033,1.46551571808173,0.956982281934351,0.978443071921472,0.956982281934351
"Birc3",NA,84,0.268951706839452,0.712277723861704,0.268951706839452,0.854306293529879,1.46154703666813,0.648379127135902,0.995079523291007,0.648379127135902
"Birc6",NA,828,0.911763130347934,0.619593231851915,0.911763130347934,0.964526609998077,1.61540981128348,0.977452929163973,0.995079523291007,0.977452929163973
"Blmh",NA,118,0.870880525311436,0.770670175503187,0.870880525311436,0.958673249195312,1.90945681896779,0.965802278311899,0.995079523291007,0.965802278311899
"Bltp3b",NA,258,0.584006570322373,0.198491376883238,0.584006570322373,0.872574491268282,1.54117784943077,0.846113990517204,0.995079523291007,0.846113990517204
"Bmal1",NA,93,0.352876359378788,0.295413472315975,0.352876359378788,0.779293291867513,1.50070899846812,0.717549758337982,0.995079523291007,0.717549758337982
"Bmp1",NA,172,0.455866750196938,0.000641785837474261,0.455866750196938,0.846452867100175,1.46856832530518,0.785141591124086,0.0601370675276557,0.785141591124086
"Bmp2k",NA,263,0.00693607038468518,0.838606700262571,0.00693607038468518,0.927408647431231,1.48707739937229,0.0631164200097205,0.996000394056728,0.0631164200097205
"Bmp4",NA,266,0.000321707474211098,0.31169425141789,0.000321707474211098,1.08987212371727,1.58601314357342,0.00478695198751019,0.995079523291007,0.00478695198751019
"Bmper",NA,630,8.18268970566833e-07,0.204118731610943,8.18268970566833e-07,1.21358537172616,1.72361103778788,2.40418518725018e-05,0.995079523291007,2.40418518725018e-05
"Bmpr1a",NA,443,0.619689134894207,0.495202660153224,0.619689134894207,1.03144035800891,1.770824529152,0.866315415596054,0.995079523291007,0.866315415596054
"Bmpr2",NA,573,0.480109686161537,0.115212236514655,0.480109686161537,0.941965717345642,1.60391687794437,0.800259750924062,0.978443071921472,0.800259750924062
"Bmt2",NA,147,0.234109065532798,0.696499604297705,0.234109065532798,0.936603538086028,1.63045946688303,0.606618931391787,0.995079523291007,0.606618931391787
"Bnc2",NA,796,4.54037046976398e-11,0.934647428083345,4.54037046976398e-11,1.19720027177059,1.78778647828981,2.42176375671873e-09,0.999509383970739,2.42176375671873e-09
"Boc",NA,127,0.252263883476731,0.412266758872586,0.252263883476731,0.973863374418855,1.96026181962765,0.633564639020231,0.995079523291007,0.633564639020231
"Bod1l",NA,199,0.592499462703528,0.65721704348644,0.592499462703528,0.996302937270746,1.83438289301516,0.851454682585225,0.995079523291007,0.851454682585225
"Bptf",NA,385,0.997877457050751,0.992776458350351,0.997877457050751,0.931376218708872,1.69096788143942,0.999030073229845,0.999509383970739,0.999030073229845
"Braf",NA,533,0.48422431881563,0.69677747844318,0.48422431881563,1.01816296271087,1.7479396403514,0.801695865826073,0.995079523291007,0.801695865826073
"Brap",NA,121,0.0716581358078995,0.974672706189982,0.0716581358078995,0.829498740790399,1.2925397212734,0.320679147851709,0.999509383970739,0.320679147851709
"Brd10",NA,350,0.964531180076358,0.275675668323073,0.964531180076358,0.970683697746591,1.85110266951651,0.994486090411382,0.995079523291007,0.994486090411382
"Brd7",NA,147,0.475770807150321,0.214910873405967,0.475770807150321,0.962476490501435,1.86973532476628,0.798624397512932,0.995079523291007,0.798624397512932
"Brd8",NA,182,0.0826714960403884,0.241191049213773,0.0826714960403884,0.897914854312385,1.67233180547695,0.350822615388037,0.995079523291007,0.350822615388037
"Brdt",NA,76,0.34086161373873,0.54621811450562,0.34086161373873,1.03077402822631,1.6974098193138,0.707629700705175,0.995079523291007,0.707629700705175
"Bri3",NA,95,0.542473971299928,0.919475791463964,0.542473971299928,0.982279773272043,1.627389032619,0.828484451466269,0.999509383970739,0.828484451466269
"Brip1os",NA,190,0.370990519687364,0.442328724983,0.370990519687364,0.982685790730383,1.58675010334599,0.733824122872529,0.995079523291007,0.733824122872529
"Brix1",NA,95,0.298877366202137,0.840122979601968,0.298877366202137,0.79433937833153,1.52478586377389,0.674443014848376,0.996000394056728,0.674443014848376
"Brms1l",NA,121,0.0425482884388297,0.688690157139193,0.0425482884388297,0.942970995359584,1.54814403730671,0.225834306414333,0.995079523291007,0.225834306414333
"Brox",NA,119,0.777221177074021,0.421941713405477,0.777221177074021,0.824698500043444,1.58279735435315,0.934012416261917,0.995079523291007,0.934012416261917
"Brwd1",NA,539,0.0656170486478982,0.518492931128708,0.0656170486478982,0.906780646724252,1.5696615413747,0.300240833291628,0.995079523291007,0.300240833291628
"Btaf1",NA,370,2.4510093316208e-05,0.214341211368782,2.4510093316208e-05,0.92020448196926,1.66429502541598,0.000544721112354444,0.995079523291007,0.000544721112354444
"Btbd1",NA,189,0.207523491002581,0.403403331059355,0.207523491002581,0.94268706531777,1.82687154150009,0.569787518556194,0.995079523291007,0.569787518556194
"Btbd10",NA,126,0.842787067554507,0.586786245202163,0.842787067554507,0.919672149192113,1.88397658268841,0.956982281934351,0.995079523291007,0.956982281934351
"Btbd3",NA,106,0.0168315709176277,0.74353352253033,0.0168315709176277,0.981024431452406,1.43669970642184,0.122852750255611,0.995079523291007,0.122852750255611
"Btbd7",NA,439,0.0980693131900032,0.934093180182949,0.0980693131900032,0.972987927961186,1.748395433696,0.391712337361453,0.999509383970739,0.391712337361453
"Btbd9",NA,359,0.207733320869637,0.115799534256057,0.207733320869637,0.909160236476514,1.62173824789938,0.569787518556194,0.978443071921472,0.569787518556194
"Btg2",NA,225,0.0154900151452973,0.254668265199795,0.0154900151452973,1.03635229653506,1.76139139150642,0.114507212172166,0.995079523291007,0.114507212172166
"Btg3",NA,116,0.616510830510923,0.552199393814385,0.616510830510923,0.848393142819143,1.8063387982428,0.864797864870716,0.995079523291007,0.864797864870716
"Btrc",NA,329,0.123747398481261,0.566934603535999,0.123747398481261,0.952683333284781,1.639549346931,0.449719319218586,0.995079523291007,0.449719319218586
"C1galt1",NA,214,0.252188228396192,0.108307285902847,0.252188228396192,0.979978395634934,1.78652871150508,0.633564639020231,0.978443071921472,0.633564639020231
"C1qtnf7",NA,768,0.648941383459594,0.0807783152728347,0.648941383459594,1.21481144245282,1.86591707830616,0.88044000221264,0.978443071921472,0.88044000221264
"C2cd3",NA,113,0.773758768948679,0.439242089491555,0.773758768948679,0.895468943692618,1.67912730929473,0.933823284121603,0.995079523291007,0.933823284121603
"C330020E22Rik",NA,318,0.0253779858334785,0.859652753648918,0.0253779858334785,1.37726415542146,1.85270364585764,0.163846325669776,0.998825586826549,0.163846325669776
"C7",NA,172,0.254680772722178,0.259448480237905,0.254680772722178,1.7858077418378,3.21843668561667,0.635071734904322,0.995079523291007,0.635071734904322
"C87436",NA,102,0.320498082693836,0.240839738548085,0.320498082693836,1.0172966531817,1.66773461596918,0.686379979961489,0.995079523291007,0.686379979961489
"Caap1",NA,153,0.592716176407405,0.708841605475275,0.592716176407405,1.014792583229,1.97726620090427,0.851454682585225,0.995079523291007,0.851454682585225
"Cab39",NA,233,0.531840898992584,0.604916932350113,0.531840898992584,0.867377633327802,1.70642352322985,0.824262410459547,0.995079523291007,0.824262410459547
"Cab39l",NA,146,0.280552993466318,0.207862543095441,0.280552993466318,0.965456478786331,1.67732869144609,0.655643203761396,0.995079523291007,0.655643203761396
"Cabin1",NA,124,0.809364368604489,0.798363173882162,0.809364368604489,0.876547885692338,1.53576328607642,0.944953964075084,0.995079523291007,0.944953964075084
"Cables1",NA,233,0.061363390667882,0.875140231430107,0.061363390667882,0.935817126131829,1.620354005176,0.289112787344191,0.999509383970739,0.289112787344191
"Cachd1",NA,256,0.756974655756012,0.815045453770099,0.756974655756012,0.982959514387024,1.62317004722692,0.924470546825262,0.995079523291007,0.924470546825262
"Cacna1a",NA,135,0.7645315760408,0.147040209514447,0.7645315760408,0.952978940200531,1.70402498223087,0.928742457650124,0.978443071921472,0.928742457650124
"Cacna1c",NA,638,0.000327715421754317,0.923508920667794,0.000327715421754317,1.24158463119334,2.17258554754783,0.00483484837115837,0.999509383970739,0.00483484837115837
"Cacna1d",NA,104,0.753874864932337,0.84330968499249,0.753874864932337,1.0354649030866,1.75170837117682,0.923643462539144,0.996281988777213,0.923643462539144
"Cacna2d1",NA,747,0.0187747361161922,0.301147945260264,0.0187747361161922,1.19117393172721,1.88661856837612,0.133934177191026,0.995079523291007,0.133934177191026
"Cacnb2",NA,183,0.712875541909093,0.976174596176597,0.712875541909093,1.46204007953471,2.50265716971063,0.90557888112234,0.999509383970739,0.90557888112234
"Cacnb4",NA,117,0.000142734729132647,0.861080664284759,0.000142734729132647,1.05503926274755,1.3820912979619,0.00243723286506118,0.998825586826549,0.00243723286506118
"Cacul1",NA,215,0.499388916438513,0.581530713448249,0.499388916438513,0.883968697189329,1.58435374458628,0.809633121365264,0.995079523291007,0.809633121365264
"Cadm1",NA,29,0.744062209691683,0.158105670385798,0.744062209691683,0.604659934878737,1.68700543385643,0.918846886816224,0.978443071921472,0.918846886816224
"Calcrl",NA,198,0.525226771538168,0.121912400773619,0.525226771538168,0.905673267194086,1.60756912498107,0.822154496607011,0.978443071921472,0.822154496607011
"Cald1",NA,618,0.835489003158294,0.0167873544632339,0.835489003158294,1.00324733235566,1.69102431293859,0.955198032139493,0.613437512485071,0.955198032139493
"Calr",NA,148,0.475091270817456,0.54551251507027,0.475091270817456,0.852599026485318,1.9353519071182,0.798624397512932,0.995079523291007,0.798624397512932
"Calu",NA,229,0.390008137266658,0.106341011393934,0.390008137266658,0.896537102557826,1.62898805704481,0.744637000619483,0.978443071921472,0.744637000619483
"Camk1",NA,65,0.509768928742606,0.705657301364343,0.509768928742606,0.896717335801363,1.4205680090092,0.814419586709244,0.995079523291007,0.814419586709244
"Camk1d",NA,551,6.56270275478715e-07,0.861749085196266,6.56270275478715e-07,1.09625365802516,1.78692425415637,1.99586758340764e-05,0.998825586826549,1.99586758340764e-05
"Camk2d",NA,557,0.000911117632762377,0.654419461861731,0.000911117632762377,1.03440599816677,1.8175544638477,0.0115012703369693,0.995079523291007,0.0115012703369693
"Camkk2",NA,232,0.822675754437748,0.75799757916323,0.822675754437748,0.929726282992506,1.61344752579584,0.950434101288504,0.995079523291007,0.950434101288504
"Camkmt",NA,366,0.207671496195797,0.751304984598214,0.207671496195797,1.27363688113611,2.17972122086135,0.569787518556194,0.995079523291007,0.569787518556194
"Camsap1",NA,78,0.758142576615586,0.671549625076003,0.758142576615586,1.00367108898093,1.95262363331983,0.924869920171089,0.995079523291007,0.924869920171089
"Camsap2",NA,195,0.850999597018305,0.350788837397211,0.850999597018305,0.789292692966441,1.5707348809738,0.960109210173272,0.995079523291007,0.960109210173272
"Canx",NA,287,0.770869659415293,0.245054293756748,0.770869659415293,0.815555594810478,1.47065933022734,0.933264228690936,0.995079523291007,0.933264228690936
"Cap1",NA,123,0.975722573071433,0.320662524091714,0.975722573071433,0.823182073081743,1.56772316805423,0.997062598623765,0.995079523291007,0.997062598623765
"Capn2",NA,286,0.211001104283178,0.739745192816754,0.211001104283178,0.78943386473544,1.50793521390912,0.575563201061982,0.995079523291007,0.575563201061982
"Capn7",NA,168,0.0500618351012041,0.65531236829552,0.0500618351012041,0.887030299410601,1.46118169725054,0.250453654106601,0.995079523291007,0.250453654106601
"Caprin1",NA,180,0.806696588111794,0.786540367139405,0.806696588111794,0.869181497189684,1.6686891925198,0.944953964075084,0.995079523291007,0.944953964075084
"Capza1",NA,270,0.645014260431719,0.876760674720329,0.645014260431719,0.879603351610791,1.65124008218618,0.87765480412746,0.999509383970739,0.87765480412746
"Car8",NA,79,0.199147696526092,0.921809625928622,0.199147696526092,0.610135714279818,1.84144680025649,0.557685018021681,0.999509383970739,0.557685018021681
"Carmil1",NA,532,0.000382150918018247,0.143310193943452,0.000382150918018247,1.00671549701612,1.6429027668929,0.00538584240963115,0.978443071921472,0.00538584240963115
"Carmn",NA,135,0.250144116956967,0.439697215495527,0.250144116956967,0.981864947742945,1.65817674249741,0.630727020719859,0.995079523291007,0.630727020719859
"Carnmt1",NA,102,0.964646490777098,0.713275989349579,0.964646490777098,0.925831957938919,1.69156107467494,0.994486090411382,0.995079523291007,0.994486090411382
"Cars1",NA,141,0.593371391902436,0.828109743874291,0.593371391902436,0.818850579545917,1.70656534141309,0.851693741883203,0.995079523291007,0.851693741883203
"Casc3",NA,139,0.0832615736151888,0.0886457647499599,0.0832615736151888,0.950077437519197,1.44055927581694,0.35289471359885,0.978443071921472,0.35289471359885
"Casd1",NA,108,0.174399348058145,0.599497708955455,0.174399348058145,0.855316174135798,1.37340976691206,0.524055457622396,0.995079523291007,0.524055457622396
"Casp12",NA,316,0.236599676034959,0.758441740551777,0.236599676034959,1.09341014784172,1.69546496848412,0.610683075987592,0.995079523291007,0.610683075987592
"Casp4",NA,221,0.116336214590183,0.798813041337429,0.116336214590183,1.01594914075558,1.73104430425615,0.435300174216385,0.995079523291007,0.435300174216385
"Cast",NA,447,0.918885751959115,0.616743578948848,0.918885751959115,0.939272644424174,1.62816465929161,0.977472151973202,0.995079523291007,0.977472151973202
"Cav1",NA,87,0.0953945671737578,0.303511657436431,0.0953945671737578,0.660384939090685,1.67757317644728,0.384573214408626,0.995079523291007,0.384573214408626
"Cavin2",NA,71,0.908345129510103,0.519371868565941,0.908345129510103,0.787017968462002,1.81130087400143,0.976727453749457,0.995079523291007,0.976727453749457
"Cbfa2t2",NA,221,0.551199821155706,0.674292672453069,0.551199821155706,0.891972226775211,1.69681758682433,0.833410283448248,0.995079523291007,0.833410283448248
"Cbfa2t3",NA,118,0.817169598643456,0.801436359714192,0.817169598643456,0.977180072718369,1.74401062765838,0.948317684178317,0.995079523291007,0.948317684178317
"Cbfb",NA,289,0.0615417470608633,0.890782123315981,0.0615417470608633,0.9214700432442,1.78225206836086,0.289112787344191,0.999509383970739,0.289112787344191
"Cbl",NA,210,0.315281512997074,0.85218526144374,0.315281512997074,0.905834610642611,1.75824988640642,0.683802010717994,0.998488104570952,0.683802010717994
"Cblb",NA,967,0.80196277439122,0.925279226892438,0.80196277439122,1.02692699423929,1.72793249505154,0.944431025412487,0.999509383970739,0.944431025412487
"Cbx3",NA,122,0.885324914069702,0.444825671639648,0.885324914069702,0.981307508497789,1.65692425375503,0.969308158951013,0.995079523291007,0.969308158951013
"Cbx5",NA,236,0.164758944276172,0.725748648369039,0.164758944276172,0.911082048702069,1.57173555066411,0.513586408337972,0.995079523291007,0.513586408337972
"Cc2d2a",NA,210,0.00232053316343789,0.224932282368768,0.00232053316343789,1.0192341534888,1.51629528338408,0.0254091780627471,0.995079523291007,0.0254091780627471
"Ccar1",NA,295,0.926128069704106,0.477899575859063,0.926128069704106,0.945318976242507,1.80165450477645,0.980892343784476,0.995079523291007,0.980892343784476
"Ccbe1",NA,380,0.270292666536391,0.268484466434348,0.270292666536391,1.16364821197842,1.73196069801529,0.650315527329403,0.995079523291007,0.650315527329403
"Ccdc138",NA,46,0.928268756837861,0.742000937645743,0.928268756837861,0.884776221949195,1.92394665951018,0.980892343784476,0.995079523291007,0.980892343784476
"Ccdc171",NA,140,0.00754260277899951,0.297452540236778,0.00754260277899951,1.16496568672038,1.980438856987,0.0665399588671535,0.995079523291007,0.0665399588671535
"Ccdc174",NA,94,0.314135353265984,0.367127305748522,0.314135353265984,0.862101472502584,1.49015210712173,0.68368315742195,0.995079523291007,0.68368315742195
"Ccdc186",NA,231,0.264892615933863,0.959934010144237,0.264892615933863,0.884391826406722,1.58770385897998,0.645384890683559,0.999509383970739,0.645384890683559
"Ccdc50",NA,289,0.303095798969357,0.84374836838535,0.303095798969357,0.936060216362337,1.75293826398671,0.678832774565092,0.996281988777213,0.678832774565092
"Ccdc6",NA,183,0.532698833736366,0.651578939080408,0.532698833736366,0.917229241788409,1.73528446250492,0.824262410459547,0.995079523291007,0.824262410459547
"Ccdc66",NA,147,0.141826763910305,0.442133177334855,0.141826763910305,0.906686679573114,1.6328659090344,0.480556658956976,0.995079523291007,0.480556658956976
"Ccdc80",NA,734,0.0129093660449898,0.338822425273295,0.0129093660449898,1.04601558735968,1.62764496815358,0.100075282266274,0.995079523291007,0.100075282266274
"Ccdc85a",NA,104,0.237614787942371,0.478023272641043,0.237614787942371,0.76939134961305,2.12525887734127,0.612043439670282,0.995079523291007,0.612043439670282
"Ccdc88a",NA,361,0.901235793472189,0.863381555042918,0.901235793472189,1.01224706812314,1.77233853406315,0.973087666137676,0.998825586826549,0.973087666137676
"Ccl2",NA,179,0.180994906590498,0.364839281180536,0.180994906590498,1.24217148521015,1.84728281552705,0.529990997592277,0.995079523291007,0.529990997592277
"Ccl25",NA,115,0.302580865525654,0.025235783376469,0.302580865525654,0.904502172591616,1.41547060965872,0.678832774565092,0.705584362630792,0.678832774565092
"Ccl7",NA,78,0.122013771948247,0.402391002799114,0.122013771948247,0.961251266173401,1.42690966391406,0.447168866114768,0.995079523291007,0.447168866114768
"Ccm2",NA,212,0.149061041918723,0.690067468734073,0.149061041918723,0.894176565494964,1.53244589642158,0.491439811761639,0.995079523291007,0.491439811761639
"Ccn1",NA,53,0.518945086938903,0.0977356014007522,0.518945086938903,1.02581299291531,1.78372088431088,0.818609078173249,0.978443071921472,0.818609078173249
"Ccn2",NA,146,0.707067117372117,0.389881255664139,0.707067117372117,1.05042907086564,1.84286753747273,0.903909179914871,0.995079523291007,0.903909179914871
"Ccnc",NA,137,0.156987259358722,0.164644856638563,0.156987259358722,1.00672582820947,1.56215269478704,0.50303372799155,0.978443071921472,0.50303372799155
"Ccnd3",NA,564,0.0915086315984486,0.156814452941335,0.0915086315984486,1.00503825959672,1.56282306426296,0.374257975803228,0.978443071921472,0.374257975803228
"Ccnh",NA,142,0.501821490864962,0.508445871503411,0.501821490864962,0.95537724895953,1.58797294891341,0.81223861289861,0.995079523291007,0.81223861289861
"Ccnl1",NA,360,0.976753763053435,0.27773480071628,0.976753763053435,0.874688585744187,1.6112464992104,0.997062598623765,0.995079523291007,0.997062598623765
"Ccnl2",NA,343,0.147844120779501,0.545619615646512,0.147844120779501,0.900267685489623,1.60149815489056,0.490931071436848,0.995079523291007,0.490931071436848
"Ccnt1",NA,259,0.966094203787917,0.59981546101704,0.966094203787917,0.90789087086874,1.9215413233769,0.994486090411382,0.995079523291007,0.994486090411382
"Ccnt2",NA,349,0.337455850965602,0.847558073342663,0.337455850965602,0.901439613532752,1.71169091006929,0.704794840540809,0.996896904497962,0.704794840540809
"Ccny",NA,478,0.149631031583148,0.559395664193592,0.149631031583148,0.889786768432932,1.66260671043834,0.491439811761639,0.995079523291007,0.491439811761639
"Ccnyl1",NA,124,0.788243967762233,0.240220731419665,0.788243967762233,0.673097577458646,1.42747459555528,0.938153737120379,0.995079523291007,0.938153737120379
"Ccs",NA,66,0.321503500875211,0.551472533864456,0.321503500875211,0.910910057407051,1.67525689794228,0.687632719021812,0.995079523291007,0.687632719021812
"Ccser2",NA,230,0.660378587537042,0.814102677656206,0.660378587537042,0.942212369160813,1.74746742901626,0.886148271468663,0.995079523291007,0.886148271468663
"Cct3",NA,118,0.764096354194645,0.624479795921116,0.764096354194645,0.825844805522784,1.54003841800068,0.928539102696402,0.995079523291007,0.928539102696402
"Cct6a",NA,102,0.0522246097797253,0.136026136020599,0.0522246097797253,0.834836569236234,1.49926926473329,0.257191366628278,0.978443071921472,0.257191366628278
"Cd200",NA,41,0.340793629652649,0.461624861362164,0.340793629652649,0.661577163943566,1.90954251239178,0.707629700705175,0.995079523291007,0.707629700705175
"Cd2ap",NA,372,0.0243738288408508,0.679492703113794,0.0243738288408508,0.91205619417509,1.57736620086919,0.159876016511327,0.995079523291007,0.159876016511327
"Cd34",NA,177,0.844297039693333,0.792050750159465,0.844297039693333,0.873293135781501,1.66137214254,0.956982281934351,0.995079523291007,0.956982281934351
"Cd36",NA,161,0.393274495967865,0.948121478959714,0.393274495967865,0.883412215332479,2.01375302321637,0.746909568411375,0.999509383970739,0.746909568411375
"Cd44",NA,55,0.69302888099365,0.888022325946637,0.69302888099365,0.908292536163467,1.84839248149319,0.89779139900331,0.999509383970739,0.89779139900331
"Cd46",NA,145,0.133146012761383,0.939792534735004,0.133146012761383,1.07576530099767,1.77630371551093,0.46347111068646,0.999509383970739,0.46347111068646
"Cd47",NA,396,0.259566456034605,0.721128314304774,0.259566456034605,0.960491311744204,1.62281699031239,0.639145527749981,0.995079523291007,0.639145527749981
"Cd55",NA,282,1.60314374820839e-05,0.115371876691106,1.60314374820839e-05,0.895115772188693,1.42045278520012,0.000375547255070169,0.978443071921472,0.000375547255070169
"Cd9",NA,102,0.323032952310672,0.0765225847970658,0.323032952310672,0.540731551133094,1.03417875621472,0.688356020689058,0.978443071921472,0.688356020689058
"Cdc123",NA,133,0.264492136922118,0.125014605958593,0.264492136922118,1.00014357118179,1.70818619951815,0.645316142652346,0.978443071921472,0.645316142652346
"Cdc14a",NA,77,0.803290380745363,0.656041056519334,0.803290380745363,1.01634989062009,1.81724543995756,0.944829089950972,0.995079523291007,0.944829089950972
"Cdc16",NA,138,0.689122648696878,0.700316229265618,0.689122648696878,0.856920926601022,1.6014935291265,0.895960869802792,0.995079523291007,0.895960869802792
"Cdc23",NA,136,0.914666551041858,0.669630137082011,0.914666551041858,0.959231781820868,1.75197977661307,0.977472151973202,0.995079523291007,0.977472151973202
"Cdc27",NA,262,0.938989355172201,0.490906009369438,0.938989355172201,0.979934931616032,1.68386341830924,0.982728847803194,0.995079523291007,0.982728847803194
"Cdc37l1",NA,267,0.582446484086634,0.310037990199672,0.582446484086634,0.917663317556685,1.69786330902868,0.845799189511347,0.995079523291007,0.845799189511347
"Cdc40",NA,108,0.927797424370947,0.424416436669552,0.927797424370947,0.961484366411983,1.91016126168829,0.980892343784476,0.995079523291007,0.980892343784476
"Cdc42",NA,475,3.65854523400187e-07,0.859211537509345,3.65854523400187e-07,0.876559697172012,1.38012583508319,1.16368590149399e-05,0.998825586826549,1.16368590149399e-05
"Cdc42bpa",NA,594,0.708665421912213,0.643702593577965,0.708665421912213,0.953250934788561,1.70996541378735,0.904051788332839,0.995079523291007,0.904051788332839
"Cdc42bpb",NA,242,0.450852781596829,0.342960933858676,0.450852781596829,0.849096720556439,1.56003821831191,0.781944269032619,0.995079523291007,0.781944269032619
"Cdc42se2",NA,130,0.469695902488017,0.556780545461916,0.469695902488017,0.865906525684798,1.82034168744903,0.794358875085832,0.995079523291007,0.794358875085832
"Cdc5l",NA,107,0.348113566898249,0.734277515117549,0.348113566898249,0.909598401048475,1.82914577869327,0.713725450287539,0.995079523291007,0.713725450287539
"Cdc73",NA,403,0.199855058952798,0.0609209561428753,0.199855058952798,0.889977399298244,1.62258882529139,0.557685018021681,0.943151305240672,0.557685018021681
"Cdh11",NA,67,0.00269984643834547,0.865243805725034,0.00269984643834547,0.885960053578032,1.28605248081065,0.0288011310822885,0.998825586826549,0.0288011310822885
"Cdh13",NA,142,0.79174108508521,0.523538920502254,0.79174108508521,1.028460493794,2.12399206006749,0.940493714620983,0.995079523291007,0.940493714620983
"Cdh19",NA,213,2.35592873508533e-15,0.373950828246454,2.35592873508533e-15,1.14936321454885,1.24407865476287,1.54113300463034e-13,0.995079523291007,1.54113300463034e-13
"Cdh2",NA,126,0.635894352811279,0.71842167008801,0.635894352811279,1.46557449807594,2.91583412238236,0.873614037668325,0.995079523291007,0.873614037668325
"Cdin1",NA,74,0.146957987997878,0.941267026409411,0.146957987997878,1.17272078417572,1.67550169307325,0.489907061912157,0.999509383970739,0.489907061912157
"Cdip1",NA,171,0.135718158895815,0.455943657298678,0.135718158895815,0.910026799937168,1.61877857670624,0.467963577086567,0.995079523291007,0.467963577086567
"Cdk11b",NA,160,0.671552037453671,0.730249193102956,0.671552037453671,0.890684890087186,1.679003240704,0.887276331040445,0.995079523291007,0.887276331040445
"Cdk12",NA,245,0.0134762715993627,0.976161953747136,0.0134762715993627,0.875310704996611,1.52384373917289,0.103596970365832,0.999509383970739,0.103596970365832
"Cdk13",NA,555,0.0406703970525953,0.856749751219851,0.0406703970525953,0.915903948482501,1.53780456463278,0.220156851592485,0.998825586826549,0.220156851592485
"Cdk14",NA,928,0.00103634182129453,0.148327967177146,0.00103634182129453,1.0993125710946,1.78034051997712,0.0126513982198174,0.978443071921472,0.0126513982198174
"Cdk17",NA,112,0.93437168558566,0.341331731674783,0.93437168558566,0.844180877102225,1.61346428170982,0.982198887360448,0.995079523291007,0.982198887360448
"Cdk19",NA,258,0.893718203200291,0.648119853453224,0.893718203200291,1.00882835513654,1.58382588481442,0.972008868461261,0.995079523291007,0.972008868461261
"Cdk6",NA,222,0.307611385682701,0.732942364979997,0.307611385682701,0.93856225471847,1.5065450911084,0.680688838328902,0.995079523291007,0.680688838328902
"Cdk7",NA,191,0.503816742584075,0.581336909410316,0.503816742584075,0.995128581420137,1.9524613829863,0.812424410485901,0.995079523291007,0.812424410485901
"Cdk8",NA,751,0.963243828864782,0.113090543169226,0.963243828864782,1.11040357796303,1.77727925865193,0.994486090411382,0.978443071921472,0.994486090411382
"Cdkal1",NA,518,0.577638944711579,0.93984557583558,0.577638944711579,1.0114326718261,1.88226598476453,0.844750616233536,0.999509383970739,0.844750616233536
"Cdon",NA,80,0.193021504120626,0.454334644934955,0.193021504120626,0.896450376515454,1.95117387205236,0.549429847936133,0.995079523291007,0.549429847936133
"Cdr2",NA,145,0.777148110597941,0.185760291136051,0.777148110597941,0.82407535278119,1.4122046169737,0.934012416261917,0.978443071921472,0.934012416261917
"Cds2",NA,109,0.662877737573959,0.848403243489082,0.662877737573959,1.0115868535881,1.93723763385255,0.886148271468663,0.996896904497962,0.886148271468663
"Cdv3",NA,170,0.932456913718016,0.161929235676056,0.932456913718016,0.781917056112797,1.48088199213181,0.981758794331572,0.978443071921472,0.981758794331572
"Cdyl",NA,256,0.486737456467912,0.0340476704737657,0.486737456467912,0.938430450136813,1.64587334006752,0.803197887469897,0.77152466361141,0.803197887469897
"Cdyl2",NA,146,0.962378607916839,0.215671375382413,0.962378607916839,1.01914231915486,1.86388260270226,0.993913206329365,0.995079523291007,0.993913206329365
"Cebpb",NA,99,0.253171551280539,0.383808302973841,0.253171551280539,0.639247002609195,0.968347837521949,0.634394094328193,0.995079523291007,0.634394094328193
"Cebpd",NA,338,0.666872930425047,0.48980065538475,0.666872930425047,1.05841002697402,1.72770680530315,0.88720201449871,0.995079523291007,0.88720201449871
"Cebpz",NA,194,0.842481528980881,0.995942166796555,0.842481528980881,0.903982899862366,1.71316225144989,0.956982281934351,0.999509383970739,0.956982281934351
"Cecr2",NA,183,0.173654671389888,0.732934201534963,0.173654671389888,1.03740454156485,1.81883047716128,0.523076234325579,0.995079523291007,0.523076234325579
"Celf1",NA,404,0.808538912412774,0.495689272625594,0.808538912412774,0.902606810417941,1.70585330338874,0.944953964075084,0.995079523291007,0.944953964075084
"Celf2",NA,1992,0.304798012245894,0.340791628347803,0.304798012245894,1.41533878874597,1.97479525662782,0.680688838328902,0.995079523291007,0.680688838328902
