"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"4732440D04Rik",0.238341968911917,0.250000000339606,998.999999999999,972.08661574568,875.577583821476,0.20104149550155,193,1.52439302872073,1.60141523422311,1.54042472541423
"4732471J01Rik",0.464285714285714,0.393939395922135,998.999999999999,921.013303464607,691.290895569828,0.0329794686250749,28,1.68113980076761,0.671855348161501,0.926169759448738
"4833420G17Rik",0.725146198830409,0.728571428571427,998.999999999999,981.421017474561,909.258696414273,0.0579479169162987,57,1.35142711891061,1.56753839264451,1.45053348131825
"4930438E09Rik",0.55982905982906,0.61818181817141,998.999999999999,967.265311406817,858.180979411472,0.0482603665753926,39,1.66243090523593,1.3729530558377,1.49026943702887
"4930503L19Rik",0.45,0.45833333396756,998.999999999999,972.262793838198,876.213283284906,0.050818118604453,40,1.4758105507131,1.44277324715004,1.45704543250553
"4930523C07Rik",0.475409836065574,0.448717948717949,998.999999999999,990.478389532509,941.940209053131,0.079334527425988,61,1.81751702293692,1.66303982080387,1.74472415494901
"4930578G10Rik",0.757894736842105,0.799999999999975,9.78812466813221,265.207528551549,931.154438657964,0.102323811995627,95,1.2768680297839,1.61830283319809,1.38851599903262
"4930590L20Rik",0.621212121212121,0.622222222222222,998.999999999999,942.948696520752,770.439882805441,0.0400266568097217,33,1.69955967216898,1.09809773964822,1.30103043071353
"4930599N23Rik",0.483870967741935,0.527777777767479,998.999999999999,948.369138507451,789.998342164636,0.0416811700476432,31,1.70074988647062,1.17201439489948,1.34688254508754
"4933406I18Rik",0.192307692307692,0.17241379455895,1.62436337593418,195.906688597258,702.606141842724,0.0340108831654018,26,1.07380905448995,0.736257288588291,0.834953120143394
"5031425E22Rik",0.53584229390681,0.536082474226804,998.999999999999,931.073406292147,727.590539175388,0.305724515285852,279,1.65448065943736,1.64836875667632,1.6535189830567
"5330438D12Rik",0.453846153846154,0.506172839221481,998.999999999999,989.290988906077,937.655737980083,0.0724610377837194,65,1.73319020719213,1.66599052841771,1.70299538725592
"5430405H02Rik",0.6,0.672413793103448,998.999999999999,959.632326371745,830.639050549555,0.0452012742995842,40,1.91961925117639,1.28169474630635,1.52777265087842
"6720427I07Rik",0.58,0.564516129031001,998.999999999999,987.630994696222,931.666018069855,0.0679991147352053,50,1.60768649294633,1.65463253058385,1.63145091441845
"6820431F20Rik",0.662337662337662,0.656862745077707,998.999999999999,988.65088621009,935.346069765591,0.0968407249040648,77,1.63971133767888,1.62335572411649,1.63309864541908
"9330159M07Rik",0.166666666666667,0.155172413835057,11.6472509817679,221.694070288543,769.247719470447,0.0399244870518816,36,1.43705220605376,1.09297006263829,1.22245973253801
"9530026P05Rik",0.39507072670338,0.403556771545835,998.999999999999,822.542327973851,335.980281246786,0.476427713616772,441,1.86785810656284,1.70070151803516,1.84947862468247
"9630014M24Rik",0.380952380952381,0.363636363636431,998.999999999999,896.91856952928,604.350407026429,0.0252289358512245,21,1.97103066136107,0.306584370247626,0.523636136767829
"A4galt",0.662162162162162,0.638297872336796,998.999999999999,954.345819196531,811.563865169426,0.0434663665225553,37,1.63404238980305,1.23021158437824,1.38430728991065
"A730049H05Rik",0.431818181818182,0.440000001383499,998.999999999999,890.376706759541,580.745550184617,0.0229225645750785,22,1.31459779349369,0.217205758112286,0.370966337305755
"A830012C17Rik",0.518867924528302,0.515151515151515,998.999999999999,975.235234620255,886.93867475227,0.0526708761427195,53,1.65242980040154,1.48606127082287,1.56783128346582
"A930015D03Rik",0.72972972972973,0.777777777777758,998.999999999999,961.981120460194,839.114151627065,0.0460606420673604,37,1.33583602131896,1.3076080515918,1.31927009939631
"AU040320",0.540322580645161,0.57142857142857,998.999999999999,989.176212195111,937.241591745824,0.0720971678722076,62,1.68955958747708,1.6656277624245,1.67860096026775
"AW554918",0.532832080200501,0.548780487795342,998.999999999999,980.511623861844,905.977351819224,0.146008280641331,133,1.60589180364653,1.58311159753812,1.59945580092589
"Aak1",0.422955974842767,0.413043478983466,998.999999999999,981.798476634488,910.620673842924,0.133846435750838,106,1.70240806764996,1.59367190278357,1.66582624249638
"Aatf",0.446153846153846,0.421052631578947,998.999999999999,990.448221636407,941.831354909629,0.0788686382989667,65,1.63989486533574,1.66370840029403,1.65043628513197
"Abca1",0.388771186440678,0.41279069767442,998.999999999999,952.780911572519,805.917244056196,0.265487451216051,236,1.76640962783991,1.63056196428531,1.74107056990295
"Abca5",0.5,0.53846153837946,998.999999999999,901.083295862507,619.377895731313,0.0265235348886297,22,1.78964991220228,0.350420941051745,0.569022535474763
"Abca6",0.504904833728363,0.501538461538096,998.999999999999,780.690774053919,184.968257048235,0.593824578296162,510,1.96024919465076,1.72748831012682,1.93745633496514
"Abca8a",0.614757266298172,0.63985644922947,0.857317367083597,0.911395366794225,1.02986595461544,2.39831873320348,1305,2.2076352071739,1.90708389787052,2.19528949354317
"Abca8b",0.505094360976714,0.513692945917057,998.999999999999,758.353970994267,104.370871091775,0.713813928267701,561,2.35778336156979,1.75110294077105,2.29903026785603
"Abca9",0.38584229390681,0.395730706075535,998.999999999999,862.090416771606,478.680763861095,0.406013601786236,372,1.92155142356258,1.6812153121746,1.89031981631262
"Abcb1b",0.703703703703704,0.694444444414762,998.999999999999,917.808948306008,679.728692654329,0.031923491525311,27,1.7709267323325,0.608355319441659,0.876504967104462
"Abcc1",0.58,0.551724137931034,998.999999999999,984.815995134485,921.508718229827,0.0624404325663504,50,1.62714018609553,1.6162382252208,1.6215731662019
"Abcc4",0.384615384615385,0.319148936170215,998.999999999999,952.650339998801,805.446105572598,0.0429582701632265,39,1.47358402907827,1.21558508376468,1.32010796803237
"Abcc5",0.460858585858586,0.456521739400064,998.999999999999,978.665419763058,899.315734939364,0.162824245361803,132,1.83222445546807,1.58044402592503,1.75725716456189
"Abcd2",0.447368421052632,0.476190476190476,998.999999999999,928.340159142287,717.728224731222,0.0353814678657002,38,1.60804081159426,0.82366163842531,1.09250833166425
"Abcd3",0.564444444444444,0.557894736842105,998.999999999999,990.009720793458,940.249122143956,0.0889139896171317,75,1.56699086196701,1.64144242760066,1.5970577505374
"Abce1",0.564814814814815,0.597222222226521,998.999999999999,987.272757188187,930.373397697009,0.0671625635206836,54,1.6180061894661,1.65055090114115,1.63389054047701
"Abhd17b",0.530864197530864,0.53731343283581,998.999999999999,987.203446336661,930.123304904566,0.0670054877290578,54,1.54922813568753,1.64971547376936,1.59773490939379
"Abhd18",0.555555555555556,0.535211267605634,998.999999999999,981.144964237853,908.262619706069,0.0576501444794601,54,1.87819996811138,1.56383530510092,1.71678891540219
"Abi1",0.64915663889746,0.725326991413,6.44908946885939,69.1333466654627,232.461435299689,0.548216742302118,463,1.67289234676473,1.71770453010048,1.67736349496893
"Abi2",0.474206349206349,0.460000000141377,998.999999999999,988.22257316744,933.800597411446,0.0989201586495711,84,1.60239080117343,1.62090795739432,1.60944577950476
"Abi3bp",0.618671428571429,0.58040201005021,998.999999999999,934.635330164751,740.442949269219,0.299932430125975,250,1.95032969129464,1.64603272405935,1.8941885463223
"Abl2",0.441558441558442,0.423913043478264,998.999999999999,988.994417774099,936.58562701014,0.0950889982512166,77,1.65833097835355,1.62611282497756,1.64526772361145
"Ablim1",0.344437303627535,0.38333333333342,998.999999999999,841.423642752065,404.109306268008,0.440175282655691,389,1.93991698479941,1.69102394332949,1.90876096149966
"Ablim3",0.222222222222222,0.20000000141344,0.603861144344241,165.466312159617,595.457444530933,0.0244109997759374,9,1.18825231558894,0.275941973960286,0.34227262229129
"Abtb2",0.410179977502812,0.370370370370371,998.999999999999,980.595259606207,906.279132801494,0.145189481148987,127,1.65531171444262,1.58366044822668,1.63416907523502
"Acaca",0.403120978120978,0.448275862068966,998.999999999999,977.74635898795,895.999508538881,0.169869536124535,148,1.66165031978236,1.58417243936668,1.6411488324764
"Acadl",0.571428571428571,0.587301587296201,998.999999999999,975.469845540563,887.785216078848,0.0528311464081077,42,2.04235646449487,1.48944105263472,1.71508023264583
"Acadsb",0.509876543209877,0.517241379369965,998.999999999999,983.80460323764,917.859335511738,0.11973694044773,108,1.63261433529156,1.60887258220144,1.62486008470015
"Acap2",0.468390804597701,0.510917030567686,998.999999999999,973.935830046346,882.250062345326,0.192299584038351,174,1.6306564600403,1.59844766474995,1.62318857124192
"Acat1",0.563157894736842,0.54,998.999999999999,965.879114996658,853.179197966624,0.0476418231317103,38,1.70411457306488,1.3548800233031,1.49263392323611
"Acbd3",0.552238805970149,0.539473684210526,998.999999999999,990.502246998921,942.026293414587,0.0834428634265333,67,1.50309048100483,1.6552198871055,1.56776696308839
"Acbd5",0.611111111111111,0.625,998.999999999999,965.866444539123,853.133479438618,0.0476363194988018,36,1.61282913761838,1.35471780594923,1.45490015079326
"Acbd6",0.45,0.449275362318841,998.999999999999,984.886333910161,921.762520057944,0.0625544110662519,60,1.59828804834857,1.6172821416681,1.60707883220719
"Ace",0.358490566037736,0.426470588235384,998.999999999999,985.425903391826,923.70943652795,0.0634655213548892,53,1.81524616737994,1.62525749369198,1.7185314637158
"Acer2",0.479166666666667,0.575757575757576,1.97212081074793,177.686633815969,635.946919362999,0.0279693690040608,24,1.26427464862396,0.406427930960074,0.581597964459936
"Acer3",0.595238095238095,0.624999999999989,998.999999999999,983.989795956495,918.527562249377,0.0611765931602835,42,1.80830034058285,1.60399409531064,1.69226004577158
"Acin1",0.463276836158192,0.402597402597405,998.999999999999,990.440698414079,941.804209035083,0.0787655286995073,59,1.48517405667448,1.6638491338834,1.56635425565686
"Ackr3",0.448660714285714,0.445714285714286,998.999999999999,981.518191874453,909.609328623918,0.136352155218599,112,1.85718127067066,1.59113692690101,1.76833224153088
"Acox1",0.41025641025641,0.460000000000194,998.999999999999,971.338898731333,872.879613273471,0.0502996253188881,39,1.67558383271715,1.42942541166665,1.53015323724935
"Acss3",0.255663430420712,0.26351351351365,998.999999999999,984.680111213619,921.018411323056,0.115256183335543,103,1.49494935232554,1.61268733112914,1.53345786729342
"Actb",0.494444444444444,0.536585365853659,998.999999999999,959.02591792592,828.450960542901,0.0449891210096405,30,1.77128598956095,1.27531479812576,1.43818320204242
"Actn1",0.533333333333333,0.512820512820513,998.999999999999,932.473043712031,732.640819514441,0.0367195502086278,30,1.92255237461542,0.908544951695743,1.19520776231907
"Actn4",0.352272727272727,0.320754716981133,998.999999999999,974.892051575429,885.700375061677,0.0524405321782451,44,1.4718257698328,1.48109503537848,1.47683939777709
"Actr10",0.516339869281046,0.470588235294118,998.999999999999,985.254977957994,923.092690115155,0.0631696422157933,51,1.83973983779135,1.62274015513568,1.72678432904394
"Actr1a",0.428571428571429,0.431818181818182,998.999999999999,946.452130776461,783.081246125269,0.041100760415443,35,1.62496220556919,1.14816106068638,1.32033991850769
"Actr2",0.374485596707819,0.354166666666668,998.999999999999,987.922943087774,932.719448909108,0.100328445576737,81,1.27193743019139,1.61965469222189,1.39798156503288
"Actr3",0.469262295081967,0.459459459540629,998.999999999999,981.96271572708,911.213294080449,0.132435461490289,122,1.52520438029068,1.59515532678811,1.54578162079588
"Acvr1",0.452941176470588,0.495145631067961,998.999999999999,987.254425381591,930.307251450048,0.103390231530963,85,1.60025999834425,1.61773590191019,1.60687084773032
"Acvr2a",0.376436781609195,0.405063291139947,998.999999999999,989.657270458101,938.977383496602,0.0737783003597325,58,1.78524484839554,1.66678876694452,1.72823331898431
"Acyp2",0.353896103896104,0.352441613588154,998.999999999999,910.915668380216,654.855825162895,0.335691597631471,308,1.77037572298556,1.65903175041104,1.75384237801213
"Adam10",0.467532467532468,0.464646464646465,998.999999999999,989.590401765184,938.736102690345,0.0917406033233941,77,1.67362655315751,1.63371278356827,1.657421287607
"Adam12",0.440298507462687,0.474137931034483,998.999999999999,990.540288347766,942.163557161192,0.0819278926269606,67,2.24851762384577,1.65845474931069,1.96848192744544
"Adam17",0.294444444444444,0.285714285715376,998.999999999999,986.317577808323,926.926845344329,0.107616575673599,90,1.36625262180413,1.61607887819442,1.45290873569052
"Adam19",0.491071428571429,0.480519480532334,998.999999999999,983.075086114901,915.227035224799,0.124110713259826,112,1.7604400040886,1.60427389665551,1.70934465118192
"Adam9",0.461904761904762,0.463302752293662,998.999999999999,975.487425709198,887.848650207398,0.184165885565503,168,1.6260567946235,1.59395757996597,1.61841184860218
"Adamts1",0.51219512195122,0.539682539523294,998.999999999999,971.502001084615,873.468131840017,0.0503894385195961,41,2.18270578792456,1.43177151769086,1.72426770618281
"Adamts10",0.448600508905852,0.485549132947977,998.999999999999,979.708513538255,903.079506834732,0.153713814425446,131,1.71384636118516,1.57943781835343,1.67453088923908
"Adamts12",0.261002604166667,0.270491803278988,998.999999999999,947.693564868343,787.560684940916,0.276294111876898,256,1.43501402807313,1.63565929126008,1.46707377146432
"Adamts19",0.489247311827957,0.524999998459343,998.999999999999,941.727980250296,766.035199640598,0.0396484349104273,31,1.58930960649374,1.07882461308446,1.24679217937277
"Adamts2",0.405604719764012,0.407942238267148,998.999999999999,966.125405838768,854.067883693316,0.227230893793981,226,1.5636512710238,1.61211373152705,1.57260408582363
"Adamts3",0.584586466165414,0.6,998.999999999999,967.521408496846,859.105048802793,0.0483783703221958,38,1.74640157294128,1.37636126355045,1.52193164577683
"Adamts5",0.562545495905369,0.554128440366972,998.999999999999,895.353049716773,598.70157696717,0.357508309149122,314,1.94008273771129,1.66617761907261,1.89858105568333
"Adamts6",0.415656565656566,0.428571428571429,998.999999999999,989.482750750591,938.347667946636,0.0731167765315963,66,1.72416669203328,1.66648568977154,1.69850590408457
"Adamts9",0.405823912298732,0.417543859649277,998.999999999999,976.544604063073,891.663243172404,0.17792000436966,139,2.1432252873764,1.58969520805292,1.97579617080271
"Adamtsl1",0.535714285714286,0.363636363636364,998.999999999999,896.605449520424,603.220583114878,0.0251278448415297,14,2.93214565403258,0.302931912152902,0.49030092315318
"Adamtsl2",0.34,0.322580645161327,998.999999999999,966.577738921695,855.700027020548,0.0479494123606452,50,1.36596851065136,1.36390849791964,1.36491791960315
"Adamtsl3",0.358072513170127,0.368221941992434,10.7655596842578,86.0104231589297,281.986373392362,0.510514696865522,461,1.65895916807893,1.7091224736191,1.66397615754515
"Adamtsl4",0.4125,0.461538461541337,998.999999999999,954.755992715129,813.043885085402,0.0435924609688456,40,1.8136000929312,1.23387976149929,1.45880874338164
"Adamtsl5",0.510204081632653,0.491803278704835,998.999999999999,978.815422823136,899.85698761977,0.0554126665276957,49,1.65263550134374,1.53442960396791,1.59068196957852
"Adap2",0.507077625570776,0.526315789473684,998.999999999999,979.26327261133,901.472953975082,0.157749649346983,146,1.83020753756991,1.57916462992517,1.76065030015533
"Adarb1",0.38917089678511,0.415770609319004,998.999999999999,969.463220780879,866.111646555088,0.213312984283657,197,1.67784020211156,1.60600594742035,1.66257790587623
"Adcy2",0.392307692307692,0.365853658536656,998.999999999999,987.703028994125,931.925937812833,0.0681723603702845,65,1.53913897526303,1.65540001648682,1.58976687805914
"Adcy7",0.492647058823529,0.512820512820532,998.999999999999,990.509829160224,942.053651957313,0.0799724042146623,68,1.56821127624136,1.66204161949839,1.60820254632911
"Adcy9",0.542517006802721,0.516129032217698,998.999999999999,984.510049266517,920.404780610081,0.116093939772117,98,1.6628208289812,1.61210789048239,1.64506218928991
"Add1",0.425531914893617,0.411764705882353,998.999999999999,988.271682494931,933.977797497388,0.09868620652145,94,1.75062122417695,1.62114507698483,1.70336168615813
"Adgra3",0.5,0.499999999999574,998.999999999999,987.714993170121,931.969107880985,0.0682012983659165,60,1.76498797543772,1.65552559970512,1.71329399188173
"Adgrd1",0.346458786560309,0.354748604631738,1.43855964467204,231.969297236393,833.219565872319,0.246322660610957,197,1.49352336438405,1.62125036913848,1.51933838070558
"Adgrf5",0.2,0.230769230779868,1e-06,1e-06,549.993276395298,0.0187185271984514,10,6.09193251393915e-11,0.0835568752390668,0.00639047955863325
"Adgrl2",0.409836065573771,0.444444444444445,998.999999999999,985.889559670063,925.382437087091,0.064304372165325,61,1.86559152449168,1.63200732762825,1.75421503220255
"Adgrl3",0.540686274509804,0.533632286995516,998.999999999999,978.665945361275,899.317631443635,0.162819960513393,170,1.58846985371192,1.58044234193618,1.58658588647203
"Adgrl4",0.28921568627451,0.26530612244898,998.999999999999,955.794221766253,816.79010370591,0.043917561650288,34,1.53921890118044,1.2434043509172,1.35287128141111
"Adhfe1",0.525641025641026,0.610169491524887,998.999999999999,967.616104623892,859.44673871606,0.0484223132558206,39,1.98924834235605,1.37762683382274,1.61255056299112
"Adipor2",0.406976744186047,0.365384615384615,998.999999999999,977.147025496271,893.836946930737,0.054049960219348,43,1.59550278464578,1.51299222621378,1.54979685257947
"Adk",0.355844376486578,0.354838709677422,998.999999999999,890.115157904098,579.801809310316,0.364864457357027,327,1.67570307148042,1.66853719505484,1.67471807193661
"Adss2",0.51219512195122,0.519999999996552,998.999999999999,985.492496575691,923.949723221066,0.0635826944213331,41,1.76849447967519,1.62623486779384,1.68748371931037
"Aebp1",0.727941176470588,0.735632183904597,998.999999999999,990.388388710594,941.615461104155,0.0781410781575747,68,1.48045312995282,1.6646427767208,1.55762447990345
"Aebp2",0.357388316151203,0.417910447761898,998.999999999999,983.463072577613,916.626998084189,0.121689750386084,97,1.77840940598898,1.60686901451875,1.71655668287024
"Afap1",0.486434108527132,0.470000000884034,998.999999999999,988.728798122677,935.627197573926,0.0964512534512341,86,1.47214242494899,1.62390815231523,1.5275885206748
"Afap1l1",0.571428571428571,0.625,998.999999999999,878.979489165283,539.621225328412,0.0117166484237538,7,1.76416863508795,0.0105158827197656,0.0193104557024093
"Afdn",0.592592592592593,0.620689655172294,998.999999999999,937.932047612942,752.338420964595,0.0384597625600057,27,1.44904069920115,1.01357278767272,1.14526699112143
"Aff1",0.384687735139202,0.405103668261564,998.999999999999,833.905297483421,376.981029506444,0.453895855853631,443,1.68631918958125,1.69477515566094,1.68720550616766
"Aff3",0.377659574468085,0.3813559322034,998.999999999999,987.414482424299,930.884781690691,0.102664032385494,94,1.66889181400773,1.61811199804743,1.65062568439986
"Aff4",0.492537313432836,0.487804878048773,998.999999999999,990.456259544347,941.860357912737,0.0789838162053427,67,1.55951977429755,1.66354805195488,1.60415234217611
"Afg1l",0.611842105263158,0.620370370370364,998.999999999999,989.137513411894,937.101955793505,0.094328375196396,76,1.89080697887617,1.62754685290498,1.77907704946467
"Afg2a",0.441501103752759,0.402912621359223,998.999999999999,975.879624954761,889.263813956749,0.181926151048245,151,1.69984392641216,1.59247743268991,1.67167029873968
"Afg3l1",0.393939393939394,0.40384615384636,998.999999999999,973.842458986868,881.913153643671,0.051764306546264,44,1.55730615026494,1.46580537407036,1.50705609290937
"Aftph",0.461038961038961,0.504587155963314,998.999999999999,988.257886669434,933.928018329385,0.0987520292149774,77,1.81353195417937,1.62107746510857,1.73334718907554
"Agap1",0.352074966532798,0.342679127725898,998.999999999999,956.305764382793,818.635891466511,0.257140146977953,249,1.4992045871564,1.62652946729472,1.52046593841896
"Agbl3",0.289855072463768,0.245614035087735,998.999999999999,967.612003481764,859.431940656819,0.0484204066641077,46,1.35039343914321,1.37757196470214,1.36474724153266
"Agfg1",0.452380952380952,0.411764705882353,998.999999999999,982.949323734513,914.773249645731,0.1249456658605,105,1.6214225493684,1.60336045732715,1.61541777677191
"Agl",0.521739130434783,0.447368421052632,998.999999999999,984.76949693732,921.340939826928,0.062365665901239,46,2.36892691880061,1.6155479389548,1.93351269234035
"Agmo",0.654761904761905,0.683544303796947,998.999999999999,975.968076432746,889.582971442742,0.181409023920763,168,1.65844605510703,1.59212608335996,1.64252529328381
"Ago2",0.327586206896552,0.379629629690239,998.999999999999,985.152829772223,922.724111105378,0.112983185324363,87,1.64483044386573,1.61398856859013,1.63322407409064
"Ago3",0.46634460547504,0.460992907801419,998.999999999999,964.703985038926,848.939002872482,0.232448009690732,207,1.70680924486659,1.61455541227357,1.68787369704059
"Agpat4",0.461538461538462,0.523076923076923,998.999999999999,987.640004557711,931.698528151173,0.0680206913948694,52,1.77697236195206,1.65472957684469,1.71476200230751
"Agpat5",0.467741935483871,0.418604652839053,998.999999999999,934.859706899748,741.252562814268,0.0374845405027606,31,1.84494005849037,0.955780141239002,1.22190359459745
"Agps",0.485,0.503703703703704,998.999999999999,984.336742019237,919.779439953194,0.11696053284749,100,1.76766811238518,1.61144327846156,1.71258835501328
"Agtpbp1",0.383333333333333,0.370370370370377,998.999999999999,989.184111968403,937.270096320776,0.0721216057757377,60,1.73329043156086,1.66565415282028,1.7015529214874
"Ahcyl1",0.428571428571429,0.483870967741936,998.999999999999,925.4776615203,707.399538704729,0.0344465260194829,28,1.65032342528203,0.763916006172594,1.00029666037859
"Ahcyl2",0.495934959349593,0.439393939393936,998.999999999999,977.908749264395,896.585457734532,0.0546513054359189,41,2.17123223502491,1.5231210150704,1.78079726929401
"Ahi1",0.452380952380952,0.489795918563108,998.999999999999,957.11852647843,821.568562723803,0.044345249412472,42,1.69118652200125,1.256060814343,1.43459649872146
"Ahnak",0.501075268817204,0.547619046960495,998.999999999999,974.39071988535,883.891431158219,0.190021920029132,155,1.7715068486708,1.59736492879966,1.72605205499321
"Aida",0.632075471698113,0.635135135135133,998.999999999999,986.095609690285,926.125922757884,0.0646951023810767,53,1.79321254464964,1.6349529643515,1.71300880114289
"Aig1",0.425233644859813,0.415584415584416,998.999999999999,982.982293227915,914.892212729992,0.124724298485918,107,1.83160110065165,1.60360327672419,1.75367596134434
"Airn",0.919032530629489,0.909682080924835,1e-06,1e-06,51.6738395982743,0.866171901751384,789,0.878679882772672,1.77715033745017,0.917792343597242
"Ak3",0.388888888888889,0.4406779661017,998.999999999999,980.002668702153,904.14090032119,0.0564964263060843,45,1.77875677702598,1.54900505830709,1.65164784026427
"Akap10",0.453061224489796,0.41860465210078,998.999999999999,984.511435256047,920.409781645046,0.116087063408125,98,1.66910592551735,1.6121128918925,1.64912371477835
"Akap11",0.586206896551724,0.58571428565957,998.999999999999,990.162039378875,940.798729882557,0.07629745385001,58,1.63147092352606,1.66633860476526,1.64786195284318
"Akap12",0.5,0.472727272812857,998.999999999999,959.816399964577,831.303239169844,0.0452664249076984,38,2.11241850262436,1.28365635810325,1.58412194589448
"Akap13",0.411324786324786,0.425266903914591,998.999999999999,849.267430900651,432.411871280736,0.426670867541041,390,1.60356682645267,1.68722623436976,1.61318972202322
"Akap7",0.521739130434783,0.490909090909122,998.999999999999,972.866209053334,878.390572884335,0.0511701668752267,46,1.73231357270201,1.45155258872391,1.57717110838062
"Akap9",0.475409836065574,0.475000000003088,998.999999999999,989.834753493086,939.617791554694,0.0745355195744757,61,1.85619349690807,1.66690852406997,1.76655717805193
"Akr1a1",0.407894736842105,0.428571428571429,998.999999999999,964.377243213769,847.760027666406,0.047006998231894,38,1.51079336207836,1.33603704625965,1.40721188929735
"Akt3",0.433761716756641,0.452768729962916,998.999999999999,772.450328035977,155.234440333829,0.62969795030367,591,1.67622049794591,1.7348628268368,1.68088837263579
"Alcam",0.255813953488372,0.192982456140407,998.999999999999,959.833421203021,831.364656523109,0.0452724673665364,43,1.35619289745783,1.28383833783503,1.31609732857414
"Aldh1a1",0.59510582010582,0.594810379241517,998.999999999999,908.52634460515,646.234481725359,0.339063931398256,294,1.88586404187954,1.66014984855396,1.85007747457249
"Aldh1a2",0.317736588306209,0.325806451612984,998.999999999999,972.541812128468,877.220058729437,0.1988934255087,158,2.04124258573347,1.60072055188171,1.92199044490634
"Aldh2",0.602040816326531,0.630769230769231,998.999999999999,984.826640782473,921.547130682913,0.114543427669164,98,1.57670298179315,1.61313534394897,1.58923873038791
"Aldh3a2",0.525096525096525,0.530612244880424,998.999999999999,965.655548103536,852.372506555864,0.0475450952062374,37,1.49887452904561,1.35202579012723,1.4112420442332
"Aldh7a1",0.544117647058823,0.48888888888889,998.999999999999,949.53489447746,794.20471330893,0.0420315493985174,34,1.66649945007461,1.18522828370873,1.35617235455663
"Alkbh1",0.578571428571429,0.633333333333328,998.999999999999,990.525754584257,942.111115307995,0.0827537518601263,70,1.6435008366076,1.6567344438864,1.64912841546873
"Alpk1",0.485159817351598,0.483333333333335,998.999999999999,979.381799134931,901.900630574244,0.156695930219543,146,1.52760943359624,1.57910932313437,1.54096975444144
"Als2",0.517241379310345,0.487179487180108,998.999999999999,928.59785135816,718.658049779383,0.0354653394076396,29,1.92005875286387,0.82902434202373,1.11983954320976
"Ambra1",0.410377358490566,0.425,998.999999999999,962.487843202513,840.942547943517,0.239857556717701,212,1.59207975436891,1.61810628520834,1.59717287035746
"Amfr",0.523255813953488,0.500000000025268,998.999999999999,978.329248271137,898.102734878005,0.0549978827704564,43,1.67234003797812,1.52848354851444,1.59199715261941
"Amn1",0.474358974358974,0.5,998.999999999999,989.485387027483,938.357180365474,0.0731262673305952,65,1.73162292620674,1.66649140475955,1.70236709573702
"Amotl1",0.365384615384615,0.34375000000003,998.999999999999,986.034177833015,925.904259563861,0.0645774105536381,52,1.64731594977898,1.63407911723215,1.64068418442346
"Anapc1",0.361386138613861,0.341880341880345,998.999999999999,984.341631329353,919.797081941325,0.116935894632774,101,1.48039131116628,1.61146313845268,1.52369702516135
"Anapc10",0.463636363636364,0.411764705882353,998.999999999999,984.332072963663,919.762592704589,0.0616840583085945,55,1.67911972457368,1.60905608322849,1.6446970565279
"Anapc16",0.547619047619048,0.518518518518518,998.999999999999,973.534005878634,880.800169205057,0.0515731443032317,42,1.86088025780499,1.46129985527793,1.62796435230182
"Anapc4",0.420765027322404,0.466666666718092,998.999999999999,989.495391988827,938.393281043298,0.0731624148449763,61,1.5280957838147,1.66651280009262,1.59030329101186
"Anapc5",0.350649350649351,0.308510638573358,998.999999999999,990.495186564308,942.000817406584,0.0796469644496525,77,1.4733207952039,1.66256248434454,1.5468646420485
"Angel2",0.305555555555556,0.372093023275087,998.999999999999,990.118852296702,940.642898901691,0.076024896178216,63,1.41339881478001,1.66649881299323,1.52269658522453
"Angpt1",0.565079365079365,0.555555555555489,998.999999999999,985.546891663246,924.145995796607,0.111138481472463,105,1.83182142205959,1.61481402416727,1.75689520589725
"Ank",0.436073059360731,0.423913043478261,998.999999999999,989.466277423792,938.288227610684,0.0924836837606861,73,1.67263278346119,1.6317231329368,1.65549123180398
"Ank2",0.438766024111716,0.458872219363011,8.2874484477253,10.6710618002015,16.6699139966449,1.15309304482544,998,1.83604070027445,1.81680653362771,1.83508337620982
"Ankhd1",0.508858267716535,0.531157270009159,998.999999999999,942.638021271213,769.318880264149,0.28599947414926,254,1.71808037784632,1.64006686185535,1.70456618916242
"Ankib1",0.508620689655172,0.489932885866202,998.999999999999,980.570019260775,906.18805862866,0.145436637124314,116,1.67911648775852,1.58349188069338,1.64891704313281
"Ankrd11",0.44320987654321,0.452930728241563,998.999999999999,849.609701876067,433.646879971713,0.426098152935279,405,1.67299143040551,1.68706286314532,1.67458662028401
"Ankrd12",0.528769841269841,0.525821595923903,998.999999999999,975.123884247833,886.536891698601,0.186169536759034,168,1.61866079448707,1.59520979531768,1.6130869049924
"Ankrd13c",0.476190476190476,0.467532467532468,998.999999999999,989.613628210627,938.819910152979,0.0736061091918595,63,1.74179882049188,1.6667282135702,1.70744394931866
"Ankrd17",0.423370064279155,0.443994601889339,998.999999999999,798.309537979819,248.541648120327,0.535116556604979,495,1.75200225087026,1.7148031992566,1.7484315226375
"Ankrd28",0.39247311827957,0.408536585366132,998.999999999999,980.429063311785,905.679450436465,0.146815600345787,124,1.71018434132889,1.58259775030831,1.67145337865304
"Ankrd33b",0.555555555555556,0.571428574471057,998.999999999999,880.616908094645,545.529487359903,0.0178083636765384,9,3.84578097259352,0.0657758231709898,0.11988342696691
