"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Hycc2",NA,113,0.733054288700142,0.634394728683109,0.733054288700142,1.03820936330138,1.43435915360813,0.89929124356728,0.997794440980945,0.89929124356728
"Hyou1",NA,98,0.684281562299133,0.684281562299133,0.684281562299133,1.08121013405131,1.49653579749636,0.882217509520066,0.997794440980945,0.882217509520066
"Iars1",NA,208,0.138823117288239,0.942818594002681,0.138823117288239,1.06361220320096,1.45184820489964,0.427821997900732,1,0.427821997900732
"Iars2",NA,142,0.427013227310172,0.101829340808474,0.427013227310172,1.05524190082292,1.43219396899866,0.737513376561102,0.933140798993187,0.737513376561102
"Ibtk",NA,288,0.0231704297540448,0.601592761251866,0.0231704297540448,1.03937086583513,1.41793543813714,0.13424342403616,0.997794440980945,0.13424342403616
"Icosl",NA,181,0.0834664360503832,0.0409916142732094,0.0834664360503832,1.04874425587741,1.41328404820093,0.316553873103637,0.856901496872151,0.316553873103637
"Ide",NA,147,1,0.212863306762366,1,1.04609141947279,1.43626484615389,1,0.997794440980945,1
"Idh3b",NA,133,0.988461632407774,0.660486416466601,0.988461632407774,1.01483801333739,1.40463146214861,0.997732389520742,0.997794440980945,0.997732389520742
"Ier2",NA,122,0.948554465503446,0.948554465503446,0.948554465503446,1.02182543293781,1.41430829884265,0.985078480577064,1,0.985078480577064
"Ifi205",NA,328,3.85848563098059e-06,0.525286640525504,3.85848563098059e-06,1.03653127304993,1.35715003415448,8.20697526540473e-05,0.997794440980945,8.20697526540473e-05
"Ifi207",NA,132,0.657662731055758,0.223322815370431,0.657662731055758,1.07282114223156,1.46903074041238,0.872959559299756,0.997794440980945,0.872959559299756
"Ifi211",NA,131,0.223245183270279,0.993582677395646,0.223245183270279,1.05879229091427,1.42428945390092,0.540496543574063,1,0.540496543574063
"Ifih1",NA,103,0.173847482606773,0.964746104012424,0.173847482606773,1.14939838137361,1.56475808146988,0.478862266198057,1,0.478862266198057
"Ifnar2",NA,130,0.222704024761356,0.287654228876787,0.222704024761356,1.0757678374974,1.47216419025609,0.540427515956182,0.997794440980945,0.540427515956182
"Ifngr1",NA,316,0.000755774438657506,0.398302769785039,0.000755774438657506,1.10929483858132,1.48715050802729,0.00856919763011325,0.997794440980945,0.00856919763011325
"Ifrd1",NA,396,0.665170584739685,0.491855940488012,0.665170584739685,1.25687834696187,1.72260542319239,0.876195447299578,0.997794440980945,0.876195447299578
"Ift43",NA,102,0.827082033656447,0.734211603091384,0.827082033656447,1.11764860225696,1.54728348524027,0.941230335310996,1,0.941230335310996
"Ift74",NA,102,0.442032128859909,0.794130225441997,0.442032128859909,1.07746505394091,1.47744600907378,0.747723608488502,1,0.747723608488502
"Igf1",NA,326,3.36606563561962e-08,0.101458437558458,3.36606563561962e-08,1.25080786827972,1.59611000125777,1.16701495586932e-06,0.933140798993187,1.16701495586932e-06
"Igf1r",NA,1033,0.0328638530874511,0.225226808043157,0.0328638530874511,1.14412083745391,1.55899457144682,0.171336810006305,0.997794440980945,0.171336810006305
"Igf2bp2",NA,94,0.854300710152664,0.149987033456337,0.854300710152664,1.21624847476017,1.62076652066122,0.950764768094649,0.977625124922093,0.950764768094649
"Igf2r",NA,320,1.94016181126624e-07,0.0050231098555323,1.94016181126624e-07,1.07756905304787,1.33500306435379,6.05994684654058e-06,0.37053450785384,6.05994684654058e-06
"Igfbp3",NA,83,0.0225990621694404,0.146185022285019,0.0225990621694404,1.17556738153407,1.46929408676462,0.132349575238935,0.977625124922093,0.132349575238935
"Igfbp4",NA,124,0.337933597900528,0.746694796772384,0.337933597900528,1.05911494411372,1.45532210484912,0.661185984812292,1,0.661185984812292
"Igfbp5",NA,41,0.785397910007937,0.785397910007937,0.785397910007937,0.987572927352565,1.33747205568421,0.924595300465429,1,0.924595300465429
"Igfbp7",NA,1157,0.100037528411816,0.374554717051588,0.100037528411816,1.44574116999091,1.94698635668434,0.354269776306196,0.997794440980945,0.354269776306196
"Ikbip",NA,114,0.622497790281043,0.1623237864063,0.622497790281043,1.10448662505405,1.50148260169609,0.856120619323657,0.991315669352679,0.856120619323657
"Ikbkb",NA,198,0.770837176019755,0.876238520815749,0.770837176019755,1.06053434257442,1.46931996008858,0.917193097660549,1,0.917193097660549
"Ikzf2",NA,135,1,1,1,1.19111111110929,1.64430630257728,1,1,1
"Il15",NA,199,0.000966877631358027,0.325922966406668,0.000966877631358027,1.17784498765467,1.54401227519829,0.010574652201635,0.997794440980945,0.010574652201635
"Il15ra",NA,126,0.506237682991955,0.587458536498944,0.506237682991955,1.06006757103165,1.46089138589024,0.794121843255451,0.997794440980945,0.794121843255451
"Il16",NA,124,0.0124614510283306,0.4624686214498,0.0124614510283306,1.14081254712868,1.48229372725644,0.0838909722625674,0.997794440980945,0.0838909722625674
"Il17rd",NA,84,0.694044362228533,0.0426131193223656,0.694044362228533,1.05457800709596,1.39956155872223,0.882217509520066,0.856901496872151,0.882217509520066
"Il1r1",NA,582,0.651276916881965,0.0481580821824772,0.651276916881965,1.48083223412947,1.96768566834044,0.87050631987925,0.86650078132632,0.87050631987925
"Il1rap",NA,149,0.0265639091578075,0.678869211607798,0.0265639091578075,1.1554682109313,1.55057661187565,0.150239923409655,0.997794440980945,0.150239923409655
"Il1rl2",NA,99,0.0070790649502667,0.675857122765434,0.0070790649502667,1.10574849684791,1.40341833394081,0.0551530745675834,0.997794440980945,0.0551530745675834
"Il33",NA,211,0.102118107203965,0.00147970374007474,0.102118107203965,1.34108624263596,1.73217898095326,0.357981271664454,0.146575224766832,0.357981271664454
"Il4ra",NA,127,0.459433237470986,0.254611530072213,0.459433237470986,1.19768061391467,1.61948163173575,0.76226940169999,0.997794440980945,0.76226940169999
"Il6ra",NA,318,0.761290296054487,0.283714089019317,0.761290296054487,1.11885281942173,1.54292056818536,0.914952790495026,0.997794440980945,0.914952790495026
"Il6st",NA,486,0.151000743049135,0.295327182636309,0.151000743049135,1.08376966293664,1.49167306330675,0.44554857544796,0.997794440980945,0.44554857544796
"Ilrun",NA,150,0.69541687923288,0.938244159533385,0.69541687923288,1.02201478922438,1.41483312278048,0.882217509520066,1,0.882217509520066
"Immp1l",NA,122,0.195192264602792,0.917565824852476,0.195192264602792,1.13529656166263,1.55100965144215,0.505778461418446,1,0.505778461418446
"Immt",NA,108,0.843106911071895,0.750583140077,0.843106911071895,1.12345678163551,1.55454763157713,0.946890722606498,1,0.946890722606498
"Impact",NA,127,2.46970566345458e-10,0.0879653193773447,2.46970566345458e-10,1.0606050397749,0.963714489494658,1.18923187988848e-08,0.933140798993187,1.18923187988848e-08
"Inmt",NA,79,4.24501752436991e-05,0.163270729480726,4.24501752436991e-05,1.00801806579112,1.02553987923084,0.000657030167722789,0.991315669352679,0.000657030167722789
"Ino80",NA,406,0.203928783409344,0.694537335825459,0.203928783409344,1.10603755560983,1.5213286810668,0.516828283684353,0.997794440980945,0.516828283684353
"Ino80d",NA,260,0.151481096092614,0.902702273915123,0.151481096092614,1.03194660071296,1.42015118894294,0.445827640197872,1,0.445827640197872
"Inpp1",NA,99,0.323329289249547,0.131429921165453,0.323329289249547,1.09651736218368,1.46585650399591,0.64684515050674,0.957591320180933,0.64684515050674
"Inpp5a",NA,248,0.654051371587748,0.160022721660235,0.654051371587748,1.04127984642493,1.43229060864238,0.872936772138129,0.991068325376199,0.872936772138129
"Insr",NA,293,0.148483395950895,0.288976950791204,0.148483395950895,1.03591466555176,1.4142296330137,0.441448221658383,0.997794440980945,0.441448221658383
"Ints6",NA,301,0.44579286105599,0.294091668232086,0.44579286105599,1.17985521057085,1.62346778646037,0.749782216657387,0.997794440980945,0.749782216657387
"Ints8",NA,333,0.700423538279849,0.70042353827985,0.700423538279849,1.08490189170366,1.50103390494076,0.884054536278973,0.997794440980945,0.884054536278973
"Ints9",NA,83,0.91257952283917,0.0340813626025955,0.91257952283917,1.12218288814061,1.47128839206767,0.973811389868699,0.791128603904269,0.973811389868699
"Invs",NA,252,0.129943525916422,0.898334337392751,0.129943525916422,1.10319683671121,1.51637832217112,0.412936942577667,1,0.412936942577667
"Ip6k1",NA,170,0.806071742649236,0.430037938231473,0.806071742649236,1.07809395843488,1.48770125419086,0.931550243921633,0.997794440980945,0.931550243921633
"Ipo11",NA,212,0.63179300348975,0.765621100537405,0.63179300348975,1.03121659668194,1.42686612118428,0.860340276158273,1,0.860340276158273
"Ipo5",NA,137,0.553039181166046,0.177210359591528,0.553039181166046,1.05257854839067,1.439446906678,0.820799161430942,0.997794440980945,0.820799161430942
"Ipo7",NA,323,0.984550515175559,0.736012412251283,0.984550515175559,1.04272806759763,1.43845391631243,0.997732389520742,1,0.997732389520742
"Ipo8",NA,156,0.775764243688327,0.85458057604809,0.775764243688327,1.01060678976167,1.39648743602287,0.920141851819168,1,0.920141851819168
"Ipo9",NA,157,0.174506214618129,0.344041485913518,0.174506214618129,1.03385078158951,1.41129032387956,0.479788299826369,0.997794440980945,0.479788299826369
"Iqgap1",NA,327,0.840868285583904,0.592667299341306,0.840868285583904,1.04963039779367,1.44999443715501,0.945631400057303,0.997794440980945,0.945631400057303
"Iqgap2",NA,47,0.179753572581215,0.0902517333353797,0.179753572581215,1.20656325723372,1.45367643505154,0.487260075167375,0.933140798993187,0.487260075167375
"Irag1",NA,154,0.0219436024827591,0.899483987661375,0.0219436024827591,1.07528615772262,1.44484522330568,0.129605570370913,1,0.129605570370913
"Irak2",NA,83,0.235285404228799,0.917154201580282,0.235285404228799,1.09228182383737,1.46610490396349,0.55407809507036,1,0.55407809507036
"Irak3",NA,329,0.00734237272819809,0.915377493592487,0.00734237272819809,1.24809772369515,1.67591580983112,0.0564434728351724,1,0.0564434728351724
"Ireb2",NA,293,0.754077038534466,0.999134794144175,0.754077038534466,1.04546119736488,1.44846573317144,0.911926180782664,1,0.911926180782664
"Irf2",NA,467,0.426325173435368,0.779153303272926,0.426325173435368,1.08580841859027,1.49618859594322,0.73737710849778,1,0.73737710849778
"Irf2bp2",NA,135,0.875323617094382,0.463646387586721,0.875323617094382,0.936795642144015,1.29208195216835,0.96036296850197,0.997794440980945,0.96036296850197
"Irs1",NA,289,0.142372651357586,0.956945312477437,0.142372651357586,1.17408128442036,1.6111187314771,0.43233608272233,1,0.43233608272233
"Irs2",NA,85,0.194607107210577,0.652081839431218,0.194607107210577,1.08247808123388,1.44818118006799,0.505210929525499,0.997794440980945,0.505210929525499
"Itfg1",NA,221,0.693645702448856,0.693645702448856,0.693645702448856,1.09332090168967,1.51292978980796,0.882217509520066,0.997794440980945,0.882217509520066
"Itga1",NA,268,0.218171970842197,0.570847714614809,0.218171970842197,1.14289127387289,1.5711302889498,0.532677621767534,0.997794440980945,0.532677621767534
"Itga5",NA,375,0.187871021742003,0.765018314388398,0.187871021742003,1.36002920339085,1.84308130839179,0.495465195796815,1,0.495465195796815
"Itga6",NA,42,0.656897009661185,0.823477371797789,0.656897009661185,1.21851761747068,1.65857860941325,0.872959559299756,1,0.872959559299756
"Itga9",NA,334,0.0300935126596526,0.626988901462805,0.0300935126596526,1.06394478786694,1.4530119773767,0.163924528491889,0.997794440980945,0.163924528491889
"Itgb1",NA,324,0.0539000996152364,0.81619955665285,0.0539000996152364,1.02099890517174,1.39237639681212,0.239579032520544,1,0.239579032520544
"Itgb5",NA,240,0.00489392884268546,0.925113242692665,0.00489392884268546,1.02759570519449,1.38202935445298,0.0414847219989988,1,0.0414847219989988
"Itgb8",NA,161,0.725140274357363,0.804660141989529,0.725140274357363,1.13240472490428,1.56314422123239,0.896071739696976,1,0.896071739696976
"Itgbl1",NA,287,0.770259002260536,0.447103554800034,0.770259002260536,1.21131716918327,1.6641261547637,0.917193097660549,0.997794440980945,0.917193097660549
"Itih5",NA,70,0.457978805447398,0.681093285605638,0.457978805447398,1.04486217304633,1.43641281071463,0.76136215324941,0.997794440980945,0.76136215324941
"Itm2b",NA,134,0.315478156183563,0.467943335248512,0.315478156183563,1.08819633433492,1.49210015104255,0.637437968193397,0.997794440980945,0.637437968193397
"Itpkb",NA,161,0.806590477217898,0.902940569585081,0.806590477217898,1.20279901803072,1.6609481454413,0.931651624653681,1,0.931651624653681
"Itpkc",NA,97,0.0997927283996193,0.693394921991632,0.0997927283996193,1.08188414259648,1.44756793364133,0.354269776306196,0.997794440980945,0.354269776306196
"Itpr1",NA,822,1.22967963673848e-10,0.00742170454853498,1.22967963673848e-10,1.14439810750418,1.51543371638508,6.1786946385106e-09,0.441408329747587,6.1786946385106e-09
"Itpr2",NA,575,3.38246957803574e-06,0.656543207995306,3.38246957803574e-06,1.10021492823373,1.47326123894151,7.3293887669062e-05,0.997794440980945,7.3293887669062e-05
"Itprid2",NA,282,0.0175146992916496,0.794693292579983,0.0175146992916496,1.07287491616714,1.45697765226883,0.108241466032351,1,0.108241466032351
"Itsn1",NA,203,0.374044600735263,0.0615145710311605,0.374044600735263,1.06077197382826,1.4413570955118,0.694356111068689,0.914960987945189,0.694356111068689
"Itsn2",NA,405,0.586733150987753,0.340852240976232,0.586733150987753,1.08241968056231,1.49527764826355,0.838846942051356,0.997794440980945,0.838846942051356
"Ivns1abp",NA,188,0.547313504396241,0.547313504396241,0.547313504396241,1.00099099210093,1.3794748748284,0.817903413681797,0.997794440980945,0.817903413681797
"Iws1",NA,195,0.0426371562435385,0.445370775589309,0.0426371562435385,1.12280425528788,1.5252858584258,0.20530975096715,0.997794440980945,0.20530975096715
"Jade1",NA,116,0.496367443902278,0.774385095048799,0.496367443902278,1.08583086816846,1.49677931703581,0.789768668200642,1,0.789768668200642
"Jak1",NA,554,0.838521247094357,0.43729821178729,0.838521247094357,1.16837458790133,1.60431203367238,0.945415662984109,0.997794440980945,0.945415662984109
"Jak2",NA,218,0.000896598502313946,0.00222901543285521,0.000896598502313946,1.16969144555851,1.43749426741138,0.009931332292404,0.198428561943116,0.009931332292404
"Jam2",NA,99,0.625709392724995,0.184605699702884,0.625709392724995,1.01048548149578,1.37005862821046,0.857406067486767,0.997794440980945,0.857406067486767
"Jarid2",NA,513,0.379636722877663,0.710093226838284,0.379636722877663,1.3062320953446,1.77323298060824,0.699022042286702,0.997794440980945,0.699022042286702
"Jcad",NA,130,0.0421302163590385,0.307614287008298,0.0421302163590385,1.03631031707095,1.36661338373948,0.204616807634347,0.997794440980945,0.204616807634347
"Jdp2",NA,89,0.163585864186704,0.597795760200027,0.163585864186704,1.10301144771145,1.48664054362213,0.466008211668116,0.997794440980945,0.466008211668116
"Jmjd1c",NA,760,0.970306068513535,0.576748069312578,0.970306068513535,1.1460950087909,1.5767501748288,0.996165572856508,0.997794440980945,0.996165572856508
"Jmy",NA,171,0.982192681621297,0.265138204220469,0.982192681621297,1.04589100648277,1.44030262298793,0.997732389520742,0.997794440980945,0.997732389520742
"Jph2",NA,188,0.567405209602906,0.430647242955729,0.567405209602906,1.14687453002455,1.57763699787569,0.828357569511397,0.997794440980945,0.828357569511397
"Junb",NA,236,0.393390101619547,0.471692030283434,0.393390101619547,1.08372736571889,1.49362628409383,0.709490929847184,0.997794440980945,0.709490929847184
"Jund",NA,71,0.483316433170549,0.12809405080911,0.483316433170549,0.959216084021236,1.28999183439573,0.778809497595734,0.949947589254007,0.778809497595734
"Jup",NA,161,0.477664246366071,0.0523468466524696,0.477664246366071,1.07294543028933,1.44364351306403,0.774584631501949,0.86650078132632,0.774584631501949
"Kank2",NA,140,0.714255835708444,0.0922200672941918,0.714255835708444,1.06847825878837,1.45434838604688,0.891435347265969,0.933140798993187,0.891435347265969
"Kansl1",NA,866,0.0419322096581123,0.440736774226776,0.0419322096581123,1.11657468374233,1.52777704357681,0.204471126420078,0.997794440980945,0.204471126420078
"Kansl1l",NA,341,0.922556509061563,0.314408072465227,0.922556509061563,1.11709810862549,1.53984592520342,0.976940567170568,0.997794440980945,0.976940567170568
"Kansl3",NA,157,0.160671221913854,0.259258457862339,0.160671221913854,1.00498771580644,1.36373187891659,0.461896456364288,0.997794440980945,0.461896456364288
"Kat2b",NA,493,0.705858171618075,0.151671248847352,0.705858171618075,1.06669812708939,1.466030220644,0.887635212549825,0.981052648794347,0.887635212549825
"Kat6a",NA,310,0.514853691890428,0.156852875445465,0.514853691890428,1.04170693474559,1.431402798963,0.799600972948798,0.991068325376199,0.799600972948798
"Kat6b",NA,432,0.471283612595007,0.559209545831809,0.471283612595007,1.07439794060372,1.48355873129668,0.772269977774148,0.997794440980945,0.772269977774148
"Kat7",NA,159,0.176362354240562,0.440443052276631,0.176362354240562,1.09377658900968,1.4972499492115,0.482595329243906,0.997794440980945,0.482595329243906
"Katnbl1",NA,138,0.885605334620035,0.885605334620034,0.885605334620035,1.06032350246108,1.46850035395481,0.963109691068903,1,0.963109691068903
"Katnip",NA,143,0.907955673032919,0.245113695155924,0.907955673032919,1.04831579576756,1.43964862097603,0.971268842457615,0.997794440980945,0.971268842457615
"Kazn",NA,139,0.535677808988183,0.0391913823243715,0.535677808988183,1.07492796797327,1.43996783243097,0.811311203765016,0.849228265741225,0.811311203765016
"Kbtbd2",NA,90,0.887727365510344,0.789854606673534,0.887727365510344,1.070246794139,1.48120699789312,0.963850148691998,1,0.963850148691998
"Kcmf1",NA,227,0.936699943805024,0.936699943805025,0.936699943805024,1.02201321415376,1.41510702498204,0.981441093661918,1,0.981441093661918
"Kcnab1",NA,222,7.24258675370855e-27,0.492198473628879,7.24258675370855e-27,1.42111243006636,0.994023390439359,1.32158148816355e-24,0.997794440980945,1.32158148816355e-24
"Kcnc2",NA,32,0.991569730876883,0.992601706271485,0.991569730876883,0.875000007150906,0.909264723739744,0.997732389520742,1,0.997732389520742
"Kcnip1",NA,93,0.984135156928521,0.988597227180916,0.984135156928521,0.36432953558673,0.172359053523492,0.997732389520742,1,0.997732389520742
"Kcnk2",NA,242,0.577789786946572,0.13456516872569,0.577789786946572,1.20601717069655,1.65439947447196,0.831892521322162,0.967350583068675,0.831892521322162
"Kcnn3",NA,41,0.524489820417649,0.39358176798172,0.524489820417649,1.29262756057895,1.73839573956338,0.806400983497753,0.997794440980945,0.806400983497753
"Kcnq1ot1",NA,672,4.07856529723823e-96,0.000784821426845344,4.07856529723823e-96,1.13614565257278,0.394029470165241,2.82807717710499e-93,0.119930399404382,2.82807717710499e-93
"Kcnq5",NA,35,0.0483228442567937,0.229452588665734,0.0483228442567937,1.32894125494137,1.66094114100892,0.223692679222519,0.997794440980945,0.223692679222519
"Kcnt2",NA,1612,3.9335448524121e-06,0.136605769128095,3.9335448524121e-06,1.29458491412989,1.70638817680967,8.26521212321984e-05,0.976397200265233,8.26521212321984e-05
"Kctd9",NA,113,0.0183558023670299,0.0732526695318676,0.0183558023670299,1.0346165917084,1.36053278471416,0.111452831535013,0.916518443561903,0.111452831535013
"Kdm1a",NA,196,0.397804987649153,0.397804987649153,0.397804987649153,1.05165198547003,1.44050154503035,0.712884362378812,0.997794440980945,0.712884362378812
"Kdm2a",NA,276,0.768244709965519,0.209777383239904,0.768244709965519,1.08381833213491,1.49374631273589,0.916439565368514,0.997794440980945,0.916439565368514
"Kdm3a",NA,162,0.923319271151348,0.628007314706736,0.923319271151348,1.0409453923563,1.43960329515313,0.977346500855272,0.997794440980945,0.977346500855272
"Kdm3b",NA,247,0.251005614540207,0.0680503669519261,0.251005614540207,1.04728502230584,1.42936309320422,0.572523990533486,0.916518443561903,0.572523990533486
"Kdm4c",NA,411,0.982175771208606,0.750274719960586,0.982175771208606,1.125674480873,1.55696854185273,0.997732389520742,1,0.997732389520742
"Kdm5a",NA,327,0.683635304312984,0.953550010062826,0.683635304312984,1.07433354539845,1.48717006920254,0.882217509520066,1,0.882217509520066
"Kdm5b",NA,270,0.928599479531591,0.737516725835365,0.928599479531591,1.04560154182484,1.44855025168995,0.979152796695872,1,0.979152796695872
"Kdm6b",NA,171,0.118427464295611,0.74373635357415,0.118427464295611,1.03814377945669,1.40718399090582,0.391036208297985,1,0.391036208297985
"Kdm7a",NA,260,0.0860070047161312,0.90256328849211,0.0860070047161312,1.13629680422654,1.55716730420758,0.322164904959142,1,0.322164904959142
"Khdc4",NA,293,0.249430793788852,0.319994952653943,0.249430793788852,1.04912722192384,1.44464683410365,0.570913865610022,0.997794440980945,0.570913865610022
"Khdrbs1",NA,276,0.363582052790966,0.567940142404651,0.363582052790966,1.05750523080768,1.45916361512246,0.686364441048914,0.997794440980945,0.686364441048914
"Khdrbs3",NA,400,0.250597408464432,0.843009098672783,0.250597408464432,1.4115955793436,1.92542276016988,0.571969200227904,1,0.571969200227904
"Khsrp",NA,137,0.225478513600015,0.225478513600015,0.225478513600015,1.02647018346726,1.38571801507958,0.54098747067495,0.997794440980945,0.54098747067495
"Kidins220",NA,207,0.108892572991172,0.199166061592942,0.108892572991172,1.03630698286679,1.41051414837064,0.373053903715802,0.997794440980945,0.373053903715802
"Kif13a",NA,295,0.470117033360167,0.417277029778376,0.470117033360167,1.10628097715874,1.52526915357923,0.771365714462707,0.997794440980945,0.771365714462707
"Kif13b",NA,541,0.887885040097048,0.941958123716774,0.887885040097048,1.08108355053457,1.49218713462025,0.963850148691998,1,0.963850148691998
"Kif16b",NA,211,0.920932490140103,0.68246538107555,0.920932490140103,1.10577218645581,1.53115238321759,0.976940567170568,0.997794440980945,0.976940567170568
"Kif1b",NA,494,0.830317341024095,0.0190890841433253,0.830317341024095,1.0392987126265,1.42542737715609,0.94175156544323,0.715037531061731,0.94175156544323
"Kif21a",NA,52,0.00130862260262276,0.0217238601151509,0.00130862260262276,1.24764501089717,1.22947269812361,0.0136656462749792,0.731229349701246,0.0136656462749792
"Kif2a",NA,287,0.00340678354677178,0.658524256311498,0.00340678354677178,1.08518025919488,1.46176012494461,0.0304415426717983,0.997794440980945,0.0304415426717983
"Kif5b",NA,450,0.860080731409387,0.477196183130448,0.860080731409387,1.06315241267263,1.46782735605512,0.9532430513692,0.997794440980945,0.9532430513692
"Kifap3",NA,248,0.108661658264261,0.687545074309971,0.108661658264261,1.02174454352593,1.40165560542486,0.372999969507122,0.997794440980945,0.372999969507122
"Kirrel1",NA,292,0.355294369828073,0.355294369828075,0.355294369828073,1.06522375380993,1.466518808625,0.680555569167917,0.997794440980945,0.680555569167917
"Kitl",NA,101,0.0636049824443285,0.184268067508001,0.0636049824443285,1.2877137385654,1.70037824327519,0.267295120163014,0.997794440980945,0.267295120163014
"Kiz",NA,185,0.600613177707758,0.600613177707758,0.600613177707758,1.05908104937204,1.46297439521366,0.847594148423472,0.997794440980945,0.847594148423472
"Klc1",NA,281,0.740915444603479,0.337180914747894,0.740915444603479,0.980163328090048,1.35175397278257,0.905533605188936,0.997794440980945,0.905533605188936
"Klf12",NA,634,0.312183419102622,0.141731380529871,0.312183419102622,1.20311250071745,1.64323711211372,0.634059703590386,0.976903968781439,0.634059703590386
"Klf13",NA,410,0.369435191715176,0.843260907546157,0.369435191715176,1.06866950446508,1.47527186980391,0.690847793784529,1,0.690847793784529
"Klf3",NA,191,0.42998423784955,0.585514314382992,0.42998423784955,1.11737464842983,1.54235186701808,0.739461980468448,0.997794440980945,0.739461980468448
"Klf4",NA,100,0.81395487163313,0.660950049275424,0.81395487163313,1.09868357910529,1.51563227845694,0.935454739172061,0.997794440980945,0.935454739172061
"Klf6",NA,189,0.369849279633766,0.306423313955121,0.369849279633766,1.10628359567232,1.507727956308,0.691229726901587,0.997794440980945,0.691229726901587
"Klf7",NA,451,0.568479905733442,0.999488357851815,0.568479905733442,1.10227878359506,1.51500536279398,0.828357569511397,1,0.828357569511397
"Klf9",NA,238,0.728823122958168,0.178796342781832,0.728823122958168,1.06026012213031,1.45661946573652,0.897630594158557,0.997794440980945,0.897630594158557
"Klhdc10",NA,202,0.892929705491796,0.582971703102351,0.892929705491796,1.04760780450119,1.44872222890414,0.965766752782534,0.997794440980945,0.965766752782534
"Klhl12",NA,124,0.808380966957366,0.604054370383789,0.808380966957366,1.11533183965056,1.54212723134997,0.932044167755633,0.997794440980945,0.932044167755633
"Klhl2",NA,254,0.176097107746465,0.956434489998375,0.176097107746465,1.06721420383093,1.45988627792302,0.482250136300944,1,0.482250136300944
"Klhl26",NA,118,0.426127662120115,0.426127662120115,0.426127662120115,1.0384237709306,1.40359596173303,0.73737710849778,0.997794440980945,0.73737710849778
"Klhl28",NA,119,0.833263773940966,0.567035007832322,0.833263773940966,1.08661629719382,1.50123968894662,0.942110078209571,0.997794440980945,0.942110078209571
"Klhl29",NA,92,0.0172459464247527,0.222835366899707,0.0172459464247527,1.16326258068527,1.50408013966644,0.107345953778488,0.997794440980945,0.107345953778488
"Klhl33",NA,62,0.886180204966933,0.886180204967132,0.886180204966933,1.20960413210552,1.67620064553892,0.963432665606885,1,0.963432665606885
"Klhl5",NA,132,0.0350647204410844,0.762877801451427,0.0350647204410844,1.03272875744494,1.38819899617013,0.17957073230316,1,0.17957073230316
"Klhl7",NA,128,0.910627410552874,0.625567691241139,0.910627410552874,1.0545766578263,1.45932198777173,0.972926111675444,0.997794440980945,0.972926111675444
"Kmt2a",NA,338,0.747314116972421,0.249229186808237,0.747314116972421,0.993455299123866,1.37155508944161,0.909101067909959,0.997794440980945,0.909101067909959
"Kmt2c",NA,656,0.0753004660439716,0.889036224192501,0.0753004660439716,1.04907706642813,1.44440909344751,0.296666722470965,1,0.296666722470965
"Kmt2e",NA,550,0.213802444007738,0.978579434500338,0.213802444007738,1.00619040961259,1.3876653477163,0.52758225862977,1,0.52758225862977
"Kpna3",NA,168,0.5577679675058,0.143796595173058,0.5577679675058,1.13117284053144,1.54480909183031,0.823548528447353,0.977625124922093,0.823548528447353
"Kpna4",NA,403,0.0590020362276426,0.679064522870641,0.0590020362276426,1.06009577873853,1.45216589348309,0.254690658373125,0.997794440980945,0.254690658373125
"Kpnb1",NA,87,0.0847188805077077,0.648815605219228,0.0847188805077077,1.03544013426388,1.38696331239697,0.319608660196107,0.997794440980945,0.319608660196107
"Kras",NA,239,0.0896471501574744,0.40896112963581,0.0896471501574744,0.991972523620457,1.35346566423012,0.329874635442802,0.997794440980945,0.329874635442802
"Krcc1",NA,108,0.567364993350028,0.422521913496914,0.567364993350028,1.04535585536014,1.43986390550616,0.828357569511397,0.997794440980945,0.828357569511397
"Kremen1",NA,156,0.0387085377801981,0.969560067632967,0.0387085377801981,1.07628733805567,1.45094401708637,0.193097122998485,1,0.193097122998485
"Krit1",NA,472,0.0450868921550853,0.607049638916373,0.0450868921550853,1.12430969450192,1.54233321043147,0.213546796586995,0.997794440980945,0.213546796586995
"Ksr1",NA,429,0.635657614877784,0.27420859766721,0.635657614877784,1.14036015707523,1.57414071059093,0.863229514602928,0.997794440980945,0.863229514602928
"Ktn1",NA,427,0.641006491221655,0.702713302992124,0.641006491221655,1.02864528367073,1.42379987321168,0.865848401126463,0.997794440980945,0.865848401126463
"L3mbtl3",NA,150,0.047329203928958,0.248969878576433,0.047329203928958,1.05565266879531,1.42614032077657,0.220551545728088,0.997794440980945,0.220551545728088
"Lactb2",NA,133,0.273462113647924,0.0515992902744267,0.273462113647924,1.10638334897969,1.47227425719354,0.59895004961296,0.86650078132632,0.59895004961296
"Lama2",NA,1948,5.10183832287148e-38,0.129257147322335,5.10183832287148e-38,1.34413776188918,1.69303993203996,1.17920489769303e-35,0.951453354069078,1.17920489769303e-35
"Lamb1",NA,420,1.9926880391737e-07,0.192009035514762,1.9926880391737e-07,1.07464133236246,1.39880644514827,6.12010673386687e-06,0.997794440980945,6.12010673386687e-06
"Lamc1",NA,1530,7.19908574259677e-13,0.343500832262892,7.19908574259677e-13,1.29836104528508,1.70295048462934,4.37881232799702e-11,0.997794440980945,4.37881232799702e-11
"Lamp1",NA,117,0.50552548111605,0.315722062414166,0.50552548111605,1.02203636624019,1.40294820286438,0.79377574412561,0.997794440980945,0.79377574412561
