ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0042391,regulation of membrane potential,170,0.8222533840393786,1.4179870287472531,0.015211500569583685,1,1,119,"tags=5%, list=2%, signal=5%",Grm1/Cacna2d1/Mtor/Cacna1c/Kcnd2/Kcnn2/Kcnv2/Dsg2,BL6-biased
GO:0005976,polysaccharide metabolic process,64,0.9134775026186933,1.4173872894492512,0.02108252174876359,1,1,267,"tags=16%, list=4%, signal=15%",Mtor/Grb10/Gck/Ugp2/Ppp1r3c/Pygb/Phkg1/Ppp1r3a/Egf/Ext1,BL6-biased
GO:0001525,angiogenesis,217,-0.7957689660115884,-1.41692188533282,0.012522604448609736,1,1,235,"tags=9%, list=4%, signal=9%",Prkd1/Pik3cd/Plcd3/Cd47/Tgm2/Cdc42/Ptprm/Arhgap24/Vegfa/Dysf/Cd59a/Actg1/Ccbe1/Ccn2/Sparc/Sema5a/Ephb1/Clic4/Thsd7a,CAST-biased
GO:0030813,positive regulation of nucleotide catabolic process,18,0.9825250497124829,1.415514176063387,0.005647488115304326,1,1,27,"tags=17%, list=0%, signal=17%",Mtor/Zbtb20/Gck,BL6-biased
GO:0033123,positive regulation of purine nucleotide catabolic process,18,0.9825250497124829,1.415514176063387,0.005647488115304326,1,1,27,"tags=17%, list=0%, signal=17%",Mtor/Zbtb20/Gck,BL6-biased
GO:0045821,positive regulation of glycolytic process,18,0.9825250497124829,1.415514176063387,0.005647488115304326,1,1,27,"tags=17%, list=0%, signal=17%",Mtor/Zbtb20/Gck,BL6-biased
GO:0001501,skeletal system development,187,-0.8033042617687677,-1.4150827924331255,0.026644323838150488,1,1,312,"tags=7%, list=5%, signal=7%",Bnc2/Tgm2/Lncpint/Hexb/Flvcr1/Vegfa/Mkks/Alpl/Ccn2/Nle1/Por/Sparc/Timp3/Fmn1,CAST-biased
GO:0045010,actin nucleation,34,-0.9499106510541512,-1.412142753136284,0.009252369233139606,1,1,2,"tags=6%, list=0%, signal=6%",Carmil1/Fmn1,CAST-biased
GO:0001568,blood vessel development,310,-0.7644031230868208,-1.4119689193813796,0.013514519592414101,1,1,404,"tags=7%, list=6%, signal=7%",Rapgef1/Abcc9/Prkd1/Pik3cd/Plcd3/Cd47/Tgm2/Cdc42/Gjc1/Ptprm/Flvcr1/Arhgap24/Vegfa/Dysf/Cd59a/Actg1/Ccbe1/Ccn2/Sparc/Sema5a/Ephb1/Clic4/Thsd7a,CAST-biased
GO:0045981,positive regulation of nucleotide metabolic process,27,0.9749689437642851,1.4114797806452202,0.005559288789656596,1,1,27,"tags=11%, list=0%, signal=11%",Mtor/Zbtb20/Gck,BL6-biased
GO:1900544,positive regulation of purine nucleotide metabolic process,27,0.9749689437642851,1.4114797806452202,0.005559288789656596,1,1,27,"tags=11%, list=0%, signal=11%",Mtor/Zbtb20/Gck,BL6-biased
GO:0001954,positive regulation of cell-matrix adhesion,32,-0.9576457086817358,-1.4111100318651035,0.007965282702056549,1,1,2,"tags=12%, list=0%, signal=13%",Plekha2/Enpp2/Vegfa/Fmn1,CAST-biased
GO:0051893,regulation of focal adhesion assembly,35,-0.9496149005247432,-1.4110384456851737,0.015859052369746388,1,1,126,"tags=11%, list=2%, signal=11%",Vegfa/Actg1/Efna5/Fmn1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,35,-0.9496149005247432,-1.4110384456851737,0.015859052369746388,1,1,126,"tags=11%, list=2%, signal=11%",Vegfa/Actg1/Efna5/Fmn1,CAST-biased
GO:0051602,response to electrical stimulus,22,0.9833709664530049,1.4105399025454104,0.0038661143012107984,1,1,1,"tags=5%, list=0%, signal=5%",Grm1,BL6-biased
GO:0048514,blood vessel morphogenesis,265,-0.775525335671223,-1.4101590764113683,0.020660102502563348,1,1,404,"tags=8%, list=6%, signal=7%",Prkd1/Pik3cd/Plcd3/Cd47/Tgm2/Cdc42/Gjc1/Ptprm/Arhgap24/Vegfa/Dysf/Cd59a/Actg1/Ccbe1/Ccn2/Sparc/Sema5a/Ephb1/Clic4/Thsd7a,CAST-biased
GO:0030902,hindbrain development,80,-0.883860239060726,-1.4100738365622814,0.03001124424175979,1,1,65,"tags=6%, list=1%, signal=6%",Cul5/Atp2b2/Myo16/Ephb1/Prkg1,CAST-biased
GO:0006446,regulation of translational initiation,44,0.9443008247983187,1.4099943768152374,0.014776574723813583,1,1,17,"tags=2%, list=0%, signal=2%",Mtor,BL6-biased
GO:0048668,collateral sprouting,23,-0.96541758929176,-1.4098702998437638,0.010060855466788829,1,1,13,"tags=13%, list=0%, signal=13%",Rgma/Efna5/Prkg1,CAST-biased
GO:1903580,positive regulation of ATP metabolic process,26,0.9757826300738965,1.4081893974634867,0.007134134963367821,1,1,27,"tags=12%, list=0%, signal=12%",Mtor/Zbtb20/Gck,BL6-biased
GO:1990874,vascular associated smooth muscle cell proliferation,44,-0.9361172555036419,-1.4081293541817756,0.014791822045532605,1,1,31,"tags=7%, list=0%, signal=7%",Ddx39b/Timp3/Prkg1,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,24,-0.9632732570878916,-1.4073870187634228,0.010079910117294111,1,1,97,"tags=8%, list=1%, signal=8%",Myo5a/Prkg1,CAST-biased
GO:0006140,regulation of nucleotide metabolic process,46,0.9392900048058023,1.4069593993286749,0.03071720702387965,1,1,27,"tags=7%, list=0%, signal=7%",Mtor/Zbtb20/Gck,BL6-biased
GO:1900542,regulation of purine nucleotide metabolic process,46,0.9392900048058023,1.4069593993286749,0.03071720702387965,1,1,27,"tags=7%, list=0%, signal=7%",Mtor/Zbtb20/Gck,BL6-biased
GO:0006694,steroid biosynthetic process,42,-0.9363538559914437,-1.4056224996608855,0.022034120000073074,1,1,84,"tags=7%, list=1%, signal=7%",Ces1d/Por/Prkg1,CAST-biased
GO:0045913,positive regulation of carbohydrate metabolic process,51,0.93290070864874,1.4039943945572446,0.015311198195781098,1,1,204,"tags=10%, list=3%, signal=10%",Mtor/Zbtb20/Gck/Phkg1/Egf,BL6-biased
GO:1903578,regulation of ATP metabolic process,43,0.9406230901349699,1.4026350617461227,0.019381784649228278,1,1,27,"tags=7%, list=0%, signal=7%",Mtor/Zbtb20/Gck,BL6-biased
GO:0035295,tube development,464,-0.7368361030113568,-1.402385507239173,0.0060648660983623,1,1,371,"tags=6%, list=6%, signal=6%",Plcd3/Cd47/Tgm2/Cdc42/Gjc1/Ptprm/Rgma/Gdnf/Plxna4/Arhgap24/Vegfa/Mme/Invs/Tead1/Ryr2/Dysf/Tns3/Cd59a/Actg1/Ccbe1/Ccn2/Sparc/Sema5a/Mtss1/Ephb1/Clic4/Thsd7a/Fmn1,CAST-biased
GO:0003382,epithelial cell morphogenesis,18,-0.980958901342869,-1.4018705301491883,0.010950707635365108,1,1,12,"tags=17%, list=0%, signal=17%",Palld/Magi1/Clic4,CAST-biased
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,19,-0.9780296269199283,-1.4013252551227242,0.00957450201108257,1,1,31,"tags=16%, list=0%, signal=16%",Cdkn1a/Timp3/Prkg1,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,41,-0.9379543521550644,-1.4013185243488246,0.02038825904858225,1,1,31,"tags=7%, list=0%, signal=7%",Ddx39b/Timp3/Prkg1,CAST-biased
GO:0010827,regulation of D-glucose transmembrane transport,39,0.9475223121664785,1.3976448758398416,0.01957637916796077,1,1,70,"tags=5%, list=1%, signal=5%",Grb10/Appl2,BL6-biased
GO:0051345,positive regulation of hydrolase activity,92,0.8656804139678392,1.3974287393649554,0.031309518317087046,1,1,3,"tags=1%, list=0%, signal=1%",Rgs6,BL6-biased
GO:0150117,positive regulation of cell-substrate junction organization,21,-0.966447061549379,-1.3949016183470164,0.01361807912952072,1,1,2,"tags=14%, list=0%, signal=14%",Enpp2/Vegfa/Fmn1,CAST-biased
GO:0032881,regulation of polysaccharide metabolic process,28,0.9558895566177443,1.3948936664552514,0.02626086791873474,1,1,204,"tags=25%, list=3%, signal=24%",Mtor/Grb10/Gck/Ppp1r3c/Phkg1/Ppp1r3a/Egf,BL6-biased
GO:0046324,regulation of D-glucose import,32,0.9478797011851114,1.3934434764699068,0.019726799663063243,1,1,70,"tags=6%, list=1%, signal=6%",Grb10/Appl2,BL6-biased
GO:0002708,positive regulation of lymphocyte mediated immunity,34,-0.9366811785244401,-1.3924757415706015,0.018875753117117307,1,1,58,"tags=9%, list=1%, signal=9%",Dennd1b/Cd28/Malt1,CAST-biased
GO:0002335,mature B cell differentiation,14,-0.9771593370937824,-1.391296471563397,0.025975443199994334,1,1,19,"tags=14%, list=0%, signal=14%",Enpp1/Malt1,CAST-biased
GO:0043470,regulation of carbohydrate catabolic process,44,0.931570633272879,1.3909861349549337,0.03001672136406286,1,1,183,"tags=14%, list=3%, signal=13%",Mtor/Zbtb20/Gck/Ppp1r3c/Phkg1/Scarb2,BL6-biased
GO:0098739,import across plasma membrane,68,0.8891232882640177,1.3909793897325284,0.03774269709011674,1,1,178,"tags=7%, list=3%, signal=7%",Grm1/Cacna1c/Slc36a2/Fyn/Slc27a1,BL6-biased
GO:0031641,regulation of myelination,25,0.966992620000012,1.390600631874515,0.010777755176559533,1,1,17,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0006110,regulation of glycolytic process,34,0.95353194411989,1.3903737729853178,0.011874727523228424,1,1,27,"tags=9%, list=0%, signal=9%",Mtor/Zbtb20/Gck,BL6-biased
GO:0030811,regulation of nucleotide catabolic process,34,0.95353194411989,1.3903737729853178,0.011874727523228424,1,1,27,"tags=9%, list=0%, signal=9%",Mtor/Zbtb20/Gck,BL6-biased
GO:0033121,regulation of purine nucleotide catabolic process,34,0.95353194411989,1.3903737729853178,0.011874727523228424,1,1,27,"tags=9%, list=0%, signal=9%",Mtor/Zbtb20/Gck,BL6-biased
GO:0001944,vasculature development,329,-0.7513195578490591,-1.3901669323694512,0.026952350703331417,1,1,404,"tags=6%, list=6%, signal=6%",Prkd1/Pik3cd/Plcd3/Cd47/Tgm2/Cdc42/Gjc1/Ptprm/Flvcr1/Arhgap24/Vegfa/Dysf/Cd59a/Actg1/Ccbe1/Ccn2/Sparc/Sema5a/Ephb1/Clic4/Thsd7a,CAST-biased
GO:0048013,ephrin receptor signaling pathway,22,-0.960634280040078,-1.390014148066345,0.016448335463640506,1,1,20,"tags=14%, list=0%, signal=14%",Egfr/Ephb1/Efna5,CAST-biased
GO:0001656,metanephros development,26,-0.9514319779950127,-1.389278195319829,0.02938482358396214,1,1,52,"tags=12%, list=1%, signal=11%",Gdnf/Mtss1/Fmn1,CAST-biased
GO:0007035,vacuolar acidification,11,-0.9939862417595623,-1.389088711781278,0.0011865534036879656,1,1,11,"tags=18%, list=0%, signal=18%",Dmxl2/Clic4,CAST-biased
GO:0002705,positive regulation of leukocyte mediated immunity,38,-0.9260770322694332,-1.3888459294137658,0.05037313432835821,1,1,58,"tags=8%, list=1%, signal=8%",Dennd1b/Cd28/Malt1,CAST-biased
GO:0050810,regulation of steroid biosynthetic process,31,-0.9424018342423568,-1.3879783218462847,0.022526120102582932,1,1,84,"tags=10%, list=1%, signal=10%",Ces1d/Por/Prkg1,CAST-biased
GO:0016242,negative regulation of macroautophagy,19,0.9634057067443494,1.3863127344745008,0.03440937390514495,1,1,17,"tags=5%, list=0%, signal=5%",Mtor,BL6-biased
GO:0031648,protein destabilization,26,0.9597605396818342,1.3850673033413612,0.02850411129733014,1,1,17,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0001885,endothelial cell development,29,-0.9439503507247475,-1.3847691057977485,0.03568979738203511,1,1,12,"tags=10%, list=0%, signal=10%",Vegfa/Magi1/Clic4,CAST-biased
GO:0070873,regulation of glycogen metabolic process,25,0.9626258979417327,1.3843209909260004,0.0131038528201917,1,1,165,"tags=24%, list=3%, signal=23%",Mtor/Grb10/Gck/Ppp1r3c/Phkg1/Ppp1r3a,BL6-biased
GO:0051965,positive regulation of synapse assembly,23,-0.9479217487990972,-1.3843198373754912,0.027008471691288276,1,1,105,"tags=13%, list=2%, signal=13%",Lrtm1/Ephb1/Efna5,CAST-biased
GO:0072539,T-helper 17 cell differentiation,10,-0.9900685078956676,-1.382438302941478,0.020956159102780182,1,1,19,"tags=20%, list=0%, signal=20%",Rc3h2/Malt1,CAST-biased
GO:0005979,regulation of glycogen biosynthetic process,21,0.9633155563394914,1.3822585575859172,0.023220342524264876,1,1,165,"tags=24%, list=3%, signal=23%",Mtor/Grb10/Gck/Ppp1r3c/Ppp1r3a,BL6-biased
GO:0010962,regulation of glucan biosynthetic process,21,0.9633155563394914,1.3822585575859172,0.023220342524264876,1,1,165,"tags=24%, list=3%, signal=23%",Mtor/Grb10/Gck/Ppp1r3c/Ppp1r3a,BL6-biased
GO:2000785,regulation of autophagosome assembly,23,0.96471796706303,1.3822079901929045,0.021349953314287018,1,1,17,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0072073,kidney epithelium development,54,-0.8989076635153446,-1.382053245824759,0.03357265906044019,1,1,52,"tags=7%, list=1%, signal=7%",Gdnf/Vegfa/Mtss1/Fmn1,CAST-biased
GO:0008306,associative learning,35,0.9457220489745666,1.3817203321369274,0.030463713272263323,1,1,158,"tags=11%, list=2%, signal=11%",Mtor/Cacna1c/Ndrg4/Pln,BL6-biased
GO:0002711,positive regulation of T cell mediated immunity,17,-0.9676684261642193,-1.381238640370398,0.013630118826857027,1,1,19,"tags=12%, list=0%, signal=12%",Dennd1b/Malt1,CAST-biased
GO:0044088,regulation of vacuole organization,28,0.9463567546857943,1.3809828072494037,0.041905141486106565,1,1,17,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0051894,positive regulation of focal adhesion assembly,17,-0.9673705634024857,-1.3808134745337233,0.013771362324099127,1,1,2,"tags=18%, list=0%, signal=18%",Enpp2/Vegfa/Fmn1,CAST-biased
GO:0007632,visual behavior,28,0.9460175969530961,1.3804878871302386,0.04318466330741213,1,1,158,"tags=14%, list=2%, signal=14%",Mtor/Cacna1c/Ndrg4/Pln,BL6-biased
GO:0008542,visual learning,28,0.9460175969530961,1.3804878871302386,0.04318466330741213,1,1,158,"tags=14%, list=2%, signal=14%",Mtor/Cacna1c/Ndrg4/Pln,BL6-biased
GO:0089718,amino acid import across plasma membrane,19,0.9592474513676124,1.3803291261757207,0.04370897987899118,1,1,66,"tags=11%, list=1%, signal=10%",Grm1/Slc36a2,BL6-biased
GO:0003170,heart valve development,26,0.9563887943115522,1.3802014080742788,0.033867734439471844,1,1,17,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0099622,cardiac muscle cell membrane repolarization,19,0.958521445990651,1.379284425597,0.04432895508765736,1,1,80,"tags=11%, list=1%, signal=10%",Cacna2d1/Kcnn2,BL6-biased
GO:0032891,negative regulation of organic acid transport,10,-0.9876248410171476,-1.3790261969452218,0.029846333689701535,1,1,5,"tags=20%, list=0%, signal=20%",Akt2/Prkg1,CAST-biased
GO:0030316,osteoclast differentiation,40,0.9306363790372446,1.3778650939976782,0.034155358511144644,1,1,17,"tags=2%, list=0%, signal=3%",Mtor,BL6-biased
GO:0022037,metencephalon development,62,-0.8785571172344396,-1.3778645941582957,0.05172413793103448,1,1,65,"tags=5%, list=1%, signal=5%",Atp2b2/Myo16/Prkg1,CAST-biased
GO:0031644,regulation of nervous system process,43,0.9235246244874384,1.3771382313250793,0.0389549892878721,1,1,36,"tags=5%, list=1%, signal=5%",Grm1/Shisa6,BL6-biased
GO:0060252,positive regulation of glial cell proliferation,16,0.9705176575149856,1.3764656690013994,0.04648236942914697,1,1,17,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:1903053,regulation of extracellular matrix organization,24,-0.9419650387214373,-1.376254720943192,0.05113636363636364,1,1,67,"tags=12%, list=1%, signal=12%",Smad3/Sema5a/Lama2,CAST-biased
GO:0001823,mesonephros development,36,-0.9255146544475057,-1.3762276633215291,0.05263157894736842,1,1,2,"tags=8%, list=0%, signal=8%",Gdnf/Vegfa/Fmn1,CAST-biased
GO:0072163,mesonephric epithelium development,36,-0.9255146544475057,-1.3762276633215291,0.05263157894736842,1,1,2,"tags=8%, list=0%, signal=8%",Gdnf/Vegfa/Fmn1,CAST-biased
GO:0072164,mesonephric tubule development,36,-0.9255146544475057,-1.3762276633215291,0.05263157894736842,1,1,2,"tags=8%, list=0%, signal=8%",Gdnf/Vegfa/Fmn1,CAST-biased
GO:0072006,nephron development,54,-0.8950775487568833,-1.3761645180402924,0.05048543689320388,1,1,52,"tags=7%, list=1%, signal=7%",Gdnf/Vegfa/Mtss1/Fmn1,CAST-biased
GO:2001044,regulation of integrin-mediated signaling pathway,10,-0.9854488240686634,-1.375987812072413,0.03486707661299459,1,1,16,"tags=20%, list=0%, signal=20%",Lims1/Lama2,CAST-biased
GO:0045943,positive regulation of transcription by RNA polymerase I,19,0.9560399454512944,1.375713618641807,0.050528714089977285,1,1,17,"tags=5%, list=0%, signal=5%",Mtor,BL6-biased
GO:1904753,negative regulation of vascular associated smooth muscle cell migration,10,-0.9850411545364477,-1.37541858078005,0.03598279963309464,1,1,5,"tags=20%, list=0%, signal=20%",Myocd/Prkg1,CAST-biased
GO:0043547,positive regulation of GTPase activity,68,0.8790588475053184,1.3752341833597788,0.046476364204150286,1,1,3,"tags=1%, list=0%, signal=1%",Rgs6,BL6-biased
GO:0001657,ureteric bud development,35,-0.9255146544475057,-1.3752277462672686,0.0525328330206379,1,1,2,"tags=9%, list=0%, signal=9%",Gdnf/Vegfa/Fmn1,CAST-biased
GO:0022616,DNA strand elongation,15,-0.9689288287213195,-1.375110611832611,0.02796261649997299,1,1,36,"tags=13%, list=1%, signal=13%",Nbn/Ino80c,CAST-biased
GO:0086091,regulation of heart rate by cardiac conduction,16,0.9695118690853674,1.3750391795058934,0.05225250817407033,1,1,119,"tags=19%, list=2%, signal=18%",Cacna2d1/Cacna1c/Dsg2,BL6-biased
GO:0051125,regulation of actin nucleation,19,-0.9596737805497659,-1.3750249157570669,0.03053479276047127,1,1,2,"tags=11%, list=0%, signal=11%",Carmil1/Fmn1,CAST-biased
GO:0060306,regulation of membrane repolarization,21,0.9581322392920162,1.3748210317425906,0.02820719347131628,1,1,9,"tags=5%, list=0%, signal=5%",Cacna2d1,BL6-biased
GO:0006089,lactate metabolic process,11,-0.9836372433798265,-1.3746260600627938,0.009079297204896204,1,1,18,"tags=18%, list=0%, signal=18%",Mtch2/Pfkfb2,CAST-biased
GO:0061326,renal tubule development,35,-0.9248774240053933,-1.3742808817518903,0.0525328330206379,1,1,52,"tags=11%, list=1%, signal=11%",Gdnf/Vegfa/Mtss1/Fmn1,CAST-biased
GO:0045995,regulation of embryonic development,36,-0.924174390492251,-1.3742347091068006,0.05263157894736842,1,1,36,"tags=8%, list=1%, signal=8%",Trip12/Ino80c/Lama2,CAST-biased
GO:0021549,cerebellum development,58,-0.885072960688748,-1.3740449491903317,0.05609284332688588,1,1,65,"tags=5%, list=1%, signal=5%",Atp2b2/Myo16/Prkg1,CAST-biased
GO:1902930,regulation of alcohol biosynthetic process,19,-0.9587633734367615,-1.3737204803444976,0.03227958673886905,1,1,84,"tags=11%, list=1%, signal=10%",Por/Prkg1,CAST-biased
GO:0003179,heart valve morphogenesis,23,0.9587755175480983,1.3736938943832637,0.027675762936497008,1,1,17,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0051452,intracellular pH reduction,18,-0.9611923855085803,-1.3736225617644953,0.044236507832814555,1,1,11,"tags=17%, list=0%, signal=17%",Bcl2/Rab20/Clic4,CAST-biased
GO:0051591,response to cAMP,39,-0.9138819019948647,-1.3729430887929681,0.05451127819548872,1,1,8,"tags=8%, list=0%, signal=8%",Rapgef1/Bckdhb/Itpr2,CAST-biased
GO:0006383,transcription by RNA polymerase III,31,0.940934196993424,1.3728353910934494,0.03520790367931498,1,1,185,"tags=6%, list=3%, signal=6%",Mtor/Ice1,BL6-biased
GO:0032885,regulation of polysaccharide biosynthetic process,24,0.956529736196756,1.3724539077780726,0.024461140362209144,1,1,204,"tags=25%, list=3%, signal=24%",Mtor/Grb10/Gck/Ppp1r3c/Ppp1r3a/Egf,BL6-biased
