"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Nedd1",0.652647975077882,107,0.98185265328974,0.313730428511079,1,1
"Nedd4",0.481233062330623,1148,-0.0700784357361408,-181.70211214585,0,0
"Nedd4l",0.585887611749681,261,0.400879436282184,1.03751141921535,1,1
"Nedd9",0.584466019417476,309,0.445898462983604,4.03100941149177,1,1
"Nek1",0.600948509485095,246,0.508341219118243,0.883497716363991,1,1
"Nek4",0.467391304347826,46,-0.310340120612151,0.799143116345341,0.99,1
"Nek7",0.449906795458397,562,-0.358047520694015,31.8407761838369,1,1
"Nek9",0.444038929440389,274,-0.236440195822081,1.33212622532295,1,1
"Nemf",0.457635009310987,358,-0.223438231487999,2.96956938260973,1,1
"Neo1",0.509649122807018,190,-0.158429362604483,0.872440179179307,1,1
"Nf1",0.505751945510982,1079,-0.0349660460435861,-176.125371574038,0,0
"Nf2",0.495305164319249,213,0,0.901847534531612,1,1
"Nfat5",0.449665042630938,821,-0.244952046850336,214.740627640328,1,1
"Nfatc1",0.528833333333333,200,0.132894270497346,0.975749238059166,1,1
"Nfe2l2",0.566051469897624,507,0.412547947253146,11.7075533170504,1,1
"Nfia",0.498031253323036,2078,0.00538990056889815,40.4783256692317,1,1
"Nfib",0.497951177638678,1776,-0.0279194981364242,-47.6428052172164,0,0
"Nfic",0.42564870259481,167,-0.447458976971221,0.263462503697639,1,1
"Nfix",0.491666666666667,410,-0.116956146345849,2.99150426562039,1,1
"Nfkb1",0.507021503497592,791,0.282744831776617,-153.659536810855,0,0
"Nfkbia",0.532630522088353,166,0.153474480661719,2.07213902932,1,1
"Nfkbiz",0.571274343070562,476,0.443870181486557,29.6259759248911,1,1
"Nfx1",0.521551724137931,348,0.106389344591977,3.20654427861859,1,1
"Nfxl1",0.564327485380117,171,0.364572432295857,0.615426083084344,1,1
"Nfyc",0.479256080114449,233,-0.0774045036856066,0.729557499274932,1,1
"Ngf",0.557890169419526,792,0.479071332130418,251.83491646839,1,1
"Ngly1",0.48340874811463,221,-0.105182236692057,0.799521604283086,1,1
"Nhlrc2",0.445068664169788,267,-0.315501825727929,1.40486279559588,1,1
"Nhsl1",0.450386473429952,345,-0.260816580583975,4.56014219110244,1,1
"Niban1",0.459569265017983,468,0.0480408995419257,25.6222479847261,1,1
"Niban2",0.51,125,0.0801703486839829,0.729483373551403,1,1
"Nid1",0.542068116088243,944,0.218820371986326,-147.881272719755,0,0
"Nid2",0.456349206349206,126,-0.344648171387446,0.104677989461536,1,1
"Nin",0.536685823754789,348,0.282730207174714,2.84594209991855,1,1
"Nipa1",0.422043010752688,62,-0.552541023028779,1.90555834072262,1,1
"Nipa2",0.516666666666667,110,0,0.506407129967627,1,1
"Nipbl",0.526383592451354,974,0.115639692226222,299.269500014759,1,1
"Nipsnap2",0.562780269058296,223,0.442004546879113,0.907826162636354,1,1
"Nisch",0.610036832412523,362,0.613645255425241,2.70267558550159,1,1
"Nktr",0.523041389504804,902,0.14129399604221,-84.0204948910791,0,0
"Nlk",0.472189372437717,604,-0.123735368422245,32.464536988219,1,1
"Nln",0.599794238683128,162,0.557995453120887,0.175543513888499,1,1
"Nmd3",0.472222222222222,162,-0.173648087485029,0.439045694801052,1,1
"Nme2",0.568965517241379,87,0.431716240425474,0.709462749931461,1,1
"Nme7",0.339793281653747,129,-0.985202998071919,0.612393759857568,1,1
"Nmnat2",0.455696202531646,79,-0.551015168797818,0.418317015581579,1,1
"Nmt1",0.464831804281346,218,-0.287098110724263,0.689177365741216,1,1
"Nmt2",0.535223367697594,291,0.179634212422241,3.07436538142929,1,1
"Nnmt",0.538961038961039,77,0.166009951438928,0.334507287922456,0.98,1
"Nnt",0.506635071090047,211,0,0.709610634779693,1,1
"Nob1",0.491525423728814,118,-0.156725503687453,0.515823341425531,1,1
"Noct",0.743253968253968,84,1.43493705671655,0.727111518286975,1,1
"Nod1",0.483506944444444,192,-0.0269670476002695,0.913367323760582,1,1
"Nol10",0.463659147869674,133,-0.15200309344505,0.483796299072154,1,1
"Nolc1",0.471153846153846,104,-0.099535673550915,1.00527121619345,1,1
"Nop58",0.503401360544218,98,0.154722594798642,0.548541072366191,1,1
"Nopchap1",0.612947658402204,121,0.742503777707636,0.220687103439815,1,1
"Nos1ap",0.525641025641026,78,0,0.654213074726371,1,1
"Notch3",0.476936026936027,99,-0.119298928372344,1.05427266223009,1,1
"Nova1",0.45081103000811,411,-0.302882339196816,5.0076798824723,1,1
"Nox4",0.767838298754405,133,1.27159641933722,-14.1373099997255,0,0
"Npas3",0.506177156177156,143,-0.0524674198941355,0.646106188077994,1,1
"Npat",0.434210526315789,114,-0.493040011280117,0.379740839553023,1,1
"Npdc1",0.51063829787234,141,0.0573331750659518,0.585607936130799,1,1
"Npepl1",0.504444444444444,150,0.1056101879606,0.271386382781671,1,1
"Npepps",0.495870206489676,565,-0.0117134205637903,24.0640068841747,1,1
"Nploc4",0.472370766488414,187,-0.0414199273799802,0.632474139087634,1,1
"Npm1",0.544117647058823,136,0.154033628672421,0.196253489026418,1,1
"Npr3",0.483843537414966,70,-0.233199176293031,1.41637617395455,1,1
"Nprl3",0.486725663716814,113,-0.0703893278913972,0.288640181474989,1,1
"Nptn",0.552796803652968,584,0.274015962497533,25.7847340806609,1,1
"Npy1r",0.102836879432624,94,-3.02974734339405,-16.9835832276968,0,0
"Nr1d2",0.574430199430199,468,0.461076965754493,6.62694514583859,1,1
"Nr1h4",0.508064516129032,93,0.0259952085329447,1.31044425808243,1,1
"Nr2c1",0.442355889724311,133,-0.216317906926763,0.404069914457551,1,1
"Nr2c2",0.482371794871795,260,-0.0769619818148843,2.09257465783122,1,1
"Nr2f2",0.540880503144654,106,0.215728691055437,1.30700901966594,1,1
"Nr3c1",0.483003551496702,657,-0.0957004164205855,54.4035550303589,1,1
"Nr3c2",0.443569690649983,685,-0.30177748738784,80.427422246321,1,1
"Nr4a1",0.519774011299435,236,0.0518389315196179,-29.5031153411934,0,0
"Nr4a2",0.40796332046332,148,-0.317029295474524,-25.3634883292352,0,0
"Nr4a3",0.554203153518222,219,0.134060922734694,-54.6896680309263,0,0
"Nr6a1",0.491475535168196,436,-0.0324214776923775,12.0067619890547,1,1
"Nr6a1os",0.374509803921569,85,-0.673189683732891,0.534236813528409,1,1
"Nras",0.545386904761905,224,0.321928094887363,1.11655446634066,1,1
"Nrdc",0.441558441558442,462,-0.381306641966294,4.72187779257825,1,1
"Nrep",0.500868055555556,96,-0.0931094043914813,1.70060399359232,1,1
"Nrf1",0.527777777777778,234,0.124545097938303,0.921817478188643,1,1
"Nrg4",0.0614035087719298,133,-4.09592441999854,-8.80679436317538,0,0
"Nrip1",0.442177310200566,774,-0.320389766992306,-105.222200414849,0,0
"Nrp1",0.463741375410021,842,-0.185702612007267,-103.96088777707,0,0
"Nrp2",0.518686868686869,165,0.230780206829167,1.64048192809875,1,1
"Nrxn1",0.565135327635328,78,0.286304185156641,-10.7220676180376,0,0
"Nsd1",0.5110891523935,759,0.0284004258015269,81.2335112241773,1,1
"Nsd2",0.518796992481203,133,0.0740005814437765,1.13044047473258,1,1
"Nsd3",0.520828263162164,587,0.0302146130470078,30.1388717210149,1,1
"Nsf",0.493055555555556,288,-0.075288127304237,1.64686836715805,1,1
"Nsmaf",0.521428571428571,210,0.0635651287774666,0.0935793754787255,0.99,1
"Nsmce2",0.5065002600104,641,0.0419214494331044,28.5019434381971,1,1
"Nsun7",0.108108108108108,74,-2.94485844580754,5.66493374610265,0.71,1
"Nt5c2",0.491010689990282,343,-0.0549664592179284,3.861514820769,1,1
"Nt5c3",0.554621848739496,119,0.351472370501377,-0.00084253093079667,0.59,1
"Nt5dc1",0.325789473684211,475,-1.0036022366802,6.46573855774216,1,1
"Nt5dc3",0.53125,168,0.192645077942395,0.797159970078951,1,1
"Ntan1",0.513245033112583,151,0.0896372124846767,0.0912942296018286,1,1
"Ntf3",0.563802083333333,128,0.369949609750305,0.197656798584518,1,1
"Ntn1",0.681654676258993,278,0.988412025724788,2.30475874360553,1,1
"Ntn4",0.474192432186059,443,0.00440517912000127,-73.1486242243778,0,0
"Ntrk2",0.425287356321839,29,-0.722466024471092,0.872467018974159,0.99,1
"Ntrk3",0.345486111111111,96,-0.921144579288761,0.460015971487948,1,1
"Nuak2",0.485148514851485,101,0.0458036896131251,0.817039212258123,1,1
"Nubpl",0.480769230769231,52,-0.0443941193584534,-0.00614472694796575,0.36,1
"Nucks1",0.5,164,0.0149503414659709,0.352686931077102,1,1
"Nudcd3",0.559086629001883,354,0.347350691767269,2.56577420487929,1,1
"Nudt13",0.612094395280236,113,0.631355406205607,0.506668673216623,1,1
"Nudt4",0.465740740740741,90,-0.195920209975257,0.640532958248642,1,1
"Nudt5",0.509615384615385,104,0.0506260730699681,0.34950116838526,1,1
"Nufip2",0.552430555555556,480,0.324095931570072,8.98605523055289,1,1
"Numb",0.495319264069264,616,-0.0313263341939058,38.2931241510207,1,1
"Nup153",0.520833333333333,232,0.0331668639351994,0.833842746745376,1,1
"Nup188",0.509036144578313,166,0.144389909335175,0.444669254410115,1,1
"Nup205",0.442622950819672,122,-0.34617564113404,0.237088053266049,1,1
"Nup54",0.409259259259259,90,-0.490325626583081,1.4207822618808,1,1
"Nup88",0.442857142857143,105,-0.400537929583729,0.16670318597194,1,1
"Nup93",0.560493827160494,135,0.287576590096585,0.292375849745156,1,1
"Nup98",0.494230769230769,702,-0.0446517664777897,117.742420398394,1,1
"Nupr1",0.6996336996337,91,1.16992500144231,0.660461799783107,1,1
"Nvl",0.598540145985402,274,0.490138954519562,0.961669343975785,1,1
"Nxn",0.506985815602837,470,0.0699625581675676,11.2244660490067,1,1
"Nxpe4",0.522413793103448,174,0.051994637638261,0.557249430364124,1,1
"Oaf",0.606237816764133,171,0.643856189774725,0.807620804853002,1,1
"Oasl2",0.513020833333333,64,0,0.8513755768019,1,1
"Odc1",0.329353233830846,67,-0.714597781137752,2.25533549723632,1,1
"Odf2",0.492307692307692,130,-0.0412226627265122,0.218136405222069,1,1
"Oga",0.620795107033639,327,0.680540160703388,2.30650172444865,1,1
"Ogdh",0.503180661577608,393,-0.0608822421470223,3.02061744926925,1,1
"Ogn",0.484848484848485,132,-0.0400774393753354,0.834159075099848,1,1
"Oip5os1",0.501926782273603,173,-0.0149503414659709,0.707128316079149,1,1
"Ola1",0.389596602972399,157,-0.578359765896909,0.70298107346315,1,1
"Olfml1",0.638888888888889,138,0.845025340023659,0.585596236193879,1,1
"Oma1",0.528985507246377,92,0.140177658048261,1.12813216822251,1,1
"Opa1",0.485755813953488,344,-0.126757142285939,2.180342391073,1,1
"Opa3",0.503267973856209,102,-0.169925001442312,0.155883493753734,1,1
"Opcml",0.676741533320481,247,0.919080004616433,-58.3578757545575,0,0
"Or5m3b",0.994305239179954,439,8.0389189892923,-4.89389359183436,0,0
"Orc3",0.506696428571429,112,0.0437213774293177,0.980940336189548,1,1
"Orc4",0.462274774774775,444,-0.238287743498109,5.95196226669111,1,1
"Orc5",0.568627450980392,153,0.434402824145775,0.353130408516193,1,1
"Osbp",0.604166666666667,160,0.54432051622381,0.440161755484013,1,1
"Osbpl11",0.394736842105263,190,-0.675870996919366,0.546479756013042,1,1
"Osbpl1a",0.463525835866261,329,-0.202684749918962,1.5363383211623,1,1
"Osbpl2",0.438931297709924,131,-0.426814667055198,0.315892861147248,1,1
"Osbpl6",0.536625364431487,196,-0.148322746957102,1.36541565996049,1,1
"Osbpl8",0.553333333333333,125,0.367731784500487,1.06648768469071,1,1
"Osbpl9",0.589839848983072,782,0.541925117579603,158.427370397873,1,1
"Osgepl1",0.463333333333333,150,-0.24392558288609,0.0892973865426114,1,1
"Osmr",0.518400621118012,644,0.00313288948496293,61.4274340954262,1,1
"Ostf1",0.523916292974589,223,0.0824621601919731,0.794838656987082,1,1
"Otud4",0.58289241622575,189,0.490050853695689,0.364752110537665,1,1
"Otud7a",0.551932367149758,138,0.36074734377789,0.35480342389215,1,1
"Otud7b",0.5625,96,0.485426827170241,1.20354881508162,1,1
"Otulin",0.566137566137566,126,0.444302093784039,0.52085328020334,1,1
"Oxct1",0.526273885350318,314,0.0591957925079001,2.4332242760716,1,1
"Oxnad1",0.785714285714286,91,1.94753258010586,-0.936187576369967,0,0
"Oxr1",0.471436838624339,504,-0.12517930536934,14.134469869071,1,1
"P2rx4",0.563775510204082,196,0.353015772671459,0.855636525834711,1,1
"P3h2",0.433673469387755,49,-0.341036917835067,2.25385702490243,1,1
"P4ha1",0.499024261603376,632,0.0385676562594872,36.2977348552866,1,1
"P4ha2",0.367521367521368,195,-0.837943241891027,0.653076981157795,1,1
"P4hb",0.510135135135135,148,0.072149785755836,0.276103639009222,1,1
"Pabpc1",0.564437984496124,172,0.328325866085512,0.357034976680893,1,1
"Pacs1",0.526942355889724,133,0,0.460066876510624,1,1
"Pacs2",0.472677595628415,183,-0.158064846232251,0.624487439814374,1,1
"Pafah1b1",0.538553113553114,910,0.148207406709397,-59.9476893887716,0,0
"Pafah1b2",0.458333333333333,156,-0.225066555634774,0.0892371134903271,1,1
"Pag1",0.603080568720379,211,0.604458676346954,0.999384920037528,1,1
"Paip1",0.433536585365854,164,-0.289506617194984,0.712321720586658,1,1
"Paip2",0.52627939142462,241,0.173767067736706,1.05858678785978,1,1
"Pak1",0.468992248062016,129,-0.247092861964772,0.800170320550137,1,1
"Pak2",0.475877192982456,380,-0.188303530757167,3.40899667432069,1,1
"Pakap",0.605220223099751,1318,0.791072999505657,-70.7401750652948,0,0
"Pald1",0.527777777777778,126,0.252387161634285,0.694349912742865,1,1
"Palld",0.459791282995703,181,-0.0786098346963664,1.13216157813204,1,1
"Palm",0.496690307328605,282,-0.0515303006400822,2.63463190610128,1,1
"Palmd",0.573880597014925,67,0.251538766995965,2.95955797720929,1,1
"Pals1",0.509444444444444,300,0.156725503687453,2.3043713150218,1,1
"Pals2",0.643722943722944,154,1.12737930647623,0.359193878475907,1,1
"Pam",0.570012485344517,1024,0.504861719740962,-79.0046825925428,0,0
"Pan3",0.46003937007874,1016,-0.269186632815389,-147.222023712695,0,0
"Pank2",0.496138996138996,259,-0.0101242172737077,0.557962545741702,1,1
"Pank3",0.534313725490196,102,0.103093492964104,0.182169661432823,1,1
"Papola",0.522666666666667,375,0.113341473075945,2.85245300680708,1,1
"Pappa",0.733292383292383,185,1.73206679475337,-9.35670730144517,0,0
"Papss1",0.389380530973451,113,-0.662965012722429,0.282869183014768,1,1
"Papss2",0.589078282828283,264,0.549967079364952,2.94641853656861,1,1
"Pard3",0.50222547108512,1026,0.0552386367294844,-54.3557580860047,0,0
"Parn",0.598354792560801,233,0.535596423400176,0.7425331321908,1,1
"Parp12",0.450126262626263,132,-0.273760812426852,0.500512635577621,1,1
"Parp14",0.478960396039604,202,-0.0647056893878153,0.466217236078705,1,1
"Parp3",0.580717488789238,223,0.460729589971712,0.881287071210807,1,1
"Parp4",0.441542288557214,268,-0.407000180213426,2.16235148385198,1,1
"Parp6",0.597122302158273,139,0.475733430966398,0.576602224325427,1,1
"Parp8",0.548811734535969,718,0.274703886001002,114.759434551452,1,1
"Parva",0.496937413911846,704,0.043971252444241,106.439057205409,1,1
"Patl1",0.52,175,0.0771678605224597,0.175625911040555,1,1
"Pawr",0.536111111111111,144,0.14359085362885,0.43852222330699,1,1
"Paxbp1",0.458994708994709,441,-0.257035665212351,4.70051446836391,1,1
"Pbrm1",0.529718875502008,415,0.210419779670372,4.73625926216715,1,1
"Pbx1",0.515198458794189,1499,0.0734947679451605,-59.9405866798572,0,0
"Pbx3",0.485753803596127,482,-0.0904549509455039,14.6857662859954,1,1
"Pcbd2",0.550574712643678,145,0.263034405833794,0.179804940741235,1,1
"Pcbp2",0.505873715124816,454,-0.0161799270554344,4.14799189102155,1,1
"Pcca",0.568142361111111,192,0.284303022587445,0.841919786799252,1,1
"Pcdh7",0.737052974664915,1005,1.46424542037035,-106.799648030539,0,0
"Pcdh9",0.527253147501706,1933,0.0693867534944571,-106.605592783121,0,0
"Pcdha11",0.164833333333333,300,-2.25815218445405,-11.3060806631991,0,0
"Pcf11",0.50959595959596,330,0.0503735225151192,3.46040572754566,1,1
"Pcgf3",0.524193548387097,186,0.257797757467647,0.446566495521751,1,1
"Pcgf5",0.56989247311828,403,0.275915697130526,2.58638537049103,1,1
"Pcm1",0.503680981595092,489,-0.00480098626382119,8.41078031897428,1,1
"Pcmt1",0.459143968871595,257,-0.248498312675913,0.680254097999239,1,1
"Pcnp",0.494545454545455,275,-0.0675632838126345,0.230625394135103,1,1
"Pcnx1",0.489236111111111,528,-0.0259952085329442,10.667455251869,1,1
"Pcnx4",0.61328125,128,0.658963082164933,0.50513474791498,1,1
"Pcolce",0.508269720101781,262,0.0297473433940523,1.24945766947349,1,1
"Pcolce2",0.441705756929638,335,-0.371022644415532,4.14536479928881,1,1
"Pcsk5",0.50232178456039,373,0.289506617194985,9.37153531097408,1,1
"Pcsk6",0.485800827553027,1364,-0.0527985182915884,-111.994384799456,0,0
"Pcsk7",0.382275132275132,252,-0.694373717441739,1.69046192306689,1,1
"Pdcd10",0.500905797101449,276,-0.0890835435824258,1.3490057744973,1,1
"Pdcd11",0.5,133,0.0597062461242679,0.309058458300512,1,1
"Pdcd4",0.442204301075269,248,-0.238610931894577,1.75534865924413,1,1
"Pdcd6ip",0.452721088435374,490,-0.273565073325964,6.7356873768739,1,1
"Pde10a",0.469277381948387,831,-0.249948143857009,-111.061302750812,0,0
"Pde1a",0.542432362844128,1275,0.296358188290645,-70.0770882177114,0,0
"Pde3a",0.510108326608913,853,-0.0297090558171627,306.826937456399,1,1
"Pde3b",0.340185830429733,328,-0.628489876262077,2.58906416257713,1,1
"Pde4a",0.648760330578512,121,0.81155491058689,0.350558744701019,1,1
"Pde4b",0.441320461657939,563,-0.359249721093097,-135.855141812925,0,0
"Pde5a",0.340579710144928,138,-0.902152676601855,0.528883865774105,1,1
"Pde7a",0.567195767195767,252,0.36487470454075,2.30198234424057,1,1
"Pde7b",0.285486744957735,586,-1.19958497496255,-75.0796960781204,0,0
"Pde8a",0.526250546089996,436,0.182285660381093,10.3345889596653,1,1
"Pdgfd",0.289884436749389,311,-1.04122266272651,-46.0086193458634,0,0
"Pdgfra",0.537452711223203,793,0.14282516401813,212.344335993962,1,1
"Pdgfrb",0.425656984785615,241,-0.319617934200161,1.21535068476717,1,1
"Pdhx",0.474489795918367,98,0,0.190510528425989,1,1
"Pdia3",0.477644710578842,334,-0.15704371014558,3.47896368016796,1,1
"Pdk4",0.288954635108481,169,-1.64711897678373,0.18384335468771,1,1
"Pdlim1",0.497609289617486,244,-0.161463422694117,2.56542932793599,1,1
"Pdlim3",0.358796296296296,72,-0.784271308944563,1.52710241303318,1,1
"Pdlim5",0.5434471316807,1278,0.179014259485129,-109.504825925598,0,0
"Pdlim7",0.765745007680492,217,1.60768257722124,-17.0132792274531,0,0
"Pdpk1",0.515765765765766,259,0.0995356735509141,2.30698928687906,1,1
"Pdpn",0.489417989417989,63,-0.415037499278844,1.4540232877081,1,1
"Pds5a",0.530203442879499,639,0.174545662096139,22.1638694812258,1,1
"Pds5b",0.482634228187919,596,-0.130584109810144,20.3423295520306,1,1
"Pdss2",0.465552178318136,329,-0.247927513443585,1.53605542329649,1,1
"Pdxdc1",0.508675799086758,365,0.113867964558279,2.71807414937325,1,1
"Pdzd2",0.648629235347985,832,0.892420112800185,-117.852059126828,0,0
"Pdzrn3",0.585897629093832,474,0.604198719584073,16.4506004885404,1,1
"Pea15a",0.547619047619048,119,0.31194400631474,0.507004215197256,1,1
"Peak1",0.596031746031746,210,0.526068811667588,0.990405618473176,1,1
"Pecam1",0.517378048780488,164,0.335603031784439,-33.0327583895871,0,0
"Peg3",0.142857142857143,98,-2.56985560833095,5.58191259464858,0.62,1
"Peli1",0.474583333333333,400,-0.0995356735509141,4.89381401852779,1,1
"Peli2",0.437790440851665,539,-0.410672306717442,25.3356960708786,1,1
"Penk",0.434895833333333,128,-0.599462070416271,0.629047409520865,1,1
"Per2",0.445175438596491,228,-0.288345494362982,0.910607819478798,1,1
"Per3",0.536660329531052,789,0.263446075130606,-138.170081893297,0,0
"Pex13",0.522151898734177,158,0.217230716220669,0.442314132276636,1,1
"Pex14",0.516064257028112,166,0.0300572338561791,0.971521796229297,1,1
"Pex2",0.441558441558442,154,-0.321928094887363,0.710555490621033,1,1
"Pex7",0.555871212121212,176,0.324962154976995,1.00402632044401,1,1
"Pfdn2",0.519886363636364,88,0.166649869409452,2.42452251115719,1,1
"Pfkfb3",0.407051282051282,156,-0.636036685315426,0.439726359768827,1,1
"Pfkp",0.590753424657534,146,0.563900885193326,0.5324459136543,1,1
"Pggt1b",0.467505241090147,159,-0.190521906049425,0.438996291732963,1,1
"Pgm1",0.420792079207921,101,-0.415037499278844,0.182134367883194,0.99,1
"Pgm2",0.535279805352798,137,0.0769619818148843,0.097900738603343,1,1
"Pgm3",0.485849056603774,106,-0.189477798863713,0.737486099407121,1,1
"Pgm5",0.680740740740741,45,1.16992500144231,-4.5756419356138,0,0
"Phactr1",0.545614035087719,190,0.190942782711395,0.565018538048093,1,1
"Phactr2",0.558984910836763,243,0.263034405833793,1.45644076307906,1,1
"Phactr4",0.635135135135135,222,0.818393193510053,0.823990994589366,1,1
"Phc3",0.503598484848485,440,0,4.46180100562947,1,1
"Phf12",0.549180327868853,183,0.200298650485832,0.625259326843377,1,1
"Phf14",0.478903760356915,523,-0.159995884198581,16.1821994233406,1,1
"Phf2",0.509132420091324,219,0.105182236692057,0.899510949362565,1,1
"Phf20",0.611920172599784,309,0.757575873841493,2.17815079074757,1,1
"Phf20l1",0.46586884425255,761,-0.139857663582961,108.381694749972,1,1
"Phf21a",0.518812375249501,668,0.131244533278253,59.6531342875672,1,1
"Phip",0.474114896459586,499,-0.160464672193246,8.59597765640399,1,1
"Phkb",0.542022263450835,539,0.124829693714824,16.347785418386,1,1
"Phlda1",0.516774891774892,154,0.18503189383252,2.23768684920913,1,1
"Phldb1",0.476872498570612,583,-0.131758588170878,25.3534089659297,1,1
"Phldb2",0.413612565445026,191,-0.45810622117073,0.867305572542733,1,1
"Phlpp1",0.524679866036249,564,0.0812503205231652,35.4081205673942,1,1
"Phlpp2",0.476811594202899,230,-0.126532405928931,0.708132811549007,1,1
"Phrf1",0.548192771084337,166,0.230005605446324,0.529100704888862,1,1
"Phtf1",0.454301075268817,62,-0.156119201917281,3.81462185949111,1,1
"Phyhd1",0.488425925925926,144,-0.104336659814736,0.449231219951429,1,1
"Pi15",0.501387249114522,220,-0.0172779914318353,1.74783732758982,1,1
"Pi16",0.68625730994152,285,1.05285188226574,-35.7668809992883,0,0
"Pi4k2a",0.498842592592593,144,-0.0172779914318353,0.537570640950349,1,1
"Pi4k2b",0.504854368932039,206,-0.0253110885291878,0.377766739852973,1,1
"Pi4ka",0.486530172413793,464,-0.0340618360736329,7.30956782791804,1,1
"Pi4kb",0.468794326241135,235,-0.169925001442312,1.18481020749178,1,1
"Pias1",0.512596899224806,430,0.119581615752673,3.44890115763246,1,1
"Pias2",0.499609679937549,427,-0.0219425528806774,4.48606867140211,1,1
"Picalm",0.579014451848014,727,0.480521971433689,-96.2974084705826,0,0
"Pid1",0.479006403248827,1287,-0.133827345269317,-76.3440471961071,0,0
"Piezo1",0.505235602094241,191,0.0129390557074984,0.839550577341356,1,1
"Pigk",0.604325699745547,131,0.576788569275457,0.403967290300159,1,1
"Pign",0.489,250,-0.118644496498619,1.3659596930585,1,1
"Pik3c2a",0.475243147656941,377,-0.0878433489779544,4.01460791330931,1,1
"Pik3c3",0.410189982728843,193,-0.487665299366242,0.742328699794115,1,1
"Pik3ca",0.466284987277354,393,-0.159102032147776,3.83001619647746,1,1
"Pik3r1",0.457264957264957,78,-0.158697746019058,2.12497527455359,1,1
"Pik3r3",0.492798353909465,81,-0.278301162487105,0.439036913770778,1,1
"Pikfyve",0.469065656565657,264,-0.202987022163855,1.39100489462123,1,1
"Pim1",0.5,100,-0.0506260730699681,-0.00127810901923908,0.73,1
"Pip4k2a",0.425984990619137,533,-0.3964816802506,18.7139620623933,1,1
"Pip4p2",0.512910798122066,284,0.0480942882010456,1.78795880852778,1,1
"Pip5k1a",0.481549609810479,299,-0.06307868262338,2.1760624739656,1,1
"Pitpna",0.528378378378378,370,0.157312004830115,3.74039066182382,1,1
"Pitpnb",0.431524547803618,258,-0.303780748177102,1.34494682895081,1,1
"Pitpnc1",0.529217828846082,538,0.253084745426189,-72.1461135351494,0,0
"Pja2",0.513921568627451,425,0.062963957664302,5.9927796133361,1,1
"Pkd1",0.555341506129597,571,0.281412935148649,18.3276639613667,1,1
"Pkd2",0.547226753670473,613,0.222966399876301,23.8466837656312,1,1
"Pkia",0.450488145048815,239,-0.398163680714448,1.15768768132554,1,1
"Pkig",0.642293906810036,186,0.933766301599913,1.03736661960315,1,1
"Pkn1",0.456043956043956,91,-0.196397212803503,0.676306176554817,1,1
"Pkn2",0.486937830687831,504,-0.11839470080223,11.5729880806653,1,1
"Pknox1",0.465447154471545,123,-0.200697350237129,0.520696826365054,1,1
"Pknox2",0.500349206349206,525,0.128416273127434,14.0677521801649,1,1
"Pkp4",0.410220125786164,212,-0.472068444315223,2.76167494488584,1,1
"Pla1a",0.608126721763085,121,0.39231742277876,0.499949167119581,1,1
"Pla2g4a",0.660149253731343,335,0.884891522528624,4.44545354953846,1,1
"Pla2r1",0.709514170040486,247,1.27633122844725,1.06521433954933,1,1
"Plaa",0.506628787878788,176,0,0.537103079874271,1,1
"Plcb1",0.446891879307134,236,-0.287576590096585,-44.2351392041855,0,0
"Plcb4",0.636678614097969,279,0.656855419202942,2.4219757500382,1,1
"Plce1",0.505713278969093,473,0.0484614889566455,11.5323014021848,1,1
"Plcg1",0.424242424242424,132,-0.438121112391885,0.408160687563083,1,1
"Plcl1",0.45975660158117,1450,-0.225921232816695,-45.3925252174756,0,0
"Plcl2",0.426649305555556,384,-0.498069331754976,3.01541418096662,1,1
"Pld1",0.505295950155763,535,-0.0886312992723299,25.496534511035,1,1
"Plekha1",0.50530303030303,220,0.0339473319233381,0.921229226294003,1,1
"Plekha2",0.447865353037767,203,-0.310787537282162,0.286770882284316,1,1
"Plekha3",0.607843137254902,102,0.511500338780135,0.699859004514423,1,1
"Plekha5",0.536452316775767,371,0.17687776208408,2.34909429721341,1,1
"Plekha6",0.463548565121413,604,-0.245226920253286,51.7142874493294,1,1
"Plekhg1",0.492737390814314,338,-0.060626358951501,4.96499282464737,1,1
"Plekhg2",0.448773448773449,231,-0.340424438504751,2.76428581700355,1,1
"Plekhg3",0.53306342780027,247,0.102098187618736,2.0279019630986,1,1
"Plekhh2",0.510010649627263,626,0.0531497065187647,68.1895941730602,1,1
"Plekhm2",0.560461416070008,419,0.411581940642625,2.54697507927415,1,1
"Plekhm3",0.474517906336088,242,-0.176030364091499,0.878573701381612,1,1
"Plgrkt",0.448484848484848,165,-0.300659478133711,0.52719215954275,1,1
"Plin2",0.490591397849462,124,-0.206450877467426,0.655354400768715,1,1
"Plod1",0.540674603174603,168,0.325240828928198,0.79792973458359,1,1
"Plod2",0.430058491945565,673,-0.473931188332412,83.4491248250648,1,1
"Plpp1",0.482418173987941,516,-0.0968133731549004,-53.1369537911861,0,0
"Plpp3",0.609602171963668,627,0.730679331318775,206.320603359866,1,1
"Plscr1",0.296875,64,-1.36257007938471,-0.00274702003189731,0.81,1
"Plscr4",0.527037037037037,585,0.193622182646789,26.5901895432149,1,1
"Plxdc2",0.502302942605906,1869,-0.0104963916106221,15.2075083538639,1,1
"Plxna2",0.555871212121212,176,0.265733555434749,0.354359451407845,1,1
"Plxna4",0.642415169660679,167,0.618570893363976,1.41538699873661,1,1
