"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Col4a3",0.320868945868946,234,-1.09085343045111,-0.967484481501089,0.164215839052407,1
"Col4a4",0.336731391585761,412,-0.935869662580284,-0.0103222225840227,0.885751783356592,1
"Col5a1",0.479716981132075,530,-0.185972942674182,3.98128316761995,1,1
"Col5a2",0.518269411701242,1070,0.109185843584634,102.544577401512,1,1
"Col5a3",0.429953703703704,360,-0.226068079479846,-5.46218132974656,0.000949078478562702,0.00975070796056662
"Col6a1",0.624671916010499,254,0.73961031542177,0.673168716470059,1,1
"Col6a2",0.507650273224044,305,-0.00765357254343524,0.133958035573187,1,1
"Col6a3",0.592975011786893,707,0.557400993084915,22.9898304786623,1,1
"Col6a6",0.618466898954704,287,0.779400860486603,0.213452854970967,1,1
"Col8a1",0.598075150323653,912,0.478114431686384,-85.0621855925876,6.95028537894295e-39,2.03480695349479e-37
"Colec12",0.536593707250342,731,0.183683179549976,-1.77976010622911,0.0592048491443454,0.428568509846103
"Colgalt1",0.342105263157895,114,-0.811927651847427,0.149461551177595,1,1
"Colgalt2",0.80358024691358,270,2.00971515483321,-2.96521224077227,0.0148816567107045,0.123356383336924
"Commd1",0.656028368794326,141,0.973527788638809,0.0781805452232334,1,1
"Commd10",0.716216216216216,185,1.2684888359259,0.0233090722027782,1,1
"Comt",0.579214195183777,263,0.482151695137381,0.512440504676334,1,1
"Cop1",0.534918594687232,389,0.194321655749779,1.26890836502116,1,1
"Copa",0.490581929555896,653,-0.0741735560906944,-56.4090609683959,2.36504279118027e-26,5.08484200103757e-25
"Cops2",0.557142857142857,140,0.249027547839915,0.299311424052291,1,1
"Cops3",0.528322440087146,153,0.188072348152573,0.166196578503019,1,1
"Cops5",0.625,168,0.807354922057604,0.14907631835095,1,1
"Cops8",0.49388379204893,109,-0.0473057147783562,0.273256838608148,1,1
"Copz1",0.566666666666667,110,0.332575339086871,0.309754767472469,1,1
"Coq10b",0.489597780859917,309,-0.15728079219009,-1.6252053389851,0.0714055647384799,0.503866959385376
"Coq2",0.625621890547264,134,0.752907138035228,-6.69986304522364,0.000251661045358475,0.00283067246659342
"Coq5",0.776595744680851,94,1.73696559416621,-8.12619076994243,5.54398637651426e-05,0.00066143282549858
"Coq8b",0.570093457943925,107,0.54432051622381,0.1686808768943,1,1
"Coro1c",0.471717171717172,165,-0.0951572330403394,0.341548812071522,1,1
"Cox10",0.519230769230769,104,0.099535673550915,0.156705642698114,1,1
"Cox7c",0.527363184079602,201,0.136204383598311,0.0967937288373264,1,1
"Cp",0.630535513868847,594,1.03445405632913,49.7071682218165,1,1
"Cpd",0.490291262135922,206,-0.128897733182257,0.183566652819536,1,1
"Cpeb1",0.486752136752137,741,-0.122856747785534,-0.0376173303991436,0.783862249659899,1
"Cpeb2",0.591156462585034,175,0.573466861883327,0.0469113138115347,1,1
"Cpeb3",0.493207941483804,319,0.00737953036559746,0.566780881030581,1,1
"Cpeb4",0.486899563318777,229,-0.124545097938303,0.297434332058288,1,1
"Cped1",0.652087535181577,1393,0.812472682092251,23.5032428751281,1,1
"Cplane1",0.481920359666024,519,-0.123674370386555,3.13618995554157,1,1
"Cpne3",0.608490566037736,212,0.693338661765948,0.0438592755774891,1,1
"Cpne8",0.346286617628081,738,-0.82709682591906,41.8455106693133,1,1
"Cpped1",0.548732943469786,171,0.263034405833793,0.257043441576769,1,1
"Cpq",0.50478802632164,1428,0.0855815020361519,123.383429662661,1,1
"Cpsf6",0.565613026819923,348,0.358942937207918,0.71641241299244,1,1
"Cpsf7",0.532960199004975,268,0.31315788525963,0.436824171626171,1,1
"Cradd",0.345111111111111,525,-0.934275817777164,0.614457101088988,1,1
"Cramp1",0.520531400966184,138,0.109624491174499,0.284346248105436,1,1
"Creb1",0.460002519526329,378,-0.154033628672421,1.09626300277841,1,1
"Creb3l1",0.442771084337349,83,-0.222392421336448,0.0034619653817316,1,1
"Creb3l2",0.511485632504368,854,0.094434801858049,134.30342680892,1,1
"Creb5",0.428796754408885,997,-0.251300038655389,-161.313901493841,3.87718078530776e-72,2.96388931143526e-70
"Crebbp",0.518861142640938,881,0.0748405087171555,26.2640526605592,1,1
"Crebzf",0.44726368159204,335,-0.29104878200339,0.77290159125846,1,1
"Crem",0.523825611325611,222,0.198413558402009,-46.5163928723303,5.14351934498807e-22,9.8755571423771e-21
"Crim1",0.52994623655914,310,0.13219461236487,-2.91217009795776,0.0158058960445639,0.130233011720478
"Crispld2",0.517661241711875,553,0.13219461236487,-40.1387075978669,3.25366759093626e-19,5.94298221919685e-18
"Crk",0.524844720496894,322,0.116723606301683,0.944771966765529,1,1
"Crkl",0.504032258064516,124,0.02106161552783,0.448590964930389,1,1
"Crlf3",0.577625570776256,219,0.483601785761915,0.132837492152333,1,1
"Crot",0.548780487804878,123,0.289506617194985,0.227968355902931,1,1
"Crppa",0.53076062639821,298,0.0443941193584538,-0.0471372151531,0.75881184938208,1
"Crtc3",0.516133923448898,581,0.133266530863464,4.89526317307082,1,1
"Cry2",0.544791666666667,160,0.37851162325373,0.128471582139866,1,1
"Crybg3",0.441988950276243,181,-0.309328058107729,0.227062209814193,1,1
"Cryl1",0.516528925619835,121,0.0424352663203971,0.0599929278604634,1,1
"Cryzl1",0.592024539877301,163,0.51846708893425,0.132157416855279,1,1
"Cs",0.617391304347826,115,0.641546029087523,0.247838970769209,1,1
"Csde1",0.549923195084485,434,0.290631964397824,1.53300829087436,1,1
"Cse1l",0.467532467532468,154,-0.137503523749936,0.243841957458812,1,1
"Csgalnact1",0.488518289348054,934,0,97.898469087633,1,1
"Csgalnact2",0.483870967741935,124,-0.147557188413858,0.286485563534058,1,1
"Csnk1a1",0.4751036001036,858,-0.180870508004034,22.9140954321749,1,1
"Csnk1d",0.492753623188406,207,0,0.155572993714117,1,1
"Csnk1g1",0.500677083333333,320,-0.0150282092323319,0.801748168399911,1,1
"Csnk1g3",0.464703856749311,484,-0.174370906473504,1.50956146656665,1,1
"Csnk2a1",0.532797858099063,249,0.120294233717711,0.669482300864559,1,1
"Csnk2a2",0.502906976744186,172,-0.108059745857452,0.137758063345785,1,1
"Cspp1",0.492982456140351,437,-0.0209089897629808,1.12470298556963,1,1
"Csrnp1",0.485897435897436,65,-0.148098638989135,0.579516565036414,1,1
"Csrp1",0.367469879518072,83,-0.843274496312547,0.123645481339707,1,1
"Cst3",0.710355987055016,206,1.21702923656936,-0.797973046083825,0.206478656006902,1
"Cstf3",0.508075359798234,682,0.308267545303647,-184.895965641887,2.07729008503464e-82,1.99419848163325e-80
"Cstpp1",0.501788268955651,233,0.106128350861343,0.38428976050659,1,1
"Ctdp1",0.547058823529412,170,0.164630701772799,0.234579244935759,1,1
"Ctdsp2",0.505255255255255,222,-0.034215715337913,0.578655095422732,1,1
"Ctdspl",0.394427402862986,326,-0.584962500721157,0.849537768385346,1,1
"Ctdspl2",0.515740740740741,180,0.0732489820306386,0.330494558910772,1,1
"Ctif",0.46608442503639,458,-0.166942376768455,1.90321531785469,1,1
"Ctnna1",0.484684684684685,185,-0.0717906830680111,0.214096396187529,1,1
"Ctnnd1",0.484610917537747,287,-0.0806184602082847,-29.3590556890958,1.81958825834934e-14,2.94559228645729e-13
"Ctps1",0.529040404040404,132,0.176877762084079,0.143648912338634,1,1
"Ctsb",0.465686274509804,102,-0.0978473233981445,0.214734953964495,1,1
"Ctsc",0.285714285714286,70,-1.10236171762968,-0.512922418092806,0.311136598149589,1
"Ctsh",0.339233038348083,113,-0.906890595608519,0.205380868620693,1,1
"Cttn",0.557657657657658,185,0.315501825727929,0.208182660497982,1,1
"Cttnbp2nl",0.491959064327485,228,0.0437213774293177,0.177140571747543,1,1
"Cuedc1",0.766816143497758,223,1.7796099315747,-14.0488867488477,1.15338474611718e-07,1.58178479467499e-06
"Cul1",0.558852963818322,433,0.325575871902507,1.3960885226013,1,1
"Cul2",0.418079096045198,177,-0.53605290024021,0.0600945926239831,1,1
"Cul3",0.504175016700067,499,0.0456587169917002,2.07093909436333,1,1
"Cul4a",0.543402777777778,192,0.224431566610046,0.377002403402088,1,1
"Cul5",0.44205298013245,302,-0.415037499278844,0.559018088169807,1,1
"Cul9",0.557823129251701,147,0.333737397176995,0.0826443665032173,1,1
"Cux1",0.451541425818882,519,-0.264620656725745,3.40528893788098,1,1
"Cwc27",0.424394319131161,399,-0.436986472112489,0.529369972168354,1,1
"Cwf19l2",0.440490196078431,340,-0.337695410745679,0.767774407268234,1,1
"Cxcl1",0.690246146767886,207,1.12363134916838,-14.8583212140728,5.00036900339234e-08,6.95000782693723e-07
"Cxcl14",0.958904109589041,73,4.90689059560852,0,1,1
"Cxcl2",0.772727272727273,22,1.66296501272243,-2.0783861233074,0.0414683565314752,0.312945842343564
"Cxcl5",0.658536585365854,41,1.61667136044849,0.000702595425519092,1,1
"Cyb5a",0.574686468646865,505,0.521659918812638,0.912771001404053,1,1
"Cyb5b",0.586854460093897,142,0.584962500721156,0.0964974341006268,1,1
"Cyb5r4",0.454166666666667,200,-0.296981737757132,0.328944584445338,1,1
"Cyfip1",0.48660071942446,556,-0.0829136372855932,4.87314305470011,1,1
"Cygb",0.538445154419595,313,0.228700673804671,0.835637290302373,1,1
"Cyld",0.46045197740113,177,-0.15650448567999,0.250380552981341,1,1
"Cyp1b1",0.377267573696145,168,-0.642447995381916,-0.478913128661333,0.327735158998344,1
"Cyp20a1",0.548648648648649,185,0.177998301977994,0.177874757075784,1,1
"Cyp27a1",0.434532990574122,389,-0.426572529645322,-0.0302975116884454,0.805557941590173,1
"Cyp2d22",0.39037037037037,270,-0.633367132684211,0.644354181496681,1,1
"Cyp39a1",0.475,220,-0.147225953183178,0.448538623550746,1,1
"Cyp4f13",0.405778894472362,199,-0.558873271852495,0.147337925523033,1,1
"Cyp51",0.483974358974359,52,0,0.0845568984506144,1,1
"Cyp7b1",0.27450408692185,304,-1.26703633639129,-24.7539275251528,1.97579042648542e-12,3.07775957755918e-11
"Cyria",0.528190476190476,500,0.162985104422157,3.25421620424072,1,1
"Cyrib",0.555001039717197,229,0.277007348386398,-1.44145060128074,0.0895245920260024,0.616957455564838
"Cys1",0.607202680067002,199,0.656347133957922,1.59170783624779,1,1
"Cyth1",0.570815450643777,233,0.421137698815262,0.576516294229975,1,1
"Cyth3",0.515389613431195,1303,-0.0136587532978943,160.308949371563,1,1
"Cyyr1",0.492341482047364,170,-0.20163386116965,-243.154686585373,9.05433610498319e-108,2.19860584949239e-105
"D5Ertd579e",0.530952380952381,210,0.115477217419936,0.211786979451688,1,1
"D5Ertd615e",0.614035087719298,38,0.310340120612151,-3.43321358187696,0.0087830075043958,0.0766517018565451
"D630003M21Rik",0.376149425287356,406,-0.741265731599832,-0.634458212038226,0.259970056452749,1
"D830005E20Rik",0.37565445026178,191,-0.579668201051643,0.334569379864689,1,1
"Daam1",0.512789445341949,619,0.120854394874386,5.62094615162857,1,1
"Dab2",0.483042635658915,172,-0.104023064543228,-0.364287894687919,0.393345220449768,1
"Dab2ip",0.5,182,-0.0857298740258843,0.189853965178742,1,1
"Dach1",0.589259917037695,135,0.0398010080579754,-115.115869712468,5.30645138131057e-52,2.1267020681602e-50
"Dag1",0.48125,160,-0.28317205140487,0.0656832069052484,1,1
"Dap",0.462626262626263,165,-0.17176634826648,0.170557624108625,1,1
"Dapk1",0.456578947368421,494,-0.246766016689045,-6.50812362607633,0.00030880002507011,0.00341749732838986
"Dapk2",0.377777777777778,90,-0.818161677014187,0.204200110153892,1,1
"Dbn1",0.582758620689655,145,0.464962724610526,0.188217689984327,1,1
"Dcaf1",0.526958831341302,251,0.185745518924711,0.404180236672943,1,1
"Dcaf10",0.42566510172144,213,-0.511713518690518,0.150344758547021,1,1
"Dcaf13",0.555555555555556,162,0.289506617194985,0.147296157970402,1,1
"Dcaf17",0.531746031746032,147,0.211504105193712,0.29868748273887,1,1
"Dcaf5",0.522340425531915,235,0.128324096975539,0.315447730412245,1,1
"Dcaf6",0.518001384721902,619,0.106915203916512,3.25363213785158,1,1
"Dcaf8",0.475340136054422,392,-0.0588936890535687,1.11762319751648,1,1
"Dcakd",0.590551181102362,127,0.362570079384708,0.188933533302048,1,1
"Dcbld1",0.425595238095238,84,-0.596644305768791,-9.49090055379158,1.3197119744391e-05,0.000164089488870018
"Dcbld2",0.340562334913599,982,-1.18858686136804,54.7485015684974,1,1
"Dchs2",0.206896551724138,203,-1.94753258010586,0.535177976902929,1,1
"Dclk1",0.393849206349206,168,-0.657112286476992,0.191835573637007,1,1
"Dclk2",0.446428571428571,70,-0.314108590428063,0.436900873675938,1,1
"Dcn",0.506317451751529,1831,-0.0337718774507362,66.2488281576057,1,1
"Dcp1a",0.474826388888889,192,-0.0931094043914813,0.202667689994712,1,1
"Dcp1b",0.527972027972028,143,0.280107919192735,0.0502730767901767,1,1
"Dctn4",0.589347079037801,388,0.540568381362703,1.12632115523411,1,1
"Dcun1d1",0.544326241134752,188,0.244622368719914,0.112746367719438,1,1
"Dcun1d3",0.476543209876543,297,-0.0763508861301148,-0.640408228143997,0.257747284252732,1
"Dcun1d5",0.559113300492611,203,0.307572801910292,0.289373859309592,1,1
"Ddb1",0.484756097560976,164,-0.0641303374197149,0.212498491663581,1,1
"Ddhd1",0.5580204778157,293,0.310642287340847,0.922297620268353,1,1
"Ddhd2",0.493489583333333,128,-0.0981803939389039,0.0879660133864917,1,1
"Ddi2",0.57940251572327,212,0.475084882948782,0.504457577563841,1,1
"Ddr2",0.450063490467252,904,-0.260235772481121,226.571015798885,1,1
"Ddx1",0.482300884955752,113,-0.161751069996613,0.331393766438964,1,1
"Ddx10",0.469484412470024,278,-0.172984801191371,0.476895295751774,1,1
"Ddx17",0.504,500,0.0141673319265938,4.11048523879083,1,1
"Ddx18",0.49789029535865,158,-0.0815298854965985,0.302820176475251,1,1
"Ddx23",0.519230769230769,143,0.148098638989135,0.0613813446536966,1,1
"Ddx24",0.504444444444444,225,0.023083613113041,0.407498098721192,1,1
"Ddx39b",0.374774774774775,185,-0.77595972578207,0.130134606762624,1,1
"Ddx46",0.517584097859327,218,0.0938669234642227,0.22997120585228,1,1
"Ddx5",0.511045364891519,507,0.099863894469379,3.25180859012914,1,1
"Ddx50",0.545885093167702,644,0.238159737194764,8.5257619049238,1,1
"Ddx52",0.522522522522523,111,0.139724763666614,0.229270562882476,1,1
"Ddx6",0.507701421800948,422,0.045087889528538,1.59623268899065,1,1
"Ddx60",0.397678275290216,201,-0.614108846380673,0.0944180015243319,1,1
"Dek",0.423766816143498,223,-0.495695162624068,0.144322160266711,1,1
"Dennd10",0.443710691823899,265,-0.331709115679947,0.209349644755832,1,1
"Dennd1a",0.51756589896387,887,0.114559764262856,-117.274847747587,6.06975421188086e-53,2.55672912108614e-51
"Dennd1b",0.475986500519211,642,-0.165850739935055,9.54073622588703,1,1
"Dennd2a",0.485692401960784,816,-0.0907955385532353,-133.665428844992,4.3315936490823e-60,2.23510232292646e-58
"Dennd2b",0.500159948816379,521,-0.021373650792567,2.97139892782229,1,1
"Dennd4a",0.464466928420417,473,-0.0879964809978291,-1.25740472704956,0.112781264835714,0.758242770752163
"Dennd4c",0.477937420178799,522,-0.236492618381302,1.53125123164023,1,1
"Dennd5b",0.380612014453478,492,-0.707488393089372,-4.62076500483874,0.00236587191254948,0.0229795747176571
"Dennd6a",0.495833333333333,460,-0.0694214009574794,1.38151680593387,1,1
"Depdc5",0.543137254901961,255,0.615768547502331,-0.507131708712194,0.313883618198614,1
"Deptor",0.540599455040872,367,0.204358498506187,-1.4130129925685,0.0927476065547906,0.635983587804278
"Derl1",0.491329479768786,173,-0.0291463456595169,0.276167586840046,1,1
"Desi2",0.496770025839793,258,-0.0840642647884744,0.717133986329884,1,1
"Dgcr2",0.494850187265918,178,0.0976107966264221,0.168263138357304,1,1
"Dgcr8",0.508264462809917,121,-0.0424352663203971,0.247022146760727,1,1
"Dgka",0.586513994910941,131,0.568842835357879,0.258094616761241,1,1
"Dgkd",0.505797101449275,115,0.0901978089715785,0.252290868962461,1,1
"Dgkh",0.550059523809524,420,0.291530742452854,-3.24393379262381,0.0108613186422287,0.092827170507495
"Dhdds",0.519230769230769,156,0.118181426348314,0.249646041742722,1,1
"Dhx15",0.514473190851144,508,0.0425047285145355,2.7533154506441,1,1
"Dhx30",0.444029850746269,134,-0.216317906926763,0.144463851476772,1,1
"Dhx40",0.593333333333333,150,0.719099173372692,0.0874088243295006,1,1
"Dhx57",0.491803278688525,183,-0.14155414421402,0.269392641450281,1,1
"Dhx9",0.448780487804878,205,-0.283306800860055,0.32380708890318,1,1
"Diaph1",0.4898753894081,214,-0.0916304754655686,0.353205175533816,1,1
"Dicer1",0.545793397231097,313,0.270302406297833,0.722942459460512,1,1
"Dip2b",0.524736415247364,411,0.135351852894886,0.977386442347608,1,1
"Dip2c",0.52710715445487,1182,0.18208239411281,100.735101175653,1,1
"Dipk1a",0.494252873563218,87,-0.104969559601543,0.140042087966066,1,1
"Dis3l2",0.530020703933747,322,0.133751388888828,0.591003312121927,1,1
"Disp1",0.553658536585366,205,0.338801913451759,0.29057756155828,1,1
"Dlat",0.49895178197065,159,0,0.0747330394821404,1,1
"Dlc1",0.496246685233907,2080,0.00250859920777429,72.0128639565573,1,1
"Dld",0.496732026143791,153,-0.0170735133589419,0.0659067658814791,1,1
"Dleu2",0.499930735930736,825,-0.0219927283420565,-254.374919697059,1.18635445175384e-112,3.26484745122657e-110
"Dlg1",0.563310450038139,437,0.370491060325582,1.40345355078676,1,1
"Dlg4",0.503731343283582,134,-0.0193653248669312,0.316997877370511,1,1
"Dlg5",0.427230046948357,142,-0.491388385408958,0.206791988271505,1,1
"Dlgap4",0.504065040650406,287,-0.0249463571302302,0.861249320142292,1,1
"Dmtf1",0.478165938864629,229,-0.0447383147652847,0.334013670335963,1,1
"Dmxl1",0.4803003003003,555,-0.163024499536302,4.31263977438277,1,1
"Dmxl2",0.3984375,128,-0.67137725253863,0.112066194632433,1,1
"Dnaaf9",0.54552304964539,376,0.348948308821071,0.991533630354809,1,1
"Dnaja1",0.467573221757322,239,-0.0499252253316831,0.436920695756498,1,1
"Dnaja2",0.558139534883721,172,0.263034405833793,0.0528812973277581,1,1
"Dnajb11",0.529220779220779,154,0.137503523749936,0.0459348153600985,1,1
"Dnajb14",0.628,125,0.720845928802929,0.0973535457383576,1,1
"Dnajb4",0.569230769230769,130,0.321928094887362,0.188140381682388,1,1
"Dnajb6",0.548001949317739,342,0.312169128425034,0.612098814128274,1,1
"Dnajc1",0.509480560866794,1046,0.0703893278913978,-141.637265021613,1.45222478688835e-63,7.88787357930933e-62
"Dnajc11",0.52755905511811,127,0.12199052437861,0.105070944015793,1,1
"Dnajc13",0.491620111731844,358,-0.0284284083265174,0.64443986743504,1,1
"Dnajc21",0.621621621621622,148,0.584962500721156,0.152730786799225,1,1
"Dnajc3",0.534157832744405,283,0.214443668220957,0.674476327197965,1,1
"Dnajc5",0.542435424354244,271,0.229481846122767,0.593501323499311,1,1
"Dnajc7",0.491947565543071,356,0.0445901510240705,0.343311034728401,1,1
"Dnm1l",0.514084507042254,355,0.061692322406242,1.04305419254507,1,1
"Dnm2",0.498186528497409,386,0.00628626284743117,1.25609754940484,1,1
"Dnm3",0.526338281601439,741,0.0463763337354246,2.14079283861997,1,1
"Dnm3os",0.483100233100233,429,0.0139391909578741,-111.289082763405,2.47761879695295e-50,9.21406341785746e-49
"Dnmbp",0.510373443983402,241,0.0215331615496419,0.360222844581159,1,1
"Dnmt3a",0.488439306358382,173,-0.0448542357842596,0.325040646458632,1,1
"Dock1",0.467254643367403,1011,-0.136081098156877,185.102308935529,1,1
"Dock10",0.487104858921497,589,-0.0244234739392177,1.26918017098615,1,1
"Dock2",0.438906926406926,44,-0.434402824145775,-50.9783537553761,5.67485212198613e-24,1.13168065505115e-22
"Dock4",0.638903281519862,579,0.724467887069978,-128.25714849907,9.87041802819863e-58,4.85060543100047e-56
"Dock6",0.508771929824561,209,0.0371529984174659,0.480400695515954,1,1
"Dock7",0.499174603174603,525,-0.0130956576116832,2.54806587701387,1,1
"Dock9",0.401270933014354,760,-0.514573172829758,-25.0275718676417,1.49485419749668e-12,2.34629586588072e-11
"Dok5",0.615853658536585,82,0.673189683732891,0.110684246924492,1,1
"Dop1a",0.480881130507066,401,-0.0966181901686203,1.37551192126136,1,1
"Dop1b",0.647058823529412,136,0.854149133536545,0.107855664351376,1,1
"Dot1l",0.457482993197279,196,-0.274439169106043,0.0196250055289227,1,1
"Dpep1",0.561937216026435,807,0.311163576708073,1.35675929609101,1,1
"Dph6",0.537433155080214,187,0.330473204020371,0.0943048968798053,1,1
"Dpp4",0.607142857142857,42,0.584962500721156,-2.21835748632113,0.0351738652699888,0.269884230175676
"Dpp8",0.487654320987654,243,-0.113008961829186,0.238734496590013,1,1
"Dpt",0.449044585987261,471,-0.349051143249126,0.88659038009871,1,1
"Dpy19l1",0.538563829787234,188,0.189033824390017,0.192860709081572,1,1
"Dpy19l4",0.460606060606061,165,-0.263034405833793,0.301340248225074,1,1
"Dpysl2",0.479048964218456,354,-0.183864192400186,0.693213395631005,1,1
"Dpysl3",0.399818846781464,428,-0.458141001249103,-122.223703469601,4.21704801010375e-55,1.89217110714221e-53
"Dram1",0.529438405797101,184,0.182203331220749,-0.235240995012504,0.492765514144961,1
"Drg1",0.463498622589532,242,-0.183962834842594,0.395229191520457,1,1
"Drosha",0.523996509598604,191,0.179706022234898,0.179580904970948,1,1
"Dse",0.258177570093458,428,-1.53361562072094,12.1997875952095,1,1
"Dsel",0.553691275167785,149,0.289506617194985,0.241179788490456,1,1
"Dst",0.43796802012217,1265,-0.320073333490835,231.026721217082,1,1
"Dstn",0.546099290780142,141,0.314108590428063,0.152675536663395,1,1
"Dstyk",0.48018018018018,185,-0.0985638344835893,0.252958628750235,1,1
"Dtnb",0.535802469135802,135,0.246914740470517,0.0966347605501028,1,1
"Dtnbp1",0.514072327044025,424,0.0952805034331088,1.11199664653634,1,1
"Dtx4",0.401840490797546,163,-0.578173335058517,0.13428569707466,1,1
"Dusp1",0.428057553956835,278,-0.518660130353001,-0.282550258268486,0.4522124357851,1
"Dusp16",0.535517799352751,412,0.335603031784439,-5.23489912629827,0.00121341969179634,0.0122170646042324
"Dvl1",0.541450777202073,193,0.292180751493311,0.3352278414159,1,1
"Dync1h1",0.577450980392157,340,0.538419914784126,0.93687865856117,1,1
"Dync1i2",0.557565789473684,304,0.327294604637177,0.687384911798006,1,1
"Dync1li2",0.54042904290429,202,0.17897014104532,0.259193646918504,1,1
"Dync2h1",0.499707602339181,285,-0.0801703486839838,0.173834967611583,1,1
"Dync2i1",0.469387755102041,98,-0.175849835399418,0.535356255285052,1,1
"Dyrk1a",0.463400900900901,592,-0.244012463440202,3.59063639712974,1,1
"Dzip3",0.476307189542484,204,-0.146841388329271,0.429907414743951,1,1
"E130102H24Rik",0.469166666666667,200,-0.18727856819258,0.382918517053781,1,1
"E130307A14Rik",0.596398305084746,236,0.598383016483478,0.402981341046512,1,1
"E130308A19Rik",0.525757575757576,110,0.246639967583126,0.150758411763917,1,1
"E2f3",0.438759689922481,215,-0.36964559646483,-0.0717666318726344,0.704793432412881,1
"Eapp",0.488215488215488,99,-0.0524674198941355,0.617610766205516,1,1
"Ebf1",0.497376329165103,2108,-0.0955683114099821,50.6175805664675,1,1
"Ebf2",0.53004766614964,1520,0.196397212803503,13.2255193152764,1,1
"Ebf3",0.409395973154362,447,-0.544500504377108,1.60435793578097,1,1
"Ece1",0.571025095326771,537,0.556580699351334,-41.5350808827136,7.91920848220052e-20,1.4659413728486e-18
"Ecm2",0.398710865561694,181,-0.689299160535892,0.981693487697669,1,1
"Ecpas",0.490761806273699,967,-0.0809199953835673,22.5698377476301,1,1
"Ecsit",0.463636363636364,55,-0.0443941193584534,0.230769158348068,1,1
"Edc3",0.491452991452991,117,-0.133266530863464,0.0613558145342381,1,1
"Edem1",0.426116838487972,194,-0.483209001920423,0.160199367833712,1,1
"Edem3",0.516129032258065,279,0.185214872466908,0.442536257119571,1,1
"Eea1",0.571474983755686,513,0.381987533211949,2.30392095051604,1,1
"Eed",0.419398907103825,122,-0.55019708256048,0.374737422016523,1,1
"Eef1a1",0.675438596491228,171,1.12858420606141,0.116658709473313,1,1
"Eef1g",0.482014388489209,139,-0.0379678501990206,0.168116841170473,1,1
"Eefsec",0.484615384615385,130,-0.0588936890535683,0.10345422378964,1,1
"Eeig2",0.538647342995169,345,0.111283333533745,0.175757945413693,1,1
"Eepd1",0.502283105022831,146,-0.0458036896131251,-0.337433272979439,0.411360035359495,1
"Efcab14",0.439306358381503,173,-0.379848070816544,0.0840583689787593,1,1
"Efemp1",0.508082930141754,374,0.215728691055437,-4.11553482099174,0.00411792526943337,0.0384588133760655
"Efl1",0.495495495495495,222,-0.0570309450363791,0.195481314403651,1,1
"Efna5",0.613497209930728,722,0.636812724866461,-4.60763573297731,0.00240004621247016,0.0232567858335137
"Efr3a",0.442694663167104,381,-0.305184831052786,0.809112313904166,1,1
"Eftud2",0.556159420289855,92,0.273018494406416,0.467185366738875,1,1
"Egfl7",0.501028806584362,81,0.119298928372344,-21.0795745582854,8.41393814589232e-11,1.26761812650524e-09
"Egfr",0.424538450165004,1526,-0.571064627012255,45.2757505594354,1,1
"Egln1",0.584615384615385,130,0.55140994101013,0.0975733116679436,1,1
"Egr1",0.560991834113221,519,0.285817801478082,-43.3127560602417,1.31144413227879e-20,2.47198236440495e-19
"Egr3",0.518315018315018,91,0.169925001442312,-0.43885651003994,0.348828830722495,1
"Ehbp1",0.570314028314028,925,0.410113620639558,18.4404675609746,1,1
"Ehd1",0.476744186046512,129,-0.187085552600495,0.164076175207896,1,1
"Ehd2",0.446933333333333,250,-0.353636954614701,0.399747796284316,1,1
"Ehd4",0.397849462365591,124,-0.661583782324069,0.217956625220992,1,1
"Ehmt1",0.520290891750119,699,0.177007099574944,13.1619036524662,1,1
"Eif1",0.442127659574468,235,-0.278716028066063,0.520400426060576,1,1
"Eif1a",0.502572016460905,162,-0.0317088597273374,0.120243545432885,1,1
"Eif2a",0.504078014184397,188,0.0539388071108036,0.390254111189563,1,1
"Eif2ak2",0.49009900990099,101,-0.0727563424353139,0.216336137278901,1,1
"Eif2ak3",0.501153402537486,289,0.0527874143594351,0.431987711818664,1,1
"Eif2ak4",0.447257383966245,158,-0.31836147986717,0.241081759761755,1,1
"Eif2b3",0.465945512820513,208,-0.229867541898595,0.278217999097535,1,1
"Eif2s1",0.343575418994413,179,-0.923764414172915,0.111722322504306,1,1
"Eif3a",0.49,325,-0.0931094043914809,0.919879785630826,1,1
"Eif3c",0.48121387283237,173,-0.119052671643764,0.186589113898066,1,1
"Eif3h",0.481379731379731,273,-0.116917751779151,0.431190050712473,1,1
"Eif3j1",0.493710691823899,212,-0.172639386139348,0.0968361160416293,1,1
"Eif4a1",0.515432098765432,162,0.0824621601919731,0.274398184684031,1,1
"Eif4a2",0.538031319910515,298,0.20945336562895,1.54702631416023,1,1
"Eif4b",0.488584474885845,146,-0.103093492964104,0.197708340284862,1,1
"Eif4e",0.502958579881657,169,-0.0577154978562877,0.0569711288538031,1,1
"Eif4enif1",0.525341130604289,171,0.212993723334198,0.150586917541631,1,1
"Eif4g1",0.471689497716895,365,-0.157791245806457,0.995309664646072,1,1
"Eif4g2",0.465962441314554,142,-0.207804885113402,0.181520623316544,1,1
"Eif4g3",0.471171171171171,925,-0.145367897198334,18.8147730652113,1,1
"Eif4h",0.479742173112339,181,-0.114332675478996,0.247399850220177,1,1
"Eif5",0.5,263,0.0295442756140147,0.271759730038752,1,1
"Elavl1",0.555661577608142,262,0.349449157651267,0.442836281927327,1,1
"Elf1",0.504033915724563,834,0.056669023939055,7.62636970950393,1,1
