"","AR","N","log2FC","llr","pval","padj"
"Tet2",0.535714285714286,28,-0.0641303374197155,17.5106422857011,1,1
"Tfdp2",0.567539682539683,35,0.0972972013549148,1.89355659514612,1,1
"Tgfbr3",0.452631578947368,19,0.0824621601919733,-0.955750403733475,0.166796641809867,0.646968792474634
"Tgm2",0.482638888888889,24,-0.33441903907056,7.41831884669656,1,1
"Thrb",0.561339198435973,31,0.565597175854225,1.36938869905282,1,1
"Thsd7a",0.193181818181818,22,-2.23266075679027,0.634142469804532,1,1
"Tia1",0.627450980392157,17,0.628031222613042,-8.16548167178446,5.31877559222585e-05,0.0019147592132013
"Tlr4",0.398578811369509,43,-0.239187663879426,1.26353672700668,1,1
"Tmcc1",0.453746031746032,50,0.0721497857558353,0.658323922573224,1,1
"Tmem131",0.403508771929825,38,-0.584962500721156,19.2622299131912,1,1
"Tmem131l",0.739285714285714,28,1.16992500144231,1.91835761277335,1,1
"Tmem135",0.52716049382716,27,0.347923303420307,-0.279877438439094,0.454359023249708,1
"Tmem245",0.39233108499664,43,-0.11681366498275,1.19139392555419,1,1
"Tmem65",0.464791666666667,40,-0.334419039070559,2.2016659641344,1,1
"Tmod1",0.49212962962963,36,0.142019004872428,10.2559014792396,1,1
"Tmtc1",0.666666666666667,40,0.584962500721156,2.25031044972354,1,1
"Tnfaip8",0.688031886812375,41,1.0198995574377,0.819872450853268,1,1
"Tnik",0.470304232804233,42,0,-2.7442039896008,0.0191429666684624,0.138696211333765
"Tnks",0.46264367816092,29,-0.231325546106456,24.8464699531115,1,1
"Tnks2",0.553763440860215,31,0.184424571137427,11.1448594144902,1,1
"Tnnc1",0.763725490196078,34,1.1096244911745,3.57520033793158,1,1
"Tnni3",0.441860465116279,43,-0.328622747461371,3.04093363335971,1,1
"Tnni3k",0.459535040123275,51,-0.154328146391294,-0.230372108109151,0.497276368019488,1
"Tnnt2",0.591742859002575,56,0.689870476430905,-1.88602912618411,0.0521154660590847,0.29721295495082
"Tnpo1",0.612068965517241,29,0.658963082164933,4.79099387820777,1,1
"Tnrc6a",0.593390804597701,29,0.0524674198941355,1.10259620598279,1,1
"Tnrc6b",0.497114618205006,41,-0.0216950710993189,-0.989410567508763,0.159514652845304,0.622918237551832
"Tnrc6c",0.51847442680776,36,-0.137503523749935,1.24493598104625,1,1
"Tns1",0.406666666666667,25,-0.289506617194985,2.92122904446247,1,1
"Tns3",0.344827586206897,29,-1,7.82063635279071,1,1
"Tob2",0.326923076923077,26,-0.736965594166206,3.16766461002659,1,1
"Tom1l2",0.546250146250146,37,0.339486466271667,0.331049552466062,1,1
"Top1",0.434126984126984,41,-0.608809242675524,1.1484974623845,1,1
"Tor1aip1",0.408658008658009,33,-0.81713594285019,12.7677553603815,1,1
"Tpm1",0.498917748917749,44,0.177538185552187,0.245063307974831,1,1
"Tpp2",0.551587301587302,28,0.53605290024021,6.02954924076552,1,1
"Tpr",0.5296875,32,0.0524674198941355,5.12176642638866,1,1
"Tra2a",0.377350427350427,39,-0.643856189774725,2.94599761683937,1,1
"Tra2b",0.382716049382716,27,-0.612976876890753,-3.14478719468894,0.0121450211928343,0.108457863675543
"Trabd2b",0.579591836734694,35,0.256339753259786,-0.668868527859814,0.247433437551385,0.85598594612371
"Trak1",0.516666666666667,25,0.131244533278253,-0.866240256193898,0.188094422969835,0.696735611772507
"Trak2",0.57327931172469,42,0.0641303374197156,0.558467284234744,1,1
"Trdn",0.464969396097907,56,-0.223175856077877,-0.127818601863794,0.613133423891393,1
"Trim24",0.270833333333333,24,-1.8073549220576,5.78972406790845,1,1
"Trim54",0.411274509803922,34,-0.616671360448494,0.609865376900231,1,1
"Trim55",0.388636363636364,44,-0.742202242532353,-0.0005365283300236,0.973867935358673,1
"Trim63",0.542118863049096,43,0.227805917522812,-2.24713160892785,0.0340087659611343,0.216453582249872
"Trip11",0.571621621621622,37,0.345135486048688,1.31034906187742,1,1
"Trip12",0.390243902439024,41,-0.405256478486259,4.85153066622449,1,1
"Trmt13",0.452380952380952,21,-0.280107919192735,7.79470269685714,1,1
"Trmt1l",0.345679012345679,27,-0.893084796083488,8.84861542233867,1,1
"Trpm7",0.52125,40,0.176877762084079,-1.24683137695498,0.114305428778794,0.5204737310402
"Ttc14",0.53030303030303,33,-0.33441903907056,24.8507438107077,1,1
"Ttc17",0.6744708994709,36,0.914270125974116,1.89416549146161,1,1
"Ttc3",0.582142857142857,28,0.584962500721156,-0.0648411087082508,0.718761754513583,1
"Ttc39b",0.51010101010101,33,0.15200309344505,22.0261968827833,1,1
"Ttn",0.498847634046059,56,0.0672198591616375,-1.28273237096357,0.109220456011525,0.501282730379591
"Tulp4",0.462962962962963,27,-0.643856189774725,10.9202878765881,1,1
"Txlnb",0.445092322643343,49,-0.371094151691247,1.19355252280903,1,1
"U2surp",0.419540229885057,29,-0.584962500721156,0.462344622347807,1,1
"Ubap2l",0.470238095238095,28,-0.20163386116965,12.3725081384742,1,1
"Ube2b",0.464552823063461,47,0,1.08002706589831,1,1
"Ube2d3",0.58287037037037,36,0.33703498727757,0.187832585862523,1,1
"Ube2e2",0.526457759412305,44,0.192645077942396,0.589192839461163,1,1
"Ube2h",0.322154471544715,41,-1.02384674195437,-1.22829764312473,0.11703221384463,0.526779997123715
"Ube2k",0.377586206896552,29,-0.874469117916141,0.756894813858416,1,1
"Ube2r2",0.463809523809524,25,-0.125530882083859,-18.6525098790717,1.01024237078416e-09,2.90949802785837e-07
"Ube3a",0.691964285714286,28,1.08246216019197,3.05905087428172,1,1
"Ube3c",0.668981481481482,36,0.493040011280117,11.8267992832257,1,1
"Ube4b",0.595061728395062,27,0.308122295362332,2.06556814189986,1,1
"Ubn2",0.345181405895692,42,-0.438884241233211,1.72714096180199,1,1
"Ubr2",0.463357185450209,43,-0.334419039070559,2.96437028618292,1,1
"Ubr3",0.630647840531561,43,0.428843298803874,0.52417650516643,1,1
"Ubr5",0.504166666666667,40,-0.173331602885562,0.371476845324494,1,1
"Ubxn4",0.555555555555556,21,0.289506617194985,-11.2523869288171,2.09621999770182e-06,0.000150927839834531
"Ugp2",0.667939049387013,39,1.4626269577971,-3.10716052702842,0.0126720941478067,0.108788570582348
"Ulk2",0.576612903225806,31,0.310340120612151,1.33686672026684,1,1
"Unc45b",0.367739898989899,36,-0.560714954474479,-5.98036149423434,0.000543337839672555,0.0122730429667212
"Uqcc1",0.492361111111111,24,-0.125530882083859,-23.0612798825296,1.11081965033387e-11,9.00479986295094e-09
"Urgcp",0.43448275862069,29,-0.0506260730699681,-2.826847582142,0.0174186299275297,0.134366400219739
"Usp13",0.581037414965986,42,0.53051471669878,-0.570837756329183,0.28529856148676,0.949895788533953
"Usp15",0.47,35,-0.0443941193584535,11.8030710826757,1,1
"Usp2",0.623188405797101,23,0.144389909335175,-1.54261106206204,0.0790064769766934,0.398145224982659
"Usp24",0.49837962962963,36,-0.270089163367744,1.79764781241203,1,1
"Usp25",0.210294117647059,34,-1.69389687227432,-1.71743369786104,0.0638337093366493,0.341473920513397
"Usp28",0.48530612244898,35,0.29373120305671,-4.45105782552215,0.00284840443728268,0.0410170238968707
"Usp32",0.436666666666667,25,-0.137503523749935,-2.52970596172867,0.0244925475986445,0.166955117358808
"Usp34",0.528828828828829,37,-0.0614005446641433,0.598119125283098,1,1
"Usp7",0.386363636363636,22,-0.736965594166206,6.8285918632549,1,1
"Utrn",0.593229166666667,32,0.618909832644494,-3.59544225457974,0.00732748522744977,0.0803929807811632
"Uvrag",0.495833333333333,28,-0.0588936890535687,8.98956576727944,1,1
"Vapa",0.476190476190476,21,0.289506617194985,-1.54118430141266,0.0791451879522821,0.398145224982659
"Vav3",0.282523997741389,46,-1.58496250072116,0.0325297306457344,1,1
"Vcl",0.510280394208966,42,0.167109985835258,0.51210821408413,1,1
"Vegfa",0.363659147869674,38,-0.655351828612554,-0.340729338447069,0.409084886127575,1
"Vldlr",0.517142857142857,35,0.271302021817394,5.74466244561551,1,1
"Vmp1",0.553809523809524,30,0.0544477840223765,2.66498772996611,1,1
"Vps13a",0.50952380952381,41,-0.051530300640082,0.611272029434637,1,1
"Vps13b",0.458936301793445,49,-0.20945336562895,-1.88820662916086,0.0519799722116815,0.29721295495082
"Vps13c",0.560606060606061,22,0.39231742277876,-3.95093103398552,0.00493839344637487,0.0611723575292887
"Vps13d",0.595289855072464,46,0.497499659470817,-0.219345793279913,0.507754647748407,1
"Vps54",0.55,30,0.485426827170242,6.51881096702298,1,1
"Vti1a",0.391666666666667,38,-0.263034405833794,2.54027250328552,1,1
"Vwa8",0.668279569892473,31,1.13750352374993,8.52886810507241,1,1
"Wac",0.487779106858054,38,0.295455883526171,1.22936596172183,1,1
"Wasf2",0.483333333333333,30,-0.192645077942396,13.6595450891403,1,1
"Washc4",0.589880952380952,28,0.632268215499513,0.378300685917587,1,1
"Wbp1l",0.563218390804598,29,0.199308808223407,8.57232829640435,1,1
"Wdfy2",0.591880341880342,39,0.428843298803874,34.0694168871302,1,1
"Wdfy3",0.516478696741855,38,0.0285691521967708,0.565185798208049,1,1
"Wdr26",0.535714285714286,28,-0.347923303420307,15.3342529441403,1,1
"Wdr33",0.544166666666667,40,0.263034405833794,2.70104318149944,1,1
"Wipf1",0.443333333333333,30,0.0588936890535687,7.07457795009501,1,1
"Wnk1",0.461955420466059,47,-0.333737397176996,0.371361858632163,1,1
"Wnk2",0.331959706959707,39,-0.878693703777866,2.25452276830055,1,1
"Wwc2",0.508333333333333,26,0.184424571137427,10.282589906301,1,1
"Wwox",0.51468253968254,36,-0.241008099503795,0.6314305425161,1,1
"Wwp1",0.556818181818182,33,0.292781749227846,2.31884192827471,1,1
"Xirp2",0.416943521594684,43,0.341036917835067,-0.598393377134983,0.273964849673449,0.917463682627365
"Xpo1",0.452380952380952,28,-0.321928094887362,12.0153940194939,1,1
"Yipf7",0.48974358974359,26,-0.347923303420307,-3.31077324024552,0.0100752311722877,0.0961096039272032
"Ythdf3",0.517828106852497,41,0.0269670476002694,-2.11674876310652,0.0396336885501529,0.240397857840315
"Ywhag",0.488666666666667,25,0.447458976971221,17.1849708008676,1,1
"Ywhaz",0.56439393939394,22,0.652076696579693,-5.7133253025348,0.000723980792253319,0.0143797564254452
"Zbed5-ps",0.536666666666667,25,0.275634442613427,2.12159020502834,1,1
"Zbtb16",0.459556034233771,55,-0.432959407276106,-3.79058679623539,0.00589810277661856,0.0707772333194227
"Zbtb38",0.50985125985126,33,0.0892673380970874,0.229949239051471,1,1
"Zcchc7",0.386553724053724,42,-1.15347448066172,0.180767691896541,1,1
"Zdhhc14",0.534207401394901,48,0.242360837569044,-0.0686117119179883,0.711057057448177,1
"Zdhhc20",0.543478260869565,23,0.15200309344505,8.73259332692368,1,1
"Zeb1",0.660984848484849,22,1.44057259138598,-6.41961078445608,0.000339428791904601,0.00831961634625745
"Zeb2",0.516025641025641,39,0.0280143761695966,-0.18989815976871,0.537712262834055,1
"Zfand3",0.454761904761905,42,-0.257797757467647,1.97653072488734,1,1
"Zfand5",0.501111111111111,30,-0.103093492964104,4.0513564734656,1,1
"Zfand6",0.642857142857143,21,0.452512204697507,-3.30171296671837,0.0101782740270128,0.0961096039272032
"Zfc3h1",0.505050505050505,33,0.163498732282879,9.67283002886124,1,1
"Zfhx3",0.537878787878788,33,0.222392421336448,17.3407665200899,1,1
"Zfp106",0.473502304147465,31,-0.186413124230881,0.0178803874951541,1,1
"Zfp148",0.34,25,-0.777607578663552,7.11349863474652,1,1
"Zfp385b",0.475,20,-0.432959407276106,6.05161583707699,1,1
"Zfp407",0.540131578947368,38,0.557995453120887,14.5392962241073,1,1
"Zfp445",0.605714285714286,35,0.520832163301441,12.3408071570517,1,1
"Zfp521",0.368975468975469,33,-1.1030934929641,-1.75954424733058,0.0606658029166104,0.328108004506738
"Zfp609",0.422510822510823,33,-0.565597175854225,16.460040916501,1,1
"Zfp62",0.612952380952381,25,0.807354922057604,0.742319559231049,1,1
"Zfp638",0.511904761904762,28,0.0995356735509144,-1.67441942655101,0.0672524370992433,0.352443847634466
"Zfp644",0.526960784313726,34,0.46948528330122,3.47421195024447,1,1
"Zfp710",0.626904761904762,35,1,-0.596023589356328,0.274917004715798,0.917983737485796
"Zfp809",0.376388888888889,24,-0.836501267717121,1.83077532392731,1,1
"Zfpm2",0.442933599419448,53,-0.15754127698648,-0.209522004384937,0.517414451118898,1
"Zfr",0.575202821869489,45,0.341036917835067,2.03519409674401,1,1
"Zfyve9",0.548387096774194,31,-0.540568381362703,17.0573570770075,1,1
"Zhx2",0.425485008818342,27,-0.295455883526171,-1.98363303160863,0.0463930386867344,0.270864810945517
"Zkscan3",0.573245614035088,38,0.42449782852791,1.28423564909566,1,1
"Zmiz1",0.526785714285714,28,0,2.29188586306781,1,1
"Zmym5",0.521739130434783,23,0.0874628412503393,-3.73003808679854,0.00630823372739135,0.0734049015550994
"Zmynd11",0.456140350877193,19,-0.180572245641821,7.88518339920068,1,1
"Zmynd8",0.322198879551821,34,-0.657112286476991,1.5745677192218,1,1
"Znrf1",0.489705882352941,34,0.214124805352848,17.4875699035084,1,1
"Zranb1",0.331182795698925,31,-0.685891409571937,2.91746366234864,1,1
"Zswim6",0.441933621933622,45,-0.51937415909358,0.788725800027692,1,1
"Zup1",0.580357142857143,28,0.362570079384708,-1.63617977669299,0.0704562184696598,0.363971137565238
"Zyg11b",0.642666666666667,25,1,-5.82755557170792,0.000640263790027497,0.0136980764224247
