"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slk",0.571566908269036,47,0.547487795302494,-1.31720851337443,0.104570438359629,0.525752890475985
"Slmap",0.589157091407992,49,0.387023123109247,-0.698960920877404,0.237071832134657,0.74823767292911
"Sltm",0.607264957264957,39,0.878693703777867,-2.03845463306724,0.0434731097180996,0.334270411626021
"Smap1",0.580459770114943,29,0.563900885193326,-0.512200010376802,0.311477580670808,0.822986635166904
"Smg1",0.519724025974026,44,0.0874628412503394,0.139245767381951,1,1
"Smg6",0.4921875,32,0.0443941193584531,0.0131747878952524,1,1
"Smurf2",0.55050505050505,33,0.362570079384708,-0.186339534909649,0.541547554918803,1
"Smyd1",0.529350649350649,40,-0.134301091711591,0.670552793357494,1,1
"Smyd3",0.551626984126984,45,0.639824435755674,-1.01927757338867,0.153355249832713,0.637206406511807
"Snapc3",0.65,20,1.52356195605701,-0.805826432704004,0.204259615738485,0.697096719518418
"Snd1",0.563513513513514,37,0.186413124230881,-0.11297241640812,0.634547113693374,1
"Snta1",0.654641654641655,33,0.678071905112637,-1.2204735888803,0.118204831575838,0.562694074278371
"Snx13",0.428095238095238,35,-0.0901978089715783,-0.14828781825701,0.586037196053303,1
"Snx2",0.42741935483871,31,-0.251538766995964,-0.188035856892135,0.539713123137641,1
"Snx24",0.526881720430108,31,0.106915203916512,0.42465641806832,1,1
"Snx6",0.404597701149425,29,-0.485426827170241,-0.618844893086187,0.265916753313604,0.768155029739
"Snx9",0.58695652173913,23,0.18057224564182,-0.0531862084136918,0.744312499246675,1
"Socs2",0.4,25,-1.18442457113743,-0.651453041518216,0.253683075684674,0.768155029739
"Son",0.503618113912232,51,0.222392421336448,-0.111296990497799,0.637070503372046,1
"Sorbs1",0.498583489916313,56,-0.072098265532961,-0.27052506949758,0.461997840399415,0.980150114438537
"Sorbs2",0.512752319149358,56,-0.155592526711692,0.613126426059324,1,1
"Sorbs2os",0.385624057315234,52,-0.643856189774725,-2.43844959907263,0.0272184733061903,0.261297343739427
"Sos1",0.543478260869565,23,0.459431618637297,0.0402622562629631,1,1
"Sos2",0.551282051282051,26,0.211504105193712,0.193136332528958,1,1
"Sox6",0.476666666666667,35,-0.0801703486839835,0.0283077067072881,1,1
"Spag9",0.552768099109562,41,0.362570079384708,-0.201498324860268,0.525545706078233,1
"Spop",0.581018518518518,36,0.289506617194985,-0.183692120252445,0.544433544969291,1
"Sppl3",0.493055555555556,24,0.362570079384708,-0.00969861418630558,0.889233687675288,1
"Sptan1",0.783058608058608,30,1.58496250072116,-4.33811045730368,0.00322388802152925,0.0608839180459295
"Sptbn1",0.499822688307705,53,0,0.364348257321723,1,1
"Srek1",0.583119658119658,39,0.600392541290762,-1.4749144827947,0.0858866472050082,0.489808997921631
"Srgap2",0.566666666666667,25,0.70626879694329,-0.264059047751157,0.467399127472481,0.985545548267165
"Srl",0.497395833333333,32,0.428843298803875,-0.0972535959858902,0.659191499332879,1
"Srpk2",0.55462962962963,36,0.710493382805015,0.0607647342834383,1,1
"Srrm1",0.36010101010101,33,-0.68805599368526,-0.72399144672076,0.228851890266073,0.737324445989423
"Srsf2",0.400666666666667,25,-0.667424660913129,-1.0368140381091,0.149864640999535,0.63472083246862
"Ssbp2",0.528703703703704,45,0.226770861847022,0.450372088274428,1,1
"Ssh2",0.552829203893034,47,0.0207585601667976,0.225502349745739,1,1
"St3gal3",0.331904761904762,35,-0.938599455335857,-2.82119409405539,0.0175313112063855,0.19052896707317
"St3gal6",0.496666666666667,30,-0.0641303374197155,0.1162885074685,1,1
"St6gal1",0.530357142857143,24,0.395928676331139,-0.0417237148979801,0.772678805039891,1
"St7l",0.436781609195402,29,-1.05444778402238,-0.63989763321419,0.257937105502281,0.768155029739
"Stab1",0.50719696969697,44,-0.139724763666613,-0.0720536110692578,0.704231543403441,1
"Stag1",0.502688172043011,31,0.60768257722124,-0.106934437956056,0.64375177194798,1
"Stard13",0.773873873873874,37,1.47393118833241,-5.8126609836433,0.000650599776019745,0.0178450224279701
"Stat3",0.495588235294118,34,0.0848888975865132,-0.00715353125994511,0.904790407461851,1
"Stat5b",0.469444444444444,33,-0.118644496498619,-0.074389641444526,0.699704659274216,1
"Stk17b",0.485714285714286,35,-0.0489096004809465,0.252870845012382,1,1
"Stk39",0.518154761904762,40,0.0450878895285379,0.0603024151703622,1,1
"Stox2",0.518229166666667,32,0.400537929583728,0.0547834718233347,1,1
"Strn3",0.569761444229529,47,0.352301743930881,-0.419791768318191,0.359515906707381,0.877334939590433
"Stxbp6",0.381111111111111,30,-1,-1.83083567938795,0.0556777539570054,0.383554224772696
"Susd6",0.487745098039216,34,-0.280107919192735,-0.00780153539298567,0.90059301837802,1
"Svil",0.375167224080268,46,-0.884522782580064,-3.61147500073195,0.00719773228264414,0.107685553111767
"Swt1",0.684156378600823,27,1.22239242133645,-1.95219126879735,0.0481603219043965,0.353380196394043
"Syde2",0.424242424242424,22,-0.39231742277876,-0.0368442829717956,0.786040044670576,1
"Syk",0.525326797385621,34,0.389946518316013,-0.105921514392314,0.645326676273082,1
"Syne1",0.415730837789661,34,-0.33257533908687,-0.228879314549523,0.498673347957379,1
"Synj1",0.570987654320988,27,0.793549122532573,-0.560825576671721,0.289563195555297,0.799944367577224
"Synj2",0.378260869565217,23,-0.362570079384708,-0.778651211754326,0.212060634840079,0.706051593455984
"Synpo2",0.469548425430778,51,-0.297680548640685,0.01002024830224,1,1
"Tacc1",0.34672619047619,32,-0.796466605914868,-0.903724845037534,0.178814466595627,0.663638108660717
"Tacc2",0.625986975986976,52,0.929610672108602,-4.77388003815133,0.00200193565975252,0.0435137713214132
"Tanc2",0.247811447811448,42,-1.52606881166759,-8.17298277456817,5.2768375418007e-05,0.00217104173148372
"Tango2",0.510714285714286,35,0.438121112391885,0.0873911862075261,1,1
"Taok1",0.302631578947368,19,-1.32192809488736,-1.15747613757371,0.128135233290009,0.588512697134318
"Tasor",0.60663082437276,31,0.222392421336448,-0.434798189496302,0.351067072220331,0.867873963943823
"Tbc1d4",0.648960695389267,42,1.10187961401921,-4.6693847945046,0.0022435610997104,0.0469924070339343
"Tbc1d5",0.524225274725275,50,0.210767096216821,0.285866953492089,1,1
"Tbx20",0.504140786749482,23,0.371968777386958,0.272527576052457,1,1
"Tcf12",0.551084010840108,41,0.306661338234052,0.135874593227705,1,1
"Tcf4",0.45957930957931,39,-0.712718047919529,-1.13050280566477,0.1326678871101,0.594682513427373
"Tcf7l2",0.567567567567568,37,0.215728691055437,-0.134760482997322,0.603653293445464,1
"Tcp11l2",0.581481481481481,27,0.807354922057604,-0.232355522210224,0.495430451358728,1
"Tdrd3",0.380769230769231,26,-0.678071905112637,-0.175925997094243,0.553066628740992,1
"Tead1",0.380811838624339,48,-1.09761079662642,-5.46651475630642,0.000944649010893675,0.0231539502244577
"Tecrl",0.337706511175899,49,-0.68449817427207,-3.3428495472666,0.00971894006659874,0.13018859252002
"Tef",0.56,30,0.559427408614019,-0.131389100265896,0.608217886227804,1
"Tet2",0.535714285714286,28,0,0.0394840046500597,1,1
"Tfdp2",0.567539682539683,35,0.203533394085132,-0.102649795226441,0.650476750890786,1
"Tgfbr3",0.452631578947368,19,-0.678071905112638,0.04439064414764,1,1
"Tgm2",0.482638888888889,24,0.061400544664143,0.159273935545691,1,1
"Thrb",0.561339198435973,31,0.295455883526171,0.37380634147987,1,1
"Thsd7a",0.193181818181818,22,-2.71620703399941,-5.75511378984803,0.00069214303407308,0.0185429947733067
"Tia1",0.627450980392157,17,0.447458976971222,-0.177875717093748,0.55087530077217,1
"Tlr4",0.398578811369509,43,-0.296393002780225,-1.07487680583477,0.142592771033745,0.622223000874523
"Tmcc1",0.453746031746032,50,0.25938662881865,-0.0146072557842558,0.864284680259867,1
"Tmem131",0.403508771929825,38,-0.833990048561071,-0.420146777032372,0.359312827715487,0.877334939590433
"Tmem131l",0.739285714285714,28,1.62803122261304,-2.94162929062259,0.0152855071225351,0.174345586189707
"Tmem135",0.52716049382716,27,-2.22044604925031e-16,0.239121032789839,1,1
"Tmem245",0.39233108499664,43,-0.289506617194985,-0.365425939616934,0.392607200581918,0.904928845729478
"Tmem65",0.464791666666667,40,-0.269186632815389,-0.296932061214228,0.440928764599015,0.969370108431423
"Tmod1",0.49212962962963,36,-0.31034012061215,0.0952795092300107,1,1
"Tmtc1",0.666666666666667,40,0.746243407754217,-1.98451128242154,0.0463446667666202,0.351243790231227
"Tnfaip8",0.688031886812375,41,1.22948184612277,-3.94659932987557,0.00496210318167785,0.0816620409327554
"Tnik",0.470304232804233,42,0,-0.0196057079205474,0.84303041260766,1
"Tnks",0.46264367816092,29,-0.485426827170242,-0.168654143911326,0.561387065173831,1
"Tnks2",0.553763440860215,31,0.37851162325373,0.00795567047853041,1,1
"Tnnc1",0.763725490196078,34,1.51457317282976,-4.4325402602786,0.00290677427929055,0.0567559994871647
"Tnni3",0.441860465116279,43,-0.292781749227846,-0.578502182361575,0.282087676275175,0.79259756846098
"Tnni3k",0.459535040123275,51,-0.237499313726656,-0.46003208336677,0.337458124742293,0.853347627013179
"Tnnt2",0.591742859002575,56,0.641864891955633,-4.006761601192,0.00464293203192793,0.0786567308938378
"Tnpo1",0.612068965517241,29,0.506959988719883,-0.566414029749559,0.287172911677611,0.799089841189873
"Tnrc6a",0.593390804597701,29,-0.251538766995965,-0.0265294149304687,0.817823677357628,1
"Tnrc6b",0.497114618205006,41,-1.66533453693773e-16,0.0160125157120206,1,1
"Tnrc6c",0.51847442680776,36,-0.084888897586513,0.110154527393739,1,1
"Tns1",0.406666666666667,25,-0.440572591385981,-0.208797126702525,0.518139912502452,1
"Tns3",0.344827586206897,29,-0.584962500721156,-0.748263532164291,0.221206504007435,0.721897712794803
"Tob2",0.326923076923077,26,-1.8073549220576,-2.12328942947281,0.0393294839008183,0.319067362350301
"Tom1l2",0.546250146250146,37,0.540568381362703,-0.459412961109301,0.337783435692717,0.853347627013179
"Top1",0.434126984126984,41,-0.719892080807265,-1.03988794311573,0.149262090065144,0.63472083246862
"Tor1aip1",0.408658008658009,33,-0.70626879694329,-1.35886266908818,0.099239347189729,0.522026155080218
"Tpm1",0.498917748917749,44,0.266280065337448,0.0306026287194214,1,1
"Tpp2",0.551587301587302,28,0.144389909335175,-0.00729691940918187,0.903845519868745,1
"Tpr",0.5296875,32,-0.430634354329862,-0.00814028505455155,0.898469221240629,1
"Tra2a",0.377350427350427,39,-0.630766190334281,-1.64810780411697,0.0694396913414224,0.432402834731452
"Tra2b",0.382716049382716,27,-0.884522782580065,-1.11676522736436,0.135044964029234,0.600663314909953
"Trabd2b",0.579591836734694,35,0.0824621601919726,-0.156704412582187,0.575595888464253,1
"Trak1",0.516666666666667,25,0.0824621601919733,-0.0416368284454265,0.772909113774679,1
"Trak2",0.57327931172469,42,0,-0.0407566991154411,0.775256880962874,1
"Trdn",0.464969396097907,56,-0.197165274979778,-0.860811479012497,0.189484268621475,0.675807670129842
"Trim24",0.270833333333333,24,-2.23703919730085,-3.3549345326273,0.00958807645737801,0.13018859252002
"Trim54",0.411274509803922,34,-0.641546029087524,-0.360615485908681,0.395740424721211,0.909966006544581
"Trim55",0.388636363636364,44,-0.633217669328377,-1.96625961689139,0.0473609455939155,0.352146789533664
"Trim63",0.542118863049096,43,-0.0204641025597158,0.00490120094731594,1,1
"Trip11",0.571621621621622,37,0.450661409009565,-0.624174026782306,0.263868224780049,0.768155029739
"Trip12",0.390243902439024,41,-0.747233929620033,-1.30732570121331,0.10588079044308,0.525752890475985
"Trmt13",0.452380952380952,21,-0.347923303420307,-0.234713593737386,0.493250807161972,1
"Trmt1l",0.345679012345679,27,-1.32192809488736,-1.33950742908094,0.10167861137699,0.523272974716631
"Trpm7",0.52125,40,0.353636954614701,-0.140717832109459,0.595761771923087,1
"Ttc14",0.53030303030303,33,-0.658963082164934,0.325241419459893,1,1
"Ttc17",0.6744708994709,36,1.21150410519371,-2.93121434060078,0.0154674370070783,0.174691053256413
"Ttc3",0.582142857142857,28,0.398549376490275,-0.0251704978808185,0.822470974614582,1
"Ttc39b",0.51010101010101,33,-0.0489096004809468,0.172082130592059,1,1
"Ttn",0.498847634046059,56,0.0238650899667663,0.366876481186097,1,1
"Tulp4",0.462962962962963,27,-0.263034405833793,0.172612574088642,1,1
"Txlnb",0.445092322643343,49,-0.710493382805015,-1.33719119893802,0.101974879223539,0.523272974716631
"U2surp",0.419540229885057,29,-0.857980995127572,-1.15287370811035,0.128896265721403,0.588512697134318
"Ubap2l",0.470238095238095,28,0.082462160191973,-0.0891965291950427,0.672757873187074,1
"Ube2b",0.464552823063461,47,-0.222392421336448,-0.0293096324155542,0.808691709099623,1
"Ube2d3",0.58287037037037,36,0.493040011280117,-0.803434230188628,0.204932559305363,0.697096719518418
"Ube2e2",0.526457759412305,44,0.113210610447991,-0.000354059247761995,0.978770401655347,1
"Ube2h",0.322154471544715,41,-1,-2.56957012962986,0.0233922298456545,0.236384638440298
"Ube2k",0.377586206896552,29,-1.05444778402238,-0.805301624182608,0.204407024709228,0.697096719518418
"Ube2r2",0.463809523809524,25,-0.436099114806674,-0.198456453599746,0.528687882131922,1
"Ube3a",0.691964285714286,28,1.08746284125034,-2.40868091307966,0.0281744362380282,0.2634262638558
"Ube3c",0.668981481481482,36,0.263034405833794,-1.11284198749517,0.135732536348499,0.601367758259455
"Ube4b",0.595061728395062,27,0.523561956057013,-0.332645088961765,0.414698500569529,0.932716855696392
"Ubn2",0.345181405895692,42,-0.678071905112638,-2.0330198281183,0.0437537432836209,0.334270411626021
"Ubr2",0.463357185450209,43,-0.32930762525296,-0.273588346263715,0.459473596188021,0.980150114438537
"Ubr3",0.630647840531561,43,0.642447995381916,-1.58239800633115,0.0752418349379553,0.451451009627732
"Ubr5",0.504166666666667,40,-0.0721497857558355,0.194488230868664,1,1
"Ubxn4",0.555555555555556,21,0.341036917835067,-0.157832882127156,0.574224079004376,1
"Ugp2",0.667939049387013,39,1.55639334852439,-6.44569820576228,0.000330096051104606,0.0108648757392145
"Ulk2",0.576612903225806,31,0.184424571137427,-0.00643409388614558,0.909683286783236,1
"Unc45b",0.367739898989899,36,-0.882643049361841,-2.18049328119579,0.0367710043820896,0.311135268683267
"Uqcc1",0.492361111111111,24,-2.22044604925031e-16,0.0338160339742899,1,1
"Urgcp",0.43448275862069,29,0,-0.0510448416487499,0.749336198935983,1
"Usp13",0.581037414965986,42,0.648527629498622,-1.17865287916172,0.124697387911933,0.584895735997427
"Usp15",0.47,35,-0.15754127698648,-0.00614212214387067,0.91174773745741,1
"Usp2",0.623188405797101,23,0.160464672193246,-0.239150850942558,0.489192584548612,1
"Usp24",0.49837962962963,36,-0.237039197300849,0.239409088931652,1,1
"Usp25",0.210294117647059,34,-1.79354912253257,-7.23298129352605,0.000142715209456593,0.00513774754043736
"Usp28",0.48530612244898,35,0.199308808223407,0.315467137182921,1,1
"Usp32",0.436666666666667,25,-0.0874628412503393,-0.138586391252094,0.598560291101548,1
"Usp34",0.528828828828829,37,-0.277533975528909,-0.0511682147865571,0.749043640728746,1
"Usp7",0.386363636363636,22,-0.547487795302494,-0.356245761893906,0.398617925186845,0.914756672938736
"Utrn",0.593229166666667,32,0.777607578663552,-0.624422852988019,0.263773055738932,0.768155029739
"Uvrag",0.495833333333333,28,0.160464672193246,-0.0176390474815555,0.851014120481392,1
"Vapa",0.476190476190476,21,0.362570079384708,0.16091275849746,1,1
"Vav3",0.282523997741389,46,-1.86161651584408,-13.8446678313745,1.42445826290553e-07,9.1165328825954e-06
"Vcl",0.510280394208966,42,0.295455883526171,-0.141004275981743,0.595387752614983,1
"Vegfa",0.363659147869674,38,-0.84245872301352,-1.84945112314968,0.0544482793449608,0.382465962228017
"Vldlr",0.517142857142857,35,0.415037499278844,-0.022583949490091,0.831695597953573,1
"Vmp1",0.553809523809524,30,0.192645077942396,-0.0286636323899927,0.810771295611288,1
"Vps13a",0.50952380952381,41,0.0310268956206242,0.0669683785966768,1,1
"Vps13b",0.458936301793445,49,-0.271302021817394,-0.432775726869309,0.352189805460348,0.868785130386126
"Vps13c",0.560606060606061,22,0.0824621601919728,0.202266000431475,1,1
"Vps13d",0.595289855072464,46,0.510961919277379,-0.916036829154017,0.175882811553809,0.663638108660717
"Vps54",0.55,30,0.201633861169651,0.140090423245965,1,1
"Vti1a",0.391666666666667,38,-0.381870635343645,-0.621297520791273,0.264971511545349,0.768155029739
"Vwa8",0.668279569892473,31,1.0703893278914,-1.7393002412565,0.0621672956874436,0.402341149617612
"Wac",0.487779106858054,38,0.387023123109247,0.086351675162085,1,1
"Wasf2",0.483333333333333,30,-0.192645077942396,-0.0853609842174805,0.679470967014932,1
"Washc4",0.589880952380952,28,0.241008099503794,-0.00356785709702123,0.932680244434916,1
"Wbp1l",0.563218390804598,29,0.584962500721156,-0.256864797409058,0.473528784859579,0.99071259881237
"Wdfy2",0.591880341880342,39,0.387023123109247,-0.219803172542484,0.507312517026985,1
"Wdfy3",0.516478696741855,38,0.0303736490435189,0.00262871006383136,1,1
"Wdr26",0.535714285714286,28,0.263034405833794,0.492981466417262,1,1
"Wdr33",0.544166666666667,40,0.249978253008347,-0.105113079910424,0.646590200007714,1
"Wipf1",0.443333333333333,30,-0.37851162325373,0.0734269519046293,1,1
"Wnk1",0.461955420466059,47,-0.0588936890535686,0.0807166847740604,1,1
"Wnk2",0.331959706959707,39,-0.710493382805015,-2.26619533788178,0.0332591246981176,0.292477188184973
"Wwc2",0.508333333333333,26,-0.222392421336448,0.123449427848016,1,1
"Wwox",0.51468253968254,36,-0.178337241258513,0.112911045515958,1,1
"Wwp1",0.556818181818182,33,0.0687127500840144,-0.231076349811929,0.49661962099207,1
"Xirp2",0.416943521594684,43,0.0901978089715788,0.783625981001521,1,1
"Xpo1",0.452380952380952,28,-0.144389909335175,-0.187414626636794,0.540383607236169,1
"Yipf7",0.48974358974359,26,-0.415037499278844,0.139414832458673,1,1
"Ythdf3",0.517828106852497,41,0.0655883416275765,0.00290076228800729,1,1
"Ywhag",0.488666666666667,25,0.144389909335175,0.308363956837042,1,1
"Ywhaz",0.56439393939394,22,0.758991900496206,-0.884281228131115,0.183560086492503,0.664972388803028
"Zbed5-ps",0.536666666666667,25,0.082462160191973,0.201154239082083,1,1
"Zbtb16",0.459556034233771,55,-0.399607458709238,-2.68451215319537,0.0204974401112684,0.210830812573047
"Zbtb38",0.50985125985126,33,-0.0418201756946268,0.0266736130174436,1,1
"Zcchc7",0.386553724053724,42,-1,-3.28238911535293,0.0104016699011537,0.137732456622173
"Zdhhc14",0.534207401394901,48,0.342105976824992,-0.41284726949813,0.363520459847448,0.881274049716967
"Zdhhc20",0.543478260869565,23,-0.160464672193246,-0.0574582835803241,0.734614655571665,1
"Zeb1",0.660984848484849,22,1.25375659224578,-1.01722254059587,0.15377029601587,0.637206406511807
"Zeb2",0.516025641025641,39,-0.0911478880581952,0.000273285957796077,1,1
"Zfand3",0.454761904761905,42,-0.321928094887362,-0.109323815841947,0.640072292695648,1
"Zfand5",0.501111111111111,30,0,0.0970792735235122,1,1
"Zfand6",0.642857142857143,21,0.247927513443585,-0.564754560700386,0.287880068386375,0.799127322364106
"Zfc3h1",0.505050505050505,33,-0.176877762084079,-0.074213830532809,0.700042492732943,1
"Zfhx3",0.537878787878788,33,0.432959407276107,-0.169071146920977,0.560903492837583,1
"Zfp106",0.473502304147465,31,0.169925001442313,0.0467179142849687,1,1
"Zfp148",0.34,25,-1.20163386116965,-1.31069233133208,0.105432402208837,0.525752890475985
"Zfp385b",0.475,20,-0.84799690655495,-0.332071173612061,0.415101336789155,0.932716855696392
"Zfp407",0.540131578947368,38,0.660513533728333,-0.224556489373384,0.502756487843476,1
"Zfp445",0.605714285714286,35,0.514573172829759,-0.313723819759474,0.428293084954285,0.952497362678255
"Zfp521",0.368975468975469,33,-1.05658352836637,-2.30503117756287,0.0317848774850946,0.283846347773868
"Zfp609",0.422510822510823,33,-0.736965594166206,-0.863096764688791,0.188897749917021,0.675807670129842
"Zfp62",0.612952380952381,25,1,-0.464447631048429,0.335150155150353,0.852302381309506
"Zfp638",0.511904761904762,28,-0.120294233717712,-0.0148515958299633,0.863165413241089,1
"Zfp644",0.526960784313726,34,-0.106915203916512,0.726279284474302,1,1
"Zfp710",0.626904761904762,35,0.691877704637668,-0.703150055152655,0.235671568296668,0.74823767292911
"Zfp809",0.376388888888889,24,-1.0703893278914,-0.550870148106632,0.293884499046501,0.805636129619398
"Zfpm2",0.442933599419448,53,-0.0255350921071376,-0.131806052722709,0.607649379357879,1
"Zfr",0.575202821869489,45,0.452512204697507,-0.866798016177157,0.18795230176668,0.674520410078554
"Zfyve9",0.548387096774194,31,-0.184424571137428,0.340677141218713,1,1
"Zhx2",0.425485008818342,27,-0.18057224564182,-0.0806345911224788,0.687990689791312,1
"Zkscan3",0.573245614035088,38,0.201633861169651,-0.0284611544449973,0.811428199312049,1
"Zmiz1",0.526785714285714,28,-0.234465253637023,-0.00517887223659841,0.918936853543709,1
"Zmym5",0.521739130434783,23,-0.280107919192735,0.00979340996130773,1,1
"Zmynd11",0.456140350877193,19,-0.222392421336448,-0.183446717282077,0.544702501168005,1
"Zmynd8",0.322198879551821,34,-0.777607578663552,-1.33207289249779,0.102632913126299,0.523272974716631
"Znrf1",0.489705882352941,34,0.334419039070559,0.114730425327068,1,1
"Zranb1",0.331182795698925,31,-0.752072486556415,-1.2738348899504,0.110457058749051,0.541474602888966
"Zswim6",0.441933621933622,45,-0.506959988719883,-0.529655422502032,0.303372417845295,0.818466101540467
"Zup1",0.580357142857143,28,0.552541023028779,-0.45953443819441,0.337719573738111,0.853347627013179
"Zyg11b",0.642666666666667,25,0.494764691749577,-0.151960149090876,0.581435119950003,1
