"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Msrb3",0.579287552725053,48,0.298081352932995,-0.496518053091378,0.319001454092298,0.894135462565274
"Mtmr3",0.472093023255814,43,-0.0824621601919728,-0.020079129619802,0.841171468211012,1
"Mtr",0.735897435897436,26,1.66296501272243,-1.91817707494323,0.05015246364256,0.415652072778626
"Mtss1",0.355357142857143,42,-1.28798076296402,-3.88598562739553,0.00530631106485944,0.0985946830115818
"Mtus1",0.391068580542265,38,-0.263034405833794,-0.767972111560574,0.215222510433177,0.777917994327392
"Mybpc3",0.625438596491228,38,0.459431618637297,-1.08671133190203,0.14041341560673,0.659670878282547
"Mycbp2",0.484708994708995,45,-0.0524674198941357,-0.0281324819985898,0.812499798334215,1
"Myh6",0.58898655011645,56,0.491014263847177,-11.4074786877593,1.78372077673564e-06,9.34021061272481e-05
"Myh7",0.512639311043566,47,0.113210610447991,0.00865271686397762,1,1
"Myh7b",0.584552845528455,41,0.628031222613042,-0.912783746736871,0.176651989473264,0.716448988398913
"Myl2",0.56100583090379,49,0.313499472816782,-0.781789191986448,0.211142044298631,0.77217661914928
"Myl3",0.578658536585366,41,0.637429920615292,-0.633789661811257,0.260221288790703,0.841418526434271
"Mylk3",0.452362914862915,44,-0.0861566437497145,-0.274771567227553,0.458504429237676,0.989133150714987
"Mylk4",0.452173913043478,23,-0.16349873228288,-0.20471401773403,0.522259954779493,1
"Myo18b",0.442013800153335,43,0,-0.0483429651053129,0.755843488653434,1
"Myo5a",0.488333333333333,40,0,0.00731808254480626,1,1
"Myo6",0.479885057471264,29,-0.131244533278253,-0.022557236127426,0.831793677822473,1
"Myocd",0.488811153748815,52,-0.389175435966878,-1.08111197211609,0.14143984977065,0.659670878282547
"Myom1",0.531642926261852,56,0.223141678710281,-0.50698436540948,0.313953927717059,0.888636178697916
"Myom2",0.67283950617284,27,0.357552004618083,-1.08290069268665,0.141111040970141,0.659670878282547
"Myot",0.678968253968254,21,0.912537158749661,-1.03307952644871,0.150600388627226,0.675064777037214
"Myoz2",0.316798213606724,47,-0.741466986401147,-3.96368837184007,0.0048692340547894,0.0919566824773342
"Mypn",0.476210826210826,52,-0.1716113780702,-0.188951783910014,0.538727352301916,1
"Myzap",0.376020024331842,53,-0.857555734979795,-6.83812332752414,0.000217184266351775,0.008070847575395
"N4bp2l2",0.567592592592593,36,0.175086706558091,-0.0965687821104737,0.660317979196585,1
"Naa15",0.462962962962963,27,-0.37851162325373,-0.0434490393214233,0.768158278163717,1
"Naca",0.431547619047619,28,-0.0565835283663674,-0.124644191443451,0.61757659519232,1
"Nav1",0.433333333333333,30,-0.347923303420307,-0.271970500706956,0.460804021259926,0.990384762110886
"Nav2",0.515656565656566,33,0.0951572330403398,0.00896496158485149,1,1
"Nbea",0.522463768115942,23,-0.115477217419936,0.0918889894814114,1,1
"Nbeal1",0.582043650793651,48,0.422233000683048,-0.403385146860458,0.369076840408967,0.934162500214353
"Nceh1",0.508503401360544,28,-0.15200309344505,0.0747084399604887,1,1
"Ncoa2",0.503658536585366,41,0.200298650485832,0.0553703374143382,1,1
"Ncor1",0.402509652509652,37,-0.500428990509489,-1.04798691798565,0.147687582485911,0.670672214226284
"Ndfip1",0.419047619047619,28,-0.0524674198941357,-0.12813160005615,0.612699088349582,1
"Ndufaf4",0.571428571428571,35,0.616671360448494,-0.304276979810808,0.435332789939423,0.968182813887471
"Ndufs4",0.411240310077519,43,-0.15200309344505,-0.421814923310556,0.358360692239663,0.921822120496917
"Neat1",0.572732855704684,56,0.33652547110032,-2.7093233188139,0.0199227968615997,0.234194510046559
"Nebl",0.434418145956607,39,-0.280107919192735,-0.445596660575255,0.345154133981315,0.920543610109135
"Nedd4",0.45,44,-0.0809199953835677,-0.132658403003077,0.606490742168803,1
"Nedd4l",0.7,32,1.35049724708413,-2.97533777250898,0.0147116472205603,0.189717592095028
"Nek7",0.631034482758621,29,0.46394709975979,-0.664237587686394,0.249076666896501,0.82929572330858
"Neo1",0.644444444444444,30,0.807354922057604,-1.07397428909138,0.142760525897132,0.660482433066249
"Nexn",0.541640211640212,45,0.153805336079036,-0.151619911787279,0.581858435165598,1
"Nf1",0.520940170940171,39,0.0374747054186637,-0.00184707769143699,0.951534765904345,1
"Nfat5",0.566550522648084,41,-0.0627357553479628,0.173307948513774,1,1
"Nfe2l2",0.358695652173913,23,-0.893084796083488,-0.957687778669651,0.166367353667252,0.703601770174959
"Nfia",0.372877445551864,43,-0.453172628165615,-1.78426168206565,0.0588846518791439,0.461463394318189
"Nfib",0.482257672882673,48,-0.0571439071036087,-0.0876373125478551,0.675466003851856,1
"Nfyc",0.532323232323232,45,-0.0824621601919732,0.103986477282639,1,1
"Nipbl",0.584469696969697,44,0.525091044743758,-0.910875405951636,0.177105014090931,0.716448988398913
"Nipsnap2",0.525980392156863,34,0.211504105193712,0.00414370315834134,1,1
"Nktr",0.521428571428571,35,0.206450877467427,0.0241087664591007,1,1
"Nlk",0.375308641975309,27,-0.308122295362332,-0.646627978694518,0.255448785138291,0.835052495276765
"Nnt",0.584336395312005,41,0.543621705340257,-0.92870857282761,0.172923194877723,0.714005449817695
"Noct",0.776666666666667,25,1.68805599368526,-2.95015027265671,0.0151383014101781,0.191363929281185
"Nptn",0.455787037037037,36,-0.302562770020431,-0.0685399316366855,0.711201455929154,1
"Nr1d2",0.626126126126126,37,0.700439718141092,-0.805796795842603,0.204267936842944,0.764316624325337
"Nr3c1",0.399099099099099,37,-1.02748073642211,-0.84522612543897,0.193541363285941,0.750425158335983
"Nr3c2",0.436317016317016,44,-0.652076696579693,-0.934393861373977,0.171613987719064,0.711148610979717
"Nr6a1",0.490123456790123,27,-0.125530882083859,0.0265910290313158,1,1
"Nrap",0.510578031717738,48,0.0931094043914814,-0.0262343100947362,0.818822050583258,1
"Nrdc",0.40530303030303,22,-0.836501267717121,-0.131524637988534,0.608032958246048,1
"Nrip1",0.505144032921811,27,-0.465663572348812,0.497268277530473,1,1
"Nrp1",0.620039682539683,36,0.645335118700637,-1.19271960538069,0.122470467343121,0.641330652614635
"Nsd1",0.591310160427807,34,0.31315788525963,-0.449318591761426,0.343147395319883,0.919315812577919
"Nsmce2",0.611827956989247,31,0.331205908475374,-0.468176139294485,0.333217711186293,0.909613921682063
"Nt5e",0.722222222222222,18,1.71620703399941,-1.08973775814173,0.13986211761962,0.659670878282547
"Ntn1",0.538425925925926,24,-0.093109404391482,0.0574777428409909,1,1
"Nufip2",0.658620689655172,29,0.736965594166206,-1.14332780520983,0.130490830895416,0.648239149210456
"Numb",0.516666666666667,20,-0.169925001442313,0.109903168084912,1,1
"Nup98",0.472222222222222,27,-0.53605290024021,0.426437414741834,1,1
"Obscn",0.392642814701638,51,-0.243925582886089,-1.12319539021701,0.133926447418795,0.648985436630416
"Ogdh",0.41457297943147,53,-0.44418384493836,-1.65307487675052,0.0690210289767987,0.493864753920945
"Oip5os1",0.420289855072464,23,-0.304854581528421,-0.299437013803029,0.439007958317265,0.968845149389826
"Optn",0.509722222222222,30,0.096215315259303,0.0112261271391887,1,1
"Orc4",0.477272727272727,22,-0.247927513443585,0.000629950858133554,1,1
"Osbpl9",0.548511904761905,36,0.506959988719884,-0.1440866574087,0.591393497937359,1
"Osgepl1",0.409090909090909,22,-0.736965594166206,-0.26256275772726,0.468663434592212,0.992981650688096
"Oxct1",0.547772366522366,48,0.299560281858908,-0.426573534098367,0.355663569307497,0.921822120496917
"P4ha1",0.360555555555556,30,-0.713695814843358,-1.01902875279964,0.153405435425368,0.676964929137777
"Pafah1b1",0.522110159344202,47,0.165059246270497,-0.0462524135486149,0.761016615514522,1
"Pakap",0.442217813051146,36,-0.184424571137428,-0.281422196081657,0.453116458652875,0.981498273997363
"Palld",0.470707166136882,55,0.0540766727557922,0.0435173196933931,1,1
"Palmd",0.469333333333333,25,-0.432959407276106,0.0127911263046911,1,1
"Pals1",0.66025641025641,26,0.84799690655495,-0.99250453839128,0.158863704026799,0.689252174067343
"Pam",0.39961505057413,51,-0.561503527897168,-3.29409343311546,0.0102657673236088,0.149698277934143
"Pan3",0.448671497584541,46,-0.222392421336448,-0.0998847573171204,0.654906951506635,1
"Pank1",0.620951795951796,37,0.60768257722124,-1.30665206967538,0.105970759565724,0.606479350825734
"Papola",0.433908045977011,29,-0.283792966000591,-0.281814591072454,0.452801674591348,0.981498273997363
"Pard3",0.533449074074074,36,0.238159737194764,-0.133628061866759,0.60517835498498,1
"Parp8",0.586559139784946,31,0.0995356735509146,-0.0851927439069442,0.679769439500397,1
"Paxbp1",0.341919191919192,33,-0.929610672108602,-1.5478064287417,0.0785035869577828,0.525977237268686
"Pbrm1",0.591176470588235,34,0.815575428862573,-0.0433766478397288,0.768345971776708,1
"Pbx1",0.526955485591849,55,0.127755547198373,-0.0247640970236489,0.823886294049534,1
"Pbx3",0.538461538461538,26,0.211504105193712,-0.0466440747773191,0.760037847414598,1
"Pcbp2",0.496296296296296,36,-0.15200309344505,0.0376364552806407,1,1
"Pcdh7",0.59203816653666,56,0.450934155969616,-5.19640270355087,0.00126507268180676,0.0316818202052476
"Pcgf5",0.426378446115288,38,-0.405256478486258,-0.52386972739054,0.306028285715176,0.876976579959908
"Pcnx1",0.41156462585034,35,-0.37851162325373,-0.790466244985353,0.208626426969268,0.76785189734376
"Pde10a",0.379365079365079,21,-0.31194400631474,-0.647490820887963,0.255131923185652,0.835052495276765
"Pde3a",0.444968658176205,53,-0.425529873096486,-1.979340532367,0.0466302260192734,0.394985443927963
"Pde3b",0.473877551020408,35,-0.238159737194764,-0.00935878604767026,0.891179257375793,1
"Pde4b",0.385446740368238,54,-0.525628361338754,-4.62965598060832,0.00234301028556331,0.0509273179050741
"Pde4dip",0.579698603283509,53,0.709409871645645,-2.02224833237139,0.0443155921546171,0.383846332046006
"Pde7a",0.467112891668295,43,0.112474729258412,0.131607968358573,1,1
"Pde7b",0.35720093253203,54,-0.592122292294022,-4.99127694210186,0.00158030347675814,0.0379272834421953
"Pdk4",0.441379453879454,26,-0.415037499278844,-0.383491649864702,0.381151913593908,0.93482246400555
"Pdlim3",0.11030612244898,35,-2.56884283535788,-19.3427775360169,4.97880032789807e-10,5.21416179794416e-08
"Pdlim5",0.577703540552501,56,0.293232661886897,-2.19969513087227,0.0359517822735073,0.334003654670003
"Pdzd2",0.56523569023569,33,-0.0874628412503393,0.192358396869636,1,1
"Pdzrn3",0.540184631544926,44,0.124626654513745,-0.104018510270194,0.648310336890607,1
"Pdzrn4",0.636342592592593,24,1.20645087746743,-1.32650918436675,0.103353484194558,0.602802245023154
"Per3",0.475578231292517,35,-0.0801703486839835,-0.0383451778938095,0.781833674974567,1
"Pfkfb2",0.225299873737374,48,-1.63005039024969,-14.4514315607006,7.61003426003488e-08,5.15691733385893e-06
"Phactr2",0.443924042860213,47,-0.330148601692331,-0.350141451384438,0.402688651147645,0.957970185602096
"Phf14",0.314035087719298,38,-1,-2.5319097992464,0.0244303377302778,0.275638509745577
"Phf20",0.614583333333333,32,1.07800251200127,-0.215370399478303,0.511625673218205,1
"Phf20l1",0.450805931656996,47,-0.351472370501378,-0.627516400720822,0.262593411961518,0.842639583787377
"Phf21a",0.584635416666667,32,0.887525270741587,-0.130602518577248,0.609293484319593,1
"Phip",0.579861111111111,24,0.793549122532573,0.211759050630135,1,1
"Phkb",0.506613756613757,30,-0.311944006314741,0.16416338819193,1,1
"Phtf2",0.601923076923077,26,0.283792966000591,-0.30611388600849,0.433950245536692,0.968182813887471
"Phyhd1",0.526126126126126,37,-0.115477217419936,0.113023738883015,1,1
"Picalm",0.651086956521739,42,0.915607812709627,-2.41896549770424,0.0278402781744294,0.289395588524973
"Pid1",0.632069250754372,51,0.650850436377613,-3.37849052890063,0.00933816133485352,0.140660997055083
"Pip4k2a",0.416666666666667,32,-0.0848888975865132,-0.211065852332936,0.515875277154103,1
"Pip5k1b",0.47536075036075,44,-0.258734268400169,0.0150549551744632,1,1
"Pitpnc1",0.488349829839192,47,-0.0136749368970769,-0.0140049105877296,0.867085735140042,1
"Pitpnm2",0.508791208791209,26,-0.061400544664143,0.0021983470492124,1,1
"Pja2",0.451223544973545,36,-0.523561956057013,-0.0925238259908525,0.667070779946177,1
"Pkia",0.346153846153846,26,-1.04182017569463,-0.876241148290486,0.18556497719775,0.73310037978876
"Pkig",0.538690476190476,28,0.184424571137427,-0.0414523222432308,0.773399046641176,1
"Plcl1",0.710026337299065,22,0.746243407754217,-2.30144212574406,0.0319182151698472,0.316980895479862
"Plcl2",0.444444444444444,33,-0.165059246270497,-0.160682724788785,0.570788213011581,1
"Plekha5",0.463768115942029,23,-0.436099114806674,0.140554482668001,1,1
"Plekhm2",0.476012309685779,49,-0.250808103500534,-0.323122147486202,0.42145865113246,0.967932453039799
"Plin4",0.484639016897081,31,-0.133266530863464,-0.0476284416675483,0.757597566626519,1
"Pln",0.620048118890711,54,0.701059565644027,-6.14275026565011,0.00045649095477889,0.0142129075650076
"Plxna4",0.489583333333333,32,-0.169925001442312,0.0414272133532094,1,1
"Pnisr",0.665104166666667,32,0.881355503501381,-1.40038810674657,0.0942186836566622,0.56827185116479
"Por",0.38,25,-0.943416471633633,-0.549064924758717,0.294676890758315,0.868204036198413
"Ppara",0.535754985754986,39,0.226770861847022,-0.100091560162383,0.654573077161845,1
"Ppard",0.488505747126437,29,-0.283792966000591,0.124450410982391,1,1
"Ppargc1a",0.446208103693715,50,-0.0770762230186413,-0.408730221301553,0.36592372050999,0.932619747848469
"Ppargc1b",0.435984848484849,44,-0.584962500721156,-0.770495768515147,0.214470277192773,0.777917994327392
"Ppfia1",0.495161290322581,31,0.302562770020431,0.185502468820189,1,1
"Ppfibp2",0.481884057971015,23,-0.222392421336448,-0.00799470997342411,0.899376296834504,1
"Ppig",0.724137931034483,29,1.20645087746743,-2.4347174290206,0.0273364514201444,0.289395588524973
"Ppip5k1",0.669540229885057,29,1.12199052437861,-1.12231723569941,0.13407858847052,0.648985436630416
"Ppip5k2",0.612535014005602,51,0.804079790024743,-2.90699110328039,0.0158992518279814,0.19694557103048
"Ppm1b",0.425,28,-0.231325546106455,-0.243151464100436,0.485581134967893,0.996068974157244
"Ppm1h",0.387437343358396,38,-0.362570079384708,-1.12299809877543,0.133960611520698,0.648985436630416
"Ppm1l",0.669251119251119,39,1.28010791919274,-3.23955898596497,0.0109149134008767,0.153341222412316
"Ppp1r12a",0.407651381839512,47,-0.488499661219865,-1.28654032037868,0.108695870560778,0.609254294109527
"Ppp1r12b",0.411904761904762,40,-0.321928094887363,-0.630445527391643,0.261482493457872,0.841418526434271
"Ppp1r14c",0.407407407407407,27,-0.53051471669878,-0.453498386150322,0.3409125211011,0.917825608960397
"Ppp1r3a",0.640509259259259,36,1.15527822547791,-1.56023016296031,0.0773149395737238,0.523922414052528
"Ppp1r9a",0.41891156462585,35,-0.330148601692331,-0.397520741017132,0.37258003223891,0.934162500214353
"Ppp2ca",0.516129032258065,31,0,0.0179306811996511,1,1
"Ppp2r3a",0.498527635155542,43,-0.115477217419936,-0.00100921361440953,0.964165567535799,1
"Ppp2r5c",0.724,25,1.25375659224578,-3.60373796243221,0.00726005237513043,0.124829557255974
"Ppp3cb",0.408641975308642,27,-0.432959407276106,-0.617139480282386,0.266576493190875,0.848331823635051
"Ppp3cc",0.59375,24,0.584962500721156,-0.19916521139529,0.527952758015863,1
"Pptc7",0.5,30,0.0544477840223765,0.00978383205096378,1,1
"Prdm16",0.484090909090909,22,-0.251538766995965,0.0730670946345526,1,1
"Prdm5",0.558823529411765,17,0.321928094887362,-0.0684072876526578,0.711468518702725,1
"Prepl",0.54,25,0.201633861169651,-0.0472415544637315,0.75855335158276,1
"Prkaa2",0.501465201465201,26,0.584962500721156,0.654599661675441,1,1
"Prkacb",0.48421052631579,19,-0.263034405833793,0.096086998299036,1,1
"Prkca",0.561616161616162,33,-0.0524674198941357,0.147995040972489,1,1
"Prkcb",0.511494252873563,29,-0.0506260730699678,0.00387805760312432,1,1
"Prkce",0.521245670995671,50,0.22650852980868,-0.0443775253330472,0.765765857080396,1
"Prkg1",0.139344666173934,41,-3.08179409116365,-27.6783313698594,1.00528543124703e-13,1.44761102099573e-11
"Prune2",0.73021164021164,45,1.31487333735341,-7.79503552805103,7.86665928587359e-05,0.00302079716577546
"Psma3",0.535714285714286,28,0,0.0299059023100838,1,1
"Psme4",0.475236568986569,52,0.0740005814437767,0.0430600232608498,1,1
"Pstpip2",0.420238095238095,30,-0.369233809665719,-0.433007329980072,0.35206098717517,0.921091271940096
"Ptbp2",0.445402298850575,29,-0.452512204697507,-0.0969703676080016,0.659656817870161,1
"Pten",0.561458333333333,32,0.160464672193246,-0.0437703193894521,0.767327320804927,1
"Ptgds",0.519607843137255,17,0.263034405833794,0.00519293747807126,1,1
"Ptpn11",0.58768115942029,23,0.395928676331139,-0.245361196706085,0.483605238167646,0.996068974157244
"Ptpn12",0.429501915708812,29,-0.33257533908687,-0.296663268514862,0.441135642795416,0.970168482136573
"Ptpn2",0.361666666666667,25,-0.807354922057604,-0.963142353897318,0.165165490321392,0.703601770174959
"Ptpra",0.6125,28,0.111031312388744,-0.158877326053791,0.57296015155322,1
"Ptprc",0.500634920634921,35,-0.450661409009565,0.20086112938197,1,1
"Ptprg",0.637375350140056,50,0.817623257511432,-3.24135260388353,0.0108929074592464,0.153341222412316
"Ptprk",0.457482993197279,35,-0.551015168797818,-0.326398526609239,0.419114431637522,0.967546884796824
"Ptprm",0.468889145080983,54,-0.0832555036493523,-0.413551700260655,0.363111450432358,0.93163561447233
"Pum1",0.569444444444444,30,0.430634354329862,-0.0303195426418554,0.805488676704639,1
"Pygb",0.667328042328042,36,1,-1.37022782235329,0.0978368664320596,0.587021198592358
"Qki",0.560916635120954,54,0.38060400221497,-1.13374882640866,0.132113065352794,0.648239149210456
"Qrich1",0.529513888888889,32,0.245112497836532,-0.0570255820562338,0.73557825675858,1
"Rab2a",0.583333333333333,18,0.547487795302493,-0.1453378928381,0.589787796089048,1
"Rab30",0.308636363636364,40,-0.784271308944563,-3.18278054483504,0.0116356296769263,0.15959095754314
"Rab31",0.460752688172043,31,-0.0588936890535685,-0.0564996909474829,0.736754884735713,1
"Rab3gap1",0.455172413793103,29,-0.273018494406416,-0.109684390554627,0.639521296910661,1
"Rab7",0.501075268817204,31,-0.31034012061215,0.328797478572191,1,1
"Rabep1",0.538095238095238,28,0.337034987277571,-0.111627410609067,0.636571020672085,1
"Rabgap1",0.587121212121212,22,1,0.535962801003411,1,1
"Ralgapa1",0.48361801242236,46,0.0430687218918861,0.00524675666135721,1,1
"Ralgapa2",0.552570269236936,54,0.450032920635048,-1.01337816476861,0.154550153093086,0.676964929137777
"Ranbp9",0.591414141414141,33,0.440572591385981,-0.361131530203004,0.395402586162004,0.95493454771201
"Rap1gds1",0.460526315789474,38,0.137503523749934,0.159540035411865,1,1
"Rapgef1",0.491428571428571,35,-0.186413124230881,-0.025867725258621,0.820070515041385,1
"Rapgef2",0.503378378378378,37,-0.280107919192735,-0.0504891761759012,0.750658716952942,1
"Rapgef5",0.284444444444444,15,-0.947532580105864,-0.25476057915871,0.475346216474636,0.992981650688096
"Rapgef6",0.530864197530864,27,0.0588936890535687,-0.0147495060247351,0.863631902189294,1
"Raph1",0.37851966873706,46,-0.611929548321425,-2.138305094425,0.0386403371011195,0.350501325515666
"Rarb",0.632592592592593,30,0.902702798645085,-0.752014552133986,0.22005245768381,0.784831056506964
"Rasa1",0.640376984126984,24,0.719892080807265,-0.876209151737676,0.18557300655258,0.73310037978876
"Rasal2",0.408771929824561,38,-0.32930762525296,-0.538413253377108,0.299408574364131,0.868290566718356
"Rassf8",0.519871794871795,26,0.169925001442312,0.0045955612314792,1,1
"Rb1",0.486607142857143,32,-0.247927513443585,0.0314245308252339,1,1
"Rb1cc1",0.533854166666667,32,0.0506260730699681,-0.0154609396124954,0.860414788021449,1
"Rbbp6",0.484567901234568,27,-0.473931188332412,0.369161419756281,1,1
"Rbfox1",0.343008023722309,49,-0.915111102413487,-5.53333718313574,0.000878931837065423,0.0235471971232411
"Rbfox2",0.408666666666667,25,-0.561878887608115,-0.305685581182317,0.434272009910557,0.968182813887471
"Rbm20",0.531209645013378,56,0.214124805352848,-1.02198071252712,0.152811240645694,0.676964929137777
"Rbm24",0.494213666768015,46,0.0177020017334587,-0.000187518652118968,0.984549229198006,1
"Rbm25",0.473931000971817,49,0,-0.027105699372207,0.815890765138435,1
"Rbm39",0.44640522875817,51,-0.415037499278844,-0.755692668829745,0.21892781778343,0.784384844540305
"Rbm47",0.491071428571429,28,0.103093492964103,0.0348009182907489,1,1
"Rbm5",0.361111111111111,27,-0.415037499278844,-0.634272280216841,0.260039897022426,0.841418526434271
"Rbm6",0.488294138294138,37,0.060120992437571,0.0153160986592482,1,1
"Rbms1",0.475132275132275,45,-0.115477217419936,-0.059561437047023,0.729987757060662,1
"Rbpj",0.476227135405263,49,-0.185355042011919,0.00949890974263212,1,1
"Rbpms",0.437752553413028,51,-0.327885550183762,-1.46318192725353,0.0871435601009192,0.54165869065602
"Rc3h1",0.652777777777778,18,1.13750352374994,-0.254232954330973,0.475803707621379,0.992981650688096
"Rcan2",0.501470588235294,34,0.0759488532332986,0.00377640077619645,1,1
"Reep1",0.454166666666667,24,-0.39231742277876,-0.03606056653134,0.78827308369388,1
"Rere",0.46437969924812,38,0,-0.030133514310819,0.806074387648401,1
"Resf1",0.521666666666667,30,-0.520832163301441,0.929648460551753,1,1
"Retreg1",0.5603125,40,-0.35267161831847,0.694000246141648,1,1
"Rev3l",0.453703703703704,27,-0.120294233717712,-0.130022776497341,0.610088861013897,1
"Rfx7",0.471014492753623,23,-0.485426827170242,0.168816974741265,1,1
"Rgl1",0.456862745098039,34,-0.15754127698648,-0.141423919140308,0.5948406890067,1
"Rgs6",1,23,Inf,-42.3212987901643,3.5747979966891e-20,1.37272243072861e-17
"Rhobtb1",0.491065938892026,46,-0.125530882083859,0.0185452854733938,1,1
"Rhot1",0.57037037037037,27,0.485426827170242,-0.213926685055114,0.513044150998287,1
"Rilpl1",0.581016731016731,37,0.442518235700951,-0.518517057731884,0.308512262799095,0.881834355819231
"Riok3",0.516666666666667,30,-0.064130337419716,0.0390582969552327,1,1
"Rmdn1",0.478829191250968,47,0.0418201756946269,0.0170535875290341,1,1
"Rnf111",0.580258467023173,34,0.402098443571345,-0.3127226023243,0.42903098171064,0.968182813887471
"Rnf13",0.454301075268817,31,-0.111031312388744,-0.156914312791038,0.575340235678894,1
"Rnf144b",0.531372549019608,17,-0.169925001442312,0.171453203922177,1,1
"Rnf150",0.521850998463902,31,0.0759488532332993,0.00362296332402678,1,1
"Rnf169",0.54125138427464,43,0.280107919192735,-0.0939865263979343,0.664609009481919,1
"Rnls",0.329885057471264,29,-0.898120385980786,-1.9399953793231,0.0488648263335361,0.407915072001693
"Rock1",0.502136752136752,39,0.0641303374197156,-0.00502948245348023,0.920110610212836,1
"Rock2",0.452100503663004,48,-0.376148485885249,-1.01590436181249,0.154037193403539,0.676964929137777
"Ror1",0.583333333333333,17,0.082462160191973,-0.0634327413593709,0.721704412385171,1
"Rora",0.572405618310559,49,0.1027595744252,-0.259351554033444,0.471395424037171,0.992981650688096
"Rpl3l",0.569444444444444,36,0.415037499278843,-0.313904172830483,0.428160368499893,0.968182813887471
"Rptor",0.438235294117647,34,0.103093492964104,0.148167065890767,1,1
"Rsbn1l",0.373563218390805,29,-0.70626879694329,-0.805509782424707,0.204348541920316,0.764316624325337
"Rsrc2",0.475757575757576,22,-0.0614005446641428,-0.0512184547144727,0.748924616769628,1
"Rtn3",0.55518018018018,37,0.192645077942396,-0.096644741303102,0.660192796048954,1
"Rtn4",0.538636363636364,22,0.192645077942396,-0.0489451129079264,0.754376287232817,1
"Rufy3",0.626666666666667,25,0.754887502163468,-0.561623731511965,0.289220264248838,0.868204036198413
"Runx1",0.653645833333333,32,1,-2.21528313087986,0.0353007944112403,0.330622074485763
"Ryr2",0.47354838868242,56,-0.169472289781701,-2.6842224447534,0.020504250303035,0.238126974392381
"Samd4",0.518624614379331,53,0.358453970912477,-0.543749742282031,0.297025907024306,0.868290566718356
"Sash1",0.419135802469136,27,-0.231325546106456,-0.350287595887508,0.402590488957181,0.957970185602096
"Sbf2",0.443927648578811,43,-0.163498732282879,-0.273131395155261,0.459848749505028,0.990178989588396
"Sbk1",0.515350877192982,38,0.118644496498619,0.0122824097035732,1,1
"Scaf8",0.5,24,-0.283792966000591,0.10110012999651,1,1
"Scaper",0.526666666666667,25,2.22044604925031e-16,0.0179016893135362,1,1
"Scfd2",0.508333333333333,20,-0.341036917835067,0.300954434881888,1,1
"Schip1",0.562495080676899,44,-0.0703893278913977,0.158242009630015,1,1
"Scp2",0.654761904761905,21,1.05444778402238,-0.560458210719091,0.289721210267878,0.868204036198413
"Sdha",0.536781609195402,29,0.31034012061215,-0.0405667352962382,0.775767202916609,1
"Sdhc",0.510416666666667,16,0.0995356735509147,0.0102828073275596,1,1
"Sec63",0.595679012345679,27,0.584962500721156,-0.346118579018917,0.405404481168681,0.958985548883616
"Senp6",0.422058823529412,34,-0.0458036896131252,-0.129957356602503,0.610178754010459,1
"Septin7",0.443939393939394,33,-0.415037499278844,-0.0226900711684763,0.831306562825421,1
"Serinc3",0.667435634540898,38,0.649092838140872,-2.17609759974091,0.0369612750140599,0.33885871065622
"Sesn1",0.431772486772487,45,-0.0458036896131249,-0.136027667445077,0.601956356909265,1
"Setbp1",0.436442646859314,36,-0.497499659470817,-0.756943772603265,0.218546838475008,0.784384844540305
"Setd3",0.629166666666667,20,0.691877704637669,-0.456643329448106,0.339243872729265,0.917391881183364
"Setd5",0.60328947368421,38,0.499571009490511,-0.731232752167166,0.226538240316019,0.80299093182786
"Sf3b1",0.48011583011583,37,-0.299560281858907,0.0011625924813714,1,1
"Sgcg",0.543478260869565,23,0.192645077942396,-0.0622749903846973,0.724151120428072,1
"Sgk3",0.356770833333333,32,-0.52083216330144,-1.14172687316533,0.13076040083144,0.648239149210456
"Sh3pxd2a",0.451333333333333,25,-0.263034405833794,-0.0799269826404156,0.689291002948709,1
"Shb",0.663461538461538,26,0.637429920615292,-1.17126100745442,0.125885598885125,0.641330652614635
"Shld1",0.528547820643409,44,0.16635838642212,-0.107941614539726,0.642194755095959,1
"Shroom3",0.545456499984364,36,0.0981803939389028,-0.0768021907423346,0.695114407297379,1
"Sik3",0.451447457770987,55,-0.137503523749935,-0.487299191434005,0.323536026853502,0.898104826349962
"Sipa1l1",0.484920634920635,21,0.120294233717712,0.108548307194052,1,1
"Sipa1l2",0.310606060606061,22,-0.691877704637668,-1.54263667324487,0.0790039894276973,0.525977237268686
"Skap2",0.712,25,1.83007499855769,-1.32305485812131,0.103803648600501,0.602802245023154
"Slain2",0.451411845730028,44,-0.13245029602365,-0.245756855807535,0.483252848316455,0.996068974157244
"Slc12a7",0.448717948717949,26,-0.632268215499513,0.139909013856894,1,1
"Slc16a10",0.540229885057471,29,0.389946518316013,0.187997626622039,1,1
"Slc16a7",0.571969696969697,22,0.612976876890753,-0.217288093772002,0.509751983544554,1
"Slc20a2",0.571212121212121,33,0.156119201917282,-0.10006939028154,0.654608849666243,1
"Slc25a12",0.442478354978355,44,-0.212993723334198,-0.293761746185609,0.443378369842196,0.971049205433858
"Slc25a13",0.413492063492063,47,-0.391424942056893,-1.72208136060805,0.0634755753209544,0.478366861487613
"Slc25a3",0.493055555555556,48,0.14017765804826,0.0325109595385555,1,1
"Slc25a4",0.463730158730159,40,-0.430634354329862,-0.247970563097795,0.481289005944618,0.995412809422263
"Slc25a46",0.37948717948718,26,-0.556393348524385,-0.443813994635164,0.346120910735472,0.920543610109135
