"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Cwf19l2",0.551282051282051,0.5,1.10770831779794,3.13058784852106,4.13898034965169,0.892857142857143,26
"Cyrib",0.497334368530021,0.5,1.21522886062047,0.775522216755028,0.479648193230638,1.85714285714286,46
"Cyth1",0.613425925925926,0.596774193548387,1.08928774350907,1.55008807247906,1.73571429146442,1.10714285714286,36
"D830005E20Rik",0.436749256112656,0.447335811648081,0.138070760534589,0.0986724622434175,0.0706246995563847,14.4107142857143,56
"D830024N08Rik",0.475308641975309,0.4999999999985,1.49189587734504,2.02837472898995,2.2327047272172,1.03571428571429,27
"D830032E09Rik",0.966666666666667,0.95714285664258,1e-06,1e-06,1.13099592853879,1.25,30
"Daam1",0.48968685300207,0.461538461553494,0.285849548232026,0.310684677452415,0.308726326054413,2.78571428571429,46
"Dab2",0.573118279569892,0.527272727252454,1.87677756409873,2.52400874717583,2.7664717060093,0.982142857142857,31
"Dag1",0.431259600614439,0.422535211267606,0.962387041959694,1.08412661962068,1.09763823936403,1.26785714285714,31
"Dapk1",0.629310344827586,0.553191489240325,9.78572189783191,7.24892749314156,5.39580989044903,0.839285714285714,29
"Dcaf6",0.488513513513514,0.452380952380952,2.39305201676533,1.36303400435305,0.693837099591331,1.5,37
"Dcaf8",0.511458333333333,0.514285714283256,0.358492352505233,0.887560238484855,1.14767477312617,1.25,32
"Dclre1c",0.579081632653061,0.548387096774194,10.8939629131705,5.27338244070491,1.73571429146442,1.10714285714286,28
"Dcp1b",0.510416666666667,0.574999999539489,17.6317085366123,13.4961008668179,10.3866537726848,0.714285714285714,24
"Ddx17",0.511458333333333,0.462962962962963,23.5721060365925,10.9061265673217,2.98546914259896,0.964285714285714,32
"Ddx5",0.61140350877193,0.573529411764654,2.98464030757628,1.95862118102548,1.26037603875868,1.21428571428571,38
"Ddx50",0.556547619047619,0.584905660377359,36.6187313794499,16.0200812954495,3.22913996516893,0.946428571428571,28
"Dennd1a",0.533747541569819,0.540322580541212,0.455470896825316,0.434637426092676,0.399663108626864,2.21428571428571,47
"Dennd1b",0.371212121212121,0.413793103448358,0.521435056155554,1.6598453032218,2.2327047272172,1.03571428571429,33
"Dennd4a",0.403625541125541,0.485714285714286,1.02872221781633,1.14207790885616,1.14767477312617,1.25,28
"Dennd4c",0.485294117647059,0.473684210526316,47.0983049539538,19.4517598802438,2.39230438379907,1.01785714285714,34
"Dennd5b",0.496449383949384,0.485714285714286,0.472598880290216,0.930891831314595,1.14767477312617,1.25,28
"Dgat2",0.53030303030303,0.5,998.999999999999,391.333557221214,18.2767863958677,0.607142857142857,22
"Dip2b",0.391806722689076,0.406976744186073,0.899719364533138,0.772503026067899,0.658032390385151,1.53571428571429,34
"Dip2c",0.592980856854331,0.56060606060606,0.312991750543637,0.232967711500504,0.174284136049793,4.71428571428571,53
"Dlat",0.622916666666667,0.616666666187809,0.912251053368541,1.62915044776259,1.95915017292898,1.07142857142857,32
"Dlc1",0.507259891029945,0.515384615382444,0.12259692580975,0.125585621749265,0.120704889315389,6.96428571428571,55
"Dleu2",0.478539576365663,0.437908496732026,0.625251080786193,0.444057615411102,0.315578371081898,2.73214285714286,46
"Dlg1",0.558823529411765,0.574074073470653,2.25024789898691,2.80921841380055,2.98546914259896,0.964285714285714,34
"Dmxl1",0.531681681681682,0.518072289156627,0.879581780872636,0.801240755576393,0.713604281110881,1.48214285714286,37
"Dmxl2",0.396551724137931,0.477272727407266,2.78210523979776,5.71988261063266,7.12254633489024,0.785714285714286,29
"Dnaaf9",0.596846846846847,0.578947368384811,0.467565316134572,0.53390739097592,0.544266671792504,1.69642857142857,37
"Dnajb4",0.666666666666667,0.745098039212112,0.888454686991211,2.82701419598546,3.80248929688023,0.910714285714286,26
"Dnajc1",0.664285714285714,0.652173913043397,0.383275024190386,0.9323997921719,1.20178576854679,1.23214285714286,35
"Dnajc13",0.55952380952381,0.461538461748704,3.00919647596596,8.61307798392304,11.4097071513849,0.696428571428571,21
"Dnajc5",0.602150537634409,0.565217391304348,2.52068397018748,4.82834007111129,5.91248803256858,0.821428571428571,31
"Dnajc7",0.462121212121212,0.476190476190476,3.26460458267745,6.87181911126736,8.60208773132276,0.75,22
"Dnm1l",0.516228070175439,0.520547945214652,26.4877843062765,10.7188735717605,1.00837800429516,1.30357142857143,38
"Dock1",0.526785714285714,0.546875,0.479373618580916,1.19653749833272,1.54947490700991,1.14285714285714,28
"Dock10",0.595779220779221,0.634615384546812,1.65576914397908,2.92061129321829,3.50040087833421,0.928571428571429,22
"Dock2",0.339814814814815,0.384615384615385,0.453378726444167,0.556258855337138,0.586633030380638,1.625,36
"Dock4",0.637328042328042,0.63333333333311,0.207893592327944,0.290287370317091,0.322787293380762,2.67857142857143,45
"Dock8",0.39375,0.44186046511635,4.41125522534217,6.79926280356808,7.82621269128451,0.767857142857143,20
"Dpf3",0.486904761904762,0.448717948717949,1.06270973766274,0.950457929490974,0.835294429798159,1.39285714285714,36
"Dsg2",0.717592592592593,0.675675675675534,2.81935089648447,10.0854362815398,13.7685994940441,0.660714285714286,18
"Dsp",0.556060606060606,0.542857142823313,0.554544257237085,0.962010328889355,1.14767477312617,1.25,33
"Dst",0.546563917359298,0.552346570369278,0.0895877028061968,0.142841175025673,0.166205220361617,4.94642857142857,53
"Dtna",0.396585213032581,0.398058252427184,1.76954464957954,0.989766601132583,0.485367625373701,1.83928571428571,38
"Dtnbp1",0.264583333333333,0.384615384615467,0.692606442377204,7.73336024964883,11.4097071513849,0.696428571428571,24
"Dyrk1a",0.541148325358852,0.481132075476695,1.52778638639751,0.887238791474886,0.468993276735423,1.89285714285714,38
"Dysf",0.462380952380952,0.386666667008946,3.64154845595733,1.99277598847144,0.931535088603463,1.33928571428571,35
"Ebf1",0.513935574229692,0.616279069767369,0.833214663781345,0.74724807641532,0.658032390385151,1.53571428571429,17
"Ecpas",0.444961240310077,0.436974790122194,0.245612735465067,0.365691138835852,0.416076879478886,2.125,43
"Ednra",0.538194444444444,0.5192307691532,11.6173653147369,6.70349591502507,3.50040087833421,0.928571428571429,24
"Eea1",0.48125,0.485714285714286,1.63300921824273,1.37155398496745,1.14767477312617,1.25,40
"Efna5",0.309484493949219,0.288557213933352,0.290369970928259,0.187238967410826,0.117561733087077,7.17857142857143,53
"Egln1",0.588007054673721,0.519999999999999,998.999999999999,382.077027727838,4.13898034965169,0.892857142857143,27
"Egln3",0.646997929606625,0.687499999999825,2.14667030382203,4.04382993089323,4.93120747156748,0.857142857142857,23
"Ehbp1",0.500658035380258,0.479087452471636,0.126793468171182,0.162691803861284,0.174944403558182,4.69642857142857,54
"Ehd4",0.501851851851852,0.477064220183486,1.39115025521778,0.82596516434898,0.454656979656032,1.94642857142857,45
"Ehmt1",0.444188428059396,0.528571428571429,1.20077129051308,1.20741299975366,1.14767477312617,1.25,31
"Eif4g3",0.413663663663664,0.42857142863776,4.96062226443725,2.45020237840827,0.865114852581954,1.375,37
"Elf1",0.429292929292929,0.403846153846163,2.64411881880912,3.29593395454616,3.50040087833421,0.928571428571429,33
"Elf2",0.597182765151515,0.574999999867613,0.410926767530556,0.667766509593194,0.781564523817616,1.42857142857143,32
"Ell2",0.54047619047619,0.525423728813559,3.09524305716847,2.54306787301089,2.08887135822092,1.05357142857143,24
"Elmo1",0.394059065934066,0.444444444444445,0.654364990468823,0.744361146365365,0.757355896410116,1.44642857142857,32
"Eml4",0.462121212121212,0.470588235326035,998.999999999999,391.333557221214,18.2767863958677,0.607142857142857,22
"Enah",0.639756367663344,0.596685082872921,0.471496599381061,0.350540971272358,0.261924882482299,3.23214285714286,43
"Entpd1",0.617283950617284,0.6,0.693582616384915,1.54611180080679,1.95915017292898,1.07142857142857,27
"Epb41",0.439065255731922,0.423076923076923,1.50330218433658,0.884917149811776,0.479648193230638,1.85714285714286,45
"Epc1",0.383333333333333,0.415730337163038,1e-06,1e-06,0.605769391225169,1.58928571428571,40
"Epha4",0.721428571428571,0.66666666664988,0.630651155367062,4.48632607951727,6.48633769533649,0.803571428571429,20
"Eps15",0.590909090909091,0.638888888888706,998.999999999999,389.271715758697,15.1276672021171,0.642857142857143,22
"Eps8",0.48,0.441860465168225,1.6214914390685,5.73985883409706,7.82621269128451,0.767857142857143,25
"Erbin",0.526666666666667,0.49999999994333,1.5576033989176,6.22359081363703,8.60208773132276,0.75,25
"Erc1",0.547979797979798,0.544117647058823,0.947504560689872,1.18502532777748,1.26037603875868,1.21428571428571,36
"Esrrb",0.373958333333333,0.363636363636365,0.924192133797052,1.26291664356046,1.39286324932905,1.17857142857143,32
"Esrrg",0.556688717963228,0.557739557738471,0.179878837078385,0.144464047754738,0.116315030098606,7.26785714285714,54
"Etfa",0.509009009009009,0.51948051948052,0.507003888994838,0.758954894063046,0.865114852581954,1.375,37
"Etv6",0.58452380952381,0.552,0.721033601290563,0.533405825563467,0.396489008828742,2.23214285714286,44
"Exoc6",0.49047619047619,0.45614035093534,1.33333674572828,2.07265802901886,2.39230438379907,1.01785714285714,35
"Ext1",0.473544011544012,0.488789237662646,0.343343136702166,0.266293648867837,0.207580147083554,3.98214285714286,50
"F13a1",0.40200398409741,0.396610169491526,0.321334589624075,0.224385537453111,0.156337448888089,5.26785714285714,51
"Fabp3",0.479166666666667,0.481481481374016,6.90376757692269,4.57637778516857,2.98546914259896,0.964285714285714,28
"Faf1",0.530844155844156,0.549019607833031,0.587518047215832,0.544832569268577,0.491380476744358,1.82142857142857,44
"Fam13a",0.528494623655914,0.547368421052632,0.378836788470449,0.500213013381949,0.544266671792504,1.69642857142857,31
"Fam168a",0.386904761904762,0.413043478260869,2.64098054795547,4.87402231583332,5.91248803256858,0.821428571428571,28
"Fam193a",0.475859788359788,0.507692307692305,0.354026901238515,1.09548857968261,1.4678406213169,1.16071428571429,36
"Fars2",0.553935185185185,0.585365853600324,0.522286441314596,0.679398347543675,0.734741606852573,1.46428571428571,36
"Fblim1",0.730030721966206,0.689655172413793,0.00171622267431097,1.46248372088715,2.2327047272172,1.03571428571429,31
"Fbxl17",0.436834733893557,0.436842105263355,0.282348808252035,0.269777324356503,0.248277591280985,3.39285714285714,51
"Fbxl20",0.421296296296296,0.404255319183189,0.325301270396723,3.65636269791301,5.39580989044903,0.839285714285714,27
"Fbxo11",0.543859649122807,0.561403508744042,165.03473344775,64.237745384217,2.39230438379907,1.01785714285714,38
"Fbxo32",0.58952380952381,0.507246376811594,3.71009210911458,2.1957480522697,1.20178576854679,1.23214285714286,25
"Fbxw4",0.548611111111111,0.59999999990171,2.79039621120534,11.9445477084743,16.6248760642439,0.625,24
"Fbxw7",0.293589743589744,0.364705882688386,0.398609629568688,0.593541892329151,0.675342731734217,1.51785714285714,33
"Fcho2",0.454006968641115,0.515463917530173,0.470810255485006,0.523749534684177,0.526870174459663,1.73214285714286,41
"Fchsd2",0.448611111111111,0.471698113207549,7.29087165820569,4.88291937598967,3.22913996516893,0.946428571428571,30
"Fgd4",0.416456582633053,0.357142857142857,0.226505906721949,0.837438803377279,1.14767477312617,1.25,28
"Fgf1",0.590320910973085,0.537037037037037,1.14002858380569,0.733604144141206,0.459241484211037,1.92857142857143,46
"Fhip1a",0.447304589350044,0.488721804511278,0.58122911723148,0.464016927144937,0.371595632065108,2.375,44
"Fhl2",0.531240254302179,0.550556792873051,0.157297913343109,0.0823095804637957,0.0344813761560339,40.0892857142857,56
"Fhod3",0.60461081339682,0.612456747394593,0.0490681898735243,0.0627013178466047,0.0673062626644034,15.4821428571429,56
"Fign",0.651851851851852,0.599999999999983,5.14903768514058,4.66526988675244,4.13898034965169,0.892857142857143,27
"Filip1",0.388060419542618,0.405405405405405,0.0847261486700488,0.114979188782987,0.126470381439254,6.60714285714286,52
"Fli1",0.405405405405405,0.384615384662538,998.999999999999,381.658926808163,3.50040087833421,0.928571428571429,37
"Flnc",0.711507936507937,0.604166666666661,4.16037911099228,4.8085294779199,4.93120747156748,0.857142857142857,21
"Fmn1",0.197619047619048,0.161764705896484,0.421351406728738,0.985220332602367,1.26037603875868,1.21428571428571,35
"Fmnl2",0.546502976190476,0.559999999999182,1.52950419287877,1.19073386325173,0.931535088603463,1.33928571428571,32
"Fnbp1",0.554398148148148,0.549999999998519,0.124058537890892,0.558829207198385,0.781564523817616,1.42857142857143,36
"Fndc3b",0.493333333333333,0.500000000080534,0.681275320097646,1.72054413763019,2.2327047272172,1.03571428571429,30
"Fnip1",0.531944444444444,0.521739130425784,0.312148619661534,0.400245649992434,0.430262323351421,2.05357142857143,48
"Fnip2",0.466316955990869,0.397058823529412,0.665869056433562,0.402978325159368,0.229278175895275,3.64285714285714,48
"Foxn3",0.566287878787879,0.594771241830065,0.134182586007581,0.257575908533148,0.315578371081898,2.73214285714286,44
"Foxo3",0.620967741935484,0.647058823529411,998.999999999999,381.856714947761,3.80248929688023,0.910714285714286,31
"Foxp1",0.491071428571429,0.480000000009823,0.189523407416966,2.78191003445233,4.13898034965169,0.892857142857143,28
"Frmd4b",0.584751773049645,0.552795031040193,0.212318134478366,0.275746842674628,0.29801282638093,2.875,47
"Frmd6",0.46551724137931,0.47169811437239,0.931483954926844,2.46796202031416,3.22913996516893,0.946428571428571,29
"Frs2",0.763020833333333,0.673076923073043,1.58201431771627,2.89260313134634,3.50040087833421,0.928571428571429,32
"Fry",0.504686216966919,0.496815286630046,0.195689185456169,0.170710336873749,0.14723186028726,5.60714285714286,54
"Fsd1l",0.437781954887218,0.418367347051305,0.696068952913478,0.604097138812704,0.518937703990118,1.75,38
"Fsd2",0.405701754385965,0.383720930462384,2.90374692898885,1.53352615181057,0.658032390385151,1.53571428571429,38
"Fstl4",0.538505747126437,0.569444444263124,998.999999999999,380.055421718883,1.05131410530776,1.28571428571429,29
"Fto",0.511746031746032,0.487179487187143,1.17876693859253,0.724596969635318,0.423016280572673,2.08928571428571,45
"Fubp1",0.567241379310345,0.555555555546912,2.79912185736577,2.13573753535552,1.63849245172751,1.125,29
"Fus",0.427777777777778,0.409090910423004,998.999999999999,384.030475557545,7.12254633489024,0.785714285714286,30
"Fxr1",0.462745098039216,0.465753424775134,0.151851540198076,0.717886445401601,1.00837800429516,1.30357142857143,34
"Fyb1",0.539784946236559,0.5,3.05606848222071,2.62236432577819,2.2327047272172,1.03571428571429,31
"Fyco1",0.512121212121212,0.51351351400727,1.95804827927404,9.75835933829529,13.7685994940441,0.660714285714286,22
"Gab1",0.50189701897019,0.503816793892799,0.235610797389288,0.336823880472694,0.377788077622842,2.33928571428571,41
"Gab2",0.491919191919192,0.38461538461539,0.536779726265295,1.1648883866548,1.4678406213169,1.16071428571429,33
"Garem1",0.632407407407407,0.633802816901174,0.824739830581116,1.0318555266921,1.09763823936403,1.26785714285714,36
"Gatad2b",0.644927536231884,0.638888888871661,0.935593485473711,10.2599158164722,15.1276672021171,0.642857142857143,23
"Gbe1",0.6168430335097,0.568965517241379,1.37804404121933,1.98513985451184,2.2327047272172,1.03571428571429,27
"Gfod1",0.726923076923077,0.714285712825126,0.637332608178602,3.19736992028041,4.51379674549802,0.875,26
"Ghr",0.498638440071811,0.504901960644423,0.310162485234496,0.267899880400229,0.229278175895275,3.64285714285714,47
"Gigyf2",0.408045977011494,0.434782608695654,0.355243963678154,4.00602108129763,5.91248803256858,0.821428571428571,29
"Gja1",0.672666666666667,0.576271184464541,5.14368366618826,3.32095671187917,2.08887135822092,1.05357142857143,25
"Glul",0.667857142857143,0.593220338982064,4.59242763938373,3.11161898018125,2.08887135822092,1.05357142857143,28
"Gm12295",0.746988795518207,0.774999999999297,0.403397381202781,0.664907248962394,0.781564523817616,1.42857142857143,34
"Gm13481",1,0.999999999995354,1e-06,1e-06,1.78889231465757,1.08928571428571,24
"Gm13938",0.460859465737514,0.5,1.24154415220088,0.778539208868574,0.468993276735423,1.89285714285714,41
"Gm20619",0.536304436304436,0.493670886075954,0.328541720666439,0.252138108719096,0.194544740063765,4.23214285714286,45
"Gm20732",0.604103343465046,0.561643835616438,0.5590619151918,0.43034110581869,0.333018404809169,2.60714285714286,47
"Gm20757",0.854166666666667,0.799999999999806,0.152886495390829,10.9429617404434,16.6248760642439,0.625,20
"Gm26862",0.296909827760892,0.326086956521739,0.321545007455413,0.355193793143472,0.35600321573699,2.46428571428571,47
"Gm29237",0.590534979423868,0.586956521739116,998.999999999999,383.238206917875,5.91248803256858,0.821428571428571,27
"Gm30382",0.679166666666667,0.725490194012374,5.48123609843447,4.57110840286265,3.80248929688023,0.910714285714286,24
"Gm35041",0.307971014492754,0.23214285714286,3.30412779531736,2.93709596887484,2.56953045517743,1,23
"Gm35330",0.781531531531532,0.822695035144915,0.620675856375813,0.462858498264362,0.346947216317797,2.51785714285714,37
"Gm36037",0.387654320987654,0.454545454545454,0.770874979695543,4.95612428401156,7.12254633489024,0.785714285714286,27
"Gm37376",0.570487264673311,0.524137931034483,0.419220836256182,0.378990679954644,0.335697013488807,2.58928571428571,43
"Gm40124",0.026123301985371,0.0517241379310513,1e-06,1e-06,2.18476027088511,1.03571428571429,29
"Gm43361",0.35632183908046,0.448275862068965,1.06955693161983,1.86799285086646,2.2327047272172,1.03571428571429,29
"Gm5532",0.484615384615385,0.537037037037037,7.52394695450817,4.81188894121369,2.98546914259896,0.964285714285714,26
"Gm57283",0.836111111111111,0.777777777771824,0.0850595132001632,4.27913937996022,6.48633769533649,0.803571428571429,24
"Gnaq",0.470916498467519,0.469135802569787,0.132202475274475,0.243983499372308,0.295966695715443,2.89285714285714,49
"Gns",0.397849462365591,0.358490566193785,0.509815595367976,2.30783479516522,3.22913996516893,0.946428571428571,31
"Golga4",0.503151726322458,0.459677419403785,0.240607441141142,0.353043708744255,0.399663108626864,2.21428571428571,41
"Got1",0.529183673469388,0.544303797500002,0.722261380061377,0.802973518203808,0.807496619701017,1.41071428571429,35
"Gpam",0.473684210526316,0.363636363636393,0.629145913990112,13.4009398033342,20.1027974295115,0.589285714285714,19
"Gpatch2",0.352898550724638,0.347826087165316,0.600630107480116,4.09920569286799,5.91248803256858,0.821428571428571,23
"Gpatch8",0.468181818181818,0.455696202535245,0.455025577392675,0.701491567823288,0.807496619701017,1.41071428571429,37
"Gpbp1l1",0.683333333333333,0.685185185185185,1.20861262283331,2.41366071399538,2.98546914259896,0.964285714285714,30
"Gpcpd1",0.527462595883649,0.569377990380422,0.373243885936249,0.216177058750369,0.113692973888372,7.46428571428571,55
"Gphn",0.618604651162791,0.511111111111101,0.640272562265963,0.482371921273464,0.365384628310746,2.41071428571429,43
"Gramd1b",0.680555555555556,0.710526315785593,998.999999999999,387.573161634708,12.533408870078,0.678571428571429,24
"Grb10",0.104761904761905,0.0714285719817484,1e-06,1e-06,8.21415021130364,0.75,21
"Grb14",0.515759637188209,0.557522123893806,0.285404770806943,0.395084216890469,0.437890526862683,2.01785714285714,42
"Grk5",0.69029304029304,0.678571428571428,0.574634635589566,1.90057957910479,2.56953045517743,1,26
"Grm1",0.995943857416791,0.98922413793103,1e-06,1e-06,0.104359266825706,8.28571428571429,48
"Hadha",0.441666666666667,0.416666667106002,0.239976306983885,0.779463354446802,1.05131410530776,1.28571428571429,34
"Hadhb",0.5,0.53225806451576,3.1519916905156,2.33339336881066,1.73571429146442,1.10714285714286,33
"Hand2os1",0.689118457300275,0.626865671403997,0.328608647336981,0.366054107280332,0.368493624397379,2.39285714285714,44
"Hapstr1",0.472666666666667,0.490909090909092,0.608688044230481,2.04245576494739,2.7664717060093,0.982142857142857,25
"Hdac4",0.4,0.438095238095279,0.40985647540169,0.46611591381504,0.474197616633857,1.875,46
"Hdac9",0.59,0.491228070175439,1.46999916608399,2.12455515067292,2.39230438379907,1.01785714285714,25
"Heatr5a",0.311904761904762,0.371428571428572,0.721945962222862,1.02558059660547,1.14767477312617,1.25,35
"Hectd1",0.307319223985891,0.411764706001339,0.713638097147716,2.76062814920945,3.80248929688023,0.910714285714286,27
"Heg1",0.682142857142857,0.561797752808552,0.335636674077295,0.528436093195958,0.612428788709795,1.58928571428571,28
"Herc1",0.565192743764172,0.577777777769252,0.607351617538745,0.62289868959822,0.599109993740543,1.60714285714286,42
"Herc2",0.351851851851852,0.372093023255855,998.999999999999,384.491191199007,7.82621269128451,0.767857142857143,27
"Herc4",0.422972972972973,0.404761904761905,0.494059792346594,0.641897716599098,0.693837099591331,1.5,37
"Hibadh",0.431372549019608,0.426470588260787,0.24664176504971,0.918874899053368,1.26037603875868,1.21428571428571,34
"Hipk2",0.646551724137931,0.644444444444434,0.214256221260233,4.32820142099569,6.48633769533649,0.803571428571429,29
"Hipk3",0.596273291925466,0.630434782407199,0.853008256953875,4.19504549646562,5.91248803256858,0.821428571428571,23
"Hivep2",0.518589743589744,0.535211267605634,0.104545757933361,0.264963137225771,0.344050491988145,2.53571428571429,44
"Hk2",0.532894736842105,0.481012658227848,1.1468193805298,0.964198075343714,0.807496619701017,1.41071428571429,38
"Hmcn1",0.463066869998688,0.472826086958248,0.372693534690868,0.30994745892238,0.257230835473411,3.28571428571429,44
"Hmg20a",0.340079365079365,0.39344262295082,0.566586846471414,1.42122918516203,1.84207033785072,1.08928571428571,30
"Hnrnpa2b1",0.468468468468468,0.451612903311489,0.325848326124276,1.26017436967471,1.73571429146442,1.10714285714286,37
"Hnrnpc",0.414285714285714,0.419354838929004,5.96828282170734,3.40287101356701,1.73571429146442,1.10714285714286,34
"Hnrnph1",0.5,0.487179487182806,2.80067620457158,8.5338930707353,11.4097071513849,0.696428571428571,25
"Homer1",0.504936120789779,0.504504504496161,0.238176728913656,0.382451421674787,0.445988301934704,1.98214285714286,41
"Homer2",0.474137931034483,0.555555555555555,1.02366766082694,2.34342844994233,2.98546914259896,0.964285714285714,29
"Hs3st5",0.405901875901876,0.459119496863832,0.522731305066022,0.396365904447925,0.302198701121838,2.83928571428571,45
"Hycc1",0.549159663865546,0.549999999999548,0.596315858060349,0.738167430047546,0.781564523817616,1.42857142857143,34
"Ide",0.560897435897436,0.604166666285689,1.38480308183666,3.7545132643165,4.93120747156748,0.857142857142857,26
"Idh3b",0.402767052767053,0.362318840637855,0.0560421358881636,0.808134138386246,1.20178576854679,1.23214285714286,37
"Ifrd1",0.507072585978836,0.47593582887762,0.324889004153056,0.288817661095144,0.25268521863721,3.33928571428571,48
"Igf1r",0.545170068027211,0.519480519480519,3.50156587231658,1.89613033076751,0.865114852581954,1.375,35
"Ino80",0.479954954954955,0.499999999999801,0.654776285883373,0.836033235388593,0.897131182371155,1.35714285714286,37
"Inpp5a",0.552941176470588,0.566037735835242,9.21565332629946,5.61384912336705,3.22913996516893,0.946428571428571,34
"Insr",0.561685305435305,0.535135135135025,1e-06,1e-06,0.254958027055311,3.30357142857143,48
"Iqgap1",0.497142857142857,0.444444444470472,1.97006913661836,4.99496581923296,6.48633769533649,0.803571428571429,25
"Irf2",0.449131944444444,0.472222222231107,0.459865365743216,0.47531431449723,0.459241484211037,1.92857142857143,48
"Irs1",0.567136591478697,0.481481481650613,2.22438084339881,1.34056969811093,0.757355896410116,1.44642857142857,28
"Itga9",0.494591836734694,0.506666666666663,0.243461389816734,0.702363178544633,0.931535088603463,1.33928571428571,35
"Itgb6",0.257936507936508,0.243902439024399,1.5492839310382,6.77834990665937,9.45421507743559,0.732142857142857,21
"Itpr1",0.643323996265173,0.648936170212766,0.374475094754467,0.504816048451042,0.553826823043301,1.67857142857143,34
"Itpr2",0.146065175134943,0.222222222222355,0.101973877593073,0.277954699245784,0.365384628310746,2.41071428571429,43
"Itsn1",0.410919540229885,0.416666667037867,2.33938718056891,4.11701355497432,4.93120747156748,0.857142857142857,29
"Itsn2",0.653186274509804,0.661016949152525,0.264557716857531,1.46812407289281,2.08887135822092,1.05357142857143,34
"Ivns1abp",0.47350916557099,0.499999999999996,0.150551755869338,0.181809137747439,0.190363137982039,4.32142857142857,49
"Jak1",0.659848484848485,0.674418604651163,0.193846941267933,5.19771535391963,7.82621269128451,0.767857142857143,22
"Jarid2",0.666025641025641,0.666666666666663,0.384859014389513,1.71247661205477,2.39230438379907,1.01785714285714,26
"Jmjd1c",0.561433531746032,0.555555555555555,0.375713786318193,0.364256655787095,0.338427336207604,2.57142857142857,48
"Jph1",0.16468253968254,0.215686274511122,0.960173048821763,2.85424901693378,3.80248929688023,0.910714285714286,28
"Jph2",0.531494005801964,0.486725663715559,0.115452987598697,0.177805091898088,0.204604910885102,4.03571428571429,51
"Kank1",0.311594202898551,0.314285714333445,0.68901826853837,11.1465560846767,16.6248760642439,0.625,23
"Kansl1",0.395743145743146,0.451807228918711,0.167881047912189,0.252364258661882,0.288073336607178,2.96428571428571,44
"Kansl1l",0.502380952380952,0.517857142857143,10.7860429514968,5.77832957248729,2.56953045517743,1,28
"Kansl2",0.345486111111111,0.377777777777778,0.475068850540674,4.42724419160852,6.48633769533649,0.803571428571429,24
"Kat2b",0.419444444444444,0.45098039234432,1.29518568527925,2.98146900546194,3.80248929688023,0.910714285714286,30
"Kat6a",0.556,0.522727272727115,0.495132633324828,4.85141200057964,7.12254633489024,0.785714285714286,25
"Kat6b",0.571486643437863,0.58139534883721,0.757978822690053,0.539247690355232,0.383983255242327,2.30357142857143,41
"Kbtbd12",0.589784946236559,0.554216867469233,1.13421581265416,0.897937223341527,0.713604281110881,1.48214285714286,31
"Kcnd2",0.645999861199934,0.608849557522104,0.213424936613427,0.139724989011641,0.089620169981326,10.0892857142857,50
"Kcnd3",0.365465465465465,0.430379746835443,0.431298612562472,0.69248132801435,0.807496619701017,1.41071428571429,37
"Kcng2",0.326535087719298,0.357723577235782,0.490648783329179,0.450093009636157,0.402865762386699,2.19642857142857,38
"Kcnip2",0.4,0.440677966105779,11.5895512461931,5.76875452707089,2.08887135822092,1.05357142857143,28
"Kcnj3",0.535767195767196,0.57051282051282,2.39715434616718,1.11244599312399,0.308726326054413,2.78571428571429,45
"Kcnn2",0.686449579831933,0.669491525423457,0.492141969980638,0.461559294118503,0.419512552628223,2.10714285714286,34
"Kcnq1",0.511538461538461,0.434782608695862,2.46781986106019,1.31358683982049,0.574949447270922,1.64285714285714,39
"Kcnq1ot1",0.826807760141093,0.874999999975241,0.277137906179002,0.79357535414115,1.05131410530776,1.28571428571429,27
"Kcnq5",0,5.32341112698488e-12,1e-06,1e-06,11.9715580107315,0.678571428571429,18
"Kdm4c",0.27842056932966,0.295774647887324,0.638241658800166,0.961033436142376,1.09763823936403,1.26785714285714,33
"Kdm5a",0.520833333333333,0.538461538461538,0.868846174418515,2.62177978579023,3.50040087833421,0.928571428571429,28
"Kdm7a",0.581720430107527,0.566037735409875,2.9704665510124,3.24225920870108,3.22913996516893,0.946428571428571,31
"Khdc4",0.534722222222222,0.527777777777778,998.999999999999,389.271715758697,15.1276672021171,0.642857142857143,24
"Kidins220",0.559810874704492,0.553719008229786,0.425201085553953,0.429503799168243,0.40937883964167,2.16071428571429,47
"Kif13a",0.533028083028083,0.500000000422171,0.69435338922626,0.570745248245299,0.468993276735423,1.89285714285714,39
"Kif16b",0.544138755980861,0.564705882352941,1.18915263189099,0.893748095742683,0.675342731734217,1.51785714285714,38
"Kif1b",0.410900927670609,0.402777777791507,0.212491515574054,0.22143824753651,0.214964937704478,3.85714285714286,53
"Kif5b",0.371621621621622,0.414285714285715,1.74723357612813,1.41493032340494,1.14767477312617,1.25,37
"Klf12",0.576061776061776,0.569999999984873,0.35359252554345,0.464521610740132,0.504395675321894,1.78571428571429,37
"Klhl24",0.441919191919192,0.408163265306122,5.68914182033106,5.11577848185729,4.51379674549802,0.875,33
"Kmt2a",0.565972222222222,0.585365853658525,1.4720818416062,6.74903265750798,9.45421507743559,0.732142857142857,24
"Kmt2c",0.57991452991453,0.533333333349046,0.238698275784766,0.401119129150385,0.474197616633857,1.875,39
