"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Fbxo32",0.58952380952381,25,0.0418201756946271,-0.170239107699267,0.559553316925813,1
"Fbxw4",0.548611111111111,24,0.584962500721156,5.87315809023134,1,1
"Fbxw7",0.293589743589744,33,-0.800691191776593,1.35624228995879,1,1
"Fcho2",0.454006968641115,41,0.0892673380970874,1.99275719656668,1,1
"Fchsd2",0.448611111111111,30,-0.163498732282879,10.8970462909921,1,1
"Fgd4",0.416456582633053,28,-0.84799690655495,1.37365884939518,1,1
"Fgf1",0.590320910973085,46,0.214124805352847,1.51991987985301,1,1
"Fhip1a",0.447304589350044,44,-0.0650950282218847,-0.0810292282117118,0.687268374095539,1
"Fhl2",0.531240254302179,56,0.292752568798018,0.0975913415205412,1,1
"Fhod3",0.60461081339682,56,0.660250628025393,0.333733290496241,1,1
"Fign",0.651851851851852,27,0.584962500721156,9.7700284128822,1,1
"Filip1",0.388060419542618,52,-0.552541023028779,-0.0263688729571498,0.81836607981853,1
"Fli1",0.405405405405405,37,-0.678071905112638,-8.53996377262933,3.58390985477885e-05,0.00111585517640682
"Flnc",0.711507936507937,21,0.610053481683987,3.02251948733949,1,1
"Fmn1",0.197619047619048,35,-2.37345839552744,-1.65813623941558,0.0685971961455512,0.500151708605538
"Fmnl2",0.546502976190476,32,0.347923303420307,1.9626435543838,1,1
"Fnbp1",0.554398148148148,36,0.289506617194985,3.14446903469404,1,1
"Fndc3b",0.493333333333333,30,0,2.03559485675786,1,1
"Fnip1",0.531944444444444,48,0.125530882083859,3.13977786354931,1,1
"Fnip2",0.466316955990869,48,-0.602664502454615,0.108203306725684,1,1
"Foxn3",0.566287878787879,44,0.553598329811821,-0.271598646831642,0.461110676556691,1
"Foxo3",0.620967741935484,31,0.874469117916141,0.376719086839003,1,1
"Foxp1",0.491071428571429,28,-0.115477217419936,3.3453258037654,1,1
"Frmd4b",0.584751773049645,47,0.305808429524085,0.542395119978707,1,1
"Frmd6",0.46551724137931,29,-0.163498732282879,1.86245007876221,1,1
"Frs2",0.763020833333333,32,1.04182017569463,7.97386670804621,1,1
"Fry",0.504686216966919,54,-0.0183785293148548,0.0418965186444495,1,1
"Fsd1l",0.437781954887218,38,-0.475338009546658,1.1542102859495,1,1
"Fsd2",0.405701754385965,38,-0.683526335204746,26.1700570217683,1,1
"Fstl4",0.538505747126437,29,0.403355694231208,-10.3378696076138,5.44009317419526e-06,0.000241037974487421
"Fto",0.511746031746032,45,-0.0740005814437769,1.45923378543507,1,1
"Fubp1",0.567241379310345,29,0.321928094887362,-0.0463449188933467,0.760785035833169,1
"Fus",0.427777777777778,30,-0.53051471669878,0.377949985103626,1,1
"Fxr1",0.462745098039216,34,-0.197939377611909,-0.419507856895962,0.359678428957075,1
"Fyb1",0.539784946236559,31,0,2.973702728842,1,1
"Fyco1",0.512121212121212,22,0.0780025120012731,-0.531578796319714,0.302496114584841,1
"Gab1",0.50189701897019,41,0.0220263063299989,-0.210238773752408,0.516698853499637,1
"Gab2",0.491919191919192,33,-0.678071905112638,-1.63332991045807,0.0707014399407288,0.509050367573247
"Garem1",0.632407407407407,36,0.791413378188583,4.22986596257773,1,1
"Gatad2b",0.644927536231884,23,0.823122237915921,1.99595105991941,1,1
"Gbe1",0.6168430335097,27,0.400537929583729,-1.12636625573747,0.133378696288517,0.805901606996969
"Gfod1",0.726923076923077,26,1.32192809488736,4.05915949137103,1,1
"Ghr",0.498638440071811,47,0.0282890444314235,0.266450062402868,1,1
"Gigyf2",0.408045977011494,29,-0.37851162325373,9.11085511542176,1,1
"Gja1",0.672666666666667,25,0.443606651475615,1.11957120619344,1,1
"Glul",0.667857142857143,28,0.54432051622381,2.26544479209893,1,1
"Gm12295",0.746988795518207,34,1.78427130894456,-1.00461816800177,0.15634399957387,0.900541437545493
"Gm13481",1,24,Inf,0,1,1
"Gm13938",0.460859465737514,41,0,0.61997618527505,1,1
"Gm20619",0.536304436304436,45,-0.0365258760251137,-0.666033607457564,0.248437790848436,1
"Gm20732",0.604103343465046,47,0.357552004618084,-2.66779266590147,0.0208943225217866,0.207502237457742
"Gm20757",0.854166666666667,20,2,-5.60674834214028,0.000812045652244096,0.0128147478271945
"Gm26862",0.296909827760892,47,-1.04730571477836,0.258180679854902,1,1
"Gm29237",0.590534979423868,27,0.506959988719883,-4.15678262923636,0.00393500745160066,0.052697537820045
"Gm30382",0.679166666666667,24,1.40209844357135,0.723257955745645,1,1
"Gm35041",0.307971014492754,23,-1.72582503656101,1.54802885229766,1,1
"Gm35330",0.781531531531532,37,2.21412480535285,0.835335623287868,1,1
"Gm36037",0.387654320987654,27,-0.263034405833794,10.364182661659,1,1
"Gm37376",0.570487264673311,43,0.139403056665416,0.189389064195083,1,1
"Gm40124",0.026123301985371,29,-4.1963972128035,0,1,1
"Gm43361",0.35632183908046,29,-0.299560281858908,1.014564346936,1,1
"Gm5532",0.484615384615385,26,0.214124805352848,5.72213457028305,1,1
"Gm57283",0.836111111111111,24,1.8073549220576,-1.31154564894366,0.105319083137875,0.693300478713323
"Gnaq",0.470916498467519,49,-0.178337241258513,0.643291885292555,1,1
"Gns",0.397849462365591,31,-0.839535327806754,6.56840676951016,1,1
"Golga4",0.503151726322458,41,-0.233199176293031,1.16188968726862,1,1
"Got1",0.529183673469388,35,0.256339753259786,1.7450099841929,1,1
"Gpam",0.473684210526316,19,-0.807354922057604,8.48298595043577,1,1
"Gpatch2",0.352898550724638,23,-0.906890595608519,-2.57567069857278,0.0232284223732578,0.219337234213057
"Gpatch8",0.468181818181818,37,-0.256339753259786,4.27834628104779,1,1
"Gpbp1l1",0.683333333333333,30,1.12199052437861,3.51893522219063,1,1
"Gpcpd1",0.527462595883649,55,0.402964666978269,-0.681264813683882,0.243099555794374,1
"Gphn",0.618604651162791,43,0.0641303374197156,0.450327051018824,1,1
"Gramd1b",0.680555555555556,24,1.29545588352617,-0.0145357066449101,0.864614251758722,1
"Grb10",0.104761904761905,21,-3.70043971814109,-5.81183211860661,0.000651179885923904,0.0105695543077093
"Grb14",0.515759637188209,42,0.333423733725192,1.80677758540203,1,1
"Grk5",0.69029304029304,26,1.07800251200127,-1.61855352177802,0.0719876469436199,0.511934205632975
"Grm1",0.995943857416791,48,6.52042224852645,0,1,1
"Hadha",0.441666666666667,34,-0.485426827170242,4.18334685764782,1,1
"Hadhb",0.5,33,0.186413124230881,14.6315168061454,1,1
"Hand2os1",0.689118457300275,44,0.748461233004036,-2.36942942302962,0.0294886253301266,0.269610288732586
"Hapstr1",0.472666666666667,25,-0.0524674198941355,-2.70574305677603,0.020004678514558,0.20171444588449
"Hdac4",0.4,46,-0.359081093304829,3.26429178887662,1,1
"Hdac9",0.59,25,-0.0506260730699681,-0.115985667386667,0.630065950464622,1
"Heatr5a",0.311904761904762,35,-0.758991900496205,2.39176239031757,1,1
"Hectd1",0.307319223985891,27,-0.514573172829758,-0.830302664046357,0.197521613498505,1
"Heg1",0.682142857142857,28,0.358453970912476,-0.490609192989055,0.321898191306933,1
"Herc1",0.565192743764172,42,0.452512204697507,2.95425861946925,1,1
"Herc2",0.351851851851852,27,-0.754887502163469,-10.3843909922834,5.18208371473769e-06,0.000241037974487421
"Herc4",0.422972972972973,37,-0.556393348524385,1.01034053648313,1,1
"Hibadh",0.431372549019608,34,-0.427421223734676,3.49940661367674,1,1
"Hipk2",0.646551724137931,29,0.857980995127572,12.8168645228021,1,1
"Hipk3",0.596273291925466,23,0.770518153877233,-1.38260820582655,0.0963336582710512,0.646858463062556
"Hivep2",0.518589743589744,44,0.203533394085132,-1.07135270737886,0.143249071596469,0.849049835961764
"Hk2",0.532894736842105,38,-0.109624491174498,2.78190423432471,1,1
"Hmcn1",0.463066869998688,44,-0.156969346338399,0.225433103822859,1,1
"Hmg20a",0.340079365079365,30,-0.624490864907794,-2.12674321085422,0.0391698385541673,0.326983000104353
"Hnrnpa2b1",0.468468468468468,37,-0.280107919192735,16.9882949478233,1,1
"Hnrnpc",0.414285714285714,34,-0.46948528330122,4.67879838311062,1,1
"Hnrnph1",0.5,25,-0.0740005814437767,6.63779462328272,1,1
"Homer1",0.504936120789779,41,0.0259952085329446,1.41434721432168,1,1
"Homer2",0.474137931034483,29,0.321928094887363,1.36175820596026,1,1
"Hs3st5",0.405901875901876,45,-0.236440195822081,0.314609465458467,1,1
"Hycc1",0.549159663865546,34,0.289506617194985,0.566549067542631,1,1
"Ide",0.560897435897436,26,0.610053481683987,-0.804405159930944,0.204659115112316,1
"Idh3b",0.402767052767053,37,-0.815575428862573,2.80147968161678,1,1
"Ifrd1",0.507072585978836,48,-0.13897641314881,-0.0221774120410316,0.833194847008517,1
"Igf1r",0.545170068027211,35,0.112474729258413,6.64200148525313,1,1
"Ino80",0.479954954954955,37,0,6.72077106040553,1,1
"Inpp5a",0.552941176470588,34,0.383328639551506,8.02263980319398,1,1
"Insr",0.561685305435305,48,0.203091865377512,0,1,1
"Iqgap1",0.497142857142857,25,-0.321928094887362,-5.35392108684968,0.00106682377829258,0.0166078512512575
"Irf2",0.449131944444444,48,-0.160464672193246,4.38947528898284,1,1
"Irs1",0.567136591478697,28,-0.106915203916512,1.12026868836225,1,1
"Itga9",0.494591836734694,35,0.0384741478146359,-0.0952286977091816,0.662536203674194,1
"Itgb6",0.257936507936508,21,-1.63226821549951,-1.15511498055386,0.12852503430708,0.793302274299023
"Itpr1",0.643323996265173,34,0.886343218204433,0.353635183739691,1,1
"Itpr2",0.146065175134943,43,-1.8073549220576,-0.840153072791779,0.194883777937467,1
"Itsn1",0.410919540229885,29,-0.485426827170242,8.01546933221147,1,1
"Itsn2",0.653186274509804,34,0.963474123974886,5.57792944997542,1,1
"Ivns1abp",0.47350916557099,49,0,-1.71984849681476,0.0636473645293959,0.488811759585761
"Jak1",0.659848484848485,22,1.05062607306997,0.99287525758082,1,1
"Jarid2",0.666025641025641,26,1,-2.5783543892132,0.0231567392173972,0.219337234213057
"Jmjd1c",0.561433531746032,48,0.321928094887362,0.544999651807501,1,1
"Jph1",0.16468253968254,28,-1.86249647625007,0.304122745729131,1,1
"Jph2",0.531494005801964,51,-0.0766212816029127,0.150524521149862,1,1
"Kank1",0.311594202898551,23,-1.12553088208386,-6.58207946621535,0.000285354839133877,0.00547881291137044
"Kansl1",0.395743145743146,44,-0.278975949702816,0.00587146178713027,1,1
"Kansl1l",0.502380952380952,28,0.103093492964104,-0.208977064549508,0.51795966333058,1
"Kansl2",0.345486111111111,24,-0.719892080807265,-0.848719260403502,0.19262330369781,1
"Kat2b",0.419444444444444,30,-0.283792966000591,8.39024027044844,1,1
"Kat6a",0.556,25,0.131244533278253,-5.9694466219117,0.000549741273930678,0.0097431068856637
"Kat6b",0.571486643437863,41,0.473931188332412,0.173264032038567,1,1
"Kbtbd12",0.589784946236559,31,0.314108590428063,0.468894137312589,1,1
"Kcnd2",0.645999861199934,50,0.638362195310666,-1.61851824244647,0.0719907476671372,0.511934205632975
"Kcnd3",0.365465465465465,37,-0.404390255079336,1.51421172701026,1,1
"Kcng2",0.326535087719298,38,-0.844349129539806,0.728285770998092,1,1
"Kcnip2",0.4,28,-0.343954401217361,7.86939210906159,1,1
"Kcnj3",0.535767195767196,45,0.409644240508625,0.274330927663762,1,1
"Kcnn2",0.686449579831933,34,1.01837852931485,0.356198386059937,1,1
"Kcnq1",0.511538461538461,39,-0.37851162325373,20.5308005122355,1,1
"Kcnq1ot1",0.826807760141093,27,2.8073549220576,5.46265800443499,1,1
"Kcnq5",0,18,-Inf,0,1,1
"Kdm4c",0.27842056932966,33,-1.25153876699596,-0.0990930253658462,0.656189014746766,1
"Kdm5a",0.520833333333333,28,0.222392421336448,1.66928475907135,1,1
"Kdm7a",0.581720430107527,31,0.383328639551506,3.0906972319038,1,1
"Khdc4",0.534722222222222,24,0.160464672193246,-5.85164256136065,0.000623898528469236,0.0104163928231386
"Kidins220",0.559810874704492,47,0.311201688294304,1.83486320812074,1,1
"Kif13a",0.533028083028083,39,0,-1.8153334098189,0.0567240849780752,0.444531604726141
"Kif16b",0.544138755980861,38,0.375509135092206,1.23319688680984,1,1
"Kif1b",0.410900927670609,53,-0.568283759574526,0.398177479645426,1,1
"Kif5b",0.371621621621622,37,-0.499571009490511,5.49987683943315,1,1
"Klf12",0.576061776061776,37,0.406625259462644,1.62549059919101,1,1
"Klhl24",0.441919191919192,33,-0.53605290024021,19.1083489976054,1,1
"Kmt2a",0.565972222222222,24,0.497499659470817,6.33561025735206,1,1
"Kmt2c",0.57991452991453,39,0.192645077942396,0.69639644051685,1,1
"Kmt2e",0.29891156462585,35,-1.15527822547791,-2.26246536909952,0.0334044277006238,0.300752586402709
"Kpna4",0.471014492753623,23,-0.321928094887362,7.06910862044513,1,1
"Kremen1",0.596153846153846,26,1,3.47906428157919,1,1
"Krit1",0.538034188034188,39,0.118644496498619,8.0753196617397,1,1
"Ktn1",0.549245169082126,46,0.219566377257684,0.236061778941291,1,1
"Lama2",0.320677649483753,54,-0.968115938980214,-2.25219014017422,0.0338081449538954,0.301640795564297
"Lamc1",0.712698412698413,21,0.612976876890753,5.38528738968851,1,1
"Larp1b",0.514880952380952,28,0,1.45436590501084,1,1
"Larp4b",0.479824561403509,38,-0.118644496498619,21.690770175287,1,1
"Lclat1",0.486111111111111,30,0,4.53300731836481,1,1
"Lcp1",0.574074074074074,18,0.263034405833794,-7.28483429627305,0.00013507129562274,0.00299234870302685
"Ldb3",0.483472063067651,56,0.0602605248174743,-0.739596078157248,0.223900959720697,1
"Ldlrad4",0.507311958874459,32,0.302562770020431,3.37729685112166,1,1
"Lgmn",0.294170771756979,29,-1.0703893278914,2.17272922432641,1,1
"Lhfpl6",0.290990990990991,37,-1.4594316186373,-4.14651293874132,0.00397976197078465,0.052697537820045
"Lifr",0.571846846846847,37,0.473931188332412,0.889516970468783,1,1
"Limch1",0.488101011092082,56,0.0792266911505752,-0.106237767314411,0.644833986069441,1
"Lims1",0.554305555555556,40,0.218180170049533,0.855068727935439,1,1
"Lin52",0.604938271604938,27,0.362570079384708,0.0907452301706542,1,1
"Lmo7",0.457437627040802,54,-0.185555653156076,-0.21244966734136,0.514502440125916,1
"Lmod2",0.475645188145188,52,-0.169925001442312,0.19301606510254,1,1
"Lncpint",0.44396390230664,54,-0.208470045104078,-0.445463198771918,0.345226386405433,1
"Lnpep",0.593045112781955,38,0.415037499278844,3.5599989410059,1,1
"Lonp2",0.585714285714286,28,0.369233809665719,2.18790673774816,1,1
"Lpgat1",0.428571428571429,21,-0.160464672193246,-6.75733759978691,0.00023670509660572,0.00481131376125411
"Lpin1",0.546707678286626,38,0.382469636822413,-1.19382323226535,0.122297626420712,0.765689487155763
"Lpl",0.458222785969734,53,-0.181997833742887,0.115666678821597,1,1
"Lpp",0.495215201465201,52,0.289506617194985,-0.0960608111480639,0.661156644914341,1
"Lrba",0.475,33,-0.0759488532332986,0.542043896583579,1,1
"Lrch1",0.624807033924681,45,0.493814612662961,1.27703986804509,1,1
"Lrpprc",0.416666666666667,34,-0.563900885193326,16.9384764334411,1,1
"Lrrc10",0.377604166666667,32,-0.710493382805015,-0.282940331193203,0.451900490450985,1
"Lrrc2",0.563965702541568,49,0.574470126903514,-0.00760837879269616,0.901825021765576,1
"Lrrc8d",0.398989898989899,33,-0.33441903907056,2.7891178235286,1,1
"Lrrfip1",0.570134575569358,46,0.213403638109193,0.133115505060125,1,1
"Lrrfip2",0.459210040605389,43,-0.0489096004809462,1.54109970599268,1,1
"Lrtm1",0.354666390956714,31,-1.18220333122075,-0.199531488630328,0.527573571539309,1
"Luc7l2",0.477395782624541,54,-0.190331212104149,0.106622930063935,1,1
"Lyn",0.408200425305689,38,-0.489384840738925,-0.374921248817365,0.38652610153129,1
"Macf1",0.384646962233169,29,-0.561878887608115,2.63751312905943,1,1
"Maf",0.479166666666667,24,0.0780025120012731,5.5550371649875,1,1
"Magi1",0.298743843016289,51,-1.56828375957453,-0.971715983254768,0.163296380578927,0.927026129911317
"Malat1",0.462520463072885,56,-0.217879396787088,2.0440641480173,1,1
"Malt1",0.22906162464986,34,-1.47999294111961,1.51315482678363,1,1
"Maml3",0.453703703703704,27,-0.0588936890535687,0.604368318437626,1,1
"Man1a",0.34328698512372,49,-0.750640531063283,-1.33969226524871,0.101655009656955,0.673402695318916
"Man1c1",0.580586080586081,26,0.395928676331139,-4.13360301621347,0.00403675805640489,0.0528448327383913
"Man2a1",0.510887767838569,46,0.452512204697507,0.0536854080319173,1,1
"Map2k4",0.495238095238095,27,0.33441903907056,5.22234008032952,1,1
"Map3k20",0.418223443223443,39,-0.616671360448494,0.55089587352505,1,1
"Map4",0.513293650793651,36,0,3.52328215594424,1,1
"Map4k3",0.387096774193548,31,-0.520832163301441,4.62184638630204,1,1
"Map7",0.75,19,1.58496250072116,-3.94261442838664,0.00498401710625477,0.0630943704000604
"Mapk10",0.410714285714286,28,-0.215728691055437,-4.38072869277866,0.00307663099368711,0.0443034863090944
"Mapre2",0.462231559290383,34,-0.206450877467426,1.37600662179226,1,1
"Mapt",0.575757575757576,33,0.321928094887362,-1.56442467626649,0.0769180121957036,0.535929216249181
"Mark3",0.593103448275862,29,0.321928094887362,1.42140671019733,1,1
"Mast2",0.44880760201875,54,-0.201996392906924,-0.861252739786224,0.189370853952519,1
"Mast4",0.64981684981685,26,0.263034405833794,-1.70273133675713,0.0649808889394795,0.492486737225529
"Mat2a",0.404761904761905,25,-0.33441903907056,-0.882968682373573,0.183885662343313,0.994536539997639
"Mb",0.487365643931991,43,-0.456857674973471,-0.101171447876034,0.652836337314783,1
"Mbnl1",0.341176470588235,34,-0.713695814843359,4.59989411299048,1,1
"Mbnl2",0.501830341375796,55,-0.279154071197071,-0.0850431047397677,0.680035201961029,1
"Mbtd1",0.8003663003663,26,1.36923380966572,1.32666051638081,1,1
"Mctp1",0.609014406010973,46,0.313499472816782,-0.148606971903845,0.585634322483435,1
"Mcu",0.463945578231293,28,0.0931094043914814,-1.12498283307865,0.13361736713231,0.805901606996969
"Mdh1",0.491472868217054,43,-0.405256478486259,5.30012954957483,1,1
"Me3",0.555008210180624,29,0.175086706558091,0.48136356413729,1,1
"Med13",0.39328231292517,28,-0.921997487998727,-0.30584165364208,0.434154718289538,1
"Med13l",0.4328125,32,-0.142019004872428,2.98549646635917,1,1
"Mef2a",0.58936170212766,47,0.429684275243245,2.79687823887297,1,1
"Mef2c",0.361666666666667,25,-0.33441903907056,-2.45279215899275,0.0267699931532009,0.2467122568999
"Meis2",0.368761140819964,34,-0.868755466721748,5.33305825588899,1,1
"Memo1",0.521739130434783,23,0.485426827170242,-6.66895992947205,0.0002600927013011,0.0050789875774864
"Mff",0.35,31,-0.669851398307669,2.90821445577205,1,1
"Mfhas1",0.456232492997199,34,-0.0901978089715781,19.3847924449058,1,1
"Mfn1",0.523412698412698,38,0.15200309344505,1.10969523549618,1,1
"Mgat5",0.437280701754386,38,-0.117836490293858,0.629857348207658,1,1
"Mhrt",0.574899323074218,56,0.492481584704192,0.398535014952074,1,1
"Mia2",0.496349206349206,45,-0.407657968913246,1.36006066682087,1,1
"Mib1",0.445454545454545,33,-0.144389909335175,1.19390172663044,1,1
"Mical2",0.372354497354497,36,-0.514573172829758,0.842567391891215,1,1
"Mical3",0.492857142857143,35,0.129283016944966,3.0748267994909,1,1
"Miga2",0.302777777777778,30,-0.925999418556223,8.74182960206427,1,1
"Mir133a-1hg",0.498651321094221,53,0.289506617194985,0.694995995456068,1,1
"Mir99ahg",0.447115510751874,55,-0.150559676575381,0.0179842063953686,1,1
"Mitf",0.587427156177156,52,0.269760269022107,0.302863836567468,1,1
"Mkln1",0.482323232323232,33,0.0506260730699681,6.46946827377551,1,1
"Mlip",0.478467329039103,53,-0.0125452533191135,-0.202450600791636,0.524568865605372,1
"Mllt10",0.479978354978355,44,0.202492863898743,-0.215598506651702,0.511402175884035,1
"Mmaa",0.3125,24,-1.32192809488736,-0.0181174224331855,0.849031330530671,1
"Mnat1",0.404597701149425,29,-0.400537929583729,3.10920363453101,1,1
"Mon2",0.42020202020202,33,-0.351472370501377,-4.96836695234141,0.00162012753835424,0.0239280374895396
"Mpc1",0.458485958485959,39,-0.122856747785533,-0.723771951735195,0.228922463179075,1
"Mpdz",0.422222222222222,30,-0.398549376490275,-2.71075222690356,0.0198902141450457,0.20171444588449
"Mpp7",0.369565217391304,23,-0.125530882083859,-15.6736388899148,2.15761008297001e-08,4.14261135930243e-06
"Mrc1",0.509305660289531,50,0.157100961084729,-0.0144190132324127,0.865153563877503,1
"Mrps6",0.464285714285714,21,0.0740005814437767,-10.3726086105499,5.24624431813806e-06,0.000241037974487421
"Mrtfa",0.497395833333333,32,-0.0544477840223765,10.1542273647977,1,1
"Mrtfb",0.468115942028985,23,0.137503523749935,-2.65668009223585,0.0211625017590412,0.208369248089021
"Ms4a4a",0.546875,32,0.415037499278844,14.1893380073594,1,1
"Ms4a6b",0.561202686202686,39,0.472068444315223,5.70766319396844,1,1
"Ms4a6c",0.458333333333333,24,-0.304854581528421,-6.75198295651539,0.000238059795478719,0.00481131376125411
"Msi2",0.535608728362352,54,0.0234589728239891,0,1,1
"Msrb3",0.579287552725053,48,0.298081352932995,-0.035177127366893,0.790821682499082,1
"Mtmr3",0.472093023255814,43,-0.082462160191973,1.88290018536637,1,1
"Mtr",0.735897435897436,26,1.66296501272243,0.869812411927263,1,1
"Mtss1",0.355357142857143,42,-1.28798076296402,0.136457402304785,1,1
"Mtus1",0.391068580542265,38,-0.263034405833794,5.08128120586645,1,1
"Mybpc3",0.625438596491228,38,0.459431618637297,0.69069510008481,1,1
"Mycbp2",0.484708994708995,45,-0.0524674198941355,2.01430152857655,1,1
"Myh6",0.58898655011645,56,0.491014263847177,0.945421468930363,1,1
"Myh7",0.512639311043566,47,0.113210610447991,3.10231217662326,1,1
"Myh7b",0.584552845528455,41,0.628031222613042,1.03458564708802,1,1
"Myl2",0.56100583090379,49,0.313499472816782,-0.0131435353548852,0.871201214403838,1
"Myl3",0.578658536585366,41,0.637429920615292,7.48823158102928,1,1
"Mylk3",0.452362914862915,44,-0.0861566437497145,0.284111397467697,1,1
"Mylk4",0.452173913043478,23,-0.163498732282879,-1.99063125054648,0.0460090661245976,0.373256649123496
"Myo18b",0.442013800153335,43,0,1.24507931899856,1,1
"Myo5a",0.488333333333333,40,0,19.0144722155763,1,1
"Myo6",0.479885057471264,29,-0.131244533278253,12.6760656070796,1,1
"Myocd",0.488811153748815,52,-0.389175435966878,-0.34649357791433,0.405150192972107,1
"Myom1",0.531642926261852,56,0.223141678710281,-0.507250286794985,0.313827049854057,1
"Myom2",0.67283950617284,27,0.357552004618084,-0.129363427493075,0.610996174571014,1
"Myot",0.678968253968254,21,0.912537158749661,-3.72430469155133,0.00634854793082408,0.076182575169889
"Myoz2",0.316798213606724,47,-0.741466986401147,0.447616504393963,1,1
"Mypn",0.476210826210826,52,-0.171611378070199,0.482671131165787,1,1
"Myzap",0.376020024331842,53,-0.857555734979794,-0.431759529505484,0.352755778133051,1
"N4bp2l2",0.567592592592593,36,0.175086706558091,6.25435866802418,1,1
"Naa15",0.462962962962963,27,-0.37851162325373,2.40969068565897,1,1
"Naca",0.431547619047619,28,-0.0565835283663674,4.17786030342341,1,1
"Nav1",0.433333333333333,30,-0.347923303420307,7.58890507022161,1,1
"Nav2",0.515656565656566,33,0.0951572330403401,0.0476289557128453,1,1
"Nbea",0.522463768115942,23,-0.115477217419936,-8.96796524942229,2.28467005089411e-05,0.000800874438123319
"Nbeal1",0.582043650793651,48,0.422233000683048,10.6540523321504,1,1
"Nceh1",0.508503401360544,28,-0.15200309344505,1.82953653890049,1,1
"Ncoa2",0.503658536585366,41,0.200298650485831,0.838479878470793,1,1
"Ncor1",0.402509652509652,37,-0.500428990509489,0.193141312764304,1,1
"Ndfip1",0.419047619047619,28,-0.0524674198941355,-0.0173723321829726,0.852131714263953,1
"Ndufaf4",0.571428571428571,35,0.616671360448494,2.19187008661811,1,1
"Ndufs4",0.411240310077519,43,-0.15200309344505,3.33517684469354,1,1
"Neat1",0.572732855704684,56,0.33652547110032,-1.64576384369077,0.0696382011851436,0.504548476511229
"Nebl",0.434418145956607,39,-0.280107919192735,-0.167069916249879,0.563231513070996,1
"Nedd4",0.45,44,-0.0809199953835673,3.90261012075657,1,1
"Nedd4l",0.7,32,1.35049724708413,2.09135107796229,1,1
"Nek7",0.631034482758621,29,0.46394709975979,1.25837900344941,1,1
"Neo1",0.644444444444444,30,0.807354922057604,-3.36053946759368,0.00952799694099314,0.105540889192539
"Nexn",0.541640211640212,45,0.153805336079035,-0.232761983377095,0.495053592392321,1
"Nf1",0.520940170940171,39,0.0374747054186627,2.91062987971026,1,1
"Nfat5",0.566550522648084,41,-0.0627357553479626,1.76788285486452,1,1
"Nfe2l2",0.358695652173913,23,-0.893084796083488,0.577964255490741,1,1
"Nfia",0.372877445551864,43,-0.453172628165615,0.355559843481402,1,1
"Nfib",0.482257672882673,48,-0.0571439071036087,0.241272696245872,1,1
"Nfyc",0.532323232323232,45,-0.082462160191973,2.83220332581202,1,1
"Nipbl",0.584469696969697,44,0.525091044743758,2.66532483146295,1,1
"Nipsnap2",0.525980392156863,34,0.211504105193712,11.2340456924423,1,1
"Nktr",0.521428571428571,35,0.206450877467426,11.8763941920449,1,1
"Nlk",0.375308641975309,27,-0.308122295362332,-7.55026654760754,0.000101934498708771,0.00239650086760212
"Nnt",0.584336395312005,41,0.543621705340257,-0.0141653991157469,0.866333466539362,1
"Noct",0.776666666666667,25,1.68805599368526,-0.971440009862924,0.163356166989581,0.927026129911317
"Nptn",0.455787037037037,36,-0.302562770020431,16.4133044686762,1,1
"Nr1d2",0.626126126126126,37,0.700439718141092,16.5602747085097,1,1
"Nr3c1",0.399099099099099,37,-1.02748073642211,5.1011540238889,1,1
"Nr3c2",0.436317016317016,44,-0.652076696579693,1.52746138086334,1,1
"Nr6a1",0.490123456790123,27,-0.125530882083859,-8.956333206644,2.31276742652606e-05,0.000800874438123319
"Nrap",0.510578031717738,48,0.0931094043914816,0.306358434917946,1,1
"Nrdc",0.40530303030303,22,-0.836501267717121,-2.91097319858056,0.0158274208631766,0.164262962471887
"Nrip1",0.505144032921811,27,-0.465663572348812,10.4673126336929,1,1
"Nrp1",0.620039682539683,36,0.645335118700638,-0.139970432837536,0.596739978072572,1
"Nsd1",0.591310160427807,34,0.31315788525963,6.45180759579981,1,1
"Nsmce2",0.611827956989247,31,0.331205908475373,1.63334680001083,1,1
"Nt5e",0.722222222222222,18,1.71620703399941,-7.50508275199997,0.000106933602243692,0.00246375019569466
"Ntn1",0.538425925925926,24,-0.0931094043914814,-0.772421150665938,0.213898474997055,1
"Nufip2",0.658620689655172,29,0.736965594166206,4.88420760297009,1,1
"Numb",0.516666666666667,20,-0.169925001442313,5.65331814124858,1,1
"Nup98",0.472222222222222,27,-0.53605290024021,1.03350733521899,1,1
"Obscn",0.392642814701638,51,-0.243925582886089,1.43272120246098,1,1
"Ogdh",0.41457297943147,53,-0.44418384493836,0.0907560558956817,1,1
"Oip5os1",0.420289855072464,23,-0.304854581528421,-0.356635524538746,0.398360036975406,1
"Optn",0.509722222222222,30,0.096215315259303,2.23846566209733,1,1
"Orc4",0.477272727272727,22,-0.247927513443586,1.10365407680207,1,1
"Osbpl9",0.548511904761905,36,0.506959988719883,-0.684005993821799,0.242153745578182,1
"Osgepl1",0.409090909090909,22,-0.736965594166206,3.83061052276014,1,1
"Oxct1",0.547772366522366,48,0.299560281858908,-1.38056860211837,0.0965795621933677,0.646858463062556
"P4ha1",0.360555555555556,30,-0.713695814843359,-0.377736719066839,0.384748821524385,1
"Pafah1b1",0.522110159344202,47,0.165059246270496,0.779032683530772,1,1
