ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0090090,negative regulation of canonical Wnt signaling pathway,22,-0.9295014088843622,-1.410118026029377,0.08029482860698439,1,1,52,"tags=23%, list=5%, signal=22%",Mcc/Cav1/Apc/App/Gsdma3,CAST-biased
GO:0042742,defense response to bacterium,17,-0.9398638182219118,-1.408004537901864,0.055984555984555984,1,1,27,"tags=12%, list=3%, signal=12%",App/Gsdma3,CAST-biased
GO:0071695,anatomical structure maturation,31,-0.9148216941379853,-1.407945708907262,0.06373626373626373,1,1,27,"tags=10%, list=3%, signal=10%",App/Plcb1/Gsdma3,CAST-biased
GO:0001942,hair follicle development,12,-0.9615290727836165,-1.4073687558553212,0.0738532658642599,1,1,42,"tags=33%, list=4%, signal=32%",Igfbp5/Gli2/Apc/Gsdma3,CAST-biased
GO:0022404,molting cycle process,12,-0.9615290727836165,-1.4073687558553212,0.0738532658642599,1,1,42,"tags=33%, list=4%, signal=32%",Igfbp5/Gli2/Apc/Gsdma3,CAST-biased
GO:0022405,hair cycle process,12,-0.9615290727836165,-1.4073687558553212,0.0738532658642599,1,1,42,"tags=33%, list=4%, signal=32%",Igfbp5/Gli2/Apc/Gsdma3,CAST-biased
GO:0010646,regulation of cell communication,333,-0.7169566493602059,-1.4065051148045744,0.014222288311023987,1,1,52,"tags=7%, list=5%, signal=10%",Mcc/Tmem108/Phip/Igfbp5/Gli2/Cav1/Igfbp7/Apc/Sulf1/App/Slit3/Dapk1/Cdon/Bcar3/Rbm47/Sipa1l1/Mctp1/Plcb1/Gucy1a2/Grb10/Rgs17/Chrna9/Cdk14/Gsdma3,CAST-biased
GO:0016055,Wnt signaling pathway,65,-0.8999569870691135,-1.406283688272204,0.05714695802653168,1,1,40,"tags=14%, list=4%, signal=14%",Wnk1/Mcc/Cav1/Apc/Sulf1/App/Grb10/Cdk14/Gsdma3,CAST-biased
GO:0198738,cell-cell signaling by wnt,65,-0.8999569870691135,-1.406283688272204,0.05714695802653168,1,1,40,"tags=14%, list=4%, signal=14%",Wnk1/Mcc/Cav1/Apc/Sulf1/App/Grb10/Cdk14/Gsdma3,CAST-biased
GO:0040007,growth,119,-0.8317293902611714,-1.4051600550090764,0.040143866763627606,1,1,96,"tags=15%, list=9%, signal=15%",Col14a1/Ghr/Mycbp2/Myo5b/Ezr/Clic4/Tmem108/Phip/Igfbp5/Gli2/Sema3d/Igfbp7/Apc/Zfpm2/App/Slit3/Plcb1/Prkg1,CAST-biased
GO:0006644,phospholipid metabolic process,18,-0.9365980837879604,-1.4045316371692773,0.050387596899224806,1,1,12,"tags=11%, list=1%, signal=11%",Hycc1/Plcb1,CAST-biased
GO:0014812,muscle cell migration,22,-0.9250509385574943,-1.4033663542489572,0.05273833671399594,1,1,42,"tags=18%, list=4%, signal=18%",Igfbp5/Cav1/Grb10/Prkg1,CAST-biased
GO:0097191,extrinsic apoptotic signaling pathway,29,-0.9164147524005495,-1.4018690620041054,0.0670995670995671,1,1,48,"tags=17%, list=5%, signal=17%",Phip/Cav1/App/Dapk1/Gsdma3,CAST-biased
GO:0048732,gland development,52,-0.9005264331934241,-1.3997199005578196,0.06936248854992692,1,1,42,"tags=12%, list=4%, signal=12%",Igfbp5/Gli2/Cav1/Apc/Sulf1/Gsdma3,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,159,-0.7954955886710887,-1.3995986079224907,0.03446596558927563,1,1,60,"tags=9%, list=6%, signal=10%",Adgrl3/Prkca/Wnk1/Vim/Tead4/Cav1/Apc/Sulf1/Zfpm2/App/Cdon/Rbm47/Plcb1/Grb10/Gsdma3,CAST-biased
GO:2001236,regulation of extrinsic apoptotic signaling pathway,23,-0.9296968188084821,-1.399196649191552,0.0654203866707392,1,1,48,"tags=17%, list=5%, signal=17%",Phip/Cav1/App/Gsdma3,CAST-biased
GO:0060560,developmental growth involved in morphogenesis,34,-0.908010652459002,-1.3989770341528165,0.06167400881057269,1,1,49,"tags=15%, list=5%, signal=14%",Tmem108/Sema3d/App/Slit3/Prkg1,CAST-biased
GO:0021700,developmental maturation,36,-0.914208191968019,-1.398967350371984,0.09546075201624268,1,1,27,"tags=8%, list=3%, signal=8%",App/Plcb1/Gsdma3,CAST-biased
GO:0006790,sulfur compound metabolic process,14,-0.9538389771673451,-1.3987614883068418,0.06487797581011973,1,1,2,"tags=14%, list=0%, signal=14%",Sulf1/Suclg2,CAST-biased
GO:0048513,animal organ development,300,-0.7206988432536869,-1.3986851245735024,0.016374320238216864,1,1,59,"tags=7%, list=6%, signal=10%",Prkca/Wnk1/Vim/Tmem108/Tead4/Igfbp5/Gli2/Cav1/Sema3d/Igfbp7/Gcnt1/Apc/Sulf1/Zfpm2/App/Slit3/Cdon/Bcar3/Plcb1/Chrna9/Prkg1/Gsdma3,CAST-biased
GO:0035019,somatic stem cell population maintenance,11,-0.963882116622786,-1.3985068172888466,0.04753199268738574,1,1,32,"tags=18%, list=3%, signal=18%",Apc/Gsdma3,CAST-biased
GO:0048589,developmental growth,105,-0.837354624550371,-1.3982725552523583,0.06418798723896968,1,1,96,"tags=14%, list=9%, signal=14%",Col14a1/Ghr/Mycbp2/Myo5b/Ezr/Clic4/Tmem108/Gli2/Sema3d/Apc/Zfpm2/App/Slit3/Plcb1/Prkg1,CAST-biased
GO:0032652,regulation of interleukin-1 production,13,-0.9451843718124048,-1.3952455155213197,0.06463878326996197,1,1,27,"tags=15%, list=3%, signal=15%",App/Gsdma3,CAST-biased
GO:2000045,regulation of G1/S transition of mitotic cell cycle,22,-0.9182997041388804,-1.3931242639620107,0.07302231237322515,1,1,32,"tags=9%, list=3%, signal=9%",Apc/Plcb1,CAST-biased
GO:0019932,second-messenger-mediated signaling,28,-0.9040653302209452,-1.3927502222300527,0.08686440677966102,1,1,27,"tags=11%, list=3%, signal=11%",App/Gucy1a2/Prkg1,CAST-biased
GO:0014909,smooth muscle cell migration,20,-0.9255404291651987,-1.3917408500739372,0.060240963855421686,1,1,42,"tags=20%, list=4%, signal=20%",Igfbp5/Cav1/Grb10/Prkg1,CAST-biased
GO:0048583,regulation of response to stimulus,354,-0.703498983132626,-1.3905643517791133,0.009711294860456026,1,1,52,"tags=8%, list=5%, signal=11%",Mcc/Usp25/Tmem108/Phip/Igfbp5/Gli2/Cav1/Sema3d/Igfbp7/Apc/Sulf1/App/Slit3/Dapk1/Cdon/Bcar3/Rbm47/Sipa1l1/Mctp1/Plcb1/Gucy1a2/Grb10/Rgs17/Chrna9/Prkg1/Cdk14/Gsdma3,CAST-biased
GO:0032612,interleukin-1 production,14,-0.9450577447133242,-1.385884210201651,0.05415860735009671,1,1,27,"tags=14%, list=3%, signal=14%",App/Gsdma3,CAST-biased
GO:1904738,vascular associated smooth muscle cell migration,11,-0.9551043186795186,-1.3857710168701658,0.06398537477148081,1,1,8,"tags=27%, list=1%, signal=27%",Igfbp5/Grb10/Prkg1,CAST-biased
GO:0007623,circadian rhythm,21,0.9787769608169551,1.3820748318148235,0.03304662642375307,1,1,2,"tags=5%, list=0%, signal=5%",Kcnd2,BL6-biased
GO:0005976,polysaccharide metabolic process,14,-0.9422585708656044,-1.3817793490343147,0.058027079303675046,1,1,8,"tags=14%, list=1%, signal=14%",Csgalnact1/Grb10,CAST-biased
GO:0002262,myeloid cell homeostasis,20,-0.9185916111136209,-1.381291869524449,0.06827309236947791,1,1,15,"tags=15%, list=1%, signal=15%",Mfhas1/Slc1a5/Plcb1,CAST-biased
GO:0007423,sensory organ development,62,-0.879770650284828,-1.3806413646671174,0.06801007556675064,1,1,41,"tags=11%, list=4%, signal=12%",Gli2/Igfbp7/Apc/Cdon/Bcar3/Chrna9/Gsdma3,CAST-biased
GO:0035150,regulation of tube size,26,-0.8997069824102809,-1.3798664936258171,0.08921161825726141,1,1,5,"tags=8%, list=0%, signal=8%",Cav1/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,26,-0.8997069824102809,-1.3798664936258171,0.08921161825726141,1,1,5,"tags=8%, list=0%, signal=8%",Cav1/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,26,-0.8997069824102809,-1.3798664936258171,0.08921161825726141,1,1,5,"tags=8%, list=0%, signal=8%",Cav1/Prkg1,CAST-biased
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,11,-0.9506403760973975,-1.3792942350880162,0.07495429616087751,1,1,40,"tags=27%, list=4%, signal=27%",Cav1/App/Gsdma3,CAST-biased
GO:0060322,head development,85,-0.8537413157802567,-1.379068377661672,0.07641209651066927,1,1,49,"tags=7%, list=5%, signal=7%",Tmem108/Gli2/App/Cdon/Plcb1/Prkg1,CAST-biased
GO:0016051,carbohydrate biosynthetic process,16,-0.9219746586281371,-1.377831340222387,0.08494208494208494,1,1,8,"tags=12%, list=1%, signal=13%",Csgalnact1/Grb10,CAST-biased
GO:0007613,memory,12,-0.9408870808947499,-1.3771555306234435,0.08768656716417911,1,1,27,"tags=25%, list=3%, signal=25%",Apoe/App/Plcb1,CAST-biased
GO:0032611,interleukin-1 beta production,11,-0.948682357418716,-1.3764533249566928,0.07861060329067641,1,1,27,"tags=18%, list=3%, signal=18%",App/Gsdma3,CAST-biased
GO:0030218,erythrocyte differentiation,17,-0.9187648586008034,-1.3763963087993425,0.0945945945945946,1,1,15,"tags=18%, list=1%, signal=18%",Mfhas1/Slc1a5/Plcb1,CAST-biased
GO:0034101,erythrocyte homeostasis,17,-0.9187648586008034,-1.3763963087993425,0.0945945945945946,1,1,15,"tags=18%, list=1%, signal=18%",Mfhas1/Slc1a5/Plcb1,CAST-biased
GO:1902806,regulation of cell cycle G1/S phase transition,23,-0.9144951323764747,-1.3763180630897025,0.07216494845360824,1,1,32,"tags=9%, list=3%, signal=9%",Apc/Plcb1,CAST-biased
GO:0035282,segmentation,19,0.9769099960197397,1.3762543733086496,0.04420183874556262,1,1,3,"tags=5%, list=0%, signal=5%",Abi1,BL6-biased
GO:0045445,myoblast differentiation,13,-0.9313826683455069,-1.374871961489931,0.08935361216730038,1,1,23,"tags=15%, list=2%, signal=15%",Cdon/Plcb1,CAST-biased
GO:0008286,insulin receptor signaling pathway,19,-0.9172663834238681,-1.3722812957957728,0.07768924302788845,1,1,59,"tags=32%, list=6%, signal=30%",Prkca/Phip/Apc/Bcar3/Plcb1/Grb10,CAST-biased
GO:0036294,cellular response to decreased oxygen levels,17,0.9813323476422539,1.3708653454907298,0.03385921492556652,1,1,2,"tags=6%, list=0%, signal=6%",Kcnd2,BL6-biased
GO:0071456,cellular response to hypoxia,17,0.9813323476422539,1.3708653454907298,0.03385921492556652,1,1,2,"tags=6%, list=0%, signal=6%",Kcnd2,BL6-biased
GO:0071453,cellular response to oxygen levels,19,0.9723879839745907,1.3698838387879189,0.05021560714948823,1,1,2,"tags=5%, list=0%, signal=5%",Kcnd2,BL6-biased
GO:0046486,glycerolipid metabolic process,22,-0.9024695061996393,-1.3691087570930867,0.09939148073022312,1,1,40,"tags=9%, list=4%, signal=9%",Cav1/Plcb1,CAST-biased
GO:0030879,mammary gland development,16,-0.9157569362289052,-1.3685393572960756,0.10231660231660232,1,1,42,"tags=25%, list=4%, signal=24%",Igfbp5/Gli2/Cav1/Gsdma3,CAST-biased
GO:0001756,somitogenesis,13,0.9837062288678269,1.3682900380857341,0.05211578767201446,1,1,3,"tags=8%, list=0%, signal=8%",Abi1,BL6-biased
GO:0042311,vasodilation,10,-0.9507067180031223,-1.3677429275180493,0.08545454545454545,1,1,5,"tags=30%, list=0%, signal=30%",Cftr/Npr3/Prkg1,CAST-biased
GO:0097581,lamellipodium organization,21,0.9685459637874306,1.3676282274657838,0.05507723392056161,1,1,3,"tags=5%, list=0%, signal=5%",Abi1,BL6-biased
GO:0048584,positive regulation of response to stimulus,210,-0.743575008864413,-1.3666183764386726,0.048371231683381685,1,1,59,"tags=7%, list=6%, signal=8%",Prkca/Wnk1/Tmem108/Phip/Igfbp5/Cav1/Sulf1/App/Cdon/Bcar3/Rbm47/Plcb1/Gucy1a2/Grb10/Gsdma3,CAST-biased
GO:0007420,brain development,76,-0.8637841220903492,-1.3665489502985866,0.07466666666666667,1,1,49,"tags=8%, list=5%, signal=8%",Tmem108/Gli2/App/Cdon/Plcb1/Prkg1,CAST-biased
GO:0060047,heart contraction,22,0.9724461357129849,1.3664694212090633,0.04755547697777464,1,1,2,"tags=5%, list=0%, signal=5%",Kcnd2,BL6-biased
GO:0032651,regulation of interleukin-1 beta production,10,-0.9488096336759111,-1.3650136697750321,0.0890909090909091,1,1,27,"tags=20%, list=3%, signal=20%",App/Gsdma3,CAST-biased
GO:2001233,regulation of apoptotic signaling pathway,35,-0.8871511280854918,-1.3639826599796605,0.09292035398230089,1,1,48,"tags=11%, list=5%, signal=11%",Phip/Cav1/App/Gsdma3,CAST-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,18,0.9749092657817492,1.3637462861973046,0.04485644292648133,1,1,5,"tags=6%, list=0%, signal=6%",Kcnq1ot1,BL6-biased
GO:0000271,polysaccharide biosynthetic process,10,-0.9469566731821402,-1.3623478911891305,0.09272727272727273,1,1,8,"tags=20%, list=1%, signal=20%",Csgalnact1/Grb10,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,100,-0.8233603531334223,-1.3622764153707025,0.09143771624008218,1,1,59,"tags=10%, list=6%, signal=10%",Prkca/Vim/Frk/Gli2/Cav1/Smc5/App/Dapk1/Rbm47/Gsdma3,CAST-biased
GO:0008016,regulation of heart contraction,18,0.9736318564099921,1.3619593893569197,0.04733124294869047,1,1,2,"tags=6%, list=0%, signal=6%",Kcnd2,BL6-biased
GO:0009617,response to bacterium,47,-0.8748734352534884,-1.360309157021233,0.08962264150943396,1,1,59,"tags=11%, list=6%, signal=11%",Prkca/Vim/Cav1/App/Gsdma3,CAST-biased
GO:0086001,cardiac muscle cell action potential,12,0.9822490579346708,1.3602480196409015,0.04484585265368974,1,1,2,"tags=8%, list=0%, signal=8%",Kcnd2,BL6-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,16,-0.9097612690112543,-1.3595792214390712,0.12548262548262548,1,1,40,"tags=12%, list=4%, signal=12%",Cav1/Chrna9,CAST-biased
GO:0009607,response to biotic stimulus,98,-0.8284542590810425,-1.3590555696776907,0.08078934523796326,1,1,59,"tags=9%, list=6%, signal=10%",Prkca/Vim/Frk/Gli2/Cav1/App/Dapk1/Rbm47/Gsdma3,CAST-biased
GO:0006939,smooth muscle contraction,18,-0.9062299698228184,-1.3589913167655678,0.10852713178294573,1,1,40,"tags=17%, list=4%, signal=16%",Cav1/Sulf1/Prkg1,CAST-biased
GO:0061053,somite development,14,0.9732419630177603,1.3577077566877593,0.06391752577319587,1,1,3,"tags=7%, list=0%, signal=7%",Abi1,BL6-biased
GO:0048511,rhythmic process,28,0.9734636183255708,1.3575286686892114,0.022441115875780737,1,1,2,"tags=4%, list=0%, signal=4%",Kcnd2,BL6-biased
GO:0007626,locomotory behavior,24,0.9726698712364268,1.3571421872439544,0.028434099593818797,1,1,2,"tags=4%, list=0%, signal=4%",Kcnd2,BL6-biased
GO:2000027,regulation of animal organ morphogenesis,12,-0.9266165049514381,-1.3562680054521716,0.10820895522388059,1,1,32,"tags=25%, list=3%, signal=25%",Wt1/Apc/Sulf1,CAST-biased
GO:1900076,regulation of cellular response to insulin stimulus,11,-0.9347432638505995,-1.3562289458073626,0.09506398537477148,1,1,8,"tags=18%, list=1%, signal=18%",Prkca/Grb10,CAST-biased
GO:0006813,potassium ion transport,20,0.9662691505474024,1.3560465650307376,0.05936275165038265,1,1,2,"tags=5%, list=0%, signal=5%",Kcnd2,BL6-biased
GO:0001508,action potential,17,0.9692421951062414,1.3539760916379073,0.05785123966942149,1,1,2,"tags=6%, list=0%, signal=6%",Kcnd2,BL6-biased
GO:0071805,potassium ion transmembrane transport,16,0.9667718037618832,1.3529598628098978,0.07851239669421488,1,1,2,"tags=6%, list=0%, signal=6%",Kcnd2,BL6-biased
GO:0051606,detection of stimulus,12,-0.9234877403284185,-1.3516885021386464,0.11940298507462686,1,1,6,"tags=25%, list=1%, signal=25%",Ryr2/Stim1/Chrna9,CAST-biased
GO:1903035,negative regulation of response to wounding,11,-0.9307077422969454,-1.3503737646531824,0.10786106032906764,1,1,5,"tags=18%, list=0%, signal=18%",Muc16/Prkg1,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,18,-0.9004716226234317,-1.3503560430453465,0.12790697674418605,1,1,42,"tags=17%, list=4%, signal=16%",Igfbp5/Cav1/Prkg1,CAST-biased
GO:0002009,morphogenesis of an epithelium,64,-0.8639032946173764,-1.3497700505789458,0.08060453400503778,1,1,42,"tags=6%, list=4%, signal=6%",Igfbp5/Gli2/Sulf1/Gsdma3,CAST-biased
GO:0003015,heart process,26,0.9723423507700718,1.34975734367624,0.03614106595077712,1,1,2,"tags=4%, list=0%, signal=4%",Kcnd2,BL6-biased
GO:0043207,response to external biotic stimulus,93,-0.829803032081802,-1.3487346727499223,0.08720058649634874,1,1,59,"tags=10%, list=6%, signal=10%",Prkca/Vim/Frk/Gli2/Cav1/App/Dapk1/Rbm47/Gsdma3,CAST-biased
GO:0051707,response to other organism,93,-0.829803032081802,-1.3487346727499223,0.08720058649634874,1,1,59,"tags=10%, list=6%, signal=10%",Prkca/Vim/Frk/Gli2/Cav1/App/Dapk1/Rbm47/Gsdma3,CAST-biased
GO:0050890,cognition,28,-0.8753093398976024,-1.3484504237813133,0.12076271186440678,1,1,59,"tags=11%, list=6%, signal=10%",Prkca/App/Plcb1,CAST-biased
GO:0007611,learning or memory,26,-0.878907584000129,-1.3479667823699866,0.12655601659751037,1,1,59,"tags=12%, list=6%, signal=11%",Prkca/App/Plcb1,CAST-biased
GO:0016049,cell growth,59,-0.8619235797395635,-1.3456331488398463,0.0916030534351145,1,1,49,"tags=12%, list=5%, signal=12%",Tmem108/Igfbp5/Sema3d/Igfbp7/App/Slit3/Prkg1,CAST-biased
GO:0001666,response to hypoxia,31,0.9622768287760297,1.3444875242123187,0.04919915225833294,1,1,2,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0036293,response to decreased oxygen levels,31,0.9622768287760297,1.3444875242123187,0.04919915225833294,1,1,2,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:1901989,positive regulation of cell cycle phase transition,15,-0.9080646594226233,-1.342485755933447,0.13203883495145632,1,1,27,"tags=13%, list=3%, signal=13%",App/Plcb1,CAST-biased
GO:0048585,negative regulation of response to stimulus,165,-0.7591551425364947,-1.3423733729407594,0.06998893708442655,1,1,52,"tags=10%, list=5%, signal=12%",Mcc/Usp25/Phip/Igfbp5/Gli2/Cav1/Sema3d/Apc/Sulf1/App/Slit3/Mctp1/Grb10/Rgs17/Chrna9/Prkg1/Gsdma3,CAST-biased
GO:0048588,developmental cell growth,41,-0.8796492800415784,-1.3420542927315426,0.11190476190476191,1,1,49,"tags=12%, list=5%, signal=12%",Tmem108/Sema3d/App/Slit3/Prkg1,CAST-biased
GO:1903522,regulation of blood circulation,27,0.9610194029389068,1.3420031162709087,0.04734848484848485,1,1,2,"tags=4%, list=0%, signal=4%",Kcnd2,BL6-biased
GO:0043010,camera-type eye development,43,-0.8678347543473897,-1.3408970175739472,0.12322274881516587,1,1,32,"tags=12%, list=3%, signal=12%",Vim/Apc/Cdon/Bcar3/Gsdma3,CAST-biased
GO:0001654,eye development,50,-0.8652943586275812,-1.3406067829972792,0.09832134292565947,1,1,32,"tags=10%, list=3%, signal=10%",Vim/Apc/Cdon/Bcar3/Gsdma3,CAST-biased
GO:0048880,sensory system development,50,-0.8652943586275812,-1.3406067829972792,0.09832134292565947,1,1,32,"tags=10%, list=3%, signal=10%",Vim/Apc/Cdon/Bcar3/Gsdma3,CAST-biased
