ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0042325,regulation of phosphorylation,90,0.8098957143025804,1.233974691473054,0.2257495590828924,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0042221,response to chemical,221,0.761246306593932,1.2335849713463112,0.15074626865671642,1,1,30,"tags=4%, list=4%, signal=5%",Kcnd2/Abcb1b/Hpgd/Fmo2/Ube4b/Zeb1/Prickle1/Slc39a8/Lrch1,BL6-biased
GO:0060996,dendritic spine development,17,-0.8113661894100218,-1.2332606000846613,0.26286764705882354,1,1,15,"tags=29%, list=2%, signal=29%",Pbrm1/Cpeb3/Abi3bp/Srgap2/Sdk1,CAST-biased
GO:0043085,positive regulation of catalytic activity,76,0.8139122681137925,1.2325731854944038,0.2433392539964476,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0043010,camera-type eye development,41,-0.7905633860044541,-1.231741567923825,0.23373983739837398,1,1,39,"tags=10%, list=5%, signal=10%",Vim/Apc/Bcar3/Gsdma3,CAST-biased
GO:0048609,multicellular organismal reproductive process,41,-0.7875584394357675,-1.22705969463755,0.23983739837398374,1,1,13,"tags=17%, list=2%, signal=18%",Bcl2/Pde3a/Etv6/Zdbf2/Nrip1/Airn/Plcb1,CAST-biased
GO:0001654,eye development,47,-0.7813252245253108,-1.2258628227511246,0.2294736842105263,1,1,39,"tags=9%, list=5%, signal=9%",Vim/Apc/Bcar3/Gsdma3,CAST-biased
GO:0048880,sensory system development,47,-0.7813252245253108,-1.2258628227511246,0.2294736842105263,1,1,39,"tags=9%, list=5%, signal=9%",Vim/Apc/Bcar3/Gsdma3,CAST-biased
GO:0150063,visual system development,47,-0.7813252245253108,-1.2258628227511246,0.2294736842105263,1,1,39,"tags=9%, list=5%, signal=9%",Vim/Apc/Bcar3/Gsdma3,CAST-biased
GO:0055021,regulation of cardiac muscle tissue growth,11,-0.8201593194550891,-1.225062355811727,0.24179620034542315,1,1,59,"tags=45%, list=7%, signal=43%",Cxadr/Rbpj/Zfpm2/Col14a1/Apc,CAST-biased
GO:0051651,maintenance of location in cell,20,-0.8051514103405875,-1.2249038838985153,0.28044280442804426,1,1,46,"tags=10%, list=6%, signal=10%",Gpr39/Plcb1,CAST-biased
GO:0009952,anterior/posterior pattern specification,27,0.8478890571454247,1.2247551369723093,0.310838445807771,1,1,3,"tags=4%, list=0%, signal=4%",Abi1,BL6-biased
GO:0045927,positive regulation of growth,29,-0.8000247352989786,-1.223296250058527,0.26534653465346536,1,1,69,"tags=28%, list=8%, signal=26%",Cyfip1/Bcl2/Picalm/Tead1/Zfpm2/Macf1/Sema5a/Plcb1,CAST-biased
GO:0007276,gamete generation,34,-0.7922184982807439,-1.2231825242849086,0.25903614457831325,1,1,13,"tags=21%, list=2%, signal=21%",Bcl2/Pde3a/Etv6/Zdbf2/Nrip1/Airn/Plcb1,CAST-biased
GO:0048562,embryonic organ morphogenesis,19,-0.8069467046450579,-1.222869661363164,0.27850467289719627,1,1,25,"tags=11%, list=3%, signal=10%",Gli2/Chrna9,CAST-biased
GO:0035725,sodium ion transmembrane transport,12,-0.8220226923461189,-1.2212514052293175,0.23943661971830985,1,1,52,"tags=17%, list=6%, signal=16%",Slc4a4/Plcb1,CAST-biased
GO:0051301,cell division,49,-0.7760028185380056,-1.219883836294837,0.23667377398720682,1,1,3,"tags=4%, list=0%, signal=4%",Apc/Cdk14,CAST-biased
GO:0045445,myoblast differentiation,11,-0.8154325821191224,-1.2180020836929515,0.25215889464594127,1,1,10,"tags=18%, list=1%, signal=18%",Pbrm1/Plcb1,CAST-biased
GO:0031503,protein-containing complex localization,12,0.8594447573923492,1.21754115151786,0.30184331797235026,1,1,95,"tags=33%, list=12%, signal=30%",Hip1/Smad7/Ap2a2/Kif5b,BL6-biased
GO:0051092,positive regulation of NF-kappaB transcription factor activity,11,-0.8149239921981024,-1.2172424088931812,0.25215889464594127,1,1,92,"tags=27%, list=11%, signal=25%",Ror1/Slco3a1/App,CAST-biased
GO:0060420,regulation of heart growth,12,-0.8181701947282892,-1.2155278793787243,0.24471830985915494,1,1,59,"tags=42%, list=7%, signal=39%",Cxadr/Rbpj/Zfpm2/Col14a1/Apc,CAST-biased
GO:0032869,cellular response to insulin stimulus,22,-0.7940341899128294,-1.2151018257992436,0.27798507462686567,1,1,31,"tags=18%, list=4%, signal=18%",Ptpra/Apc/Bcar3/Plcb1,CAST-biased
GO:0032868,response to insulin,23,-0.7937532228659965,-1.2150464462906356,0.2841121495327103,1,1,31,"tags=17%, list=4%, signal=17%",Ptpra/Apc/Bcar3/Plcb1,CAST-biased
GO:0034248,regulation of amide metabolic process,40,-0.781742180789443,-1.2139983000329635,0.258130081300813,1,1,49,"tags=15%, list=6%, signal=15%",Dapk1/Pan3/Vim/App/Apc/Slc2a13,CAST-biased
GO:0050793,regulation of developmental process,231,-0.6512152882283286,-1.2132441150880378,0.12158054711246201,1,1,69,"tags=9%, list=8%, signal=11%",Tead1/Adamts9/Rbfox2/Sulf1/Spag9/Zfpm2/Stim1/Col14a1/Vim/Macf1/Fndc3b/Tead4/App/Apc/Sema5a/Gli2/Smap1/Sdk1/Plcb1/Gsdma3,CAST-biased
GO:0015850,organic hydroxy compound transport,12,-0.8164990523585304,-1.213045119490939,0.24647887323943662,1,1,11,"tags=17%, list=1%, signal=17%",Tgm2/Slc2a13,CAST-biased
GO:0019220,regulation of phosphate metabolic process,96,0.7997265406325146,1.2127850522431107,0.2314487632508834,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,96,0.7997265406325146,1.2127850522431107,0.2314487632508834,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0009891,positive regulation of biosynthetic process,195,-0.6651723435020098,-1.212494405915873,0.14985590778097982,1,1,74,"tags=10%, list=9%, signal=12%",Tef/Picalm/Etv6/Klf12/Kmt2c/Arnt/Tead1/Rbfox2/Sulf1/Zfpm2/Nrip1/Dcaf6/Ppp1r12a/Rbm47/Vim/Tead4/App/Gli2/Plcb1/Gsdma3,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,195,-0.6651723435020098,-1.212494405915873,0.14985590778097982,1,1,74,"tags=10%, list=9%, signal=12%",Tef/Picalm/Etv6/Klf12/Kmt2c/Arnt/Tead1/Rbfox2/Sulf1/Zfpm2/Nrip1/Dcaf6/Ppp1r12a/Rbm47/Vim/Tead4/App/Gli2/Plcb1/Gsdma3,CAST-biased
GO:0031328,positive regulation of cellular biosynthetic process,195,-0.6651723435020098,-1.212494405915873,0.14985590778097982,1,1,74,"tags=10%, list=9%, signal=12%",Tef/Picalm/Etv6/Klf12/Kmt2c/Arnt/Tead1/Rbfox2/Sulf1/Zfpm2/Nrip1/Dcaf6/Ppp1r12a/Rbm47/Vim/Tead4/App/Gli2/Plcb1/Gsdma3,CAST-biased
GO:0009628,response to abiotic stimulus,70,0.8048335308797893,1.2099719402342113,0.26181818181818184,1,1,16,"tags=4%, list=2%, signal=5%",Kcnd2/Abcb1b/Ube4b,BL6-biased
GO:0048708,astrocyte differentiation,10,-0.8150382433412037,-1.2094962520696366,0.2543859649122807,1,1,39,"tags=60%, list=5%, signal=58%",Nf1/Il6st/Ror1/Egfr/Vim/App,CAST-biased
GO:1901653,cellular response to peptide,39,-0.77807122731129,-1.208432205368686,0.2655935613682093,1,1,39,"tags=13%, list=5%, signal=13%",Vim/App/Apc/Bcar3/Plcb1,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,34,-0.7819937599252774,-1.2073955648804842,0.2751004016064257,1,1,31,"tags=12%, list=4%, signal=12%",Ptpra/Apc/Bcar3/Plcb1,CAST-biased
GO:0001649,osteoblast differentiation,18,-0.794442891620222,-1.2071728056410416,0.287593984962406,1,1,35,"tags=28%, list=4%, signal=27%",Wwox/Igfbp5/Fndc3b/Apc/Gli2,CAST-biased
GO:0010469,regulation of signaling receptor activity,10,0.8392927917625981,1.2071098471300523,0.3263888888888889,1,1,10,"tags=10%, list=1%, signal=10%",Bicd1,BL6-biased
GO:0060560,developmental growth involved in morphogenesis,31,-0.7858507769026374,-1.20595412396219,0.29,1,1,65,"tags=19%, list=8%, signal=19%",Hsp90ab1/Spag9/Macf1/App/Sema5a/Prkg1,CAST-biased
GO:0070507,regulation of microtubule cytoskeleton organization,15,0.8422844793362028,1.2059480998160348,0.31929046563192903,1,1,10,"tags=7%, list=1%, signal=7%",Bicd1,BL6-biased
GO:0007600,sensory perception,20,0.8343645262586246,1.2056441848459183,0.31956521739130433,1,1,2,"tags=5%, list=0%, signal=5%",Kcnd2,BL6-biased
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,15,0.8411949914098583,1.2043882160394952,0.3215077605321508,1,1,51,"tags=13%, list=6%, signal=13%",Zeb1/Smad7,BL6-biased
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,15,0.8411949914098583,1.2043882160394952,0.3215077605321508,1,1,51,"tags=13%, list=6%, signal=13%",Zeb1/Smad7,BL6-biased
GO:0002040,sprouting angiogenesis,12,-0.8102519647322629,-1.203764031981791,0.25528169014084506,1,1,68,"tags=33%, list=8%, signal=31%",Rhoj/Nrp1/Adamts9/Sema5a,CAST-biased
GO:0030334,regulation of cell migration,115,-0.7125934486834574,-1.2035926992198602,0.1791767554479419,1,1,71,"tags=13%, list=9%, signal=14%",Has1/Adamts9/Sulf1/Spag9/Arhgap5/Mcc/Vim/Macf1/App/Apc/Sema5a/Ptprk/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0051235,maintenance of location,28,-0.7845748900706715,-1.2034968846356817,0.296875,1,1,58,"tags=11%, list=7%, signal=10%",Nrip1/Gpr39/Plcb1,CAST-biased
GO:0061024,membrane organization,50,0.8181663998924138,1.202600329624585,0.3042671614100185,1,1,25,"tags=4%, list=3%, signal=4%",Abcb1b/Atp8a1,BL6-biased
GO:0003002,regionalization,35,0.831319580864528,1.2019451922428572,0.31137724550898205,1,1,3,"tags=3%, list=0%, signal=3%",Abi1,BL6-biased
GO:0044281,small molecule metabolic process,58,-0.7591665881313413,-1.2007563830456613,0.24070021881838075,1,1,10,"tags=7%, list=1%, signal=7%",App/Apc/Plcb1/Suclg2,CAST-biased
GO:0010817,regulation of hormone levels,39,-0.7725949833664891,-1.1999269820484244,0.27565392354124746,1,1,51,"tags=13%, list=6%, signal=13%",Arnt/Stim1/Gpr39/Pcsk6/Plcb1,CAST-biased
GO:2000145,regulation of cell motility,116,-0.7103798044480331,-1.1997567530921327,0.1859903381642512,1,1,71,"tags=13%, list=9%, signal=14%",Has1/Adamts9/Sulf1/Spag9/Arhgap5/Mcc/Vim/Macf1/App/Apc/Sema5a/Ptprk/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0051093,negative regulation of developmental process,93,-0.717949297378126,-1.1996934091933948,0.22144522144522144,1,1,68,"tags=11%, list=8%, signal=11%",Adamts9/Sulf1/Spag9/Zfpm2/Fndc3b/App/Apc/Sema5a/Gli2/Gsdma3,CAST-biased
GO:0007292,female gamete generation,11,-0.8017979416238527,-1.1976361811060265,0.27288428324697755,1,1,10,"tags=45%, list=1%, signal=46%",Bcl2/Pde3a/Etv6/Nrip1/Plcb1,CAST-biased
GO:0006644,phospholipid metabolic process,11,-0.8005838636397377,-1.1958227270610888,0.27288428324697755,1,1,10,"tags=18%, list=1%, signal=18%",Pitpnc1/Plcb1,CAST-biased
GO:0007389,pattern specification process,40,0.8247948429043842,1.1957443965828867,0.31176470588235294,1,1,27,"tags=8%, list=3%, signal=8%",Abi1/Zeb1/Prickle1,BL6-biased
GO:0032504,multicellular organism reproduction,47,-0.7610246230657283,-1.194012126232388,0.28421052631578947,1,1,33,"tags=17%, list=4%, signal=17%",Bcl2/Pde3a/Etv6/Zdbf2/Nrip1/App/Airn/Plcb1,CAST-biased
GO:0032102,negative regulation of response to external stimulus,30,-0.7771703069181429,-1.1937527378013102,0.3090551181102362,1,1,26,"tags=13%, list=3%, signal=13%",Muc16/Arnt/Sema5a/Prkg1,CAST-biased
GO:0007043,cell-cell junction assembly,14,0.834991488088709,1.1934660721576924,0.33181818181818185,1,1,51,"tags=14%, list=6%, signal=14%",Mpp7/Smad7,BL6-biased
GO:0070887,cellular response to chemical stimulus,181,0.7437226906224504,1.1934485958808911,0.22720247295208656,1,1,52,"tags=7%, list=6%, signal=9%",Kcnd2/Fmo2/Zeb1/Slc39a8/Lrch1/Aldh1a2/Stk39/Grb10/Eps8/Sik2/Aldh1a1/Smad7/Il6ra,BL6-biased
GO:0048008,platelet-derived growth factor receptor signaling pathway,11,0.8390021863214727,1.1922365451125692,0.3380614657210402,1,1,67,"tags=27%, list=8%, signal=25%",Hip1/Pdgfd/Gab1,BL6-biased
GO:0034599,cellular response to oxidative stress,13,-0.7939631633670461,-1.1918896450376155,0.27336860670194,1,1,74,"tags=31%, list=9%, signal=28%",Fyn/Arnt/Dapk1/Ptprk,CAST-biased
GO:0097190,apoptotic signaling pathway,43,-0.7622107601182931,-1.1909843791084886,0.2871900826446281,1,1,56,"tags=12%, list=7%, signal=11%",Serinc3/Spop/Dapk1/App/Gsdma3,CAST-biased
GO:0040012,regulation of locomotion,119,-0.7003224542260053,-1.190318287281998,0.20537897310513448,1,1,71,"tags=13%, list=9%, signal=13%",Has1/Adamts9/Sulf1/Spag9/Arhgap5/Mcc/Vim/Macf1/App/Apc/Sema5a/Ptprk/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0009059,macromolecule biosynthetic process,369,-0.5971096355246683,-1.1890411416189433,0.1409090909090909,1,1,102,"tags=12%, list=12%, signal=19%",Usp25/Ndfip1/Smchd1/Tef/Picalm/Ascc3/Etv6/Slco3a1/Klf12/Nlk/Kmt2c/Col3a1/Gas1/Zdbf2/Muc16/Arnt/Has1/Tead1/Rbfox2/Sulf1/Hsp90ab1/Btaf1/Zfpm2/Nrip1/Dcaf6/Spop/Dapk1/Ppp1r12a/Tll1/Rbm47/St3gal6/Pan3/Vim/Tead4/App/Gli2/Frk/Ptprk/Pcsk6/Kcnq1ot1/Airn/Plcb1/Gsdma3/Cdk14,CAST-biased
GO:0048589,developmental growth,86,-0.7128256376724338,-1.1881720596366834,0.2471395881006865,1,1,87,"tags=16%, list=11%, signal=16%",Kmt2c/Col3a1/Gas1/Hsp90ab1/Spag9/Zfpm2/Col14a1/Macf1/App/Apc/Sema5a/Gli2/Plcb1/Prkg1,CAST-biased
GO:0071216,cellular response to biotic stimulus,14,-0.7871947313312911,-1.1878255924714232,0.28647686832740216,1,1,90,"tags=14%, list=11%, signal=13%",Sash1/Vim,CAST-biased
GO:0048588,developmental cell growth,36,-0.76324465313093,-1.1876210639087477,0.2994011976047904,1,1,65,"tags=19%, list=8%, signal=19%",Hsp90ab1/Spag9/Col14a1/Macf1/App/Sema5a/Prkg1,CAST-biased
GO:0040011,locomotion,126,-0.6961359672454512,-1.1867903108330415,0.20987654320987653,1,1,71,"tags=13%, list=9%, signal=14%",Has1/Adamts9/Sulf1/Spag9/Arhgap5/Gbf1/Mcc/Vim/Macf1/App/Apc/Sema5a/Ptprk/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0048608,reproductive structure development,25,-0.7755172482337656,-1.1860029437278115,0.3176691729323308,1,1,66,"tags=32%, list=8%, signal=30%",Tcf7l2/Cd44/Bcl2/Sulf1/Zfpm2/Nrip1/Apc/Gli2,CAST-biased
GO:0061458,reproductive system development,25,-0.7755172482337656,-1.1860029437278115,0.3176691729323308,1,1,66,"tags=32%, list=8%, signal=30%",Tcf7l2/Cd44/Bcl2/Sulf1/Zfpm2/Nrip1/Apc/Gli2,CAST-biased
GO:0048640,negative regulation of developmental growth,16,-0.7820537254935154,-1.1859975249523325,0.29357798165137616,1,1,60,"tags=38%, list=7%, signal=35%",Cxadr/Tcf7l2/Sema3d/Spag9/Apc/Sema5a,CAST-biased
GO:0042060,wound healing,38,-0.7623659956488299,-1.1853627838397374,0.3016194331983806,1,1,126,"tags=24%, list=15%, signal=21%",Phldb2/Ahnak/Dst/Abi3bp/Myof/Col3a1/Muc16/Macf1/Prkg1,CAST-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,13,-0.7886219066574792,-1.183871403313878,0.2821869488536155,1,1,115,"tags=31%, list=14%, signal=27%",Bcl2/Hsp90ab1/App/Bcar3,CAST-biased
GO:0045087,innate immune response,41,-0.7596280241474036,-1.1835425597321156,0.2926829268292683,1,1,56,"tags=17%, list=7%, signal=17%",Serinc3/Colec12/Dapk1/Rbm47/Vim/App/Frk,CAST-biased
GO:2001242,regulation of intrinsic apoptotic signaling pathway,11,-0.7922345195436811,-1.1833514097143647,0.2867012089810017,1,1,174,"tags=64%, list=21%, signal=51%",Fyn/Cd44/Bcl2/Mdm4/Serinc3/Spop/App,CAST-biased
GO:0050878,regulation of body fluid levels,24,-0.772298604914354,-1.1828047784769857,0.3233644859813084,1,1,8,"tags=8%, list=1%, signal=8%",Npr3/Prkg1,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,53,0.8002448594720607,1.182067971037618,0.3044280442804428,1,1,4,"tags=4%, list=0%, signal=4%",Kcnd2/Abcb1b,BL6-biased
GO:0071219,cellular response to molecule of bacterial origin,13,-0.7873271695648391,-1.1819277568010855,0.2839506172839506,1,1,90,"tags=15%, list=11%, signal=14%",Sash1/Vim,CAST-biased
GO:0007409,axonogenesis,54,-0.7473252620992049,-1.1812581904447716,0.28820960698689957,1,1,39,"tags=26%, list=5%, signal=26%",Dst/Bcl2/Raph1/Picalm/Gas1/Nrdc/Hsp90ab1/Vim/Macf1/App/Apc/Sema5a/Gli2/Prkg1,CAST-biased
GO:0006811,monoatomic ion transport,63,0.7916585397360695,1.1798844440552632,0.2903225806451613,1,1,4,"tags=3%, list=0%, signal=3%",Kcnd2/Abcb1b,BL6-biased
GO:1902532,negative regulation of intracellular signal transduction,47,-0.7517580958994938,-1.179473377459748,0.2968421052631579,1,1,31,"tags=4%, list=4%, signal=4%",Apc/Chrna9,CAST-biased
GO:0048754,branching morphogenesis of an epithelial tube,14,-0.781321071543601,-1.1789626223071163,0.29537366548042704,1,1,26,"tags=29%, list=3%, signal=28%",Cd44/Bcl2/Sema5a/Gli2,CAST-biased
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,10,0.8194130595751715,1.178517893621963,0.3449074074074074,1,1,27,"tags=10%, list=3%, signal=10%",Prickle1,BL6-biased
GO:0043434,response to peptide hormone,41,-0.7563122261104034,-1.1783763626310138,0.3048780487804878,1,1,31,"tags=12%, list=4%, signal=12%",Col3a1/Ptpra/Apc/Bcar3/Plcb1,CAST-biased
GO:0044093,positive regulation of molecular function,106,0.7718753518038325,1.1766944412308868,0.2857142857142857,1,1,4,"tags=2%, list=0%, signal=2%",Abi1/Abcb1b,BL6-biased
GO:0046620,regulation of organ growth,16,-0.7758229092096773,-1.1765483880833771,0.30275229357798167,1,1,59,"tags=38%, list=7%, signal=36%",Cxadr/Tcf7l2/Rbpj/Zfpm2/Col14a1/Apc,CAST-biased
GO:0090066,regulation of anatomical structure size,56,-0.7479221427984103,-1.1764212469688724,0.2926829268292683,1,1,73,"tags=12%, list=9%, signal=12%",Npr3/Rbfox2/Hsp90ab1/Arhgap5/Macf1/Sema5a/Prkg1,CAST-biased
GO:0010467,gene expression,352,-0.6007688506069281,-1.176330307934521,0.15789473684210525,1,1,102,"tags=12%, list=12%, signal=18%",Usp25/Ndfip1/Smchd1/Tef/Picalm/Ascc3/Etv6/Slco3a1/Klf12/Nlk/Kmt2c/Col3a1/Gas1/Zdbf2/Muc16/Arnt/Tead1/Rbfox2/Sulf1/Hsp90ab1/Btaf1/Zfpm2/Nrip1/Dcaf6/Spop/Dapk1/Ppp1r12a/Tll1/Rbm47/Pan3/Vim/Tead4/App/Gli2/Frk/Ptprk/Pcsk6/Kcnq1ot1/Airn/Plcb1/Gsdma3/Cdk14,CAST-biased
GO:0050770,regulation of axonogenesis,20,-0.7729810266552639,-1.1759619986623095,0.3247232472324723,1,1,144,"tags=35%, list=17%, signal=30%",Sema3d/Cyfip1/Picalm/Nrdc/Vim/Macf1/Sema5a,CAST-biased
GO:0040008,regulation of growth,64,-0.7379005739041862,-1.1749306222638742,0.2777777777777778,1,1,176,"tags=34%, list=21%, signal=29%",Tcf7l2/Cd44/Mycbp2/Rbpj/Igfbp7/Slit3/Sema3d/Cyfip1/Igfbp5/Bcl2/Sertad2/Picalm/Gas1/Tead1/Spag9/Zfpm2/Col14a1/Macf1/App/Apc/Sema5a/Plcb1,CAST-biased
GO:0022407,regulation of cell-cell adhesion,35,-0.7576415045680318,-1.1746842592759312,0.3093812375249501,1,1,8,"tags=26%, list=1%, signal=27%",Pbrm1/Piezo1/Cd47/Wnk1/Dennd6a/Adk/Ndfip1/Magi1/Prkg1,CAST-biased
GO:0030856,regulation of epithelial cell differentiation,12,-0.7906164587330465,-1.1745922225935475,0.2992957746478873,1,1,31,"tags=17%, list=4%, signal=16%",Apc/Plcb1,CAST-biased
GO:0002520,immune system development,10,-0.7913746622998157,-1.1743800930256454,0.2982456140350877,1,1,115,"tags=40%, list=14%, signal=35%",Smad3/Bcl2/Ndfip1/Apc,CAST-biased
GO:1901652,response to peptide,47,-0.7482778298358665,-1.174013002385751,0.30736842105263157,1,1,39,"tags=15%, list=5%, signal=15%",Col3a1/Ptpra/Vim/App/Apc/Bcar3/Plcb1,CAST-biased
GO:0070588,calcium ion transmembrane transport,30,-0.7641088650558769,-1.173690041319064,0.3346456692913386,1,1,51,"tags=10%, list=6%, signal=10%",Stim1/Gpr39/Plcb1,CAST-biased
GO:0060038,cardiac muscle cell proliferation,11,-0.785754445652923,-1.1736721993486023,0.29533678756476683,1,1,59,"tags=36%, list=7%, signal=34%",Cxadr/Rbpj/Zfpm2/Apc,CAST-biased
GO:0010035,response to inorganic substance,30,-0.7639833784315412,-1.1734972907725947,0.3346456692913386,1,1,51,"tags=17%, list=6%, signal=16%",Stim1/Gpr39/App/Cpne8/Plcb1,CAST-biased
GO:0022607,cellular component assembly,177,0.7289989293182336,1.1728514133935175,0.26635514018691586,1,1,11,"tags=2%, list=1%, signal=2%",Kcnd2/Bicd1/Mpp7,BL6-biased
GO:0042391,regulation of membrane potential,42,0.8063058598064237,1.172825203082932,0.32879377431906615,1,1,2,"tags=2%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0044085,cellular component biogenesis,179,0.7286497079479464,1.1716822565816496,0.26046511627906976,1,1,11,"tags=2%, list=1%, signal=2%",Kcnd2/Bicd1/Mpp7,BL6-biased
GO:0040007,growth,98,-0.6959928241217003,-1.1716290783548475,0.2552204176334107,1,1,87,"tags=21%, list=11%, signal=22%",Igfbp5/Tmem108/Bcl2/Raph1/Sertad2/Picalm/Kmt2c/Col3a1/Gas1/Tead1/Hsp90ab1/Spag9/Zfpm2/Col14a1/Macf1/App/Apc/Sema5a/Gli2/Plcb1/Prkg1,CAST-biased
GO:0006355,regulation of DNA-templated transcription,219,-0.6304541179686048,-1.1708135756659304,0.1632047477744807,1,1,98,"tags=11%, list=12%, signal=13%",Tef/Picalm/Etv6/Slco3a1/Klf12/Nlk/Kmt2c/Arnt/Tead1/Rbfox2/Btaf1/Zfpm2/Nrip1/Dcaf6/Spop/Ppp1r12a/Tead4/App/Gli2/Frk/Ptprk/Plcb1/Cdk14,CAST-biased
GO:1902531,regulation of intracellular signal transduction,136,-0.6745963234837706,-1.1706872979672933,0.22305764411027568,1,1,65,"tags=9%, list=8%, signal=10%",Hsp90ab1/Spag9/Serinc3/Spop/Gpr39/App/Gucy1a2/Apc/Sema5a/Bcar3/Plcb1/Chrna9,CAST-biased
GO:0006082,organic acid metabolic process,28,-0.7630915994355487,-1.170542639377126,0.33203125,1,1,2,"tags=11%, list=0%, signal=11%",App/Apc/Suclg2,CAST-biased
GO:0061564,axon development,56,-0.7440466209254882,-1.1703253634356756,0.29933481152993346,1,1,39,"tags=25%, list=5%, signal=26%",Dst/Bcl2/Raph1/Picalm/Gas1/Nrdc/Hsp90ab1/Vim/Macf1/App/Apc/Sema5a/Gli2/Prkg1,CAST-biased
GO:0006518,peptide metabolic process,52,-0.7384453606552518,-1.1701966652849354,0.3108695652173913,1,1,49,"tags=23%, list=6%, signal=23%",Cpeb3/Cyfip1/Igfbp5/Npepps/Picalm/Ascc3/Dapk1/Pan3/Vim/App/Pcsk6/Slc2a13,CAST-biased
GO:0071222,cellular response to lipopolysaccharide,12,-0.7874592815958416,-1.169901710943115,0.30633802816901406,1,1,90,"tags=17%, list=11%, signal=15%",Sash1/Vim,CAST-biased
GO:0006470,protein dephosphorylation,23,-0.7627613944766789,-1.167605365279936,0.3364485981308411,1,1,115,"tags=22%, list=14%, signal=19%",Bcl2/Ptp4a2/Ptpra/Ppp1r12a/Ptprk,CAST-biased
GO:0031399,regulation of protein modification process,103,0.7659520093335496,1.1675132318732688,0.2961672473867596,1,1,27,"tags=3%, list=3%, signal=3%",Abi1/Fbxo33/Prickle1,BL6-biased
GO:1904035,regulation of epithelial cell apoptotic process,16,-0.7697688512528144,-1.167367308166871,0.3155963302752294,1,1,176,"tags=38%, list=21%, signal=30%",Tcf7l2/Cast/Bcl2/Spop/Apc/Sema5a,CAST-biased
GO:0045807,positive regulation of endocytosis,16,0.8136653231695129,1.1671275803194145,0.3676148796498906,1,1,34,"tags=12%, list=4%, signal=12%",Bicd1/Hip1,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,220,-0.6293927166247769,-1.166797852497269,0.16716417910447762,1,1,98,"tags=10%, list=12%, signal=13%",Tef/Picalm/Etv6/Slco3a1/Klf12/Nlk/Kmt2c/Arnt/Tead1/Rbfox2/Btaf1/Zfpm2/Nrip1/Dcaf6/Spop/Ppp1r12a/Tead4/App/Gli2/Frk/Ptprk/Plcb1/Cdk14,CAST-biased
GO:1901989,positive regulation of cell cycle phase transition,12,-0.7850226783505168,-1.1662817316347016,0.30985915492957744,1,1,33,"tags=17%, list=4%, signal=16%",App/Plcb1,CAST-biased
GO:1901992,positive regulation of mitotic cell cycle phase transition,12,-0.7850226783505168,-1.1662817316347016,0.30985915492957744,1,1,33,"tags=17%, list=4%, signal=16%",App/Plcb1,CAST-biased
GO:0006351,DNA-templated transcription,221,-0.6292981484479647,-1.164971831172934,0.1686746987951807,1,1,98,"tags=10%, list=12%, signal=13%",Tef/Picalm/Etv6/Slco3a1/Klf12/Nlk/Kmt2c/Arnt/Tead1/Rbfox2/Btaf1/Zfpm2/Nrip1/Dcaf6/Spop/Ppp1r12a/Tead4/App/Gli2/Frk/Ptprk/Plcb1/Cdk14,CAST-biased
GO:0065003,protein-containing complex assembly,89,0.7649349173495972,1.1645701545843339,0.3173758865248227,1,1,11,"tags=2%, list=1%, signal=2%",Kcnd2/Mpp7,BL6-biased
GO:0010638,positive regulation of organelle organization,42,-0.7463095370661827,-1.1640702144547272,0.319672131147541,1,1,40,"tags=10%, list=5%, signal=10%",Pan3/Apc/Sema5a/Plcb1,CAST-biased
GO:0045089,positive regulation of innate immune response,21,-0.7607157426128012,-1.1635802382521194,0.3438077634011091,1,1,55,"tags=14%, list=7%, signal=14%",Colec12/Rbm47/App,CAST-biased
GO:0050772,positive regulation of axonogenesis,12,-0.7831785770205456,-1.1635420124498397,0.30985915492957744,1,1,129,"tags=42%, list=16%, signal=36%",Cyfip1/Picalm/Nrdc/Macf1/Sema5a,CAST-biased
