ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051480,regulation of cytosolic calcium ion concentration,13,0.9889217801925472,1.5284675101382617,0.0012391587095131344,0.1696710618388265,0.16700364254812722,1,"tags=8%, list=0%, signal=8%",Grm1,BL6-biased
GO:1904738,vascular associated smooth muscle cell migration,12,-0.9809800660970285,-1.4993273824802764,0.0012946514797855528,0.1696710618388265,0.16700364254812722,5,"tags=17%, list=0%, signal=17%",Prkg1/Grb10,CAST-biased
GO:0003333,amino acid transmembrane transport,10,0.9928264133110565,1.4831751045777364,0.001206322431457104,0.1696710618388265,0.16700364254812722,1,"tags=10%, list=0%, signal=10%",Grm1,BL6-biased
GO:0051602,response to electrical stimulus,10,0.9916865389321787,1.481472255742904,0.0016173590681105789,0.1696710618388265,0.16700364254812722,1,"tags=10%, list=0%, signal=10%",Grm1,BL6-biased
GO:0014812,muscle cell migration,31,-0.9297383330745288,-1.6036499847937602,0.0019587132307954808,0.18242489683223667,0.1795569729585925,18,"tags=13%, list=1%, signal=13%",Rapgef4/Tlr4/Prkg1/Grb10,CAST-biased
GO:0050817,coagulation,17,-0.9529913408484283,-1.5456331550229703,0.0019742954202623016,0.18242489683223667,0.1795569729585925,18,"tags=18%, list=1%, signal=18%",Tspan9/Tlr4/Prkg1,CAST-biased
GO:1905039,carboxylic acid transmembrane transport,17,0.9851241011001359,1.5571948255812182,0.0025372610145500576,0.2254258824465628,0.2218819348756326,1,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0150117,positive regulation of cell-substrate junction organization,12,-0.9749318615539969,-1.4900833223820034,0.0027177356473841625,0.23251738316508946,0.22886194925340317,2,"tags=17%, list=0%, signal=17%",Vegfa/Fmn1,CAST-biased
GO:0031589,cell-substrate adhesion,62,-0.8586674226528801,-1.6295551425619923,0.00289326868474305,0.23869466649130164,0.2349421187610898,39,"tags=8%, list=2%, signal=8%",Kank1/Cdk6/Ephb1/Efna5/Fmn1,CAST-biased
GO:0007610,behavior,109,0.914726347655915,1.6029782995959738,0.0031340894843418206,0.24964643823550367,0.245721716376709,46,"tags=6%, list=3%, signal=6%",Grm1/Cacna1c/Kcnd2/Gja1/Pln/Adam22,BL6-biased
GO:0098739,import across plasma membrane,29,0.9726032620909717,1.6257762745791613,0.003541646402478981,0.27270677299088153,0.26841951681945964,23,"tags=10%, list=1%, signal=10%",Grm1/Cacna1c/Fyn,BL6-biased
GO:0022407,regulation of cell-cell adhesion,62,-0.8544033991845233,-1.621462997468845,0.003796119334605245,0.2828721181592941,0.27842505136663254,80,"tags=16%, list=4%, signal=16%",Vegfa/Itga6/Prkar1a/Zfp608/Magi1/Cd47/Malt1/Adam19/Efna5/Prkg1,CAST-biased
GO:0051966,"regulation of synaptic transmission, glutamatergic",10,0.9850729726502981,1.4715923041922125,0.004006758506935725,0.28923787971942266,0.2846907360191173,1,"tags=10%, list=0%, signal=10%",Grm1,BL6-biased
GO:0010563,negative regulation of phosphorus metabolic process,71,-0.8326837615380145,-1.6028670683512136,0.004426387459642394,0.30073397152276266,0.29600609637237063,5,"tags=8%, list=0%, signal=9%",Pid1/Rb1/Prkar1a/Cnksr3/Prkg1/Grb10,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,71,-0.8326837615380145,-1.6028670683512136,0.004426387459642394,0.30073397152276266,0.29600609637237063,5,"tags=8%, list=0%, signal=9%",Pid1/Rb1/Prkar1a/Cnksr3/Prkg1/Grb10,CAST-biased
GO:0030838,positive regulation of actin filament polymerization,12,-0.9690775835053967,-1.4811356590336116,0.0046100523333404255,0.30426345400046806,0.29948009142903215,2,"tags=25%, list=0%, signal=25%",Dlg1/Fchsd2/Fmn1,CAST-biased
GO:0032535,regulation of cellular component size,74,-0.8193638557960882,-1.5861115629915825,0.005202971575310588,0.3118596546814533,0.30695687132009075,62,"tags=8%, list=3%, signal=8%",Pik3ca/Sema5a/Svil/Kank1/Efna5/Fmn1,CAST-biased
GO:0001952,regulation of cell-matrix adhesion,31,-0.9162519329850841,-1.5803881007464053,0.005012616396566654,0.3118596546814533,0.30695687132009075,35,"tags=10%, list=2%, signal=10%",Cdk6/Efna5/Fmn1,CAST-biased
GO:0035249,"synaptic transmission, glutamatergic",16,0.9741438334135903,1.5228837400475819,0.005265163001115445,0.3118596546814533,0.30695687132009075,1,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0007215,glutamate receptor signaling pathway,10,0.9837773673289748,1.4696568102003307,0.005161832307401718,0.3118596546814533,0.30695687132009075,23,"tags=20%, list=1%, signal=20%",Grm1/Fyn,BL6-biased
GO:0042391,regulation of membrane potential,81,0.9297377184027149,1.6399095164510153,0.005721153394433175,0.32508250983434334,0.3199718483673646,17,"tags=6%, list=1%, signal=6%",Grm1/Kcnc2/Cacna2d1/Cacna1c/Kcnd2,BL6-biased
GO:0006874,intracellular calcium ion homeostasis,53,0.9458082878298907,1.6327342945880223,0.005910591087897151,0.32508250983434334,0.3199718483673646,39,"tags=8%, list=2%, signal=8%",Grm1/Cacna1c/Pln/Pkd2,BL6-biased
GO:0007626,locomotory behavior,49,0.9487498865090591,1.6181897615110548,0.0058935421972786195,0.32508250983434334,0.3199718483673646,46,"tags=10%, list=3%, signal=10%",Grm1/Cacna1c/Kcnd2/Pln/Adam22,BL6-biased
GO:0021955,central nervous system neuron axonogenesis,10,-0.9777930323711195,-1.467203201689021,0.006096793545845352,0.3275254207186689,0.3223763539541239,24,"tags=20%, list=1%, signal=20%",Zeb2/Ephb1,CAST-biased
GO:0007160,cell-matrix adhesion,44,-0.8736452856858506,-1.5984906004380248,0.007143630602040893,0.32791871825039776,0.3227634684077737,35,"tags=7%, list=2%, signal=7%",Cdk6/Efna5/Fmn1,CAST-biased
GO:0031507,heterochromatin formation,25,0.9589698577224078,1.5742608486634593,0.00635781258461485,0.32791871825039776,0.3227634684077737,2,"tags=4%, list=0%, signal=4%",Airn,BL6-biased
GO:0043255,regulation of carbohydrate biosynthetic process,19,-0.9442966466572831,-1.5710785374626774,0.006934714307361805,0.32791871825039776,0.3227634684077737,5,"tags=16%, list=0%, signal=16%",Kat2b/Prkg1/Grb10,CAST-biased
GO:0034329,cell junction assembly,88,-0.7966800940941435,-1.5567783130877066,0.006598225191385156,0.32791871825039776,0.3227634684077737,58,"tags=6%, list=3%, signal=6%",Lrtm1/Myo6/Ephb1/Efna5/Fmn1,CAST-biased
GO:0007409,axonogenesis,86,-0.7971024870210509,-1.5522057024811178,0.007381720064511119,0.32791871825039776,0.3227634684077737,86,"tags=7%, list=5%, signal=7%",Ext1/Sema5a/Ephb1/Lama2/Efna5/Prkg1,CAST-biased
GO:0007596,blood coagulation,16,-0.9530102731965203,-1.5323566861870024,0.007063399727498415,0.32791871825039776,0.3227634684077737,18,"tags=19%, list=1%, signal=19%",Tspan9/Tlr4/Prkg1,CAST-biased
GO:0007599,hemostasis,16,-0.9530102731965203,-1.5323566861870024,0.007063399727498415,0.32791871825039776,0.3227634684077737,18,"tags=19%, list=1%, signal=19%",Tspan9/Tlr4/Prkg1,CAST-biased
GO:0034109,homotypic cell-cell adhesion,12,-0.960339401710041,-1.4677802446968111,0.007321795815660025,0.32791871825039776,0.3227634684077737,5,"tags=17%, list=0%, signal=17%",Tspan9/Prkg1,CAST-biased
GO:0051894,positive regulation of focal adhesion assembly,10,-0.9761949843274892,-1.4648052901387807,0.007005621406619083,0.32791871825039776,0.3227634684077737,2,"tags=20%, list=0%, signal=20%",Vegfa/Fmn1,CAST-biased
GO:0061564,axon development,89,-0.7943513184315263,-1.5469314496714235,0.007966857832178445,0.3385445939979829,0.3332222934771671,86,"tags=7%, list=5%, signal=7%",Ext1/Sema5a/Ephb1/Lama2/Efna5/Prkg1,CAST-biased
GO:0042327,positive regulation of phosphorylation,92,-0.7818354038188714,-1.526334162743103,0.008060585571380546,0.3385445939979829,0.3332222934771671,62,"tags=7%, list=3%, signal=7%",Pik3ca/Tab2/Fam20a/Tlr4/Efna5/Grb10,CAST-biased
GO:0007155,cell adhesion,188,-0.7165890458344842,-1.5112852329813578,0.008053359133445006,0.3385445939979829,0.3332222934771671,86,"tags=7%, list=5%, signal=7%",Ext1/Magi1/Sema5a/Cd47/Kank1/Cdk6/Malt1/Ephb1/Adam19/Lama2/Efna5/Prkg1/Fmn1,CAST-biased
GO:0019722,calcium-mediated signaling,39,0.9455287981207149,1.615857324798287,0.009045607790406794,0.36658515782174905,0.3608220282045924,40,"tags=13%, list=2%, signal=13%",Grm1/Cacna1c/Pln/Pkd2/Egln1,BL6-biased
GO:1900076,regulation of cellular response to insulin stimulus,18,-0.9343626758651671,-1.5277377468642093,0.009020312540389612,0.36658515782174905,0.3608220282045924,39,"tags=11%, list=2%, signal=11%",Kank1/Grb10,CAST-biased
GO:0043410,positive regulation of MAPK cascade,72,0.9260968381162431,1.6333483476263149,0.009423173924860794,0.36894121638014293,0.36314104688134374,1,"tags=1%, list=0%, signal=1%",Grm1,BL6-biased
GO:0034502,protein localization to chromosome,14,0.9657146574819414,1.4902105376880148,0.009410679733326406,0.36894121638014293,0.36314104688134374,2,"tags=7%, list=0%, signal=7%",Airn,BL6-biased
GO:0007186,G protein-coupled receptor signaling pathway,74,0.925272659730316,1.6274491087677392,0.011165416251070195,0.41434354438594256,0.4078295993955963,38,"tags=8%, list=2%, signal=8%",Grm1/Rgs6/Fyn/Grk5/Igf2r/Pln,BL6-biased
GO:0019220,regulation of phosphate metabolic process,181,-0.7083848803216195,-1.486616312342777,0.01130027848325298,0.41434354438594256,0.4078295993955963,62,"tags=4%, list=3%, signal=4%",Pik3ca/Tab2/Fam20a/Tlr4/Efna5/Prkg1/Grb10,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,181,-0.7083848803216195,-1.486616312342777,0.01130027848325298,0.41434354438594256,0.4078295993955963,62,"tags=4%, list=3%, signal=4%",Pik3ca/Tab2/Fam20a/Tlr4/Efna5/Prkg1/Grb10,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,11,-0.9595909876291338,-1.4576395977781191,0.010822850386503297,0.41434354438594256,0.4078295993955963,5,"tags=18%, list=0%, signal=18%",Rhoa/Prkg1,CAST-biased
GO:0030003,intracellular monoatomic cation homeostasis,78,0.915665451837291,1.6193936929126804,0.012743119559035931,0.4245329037564408,0.41785877061467863,49,"tags=8%, list=3%, signal=8%",Grm1/Cacna1c/Pln/Pkd2/Egln1/Cp,BL6-biased
GO:0055074,calcium ion homeostasis,58,0.9255685840445215,1.5951556567081102,0.012864633447164873,0.4245329037564408,0.41785877061467863,39,"tags=9%, list=2%, signal=9%",Grm1/Cacna1c/Nt5e/Pln/Pkd2,BL6-biased
GO:0048588,developmental cell growth,58,-0.8339332084816915,-1.5735391151312088,0.012675137186295695,0.4245329037564408,0.41785877061467863,86,"tags=14%, list=5%, signal=14%",Dnm2/Vegfa/Sorbs2/Adra1a/Ext1/Sema5a/Efna5/Prkg1,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,98,-0.7669514683005093,-1.5117687582049995,0.012584550370476243,0.4245329037564408,0.41785877061467863,65,"tags=8%, list=4%, signal=8%",Nek7/Lrtm1/Cd47/Ephb1/Rp1/Tlr4/Efna5/Fmn1,CAST-biased
GO:0016310,phosphorylation,230,-0.6741209511801683,-1.4853635800298617,0.012716230743708267,0.4245329037564408,0.41785877061467863,167,"tags=11%, list=9%, signal=12%",Vegfa/Itga6/Pid1/Rb1/Hk2/Prkar1a/Dgkh/Ehd4/Cnksr3/Mapk10/Tead1/Top1/Usp25/Taok1/Trim24/Nek7/Pik3ca/Tab2/Cdk6/Ephb1/Fam20a/Tlr4/Pfkfb2/Efna5/Prkg1/Grb10,CAST-biased
GO:1900077,negative regulation of cellular response to insulin stimulus,12,-0.9525516280950092,-1.4558774317517622,0.01191290370374447,0.4245329037564408,0.41785877061467863,39,"tags=17%, list=2%, signal=16%",Kank1/Grb10,CAST-biased
GO:0045010,actin nucleation,11,-0.957373181417008,-1.4542707018665602,0.012380069871578954,0.4245329037564408,0.41785877061467863,2,"tags=18%, list=0%, signal=18%",Fchsd2/Fmn1,CAST-biased
GO:0007162,negative regulation of cell adhesion,40,-0.8717263940369631,-1.5790193464958704,0.013188138579698394,0.42907887491694774,0.4223332740125802,59,"tags=20%, list=3%, signal=20%",Vegfa/Prkar1a/Hspg2/Zfp608/Sema5a/Kank1/Efna5/Prkg1,CAST-biased
GO:0010811,positive regulation of cell-substrate adhesion,27,-0.8947699026166692,-1.529995206920979,0.013555709813991413,0.43491235653222454,0.42807504675762365,35,"tags=19%, list=2%, signal=18%",Dnm2/Vegfa/Itga6/Cdk6/Fmn1,CAST-biased
GO:0016051,carbohydrate biosynthetic process,34,-0.8836575190935075,-1.5496773202443082,0.013873692278042223,0.4390168378394183,0.4321150010176093,30,"tags=12%, list=2%, signal=12%",Ext1/Gys1/Prkg1/Grb10,CAST-biased
GO:1901888,regulation of cell junction assembly,58,-0.8295082325780243,-1.5651896782732972,0.014612713311149205,0.4472310299670751,0.44020005683703906,58,"tags=7%, list=3%, signal=7%",Lrtm1/Ephb1/Efna5/Fmn1,CAST-biased
GO:1901890,positive regulation of cell junction assembly,20,-0.9246950827981654,-1.5435411078667567,0.014596791181950342,0.4472310299670751,0.44020005683703906,58,"tags=20%, list=3%, signal=20%",Lrtm1/Ephb1/Efna5/Fmn1,CAST-biased
GO:0061041,regulation of wound healing,13,-0.9347196261199866,-1.4361746118194734,0.01471409449242325,0.4472310299670751,0.44020005683703906,39,"tags=15%, list=2%, signal=15%",Kank1/Prkg1,CAST-biased
GO:0006873,intracellular monoatomic ion homeostasis,81,0.9135225806849521,1.6113085915583403,0.016547154353180268,0.496414630595408,0.48861043612945154,49,"tags=7%, list=3%, signal=8%",Grm1/Cacna1c/Pln/Pkd2/Egln1/Cp,BL6-biased
GO:0040011,locomotion,211,-0.6633050269602103,-1.4300012788099596,0.017028531891953195,0.504306521415537,0.49637825757920256,75,"tags=6%, list=4%, signal=7%",Mgat5/Ccbe1/Sema5a/Cd47/Appl1/Kank1/Ephb1/Clic4/Tlr4/Sparc/Lama2/Efna5/Prkg1,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,65,-0.7925625859910137,-1.5175108972205387,0.018039084193440708,0.5274719555297219,0.5191795051010251,59,"tags=6%, list=3%, signal=6%",Sema5a/Bicc1/Kank1/Grb10,CAST-biased
GO:0045814,"negative regulation of gene expression, epigenetic",32,0.9179039825853094,1.5575050587433934,0.020278940316693927,0.5855544016445371,0.5763488300534063,27,"tags=9%, list=2%, signal=9%",Airn/Kcnq1ot1/Hdac9,BL6-biased
GO:0008286,insulin receptor signaling pathway,38,-0.8488111843930236,-1.5172988609558689,0.021073801787932913,0.6009936065447534,0.5915453133454853,62,"tags=13%, list=3%, signal=13%",Pik3ca/Appl1/Kank1/Ephb1/Grb10,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,365,-0.5881004407275625,-1.3604646523546209,0.021621892427263114,0.6091045305728999,0.5995287245556911,181,"tags=11%, list=10%, signal=12%",Ppp3cc/Pde10a/Kat2b/Ces1d/Ppard/Vegfa/Itga6/Pdk4/Pid1/Rb1/Hk2/Prkar1a/Plcb1/Serinc1/Dgkh/Bcl2l13/Ehd4/Cnksr3/Gda/Mapk10/Tead1/Top1/Usp25/Taok1/Trim24/Nudt4/Nek7/Pik3ca/Lpgat1/Tab2/Hycc1/Cdk6/Ephb1/Fam20a/Tlr4/Pfkfb2/Pde7b/Efna5/Prkg1/Grb10,CAST-biased
GO:0032956,regulation of actin cytoskeleton organization,72,-0.7821910503340322,-1.5079642889969984,0.021962302104472264,0.6112399742329028,0.6016305966475598,82,"tags=11%, list=5%, signal=11%",Taok1/Pik3ca/Sema5a/Cd47/Svil/Kank1/Efna5/Fmn1,CAST-biased
GO:0001954,positive regulation of cell-matrix adhesion,16,-0.9273885852170957,-1.4911592657699275,0.0223640284821562,0.6150107832592956,0.6053421243290401,35,"tags=12%, list=2%, signal=12%",Cdk6/Fmn1,CAST-biased
GO:0007600,sensory perception,41,0.9023349388662385,1.5456470267421991,0.026036603614131876,0.6153717716179228,0.6056974375460075,23,"tags=7%, list=1%, signal=7%",Grm1/Kcnd2/Fyn,BL6-biased
GO:0007411,axon guidance,41,-0.8344640996424205,-1.5199147132558621,0.028519903853950073,0.6153717716179228,0.6056974375460075,119,"tags=15%, list=7%, signal=14%",Kif5b/Ext1/Sema5a/Ephb1/Lama2/Efna5,CAST-biased
GO:0097485,neuron projection guidance,41,-0.8344640996424205,-1.5199147132558621,0.028519903853950073,0.6153717716179228,0.6056974375460075,119,"tags=15%, list=7%, signal=14%",Kif5b/Ext1/Sema5a/Ephb1/Lama2/Efna5,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,23,-0.900385013643671,-1.5139006642530066,0.02305274443825375,0.6153717716179228,0.6056974375460075,5,"tags=17%, list=0%, signal=18%",Vegfa/Prkar1a/Zfp608/Prkg1,CAST-biased
GO:0032273,positive regulation of protein polymerization,24,-0.8933695800588682,-1.512533912188988,0.027158014075391028,0.6153717716179228,0.6056974375460075,2,"tags=12%, list=0%, signal=13%",Slain2/Gda/Fmn1,CAST-biased
GO:0042060,wound healing,55,-0.8071071683532156,-1.5062870971233626,0.02877062828343535,0.6153717716179228,0.6056974375460075,39,"tags=7%, list=2%, signal=7%",Ext1/Kank1/Tlr4/Prkg1,CAST-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,23,0.9310720133108402,1.503996484545083,0.023794692323572522,0.6153717716179228,0.6056974375460075,2,"tags=4%, list=0%, signal=4%",Airn,BL6-biased
GO:0051051,negative regulation of transport,69,-0.7797571895988318,-1.495780610888292,0.02471344658901805,0.6153717716179228,0.6056974375460075,52,"tags=6%, list=3%, signal=6%",Cd47/Appl1/Prkg1/Grb10,CAST-biased
GO:0003298,physiological muscle hypertrophy,15,-0.9378462218739595,-1.4879269972944411,0.024372523389679896,0.6153717716179228,0.6056974375460075,5,"tags=20%, list=0%, signal=20%",Sorbs2/Adra1a/Prkg1,CAST-biased
GO:0003301,physiological cardiac muscle hypertrophy,15,-0.9378462218739595,-1.4879269972944411,0.024372523389679896,0.6153717716179228,0.6056974375460075,5,"tags=20%, list=0%, signal=20%",Sorbs2/Adra1a/Prkg1,CAST-biased
GO:0061049,cell growth involved in cardiac muscle cell development,15,-0.9378462218739595,-1.4879269972944411,0.024372523389679896,0.6153717716179228,0.6056974375460075,5,"tags=20%, list=0%, signal=20%",Sorbs2/Adra1a/Prkg1,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,108,-0.7403538600453774,-1.4777468332076489,0.028674754507383934,0.6153717716179228,0.6056974375460075,62,"tags=6%, list=3%, signal=6%",Pik3ca/Tab2/Fam20a/Tlr4/Efna5/Grb10,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,108,-0.7403538600453774,-1.4777468332076489,0.028674754507383934,0.6153717716179228,0.6056974375460075,62,"tags=6%, list=3%, signal=6%",Pik3ca/Tab2/Fam20a/Tlr4/Efna5/Grb10,CAST-biased
GO:0090066,regulation of anatomical structure size,103,-0.7398385842789793,-1.4596953425623627,0.028051409632644474,0.6153717716179228,0.6056974375460075,62,"tags=8%, list=3%, signal=8%",Ext1/Pik3ca/Sema5a/Svil/Kank1/Efna5/Prkg1/Fmn1,CAST-biased
GO:0046626,regulation of insulin receptor signaling pathway,14,-0.937207177677178,-1.454328949128409,0.027501335859166143,0.6153717716179228,0.6056974375460075,39,"tags=14%, list=2%, signal=14%",Kank1/Grb10,CAST-biased
GO:0051493,regulation of cytoskeleton organization,106,-0.7288096832131543,-1.4474003546900724,0.02757825332558782,0.6153717716179228,0.6056974375460075,134,"tags=12%, list=7%, signal=12%",Synpo/Pam/Slain2/Gda/Taok1/Pik3ca/Sema5a/Cd47/Svil/Kank1/Rp1/Efna5/Fmn1,CAST-biased
GO:0048589,developmental growth,152,-0.6908935779986543,-1.437276807564556,0.027007112119964944,0.6153717716179228,0.6056974375460075,69,"tags=6%, list=4%, signal=6%",Ext1/Tmem182/Pik3ca/Sema5a/Adprhl1/Clic4/Efna5/Prkg1/Fmn1,CAST-biased
GO:0046627,negative regulation of insulin receptor signaling pathway,10,-0.952574301525496,-1.429361857545357,0.02554644881365148,0.6153717716179228,0.6056974375460075,39,"tags=20%, list=2%, signal=20%",Kank1/Grb10,CAST-biased
GO:0015837,amine transport,10,-0.9518196643478005,-1.428229505353663,0.0264642745186188,0.6153717716179228,0.6056974375460075,5,"tags=20%, list=0%, signal=20%",Slc38a2/Prkg1,CAST-biased
GO:0051952,regulation of amine transport,10,-0.9518196643478005,-1.428229505353663,0.0264642745186188,0.6153717716179228,0.6056974375460075,5,"tags=20%, list=0%, signal=20%",Slc38a2/Prkg1,CAST-biased
GO:0040007,growth,171,-0.680802754521241,-1.421135947481847,0.026995365926690922,0.6153717716179228,0.6056974375460075,105,"tags=7%, list=6%, signal=7%",Lncpint/St7l/Tead1/Ext1/Tmem182/Pik3ca/Sema5a/Adprhl1/Clic4/Efna5/Prkg1/Fmn1,CAST-biased
GO:0000902,cell morphogenesis,208,-0.643035937843792,-1.3857666893100757,0.027293318696372325,0.6153717716179228,0.6056974375460075,86,"tags=5%, list=5%, signal=5%",Ext1/Magi1/Sema5a/Kank1/Ephb1/Clic4/Sparc/Lama2/Efna5/Prkg1,CAST-biased
GO:0007010,cytoskeleton organization,268,-0.6144870520902852,-1.37604463124758,0.02599123787836599,0.6153717716179228,0.6056974375460075,88,"tags=10%, list=5%, signal=11%",Ccser2/Prkar1a/Phactr4/Synpo/Pam/Slain2/Gda/Epb41l4a/Phactr2/Taok1/Kiz/Abra/Pik3ca/Sema5a/Adprhl1/Myo6/Cd47/Tacc1/Svil/Cald1/Kank1/Ppfibp1/Rp1/Pdlim3/Thsd7a/Efna5/Fmn1,CAST-biased
GO:0006793,phosphorus metabolic process,366,-0.5880317377032553,-1.360183060121972,0.02406130350934312,0.6153717716179228,0.6056974375460075,181,"tags=11%, list=10%, signal=12%",Ppp3cc/Pde10a/Kat2b/Ces1d/Ppard/Vegfa/Itga6/Pdk4/Pid1/Rb1/Hk2/Prkar1a/Plcb1/Serinc1/Dgkh/Bcl2l13/Ehd4/Cnksr3/Gda/Mapk10/Tead1/Top1/Usp25/Taok1/Trim24/Nudt4/Nek7/Pik3ca/Lpgat1/Tab2/Hycc1/Cdk6/Ephb1/Fam20a/Tlr4/Pfkfb2/Pde7b/Efna5/Prkg1/Grb10,CAST-biased
GO:0098771,inorganic ion homeostasis,86,0.8964897218520097,1.5884657960317143,0.031244415903139314,0.6168769293696736,0.6071789325306426,49,"tags=8%, list=3%, signal=8%",Grm1/Cacna1c/Nt5e/Pln/Pkd2/Egln1/Cp,BL6-biased
GO:0040029,epigenetic regulation of gene expression,41,0.8934492537567573,1.5304263673412748,0.030180221038626512,0.6168769293696736,0.6071789325306426,27,"tags=7%, list=2%, signal=7%",Airn/Kcnq1ot1/Hdac9,BL6-biased
GO:0034446,substrate adhesion-dependent cell spreading,18,-0.9060120178707405,-1.4813827591433886,0.029708132569509254,0.6168769293696736,0.6071789325306426,39,"tags=17%, list=2%, signal=16%",Dnm2/Kank1/Efna5,CAST-biased
