"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Meis1",0.5955,0.607323232323232,132,0.6631,0.512395332349402,0.459431618637297,-2.80500169038818,0.017858228543057,0.0884099801226998
"Meis2",0.3863,0.390813648293963,127,0.3306,0.372943820728573,-0.667424660913129,-3.59262766113534,0.00735050919839489,0.0449695786324565
"Mfhas1",0.53,0.524390243902439,82,1.6569,1.04815421117155,0.303392143449935,-0.252266350435775,0.477515234673416,0.71400439405801
"Mga",0.3878,0.395833333333333,120,0.1772,0.347885996657054,-0.681470481574503,-2.89044138943584,0.0162014023426497,0.0820980152380061
"Mgmt",0.3248,0.322222222222222,60,0.8636,1.01284070674302,-1.05889368905357,-3.78450356020196,0.00593804863251913,0.0391963297892162
"Mgp",0.286,0.289235270379338,236,1.1859,0.666816355127911,-1.30361621661042,-26.5753229980921,3.08923832204644e-13,1.10697706539997e-11
"Mia2",0.403,0.410539215686274,136,1.1392,0.682717183097145,-0.664132714154764,-2.71615287527591,0.0197675625625468,0.095353146335362
"Mib1",0.4633,0.462254901960784,170,0.2305,0.330066905113521,-0.20945336562895,-0.375949954746631,0.385875374059384,0.650327478118
"Micu3",0.6523,0.655172413793103,87,1.7788,1.13927797324317,0.870716983055033,-4.53133989554284,0.00260879356086191,0.0191523624834009
"Mier1",0.4148,0.414600550964187,121,2e-04,0.287269794264832,-0.496425826119499,-1.59542389270203,0.0740515985393148,0.249882636326612
"Mill2",0.6434,0.631720430107527,124,0.5959,0.481903189901653,0.945552215977624,-6.44890126663611,0.000328968140071891,0.00325721743952761
"Mindy3",0.4523,0.441860465116279,86,0.6599,0.714379239065951,-0.204358498506187,-0.33281609202848,0.414578583904066,0.675260572267987
"Mir100hg",0.33,0.320297951582868,179,0.4505,0.410896073203093,-0.932885804141463,-11.1292710644541,2.3829631580604e-06,3.98484394764544e-05
"Mir99ahg",0.5037,0.516201550387597,215,0.7155,0.499388396121786,-0.108934371553164,-0.0164869491925117,0.855906722462418,0.937457123980926
"Mitf",0.4458,0.439102564102564,130,1.554,0.842095538658751,-0.176156955153827,-0.583623176186251,0.27996776417005,0.545792079113893
"Mkln1",0.4511,0.440466666666667,250,0.0736,0.253208791433542,-0.277295098958963,-1.23792461024192,0.115606987143181,0.331406696477118
"Mllt10",0.5387,0.537262357414449,263,0.3049,0.337241080421174,0.243728883037003,-1.20440100936258,0.120654668008978,0.340685319612593
"Mllt3",0.4518,0.452380952380952,154,0.8723,0.574160642275242,-0.312384322216491,-0.678150405213245,0.24417961366032,0.51040322022053
"Mlxip",0.6142,0.618055555555556,72,0.6498,0.86199432958829,0.643856189774724,-2.19337853109109,0.0362191423258846,0.152262036872783
"Mnat1",0.4663,0.467391304347826,115,0.9335,0.646622900861382,-0.239187663879426,-0.209528359059462,0.517408099204566,0.742262955726304
"Mon2",0.4859,0.488372093023256,129,0.7406,0.552843141347848,-0.100928908850781,-0.0230242918486709,0.830087507858488,0.92402492553774
"Morf4l1",0.4182,0.422018348623853,109,0.0312,0.339735805447599,-0.477321777533187,-1.31152936181022,0.105321244790276,0.313107270411325
"Morrbid",0.5504,0.561199044011544,528,0.3418,0.282982757498815,0.227016447861896,-5.04023412515096,0.00149849248378847,0.0127414191418172
"Mpdz",0.3082,0.308622350674374,346,0.1418,0.255878454853021,-1.1742509268451,-30.2602486236123,7.28162956432359e-15,3.13110071265914e-13
"Mprip",0.561,0.563424345847554,293,0.2553,0.315459036661744,0.349807127462799,-2.98918813542213,0.0144823293852727,0.075943922386186
"Mrc2",0.4296,0.435606060606061,88,0.7625,0.676483068314108,-0.476438043942987,-0.834239956189123,0.19646226141347,0.450382692234507
"Mrps28",0.4191,0.417910447761194,67,41.9053,16.501467716102,-0.306661338234052,-0.782970124458821,0.210797568850928,0.468612025288991
"Mrps6",0.4617,0.464583333333333,80,2.0531,1.25996295285287,-0.208586621811418,-0.186345995203801,0.541540546929114,0.752459652024571
"Mrtfa",0.5189,0.521830985915493,142,1.1992,0.707891506649323,0.0885366746016572,-0.165919163014422,0.564578614904425,0.768255710154756
"Msantd2",0.6145,0.60960960960961,111,0.2563,0.403811267394649,0.689070904061895,-3.40082742667964,0.0091073420939216,0.0527174994282769
"Msi2",0.4684,0.461699164345404,359,0.1825,0.268027481542593,-0.164571766948106,-0.654451476922361,0.252593377615632,0.51788377323238
"Msra",0.4449,0.445054945054945,91,1.877,1.09971091641537,-0.369233809665718,-0.490983367477384,0.321713732878074,0.589025751802313
"Msrb3",0.4893,0.478811255411255,375,0.126,0.231246086414873,-0.0433274316641006,-0.0443487407387124,0.765839614788678,0.890840993602753
"Mtcl1",0.4229,0.421666666666667,100,0.4571,0.490162535163123,-0.442004546879113,-1.15114137686992,0.129184017457879,0.3554331741757
"Mtcl2",0.4712,0.46594982078853,186,0.2677,0.342061633493361,-0.14373547746145,-0.236298792105089,0.491794579328759,0.722098382331495
"Mtdh",0.5227,0.537383177570093,107,0.1674,0.383780626211931,0.0931094043914817,-0.232814946303478,0.495004522222149,0.724690472708497
"Mtmr12",0.5806,0.574626865671642,67,0.6903,0.912918337180152,0.523561956057012,-1.02367094253654,0.152472191577364,0.391588137071559
"Mtmr3",0.517,0.524678111587983,233,0.7145,0.500228988390353,0.0280143761695966,-0.226290096231736,0.501112202099005,0.729375110405225
"Mtus1",0.4481,0.441719077568134,318,0.5351,0.404220293258431,-0.283559803165192,-1.71388042491151,0.0641089663653765,0.227021163246804
"Mycbp2",0.497,0.491885143570537,267,0.1455,0.278996242208151,-0.0084122398162001,-0.00102926913004353,0.963811502546298,0.993487281608965
"Myef2",0.5474,0.563131313131313,66,0.5613,0.819361438900533,0.174029399775049,-0.453284271213526,0.341026527722965,0.609450463811431
"Myh11",0.4062,0.390151515151515,88,1.2114,0.846951422744488,-0.369233809665718,-1.39959566051679,0.0943118638017348,0.293870300251782
"Myh9",0.4669,0.477671451355662,209,0.0599,0.254409087377858,-0.202105407191462,-0.304083882338944,0.435478514294372,0.690737809443537
"Mylk",0.545,0.552222222222222,150,0.1691,0.31021574349693,0.254317188732684,-0.877839949936586,0.185164280201268,0.435425377660794
"Myo10",0.6694,0.663106796116505,103,0.5744,0.546014286460257,1.08963721248468,-6.95392201120467,0.000191995529834638,0.00200661994723007
"Myo1b",0.4745,0.476402831402831,740,0.149,0.18080521351523,-0.145345799155398,-1.16093548054516,0.127566508382383,0.352918373374056
"Myo1d",0.6073,0.601398601398601,143,0.7807,0.543603555529647,0.680721483526587,-4.16422136244188,0.00390291008476804,0.0275768998947225
"Myo6",0.3735,0.373942470389171,197,1.3305,0.741505975625617,-0.743224584637888,-6.46535898792303,0.000323233782598429,0.00322163472060024
"Myo9a",0.4775,0.475452196382429,129,2.0343,1.02222274686754,-0.0170735133589415,-0.0558662582218687,0.738180246491409,0.880477731553343
"Myof",0.4142,0.42156862745098,85,0.0063,0.466176707420381,-0.500428990509488,-1.06136336854596,0.145127962496478,0.37979985802182
"Myom1",0.2336,0.228915662650602,83,2.3082,1.34847870264936,-1.54596836910529,-12.4212491405163,6.22106729670523e-07,1.17033828519267e-05
"N4bp2l2",0.4935,0.495519713261649,186,0.7729,0.532196651387453,-0.0501857571682169,-0.00119097983738925,0.961074439098128,0.993487281608965
"Naa15",0.428,0.435897435897436,117,0.4016,0.413091534881048,-0.459431618637297,-1.20659255346146,0.120317340426496,0.340371423574956
"Naa16",0.4884,0.489942528735632,116,0.4165,0.447770987996966,-0.0861566437497148,-0.00950989397405522,0.890309770979251,0.955717692812962
"Naalad2",0.5864,0.587719298245614,95,0.4929,0.586348009062152,0.485426827170242,-1.71100848274916,0.0643323686469536,0.227277499562594
"Nab1",0.5637,0.566262626262626,165,0.4898,0.427420242510795,0.364274385596957,-1.80908258303126,0.0571518722244944,0.213433170466164
"Nav1",0.4211,0.456140350877193,57,0.0526,0.758628644621784,-0.478047296804644,-0.315736308269415,0.426815662521026,0.684816174940452
"Nbas",0.4486,0.440809968847352,107,0.4514,0.487997978201097,-0.254572827085598,-0.49857726586184,0.31800000886027,0.586507369282729
"Nbea",0.3527,0.351670551670552,429,0.1711,0.245979935911685,-0.877143252214466,-23.8559776035751,4.93671955374505e-12,1.65105842853029e-10
"Nbeal1",0.5249,0.53135081292976,494,0.1225,0.218001744451759,0.129492239632722,-1.34708146411305,0.100716370859197,0.305601084965911
"Nck2",0.4674,0.461805555555556,96,0.1242,0.428243184571464,-0.182203331220749,-0.16664200714888,0.563731710219745,0.768255710154756
"Nckap1",0.4962,0.488,125,1e-04,0.274948075918902,-0.0204641025597159,0.00140577938175568,1,1
"Ncoa2",0.4699,0.472522522522523,222,0.2204,0.314444434141599,-0.176877762084079,-0.314576099093131,0.427666463762383,0.685077442664979
"Ncoa3",0.5505,0.557730923694779,166,0.2542,0.340038115271805,0.276331228447252,-1.16580295099776,0.126771034715072,0.352011821487423
"Ncoa6",0.5224,0.519230769230769,78,1.3464,1.02674091681926,0.155278225477911,-0.13261800223367,0.606545554256976,0.799359518143972
"Ncor1",0.5073,0.498927038626609,233,0.2135,0.310987129116448,0.0671141958585371,-0.0696792048122461,0.708919674751746,0.861117119048731
"Ndfip1",0.3691,0.378156996587031,293,0.3098,0.326785563846105,-0.788976392742749,-11.70730489076,1.30583023179281e-06,2.33961249862878e-05
"Ndrg3",0.5814,0.578947368421053,57,1.6159,1.34521186572772,0.514573172829758,-0.918281671851091,0.175354279084123,0.41970891227727
"Ndufs4",0.4476,0.448529411764706,136,1.3671,0.774763949395324,-0.330148601692331,-0.657017151221822,0.251665519978867,0.517396264906956
"Neat1",0.5275,0.525054466230937,153,0.0317,0.258458138593738,0.160464672193246,-0.340554300623808,0.409205242510897,0.670134809552666
"Nedd4",0.5513,0.562632696390658,314,0.2888,0.322537221236416,0.2487437482834,-2.39840658180896,0.0285124308512906,0.126581735785228
"Nedd4l",0.602,0.609477124183007,102,0.5039,0.52329433581875,0.555215157327105,-2.57772539888327,0.023173519363048,0.106329715370083
"Nek7",0.4789,0.471929824561404,190,0.8945,0.57516926677727,-0.0687127500840141,-0.0826001552572109,0.684413155547052,0.847073847942691
"Nemf",0.4378,0.440594059405941,101,0.0683,0.40134719674835,-0.362570079384708,-0.663483186234359,0.249345621103816,0.513358631684328
"Nf1",0.4741,0.460259856630824,372,0.3141,0.307543076297769,-0.0992096039278996,-0.417600889549021,0.360772680149184,0.631352190261071
"Nfat5",0.4723,0.487164413090339,243,0.1977,0.301436036730254,-0.185555653156077,-0.245777277293712,0.483234671606185,0.716570258117692
"Nfia",0.533,0.536342123056119,493,0.2595,0.265568391412384,0.171066825831863,-2.08878261846957,0.0409625079789869,0.167523300294498
"Nfib",0.3889,0.388888888888889,300,0.4218,0.367981026571438,-0.667424660913129,-8.4547670885874,3.92041743289011e-05,0.000495817498865515
"Nfkb1",0.4561,0.452463768115942,115,0.1797,0.334299138185083,-0.25583890442959,-0.399161151921348,0.371595446906263,0.638366563350372
"Nfkbiz",0.5382,0.529850746268657,67,1.3725,1.12741207181193,0.384663850235325,-0.288179430331212,0.447743080911041,0.70047124404482
"Nfx1",0.6264,0.630252100840336,119,2.8737,1.3808849120476,0.611929548321426,-4.14580589472084,0.00398286220407255,0.0278800354285079
"Ngf",0.496,0.497537878787879,220,0.6437,0.468704496308808,-0.15289889914964,0.00122350518205394,1,1
"Nhsl1",0.4806,0.480063232458092,428,0.5381,0.381170319275914,-0.0655007436409147,-0.206096765578536,0.52085825009696,0.743025276204668
"Niban1",0.5395,0.538834951456311,103,1.1707,0.757653456259775,0.229481846122767,-0.457263270661059,0.338916239898814,0.607224929818708
"Nid1",0.4521,0.458843537414966,245,1.1668,0.667855457679196,-0.370183263494583,-1.16389089079249,0.127082856008023,0.352227805326104
"Nin",0.485,0.487951807228916,83,5.6563,2.62826675032122,-0.268488835925902,-0.025617875702487,0.820926758206512,0.918583472937399
"Nipbl",0.5048,0.509703947368421,304,0.0487,0.229003749013681,0.0273504881449553,-0.0864222179963292,0.677596141477362,0.846125044192068
"Nktr",0.5681,0.581933333333333,250,0.1669,0.291613244672646,0.369573467122471,-3.2554192947425,0.0107218933118026,0.0597646275343071
"Nlk",0.4821,0.482362399505257,385,0.3137,0.306745956981802,-0.0840642647884746,-0.159228688891574,0.572536182471966,0.772795474995792
"Nostrin",0.5752,0.580013710910721,301,0.1715,0.262930490239685,0.455817349421179,-5.27223671365624,0.00116536018653145,0.0101074152250044
"Notch3",0.454,0.462509622786759,433,0.1023,0.216499971717562,-0.274507190277743,-1.92366477289698,0.0498252615280809,0.19426688756415
"Npas3",0.6352,0.632183908045977,58,2.1882,1.43717156548281,0.896906507035896,-2.65915297277049,0.0211025172358547,0.100187029779058
"Npepps",0.4682,0.468333333333333,100,0.5996,0.592296030912579,-0.202816882999687,-0.14900937116245,0.585127165512303,0.782816315719818
"Nptn",0.4992,0.502032520325203,164,1e-04,0.242945452401825,0,-0.0122355693954148,0.875692091649341,0.948141437361337
"Nr1d2",0.5413,0.533333333333333,150,0.1469,0.301785363750095,0.254317188732684,-0.69166693816382,0.239534082250092,0.505608406432522
"Nr2f2",0.5136,0.523364485981308,214,0.1745,0.29792807471963,0.0605415419350508,-0.210464761130027,0.516473594800039,0.742262955726304
"Nr3c1",0.4773,0.478003384094755,197,1.3101,0.732628191462114,-0.169925001442313,-0.151309923476418,0.582244654531876,0.780996617709869
"Nr3c2",0.4867,0.475368139223561,249,0.5086,0.414245704993418,-0.0161196653632771,-0.0282005241768104,0.81227741392785,0.914503517043247
"Nr6a1",0.4585,0.455445544554455,101,1.5278,0.904156337437922,-0.211504105193712,-0.267743243635053,0.464309315533973,0.705129565201776
"Nrdc",0.3896,0.390977443609023,133,2e-04,0.258831041975767,-0.647698256069119,-3.15176340886238,0.012049800540227,0.0657370111056235
"Nrip1",0.4382,0.440389294403893,137,1.0135,0.635863038403982,-0.349334252228014,-0.952549332812978,0.167508724735368,0.409254270660274
"Nrp1",0.4021,0.410238095238095,415,0.3675,0.316459803188854,-0.610725596786238,-10.0800506527183,7.12231249837827e-06,0.000106608345977926
"Nrxn1",0.9532,0.956692719081854,451,0.6144,0.371156496033732,3.9980169137209,-469.416090913676,3.55113115299065e-206,2.67222619262546e-203
"Nsd1",0.5414,0.546500920810313,181,0.6448,0.485446904553222,0.210217707390346,-0.859013543823238,0.189947200288079,0.443210134005518
"Nsd3",0.5373,0.537467700258398,129,0.2291,0.35305863185597,0.216317906926764,-0.508516051769575,0.313224038430389,0.582948292433591
"Nsf",0.5367,0.538647342995169,69,1.4806,1.19539278758398,0.216811389073149,-0.256344042046209,0.473977514693821,0.71049418288267
"Nsmce2",0.4654,0.450892857142857,112,0.5078,0.462923830872487,-0.120294233717712,-0.207114629895003,0.519830667997026,0.742262955726304
"Nt5c2",0.4682,0.467391304347826,92,46.8237,18.1803226926065,-0.160464672193246,-0.136590169109802,0.60120630934012,0.794394640524039
"Nt5dc1",0.279,0.275897435897436,130,1.0485,0.64556407389313,-1.33342373372519,-14.3935293160682,8.07891447385697e-08,1.81474123629175e-06
"Ntf3",0.4157,0.41304347826087,115,1.3135,0.77200678585011,-0.409112665321739,-1.52388545055184,0.0808480378699446,0.26566877072984
"Ntm",0.6139,0.617897091722595,149,1.6493,0.864493314520685,0.590124205836935,-4.94851664213118,0.00165545436492327,0.0138414378844974
"Ntn4",0.4454,0.449685534591195,106,0.7974,0.567661328257265,-0.352671618318471,-0.640285758179047,0.257792798546204,0.523392753455628
"Nudcd3",0.5867,0.580188679245283,106,0.008,0.334977880122547,0.505890929729957,-1.84117080194594,0.0549915688111169,0.209503361266934
"Nudt4",0.3055,0.316091954022989,58,0.2944,0.828560924021294,-1.22239242133645,-4.30359441127955,0.00334838718401683,0.0240079629972463
"Nufip2",0.5553,0.564896755162242,113,0.1509,0.346910228503295,0.302562770020431,-0.989796598379286,0.159433269206791,0.39792217273005
"Numb",0.5172,0.503652058432935,251,0.128,0.271117143499049,0.13199554580999,-0.221294313998584,0.505875673898846,0.734886958704405
"Nup98",0.4642,0.471291866028708,209,0.4163,0.391950476986619,-0.26104585274034,-0.450380113255846,0.342577948258549,0.610153623821439
"Oga",0.5592,0.560897435897436,104,3e-04,0.345104377382551,0.343954401217361,-0.968164088460057,0.164067770135203,0.403467310544904
"Ogdh",0.4995,0.499275362318841,115,0.1207,0.335441874072915,0,-0.00552320830870201,0.916294924367647,0.970460141571646
"Opcml",0.9307,0.927035330261137,217,0.5645,0.431177853209035,3.77934054588801,-136.828221109129,1.81143629010859e-61,4.54368602768905e-59
"Or5m3b",0.996,0.995215311004785,209,0.3962,0.379092378787878,8.27612440527424,-181.654540832338,5.35858308331262e-81,2.01616688509637e-78
"Orc4",0.4429,0.424185463659148,133,4e-04,0.263854725066479,-0.330645311988472,-0.991117438128896,0.159155165071307,0.39792217273005
"Osbpl3",0.2503,0.258049242424242,176,0.1114,0.283405473952844,-1.59384065206761,-24.731046987954,2.02241917791337e-12,7.0784671226968e-11
"Osbpl9",0.3966,0.395569620253165,158,0.0503,0.264721038161368,-0.604591307470089,-3.39390199948278,0.0091782745467327,0.0529245333058725
"Osmr",0.5303,0.525490196078431,170,0.218,0.31987278167994,0.192645077942396,-0.495834233999688,0.319334927982499,0.587684720584892
"Oxct1",0.6823,0.67948717948718,104,1.4232,0.857035952884642,1.19501598240514,-8.21565324257598,5.04451769918907e-05,0.00061723570221785
"Oxr1",0.4735,0.482966226138032,227,0.4586,0.399891278377863,-0.218345588273746,-0.267701206297431,0.464344386503265,0.705129565201776
"P2rx4",0.5194,0.513888888888889,72,2.6587,1.57037065663802,0.263034405833794,-0.113721328011316,0.633426578183651,0.817587478701883
"P3h2",0.4404,0.429635854341737,85,0.5915,0.544831259123323,-0.280107919192735,-0.570184839818964,0.285574225909756,0.554566722573138
"P4ha1",0.4426,0.449692780337942,217,0.1426,0.286037299156275,-0.347098670622268,-1.31488794976957,0.104876515127119,0.312913176434596
"Pacs1",0.4508,0.461988304093567,57,0.2196,0.807669375049687,-0.29373120305671,-0.208206087573657,0.518732749968228,0.742262955726304
"Pafah1b1",0.5489,0.552583979328165,258,0.452,0.394331152122933,0.240314329333711,-1.75957407060616,0.0606636196255554,0.218941840615014
"Pakap",0.5877,0.581220316326699,611,0.0963,0.178160977564932,0.51943073647906,-18.5478941366266,1.12466377779095e-09,3.19362072750071e-08
"Pals1",0.6084,0.605882352941176,85,3.7985,1.93132307988674,0.736965594166206,-2.3641812629379,0.0296691186541479,0.130180826747792
"Pals2",0.4068,0.405797101449275,69,40.6845,16.074025096721,-0.249978253008347,-1.06963959380418,0.143569335676063,0.37645821235308
"Pam",0.4348,0.432950191570881,87,0.2952,0.524267636930992,-0.383328639551506,-0.690404902789538,0.239963256156441,0.505804902682695
"Pan3",0.5014,0.506003842459174,347,0.069,0.228361416505992,0.00599874062144323,-0.0474396020222798,0.758063552148932,0.886469033398712
"Papola",0.5014,0.497076023391813,114,0.9974,0.688478263789825,0.0681715026415795,-0.0155999931541686,0.859794960030843,0.938354905617417
"Pard3",0.5394,0.538356164383562,438,0.3,0.298865107391706,0.241008099503795,-2.21460226791237,0.0353289695556448,0.149774927271114
"Parp4",0.368,0.380733944954128,109,1e-04,0.316618231365654,-0.78021879212009,-3.42659936279831,0.00884827156916936,0.0514156320911193
"Parp8",0.5512,0.547592494246769,269,0.2516,0.311683978353423,0.306838758764422,-2.09284661755785,0.0407665368279817,0.167523300294498
"Parva",0.346,0.355011261261261,296,0.194,0.286058895218171,-0.931911010157831,-15.9768305986498,1.57894498516396e-08,4.02764780113858e-07
"Pawr",0.5541,0.549586776859504,121,2.363,1.16600675662918,0.42084312096005,-1.00520023638187,0.156224074731827,0.395155012556975
"Paxbp1",0.4423,0.431578947368421,95,0.1126,0.441930287543165,-0.321928094887362,-0.627574565442217,0.262571295147207,0.524793890035254
"Pbrm1",0.5098,0.503058103975535,109,0.2449,0.40958025668211,0.0692626624371138,-0.0477818174337443,0.75721983674341,0.886469033398712
"Pbx1",0.5805,0.582259570494865,357,0.5856,0.4138960397708,0.438401492344354,-6.80483950122749,0.000225022361512675,0.00230380036786787
"Pbx3",0.5201,0.520238095238095,140,1.6266,0.861202672233831,0.0725124997843678,-0.195000428263342,0.532298951516978,0.746936504654422
"Pcbp2",0.4964,0.496124031007752,129,0.1667,0.334906432487088,-0.0201778819376304,-0.000830621043448332,0.967488553488786,0.993487281608965
"Pcca",0.5719,0.579207920792079,101,1.1071,0.790336331489853,0.333423733725192,-1.21416767048592,0.119159377794429,0.337730439888164
"Pcdha11",0.1092,0.109375,64,10.9228,4.74504771803248,-3.4594316186373,-22.8460992823014,1.3837277474405e-11,4.52719621716946e-10
"Pcm1",0.5514,0.551724137931034,145,2.724,1.28869869311976,0.289506617194985,-0.962359278776148,0.165337421328394,0.405186132480247
"Pcnx1",0.4508,0.449134199134199,154,0.2939,0.356879985728117,-0.280107919192735,-0.665438025163368,0.248649427321926,0.513329750506857
"Pdcd10",0.572,0.568535825545171,107,1.0659,0.694378582933675,0.43389652653016,-1.44697932566274,0.0889122125466768,0.282305653761073
"Pdcd6ip",0.5304,0.538834951456311,103,2e-04,0.359526861105944,0.175849835399418,-0.330782601737909,0.416007910872407,0.676125168318545
"Pde10a",0.4949,0.503628117913832,105,1.0199,0.631051044699103,0.0732489820306386,5.54632782439057e-05,1,1
"Pde1a",0.5013,0.501329534662868,351,0.8932,0.52275705246901,0.0173820782282366,-0.059089601003393,0.731017743694635,0.878038072035456
"Pde3a",0.4749,0.46741129845497,695,0.1688,0.181312991208485,-0.150633662833552,-1.12651675693883,0.133352760265758,0.362101685094226
"Pde4b",0.3502,0.328869047619048,120,2e-04,0.251065570049552,-0.896906507035896,-6.85875651791285,0.000212464017363188,0.00219012565843561
"Pde5a",0.3901,0.386052631578947,190,0.2187,0.318536355384865,-0.628031222613042,-4.95540968554752,0.00164309949555186,0.0138148868201427
"Pde7b",0.1813,0.181409354192605,406,0.4677,0.35495851684862,-2.15571114222261,-120.333651279259,2.81322590245668e-54,6.04843569028186e-52
"Pde8a",0.4685,0.471794871794872,130,1.2187,0.710769618778121,-0.266074860153845,-0.235554912811821,0.492477039489023,0.722395657340136
"Pde8b",0.43,0.446335541280616,654,0.2126,0.207172340225869,-0.455152086570211,-10.6404300375466,3.96672455900543e-06,6.2186671471908e-05
"Pdgfrb",0.4602,0.446195190947666,505,0.0657,0.196565672087601,-0.221307280224071,-1.88766862553564,0.0520134144671368,0.201753063848044
"Pdlim1",0.4524,0.462809917355372,121,1.052,0.656596412628601,-0.371968777386958,-0.536970600966484,0.300056915503452,0.570904750736656
"Pdlim5",0.4805,0.490231758102481,263,0.6622,0.455203635261874,-0.190997225060913,-0.18284553562421,0.545362423390003,0.753000410277023
"Pds5a",0.5158,0.506134969325153,163,0.4295,0.407618779037539,0.136061549576028,-0.162166964713023,0.569014679090874,0.770114291395472
"Pds5b",0.5617,0.567840375586854,142,0.245,0.339038528307057,0.350497247084133,-1.49189743594232,0.0841018710327754,0.271034937696632
"Pdss2",0.4588,0.46045197740113,118,3.224,1.5048986548849,-0.167456745851563,-0.300674435780408,0.438063832800298,0.691250319698762
"Pdzd2",0.5386,0.541754774316211,529,0.2598,0.256667469484326,0.251538766995965,-3.12200239148058,0.0124614382074065,0.0677056480221903
"Peli1",0.521,0.522608370702541,223,0.1856,0.300145253748315,0.123871658162169,-0.373206332652359,0.387614384325335,0.651071036171461
"Peli2",0.3901,0.401546391752577,388,0.3302,0.312920251012115,-0.698557532563116,-11.3303850871147,1.9327381160903e-06,3.30542143717715e-05
"Per2",0.5267,0.517283950617284,135,0.1669,0.32128748481424,0.167727445738067,-0.275040480575697,0.458284615340948,0.703076805390548
"Per3",0.4877,0.48494623655914,155,0.1605,0.303484626632508,-0.0697089718114046,-0.0198964298712383,0.841886131243855,0.931646049648531
"Phactr2",0.5343,0.530487804878049,82,0.9304,0.859809160894098,0.246160587269397,-0.275194623184355,0.458158691897655,0.703076805390548
"Phf14",0.5487,0.547619047619048,91,2.8925,1.49758851539127,0.267933205246633,-0.549284293929077,0.294580454148683,0.566211473172117
"Phf20",0.6312,0.633333333333333,105,1.6972,0.9723940332957,0.724365557386573,-4.1472460168392,0.00397655017636354,0.0278800354285079
"Phf20l1",0.4825,0.482253086419753,216,0.2003,0.310036326171806,-0.0980320829605268,-0.0716444027876264,0.70503314016021,0.858474818722585
"Phf21a",0.5533,0.558024691358025,135,1.2052,0.713282936737097,0.219566377257685,-0.918030917815898,0.175413226460068,0.41970891227727
"Phip",0.4713,0.473118279569892,186,2.1157,1.04112329320121,-0.146841388329271,-0.211624318628679,0.515320472522988,0.742262955726304
"Phkb",0.492,0.494444444444444,90,4.9418,2.31711231668851,-0.169925001442312,-0.00351748094978177,0.933156071256691,0.981036915938538
"Phldb1",0.5075,0.521084337349398,83,0.9114,0.834955991279146,-0.120294233717712,-0.024729265726215,0.824008161833157,0.919979438841915
"Phlpp1",0.5754,0.57792270531401,345,0.6452,0.442930057389427,0.462450441753625,-5.58436835410583,0.000831872514333755,0.00754197671127892
"Pi4ka",0.4404,0.442748091603053,131,1.5878,0.860869763295252,-0.393342428179525,-0.867982820522627,0.187650819619643,0.439897949419881
"Pias1",0.5117,0.521367521367521,117,0,0.309718770118939,0.0681715026415795,-0.101561041042402,0.652212506037083,0.831142947998145
"Pias2",0.537,0.540960451977401,118,0.3656,0.426029287935718,0.192645077942396,-0.461753483178612,0.336555839139606,0.605830984459764
"Picalm",0.5299,0.536372007366482,181,0.3708,0.381745201226484,0.158989523761157,-0.499818029667836,0.317398586876911,0.586116408895401
"Pid1",0.5539,0.540107838171218,568,0.3411,0.273188856654294,0.344382945715058,-6.98476642901221,0.000185797154116087,0.00198315402088447
"Pik3c2a",0.4862,0.492537313432836,201,0.4528,0.405480116346069,-0.118055761521712,-0.0364550699174799,0.787145808158018,0.900877902112409
"Pik3ca",0.5174,0.490301724137931,232,0.1554,0.286407912348477,0.144389909335175,-0.184579809361225,0.54346270461974,0.752459652024571
"Pik3r3",0.4588,0.466666666666667,60,1.7159,1.35276958871862,-0.403355694231209,-0.177453349797048,0.551348622399932,0.757789659097624
"Pip4k2a",0.4474,0.457482993197279,196,0.4107,0.391952538572909,-0.350756747946581,-1.00978568701603,0.155282968864635,0.394099271739082
"Pip5k1b",0.5763,0.567829457364341,86,1.6288,1.08231594792671,0.560714954474479,-1.2711885524042,0.110827820455994,0.324505583241771
"Pitpna",0.6623,0.666666666666667,109,0.3875,0.436758329769118,0.935869662580285,-6.96249026964804,0.000190253081197408,0.00200231389651817
"Pitpnc1",0.2526,0.256073778195489,304,0.6686,0.444147954798094,-1.59149054371865,-53.2851775570954,5.52941939254319e-25,4.16088809288875e-23
"Pitpnm2",0.4762,0.476811594202899,115,0.6033,0.532472417632887,-0.156725503687453,-0.0836970454998038,0.682438222248041,0.846495052293621
"Pja2",0.4602,0.458447488584475,146,0.2683,0.350840854432587,-0.21978120787991,-0.382546581144297,0.381739315404777,0.647611967028945
"Pkd2",0.5501,0.558333333333333,242,0.1482,0.284915163598004,0.269839583738908,-1.83871798169247,0.0551536045949045,0.209503361266934
"Pkia",0.4457,0.44579945799458,123,6.7068,2.80115438932229,-0.473069620650259,-0.670497399273415,0.246858609671094,0.511331902327635
"Pkig",0.5133,0.513081395348837,172,1.1836,0.690888596941175,0.0671141958585371,-0.126177549427979,0.615421640253579,0.802607945044745
"Pkn2",0.3972,0.418732782369146,121,0.0791,0.296096606539514,-0.617752435838825,-2.33911517910666,0.0305472010563363,0.133256630695032
"Pla2r1",0.8627,0.8625,120,1.6788,0.932283599393126,2.66296501272243,-37.610825747023,4.20727970623681e-18,2.26141284210229e-16
