"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Rnf17",0.977777777777778,45,5.85798099512757,0,1,1
"Rnf170",0.541666666666667,232,0.355331253154576,0.117335642543139,1,1
"Rnf180",0.069347442680776,315,-4.051428238807,0,1,1
"Rnf185",0.53372641509434,424,0.20602897512756,-0.0505819625907975,0.750437324094903,1
"Rnf19a",0.391601049868766,635,-0.628610385623988,-0.859706555907906,0.189768607880736,0.685263879065466
"Rnf19b",0.591503267973856,153,0.533823651729355,0.0779850648245173,1,1
"Rnf20",0.535423925667828,287,0.215459707174563,0.548625199512287,1,1
"Rnf207",0.468837675350701,998,-0.176782581807555,0.72564980972902,1,1
"Rnf213",0.489605734767025,279,-0.0485801804450618,0.123785307266161,1,1
"Rnf214",0.537041564792176,818,0.226827392676789,-3.66824774972065,0.00675684405404017,0.041939917129351
"Rnf216",0.57941560561541,1021,0.440290291210756,3.29043869624843,1,1
"Rnf217",0.473648186173854,487,-0.175679676168119,-0.377274388288527,0.385039871557465,1
"Rnf24",0.423319327731092,238,-0.487115177323012,-0.24404644335965,0.484779259548341,1
"Rnf25",0.466193373901285,493,-0.178597303456764,0.689929859450558,1,1
"Rnf34",0.458831341301461,251,-0.230483833689996,0.123128086315972,1,1
"Rnf38",0.573684210526316,285,0.401516359625225,0.244677869941881,1,1
"Rnf41",0.489583333333333,240,-0.0344883763852915,0.138240381878063,1,1
"Rnf6",0.426785714285714,280,-0.385121921374556,0.612710779270174,1,1
"Rnf8",0.563856015779093,338,0.302796234709167,0.257281442038504,1,1
"Rnft1",0.447826086956522,230,-0.3298477581836,0.177843639814,1,1
"Rngtt",0.513925729442971,754,0.0457000440050561,-1.36711568454712,0.0982187473996418,0.396514967883915
"Rnh1",0.704234972677596,244,1.2081081953302,0.371974082058102,1,1
"Rnls",0.339970333946783,1656,-0.956843926749351,115.085084221138,1,1
"Rnmt",0.490740740740741,324,0,0.229751887928558,1,1
"Rnpc3",0.608146873207114,581,0.561355887768823,0.320379952580197,1,1
"Rnpep",0.608225108225108,231,0.631355406205607,0.13894634174261,1,1
"Rnpepl1",0.541095890410959,219,0.269760269022107,0.0441968275234785,1,1
"Rnps1",0.521653543307087,254,0.117183539370339,0.354917707658757,1,1
"Ro60",0.637254901960784,153,0.719099173372693,0.0618336629384544,1,1
"Rock1",0.519406267179769,1819,0.121121019398463,-213.730421969698,5.80148139352161e-95,2.01694055255624e-93
"Rock2",0.465554581313145,3098,-0.25752881328364,95.6792601927127,1,1
"Ror1",0.583868201673434,1032,0.554679933785113,-344.288453172973,9.1150698162645e-152,8.51087090272925e-150
"Rora",0.527489900176606,4086,0.139452580546638,-8.65960017232646,3.15978030825624e-05,0.00025033120114864
"Rorb",0.887323943661972,142,2.85414913353655,0.448163787152282,1,1
"Rorc",0.460065645514223,457,-0.202421000431274,0.3847500806163,1,1
"Rp1",0.258142567371776,493,-1.51150033878013,-301.178209375085,5.143525114495e-133,3.2638912765378e-131
"Rp9",0.571428571428571,322,0.357552004618084,0.178682450141196,1,1
"Rpa1",0.44320987654321,270,-0.336596144676197,0.172465114833301,1,1
"Rpa3",0.486577181208054,149,-0.178337241258513,0.230378887141711,1,1
"Rpap1",0.491379310344828,174,-0.0755510330071765,0.251010752897315,1,1
"Rpap2",0.440727699530516,284,-0.281286110390017,0.0738188169311798,1,1
"Rpap3",0.492592592592593,135,-0.0573331750659509,0.0810582673077818,1,1
"Rpe",0.513333333333333,150,0.0896372124846758,0.307921165528427,1,1
"Rpf2",0.649193548387097,124,0.794681092022493,0.118527043593261,1,1
"Rpgrip1l",0.539452495974235,207,0.2720795454368,0.0852813646097275,1,1
"Rph3al",0.517412935323383,134,0.225292311842242,0.184789357466954,1,1
"Rpl13",0.461079545454545,176,-0.208586621811417,0.175833232060853,1,1
"Rpl17",0.408163265306122,245,-0.561878887608115,0.176073700046089,1,1
"Rpl21",0.293927648578811,258,-1.23229088240269,-1.70903252432541,0.0644865563960993,0.279869941968729
"Rpl36",0.552631578947368,209,0.304854581528421,0.200020856904246,1,1
"Rpl37a",0.535,200,0.15754127698648,0.33335072895224,1,1
"Rpl3l",0.636878520834277,2102,0.879167456361022,-129.674387961884,2.37940357402612e-58,4.24912069940839e-57
"Rpl41",0.458333333333333,228,-0.277853120545339,0.314291884600323,1,1
"Rpl5",0.520909090909091,275,0.0975165059142631,0.508974021380993,1,1
"Rpl6",0.555813953488372,215,0.319068440748122,0.238547542231487,1,1
"Rpl7l1",0.565217391304348,276,0.354108500636512,0.273177815435673,1,1
"Rpl9",0.533632286995516,223,0.182864057149811,0.267942614479324,1,1
"Rpn1",0.416666666666667,160,-0.473931188332412,0.334076238930237,1,1
"Rpn2",0.412299091544375,477,-0.504792152037172,0.313795989548851,1,1
"Rprd1a",0.622374686716792,1140,0.901018250449321,-157.195054548642,2.41485067145111e-70,5.2964644257062e-69
"Rprd1b",0.528470490440565,802,0.21280637250725,-2.77868075293179,0.0184031301082395,0.100739412384802
"Rprd2",0.544871794871795,949,0.222392421336448,-0.843958984499977,0.193875654197555,0.697397510090929
"Rps13",0.618015414258189,346,0.651152780415623,0.143631963536393,1,1
"Rps15",0.480606060606061,275,-0.098180393938903,0.303973095277854,1,1
"Rps18",0.462339743589744,208,-0.168397531695719,0.287631774648105,1,1
"Rps19",0.475352112676056,142,-0.094327382548153,0.427769889656986,1,1
"Rps2",0.521050724637681,460,0.125530882083859,-9.44225651170098,1.38875551882344e-05,0.000112060568778148
"Rps3a1",0.390881913303438,223,-0.595158267827045,0.191117581486083,1,1
"Rps6",0.39922480620155,172,-0.637429920615292,0.295072111487059,1,1
"Rps6ka2",0.573985966935794,1734,0.451892321683907,118.545364405287,1,1
"Rps6ka5",0.522585528307599,1101,0.113474864508788,1.45431810387754,1,1
"Rps6kb1",0.535682957393484,1216,0.193363372724916,18.0528991672552,1,1
"Rps6kc1",0.548519736842105,608,0.242360837569044,-0.612427703388335,0.268409876945003,0.915619496718444
"Rps8",0.425233644859813,214,-0.418713157422242,0.041548288426867,1,1
"Rpsa",0.474358974358974,234,-0.171271427149829,0.276820129006296,1,1
"Rptor",0.543841794301212,1959,0.263905335555921,441.2358397825,1,1
"Rrad",0.377612969222558,1022,-0.764821423707709,-165.938704087017,3.74877014362095e-74,9.00807413923034e-73
"Rragc",0.518050541516246,277,0.126377285769555,0.0951803437472449,1,1
"Rragd",0.377619047619048,350,-0.746425923415273,0.0368322535152856,1,1
"Rras2",0.596678646301288,795,0.617280220993885,-12.9751263615785,3.50329572187717e-07,3.03680912973331e-06
"Rrbp1",0.498505523066927,513,-0.00481701629777653,0.113374959524776,1,1
"Rreb1",0.61752688172043,1085,0.649757623518224,5.31128114020089,1,1
"Rrm2b",0.4625,240,-0.263034405833793,0.305654912691239,1,1
"Rrp12",0.540425531914894,235,0.230883882230088,0.0613692001185484,1,1
"Rsbn1",0.47165991902834,247,-0.177787119215282,0.490431709542321,1,1
"Rsbn1l",0.473751680723628,1818,-0.168839043513063,99.168481011654,1,1
"Rsf1os1",0.453959484346225,181,-0.306331239836344,0.216264805260124,1,1
"Rsf1os2",0.415094339622642,212,-0.532873989572701,0.174516216068326,1,1
"Rsl1d1",0.439967105263158,304,-0.227805917522812,0.218600339466434,1,1
"Rsph3a",0.343454790823212,247,-0.90484276695966,0.147734008070131,1,1
"Rsph3b",0.580366774541532,309,0.484033591870375,0.15198480491847,1,1
"Rspry1",0.505780346820809,346,0.0288548626721852,0.0954418230268743,1,1
"Rsrc1",0.558752515090543,994,0.313518739448828,1.17620137582639,1,1
"Rsrc2",0.498716073460101,1465,0.00265445344597781,-26.7682256259791,2.53839011163429e-13,2.61274295584909e-12
"Rsu1",0.577441077441077,297,0.500613230984918,0.0968962131960041,1,1
"Rtca",0.31390134529148,223,-1.13039663725568,0.0875221568745985,1,1
"Rtel1",0.484283625730994,228,-0.0811367627254054,0.20998205308797,1,1
"Rtf1",0.497142203932327,729,-0.0197182346145053,-2.37629049270583,0.0292543847268804,0.147536001986798
"Rtn3",0.517449177153921,2066,0.0962991157360711,464.559991375261,1,1
"Rtn4",0.458543417366947,476,-0.188129596819903,-2.096888567436,0.0405726051523898,0.193705293846618
"Rtn4ip1",0.595238095238095,427,0.594946589293778,0.377758556619824,1,1
"Rtn4rl1",0.481804949053857,229,-0.107713817300254,-0.0938961105914871,0.664760520046418,1
"Rttn",0.405509478672986,844,-0.52341906544719,-3.5801502225961,0.00745347112234627,0.0459150681014658
"Rubcn",0.456948493683188,1029,-0.253678110263395,4.07847502851473,1,1
"Rufy1",0.579680891964629,867,0.472431505202684,-2.68092370261638,0.0205819592920358,0.110446375971056
"Rufy2",0.528322440087146,306,0.175086706558091,0.324660524903834,1,1
"Rufy3",0.538264462809917,605,0.284096021361623,-2.09473220675989,0.0406759459300062,0.194056921604759
"Rundc1",0.557788944723618,199,0.345774836841731,0.157993956008255,1,1
"Runx1",0.63061797752809,178,0.595158267827045,-87.4895482366439,6.05022428110395e-40,8.82684506725344e-39
"Runx1t1",0.400469483568075,355,-0.584962500721156,-0.491651828820864,0.321384545079962,1
"Rusc2",0.0786413671471143,783,-3.83216667745323,0,1,1
"Rwdd3",0.28099173553719,121,-1.39993060688864,-0.000645207669293768,0.971344273433353,1
"Rwdd4a",0.438572719060524,369,-0.380948608699563,0.0818655044093362,1,1
"Rxrg",0.575946445060018,361,0.462478494196161,0.155960176490851,1,1
"Rxylt1",0.389115646258503,245,-0.59352451422458,0.0933114943426006,1,1
"Rybp",0.481378299120235,341,-0.215728691055437,-0.453713169607568,0.34079821007508,1
"Ryk",0.381756756756757,296,-0.637429920615292,0.267896060715827,1,1
"Ryr2",0.459540802917278,5785,-0.219759093558204,0.131347851114697,1,1
"S100a1",0.585216572504708,354,0.533269266539664,0.416076891366799,1,1
"S100pbp",0.480434782608696,460,-0.0861566437497148,0.0910338231915375,1,1
"Sacm1l",0.470418560606061,1600,-0.230019348605831,8.01544654433246,1,1
"Sacs",0.493658231802562,1067,0.0104923738176423,7.55735761445862,1,1
"Sae1",0.51038715769594,353,0.0294437778924816,0.145048983002653,1,1
"Safb",0.317416131334761,467,-1.12700527673532,0.458988047721505,1,1
"Safb2",0.517445109780439,835,0.13668867196838,-3.33492484093813,0.00980574584519262,0.0592151689872153
"Samd12",0.482804232804233,126,-0.167456745851563,0.0409523961806286,1,1
"Samd4",0.470907206579135,3750,-0.185367201057201,-12.0361320228003,9.27871910793047e-07,8.00075304609941e-06
"Samd5",0.494551282051282,260,0.00866486112712739,-0.7660940171574,0.215784356623653,0.759486566985566
"Samd8",0.485443959243086,229,-0.0221957461141962,0.213723359296239,1,1
"Samhd1",0.596926713947991,141,0.561878887608115,0.314032457464918,1,1
"Samm50",0.446526151444184,427,-0.266354764125405,0.38272301548875,1,1
"Sanbr",0.549280575539568,417,0.265189290537468,-0.0714085101025148,0.705496419358088,1
"Sap130",0.463780418788908,589,-0.216708782832865,-1.0356946132282,0.150084754847397,0.564090832479922
"Sap18",0.582142857142857,140,0.482151695137381,0.27472416592795,1,1
"Sap30bp",0.534285714285714,175,0.169925001442312,0.299192605749113,1,1
"Sar1a",0.561068507157464,652,0.423650629583552,-1.74196927634387,0.0619670894125788,0.270371759947006
"Sar1b",0.477386421643696,653,-0.140681656320945,-1.50955425802454,0.082288689660804,0.344327065059548
"Saraf",0.578697714532126,773,0.501862121080204,-4.59547566899198,0.00243214448683961,0.0163712629927741
"Sarnp",0.522313874788494,788,0.0889509229097483,-2.97371370097483,0.0147387804387128,0.0845765311215339
"Sars2",0.572115384615385,104,0.472752997135131,0.43659936575763,1,1
"Sash1",0.448420556341348,707,-0.359895945086383,-0.643573390213533,0.256574429212254,0.881224629180921
"Satb1",0.515613652868555,459,0.174424388152845,0.235349688044664,1,1
"Sav1",0.542279411764706,272,0.280736407567253,0.350540426734142,1,1
"Sbf2",0.475759109311741,1976,-0.177345941559513,243.039225070277,1,1
"Sbk1",0.507619904693339,2315,0.14582262788134,-140.79822843666,3.37057500929875e-63,6.51777463336587e-62
"Sbno1",0.551211453744493,908,0.264442600226602,-71.7885786840425,4.39582027628969e-33,5.91174512877149e-32
"Scaf1",0.691449814126394,269,1.17910832360765,0.25650736279465,1,1
"Scaf11",0.466927083333333,576,-0.216377005918677,-0.114292884960264,0.632574447207439,1
"Scaf4",0.555611559139785,992,0.290658653542146,1.44526733260477,1,1
"Scaf8",0.533027896558746,1637,0.148255999297412,-257.85797509335,3.61910352318155e-114,1.70175975737515e-112
"Scamp1",0.457109737248841,647,-0.247708674604957,-0.889555851762339,0.182258441966172,0.661066135788512
"Scamp2",0.511337868480726,294,0.0874628412503391,0.199939051515173,1,1
"Scap",0.503968253968254,168,0.106915203916512,0.145052150647956,1,1
"Scaper",0.514056597834299,1444,0.0901097538543092,-332.048652853136,1.91988416430764e-146,1.51185095155599e-144
"Scarb2",0.687308387247188,817,1.22561920649037,-64.3457570709272,7.92221013011365e-30,1.03352425968908e-28
"Scarf1",0.466012514220705,1172,-0.199115689283169,11.3845347918923,1,1
"Sccpdh",0.605225988700565,236,0.622930350920177,0.169586309235029,1,1
"Scfd1",0.553521408563425,833,0.329870116016167,-3.95544851860177,0.00491378977662999,0.0315796754966112
"Scfd2",0.507959501557632,1070,-0.0101384467895835,1.14977463453579,1,1
"Schip1",0.510772539925575,2751,0.0791749168335868,-102.701814608813,1.38266009536908e-46,2.18286627616722e-45
"Scin",0.989473684210526,95,5.74146698640115,0,1,1
"Sclt1",0.526802191464821,1156,0.122304096929938,9.93070634278502,1,1
"Scly",0.482804232804233,378,-0.113210610447991,0.37442785829171,1,1
"Scmh1",0.51779089376054,593,0.144183588985751,-0.727326145754887,0.227782917528036,0.796143929926867
"Scn5a",0.516001086661233,1227,0.0911828137990649,-258.966752106181,1.1916181731041e-114,5.68497545942221e-113
"Scp2",0.646486229819563,1053,0.854767864532386,1.27928365383036,1,1
"Scrn3",0.626811594202899,276,0.701404408943262,0.410395820287306,1,1
"Scube2",0.375700090334237,369,-0.506667974744412,-0.207656262951105,0.519285318576683,1
"Scyl2",0.425101214574899,494,-0.453432878015854,-0.148452208438584,0.585829613134946,1
"Scyl3",0.546783625730994,171,0.263034405833794,0.167082032633232,1,1
"Sdad1",0.432234432234432,182,-0.355094958822562,0.138103435155983,1,1
"Sdc2",0.715189873417722,237,1.59171986689647,10.5057670123015,1,1
"Sdcbp",0.447712418300654,510,-0.261297265297737,-0.29875168982278,0.439532188434726,1
"Sdccag8",0.474159248269041,674,-0.13251437166226,-3.14797945652788,0.0121013534147362,0.0715311074921851
"Sde2",0.494949494949495,165,-0.17364808748503,0.253545550955494,1,1
"Sdf2",0.63561320754717,424,0.806149159312207,0.187821973826431,1,1
"Sdf4",0.493896713615023,355,-0.00757321970480085,0.316886929233476,1,1
"Sdha",0.579690591833063,1853,0.444934290545914,218.649269175523,1,1
"Sdhaf2",0.477336122733612,478,-0.141127737134878,0.414477329621548,1,1
"Sdhaf3",0.446549019607843,850,-0.291356395868807,-3.00954742844021,0.0141519030563811,0.081423273218756
"Sdhb",0.558848058378942,1279,0.346577380157385,19.1058836168691,1,1
"Sdhc",0.532608695652174,943,0.168200320972852,0.305151848754576,1,1
"Sdhd",0.32690329218107,324,-0.916858764699755,0.371216043000402,1,1
"Sdk1",0.3182301438399,533,-1.012962306794,-166.699893101083,1.74711180335363e-74,4.22930472100716e-73
"Sdsl",0.267857142857143,252,-1.45212681801406,0.372187737730911,1,1
"Sec11a",0.433234421364985,337,-0.39231742277876,0.25049451087807,1,1
"Sec14l1",0.569767441860465,344,0.419538891513785,0.448431614030028,1,1
"Sec22a",0.562214611872146,584,0.400999665878561,0.213312692874695,1,1
"Sec22b",0.343470790378007,485,-0.936036941268035,0.00745616165966112,1,1
"Sec23a",0.550980392156863,510,0.259316117587684,0.515026815110673,1,1
"Sec23b",0.454263565891473,215,-0.249359468936717,0.175943533493694,1,1
"Sec23ip",0.43564650059312,281,-0.305345210691758,0.17153715813086,1,1
"Sec24a",0.523805633364457,1224,0.176259567232427,0.0366048090088498,1,1
"Sec24b",0.502545374059318,753,-0.00651330695867447,-1.59421945467716,0.0741608007059355,0.316622944888359
"Sec31a",0.46334808259587,904,-0.195874591880965,-0.346311704645132,0.405273492833978,1
"Sec31b",0.472222222222222,594,-0.160936218215058,0.109973061619939,1,1
"Sec61a2",0.547155688622755,668,0.289138159769693,-1.50713302071256,0.0825348098075905,0.344694898979177
"Sec62",0.464962121212121,792,-0.19835872913679,-1.72373149126133,0.063348937366494,0.275848537393341
"Sec63",0.500642260757868,1038,0.00220764395165141,4.11971167919478,1,1
"Secisbp2",0.53591544410918,1373,0.224110938562747,34.1786785360077,1,1
"Secisbp2l",0.446114146933819,549,-0.264732693305819,0.427306768397216,1,1
"Seh1l",0.535670356703567,271,0.20163386116965,0.305798078876876,1,1
"Sel1l",0.496070460704607,615,-0.0475656832520559,-0.563605991326199,0.288370810227435,0.971542069920883
"Selenbp1",0.580527497194164,297,0.387604269155731,0.0983216750834401,1,1
"Selenof",0.492445703493862,353,0.0144995696951149,0.146864626997683,1,1
"Selenoi",0.563926940639269,292,0.370183263494583,0.0623850367463206,1,1
"Selenop",0.4041822721598,267,-0.535209465524057,0.111274636047057,1,1
"Selenot",0.479462875197472,422,-0.150779952175609,-0.468278734046407,0.333164748111616,1
"Sem1",0.459587020648968,565,-0.218264535713771,0.302805113035674,1,1
"Sema3a",0.710515873015873,258,0.868755466721748,-8.53043541931299,3.62005482250709e-05,0.000285756984539932
"Sema3c",0.503220191470844,383,-0.0577154978562868,-3.09033288275197,0.0129153671589246,0.0755362855626753
"Sema4b",0.532664609053498,324,0.218772105657751,0.0854144151419405,1,1
"Sema4d",0.416666666666667,264,-0.50106124311221,0.305586027205237,1,1
"Sema5a",0.200249627887423,635,-2.18350340794285,-138.176978673317,4.67897050314609e-62,8.83865641865979e-61
"Sema6d",0.544486215538847,266,0.289506617194985,0.303219614666375,1,1
"Senp1",0.509872241579559,574,0.0691243606548202,-0.130817879259553,0.608998587512542,1
"Senp2",0.521212121212121,990,0.0766212816029124,1.9719544815398,1,1
"Senp5",0.521957671957672,315,0.0397461787927567,-0.0573181207837479,0.734926345820652,1
"Senp6",0.490055153395381,1934,-0.0588522614654914,-198.679678364011,2.06906531654223e-88,6.06430982462781e-87
"Senp7",0.480068123091379,1419,-0.123188543968218,11.1739993497913,1,1
"Senp8",0.502403846153846,208,0.0248746686390291,0.119227964237723,1,1
"Sephs1",0.463541666666667,192,-0.239827014672469,0.104785898868499,1,1
"Sepsecs",0.543046357615894,453,0.210419779670372,0.192566128071235,1,1
"Septin10",0.538759689922481,129,0.145430439521564,0.108702931514145,1,1
"Septin11",0.366792929292929,264,-0.629481167499801,0.187117084921482,1,1
"Septin2",0.507706766917293,532,0.0888812810862509,0.0853671559982558,1,1
"Septin7",0.462640901771337,1449,-0.294395559849678,31.0831075580322,1,1
"Septin8",0.475586854460094,355,-0.169925001442312,0.356666047368492,1,1
"Septin9",0.41304347826087,207,-0.538668848447221,0.058637939218471,1,1
"Serac1",0.463848039215686,272,-0.20163386116965,0.315613551015417,1,1
"Serbp1",0.445870206489676,1130,-0.270035110613354,10.9502737692949,1,1
"Serf2",0.38628841607565,282,-0.624490864907794,0.242050369884311,1,1
"Sergef",0.567251461988304,171,0.383914981783064,0.102488027971873,1,1
"Serinc1",0.448886328725038,620,-0.303392143449935,-1.48637505084434,0.0846777908078748,0.350509208815877
"Serinc3",0.46007343550447,1044,-0.209263149392813,2.68709917597675,1,1
"Serinc5",0.351464435146443,239,-0.839535327806754,0.0863139882146697,1,1
"Serpinb6a",0.306937172774869,382,-1.2082713130918,0.0589921976368259,1,1
"Serpine1",0.422870173695494,1226,-0.528422459115832,137.152125111213,1,1
"Serpinh1",0.545343137254902,204,0.177396250873447,0.0483907748278227,1,1
"Sertad2",0.458697411003236,412,-0.27039779424728,-0.36818974636742,0.390823129746418,1
"Sesn1",0.502841947434875,2432,-0.0257375614136082,-238.357946797,1.10754900088377e-105,4.44106765016952e-104
"Sesn3",0.458041958041958,143,-0.187627003175772,0.264125021812845,1,1
"Sestd1",0.638849487785658,846,0.803481912910398,-1.43918834419401,0.0897764843864118,0.36834846324519
"Setbp1",0.455486022330428,2860,-0.266658028117796,-142.380610270358,6.88770143490097e-64,1.3478448077399e-62
"Setd1b",0.55,350,0.264306063069842,-23.0010280649744,1.18128943089545e-11,1.18237484231741e-10
"Setd2",0.452994955863808,1586,-0.278535499373982,-129.096975811617,4.24811964921058e-58,7.56558856328076e-57
"Setd3",0.550086355785838,772,0.311039778744626,-1.50204627466621,0.0830544730972213,0.346422486383815
"Setd5",0.495059558679945,1707,-0.0620987757619651,-285.42174091572,3.67990792625627e-126,2.12848479699212e-124
"Setd7",0.54199604743083,506,0.187231581756031,0.345172015444859,1,1
"Setdb1",0.519082633053221,476,0.10573925353958,0.228981961232591,1,1
"Setdb2",0.313063063063063,222,-1.0663424948287,-0.00684210768065441,0.906876258118512,1
"Setx",0.500441919191919,792,0.0657834190453426,-5.04390064005418,0.00149254090136344,0.0103339484441858
"Sf1",0.532200811359026,986,0.173912709918481,1.97142129968665,1,1
"Sf3b1",0.523374878857535,2386,0.367477661253428,810.498009827481,1,1
"Sf3b3",0.533560864618885,293,0.226770861847022,0.201483684241651,1,1
"Sfi1",0.527393753200205,651,0.194728392442885,-0.051761656999247,0.747641799663488,1
"Sfmbt1",0.426505125210847,734,-0.445076325660227,-4.62287185105606,0.00236043413645142,0.0159213596654763
"Sfpq",0.504640250260688,959,0.0115323958676252,69.8718064450804,1,1
"Sfswap",0.522307132459971,916,0.102623207390656,-0.485229835097471,0.324565565240773,1
"Sft2d3",0.351293103448276,232,-0.900464326449086,0.311366182532709,1,1
"Sfxn1",0.472868217054264,86,0,1.18060244473743,1,1
"Sfxn2",0.511666666666667,520,0.104451163965031,-0.214526258254807,0.512454230513807,1
"Sfxn4",0.521701388888889,192,0.166649869409452,0.197773191405105,1,1
"Sgca",0.409240924092409,707,-0.537085873770375,-1.30021755352004,0.106834380994742,0.425255489757388
"Sgcb",0.472222222222222,681,-0.143103511531808,-0.575789490395778,0.283218857460607,0.95813584490814
"Sgce",0.336065573770492,122,-1.1926450779424,0.0101244637381228,1,1
"Sgcg",0.532424982424982,2145,0.206347454761128,-132.061893866337,2.16598539494113e-59,3.94342076360312e-58
"Sgk3",0.521456084656085,1125,0.0516894770115006,-1.94048599301118,0.0488362766627465,0.22494073298984
"Sgms1",0.509628697293895,681,0.00334344307437062,-114.663630225573,8.35712265177937e-52,1.39698602690614e-50
"Sgo2a",0.976303317535545,211,5.27301849440642,0,1,1
"Sgpl1",0.461934156378601,162,-0.18844508941311,0.198040265269725,1,1
"Sgpp1",0.440217391304348,92,-0.0515303006400822,0.548021544814247,1,1
"Sgta",0.497950819672131,244,-0.0227200765000832,0.136857431518848,1,1
"Sh2d4a",0.645314353499407,281,0.897552731029183,-0.421253590259084,0.358680699095371,1
"Sh3bgr",0.565024741340531,741,0.397070952749395,-4.85806638524843,0.00182657461502923,0.0125536190155952
"Sh3bp5",0.49223784417106,569,-0.102787318293835,-0.585695690722105,0.279115533452679,0.94670426914723
"Sh3bp5l",0.498168498168498,273,-0.00978102079258569,0.368151832834087,1,1
"Sh3d19",0.814814814814815,369,2.54826770074047,15.8134831320589,1,1
"Sh3gl1",0.451857282502444,341,-0.335286477742382,0.0970996977629284,1,1
"Sh3gl2",0.315217391304348,414,-1.01140476327225,-3.6598318197623,0.00682041761360448,0.0422542649502549
"Sh3glb1",0.497412935323383,1005,-0.0183493098788916,2.48923789036144,1,1
"Sh3pxd2a",0.479764939110733,1177,-0.095673367494598,2.58371315949853,1,1
"Sh3rf1",0.393121693121693,189,-0.550197082560479,0.131019875298108,1,1
"Sh3rf2",0.590410146989094,703,0.487374441426054,-20.3868788491292,1.70912891744967e-10,1.65986130823938e-09
"Sh3rf3",0.457317073170732,82,-0.231325546106456,0.115080611808665,1,1
"Shb",0.508481729703343,1277,0.160140489271622,-222.227341896691,1.16130501164354e-98,4.28829918423852e-97
"Shisa6",0.911783804430863,374,3.50996901143303,-17.3122971335155,3.99822742585851e-09,3.68062175428327e-08
"Shld1",0.549642714596671,3164,0.346399351635774,-53.5479951934567,4.24121225593363e-25,5.18141370182845e-24
"Shld2",0.429,250,-0.373043410614216,0.0083808996551511,1,1
"Shoc2",0.475694444444444,672,-0.105832912012124,-1.07595627587557,0.142392416171624,0.540149060996944
"Shprh",0.522965879265092,762,0.0884203610577647,-2.35379979725633,0.0300295537793232,0.150863307841396
"Shq1",0.513297872340426,188,0.084888897586513,0.0475528208013714,1,1
"Shroom3",0.531916701764924,2397,0.161521034859565,-150.216908092984,2.65007191172554e-67,5.51620064173189e-66
"Siah1a",0.494859307359307,616,-0.039855988814113,-0.58137442499401,0.280896181820963,0.951262924550161
"Sidt2",0.575858250276855,301,0.415037499278844,0.209642405433669,1,1
"Sik1",0.539180412905903,765,0.23323980357344,-369.397640222435,1.09581026199213e-162,1.25652910041764e-160
"Sik2",0.537422360248447,966,0.130930869826449,-0.908881060654494,0.177579888645908,0.647181112935532
"Sik3",0.487779385878901,3889,-0.0944342346584935,5.21265196646254,1,1
"Sil1",0.574752475247525,505,0.452512204697507,0.201702156669057,1,1
"Simc1",0.489247311827957,93,-0.0840642647884753,0.186647756247424,1,1
"Sin3a",0.502411575562701,311,0,0.0700123091772014,1,1
"Sipa1l1",0.494910941475827,655,0.0803564548556666,-8.23537942876862,4.94062184280637e-05,0.000387657915541206
"Sipa1l2",0.451749128919861,1025,-0.306958362228696,-7.34205525961784,0.000127113391465934,0.000970576082501568
"Sipa1l3",0.427007299270073,137,-0.409390936137702,0.0887705898831683,1,1
"Sirt1",0.539965986394558,392,0.247580753427281,-2.10472874211285,0.040199191856161,0.192484921591112
"Sirt2",0.543859649122807,399,0.29598482763508,0.289862124343927,1,1
"Sirt3",0.488284433577832,818,-0.101538026462062,-2.22453977130067,0.0349200637763593,0.170708703696548
"Sirt5",0.816550925925926,288,2.12501257956674,0.509792269932888,1,1
"Six4",0.538167938931298,131,0.111031312388744,0.284255028408609,1,1
"Skap2",0.698159943382873,471,1.14201900487243,-0.245845729108169,0.483173752384106,1
"Skic8",0.550335570469799,149,0.199937570508752,0.164820151810034,1,1
"Skil",0.579310060245935,577,0.449040012790702,-2.00058625016084,0.0454686232780694,0.211970700246406
"Skp1",0.442541042112777,467,-0.302882339196815,-0.825284302356863,0.198881558622814,0.711878350032153
"Slain2",0.413611089055239,2764,-0.495403411106531,-18.7951287800165,8.72793253009076e-10,8.19623089320017e-09
"Slbp",0.310576923076923,312,-1.08068784556556,0.0416338672088159,1,1
"Slc10a6",0.109975669099757,137,-2.98994633533608,0,1,1
"Slc10a7",0.49347471451876,613,-0.0155548141948416,-1.12224312026797,0.134091437874113,0.512227725274813
"Slc11a2",0.280373831775701,321,-1.34845438939755,0.292172994295584,1,1
"Slc12a2",0.590395480225989,413,0.594946589293778,0.025479508327976,1,1
"Slc12a4",0.54,125,0.189824558880018,0.757158261873485,1,1
"Slc12a6",0.495,700,-0.010595115239199,-1.19076254114236,0.122777633089083,0.477025225824795
"Slc12a7",0.530265301730763,1549,0.205277477613486,-312.520597275612,5.98856537539409e-138,4.34902925484175e-136
"Slc16a1",0.456261359505634,1310,-0.248576353140103,-1.54115167237842,0.0791483632433473,0.333320684380488
"Slc16a10",0.543987158525785,1864,0.264139133261424,-212.723273670845,1.59205755945966e-94,5.5056551368404e-93
"Slc16a7",0.279152731326644,299,-1.25663663463564,-0.849349780193393,0.192458134093746,0.693061357816377
"Slc17a5",0.573817762399077,289,0.319936797068271,0.213512359706158,1,1
"Slc19a2",0.607235142118863,258,0.568568062470487,0.0646544148014812,1,1
