"","AR","N","log2FC","llr","pval","padj"
"Spon1",0.651868131868132,390,0.86780538763513,-140.326800102964,5.40960946332243e-63,1.79147358052357e-61
"Spop",0.499413145539906,426,-0.0524674198941355,8.67894030876784,1,1
"Spopl",0.552910052910053,252,0.415037499278844,0.909913480596231,1,1
"Sppl2a",0.48876404494382,178,-0.0422282353892971,0.825344179456266,1,1
"Sppl3",0.440528634361233,227,-0.391687012001463,1.55519259824089,1,1
"Spred1",0.542351757807708,647,0.306195168622766,-127.178940836448,2.91349510043854e-57,8.9530917005368e-56
"Spred2",0.498337323756318,358,-0.0188590272513163,4.70768846930241,1,1
"Spry1",0.538011695906433,171,0.265894059973035,0.435827551004792,1,1
"Spry2",0.447115384615385,104,-0.342392197447078,1.02828574639645,1,1
"Spsb1",0.456427015250545,153,-0.298523490552419,-1.31849659839008,0.104400965501842,0.754473926539796
"Sptan1",0.564536621823617,446,0.423400972213471,17.2666805871826,1,1
"Sptbn1",0.505697845811903,1672,-0.00974216837837982,92.0993542278195,1,1
"Sptlc2",0.511950904392765,258,0.110323414905999,2.20815614487526,1,1
"Sqstm1",0.366666666666667,135,-0.645716531800253,0.786879764638684,1,1
"Srbd1",0.598130841121495,107,0.666262602823005,0.489866917389534,1,1
"Srebf2",0.548,125,0.147557188413858,0.28914289476792,1,1
"Srek1",0.536249232658072,543,0.185479815637154,37.4514245281845,1,1
"Srgap1",0.315601818616894,398,-1.02490534176282,7.52378056959304,1,1
"Srgap2",0.459833333333333,500,-0.255654875468196,24.6914471550581,1,1
"Srp54a",0.201030927835052,97,-1.9668331360648,-1.09270222867038,0.139324460220594,0.939983906386189
"Srp68",0.545454545454545,77,0.286304185156641,1.75651127759431,1,1
"Srp72",0.476600985221675,203,-0.1087062594425,1.52451008108008,1,1
"Srpk2",0.493839169909209,257,-0.0476180202327394,1.76134058164951,1,1
"Srr",0.494318181818182,176,-0.14017765804826,0.495186875709237,1,1
"Srrm1",0.516522988505747,232,0.146486088477484,2.52621684720901,1,1
"Srsf11",0.497175141242938,236,-0.0552824355011898,1.33919732679857,1,1
"Srsf2",0.469748858447489,292,-0.152851488083371,6.22093442195484,1,1
"Srsf3",0.55592841163311,149,0.227805917522812,0.686577604391601,1,1
"Ss18",0.536255411255411,308,0.202389396688824,2.32188069743916,1,1
"Ssb",0.5,102,-0.0515303006400822,1.42911496337213,1,1
"Ssbp1",0.32429718875502,166,-1.03562390973072,0.417101401780457,1,1
"Ssbp2",0.485895052164033,922,-0.0387323944887146,184.856147343749,1,1
"Ssbp3",0.557324840764331,157,0.266074860153845,0.561984856172245,1,1
"Ssh2",0.496632039227581,942,0.0363418470637202,-57.2695143637113,9.9292620519154e-27,1.86091828896063e-25
"Ssr1",0.359195402298851,174,-0.840801405150747,0.222835188897307,1,1
"Ssu72",0.468701095461659,213,-0.179821037584812,1.47920916468416,1,1
"St13",0.487179487179487,234,-0.07240849552805,1.73831353660313,1,1
"St3gal1",0.621794871794872,221,0.635588573791124,0.790859191929002,1,1
"St3gal3",0.483240223463687,179,-0.0143552929770703,0.699346378057697,1,1
"St3gal4",0.515225744476465,347,0.215538750295385,3.85429270906434,1,1
"St3gal6",0.389285714285714,160,-0.916476644437716,-0.326039357167076,0.419370463960176,1
"St6gal1",0.410144927536232,46,-0.841302253980942,0.417775768533019,1,1
"St6galnac3",0.462520032051282,64,-0.368387405980023,-91.7507949919382,8.33529303666799e-42,2.01643152823223e-40
"St7",0.497528248587571,236,-0.0409302640548814,1.07735581111251,1,1
"St7l",0.440878378378378,296,-0.304854581528421,1.76177565878112,1,1
"St8sia4",0.425925925925926,27,-0.371968777386958,-4.34194307294172,0.00321035718057423,0.0317406618635905
"Stag1",0.498947704081633,896,0.00216783668271026,157.356911878881,1,1
"Stambpl1",0.442495126705653,171,-0.282035367763849,0.841417151707731,1,1
"Stard13",0.5613196814562,293,0.280587299506463,3.16645627629578,1,1
"Stard5",0.574561403508772,114,0.434937056716549,0.336083817481025,1,1
"Stard9",0.386595310907238,327,-0.65550149353731,2.838808625963,1,1
"Stat3",0.505134920634921,600,0.0551415541924607,-183.066459218476,1.30073683409463e-81,7.15615055015611e-80
"Stat5b",0.452820512820513,325,-0.255461186128993,3.53877622057644,1,1
"Stat6",0.440944881889764,127,-0.266786540694901,-2.1343133408291,0.0388222945744208,0.329410066650123
"Stau1",0.469135802469136,243,-0.18844508941311,-4.36790544229899,0.00312020525840712,0.0309390120244961
"Steap3",0.521285140562249,249,0.133855746734791,2.19242032835757,1,1
"Stim1",0.470411255411255,385,-0.220688115124199,6.52644167246177,1,1
"Stim2",0.452796674225246,441,-0.287980762964025,11.145938408609,1,1
"Stimate",0.509615384615385,104,0.0242475462466771,0.491403554970418,1,1
"Stip1",0.492481203007519,133,-0.0573331750659518,0.0346996428389446,1,1
"Stk10",0.218390804597701,87,-1.8073549220576,-3.96441415557975,0.00486532927012286,0.0475519717489658
"Stk24",0.492268041237113,194,-0.0391705972806777,0.813123962978722,1,1
"Stk25",0.370071684587814,186,-0.703282467909917,0.859544620763813,1,1
"Stk3",0.468098958333333,128,-0.184424571137427,0.182898759426749,1,1
"Stk33",0.509803921568627,51,0,0.0278991093212255,1,1
"Stk38",0.519823788546256,227,0.132247798298439,-0.33330281284924,0.414237549439665,1
"Stk39",0.582572877059569,263,0.500613230984918,1.416876202823,1,1
"Stk4",0.62890625,128,0.861023586851189,0.359740051965261,1,1
"Stk40",0.599033816425121,207,0.535596423400177,1.3860119930001,1,1
"Ston1",0.571090047393365,211,0.373217323584217,0.703114378725815,1,1
"Ston2",0.454125486672657,318,-0.260591229905465,2.07652355961557,1,1
"Stox2",0.493179957578238,349,0.0222986671087746,-249.627470744348,1.38063928898672e-110,1.81129254412834e-108
"Strn",0.474437627811861,163,-0.110423989693651,0.309756416398898,1,1
"Strn3",0.574717864024222,692,0.455395236894985,-32.52725234491,7.28548195406901e-16,1.06199910022775e-14
"Stt3a",0.461538461538462,169,-0.14359085362885,0.25300180517371,1,1
"Stt3b",0.574074074074074,234,0.46739290433998,2.69323841483259,1,1
"Stx12",0.530844155844156,154,0.177538185552188,0.608626658089491,1,1
"Stx18",0.489501312335958,127,-0.0813001021018485,0.34903174356802,1,1
"Stx2",0.510752688172043,155,0.103093492964104,-0.77308524971167,0.213701670466774,1
"Stx6",0.441102756892231,133,-0.334419039070559,0.500209177047992,1,1
"Stxbp1",0.588,125,0.336049203132015,0.259098127723433,1,1
"Stxbp3",0.495594713656388,227,0.0113153132278345,0.939176985233956,1,1
"Stxbp4",0.442748091603053,131,-0.409390936137702,0.383195459932836,1,1
"Stxbp5",0.507726269315673,302,0.0655883416275769,3.12168636196179,1,1
"Stxbp6",0.464727977405031,706,-0.152770280403245,-29.4848771881933,1.60114290203413e-14,2.27562434951601e-13
"Styx",0.480769230769231,130,0,-0.106225467359451,0.644853131532863,1
"Suclg2",0.501533742331288,163,-0.0763508861301148,0.761728406288199,1,1
"Suco",0.526455026455027,126,0.0836579290469102,0.0413403452975558,1,1
"Sugt1",0.526729559748428,106,0.121306296222134,-0.409590975984898,0.365419452438066,1
"Sulf1",0.455794552055614,565,-0.738967947077354,-169.157388002155,1.4855423833953e-75,7.23883581394483e-74
"Sumo1",0.562814070351759,199,0.347923303420307,0.0601335826595459,1,1
"Supt16",0.525179856115108,139,0.0907654639231827,-0.131943615108568,0.607462064897553,1
"Supt20",0.537634408602151,186,0.19793937761191,1.12716044277633,1,1
"Supt3",0.511574074074074,144,0.337034987277571,0.729988476089403,1,1
"Supt6",0.421794871794872,130,-0.536052900240209,-0.330975122992143,0.415872276307916,1
"Susd6",0.478282828282828,462,-0.303653036492791,21.2224514428434,1,1
"Suz12",0.485474006116208,218,-0.0762355858270851,0.89133932277332,1,1
"Svep1",0.422329650092081,362,-0.455817349421179,4.85376934649889,1,1
"Svil",0.601164483260553,229,0.650764559116903,0.765392748106535,1,1
"Swap70",0.635933806146572,141,0.792557920129524,0.0560630639504325,1,1
"Swt1",0.577317290552585,374,0.521952703195355,4.02836558844336,1,1
"Syk",0.335687382297552,177,-0.980100442562295,1.05009053331801,1,1
"Syn2",0.706349206349206,63,1.51096191927738,0.656613771790681,1,1
"Syn3",0.512005649717514,118,0.0537712564409807,0.069950198995258,1,1
"Syncrip",0.485146198830409,285,-0.0595887962898001,2.71147404506831,1,1
"Syne1",0.496331120943953,452,-0.0128621509370497,-51.1158232729185,4.93944838130021e-24,8.68477238588403e-23
"Synj1",0.528044871794872,208,0.172836596862216,1.31958299788224,1,1
"Synj2",0.454198473282443,131,-0.285402218862249,0.432552888216733,1,1
"Synpo2",0.372311086596801,259,-0.810522201136287,0.612207146026094,1,1
"Synrg",0.440217391304348,184,-0.325240828928198,0.18250349781863,1,1
"Sypl1",0.531468531468531,143,0.161463422694117,0.407793789525115,1,1
"Syt17",0.466346153846154,104,-0.175849835399418,0.287886140011651,1,1
"Tab2",0.517113095238095,224,0.220688115124199,1.37805592970577,1,1
"Tacc1",0.46299542885491,733,-0.21787822466524,192.382442404195,1,1
"Tacc2",0.576190476190476,161,0.405992359675836,0.23336660788982,1,1
"Taf12",0.432203389830508,59,-0.241008099503795,0.795016961264913,1,1
"Taf15",0.477272727272727,352,-0.10741294242098,4.75419883491082,1,1
"Taf1d",0.531481481481481,180,0.244622368719913,-0.999274317487874,0.157449907188125,1
"Taf2",0.496794871794872,156,0.0331668639351994,-0.583502786746735,0.280017369850074,1
"Taf3",0.50388418079096,236,0.0301619705102523,1.64544240485102,1,1
"Tanc1",0.579366543665437,271,0.354776974461369,-48.6334877907306,6.05823799468964e-23,1.02809202984509e-21
"Tanc2",0.384460547504026,207,-0.628744192749069,-72.0127601643895,3.50760921071204e-33,7.52481447656526e-32
"Tango2",0.425287356321839,174,-0.475338009546658,-0.331473107896301,0.41552174120907,1
"Tango6",0.441983122362869,158,-0.248820546614093,0.788958893966708,1,1
"Tank",0.448118279569892,248,-0.155069396492833,1.18313454651033,1,1
"Taok1",0.521555555555556,375,0.0676868075115742,6.45665413996267,1,1
"Tapt1",0.496124031007752,129,-0.0400774393753354,-0.229018393823523,0.498542915095226,1
"Tasor",0.535538261997406,514,0.165308373371943,37.8629982183247,1,1
"Tasor2",0.552434456928839,178,0.308752706139629,0.317373226409956,1,1
"Tasp1",0.513178294573643,215,0.0574854946607601,1.28581752091202,1,1
"Tax1bp1",0.432033096926714,282,-0.433349377555786,1.67630661561986,1,1
"Tbc1d12",0.583980582524272,206,0.477701534061015,0.737689099324797,1,1
"Tbc1d15",0.477739726027397,146,-0.0703893278913972,0.765473945672284,1,1
"Tbc1d19",0.528985507246377,138,0.245756414401958,0.461417349558062,1,1
"Tbc1d23",0.519727891156463,245,0.0605415419350508,0.955678466838492,1,1
"Tbc1d32",0.632936507936508,84,0.801454320617919,0.705248229085242,1,1
"Tbc1d4",0.710379241516966,167,1.55896729218821,-7.08444169336991,0.000167111386210023,0.00178688695411407
"Tbc1d5",0.50317618415228,753,0.0543500967121253,208.541130733956,1,1
"Tbc1d9b",0.636075949367089,158,0.850622375961773,0.312815774551183,1,1
"Tbca",0.572708333333333,160,0.321928094887363,0.256219955875537,1,1
"Tbcd",0.485677083333333,128,-0.098180393938903,0.683358423649395,1,1
"Tbce",0.588235294117647,153,0.450165722682446,-0.158140014041351,0.573851835169458,1
"Tbck",0.522762345679012,216,0.161751069996612,1.83855472919973,1,1
"Tbk1",0.456751054852321,237,-0.247310053540777,0.672567106716286,1,1
"Tbx20",0.479553093075106,477,-0.164445072127168,-66.8840648591365,6.14038168360052e-31,1.28495962716327e-29
"Tcaf1",0.554585152838428,229,0.279382399921277,0.336596677014597,1,1
"Tcea1",0.558544303797468,158,0.224873410840203,0.542104255879849,1,1
"Tcerg1",0.514947683109118,223,0.172639386139348,0.899898931875242,1,1
"Tcf12",0.48534600890716,834,-0.0678268138235765,-48.9628174208945,4.34393579155966e-23,7.40858249250499e-22
"Tcf20",0.501532567049808,261,0.00882385038700573,2.39708725114644,1,1
"Tcf25",0.483783783783784,370,-0.113867964558279,5.71381866002145,1,1
"Tcf4",0.501003893458054,1418,0.0115594057737229,8.26019684705261,1,1
"Tcf7l1",0.4734335839599,532,-0.166649869409452,42.6561046261243,1,1
"Tcf7l2",0.506265432098765,540,0.0426061713778596,54.3574041020919,1,1
"Tcim",0.356547619047619,56,-0.447458976971221,-7.59705576918941,9.70054391884453e-05,0.00104710618060692
"Tcp1",0.399305555555556,96,-0.473931188332412,-101.816421324598,3.36588317899262e-46,8.76414314774337e-45
"Tcp11l2",0.52536231884058,138,-0.0369942074822021,0.320444862123537,1,1
"Tdg",0.445544554455446,101,-0.310340120612151,0.474245547917619,1,1
"Tdrd3",0.526952695269527,303,0.0486347752508762,2.0598842237934,1,1
"Tdrd7",0.551440329218107,81,0.308122295362332,1.2022090823924,1,1
"Tead1",0.48216885007278,458,-0.0604115166958215,17.9288368736749,1,1
"Tef",0.533109919571046,373,0.130960677883163,5.18649652320693,1,1
"Tek",0.468729372937294,404,-0.14666964914201,7.74943895620538,1,1
"Tenm3",0.572918481416957,656,0.374207712771224,119.889878116782,1,1
"Tent2",0.528619528619529,297,0.20586069744656,3.54004961282095,1,1
"Tent4b",0.539241622574956,189,0.189270351161739,0.652163988455612,1,1
"Tep1",0.525252525252525,99,0.210217707390346,0.535330535281417,1,1
"Terf1",0.41248097412481,219,-0.479469371873843,1.25544108994933,1,1
"Terf2",0.469827586206897,116,-0.18344614109593,0.229618383937336,1,1
"Tet2",0.497247247247247,333,0.0435016386365863,3.19182754220924,1,1
"Tet3",0.565765765765766,185,0.290901199266738,1.07968092302167,1,1
"Tex10",0.457723577235772,205,-0.194268820422059,0.702332823538939,1,1
"Tfdp2",0.531428571428571,175,0.196397212803503,0.916705692726083,1,1
"Tgfb1",0.513608562691132,109,-0.17218097538268,-0.0402984350710085,0.776490174667697,1
"Tgfb1i1",0.509868421052632,152,0.0518389315196179,0.295390303754147,1,1
"Tgfb2",0.59,150,0.454031630894707,-0.846937796824221,0.193090867554312,1
"Tgfbr1",0.517228464419476,178,0.129283016944966,0.0735185752531891,1,1
"Tgfbr2",0.466666666666667,171,-0.236067358233524,1.20936367185291,1,1
"Tgfbr3",0.527509075379031,892,0.120467520011943,78.532933368823,1,1
"Tgm2",0.493364197530864,108,-0.18057224564182,0.943858722874396,1,1
"Thada",0.512857142857143,455,0.0567860260915776,10.7752402775207,1,1
"Thap2",0.440536013400335,199,-0.308122295362332,-1.2287221929287,0.116968953827669,0.826047829205341
"Thap3",0.381909547738693,199,-0.639824435755674,0.206558013008561,1,1
"Thbs1",0.48528972520908,186,-0.111031312388744,-3.14264732086252,0.0121743836603019,0.115032749765345
"Thbs2",0.590740740740741,90,0.453717967442904,1.67578604697242,1,1
"Thoc1",0.525280898876405,178,0.205469118299979,0.528869994796878,1,1
"Thoc7",0.465686274509804,102,-0.202816882999687,0.231859871499665,1,1
"Thra",0.552631578947368,152,0.349334252228013,-0.437430759376099,0.349612941267388,1
"Thrap3",0.473604826546003,221,-0.129635280416595,1.39469581649888,1,1
"Thsd7a",0.727253095345201,684,1.36300679651863,-228.515863512542,2.12737096852126e-101,2.01568399267389e-99
"Thumpd3",0.456876456876457,143,-0.349334252228013,0.00958404227473864,1,1
"Tia1",0.534965034965035,143,0.337869638756384,0.936537887584393,1,1
"Timm23",0.527491408934708,97,0.13245029602365,1.2993245504465,1,1
"Timm9",0.531746031746032,126,0.158262083916732,0.359908276497947,1,1
"Timp2",0.579342041606193,212,0.377562793860181,1.98953575470949,1,1
"Timp3",0.483890850015011,447,-0.103193185120511,-171.221419529796,1.87443003604459e-76,9.2662041347074e-75
"Tiparp",0.439393939393939,198,-0.485426827170242,-0.0219200401080286,0.834151425830725,1
"Tipin",0.417989417989418,63,-0.777607578663552,0.145124305900943,1,1
"Tjp1",0.453038674033149,181,-0.211504105193711,0.622907179105624,1,1
"Tjp2",0.497132616487455,93,-0.146841388329271,1.12821783074796,1,1
"Tle1",0.636434108527132,129,0.788495894806289,0.531166063188422,1,1
"Tle4",0.506375227686703,183,0.153350776906797,0.396368577631648,1,1
"Tlk1",0.456572769953052,284,-0.177917792195843,2.73831695535677,1,1
"Tlk2",0.48474358974359,260,-0.0671141958585366,-0.595812681674204,0.275001946270787,1
"Tll2",0.685483870967742,62,0.945552215977624,0.473170743816212,1,1
"Tln2",0.608433734939759,83,0.559427408614019,1.15843652843888,1,1
"Tlr4",0.430648769574944,298,-0.389042290745899,2.9813026543253,1,1
"Tm2d1",0.517964071856287,167,0.158697746019058,0.085824850627688,1,1
