"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Cdc42bpa",0.655982905982906,39,0.678071905112637,2.80394528634901,1,1
"Cdc42bpb",0.443055555555556,36,-0.332575339086871,12.9537137471881,1,1
"Cdc73",0.530952380952381,35,0.332575339086871,-20.0234233217405,2.47944668537548e-10,3.1336391569784e-08
"Cdh13",0.547329732802827,51,0.226965151126272,-0.376292657187406,0.385658937358789,1
"Cdh2",0.481065542171923,43,-0.399930606888636,-1.45333834116045,0.0882134772553061,0.430880929556945
"Cdip1",0.630666666666667,25,0.584962500721156,4.45442274509518,1,1
"Cdk12",0.50952380952381,35,-0.165059246270496,0.63584467569482,1,1
"Cdk13",0.57687074829932,49,0.355094958822562,9.26740523020316,1,1
"Cdk14",0.58658566848222,58,0.199672344836364,-0.376109967039639,0.385774295404287,1
"Cdk19",0.365079365079365,36,-0.791413378188582,2.51142381232378,1,1
"Cdk8",0.519464285714286,40,-0.162271428898877,3.00898481489153,1,1
"Cdkal1",0.493351302785265,53,0.270089163367744,2.29094627051502,1,1
"Cdyl",0.574074074074074,27,0.15200309344505,0.612966031329265,1,1
"Cebpb",0.488095238095238,21,-0.169925001442313,-12.6527638783741,4.89304479208371e-07,1.64066787620276e-05
"Cecr2",0.538194444444444,24,-0.0671141958585368,-1.45182605941127,0.0883791072797873,0.430880929556945
"Celf1",0.521602787456446,41,0,8.87475958286088,1,1
"Celf2",0.523142747892255,66,0.396384792376952,0.234883705128311,1,1
"Cep112",0.430555555555556,30,-0.60768257722124,0.483414722104442,1,1
"Cep170",0.45952380952381,35,-0.222392421336448,10.3875580727563,1,1
"Cep350",0.408333333333333,30,0,6.01231303483173,1,1
"Cep85",0.718390804597701,29,1.34103691783507,-1.10164570027055,0.137716406626381,0.616534212771508
"Cep85l",0.476547619047619,40,-0.33703498727757,1.03314449254867,1,1
"Cert1",0.561382113821138,41,0.491853096329675,4.54807306679512,1,1
"Cfl2",0.508823529411765,34,0.186413124230881,0.643993279923166,1,1
"Cflar",0.414102564102564,39,-0.643856189774725,10.3030881695668,1,1
"Cgnl1",0.408730158730159,21,-0.616671360448494,1.42162094372708,1,1
"Chaserr",0.515503875968992,43,0.0331668639351995,7.09054544177363,1,1
"Chchd3",0.482426587301587,50,-0.0493277123635681,0.324067960306593,1,1
"Chd2",0.403709102688695,49,-0.231325546106456,1.01135133756178,1,1
"Chd6",0.608630952380952,44,0.556393348524385,5.36606171804544,1,1
"Chd7",0.456150793650794,36,-0.330148601692331,2.97263909298206,1,1
"Chd9",0.473628526645768,58,-0.0186156781673469,2.66565662184937,1,1
"Chic2",0.538888888888889,30,0.120294233717712,5.55436488842628,1,1
"Chpt1",0.507246376811594,23,-0.710493382805015,-2.47396980890286,0.0261217817284622,0.158303064178736
"Chrm2",0.526665811040811,36,-0.312787441030893,-0.629020911339452,0.262022072530862,1
"Ckmt2",0.485258435080891,45,0.0614005446641432,-0.243256023641038,0.485487339563194,1
"Clasp1",0.543808387994434,43,-0.0605415419350507,2.6699293388289,1,1
"Clasp2",0.4695,50,-0.211504105193712,2.96765941976068,1,1
"Clcn3",0.492753623188406,23,-0.131244533278252,-5.67457941958714,0.000754821489315153,0.00841521919443683
"Clec2d",0.586538461538462,26,0.137503523749935,-0.0291647432307798,0.809156006263676,1
"Clic4",0.327446587229196,61,-1.20759541940837,0.470703522274221,1,1
"Clic5",0.642122547748682,29,0.643856189774725,1.54527403420504,1,1
"Clint1",0.435897435897436,39,-0.192645077942396,10.5284685644143,1,1
"Clip1",0.4778663003663,40,0.0374747054186627,-2.98708580682948,0.0145168989670815,0.0997422572239599
"Clip4",0.559722222222222,24,0.263034405833794,-6.43891177403451,0.000332498694835222,0.00426793246573648
"Clk1",0.569375,40,0.338801913451759,2.72839913084796,1,1
"Clk4",0.5,36,-0.299560281858908,7.92412972710795,1,1
"Clpx",0.625,28,0.514573172829758,0.17807602054723,1,1
"Cltc",0.433432147562582,46,-0.214124805352848,2.77432310595917,1,1
"Cmip",0.389954870837224,51,-0.37723546656646,0.303524824693895,1,1
"Cmss1",0.598759305210918,31,0.314108590428063,0.308998009504627,1,1
"Cmya5",0.583688387635756,38,0.299560281858908,-0.405749831079738,0.367677246274515,1
"Cnksr3",0.456349206349206,27,-0.169925001442312,-3.70196870529632,0.00650812735728743,0.0502011889578556
"Cnnm2",0.653448275862069,29,0.969626350956481,-1.59394844901666,0.0741853956573799,0.37388529161066
"Cnot1",0.546296296296296,36,0.54432051622381,7.82620980382444,1,1
"Cnot2",0.473304473304473,42,-0.222392421336448,1.29952233764239,1,1
"Cnot4",0.444271911663216,46,0.0554951125917036,2.5467868285571,1,1
"Cnot6l",0.349333333333333,25,-0.452512204697507,-1.03863138643827,0.149508070433919,0.655044692594475
"Cobll1",0.691679197994987,38,0.81155491058689,1.17040238269738,1,1
"Cog5",0.397549019607843,34,-0.584962500721156,4.40746334818087,1,1
"Col4a1",0.437569213732004,43,-0.605721060887954,-0.45765736031484,0.338708188369409,1
"Col4a2",0.462393162393162,39,0.280107919192735,0.414789851700959,1,1
"Col5a2",0.470588235294118,34,0.490325626583081,16.3482701953662,1,1
"Col6a3",0.578030303030303,16,0.176877762084079,-10.3459358699606,5.39445090904205e-06,0.000124207661909861
"Col8a1",0.628787878787879,22,0.343954401217361,-5.55271348767436,0.000860754701231776,0.0093656951928729
"Colec12",0.462512147716229,49,-0.121306296222134,2.09713981966296,1,1
"Comt",0.587606837606838,39,0.710493382805015,10.8665452167003,1,1
"Copa",0.52027027027027,37,0.041820175694627,4.43914064396393,1,1
"Corin",0.57828965905889,39,0.445943540864559,-0.0362097199321028,0.78784611082182,1
"Coro6",0.547395833333333,32,0.447458976971221,0,1,1
"Cox10",0.670289855072464,23,0.176877762084079,-2.91873474078704,0.0156883739820802,0.104356269038695
"Cox7c",0.416666666666667,24,-0.0614005446641432,-11.7030301669607,1.31164664161295e-06,3.53284497077062e-05
"Cp",0.540238095238095,35,0.697437229979569,12.2671074040621,1,1
"Cpeb1",0.543137254901961,34,0.321928094887362,1.19156624985018,1,1
"Cpeb3",0.593024021729904,50,0.592342031086754,0.0727937768100873,1,1
"Cpeb4",0.508333333333333,32,0.0395283641866373,3.61401299105641,1,1
"Cped1",0.407444528397869,56,-0.224215156943266,0.43322414227886,1,1
"Cplane1",0.448717948717949,26,-0.289506617194985,-0.0137881449759725,0.868108864337271,1
"Cpne8",0.489189189189189,37,-0.519374159093579,3.13092395691696,1,1
"Cpped1",0.541666666666667,30,0.283792966000591,0.463154718031909,1,1
"Cpq",0.555040221216692,51,0.317740297923929,1.43321026588062,1,1
"Cpsf7",0.521505376344086,31,0.251538766995964,2.3439562384016,1,1
"Cradd",0.388768115942029,46,-0.626185163447669,14.8856705364439,1,1
"Creb1",0.476190476190476,35,-0.133266530863464,0.826969715394355,1,1
"Creb3l2",0.626143790849673,33,0.404390255079335,12.2042066189432,1,1
"Creb5",0.44750566893424,42,-0.366782330671623,2.86128852522031,1,1
"Crebbp",0.523294413919414,52,0.326228232320988,0.637114905362871,1,1
"Crem",0.481884057971015,23,-0.144389909335175,-1.68706992115968,0.0662271418427184,0.341023046669939
"Crim1",0.454575163398693,34,-0.493040011280117,0.596135747074072,1,1
"Crk",0.583333333333333,32,0.231325546106456,10.0911680508264,1,1
"Crtc3",0.536559139784946,31,0.443606651475615,6.39049255310185,1,1
"Crybg3",0.568888888888889,30,0.561878887608115,2.33679618416766,1,1
"Csde1",0.573333333333333,40,0.552541023028779,6.35010867688828,1,1
"Csgalnact1",0.565972222222222,24,0.37851162325373,-3.6067046698881,0.00723609129946384,0.0552972000233446
"Csnk1a1",0.495651117589893,49,0.0473057147783567,3.6752292765633,1,1
"Csnk1g3",0.352941176470588,34,-1,5.87308563081612,1,1
"Cspp1",0.422619047619048,28,0,0.484643482119978,1,1
"Csrp3",0.613730158730159,30,0.596103058326357,2.62744805914085,1,1
"Cst3",0.736111111111111,24,1.29545588352617,-9.4198401406743,1.42178245383538e-05,0.000291998571456441
"Cstf3",0.489430894308943,41,-0.0801703486839833,9.10027144394251,1,1
"Ctnnd1",0.505952380952381,28,0.144389909335175,-4.18822938297339,0.00380112334711841,0.0320742111763691
"Cttnbp2nl",0.428763440860215,31,-0.6463630453853,-0.639707686210564,0.258007765192381,1
"Cul1",0.465811965811966,39,-0.0458036896131246,14.1037301544469,1,1
"Cul3",0.595526695526696,33,0.133266530863464,0.626409941574813,1,1
"Cul5",0.262820512820513,26,-1,-0.921962657636904,0.174491572310694,0.754156646955033
"Cux1",0.468300653594771,51,-0.074000581443777,2.03740531985656,1,1
"Cwc27",0.242857142857143,35,-1.33880191345176,4.33671525119328,1,1
"Cyfip1",0.444583333333333,40,-0.197036847059554,4.28798964534485,1,1
"Cyrib",0.484722222222222,42,-0.0324214776923772,2.58636333504587,1,1
"Cyth1",0.553079710144928,46,-0.0766212816029127,0.757999366942684,1,1
"Cyth3",0.54121176926055,41,0.159198594849254,-0.144977630668308,0.590249201283761,1
"Cyyr1",0.481547619047619,34,-0.15200309344505,-0.985935093836162,0.160249491952253,0.698381738136743
"D830005E20Rik",0.410441371932956,43,-0.275634442613427,0.00541922194196331,1,1
"D830032E09Rik",0.955882352941177,17,4.58496250072116,0,1,1
"Daam1",0.539707514707515,44,0.321928094887362,0.351801865619016,1,1
"Dab2",0.439195526695527,44,0.041222662726513,0.0620103530752303,1,1
"Dach1",0.531547619047619,30,-0.362570079384708,7.93984249859833,1,1
"Dag1",0.479428571428571,25,-0.494764691749578,-0.505670632712636,0.314581727643651,1
"Dapk1",0.444075304540421,43,-0.462343214057201,-0.0205392716153767,0.839386388942134,1
"Dcaf10",0.550824175824176,26,0.241008099503795,-18.8612587207441,8.15576696076881e-10,7.44440284252398e-08
"Dcaf5",0.511494252873563,29,-0.184424571137427,6.45338435841683,1,1
"Dcaf6",0.441715859897678,44,-0.399607458709238,0.513701054022455,1,1
"Dcaf8",0.404329004329004,33,-0.54432051622381,11.6483202458267,1,1
"Dcbld2",0.329124579124579,33,-0.815575428862573,-0.443796537714988,0.346130396105684,1
"Dclre1c",0.695518207282913,34,1.25633975325979,2.25399783970878,1,1
"Dcn",0.540456116700461,39,0.184424571137427,-0.858745812318737,0.190016248379394,0.79845702324129
"Dctn4",0.630434782608696,23,0.678071905112638,-11.8168585359771,1.16527745933853e-06,3.35886116788282e-05
"Ddi2",0.598765432098765,27,0.452512204697507,-3.98009239711519,0.00478175318018017,0.03908666903003
"Ddr2",0.454166666666667,24,-0.473931188332412,-18.9545209274536,7.41209220625146e-10,7.41716958079187e-08
"Ddx17",0.405833333333333,40,-0.341036917835067,12.041444188874,1,1
"Ddx5",0.492592592592593,36,0,5.18877805427508,1,1
"Ddx50",0.558943089430894,41,0.554588851677637,5.80678672013794,1,1
"Ddx6",0.45297619047619,40,-0.125530882083859,11.1660328042903,1,1
"Dennd1a",0.437032770097286,62,-0.250808103500534,1.82875559991039,1,1
"Dennd1b",0.36046511627907,43,-0.70781924850669,10.6495758987677,1,1
"Dennd2a",0.584666666666667,25,0.432959407276106,-2.84620967650523,0.0170383487003496,0.111529908026591
"Dennd4a",0.562326388888889,48,0.0601209924375709,5.00882271391059,1,1
"Dennd4c",0.452430555555556,48,-0.0534392589614602,1.80983307713981,1,1
"Dennd5b",0.37479316979317,45,-0.678071905112638,-2.25783228197204,0.0335858361313515,0.193619399171265
"Dennd6a",0.527568922305764,38,0.215728691055437,13.3590989165721,1,1
"Dgkd",0.46474358974359,26,0,1.23709185937714,1,1
"Dhx15",0.645833333333333,32,0.465663572348812,13.5602242704478,1,1
"Diaph1",0.360119047619048,28,-0.857980995127572,-1.35997934297263,0.0991005804318268,0.471666713487483
"Dicer1",0.467647058823529,34,-0.106915203916512,-7.37445892488525,0.00012281799638014,0.00180668721801831
"Dip2b",0.520818070818071,39,0.415037499278844,0.192552219908201,1,1
"Dip2c",0.636294114025644,62,0.775784843056734,-0.392317077414916,0.375727587013531,1
"Disc1",0.442528735632184,29,-0.415037499278844,-7.48170553721472,0.000109616166635977,0.0016675866831751
"Dlat",0.440229885057471,29,-0.37851162325373,0.0869318323641011,1,1
"Dlc1",0.498409185943548,67,-0.180266945663771,0.300665496888456,1,1
"Dleu2",0.414517291739035,61,-0.181329764714562,0.239042809816979,1,1
"Dlg1",0.581462585034014,42,0.584962500721156,-3.12129223202269,0.0124714353257375,0.0887037586155269
"Dmxl1",0.391098484848485,44,-0.673189683732892,4.97315732021901,1,1
"Dnaaf9",0.545215311004785,38,0.335603031784439,-0.186087437824398,0.541821154775164,1
"Dnajb4",0.484126984126984,30,0.106915203916512,0.589064794758862,1,1
"Dnajb6",0.514942528735632,29,-0.231325546106456,10.5266988721172,1,1
"Dnajc1",0.463717532467532,44,-0.125530882083859,0.326944023116368,1,1
"Dnajc13",0.423076923076923,39,-0.567040592723894,10.7908148377163,1,1
"Dnajc7",0.482471264367816,29,0,-0.721077006242282,0.229791092249989,0.941788974951361
"Dnm1l",0.542792792792793,37,0.374395514781498,2.71145437243313,1,1
"Dnm2",0.418859649122807,38,-0.443606651475615,14.6133453314094,1,1
"Dnm3",0.516666666666667,30,-0.263034405833794,-0.472543812490009,0.330972860153382,1
"Dock1",0.456200396825397,48,-0.294447358465255,2.89063903164471,1,1
"Dock10",0.650219298245614,38,1.29545588352617,8.86751612662073,1,1
"Dock2",0.392666666666667,50,-0.844721774522089,0.757609426465713,1,1
"Dock4",0.545352434759214,59,0.327804661224032,0.608193113803011,1,1
"Dock7",0.394047619047619,35,-0.772589503896928,2.68119672009576,1,1
"Dock8",0.414980158730159,40,-0.747233929620033,7.30769451891412,1,1
"Dock9",0.523669467787115,34,0.125530882083859,-1.22973981521084,0.116817476819099,0.537916695740082
"Dse",0.325,40,-1.32192809488736,4.91409423166868,1,1
"Dsp",0.550865800865801,22,0.398549376490275,-0.3285616024036,0.417577401023084,1
"Dst",0.423816511293533,64,-0.205225138191579,0.96310767572173,1,1
"Dtna",0.561111111111111,27,-0.0524674198941357,-3.19658884596803,0.0114559769721863,0.0820993696191015
"Dusp16",0.381944444444444,36,-0.509013647487857,4.67639454276966,1,1
"Dync1h1",0.596774193548387,31,0.452512204697507,0.204005938203373,1,1
"Dync1i2",0.625,24,0.552541023028779,-9.63369401270594,1.13630754573724e-05,0.000242461467226791
"Dyrk1a",0.456648113790971,49,-0.219009781941796,0.203098413720369,1,1
"Dysf",0.299479166666667,32,-1.04182017569463,5.24383746407606,1,1
"Ebf1",0.515002776557398,63,-0.300123724569014,0.247623248848171,1,1
"Ebf2",0.635632183908046,29,0.630766190334281,-1.8878572688611,0.052001685824642,0.279211666045381
"Ece1",0.527631578947368,19,0.15200309344505,-10.1436048114713,6.66446159761795e-06,0.000144075136906399
"Ecpas",0.494164332399627,51,-0.0365258760251142,1.11788871511334,1,1
"Eea1",0.559848484848485,44,0.113210610447991,2.16628696821243,1,1
"Eepd1",0.424,25,-0.559427408614019,-12.5652633951774,5.35779553244541e-07,1.76057161196156e-05
"Efna5",0.314043067118923,47,-1.23029761942179,0.49222883220169,1,1
"Efr3a",0.422893772893773,26,-0.485426827170242,-3.36957165192089,0.00943199087195465,0.0685697389496526
"Egfl7",0.545454545454546,22,0.321928094887363,5.1375938203231,1,1
"Egfr",0.532049217122746,40,-0.390459476558178,-0.0979424878879129,0.658063081157747,1
"Ehbp1",0.53267122947974,47,0.0816837975937079,-0.132110192724241,0.60723540642607,1
"Ehd4",0.36955266955267,33,-0.362570079384708,-2.66262781992134,0.0210185253013239,0.132312019425575
"Ehmt1",0.410714285714286,42,-0.447458976971221,5.32325254349795,1,1
"Eif3a",0.382352941176471,34,-0.637429920615292,-7.1078347184267,0.000163007472725074,0.00231915912387219
"Eif4g1",0.494252873563218,29,0.144389909335175,15.4798540475247,1,1
"Eif4g3",0.26987012987013,55,-1.25375659224578,6.85190427238917,1,1
"Elavl1",0.439333333333333,25,-0.321928094887362,-4.46164344568122,0.0028155733125297,0.0252786172267011
"Elf1",0.278552971576227,43,-0.69389687227432,3.82118116935882,1,1
"Elf2",0.479084321475626,46,0.208586621811417,7.54325842315241,1,1
"Elk3",0.404597701149425,29,-0.206450877467427,0.445735219813038,1,1
"Ell2",0.670910973084886,23,1,-5.93160090378695,0.000572540253270557,0.0068663039133104
"Elmo1",0.568787629994527,58,0.340228911630306,0.744061488148176,1,1
"Eln",0.43421052631579,19,-0.436099114806674,0.354713640964754,1,1
"Elp4",0.51010101010101,33,0.199308808223407,10.8000095784487,1,1
"Emcn",0.350694444444444,24,-1.23703919730085,0.927526843797924,1,1
"Eml4",0.387931034482759,29,-0.241008099503795,-1.57274358964585,0.076137260823614,0.382216805399373
"Enah",0.650276575276575,36,0.689659879387849,2.97256680093833,1,1
"Entpd1",0.513013849294337,41,0.117039421190219,-0.0317977859029526,0.800900680591675,1
"Ep400",0.486111111111111,24,0,3.94250494304077,1,1
"Epas1",0.372043010752688,31,-0.917537839808027,-12.6821055031495,4.74642763939898e-07,1.62466262740261e-05
"Epb41",0.462454212454212,39,-0.20163386116965,12.007868379588,1,1
"Epc1",0.393253968253968,42,-0.497499659470817,7.67345037550655,1,1
"Epc2",0.51010101010101,33,-0.106915203916512,4.02400699987278,1,1
"Epha4",0.474823529411765,25,0.137503523749935,-1.20637126962403,0.120351353502985,0.550800205586087
"Eprs1",0.306666666666667,25,-0.893084796083488,2.01349946721079,1,1
"Eps15",0.570386904761905,32,0.514573172829758,0.688685566448797,1,1
"Eps8",0.63794733044733,40,0.321928094887362,0.201996258909304,1,1
"Erbin",0.563821138211382,41,0.45567948377619,12.9881224540264,1,1
"Erc1",0.535416666666667,32,-0.20945336562895,0.429033829868011,1,1
"Errfi1",0.649975220857574,40,0.810338780496425,-0.0257894958159923,0.820338140659675,1
"Esrrb",0.3585,25,-0.362570079384708,-3.72330450052162,0.00635560764004179,0.0494893997753017
"Esrrg",0.610214989884062,39,0.429864916956483,-1.15584773892652,0.128403922850775,0.579581442977538
"Esyt2",0.717424242424242,44,1.06817150264158,3.69330174828881,1,1
"Etfa",0.480612244897959,35,0.129283016944966,12.2812575942634,1,1
"Etl4",0.411616161616162,33,-0.402098443571345,2.20871788175132,1,1
"Etv6",0.600089847259659,53,0.714245517666123,0.380845651941144,1,1
"Evi5",0.515151515151515,33,0.0641303374197155,-8.46198047330684,3.89073518918722e-05,0.000718255945599393
"Exoc6",0.550492610837438,29,0.214124805352848,-2.80357405784517,0.017887352039274,0.11570440708869
"Ext1",0.415502797527297,71,-0.328500748810849,-0.596015071609656,0.274920434538765,1
"F13a1",0.492930084923549,63,-0.0296251691092781,0.122985901089294,1,1
"Fabp3",0.705555555555556,15,1.0703893278914,-2.97082906350258,0.0147871009174542,0.10039341655941
"Fabp4",0.447883597883598,27,-0.165059246270496,-6.25919763994027,0.00040296483792858,0.00501569112664134
"Faf1",0.477213309566251,51,-0.023458972823989,3.12112649608474,1,1
"Fam117b",0.540952380952381,35,-0.115477217419936,-0.0327354270133213,0.798049112021879,1
"Fam120a",0.407407407407407,27,-0.667424660913129,-8.18486552626454,5.21108156021443e-05,0.000882660515817763
"Fam13a",0.414177489177489,22,-0.0995356735509145,-4.55412734818409,0.00254458545347543,0.0230980878456361
"Fam168a",0.516239316239316,39,0.0395283641866373,3.2673885291233,1,1
"Fam193a",0.541194968553459,53,-0.0577154978562874,8.70014137968084,1,1
"Fam222b",0.526785714285714,28,0.0588936890535685,-7.46013240854782,0.000112151773750485,0.00169050792910134
"Far1",0.524137931034483,29,0,3.37061862931485,1,1
"Farp1",0.414784946236559,31,-0.485426827170242,2.15148353718332,1,1
"Fars2",0.428571428571429,41,-0.366782330671623,3.60633741827183,1,1
"Fblim1",0.750850340136054,28,2.07800251200127,3.58092077858933,1,1
"Fbn1",0.451612903225806,31,-0.910732661902913,0.910772690784761,1,1
"Fbxl17",0.557376597761213,65,0.163498732282879,-3.33367161733466,0.00981954600531672,0.0710727492807725
"Fbxl20",0.536830357142857,32,0.29373120305671,3.17402411009135,1,1
"Fbxl3",0.431547619047619,28,-0.559427408614019,-14.6922340964811,5.93514201919346e-08,2.70873287153746e-06
"Fbxl7",0.530871212121212,44,0.186413124230881,-0.0722236219242376,0.703899275423862,1
"Fbxo11",0.493798449612403,43,-0.131244533278252,7.51440406817053,1,1
"Fbxo3",0.446078431372549,17,-0.362570079384708,-14.3490254028704,8.45888296676482e-08,3.47448617859865e-06
"Fbxo32",0.483908045977011,29,0.215728691055437,2.45819576129454,1,1
"Fbxo38",0.617424242424242,22,0.415037499278844,-0.0384223914373436,0.781619694157087,1
"Fbxw11",0.473015873015873,36,-0.160464672193246,-4.31715664505672,0.0032988956786523,0.029034706505663
"Fbxw4",0.380952380952381,35,-0.610053481683987,20.0997702144275,1,1
"Fbxw7",0.42595818815331,41,-0.3536369546147,6.53054181084804,1,1
"Fcho2",0.525648643295702,51,0.119298928372344,2.46688158676701,1,1
"Fchsd2",0.403187803187803,37,-0.765534746362977,0.336706789828192,1,1
"Fer",0.580808080808081,33,0.874469117916141,0.66204707239681,1,1
"Fgd4",0.594444444444444,30,0.428843298803874,3.26431760779474,1,1
"Fgd5",0.484126984126984,21,0.180572245641821,3.36816983628373,1,1
"Fgf1",0.489311315924219,31,-0.15200309344505,0.984866022602162,1,1
"Fgfr1",0.464516129032258,31,-0.0962153152593033,4.1280772086625,1,1
"Fhip1a",0.470958815958816,37,0.180572245641821,2.20445595065144,1,1
"Fhl2",0.544933724635124,43,-0.00623869097975671,0.0796849595723756,1,1
"Fhod3",0.666656322608097,45,0.676754976640647,0.197298922431813,1,1
"Filip1",0.508230990024468,46,-0.286304185156641,-1.36011216270157,0.0990840892975056,0.471666713487483
"Fip1l1",0.404471544715447,41,-0.748461233004036,7.20306851894766,1,1
"Fkbp5",0.481481481481482,27,-0.20163386116965,2.61751106377911,1,1
"Fli1",0.540873015873016,48,0.407657968913246,1.28252247102993,1,1
"Flnb",0.443548387096774,31,-0.137503523749935,6.37685180375351,1,1
"Flnc",0.375490196078431,17,-0.584962500721156,-5.79282455330902,0.000664627307991116,0.00753091494503037
"Flt1",0.501432880844646,34,0.256339753259786,-3.07049710652622,0.0132083029310954,0.0923457094288925
"Fmn1",0.125,34,-2.90689059560852,7.42343204845449,1,1
"Fmnl2",0.359297627166897,57,-0.7215355535966,0.0400728583735912,1,1
"Fnbp1",0.457272727272727,55,0.111892880070897,1.98588563625363,1,1
"Fndc3a",0.55042735042735,39,0.277533975528909,5.96960372848481,1,1
"Fndc3b",0.442176870748299,49,-0.121306296222134,1.69524352852211,1,1
"Fnip1",0.52424684159378,49,0.408084738637077,1.43937895992517,1,1
"Fnip2",0.44249962999963,51,-0.753644335312837,1.14776725689273,1,1
"Foxn3",0.513144841269841,56,0.0874628412503395,12.9771309182755,1,1
"Foxo1",0.516129032258065,31,0,10.3266296284903,1,1
"Foxo3",0.625,32,0.68805599368526,-4.84741295006948,0.00184787589582048,0.0178591770401944
"Foxp1",0.533234126984127,48,0.438884241233212,6.46963798695002,1,1
"Frmd4a",0.336069023569024,36,-1.13750352374994,12.2215478508585,1,1
"Frmd4b",0.486763715211991,58,-0.106041637410325,0.725961520567779,1,1
"Frmd6",0.495588235294118,34,-0.665580960929441,5.66730727701206,1,1
"Frs2",0.553851540616247,34,0.443606651475615,7.31952117754378,1,1
"Fry",0.455908674055659,57,-0.390951880754531,0.754335522235735,1,1
"Fryl",0.467592592592593,36,-0.245112497836532,13.7981149398288,1,1
"Fsd1l",0.555913978494624,31,-0.041820175694627,3.00290491214779,1,1
"Fsd2",0.162373737373737,22,-1.46948528330122,0.746498037223027,1,1
"Fto",0.534343434343434,55,0.409390936137702,4.17643696662442,1,1
"Fubp1",0.66231884057971,46,0.832890014164742,4.1825446979707,1,1
"Fus",0.448333333333333,40,-0.12199052437861,6.27501539887544,1,1
"Fut8",0.581182795698925,31,0.584962500721156,4.46356095327607,1,1
"Fxr1",0.582173382173382,39,0.299560281858908,3.46832721902746,1,1
"Fyb1",0.533026113671275,31,0.321928094887363,-10.929648360885,2.9339167593745e-06,7.19466453082434e-05
"Fyn",0.601492194674013,44,0.572578776265324,1.98244779306827,1,1
"Fyttd1",0.648148148148148,27,0.523561956057013,0.0513236455686297,1,1
"Gab1",0.503690888119954,51,0.183446141095931,4.31326752508917,1,1
"Gab2",0.551775928749613,65,0.412194749510019,0.87010286105496,1,1
"Galnt1",0.528442728442728,37,-0.374395514781498,8.05753881397911,1,1
"Galnt18",0.452604166666667,32,-0.0384741478146359,0.574636833179561,1,1
"Galnt2",0.473118279569892,31,0,-12.0372131987668,9.26830534347228e-07,2.76869557805908e-05
"Garem1",0.575320512820513,26,0.310340120612151,-0.267736598935606,0.464314858801888,1
"Garre1",0.534722222222222,36,0.12199052437861,1.6597460299552,1,1
"Gatad2b",0.598989898989899,33,0.295455883526171,11.9750925912877,1,1
"Gbe1",0.677916666666667,40,1.28540221886225,-1.51092761510253,0.0821494393485868,0.407768969334526
"Gbf1",0.546581196581197,39,0.137503523749935,10.6965351276256,1,1
"Gda",0.521013289036545,43,0.678071905112638,-4.95767621311421,0.00163905748451859,0.0162227195606267
"Gfod1",0.689655172413793,29,1.14438990933518,1.53734361338636,1,1
"Ghr",0.444625154538948,58,-0.226770861847022,0.135336176014775,1,1
"Gigyf2",0.495061728395062,27,-0.0588936890535685,1.96390941670452,1,1
"Gja1",0.53525641025641,26,0.383328639551506,-22.3924995341391,2.19900953990152e-11,5.16138953436884e-09
"Gli3",0.438194444444444,24,-0.0671141958585368,-1.68467962583787,0.0664195830397933,0.341023046669939
"Glis3",0.498712998712999,37,-0.14086253583985,-19.5323813161769,4.09977264422726e-10,4.49061763631026e-08
"Gls",0.46969696969697,44,-0.452512204697507,3.36282686655187,1,1
"Glud1",0.717741935483871,31,1.30485458152842,1.08754404287115,1,1
"Glul",0.66875,40,0.491853096329675,5.28925208981499,1,1
"Gm12295",0.869082125603865,23,2.66985139830767,5.1853155434183,1,1
"Gm12940",0.535714285714286,28,0.0703893278913981,-5.89076479209164,0.000598213103409109,0.00709037831183022
"Gm13481",1,20,Inf,0,1,1
"Gm13938",0.584871675943105,28,0.450661409009565,2.94133489387691,1,1
"Gm20619",0.428511904761905,40,-0.420843120960049,0.510542683677677,1,1
"Gm20732",0.515236928104575,48,0.281412935148649,1.73293413763622,1,1
"Gm26862",0.315321998789741,31,-1.51705843621935,0.269373986589706,1,1
"Gm35330",0.821540178571429,32,1.9577717646107,0.929783953694887,1,1
"Gm3587",0.609848484848485,22,-0.289506617194985,-0.0487719436584513,0.754797214287739,1
"Gm37376",0.412406409104522,53,-0.424139706386096,0.200369773058412,1,1
"Gm43361",0.646604938271605,27,0.722466024471091,2.79702244673986,1,1
"Gm56730",1,38,Inf,0,1,1
"Gm57283",0.829545454545455,22,2.1926450779424,-4.73963466344063,0.00207806716280549,0.0196222088993645
"Gmds",0.613333333333333,30,0.263034405833794,5.67331083836167,1,1
"Gna13",0.372463768115942,23,-0.473931188332412,-5.80464544377956,0.000656231682933727,0.00748742121569523
"Gnaq",0.44469314355678,66,-0.162271428898877,1.20423135649682,1,1
"Gnb1",0.581712962962963,36,-0.0317088597273381,0.108795842238457,1,1
"Gns",0.435238095238095,35,-0.103093492964104,-18.321771712443,1.41827992050675e-09,1.22643889968031e-07
"Golga4",0.458030990173847,42,-0.0264722113611909,3.28596263388767,1,1
"Golph3",0.4609375,32,-0.310340120612151,-5.18481646987073,0.00128105015245499,0.0130398296738555
"Got1",0.687037037037037,27,0.748461233004036,-2.67328152556493,0.020763160178947,0.131713792177645
"Gpatch2",0.43452380952381,35,-0.66296501272243,4.03905583332429,1,1
"Gpatch8",0.489147286821705,43,0.0740005814437769,13.9975088856261,1,1
