"","AR","N","log2FC","llr","pval","padj"
"Ece1",0.527631578947368,19,0.15200309344505,-12.1653853119797,8.11326159266876e-07,6.34766133178799e-05
"Ecpas",0.494164332399627,51,-0.0365258760251142,0.493947932223634,1,1
"Eea1",0.559848484848485,44,0.113210610447991,1.97282903216692,1,1
"Eepd1",0.424,25,-0.559427408614019,2.11299416327392,1,1
"Efna5",0.314043067118923,47,-1.23029761942179,-1.14701706020713,0.129871978851985,0.498550610406101
"Efr3a",0.422893772893773,26,-0.485426827170242,-5.85346402051875,0.000622678302439225,0.00786969577621266
"Egfl7",0.545454545454546,22,0.321928094887363,4.56277977033899,1,1
"Egfr",0.532049217122746,40,-0.390459476558178,-1.07146919026112,0.143227324500568,0.540971250929733
"Ehbp1",0.53267122947974,47,0.0816837975937079,-0.432147857802761,0.352539351640835,1
"Ehd4",0.36955266955267,33,-0.362570079384708,-4.03760660905316,0.00448748268247027,0.0383461376853589
"Ehmt1",0.410714285714286,42,-0.447458976971221,4.77621472967984,1,1
"Eif3a",0.382352941176471,34,-0.637429920615292,14.7128811094385,1,1
"Eif4g1",0.494252873563218,29,0.144389909335175,13.6282390195335,1,1
"Eif4g3",0.26987012987013,55,-1.25375659224578,6.72111991409933,1,1
"Elavl1",0.439333333333333,25,-0.321928094887362,-6.3678466297951,0.000358742824082518,0.00517030228041735
"Elf1",0.278552971576227,43,-0.69389687227432,3.38487799118513,1,1
"Elf2",0.479084321475626,46,0.208586621811417,9.4261521844213,1,1
"Elk3",0.404597701149425,29,-0.206450877467427,-2.4393024875177,0.0271915869441104,0.145675177826489
"Ell2",0.670910973084886,23,1,-8.70523337635919,3.01163004977444e-05,0.000773141901840532
"Elmo1",0.568787629994527,58,0.340228911630306,0.874626381041978,1,1
"Eln",0.43421052631579,19,-0.436099114806674,1.00497923211872,1,1
"Elp4",0.51010101010101,33,0.199308808223407,12.1470419039666,1,1
"Emcn",0.350694444444444,24,-1.23703919730085,-1.30079745866896,0.106756232183383,0.429577861084885
"Eml4",0.387931034482759,29,-0.241008099503795,-2.43747359587956,0.0272492746475272,0.145675177826489
"Enah",0.650276575276575,36,0.689659879387849,2.14643725805673,1,1
"Entpd1",0.513013849294337,41,0.117039421190219,-0.255635412377174,0.474589242679076,1
"Ep400",0.486111111111111,24,0,2.75173668352988,1,1
"Epas1",0.372043010752688,31,-0.917537839808027,3.01801315239279,1,1
"Epb41",0.462454212454212,39,-0.20163386116965,11.5135440484532,1,1
"Epc1",0.393253968253968,42,-0.497499659470817,7.52111506005435,1,1
"Epc2",0.51010101010101,33,-0.106915203916512,5.03746383500263,1,1
"Epha4",0.474823529411765,25,0.137503523749935,-1.40527357258716,0.093646431281446,0.394515606654912
"Eprs1",0.306666666666667,25,-0.893084796083488,-0.283681107667366,0.451309009724996,1
"Eps15",0.570386904761905,32,0.514573172829758,-0.447711224220065,0.344012093593635,1
"Eps8",0.63794733044733,40,0.321928094887362,0.680830714421951,1,1
"Erbin",0.563821138211382,41,0.45567948377619,13.9405022071049,1,1
"Erc1",0.535416666666667,32,-0.20945336562895,-0.925911871751964,0.173571431099316,0.637981792608894
"Errfi1",0.649975220857574,40,0.810338780496425,0.0065441540326816,1,1
"Esrrb",0.3585,25,-0.362570079384708,-5.68466980375467,0.000746664206301808,0.00900572189334826
"Esrrg",0.610214989884062,39,0.429864916956483,-1.37657772638853,0.0970627013658961,0.40373169201055
"Esyt2",0.717424242424242,44,1.06817150264158,2.56645905314239,1,1
"Etfa",0.480612244897959,35,0.129283016944966,11.7714311888059,1,1
"Etl4",0.411616161616162,33,-0.402098443571345,-0.394983259056261,0.374110249876974,1
"Etv6",0.600089847259659,53,0.714245517666123,1.03544386375891,1,1
"Evi5",0.515151515151515,33,0.0641303374197155,5.94899085106386,1,1
"Exoc6",0.550492610837438,29,0.214124805352848,-6.44300072483876,0.000331048953999355,0.00491647942807426
"Ext1",0.415502797527297,71,-0.328500748810849,-0.0760633281765593,0.696511277455581,1
"F13a1",0.492930084923549,63,-0.0296251691092781,-0.0809860044497555,0.687347388003726,1
"Fabp3",0.705555555555556,15,1.0703893278914,-4.71928848309944,0.00212468287943187,0.0202012265954618
"Fabp4",0.447883597883598,27,-0.165059246270496,-6.52207827182596,0.000304232141341816,0.00462827229837597
"Faf1",0.477213309566251,51,-0.023458972823989,3.72853874203641,1,1
"Fam117b",0.540952380952381,35,-0.115477217419936,-1.19802395279106,0.121642213690512,0.474604208749497
"Fam120a",0.407407407407407,27,-0.667424660913129,-10.0896086468785,7.0514896315406e-06,0.000275847558681457
"Fam13a",0.414177489177489,22,-0.0995356735509145,-5.27561615733553,0.00116110649154478,0.0129775371810073
"Fam168a",0.516239316239316,39,0.0395283641866373,4.7265159056484,1,1
"Fam193a",0.541194968553459,53,-0.0577154978562874,10.0196330015987,1,1
"Fam222b",0.526785714285714,28,0.0588936890535685,-9.42159412817753,1.41917002678816e-05,0.000454102911281744
"Far1",0.524137931034483,29,0,0.660440286429804,1,1
"Farp1",0.414784946236559,31,-0.485426827170242,0.824442735434587,1,1
"Fars2",0.428571428571429,41,-0.366782330671623,3.08316785688185,1,1
"Fblim1",0.750850340136054,28,2.07800251200127,1.12763561029693,1,1
"Fbn1",0.451612903225806,31,-0.910732661902913,2.55314136762267,1,1
"Fbxl17",0.557376597761213,65,0.163498732282879,-3.80203335827905,0.00582367999603126,0.0466746645535578
"Fbxl20",0.536830357142857,32,0.29373120305671,3.01061795562719,1,1
"Fbxl3",0.431547619047619,28,-0.559427408614019,3.80438018367607,1,1
"Fbxl7",0.530871212121212,44,0.186413124230881,0.262796051409168,1,1
"Fbxo11",0.493798449612403,43,-0.131244533278252,8.76709862339967,1,1
"Fbxo3",0.446078431372549,17,-0.362570079384708,-1.70523727971754,0.0647838134213908,0.289072324481259
"Fbxo32",0.483908045977011,29,0.215728691055437,1.54835174496883,1,1
"Fbxo38",0.617424242424242,22,0.415037499278844,9.8257847772937,1,1
"Fbxw11",0.473015873015873,36,-0.160464672193246,-6.6856026401747,0.000255517094226832,0.00403667870975659
"Fbxw4",0.380952380952381,35,-0.610053481683987,17.3764546603126,1,1
"Fbxw7",0.42595818815331,41,-0.3536369546147,5.83544653763333,1,1
"Fcho2",0.525648643295702,51,0.119298928372344,2.38903409401073,1,1
"Fchsd2",0.403187803187803,37,-0.765534746362977,-0.59447996449277,0.275539451350729,0.901815375635953
"Fer",0.580808080808081,33,0.874469117916141,16.1119820780472,1,1
"Fgd4",0.594444444444444,30,0.428843298803874,1.57088846677085,1,1
"Fgd5",0.484126984126984,21,0.180572245641821,1.05358433239696,1,1
"Fgf1",0.489311315924219,31,-0.15200309344505,0.162634917294,1,1
"Fgfr1",0.464516129032258,31,-0.0962153152593033,2.63523518422816,1,1
"Fhip1a",0.470958815958816,37,0.180572245641821,1.44690663592932,1,1
"Fhl2",0.544933724635124,43,-0.00623869097975671,-24.9383299978346,1.63720639386444e-12,1.34496505255964e-09
"Fhod3",0.666656322608097,45,0.676754976640647,-0.873224452220768,0.186323778034821,0.674592791618475
"Filip1",0.508230990024468,46,-0.286304185156641,-3.60037817666522,0.0072872861362887,0.0562113198212316
"Fip1l1",0.404471544715447,41,-0.748461233004036,9.12556014161962,1,1
"Fkbp5",0.481481481481482,27,-0.20163386116965,0.814518543739396,1,1
"Fli1",0.540873015873016,48,0.407657968913246,1.91014057591828,1,1
"Flnb",0.443548387096774,31,-0.137503523749935,5.32517251930069,1,1
"Flnc",0.375490196078431,17,-0.584962500721156,-7.43222692282458,0.000115519442203539,0.00223292286518135
"Flt1",0.501432880844646,34,0.256339753259786,-5.18801458490465,0.00127661963887834,0.0137992504386652
"Fmn1",0.125,34,-2.90689059560852,-0.815745561568178,0.201496929277216,0.70867917325233
"Fmnl2",0.359297627166897,57,-0.7215355535966,0.0196606882140884,1,1
"Fnbp1",0.457272727272727,55,0.111892880070897,3.12885972791651,1,1
"Fndc3a",0.55042735042735,39,0.277533975528909,3.76576245818308,1,1
"Fndc3b",0.442176870748299,49,-0.121306296222134,2.36639081606875,1,1
"Fnip1",0.52424684159378,49,0.408084738637077,0.7309681541199,1,1
"Fnip2",0.44249962999963,51,-0.753644335312837,-1.50911498087524,0.0823332835365699,0.354119332069593
"Foxn3",0.513144841269841,56,0.0874628412503395,11.896554979589,1,1
"Foxo1",0.516129032258065,31,0,10.0982265391354,1,1
"Foxo3",0.625,32,0.68805599368526,8.81602377354287,1,1
"Foxp1",0.533234126984127,48,0.438884241233212,6.03858158079508,1,1
"Frmd4a",0.336069023569024,36,-1.13750352374994,10.8685732859136,1,1
"Frmd4b",0.486763715211991,58,-0.106041637410325,0.96790195167867,1,1
"Frmd6",0.495588235294118,34,-0.665580960929441,11.1335497598529,1,1
"Frs2",0.553851540616247,34,0.443606651475615,7.27647460529251,1,1
"Fry",0.455908674055659,57,-0.390951880754531,0.37720671031731,1,1
"Fryl",0.467592592592593,36,-0.245112497836532,13.0631436048738,1,1
"Fsd1l",0.555913978494624,31,-0.041820175694627,1.56567118166328,1,1
"Fsd2",0.162373737373737,22,-1.46948528330122,-11.5770096620312,1.49530327290153e-06,9.09919732361929e-05
"Fto",0.534343434343434,55,0.409390936137702,4.69523851966232,1,1
"Fubp1",0.66231884057971,46,0.832890014164742,4.77321959270723,1,1
"Fus",0.448333333333333,40,-0.12199052437861,6.32116807189639,1,1
"Fut8",0.581182795698925,31,0.584962500721156,8.23860137514911,1,1
"Fxr1",0.582173382173382,39,0.299560281858908,0.273333077615142,1,1
"Fyb1",0.533026113671275,31,0.321928094887363,13.795358323016,1,1
"Fyn",0.601492194674013,44,0.572578776265324,1.33259056112254,1,1
"Fyttd1",0.648148148148148,27,0.523561956057013,9.71771670379694,1,1
"Gab1",0.503690888119954,51,0.183446141095931,4.02647029499961,1,1
"Gab2",0.551775928749613,65,0.412194749510019,-1.32672554770815,0.103325359144467,0.420206844243462
"Galnt1",0.528442728442728,37,-0.374395514781498,7.52522584261435,1,1
"Galnt18",0.452604166666667,32,-0.0384741478146359,-0.751147571737526,0.22031855406537,0.748906307105054
"Galnt2",0.473118279569892,31,0,5.96259165241275,1,1
"Garem1",0.575320512820513,26,0.310340120612151,1.37508829317178,1,1
"Garre1",0.534722222222222,36,0.12199052437861,0.428485066930882,1,1
"Gatad2b",0.598989898989899,33,0.295455883526171,9.3873594602099,1,1
"Gbe1",0.677916666666667,40,1.28540221886225,-0.939961984077826,0.170342789503516,0.627518392722592
"Gbf1",0.546581196581197,39,0.137503523749935,9.71463499882515,1,1
"Gda",0.521013289036545,43,0.678071905112638,-5.73526784525925,0.000707082960863665,0.0086054615162889
"Gfod1",0.689655172413793,29,1.14438990933518,4.8896479836902,1,1
"Ghr",0.444625154538948,58,-0.226770861847022,-0.0982681818363744,0.65753123992287,1
"Gigyf2",0.495061728395062,27,-0.0588936890535685,2.68673433229996,1,1
"Gja1",0.53525641025641,26,0.383328639551506,-2.75080343117607,0.0189990077546793,0.109527613126099
"Gli3",0.438194444444444,24,-0.0671141958585368,-3.1496880624843,0.0120780472366512,0.0793769264392715
"Glis3",0.498712998712999,37,-0.14086253583985,11.9453914924241,1,1
"Gls",0.46969696969697,44,-0.452512204697507,5.19653893723036,1,1
"Glud1",0.717741935483871,31,1.30485458152842,-1.29945743076868,0.10693691124998,0.429577861084885
"Glul",0.66875,40,0.491853096329675,5.23823766611805,1,1
"Gm12295",0.869082125603865,23,2.66985139830767,-4.38418877056549,0.00306497968687406,0.0281327465113636
"Gm12940",0.535714285714286,28,0.0703893278913981,0.439620883941487,1,1
"Gm13481",1,20,Inf,3.67100800353626e-05,1,1
"Gm13938",0.584871675943105,28,0.450661409009565,-0.80917164243769,0.203322947662165,0.711446895889929
"Gm20619",0.428511904761905,40,-0.420843120960049,1.16376783422042,1,1
"Gm20732",0.515236928104575,48,0.281412935148649,2.62493548273412,1,1
"Gm26862",0.315321998789741,31,-1.51705843621935,-1.65023922377446,0.0692597072778867,0.307550537993427
"Gm35330",0.821540178571429,32,1.9577717646107,-2.3310799158244,0.03083438126782,0.158811562454634
"Gm3587",0.609848484848485,22,-0.289506617194985,13.4497329256015,1,1
"Gm37376",0.412406409104522,53,-0.424139706386096,0.787770458190536,1,1
"Gm43361",0.646604938271605,27,0.722466024471091,0.490815565254991,1,1
"Gm56730",1,38,Inf,4.01413308406262e-05,1,1
"Gm57283",0.829545454545455,22,2.1926450779424,-11.4630715967022,1.68346592571341e-06,9.4187118815175e-05
"Gmds",0.613333333333333,30,0.263034405833794,5.12989820712302,1,1
"Gna13",0.372463768115942,23,-0.473931188332412,-8.96719429313159,2.28652164929549e-05,0.000657817039254976
"Gnaq",0.44469314355678,66,-0.162271428898877,0.889771346147754,1,1
"Gnb1",0.581712962962963,36,-0.0317088597273381,0.27764835323952,1,1
"Gns",0.435238095238095,35,-0.103093492964104,2.46934038874641,1,1
"Golga4",0.458030990173847,42,-0.0264722113611909,4.11861771831729,1,1
"Golph3",0.4609375,32,-0.310340120612151,-5.4205309968478,0.000992737798137859,0.011248746223038
"Got1",0.687037037037037,27,0.748461233004036,-2.97432478649284,0.0147285650468453,0.0901061180860612
"Gpatch2",0.43452380952381,35,-0.66296501272243,3.42677942557398,1,1
"Gpatch8",0.489147286821705,43,0.0740005814437769,12.2452343168162,1,1
"Gpbp1",0.412037037037037,36,-0.146841388329271,25.8375482783522,1,1
"Gpbp1l1",0.453149001536098,31,-0.0544477840223763,0.721931729381218,1,1
"Gpcpd1",0.603622687584952,53,0.247381141522308,0.179931432038387,1,1
"Gphn",0.635834165834166,65,0.410788026277486,1.2302094953631,1,1
"Grb10",0.238562091503268,34,-1.28379296600059,2.6055654668993,1,1
"Grb14",0.415637860082305,27,-0.321928094887362,-2.64247159504712,0.021510593953971,0.122714950924911
"Grk5",0.513690476190476,42,0.185555653156077,-0.716277950537709,0.231347766622432,0.775723225633991
"Grm1",0.986069788797062,33,5.82273014794452,-3.26551257919154,0.0106008842436052,0.072270758557026
"Gsk3b",0.515625,32,0.120294233717712,4.09854486182115,1,1
"Gucy1a2",0.388809523809524,30,-0.302562770020431,-2.12214366540303,0.0393825956024217,0.19390277890231
"Gulp1",0.486486486486486,37,-0.148098638989134,6.49619753869432,1,1
"Hadha",0.414141414141414,33,-0.520832163301441,1.19190935617315,1,1
"Hadhb",0.36358024691358,27,-0.632268215499513,-8.72420196687768,2.95212045537538e-05,0.00076989427113996
"Hand2os1",0.673099415204678,38,1.07275634243531,-3.20491955837716,0.0113489697979193,0.0757982007235016
"Hapstr1",0.497100122100122,42,-0.070389327891398,7.31798169272284,1,1
"Hdac4",0.502631578947368,38,0.0721497857558354,10.8509907616797,1,1
"Hdac9",0.858333333333333,46,2.2684888359259,-2.45586511491789,0.0266749077361777,0.143694666919803
"Heatr5a",0.413472706155633,41,-0.330148601692331,19.5126409673137,1,1
"Hectd1",0.525396825396825,42,0,4.58759835919615,1,1
"Hectd2os",0.615714285714286,20,1.36257007938471,-8.93206643674602,2.37250693002971e-05,0.000660682862040477
"Hecw2",0.488383838383838,33,-0.0430687218918859,-8.72728619425705,2.94255671220055e-05,0.00076989427113996
"Heg1",0.436334170331206,55,-0.450661409009565,-0.234073187899938,0.493841160534941,1
"Helz",0.617886178861789,41,0.62148837674627,11.7264379643686,1,1
"Herc1",0.528132387706856,47,0.0280143761695965,0.673732727159894,1,1
"Herc2",0.4625,44,-0.14086253583985,7.22038903888655,1,1
"Herc4",0.47906976744186,43,-0.106915203916512,1.52533131095086,1,1
"Hibadh",0.307374338624339,36,-0.768674453893544,2.6683339829036,1,1
"Hip1",0.510025062656642,38,0.0384741478146359,1.51262248884126,1,1
"Hipk3",0.532738095238095,28,0.103093492964104,-11.6564752736789,1.37669917450677e-06,8.90385648365743e-05
"Hivep2",0.459995739027997,62,-0.16349873228288,-0.00870674131650162,0.895015807399846,1
"Hk2",0.508078231292517,28,0,-1.19636376157326,0.121900776684289,0.474604208749497
"Hmbox1",0.645833333333333,32,0.887525270741587,1.95640094744726,1,1
"Hmcn1",0.449724835700445,41,-0.467504919172979,-0.24843520859946,0.480878470829149,1
"Hmg20a",0.526041666666667,32,0.0489096004809466,7.6672911490716,1,1
"Hnrnpa2b1",0.451488095238095,40,-0.115477217419936,7.27200128171852,1,1
"Hnrnpc",0.547101449275362,46,0.285402218862248,22.6992125631297,1,1
"Hnrnph1",0.536742424242424,44,0.442518235700951,4.54563179938,1,1
"Homer1",0.427513227513228,45,-0.520832163301441,16.7124190484035,1,1
"Homer2",0.439087301587302,24,-0.347923303420307,-3.38197033597568,0.00930181237810586,0.0663049661930563
"Hook3",0.453333333333333,25,0,9.81820149616989,1,1
"Hps3",0.451149425287356,29,-0.184424571137427,7.13489243375383,1,1
"Hs3st5",0.554417989417989,30,0.303392143449935,-1.17684102609363,0.124987478196559,0.484326478011666
"Hsp90b1",0.390804597701149,29,-0.432959407276106,0.411575269951207,1,1
"Hspa4",0.235,40,-1.18442457113743,-1.26868092483836,0.111180412090589,0.442298830665465
"Hspa9",0.466666666666667,25,-0.15200309344505,1.09298381700313,1,1
"Hspg2",0.561827956989247,31,0.387023123109247,-2.01683517489089,0.0446008084653222,0.216802154758948
"Htra3",0.523095238095238,20,-0.263034405833794,-10.6446011751942,3.94949905322326e-06,0.000190853733660171
"Hycc1",0.43037037037037,45,-0.210217707390346,2.76851554885483,1,1
"Idh3b",0.288461538461538,26,-1.09953567355091,-2.99050499816548,0.014460718761511,0.0889848723788863
"Ifrd1",0.427983494605407,49,-0.179549420330713,15.7866999279207,1,1
"Igf1r",0.536835334476844,53,0.436099114806673,2.3985163248531,1,1
"Igfbp7",0.489311043566363,47,-0.0230836131130412,1.08675240224443,1,1
"Il15",0.447777777777778,30,-0.321928094887362,5.48055620988729,1,1
"Il1r1",0.511892361111111,32,0.0687127500840142,17.7682605135863,1,1
"Il6ra",0.404761904761905,36,-0.502500340529183,0.0915204079926539,1,1
"Il6st",0.430952380952381,35,-0.387023123109247,-8.06284805846784,5.92743171870348e-05,0.00129850270851064
"Ino80",0.537878787878788,33,0.374395514781498,4.60864644877543,1,1
"Inpp5a",0.615277777777778,36,0.657112286476991,3.41410330877162,1,1
"Insr",0.510142857142857,50,0.0573331750659517,0.680706929225174,1,1
"Ints6",0.58952380952381,35,0.695145418471579,7.46120918855802,1,1
"Ints8",0.511494252873563,29,0.275634442613427,10.7682569061529,1,1
"Ipo7",0.619444444444444,30,0.321928094887363,2.68540140052887,1,1
"Iqgap1",0.535964912280702,38,0,3.66381765707499,1,1
"Iqgap2",0.606060606060606,33,0.84799690655495,16.2875243340223,1,1
"Irf2",0.433881084901493,49,-0.161751069996612,12.0280312030168,1,1
"Irs1",0.402777777777778,24,0.0995356735509145,-12.4969047231603,5.75146833067127e-07,5.24981248182939e-05
"Itga1",0.398520923520924,33,-0.785875194647153,-2.48884246791393,0.0256763205430503,0.140332391826439
"Itga5",0.577142857142857,25,0.16349873228288,-4.2025856234039,0.00374155148702999,0.0325257623978321
"Itga9",0.576934523809524,48,0.760329587231716,3.61644443780965,1,1
"Itgam",0.32037037037037,36,-0.84799690655495,3.31382556625103,1,1
"Itgb1",0.425462962962963,36,-0.142019004872428,2.32787698599387,1,1
"Itgb5",0.708695652173913,23,1.37851162325373,-9.9077705780674,8.52864124272513e-06,0.000325873431669707
"Itpkb",0.536458333333333,32,0.289506617194985,5.73614575751655,1,1
"Itpr1",0.621744595274007,51,0.584962500721156,3.53346565656896,1,1
"Itpr2",0.334799039344494,44,-0.821029858954681,-1.05570128826662,0.146205260340146,0.55095239160289
"Itsn1",0.473170731707317,41,-0.402098443571345,15.7431625227076,1,1
"Itsn2",0.491489361702128,47,-0.0911478880581955,4.53674921671553,1,1
"Ivns1abp",0.535423925667828,41,0.161463422694116,-3.81296022748328,0.00575352977756547,0.0465667459336949
"Jak1",0.425299506694856,43,-0.226770861847022,0.665736425713355,1,1
"Jarid2",0.514427298469852,47,0.389411691603349,-0.0235529846690739,0.828177876582978,1
"Jdp2",0.496913580246914,27,0.632268215499513,-3.48007017655793,0.00833454946383204,0.061626672481465
"Jmjd1c",0.495142501445022,63,0.265733555434749,2.0668039962859,1,1
"Jph2",0.384988073941562,43,-0.192645077942396,-1.9319771400412,0.0493339277974693,0.233589750349401
"Kansl1",0.52233277475213,62,-0.0677446066358341,-1.0301351902398,0.151183342623961,0.567110118564312
"Kansl1l",0.490079365079365,36,-0.104336659814735,2.06035913530943,1,1
"Kat2b",0.510964912280702,38,0.0874628412503393,26.9622908169415,1,1
"Kat6a",0.490804597701149,29,0.0641303374197155,3.27159528892798,1,1
"Kat6b",0.528057359307359,44,0.238786859587117,18.0487854198531,1,1
"Kbtbd12",0.671957671957672,21,0.906890595608519,-2.87865244856686,0.0164202398972174,0.097395141339813
"Kcmf1",0.603350970017637,27,0.736965594166206,-8.53351173845931,3.60834520122409e-05,0.000871839877295761
"Kcnd2",0.706042268610327,37,0.683526335204746,-3.12508552252272,0.012418131459455,0.0800577887217512
"Kcnd3",0.357671957671958,21,-0.514573172829758,-7.86307579556781,7.32050391620379e-05,0.00152247948535732
"Kcng2",0.546428571428571,29,0.45567948377619,-10.4319988137171,4.93075663313626e-06,0.000218952247249807
"Kcnj3",0.670333052364302,32,0.763932641766475,-0.162573621978865,0.568530636143778,1
"Kcnk13",0.574731182795699,31,0.289506617194985,11.5596926376989,1,1
"Kcnn2",0.692698412698413,30,0.656045598782639,-7.04590827309337,0.000174099592678517,0.0030757594706538
"Kcnq1",0.491666666666667,34,0,-0.579848288952718,0.281528476386598,0.915943141986497
"Kcnq1ot1",0.781884403475313,44,1.67459971320583,0.103505455764214,1,1
"Kcnt2",0.49629917184265,46,0.150242635580613,0.66642506758118,1,1
"Kdm3b",0.551190476190476,28,0.37851162325373,3.70209133342194,1,1
"Kdm4c",0.445175438596491,38,-0.31194400631474,8.77863971341328,1,1
"Kdm5a",0.6015625,32,0.658963082164933,7.6146177096293,1,1
"Kdm7a",0.51042328042328,45,-0.29176612437711,0.347840366267249,1,1
"Kidins220",0.637855297157623,43,0.234465253637023,3.49782865387026,1,1
"Kif13a",0.538151983732917,53,0.470890734012361,1.89413726106351,1,1
"Kif13b",0.558652729384437,41,0.203533394085132,25.0713543386379,1,1
"Kif16b",0.634300595238095,32,0.887525270741587,1.72343339558984,1,1
"Kif1b",0.498840915676615,58,-0.028854862672185,-0.4942588180743,0.320104947236905,1
"Kif5b",0.432881136950904,43,-0.462343214057201,6.20955154866201,1,1
"Kitl",0.681547619047619,28,0.796466605914868,1.41720214749857,1,1
"Klf12",0.434757236227824,51,-0.342105976824993,-0.0130602474653259,0.871606396645127,1
"Klf13",0.473188405797101,46,-0.275634442613427,8.42009214086629,1,1
"Klf6",0.380208333333333,32,-0.610053481683987,7.49219904730286,1,1
"Klf7",0.556060606060606,44,0.395928676331139,3.27050396130184,1,1
"Klhl7",0.481159420289855,23,-0.125530882083859,-6.26284014407285,0.000401396726439236,0.00558148672129789
"Kmt2a",0.41264367816092,29,-0.347923303420307,1.44890136831267,1,1
"Kmt2c",0.486292730258247,58,0.0749620576812221,2.36795741726712,1,1
"Kmt2e",0.504867724867725,45,-0.335603031784439,3.93545005809063,1,1
"Kpna3",0.413333333333333,25,-0.304854581528421,-9.51589570843946,1.28558634653793e-05,0.000431064972930982
"Kpna4",0.461904761904762,45,-0.29373120305671,17.9033497185699,1,1
"Kras",0.479166666666667,32,-0.310340120612151,15.6383520733032,1,1
"Krit1",0.428571428571429,42,-0.404390255079335,9.393594809478,1,1
"Ktn1",0.579658385093168,46,0.177787119215283,0.0978065803626507,1,1
"Lama2",0.367194836999824,68,-1.10691520391651,0.282168331051196,1,1
"Lamc1",0.497770022279826,51,0.253286429282232,-0.727475355584744,0.227735227289385,0.766739709910778
"Larp1b",0.561538461538462,26,-0.0671141958585368,10.4739703120218,1,1
"Larp4",0.627619047619048,35,0.796466605914868,5.7102575797103,1,1
"Larp4b",0.4125,44,-0.506959988719883,10.5000832006813,1,1
"Lats2",0.56875,40,0.216811389073148,6.01418354688651,1,1
"Lcorl",0.673076923076923,26,1,10.154757089235,1,1
"Lcp1",0.474099099099099,37,-0.0395283641866373,1.40460564674549,1,1
"Ldb2",0.66288961038961,20,0.430634354329863,-2.0274471209447,0.044043477669483,0.214728290240239
"Ldb3",0.45366929524712,42,-0.144389909335175,-0.761652470392931,0.217120041480158,0.744735340609395
"Ldlrad4",0.520294880017102,54,0.332076050263445,1.65463671757379,1,1
"Lgmn",0.282857142857143,35,-0.807354922057604,6.63100219947109,1,1
"Lhfpl6",0.426921547839915,49,-0.42349907802704,0.892066272743136,1,1
"Lifr",0.59349593495935,41,0.405992359675837,1.33928484546758,1,1
"Lima1",0.531622023809524,32,-0.0565835283663676,9.95805042313841,1,1
"Limch1",0.496629033150821,49,-0.168453614225644,-0.427433022568735,0.355179391982929,1
"Limd1",0.412037037037037,36,-0.502500340529183,9.38395909327484,1,1
"Lims1",0.570508604272259,53,0.283792966000591,2.93753292165126,1,1
"Lin52",0.563809523809524,35,0.20945336562895,3.62724889509441,1,1
"Litaf",0.558095238095238,35,0.0995356735509145,3.50733662767856,1,1
"Lmo7",0.518498309270852,48,0.197191867211305,0.353449476341851,1,1
"Lmod2",0.552392623716153,34,0.212303603712864,-2.18800225910782,0.0364483408867365,0.183695165880086
"Lncpint",0.495420907946383,68,-0.249859017086061,0.359675349044707,1,1
"Lncppara",0.404166666666667,24,-0.556393348524385,-4.30448999272826,0.00334509586383867,0.0298695244798203
"Lnpep",0.515292330408609,43,-0.146841388329271,1.28067181042869,1,1
"Lonp2",0.557291666666667,32,0.347923303420307,14.5519653657066,1,1
"Lpar1",0.412698412698413,21,-0.497499659470817,-9.02143891759823,2.15985121110918e-05,0.000645206461791343
"Lpgat1",0.448717948717949,26,0.283792966000591,-5.65646507795778,0.000769692131293303,0.00916221114999779
"Lpin1",0.405815972222222,32,-0.070389327891398,2.62200805412701,1,1
"Lpl",0.395437088862694,51,-0.499926396865357,-1.64635922220927,0.0695877211366774,0.308174193605286
"Lpp",0.491223544973545,60,-0.121306296222134,1.40135285104154,1,1
"Lrba",0.470454545454545,44,0,14.4718485492623,1,1
"Lrch1",0.656402116402116,45,1.05183893151962,0.25363460360029,1,1
"Lrch3",0.591356107660455,46,0.217591435072627,18.1838281319633,1,1
"Lrp6",0.646190476190476,35,0.485426827170242,-3.1454374719931,0.0121361127733574,0.0794407700662397
"Lrpprc",0.531037414965986,28,-0.15754127698648,-0.75763104315098,0.218337891197171,0.745798659536281
"Lrrc10",0.434782608695652,23,-0.669851398307669,-6.98515644263842,0.000185720082825196,0.00321197995875576
"Lrrc2",0.514917941535589,34,0.393144893430002,-1.37229140498054,0.0975845434756762,0.404877285178121
"Lrrc8d",0.560828877005348,34,0.807354922057604,0.0280454548276836,1,1
"Lrrfip1",0.464012041598248,58,-0.169925001442312,1.43600571185391,1,1
"Lrrfip2",0.475,50,0.113656781795567,3.4055805920492,1,1
"Lrrk1",0.47,25,0,5.59246596695696,1,1
"Lrrk2",0.52,25,0,11.4963752775356,1,1
"Lrtm1",0.147058823529412,17,-1.75488750216347,-6.43988201059461,0.000332154118390897,0.00491647942807426
"Ltbp1",0.445726495726496,39,-0.736965594166206,14.6271042599271,1,1
"Luc7l2",0.518469273231178,63,0.204013892021593,-4.93712801079393,0.00167607355161518,0.0169986965759491
"Luc7l3",0.504411764705882,34,0.369233809665719,10.8850375771543,1,1
"Luzp1",0.472222222222222,36,-0.142019004872428,0.215983838786514,1,1
"Lyn",0.402127359819668,52,-0.525628361338754,0.352577296681105,1,1
"Lyve1",0.460344827586207,29,0.142019004872428,-13.2216242071338,2.71395412348327e-07,2.97268441658867e-05
