"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cog5",0.397549019607843,34,-0.584962500721156,-0.984080163871639,0.16064326825704,0.983929813359691
"Col4a1",0.437569213732004,43,-0.605721060887954,-0.941543655238632,0.169983669275037,0.983929813359691
"Col4a2",0.462393162393162,39,0.280107919192736,0.235833388291006,1,1
"Col5a2",0.470588235294118,34,0.490325626583081,0.940637300219763,1,1
"Col6a3",0.578030303030303,16,0.17687776208408,-0.144954031325465,0.590279451904344,1
"Col8a1",0.628787878787879,22,0.343954401217361,-0.443953057202897,0.346045362446845,1
"Colec12",0.462512147716229,49,-0.121306296222134,-0.180780435854963,0.547640642699603,1
"Comt",0.587606837606838,39,0.710493382805015,-0.147470097571542,0.587071991122001,1
"Copa",0.52027027027027,37,0.041820175694627,-0.0148251727908715,0.863285991869355,1
"Corin",0.57828965905889,39,0.445943540864559,-0.933352388511523,0.171852963118162,0.983929813359691
"Coro6",0.547395833333333,32,0.447458976971221,-0.867723069153726,0.18771686707602,0.985002343623263
"Cox10",0.670289855072464,23,0.17687776208408,-0.440433548101733,0.347964298734156,1
"Cox7c",0.416666666666667,24,-0.0614005446641435,-0.0923927547502217,0.667292500242382,1
"Cp",0.540238095238095,35,0.697437229979569,-0.0603016172691184,0.72838115181062,1
"Cpeb1",0.543137254901961,34,0.321928094887363,-0.0741933222930342,0.700081930728036,1
"Cpeb3",0.593024021729904,50,0.592342031086755,-2.99159006753837,0.0144429369704406,0.289387139541878
"Cpeb4",0.508333333333333,32,0.0395283641866373,0.000237461065779598,1,1
"Cped1",0.407444528397869,56,-0.224215156943266,-0.947451275033998,0.168649997389167,0.983929813359691
"Cplane1",0.448717948717949,26,-0.289506617194986,-0.180867402935547,0.547544343829943,1
"Cpne8",0.489189189189189,37,-0.519374159093579,0.599139909355209,1,1
"Cpped1",0.541666666666667,30,0.283792966000592,-0.137279859466751,0.600289345401692,1
"Cpq",0.555040221216692,51,0.317740297923929,-0.34235593312691,0.407968916532848,1
"Cpsf7",0.521505376344086,31,0.251538766995964,0.0450145929857797,1,1
"Cradd",0.388768115942029,46,-0.62618516344767,-1.27539186984843,0.110239557691132,0.862493301364426
"Creb1",0.476190476190476,35,-0.133266530863464,-0.05689471991289,0.735870480922695,1
"Creb3l2",0.626143790849673,33,0.404390255079335,-0.705205799862696,0.234988077370145,1
"Creb5",0.44750566893424,42,-0.366782330671623,-0.216534006893752,0.510487347871818,1
"Crebbp",0.523294413919414,52,0.326228232320987,-0.245777418811628,0.483234545648168,1
"Crem",0.481884057971015,23,-0.144389909335175,-0.020424978576024,0.839827819606864,1
"Crim1",0.454575163398693,34,-0.493040011280117,-0.0460321608601504,0.76156902065496,1
"Crk",0.583333333333333,32,0.231325546106457,-0.249801089184245,0.47967497372043,1
"Crtc3",0.536559139784946,31,0.443606651475615,0.0390454731550207,1,1
"Crybg3",0.568888888888889,30,0.561878887608116,0.0409063314542948,1,1
"Csde1",0.573333333333333,40,0.552541023028779,-0.280913662781224,0.453524920930805,1
"Csgalnact1",0.565972222222222,24,0.37851162325373,-0.139929720739865,0.596793358546859,1
"Csnk1a1",0.495651117589893,49,0.0473057147783571,0.0169608786521209,1,1
"Csnk1g3",0.352941176470588,34,-1,-1.07501592586572,0.142566931893612,0.969637213264219
"Cspp1",0.422619047619048,28,0,-0.0253804282784174,0.821744576336837,1
"Csrp3",0.613730158730159,30,0.596103058326355,-1.18450028963678,0.123766265047245,0.907803453002787
"Cst3",0.736111111111111,24,1.29545588352617,-2.16953570373756,0.0372472327473493,0.501616421343401
"Cstf3",0.489430894308943,41,-0.080170348683983,-0.0177521623624557,0.850542787789443,1
"Ctnnd1",0.505952380952381,28,0.144389909335175,0.0404859683940302,1,1
"Cttnbp2nl",0.428763440860215,31,-0.6463630453853,-0.132702101545902,0.606431467849557,1
"Cul1",0.465811965811966,39,-0.0458036896131242,-0.068493136514931,0.711295638731088,1
"Cul3",0.595526695526696,33,0.133266530863464,-0.269451333304588,0.462887853070822,1
"Cul5",0.262820512820513,26,-1,-2.66395878152398,0.0209864458039442,0.374790548433482
"Cux1",0.468300653594771,51,-0.074000581443777,-0.0762300069339474,0.696195479102053,1
"Cwc27",0.242857142857143,35,-1.33880191345176,-4.47834556746944,0.0027645515292776,0.0884685951459084
"Cyfip1",0.444583333333333,40,-0.197036847059554,-0.260582001059383,0.470345573779958,1
"Cyrib",0.484722222222222,42,-0.032421477692377,-0.0430053225448788,0.769311414469567,1
"Cyth1",0.553079710144928,46,-0.0766212816029129,0.0850446259494007,1,1
"Cyth3",0.54121176926055,41,0.159198594849254,-0.136933083255315,0.600750027042796,1
"Cyyr1",0.481547619047619,34,-0.15200309344505,0.00840520962682945,1,1
"D830005E20Rik",0.410441371932956,43,-0.275634442613427,-1.34088268164942,0.101503148890461,0.825592443698155
"D830032E09Rik",0.955882352941177,17,4.58496250072116,-26.0306277687196,5.37959807079715e-13,1.10483495378996e-10
"Daam1",0.539707514707515,44,0.321928094887363,-0.198418976854995,0.528726804065876,1
"Dab2",0.439195526695527,44,0.0412226627265135,0.0498148319985532,1,1
"Dach1",0.531547619047619,30,-0.362570079384708,0.463330159965942,1,1
"Dag1",0.479428571428571,25,-0.494764691749578,0.502213567669237,1,1
"Dapk1",0.444075304540421,43,-0.462343214057201,-0.433844938380226,0.351595643243453,1
"Dcaf10",0.550824175824176,26,0.241008099503795,-0.0530772067518797,0.744565491107761,1
"Dcaf5",0.511494252873563,29,-0.184424571137426,0.127724837077345,1,1
"Dcaf6",0.441715859897678,44,-0.399607458709238,-0.252764185557893,0.477081023632076,1
"Dcaf8",0.404329004329004,33,-0.544320516223811,-0.311666350321396,0.429811523039765,1
"Dcbld2",0.329124579124579,33,-0.815575428862573,-1.98791957043937,0.0461574493998609,0.557477153265723
"Dclre1c",0.695518207282913,34,1.25633975325979,-2.0254089880746,0.0441499472556637,0.550055123978203
"Dcn",0.540456116700461,39,0.184424571137426,-0.0998645925551003,0.654939528834268,1
"Dctn4",0.630434782608696,23,0.678071905112638,-0.614940035497582,0.267430362673102,1
"Ddi2",0.598765432098765,27,0.452512204697507,-0.494795933908236,0.31984214602045,1
"Ddr2",0.454166666666667,24,-0.473931188332412,0.0366657924707496,1,1
"Ddx17",0.405833333333333,40,-0.341036917835067,-0.519890443268515,0.307872437374384,1
"Ddx5",0.492592592592593,36,3.33066907387547e-16,-0.00171822051777326,0.953253852101602,1
"Ddx50",0.558943089430894,41,0.554588851677637,-0.151863291607299,0.581555564787263,1
"Ddx6",0.45297619047619,40,-0.125530882083859,-0.154377025718844,0.578445757363713,1
"Dennd1a",0.437032770097286,62,-0.250808103500534,-0.653620314656095,0.252894862791752,1
"Dennd1b",0.36046511627907,43,-0.70781924850669,-1.82821285619591,0.0558533330972077,0.63727101582439
"Dennd2a",0.584666666666667,25,0.432959407276106,-0.122085564468577,0.621209604432213,1
"Dennd4a",0.562326388888889,48,0.0601209924375709,-0.0690863189479174,0.71010445800332,1
"Dennd4c",0.452430555555556,48,-0.05343925896146,-0.118518419868593,0.626354504634898,1
"Dennd5b",0.37479316979317,45,-0.678071905112638,-1.46024722612749,0.0874610598568609,0.793914482568079
"Dennd6a",0.527568922305764,38,0.215728691055437,-0.0288231866481325,0.81025537645708,1
"Dgkd",0.46474358974359,26,4.44089209850063e-16,-0.00996695120659297,0.887721842373702,1
"Dhx15",0.645833333333333,32,0.465663572348812,-0.986878436686688,0.160049655074966,0.983929813359691
"Diaph1",0.360119047619048,28,-0.857980995127573,-1.02122805560921,0.152962493517186,0.983929813359691
"Dicer1",0.467647058823529,34,-0.106915203916512,-0.0159068349901119,0.858437222164925,1
"Dip2b",0.520818070818071,39,0.415037499278844,0.15451963105663,1,1
"Dip2c",0.636294114025644,62,0.775784843056734,-7.30856516049184,0.00013171182627166,0.00746215622635647
"Disc1",0.442528735632184,29,-0.415037499278844,-0.107291207595594,0.643199219016331,1
"Dlat",0.440229885057471,29,-0.378511623253729,-0.134468491515491,0.604045745939127,1
"Dlc1",0.498409185943548,67,-0.180266945663771,-0.371066440195918,0.388978495976965,1
"Dleu2",0.414517291739035,61,-0.181329764714561,-0.644719880357499,0.256151221286577,1
"Dlg1",0.581462585034014,42,0.584962500721156,-0.566148292807981,0.287286002708242,1
"Dmxl1",0.391098484848485,44,-0.673189683732891,-1.19957119761559,0.121401788424826,0.902548137475065
"Dnaaf9",0.545215311004785,38,0.33560303178444,0.101521074317183,1,1
"Dnajb4",0.484126984126984,30,0.106915203916512,0.0883612527095963,1,1
"Dnajb6",0.514942528735632,29,-0.231325546106456,0.172628270107602,1,1
"Dnajc1",0.463717532467532,44,-0.125530882083859,-0.168057631331038,0.562080195177367,1
"Dnajc13",0.423076923076923,39,-0.567040592723894,-0.396732557710266,0.373054403053056,1
"Dnajc7",0.482471264367816,29,4.44089209850063e-16,-0.000673693501269668,0.970718810182757,1
"Dnm1l",0.542792792792793,37,0.374395514781498,-0.0478555910637155,0.757038385499442,1
"Dnm2",0.418859649122807,38,-0.443606651475615,-0.306449343175842,0.433698486374312,1
"Dnm3",0.516666666666667,30,-0.263034405833794,0.27140923074213,1,1
"Dock1",0.456200396825397,48,-0.294447358465255,-0.260215562044039,0.470657834661886,1
"Dock10",0.650219298245614,38,1.29545588352617,-0.951702501537028,0.167697685555417,0.983929813359691
"Dock2",0.392666666666667,50,-0.844721774522089,-1.86695343420092,0.0533185440376171,0.616918083477499
"Dock4",0.545352434759214,59,0.327804661224031,-0.637233996404532,0.258930157969799,1
"Dock7",0.394047619047619,35,-0.772589503896927,-0.587395012689406,0.278419200765619,1
"Dock8",0.414980158730159,40,-0.747233929620032,-0.44239533831707,0.34689290032625,1
"Dock9",0.523669467787115,34,0.125530882083859,-0.0189868148258014,0.845496100956222,1
"Dse",0.325,40,-1.32192809488736,-2.62608316553433,0.0219194653697965,0.380797843302192
"Dsp",0.550865800865801,22,0.398549376490274,-0.0232600380868533,0.82923319138499,1
"Dst",0.423816511293533,64,-0.205225138191579,-0.661912639437347,0.249906684950846,1
"Dtna",0.561111111111111,27,-0.0524674198941355,0.104244760800796,1,1
"Dusp16",0.381944444444444,36,-0.509013647487857,-0.674015793694878,0.245622532317868,1
"Dync1h1",0.596774193548387,31,0.452512204697507,-0.495175794438765,0.319656458283941,1
"Dync1i2",0.625,24,0.552541023028778,-0.609398772015965,0.269596763615722,1
"Dyrk1a",0.456648113790971,49,-0.219009781941796,-0.28602527861765,0.449445228231777,1
"Dysf",0.299479166666667,32,-1.04182017569463,-2.04094555008129,0.043345121244966,0.550055123978203
"Ebf1",0.515002776557398,63,-0.300123724569014,0.366359892446411,1,1
"Ebf2",0.635632183908046,29,0.63076619033428,-0.778534168992664,0.212094988732785,1
"Ece1",0.527631578947368,19,0.15200309344505,-0.0135327526158129,0.869324973764999,1
"Ecpas",0.494164332399627,51,-0.0365258760251139,-0.0272424636163251,0.815435233024268,1
"Eea1",0.559848484848485,44,0.113210610447991,-0.155469425384524,0.577104639674907,1
"Eepd1",0.424,25,-0.559427408614019,-0.453945594337107,0.340674568222563,1
"Efna5",0.314043067118923,47,-1.23029761942179,-7.92706875543153,6.84167842706148e-05,0.00432341448294692
"Efr3a",0.422893772893773,26,-0.485426827170242,-0.108312460730694,0.641623680365719,1
"Egfl7",0.545454545454546,22,0.321928094887363,-0.0600951865637889,0.72882810621206,1
"Egfr",0.532049217122746,40,-0.390459476558179,0.644857938195159,1,1
"Ehbp1",0.53267122947974,47,0.0816837975937077,-0.107784197191776,0.642437526408154,1
"Ehd4",0.36955266955267,33,-0.362570079384709,-0.735063097887156,0.225325783908648,1
"Ehmt1",0.410714285714286,42,-0.447458976971221,-0.78006178343918,0.211647128621175,1
"Eif3a",0.382352941176471,34,-0.637429920615292,-0.840309521845633,0.19484221648056,0.985002343623263
"Eif4g1",0.494252873563218,29,0.144389909335174,0.0395011196064416,1,1
"Eif4g3",0.26987012987013,55,-1.25375659224578,-7.62741584867575,9.39361420766315e-05,0.00551203862256805
"Elavl1",0.439333333333333,25,-0.321928094887362,-0.266456291133679,0.465384916860713,1
"Elf1",0.278552971576227,43,-0.69389687227432,-3.48965044857042,0.00824578137848217,0.205269981891609
"Elf2",0.479084321475626,46,0.208586621811417,0.178495517888472,1,1
"Elk3",0.404597701149425,29,-0.206450877467427,-0.418804970276149,0.360081224849272,1
"Ell2",0.670910973084886,23,1,-0.515883507166492,0.309744007889022,1
"Elmo1",0.568787629994527,58,0.340228911630306,-0.523344432899478,0.306270905111216,1
"Eln",0.43421052631579,19,-0.436099114806671,-0.233500150117823,0.494370417158597,1
"Elp4",0.51010101010101,33,0.199308808223407,0.0822294578069958,1,1
"Emcn",0.350694444444444,24,-1.23703919730085,-0.519035514733535,0.308270524145457,1
"Eml4",0.387931034482759,29,-0.241008099503794,-0.493595301952112,0.320429986171322,1
"Enah",0.650276575276575,36,0.68965987938785,-2.01068190924921,0.0449273691963527,0.550055123978203
"Entpd1",0.513013849294337,41,0.117039421190219,0.0629766405416063,1,1
"Ep400",0.486111111111111,24,0,-0.000375160781224793,0.978147080409784,1
"Epas1",0.372043010752688,31,-0.917537839808027,-0.523043637959447,0.306409946444783,1
"Epb41",0.462454212454212,39,-0.20163386116965,-0.116676702106673,0.629048401242268,1
"Epc1",0.393253968253968,42,-0.497499659470817,-0.900223279901141,0.17965851735113,0.983929813359691
"Epc2",0.51010101010101,33,-0.106915203916512,0.0614197980485542,1,1
"Epha4",0.474823529411765,25,0.137503523749934,0.0874969497888287,1,1
"Eprs1",0.306666666666667,25,-0.893084796083488,-1.43709528159527,0.0900102224995906,0.799388084145013
"Eps15",0.570386904761905,32,0.514573172829759,-0.126990747153187,0.614285433343147,1
"Eps8",0.63794733044733,40,0.321928094887362,-1.07365805507738,0.14281935825316,0.969637213264219
"Erbin",0.563821138211382,41,0.45567948377619,-0.289699124597746,0.446548284730881,1
"Erc1",0.535416666666667,32,-0.20945336562895,0.33368205544366,1,1
"Errfi1",0.649975220857574,40,0.810338780496425,-2.46299846443889,0.026455533848794,0.430360813005629
"Esrrb",0.3585,25,-0.362570079384709,-0.701634285180049,0.236177071198032,1
"Esrrg",0.610214989884062,39,0.429864916956484,-1.37300670587877,0.0974972463015294,0.813959846640167
"Esyt2",0.717424242424242,44,1.06817150264158,-4.49264660637946,0.00272161115004427,0.0884685951459084
"Etfa",0.480612244897959,35,0.129283016944967,0.0703063292969901,1,1
"Etl4",0.411616161616162,33,-0.402098443571346,-0.406642304809644,0.367150933329243,1
"Etv6",0.600089847259659,53,0.714245517666123,-1.98197136669268,0.0464847048066975,0.557477153265723
"Evi5",0.515151515151515,33,0.0641303374197153,-0.00855028327045915,0.895957940372968,1
"Exoc6",0.550492610837438,29,0.214124805352848,-0.0967605916973113,0.660001983935184,1
"Ext1",0.415502797527297,71,-0.328500748810848,-3.00432164098876,0.0142359690678056,0.289387139541878
"F13a1",0.492930084923549,63,-0.0296251691092781,-0.0916249870677177,0.66859501354422,1
"Fabp3",0.705555555555556,15,1.0703893278914,-0.904263528452692,0.178685024308323,0.983929813359691
"Fabp4",0.447883597883598,27,-0.165059246270496,-0.142892719539837,0.592934065714378,1
"Faf1",0.477213309566251,51,-0.0234589728239886,-0.0388423895229764,0.780459794448316,1
"Fam117b",0.540952380952381,35,-0.115477217419936,0.200467435297618,1,1
"Fam120a",0.407407407407407,27,-0.667424660913129,-0.370710243874903,0.389206224884399,1
"Fam13a",0.414177489177489,22,-0.0995356735509147,-0.0979541191265909,0.658044069754891,1
"Fam168a",0.516239316239316,39,0.0395283641866363,0.00226589031046132,1,1
"Fam193a",0.541194968553459,53,-0.0577154978562872,0.1272238550143,1,1
"Fam222b",0.526785714285714,28,0.0588936890535683,-0.00947027198790096,0.890537073917398,1
"Far1",0.524137931034483,29,0,0.00457365475040206,1,1
"Farp1",0.414784946236559,31,-0.485426827170243,-0.262432224731377,0.468773990405483,1
"Fars2",0.428571428571429,41,-0.366782330671623,-0.476777716012023,0.328815940880669,1
"Fblim1",0.750850340136054,28,2.07800251200127,-2.49923999150959,0.0253695894538616,0.416822354726947
"Fbn1",0.451612903225806,31,-0.910732661902912,0.167552325806213,1,1
"Fbxl17",0.557376597761213,65,0.163498732282879,-0.391081660633361,0.376480334792292,1
"Fbxl20",0.536830357142857,32,0.293731203056709,-0.0400477829863632,0.777167944541668,1
"Fbxl3",0.431547619047619,28,-0.559427408614018,0.0179315470976107,1,1
"Fbxl7",0.530871212121212,44,0.186413124230882,-0.0291637497985633,0.80915919392411,1
"Fbxo11",0.493798449612403,43,-0.131244533278252,0.0479472565878112,1,1
"Fbxo3",0.446078431372549,17,-0.362570079384709,0.0341040242317874,1,1
"Fbxo32",0.483908045977011,29,0.215728691055437,0.112291715835347,1,1
"Fbxo38",0.617424242424242,22,0.415037499278844,-0.436687616403567,0.350022593183187,1
"Fbxw11",0.473015873015873,36,-0.160464672193247,-0.010315659744542,0.885787859310547,1
"Fbxw4",0.380952380952381,35,-0.610053481683987,-1.01264209838222,0.154699980226713,0.983929813359691
"Fbxw7",0.42595818815331,41,-0.3536369546147,-0.39823440754887,0.372151237246985,1
"Fcho2",0.525648643295702,51,0.119298928372344,-0.0477636683279172,0.757264499216916,1
"Fchsd2",0.403187803187803,37,-0.765534746362977,-0.529184167076103,0.303587625277902,1
"Fer",0.580808080808081,33,0.874469117916141,0.17998780652735,1,1
"Fgd4",0.594444444444444,30,0.428843298803874,-0.363875083288747,0.393613420523484,1
"Fgd5",0.484126984126984,21,0.180572245641821,0.101987711187761,1,1
"Fgf1",0.489311315924219,31,-0.15200309344505,-0.0184517266835655,0.847661747735209,1
"Fgfr1",0.464516129032258,31,-0.096215315259303,-0.0516195419956631,0.74797669598506,1
"Fhip1a",0.470958815958816,37,0.180572245641822,0.171412284375791,1,1
"Fhl2",0.544933724635124,43,-0.00623869097975671,0.036469753288344,1,1
"Fhod3",0.666656322608097,45,0.676754976640647,-9.5158754719881,1.2856136135916e-05,0.00100583960339571
"Filip1",0.508230990024468,46,-0.286304185156641,0.360475711748236,1,1
"Fip1l1",0.404471544715447,41,-0.748461233004036,-0.71323229314148,0.232342287530084,1
"Fkbp5",0.481481481481482,27,-0.20163386116965,0.0671626141256709,1,1
"Fli1",0.540873015873016,48,0.407657968913246,-0.241081362377855,0.487444320925385,1
"Flnb",0.443548387096774,31,-0.137503523749935,-0.181224833438606,0.547148890893152,1
"Flnc",0.375490196078431,17,-0.584962500721156,-0.637995121322017,0.25864591518267,1
"Flt1",0.501432880844646,34,0.256339753259785,0.127317223947323,1,1
"Fmn1",0.125,34,-2.90689059560852,-11.9432787239757,1.02182803456662e-06,0.00010492896629956
"Fmnl2",0.359297627166897,57,-0.7215355535966,-3.08932406523024,0.0129301030045914,0.283695413023779
"Fnbp1",0.457272727272727,55,0.111892880070897,0.172271244476839,1,1
"Fndc3a",0.55042735042735,39,0.277533975528909,-0.165390355650189,0.565199738210436,1
"Fndc3b",0.442176870748299,49,-0.121306296222134,-0.21280525871029,0.514150698543468,1
"Fnip1",0.52424684159378,49,0.408084738637077,-0.175214275698501,0.553870637731561,1
"Fnip2",0.44249962999963,51,-0.753644335312837,-0.58094653454944,0.281073280304287,1
"Foxn3",0.513144841269841,56,0.0874628412503395,-0.0275840032802392,0.81430287738331,1
"Foxo1",0.516129032258065,31,2.22044604925031e-16,-0.000796790855979168,0.96815715264247,1
"Foxo3",0.625,32,0.68805599368526,-0.854891054599577,0.191013643156205,0.985002343623263
"Foxp1",0.533234126984127,48,0.438884241233212,-0.256076142820604,0.474208629514942,1
"Frmd4a",0.336069023569024,36,-1.13750352374993,-2.0056507011365,0.0451962518180507,0.550055123978203
"Frmd4b",0.486763715211991,58,-0.106041637410325,-0.0824944028276917,0.684604367145958,1
"Frmd6",0.495588235294118,34,-0.66558096092944,0.962121443150117,1,1
"Frs2",0.553851540616247,34,0.443606651475615,-0.0499514874340932,0.751946099064471,1
"Fry",0.455908674055659,57,-0.39095188075453,-0.901982215743146,0.179233952414792,0.983929813359691
"Fryl",0.467592592592593,36,-0.245112497836531,-0.0524861636314213,0.745942325283646,1
"Fsd1l",0.555913978494624,31,-0.0418201756946277,0.0624336509490746,1,1
"Fsd2",0.162373737373737,22,-1.46948528330122,-5.73164650332183,0.000709844033185031,0.0323964929589724
"Fto",0.534343434343434,55,0.409390936137702,-0.662198288977379,0.249804524129241,1
"Fubp1",0.66231884057971,46,0.832890014164742,-2.67047628122192,0.0208300877894928,0.374790548433482
"Fus",0.448333333333333,40,-0.12199052437861,-0.219126166739152,0.507967187912714,1
"Fut8",0.581182795698925,31,0.584962500721157,-0.10349949722503,0.64912979898531,1
"Fxr1",0.582173382173382,39,0.299560281858907,-0.449666143490091,0.342960812644552,1
"Fyb1",0.533026113671275,31,0.321928094887362,0.12230431347303,1,1
"Fyn",0.601492194674013,44,0.572578776265324,-1.1715343137043,0.12584144276423,0.918922179829468
"Fyttd1",0.648148148148148,27,0.523561956057013,-0.92058136711681,0.174814728819177,0.983929813359691
"Gab1",0.503690888119954,51,0.183446141095932,-0.0611382703943022,0.726578394430381,1
"Gab2",0.551775928749613,65,0.412194749510019,-1.78341518910099,0.0589447221364349,0.654366070744341
"Galnt1",0.528442728442728,37,-0.374395514781498,0.726040872834602,1,1
"Galnt18",0.452604166666667,32,-0.0384741478146369,-0.0477394483180831,0.757324115839659,1
"Galnt2",0.473118279569892,31,0,-0.0104371298167081,0.88512202436513,1
"Garem1",0.575320512820513,26,0.310340120612151,-0.211953789915157,0.514993649903689,1
"Garre1",0.534722222222222,36,0.12199052437861,-0.063522683221592,0.721515392143036,1
"Gatad2b",0.598989898989899,33,0.29545588352617,-0.444064959796762,0.345984585529912,1
"Gbe1",0.677916666666667,40,1.28540221886225,-4.3007978949276,0.00335868576654877,0.100333103898902
"Gbf1",0.546581196581197,39,0.137503523749935,-0.0836646722277905,0.682496292868004,1
"Gda",0.521013289036545,43,0.678071905112638,-0.123900651494353,0.61862752023275,1
"Gfod1",0.689655172413793,29,1.14438990933517,-1.53772524073617,0.079482571181212,0.754854707807695
"Ghr",0.444625154538948,58,-0.226770861847022,-0.443447256574387,0.346320255104544,1
"Gigyf2",0.495061728395062,27,-0.0588936890535681,0.00583144878840614,1,1
"Gja1",0.53525641025641,26,0.383328639551506,0.143850722309629,1,1
"Gli3",0.438194444444444,24,-0.0671141958585371,-0.100619791222002,0.65372214577507,1
"Glis3",0.498712998712999,37,-0.140862535839849,0.0518973986759335,1,1
"Gls",0.46969696969697,44,-0.452512204697506,0.0325394008822215,1,1
"Glud1",0.717741935483871,31,1.30485458152842,-2.22752076365511,0.0347983701062807,0.490032002662039
"Glul",0.66875,40,0.491853096329675,-1.50365314183725,0.08288993441153,0.769424645413241
"Gm12295",0.869082125603865,23,2.66985139830767,-9.42706827622214,1.41104767305037e-05,0.00105379605764625
"Gm12940",0.535714285714286,28,0.0703893278913978,-0.0289465419938111,0.809857540903365,1
"Gm13481",1,20,Inf,-44.7302300324664,3.12828670383614e-21,1.2849437636007e-18
"Gm13938",0.584871675943105,28,0.450661409009565,-0.196078367384715,0.531167903557899,1
"Gm20619",0.428511904761905,40,-0.420843120960049,-0.686965062860487,0.241137779807122,1
"Gm20732",0.515236928104575,48,0.281412935148648,0.014067422225132,1,1
"Gm26862",0.315321998789741,31,-1.51705843621935,-3.9864887588481,0.00474807745715339,0.132221885798356
"Gm35330",0.821540178571429,32,1.9577717646107,-12.1592008726426,8.1655254717374e-07,8.94397223337636e-05
"Gm3587",0.609848484848485,22,-0.289506617194985,0.761448837486647,1,1
"Gm37376",0.412406409104522,53,-0.424139706386096,-1.12032115439231,0.134425130650833,0.946180426674858
"Gm43361",0.646604938271605,27,0.722466024471091,-0.803797909055227,0.204830085513735,1
"Gm56730",1,38,Inf,-76.385483333841,4.29860997048557e-35,3.53130809075389e-32
"Gm57283",0.829545454545455,22,2.1926450779424,-4.00218442567592,0.0046664624640635,0.132189617732006
"Gmds",0.613333333333333,30,0.263034405833794,-0.444596785912118,0.345695935858007,1
"Gna13",0.372463768115942,23,-0.473931188332412,-0.59177484444691,0.276634532467769,1
"Gnaq",0.44469314355678,66,-0.162271428898877,-0.479435307743984,0.327471589514768,1
"Gnb1",0.581712962962963,36,-0.0317088597273381,0.0697804096723615,1,1
"Gns",0.435238095238095,35,-0.103093492964104,-0.137785135534649,0.599619427251834,1
"Golga4",0.458030990173847,42,-0.0264722113611908,-0.0415006581559609,0.773270582772438,1
"Golph3",0.4609375,32,-0.310340120612151,0.0609622640190182,1,1
"Got1",0.687037037037037,27,0.748461233004036,-1.80994132504095,0.0570929002034664,0.643639110030352
"Gpatch2",0.43452380952381,35,-0.662965012722429,-0.0305048687332317,0.804907068743784,1
"Gpatch8",0.489147286821705,43,0.0740005814437769,0.0240038975936443,1,1
"Gpbp1",0.412037037037037,36,-0.146841388329271,-0.281392454970479,0.453140331318019,1
"Gpbp1l1",0.453149001536098,31,-0.0544477840223765,-0.0852608219460009,0.679648621806509,1
"Gpcpd1",0.603622687584952,53,0.247381141522309,-0.900572897491443,0.17957403555437,0.983929813359691
"Gphn",0.635834165834166,65,0.410788026277486,-1.65431724841999,0.0689167353585664,0.697225801086767
"Grb10",0.238562091503268,34,-1.28379296600059,-5.06540534064948,0.00145811263463772,0.0557134664816228
"Grb14",0.415637860082305,27,-0.321928094887363,-0.277638937152314,0.456169140654066,1
"Grk5",0.513690476190476,42,0.185555653156077,0.0782017026392623,1,1
"Grm1",0.986069788797062,33,5.82273014794452,-173.013449053571,3.10708235796553e-77,5.10493631413736e-74
"Gsk3b",0.515625,32,0.120294233717712,0.025374067681696,1,1
"Gucy1a2",0.388809523809524,30,-0.302562770020431,-0.652258476004825,0.253389795836484,1
"Gulp1",0.486486486486486,37,-0.148098638989134,-0.052949625988397,0.7448619701605,1
"Hadha",0.414141414141414,33,-0.520832163301441,-0.348773911996616,0.403608889665582,1
"Hadhb",0.36358024691358,27,-0.632268215499513,-0.843427676199799,0.194016022166211,0.985002343623263
"Hand2os1",0.673099415204678,38,1.07275634243531,-2.41773937818907,0.0278798987695751,0.434128488106224
"Hapstr1",0.497100122100122,42,-0.0703893278913976,-0.00793949353159462,0.899722542136456,1
"Hdac4",0.502631578947368,38,0.0721497857558347,0.0109287484787473,1,1
"Hdac9",0.858333333333333,46,2.2684888359259,-29.5719625488855,1.46551086091721e-14,4.01305724081162e-12
"Heatr5a",0.413472706155633,41,-0.330148601692332,-0.526732979550239,0.304710193619816,1
"Hectd1",0.525396825396825,42,0,0.00649234189485526,1,1
"Hectd2os",0.615714285714286,20,1.36257007938471,0.876028370889543,1,1
"Hecw2",0.488383838383838,33,-0.0430687218918857,-0.0329961298995514,0.797264009436361,1
"Heg1",0.436334170331206,55,-0.450661409009565,-1.16531679349785,0.126850237152941,0.921958310119427
"Helz",0.617886178861789,41,0.621488376746271,-0.901526588492601,0.179343818504963,0.983929813359691
"Herc1",0.528132387706856,47,0.0280143761695965,-0.0141272712958553,0.866511787128345,1
"Herc2",0.4625,44,-0.140862535839849,-0.135575922524524,0.602560149524991,1
"Herc4",0.47906976744186,43,-0.106915203916512,-0.00914969638129293,0.892394254288865,1
"Hibadh",0.307374338624339,36,-0.768674453893544,-2.18124676577799,0.0367384923030566,0.498854073172909
"Hip1",0.510025062656642,38,0.0384741478146362,0.0044447384942714,1,1
"Hipk3",0.532738095238095,28,0.103093492964104,-0.00865568647906656,0.895322287304897,1
"Hivep2",0.459995739027997,62,-0.163498732282879,-0.51727333537653,0.309093172590972,1
"Hk2",0.508078231292517,28,3.33066907387547e-16,0.00414605857171324,1,1
"Hmbox1",0.645833333333333,32,0.887525270741587,-1.20446013157068,0.120645554045711,0.902254733464544
