"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cnot6l",0.349333333333333,25,0.371968777386958,-0.464696686816087,0.335020606181726,0.991781722444279
"Cobll1",0.691679197994987,38,0.662965012722429,-2.37060661314859,0.0294482970092825,0.417099586088372
"Cog5",0.397549019607843,34,-0.724365557386573,-0.853496691873463,0.191375928720408,0.903063521477536
"Col4a1",0.437569213732004,43,-0.79054663437105,-0.81964337794728,0.200423356147555,0.91217610567987
"Col4a2",0.462393162393162,39,0.331205908475373,0.112934126511391,1,1
"Col5a2",0.470588235294118,34,0.381870635343644,0.954080846014946,1,1
"Col6a3",0.578030303030303,16,0.20163386116965,0.0118008164592922,1,1
"Col8a1",0.628787878787879,22,0.131244533278253,-0.24451387088563,0.484361327382565,1
"Colec12",0.462512147716229,49,-0.23769155771933,-0.11593658944885,0.630138359686071,1
"Comt",0.587606837606838,39,1.4594316186373,-1.24969028788022,0.113891085248251,0.776837633266708
"Copa",0.52027027027027,37,0.563900885193326,-0.0336948416141638,0.795176016445258,1
"Corin",0.57828965905889,39,0.350497247084133,-1.0831995708507,0.141056183941649,0.815314789566295
"Coro6",0.547395833333333,32,0.321928094887362,-0.254399106837809,0.475659563460904,1
"Cox10",0.670289855072464,23,0.710493382805014,-0.0930312749366706,0.666214129491006,1
"Cox7c",0.416666666666667,24,-0.280107919192735,-0.122503741402269,0.620612610801345,1
"Cp",0.540238095238095,35,0.403355694231208,0.279190470421717,1,1
"Cpeb1",0.543137254901961,34,0.347923303420307,0.0855564424734041,1,1
"Cpeb3",0.593024021729904,50,0.652076696579693,-2.74451197981644,0.0191362232194828,0.327508486975106
"Cpeb4",0.508333333333333,32,0.308122295362332,-0.00796544204768779,0.899559675148548,1
"Cped1",0.407444528397869,56,-0.17364808748503,-0.591899977935597,0.276583755625563,0.956688653669053
"Cplane1",0.448717948717949,26,4.44089209850063e-16,-0.0899305001910804,0.671492721823445,1
"Cpne8",0.489189189189189,37,-0.199308808223407,0.341615352528493,1,1
"Cpped1",0.541666666666667,30,0.341036917835067,-0.14987900659559,0.584034164529435,1
"Cpq",0.555040221216692,51,0.218640286475341,-0.252041387682276,0.477711658354612,1
"Cpsf7",0.521505376344086,31,0.874469117916141,-0.409692618359049,0.365359969479361,1
"Cradd",0.388768115942029,46,-0.14017765804826,-0.506930781671898,0.313979501995119,0.967133910354065
"Creb1",0.476190476190476,35,0.0506260730699679,0.0094049987844258,1,1
"Creb3l2",0.626143790849673,33,0.540568381362702,-0.56861389792854,0.286238871176207,0.957914885146359
"Creb5",0.44750566893424,42,-0.614709844115209,-0.619299435566489,0.265741256476093,0.954156409217313
"Crebbp",0.523294413919414,52,-0.0238467419543678,0.133430387889895,1,1
"Crem",0.481884057971015,23,-0.459431618637298,-0.0852585607405985,0.679652633847731,1
"Crim1",0.454575163398693,34,-0.231325546106456,0.386681832499843,1,1
"Crk",0.583333333333333,32,0.321928094887362,-0.125078628488318,0.616964369753967,1
"Crtc3",0.536559139784946,31,0.520832163301441,0.268737483775112,1,1
"Crybg3",0.568888888888889,30,0.584962500721156,-0.412254087600751,0.36386536991113,1
"Csde1",0.573333333333333,40,0.175086706558091,-0.13595653162988,0.602051350854105,1
"Csgalnact1",0.565972222222222,24,0.658963082164934,-0.690735828195127,0.239850629727636,0.933826029958544
"Csnk1a1",0.495651117589893,49,0.104336659814735,-0.0735121074256995,0.701395501266534,1
"Csnk1g3",0.352941176470588,34,-1.72582503656101,-2.16947743845387,0.0372497822162099,0.464173114305181
"Cspp1",0.422619047619048,28,0.362570079384708,-0.000280628497328905,0.981099194147912,1
"Csrp3",0.613730158730159,30,0.369233809665719,-0.742908484487899,0.222866616648262,0.931832334176129
"Cst3",0.736111111111111,24,1.39231742277876,-3.20328458416002,0.0113698896697154,0.239496522145416
"Cstf3",0.489430894308943,41,0.247927513443586,0.144168983631587,1,1
"Ctnnd1",0.505952380952381,28,0.55254102302878,-0.111919250325236,0.636130609903649,1
"Cttnbp2nl",0.428763440860215,31,-0.459431618637298,-0.232237768984042,0.495539718923096,1
"Cul1",0.465811965811966,39,-0.206450877467426,-0.0603601195909107,0.728254641177778,1
"Cul3",0.595526695526696,33,-0.169925001442312,-0.0523252929709379,0.746318555044718,1
"Cul5",0.262820512820513,26,-0.947532580105865,-2.22229610988782,0.0350119507256812,0.449411211267924
"Cux1",0.468300653594771,51,0.13245029602365,0.0243052586084858,1,1
"Cwc27",0.242857142857143,35,-1.84799690655495,-5.57654360822779,0.000838919454050028,0.0336181625122975
"Cyfip1",0.444583333333333,40,-0.0339473319233378,-0.123501638791247,0.619193111074403,1
"Cyrib",0.484722222222222,42,0.0339473319233373,0.0446799026762292,1,1
"Cyth1",0.553079710144928,46,0.0565835283663677,0.336805531016545,1,1
"Cyth3",0.54121176926055,41,0.633217669328377,-0.425384917270001,0.356334646521031,1
"Cyyr1",0.481547619047619,34,-0.366782330671623,-0.28215494865595,0.4525289129666,1
"D830005E20Rik",0.410441371932956,43,-0.314108590428062,-1.37085224746414,0.0977604403492124,0.745414136682348
"D830032E09Rik",0.955882352941177,17,4.52356195605701,-12.3680421590107,6.5741740526376e-07,9.00113997373632e-05
"Daam1",0.539707514707515,44,0.274174963438994,-0.476175332000707,0.329121676939437,0.983176209475445
"Dab2",0.439195526695527,44,0.233490130219779,0.0180661660336625,1,1
"Dach1",0.531547619047619,30,-0.602664502454615,0.437218107802785,1,1
"Dag1",0.479428571428571,25,-0.628031222613042,-0.220791611147128,0.506359289633661,1
"Dapk1",0.444075304540421,43,-0.495957494662411,-1.05208404870485,0.146898215279821,0.815314789566295
"Dcaf10",0.550824175824176,26,-0.082462160191973,0.158447121605846,1,1
"Dcaf5",0.511494252873563,29,0.0740005814437767,-0.00216724773324017,0.947507689701455,1
"Dcaf6",0.441715859897678,44,0,0.353506814213404,1,1
"Dcaf8",0.404329004329004,33,-0.263034405833794,-0.498788810901324,0.317897363263424,0.967232162670012
"Dcbld2",0.329124579124579,33,-0.807354922057604,-2.2993831799298,0.0319949708822412,0.434444108756382
"Dclre1c",0.695518207282913,34,1.13750352374993,-2.3364325980575,0.0306427651110255,0.430308231430897
"Dcn",0.540456116700461,39,0.233490130219779,-0.283828208397303,0.451191699649337,1
"Dctn4",0.630434782608696,23,1.0703893278914,-0.981983002938222,0.16108979566078,0.845592761248119
"Ddi2",0.598765432098765,27,1.13750352374994,-0.511830264041585,0.311652292458324,0.967133910354065
"Ddr2",0.454166666666667,24,-0.192645077942396,-0.145278522147869,0.589863784180898,1
"Ddx17",0.405833333333333,40,-0.493040011280117,-0.340287849376644,0.409388554816843,1
"Ddx5",0.492592592592593,36,-0.0473057147783569,0.00443607577045668,1,1
"Ddx50",0.558943089430894,41,0.600392541290762,-0.906757297155792,0.178087195727764,0.88397964525896
"Ddx6",0.45297619047619,40,-0.374395514781498,-0.269677461678555,0.462700190120056,1
"Dennd1a",0.437032770097286,62,-0.404841732172955,-1.00419285100359,0.156431694708495,0.834471670149538
"Dennd1b",0.36046511627907,43,-0.768674453893544,-1.66997580441635,0.0676165976145596,0.652515126256627
"Dennd2a",0.584666666666667,25,-0.0588936890535685,0.0177165110778787,1,1
"Dennd4a",0.562326388888889,48,0.166649869409451,-0.034134266414064,0.793874678619839,1
"Dennd4c",0.452430555555556,48,-0.430634354329863,-0.104838617592769,0.647020501416496,1
"Dennd5b",0.37479316979317,45,-0.642447995381916,-1.3353801025772,0.102207193347025,0.759848048276754
"Dennd6a",0.527568922305764,38,0.400537929583729,-0.0915754785743772,0.668679225744306,1
"Dgkd",0.46474358974359,26,-0.289506617194985,-0.0156242414776315,0.859687165766155,1
"Dhx15",0.645833333333333,32,0.514573172829758,-0.681936711725559,0.242867309930476,0.936391163330836
"Diaph1",0.360119047619048,28,-1.5405683813627,-0.602388928897909,0.272368825410178,0.954156409217313
"Dicer1",0.467647058823529,34,-0.3536369546147,-0.0626823803922036,0.723287275128769,1
"Dip2b",0.520818070818071,39,0.31315788525963,0.261398007763212,1,1
"Dip2c",0.636294114025644,62,0.787696396287136,-6.50392071030367,0.000310189302015141,0.0159262819753399
"Disc1",0.442528735632184,29,0.206450877467427,0.406365403549792,1,1
"Dlat",0.440229885057471,29,-0.234465253637023,-0.159865306755368,0.571769581342176,1
"Dlc1",0.498409185943548,67,-0.145716830597619,-0.143455033865251,0.592207469803357,1
"Dleu2",0.414517291739035,61,-0.324726728240035,-0.918241088671593,0.175363817848531,0.875753047796769
"Dlg1",0.581462585034014,42,0.700439718141092,-1.49849060515777,0.0834198188955484,0.710017885368104
"Dmxl1",0.391098484848485,44,-1.08406426478847,-2.91036415578233,0.0158383853713114,0.297195324602925
"Dnaaf9",0.545215311004785,38,0.175086706558091,0.252985451437972,1,1
"Dnajb4",0.484126984126984,30,0,-0.0451984439980606,0.763673199827832,1
"Dnajb6",0.514942528735632,29,0.337034987277571,0.185270934988012,1,1
"Dnajc1",0.463717532467532,44,-0.584962500721156,-0.27876174681198,0.455259789072104,1
"Dnajc13",0.423076923076923,39,-0.0506260730699679,0.564584801358677,1,1
"Dnajc7",0.482471264367816,29,-0.211504105193712,-0.0103349652936586,0.885681770045257,1
"Dnm1l",0.542792792792793,37,0.231325546106456,-0.0692040512868921,0.709868730348871,1
"Dnm2",0.418859649122807,38,-0.777607578663552,-0.539222789008207,0.299045551192186,0.962878812953211
"Dnm3",0.516666666666667,30,-0.33441903907056,0.0646085327670392,1,1
"Dock1",0.456200396825397,48,-0.0274807364221071,-0.218709106563217,0.50837121339321,1
"Dock10",0.650219298245614,38,1.05658352836637,-1.09415705180132,0.139061451906023,0.815314789566295
"Dock2",0.392666666666667,50,-0.461331151552779,-0.0612175948241287,0.726408192135828,1
"Dock4",0.545352434759214,59,0.362570079384708,-0.857187357100102,0.190418756077617,0.903063521477536
"Dock7",0.394047619047619,35,-0.921997487998727,-0.578941480285909,0.281905028830128,0.957914885146359
"Dock8",0.414980158730159,40,-0.32930762525296,0.540135138254023,1,1
"Dock9",0.523669467787115,34,-0.222392421336448,0.131744177258014,1,1
"Dse",0.325,40,-1.35614381022528,-2.70086543225757,0.0201167916460508,0.332326704904413
"Dsp",0.550865800865801,22,0.280107919192735,-0.299093477497554,0.43927062219087,1
"Dst",0.423816511293533,64,-0.256339753259785,-0.568720599146047,0.286193665155116,0.957914885146359
"Dtna",0.561111111111111,27,0.584962500721157,0.105867801128028,1,1
"Dusp16",0.381944444444444,36,-0.415037499278844,0.369179388298726,1,1
"Dync1h1",0.596774193548387,31,0.275634442613427,-0.428796955633789,0.354412895480646,1
"Dync1i2",0.625,24,1.07800251200127,-0.719026458999039,0.230454680658232,0.931832334176129
"Dyrk1a",0.456648113790971,49,-0.028569152196771,0.114831600483562,1,1
"Dysf",0.299479166666667,32,-1.22239242133645,-1.56074862622241,0.0772657581929652,0.697050764945887
"Ebf1",0.515002776557398,63,-0.120294233717712,0.986904074279934,1,1
"Ebf2",0.635632183908046,29,0.347923303420307,-0.73092362916929,0.226636431217781,0.931832334176129
"Ece1",0.527631578947368,19,0.415037499278844,-0.0284470080942079,0.811474186807303,1
"Ecpas",0.494164332399627,51,-0.210217707390346,-0.0393497889822569,0.779067498372842,1
"Eea1",0.559848484848485,44,0.571156701196126,-0.354326208872713,0.399891539835268,1
"Eepd1",0.424,25,-0.62148837674627,-0.348181065879057,0.404008777224493,1
"Efna5",0.314043067118923,47,-0.61218396945618,-2.60740274845578,0.0223953519880832,0.343883769312343
"Efr3a",0.422893772893773,26,-0.584962500721157,-0.517362657446185,0.309051405262549,0.967133910354065
"Egfl7",0.545454545454546,22,0.925999418556223,-0.207398502546503,0.519544721935248,1
"Egfr",0.532049217122746,40,-0.648156327208351,0.13445039247587,1,1
"Ehbp1",0.53267122947974,47,0.275634442613427,-0.209681658345957,0.517254907912182,1
"Ehd4",0.36955266955267,33,-0.678071905112637,-0.702835687611906,0.235776300775574,0.93248278006006
"Ehmt1",0.410714285714286,42,-0.436099114806673,-0.484490919143731,0.324934236799462,0.981356717607567
"Eif3a",0.382352941176471,34,-0.736965594166206,-0.929198324295609,0.172809964099921,0.875753047796769
"Eif4g1",0.494252873563218,29,0.247927513443586,-0.189076389476835,0.538593499441788,1
"Eif4g3",0.26987012987013,55,-1.39854937649027,-9.10053535743937,1.98767059385529e-05,0.00175895947011927
"Elavl1",0.439333333333333,25,-0.584962500721156,-0.221225510856208,0.5059418178314,1
"Elf1",0.278552971576227,43,-0.716207033999409,-2.90783071622558,0.0158840785824612,0.297195324602925
"Elf2",0.479084321475626,46,0.330148601692331,0.0798448598170722,1,1
"Elk3",0.404597701149425,29,-0.192645077942396,-0.217817354054514,0.509236956225359,1
"Ell2",0.670910973084886,23,1.44745897697122,-1.62969818114183,0.0710152638527681,0.66673187720056
"Elmo1",0.568787629994527,58,0.431716240425475,-0.918770656186652,0.175239394061765,0.875753047796769
"Eln",0.43421052631579,19,-0.621488376746269,-0.119764223772002,0.624546902385886,1
"Elp4",0.51010101010101,33,-0.231325546106456,0.0993277683206344,1,1
"Emcn",0.350694444444444,24,-1.20645087746743,-0.506074646042517,0.314388485216258,0.967133910354065
"Eml4",0.387931034482759,29,-0.556393348524385,-0.521794696743616,0.306988140881112,0.966398366429964
"Enah",0.650276575276575,36,0.584962500721157,-1.45017755251961,0.0885600411517998,0.716769200061118
"Entpd1",0.513013849294337,41,-0.0622842782543433,-0.0751772969425986,0.698196725781789,1
"Ep400",0.486111111111111,24,0.180572245641821,-0.0141953921420175,0.86619336504358,1
"Epas1",0.372043010752688,31,-0.884522782580064,0.097880282906619,1,1
"Epb41",0.462454212454212,39,-0.0443941193584541,0.0644236485009202,1,1
"Epc1",0.393253968253968,42,-0.750021746991652,-0.300508442948392,0.438190300872075,1
"Epc2",0.51010101010101,33,-0.15754127698648,-0.0612548055848308,0.726328393593804,1
"Epha4",0.474823529411765,25,0,0.0596576578180468,1,1
"Eprs1",0.306666666666667,25,-0.793549122532574,-1.81777684770445,0.0565577887497302,0.591742776264706
"Eps15",0.570386904761905,32,0.713695814843359,-0.516990615808027,0.309225421677756,0.967133910354065
"Eps8",0.63794733044733,40,0.624490864907793,-1.29612840321943,0.107387225712186,0.767118312370091
"Erbin",0.563821138211382,41,0.192645077942396,-0.770230310648017,0.214549255629401,0.931832334176129
"Erc1",0.535416666666667,32,0.371968777386958,0.478646422364818,1,1
"Errfi1",0.649975220857574,40,1.05444778402238,-2.66587631053119,0.0209403176333168,0.33730335168176
"Esrrb",0.3585,25,-0.807354922057604,-0.839245387167818,0.195125113848264,0.903391696369427
"Esrrg",0.610214989884062,39,0.495527417139211,-1.39197090994693,0.0952135656089991,0.742027854552691
"Esyt2",0.717424242424242,44,0.956931278108115,-3.79796445923038,0.00585002462456684,0.14935019785413
"Etfa",0.480612244897959,35,-0.321928094887362,0.108883082003842,1,1
"Etl4",0.411616161616162,33,-0.362570079384708,0.0899253230915846,1,1
"Etv6",0.600089847259659,53,0.746713570717768,-2.63946131080866,0.0215851004625129,0.337755429141988
"Evi5",0.515151515151515,33,0.337034987277571,-0.0105042676414513,0.884755706839562,1
"Exoc6",0.550492610837438,29,-0.247927513443586,0.0457234704775473,1,1
"Ext1",0.415502797527297,71,-0.489805267680816,-3.77227926506824,0.00601915677181391,0.149840523880155
"F13a1",0.492930084923549,63,0.061619118263665,-0.039657753958565,0.778227164804878,1
"Fabp3",0.705555555555556,15,0.584962500721157,-0.811771646996704,0.202598432780381,0.91447589301694
"Fabp4",0.447883597883598,27,-0.115477217419936,-0.108411079187196,0.641472015734332,1
"Faf1",0.477213309566251,51,0.166649869409451,0.0717493412460044,1,1
"Fam117b",0.540952380952381,35,-0.186413124230881,0.101404164143986,1,1
"Fam120a",0.407407407407407,27,-0.160464672193247,-0.808679976667573,0.203460297670668,0.91488358404406
"Fam13a",0.414177489177489,22,-0.547487795302493,-0.0857939913685613,0.678704356228557,1
"Fam168a",0.516239316239316,39,0.331205908475373,-0.0336737634322688,0.795238665645437,1
"Fam193a",0.541194968553459,53,-0.0931094043914816,0.0841049682903048,1,1
"Fam222b",0.526785714285714,28,-0.3536369546147,0.0241933557718852,1,1
"Far1",0.524137931034483,29,0.115477217419936,-0.00419415802223,0.927025584214169,1
"Farp1",0.414784946236559,31,-0.485426827170242,-0.500220116532258,0.317204007791762,0.967133910354065
"Fars2",0.428571428571429,41,-0.624490864907793,-0.911453491265839,0.176967639964695,0.881084340793922
"Fblim1",0.750850340136054,28,2.05889368905357,-4.44441805299675,0.00286919573669529,0.0881290781640194
"Fbn1",0.451612903225806,31,-0.502500340529183,0.43459469358487,1,1
"Fbxl17",0.557376597761213,65,0.245112497836531,-0.5364808049885,0.300277445207216,0.962878812953211
"Fbxl20",0.536830357142857,32,-0.0489096004809462,0.0196572175278931,1,1
"Fbxl3",0.431547619047619,28,-0.777607578663552,-0.708997166059063,0.233733808426063,0.931832334176129
"Fbxl7",0.530871212121212,44,0.253756592245783,-0.135824250027596,0.60222808224897,1
"Fbxo11",0.493798449612403,43,-0.314108590428063,-0.112525934941893,0.635217315686828,1
"Fbxo3",0.446078431372549,17,0.125530882083858,-0.1351935004549,0.603072286930038,1
"Fbxo32",0.483908045977011,29,-0.321928094887362,0.30177088168638,1,1
"Fbxo38",0.617424242424242,22,0.66296501272243,-0.370340491146987,0.389442822507443,1
"Fbxw11",0.473015873015873,36,-0.0443941193584534,0.168558536759136,1,1
"Fbxw4",0.380952380952381,35,-0.643856189774725,-0.614658846454073,0.267539771592349,0.954156409217313
"Fbxw7",0.42595818815331,41,-0.485426827170241,-0.403231243529518,0.369168188618494,1
"Fcho2",0.525648643295702,51,-0.0297473433940522,-0.0634840741946121,0.721596513712162,1
"Fchsd2",0.403187803187803,37,-0.854149133536545,-0.65528845551119,0.252290229050614,0.937811869525246
"Fer",0.580808080808081,33,0.494764691749578,0.434368345333034,1,1
"Fgd4",0.594444444444444,30,0.947532580105864,-1.25715383264955,0.112817171139551,0.775559046787791
"Fgd5",0.484126984126984,21,-0.263034405833793,0.0920406297468492,1,1
"Fgf1",0.489311315924219,31,-0.0544477840223763,0.124346349847507,1,1
"Fgfr1",0.464516129032258,31,-0.765534746362976,-0.066944662934926,0.714433052173941,1
"Fhip1a",0.470958815958816,37,-0.156119201917281,0.230171817133048,1,1
"Fhl2",0.544933724635124,43,0.116386574551139,0.0778982259564884,1,1
"Fhod3",0.666656322608097,45,0.752375033488611,-8.16714931159086,5.30942307447264e-05,0.00379277483102545
"Filip1",0.508230990024468,46,0.165586065717975,1.06100887855076,1,1
"Fip1l1",0.404471544715447,41,-0.628031222613042,-1.34364854984836,0.10115126526242,0.755416040118895
"Fkbp5",0.481481481481482,27,0,-0.0040757842643977,0.928059915465209,1
"Fli1",0.540873015873016,48,0.341036917835067,0.239995382248345,1,1
"Flnb",0.443548387096774,31,-0.283792966000592,-0.22567602154912,0.501693589018417,1
"Flnc",0.375490196078431,17,-0.736965594166206,-0.713794149781684,0.232158432830177,0.931832334176129
"Flt1",0.501432880844646,34,0.0840642647884746,0.203800615063422,1,1
"Fmn1",0.125,34,-2.38466385023533,-7.84013956016474,7.50021251775512e-05,0.00513452048611319
"Fmnl2",0.359297627166897,57,-0.719892080807264,-3.8749822103982,0.00537135994180527,0.14234103845784
"Fnbp1",0.457272727272727,55,0.376563351464208,0.0690991950444371,1,1
"Fndc3a",0.55042735042735,39,0.641546029087524,-0.610618981577666,0.26911783802192,0.954156409217313
"Fndc3b",0.442176870748299,49,-0.160464672193246,-0.26860650108263,0.46359004926596,1
"Fnip1",0.52424684159378,49,0.597240830499592,-1.44230304563244,0.0894298750335207,0.717217587744603
"Fnip2",0.44249962999963,51,-0.115477217419936,2.50078220142215,1,1
"Foxn3",0.513144841269841,56,0.276840205358825,-0.0654340555807522,0.717533644236614,1
"Foxo1",0.516129032258065,31,-0.430634354329863,0.0176884684465008,1,1
"Foxo3",0.625,32,0.884522782580064,-1.49029347046015,0.0842687082451493,0.710017885368104
"Foxp1",0.533234126984127,48,0.292781749227846,-0.289564992110698,0.446653541521824,1
"Frmd4a",0.336069023569024,36,-0.925999418556223,-3.06856101316183,0.0132372587630879,0.262033929491006
"Frmd4b",0.486763715211991,58,-0.213244039122263,-0.174479681373882,0.554702801481879,1
"Frmd6",0.495588235294118,34,-0.184424571137427,0.510100905192367,1,1
"Frs2",0.553851540616247,34,0,0.318115391804838,1,1
"Fry",0.455908674055659,57,-0.411314413236126,-1.16428676636023,0.127018226127318,0.793895276907167
"Fryl",0.467592592592593,36,0.052467419894136,0.231088178446555,1,1
"Fsd1l",0.555913978494624,31,0.793549122532573,0.168851534729015,1,1
"Fsd2",0.162373737373737,22,-2.66296501272243,-5.49117435142398,0.000919837806516666,0.0359831789549258
"Fto",0.534343434343434,55,0.476438043942987,-0.995855525994841,0.158162088766364,0.836150598112383
"Fubp1",0.66231884057971,46,1.46566357234881,-4.3209710584425,0.00328511048897446,0.0963827952390184
"Fus",0.448333333333333,40,-0.255257055242074,-0.342000190205098,0.408212601775827,1
"Fut8",0.581182795698925,31,0.395928676331138,-0.0204868565986267,0.83958867078635,1
"Fxr1",0.582173382173382,39,0.637429920615292,-0.580273202020848,0.281352249873298,0.957914885146359
"Fyb1",0.533026113671275,31,-0.253756592245784,-0.340235341243869,0.409424693426384,1
"Fyn",0.601492194674013,44,0.914270125974116,-1.4763931944636,0.0857296296977468,0.710364718554567
"Fyttd1",0.648148148148148,27,1.20163386116965,-0.667527601365618,0.247907879228316,0.936391163330836
"Gab1",0.503690888119954,51,-0.137503523749935,0.291854019049993,1,1
"Gab2",0.551775928749613,65,0.445032239576681,-1.8142880116696,0.0567953914388979,0.591742776264706
"Galnt1",0.528442728442728,37,-0.0544477840223763,0.294702213850108,1,1
"Galnt18",0.452604166666667,32,-0.54432051622381,-0.0148665047213576,0.863097426895263,1
"Galnt2",0.473118279569892,31,-0.0588936890535685,-0.0153811462214506,0.860771763356495,1
"Garem1",0.575320512820513,26,0.371968777386958,-0.352986494781316,0.400783932053913,1
"Garre1",0.534722222222222,36,0.0874628412503398,-0.0395005001428217,0.778655816336533,1
"Gatad2b",0.598989898989899,33,0.17687776208408,-0.295292170959218,0.442193246248213,1
"Gbe1",0.677916666666667,40,1.61143471208235,-4.94033974626105,0.00167023248205841,0.0598936975954033
"Gbf1",0.546581196581197,39,-0.199308808223407,-0.043402345741729,0.768279323854961,1
"Gda",0.521013289036545,43,0.57550217147209,-0.121549617642174,0.621976590308521,1
"Gfod1",0.689655172413793,29,1.66296501272243,-2.28830118763168,0.0324114197112176,0.43630905914305
"Ghr",0.444625154538948,58,-0.481869007757053,-0.941501990099638,0.169993118241473,0.873364990715148
"Gigyf2",0.495061728395062,27,-0.347923303420306,-0.121929963202106,0.621432067122505,1
"Gja1",0.53525641025641,26,0,0.228447381500878,1,1
"Gli3",0.438194444444444,24,-0.0671141958585373,-0.132479113985156,0.606734065810063,1
"Glis3",0.498712998712999,37,-0.228268987673117,0.152137616197791,1,1
"Gls",0.46969696969697,44,-0.197036847059554,0.80900508443365,1,1
"Glud1",0.717741935483871,31,1.37196877738696,-3.18795200368149,0.0115680101506701,0.24058532503229
"Glul",0.66875,40,0.459431618637299,-0.783040245954417,0.210777135523977,0.926978871269885
"Gm12295",0.869082125603865,23,2.62449086490779,-7.27545512788744,0.00013642272870996,0.00862086704886404
"Gm12940",0.535714285714286,28,-0.222392421336448,0.0265497639505696,1,1
"Gm13481",1,20,Inf,-22.7092463187873,1.59124834356337e-11,3.26802628559328e-09
"Gm13938",0.584871675943105,28,0.415037499278844,-0.536769397974354,0.300147481517933,0.962878812953211
"Gm20619",0.428511904761905,40,-0.452512204697506,-0.142994270052405,0.592802711073062,1
"Gm20732",0.515236928104575,48,0.0285691521967712,-0.0620570080740919,0.724614643853407,1
"Gm26862",0.315321998789741,31,-1.11547721741994,-0.807456960629398,0.203802429555767,0.91488358404406
"Gm35330",0.821540178571429,32,2.18220333122075,-10.4243040608721,4.97053332213627e-06,0.000510411640516868
"Gm3587",0.609848484848485,22,0.584962500721156,0.732062373189684,1,1
"Gm37376",0.412406409104522,53,-0.142019004872427,-0.0273310428558489,0.815140837812976,1
"Gm43361",0.646604938271605,27,1.51457317282976,-2.16851188361431,0.0372920578747924,0.464173114305181
"Gm56730",1,38,Inf,-66.7512721437961,7.0192682159579e-31,5.76632883940942e-28
"Gm57283",0.829545454545455,22,3.52356195605701,-6.4635705101458,0.00032385202818526,0.0161239055244964
"Gmds",0.613333333333333,30,0.658963082164933,-0.402766934944466,0.369443966541283,1
"Gna13",0.372463768115942,23,-0.906890595608519,-0.900033154549192,0.179704478639144,0.88665002523758
"Gnaq",0.44469314355678,66,-0.0780025120012734,-0.25880086479107,0.471866512652726,1
"Gnb1",0.581712962962963,36,0.321928094887363,0.101778640574992,1,1
"Gns",0.435238095238095,35,-0.115477217419936,-0.223018528909314,0.504222925176448,1
"Golga4",0.458030990173847,42,-0.040641984497346,0.0189100147778731,1,1
"Golph3",0.4609375,32,-0.584962500721156,-0.0791857904163535,0.690660208990227,1
"Got1",0.687037037037037,27,1.05889368905357,-1.79827660869542,0.0578994992211327,0.594555482627006
"Gpatch2",0.43452380952381,35,0.15200309344505,0.980136633109964,1,1
"Gpatch8",0.489147286821705,43,0.415037499278844,-0.131519531567236,0.608039923276967,1
"Gpbp1",0.412037037037037,36,-0.395928676331138,-0.403436597275128,0.369046309409018,1
"Gpbp1l1",0.453149001536098,31,0.0703893278913981,0.00835698614240243,1,1
"Gpcpd1",0.603622687584952,53,0.26559011073755,-0.731931301675161,0.226316538762183,0.931832334176129
"Gphn",0.635834165834166,65,0.321928094887362,-1.3975818767715,0.0945491069321173,0.742027854552691
"Grb10",0.238562091503268,34,-1.83650126771712,-5.88973238340926,0.000598877010740125,0.0258935507538428
"Grb14",0.415637860082305,27,-0.20163386116965,-0.255342122511237,0.474842801590595,1
"Grk5",0.513690476190476,42,0.140862535839849,-0.14146286152495,0.594789974968407,1
"Grm1",0.986069788797062,33,7.18982455888002,-94.5586123145185,4.95477728356649e-43,8.14069907689974e-40
"Gsk3b",0.515625,32,-0.347923303420307,0.0783570115549672,1,1
"Gucy1a2",0.388809523809524,30,-0.310340120612151,-0.560711151782851,0.289612401231626,0.957914885146359
"Gulp1",0.486486486486486,37,-0.438121112391885,-0.104007821010626,0.648327189074362,1
"Hadha",0.414141414141414,33,-0.752072486556414,-0.647923332324101,0.254973274037962,0.941183623530328
"Hadhb",0.36358024691358,27,-0.440572591385982,-0.289149587944852,0.446979762934818,1
"Hand2os1",0.673099415204678,38,0.604071323668862,-0.742246023054065,0.223073020438767,0.931832334176129
"Hapstr1",0.497100122100122,42,0.321928094887362,0.132786978307884,1,1
"Hdac4",0.502631578947368,38,0.299560281858907,-0.0860694016984525,0.678217938840698,1
"Hdac9",0.858333333333333,46,2.43857301373963,-31.261728416197,2.63289983747767e-15,8.65170886595162e-13
"Heatr5a",0.413472706155633,41,-0.450661409009565,-0.239111436905674,0.489228386325015,1
"Hectd1",0.525396825396825,42,-0.137503523749935,0.00841727697346073,1,1
"Hectd2os",0.615714285714286,20,0.502500340529183,1.33100584750181,1,1
"Hecw2",0.488383838383838,33,0,0.00156248542829474,1,1
"Heg1",0.436334170331206,55,-0.0664954117869063,0.114215110718817,1,1
"Helz",0.617886178861789,41,0.641546029087524,-0.696785484076159,0.237802973125481,0.93248278006006
"Herc1",0.528132387706856,47,0.514573172829758,-0.0409870147914688,0.774639879191712,1
"Herc2",0.4625,44,-0.321928094887363,-0.340740631926721,0.409077122491849,1
"Herc4",0.47906976744186,43,0.187627003175771,0.136974012131098,1,1
"Hibadh",0.307374338624339,36,-1.06711419585854,-2.90595768376104,0.0159179480006436,0.297195324602925
