"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Dip2b",0.520818070818071,0.571428571498205,1.88377521056439,1.32758871074994,0.935080868758061,1.16666666666667,39
"Dip2c",0.636294114025644,0.631284916201117,0.107629673302982,0.126690234179494,0.131073007154417,4.97222222222222,62
"Disc1",0.442528735632184,0.428571428572694,998.999999999999,385.997006859034,10.1260951426981,0.583333333333333,29
"Dlat",0.440229885057471,0.434782608695672,5.23556022795969,7.28011887714119,8.08254329947035,0.638888888888889,29
"Dlc1",0.498409185943548,0.468802698145111,0.0744975374389697,0.082987919627118,0.0835416441958825,8.23611111111111,67
"Dleu2",0.414517291739035,0.468619246861925,0.246915562178158,0.22504880915394,0.200513521784453,3.31944444444444,61
"Dlg1",0.581462585034014,0.6,0.771002517861243,0.886932552952225,0.907460192182844,1.18055555555556,42
"Dmxl1",0.391098484848485,0.385416666666667,0.259171425825639,0.546722608558979,0.68470823716021,1.33333333333333,44
"Dnaaf9",0.545215311004785,0.557894736842103,1.67366257163373,1.09412180958448,0.700364418957799,1.31944444444444,38
"Dnajb4",0.484126984126984,0.518518518518518,998.999999999999,382.342432470155,4.54434185941716,0.75,30
"Dnajb6",0.514942528735632,0.45999999999998,7.82215386605939,6.98480460677293,6.13127566043007,0.694444444444444,29
"Dnajc1",0.463717532467532,0.478260869565217,0.310046883607031,0.440306183517795,0.492667118467434,1.59722222222222,44
"Dnajc13",0.423076923076923,0.402985074626866,1.0687396502623,1.63826953580875,1.8823146738731,0.930555555555556,39
"Dnajc7",0.482471264367816,0.500000000001527,0.682895665487588,2.82009040716415,3.91113859589257,0.777777777777778,29
"Dnm1l",0.542792792792793,0.564516129032254,8.70458030872246,4.97909189700194,2.55607644496194,0.861111111111111,37
"Dnm2",0.418859649122807,0.423728813953609,1.23718896905811,2.52716786027227,3.14225810986881,0.819444444444444,38
"Dnm3",0.516666666666667,0.454545454545454,1.57388670510755,3.35728213461349,4.21483462463728,0.763888888888889,30
"Dock1",0.456200396825397,0.449152542699601,1.00687838850155,0.692885314216123,0.474277371248527,1.63888888888889,48
"Dock10",0.650219298245614,0.710526315789474,23.1947410965721,9.61588127484442,1.2337061644339,1.05555555555556,38
"Dock2",0.392666666666667,0.357664233576652,0.928771078437335,0.607024430548067,0.388441421430094,1.90277777777778,50
"Dock4",0.545352434759214,0.55656108597285,0.335700970023347,0.270705648195057,0.218751197396375,3.06944444444444,59
"Dock7",0.394047619047619,0.369230769252469,0.366654997325488,1.52325321007949,2.11385550441262,0.902777777777778,35
"Dock8",0.414980158730159,0.373333333663167,2.28962433064982,1.71037126899311,1.28432493973192,1.04166666666667,40
"Dock9",0.523669467787115,0.521739130431469,0.174616837339489,0.558591678655271,0.751877924875913,1.27777777777778,34
"Dse",0.325,0.285714287469895,0.805483243064329,1.35880037936995,1.60816083178039,0.972222222222222,40
"Dsp",0.550865800865801,0.568627450980392,1.35306610920184,4.24221895573658,5.69450407505794,0.708333333333333,22
"Dst",0.423816511293533,0.464497041420207,0.0775348907718037,0.120421860147709,0.138954084417955,4.69444444444444,64
"Dtna",0.561111111111111,0.49090909109431,0.49759287149782,2.94856295729333,4.21483462463728,0.763888888888889,27
"Dusp16",0.381944444444444,0.412698412698413,0.558550339219853,1.77984517421554,2.39445766600436,0.875,36
"Dync1h1",0.596774193548387,0.577777777777319,998.999999999999,384.992888365441,8.592471496818,0.625,31
"Dync1i2",0.625,0.594594594594594,998.999999999999,387.628305257054,12.6176315626082,0.513888888888889,24
"Dyrk1a",0.456648113790971,0.462121212130708,0.130109812816506,0.316201451202215,0.407481325035943,1.83333333333333,49
"Dysf",0.299479166666667,0.326923076923079,0.776461862420484,3.7544693442235,5.28397829820681,0.722222222222222,32
"Ebf1",0.515002776557398,0.448179271708683,0.217578152981102,0.16868380711626,0.131441072673195,4.95833333333333,63
"Ebf2",0.635632183908046,0.607594936708857,0.410523730224634,0.877662259361565,1.10237906060128,1.09722222222222,29
"Ece1",0.527631578947368,0.526315789460504,0.638762024528837,8.19833990198091,12.1511158360654,0.527777777777778,19
"Ecpas",0.494164332399627,0.493670886075959,0.187055520729414,0.282556798725375,0.323066215230163,2.19444444444444,51
"Eea1",0.559848484848485,0.519607843137255,0.399356947771744,0.547348199412229,0.604356120194667,1.41666666666667,44
"Eepd1",0.424,0.404255319148936,998.999999999999,384.325873895401,7.57371806291029,0.652777777777778,25
"Efna5",0.314043067118923,0.298850574712649,0.403401079006692,0.272558592040223,0.182315197085552,3.625,47
"Efr3a",0.422893772893773,0.41666666693274,0.640803829030496,4.87547575386002,7.07481041389118,0.666666666666667,26
"Egfl7",0.545454545454546,0.55555555584347,10.2043581329501,12.4220121195219,13.0540254601055,0.5,22
"Egfr",0.532049217122746,0.432748538029831,0.837695929640001,0.510220919947983,0.293413779209352,2.375,40
"Ehbp1",0.53267122947974,0.514150943396226,0.170149425329702,0.214747489998605,0.22930433303331,2.94444444444444,47
"Ehd4",0.36955266955267,0.437500001793841,2.69833178358234,2.49617790466022,2.24746328523995,0.888888888888889,33
"Ehmt1",0.410714285714286,0.423076923096235,0.896991838007926,1.08903509413951,1.14306433440449,1.08333333333333,42
"Eif3a",0.382352941176471,0.391304347826094,998.999999999999,384.659020056397,8.08254329947035,0.638888888888889,34
"Eif4g1",0.494252873563218,0.524999999867504,2.58501739979185,8.28695056630323,11.1576257397212,0.555555555555556,29
"Eif4g3",0.26987012987013,0.295454545454546,0.149690833893859,0.323637281991083,0.407481325035943,1.83333333333333,55
"Elavl1",0.439333333333333,0.444444444588591,1.45582768340438,6.17864571356997,8.592471496818,0.625,25
"Elf1",0.278552971576227,0.382022471910115,0.569316460462227,0.747526265340839,0.811518235529149,1.23611111111111,43
"Elf2",0.479084321475626,0.536082474031071,2.0890721810447,1.23181021833516,0.669722941797975,1.34722222222222,46
"Elk3",0.404597701149425,0.464285714285714,0.582577398032075,2.78199486256079,3.91113859589257,0.777777777777778,29
"Ell2",0.670910973084886,0.666666666666666,0.371674723047119,3.86953868251327,5.69450407505794,0.708333333333333,23
"Elmo1",0.568787629994527,0.558685445871132,0.335225228361088,0.27663709040943,0.228086416969237,2.95833333333333,58
"Eln",0.43421052631579,0.425000000000729,9.23663836422478,10.8128825781132,11.1576257397212,0.555555555555556,19
"Elp4",0.51010101010101,0.53448275862069,8.56083860673055,5.46151277071639,3.37626411323712,0.805555555555556,33
"Emcn",0.350694444444444,0.297872340425561,1.0714798020418,5.36567635187333,7.57371806291029,0.652777777777778,24
"Eml4",0.387931034482759,0.458333333333338,3.86425178255818,6.09956991342749,7.07481041389118,0.666666666666667,29
"Enah",0.650276575276575,0.617283950617067,0.201394683633122,0.281551122643368,0.313213498143427,2.25,36
"Entpd1",0.513013849294337,0.520270270312877,0.301491989521267,0.344503931457829,0.351306984057589,2.05555555555556,41
"Ep400",0.486111111111111,0.5,5.03756051521458,10.4599370748123,13.0540254601055,0.5,24
"Epas1",0.372043010752688,0.346153846153847,998.999999999999,382.826699016722,5.28397829820681,0.722222222222222,31
"Epb41",0.462454212454212,0.465116279069766,0.60084197550496,0.805262060081389,0.881415240638099,1.19444444444444,39
"Epc1",0.393253968253968,0.414634146348009,0.75284148445529,0.937765144860702,0.995631903599844,1.13888888888889,42
"Epc2",0.51010101010101,0.481481481481481,9.55752544550661,6.60478390515778,4.54434185941716,0.75,33
"Epha4",0.474823529411765,0.523809523809147,1.68708346440431,2.20840205719698,2.39445766600436,0.875,25
"Eprs1",0.306666666666667,0.35,0.70694406994235,7.57375816256292,11.1576257397212,0.555555555555556,25
"Eps15",0.570386904761905,0.588235294117647,0.907856506011203,1.51169186547704,1.78230060238544,0.944444444444444,32
"Eps8",0.63794733044733,0.555555555555555,0.784916272782976,0.557246870537888,0.395850282054075,1.875,40
"Erbin",0.563821138211382,0.578313252843988,1.54441161977052,1.21792515292924,0.964418944107019,1.15277777777778,41
"Erc1",0.535416666666667,0.463768115942029,0.918196045676383,1.45601097666434,1.69126039186636,0.958333333333333,32
"Errfi1",0.649975220857574,0.636842105263158,0.649504752083754,0.416621142992523,0.259606602855336,2.63888888888889,40
"Esrrb",0.3585,0.437500000295586,0.298907924612748,1.58500428732999,2.24746328523995,0.888888888888889,25
"Esrrg",0.610214989884062,0.573943661964505,0.162703876943731,0.170942718150449,0.166718262894422,3.94444444444444,39
"Esyt2",0.717424242424242,0.677083333333333,0.235712328253712,0.53781409049369,0.68470823716021,1.33333333333333,44
"Etfa",0.480612244897959,0.522388059695436,1.2373521284842,1.70229959082973,1.8823146738731,0.930555555555556,35
"Etl4",0.411616161616162,0.430769230771492,0.274688865471978,1.48832936254018,2.11385550441262,0.902777777777778,33
"Etv6",0.600089847259659,0.621301774971752,0.362207781850325,0.332370651297689,0.297560261275483,2.34722222222222,53
"Evi5",0.515151515151515,0.511111111087458,998.999999999999,384.992888365441,8.592471496818,0.625,33
"Exoc6",0.550492610837438,0.537037037048871,0.20416728729483,3.05287574381154,4.54434185941716,0.75,29
"Ext1",0.415502797527297,0.44331983805668,0.167825204671637,0.127351558804104,0.0971696621039184,6.86111111111111,71
"F13a1",0.492930084923549,0.494866529816505,0.119928970888197,0.109952913805553,0.0983759472371936,6.76388888888889,63
"Fabp3",0.705555555555556,0.677419354838215,1.87672878609761,10.1893465364532,14.4740259140729,0.430555555555556,15
"Fabp4",0.447883597883598,0.471428571428571,1.20910648911384,1.5120750297685,1.60816083178039,0.972222222222222,27
"Faf1",0.477213309566251,0.495934959336241,0.71990951773001,0.566322330641873,0.447415452716947,1.70833333333333,51
"Fam117b",0.540952380952381,0.480000000300551,0.691341634897655,1.10342847313786,1.28432493973192,1.04166666666667,35
"Fam120a",0.407407407407407,0.386363636363637,1.17993842250565,6.40455205830041,9.09752155865755,0.611111111111111,27
"Fam13a",0.414177489177489,0.482758620689655,0.992909990447444,2.58761582782407,3.37626411323712,0.805555555555556,22
"Fam168a",0.516239316239316,0.50684931500905,2.41353400506339,1.83195390808986,1.39815454601915,1.01388888888889,39
"Fam193a",0.541194968553459,0.489999999999956,1.23005190433508,0.878618803673729,0.628513681629993,1.38888888888889,53
"Fam222b",0.526785714285714,0.510204081632653,1.34292038659234,4.82626722517184,6.59242498435557,0.680555555555556,28
"Far1",0.524137931034483,0.500000000006187,0.699175775021313,3.72512019710989,5.28397829820681,0.722222222222222,29
"Farp1",0.414784946236559,0.416666666666667,1.29885223455744,2.41066143612247,2.92854927072774,0.833333333333333,31
"Fars2",0.428571428571429,0.436781609195402,0.526816194339925,0.761046512612453,0.856818314212931,1.20833333333333,41
"Fblim1",0.750850340136054,0.808510638297872,0.557937685265409,5.17066035816078,7.57371806291029,0.652777777777778,28
"Fbn1",0.451612903225806,0.347222222222258,4.20954434448209,2.5560021562094,1.46233157345088,1,31
"Fbxl17",0.557376597761213,0.52830188679235,0.104853762831457,0.157266825017358,0.179383681634267,3.68055555555556,65
"Fbxl20",0.536830357142857,0.550724637672884,1.41388264012985,1.64424639227958,1.69126039186636,0.958333333333333,32
"Fbxl3",0.431547619047619,0.404255319148936,998.999999999999,384.325873895401,7.57371806291029,0.652777777777778,28
"Fbxl7",0.530871212121212,0.532258064363115,0.928672953835174,0.64238857846298,0.442511175614723,1.72222222222222,44
"Fbxo11",0.493798449612403,0.477272727272727,1.60544432349637,1.15542020838235,0.833554090641417,1.22222222222222,43
"Fbxo3",0.446078431372549,0.4375,998.999999999999,388.745100868413,14.3233507263565,0.444444444444444,17
"Fbxo32",0.483908045977011,0.537313432835821,1.60870533076227,1.84331979422646,1.8823146738731,0.930555555555556,29
"Fbxo38",0.617424242424242,0.571428571428572,998.999999999999,388.174571494806,13.4519621964002,0.486111111111111,22
"Fbxw11",0.473015873015873,0.472222222222222,0.31861864026996,1.07843543309087,1.46233157345088,1,36
"Fbxw4",0.380952380952381,0.39583333333427,1.1645951429119,5.07438384773903,7.07481041389118,0.666666666666667,35
"Fbxw7",0.42595818815331,0.439024390244134,0.642542927523052,0.895879616911751,0.995631903599844,1.13888888888889,41
"Fcho2",0.525648643295702,0.520661157013287,0.577232946432087,0.518850213674177,0.457662117421083,1.68055555555556,51
"Fchsd2",0.403187803187803,0.370370370430806,0.458935545053823,0.847933947012592,1.02889516560601,1.125,37
"Fer",0.580808080808081,0.647058823420582,998.999999999999,383.095484990217,5.69450407505794,0.708333333333333,33
"Fgd4",0.594444444444444,0.573770491802402,0.85199190271408,2.11335439750216,2.73364131287746,0.847222222222222,30
"Fgd5",0.484126984126984,0.531249999948199,1.97479521700777,10.1279344951251,14.3233507263565,0.444444444444444,21
"Fgf1",0.489311315924219,0.47368421056618,0.345172701237663,0.589631985383442,0.700364418957799,1.31944444444444,31
"Fgfr1",0.464516129032258,0.483333333337429,1.02104523136784,2.30516510579731,2.92854927072774,0.833333333333333,31
"Fhip1a",0.470958815958816,0.531250000000392,0.323099168573981,0.400406519864135,0.424156706899581,1.77777777777778,37
"Fhl2",0.544933724635124,0.498918918882896,0.213887334708497,0.102642475206565,0.0327146196678988,25.6944444444444,43
"Fhod3",0.666656322608097,0.615168539325843,0.0453172125860014,0.0647713926716284,0.0726435237739197,9.88888888888889,45
"Filip1",0.508230990024468,0.45054945041895,0.11343037510869,0.156875735033023,0.173811921744063,3.79166666666667,46
"Fip1l1",0.404471544715447,0.373134328856063,5.05700030584621,3.15279889868872,1.8823146738731,0.930555555555556,41
"Fkbp5",0.481481481481482,0.465116278854583,1.21190124255625,6.75177558285832,9.60930918620299,0.597222222222222,27
"Fli1",0.540873015873016,0.570175438310972,0.74011437359898,0.60793628641355,0.499255018094888,1.58333333333333,48
"Flnb",0.443548387096774,0.476190476195293,1.08091128065767,1.9782100886856,2.39445766600436,0.875,31
"Flnc",0.375490196078431,0.39999999999999,1.55403651223161,6.21594020552968,8.592471496818,0.625,17
"Flt1",0.501432880844646,0.544303797468354,0.0456218922093769,0.228847825869665,0.323066215230163,2.19444444444444,34
"Fmn1",0.125,0.117647060784957,0.0460905598182362,1.18443897451769,1.78230060238544,0.944444444444444,34
"Fmnl2",0.359297627166897,0.377510040160644,0.383287286789426,0.271109766100875,0.191768356420203,3.45833333333333,57
"Fnbp1",0.457272727272727,0.519379844961069,0.918508047854423,0.623689146530712,0.419846555379008,1.79166666666667,55
"Fndc3a",0.55042735042735,0.547945205479452,0.534215298640533,1.11828857653688,1.39815454601915,1.01388888888889,39
"Fndc3b",0.442176870748299,0.478991596641345,0.669023216211713,0.560841482326283,0.468558425270216,1.65277777777778,49
"Fnip1",0.52424684159378,0.570247933676916,0.239855205511893,0.390732084210812,0.457662117421083,1.68055555555556,49
"Fnip2",0.44249962999963,0.372294372294372,0.368881542074691,0.27638457199887,0.208180075229619,3.20833333333333,51
"Foxn3",0.513144841269841,0.515151515151834,0.191156455749802,0.339383720670555,0.407481325035943,1.83333333333333,56
"Foxo1",0.516129032258065,0.5,1.96998623984944,2.21959098931861,2.24746328523995,0.888888888888889,31
"Foxo3",0.625,0.617021276595739,998.999999999999,384.325873895401,7.57371806291029,0.652777777777778,32
"Foxp1",0.533234126984127,0.575471698113207,0.765487704168083,0.659175487647174,0.562797826382296,1.47222222222222,48
"Frmd4a",0.336069023569024,0.312500000000001,1.70470793739619,2.11885239345028,2.24746328523995,0.888888888888889,36
"Frmd4b",0.486763715211991,0.481632653068935,0.219987703920002,0.211320101612644,0.195163366922777,3.40277777777778,58
"Frmd6",0.495588235294118,0.38666666666726,10.3547941266534,4.77309397633623,1.28432493973192,1.04166666666667,34
"Frs2",0.553851540616247,0.576271185995512,2.80732849742402,3.12342337737325,3.14225810986881,0.819444444444444,34
"Fry",0.455908674055659,0.432664756446991,0.124814534838595,0.135446975707115,0.134480250690283,4.84722222222222,57
"Fryl",0.467592592592593,0.457627118644078,2.43940860552057,2.98370696272637,3.14225810986881,0.819444444444444,36
"Fsd1l",0.555913978494624,0.492753623188225,1.30227496424958,1.60186373055289,1.69126039186636,0.958333333333333,31
"Fsd2",0.162373737373737,0.265306122899884,1e-06,1e-06,6.36185032239282,0.680555555555556,22
"Fto",0.534343434343434,0.570469798657718,0.269545951654822,0.330348744560912,0.348215997232903,2.06944444444444,55
"Fubp1",0.66231884057971,0.640449438202247,0.89315787824309,0.870504018928508,0.811518235529149,1.23611111111111,46
"Fus",0.448333333333333,0.478873239441501,1.46568699855779,1.55971694682112,1.53210922428127,0.986111111111111,40
"Fut8",0.581182795698925,0.599999999226444,18.3028543473756,9.71005465699375,4.21483462463728,0.763888888888889,31
"Fxr1",0.582173382173382,0.551724137931034,0.0597398285997301,0.583675740812379,0.856818314212931,1.20833333333333,39
"Fyb1",0.533026113671275,0.555555555555555,998.999999999999,382.342432470155,4.54434185941716,0.75,31
"Fyn",0.601492194674013,0.597938144329896,0.771791993230828,0.731577235621031,0.669722941797975,1.34722222222222,44
"Fyttd1",0.648148148148148,0.589743589729017,998.999999999999,387.002707392402,11.6621350906624,0.541666666666667,27
"Gab1",0.503690888119954,0.531746031746032,0.580480019594574,0.503999622311519,0.43309701177894,1.75,51
"Gab2",0.551775928749613,0.570945945945946,0.0996468604276853,0.14235525522666,0.159628747434794,4.11111111111111,65
"Galnt1",0.528442728442728,0.435483870973151,2.12920055342053,2.48211224308982,2.55607644496194,0.861111111111111,37
"Galnt18",0.452604166666667,0.493333333333333,0.637710496815918,1.08306221817011,1.28432493973192,1.04166666666667,32
"Galnt2",0.473118279569892,0.500000000004863,998.999999999999,385.323562783931,9.09752155865755,0.611111111111111,31
"Garem1",0.575320512820513,0.553571428571428,8.4613693060414,5.77394115674154,3.91113859589257,0.777777777777778,26
"Garre1",0.534722222222222,0.52112676056338,0.416580506614534,1.16132207646292,1.53210922428127,0.986111111111111,36
"Gatad2b",0.598989898989899,0.551020408163265,0.887011351870391,4.65313721198629,6.59242498435557,0.680555555555556,33
"Gbe1",0.677916666666667,0.709090909079264,0.792183433151836,0.646752156787938,0.528339736239379,1.52777777777778,40
"Gbf1",0.546581196581197,0.52380952380231,1.23395217843728,2.03632688531077,2.39445766600436,0.875,39
"Gda",0.521013289036545,0.615384615374712,0.659684149197551,0.564912505994851,0.480192894288223,1.625,43
"Gfod1",0.689655172413793,0.688524590163302,16.427643580886,8.02815883225098,2.73364131287746,0.847222222222222,29
"Ghr",0.444625154538948,0.460784313776383,0.136288739478344,0.152694312676901,0.154167644664414,4.25,58
"Gigyf2",0.495061728395062,0.489795918367347,8.02846869679864,7.36508303917423,6.59242498435557,0.680555555555556,27
"Gja1",0.53525641025641,0.566037735849056,998.999999999999,382.575661900759,4.90056094309285,0.736111111111111,26
"Gli3",0.438194444444444,0.488372093034455,2.17247214813345,7.11654934446992,9.60930918620299,0.597222222222222,24
"Glis3",0.498712998712999,0.475609756253996,998.999999999999,380.018964581143,0.995631903599844,1.13888888888889,37
"Gls",0.46969696969697,0.422222222222222,1.82625845958207,1.2111606913714,0.790616189396981,1.25,44
"Glud1",0.717741935483871,0.711864406778846,0.614138353730995,2.29056636078096,3.14225810986881,0.819444444444444,31
"Glul",0.66875,0.584415584415585,0.914399528662783,1.12423926534558,1.18673637798007,1.06944444444444,40
"Gm12295",0.869082125603865,0.864197530864191,0.0251803813188421,0.683216796227156,1.02889516560601,1.125,23
"Gm12940",0.535714285714286,0.512195122210957,64.9302562667693,31.6259301304284,10.6437886511481,0.569444444444444,28
"Gm13481",1,0.999999999996003,1e-06,1e-06,2.05317002820096,0.902777777777778,20
"Gm13938",0.584871675943105,0.57746478872494,0.172756919417326,1.06873084081841,1.53210922428127,0.986111111111111,28
"Gm20619",0.428511904761905,0.427586206896552,0.678301398016169,0.493895749718085,0.360928630886711,2.01388888888889,40
"Gm20732",0.515236928104575,0.548611111111111,0.902058838134836,0.581017998932005,0.364214030917276,2,48
"Gm26862",0.315321998789741,0.258928571428998,0.225395921812022,0.42161286044717,0.513213740872005,1.55555555555556,31
"Gm35330",0.821540178571429,0.79527559055118,0.212819672865661,0.361418609648924,0.428571279541707,1.76388888888889,32
"Gm3587",0.609848484848485,0.45,998.999999999999,386.672386996762,11.1576257397212,0.555555555555556,22
"Gm37376",0.412406409104522,0.427027027027027,0.363833403370299,0.313409333464248,0.267657148022955,2.56944444444444,53
"Gm43361",0.646604938271605,0.622641509282679,0.552676454105661,3.41845042763475,4.90056094309285,0.736111111111111,27
"Gm56730",1,0.999999999998378,1e-06,1e-06,0.516917304479835,1.54166666666667,38
"Gm57283",0.829545454545455,0.820512820501473,0.198048454957848,7.71082705884198,11.6621350906624,0.541666666666667,22
"Gmds",0.613333333333333,0.545454545454543,2.94101791369845,3.87644588471129,4.21483462463728,0.763888888888889,30
"Gna13",0.372463768115942,0.418604651165959,0.28246478254347,6.39882502842309,9.60930918620299,0.597222222222222,23
"Gnaq",0.44469314355678,0.471910112359859,0.14397089320403,0.171186294088677,0.177955415113102,3.70833333333333,66
"Gnb1",0.581712962962963,0.494505494505494,0.9366788091382,0.860346452999216,0.770762106580647,1.26388888888889,36
"Gns",0.435238095238095,0.482142857142857,998.999999999999,381.927851546852,3.91113859589257,0.777777777777778,35
"Golga4",0.458030990173847,0.495412844036878,1.29047683529731,0.841249761253207,0.536392237548291,1.51388888888889,42
"Golph3",0.4609375,0.446428571428572,3.4015188115361,3.85247894363827,3.91113859589257,0.777777777777778,32
"Got1",0.687037037037037,0.62686567164179,1.05942925866142,1.63473394406158,1.8823146738731,0.930555555555556,27
"Gpatch2",0.43452380952381,0.387096775175557,2.31572190022822,2.55294313428261,2.55607644496194,0.861111111111111,35
"Gpatch8",0.489147286821705,0.512820512815774,0.295314295932312,0.860549951579155,1.14306433440449,1.08333333333333,43
"Gpbp1",0.412037037037037,0.474576271186445,998.999999999999,381.424437872022,3.14225810986881,0.819444444444444,36
"Gpbp1l1",0.453149001536098,0.490566037821661,0.572729999990094,3.42606569822377,4.90056094309285,0.736111111111111,31
"Gpcpd1",0.603622687584952,0.542763157894737,0.287422429388168,0.210782458633374,0.15523006610757,4.22222222222222,53
"Gphn",0.635834165834166,0.570707070690953,0.166668249904203,0.225482981515619,0.24772008882375,2.75,65
"Grb10",0.238562091503268,0.291139240506598,8.2623691479806,3.85937570914231,1.10237906060128,1.09722222222222,34
"Grb14",0.415637860082305,0.444444444444446,1.22217601931496,2.03185492615039,2.39445766600436,0.875,27
"Grk5",0.513690476190476,0.532110091831856,0.17299623840547,0.416890040914533,0.536392237548291,1.51388888888889,42
"Grm1",0.986069788797062,0.982638888888889,1e-06,1e-06,0.16369005559633,4,33
"Gsk3b",0.515625,0.520833333333333,3.07391452297388,5.79944184016763,7.07481041389118,0.666666666666667,32
"Gucy1a2",0.388809523809524,0.447761194029851,0.823518293535267,1.54514750160861,1.8823146738731,0.930555555555556,30
"Gulp1",0.486486486486486,0.474358974358974,1.82435380096018,1.44119786488088,1.14306433440449,1.08333333333333,37
"Hadha",0.414141414141414,0.410714285714286,4.47207454560034,4.25901909581456,3.91113859589257,0.777777777777778,33
"Hadhb",0.36358024691358,0.392156862977433,0.239580498983418,3.81937631894478,5.69450407505794,0.708333333333333,27
"Hand2os1",0.673099415204678,0.677777777777777,0.465259073973757,0.694325481646722,0.790616189396981,1.25,38
"Hapstr1",0.497100122100122,0.487804878049157,0.728063487802158,0.928355779043057,0.995631903599844,1.13888888888889,42
"Hdac4",0.502631578947368,0.512499999583244,0.476317828665133,0.877784075039293,1.0644045366509,1.11111111111111,38
"Hdac9",0.858333333333333,0.828124999994682,1e-06,1e-06,0.422001631139294,1.77777777777778,46
"Heatr5a",0.413472706155633,0.443037974683544,4.18384847684683,2.31057039099025,1.10237906060128,1.09722222222222,41
"Hectd1",0.525396825396825,0.5,2.49047806850475,1.55798220110704,0.935080868758061,1.16666666666667,42
"Hectd2os",0.615714285714286,0.72,0.857218154775098,4.33989231134851,6.13127566043007,0.694444444444444,20
"Hecw2",0.488383838383838,0.492537313464126,0.405617194277921,1.38645088163747,1.8823146738731,0.930555555555556,33
"Heg1",0.436334170331206,0.422535211271339,0.178339865825778,0.176880435447429,0.166718262894422,3.94444444444444,55
"Helz",0.617886178861789,0.606060606024903,0.68276167758597,1.56382779898897,1.99248455198929,0.916666666666667,41
"Herc1",0.528132387706856,0.504854368985405,0.411741457124796,0.544736218029214,0.59318373853757,1.43055555555556,47
"Herc2",0.4625,0.475609756097561,1.83367748387314,1.34820919527254,0.995631903599844,1.13888888888889,44
"Herc4",0.47906976744186,0.48148148147764,0.392308267516094,0.822632449213454,1.02889516560601,1.125,43
"Hibadh",0.307374338624339,0.369863013698948,2.89619937452742,2.01524455472177,1.39815454601915,1.01388888888889,36
"Hip1",0.510025062656642,0.506666666661254,0.954940803719189,1.20352942332326,1.28432493973192,1.04166666666667,38
"Hipk3",0.532738095238095,0.517857142853458,0.619779632130489,2.79612229323107,3.91113859589257,0.777777777777778,28
"Hivep2",0.459995739027997,0.471698113207547,0.152995986245004,0.15505246655971,0.148079128570095,4.41666666666667,62
"Hk2",0.508078231292517,0.499999999999999,0.534526770711982,0.899888736576071,1.0644045366509,1.11111111111111,28
"Hmbox1",0.645833333333333,0.649122807017544,0.581014444729675,2.59868492902416,3.63206973698635,0.791666666666667,32
"Hmcn1",0.449724835700445,0.419689119170984,0.211069235211858,0.247120379191061,0.255015036061603,2.68055555555556,41
"Hmg20a",0.526041666666667,0.508474576284017,5.55716245170887,4.16766411950674,3.14225810986881,0.819444444444444,32
"Hnrnpa2b1",0.451488095238095,0.480000000000014,0.265428652093197,0.941689365743765,1.28432493973192,1.04166666666667,40
"Hnrnpc",0.547101449275362,0.549295774645959,4.91293024733171,2.8687966615454,1.53210922428127,0.986111111111111,46
"Hnrnph1",0.536742424242424,0.576086956521739,0.714697541371485,0.763685616895269,0.751877924875913,1.27777777777778,44
"Homer1",0.427513227513228,0.410714285835077,0.944688480762938,0.694761933466506,0.513213740872005,1.55555555555556,45
"Homer2",0.439087301587302,0.440000000032021,2.06547603320563,4.79872441708163,6.13127566043007,0.694444444444444,24
"Hook3",0.453333333333333,0.500000000041032,998.999999999999,387.32286065216,12.1511158360654,0.527777777777778,25
"Hps3",0.451149425287356,0.468085106382979,998.999999999999,384.325873895401,7.57371806291029,0.652777777777778,29
"Hs3st5",0.554417989417989,0.552380952380949,0.436494330973987,0.54055538564062,0.572441547036861,1.45833333333333,30
"Hsp90b1",0.390804597701149,0.425531914893618,0.619758129478282,5.1941364762163,7.57371806291029,0.652777777777778,29
"Hspa4",0.235,0.30555555555556,0.60188327249658,1.18600428077187,1.46233157345088,1,40
"Hspa9",0.466666666666667,0.473684210535283,9.35458667802636,11.508146732423,12.1511158360654,0.527777777777778,25
"Hspg2",0.561827956989247,0.566666666619483,1.1938016644496,2.37076881456253,2.92854927072774,0.833333333333333,31
"Htra3",0.523095238095238,0.454545454545455,0.600487200807125,6.18450729056679,9.09752155865755,0.611111111111111,20
"Hycc1",0.43037037037037,0.463636363636363,0.648010718239666,0.59200302454281,0.528339736239379,1.52777777777778,45
"Idh3b",0.288461538461538,0.31818181837534,1.18223497048032,6.40542416512623,9.09752155865755,0.611111111111111,26
"Ifrd1",0.427983494605407,0.468926553682066,0.539012491134624,0.389144294744675,0.281725807981952,2.45833333333333,49
"Igf1r",0.536835334476844,0.574999999740493,0.515665627368435,0.498980715789243,0.463023816041744,1.66666666666667,53
"Igfbp7",0.489311043566363,0.49600000008798,0.54518525942051,0.493637192901538,0.43774108882772,1.73611111111111,47
"Il15",0.447777777777778,0.444444444444444,998.999999999999,380.934826058056,2.39445766600436,0.875,30
"Il1r1",0.511892361111111,0.51190476177174,5.55212115306064,2.7206314737232,0.935080868758061,1.16666666666667,32
"Il6ra",0.404761904761905,0.413793103448276,4.84724041461753,4.05128560915449,3.37626411323712,0.805555555555556,36
