"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Pld5",NA,17,0.709106283449786,0.418365835790724,0.709106283449786,1.41848852450821,1.85728068550252,0.942550702467712,0.984680551584583,0.942550702467712
"Plekhg1",NA,56,0.599515254886277,0.677051740064291,0.599515254886277,1.31952071693128,1.7510169281288,0.942550702467712,0.995951890387524,0.942550702467712
"Plpp1",NA,43,0.153936166896762,0.463031731657418,0.153936166896762,1.21854025470935,1.60425528235918,0.868096420700867,0.995951890387524,0.868096420700867
"Plxdc2",NA,19,0.0164679699407301,0.1001902935541,0.0164679699407301,1.27262163490165,1.6852797157936,0.301351692091757,0.976893010770249,0.301351692091757
"Plxna4",NA,30,0.049272176065464,0.697000701449887,0.049272176065464,1.03914534868807,1.31666217265092,0.594411145300385,0.995951890387524,0.594411145300385
"Pnisr",NA,27,0.430288007043713,0.809428483252544,0.430288007043713,1.40474902428204,1.89193204923525,0.940682604606397,0.995951890387524,0.940682604606397
"Ppfibp1",NA,40,0.337495020124489,0.91849518199093,0.337495020124489,1.03084821505692,1.39508073979113,0.910025882754122,1,0.910025882754122
"Ppp1r12a",NA,52,0.288992657778554,0.288992657778554,0.288992657778554,1.13758804184147,1.5088245832613,0.892696491148457,0.976893010770249,0.892696491148457
"Ppp2r5a",NA,43,0.598153323929536,0.21312341371059,0.598153323929536,1.18186784376291,1.58831718426875,0.942550702467712,0.976893010770249,0.942550702467712
"Prex2",NA,77,0.257751390371463,0.372416509304801,0.257751390371463,1.39482413916108,1.81741253885874,0.891613162871583,0.976893010770249,0.891613162871583
"Prkag2",NA,40,0.134536071262094,0.733396178674374,0.134536071262094,1.06474758304041,1.3989483922808,0.868096420700867,0.995951890387524,0.868096420700867
"Prkca",NA,23,0.754719446379654,0.754719446379651,0.754719446379654,1.19875833167903,1.63126481211984,0.942550702467712,0.995951890387524,0.942550702467712
"Prkce",NA,52,0.867521290239115,0.399649803003552,0.867521290239115,1.04258330528071,1.40827590068637,0.974028854585304,0.984680551584583,0.974028854585304
"Prkch",NA,49,0.712113752495217,0.610813034326833,0.712113752495217,1.08105070190632,1.47046532566026,0.942550702467712,0.995951890387524,0.942550702467712
"Prkcq",NA,35,0.09342847074749,0.116822234717425,0.09342847074749,1.19175350841065,1.50990817142439,0.802635498694346,0.976893010770249,0.802635498694346
"Prkd1",NA,24,0.143622807370097,0.47795180677791,0.143622807370097,1.04386576211144,1.39480512511997,0.868096420700867,0.995951890387524,0.868096420700867
"Prkg1",NA,49,2.18822515998308e-09,0.328730117481873,2.18822515998308e-09,1.00917278491599,1.04313950823978,1.24072366571041e-06,0.976893010770249,1.24072366571041e-06
"Prox1",NA,40,0.0794747435549234,0.909121115695611,0.0794747435549234,1.13131283543478,1.48153226775185,0.749330908207144,1,0.749330908207144
"Prpf39",NA,29,0.159379676061575,0.252090448310632,0.159379676061575,1.12133271191666,1.4367963358511,0.868096420700867,0.976893010770249,0.868096420700867
"Psme4",NA,35,0.588761541700265,0.356904165886918,0.588761541700265,1.12158735577529,1.52443261525155,0.942550702467712,0.976893010770249,0.942550702467712
"Pten",NA,18,0.374275309848726,0.19826552839667,0.374275309848726,1.21641301508912,1.6378264995425,0.910025882754122,0.976893010770249,0.910025882754122
"Ptpn12",NA,49,0.701913245967614,0.564129526971855,0.701913245967614,1.13057836797356,1.49751219855217,0.942550702467712,0.995951890387524,0.942550702467712
"Ptpn14",NA,47,0.668515419198362,0.993654040984387,0.668515419198362,1.33226875860352,1.79407172416468,0.942550702467712,1,0.942550702467712
"Ptprb",NA,54,0.462208497502444,0.611152608843585,0.462208497502444,0.958752082982426,1.29988776556659,0.940682604606397,0.995951890387524,0.940682604606397
"Ptpre",NA,28,0.981811329232645,0.843579306852585,0.981811329232645,1.42806340718004,1.96453188355002,1,0.995951890387524,1
"Ptprg",NA,49,0.479688240747916,0.277975821533926,0.479688240747916,1.32125253121131,1.72665476134983,0.942550702467712,0.976893010770249,0.942550702467712
"Ptprk",NA,69,0.669616877141016,0.778601481088258,0.669616877141016,1.4762866383836,1.94960784421771,0.942550702467712,0.995951890387524,0.942550702467712
"Ptprm",NA,72,0.311494131645909,0.151041688000015,0.311494131645909,1.06898943895419,1.32939785413034,0.910025882754122,0.976893010770249,0.910025882754122
"Pvt1",NA,23,0.252463914241826,0.712152132634148,0.252463914241826,1.16054740398448,1.5054399228493,0.891613162871583,0.995951890387524,0.891613162871583
"Qki",NA,60,0.987370263197064,0.0447599870542291,0.987370263197064,1.10430481288126,1.44210397091732,1,0.976893010770249,1
"Rab2a",NA,27,0.436843106713447,0.979648755406221,0.436843106713447,0.82446932578182,1.11205895854153,0.940682604606397,1,0.940682604606397
"Rai14",NA,31,0.713958518814759,0.923915586838108,0.713958518814759,1.59976107841346,2.19833848368682,0.942550702467712,1,0.942550702467712
"Ralgapa1",NA,40,0.798416077131902,0.655911825187165,0.798416077131902,1.08121835785299,1.47266322927075,0.951054444818883,0.995951890387524,0.951054444818883
"Ralgapa2",NA,51,0.33963433187325,0.0410901461016788,0.33963433187325,1.08556706430311,1.41164711761388,0.910025882754122,0.976893010770249,0.910025882754122
"Ranbp9",NA,23,0.744989248019205,0.245128982916619,0.744989248019205,1.19226642372918,1.5704104630702,0.942550702467712,0.976893010770249,0.942550702467712
"Rap1gds1",NA,41,0.362855889620316,0.613603204944811,0.362855889620316,1.15436962269923,1.56302862031232,0.910025882754122,0.995951890387524,0.910025882754122
"Rapgef2",NA,38,0.892422711005647,0.328726172459651,0.892422711005647,1.21611242541679,1.65115953241019,0.981257185913518,0.976893010770249,0.981257185913518
"Rapgef5",NA,56,0.263270272555953,0.776780530621011,0.263270272555953,1.38197644895834,1.86310556528754,0.891613162871583,0.995951890387524,0.891613162871583
"Rasa1",NA,25,0.517383723946429,0.334671559856592,0.517383723946429,1.67658122442755,2.23077817707188,0.942550702467712,0.976893010770249,0.942550702467712
"Rasal2",NA,57,0.553907311649525,0.474396893852665,0.553907311649525,1.24390064358674,1.65516364309301,0.942550702467712,0.995951890387524,0.942550702467712
"Rassf8",NA,24,0.574536969135791,0.266144431222164,0.574536969135791,1.35089869788743,1.78018024298361,0.942550702467712,0.976893010770249,0.942550702467712
"Rb1",NA,28,0.077343439430681,0.707320539398447,0.077343439430681,1.07814689633642,1.36994945784341,0.749330908207144,0.995951890387524,0.749330908207144
"Rbm25",NA,44,0.999999999999991,0.999999999999988,0.999999999999991,0.884848484684759,1.21036702414363,1,1,1
"Rbm39",NA,51,0.492324058109642,0.408414632661055,0.492324058109642,1.07421267301132,1.45315954225348,0.942550702467712,0.984680551584583,0.942550702467712
"Rbm6",NA,30,0.546311600899131,0.546311600899131,0.546311600899131,1.00740740751826,1.38210021462503,0.942550702467712,0.995951890387524,0.942550702467712
"Rbms1",NA,73,0.941896191486659,0.141404078979973,0.941896191486659,1.0435064520935,1.30314154751308,1,0.976893010770249,1
"Rbms3",NA,38,0.70625685933937,0.59476059221807,0.70625685933937,1.26657545536627,1.73419371113362,0.942550702467712,0.995951890387524,0.942550702467712
"Rbpms",NA,55,0.48434017487394,0.183075375077862,0.48434017487394,1.08346309512918,1.46266998291196,0.942550702467712,0.976893010770249,0.942550702467712
"Rcsd1",NA,20,0.28365030625796,0.120601278668422,0.28365030625796,0.868957406537192,1.07004737105452,0.892696491148457,0.976893010770249,0.892696491148457
"Reln",NA,71,0.605698381674424,0.516068472698784,0.605698381674424,1.03650139595402,1.35803206718963,0.942550702467712,0.995951890387524,0.942550702467712
"Rere",NA,35,0.0124380739079827,0.667964775321679,0.0124380739079827,1.02765997531182,1.24337444872641,0.301351692091757,0.995951890387524,0.301351692091757
"Rfx3",NA,23,0.702730580794637,0.702730580794637,0.702730580794637,1.71014509658775,2.33364975975404,0.942550702467712,0.995951890387524,0.942550702467712
"Rhoj",NA,57,0.242926958468117,0.616040977357063,0.242926958468117,1.18619236118026,1.53535922568021,0.891613162871583,0.995951890387524,0.891613162871583
"Rin3",NA,28,0.823416791633622,0.357222098966598,0.823416791633622,1.10074404945944,1.48331073664356,0.960652923572559,0.976893010770249,0.960652923572559
"Rock1",NA,42,0.364296800826687,0.364296800826687,0.364296800826687,1.10769866156345,1.47791158966963,0.910025882754122,0.976893010770249,0.910025882754122
"Rock2",NA,55,0.748243971585935,0.605291428781822,0.748243971585935,1.04035348355612,1.3657117961982,0.942550702467712,0.995951890387524,0.942550702467712
"Rora",NA,59,0.900463216209399,0.673819975183993,0.900463216209399,1.97808493563779,2.55010901122895,0.987548633637774,0.995951890387524,0.987548633637774
"Rtn3",NA,33,0.101034178249482,0.0661785076188599,0.101034178249482,1.24904416889441,1.58216364318733,0.842446750992002,0.976893010770249,0.842446750992002
"Rtn4",NA,32,0.577395403993895,0.150060786211004,0.577395403993895,1.22077020810271,1.57467068671025,0.942550702467712,0.976893010770249,0.942550702467712
"Samd4",NA,26,0.834796207478405,0.957029282591815,0.834796207478405,1.15439973926388,1.55680779540339,0.967449327186261,1,0.967449327186261
"Sash1",NA,60,0.952913633550601,0.436199178717778,0.952913633550601,1.15561818348843,1.5371255876706,1,0.984680551584583,1
"Sbf2",NA,38,0.168745523117194,0.816065938020556,0.168745523117194,1.22326109572482,1.60214764446914,0.868096420700867,0.995951890387524,0.868096420700867
"Schip1",NA,32,0.177656363684835,0.473977724158377,0.177656363684835,1.06315442123129,1.44200729696807,0.868096420700867,0.995951890387524,0.868096420700867
"Sema3a",NA,42,0.363990668924091,0.981129783729174,0.363990668924091,1.31887364665202,1.75098632245388,0.910025882754122,1,0.910025882754122
"Sema3d",NA,50,0.412144525625308,0.0432864983113684,0.412144525625308,1.26397277237923,1.6315442380294,0.937825852049063,0.976893010770249,0.937825852049063
"Sema6a",NA,49,0.152092199777207,0.783095323622213,0.152092199777207,1.39685818348426,1.84967994038107,0.868096420700867,0.995951890387524,0.868096420700867
"Senp6",NA,29,0.0149353241074741,0.957128503794843,0.0149353241074741,0.861909844342855,1.07106758315172,0.301351692091757,1,0.301351692091757
"Septin11",NA,28,0.909014149656853,0.595200281562779,0.909014149656853,1.20249028024056,1.63424612087435,0.992213659900457,0.995951890387524,0.992213659900457
"Serinc3",NA,53,0.000995010405472714,0.520847401043685,0.000995010405472714,1.13928360502124,1.40857269264949,0.0512882636275481,0.995951890387524,0.0512882636275481
"Setbp1",NA,20,0.765915741050905,0.457202218662262,0.765915741050905,1.29671875249865,1.61005226589122,0.942550702467712,0.995951890387524,0.942550702467712
"Setd5",NA,42,0.43163483745683,0.617573601431243,0.43163483745683,1.1313763118588,1.51645758888476,0.940682604606397,0.995951890387524,0.940682604606397
"Sh3pxd2a",NA,32,0.765176634346918,0.603544619946648,0.765176634346918,1.12610893176294,1.5304818609578,0.942550702467712,0.995951890387524,0.942550702467712
"Sik2",NA,23,0.299647790399255,0.692745312742117,0.299647790399255,1.25113674257716,1.64146569217561,0.910025882754122,0.995951890387524,0.910025882754122
"Sik3",NA,52,0.841131198078698,0.720163705409276,0.841131198078698,1.17896046866366,1.58711407802076,0.967449327186261,0.995951890387524,0.967449327186261
"Slc8a1",NA,34,0.791894503322338,0.900045256782511,0.791894503322338,1.39609888964714,1.89715253926467,0.951054444818883,1,0.951054444818883
"Slco3a1",NA,46,0.688112468518124,0.515035270840411,0.688112468518124,0.961047370465178,1.29504497755676,0.942550702467712,0.995951890387524,0.942550702467712
"Slit3",NA,12,0.796802943677357,0.966334736191696,0.796802943677357,2.29602653556496,2.96221964413962,0.951054444818883,1,0.951054444818883
"Slmap",NA,40,0.797916477313265,0.797916477313326,0.797916477313265,1.12416955227526,1.55275355182245,0.951054444818883,0.995951890387524,0.951054444818883
"Smad1",NA,49,0.112104530501799,0.0484012539699629,0.112104530501799,1.02773493105839,1.33589787057812,0.853770681727512,0.976893010770249,0.853770681727512
"Smg1",NA,33,0.719004567373092,0.987739207596647,0.719004567373092,1.04124240454868,1.42423481048719,0.942550702467712,1,0.942550702467712
"Smg6",NA,38,0.320484892191557,0.157883635926213,0.320484892191557,1.15157066673985,1.50420067961995,0.910025882754122,0.976893010770249,0.910025882754122
"Smurf2",NA,31,0.786311930728611,0.559785017878247,0.786311930728611,0.997341696934319,1.35613512822022,0.949073842707274,0.995951890387524,0.949073842707274
"Smyd3",NA,27,0.3666213819688,0.230481886821356,0.3666213819688,1.08286224034464,1.46375756256759,0.910025882754122,0.976893010770249,0.910025882754122
"Sncaip",NA,29,0.0314645301380998,0.288263527925696,0.0314645301380998,1.20421617613776,1.41611746286524,0.424771156864347,0.976893010770249,0.424771156864347
"Snd1",NA,29,0.999999999999962,0.330410253077455,0.999999999999962,1.20450203476189,1.61062435929773,1,0.976893010770249,1
"Sned1",NA,46,0.277824319154979,0.657954934576113,0.277824319154979,1.1897158250436,1.60967066987108,0.891613162871583,0.995951890387524,0.891613162871583
"Snrk",NA,41,0.879628725055478,0.683173460019543,0.879628725055478,1.13437867406563,1.54522346607188,0.977940170796972,0.995951890387524,0.977940170796972
"Sntb2",NA,35,0.905080777889293,0.269589749805958,0.905080777889293,1.03336313131029,1.38574517482417,0.990696527149091,0.976893010770249,0.990696527149091
"Son",NA,47,0.683584755828444,0.2937718737255,0.683584755828444,1.34222199096562,1.81083529423777,0.942550702467712,0.976893010770249,0.942550702467712
"Sorbs1",NA,31,0.832963972770274,0.629121478771786,0.832963972770274,1.24259664728212,1.69133557953167,0.967449327186261,0.995951890387524,0.967449327186261
"Spag9",NA,37,0.466468480428188,0.672326129708657,0.466468480428188,1.27976420152468,1.68721049182082,0.940682604606397,0.995951890387524,0.940682604606397
"Sptan1",NA,32,0.366995558651564,0.366995558651565,0.366995558651564,1.09635445549845,1.45170037909046,0.910025882754122,0.976893010770249,0.910025882754122
"Sptbn1",NA,88,0.560561683166111,0.610246930345411,0.560561683166111,0.964483607928636,1.19190442835797,0.942550702467712,0.995951890387524,0.942550702467712
"Sptlc2",NA,39,0.221855982886824,0.613330277372076,0.221855982886824,0.961668388791153,1.29041655822941,0.891613162871583,0.995951890387524,0.891613162871583
"Srek1",NA,27,0.47825053129548,0.632916259438499,0.47825053129548,1.21956280993823,1.6606625099984,0.942550702467712,0.995951890387524,0.942550702467712
"Srgap2",NA,37,0.41521684399697,0.108393780015239,0.41521684399697,1.18256110343199,1.51753672577108,0.937825852049063,0.976893010770249,0.937825852049063
"Ssbp2",NA,51,0.22084368955858,0.882617087054013,0.22084368955858,1.13756136716628,1.51191547951883,0.891613162871583,0.995951890387524,0.891613162871583
"Ssh2",NA,43,0.62916977550804,0.212413028529811,0.62916977550804,1.31614501705723,1.74248739493835,0.942550702467712,0.976893010770249,0.942550702467712
"St3gal6",NA,31,0.830966927196363,0.962115988821998,0.830966927196363,1.22946355759255,1.68051283592879,0.967449327186261,1,0.967449327186261
"St6galnac3",NA,39,0.247342094263082,0.58826445535605,0.247342094263082,1.1700870104396,1.55260643058886,0.891613162871583,0.995951890387524,0.891613162871583
"Stab1",NA,41,0.569260335675688,0.745637552890396,0.569260335675688,1.16125611141864,1.54597376868533,0.942550702467712,0.995951890387524,0.942550702467712
"Stag1",NA,47,0.862661406490076,0.409689634339997,0.862661406490076,0.990638084111848,1.32317514271769,0.970494082301336,0.984680551584583,0.970494082301336
"Stard13",NA,51,0.0740669275000627,0.550353504725202,0.0740669275000627,1.18847079665419,1.5517144886152,0.749330908207144,0.995951890387524,0.749330908207144
"Stat3",NA,17,0.45239505157193,0.877057912394673,0.45239505157193,1.51411607671286,2.00213598883583,0.940682604606397,0.995951890387524,0.940682604606397
"Stim1",NA,26,0.933742379255159,0.440118007541838,0.933742379255159,1.288415753206,1.73781863423621,0.999872584020712,0.984680551584583,0.999872584020712
"Ston2",NA,36,0.408206124040285,0.0915869881248461,0.408206124040285,1.37588983723609,1.74649449018043,0.937112154711725,0.976893010770249,0.937112154711725
"Stox2",NA,78,0.106435349498062,0.80025315771077,0.106435349498062,1.2697334863764,1.57396627303265,0.852660085521646,0.995951890387524,0.852660085521646
"Strn3",NA,38,0.289693393952939,0.54514234345443,0.289693393952939,1.0595322520611,1.41495308068256,0.892696491148457,0.995951890387524,0.892696491148457
"Stxbp6",NA,49,0.461814178788153,0.0885936502884361,0.461814178788153,1.31301524286765,1.68308828800041,0.940682604606397,0.976893010770249,0.940682604606397
"Susd6",NA,47,0.155338406575553,0.644647645679528,0.155338406575553,1.32890637857268,1.75746551119228,0.868096420700867,0.995951890387524,0.868096420700867
"Swt1",NA,24,0.613228585548979,0.424071721589058,0.613228585548979,1.32407091065951,1.76771933007122,0.942550702467712,0.984680551584583,0.942550702467712
"Syne1",NA,58,0.0224959589831413,0.850074852692529,0.0224959589831413,0.972860233626323,1.2980601480195,0.347131837662662,0.995951890387524,0.347131837662662
"Tacc1",NA,23,0.723603038718635,0.00589209220495246,0.723603038718635,1.15430114618072,1.19587825613783,0.942550702467712,0.976893010770249,0.942550702467712
"Tanc1",NA,48,0.601225348586578,0.601225348586578,0.601225348586578,1.00473950303966,1.34797227230908,0.942550702467712,0.995951890387524,0.942550702467712
"Tanc2",NA,36,0.0226523421402443,0.402498662618673,0.0226523421402443,0.919933997253297,1.13450504260858,0.347131837662662,0.984680551584583,0.347131837662662
"Tasor",NA,43,0.192852317326064,0.795217191535216,0.192852317326064,1.21133556345762,1.60960803341635,0.879205864153513,0.995951890387524,0.879205864153513
"Tbc1d5",NA,49,0.590216255400446,0.834853942028633,0.590216255400446,1.2159550092198,1.64710318177288,0.942550702467712,0.995951890387524,0.942550702467712
"Tc2n",NA,41,0.00670947399852594,0.325299690863209,0.00670947399852594,1.44071874039189,1.7083749782006,0.215018890766772,0.976893010770249,0.215018890766772
"Tcf12",NA,39,0.587028241073933,0.968887498544933,0.587028241073933,1.23630360658492,1.62165581130805,0.942550702467712,1,0.942550702467712
"Tcf4",NA,66,0.447606759844027,0.0349222440745563,0.447606759844027,1.04412510556383,1.35782622411091,0.940682604606397,0.976893010770249,0.940682604606397
"Tcf7l1",NA,27,0.751245687745362,0.911046847772794,0.751245687745362,1.31926458350293,1.81455659285698,0.942550702467712,1,0.942550702467712
"Tcf7l2",NA,30,0.182692653644252,0.795349802636203,0.182692653644252,1.72319464703312,2.25376528959226,0.868096420700867,0.995951890387524,0.868096420700867
"Tek",NA,43,0.747704008585408,0.548694594300896,0.747704008585408,1.20977661554977,1.64933933750435,0.942550702467712,0.995951890387524,0.942550702467712
"Thsd7a",NA,50,0.938037683417465,0.868587321988771,0.938037683417465,1.65961609858261,2.22210978199208,0.999872584020712,0.995951890387524,0.999872584020712
"Timp3",NA,54,0.172816477131338,0.400515173861743,0.172816477131338,1.56373437087876,2.06017122326598,0.868096420700867,0.984680551584583,0.868096420700867
"Tll1",NA,37,0.296552164178919,0.881212846661215,0.296552164178919,1.44377901087759,1.91660213027609,0.908892308591605,0.995951890387524,0.908892308591605
"Tmcc1",NA,26,0.278766871312168,0.524285087274467,0.278766871312168,1.20512932769252,1.57521624757747,0.891613162871583,0.995951890387524,0.891613162871583
"Tmem131",NA,21,0.055589678935934,0.0798614880873423,0.055589678935934,0.858728141836303,1.14750444416227,0.618026430523031,0.976893010770249,0.618026430523031
"Tmtc1",NA,38,0.999999999999997,0.999999999999997,0.999999999999997,1.01403508763109,1.39087996819226,1,1,1
"Tnks2",NA,34,0.260345225584595,0.981563714345196,0.260345225584595,1.06062381937891,1.43305514098486,0.891613162871583,1,0.891613162871583
"Tnpo1",NA,28,0.576208885905478,0.389880756719348,0.576208885905478,0.974127786950383,1.31036530167986,0.942550702467712,0.984680551584583,0.942550702467712
"Tnrc6b",NA,36,0.328652105453986,0.235600387407347,0.328652105453986,1.05662388036098,1.41817629162945,0.910025882754122,0.976893010770249,0.910025882754122
"Tnrc6c",NA,43,0.0588916370082087,0.952161240025786,0.0588916370082087,1.00755528580059,1.33517215589286,0.64214534968566,1,0.64214534968566
"Top1",NA,33,0.848671352500883,0.581403260052965,0.848671352500883,1.10328286659778,1.48909286598868,0.970256645715179,0.995951890387524,0.970256645715179
"Trpm7",NA,34,0.823156131766065,0.950781133792914,0.823156131766065,1.08166339073863,1.47077007912168,0.960652923572559,1,0.960652923572559
"Tshz2",NA,66,0.32448235000913,0.756345880884457,0.32448235000913,1.28525752196549,1.70853396635783,0.910025882754122,0.995951890387524,0.910025882754122
"Tspan18",NA,35,0.00286073789926933,0.858688008005296,0.00286073789926933,1.21834171375145,1.40997163747086,0.135169865740476,0.995951890387524,0.135169865740476
"Tspan5",NA,39,0.00394100911338012,0.873910228119122,0.00394100911338012,1.30767268003244,1.56081363915476,0.148970144485768,0.995951890387524,0.148970144485768
"Tspan9",NA,39,0.464404678704007,0.808036797022922,0.464404678704007,1.03567027470243,1.38536182098281,0.940682604606397,0.995951890387524,0.940682604606397
"Ttc28",NA,41,0.571915581661721,0.811587068577475,0.571915581661721,1.18653677028199,1.60665664906864,0.942550702467712,0.995951890387524,0.942550702467712
"Tulp4",NA,30,0.100039102117346,0.293146717943077,0.100039102117346,1.05706998066902,1.39499201540501,0.842446750992002,0.976893010770249,0.842446750992002
"Ube2d3",NA,28,0.365939003453799,0.0386754901059962,0.365939003453799,1.05026225772623,1.29492482834332,0.910025882754122,0.976893010770249,0.910025882754122
"Ube2e2",NA,45,0.986832344724335,0.70989409164728,0.986832344724335,1.31781451001428,1.80436668412424,1,0.995951890387524,1
"Ube2h",NA,26,0.385970477344947,0.560529848481014,0.385970477344947,1.04480057783885,1.4061912893203,0.913092837975817,0.995951890387524,0.913092837975817
"Ubn2",NA,30,0.300143309834863,0.512189354774324,0.300143309834863,1.19499467967483,1.59796030441116,0.910025882754122,0.995951890387524,0.910025882754122
"Ubr3",NA,47,0.604004796501796,0.290080251424664,0.604004796501796,0.962912986293851,1.30128159331357,0.942550702467712,0.976893010770249,0.942550702467712
"Ubr5",NA,38,0.614738432606166,0.614738432606166,0.614738432606166,1.1732888618378,1.59132521938898,0.942550702467712,0.995951890387524,0.942550702467712
"Ulk2",NA,27,0.570534674015787,0.473471155311948,0.570534674015787,1.33672350009454,1.8167765976114,0.942550702467712,0.995951890387524,0.942550702467712
"Unc13b",NA,24,0.970947318276395,0.486600178584248,0.970947318276395,1.24698901455926,1.68178056019717,1,0.995951890387524,1
"Usp24",NA,31,0.642179313755642,0.642179313755642,0.642179313755642,1.12380952577165,1.52076827503141,0.942550702467712,0.995951890387524,0.942550702467712
"Usp25",NA,31,0.730319740858368,0.894224540056299,0.730319740858368,1.10103421681935,1.52036960640686,0.942550702467712,1,0.942550702467712
"Usp34",NA,40,0.722196363582447,0.722196363582446,0.722196363582447,1.17599340763403,1.5753081332319,0.942550702467712,0.995951890387524,0.942550702467712
"Utrn",NA,72,0.279738421317745,0.0745818050267613,0.279738421317745,1.31875505003164,1.73661686920856,0.891613162871583,0.976893010770249,0.891613162871583
"Uvrag",NA,33,0.813231683173007,0.365293756207313,0.813231683173007,1.1536181861261,1.54162662896984,0.960652923572559,0.976893010770249,0.960652923572559
"Vav3",NA,56,0.751778894946072,0.521720657643434,0.751778894946072,1.10348536419924,1.45614176412768,0.942550702467712,0.995951890387524,0.942550702467712
"Vgll4",NA,29,0.891370045735646,0.240542247979343,0.891370045735646,1.2080479359467,1.5770079446013,0.981257185913518,0.976893010770249,0.981257185913518
"Vim",NA,52,0.549053565966893,0.428832180184753,0.549053565966893,1.04367593142527,1.38375228749493,0.942550702467712,0.984680551584583,0.942550702467712
"Vps13a",NA,20,0.340340525995633,0.340340525995633,0.340340525995633,1.10412701782374,1.41006079875534,0.910025882754122,0.976893010770249,0.910025882754122
"Vps13b",NA,34,0.649598531873713,0.649598531873713,0.649598531873713,1.21931555577604,1.66353033626105,0.942550702467712,0.995951890387524,0.942550702467712
"Vti1a",NA,36,0.701480460676537,0.806886133815608,0.701480460676537,1.03470225456826,1.38320497628378,0.942550702467712,0.995951890387524,0.942550702467712
"Wac",NA,42,0.113155035333026,0.60032558875442,0.113155035333026,1.25238516773676,1.62093064529285,0.853770681727512,0.995951890387524,0.853770681727512
"Wasf2",NA,34,0.816554503353964,0.211440060288967,0.816554503353964,1.26601307630735,1.67138706982442,0.960652923572559,0.976893010770249,0.960652923572559
"Wdfy3",NA,48,0.745630218410028,0.266203346775076,0.745630218410028,1.18449074230627,1.59443253493124,0.942550702467712,0.976893010770249,0.942550702467712
"Wipf1",NA,34,0.465993099000156,0.214961775509097,0.465993099000156,1.08995100425574,1.44002037049704,0.940682604606397,0.976893010770249,0.940682604606397
"Wnk1",NA,40,0.951420704645455,0.749616785307787,0.951420704645455,1.41858599578083,1.82654501763163,1,0.995951890387524,1
"Wwc2",NA,28,0.310105996611901,0.52383032467776,0.310105996611901,1.10343624914003,1.4958955695636,0.910025882754122,0.995951890387524,0.910025882754122
"Wwox",NA,38,0.247647957851899,0.821894455080591,0.247647957851899,1.23085096105499,1.66390355398937,0.891613162871583,0.995951890387524,0.891613162871583
"Wwtr1",NA,32,0.363025164313946,0.987804561151006,0.363025164313946,1.2540409453737,1.69291739331622,0.910025882754122,1,0.910025882754122
"Xdh",NA,25,0.0927427804535089,0.77953039603969,0.0927427804535089,1.09240588438142,1.38857067669935,0.802635498694346,0.995951890387524,0.802635498694346
"Yes1",NA,26,0.374185079199071,0.252311485986384,0.374185079199071,1.19515587999903,1.51068167103178,0.910025882754122,0.976893010770249,0.910025882754122
"Zbtb16",NA,47,0.785923267506434,0.0914967186249157,0.785923267506434,1.03277602855365,1.34310985218697,0.949073842707274,0.976893010770249,0.949073842707274
"Zbtb46",NA,26,0.236711854634638,0.825795149940169,0.236711854634638,1.12172365812164,1.4944177898986,0.891613162871583,0.995951890387524,0.891613162871583
"Zbtb7c",NA,34,0.171056702651949,0.171056702651949,0.171056702651949,1.16667141395744,1.45960541403395,0.868096420700867,0.976893010770249,0.868096420700867
"Zcchc7",NA,48,0.62827827321587,0.936759111610074,0.62827827321587,1.17243898876312,1.58721070386387,0.942550702467712,1,0.942550702467712
"Zeb1",NA,49,9.3869102056449e-05,0.610657122387877,9.3869102056449e-05,1.21777141377793,1.42485425893831,0.0133059452165016,0.995951890387524,0.0133059452165016
"Zfand3",NA,47,0.760994456858666,0.614735738710078,0.760994456858666,1.13180979143867,1.51524060395751,0.942550702467712,0.995951890387524,0.942550702467712
"Zfand6",NA,32,0.634619217320465,0.830220319336514,0.634619217320465,1.03448209379247,1.38248041532133,0.942550702467712,0.995951890387524,0.942550702467712
"Zfc3h1",NA,31,0.323521563060804,0.0996513782835749,0.323521563060804,1.19777832019563,1.52351838802472,0.910025882754122,0.976893010770249,0.910025882754122
"Zfhx3",NA,40,0.921397993080598,0.758738803676429,0.921397993080598,0.956830957316792,1.31280850002441,0.995109832527046,0.995951890387524,0.995109832527046
"Zfp148",NA,32,0.784017860021964,0.784017860021964,0.784017860021964,1.13339090211688,1.56048419796789,0.949073842707274,0.995951890387524,0.949073842707274
"Zfp407",NA,35,0.953177080426852,0.757456073180916,0.953177080426852,1.34071720805368,1.83468643388967,1,0.995951890387524,1
"Zfp423",NA,30,0.489964031773392,0.214351943948121,0.489964031773392,1.02588115564416,1.34654013352423,0.942550702467712,0.976893010770249,0.942550702467712
"Zfp521",NA,62,0.741368807505535,0.599763936903372,0.741368807505535,1.56093473448299,2.10905372408358,0.942550702467712,0.995951890387524,0.942550702467712
"Zfpm2",NA,64,0.441795679700249,0.702865444612853,0.441795679700249,1.10503452009223,1.46351187463965,0.940682604606397,0.995951890387524,0.940682604606397
"Zfr",NA,33,0.617212907432946,0.875313772153857,0.617212907432946,1.04160223869939,1.39085729953307,0.942550702467712,0.995951890387524,0.942550702467712
"Zmiz1",NA,33,0.230834854800338,0.0380777880790922,0.230834854800338,0.966876183969468,1.21932958537011,0.891613162871583,0.976893010770249,0.891613162871583
