"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Piezo2",NA,26,0.985020648344885,0.491330672251018,0.985020648344885,1.10049955405734,1.5460195309236,0.998471673888631,0.984569180918436,0.998471673888631
"Pitpnc1",NA,59,0.831873101951867,0.646089509419843,0.831873101951867,1.29812091519057,2.0028327210579,0.991286968435505,0.984569180918436,0.991286968435505
"Pkp4",NA,31,0.322179164571228,0.730870201472874,0.322179164571228,1.29701821732077,2.33960627811545,0.974697606998588,0.99139570391177,0.974697606998588
"Plcb4",NA,30,0.838023318308239,0.788555865656219,0.838023318308239,1.01829173395876,1.42379833035859,0.991286968435505,0.999353120737637,0.991286968435505
"Plce1",NA,60,0.365844714317551,0.587884363276592,0.365844714317551,1.22821435186607,1.79673016976164,0.974697606998588,0.984569180918436,0.974697606998588
"Plcl1",NA,26,0.564946769903174,0.343453841001551,0.564946769903174,1.60319941655057,3.57766536988396,0.974697606998588,0.984569180918436,0.974697606998588
"Pld5",NA,17,0.41718072738095,0.307057628724478,0.41718072738095,1.166722415324,1.42404970262998,0.974697606998588,0.984569180918436,0.974697606998588
"Plekhg1",NA,56,0.867527840358245,0.415041126165895,0.867527840358245,1.28850976915595,1.71523433352242,0.991286968435505,0.984569180918436,0.991286968435505
"Plpp1",NA,43,0.49747123866958,0.89611543016946,0.49747123866958,1.12323675772245,1.71683465526034,0.974697606998588,0.999353120737637,0.974697606998588
"Plxdc2",NA,19,0.0467276032914601,0.0727560679979328,0.0467276032914601,0.748757959450377,1.14572550764802,0.512055001412213,0.89606394676855,0.512055001412213
"Plxna4",NA,30,0.317504331974417,0.544751504114639,0.317504331974417,1.11530437786622,1.78127190807494,0.974697606998588,0.984569180918436,0.974697606998588
"Pnisr",NA,27,0.256053137471411,0.657308213832895,0.256053137471411,1.15228665439229,1.63006384356778,0.913225324304096,0.984569180918436,0.913225324304096
"Ppfibp1",NA,40,0.197684892993093,0.808027397737758,0.197684892993093,0.975301686300613,1.58301117914111,0.869989420157634,0.999353120737637,0.869989420157634
"Ppp1r12a",NA,52,0.617325293474842,0.0966223053952246,0.617325293474842,1.02310971446224,1.39809211900304,0.974697606998588,0.953384989902687,0.974697606998588
"Ppp2r5a",NA,43,0.192626345605136,0.332628001077477,0.192626345605136,1.24775784678522,2.10733152800591,0.869989420157634,0.984569180918436,0.869989420157634
"Prex2",NA,77,0.24115148057255,0.942461387885986,0.24115148057255,1.5776035467513,2.35090270654354,0.894071395306539,0.999353120737637,0.894071395306539
"Prkag2",NA,40,0.204663699720284,0.906753511475375,0.204663699720284,0.989187753164918,1.24579162527066,0.87672156056494,0.999353120737637,0.87672156056494
"Prkca",NA,23,0.463123147414096,0.850176610408726,0.463123147414096,0.761009462508193,1.48055766439363,0.974697606998588,0.999353120737637,0.974697606998588
"Prkce",NA,52,0.787103376392624,0.86538157111708,0.787103376392624,0.990174494940691,1.81888914189474,0.991286968435505,0.999353120737637,0.991286968435505
"Prkch",NA,49,0.923644668052628,0.238366960174852,0.923644668052628,1.14979775220108,1.75587074053572,0.995639784763954,0.984569180918436,0.995639784763954
"Prkcq",NA,35,0.156115327611965,0.832989089595733,0.156115327611965,1.19305250391043,1.65681576318982,0.869989420157634,0.999353120737637,0.869989420157634
"Prkd1",NA,24,0.101308975841641,0.683398820431133,0.101308975841641,0.65110526235383,1.47571109658408,0.732374643532762,0.984569180918436,0.732374643532762
"Prkg1",NA,49,1.06432150500589e-09,0.200920010605525,1.06432150500589e-09,1.0937221787102,0.854582065613215,1.50867573334585e-07,0.984569180918436,1.50867573334585e-07
"Prox1",NA,40,0.0234509976387043,0.480058761729575,0.0234509976387043,1.21583205319486,1.77448368702449,0.359370693544469,0.984569180918436,0.359370693544469
"Prpf39",NA,29,0.439054431218562,0.817387562689163,0.439054431218562,1.16654197950394,2.6164085938262,0.974697606998588,0.999353120737637,0.974697606998588
"Psme4",NA,35,0.9638747696781,0.643846131753157,0.9638747696781,0.972808028974157,1.99223351771908,0.998471673888631,0.984569180918436,0.998471673888631
"Pten",NA,18,0.857955457362995,0.279294843338479,0.857955457362995,0.544341371509657,1.38629436111989,0.991286968435505,0.984569180918436,0.991286968435505
"Ptpn12",NA,49,0.362844433033312,0.902719211297398,0.362844433033312,0.946427505613325,1.40739806572206,0.974697606998588,0.999353120737637,0.974697606998588
"Ptpn14",NA,47,0.597561633209181,0.904104605832253,0.597561633209181,1.3137950040062,1.8371277677949,0.974697606998588,0.999353120737637,0.974697606998588
"Ptprb",NA,54,0.795893722924224,0.522237900559313,0.795893722924224,1.07812601213729,1.70670660214087,0.991286968435505,0.984569180918436,0.991286968435505
"Ptpre",NA,28,0.884273316540706,0.647299408207766,0.884273316540706,1.28413425538609,1.7531397536638,0.991286968435505,0.984569180918436,0.991286968435505
"Ptprg",NA,49,0.454553088223447,0.410316623147175,0.454553088223447,1.22691253050824,1.74571141195018,0.974697606998588,0.984569180918436,0.974697606998588
"Ptprk",NA,69,0.451292223992032,0.453952126255614,0.451292223992032,1.56977994657787,2.18061202242295,0.974697606998588,0.984569180918436,0.974697606998588
"Ptprm",NA,72,0.977546490250251,0.115487791076679,0.977546490250251,1.13468345811831,1.78676612967745,0.998471673888631,0.962964375595253,0.998471673888631
"Pvt1",NA,23,0.634600195506141,0.51476540646363,0.634600195506141,0.948986164113762,1.54585129291269,0.974697606998588,0.984569180918436,0.974697606998588
"Qki",NA,60,0.700567503814385,0.0698420160581098,0.700567503814385,1.19305039057218,1.64362692820509,0.974697606998588,0.89606394676855,0.974697606998588
"Rab2a",NA,27,0.430620538002751,0.708740940602012,0.430620538002751,0.678670213023246,1.54147829771594,0.974697606998588,0.989793382564878,0.974697606998588
"Rai14",NA,31,0.646521143279546,0.154805273005102,0.646521143279546,1.41095690026435,1.82225211524955,0.974697606998588,0.984569180918436,0.974697606998588
"Ralgapa1",NA,40,0.340003567419889,0.411013011468009,0.340003567419889,0.959993919717617,1.84335717251788,0.974697606998588,0.984569180918436,0.974697606998588
"Ralgapa2",NA,51,0.428184207333303,0.0435713844892595,0.428184207333303,1.20272105031111,1.75622847146191,0.974697606998588,0.89606394676855,0.974697606998588
"Ranbp9",NA,23,0.625286880682121,0.885074820858471,0.625286880682121,0.829829906643419,1.92800621012163,0.974697606998588,0.999353120737637,0.974697606998588
"Rap1gds1",NA,41,0.532642283114692,0.510994295514065,0.532642283114692,1.13150713654123,1.89699830521449,0.974697606998588,0.984569180918436,0.974697606998588
"Rapgef2",NA,38,0.851491092607259,0.407815253558746,0.851491092607259,1.00658727647274,1.65908614753195,0.991286968435505,0.984569180918436,0.991286968435505
"Rapgef5",NA,56,0.222747059965821,0.349172584530411,0.222747059965821,1.34247379941086,1.77879038989693,0.878762094132425,0.984569180918436,0.878762094132425
"Rasa1",NA,25,0.722607193687045,0.128225778047872,0.722607193687045,1.35183832674843,1.87445048206269,0.975732027506357,0.984569180918436,0.975732027506357
"Rasal2",NA,57,0.567849706961888,0.854905594426538,0.567849706961888,1.19121483044411,1.87603141366171,0.974697606998588,0.999353120737637,0.974697606998588
"Rassf8",NA,24,0.464309904681676,0.460568693599973,0.464309904681676,1.3250235443051,1.72754142043642,0.974697606998588,0.984569180918436,0.974697606998588
"Rb1",NA,28,0.122801464097483,0.976020974126047,0.122801464097483,0.870270988549644,1.6382011574363,0.800326783256009,0.999353120737637,0.800326783256009
"Rbm25",NA,44,0.677268172139446,0.735904440795273,0.677268172139446,0.91885548266805,1.58591278486832,0.974697606998588,0.994223134634866,0.974697606998588
"Rbm39",NA,51,0.675897434704447,0.188161247744915,0.675897434704447,1.07012776663268,1.65449807128627,0.974697606998588,0.984569180918436,0.974697606998588
"Rbm6",NA,30,0.52600001808504,0.62243821679003,0.52600001808504,0.824718518249847,1.71177216329309,0.974697606998588,0.984569180918436,0.974697606998588
"Rbms1",NA,73,0.986168736895878,0.268096810142951,0.986168736895878,1.14791451313961,1.64215895584758,0.998471673888631,0.984569180918436,0.998471673888631
"Rbms3",NA,38,0.253234705930503,0.399682559125893,0.253234705930503,0.981885797757876,1.61385988274701,0.913225324304096,0.984569180918436,0.913225324304096
"Rbpms",NA,55,0.907601957964642,0.254987924344171,0.907601957964642,1.05358120979085,1.55188177127598,0.991286968435505,0.984569180918436,0.991286968435505
"Rcsd1",NA,20,0.420189904979702,0.239630551538279,0.420189904979702,0.717916636581769,1.0707053402384,0.974697606998588,0.984569180918436,0.974697606998588
"Reln",NA,71,0.446112880885609,0.835315202018262,0.446112880885609,1.093099151672,1.7109038034581,0.974697606998588,0.999353120737637,0.974697606998588
"Rere",NA,35,0.0608320184454951,0.777138256752428,0.0608320184454951,1.07195030129045,2.06767237153274,0.594685421699927,0.999353120737637,0.594685421699927
"Rfx3",NA,23,0.775716746779697,0.410740504405047,0.775716746779697,1.34294562646944,1.9950663175855,0.991286968435505,0.984569180918436,0.991286968435505
"Rhoj",NA,57,0.933350272305111,0.487199924135736,0.933350272305111,1.19577201464116,1.99520139176042,0.99816000936091,0.984569180918436,0.99816000936091
"Rin3",NA,28,0.877745820553118,0.406882314610021,0.877745820553118,1.02180055211914,1.68529330041392,0.991286968435505,0.984569180918436,0.991286968435505
"Rock1",NA,42,0.148967972307195,0.744978295160673,0.148967972307195,0.954847678850194,1.31000179763105,0.861886125491625,0.994223134634866,0.861886125491625
"Rock2",NA,55,0.729670253674572,0.226774240018097,0.729670253674572,0.946170729128359,1.54940554811755,0.975732027506357,0.984569180918436,0.975732027506357
"Rora",NA,59,0.695773511443438,0.583249640281309,0.695773511443438,1.68057652448638,2.2509353165048,0.974697606998588,0.984569180918436,0.974697606998588
"Rtn3",NA,33,0.0518514533699659,0.0623670400955109,0.0518514533699659,0.996022019770889,1.34279475575823,0.524995965370905,0.89606394676855,0.524995965370905
"Rtn4",NA,32,0.305548466061456,0.970795701730846,0.305548466061456,1.10346828599507,1.59740042307616,0.974697606998588,0.999353120737637,0.974697606998588
"Samd4",NA,26,0.879761159678304,0.815860539004736,0.879761159678304,0.960017920131409,1.35807616176204,0.991286968435505,0.999353120737637,0.991286968435505
"Sash1",NA,60,0.813257053321191,0.781631100030282,0.813257053321191,1.03162153590164,1.47020092856577,0.991286968435505,0.999353120737637,0.991286968435505
"Sbf2",NA,38,0.485021790401183,0.528050160126119,0.485021790401183,1.01735904717183,1.30354586681979,0.974697606998588,0.984569180918436,0.974697606998588
"Schip1",NA,32,0.60594530350572,0.158897981443111,0.60594530350572,1.09562198942745,2.08572034473565,0.974697606998588,0.984569180918436,0.974697606998588
"Sema3a",NA,42,0.196821983123893,0.845497998683466,0.196821983123893,1.18336173193667,1.89444475172858,0.869989420157634,0.999353120737637,0.869989420157634
"Sema3d",NA,50,0.61382520849917,0.125800099676441,0.61382520849917,1.15739759669418,1.82478900384539,0.974697606998588,0.984569180918436,0.974697606998588
"Sema6a",NA,49,0.0683549307996708,0.48038208726747,0.0683549307996708,1.48082558933871,1.9633383183513,0.635421310123638,0.984569180918436,0.635421310123638
"Senp6",NA,29,0.0131594420785534,0.779735860083399,0.0131594420785534,0.697828054021519,1.33544006177993,0.310891819105824,0.999353120737637,0.310891819105824
"Septin11",NA,28,0.784877393407823,0.57724466458917,0.784877393407823,0.900141726299157,1.36008720823793,0.991286968435505,0.984569180918436,0.991286968435505
"Serinc3",NA,53,7.69285527629902e-06,0.91497693079926,7.69285527629902e-06,1.08447709691377,0.991784495888134,0.000872369788332309,0.999353120737637,0.000872369788332309
"Setbp1",NA,20,0.980394325736845,0.376213134795043,0.980394325736845,0.853674542696413,1.33327466688034,0.998471673888631,0.984569180918436,0.998471673888631
"Setd5",NA,42,0.632546975675824,0.584621828653448,0.632546975675824,1.14666709859787,1.73212513582124,0.974697606998588,0.984569180918436,0.974697606998588
"Sh3pxd2a",NA,32,0.798064679044279,0.633565072782444,0.798064679044279,1.06015033615331,1.71787728133014,0.991286968435505,0.984569180918436,0.991286968435505
"Sik2",NA,23,0.669894450060144,0.82482588700137,0.669894450060144,1.22214497040388,3.22592480918698,0.974697606998588,0.999353120737637,0.974697606998588
"Sik3",NA,52,0.581506110288855,0.729059307392388,0.581506110288855,1.06395618178266,1.55913399645861,0.974697606998588,0.99131085681411,0.974697606998588
"Slc8a1",NA,34,0.609823790993471,0.601071806289318,0.609823790993471,1.73688118959096,3.12601392962804,0.974697606998588,0.984569180918436,0.974697606998588
"Slco3a1",NA,46,0.370429665182363,0.841806440324272,0.370429665182363,0.883938260752676,1.14767187384817,0.974697606998588,0.999353120737637,0.974697606998588
"Slit3",NA,12,0.580565558402598,0.402189621871237,0.580565558402598,1.81843417072969,3.10045072598965,0.974697606998588,0.984569180918436,0.974697606998588
"Slmap",NA,40,0.631134095442521,0.816537685338484,0.631134095442521,1.0298731593673,1.76341240242916,0.974697606998588,0.999353120737637,0.974697606998588
"Smad1",NA,49,0.184772509483599,0.0325402861224745,0.184772509483599,1.00574669902497,1.43373400591214,0.869989420157634,0.838651919611048,0.869989420157634
"Smg1",NA,33,0.838991977554027,0.98879543978564,0.838991977554027,0.89196202862062,1.50594936553178,0.991286968435505,0.999353120737637,0.991286968435505
"Smg6",NA,38,0.0632569037285971,0.0525938808976389,0.0632569037285971,1.18366186531103,1.75322301466951,0.607909566340924,0.89606394676855,0.607909566340924
"Smurf2",NA,31,0.786229242704721,0.79998367542869,0.786229242704721,0.900378495717285,1.56455885012503,0.991286968435505,0.999353120737637,0.991286968435505
"Smyd3",NA,27,0.695212033814919,0.775315470313586,0.695212033814919,1.31830810241552,2.73140581843298,0.974697606998588,0.999353120737637,0.974697606998588
"Sncaip",NA,29,0.0153581533800853,0.809026926921133,0.0153581533800853,1.05208020880143,1.36741812305347,0.311002605946727,0.999353120737637,0.311002605946727
"Snd1",NA,29,0.592499925223175,0.535810491932422,0.592499925223175,0.889557292298928,1.71988834853444,0.974697606998588,0.984569180918436,0.974697606998588
"Sned1",NA,46,0.581960369433676,0.664121666504068,0.581960369433676,1.0133748994379,1.67161098388775,0.974697606998588,0.984569180918436,0.974697606998588
"Snrk",NA,41,0.795092730826589,0.913547377340316,0.795092730826589,1.04624591770316,1.88946799271702,0.991286968435505,0.999353120737637,0.991286968435505
"Sntb2",NA,35,0.951312548168411,0.814304578839877,0.951312548168411,0.98286688596684,1.74425863486468,0.998471673888631,0.999353120737637,0.998471673888631
"Son",NA,47,0.705804126850285,0.662265818124874,0.705804126850285,1.27540014878268,2.03688776029257,0.974697606998588,0.984569180918436,0.974697606998588
"Sorbs1",NA,31,0.673716080466366,0.61407102233874,0.673716080466366,1.02959284327789,2.15212847657808,0.974697606998588,0.984569180918436,0.974697606998588
"Spag9",NA,37,0.627950451596651,0.289402775158087,0.627950451596651,1.03821427604561,1.92901986901476,0.974697606998588,0.984569180918436,0.974697606998588
"Sptan1",NA,32,0.568216186775615,0.32444174379386,0.568216186775615,0.878229276880459,1.47202395843825,0.974697606998588,0.984569180918436,0.974697606998588
"Sptbn1",NA,88,0.290684759875496,0.7062795391184,0.290684759875496,1.35814283829265,1.87299634137705,0.961331122387294,0.98879135476576,0.961331122387294
"Sptlc2",NA,39,0.669338115780329,0.843593294848784,0.669338115780329,0.864643218267893,1.69071756525236,0.974697606998588,0.999353120737637,0.974697606998588
"Srek1",NA,27,0.369003808976587,0.908059291070055,0.369003808976587,1.17041513674915,2.32572705418424,0.974697606998588,0.999353120737637,0.974697606998588
"Srgap2",NA,37,0.335184887573521,0.771438792744703,0.335184887573521,1.22538899630675,1.98071189991026,0.974697606998588,0.999353120737637,0.974697606998588
"Ssbp2",NA,51,0.992340145159255,0.421172252957812,0.992340145159255,1.18100479865027,2.07474411772402,0.998471673888631,0.984569180918436,0.998471673888631
"Ssh2",NA,43,0.622411680656872,0.558083712113818,0.622411680656872,1.13631168100167,1.77921100998492,0.974697606998588,0.984569180918436,0.974697606998588
"St3gal6",NA,31,0.922625334224671,0.797667335874373,0.922625334224671,0.82797062782117,1.45405984440362,0.995639784763954,0.999353120737637,0.995639784763954
"St6galnac3",NA,39,0.124862936540228,0.473769673509261,0.124862936540228,0.927219478768683,1.29748317676269,0.804514602480787,0.984569180918436,0.804514602480787
"Stab1",NA,41,0.177294216667076,0.49872398220753,0.177294216667076,1.01340688946149,1.67519653266326,0.869989420157634,0.984569180918436,0.869989420157634
"Stag1",NA,47,0.908998724779469,0.33016710955275,0.908998724779469,0.976349562256914,1.67493177162293,0.991286968435505,0.984569180918436,0.991286968435505
"Stard13",NA,51,0.152409352506717,0.782611764993923,0.152409352506717,1.37417244844242,2.1902392700626,0.869989420157634,0.999353120737637,0.869989420157634
"Stat3",NA,17,0.888598481560069,0.993658185148763,0.888598481560069,1.00375167432978,1.73211511621218,0.991286968435505,0.999353120737637,0.991286968435505
"Stim1",NA,26,0.957827503602591,0.216523044917644,0.957827503602591,0.967877198762453,1.60292164034495,0.998471673888631,0.984569180918436,0.998471673888631
"Ston2",NA,36,0.1704991029652,0.274640381405155,0.1704991029652,1.33163577280078,2.18197178213535,0.869989420157634,0.984569180918436,0.869989420157634
"Stox2",NA,78,0.233202780407815,0.682760610643631,0.233202780407815,1.38133462176591,1.84341943068844,0.878762094132425,0.984569180918436,0.878762094132425
"Strn3",NA,38,0.466037340976678,0.278227413520447,0.466037340976678,0.933168310926711,1.64301334551042,0.974697606998588,0.984569180918436,0.974697606998588
"Stxbp6",NA,49,0.0432784043044174,0.333074965081031,0.0432784043044174,1.28585018628502,1.78445584134983,0.500792964093973,0.984569180918436,0.500792964093973
"Susd6",NA,47,0.173958911096393,0.145117645272311,0.173958911096393,1.47762189421496,1.9978708674864,0.869989420157634,0.984569180918436,0.869989420157634
"Swt1",NA,24,0.877685437232879,0.437330629593597,0.877685437232879,0.950654573210867,2.03757979797458,0.991286968435505,0.984569180918436,0.991286968435505
"Syne1",NA,58,0.197187465025646,0.769720018112723,0.197187465025646,1.02637399774889,1.61832327019739,0.869989420157634,0.999353120737637,0.869989420157634
"Tacc1",NA,23,0.576189713810868,0.00770873799374281,0.576189713810868,0.87491661053726,0.784872219970256,0.974697606998588,0.57584091800051,0.974697606998588
"Tanc1",NA,48,0.178098205260361,0.527826954299047,0.178098205260361,1.00359801426573,1.83587668498261,0.869989420157634,0.984569180918436,0.869989420157634
"Tanc2",NA,36,0.0085922043167412,0.943296798794767,0.0085922043167412,1.06617476488088,1.28036049568372,0.292772746214818,0.999353120737637,0.292772746214818
"Tasor",NA,43,0.205650736428813,0.434952676625033,0.205650736428813,1.09461539244544,1.95492633733849,0.87672156056494,0.984569180918436,0.87672156056494
"Tbc1d5",NA,49,0.50369455636784,0.614062943113228,0.50369455636784,1.12096961035133,1.83434055045407,0.974697606998588,0.984569180918436,0.974697606998588
"Tc2n",NA,41,0.00338856497535419,0.209163451055667,0.00338856497535419,1.30540474439562,1.51859034807138,0.160109695085485,0.984569180918436,0.160109695085485
"Tcf12",NA,39,0.410361626307889,0.505280456291488,0.410361626307889,0.949406368416242,1.68884591375894,0.974697606998588,0.984569180918436,0.974697606998588
"Tcf4",NA,66,0.490750946931771,0.239000179429039,0.490750946931771,1.04297899520042,1.71080355940768,0.974697606998588,0.984569180918436,0.974697606998588
"Tcf7l1",NA,27,0.578438240146394,0.94655601440736,0.578438240146394,0.98318083676946,2.10179684951132,0.974697606998588,0.999353120737637,0.974697606998588
"Tcf7l2",NA,30,0.658718278860702,0.626926676478022,0.658718278860702,1.32113796205398,2.55901392342933,0.974697606998588,0.984569180918436,0.974697606998588
"Tek",NA,43,0.510871278916528,0.587500720339342,0.510871278916528,0.916006485510193,1.20785948908166,0.974697606998588,0.984569180918436,0.974697606998588
"Thsd7a",NA,50,0.68723776811009,0.842065055755437,0.68723776811009,1.51237083364449,2.04288611856127,0.974697606998588,0.999353120737637,0.974697606998588
"Timp3",NA,54,0.0402684212370011,0.390930637839224,0.0402684212370011,1.406707386112,1.73171984882206,0.485399837967949,0.984569180918436,0.485399837967949
"Tll1",NA,37,0.339543498714687,0.698574429881296,0.339543498714687,1.58041752182605,2.23634845595619,0.974697606998588,0.98879135476576,0.974697606998588
"Tmcc1",NA,26,0.0683610227822609,0.585201412148549,0.0683610227822609,1.21387555398595,1.69444758308521,0.635421310123638,0.984569180918436,0.635421310123638
"Tmem131",NA,21,0.0494146906040971,0.0746550221585668,0.0494146906040971,0.656346990720554,0.900547336734451,0.51885425134302,0.89606394676855,0.51885425134302
"Tmtc1",NA,38,0.682842173532551,0.972226380820664,0.682842173532551,1.05166344528818,1.72826867476107,0.974697606998588,0.999353120737637,0.974697606998588
"Tnks2",NA,34,0.516511224887223,0.812066832977911,0.516511224887223,0.954143072281449,1.97440345841624,0.974697606998588,0.999353120737637,0.974697606998588
"Tnpo1",NA,28,0.605417626972481,0.744437373883085,0.605417626972481,0.742673894610806,0.97655288959972,0.974697606998588,0.994223134634866,0.974697606998588
"Tnrc6b",NA,36,0.163396690186241,0.536940992399091,0.163396690186241,0.818342895200813,1.52715121979026,0.869989420157634,0.984569180918436,0.869989420157634
"Tnrc6c",NA,43,0.0815401459749756,0.661447581891955,0.0815401459749756,0.85181806553023,1.7340574776097,0.651172715039594,0.984569180918436,0.651172715039594
"Top1",NA,33,0.849640867260575,0.716710872634083,0.849640867260575,0.927475940303158,1.65667141055632,0.991286968435505,0.99131085681411,0.991286968435505
"Trpm7",NA,34,0.259490714867327,0.643827326372929,0.259490714867327,0.872368023442569,1.33903679287324,0.913858604532761,0.984569180918436,0.913858604532761
"Tshz2",NA,66,0.718493499553327,0.934469090717959,0.718493499553327,1.3617222249183,2.01275448254234,0.975732027506357,0.999353120737637,0.975732027506357
"Tspan18",NA,35,0.10094217983394,0.74069126326564,0.10094217983394,1.22212144922888,2.15196344693059,0.732374643532762,0.994223134634866,0.732374643532762
"Tspan5",NA,39,0.0445953632353776,0.0718948515535534,0.0445953632353776,1.34225982786848,1.81486966810641,0.505711419089182,0.89606394676855,0.505711419089182
"Tspan9",NA,39,0.560455428173937,0.316137682185388,0.560455428173937,0.928280300218299,1.52889934759822,0.974697606998588,0.984569180918436,0.974697606998588
"Ttc28",NA,41,0.551102452083133,0.3913499533551,0.551102452083133,1.09350011133922,1.78316929212678,0.974697606998588,0.984569180918436,0.974697606998588
"Tulp4",NA,30,0.0719292778199056,0.345953896193459,0.0719292778199056,0.756671194925631,1.00454593215379,0.644705853147224,0.984569180918436,0.644705853147224
"Ube2d3",NA,28,0.917148813262128,0.332444050222872,0.917148813262128,0.93987230898199,1.46764051213852,0.993631178671548,0.984569180918436,0.993631178671548
"Ube2e2",NA,45,0.221944595439808,0.428303127351857,0.221944595439808,1.34729178880884,2.04465823459464,0.878762094132425,0.984569180918436,0.878762094132425
"Ube2h",NA,26,0.379345885863776,0.664918556329994,0.379345885863776,0.785348861164087,1.81653757881927,0.974697606998588,0.984569180918436,0.974697606998588
"Ubn2",NA,30,0.443729640688715,0.243204489187863,0.443729640688715,1.05775476038598,1.67025062327007,0.974697606998588,0.984569180918436,0.974697606998588
"Ubr3",NA,47,0.155392793806709,0.164892733729563,0.155392793806709,0.981089163952248,1.34887639782463,0.869989420157634,0.984569180918436,0.869989420157634
"Ubr5",NA,38,0.732025961510671,0.715999853555446,0.732025961510671,1.01131141176652,1.64619432196828,0.975732027506357,0.99131085681411,0.975732027506357
"Ulk2",NA,27,0.845388461796541,0.651819488485649,0.845388461796541,0.935240633467032,1.7277646167877,0.991286968435505,0.984569180918436,0.991286968435505
"Unc13b",NA,24,0.729899771521723,0.700185605305435,0.729899771521723,1.03614662945422,1.23921267820666,0.975732027506357,0.98879135476576,0.975732027506357
"Usp24",NA,31,0.408404603449222,0.450702041499214,0.408404603449222,1.01447318820909,1.67999183533876,0.974697606998588,0.984569180918436,0.974697606998588
"Usp25",NA,31,0.869774114646131,0.904520579024845,0.869774114646131,0.909052040462339,1.78223967122548,0.991286968435505,0.999353120737637,0.991286968435505
"Usp34",NA,40,0.90303426699423,0.721571104349229,0.90303426699423,1.16569792087523,2.0088157974436,0.991286968435505,0.99131085681411,0.991286968435505
"Utrn",NA,72,0.886539343291654,0.0175572149045903,0.886539343291654,1.31135835248653,1.78789177748039,0.991286968435505,0.8280372948991,0.991286968435505
"Uvrag",NA,33,0.554481808946762,0.266094597442099,0.554481808946762,1.02895643881616,1.83321698542872,0.974697606998588,0.984569180918436,0.974697606998588
"Vav3",NA,56,0.689942560988906,0.619473837451108,0.689942560988906,1.23008274997075,1.95269750222503,0.974697606998588,0.984569180918436,0.974697606998588
"Vgll4",NA,29,0.549273765105551,0.217713241822159,0.549273765105551,1.12963136079282,2.1557853724224,0.974697606998588,0.984569180918436,0.974697606998588
"Vim",NA,52,0.814997637318808,0.52925121942273,0.814997637318808,0.956105220411147,1.28712213261853,0.991286968435505,0.984569180918436,0.991286968435505
"Vps13a",NA,20,0.702383402696798,0.52778750879983,0.702383402696798,0.922679958437197,1.48574022473632,0.974697606998588,0.984569180918436,0.974697606998588
"Vps13b",NA,34,0.642843291199989,0.468159457901075,0.642843291199989,0.935163847672045,1.49141102895405,0.974697606998588,0.984569180918436,0.974697606998588
"Vti1a",NA,36,0.527424884699302,0.894928006927387,0.527424884699302,0.832205225252988,1.48250924413766,0.974697606998588,0.999353120737637,0.974697606998588
"Wac",NA,42,0.24904344782198,0.660473771557771,0.24904344782198,1.03731264157172,1.59177472396771,0.911016999452016,0.984569180918436,0.911016999452016
"Wasf2",NA,34,0.815843687151517,0.878614784262173,0.815843687151517,0.9791558382125,1.78223382429424,0.991286968435505,0.999353120737637,0.991286968435505
"Wdfy3",NA,48,0.616637726984546,0.456284601357828,0.616637726984546,0.985022711427727,1.37046433042808,0.974697606998588,0.984569180918436,0.974697606998588
"Wipf1",NA,34,0.597757862926988,0.501773107784687,0.597757862926988,0.919993908580662,1.63926574937192,0.974697606998588,0.984569180918436,0.974697606998588
"Wnk1",NA,40,0.625607543033613,0.791950876088081,0.625607543033613,1.18676622365818,2.23897573093861,0.974697606998588,0.999353120737637,0.974697606998588
"Wwc2",NA,28,0.656726260713908,0.553041250504101,0.656726260713908,1.1639080154879,2.15865466149217,0.974697606998588,0.984569180918436,0.974697606998588
"Wwox",NA,38,0.607873510069357,0.756276597021833,0.607873510069357,1.19275416487653,1.63848134863746,0.974697606998588,0.999353120737637,0.974697606998588
"Wwtr1",NA,32,0.674319257841059,0.651655104188548,0.674319257841059,1.07051237800479,2.04043744646224,0.974697606998588,0.984569180918436,0.974697606998588
"Xdh",NA,25,0.0410920497750645,0.851840735110361,0.0410920497750645,1.21869687563934,1.55701927855602,0.485399837967949,0.999353120737637,0.485399837967949
"Yes1",NA,26,0.351121709500841,0.630590873494491,0.351121709500841,1.18502069871064,1.56252613591209,0.974697606998588,0.984569180918436,0.974697606998588
"Zbtb16",NA,47,0.793199771428355,0.604155181118649,0.793199771428355,1.00690872248152,1.43163730498036,0.991286968435505,0.984569180918436,0.991286968435505
"Zbtb46",NA,26,0.362501682560017,0.522106194616535,0.362501682560017,1.04286092289253,2.24435087334394,0.974697606998588,0.984569180918436,0.974697606998588
"Zbtb7c",NA,34,0.135616149965475,0.298644440201563,0.135616149965475,1.12441348366503,2.03819107809069,0.849510362707267,0.984569180918436,0.849510362707267
"Zcchc7",NA,48,0.843189175143075,0.153866126500329,0.843189175143075,1.14400975252979,1.65937005847718,0.991286968435505,0.984569180918436,0.991286968435505
"Zeb1",NA,49,0.00178874745818803,0.660690812354114,0.00178874745818803,1.00635789250476,1.56049413543441,0.101421980879261,0.984569180918436,0.101421980879261
"Zfand3",NA,47,0.478554901050415,0.365824012435521,0.478554901050415,1.11243106017561,1.90067105987523,0.974697606998588,0.984569180918436,0.974697606998588
