ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007420,brain development,27,-0.6899886234357224,-1.4028850825427142,6.548600972352129e-4,0.4360139223973632,0.42965410380757846,53,"tags=37%, list=17%, signal=34%",Nrp1/Nrxn1/Plcb1/Prkg1/Rtn4/Serpine2/Slit2/Tmem108/Ttn/Zswim6,CAST-biased
GO:0016049,cell growth,28,-0.6789383561643836,-1.3849668549999838,0.0011137009512065471,0.4360139223973632,0.42965410380757846,53,"tags=46%, list=17%, signal=42%",Nrp1/Pi16/Postn/Prkg1/Rtn4/Serpine2/Slit2/Slit3/Smad3/Smad7/Spag9/Tmem108/Vcl,CAST-biased
GO:0030308,negative regulation of cell growth,12,-0.7983193277310924,-1.4971555099689697,0.004205669266685858,0.7316557377049181,0.720983606557377,53,"tags=67%, list=17%, signal=58%",Nrp1/Pi16/Rtn4/Serpine2/Slit2/Slit3/Smad3/Spag9,CAST-biased
GO:0045926,negative regulation of growth,14,-0.7450980392156863,-1.4284595251831689,0.005471062667034815,0.7316557377049181,0.720983606557377,53,"tags=57%, list=17%, signal=50%",Nrp1/Pi16/Rtn4/Serpine2/Slit2/Slit3/Smad3/Spag9,CAST-biased
GO:0003231,cardiac ventricle development,11,-0.7686084142394821,-1.4229171090215913,0.008311582029820295,0.7316557377049181,0.720983606557377,26,"tags=45%, list=8%, signal=43%",Ryr2/Slit2/Slit3/Smad7/Tbx20,CAST-biased
GO:0014013,regulation of gliogenesis,10,-0.7677419354838708,-1.4033947861706342,0.013416680543974603,0.7316557377049181,0.720983606557377,78,"tags=50%, list=24%, signal=39%",Flt1/Prkch/Rtn4/Serpine2/Vim,CAST-biased
GO:0014015,positive regulation of gliogenesis,10,-0.7677419354838708,-1.4033947861706342,0.013416680543974603,0.7316557377049181,0.720983606557377,78,"tags=50%, list=24%, signal=39%",Flt1/Prkch/Rtn4/Serpine2/Vim,CAST-biased
GO:0001764,neuron migration,11,-0.7472786113562813,-1.383429457192284,0.025025025025025027,0.7316557377049181,0.720983606557377,56,"tags=45%, list=18%, signal=39%",Nav1/Nrp1/Prkg1/Tbx20/Zswim6,CAST-biased
GO:0048588,developmental cell growth,22,-0.6772309221973652,-1.3556506882335975,0.005614318536125965,0.7316557377049181,0.720983606557377,53,"tags=50%, list=17%, signal=45%",Nrp1/Pi16/Postn/Prkg1/Rtn4/Slit2/Slit3/Smad7/Spag9/Tmem108/Vcl,CAST-biased
GO:0006259,DNA metabolic process,11,-0.7281553398058253,-1.3480267348625603,0.03303303303303303,0.7316557377049181,0.720983606557377,88,"tags=36%, list=28%, signal=27%",Zbtb38/Dach1/Hdac9/Nox4,CAST-biased
GO:0060322,head development,30,-0.6551724137931034,-1.3434759380789523,0.0032743355160913365,0.7316557377049181,0.720983606557377,53,"tags=33%, list=17%, signal=31%",Nrp1/Nrxn1/Plcb1/Prkg1/Rtn4/Serpine2/Slit2/Tmem108/Ttn/Zswim6,CAST-biased
GO:0050769,positive regulation of neurogenesis,17,-0.6864686468646864,-1.3433407653295981,0.010686262301059499,0.7316557377049181,0.720983606557377,104,"tags=47%, list=32%, signal=34%",Apoe/Flt1/Man2a1/Nrp1/Prkch/Rtn4/Serpine2/Vim,CAST-biased
GO:0050714,positive regulation of protein secretion,12,-0.711038961038961,-1.3334712831613575,0.025,0.7316557377049181,0.720983606557377,94,"tags=33%, list=29%, signal=24%",Chrm3/Myrip/Plcb1/Ttn,CAST-biased
GO:0071322,cellular response to carbohydrate stimulus,10,-0.7275985663082437,-1.3300146666323007,0.04609218436873747,0.7316557377049181,0.720983606557377,55,"tags=40%, list=17%, signal=34%",Nfkb1/Nox4/Plcb1/Smad3,CAST-biased
GO:0009306,protein secretion,16,-0.680921052631579,-1.3257101572217584,0.019375353648589423,0.7316557377049181,0.720983606557377,104,"tags=38%, list=32%, signal=27%",Apoe/Chrm3/Fbn1/Myrip/Plcb1/Ttn,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,16,-0.680921052631579,-1.3257101572217584,0.019375353648589423,0.7316557377049181,0.720983606557377,104,"tags=38%, list=32%, signal=27%",Apoe/Chrm3/Fbn1/Myrip/Plcb1/Ttn,CAST-biased
GO:0050708,regulation of protein secretion,16,-0.680921052631579,-1.3257101572217584,0.019375353648589423,0.7316557377049181,0.720983606557377,104,"tags=38%, list=32%, signal=27%",Apoe/Chrm3/Fbn1/Myrip/Plcb1/Ttn,CAST-biased
GO:0071692,protein localization to extracellular region,16,-0.680921052631579,-1.3257101572217584,0.019375353648589423,0.7316557377049181,0.720983606557377,104,"tags=38%, list=32%, signal=27%",Apoe/Chrm3/Fbn1/Myrip/Plcb1/Ttn,CAST-biased
GO:0040008,regulation of growth,27,-0.6376747770560387,-1.2965205539059224,0.0071015357698399765,0.7316557377049181,0.720983606557377,53,"tags=44%, list=17%, signal=41%",Nrp1/Pi16/Plcb1/Rtn4/Serpine1/Serpine2/Slit2/Slit3/Smad3/Smad7/Spag9/Tbx20,CAST-biased
GO:0002440,production of molecular mediator of immune response,10,-0.7064516129032258,-1.2913590679469285,0.05511022044088176,0.7316557377049181,0.720983606557377,98,"tags=60%, list=31%, signal=43%",Cd36/Cd55/Fbn1/Fgl2/Rtn4/Smad7,CAST-biased
GO:0051962,positive regulation of nervous system development,23,-0.6400234226321182,-1.2861968538619057,0.0310934527673872,0.7316557377049181,0.720983606557377,106,"tags=48%, list=33%, signal=34%",Adgrl4/Apoe/Flt1/Man2a1/Nrp1/Nrxn1/Prkch/Rtn4/Serpine2/Slit2/Vim,CAST-biased
GO:0031400,negative regulation of protein modification process,21,-0.64227424749163875,-1.2797263245092951,0.027972027972027972,0.7316557377049181,0.720983606557377,108,"tags=57%, list=34%, signal=41%",Adarb1/Apoe/Fabp4/Fry/Pecam1/Prkch/Ptprb/Slit2/Smad7/Spag9/Spred1/Ubash3b,CAST-biased
GO:0003279,cardiac septum development,12,-0.6807359307359307,-1.27664145678614,0.049,0.7316557377049181,0.720983606557377,53,"tags=58%, list=17%, signal=51%",Rbpj/Sema3c/Nrp1/Slit2/Slit3/Smad7/Tbx20,CAST-biased
GO:0010720,positive regulation of cell development,23,-0.6308701045543151,-1.2678022631363806,0.024975024975024976,0.7316557377049181,0.720983606557377,104,"tags=39%, list=32%, signal=28%",Apoe/Flt1/Man2a1/Nrp1/Prkch/Rtn4/Serpine2/Smad7/Vim,CAST-biased
GO:0001558,regulation of cell growth,20,-0.6392753623188405,-1.267754664850322,0.03496503496503497,0.7316557377049181,0.720983606557377,53,"tags=45%, list=17%, signal=40%",Nrp1/Pi16/Rtn4/Serpine2/Slit2/Slit3/Smad3/Smad7/Spag9,CAST-biased
GO:0001952,regulation of cell-matrix adhesion,15,-0.6557377049180327,-1.2669465724356583,0.04395604395604396,0.7316557377049181,0.720983606557377,115,"tags=60%, list=36%, signal=40%",Thbs1/Cd36/Cdh13/Limch1/Nrp1/Postn/Serpine1/Smad3/Vcl,CAST-biased
GO:0006753,nucleoside phosphate metabolic process,15,-0.655327868852459,-1.266154730827886,0.04695304695304695,0.7316557377049181,0.720983606557377,75,"tags=47%, list=23%, signal=37%",Gda/Pde10a/Pde1a/Pde7b/Rhoq/Uap1/Ugdh,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,15,-0.655327868852459,-1.266154730827886,0.04695304695304695,0.7316557377049181,0.720983606557377,75,"tags=47%, list=23%, signal=37%",Gda/Pde10a/Pde1a/Pde7b/Rhoq/Uap1/Ugdh,CAST-biased
GO:0060560,developmental growth involved in morphogenesis,19,-0.639751552795031,-1.2644286332301249,0.03996003996003996,0.7316557377049181,0.720983606557377,53,"tags=47%, list=17%, signal=42%",Nrp1/Postn/Prkg1/Rtn4/Slit2/Slit3/Spag9/Tmem108/Vcl,CAST-biased
GO:0021537,telencephalon development,13,-0.6649962415434728,-1.2640777768195075,0.057,0.7316557377049181,0.720983606557377,38,"tags=38%, list=12%, signal=35%",Plcb1/Rtn4/Slit2/Tmem108/Zswim6,CAST-biased
GO:0003205,cardiac chamber development,16,-0.6486842105263158,-1.2629470676528056,0.04495504495504495,0.7316557377049181,0.720983606557377,53,"tags=38%, list=17%, signal=33%",Nrp1/Ryr2/Slit2/Slit3/Smad7/Tbx20,CAST-biased
GO:0001933,negative regulation of protein phosphorylation,18,-0.638640944428448,-1.2555947743853904,0.04695304695304695,0.7316557377049181,0.720983606557377,108,"tags=61%, list=34%, signal=43%",Adarb1/Apoe/Fabp4/Pecam1/Prkch/Ptprb/Slit2/Smad7/Spag9/Spred1/Ubash3b,CAST-biased
GO:0042326,negative regulation of phosphorylation,18,-0.638640944428448,-1.2555947743853904,0.04695304695304695,0.7316557377049181,0.720983606557377,108,"tags=61%, list=34%, signal=43%",Adarb1/Apoe/Fabp4/Pecam1/Prkch/Ptprb/Slit2/Smad7/Spag9/Spred1/Ubash3b,CAST-biased
GO:0019637,organophosphate metabolic process,25,-0.6153170119271815,-1.2435500965674278,0.03196803196803197,0.7316557377049181,0.720983606557377,48,"tags=40%, list=15%, signal=37%",Pde10a/Pde1a/Pde7b/Pitpnc1/Plcb1/Plcl1/Prkg1/Rhoq/Uap1/Ugdh,CAST-biased
GO:0030900,forebrain development,18,-0.6287711552612216,-1.2361903565966976,0.056943056943056944,0.7316557377049181,0.720983606557377,53,"tags=50%, list=17%, signal=44%",Rbpj/Aqp1/Nrp1/Plcb1/Prkg1/Rtn4/Slit2/Tmem108/Zswim6,CAST-biased
GO:0051223,regulation of protein transport,19,-0.6212624584717608,-1.2278861033015955,0.052947052947052944,0.7316557377049181,0.720983606557377,123,"tags=42%, list=38%, signal=28%",Prkd1/Apoe/Cd36/Chrm3/Fbn1/Myrip/Plcb1/Ttn,CAST-biased
GO:0001817,regulation of cytokine production,28,-0.6015310233682514,-1.2270635795652998,0.03896103896103896,0.7316557377049181,0.720983606557377,98,"tags=57%, list=31%, signal=43%",Thbs1/Cd36/Cd55/Egr1/Flt1/Hdac9/Nfkb1/Pde4b/Plcb1/Postn/Prg4/Rtn4/Serpine1/Smad3/Smad7/Uap1,CAST-biased
GO:0001816,cytokine production,34,-0.5920745920745921,-1.2270289261926253,0.025974025974025976,0.7316557377049181,0.720983606557377,98,"tags=56%, list=31%, signal=43%",Rbpj/Thbs1/Cd36/Cd55/Egr1/Fabp4/Fbn1/Flt1/Hdac9/Nfkb1/Pde4b/Plcb1/Postn/Prg4/Rtn4/Serpine1/Smad3/Smad7/Uap1,CAST-biased
GO:0010810,regulation of cell-substrate adhesion,20,-0.6166666666666667,-1.2229190884012968,0.052947052947052944,0.7316557377049181,0.720983606557377,127,"tags=55%, list=40%, signal=35%",Nid1/Thbs1/Cd36/Cdh13/Itga5/Limch1/Nrp1/Postn/Serpine1/Smad3/Vcl,CAST-biased
GO:0007417,central nervous system development,40,-0.5829365079365081,-1.2197038804220333,0.025974025974025976,0.7316557377049181,0.720983606557377,53,"tags=32%, list=17%, signal=31%",Nrp1/Nrxn1/Plcb1/Prkg1/Rtn4/Serpine2/Slit2/Tbx20/Tmem108/Ttn/Vcan/Vim/Zswim6,CAST-biased
GO:0018193,peptidyl-amino acid modification,25,-0.6007532956685498,-1.2141169581871334,0.04695304695304695,0.7316557377049181,0.720983606557377,98,"tags=48%, list=31%, signal=36%",Cd36/Egr1/Flt1/Hdac9/Itga5/Nox4/Nrp1/Nrxn1/Pdgfd/Pecam1/Smad7/Spred1,CAST-biased
GO:0032940,secretion by cell,34,-0.5818664094526164,-1.205873255051373,0.03896103896103896,0.7316557377049181,0.720983606557377,104,"tags=41%, list=32%, signal=31%",Prkd1/Apoe/Aqp1/Chrm3/Fbn1/Mctp1/Myrip/Nrxn1/Pcsk6/Plcb1/Prkg1/Rtn4/Serpine2/Ttn,CAST-biased
GO:0140352,export from cell,34,-0.5818664094526164,-1.205873255051373,0.03896103896103896,0.7316557377049181,0.720983606557377,104,"tags=41%, list=32%, signal=31%",Prkd1/Apoe/Aqp1/Chrm3/Fbn1/Mctp1/Myrip/Nrxn1/Pcsk6/Plcb1/Prkg1/Rtn4/Serpine2/Ttn,CAST-biased
GO:0035556,intracellular signal transduction,83,-0.5529796614990754,-1.2020474858866292,0.010387350815371134,0.7316557377049181,0.720983606557377,104,"tags=45%, list=32%, signal=41%",Apoe/Aqp1/Cd36/Cdh13/Chrm3/Col6a3/Dock4/Dock9/Fbn1/Flt1/Ldlrad4/Nfkb1/Nox4/Nrp1/Nrxn1/Pde10a/Pde1a/Pde4b/Pde7b/Pdgfd/Pecam1/Plcb1/Plcl1/Prkch/Prkg1/Rapgef5/Rhoq/Rtn4/Ryr2/Serpine2/Slit2/Smad3/Smad7/Spag9/Spred1/Tbx20/Ttn,CAST-biased
GO:0034329,cell junction assembly,35,-0.576608187134503,-1.196239906161548,0.04495504495504495,0.7316557377049181,0.720983606557377,106,"tags=49%, list=33%, signal=36%",Ptprk/Adgrl4/Cd9/Cdh13/Dock4/Itga5/Limch1/Nrp1/Nrxn1/Pecam1/Prkch/Rtn4/Sdk1/Slit2/Smad3/Smad7/Vcl,CAST-biased
GO:0048589,developmental growth,44,-0.5668276972624798,-1.1933403715524966,0.03196803196803197,0.7316557377049181,0.720983606557377,121,"tags=59%, list=38%, signal=43%",Rbpj/Thbs1/Tnfaip6/Adarb1/Apoe/Bnc2/Cd9/Clic4/Nrp1/Pi16/Plcb1/Postn/Prkg1/Ptx3/Rasal2/Rtn4/Serpine1/Slit2/Slit3/Smad3/Smad7/Spag9/Tbx20/Tmem108/Ttn/Vcl,CAST-biased
