"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Rsrc2",0.537414965986394,0.5127,2e-04,0.0742926371623732,0.113353621159331,0.62992125984252,49
"Rtn3",0.531041666666667,0.54,0.18,0.133521347207153,0.0995316043010585,1.22834645669291,80
"Rtn4",0.500694444444444,0.5046,0.4675,0.249109295905297,0.109322931279357,0.669291338582677,48
"Rubcn",0.435897435897436,0.4227,2e-04,0.0886602679298542,0.135297782551531,0.409448818897638,39
"Ryr2",0.455263209062033,0.4539,0.0623,0.0458474910401258,0.0338904013152854,59.7795275590551,103
"Sacm1l",0.418707482993197,0.4618,0.1227,0.119206233430131,0.110901653858953,0.653543307086614,49
"Samd12",0.543846153846154,0.5446,0.206,0.142696982856374,0.0984658584826353,1.06299212598425,65
"Samd4",0.463342054161096,0.4435,0.1538,0.121599542631982,0.0965190347799144,2.77952755905512,89
"Samd5",0.58,0.5759,1.4948,0.664884024922236,0.148515534064562,0.322834645669291,25
"Sarnp",0.469642857142857,0.4727,3e-04,0.0870350435386401,0.132757523164683,0.433070866141732,40
"Sash1",0.513467354563245,0.5353,2e-04,0.0648443376520331,0.0989229183738718,1.11811023622047,73
"Sbf2",0.478217503217503,0.4772,2e-04,0.0644146691905308,0.0982666714103374,1.03937007874016,74
"Sbk1",0.525452196382429,0.4779,3e-04,0.069314854591205,0.1056928879123,0.708661417322835,43
"Scaf4",0.589015151515151,0.5575,2e-04,0.0838707427637051,0.127982581114432,0.480314960629921,44
"Scaf8",0.417105263157895,0.4275,0,0.0642963937868057,0.0982020254437146,1.03149606299213,76
"Scaper",0.611437908496732,0.6407,0.3331,0.198071321221752,0.109322931279357,0.669291338582677,51
"Scfd2",0.453900709219858,0.46,4.7783,1.89683923985561,0.125691799006137,0.503937007874016,47
"Schip1",0.604898741105638,0.5826,0.12,0.110305698382636,0.0988735699964128,1.81889763779528,87
"Scp2",0.657407407407407,0.6391,0.858,0.420821826719071,0.145095203342262,0.338582677165354,27
"Sdccag8",0.431034482758621,0.4335,0.6477,0.345814848232602,0.152508544867261,0.307086614173228,29
"Sdha",0.468382352941177,0.4953,1e-04,0.0646619773831324,0.0987023934565042,0.826771653543307,68
"Sdhb",0.5,0.5108,1e-04,0.0916492750184009,0.139920992711438,0.37007874015748,35
"Sec14l1",0.564102564102564,0.5416,0.0803,0.111314867615707,0.123440907805057,0.52755905511811,52
"Sec24a",0.401315789473684,0.3623,2e-04,0.0854076874022637,0.130330007892391,0.456692913385827,38
"Sec24b",0.505681818181818,0.5402,0.2542,0.178332873137174,0.124937741571511,0.511811023622047,44
"Sec63",0.413522012578616,0.4374,0.7955,0.374178364409612,0.110105088574947,0.661417322834646,53
"Sel1l",0.42156862745098,0.413,1e-04,0.0923636642166032,0.141012103146825,0.362204724409449,34
"Sema5a",0.323333333333333,0.3282,1.78,0.76510933621025,0.136176992838455,0.401574803149606,25
"Sema6a",0.619375361480625,0.5829,0.2952,0.188478474261059,0.116653456354725,0.598425196850394,38
"Senp6",0.463235294117647,0.4562,0.0495,0.0834834489895412,0.0987970544233593,1.10236220472441,68
"Senp7",0.451923076923077,0.4713,0.5414,0.278735709724443,0.111710340652466,0.645669291338583,52
"Septin11",0.515873015873016,0.5159,5.9211,2.33282132033996,0.128757763265899,0.47244094488189,42
"Septin2",0.54954954954955,0.561,0.7452,0.373338464378248,0.137996281260377,0.385826771653543,37
"Septin7",0.46044776119403,0.4771,2e-04,0.0642249694664613,0.0979769366984419,0.858267716535433,67
"Serbp1",0.482962962962963,0.4609,0.6217,0.31838354365308,0.125691799006137,0.503937007874016,45
"Serinc1",0.366666666666667,0.3908,1e-04,0.0923636642166032,0.141012103146825,0.362204724409449,35
"Serinc3",0.320355415287189,0.334,0.073,0.092465144141533,0.0988850968188347,1.5748031496063,81
"Sesn1",0.501770833333333,0.479,0.1884,0.136421132007197,0.099088542285659,1.41732283464567,80
"Sestd1",0.650877192982456,0.6434,0.1521,0.144680613158893,0.132757523164683,0.433070866141732,38
"Setbp1",0.492560719066743,0.4642,0.1438,0.119345707781933,0.0988766776856057,1.80314960629921,83
"Setd2",0.466443452380952,0.4661,1e-04,0.0639882088717044,0.0976733243500499,0.94488188976378,64
"Setd3",0.558333333333333,0.5352,0.1696,0.151326182779146,0.132757523164683,0.433070866141732,40
"Setd5",0.485074626865672,0.4647,0.1928,0.13731894121112,0.0979077962097839,0.992125984251969,67
"Setx",0.472868217054264,0.478,0.3642,0.222606130466542,0.128757763265899,0.47244094488189,43
"Sf3b1",0.514880952380952,0.4905,0.3084,0.181799904685744,0.0987970544233593,1.10236220472441,84
"Sfpq",0.608333333333333,0.569,0.0335,0.0970238519855297,0.128757763265899,0.47244094488189,40
"Sfswap",0.504297328687573,0.4894,0.2742,0.183492399875347,0.121218058742946,0.551181102362205,41
"Sgcg",0.621333333333333,0.5984,0.1535,0.128878106295258,0.107809827681624,0.68503937007874,50
"Sgk3",0.526024363233666,0.5329,0.0918,0.112780549551093,0.119009492681036,0.574803149606299,43
"Sgms1",0.716049382716049,0.6585,0,0.0972384553019827,0.148515534064562,0.322834645669291,27
"Sh3d19",0.480092592592593,0.4868,0.9524,0.445973219074137,0.128757763265899,0.47244094488189,36
"Sh3glb1",0.501670843776107,0.4932,0.6863,0.334296773102134,0.112528604784659,0.637795275590551,57
"Sh3pxd2a",0.572047619047619,0.4999,0,0.0692009305405721,0.1056928879123,0.708661417322835,50
"Sh3rf1",0.45959595959596,0.4839,0.5126,0.283242546410867,0.135297782551531,0.409448818897638,33
"Shb",0.467105263157895,0.4193,0.2623,0.177027119635065,0.118245420722623,0.582677165354331,38
"Shld1",0.516729983660131,0.5491,0.2646,0.165027896260083,0.0985846068878999,2.07874015748031,80
"Shoc2",0.375438596491228,0.3899,1e-04,0.0848524352787167,0.129539952815693,0.464566929133858,38
"Shprh",0.580808080808081,0.5408,0.3058,0.207737882613338,0.139920992711438,0.37007874015748,33
"Shroom3",0.508066808813078,0.4963,0.126,0.112635546748933,0.0989520250678705,1.48818897637795,67
"Sik2",0.552287581699346,0.5322,0.1207,0.124238469955233,0.119747556444959,0.566929133858268,51
"Sik3",0.47626865471693,0.501,0.0144,0.0664601467122678,0.0931547974118703,3.70866141732283,116
"Sipa1l1",0.601851851851852,0.6308,0.058,0.106327649453884,0.128757763265899,0.47244094488189,36
"Skap2",0.618686868686869,0.5949,0.1248,0.13971809459635,0.141012103146825,0.362204724409449,33
"Slain2",0.378634920634921,0.3868,0.2613,0.164425884542304,0.0995791343242782,1.25984251968504,75
"Slc10a7",0.611979166666667,0.6064,2e-04,0.0838707427637051,0.127982581114432,0.480314960629921,32
"Slc12a7",0.555263157894737,0.5501,1e-04,0.0833293137389253,0.127213638517252,0.488188976377953,38
"Slc16a10",0.493137254901961,0.4833,0.3933,0.214777643097944,0.0999230535582601,0.795275590551181,51
"Slc20a2",0.56386250565355,0.5683,0.1078,0.106103625688166,0.0995316043010585,1.22834645669291,67
"Slc25a12",0.397991071428571,0.3794,0.1129,0.107298720066168,0.0983989117810611,1.05511811023622,64
"Slc25a13",0.454014250589593,0.4199,0.1461,0.120218672162677,0.098875985283128,1.67716535433071,73
"Slc25a26",0.484848484848485,0.4859,1.5004,0.664771193807679,0.145095203342262,0.338582677165354,33
"Slc25a3",0.509047619047619,0.5138,0.1508,0.122223557024761,0.0992121127624853,1.37795275590551,75
"Slc25a4",0.473028273809524,0.4681,0.0183,0.0719344740027579,0.0992539199602123,1.16535433070866,64
"Slc27a1",0.746031746031746,0.697,1e-04,0.109878704845494,0.167763408534017,0.259842519685039,21
"Slc28a2",0.479142857142857,0.5052,0.0622,0.0967610261801389,0.111710340652466,0.645669291338583,50
"Slc35e2",0.6575,0.6466,1e-04,0.0818392022510984,0.124937741571511,0.511811023622047,40
"Slc35f5",0.579166666666667,0.569,1e-04,0.0853697127187194,0.130330007892391,0.456692913385827,40
"Slc38a2",0.395249412896472,0.3921,0.0944,0.101042524078531,0.0995736151092759,1.25196850393701,66
"Slc39a14",0.460119047619048,0.4734,0.1784,0.138333802497789,0.107809827681624,0.68503937007874,56
"Slc4a4",0.576704545454545,0.5781,0.6533,0.318675574649688,0.107809827681624,0.68503937007874,44
"Slc6a6",0.444444444444444,0.439,0.0294,0.0970193498585142,0.131128887017237,0.448818897637795,42
"Slc8a1",0.503891739560596,0.5051,0.0571,0.0590209172084009,0.0570266142162976,21.748031496063,107
"Slco3a1",0.479241210734346,0.465,0.2561,0.161477741859474,0.09809233773337,2.28346456692913,92
"Slf2",0.467592592592593,0.524,0.1077,0.124693527573832,0.127982581114432,0.480314960629921,36
"Slfn5",0.447530864197531,0.4129,1e-04,0.0923636642166032,0.141012103146825,0.362204724409449,27
"Slit3",0.56304347826087,0.579,0.3758,0.229093186695478,0.131937660479561,0.440944881889764,23
"Slk",0.54681944072188,0.5209,0.1426,0.118843233265452,0.0988052316074335,1.93700787401575,82
"Slmap",0.571906565656566,0.5521,0.1385,0.117191831894961,0.0986609912475705,2.03937007874016,88
"Sltm",0.541216216216216,0.5479,0.2808,0.170736662730107,0.0979077962097839,0.992125984251969,74
"Smad1",0.637179487179487,0.6668,1e-04,0.0706249417382957,0.107809827681624,0.68503937007874,52
"Smad3",0.458333333333333,0.4683,0.2457,0.180769844424487,0.133589809051,0.425196850393701,32
"Smad4",0.595238095238095,0.5834,1e-04,0.0843403076817323,0.128757763265899,0.47244094488189,42
"Smad7",0.583333333333333,0.5738,2e-04,0.0838707427637051,0.127982581114432,0.480314960629921,35
"Smap1",0.5,0.4951,0.4714,0.252689178165425,0.112528604784659,0.637795275590551,54
"Smarca5",0.414141414141414,0.431,0.0218,0.102296372954639,0.143596660292719,0.346456692913386,33
"Smc6",0.235772357723577,0.2742,0.2051,0.160677596408892,0.126450248915181,0.496062992125984,41
"Smchd1",0.451754385964912,0.4714,0.0667,0.095916080978802,0.107809827681624,0.68503937007874,57
"Smg1",0.538280423280423,0.5368,0.0979,0.101917625080086,0.0988801860389844,1.74803149606299,90
"Smg6",0.445111111111111,0.4686,0.2874,0.17352100200981,0.0983324104029828,1.04724409448819,75
"Smg7",0.492156862745098,0.4789,0,0.0909698539750544,0.138941290304566,0.377952755905512,34
"Smim14",0.533333333333333,0.5076,0.1963,0.156839239855611,0.125691799006137,0.503937007874016,45
"Smurf1",0.468367346938776,0.4515,0.9423,0.44316718107315,0.130330007892391,0.456692913385827,35
"Smurf2",0.579166666666667,0.5732,1e-04,0.0731787476991262,0.111710340652466,0.645669291338583,60
"Smyd1",0.479967869500741,0.498,0.1911,0.13729727573402,0.0988607058044259,1.11023622047244,68
"Smyd3",0.465853658536585,0.4854,0.595,0.290826195298336,0.099088542285659,1.41732283464567,82
"Snapc3",0.588235294117647,0.5849,0.4735,0.26063132331191,0.123440907805057,0.52755905511811,51
"Snd1",0.568055555555556,0.557,0.165,0.127385883328956,0.0988607058044259,1.11023622047244,80
"Snhg7",0.480952380952381,0.4742,0.4355,0.251234539731932,0.131128887017237,0.448818897637795,35
"Snrk",0.431302521008403,0.4491,0.1526,0.122840314265108,0.0991101066542421,1.40944881889764,85
"Snta1",0.663411078717201,0.6332,0.0104,0.0680983871879803,0.0979769366984419,0.858267716535433,49
"Snx13",0.498511904761905,0.5,0.292,0.177116618625442,0.101156115513926,0.771653543307087,56
"Snx25",0.46505376344086,0.4732,0.4007,0.240748875524791,0.135297782551531,0.409448818897638,31
"Snx29",0.474074074074074,0.4796,0.1405,0.140820477335879,0.133589809051,0.425196850393701,36
"Snx3",0.522222222222222,0.506,0.1572,0.153714094473626,0.143596660292719,0.346456692913386,30
"Sobp",0.495614035087719,0.5059,1.847,0.783193632630845,0.124937741571511,0.511811023622047,38
"Socs2",0.539393939393939,0.5297,0.3254,0.191143191185804,0.103207367337785,0.740157480314961,55
"Son",0.493679430535101,0.4774,2e-04,0.0646015859892843,0.0985521556676335,2.09448818897638,97
"Sorbs1",0.510013765169757,0.499,0.0199,0.048818318705752,0.0630198454365851,16.7795275590551,110
"Sorbs2",0.424811594870541,0.4498,0.1317,0.104021618669127,0.0824896855806464,6.82677165354331,103
"Sorbs2os",0.450744407351982,0.4635,0.1823,0.133896348286894,0.0987703559501821,1.96850393700787,73
"Sos2",0.517564402810304,0.4961,0.0101,0.0697774163114101,0.100715373846294,0.779527559055118,61
"Sox6",0.559066471163245,0.5493,0.0731,0.0927749119742615,0.0993002155553555,1.17322834645669,62
"Sp3",0.549074074074074,0.5278,0,0.0880200835642336,0.13443600763044,0.417322834645669,36
"Spag9",0.474884639170353,0.4846,1e-04,0.0647774354098812,0.0988787363493586,1.78740157480315,91
"Sparc",0.212678062678063,0.25,1e-04,0.0683915268731115,0.104398658710866,0.724409448818898,54
"Sparcl1",0.413029100529101,0.4358,0.1906,0.15617454023206,0.127982581114432,0.480314960629921,36
"Spast",0.400641025641026,0.4161,0.8634,0.426372019511801,0.150440197801024,0.31496062992126,26
"Specc1l",0.50462962962963,0.5201,0.7947,0.392135932732678,0.137996281260377,0.385826771653543,36
"Spen",0.425347222222222,0.4616,2e-04,0.0818771769346428,0.124937741571511,0.511811023622047,48
"Spop",0.408482142857143,0.4338,0.2765,0.170423212718197,0.0999230535582601,0.795275590551181,56
"Spopl",0.661290322580645,0.6739,2e-04,0.0924016389001475,0.141012103146825,0.362204724409449,31
"Spred1",0.557083333333333,0.5346,0.2217,0.160031989351221,0.115836191735765,0.606299212598425,40
"Spred2",0.459435626102293,0.4639,0,0.0665382730544624,0.101626122378516,0.763779527559055,54
"Sptan1",0.53968253968254,0.5576,0.246,0.158584638346394,0.0995316043010585,1.22834645669291,84
"Sptb",0.478494623655914,0.4541,0.1271,0.141393134146394,0.142236446886258,0.354330708661417,31
"Sptbn1",0.539009390674334,0.538,1e-04,0.05083357097859,0.0775818074079665,8.67716535433071,127
"Sptlc2",0.497395833333333,0.5306,1e-04,0.0903890972896402,0.137996281260377,0.385826771653543,32
"Srbd1",0.537037037037037,0.5463,1.2476,0.569844334847062,0.146734247423079,0.330708661417323,27
"Srek1",0.50534188034188,0.4883,0.2097,0.144479351425786,0.0990421294109834,1.13385826771654,78
"Srgap2",0.477513227513228,0.4886,0.0021,0.07090813318369,0.107082355415889,0.692913385826772,63
"Srl",0.464814814814815,0.4591,0.9889,0.454897463166486,0.121218058742946,0.551181102362205,45
"Srpk2",0.614285714285714,0.6205,2e-04,0.07066291642184,0.107809827681624,0.68503937007874,56
"Srrm1",0.55,0.5414,0.7703,0.374813923399915,0.125691799006137,0.503937007874016,40
"Srsf2",0.359567901234568,0.3654,0.229,0.16172125214694,0.114182259112426,0.622047244094488,54
"Ssbp1",0.351724137931034,0.3556,0.883,0.428443767057786,0.142236446886258,0.354330708661417,29
"Ssbp2",0.519663382594417,0.5124,0.5379,0.268441839275049,0.0980181691860908,1.00787401574803,58
"Ssh2",0.44702909270217,0.4511,0.1607,0.125305223945894,0.0981768453733627,2.25196850393701,104
"St3gal3",0.456209150326797,0.4606,0.3122,0.182555304291762,0.0977468014216174,0.881889763779528,51
"St3gal6",0.37847666429756,0.3868,0,0.0645568860947087,0.0985998840286518,1.07874015748032,67
"St6galnac3",0.49,0.499,0.0589,0.0868801482581087,0.0985329464395513,1.07086614173228,70
"St7",0.4875,0.4647,0.5753,0.301759693485761,0.127213638517252,0.488188976377953,40
"St7l",0.353741496598639,0.3949,0.0738,0.105444841154053,0.118245420722623,0.582677165354331,49
"Stag1",0.59846470402026,0.6014,0.123,0.111861291367414,0.0995094790151635,1.22047244094488,81
"Stard13",0.632141779788839,0.6154,0.2979,0.17786544958934,0.0988778300061186,1.79527559055118,85
"Stard7",0.382575757575758,0.3862,0,0.083291339055381,0.127213638517252,0.488188976377953,44
"Stat3",0.518817204301075,0.5321,0.2852,0.172241068530703,0.0976535253358944,0.937007874015748,62
"Stat5b",0.420965608465608,0.3934,0.0898,0.0984830273262655,0.0983324104029828,1.04724409448819,72
"Stim1",0.478571428571429,0.473,0.5476,0.30518782239059,0.148515534064562,0.322834645669291,28
"Stim2",0.497354497354497,0.5247,0.331,0.196283169586397,0.107809827681624,0.68503937007874,54
"Stk39",0.606641757260952,0.5759,0.1884,0.13628038192694,0.0988735699964128,1.81889763779528,74
"Stox2",0.444541847041847,0.4569,0.1463,0.117470568304967,0.0945627146577868,3.33070866141732,100
"Strn3",0.63320251177394,0.637,0.1574,0.124509096750288,0.0988748937699398,1.65354330708661,91
"Stxbp6",0.569312169312169,0.587,0.426,0.226458132533845,0.0987970544233593,1.10236220472441,63
"Sucla2",0.493197278911565,0.4878,1.1246,0.503440499577515,0.116653456354725,0.598425196850394,49
"Suclg2",0.408496732026144,0.4643,0.0632,0.102403026917258,0.119747556444959,0.566929133858268,51
"Susd6",0.385844748858447,0.3968,0.1996,0.139936378906167,0.0979614960493526,1,73
"Suz12",0.423076923076923,0.4001,3e-04,0.0898623202345152,0.13707571710485,0.393700787401575,39
"Svil",0.341067471623027,0.337,0.0111,0.068955639457071,0.0988802466640998,1.75590551181102,81
"Swt1",0.453525641025641,0.4868,0.0892,0.10446038477627,0.107809827681624,0.68503937007874,52
"Syne1",0.430075365166309,0.4379,0.1669,0.12764599040355,0.0981559760096893,2.25984251968504,96
"Synj2",0.484496124031008,0.4286,1e-04,0.07940379228041,0.121218058742946,0.551181102362205,43
"Synpo",0.375581395348837,0.3936,0.1674,0.141972647170423,0.119747556444959,0.566929133858268,43
"Synpo2",0.45528854412783,0.4652,0.1282,0.11048342017494,0.0943890104138578,3.37795275590551,84
"Tab2",0.311965811965812,0.3158,2e-04,0.0859307422635775,0.131128887017237,0.448818897637795,39
"Tacc1",0.316904761904762,0.361,0.2094,0.144287375626717,0.0989229183738718,1.11811023622047,75
"Tacc2",0.604878517238068,0.6236,0.1612,0.125382716479722,0.0980052023033615,2.31496062992126,89
"Taf15",0.549019607843137,0.5326,0.417,0.247514399501389,0.136176992838455,0.401574803149606,34
"Taf3",0.502136752136752,0.5083,0,0.0827915204595251,0.126450248915181,0.496062992125984,39
"Tanc1",0.571586114307633,0.579,0.073,0.0926437068953361,0.0991578216648101,1.39370078740157,79
"Tanc2",0.447222222222222,0.4285,0.4038,0.227018292089475,0.112528604784659,0.637795275590551,45
"Tango2",0.427067282999486,0.389,0.1777,0.131955628382884,0.0984742297501256,0.834645669291339,59
"Tank",0.573863636363636,0.5745,0.337,0.210269619602447,0.125691799006137,0.503937007874016,44
"Taok1",0.306666666666667,0.333,0.6438,0.330865338594213,0.131937660479561,0.440944881889764,40
"Tasor",0.576502732240437,0.5653,0.2819,0.17167463561098,0.0987023934565042,0.826771653543307,61
"Tax1bp1",0.505925925925926,0.4999,0.0061,0.08265079413317,0.122697312906062,0.535433070866142,45
"Tbc1d4",0.60795183982684,0.625,0.1691,0.12885545895607,0.098727237645571,2,80
"Tbc1d5",0.51618481674558,0.5241,0.13,0.112220036270142,0.095997402063263,2.92913385826772,103
"Tbx20",0.484496124031008,0.4789,1.0483,0.475508132293293,0.118245420722623,0.582677165354331,43
"Tcerg1",0.458333333333333,0.4679,0.0066,0.0941176294487807,0.139920992711438,0.37007874015748,32
"Tcf12",0.548314606741573,0.5684,0.083,0.0963134662527069,0.0989627674566343,1.48031496062992,89
"Tcf25",0.575177304964539,0.5569,0.2498,0.174226577090537,0.121218058742946,0.551181102362205,47
"Tcf4",0.45188686913224,0.4276,0.0845,0.0940211082215899,0.094591572623775,3.32283464566929,108
"Tcf7l1",0.65625,0.6562,0.6424,0.323315184685473,0.121218058742946,0.551181102362205,40
"Tcf7l2",0.454458476846537,0.4966,1e-04,0.0649909108630853,0.0992047845248857,1.15748031496063,67
"Tcp11l2",0.540204678362573,0.4937,0.1699,0.128864587614066,0.0982771801492173,0.84251968503937,57
"Tdrd3",0.515873015873016,0.5118,0.5943,0.31049800489897,0.129539952815693,0.464566929133858,42
"Tead1",0.379185113132481,0.4077,2e-04,0.0646632101678649,0.098646276329719,2.04724409448819,95
"Tecrl",0.314726457117761,0.3281,0.0375,0.0789860917716264,0.0988880908325307,1.56692913385827,69
"Tef",0.53030303030303,0.4739,0.0195,0.0770534326122336,0.106376276076418,0.700787401574803,55
"Tek",0.572413793103448,0.5363,0.0321,0.0762241959541789,0.0978017552873492,0.874015748031496,58
"Tent2",0.47979797979798,0.464,0.391,0.23764098177987,0.136176992838455,0.401574803149606,33
"Tent4b",0.583333333333333,0.606,0.4058,0.24910030773173,0.145095203342262,0.338582677165354,28
"Tet2",0.487421383647799,0.5077,0.5759,0.297579987174537,0.120481833744576,0.559055118110236,53
"Tfdp2",0.568773971126912,0.5781,0.2328,0.153425032127568,0.0993071657361725,1.35433070866142,65
"Tgfbr3",0.576602564102564,0.6037,0.1612,0.128080088495289,0.102124988495139,0.755905511811024,52
"Tgm2",0.46078431372549,0.4693,0.1278,0.11864231039888,0.107082355415889,0.692913385826772,51
"Thada",0.404761904761905,0.4449,0.0442,0.102116548161757,0.130330007892391,0.456692913385827,42
"Thap2",0.372916666666667,0.3757,0.0865,0.119232427201808,0.131937660479561,0.440944881889764,40
"Thrb",0.554365079365079,0.5473,1.1771,0.518577650335676,0.109322931279357,0.669291338582677,42
"Thsd7a",0.257044125465178,0.2497,1.3938,0.594041647382546,0.098895609435608,1.5511811023622,76
"Tie1",0.583333333333333,0.5845,0.4601,0.261105844923327,0.131937660479561,0.440944881889764,40
"Timm23",0.524390243902439,0.4857,0.0581,0.109529338095373,0.133589809051,0.425196850393701,41
"Timp3",0.408705738705739,0.4293,0.2135,0.14625898003879,0.0995562155125781,1.29133858267717,65
"Tjp1",0.470588235294118,0.4757,0.2905,0.174791071420859,0.0984742297501256,0.834645669291339,68
"Tjp2",0.597368421052632,0.5802,0.2427,0.173965784529579,0.124937741571511,0.511811023622047,38
"Tle4",0.455284552845529,0.495,0.26,0.186200224171322,0.133589809051,0.425196850393701,41
"Tlk1",0.479943502824859,0.5246,0.1009,0.113075682526687,0.114182259112426,0.622047244094488,59
"Tlr4",0.257799671592775,0.2892,0.2526,0.161076481240832,0.0995094790151635,1.22047244094488,58
"Tmcc1",0.462254901960784,0.4736,0.1511,0.121420150153597,0.0978110426679271,0.976377952755906,68
"Tmcc3",0.512345679012346,0.5012,0.0546,0.0949508650104745,0.113353621159331,0.62992125984252,54
"Tmem106b",0.459090909090909,0.4977,0.0555,0.110824345550971,0.13707571710485,0.393700787401575,33
"Tmem116",0.389247311827957,0.4122,0.6087,0.322121752709232,0.138941290304566,0.377952755905512,31
"Tmem131",0.475806451612903,0.4786,0.1792,0.132396233183687,0.0982771801492173,0.84251968503937,62
"Tmem135",0.504464285714286,0.4723,0,0.0687691024377577,0.105033342456602,0.716535433070866,56
"Tmem182",0.307142857142857,0.2931,2e-04,0.0854076874022637,0.130330007892391,0.456692913385827,35
"Tmem245",0.442448152622571,0.4128,0.2663,0.165498761368163,0.0983177748629738,2.19685039370079,86
"Tmem65",0.374005111354509,0.4018,0.1889,0.136509349766379,0.0989332802098502,1.50393700787402,83
"Tmem87a",0.603070175438597,0.598,0.2588,0.183092941607831,0.129539952815693,0.464566929133858,38
"Tmod1",0.569767441860465,0.5591,0.1513,0.140247216662057,0.126450248915181,0.496062992125984,43
"Tmod3",0.555277777777778,0.5702,1e-04,0.0643835749558385,0.0982771801492173,0.84251968503937,60
"Tmpo",0.416666666666667,0.4599,0.4571,0.263933401087109,0.137996281260377,0.385826771653543,36
"Tmtc1",0.446982167352538,0.4516,0.1693,0.129039010737832,0.098891582400248,1.55905511811024,81
"Tnfaip8",0.702988215488215,0.7108,0.955,0.427841258519802,0.0995562155125781,1.29133858267717,66
"Tnik",0.541025641025641,0.539,2e-04,0.0648036048479436,0.0988607058044259,1.11023622047244,65
"Tnks",0.505357142857143,0.465,0.0128,0.0713990325481333,0.101626122378516,0.763779527559055,56
"Tnks2",0.473214285714286,0.4754,0.3772,0.215330263143789,0.110105088574947,0.661417322834646,56
"Tnnc1",0.608974358974359,0.5883,0.0089,0.068573144889442,0.0995720499611411,0.803149606299213,52
"Tnni3",0.347730654761905,0.4155,1e-04,0.0651733885074954,0.0994834887137814,1.21259842519685,64
"Tnni3k",0.420266468861974,0.4538,0.1268,0.108192963437986,0.0917027194909507,4.09448818897638,89
"Tnnt2",0.543105778992637,0.5871,0.0088,0.0641977470157289,0.0929473589420232,3.76377952755906,88
"Tnpo1",0.543537414965986,0.539,0.0737,0.100077098586827,0.110105088574947,0.661417322834646,49
"Tnpo3",0.519607843137255,0.5043,0.1466,0.147996575609008,0.141012103146825,0.362204724409449,34
"Tnrc6a",0.450892857142857,0.4698,0.0566,0.0894485396686141,0.103789736253863,0.732283464566929,56
"Tnrc6b",0.492777777777778,0.488,0.0499,0.0838261952983363,0.099088542285659,1.41732283464567,90
"Tnrc6c",0.513855273514364,0.4851,0.0526,0.0850930176845206,0.0994574023434912,1.32283464566929,88
"Tns1",0.477358490566038,0.5122,0.0563,0.0893346156179812,0.103789736253863,0.732283464566929,53
"Tns3",0.401041666666667,0.3907,0.2066,0.168204092386414,0.13707571710485,0.393700787401575,32
"Tob2",0.475490196078431,0.4954,0.4273,0.252616945390906,0.137996281260377,0.385826771653543,34
"Togaram1",0.535714285714286,0.5605,0.1374,0.146195107131854,0.143596660292719,0.346456692913386,28
"Tom1",0.480769230769231,0.4872,0.0838,0.120982753931769,0.136176992838455,0.401574803149606,39
"Tom1l2",0.396078431372549,0.4566,0.1463,0.120514696265268,0.0992121127624853,1.37795275590551,85
"Top1",0.37201646090535,0.3731,0.1158,0.10914160037171,0.0995316043010585,1.22834645669291,81
"Top2b",0.490566037735849,0.4797,0.485,0.262097005247296,0.119009492681036,0.574803149606299,53
"Tor1aip1",0.484848484848485,0.4557,0.18,0.140965727101017,0.110901653858953,0.653543307086614,55
"Tpk1",0.429315476190476,0.4298,0.5707,0.304741602551575,0.13443600763044,0.417322834645669,32
"Tpm1",0.518266648764769,0.5097,0.1347,0.115458783750461,0.0982180490482038,2.23622047244094,84
"Tpp2",0.672701149425287,0.6633,0.0223,0.0738915671485771,0.0999230535582601,0.795275590551181,58
"Tpr",0.540780141843972,0.537,0.0257,0.0905806904005172,0.123440907805057,0.52755905511811,47
"Tra2a",0.445662100456621,0.431,0.0144,0.0703147944637604,0.0990421294109834,1.13385826771654,73
"Trabd2b",0.656251740462267,0.6598,0.253,0.160589009017602,0.0985329464395513,1.07086614173228,57
"Trak1",0.567211328976035,0.5044,0,0.0715776503356765,0.109322931279357,0.669291338582677,51
"Trak2",0.482429174201326,0.4938,0.1128,0.107554935807519,0.09884823862335,1.88188976377953,79
"Trappc8",0.647967479674797,0.5817,0.0862,0.117036510213378,0.128757763265899,0.47244094488189,41
"Trdn",0.478733207512192,0.4748,0.0506,0.0723154858278519,0.0811018520210725,7.31496062992126,92
"Trim24",0.324858757062147,0.3216,2e-04,0.0721657061817637,0.110105088574947,0.661417322834646,59
"Trim44",0.516190476190476,0.5239,3e-04,0.082905444510158,0.126450248915181,0.496062992125984,35
"Trim54",0.399480519480519,0.4028,0.4517,0.235459071037625,0.0976384878314662,0.913385826771654,55
"Trim55",0.448660714285714,0.4232,2e-04,0.0648136088715373,0.098875985283128,1.67716535433071,72
"Trim63",0.600509357972045,0.6028,0.7273,0.341129272961527,0.0991841095699057,1.38582677165354,67
"Trio",0.524666666666667,0.5106,0.0693,0.0999929756337792,0.112528604784659,0.637795275590551,50
"Trip11",0.630131362889984,0.66,1e-04,0.0657107708781118,0.100304250721169,0.78740157480315,58
"Trip12",0.413741496598639,0.4287,0.0904,0.0983419252561878,0.0977689005079508,0.968503937007874,70
"Trmt13",0.495238095238095,0.4983,0.9677,0.458450866633282,0.138941290304566,0.377952755905512,35
"Trmt1l",0.508914728682171,0.5011,0.4043,0.234352842299251,0.123440907805057,0.52755905511811,43
