"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Rock2",0.4411,0.439117708486904,102,0.0276,0.0745750011431539,-0.339310173115599,-1.55926528324957,0.0774065576695595,0.327925653295155
"Ror1",0.595,0.591435185185185,48,1.7369,0.725524251754448,0.870716983055034,-1.47517905258935,0.085858530931487,0.342669237036135
"Rora",0.4701,0.481761546969227,110,0.1226,0.105924686052368,-0.130060540564373,-0.549857309636792,0.294328741969116,0.651961811629982
"Rp1",0.1719,0.182666666666667,25,0.9722,0.45349220641591,-2.70043971814109,-9.64192728063425,1.12654953032399e-05,0.000342165552261116
"Rpl3l",0.6399,0.569927536231884,46,1e-04,0.0769420934609765,0.830074998557688,-2.46392042021495,0.026427317837128,0.172838516657421
"Rprd1a",0.6584,0.597117794486216,38,0.0487,0.101285191345601,1,-2.66574173730783,0.020943551507009,0.149525276097849
"Rprd1b",0.4899,0.485294117647059,34,0.5005,0.280414413745336,-0.0588936890535687,-0.00582177867557832,0.91407079971077,0.987857472415996
"Rps6ka2",0.4469,0.425170068027211,42,0.2822,0.188474632729103,-0.0874628412503375,-0.226547598353598,0.500868747963478,0.818328962596758
"Rps6ka5",0.5034,0.490990990990991,37,0.5841,0.308731246070286,0.0524674198941355,-0.0035025313365864,0.933297936808724,0.996283414695567
"Rps6kb1",0.4936,0.518910256410256,52,3e-04,0.074873150881117,-0.0365258760251141,0.00273154721239166,1,1
"Rptor",0.4798,0.475561545372866,53,1e-04,0.0657107708781118,-0.115477217419936,-0.0709108086217256,0.706476752195939,0.9106700592794
"Rreb1",0.5834,0.585714285714286,35,1.0858,0.503298967899105,0.485426827170242,-0.6005770506506,0.27309113259981,0.634733216107471
"Rsbn1l",0.4559,0.436231884057971,69,1e-04,0.064551034334058,-0.255257055242075,-0.521884981691755,0.306946296260085,0.665950089928043
"Rsrc2",0.5127,0.537414965986394,49,2e-04,0.0742926371623732,0.0721497857558357,-0.0550918032798435,0.739935199131275,0.919604937118848
"Rtn3",0.54,0.531041666666667,80,0.18,0.133521347207153,0.296981737757131,-0.501671526455326,0.316502936805033,0.670553219963641
"Rtn4",0.5046,0.500694444444444,48,0.4675,0.249109295905297,0.0339473319233377,-0.0043549797457203,0.925643652711967,0.993936677395537
"Rubcn",0.4227,0.435897435897436,39,2e-04,0.0886602679298542,-0.447458976971221,-0.52632746473455,0.304896424194831,0.663981138805077
"Ryr2",0.4539,0.455263209062033,103,0.0623,0.0458474910401258,-0.163599447493985,-5.91278311969211,0.000584229448665191,0.0110204123369265
"Sacm1l",0.4618,0.418707482993197,49,0.1227,0.119206233430131,-0.174029399775048,-0.19723042248711,0.529963862822299,0.832335882714776
"Samd12",0.5446,0.543846153846154,65,0.206,0.142696982856374,0.278716028066063,-0.472120145156666,0.331189728024806,0.683746535277019
"Samd4",0.4435,0.463342054161096,89,0.1538,0.121599542631982,-0.336649600594128,-1.45144638442957,0.088420743428454,0.347478009262696
"Samd5",0.5759,0.58,25,1.4948,0.664884024922236,0.3536369546147,-0.364434919843514,0.39324976287836,0.735172620531016
"Sarnp",0.4727,0.469642857142857,40,3e-04,0.0870350435386401,-0.15754127698648,-0.0411343671424724,0.774246114510351,0.936988334074877
"Sash1",0.5353,0.513467354563245,73,2e-04,0.0648443376520331,0.203533394085133,-0.303676861029231,0.435785923844413,0.77627075102305
"Sbf2",0.4772,0.478217503217503,74,2e-04,0.0644146691905308,-0.131244533278253,-0.129890080574327,0.610271227242436,0.862891722187273
"Sbk1",0.4779,0.525452196382429,43,3e-04,0.069314854591205,-0.12832409697554,-0.0029211799541784,0.939072761304643,0.996283414695567
"Scaf4",0.5575,0.589015151515151,44,2e-04,0.0838707427637051,0.332575339086871,-0.459058693316869,0.337969771055525,0.689012320513653
"Scaf8",0.4275,0.417105263157895,76,0,0.0642963937868057,-0.421463768438277,-1.23574065589941,0.115928622483484,0.39645818986718
"Scaper",0.6407,0.611437908496732,51,0.3331,0.198071321221752,1.02553509210714,-3.2723171932923,0.0105200945029305,0.0937870969103288
"Scfd2",0.46,0.453900709219858,47,4.7783,1.89683923985561,-0.180572245641821,-0.129152430459911,0.611287136959851,0.862891722187273
"Schip1",0.5826,0.604898741105638,87,0.12,0.110305698382636,0.440572591385982,-2.48862110649226,0.0256828925115149,0.168585140588406
"Scp2",0.6391,0.657407407407407,27,0.858,0.420821826719071,0.754887502163469,-1.32781567556931,0.103183780904836,0.379320181789858
"Sdccag8",0.4335,0.431034482758621,29,0.6477,0.345814848232602,-0.371968777386958,-0.293215487240623,0.443802566828422,0.78263398314708
"Sdha",0.4953,0.468382352941177,68,1e-04,0.0646619773831324,-0.0274807364221066,-0.00304418067668877,0.937805817983815,0.996283414695567
"Sdhb",0.5108,0.5,35,1e-04,0.0916492750184009,0.0614005446641426,-0.01033310639842,0.885691980779728,0.977917455056853
"Sec14l1",0.5416,0.564102564102564,52,0.0803,0.111314867615707,0.215728691055437,-0.251726289050339,0.477987004942454,0.803520368533656
"Sec24a",0.3623,0.401315789473684,38,2e-04,0.0854076874022637,-0.81713594285019,-1.87833879294737,0.0525969911772533,0.258939033488016
"Sec24b",0.5402,0.505681818181818,44,0.2542,0.178332873137174,0.31194400631474,-0.2318462215149,0.495903342206876,0.814633326204932
"Sec63",0.4374,0.413522012578616,53,0.7955,0.374178364409612,-0.206450877467426,-0.411431362339833,0.36434449980657,0.714995462731278
"Sel1l",0.413,0.42156862745098,34,1e-04,0.0923636642166032,-0.506959988719883,-0.598739418097285,0.273826160571767,0.635272079535473
"Sema5a",0.3282,0.323333333333333,25,1.78,0.76510933621025,-1.26303440583379,-2.2789389792907,0.0327676495923221,0.19379415204436
"Sema6a",0.5829,0.619375361480625,38,0.2952,0.188478474261059,0.228268987673117,-0.665317858615374,0.248692154526689,0.604472553513514
"Senp6",0.4562,0.463235294117647,68,0.0495,0.0834834489895412,-0.247927513443585,-0.431392547732116,0.352960474352753,0.704348741692799
"Senp7",0.4713,0.451923076923077,52,0.5414,0.278735709724443,-2.22044604925031e-16,-0.051424020343525,0.74843827820544,0.923972828537408
"Septin11",0.5159,0.515873015873016,42,5.9211,2.33282132033996,0.387023123109247,-0.0428004553805366,0.769846005898145,0.936988334074877
"Septin2",0.561,0.54954954954955,37,0.7452,0.373338464378248,0.415037499278844,-0.375312261494802,0.386278575112477,0.728643375370062
"Septin7",0.4771,0.46044776119403,67,2e-04,0.0642249694664613,-0.132450296023649,-0.110875580640915,0.637708848572279,0.876557419344878
"Serbp1",0.4609,0.482962962962963,45,0.6217,0.31838354365308,-0.454565863465482,-0.24191373157911,0.486693729017833,0.809049315769905
"Serinc1",0.3908,0.366666666666667,35,1e-04,0.0923636642166032,-0.637429920615291,-1.06687676775048,0.144087541414391,0.445180817611359
"Serinc3",0.334,0.320355415287189,81,0.073,0.092465144141533,-0.924898544759281,-8.92702046738368,2.38512241977767e-05,0.000667834277537748
"Sesn1",0.479,0.501770833333333,80,0.1884,0.136421132007197,-0.192645077942395,-0.135730071478989,0.602353973755758,0.860689712020956
"Sestd1",0.6434,0.650877192982456,38,0.1521,0.144680613158893,0.807354922057605,-2.11159615767426,0.0398750728948776,0.223300408211315
"Setbp1",0.4642,0.492560719066743,83,0.1438,0.119345707781933,-0.290779396316698,-0.466087901658113,0.33429818146209,0.685426019656824
"Setd2",0.4661,0.466443452380952,64,1e-04,0.0639882088717044,-0.192645077942396,-0.217850150596107,0.509205071217321,0.820995023618834
"Setd3",0.5352,0.558333333333333,40,0.1696,0.151326182779146,0.15754127698648,-0.13264144713817,0.60651374505743,0.861913268154571
"Setd5",0.4647,0.485074626865672,67,0.1928,0.13731894121112,-0.275634442613427,-0.282632575796683,0.45214657756187,0.788945147995006
"Setx",0.478,0.472868217054264,43,0.3642,0.222606130466542,-0.0962153152593053,-0.0417813787868795,0.772526099556331,0.936988334074877
"Sf3b1",0.4905,0.514880952380952,84,0.3084,0.181799904685744,-0.123735368422245,-0.0336715371282565,0.795245283954386,0.942787406362713
"Sfpq",0.569,0.608333333333333,40,0.0335,0.0970238519855297,0.387023123109248,-0.611394910260991,0.268813842698864,0.629692034139038
"Sfswap",0.4894,0.504297328687573,41,0.2742,0.183492399875347,-0.165059246270496,-0.0171636980779013,0.853012138077164,0.96624383782192
"Sgcg",0.5984,0.621333333333333,50,0.1535,0.128878106295258,0.502500340529183,-1.46792869879347,0.0866326546581947,0.343463975990011
"Sgk3",0.5329,0.526024363233666,43,0.0918,0.112780549551093,0.197939377611909,-0.149134424511431,0.584969737718492,0.847541185195003
"Sgms1",0.6585,0.716049382716049,27,0,0.0972384553019827,0.947532580105864,-2.1205691502618,0.0394557047594403,0.221644585984066
"Sh3d19",0.4868,0.480092592592593,36,0.9524,0.445973219074137,-0.192645077942397,-0.0262622078572861,0.81872741712136,0.956427334733688
"Sh3glb1",0.4932,0.501670843776107,57,0.6863,0.334296773102134,-0.106915203916512,-0.00849401872761746,0.896298885683098,0.980027888075368
"Sh3pxd2a",0.4999,0.572047619047619,50,0,0.0692009305405721,0,-0.0057127178963583,0.914876381318967,0.987857472415996
"Sh3rf1",0.4839,0.45959595959596,33,0.5126,0.283242546410867,4.44089209850063e-16,-0.0040949551313112,0.927891385480553,0.995081605494405
"Shb",0.4193,0.467105263157895,38,0.2623,0.177027119635065,-0.716207033999409,-0.922845320334076,0.174285431333856,0.500621752418423
"Shld1",0.5491,0.516729983660131,80,0.2646,0.165027896260083,0.485426827170242,-1.15606382895291,0.12836823141994,0.420391063640698
"Shoc2",0.3899,0.375438596491228,38,1e-04,0.0848524352787167,-0.646363045385299,-1.28012516258925,0.109581230985688,0.388156033240456
"Shprh",0.5408,0.580808080808081,33,0.3058,0.207737882613338,0.0614005446641435,-0.105139956858551,0.646548098949677,0.884438315509787
"Shroom3",0.4963,0.508066808813078,67,0.126,0.112635546748933,-0.0763508861301146,-0.00156609175105871,0.955368961468268,1
"Sik2",0.5322,0.552287581699346,51,0.1207,0.124238469955233,0.160464672193246,-0.153044134442624,0.580090558939828,0.847541185195003
"Sik3",0.501,0.47626865471693,116,0.0144,0.0664601467122678,0.006126102796841,-0.0012448521455326,0.960204518431842,1
"Sipa1l1",0.6308,0.601851851851852,36,0.058,0.106327649453884,0.788495894806288,-1.84516027351821,0.0547290973111434,0.265784667700729
"Skap2",0.5949,0.618686868686869,33,0.1248,0.13971809459635,0.506959988719883,-0.806043003599388,0.204198821527641,0.546155653996316
"Slain2",0.3868,0.378634920634921,75,0.2613,0.164425884542304,-0.622632918687211,-3.14486777039946,0.0121439169881825,0.103184901097502
"Slc10a7",0.6064,0.611979166666667,32,2e-04,0.0838707427637051,0.624490864907794,-1.23889614331424,0.115464224162141,0.395625028104314
"Slc12a7",0.5501,0.555263157894737,38,1e-04,0.0833293137389253,0.280107919192735,-0.25875778376588,0.47190339850936,0.80156482476661
"Slc16a10",0.4833,0.493137254901961,51,0.3933,0.214777643097944,-0.200298650485831,-0.0652882231982517,0.717835106752446,0.912249948819049
"Slc20a2",0.5683,0.56386250565355,67,0.1078,0.106103625688166,0.371968777386958,-1.2256973725097,0.11742049275981,0.399274237240188
"Slc25a12",0.3794,0.397991071428571,64,0.1129,0.107298720066168,-0.702614089375428,-3.24066381895137,0.0109013527900534,0.0953100014564679
"Slc25a13",0.4199,0.454014250589593,73,0.1461,0.120218672162677,-0.50635266602479,-2.02687410136056,0.0440733841833912,0.234802359972524
"Slc25a26",0.4859,0.484848484848485,33,1.5004,0.664771193807679,-0.0671141958585371,-0.0108905297427206,0.882671022989513,0.977917455056853
"Slc25a3",0.5138,0.509047619047619,75,0.1508,0.122223557024761,0.115477217419936,-0.0726981193093366,0.70297428252393,0.9106700592794
"Slc25a4",0.4681,0.473028273809524,64,0.0183,0.0719344740027579,-0.195256291398935,-0.185945246858395,0.541975586192497,0.837029895126929
"Slc27a1",0.697,0.746031746031746,21,1e-04,0.109878704845494,1.20163386116965,-2.57017235522834,0.0233760062279742,0.158673496820188
"Slc28a2",0.5052,0.479142857142857,50,0.0622,0.0967610261801389,0.0703893278913978,-0.00138410698038172,0.958039606168821,1
"Slc35e2",0.6466,0.6575,40,1e-04,0.0818392022510984,0.868755466721748,-2.63792287442453,0.0216232808996741,0.152336713249617
"Slc35f5",0.569,0.579166666666667,40,1e-04,0.0853697127187194,0.40053792958373,-0.556642128543363,0.291369136625772,0.651961811629982
"Slc38a2",0.3921,0.395249412896472,66,0.0944,0.101042524078531,-0.60768257722124,-2.86239331828654,0.0167270689682232,0.129280552858595
"Slc39a14",0.4734,0.460119047619048,56,0.1784,0.138333802497789,-0.0995356735509147,-0.0866020466699524,0.677279787119969,0.89438863560721
"Slc4a4",0.5781,0.576704545454545,44,0.6533,0.318675574649688,0.571156701196127,-0.923978845984145,0.174021113823023,0.500621752418423
"Slc6a6",0.439,0.444444444444444,42,0.0294,0.0970193498585142,-0.356143810225275,-0.376464990335563,0.385550164121638,0.728643375370062
"Slc8a1",0.5051,0.503891739560596,107,0.0571,0.0590209172084009,0.0229833180008399,-0.0808170454837978,0.687656483681968,0.901835288281589
"Slco3a1",0.465,0.479241210734346,92,0.2561,0.161477741859474,-0.159355759732125,-0.427038800517863,0.355401357710877,0.706756676471387
"Slf2",0.524,0.467592592592593,36,0.1077,0.124693527573832,0.237039197300849,-0.0594515696199167,0.730227181515007,0.915249432662439
"Slfn5",0.4129,0.447530864197531,27,1e-04,0.0923636642166032,-0.506959988719883,-0.547756141190174,0.295253084451546,0.652518858988811
"Slit3",0.579,0.56304347826087,23,0.3758,0.229093186695478,0.52083216330144,-0.60123814773813,0.272827307784703,0.634733216107471
"Slk",0.5209,0.54681944072188,82,0.1426,0.118843233265452,0.0469210473874926,-0.15507876889545,0.577583529955513,0.847541185195003
"Slmap",0.5521,0.571906565656566,88,0.1385,0.117191831894961,0.301890341650818,-1.13445553486038,0.131992615864477,0.423131963558395
"Sltm",0.5479,0.541216216216216,74,0.2808,0.170736662730107,0.321928094887362,-0.591698659820395,0.276665452513598,0.639248180525544
"Smad1",0.6668,0.637179487179487,52,1e-04,0.0706249417382957,1,-4.13917474126868,0.00401205822907084,0.047300054911151
"Smad3",0.4683,0.458333333333333,32,0.2457,0.180769844424487,-0.106915203916512,-0.0718478586844533,0.704634264740034,0.9106700592794
"Smad4",0.5834,0.595238095238095,42,1e-04,0.0843403076817323,0.485426827170242,-0.781108205930067,0.211340989843704,0.55449934670559
"Smad7",0.5738,0.583333333333333,35,2e-04,0.0838707427637051,0.428843298803874,-0.713721212469299,0.232182289971351,0.584368909590815
"Smap1",0.4951,0.5,54,0.4714,0.252689178165425,-0.106915203916512,-0.00534851836803085,0.91762449694907,0.98880523062702
"Smarca5",0.431,0.414141414141414,33,0.0218,0.102296372954639,-0.395928676331139,-0.410727503442782,0.364755099229968,0.714995462731278
"Smc6",0.2742,0.235772357723577,41,0.2051,0.160677596408892,-1.32192809488736,-5.86995059998315,0.000611742710786378,0.0114191972680124
"Smchd1",0.4714,0.451754385964912,57,0.0667,0.095916080978802,-0.166009951438929,-0.119346848670226,0.625151191319493,0.871806174976289
"Smg1",0.5368,0.538280423280423,90,0.0979,0.101917625080086,0.234465253637023,-0.515044822108692,0.310137613754068,0.668500298177238
"Smg6",0.4686,0.445111111111111,75,0.2874,0.17352100200981,-0.108524456778169,-0.153595116490322,0.579409510524352,0.847541185195003
"Smg7",0.4789,0.492156862745098,34,0,0.0909698539750544,-0.120294233717713,-0.021589684931925,0.835387894776983,0.959337466567508
"Smim14",0.5076,0.533333333333333,45,0.1963,0.156839239855611,0,-0.00750427278359211,0.902495626254911,0.98298993230183
"Smurf1",0.4515,0.468367346938776,35,0.9423,0.44316718107315,-0.710493382805015,-0.351416943862642,0.401833102176746,0.741847411014128
"Smurf2",0.5732,0.579166666666667,60,1e-04,0.0731787476991262,0.42530583473267,-0.896380036830159,0.180590236831332,0.511589301677406
"Smyd1",0.498,0.479967869500741,68,0.1911,0.13729727573402,0.143364175171178,0.000651491928351788,1,1
"Smyd3",0.4854,0.465853658536585,82,0.595,0.290826195298336,0.0320612092322983,-0.00871771247717845,0.894950067445196,0.980027888075368
"Snapc3",0.5849,0.588235294117647,51,0.4735,0.26063132331191,0.478047296804644,-0.891994053516989,0.181660371456572,0.512654150630199
"Snd1",0.557,0.568055555555556,80,0.165,0.127385883328956,0.308122295362332,-0.815980353747662,0.201432069521894,0.541474062021818
"Snhg7",0.4742,0.480952380952381,35,0.4355,0.251234539731932,-0.15200309344505,-0.0577629371906383,0.733938633937334,0.917167386342889
"Snrk",0.4491,0.431302521008403,85,0.1526,0.122840314265108,-0.209923069374232,-0.679725414063995,0.24363268053285,0.600536125880147
"Snta1",0.6332,0.663411078717201,49,0.0104,0.0680983871879803,0.786596361890806,-3.61864603119069,0.00714045937230728,0.0718859730065991
"Snx13",0.5,0.498511904761905,56,0.292,0.177116618625442,0,-0.000366520663007464,0.978400125174407,1
"Snx25",0.4732,0.46505376344086,31,0.4007,0.240748875524791,-0.111031312388743,-0.0430607148806459,0.769167108313808,0.936988334074877
"Snx29",0.4796,0.474074074074074,36,0.1405,0.140820477335879,-0.106915203916512,-0.0351847181744809,0.790799638998987,0.940978056498131
"Snx3",0.506,0.522222222222222,30,0.1572,0.153714094473626,-4.44089209850063e-16,-0.00434666525256233,0.925714461257339,0.993936677395537
"Sobp",0.5059,0.495614035087719,38,1.847,0.783193632630845,0.133266530863463,-0.0115313126318028,0.879294330588012,0.977917455056853
"Socs2",0.5297,0.539393939393939,55,0.3254,0.191143191185804,0.122856747785533,-0.139691896019457,0.597105385902189,0.858069648385504
"Son",0.4774,0.493679430535101,97,2e-04,0.0646015859892843,-0.130256385951342,-0.162131440152535,0.569057002034478,0.847541185195003
"Sorbs1",0.499,0.510013765169757,110,0.0199,0.048818318705752,0.00135400764597549,0.000651774595297638,1,1
"Sorbs2",0.4498,0.424811594870541,103,0.1317,0.104021618669127,-0.243521749422042,-1.92039921420979,0.0500196966399077,0.250377922845572
"Sorbs2os",0.4635,0.450744407351982,73,0.1823,0.133896348286894,-0.231325546106456,-0.427403585655043,0.355195959802982,0.706756676471387
"Sos2",0.4961,0.517564402810304,61,0.0101,0.0697774163114101,-0.0291463456595167,0.00323506285786834,1,1
"Sox6",0.5493,0.559066471163245,62,0.0731,0.0927749119742615,0.29146281416031,-0.629283277480553,0.261922596659804,0.620853562452869
"Sp3",0.5278,0.549074074074074,36,0,0.0880200835642336,0.16349873228288,-0.0929777353240908,0.666304381516314,0.893109472725866
"Spag9",0.4846,0.474884639170353,91,1e-04,0.0647774354098812,-0.0890050060587451,-0.093757020001533,0.664993764635719,0.892804730414662
"Sparc",0.25,0.212678062678063,54,1e-04,0.0683915268731115,-1.58496250072116,-11.5182511858342,1.58954542905931e-06,6.94747660701046e-05
"Sparcl1",0.4358,0.413029100529101,36,0.1906,0.15617454023206,-0.33257533908687,-0.387634500642129,0.378591964062064,0.721741276169381
"Spast",0.4161,0.400641025641026,26,0.8634,0.426372019511801,-0.436099114806674,-0.410047928801657,0.365152140816032,0.714995462731278
"Specc1l",0.5201,0.50462962962963,36,0.7947,0.392135932732678,0.17687776208408,-0.0504368004849276,0.750783786784482,0.924676663861026
"Spen",0.4616,0.425347222222222,48,2e-04,0.0818771769346428,-0.222392421336448,-0.231416101987307,0.496303305062359,0.814633326204932
"Spop",0.4338,0.408482142857143,56,0.2765,0.170423212718197,-0.315501825727928,-0.662785688436713,0.249594605151877,0.604472553513514
"Spopl",0.6739,0.661290322580645,31,2e-04,0.0924016389001475,1.04730571477835,-2.68624336848714,0.0204567930842717,0.146967553833383
"Spred1",0.5346,0.557083333333333,40,0.2217,0.160031989351221,0.187627003175771,-0.159027614073622,0.572778732197665,0.847541185195003
"Spred2",0.4639,0.459435626102293,54,0,0.0665382730544624,-0.208586621811417,-0.245805015237416,0.483209984483786,0.806249806512984
"Sptan1",0.5576,0.53968253968254,84,0.246,0.158584638346394,0.409644240508625,-1.02609201050841,0.151988024628288,0.457072300314231
"Sptb",0.4541,0.478494623655914,31,0.1271,0.141393134146394,-0.321928094887363,-0.157996501756859,0.574025712774532,0.847541185195003
"Sptbn1",0.538,0.539009390674334,127,1e-04,0.05083357097859,0.220366448470308,-2.0857437395095,0.0411096928782717,0.225286145681538
"Sptlc2",0.5306,0.497395833333333,32,1e-04,0.0903890972896402,0.17687776208408,-0.0610614258211832,0.726743394032585,0.914553484625275
"Srbd1",0.5463,0.537037037037037,27,1.2476,0.569844334847062,0.415037499278843,-0.193885132400364,0.533473779823479,0.834129705052885
"Srek1",0.4883,0.50534188034188,78,0.2097,0.144479351425786,-0.0801703486839832,-0.0327334710836027,0.798055014839984,0.944173275628513
"Srgap2",0.4886,0.477513227513228,63,0.0021,0.07090813318369,-0.0655883416275771,-0.020617850702294,0.839083636547689,0.961810952359573
"Srl",0.4591,0.464814814814815,45,0.9889,0.454897463166486,-0.331205908475372,-0.181813905264498,0.546498313224613,0.837029895126929
"Srpk2",0.6205,0.614285714285714,56,2e-04,0.07066291642184,0.710493382805015,-2.33018479702464,0.0308665466049286,0.189741940381843
"Srrm1",0.5414,0.55,40,0.7703,0.374813923399915,0.180572245641821,-0.168392412169162,0.561690987652232,0.846144113556271
"Srsf2",0.3654,0.359567901234568,54,0.229,0.16172125214694,-0.785875194647151,-2.50834949882285,0.0251039829960319,0.168364198967882
"Ssbp1",0.3556,0.351724137931034,29,0.883,0.428443767057786,-1,-1.6274665134731,0.0712088461181965,0.314301113901005
"Ssbp2",0.5124,0.519663382594417,58,0.5379,0.268441839275049,0.0450878895285377,-0.0193967279138079,0.843858414374221,0.96256796852871
"Ssh2",0.4511,0.44702909270217,104,0.1607,0.125305223945894,-0.283393493468373,-0.95792492999098,0.166314892041627,0.484177405541344
"St3gal3",0.4606,0.456209150326797,51,0.3122,0.182555304291762,-0.258311995591391,-0.263934483683315,0.467504170252885,0.796367820535078
"St3gal6",0.3868,0.37847666429756,67,0,0.0645568860947087,-0.664396968215561,-3.10192785513319,0.0127472328911073,0.106743183835815
"St6galnac3",0.499,0.49,70,0.0589,0.0868801482581087,0,8.71520072109888e-06,1,1
"St7",0.4647,0.4875,40,0.5753,0.301759693485761,-0.374395514781498,-0.173181255862282,0.556179481856499,0.84320950210393
"St7l",0.3949,0.353741496598639,49,0.0738,0.105444841154053,-0.552541023028779,-1.52874009230131,0.0803662097858704,0.332432735259447
"Stag1",0.6014,0.59846470402026,81,0.123,0.111861291367414,0.623851514114751,-2.82167849417264,0.0175216270906408,0.133611726580546
"Stard13",0.6154,0.632141779788839,85,0.2979,0.17786544958934,0.590237442761831,-4.36040372320835,0.00314598679730773,0.0391918316991669
"Stard7",0.3862,0.382575757575758,44,0,0.083291339055381,-0.66296501272243,-1.49046934148242,0.0842503974914729,0.340805219649479
"Stat3",0.5321,0.518817204301075,62,0.2852,0.172241068530703,0.218640286475341,-0.243942165539409,0.484872576767222,0.807520127850243
"Stat5b",0.3934,0.420965608465608,72,0.0898,0.0984830273262655,-0.685126662646588,-2.60410058446375,0.0224805822678164,0.15434943840585
"Stim1",0.473,0.478571428571429,28,0.5476,0.30518782239059,-0.211504105193711,-0.0552986874435817,0.739465055353496,0.919604937118848
"Stim2",0.5247,0.497354497354497,54,0.331,0.196283169586397,0.366782330671623,-0.17517516444817,0.553914884357368,0.840487275841155
"Stk39",0.5759,0.606641757260952,74,0.1884,0.13628038192694,0.313499472816783,-1.65562801565777,0.0688068828927334,0.306787294533035
"Stox2",0.4569,0.444541847041847,100,0.1463,0.117470568304967,-0.266786540694902,-0.990148523855709,0.159359116915052,0.471155511316637
"Strn3",0.637,0.63320251177394,91,0.1574,0.124509096750288,0.788495894806288,-6.5502478639219,0.000295217645605862,0.00661287526157132
"Stxbp6",0.587,0.569312169312169,63,0.426,0.226458132533845,0.671377252538629,-1.8369518522389,0.0552705903235283,0.26696737967591
"Sucla2",0.4878,0.493197278911565,49,1.1246,0.503440499577515,-0.15200309344505,-0.0290440676135191,0.809543643587682,0.952722305341464
"Suclg2",0.4643,0.408496732026144,51,0.0632,0.102403026917258,-0.160464672193246,-0.194162441514145,0.533181231041424,0.834129705052885
"Susd6",0.3968,0.385844748858447,73,0.1996,0.139936378906167,-0.575502171472091,-2.24476269814195,0.0341031441651916,0.198418293324751
"Suz12",0.4001,0.423076923076923,39,3e-04,0.0898623202345152,-0.584962500721156,-0.887952185481737,0.182653051387255,0.514645075606858
"Svil",0.337,0.341067471623027,81,0.0111,0.068955639457071,-0.98063467513307,-9.7299652949895,1.02732316271979e-05,0.000322975983788396
"Swt1",0.4868,0.453525641025641,52,0.0892,0.10446038477627,-0.0331668639351987,-0.0250269301588233,0.822969579310374,0.957834249416805
"Syne1",0.4379,0.430075365166309,96,0.1669,0.12764599040355,-0.292553492753849,-1.43110729298682,0.0906825721426075,0.350774382175549
"Synj2",0.4286,0.484496124031008,43,1e-04,0.07940379228041,-0.415037499278843,-0.545418686533338,0.296285748542109,0.653067726183838
"Synpo",0.3936,0.375581395348837,43,0.1674,0.141972647170423,-0.568283759574526,-1.38008052330368,0.0966385085654488,0.367677722609945
"Synpo2",0.4652,0.45528854412783,84,0.1282,0.11048342017494,-0.16833700453912,-0.567600285850176,0.286668759901174,0.646823363916915
"Tab2",0.3158,0.311965811965812,39,2e-04,0.0859307422635775,-1.11547721741994,-3.75449903032439,0.00613915128650129,0.0639613901477343
"Tacc1",0.361,0.316904761904762,75,0.2094,0.144287375626717,-0.704544116473828,-4.22526440703851,0.00364937313337437,0.0438904473490394
"Tacc2",0.6236,0.604878517238068,89,0.1612,0.125382716479722,0.805427473486491,-6.84663346194004,0.000215224734701139,0.00507477269190055
"Taf15",0.5326,0.549019607843137,34,0.417,0.247514399501389,0.169925001442313,-0.0937336618693116,0.665032954634176,0.892804730414662
"Taf3",0.5083,0.502136752136752,39,0,0.0827915204595251,0.0458036896131244,-0.00889018691022869,0.893922068243694,0.980027888075368
"Tanc1",0.579,0.571586114307633,79,0.073,0.0926437068953361,0.410283969308209,-1.96032631264711,0.0476963609265656,0.245989452411459
"Tanc2",0.4285,0.447222222222222,45,0.4038,0.227018292089475,-0.467126010427298,-0.690323073179151,0.239991115777993,0.598141974233885
"Tango2",0.389,0.427067282999486,59,0.1777,0.131955628382884,-0.722466024471091,-2.31001231791091,0.031600784311057,0.191312856369642
"Tank",0.5745,0.573863636363636,44,0.337,0.210269619602447,0.362570079384708,-0.63202981900023,0.26088405307098,0.620853562452869
"Taok1",0.333,0.306666666666667,40,0.6438,0.330865338594213,-0.736965594166207,-2.32493672661027,0.031055836830964,0.189938769969582
"Tasor",0.5653,0.576502732240437,61,0.2819,0.17167463561098,0.303392143449935,-0.732972518270607,0.225986566952721,0.57360896314345
"Tax1bp1",0.4999,0.505925925925926,45,0.0061,0.08265079413317,0,1.60821983286041e-05,1,1
"Tbc1d4",0.625,0.60795183982684,80,0.1691,0.12885545895607,0.718818247455947,-5.80568114781124,0.000655501211650373,0.0119863078701782
"Tbc1d5",0.5241,0.51618481674558,103,0.13,0.112220036270142,0.217591435072626,-0.368473601664817,0.3906405560814,0.733464627041207
"Tbx20",0.4789,0.484496124031008,43,1.0483,0.475508132293293,-0.234465253637024,-0.0681087119744319,0.712070743902658,0.9106700592794
"Tcerg1",0.4679,0.458333333333333,32,0.0066,0.0941176294487807,-0.184424571137427,-0.0919222886438611,0.668089879454382,0.893109472725866
"Tcf12",0.5684,0.548314606741573,89,0.083,0.0963134662527069,0.432959407276106,-1.54333769856561,0.0789359333672217,0.331272113803422
"Tcf25",0.5569,0.575177304964539,47,0.2498,0.174226577090537,0.247927513443586,-0.392336775048562,0.375715602245225,0.721741276169381
