ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007610,behavior,106,0.92314771385448,1.463626494514273,0.002448186379382726,0.17480050748792664,0.16467274699216444,33,"tags=7%, list=2%, signal=7%",Nrxn1/Clstn2/Lsamp/Mdga2/Cfap69/Kcnab1/Scn3a,BL6-biased
GO:0048668,collateral sprouting,10,-0.9950654502442624,-1.4518109049500734,0.0019200544170297805,0.17480050748792664,0.16467274699216444,2,"tags=20%, list=0%, signal=20%",Ifrd1/Prkg1,CAST-biased
GO:0010565,regulation of ketone metabolic process,10,-0.9944958822445118,-1.4509798992780891,0.0021619100029376405,0.17480050748792664,0.16467274699216444,2,"tags=20%, list=0%, signal=20%",Pparg/Prkg1,CAST-biased
GO:0014912,negative regulation of smooth muscle cell migration,14,-0.9923611691681422,-1.5105718284862522,0.002736434438921389,0.18907879252160048,0.1781237629681597,8,"tags=21%, list=1%, signal=22%",Pparg/Slit2/Prkg1,CAST-biased
GO:0019953,sexual reproduction,99,-0.9347568970225467,-1.6517278724678008,0.002951148241017188,0.19104909152335278,0.1799799048848923,15,"tags=4%, list=1%, signal=4%",Kcnq1ot1/Clic4/Airn/Prkg1,CAST-biased
GO:0016358,dendrite development,66,-0.9544205764693161,-1.6302504454756015,0.0030783830318711603,0.19104909152335278,0.1799799048848923,17,"tags=3%, list=1%, signal=3%",Mpdz/Prkg1,CAST-biased
GO:0071705,nitrogen compound transport,210,-0.8610576302734171,-1.5957083538930956,0.0031098768496516218,0.19104909152335278,0.1799799048848923,35,"tags=3%, list=2%, signal=3%",Ank3/Myom1/Atp8a1/Tlr4/Mpdz/Prkg1,CAST-biased
GO:0050885,neuromuscular process controlling balance,10,0.9946992867156544,1.4528908203146813,0.0031217171817541304,0.19104909152335278,0.1799799048848923,1,"tags=10%, list=0%, signal=10%",Nrxn1,BL6-biased
GO:0048511,rhythmic process,54,-0.96192867393898,-1.6087006161933117,0.0038868534888657374,0.19443522640281752,0.18316985061388827,2,"tags=6%, list=0%, signal=6%",Pparg/Enox1/Prkg1,CAST-biased
GO:0048515,spermatid differentiation,19,-0.981314114522926,-1.5163909388202623,0.0041978776868675845,0.19443522640281752,0.18316985061388827,2,"tags=11%, list=0%, signal=11%",Agfg1/Prkg1,CAST-biased
GO:1903531,negative regulation of secretion by cell,19,-0.9805661842449723,-1.5152351878944645,0.004433266026636967,0.19443522640281752,0.18316985061388827,2,"tags=16%, list=0%, signal=16%",Pparg/Pde8b/Prkg1,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,13,-0.9910911072955898,-1.5011028633074293,0.0039963571660955625,0.19443522640281752,0.18316985061388827,2,"tags=15%, list=0%, signal=15%",Fat1/Prkg1,CAST-biased
GO:0042311,vasodilation,12,-0.9915318518146632,-1.4880672256173344,0.0038571868808387807,0.19443522640281752,0.18316985061388827,2,"tags=25%, list=0%, signal=25%",Egfr/Abcc9/Prkg1,CAST-biased
GO:1903076,regulation of protein localization to plasma membrane,21,0.9825495818858636,1.4823688340952181,0.0036489839193397794,0.19443522640281752,0.18316985061388827,1,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
GO:0043954,cellular component maintenance,20,0.9817488575215464,1.4766541229954573,0.003519058123706852,0.19443522640281752,0.18316985061388827,1,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,17,0.9848268953621586,1.4750126351130812,0.0041493324616023956,0.19443522640281752,0.18316985061388827,11,"tags=24%, list=1%, signal=24%",Nrxn1/Clstn2/Cdh2/Mdga2,BL6-biased
GO:0099068,postsynapse assembly,17,0.9839406905405641,1.4736853325025352,0.0046294101524480364,0.19443522640281752,0.18316985061388827,9,"tags=12%, list=1%, signal=12%",Nrxn1/Cdh2,BL6-biased
GO:0019218,regulation of steroid metabolic process,16,-0.9759948143451798,-1.4691918744018146,0.0035762106173378573,0.19443522640281752,0.18316985061388827,2,"tags=12%, list=0%, signal=13%",Gnai1/Prkg1,CAST-biased
GO:0006836,neurotransmitter transport,29,0.9713315697315524,1.4615657182700958,0.003433412637340758,0.19443522640281752,0.18316985061388827,1,"tags=3%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0099537,trans-synaptic signaling,107,0.9171379414469225,1.4601916460672046,0.004291017002081891,0.19443522640281752,0.18316985061388827,10,"tags=5%, list=1%, signal=5%",Nrxn1/Clstn2/Cacnb2/Cdh2/Kcnd3,BL6-biased
GO:0007268,chemical synaptic transmission,105,0.9193109401757047,1.449751174817702,0.0045114542610855115,0.19443522640281752,0.18316985061388827,10,"tags=5%, list=1%, signal=5%",Nrxn1/Clstn2/Cacnb2/Cdh2/Kcnd3,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,105,0.9193109401757047,1.449751174817702,0.0045114542610855115,0.19443522640281752,0.18316985061388827,10,"tags=5%, list=1%, signal=5%",Nrxn1/Clstn2/Cacnb2/Cdh2/Kcnd3,BL6-biased
GO:0099173,postsynapse organization,57,0.9494995809365854,1.4496679294751562,0.004604562986781761,0.19443522640281752,0.18316985061388827,9,"tags=4%, list=1%, signal=4%",Nrxn1/Cdh2,BL6-biased
GO:0099536,synaptic signaling,115,0.9088979177910573,1.44837462144446,0.004368997813382105,0.19443522640281752,0.18316985061388827,10,"tags=4%, list=1%, signal=5%",Nrxn1/Clstn2/Cacnb2/Cdh2/Kcnd3,BL6-biased
GO:0007507,heart development,129,-0.9095677497587156,-1.631854343935108,0.004962954555757914,0.20148991705429747,0.18981579979020508,44,"tags=7%, list=3%, signal=7%",Parva/Tbx3/Ltbp1/Hdac9/Hopx/Rnls/Slc8a1/Slit2/Prkg1,CAST-biased
GO:0034331,cell junction maintenance,10,0.9927695623685695,1.450072200831325,0.004985511486404186,0.20148991705429747,0.18981579979020508,1,"tags=10%, list=0%, signal=10%",Nrxn1,BL6-biased
GO:0007276,gamete generation,71,-0.9479973400579568,-1.6297765379199765,0.008225139268345024,0.20892954921035958,0.19682438735872004,15,"tags=4%, list=1%, signal=4%",Kcnq1ot1/Airn/Prkg1,CAST-biased
GO:0035265,organ growth,39,-0.9621796794626101,-1.5733539839943387,0.008010852808909239,0.20892954921035958,0.19682438735872004,2,"tags=5%, list=0%, signal=5%",Bcl2/Prkg1,CAST-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,40,-0.9640653449107247,-1.5706624722012197,0.008098884158457692,0.20892954921035958,0.19682438735872004,15,"tags=8%, list=1%, signal=8%",Kcnq1ot1/Airn/Prkg1,CAST-biased
GO:0007623,circadian rhythm,42,-0.9678863397608689,-1.568005359805843,0.006062559624892395,0.20892954921035958,0.19682438735872004,2,"tags=5%, list=0%, signal=5%",Pparg/Prkg1,CAST-biased
GO:0007281,germ cell development,38,-0.964270066675014,-1.5647741398092936,0.006499552632394792,0.20892954921035958,0.19682438735872004,15,"tags=8%, list=1%, signal=8%",Kcnq1ot1/Airn/Prkg1,CAST-biased
GO:0035150,regulation of tube size,34,-0.9636368686126856,-1.5529988646826172,0.00786693404164448,0.20892954921035958,0.19682438735872004,12,"tags=6%, list=1%, signal=6%",Slc8a1/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,34,-0.9636368686126856,-1.5529988646826172,0.00786693404164448,0.20892954921035958,0.19682438735872004,12,"tags=6%, list=1%, signal=6%",Slc8a1/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,34,-0.9636368686126856,-1.5529988646826172,0.00786693404164448,0.20892954921035958,0.19682438735872004,12,"tags=6%, list=1%, signal=6%",Slc8a1/Prkg1,CAST-biased
GO:0055017,cardiac muscle tissue growth,27,-0.9697485435170521,-1.5412948871114094,0.008388394599482225,0.20892954921035958,0.19682438735872004,2,"tags=7%, list=0%, signal=8%",Dyrk1a/Prkg1,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,31,-0.9609712868355271,-1.5359269665581325,0.008262010227744641,0.20892954921035958,0.19682438735872004,2,"tags=6%, list=0%, signal=7%",Ptpn2/Prkg1,CAST-biased
GO:0042752,regulation of circadian rhythm,20,-0.9835437589341011,-1.507390460461159,0.0059980955050840355,0.20892954921035958,0.19682438735872004,2,"tags=10%, list=0%, signal=10%",Pparg/Prkg1,CAST-biased
GO:0043255,regulation of carbohydrate biosynthetic process,19,-0.9693111846621082,-1.4978432242700768,0.007728723531762336,0.20892954921035958,0.19682438735872004,2,"tags=11%, list=0%, signal=11%",Ptpn2/Prkg1,CAST-biased
GO:0042180,ketone metabolic process,13,-0.9869337459567304,-1.4948061394607242,0.00660776962157358,0.20892954921035958,0.19682438735872004,2,"tags=15%, list=0%, signal=15%",Pparg/Prkg1,CAST-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,13,-0.9852631306390978,-1.4922758317843425,0.007161708015793701,0.20892954921035958,0.19682438735872004,2,"tags=15%, list=0%, signal=15%",Timp3/Prkg1,CAST-biased
GO:0046890,regulation of lipid biosynthetic process,18,-0.9813542940193274,-1.4890566274320136,0.006722687354122687,0.20892954921035958,0.19682438735872004,2,"tags=11%, list=0%, signal=11%",Gnai1/Prkg1,CAST-biased
GO:0006940,regulation of smooth muscle contraction,13,-0.9824964172099883,-1.4880853780310845,0.008350279567784648,0.20892954921035958,0.19682438735872004,2,"tags=15%, list=0%, signal=15%",Arhgap42/Prkg1,CAST-biased
GO:0050810,regulation of steroid biosynthetic process,13,-0.9824106059211378,-1.4879554085757547,0.008350279567784648,0.20892954921035958,0.19682438735872004,2,"tags=15%, list=0%, signal=15%",Gnai1/Prkg1,CAST-biased
GO:0007286,spermatid development,17,-0.9815365483193423,-1.479146922542169,0.006693584811464146,0.20892954921035958,0.19682438735872004,2,"tags=12%, list=0%, signal=12%",Agfg1/Prkg1,CAST-biased
GO:1905477,positive regulation of protein localization to membrane,21,0.9797987325790172,1.4782186381611513,0.005626890357898972,0.20892954921035958,0.19682438735872004,1,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,17,-0.9778266710105574,-1.473556245747001,0.008297611108145836,0.20892954921035958,0.19682438735872004,2,"tags=12%, list=0%, signal=12%",Timp3/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,17,-0.9778266710105574,-1.473556245747001,0.008297611108145836,0.20892954921035958,0.19682438735872004,2,"tags=12%, list=0%, signal=12%",Timp3/Prkg1,CAST-biased
GO:0099175,regulation of postsynapse organization,42,0.9585046104450679,1.468898387754075,0.007874391854581487,0.20892954921035958,0.19682438735872004,9,"tags=5%, list=1%, signal=5%",Nrxn1/Cdh2,BL6-biased
GO:0007269,neurotransmitter secretion,25,0.9748386009380485,1.4682006855263645,0.007267090121078652,0.20892954921035958,0.19682438735872004,1,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0099643,signal release from synapse,25,0.9748386009380485,1.4682006855263645,0.007267090121078652,0.20892954921035958,0.19682438735872004,1,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0018209,peptidyl-serine modification,40,0.9572684779069746,1.4595691899098229,0.0070082199853078175,0.20892954921035958,0.19682438735872004,21,"tags=5%, list=1%, signal=5%",Nrxn1/Stk39,BL6-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,50,0.949567153011039,1.4583783025643149,0.007643042794321652,0.20892954921035958,0.19682438735872004,25,"tags=4%, list=2%, signal=4%",Nrxn1/Errfi1,BL6-biased
GO:0060078,regulation of postsynaptic membrane potential,13,0.9882869953821414,1.4553108573342524,0.006831381099235622,0.20892954921035958,0.19682438735872004,1,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0099172,presynapse organization,11,0.9899014649339645,1.453683298823266,0.005363953223567615,0.20892954921035958,0.19682438735872004,11,"tags=18%, list=1%, signal=18%",Nrxn1/Mdga2,BL6-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,14,0.9875866515682286,1.450820752471689,0.005860432409653458,0.20892954921035958,0.19682438735872004,1,"tags=7%, list=0%, signal=7%",Nrxn1,BL6-biased
GO:0050795,regulation of behavior,10,0.9918298584999015,1.4486996381454602,0.005663802532777355,0.20892954921035958,0.19682438735872004,1,"tags=10%, list=0%, signal=10%",Nrxn1,BL6-biased
GO:0007267,cell-cell signaling,154,0.8854046016883732,1.443944426969243,0.007927126139710866,0.20892954921035958,0.19682438735872004,10,"tags=3%, list=1%, signal=4%",Nrxn1/Clstn2/Cacnb2/Cdh2/Kcnd3,BL6-biased
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,10,-0.9862226253109284,-1.4389091308349864,0.006456792417707984,0.20892954921035958,0.19682438735872004,2,"tags=20%, list=0%, signal=20%",Timp3/Prkg1,CAST-biased
GO:1903035,negative regulation of response to wounding,10,-0.9851021557685504,-1.4372743540472994,0.006944091306422555,0.20892954921035958,0.19682438735872004,2,"tags=20%, list=0%, signal=20%",Anxa2/Prkg1,CAST-biased
GO:0006694,steroid biosynthetic process,14,-0.9794912878268182,-1.4909812995597107,0.008827424365265298,0.21009269989331408,0.19792014629489565,2,"tags=14%, list=0%, signal=14%",Gnai1/Prkg1,CAST-biased
GO:0045912,negative regulation of carbohydrate metabolic process,12,-0.9829097325787004,-1.4751273558320932,0.008799999946828242,0.21009269989331408,0.19792014629489565,2,"tags=17%, list=0%, signal=17%",Ppp2ca/Prkg1,CAST-biased
GO:0018105,peptidyl-serine phosphorylation,39,0.9575960992500192,1.4503869574771187,0.008720872296851466,0.21009269989331408,0.19792014629489565,21,"tags=5%, list=1%, signal=5%",Nrxn1/Stk39,BL6-biased
GO:0050890,cognition,54,0.9459955570526957,1.4443292970783845,0.008800690611966177,0.21009269989331408,0.19792014629489565,6,"tags=4%, list=0%, signal=4%",Nrxn1/Clstn2,BL6-biased
GO:0003018,vascular process in circulatory system,45,-0.9588604393823484,-1.5533059546789783,0.009071447349319136,0.21073952199433532,0.19852949219280597,12,"tags=9%, list=1%, signal=9%",Cd36/Slc8a1/Slit2/Prkg1,CAST-biased
GO:1904377,positive regulation of protein localization to cell periphery,15,0.9811280703318557,1.4554414521881491,0.0091497551566168,0.21073952199433532,0.19852949219280597,1,"tags=7%, list=0%, signal=7%",Nrxn1,BL6-biased
GO:0097106,postsynaptic density organization,11,0.9854606534675588,1.4471619088762702,0.009132873689538173,0.21073952199433532,0.19852949219280597,9,"tags=18%, list=1%, signal=18%",Nrxn1/Cdh2,BL6-biased
GO:0003298,physiological muscle hypertrophy,12,-0.9800813245658092,-1.470882548913431,0.009445854003435058,0.21076061745164473,0.19854936540115142,2,"tags=17%, list=0%, signal=17%",Dyrk1a/Prkg1,CAST-biased
GO:0003301,physiological cardiac muscle hypertrophy,12,-0.9800813245658092,-1.470882548913431,0.009445854003435058,0.21076061745164473,0.19854936540115142,2,"tags=17%, list=0%, signal=17%",Dyrk1a/Prkg1,CAST-biased
GO:0061049,cell growth involved in cardiac muscle cell development,12,-0.9800813245658092,-1.470882548913431,0.009445854003435058,0.21076061745164473,0.19854936540115142,2,"tags=17%, list=0%, signal=17%",Dyrk1a/Prkg1,CAST-biased
GO:0007283,spermatogenesis,47,-0.9635328793450636,-1.5706340984506835,0.010010433782950717,0.21658938548566098,0.20404042064770364,2,"tags=4%, list=0%, signal=4%",Rb1/Prkg1,CAST-biased
GO:0048232,male gamete generation,47,-0.9635328793450636,-1.5706340984506835,0.010010433782950717,0.21658938548566098,0.20404042064770364,2,"tags=4%, list=0%, signal=4%",Rb1/Prkg1,CAST-biased
GO:1904738,vascular associated smooth muscle cell migration,14,-0.9777641801095855,-1.4883522967898828,0.009940764772671595,0.21658938548566098,0.20404042064770364,2,"tags=14%, list=0%, signal=14%",Fat1/Prkg1,CAST-biased
GO:0023061,signal release,71,0.9326623966144423,1.4407955623749282,0.010569671149894332,0.2264023560307366,0.21328483783523616,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:1903530,regulation of secretion by cell,86,-0.9276756244168332,-1.6038377266384436,0.011369552729983192,0.22811265927645122,0.21489604788095584,33,"tags=3%, list=2%, signal=4%",Myom1/Tlr4/Prkg1,CAST-biased
GO:0022414,reproductive process,150,-0.8833993903200513,-1.5919436876657296,0.01108867808736755,0.22811265927645122,0.21489604788095584,15,"tags=4%, list=1%, signal=4%",Ror2/Tbx3/Kcnq1ot1/Clic4/Airn/Prkg1,CAST-biased
GO:0016051,carbohydrate biosynthetic process,27,-0.9632578401052041,-1.5309787200500438,0.010994425605083812,0.22811265927645122,0.21489604788095584,2,"tags=7%, list=0%, signal=8%",Ptpn2/Prkg1,CAST-biased
GO:0055007,cardiac muscle cell differentiation,27,-0.96271873032206,-1.5301218719960747,0.010994425605083812,0.22811265927645122,0.21489604788095584,12,"tags=11%, list=1%, signal=11%",Tbx3/Slc8a1/Prkg1,CAST-biased
GO:0055006,cardiac cell development,25,-0.9627250675471015,-1.5259106487633372,0.011394983446582765,0.22811265927645122,0.21489604788095584,12,"tags=12%, list=1%, signal=12%",Tbx3/Slc8a1/Prkg1,CAST-biased
GO:0099084,postsynaptic specialization organization,13,0.9842205640677267,1.4493227975195186,0.011360568813972398,0.22811265927645122,0.21489604788095584,9,"tags=15%, list=1%, signal=15%",Nrxn1/Cdh2,BL6-biased
GO:0051225,spindle assembly,16,-0.9527038869774797,-1.4341313999679763,0.0110185361875511,0.22811265927645122,0.21489604788095584,7,"tags=12%, list=0%, signal=13%",Stard9/Ripor2,CAST-biased
GO:0043087,regulation of GTPase activity,42,-0.9603073364372097,-1.5557271435057556,0.012350774506342258,0.2405032635689556,0.22656875338428817,7,"tags=7%, list=0%, signal=7%",Dock9/Ripor2/Prkg1,CAST-biased
GO:0090075,relaxation of muscle,13,-0.974561186043339,-1.4760667067529545,0.012326502350369835,0.2405032635689556,0.22656875338428817,12,"tags=15%, list=1%, signal=15%",Slc8a1/Prkg1,CAST-biased
GO:0061041,regulation of wound healing,17,-0.9675410023141436,-1.45805604330967,0.01232547179738064,0.2405032635689556,0.22656875338428817,2,"tags=12%, list=0%, signal=12%",Cd36/Prkg1,CAST-biased
GO:0099003,vesicle-mediated transport in synapse,56,0.9370344841481328,1.4311535260468244,0.012540120171020176,0.24199042708401097,0.22796975218440665,9,"tags=4%, list=1%, signal=4%",Nrxn1/Cdh2,BL6-biased
GO:0048660,regulation of smooth muscle cell proliferation,39,-0.9538463144690389,-1.5597272848522024,0.01270269183235286,0.24293898129374847,0.2288633481449289,2,"tags=8%, list=0%, signal=8%",Timp3/Tlr4/Prkg1,CAST-biased
GO:0007612,learning,24,0.9692070635360894,1.465250882779017,0.012948337532986916,0.2454454778376812,0.23122462087318044,6,"tags=8%, list=0%, signal=8%",Nrxn1/Clstn2,BL6-biased
GO:0046165,alcohol biosynthetic process,12,-0.9727445854327098,-1.4598717467623064,0.013482460174756867,0.2533283306520106,0.23865074935372962,37,"tags=25%, list=2%, signal=25%",Gnai1/Impa2/Prkg1,CAST-biased
GO:0048659,smooth muscle cell proliferation,40,-0.9538463144690389,-1.5540135513560005,0.0139874386309936,0.25828528920334737,0.24332050685675802,2,"tags=8%, list=0%, signal=8%",Timp3/Tlr4/Prkg1,CAST-biased
GO:0060419,heart growth,28,-0.9697485435170521,-1.5334943512466883,0.013926224457553805,0.25828528920334737,0.24332050685675802,2,"tags=7%, list=0%, signal=7%",Dyrk1a/Prkg1,CAST-biased
GO:0072659,protein localization to plasma membrane,52,0.9353472456480562,1.431267308705719,0.014152175686806871,0.2590936779584642,0.24408205840403757,47,"tags=13%, list=3%, signal=14%",Nrxn1/Cacnb2/Cdh2/Errfi1/Rab31/Rap1a/Camk2d,BL6-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,24,-0.9705334820208641,-1.5336653470397703,0.015035090760679649,0.26295020612379094,0.24771514331874167,12,"tags=12%, list=1%, signal=13%",Cd36/Slc8a1/Prkg1,CAST-biased
GO:0055013,cardiac muscle cell development,22,-0.9630004204434746,-1.5029306137738454,0.015000722006172714,0.26295020612379094,0.24771514331874167,12,"tags=14%, list=1%, signal=14%",Tbx3/Slc8a1/Prkg1,CAST-biased
GO:0008543,fibroblast growth factor receptor signaling pathway,17,0.9718233495682808,1.4555367308322704,0.015099381584139256,0.26295020612379094,0.24771514331874167,1,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0099504,synaptic vesicle cycle,41,0.949373988908964,1.4412054516930881,0.014988356719549999,0.26295020612379094,0.24771514331874167,9,"tags=5%, list=1%, signal=5%",Nrxn1/Cdh2,BL6-biased
GO:0021700,developmental maturation,50,0.9376470240137953,1.4400709533281668,0.015094419487633615,0.26295020612379094,0.24771514331874167,1,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0010647,positive regulation of cell communication,250,0.8205712727903641,1.3813192148313147,0.014917845288646349,0.26295020612379094,0.24771514331874167,48,"tags=4%, list=3%, signal=5%",Nrxn1/Clstn2/Cdh2/Pla2r1/Ror1/Stk39/Grb10/Rap1a/Akap6/Camk2d/Oxct1,BL6-biased
GO:0009611,response to wounding,72,-0.918430670207271,-1.5810265039362492,0.015610403567614584,0.2642342192715376,0.24892476207358483,2,"tags=3%, list=0%, signal=3%",Tlr4/Prkg1,CAST-biased
GO:0044344,cellular response to fibroblast growth factor stimulus,19,0.9647162286145449,1.4404899706213088,0.015666548014699012,0.2642342192715376,0.24892476207358483,14,"tags=11%, list=1%, signal=11%",Nrxn1/Postn,BL6-biased
GO:0071774,response to fibroblast growth factor,19,0.9647162286145449,1.4404899706213088,0.015666548014699012,0.2642342192715376,0.24892476207358483,14,"tags=11%, list=1%, signal=11%",Nrxn1/Postn,BL6-biased
