"","AR","N","log2FC","llr","pval","padj"
"Gdi2",0.574509803921569,51,0.485426827170242,2.56796294633524,1,1
"Gfm2",0.622222222222222,45,0.691877704637668,-9.78246170268623,9.72381767093853e-06,0.000178290902069725
"Gfod1",0.753174603174603,49,1.87446911791614,-2.11520957096199,0.0397056341441164,0.143020801315056
"Ghr",0.593153410569125,136,0.475733430966398,-0.0266683849483798,0.817355551136666,1
"Gigyf2",0.539351851851852,72,0.230297619421794,11.4764138428004,1,1
"Gimap6",0.520588235294118,34,-0.15200309344505,-0.169338105203721,0.56059433678412,1
"Git2",0.551436781609195,58,0.144389909335175,4.0779946387792,1,1
"Gja1",0.521443833943834,42,0.333423733725192,-0.0719620437028823,0.70441068785233,1
"Glcci1",0.431034482758621,29,-0.321928094887363,6.74516391164303,1,1
"Gli3",0.443181818181818,44,-0.526068811667588,2.52967857465649,1,1
"Glis3",0.50952380952381,63,0.139162747671625,6.38123117736534,1,1
"Gls",0.434023053665911,126,-0.323944440485867,8.69753617733323,1,1
"Glud1",0.66437728937729,78,0.760329587231717,-1.37070618826381,0.0977783113295525,0.292819769018533
"Glul",0.619551282051282,52,0.532873989572702,1.51319602404634,1,1
"Glyr1",0.538759689922481,43,0.0506260730699677,1.94982092510847,1,1
"Gm12092",0.361111111111111,33,-0.700439718141092,2.58667259143817,1,1
"Gm12216",0.236111111111111,48,-1.78135971352466,-2.26906620497119,0.0331477381654234,0.123955094560702
"Gm12295",0.788963963963964,37,1.84799690655495,-0.727683917770392,0.227668587050244,0.57809384771973
"Gm12353",0.602150537634409,62,0.490325626583081,-0.41897832989045,0.359981821775041,0.85255694790389
"Gm12940",0.541005291005291,63,0.405992359675837,-5.11342364463063,0.00138411046236819,0.00925562808011858
"Gm13481",0.995725034199726,43,6.4262647547021,-2.11652267643721,0.0396442478165651,0.143020801315056
"Gm13938",0.502424242424242,55,0.21501289097085,-1.79757094210268,0.0579486817239259,0.192170540792762
"Gm16023",0.763020833333333,32,1.28010791919273,-5.1050883042718,0.00139667797800336,0.00929592227982563
"Gm16685",0.653846153846154,26,1.11547721741994,-7.11935431758516,0.000161024001946128,0.00164025166140106
"Gm17276",0.519354838709677,31,0.387023123109247,-0.120865497398764,0.622958685065793,1
"Gm20559",0.553571428571429,28,0.0641303374197153,-2.46529857160379,0.0263851984851807,0.104438348321565
"Gm20619",0.356509216589862,62,-0.568283759574526,-1.36876218495426,0.0980165082063075,0.292915790033991
"Gm20631",0.431818181818182,44,-0.520832163301441,-1.59104236342147,0.0744496868543787,0.236145100491232
"Gm20647",0.479047619047619,35,-0.343954401217361,-7.69623101169908,8.73359972220034e-05,0.00103853097951855
"Gm20732",0.567852875917392,93,0.682259702076071,1.34140800236551,1,1
"Gm24474",0.921875,32,3.63226821549951,0.68334760118745,1,1
"Gm26672",0.465686274509804,34,-0.106915203916512,3.7140125685566,1,1
"Gm26862",0.35374053030303,56,-0.728326675892333,-0.463011833654022,0.335898308694441,0.803498043303924
"Gm29237",0.49247311827957,62,-0.0534392589614605,1.62595306904852,1,1
"Gm30382",0.680169340463458,34,1.81942775435818,-0.421897588394859,0.358313599377474,0.851444188487276
"Gm31013",0.5,25,0,0.430314331124251,1,1
"Gm35041",0.39264880952381,40,-0.661198086548241,4.20032364211968,1,1
"Gm35330",0.844539776116784,59,2.51784830486262,-1.09806133738554,0.138358369459343,0.385470066890014
"Gm3587",0.6203125,32,0.669851398307669,-0.277024668311611,0.45666784153879,1
"Gm36037",0.437254901960784,34,-0.540568381362703,9.44749057918232,1,1
"Gm36827",0.467543859649123,38,-0.121990524378611,22.2396136077486,1,1
"Gm37376",0.444875908260864,113,-0.475511358305159,-7.05893395749004,0.000171704995458957,0.00172433073178217
"Gm43361",0.59,40,0.641546029087523,4.01173246312356,1,1
"Gm44686",0.416666666666667,42,-0.15200309344505,-1.54077842168317,0.0791846958605561,0.24757195339461
"Gm48678",0.40530303030303,44,-0.15200309344505,-1.50581672632752,0.0826689452308374,0.256490330072096
"Gm5532",0.583333333333333,27,0.427421223734676,8.54827064534597,1,1
"Gm56646",1,32,Inf,2.13170476861535e-05,1,1
"Gm56730",0.996527777777778,96,8.2045711442492,-0.843358169171853,0.194034394228715,0.504524929915836
"Gm57283",0.880208333333333,32,3.10433665981474,-6.73009584174524,0.000243678860148775,0.00225581537636097
"Gm8189",0.93421052631579,38,4.22239242133645,-2.13127354072466,0.0389614613425816,0.141235297366858
"Gm9895",0.798941798941799,27,1.87446911791614,-0.841944488679356,0.194408499363164,0.505035608034838
"Gmds",0.554117544453679,119,0.269186632815389,0.570055651852499,1,1
"Gna13",0.594551282051282,52,0.31315788525963,-9.71816840323879,1.0400923398995e-05,0.000187084963923695
"Gnaq",0.524383098251776,147,0.123574685118533,-1.68432760798154,0.0664479742014295,0.213625727014098
"Gnb1",0.422968106995885,108,-0.214594050776041,2.6158262052812,1,1
"Gng12",0.51938178780284,57,0.0291463456595167,2.46693565752906,1,1
"Gns",0.404,50,-0.505235308250422,10.4370775440698,1,1
"Golga4",0.480769230769231,78,-0.0188590272513161,3.15670047805028,1,1
"Golim4",0.548844537815126,68,0.54252723440076,20.7566307654586,1,1
"Golph3",0.534920634920635,66,0.079434467494405,1.70916299861314,1,1
"Gon4l",0.432692307692308,52,-0.485426827170242,5.01015164991321,1,1
"Gorasp2",0.449612403100775,43,-0.369233809665719,-0.490916852938263,0.321746512658917,0.773607097272963
"Got1",0.51063829787234,47,0.222392421336448,6.36653676842839,1,1
"Gpam",0.577083333333333,40,0.33257533908687,-1.95467844089413,0.04801796922459,0.16723905457878
"Gpatch2",0.488377192982456,76,-0.125530882083859,-12.9265650978885,3.68406777881266e-07,1.34232315735712e-05
"Gpatch8",0.508232931726908,83,0.132103536007345,0.569136622624285,1,1
"Gpbp1",0.527579365079365,84,0.20163386116965,2.24204287062267,1,1
"Gpbp1l1",0.5275,60,0.148863385914483,20.4392293044522,1,1
"Gpcpd1",0.523203489843856,111,0.0271118456172412,-0.442403256879032,0.346888584811603,0.827061541975314
"Gphn",0.526279807638834,145,0.22149214359061,0.496430488073315,1,1
"Gpm6a",0.486337371205792,57,-0.206450877467426,9.12051882033438,1,1
"Gpr107",0.45,50,-0.402098443571345,-6.95788275964223,0.000191188079367237,0.00186420340240087
"Gramd1b",0.583333333333333,40,0.736965594166206,4.43135935739453,1,1
"Gramd2b",0.568181818181818,44,0.146841388329271,1.00986631325591,1,1
"Grb10",0.63,80,0.772589503896927,-8.42080772462046,4.06324412336764e-05,0.000568854177271469
"Grb14",0.560069444444445,48,0.131244533278253,-0.17706555352153,0.551783874903557,1
"Greb1l",0.8045197740113,59,2.01792190799726,-1.90048998700143,0.0512225954501836,0.175602673425117
"Grik2",0.473118279569892,31,0,16.7577710350425,1,1
"Grin2a",0.21031746031746,21,-0.917537839808027,1.19677087683899,1,1
"Grk5",0.579750457875458,104,0.599462070416271,2.28855241947375,1,1
"Grm1",0.994017094017094,63,7.67713234464902,-1.51213923554377,0.0820267993308417,0.255054883696118
"Gsk3b",0.4921875,64,0.0655883416275769,-9.15511848059094,1.87695846877013e-05,0.000311948302236533
"Gspt1",0.410984848484849,44,-0.624490864907794,1.60888899027225,1,1
"Gtf2a2",0.313492063492063,42,-1,-3.25300509747077,0.0107510466727656,0.0510752415437477
"Gtf2f2",0.46969696969697,44,-0.215728691055438,10.0028385700576,1,1
"Gtf2i",0.52536231884058,46,0.222392421336448,7.14341542959178,1,1
"Gtf3c2",0.611702127659574,47,0.526068811667588,-9.72239050428946,1.03550404904178e-05,0.000187084963923695
"Gucy1a1",0.447286821705426,43,-0.18057224564182,-2.92949241057206,0.0154977301505104,0.0681804165445054
"Gucy1a2",0.589869281045752,51,0.608809242675524,2.24088735490269,1,1
"Gulp1",0.508137432188065,79,-0.342105976824993,11.4945913983605,1,1
"Gys1",0.603603603603604,37,0.374395514781498,-5.42189343870793,0.000991278001606957,0.00713218248244803
"H3f3b",0.496527777777778,48,-0.222392421336448,2.0409660030388,1,1
"Hacd3",0.353174603174603,42,-0.685891409571937,-11.3018857960054,1.99093382410105e-06,4.94313901904591e-05
"Hace1",0.512962962962963,45,-0.160464672193247,24.0487538744284,1,1
"Hadha",0.56992362982929,53,0.593679717822265,-0.954211139705862,0.167138619767008,0.452388530836036
"Hadhb",0.528333333333333,60,0.164386817900882,-2.06033577015701,0.0423622595004776,0.151058395859921
"Hand2os1",0.583155002891845,114,0.604071323668861,-1.28444585894653,0.108984061405406,0.320634267613006
"Hapstr1",0.568376068376068,78,0.434937056716549,2.52886005906257,1,1
"Hbb-bs",0.418333333333333,50,-0.0655883416275769,-1.5647954414652,0.0768830322236949,0.241438207270432
"Hbp1",0.45945945945946,37,-0.494764691749578,5.13228142636286,1,1
"Hdac4",0.403955365622032,90,-0.540568381362703,0.264816387860364,1,1
"Hdac7",0.457462686567164,67,-0.280107919192735,-13.5840542829911,1.8651000729599e-07,8.28221001148753e-06
"Hdac9",0.763264396667758,77,1.5625946876927,0.553103267472181,1,1
"Hdgfl3",0.510233918128655,57,0.243925582886089,11.3951909858036,1,1
"Hdnr",0.335526315789474,38,-0.921997487998727,6.85387539763506,1,1
"Heatr5a",0.540238095238095,70,0.253756592245783,38.020032130064,1,1
"Heca",0.404040404040404,33,-0.415037499278844,-5.82486364677752,0.000642119475759118,0.00490565470458982
"Hectd1",0.446996753246753,88,-0.0389941316158637,9.58486272577004,1,1
"Hectd2os",0.593859649122807,38,0.678071905112637,3.42142989030689,1,1
"Hecw2",0.466408987837559,84,-0.174678531412947,9.97956236681817,1,1
"Heg1",0.543636563057947,169,0.0769619818148843,-2.38903150578187,0.0288245258186891,0.112372156895356
"Helz",0.45530694205393,83,-0.281412935148648,-0.225397584831114,0.501957582679385,1
"Herc1",0.508279914529915,104,0.169925001442312,-0.570941772125948,0.285254676703054,0.701292206911833
"Herc2",0.447962962962963,90,-0.106915203916512,-1.92343413448329,0.0498389677612622,0.171896051429014
"Herc4",0.532157554379777,81,0.263034405833794,-1.24306167718852,0.114854316680619,0.334662798141026
"Herc6",0.419546850998464,62,-0.57190634789571,-13.1635870900944,2.882049435444e-07,1.13760895771276e-05
"Herpud1",0.692982456140351,38,1.24792751344359,-6.68922699726095,0.000254531450788923,0.00231111304518249
"Hibadh",0.542444444444444,75,-0.426814667055198,13.1082967618235,1,1
"Hip1",0.499127906976744,86,0.1426043954428,9.87550975894823,1,1
"Hipk1",0.535553410553411,74,0.0223678130284546,-0.991218194305702,0.159133973437785,0.43361337728685
"Hipk2",0.460069444444444,48,-0.263034405833794,-4.03254816077749,0.00451260763211132,0.0251467272361968
"Hipk3",0.522325293753865,77,0.295455883526171,-0.852254137279004,0.19169944694359,0.499947476133852
"Hivep1",0.512222222222222,45,0.169925001442313,-3.29058425379076,0.010306321359044,0.049393870661725
"Hivep2",0.541222706733656,137,0.202816882999687,1.32911406777987,1,1
"Hk2",0.549177489177489,55,0.15200309344505,-0.77834832264297,0.212149551130149,0.542690390919786
"Hlf",0.483333333333333,25,0.33703498727757,-2.88370124256588,0.0163261486523943,0.0712279961963594
"Hltf",0.515151515151515,44,0.084888897586513,-9.12726919577918,1.93264924934522e-05,0.000319336579455763
"Hmbox1",0.512878787878788,66,0.0280143761695963,-7.145582349967,0.000156598183588046,0.00161250738317836
"Hmcn1",0.428831311457923,155,-0.257963416286372,-1.11624544730927,0.135135834374442,0.378380336248437
"Hmg20a",0.541446208112875,63,0.437405312307299,-1.87883680762585,0.0525656661721405,0.179126646596191
"Hnrnpa2b1",0.444339622641509,106,-0.287980762964025,4.25073185106363,1,1
"Hnrnpa3",0.472826086956522,46,-0.0443941193584534,8.86332263228525,1,1
"Hnrnpc",0.529244306418219,92,0.132103536007345,1.21089341846299,1,1
"Hnrnpd",0.5,39,-0.111031312388744,-6.73729262622183,0.000241816637055593,0.00224926847238757
"Hnrnph1",0.570115365733922,97,0.419225296242277,0.438447079811141,1,1
"Hnrnph3",0.579861111111111,48,0.321928094887362,-7.85986782521752,7.34537586780047e-05,0.000895946704561757
"Hnrnpl",0.60679012345679,54,0.514573172829758,-6.43036879326833,0.000335548310691769,0.00288978272420002
"Hnrnpll",0.530612244897959,49,0.245112497836531,-6.72240161383128,0.000245685789990575,0.00225748784223852
"Homer1",0.595503302096032,70,0.529467388129453,1.66597278294711,1,1
"Homer2",0.390697674418605,43,-0.657112286476992,-1.0740483531263,0.142746750922358,0.395791479142772
"Hook3",0.393790849673203,51,-0.341036917835067,-8.33758473425559,4.43578174142556e-05,0.000611965616948128
"Hpcal1",0.52811986863711,58,0.314108590428063,-6.12160696084219,0.000466953293407451,0.00379674972353593
"Hps3",0.446666666666667,50,-0.311944006314741,-1.85756791070614,0.0539212376514617,0.181139665963894
"Hs2st1",0.509433962264151,53,0.321928094887362,18.1834830239735,1,1
"Hs3st1",0.481481481481482,45,0.18057224564182,4.22055752316509,1,1
"Hs3st5",0.527411477411477,65,0.0861566437497145,-4.60230496421552,0.00241406430495876,0.0147226840229459
"Hsd17b4",0.548148148148148,45,0.374395514781498,3.10913220908957,1,1
"Hsp90ab1",0.470396825396825,60,-0.204358498506187,-4.16050263647253,0.0039189225717417,0.0222306945087623
"Hsp90b1",0.564236111111111,48,0.263034405833794,2.69698822637976,1,1
"Hspa12b",0.480555555555556,48,0.118644496498619,-8.21616196201923,5.04181092331495e-05,0.00067029971178075
"Hspa4",0.475845410628019,69,0,-7.87889149032821,7.19911494624463e-05,0.000881891580914968
"Hspa4l",0.590579710144927,46,0.427421223734676,15.4103856280857,1,1
"Hspa9",0.493333333333333,50,-0.389946518316014,-7.5280689643776,0.000104360328443803,0.00120077754428051
"Hspb1",0.463829787234043,47,-0.247927513443586,-8.88580000003488,2.49073515698894e-05,0.000384135490189454
"Hspb7",0.387179487179487,26,-0.754887502163469,-7.95218915958895,6.66244148292175e-05,0.00082324603019407
"Hspg2",0.497099797365755,94,-0.182478051785397,2.0729497581215,1,1
"Htra3",0.452777777777778,42,-0.160464672193247,-8.4722020242957,3.84906112372794e-05,0.000547893237176644
"Hycc1",0.422303921568627,68,-0.535037275389474,-0.357801982063648,0.397589685404673,0.929235103552698
"Hycc2",0.541666666666667,56,0.0374747054186626,2.14344164548486,1,1
"Iars2",0.503787878787879,44,0.146841388329271,-0.246194808088362,0.482863283478039,1
"Ibtk",0.424576271186441,59,-0.490986352512142,14.2345414844073,1,1
"Ica1",0.532786885245902,61,0.0972972013549147,3.96953992011954,1,1
"Id1",0.549275362318841,46,0.0780025120012731,-1.79870527314027,0.0578696444522299,0.192132627959389
"Ide",0.433986928104575,51,-0.425305834732671,17.4133355243496,1,1
"Idh3b",0.418603712671509,59,-1,-3.04676595999533,0.0135677605940109,0.0612056755685381
"Ier2",0.607142857142857,42,0.520832163301441,-7.27247965341746,0.000136854299360454,0.00145670381566445
"Ifitm10",0.321078431372549,34,-1,2.97772544672721,1,1
"Ifngr1",0.520833333333333,40,0.428843298803874,13.0281092676175,1,1
"Ifrd1",0.492840929896541,106,-0.390375445044575,0.118238498496822,1,1
"Igf1r",0.558861340679523,132,0.188761643455168,-0.163132089894958,0.567867199118188,1
"Igf2r",0.583127572016461,81,0.351472370501378,28.9867288968541,1,1
"Igfbp5",0.520960132039678,88,-0.101538026462062,0.977873096228905,1,1
"Igfbp7",0.397473275024295,98,-0.935294310612185,-0.40411404596658,0.368644634911575,0.870172801012206
"Ikbkb",0.48969696969697,55,-0.0374747054186626,-5.85377843594199,0.00062246791432527,0.00478122652030383
"Ikzf2",0.413836477987421,53,-0.0614005446641435,26.2130056234971,1,1
"Il15",0.598567708333333,64,0.657894023175007,-2.01710619154139,0.0445864828921052,0.157409670036476
"Il15ra",0.401543209876543,54,-0.387023123109247,-3.97901613830386,0.00478744336190278,0.0263170484226841
"Il1r1",0.572222222222222,60,0.192645077942396,24.7794779042155,1,1
"Il6st",0.507753898019385,113,-0.024453043724539,4.32482924876622,1,1
"Ilrun",0.375555555555556,45,-0.685891409571937,-2.2943947160441,0.0321817362777212,0.12113972781627
"Immt",0.546296296296296,45,0.0458036896131251,4.98123958343206,1,1
"Impact",0.605691056910569,41,0.584962500721156,4.85573541137409,1,1
"Inhba",0.54,20,0.253756592245783,-4.31558432196299,0.00330459511193146,0.0192847213718875
"Ino80",0.504320987654321,81,0.0968615392525891,29.2790168537102,1,1
"Ino80d",0.569444444444444,54,0.112474729258413,-12.8526922442525,3.9771584421698e-07,1.43077016362615e-05
"Inpp4a",0.612612612612613,37,0.736965594166206,-11.2445526053904,2.11338851158148e-06,5.17780185337464e-05
"Inpp5a",0.557291666666667,80,0.367731784500487,1.25022191180281,1,1
"Insr",0.574297924297924,104,0.184031947637688,-4.2998137007263,0.00336231786104936,0.0195413238468349
"Ints4",0.466666666666667,40,0.125530882083859,-6.33735951018877,0.000370632907961972,0.0031163867586625
"Ints6",0.493846153846154,65,0.295455883526171,7.76221933490504,1,1
"Ints8",0.462009803921569,68,-0.297680548640685,7.06596076594693,1,1
"Intu",0.587698412698413,42,0.547487795302493,-11.9815429192514,9.82005570489691e-07,2.81905033467849e-05
"Invs",0.485869565217391,46,-0.0443941193584534,-7.3619176690699,0.000124462843296805,0.0013552620714541
"Ipo11",0.42979797979798,66,-0.398549376490275,7.02396190662749,1,1
"Ipo7",0.519607843137255,68,-0.200298650485831,-10.0613214277394,7.26316967868487e-06,0.000140421280454574
"Ipo8",0.51156462585034,49,0.0901978089715785,-9.03824607791644,2.12205273646648e-05,0.000338813139159423
"Iqgap1",0.564050235478807,91,0.555518722828674,4.51713198350166,1,1
"Iqsec1",0.511627906976744,43,0.245112497836531,4.429610201938,1,1
"Irak2",0.507971014492754,46,0.0759488532332986,7.87776702051313,1,1
"Ireb2",0.441520467836257,57,-0.0671141958585371,1.36810730412382,1,1
"Irf2",0.437820512820513,117,-0.217098121666935,2.78893260896501,1,1
"Irs1",0.529279279279279,37,0.0759488532332986,16.9444901993168,1,1
"Itfg1",0.50978835978836,54,0.0911478880581955,-3.10347006925012,0.0127250399459664,0.0580490586299143
"Itga1",0.43504016064257,83,-0.415037499278844,4.47497735537374,1,1
"Itga5",0.492166666666667,50,-0.282399730700725,5.65052390107837,1,1
"Itga6",0.475260416666667,64,-0.490325626583081,4.82556552086747,1,1
"Itga9",0.497326107476483,133,-0.0386804681640599,1.65526399153003,1,1
"Itgb1",0.491885964912281,76,0.071553261025034,-4.49656072033724,0.00270997708175681,0.0163519211599848
"Itgb5",0.5,35,-0.120294233717712,1.26820345182549,1,1
"Itgb6",0.452991452991453,33,-0.0443941193584534,4.48761175630487,1,1
"Itgbl1",0.519917582417582,52,0.0534392589614605,16.8870741618245,1,1
"Itm2b",0.542553191489362,47,0,4.23592001247993,1,1
"Itpkb",0.480469289164941,69,-0.205114429904612,-0.515215136530159,0.310057630334075,0.749943647156972
"Itpr1",0.560867136978248,135,0.397189497945919,-1.25408312959087,0.113257651191763,0.331150457496903
"Itpr2",0.440440923455629,160,-0.611228155414962,0.337494543003288,1,1
"Itprid2",0.712418300653595,51,1.27563444261343,-2.56190208785287,0.0235998263836745,0.0962276995443369
"Itsn1",0.612121212121212,55,0.404390255079336,-20.5363943832866,1.46664091228447e-10,2.77879564847497e-08
