"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Csnk1g1",0.510416666666667,0.513513513513484,0.750804859225999,1.5706792034652,1.96348388507477,2.3125,16
"Csnk1g3",0.599330357142857,0.573033707865169,2.65875827549932,1.46319956120592,0.692713663358893,2.78125,32
"Csnk2a1",0.607142857142857,0.6,0.735009183203457,1.05376334072415,1.18314254947468,2.5,14
"Cspp1",0.409722222222222,0.451612903226385,998.999999999999,380.007746033824,0.978497442327131,2.58333333333333,24
"Csrp3",0.504604542966612,0.472972972973333,0.769676655818805,0.463871888169261,0.262074536822278,5.10344827586207,29
"Cst3",0.784,0.78688524590164,0.198058720190478,0.976777883880465,1.37699136360295,2.44,25
"Cstf3",0.575212585034014,0.556818181818182,0.248753186395518,0.415448745858947,0.490251869732499,3.14285714285714,28
"Ctdsp2",0.5,0.5217391304332,1.12949747245359,1.76235395289781,2.03659340336951,2.3,10
"Ctif",0.484848484848485,0.518518518519759,1.0511094976393,1.2672562896659,1.32587926445226,2.45454545454545,22
"Ctla2a",0.282291666666667,0.253623188405917,0.189896764113134,0.359924211256769,0.439584122140554,3.45,40
"Ctnna1",0.494166666666667,0.473684210526316,0.881310850070464,0.74856748164551,0.632151773925707,2.85,20
"Ctnnal1",0.686728395061728,0.626865671609855,998.999999999999,379.627701034108,0.398042046095407,3.72222222222222,18
"Ctnnd1",0.515972222222222,0.53125,1e-06,1e-06,0.8319515383582,2.66666666666667,24
"Ctps1",0.516666666666667,0.500000000005345,3.64147920418903,2.00160612590917,0.945061817875633,2.6,10
"Ctsd",0.46969696969697,0.480000000084933,0.324234980927442,1.56881236335413,2.2080431273583,2.27272727272727,11
"Ctsh",0.460144927536232,0.468750000024763,0.432393849686333,0.449298009955756,0.435439394387685,3.47826086956522,46
"Cttnbp2nl",0.606666666666667,0.592592592592476,9.87907372946196,4.26585761490789,0.785523767414719,2.7,10
"Cuedc1",0.766666666666667,0.771428571420603,0.49991111207309,0.710849525098698,0.795755729665019,2.69230769230769,13
"Cul1",0.547826086956522,0.548387096774193,0.0490736249288546,0.536710316449688,0.791272854198755,2.69565217391304,23
"Cul2",0.597222222222222,0.61538461446504,1.40905438638136,2.54629499310074,3.07178967536135,2.16666666666667,12
"Cul3",0.589024390243902,0.564814814806498,1.17668479916456,1.02513216165928,0.883241338058823,2.63414634146341,41
"Cul5",0.572463768115942,0.551724137931034,1.18868590062047,1.18678588331968,1.12317981676372,2.52173913043478,23
"Cux1",0.45064677386106,0.459459459461967,0.670297584242496,0.534958790286691,0.428287793503892,3.52380952380952,42
"Cwc27",0.452539682539683,0.425287356321839,0.8829878739628,0.725700786555113,0.596254034433418,2.9,30
"Cwf19l2",0.49551282051282,0.478873239603174,1.25247827865321,0.964879919632742,0.747255862300212,2.73076923076923,26
"Cyb5r4",0.474358974358974,0.48148148148149,998.999999999999,382.089404317774,4.15788352801369,2.07692307692308,13
"Cyfip1",0.54113475177305,0.543999999999975,0.421351100501754,0.711662434080183,0.842562119360783,2.65957446808511,47
"Cyld",0.454901960784314,0.456521739280022,1e-06,1e-06,0.776839094412484,2.70588235294118,17
"Cyria",0.479166666666667,0.444444445688255,12.7388414514145,6.38579170904615,2.36470449512943,2.25,12
"Cyrib",0.45327380952381,0.443037974683544,1.38441596321776,0.954972996113815,0.655600830731532,2.82142857142857,28
"Cyth1",0.60952380952381,0.595238094900271,0.462649255986912,0.48449126779064,0.471643094533162,3.23076923076923,39
"Cyth3",0.569235588972431,0.592307692307692,1.15289004503365,0.728289911937922,0.443665232713668,3.42105263157895,38
"Cytl1",0.816666666666667,0.835616438315319,0.156442445300239,0.441471077733815,0.583536874451308,2.92,25
"Cyyr1",0.480187812124311,0.480088495566982,0.256563522253044,0.278806472991478,0.277023576842218,4.91304347826087,92
"D5Ertd579e",0.472549019607843,0.499999999999915,0.392625848416692,0.783164100727216,0.96842964442902,2.58823529411765,17
"D5Ertd615e",0.502470355731225,0.485714285716538,0.770817720685271,0.634545864627994,0.522088772577699,3.04347826086956,23
"D7Ertd443e",0.378787878787879,0.346153846155036,0.320756787374393,1.23194464960274,1.69555119148276,2.36363636363636,11
"D830005E20Rik",0.416588077249262,0.388059701492537,0.156620706376878,0.114641686427779,0.0842560593721058,13.9583333333333,72
"D830024N08Rik",0.527777777777778,0.529411764705882,0.257947860995329,0.520620290637429,0.645550964522942,2.83333333333333,18
"D830032E09Rik",0.982993197278912,0.980198019744281,1e-06,1e-06,0.414611302710636,3.60714285714286,28
"Daam1",0.452839048077143,0.482490272373467,0.0212712260064731,0.241378485734607,0.356328096128235,4.07936507936508,63
"Dab2",0.495454545454545,0.464285714285714,1.87486262838639,1.40814604338172,1.06328806579425,2.54545454545455,11
"Dab2ip",0.495098039215686,0.51111111111099,1e-06,1e-06,0.859706878201951,2.64705882352941,17
"Dach1",0.48521551477734,0.44047619047619,0.717431966983171,0.562240235047026,0.442617711478251,3.42857142857143,49
"Dag1",0.421604938271605,0.460526315789474,0.672706627301387,0.688476788528326,0.661363704510792,2.81481481481481,27
"Dapk1",0.484654690819074,0.503676470544415,0.179078877584102,0.32828007813939,0.397527357012782,3.72602739726027,73
"Dcaf13",0.5,0.5,4.35794351859797,3.4626002832027,2.7609375917581,2.2,10
"Dcaf5",0.4,0.377777779402201,1.26213321519928,2.02754807504038,2.36470449512943,2.25,20
"Dcaf6",0.492670401493931,0.505747126365483,0.43624385819895,0.456986876843651,0.444949852143812,3.41176470588235,51
"Dcaf8",0.468292682926829,0.477064220183522,0.165769042236013,0.615638159851741,0.844138638316672,2.65853658536585,41
"Dcbld2",0.239285714285714,0.22222222222253,0.35215691087299,0.447175736970019,0.478735400625875,3.19354838709677,31
"Dcn",0.472189150718562,0.481572481572482,0.232492272009866,0.245569126730089,0.240220395126701,5.42666666666667,75
"Dcp1b",0.560606060606061,0.568965517241379,0.0754144076092993,0.604491382998492,0.87951948255297,2.63636363636364,22
"Dctn4",0.547619047619048,0.519999999996898,1.57238791357147,1.6547228242771,1.61532833707443,2.38095238095238,21
"Dcun1d5",0.575,0.583333333316939,0.0790313144484425,1.03353639526896,1.53271642532736,2.4,10
"Ddi2",0.636363636363636,0.639999999999783,0.54327071369355,1.65199048972101,2.2080431273583,2.27272727272727,11
"Ddr2",0.369047619047619,0.393939393939394,6.66163977660012,3.6604308538722,1.72694698705273,2.35714285714286,14
"Ddx17",0.551904761904762,0.559139784682823,0.124803491128592,0.601474890059768,0.846266623896702,2.65714285714286,35
"Ddx24",0.546875,0.527777777777771,0.231863247232681,1.63630631505307,2.36470449512943,2.25,16
"Ddx39b",0.474358974358974,0.464285714317842,0.94345330672247,2.4553697173229,3.20296509702547,2.15384615384615,13
"Ddx5",0.499206349206349,0.49999999999972,0.370179928518241,0.596380878952855,0.696168037246747,2.77777777777778,36
"Ddx50",0.455185185185185,0.460869565218823,1.08407128830676,1.09221849136187,1.03942036192211,2.55555555555556,45
"Ddx6",0.561197916666667,0.571428571428571,1.00508929212968,0.970261194734791,0.898960475323055,2.625,32
"Dennd1a",0.552936507936508,0.562211981526394,0.129335417617487,0.34701868632325,0.454998664692902,3.33846153846154,65
"Dennd1b",0.443,0.45238095241312,0.0833001585248212,0.327591005460175,0.452026570395111,3.36,50
"Dennd2a",0.463541666666667,0.425531914893617,1.74655130295531,1.0384829061056,0.573109802877871,2.9375,16
"Dennd2b",0.486666666666667,0.5,1e-06,1e-06,1.02810783654609,2.56,25
"Dennd3",0.552631578947368,0.549999999883536,2.14070473931897,3.28055003085945,3.76888466499434,2.10526315789474,19
"Dennd4a",0.463102725366876,0.443750000264569,0.791849941156793,0.649187446279895,0.532252660413886,3.0188679245283,53
"Dennd4c",0.595138888888889,0.568807339449541,0.133822893407368,0.396823849345332,0.528465014390498,3.02777777777778,36
"Dennd5b",0.456420231420231,0.462655601422803,0.381783914786006,0.361188537170473,0.330220621862486,4.34234234234234,111
"Dennd6a",0.577350427350427,0.58928571428569,0.572308419308084,0.62048250718603,0.615744732776775,2.87179487179487,39
"Depdc5",0.717948717948718,0.705882352941176,0.421891536938902,0.760039721968194,0.916136910594858,2.61538461538462,13
"Deptor",0.348484848484849,0.347826087549341,0.30582742582075,2.70880353067257,3.9598660188712,2.09090909090909,11
"Des",0.476363636363636,0.510204081632653,0.238289387303352,0.395335237865988,0.465600841998041,3.26666666666667,15
"Desi2",0.505952380952381,0.567567567567568,1.80495634440673,1.2542710437154,0.868815294345415,2.64285714285714,14
"Dgat2",0.633333333333333,0.558823529411765,3.48422814470468,1.92295235782862,0.916136910594858,2.61538461538462,13
"Dgcr2",0.383333333333333,0.363636363636364,0.396317328704313,1.95818527438232,2.7609375917581,2.2,10
"Dgkd",0.680555555555556,0.678571428382967,2.39471433822343,2.11964956883421,1.84847712529653,2.33333333333333,12
"Dgkh",0.48952380952381,0.505263157906404,1.38950404484559,1.030000820846,0.767242241028347,2.71428571428571,35
"Dhrs11",0.268333333333333,0.285714286913675,0.710367070149319,0.711547048857517,0.674756625268442,2.8,10
"Dhx15",0.425,0.434782608695652,7.54004594347346,4.19673944822181,2.03659340336951,2.3,20
"Dhx57",0.458333333333333,0.461538461538462,4.29989613195922,3.64408299775057,3.07178967536135,2.16666666666667,12
"Dhx9",0.393939393939394,0.407407407938167,0.140952416738292,0.921627018437668,1.32587926445226,2.45454545454545,11
"Diaph1",0.576923076923077,0.580645161290323,998.999999999999,380.414006639433,1.5989928072947,2.38461538461538,13
"Dicer1",0.503968253968254,0.541666666666675,1.84749496694559,1.05559237496583,0.540694339869365,3,24
"Dip2b",0.523484848484848,0.515873015873016,0.586929250476376,0.629962278487038,0.621743421399571,2.86363636363636,44
"Dip2c",0.551725460278092,0.538732394364725,0.226464751723956,0.256929013327295,0.261066690355327,5.11711711711712,111
"Dis3l2",0.416666666666667,0.440000000139437,0.691784810796303,0.843842673354958,0.887593852842284,2.63157894736842,19
"Dlat",0.503002070393375,0.470588235321063,0.711652003190417,0.638520452869932,0.562475409832901,2.95652173913043,23
"Dlc1",0.508987874277898,0.519855595665875,0.101004142741863,0.15156337061026,0.172905385255123,6.925,120
"Dleu2",0.505449535185975,0.5,0.233296694512349,0.316781591876678,0.348519001842484,4.15584415584416,77
"Dlg1",0.487032664305392,0.504761904761905,0.417370714000455,0.473546235969651,0.481187936950717,3.18181818181818,33
"Dlgap4",0.636363636363636,0.624999999999998,0.413608186543867,2.07238747434204,2.92533372094963,2.18181818181818,11
"Dlst",0.295454545454545,0.346153846153846,0.496635202503103,1.2987339211706,1.69555119148276,2.36363636363636,11
"Dmtf1",0.458333333333333,0.47058823529364,0.983328620961939,2.68128152423663,3.52488004785949,2.125,16
"Dmxl1",0.424816345270891,0.452554744525548,0.402369965927063,0.478955696403998,0.498150420070009,3.11363636363636,44
"Dmxl2",0.46875,0.476190475390884,0.825668848959863,0.902126849227265,0.898960475323055,2.625,16
"Dnaaf9",0.675184729064039,0.670157068062827,0.367913615133503,0.441888020922181,0.461520407177713,3.29310344827586,58
"Dnaja1",0.484848484848485,0.440000000607388,0.578376724909328,1.66532188638523,2.2080431273583,2.27272727272727,11
"Dnaja2",0.633333333333333,0.57894736842105,3.1429691727227,1.90929426192908,1.09320664920719,2.53333333333333,15
"Dnajb4",0.541358024691358,0.528735632183908,0.226123627213347,0.395682882455981,0.473187952020694,3.22222222222222,27
"Dnajb6",0.536290322580645,0.528089887636186,0.411027144163579,0.559629654275019,0.61634528168117,2.87096774193548,31
"Dnajc1",0.477725735102784,0.467661691546667,0.207417825259408,0.380746812797877,0.461224960096167,3.29508196721311,61
"Dnajc11",0.325641025641026,0.285714285723247,1.37636742527183,1.04368103643999,0.795755729665019,2.69230769230769,13
"Dnajc13",0.635416666666667,0.625,6.28241518747987,3.16037321576583,1.18314254947468,2.5,16
"Dnajc5",0.294444444444444,0.305555555559586,2.86692662515239,2.09223081705527,1.53271642532736,2.4,15
"Dnajc7",0.575438596491228,0.581395348835856,0.546276319485567,1.69526288213606,2.27239124334751,2.26315789473684,19
"Dnm1l",0.505172413793103,0.521739130434765,0.622091785387968,0.552632305101115,0.483240505132748,3.17241379310345,29
"Dnm2",0.535714285714286,0.554054054028298,0.0772282638428166,0.598171772615178,0.868815294345415,2.64285714285714,28
"Dnm3",0.419736324281779,0.384,0.560449202141837,0.467806130410393,0.389435359271208,3.78787878787879,33
"Dnmbp",0.5,0.458333333706762,998.999999999999,380.370613111301,1.53271642532736,2.4,10
"Dock1",0.534757107971394,0.504854368815817,0.400703804272992,0.416745331019037,0.404100829098074,3.67857142857143,84
"Dock10",0.380208333333333,0.392857143063753,0.653773736364834,0.531185330925068,0.432108295007949,3.5,16
"Dock2",0.384821428571429,0.446428571428571,0.95370535040497,0.645083412206132,0.432108295007949,3.5,16
"Dock4",0.489143025907732,0.50253807106599,0.222558007200401,0.246053798442961,0.246722523978983,5.32432432432433,111
"Dock6",0.422782446311858,0.423611111111111,1e-06,1e-06,0.653797425669534,2.82352941176471,51
"Dock7",0.554761904761905,0.581081081142932,0.115971861049497,0.612884531048094,0.868815294345415,2.64285714285714,28
"Dock8",0.327777777777778,0.285714285718627,0.644185740022674,0.686414898176513,0.674756625268442,2.8,15
"Dock9",0.433414717564044,0.412698412698412,0.111751794699098,0.201959538123464,0.243643493635093,5.37209302325581,129
"Dop1a",0.385555555555556,0.418918918918919,1.05621421307872,1.24267450490053,1.28537395023242,2.46666666666667,30
"Dpf3",0.391147186147186,0.469696969697598,0.0181717246620551,0.30840377346806,0.460495763039558,3.3,20
"Dph6",0.41025641025641,0.406250000000001,998.999999999999,380.219741138848,1.3022846327341,2.46153846153846,13
"Dpp8",0.475490196078431,0.487179487179493,1e-06,1e-06,2.06551804966185,2.29411764705882,17
"Dpysl2",0.502469135802469,0.500000000002172,1.2053220177693,1.54703834587675,1.66375646329622,2.37037037037037,27
"Dpysl3",0.578062042124542,0.537190082644628,0.62969422987758,0.494654220736066,0.390279226475222,3.78125,32
"Dsc2",0.423611111111111,0.433333333333333,1.23512234282417,1.24367973045354,1.18314254947468,2.5,12
"Dse",0.428571428571428,0.419354838235519,998.999999999999,381.095462661569,2.63980330510341,2.21428571428571,14
"Dsg2",0.561111111111111,0.516129032258046,0.299996741555872,0.754580239478091,0.978497442327131,2.58333333333333,12
"Dsp",0.641865079365079,0.671428571428565,0.835910398421476,0.700844941209646,0.585595809123076,2.91666666666667,24
"Dst",0.444598422422798,0.463483146068601,0.0843410434869818,0.182359974635383,0.229606662703992,5.60629921259843,127
"Dstn",0.596296296296296,0.553191489361702,0.967220521769454,0.972268848796126,0.923990719101667,2.61111111111111,18
"Dstyk",0.595238095238095,0.59999999999917,0.772817939905841,2.4678857970018,3.32104983547536,2.14285714285714,14
"Dtna",0.40515873015873,0.385321100917438,0.17225458758667,0.334317514590193,0.410706623150486,3.63333333333333,30
"Dtnbp1",0.511111111111111,0.529411764705633,0.17597405148834,1.53901974013906,2.24853119990915,2.26666666666667,15
"Dusp16",0.555379188712522,0.574712643676881,0.792736110027441,0.610852179727156,0.473187952020694,3.22222222222222,27
"Dvl1",0.575757575757576,0.56,2.81030673712671,2.51289024545512,2.2080431273583,2.27272727272727,11
"Dync1h1",0.586666666666667,0.568965517241379,0.361339486297977,1.39504254161954,1.92111807318074,2.32,25
"Dync1i2",0.648809523809524,0.631578947368421,2.44720526765333,1.43165951305147,0.767242241028347,2.71428571428571,14
"Dyrk1a",0.441171705960829,0.454545454545455,0.696518657639518,0.523912594108525,0.396208347304168,3.73584905660377,53
"Dysf",0.444345238095238,0.44,0.950766012058517,0.685113984611081,0.494953138835384,3.125,32
"E2f3",0.769230769230769,0.785714285561804,0.949244054551765,2.45756873548592,3.20296509702547,2.15384615384615,13
"Ebf1",0.515688862509838,0.489552238811348,0.182282787533889,0.174425922684161,0.160682509143286,7.33576642335766,137
"Ebf2",0.583968253968254,0.580152671680272,0.455209092985681,0.431665201921352,0.39527537780285,3.74285714285714,35
"Ebf3",0.454545454545455,0.423076924368573,4.34183739578054,2.75893728570634,1.69555119148276,2.36363636363636,11
"Ece1",0.432405544377375,0.424710424745491,0.343450955934827,0.397911956522731,0.408542640486851,3.64788732394366,71
"Ecpas",0.496539571539572,0.519434628986009,0.377328589449691,0.412698951480168,0.411478283346556,3.62820512820513,78
"Edem1",0.416666666666667,0.423076923076923,998.999999999999,381.3782996565,3.07178967536135,2.16666666666667,12
"Edem3",0.607142857142857,0.612903223639814,14.0840242504541,7.07673769338724,2.63980330510341,2.21428571428571,14
"Ednra",0.454260651629073,0.466666666661768,0.925585826401845,0.670065005959583,0.4865728397892,3.1578947368421,19
"Eea1",0.485830429732869,0.491379310245208,0.420759763388688,0.584664338232511,0.648936669828349,2.82926829268293,41
"Eeig2",0.519230769230769,0.506493506493506,1.31458448419239,0.865722030796663,0.559787114205186,2.96153846153846,26
"Eepd1",0.526666666666667,0.5,3.58942338901687,1.80485957500975,0.674756625268442,2.8,10
"Efna5",0.354872257225127,0.32972972972973,0.355048459713212,0.250986233045701,0.177411533304804,6.78899082568807,109
"Efnb2",0.466666666666667,0.463414634146341,0.868997038454438,1.00015656731215,1.02355418150451,2.5625,16
"Efr3a",0.380666666666667,0.382352941177806,0.785517465423401,0.796016678885407,0.760182677605405,2.72,25
"Egfl7",0.518567753001715,0.547619047567314,0.212816073957371,0.397592416657977,0.483822828147008,3.16981132075472,53
"Egfr",0.512032770097286,0.520325203252029,0.388328032279305,0.388570484184972,0.368246394123183,3.96774193548387,31
"Egln1",0.512525879917184,0.532467532467526,0.308644461960942,0.414260697393277,0.453700383881318,3.34782608695652,23
"Egln3",0.363636363636364,0.384615384615445,4.27395887316011,1.901058877789,0.424654446243532,3.54545454545455,11
"Egr1",0.546296296296296,0.53521126762841,0.259675018153378,0.681934373626433,0.89092958945648,2.62962962962963,27
"Ehbp1",0.463678156714489,0.484931506857305,0.140488559674359,0.213057689351085,0.243926746257763,5.36764705882353,68
"Ehd1",0.352941176470588,0.351351351351351,0.824302094523927,2.26152259104904,2.97600362257169,2.17647058823529,17
"Ehd2",0.5,0.516129032258047,1e-06,1e-06,0.975534535507746,2.58333333333333,12
"Ehd4",0.46052545544733,0.490347490610033,0.491616066098063,0.422214450811297,0.359724886202245,4.046875,64
"Ehmt1",0.524773242630385,0.529850746268657,0.0540803988832635,0.334395430325315,0.479366655897905,3.19047619047619,42
"Eif1",0.428985507246377,0.4354838712708,0.306099222696422,0.634314973829778,0.791272854198755,2.69565217391304,23
"Eif2ak3",0.216666666666667,0.30000000111943,0.504541421889737,0.545610016083858,0.540694339869365,3,10
"Eif3a",0.458333333333333,0.441176470588235,0.341797937799825,1.05896549622616,1.41915049731218,2.42857142857143,14
"Eif3h",0.442708333333333,0.47619047619282,3.9153860318677,2.07543717185049,0.898960475323055,2.625,16
"Eif3j1",0.487179487179487,0.5,1e-06,1e-06,1.29925126486983,2.46153846153846,13
"Eif4a2",0.503030303030303,0.500000000035886,0.0429195296273512,0.411567521424312,0.603707467204869,2.88888888888889,18
"Eif4g1",0.482608695652174,0.465517241348742,0.125319370234626,0.782975808489615,1.12317981676372,2.52173913043478,23
"Eif4g3",0.453295068027211,0.460674157293093,0.237110598746074,0.405551109559107,0.48188758072722,3.17857142857143,56
"Eif4h",0.621212121212121,0.625,0.113477170307408,1.95841367070794,2.92533372094963,2.18181818181818,11
"Eif5",0.440740740740741,0.431818181818182,0.65032964212214,1.138106368147,1.36107660051901,2.44444444444444,18
"Elavl1",0.661111111111111,0.675675675675675,0.242170749032534,0.933544075515902,1.28537395023242,2.46666666666667,15
"Elf1",0.424242424242424,0.428571428571429,0.837407320047181,0.63305380788613,0.481187936950717,3.18181818181818,44
"Elf2",0.599702380952381,0.559633027522936,1.30954463908381,0.991045147684462,0.754120398228126,2.725,40
"Elk3",0.425666666666667,0.422818791949411,0.112969937095837,0.403197979810972,0.550295150982372,2.98,50
"Elk4",0.480392156862745,0.472222222234099,0.518490481590112,2.5627077791212,3.61338453532218,2.11764705882353,17
"Ell2",0.394670064235282,0.360000000001477,0.509614364426997,0.350477508167185,0.239719649439688,5.43478260869565,23
"Elmo1",0.464072343645514,0.453821656051584,0.187016131272743,0.242499758372075,0.261908608148758,5.10569105691057,123
"Eln",0.622270686884349,0.547945205435807,0.704502778013756,0.463920643807857,0.299949852061221,4.65957446808511,47
"Elovl5",0.272727272727273,0.259259259282493,1.82935668441653,1.562793196037,1.32587926445226,2.45454545454545,11
"Elp4",0.506944444444444,0.492753623534912,1.37856950456262,0.925144439739405,0.613433628315667,2.875,24
"Emcn",0.382833183311846,0.36030341340076,0.375026556104269,0.271290182759592,0.196835136594341,6.27777777777778,126
"Eml1",0.575396825396825,0.517241379394047,0.628246202016482,0.705071941102475,0.712497080874288,2.76190476190476,21
"Eml4",0.532738095238095,0.560606060606059,1.14911416349136,1.56706669699545,1.72694698705273,2.35714285714286,28
"Eml6",0.708333333333333,0.730769230768311,998.999999999999,381.3782996565,3.07178967536135,2.16666666666667,12
"Emsy",0.41875,0.400000000106737,0.675376373141383,1.0311179698145,1.18314254947468,2.5,16
"Enah",0.553354503683451,0.55276381893513,0.484692912512239,0.38898515952562,0.312988111058365,4.52272727272727,44
"Eng",0.512878787878788,0.5,0.181759844155847,0.423034733400102,0.540694339869365,3,22
"Enpp6",0.636363636363636,0.666666664923167,998.999999999999,381.282409681983,2.92533372094963,2.18181818181818,11
"Entpd1",0.550994838494839,0.528735632183908,1.70595729399476,0.870297018693081,0.339778416033602,4.24390243902439,82
"Entrep1",0.371794871794872,0.392857142857147,0.0857104815048251,2.12964459382252,3.20296509702547,2.15384615384615,13
"Ep400",0.636363636363636,0.608695651099613,1.62921412166526,3.21135544048694,3.9598660188712,2.09090909090909,11
"Epas1",0.518166666666667,0.503184713318801,0.258038298215187,0.419450765716841,0.490978923206713,3.14,50
"Epb41",0.517948717948718,0.542056074762504,0.699517607529496,0.745225016470031,0.732486796121453,2.74358974358974,39
"Epb41l2",0.479901960784314,0.470588235294118,0.425928818511526,0.936391050334813,1.18314254947468,2.5,34
"Epb41l4a",0.431286549707602,0.423076923097902,0.58916515877979,0.708354580009485,0.740177769775542,2.73684210526316,19
"Epc1",0.529348882410107,0.519999999999604,0.133875985423493,0.326066094359433,0.420363543239349,3.57142857142857,49
"Epc2",0.514835164835165,0.509090909090869,0.196286275093679,0.504301859480056,0.656391000491539,2.82051282051282,39
"Epha4",0.51969696969697,0.508771928542122,0.908205077978742,0.975412501948518,0.963021082748367,2.59090909090909,22
"Epha7",0.471153846153846,0.455555555561008,998.999999999999,379.653806855141,0.437914336752612,3.46153846153846,26
"Ephb4",0.527777777777778,0.487804878998887,1.32224590877571,1.92616201829123,2.1749888288469,2.27777777777778,18
"Ephx1",0.558823529411765,0.560975609660924,4.11883892825408,2.53607009094166,1.48449780717753,2.41176470588235,17
"Epm2a",0.277777777777778,0.285714286832103,0.489667380260083,1.39621401517725,1.84847712529653,2.33333333333333,12
"Eprs1",0.509070294784581,0.529411762915926,0.806677007635898,1.23550185186011,1.41915049731218,2.42857142857143,21
"Eps15",0.502857142857143,0.510638297862741,0.454343243570996,0.699434416242734,0.804750417136891,2.68571428571429,35
"Eps8",0.575651392632525,0.590643274853801,1.2944032674622,0.800858760805911,0.472424385542819,3.22641509433962,53
"Erbin",0.492509920634921,0.47727272727288,0.31776868544749,0.595581442831589,0.725345552791903,2.75,48
"Erc1",0.420736434108527,0.444444444444445,0.164319940560369,0.383939585106566,0.491098160794415,3.13953488372093,43
"Erg",0.494444444444444,0.456692913451464,0.267495443666993,0.530378901911735,0.654918018859668,2.82222222222222,45
"Ergic1",0.357575757575758,0.37931034484092,1.10980404293328,0.997297573627853,0.87951948255297,2.63636363636364,11
"Eri3",0.426190476190476,0.473684210530838,0.509651758420371,0.695879699418701,0.767242241028347,2.71428571428571,14
"Erlec1",0.5625,0.58974358974359,0.702143597118827,1.17414041316609,1.38606050471342,2.4375,16
"Ern1",0.680555555555556,0.696969696647572,998.999999999999,379.841998397725,0.725345552791903,2.75,12
"Errfi1",0.597527848348642,0.607305935928041,0.339760941301976,0.301119649720493,0.26284873238462,5.09302325581395,43
"Esco1",0.371212121212121,0.377358490566038,2.00412639636573,1.74007017218006,1.49527386641756,2.40909090909091,22
"Esrrb",0.411574074074074,0.396825396825397,0.349579842648687,0.415668662425265,0.432108295007949,3.5,18
"Esrrg",0.498675936077966,0.510538641686183,0.187374394731494,0.185168137876917,0.174136320306411,6.88709677419355,62
"Esyt2",0.51594387755102,0.516483516483517,0.265035714704847,0.407274859806458,0.468323754682252,3.25,56
"Etf1",0.325757575757576,0.346153846153852,998.999999999999,380.477226882245,1.69555119148276,2.36363636363636,11
"Etfa",0.459583333333333,0.492063492063555,0.849166692193061,0.642289871429343,0.488474048824441,3.15,40
"Etfdh",0.504901960784314,0.499999999998837,0.362599982354386,0.511549651749731,0.570998845006879,2.94117647058824,17
"Etl4",0.451915697785964,0.449640287817769,0.466024563324146,0.430274509013969,0.386878353372664,3.80821917808219,73
"Ets1",0.547101449275362,0.525423728815868,0.760156811833309,0.954836973180835,1.01746338617488,2.56521739130435,23
"Etv6",0.451851590438547,0.450867052055657,0.32995016354695,0.38254833154571,0.392907723523584,3.76086956521739,92
"Eva1c",0.625,0.678571427097275,3.05456380885733,2.3702253171762,1.84847712529653,2.33333333333333,12
"Evi5",0.553030303030303,0.553571428544682,0.0824657422359196,0.727488998008128,1.06328806579425,2.54545454545455,22
"Evl",0.425,0.463414634145371,1.03762477086349,0.881321310352722,0.744249047577898,2.73333333333333,15
"Ewsr1",0.607142857142857,0.6,0.0950478872600873,2.21050476435151,3.32104983547536,2.14285714285714,14
"Exoc3",0.578703703703704,0.560975609755497,0.260992449125753,1.52315437538619,2.1749888288469,2.27777777777778,18
"Exoc6",0.447544642857143,0.459770114942673,0.284139168960406,0.606623057558644,0.761714898580867,2.71875,32
"Ext1",0.488485048182766,0.481592039800995,0.177765998353992,0.169847636222464,0.156309677345128,7.5,134
"Eya3",0.556349206349206,0.574074074074074,0.33539884025253,0.784581222527511,1.00378572652722,2.57142857142857,21
"Ezh1",0.333333333333333,0.333333332818564,1e-06,1e-06,2.91216908740017,2.18181818181818,11
"F13a1",0.439928839219619,0.448051948052026,0.168907188261705,0.151604804786771,0.13358490265254,8.55555555555556,18
"Fabp3",0.525396825396825,0.521739130429657,1.03848550410922,0.697265407037661,0.462635105965507,3.28571428571429,21
"Fabp4",0.516796269574047,0.541666666666667,0.304435154347761,0.354407620247825,0.364726182470144,4,54
"Faf1",0.551496598639456,0.562770562769931,0.322442055888606,0.423949468870548,0.460495763039558,3.3,70
"Faf2",0.4,0.416666666666687,0.169756742282848,1.06798908938329,1.53271642532736,2.4,10
"Fam117b",0.368390804597701,0.355555555555561,1.30947148645717,0.825397648833229,0.501163880172795,3.10344827586207,29
"Fam120a",0.414705882352941,0.441860465316441,0.0897777476345323,0.756393283089322,1.10319358074373,2.52941176470588,17
"Fam120b",0.430555555555556,0.45,998.999999999999,381.053273983838,2.57536713131624,2.22222222222222,18
"Fam135a",0.543859649122807,0.531914893323052,1.76719404393125,1.49786018887679,1.26275924966436,2.47368421052632,19
"Fam13a",0.418627450980392,0.473684209998949,0.0935357709701722,0.332112329977964,0.452995484823644,3.35294117647059,17
"Fam13b",0.55,0.55555555545421,1.53465211419276,2.13103626453158,2.36470449512943,2.25,20
"Fam149b",0.556666666666667,0.500000000058992,1e-06,1e-06,0.942536907699377,2.6,10
"Fam162a",0.630952380952381,0.606060606060606,1e-06,1e-06,1.71909803816024,2.35714285714286,14
"Fam168a",0.577380952380952,0.547945205479427,1.25423435718367,1.08611723361196,0.931407127636806,2.60714285714286,28
"Fam193a",0.537689969604863,0.514705882350789,0.404505405273125,0.546779175831989,0.600500926162313,2.8936170212766,47
