"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Mef2c",0.433962264150943,53,-0.366127898797897,1.91630857586706,1,1
"Mef2d",0.434116809116809,78,-0.387023123109247,-0.859493939427239,0.189823379310918,0.60547479685929
"Megf6",0.554597701149425,58,0.187627003175771,-0.974259912563113,0.16274644298965,0.531028003417435
"Megf9",0.48864168618267,61,0,-3.7679422044201,0.00604820406485301,0.0343779919046245
"Meis1",0.457075788061704,71,-0.149747119504682,1.14798542097972,1,1
"Meis2",0.443490334405367,135,-0.332804684137968,-0.374540165540083,0.38676755967589,1
"Memo1",0.404589371980676,69,-0.339486466271667,6.45176728288737,1,1
"Metap1d",0.692261904761905,56,1.1030934929641,0.106840296711809,1,1
"Mfap5",0.482592592592593,45,-0.314108590428063,1.7435403336568,1,1
"Mff",0.516666666666667,60,0.227410496103072,1.59120568630972,1,1
"Mfhas1",0.444278606965174,67,-0.0692626624371138,1.41996025966249,1,1
"Mfn1",0.557619047619048,70,0.282933963271499,1.01417604605541,1,1
"Mfsd11",0.509803921568627,34,0.192645077942396,-2.89382056129682,0.016139231015478,0.0792188161416037
"Mga",0.394489795918367,70,-0.328054197684204,8.70863660618556,1,1
"Mgat5",0.3404953145917,83,-0.523561956057013,-7.38895001963641,0.000120944647002596,0.00110522407325202
"Mgll",0.501262626262626,66,0.101283335837181,1.57350636759591,1,1
"Mgp",0.611697608034862,137,0.662965012722429,0.460247850700171,1,1
"Mgrn1",0.483974358974359,52,-0.144389909335175,-9.59670352957558,1.18120644572525e-05,0.00014595603125005
"Mhrt",0.566836294497908,72,0.4003609226464,-0.251817188896922,0.477907546206909,1
"Mia2",0.434151785714286,96,-0.19854567938208,1.82319203541945,1,1
"Mia3",0.435672514619883,57,-0.347923303420307,-12.7007196624424,4.65570621732831e-07,8.40594013141353e-06
"Mib1",0.462159521894035,113,-0.171480467944354,7.22225905332677,1,1
"Mical2",0.470025510204082,112,-0.12199052437861,0.635718831200222,1,1
"Mical3",0.606784759358289,68,0.532495080827021,1.75899091700487,1,1
"Micos10",0.427575757575758,55,-0.497499659470817,-16.1346693737637,1.34214593962504e-08,3.56483996300408e-07
"Micu1",0.436666666666667,50,0,0.962933648353228,1,1
"Micu3",0.49,50,0.118644496498619,-0.330938940420481,0.415897762554216,1
"Mideas",0.398809523809524,70,-0.642447995381916,-1.64803448849462,0.0694458912517297,0.267070667033039
"Mier1",0.433809523809524,70,-0.13245029602365,-1.39291090922424,0.0951018960434611,0.345626072321632
"Miga2",0.395528455284553,41,-0.263034405833794,0.173560552745769,1,1
"Mill2",0.698076923076923,52,1.02974734339405,-6.1807526784772,0.000438277162738867,0.00350868646902496
"Mindy3",0.53,50,-0.0418201756946273,-0.43424626338652,0.351372979237998,0.957432413225686
"Mipol1",0.644144144144144,37,0.765534746362977,-0.167757849810762,0.56242915321976,1
"Mir100hg",0.548732094463802,82,0.194647430853543,0.275796652784592,1,1
"Mir133a-1hg",0.405599074646694,63,-0.510194732319184,-0.752573433083967,0.219881127664374,0.676301044179818
"Mir181a-1hg",0.636111111111111,30,0.857980995127572,-7.11781030164695,0.000161288437058276,0.00141913850811028
"Mir99ahg",0.413369269824201,153,-0.296349885129304,0.355157541687078,1,1
"Mitf",0.505505296006241,92,0.0959244199985355,1.01822529959352,1,1
"Mkln1",0.342901234567901,108,-0.584962500721156,2.466921758951,1,1
"Mlip",0.523091616859312,75,-0.181446871337532,-0.0633065366352525,0.721969896801223,1
"Mllt10",0.537105389164213,135,0.0700474975282564,0.325993712228097,1,1
"Mllt3",0.516666666666667,81,0.0186156781673468,-5.21650663736274,0.0012378262615717,0.00881679758242301
"Mlxip",0.538978494623656,62,0.20163386116965,-4.88890312837779,0.00176630928983292,0.0117836877974299
"Mmaa",0.403703703703704,45,-0.563900885193326,1.24443287240889,1,1
"Mmrn2",0.494131455399061,71,0.0524674198941357,-39.2288505357574,8.17296717166856e-19,4.64551454037641e-16
"Mnat1",0.515701415701416,74,0.105353000146229,0.574375626421102,1,1
"Mob1b",0.512962962962963,45,0.0931094043914813,-0.750642475482437,0.220473757043602,0.677390721640993
"Mob2",0.415671641791045,67,-0.390789953032166,1.07633557961302,1,1
"Mon2",0.491752577319588,97,0.0815298854965985,3.45060807823774,1,1
"Morc2a",0.458333333333333,44,-0.299560281858908,-1.09480979827259,0.138943627052252,0.467310991813611
"Morc3",0.511666666666667,50,0.493040011280117,-0.839306049891889,0.195108973911467,0.614744682767614
"Morf4l1",0.490555555555556,60,0.0324214776923775,1.56315984016615,1,1
"Morrbid",0.573554421768707,56,0.33703498727757,-0.0180858178541854,0.849161483763021,1
"Mosmo",0.549019607843137,51,0.20945336562895,-0.453317689472023,0.341008730615033,0.937279315674974
"Mpc1",0.367724867724868,63,-0.749191896499466,1.97466447550727,1,1
"Mpdz",0.441123188405797,92,-0.226770861847022,1.87230364123198,1,1
"Mpp7",0.722848200312989,71,1.57346686188333,-0.948870586909678,0.168331371605093,0.54799285005919
"Mpped2",0.408045977011494,29,-0.700439718141092,-4.44274279238378,0.00287446583268936,0.0180336244955919
"Mprip",0.526041666666667,80,0.177787119215283,2.9710316117982,1,1
"Mrc1",0.603679653679654,22,0.584962500721156,-2.0728228054742,0.0417417348068755,0.174970516697847
"Mrps27",0.53,25,0.0780025120012731,-2.81430228780368,0.0176696919909397,0.0845408495593446
"Mrps28",0.528225806451613,62,0.362570079384708,-26.868244011208,2.29265548539529e-13,1.91639026161571e-11
"Mrps6",0.420555555555556,50,-0.530514716698779,6.02921978731015,1,1
"Mrps9",0.504901960784314,51,0.255257055242075,-6.21438839341921,0.000422768709735665,0.0033940922968044
"Mrtfa",0.631720430107527,62,0.597240830499593,0.672367127201554,1,1
"Mrtfb",0.608888888888889,75,0.537028023657454,26.9411500044627,1,1
"Msantd2",0.433647798742138,53,-0.51846708893425,27.2948244979619,1,1
"Msi2",0.488920295390884,135,-0.0824621601919728,-0.37682182429532,0.38532507633786,1
"Msra",0.433333333333333,50,-0.447458976971221,-1.05483884887612,0.14637014259012,0.485962552851778
"Msrb3",0.528403307793913,139,-0.00498340751425563,-0.224710085367434,0.502610434700305,1
"Mtch2",0.448979591836735,49,-0.505235308250422,-17.9909878243357,1.99151239103525e-09,6.61067773708945e-08
"Mtdh",0.513235294117647,68,0.252766070379967,0.906517315943759,1,1
"Mtf2",0.50219298245614,38,0.400537929583729,-14.4294122573276,7.78504010703314e-08,1.7285221862647e-06
"Mthfd1l",0.553571428571429,40,0.33257533908687,-2.82338825371284,0.017487489728147,0.0842363488260911
"Mtmr3",0.546750321750322,111,0.298844481774321,-1.40833084520736,0.093290245460692,0.339911381537547
"Mtpap",0.444444444444444,57,-0.0671141958585371,-2.95981871248297,0.014973039484375,0.0746550494992874
"Mtr",0.649019607843137,51,1.02856915219677,-4.00037631198141,0.00467579108399812,0.0275126257985977
"Mtrex",0.557692307692308,39,0.502500340529183,-0.87782829215525,0.185167198274757,0.592618443127094
"Mtss1",0.352519379844961,86,-0.98520299807192,2.54278833962675,1,1
"Mtus1",0.448172001040853,122,-0.156868848616866,2.69254221967537,1,1
"Mtx2",0.512626262626263,33,-0.163498732282879,8.52363208486661,1,1
"Myadm",0.603603603603604,37,0.796466605914868,-11.6774802681601,1.34695697407095e-06,2.13857638006124e-05
"Mybpc3",0.522916666666667,56,0.174497731232137,1.0494774065035,1,1
"Mycbp2",0.493673419660262,114,-0.147153693783654,0.912888468596407,1,1
"Myh6",0.614943642698197,94,0.490715772627976,-4.12836691460924,0.00406011107281151,0.0244466857392591
"Myh7",0.445485175202156,53,-0.0210616155278296,-1.92244610306548,0.0498977289652901,0.204336233025006
"Myh7b",0.53531746031746,48,0.794681092022494,-0.491736602958206,0.321342829257633,0.89887433144704
"Myh9",0.416666666666667,58,-0.598637437618233,-0.60611834334587,0.270889603803861,0.793814388923678
"Myl12a",0.727795031055901,46,1.15527822547791,-9.01750398939018,2.16879795415742e-05,0.000242666290776196
"Myl12b",0.581439393939394,44,0.772589503896928,-0.0579494877317543,0.73352566242329,1
"Myl2",0.593705236689808,61,0.554588851677637,-0.0254886770734117,0.821371248605873,1
"Myl3",0.706464413722478,62,1.02696704760027,0.324776454928923,1,1
"Mylk3",0.531128747795414,54,0.0712586831698219,-0.278377088485286,0.455570998224548,1
"Mylk4",0.402314814814815,36,-0.565597175854225,0.45101930605265,1,1
"Myo10",0.423263888888889,48,-0.269186632815389,1.63086208729069,1,1
"Myo18a",0.529255319148936,47,-0.0418201756946273,0.676167514697994,1,1
"Myo18b",0.536666666666667,55,0.476438043942987,3.21773572436148,1,1
"Myo1b",0.494557823129252,49,0.241008099503795,1.69799056634977,1,1
"Myo1c",0.462573099415205,57,-0.275634442613427,-17.9912488216429,1.99097894732279e-09,6.61067773708945e-08
"Myo1d",0.514340180516651,102,0.0721497857558355,3.53022101271053,1,1
"Myo1e",0.402923976608187,57,-0.46948528330122,10.807110226372,1,1
"Myo5a",0.503939393939394,55,-0.180572245641821,3.01096603862117,1,1
"Myo6",0.466541950113379,105,-0.304854581528421,2.36524389467714,1,1
"Myo9a",0.5004329004329,77,-0.31194400631474,19.0013847600568,1,1
"Myo9b",0.512578616352201,53,0.165059246270496,-5.47432429090898,0.000936719101581145,0.00686122599663302
"Myocd",0.411800267633601,72,-0.23769155771933,-0.0390904889873411,0.779777796293418,1
"Myof",0.459375,80,-0.184424571137427,12.4131605131455,1,1
"Myom1",0.556789035817428,78,0.0931094043914817,-0.145452161999202,0.589641600227825,1
"Myom2",0.49656862745098,34,0.479167836698559,8.38283265496026,1,1
"Myot",0.691891891891892,37,1.30812229536233,3.72333305910578,1,1
"Myoz2",0.450500743038056,67,-0.315096061404937,-0.0909455258068164,0.669753112348064,1
"Mypn",0.534145171068248,65,0.252387161634285,-0.265608801102317,0.466095403653839,1
"Myrip",0.467989417989418,63,-0.13245029602365,1.45751343153178,1,1
"Mysm1",0.446428571428571,56,-0.403355694231209,-0.699606761811879,0.236855296787087,0.714588910264226
"Myzap",0.366051824067708,92,-0.830074998557688,-0.196183857617342,0.531057448549484,1
"N4bp2l2",0.463376136971643,89,-0.101879614019214,5.91013837632427,1,1
"Naa15",0.536666666666667,75,0.133266530863464,3.8301590072586,1,1
"Naa16",0.495419973544974,72,-0.341036917835067,5.06710254763783,1,1
"Nab1",0.583333333333333,58,0.436099114806674,0.206157192748961,1,1
"Naca",0.534362934362934,37,0.351472370501378,13.1408809104668,1,1
"Nampt",0.572340425531915,47,0.696607856550065,-2.91669619420664,0.0157247719061403,0.077317996119811
"Nars2",0.465248226950355,47,-0.160464672193247,-9.76812563327794,9.87085861476164e-06,0.000123581410498469
"Nav1",0.479761904761905,84,0.145197915539936,20.2952793517712,1,1
"Nav2",0.555196523053666,63,0.244418727666447,0.376025062503288,1,1
"Nav3",0.469047619047619,35,0.0395283641866371,0.00221846487922051,1,1
"Nbas",0.510625,80,0.274622380109006,4.62496727477046,1,1
"Nbea",0.428231803231803,111,-0.461904104316818,3.69044881802115,1,1
"Nbeal1",0.544734183726721,134,0.0632862447339754,-0.440471504560804,0.347943526887871,0.950822599437816
"Ncam1",0.578333333333333,25,0.584962500721157,-0.000567707156054809,0.973119640926318,1
"Nceh1",0.452898550724638,46,-0.347923303420307,0.175611790013363,1,1
"Nck1",0.415822784810127,79,-0.421463768438277,-6.86588604584495,0.000210857138575643,0.00181592723585448
"Nck2",0.399019607843137,51,-0.203533394085132,0.221570561765702,1,1
"Nckap1",0.428082191780822,73,-0.327574658028504,-1.74158598952269,0.0619957977595189,0.245051539961826
"Ncoa1",0.445121951219512,41,-0.362570079384708,20.7168954511969,1,1
"Ncoa2",0.475356125356125,108,-0.202629166515018,1.19844162326093,1,1
"Ncoa3",0.527097505668934,84,0.111031312388744,3.06139384211478,1,1
"Ncoa6",0.545454545454545,55,0.112474729258413,-0.509353873005722,0.312825731637507,0.885508694535652
"Ncor1",0.501075663466968,115,-0.0443941193584535,1.08702758558928,1,1
"Ncor2",0.521739130434783,46,0.199308808223406,-13.6606123866547,1.72309608171612e-07,3.49788504588372e-06
"Ndel1",0.663636363636364,55,0.884522782580064,-5.46216631553608,0.000949093861981192,0.0069162173224373
"Ndfip1",0.464577259475219,98,-0.181606806489947,7.1759657352983,1,1
"Ndfip2",0.568452380952381,56,0.415037499278844,-4.33858314639043,0.00322221609020403,0.0198663216514313
"Ndrg2",0.646341463414634,41,0.695145418471579,-0.599261096905792,0.273617244297906,0.800844704731873
"Ndufa10",0.390598290598291,39,-0.299560281858908,-18.1101785830582,1.76220121464548e-09,6.26021981502808e-08
"Ndufa4",0.464912280701754,38,-0.485426827170242,-7.01043593146117,0.000180792637309265,0.00157611250071451
"Ndufab1",0.409313725490196,34,-0.53605290024021,-1.61521805242422,0.0722814377187203,0.276107319887907
"Ndufaf2",0.5,32,0.556393348524386,-0.479139923129019,0.327620650118161,0.913736886786864
"Ndufaf4",0.463443072702332,81,-0.447458976971221,6.72402671712791,1,1
"Ndufb8",0.609375,32,0.754887502163469,0.536150277491537,1,1
"Ndufs4",0.49676511954993,79,0.132103536007345,15.2764914809334,1,1
"Ndufv2",0.502,50,0.165059246270496,-4.89422454257947,0.00175611517041358,0.011743245445448
