N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
52,0.47916666666666663,1.423076923076923,0.5233785822021118,4.328652977301626e-4,5.681357032708393e-4,0.43243243243243207,998.9999999999991,1.5158423662475122,471,108.74486474450475,450.5662580169168,108.74486474450475,890.2551352554943,NA,52,-0.3923174227787616,-70.93128868059102,-80.80551122200598,9.874222541414952,1,1
99,0.4987012987012987,2.1414141414141414,2.1634714491857356,0.8221183085065056,0.7768640898205191,0.5141509433541404,0.6253977536252275,1.4394746203909785,472,1.0618134689567977,0.9327002396722588,1.0618134689567977,-0.4364157153315702,NA,99,0.08168379759370759,-111.89379597232225,-110.24406428538421,-1.6497316869380398,0,0
75,0.4553333333333333,1.6666666666666665,0.81981981981982,0.28601131813049185,0.35240680264514485,0.4480000000360369,1.5663715791542143,1.4068965413731283,473,6.272934777962261,4.701940393194046,6.272934777962261,-4.7065631988080465,NA,75,-0.3011695347205654,-94.59538204147441,-90.28570609715749,-4.309675944316922,0,0
117,0.5366910866910867,2.3931623931623935,2.740642499263188,0.8855461175562254,0.693771799795655,0.5607142854689219,0.633184736912723,1.5401447798944414,474,0.7215785634064134,0.7128933069505409,0.7215785634064134,-0.08839382649369032,NA,117,0.35210624355238795,-135.60387279990775,-135.4430882707821,-0.16078452912563534,0,0
56,0.5461309523809523,1.517857142857143,0.5451298701298699,5.652711535064472e-4,4.3572984749455467e-4,0.5647058823529403,998.9999999999991,1.654795166946669,475,30.02227231208798,399.02374878574045,30.02227231208798,968.977727687911,NA,56,0.37550913509220596,-63.7034832329343,-81.35210400551932,17.64862077258502,1,1
52,0.4880952380952381,1.596153846153846,1.1474358974358974,0.21704777089659874,0.20190490356589474,0.5180722886542399,2.386904442806044,1.4228319609618258,476,12.005456142451386,8.766822819257241,12.005456142451386,-9.618551699645343,NA,52,0.10433665981473617,-65.19517377714254,-62.44101319682957,-2.75416058031297,0,0
30,0.5,1.4,0.4551724137931034,4.766671437545955e-4,5.243338572464064e-4,0.47619047661084046,998.9999999999991,1.8633515230044435,477,150.55899847349528,477.94347346584124,150.55899847349528,848.4410015265038,NA,30,-0.13750352374993646,-30.90175375470476,-33.18308874640724,2.281334991702483,1,1
59,0.5146892655367232,1.5084745762711864,0.7369959088252477,4.611352925958481e-4,5.398657084051538e-4,0.46067415730325184,998.9999999999991,1.6659936166879459,478,33.87640814178172,401.547189966247,33.87640814178172,965.1235918582174,NA,59,-0.22741049610307207,-71.00389439143169,-90.3854020072163,19.381507615784614,1,1
53,0.5345911949685535,1.490566037735849,0.7931785195936147,0.1175938121445351,0.10359454879399536,0.5316455696202528,4.521033546959127,1.402946006066698,479,42.8782435526414,29.790774559064403,42.8782435526414,-38.357210005682276,NA,53,0.18286405714981058,-76.42458786228838,-72.92260296704639,-3.501984895241989,0,0
37,0.49549549549549554,1.3783783783783785,0.5195195195195194,5.103142358044104e-4,4.906867651965915e-4,0.5098039215686055,998.9999999999991,1.5028777822169874,480,204.82844756003365,513.4756313138585,204.82844756003365,794.1715524399655,NA,37,0.05658352836636871,-48.264308090032216,-51.92051476923233,3.6562066792001104,1,1
47,0.547872340425532,1.9574468085106385,3.345975948196116,0.20247893122601293,0.1627771800052262,0.5543478260869563,2.73780497916683,1.7012320340570495,481,1.5788174042687522,2.0733812476116418,1.5788174042687522,1.1589875748980778,NA,47,0.3148733373534116,-48.84957334198062,-50.19606786593074,1.3464945239501205,1,1
73,0.49516416612307024,5.328767123287671,24.862633181126355,1.0779000049657919,1.0723723126326312,0.5012853470437024,0.46505737520579304,2.370194192336398,482,0.18301561914967474,0.29643096689373727,0.18301561914967474,0.2820417560561183,NA,73,0.007417471562482736,-117.15517916260339,-116.18191357407954,-0.9732655885238444,0.08,0.15424694708276798
125,0.4998854700854701,4.536,12.008774193548383,1.1034239757190458,1.1883027430552493,0.48148148148711206,0.43635220194790025,2.074252811603555,483,0.22609223364049888,0.3137340751442259,0.22609223364049888,0.21025996830740137,NA,125,-0.10691520391651199,-186.51629575515133,-187.48403232378922,0.9677365686378891,0.66,1
44,0.5356060606060606,2.0227272727272725,2.069238900634249,0.5534858133003393,0.4727691333989312,0.5393258420634249,0.9744167404174626,1.5039400230577324,484,1.3310560992193083,1.2415219174998495,1.3310560992193083,-0.3566393588018457,NA,44,0.22741049610307118,-48.56978655018086,-48.16841802284625,-0.40136852733461126,0,0
51,0.411764705882353,1.2549019607843137,0.2737254901960785,4.3793793793793864e-4,5.630630630630634e-4,0.4375000000000003,998.9999999999991,1.3594736189782244,485,1339.5127184898477,1256.394184956251,1339.5127184898477,-340.51271848984857,NA,51,-0.3625700793847084,-78.45054022771168,-78.06660247616507,-0.38393775154661114,0,0
46,0.6159420289855072,1.3695652173913044,0.5492753623188402,0.035748634902229376,0.02055546507254938,0.6349206348781503,17.760695943065368,1.3476537389813843,486,232.56749828412717,159.01486376982,232.56749828412717,-214.8068023410618,NA,46,0.7983661388303487,-70.00870776868858,-67.36541658535214,-2.6432911833364443,0,0
48,0.3833333333333333,1.4791666666666665,0.5953014184397163,4.0885956378914685e-4,5.921414372118551e-4,0.40845070422535734,998.9999999999991,1.5341057566194867,487,49.97199774930925,412.08555068702015,49.97199774930925,949.0280022506898,NA,48,-0.5343364276511884,-61.24395236718477,-75.80075913488446,14.55680676769969,1,1
48,0.4913194444444444,1.6875,1.0279255319148937,4.5724737082761827e-4,5.437536301733838e-4,0.4567901234567902,998.9999999999991,1.6943599813581067,488,5.365976074956957,382.88038590678076,5.365976074956957,993.6340239250421,NA,48,-0.24997825300834564,-53.190422479266665,-89.04710521072435,35.85668273145769,1,1
45,0.8214814814814815,1.4222222222222223,0.6585858585858586,2.894815931919874,0.6008108537953404,0.8281249999998461,0.2860717294210221,1.0953168561123683,489,110.06170127387445,72.16998442401047,110.06170127387445,-109.77562954445342,NA,45,2.2684888359259023,-37.600929000375345,-36.35737460629637,-1.243554394078977,0,0
30,0.3722222222222222,1.4333333333333333,0.39195402298850557,4.1902367563834646e-4,5.819773253626553e-4,0.41860465196270774,998.9999999999991,1.5234154738078822,490,94.1416070332004,441.00498059790476,94.1416070332004,904.8583929667986,NA,30,-0.47393118833241443,-38.4861011648236,-44.598538436469184,6.112437271645582,1,1
58,0.4517241379310345,1.4827586206896552,0.815486993345432,0.016956838426169584,0.02245635356280321,0.4302325584518465,25.372215482566972,1.4648308049970067,491,47.60718977156464,40.805155882662696,47.60718977156464,-22.23497428899767,NA,58,-0.4052564784862578,-81.08455391326578,-79.59036459644618,-1.4941893168196003,0,0
78,0.4912161403338133,7.961538461538462,62.94655344655343,1.9849829454721382,2.1239317515485476,0.48309178745215137,0.24337326854828245,2.3624315795106745,492,0.11965801297401797,0.17076462815278598,0.11965801297401797,0.12371525557426448,NA,78,-0.09761079662642203,-142.34518050019906,-141.88657680935947,-0.4586036908395954,0.22,0.4176619906479626
100,0.5234404484404485,3.5800000000000005,11.054141414141412,3.2928658815187486,3.0792745810959063,0.5167597765363132,0.15693313822364707,1.350001445754977,493,0.3204574787143901,0.26940988578182373,0.3204574787143901,-0.16352434049074305,NA,100,0.09675323287958706,-126.41544578701907,-124.78061425189873,-1.634831535120341,0,0
123,0.4841225847323408,2.203252032520325,2.8353991736638697,0.6130324295955523,0.6360787617137775,0.4907749076789281,0.8005692423200459,1.533581125692989,494,0.9606740258838242,0.9330014315339051,0.9606740258838242,-0.16010478356377833,NA,123,-0.05324202127697952,-136.8056978456488,-136.46135230523313,-0.34434554041567367,0,0
70,0.4907142857142857,1.5857142857142859,1.028778467908902,0.890505443845296,1.0476534633433656,0.4594594594604175,0.5159535661864383,1.1992947616490246,495,13.421044563099574,8.983171736024254,13.421044563099574,-12.905090996913136,NA,70,-0.23446525363702286,-104.29579693425737,-97.36245490498656,-6.933342029270804,0,0
43,0.4372093023255814,1.4883720930232558,0.7796234772978963,4.535785788385601e-4,5.474224221624418e-4,0.45312500025972113,998.9999999999991,1.5032518509512856,496,44.15275704697637,408.27548475358526,44.15275704697637,954.8472429530227,NA,43,-0.2713020218173945,-57.947493002364034,-73.30952773649341,15.362034734129374,1,1
61,0.423224043715847,1.6557377049180328,1.6628415300546444,0.0178157134716483,0.02046911760572358,0.46534653465346537,26.120005544207473,1.631533810843686,497,6.850847442454397,14.404485371952028,6.850847442454397,19.269158101753078,NA,61,-0.2002986504858315,-64.84001899536688,-70.47134001983179,5.63132102446491,1,1
150,0.3364367736554438,4.6,23.302013422818806,1.4800967631495672,3.0588666438424235,0.32608695652174025,0.22031462039538857,1.6518225184125244,498,0.22178103819554978,0.22887179268324434,0.22178103819554978,-0.0014664178001612127,NA,150,-1.0473057147783575,-200.41320104975898,-200.64688248833312,0.2336814385741377,1,1
78,0.6056725681725682,2.2435897435897436,3.7710622710622688,3.3831154284808287,2.84893930827234,0.5428571428503521,0.16046072158233143,1.1721022038054507,499,0.8995693305859886,0.6499148073573162,0.8995693305859886,-0.7391086090036572,NA,78,0.2479275134435862,-87.39982919678927,-83.37858406710312,-4.02124512968615,0,0
68,0.5147058823529411,1.7205882352941178,1.4879280070237053,0.06093477071662136,0.07109056567933894,0.461538462086326,7.574303745766467,1.6387818797212943,500,4.307723491792596,5.696739195332047,4.307723491792596,3.2665802539738706,NA,68,-0.22239242133644588,-74.47172634748502,-77.16954629795093,2.697819950465913,1,1
94,0.49858572278785046,3.9680851063829783,8.719400594829558,2.5279980975293084,2.3325343307154363,0.5201072382192149,0.20573877754399103,1.5039109208819237,501,0.27363760280436905,0.25728901818848793,0.27363760280436905,-0.06789882526037802,NA,94,0.11609706492287175,-129.70660502858667,-129.30196447367138,-0.4046405549152894,0,0
41,0.5252032520325203,1.7560975609756098,1.1390243902439023,0.17947366142734686,0.15186232895608923,0.5416666665750748,3.0180844490897516,1.5679380225429722,502,3.5156787557265474,3.447949194368357,3.5156787557265474,-0.4975943066367958,NA,41,0.24100809950379443,-47.17892646264531,-47.04579645305568,-0.13313000958962817,0,0
87,0.5440613026819923,1.8620689655172413,1.3528468323977547,0.3669564689766044,0.2935651751812832,0.5555555555555558,1.5139549306895466,1.518670941014644,503,2.19810572782559,2.014098376882711,2.19810572782559,-0.6841507971360434,NA,87,0.32192809488736185,-97.41271038646133,-96.29185766322065,-1.1208527232406738,0,0
86,0.5017441860465117,1.4883720930232558,0.6763337893296851,0.14233420191233623,0.1337078866452963,0.5156249999993007,3.622635972743042,1.38275356615777,504,44.15275704697637,30.284080692601922,44.15275704697637,-40.53012107423333,NA,86,0.09019780897157781,-128.0073112379879,-121.82816141883875,-6.179149819149146,0,0
53,0.5723270440251572,1.3396226415094339,0.3439767779390421,0.2581923561185679,0.20009907808500776,0.5633802791170593,2.182017653761764,1.2445960323211498,505,360.6423132404468,236.95409219530467,360.6423132404468,-358.46029558668505,NA,53,0.3677317845004864,-90.10646516841555,-86.34349258351939,-3.7629725848961613,0,0
36,0.5046296296296295,1.3055555555555556,0.2753968253968254,4.898515536814347e-4,5.111494473195672e-4,0.4893617021277529,998.9999999999991,1.395570990851805,506,602.9847036620068,774.1628352217415,602.9847036620068,396.01529633799225,NA,36,-0.06140054466414213,-63.67507761058286,-65.17149519576813,1.4964175851852701,1,1
59,0.49386602098466503,1.745762711864407,1.951490356516657,0.31456569183417155,0.36043985522590916,0.466019417476243,1.481469306964069,1.4463998983705924,507,3.7183895359542434,2.9971464866827175,3.7183895359542434,-2.2369202289901744,NA,59,-0.19639721280350364,-66.35067775499269,-64.42517133401869,-1.9255064209740027,0,0
93,0.5342037890424988,1.6666666666666665,1.3550724637681155,0.1425716897729864,0.12692357748082952,0.5290322580645158,3.7106403024813805,1.5264086678693845,508,6.272934777962261,5.51621965521702,6.272934777962261,-2.5622944754808805,NA,93,0.1677274457380662,-106.81008393161878,-104.99031593919797,-1.8197679924208074,0,0
32,0.4973958333333333,1.75,0.8387096774193549,0.2816153190478166,0.3249407526979743,0.4642857143236088,1.6486521965261975,1.4774241327745594,509,3.632861464089303,3.0046353588440624,3.632861464089303,-1.9842092675631056,NA,32,-0.2064508774674274,-37.315826165350444,-36.30743357993011,-1.0083925854203315,0,0
44,0.21275252525252522,1.8863636363636362,3.8705073995771664,0.44366165450627315,1.7224511292582523,0.2048192771085658,0.4616564785985347,1.2767449570879623,510,2.0093688307567037,1.4909185432194592,2.0093688307567037,-1.547712352158169,NA,44,-1.9569312781081152,-34.78171057945417,-33.833097773570195,-0.9486128058839753,0,0
111,0.4747318747318747,2.675675675675676,3.7665847665847623,1.267013662956761,1.5623326362531278,0.4478114479343097,0.35343853111202955,1.4369243338444841,511,0.5495862128704772,0.4940510001628902,0.5495862128704772,-0.1961476817584476,NA,111,-0.3022695691168942,-133.05144306887928,-131.7855102461944,-1.2659328226848743,0,0
33,0.43232323232323233,1.4545454545454546,0.6931818181818183,0.6265710598290464,0.8055913626370421,0.4375000000000926,0.6982448249675944,1.19885035603249,512,70.02210277254434,46.11114236426815,70.02210277254434,-69.32385794757676,NA,33,-0.3625700793847093,-57.85299551605559,-54.57806493460341,-3.274930581452182,0,0
77,0.4211811997526283,2.2727272727272725,2.490430622009568,0.5127229136631213,0.5950117762812838,0.4628571428857697,0.90274323723687655,1.6040464709068718,513,0.8569359271135556,0.9038806229010983,0.8569359271135556,0.045807310123320955,NA,77,-0.21473884879301153,-86.53480982535257,-86.94889096467836,0.4140811393257877,1,1
59,0.6326714301539825,3.8474576271186445,11.510812390414953,1.826964485638858,1.0331799160164632,0.6387665198237873,0.34963269666428226,1.7383307481268497,514,0.2864734622170762,0.3203363768762723,0.2864734622170762,0.06315923444720606,NA,59,0.8223570853968507,-77.57010029204109,-77.89428573414492,0.3241854421038255,0.92,1
60,0.5393518518518519,1.9,1.6169491525423736,5.268426321012485e-4,4.741583688997534e-4,0.5263157894691468,998.9999999999991,1.993999307826082,515,1.913629564909431,380.6200106273957,1.913629564909431,997.0863704350896,NA,60,0.1520030934450478,-60.89844124957308,-109.55351268306156,48.65507143348847,0.96,1
46,0.5652173913043479,1.2391304347826086,0.2304347826086959,5.268426320949947e-4,4.7415836890600716e-4,0.5263157894628993,998.9999999999991,1.3813932643367046,516,1733.6355925379005,1514.440588741532,1733.6355925379005,-734.6355925379014,NA,46,0.15200309344505003,-61.47415931306552,-60.93407131921001,-0.5400879938555079,0,0
72,0.375,1.7361111111111112,1.2955790297339602,4.084084084084129e-4,5.92592592592589e-4,0.40800000000000414,998.9999999999991,1.8614317267736178,517,3.926885475627831,381.93816159469276,3.926885475627831,995.0731145243712,NA,72,-0.5370280236574543,-70.01365049801875,-115.2202836559942,45.206633157975446,1,1
38,0.48684210526315785,1.4473684210526316,0.6863442389758181,6.006006006006057e-4,4.0040040040039624e-4,0.6000000000000045,998.9999999999991,1.771061197369968,518,77.36401780743878,430.0200902274804,77.36401780743878,921.6359821925603,NA,38,0.5849625007211574,-40.52261902679184,-45.588397417544385,5.065778390752548,1,1
98,0.5454324586977648,1.9387755102040818,1.7487902377445834,0.4232206121321727,0.3729369750472318,0.5315789473683745,1.2560327454050402,1.5223321294604568,519,1.6737783511881097,1.57285727424031,1.6737783511881097,-0.4177456057830695,NA,98,0.18247805178539678,-108.22193275267058,-107.39165805218889,-0.830274700481695,0,0
121,0.5768791814246359,2.0330578512396693,2.098898071625345,2.0514032008638727,1.6867092984888472,0.5487804878047644,0.26751468827467256,1.2180098671340902,520,1.300640427493972,0.953163867324279,1.300640427493972,-1.0331257392192994,NA,121,0.2823997307007252,-139.1819962559308,-132.695822583516,-6.486173672414822,0,0
67,0.5149253731343283,1.492537313432836,0.5567616463138851,4.7047047047771496e-4,5.30530530523287e-4,0.4700000000072368,998.9999999999991,1.4981996405400337,521,41.76760731590821,406.7138415424975,41.76760731590821,957.2323926840909,NA,67,-0.17333160288556315,-93.9885119758291,-120.9188832924661,26.930371316637007,1,1
42,0.4444444444444444,1.6666666666666665,0.7642276422764226,4.1470041470041517e-4,5.863005863005867e-4,0.41428571428571437,998.9999999999991,1.81027433465389,522,6.272934777962261,383.4742043504769,6.272934777962261,992.7270652220368,NA,42,-0.49957100949051103,-44.727022442509686,-71.5215137850318,26.794491342522115,1,1
103,0.5627227411207993,3.3300970873786415,8.007614696363976,1.0466583488330596,0.5851771677566655,0.6413994169096209,0.6128068606386505,1.8854943854705473,523,0.36240666670980676,0.4699921295592912,0.36240666670980676,0.2504001939288438,NA,103,0.8388452081854199,-130.9167880737015,-132.1033878581999,1.1865997844984122,0.92,1
83,0.5660642570281125,1.8072289156626504,1.4989714957390519,0.23088624601115426,0.19668087623170885,0.5400000000000191,2.3388140667934434,1.5649803371864008,524,2.746837790928696,2.686610617417433,2.746837790928696,-0.4080237241352527,NA,83,0.23132554610645606,-92.45004436340976,-92.16520575491259,-0.2848386084971679,0,0
30,0.5111111111111111,1.6666666666666665,0.6436781609195401,5.405405396037324e-4,4.6046046139726945e-4,0.5399999990641282,998.9999999999991,1.6761347935109767,525,6.272934777962261,383.4742043504769,6.272934777962261,992.7270652220368,NA,30,0.23132554610645606,-34.1048544870093,-57.20957276153837,23.10471827452907,1,1
30,0.40285714285714286,3.066666666666667,7.236781609195403,1.3379697350670985,2.632779156099775,0.3369565217391304,0.25184166196571867,1.4181485878328393,526,0.42421030239868396,0.3733817981266701,0.42421030239868396,-0.1723686404329653,NA,30,-0.9765410271760098,-35.63701589015141,-35.192645852538064,-0.44437003761334637,0,0
87,0.5728972815179711,2.620689655172414,4.028869286287087,0.5759762517042318,0.4420282861916232,0.5657894736842086,0.9823138923004516,1.8069851738839073,527,0.5739158896493798,0.7487939418487397,0.5739158896493798,0.40839800265107185,NA,87,0.38187063534364474,-100.91390150165036,-102.48519204452982,1.571290542879467,0.96,1
78,0.6188746438746439,2.2435897435897436,3.4074259074259072,2.078565674142743,1.4529779471016981,0.5885714285500743,0.2831622959389133,1.274549437772256,528,0.8995693305859886,0.6965103419231068,0.8995693305859886,-0.6164070346470754,NA,78,0.5165755257409065,-86.59928223229814,-83.858284716397,-2.7409975159011424,0,0
49,0.4155490767735666,2,2.1666666666666665,0.16489041552331946,0.19420426706369912,0.4591836736077593,2.7847808627956288,1.7308333036892034,529,1.4052449230802972,1.97757605205266,1.4052449230802972,1.3795359397153315,NA,49,-0.2360673582335242,-51.103993550458036,-52.6422464367871,1.5382528863290617,0.98,1
76,0.43731203007518793,1.9210526315789476,1.3803508771929827,0.21135039478778006,0.2784457582099838,0.43150684931726074,2.0416656886330538,1.616974036463632,530,1.7774189306315586,1.939056108711521,1.7774189306315586,0.2642467580014951,NA,76,-0.39775950784700775,-82.34521047546183,-83.14464575998448,0.7994352845226587,1,1
98,0.47187582825337926,2.5306122448979593,4.272249105827895,0.7936772627293054,0.8603728310368834,0.47983870967422887,0.6045766109314442,1.5777595049230044,531,0.6213274302969322,0.63639144345515275,0.6213274302969322,-0.016750819365487946,NA,98,-0.1164094921153106,-112.1774782934124,-112.38388816954593,0.20640987613352024,1,1
25,0.42000000000000004,1.6,0.5833333333333335,4.504504504659098e-4,5.505505505350921e-4,0.4500000000154435,998.9999999999991,1.8021907780657747,532,11.533182149179348,386.91827726921355,11.533182149179348,987.4668178508198,NA,25,-0.2895066171949856,-25.717845297159045,-35.65533276559423,9.937487468435187,1,1
46,0.6789196310935441,3.413043478260869,26.425603864734317,0.07314884355490976,0.06356982832749501,0.5350318471337036,7.314289893483792,3.133377779125152,533,0.3470679943790314,3.004816324268637,0.3470679943790314,6.967221899104761,NA,46,0.20249286389874332,-55.59996792244599,-60.833750467364595,5.233782544918604,0.14,0.26739247311827957
49,0.41428571428571426,1.5510204081632653,1.2525510204081636,3.424477108687638e-4,6.585532901322381e-4,0.34210526315789475,998.9999999999991,1.7689187647879934,534,19.929564488323123,392.4156904113854,19.929564488323123,979.070435511676,NA,49,-0.9434164716336337,-44.79727156933565,-53.36298768872811,8.565716119392462,1,1
30,0.586111111111111,1.5333333333333334,0.7402298850574714,0.04083413728652694,0.028735133646074044,0.5869565217391344,14.374162422498353,1.5106479524710512,535,24.71020649190846,21.63720255147807,24.71020649190846,-10.336044069410105,NA,30,0.5069599887198839,-34.087256393919866,-33.59795832032012,-0.4892980735997483,0,0
67,0.5950248756218905,1.4477611940298507,0.8570782451379466,0.020803781068625453,0.015231339717517405,0.5773195875237763,27.75070481752195,1.4302015047294259,536,76.94200632786034,60.91493787998018,76.94200632786034,-49.19130151033839,NA,67,0.44980291743952105,-91.39531225983706,-89.10832000589534,-2.286992253941719,0,0
63,0.5542328042328042,1.4603174603174602,0.6395289298515107,5.33141837429819e-4,4.6785916357118296e-4,0.5326086955923887,998.9999999999991,1.5325840048974373,537,64.65204575532233,421.6971054705294,64.65204575532233,934.3479542446768,NA,63,0.18844508941311022,-83.29101356201132,-99.98134242646195,16.690328864450635,1,1
70,0.4392857142857143,1.6142857142857143,0.8490683229813665,0.3259933593203816,0.3963056525071301,0.4513274336283189,1.3844681823250293,1.3593505287989778,538,9.981196782050317,7.060795500523026,9.981196782050317,-8.596728599725287,NA,70,-0.2817709684153804,-94.4509228563067,-89.10173017667388,-5.3491926796328215,0,0
63,0.47063492063492063,2.0317460317460316,4.031233998975936,0.2542172403023236,0.4236953986043156,0.37500000105077536,1.475116324151788,1.5922736981355436,539,1.3043996817482422,1.4142080858290786,1.3043996817482422,0.17071664240354578,NA,63,-0.7369655941662057,-66.4799639623406,-66.9563479027556,0.47638394041499055,1,1
36,0.5138888888888888,1.4166666666666667,0.4214285714285713,4.906867651966022e-4,5.103142358043997e-4,0.49019607843140517,998.9999999999991,1.44633841540212,540,119.02437889983409,457.29662520722417,119.02437889983409,879.975621100165,NA,36,-0.05658352836636604,-59.0932481236232,-68.4551291129707,9.361880989347497,1,1
83,0.42994053383676395,7.192771084337349,36.88921539817808,2.276922301067488,2.394289429988493,0.48743718592964824,0.21407721541535402,2.094050213360037,541,0.13131215528421253,0.1672699303088943,0.13131215528421253,0.08276506013114149,NA,83,-0.07251249978436702,-146.014005300531,-146.0884903558388,0.07448505530777538,0.32,0.6018795499669094
63,0.659679826346493,2.793650793650793,5.42447516641065,2.074227044476621,1.214637458477302,0.6306818181818179,0.30405630852284765,1.425564538272417,542,0.5053492807248917,0.44633474880061763,0.5053492807248917,-0.20129297220204406,NA,63,0.7720480533216508,-71.40347278304957,-70.69301796363192,-0.7104548194176488,0,0
54,0.44598765432098764,1.537037037037037,0.8948287910552064,4.462293620744215e-4,5.547716389265804e-4,0.4457831327123467,998.9999999999991,1.62198643186275,543,23.606022110611438,394.82279928673785,23.606022110611438,975.3939778893877,NA,54,-0.31410859042806405,-61.72443098642523,-80.9212220455259,19.19679105910066,1,1
29,0.4528735632183908,1.5862068965517242,0.7512315270935958,1.117828738910781,1.1178287389302237,0.49999999999565164,0.44729571050647227,1.1804029162277472,544,13.34954905224117,8.910288453296545,13.34954905224117,-12.902253341734697,NA,29,0,-47.6147920996804,-43.96819301451477,-3.646599085165633,0,0
40,0.5321428571428571,1.5,1.1282051282051282,5.171838505164246e-4,4.838171504845774e-4,0.5166666666659077,998.9999999999991,1.618094473470921,545,37.84261106816292,404.1440055007611,37.84261106816292,961.1573889318362,NA,40,0.09621531525930349,-47.67451156063039,-59.30687814578792,11.632366585157527,1,1
43,0.40697674418604646,1.302325581395349,0.40642303433001054,4.2900042900042933e-4,5.720005720005726e-4,0.4285714285714285,998.9999999999991,1.5933362774163178,546,633.6649453500872,794.2502915867002,633.6649453500872,365.33505464991185,NA,43,-0.41503749927884304,-49.186875011774625,-49.86242446260197,0.6755494508273472,1,1
63,0.5227513227513227,1.619047619047619,0.8202764976958524,0.1291448418738729,0.12417773256921041,0.5098039215722926,3.9475360701605404,1.4930992049845662,547,9.527256389503947,7.73690133797276,9.527256389503947,-5.579720319343407,NA,63,0.05658352836636671,-79.75876094441769,-77.29367762429146,-2.465083320126226,0,0
94,0.7393214350661159,3.234042553191489,9.041409288492334,1.0087502018420798,0.36640702398748715,0.7335526315789446,0.72718957601138845,1.9381933364107355,548,0.38237499950614195,0.5265025885591973,0.38237499950614195,0.3448145765052465,NA,94,1.4610498970356798,-102.4913878574795,-102.5914869908071,0.10009913332760334,0.22,0.4176619906479626
45,0.3277777777777778,1.4,0.47272727272727283,0.04867891946680359,0.08465899037704935,0.3650793650793661,7.499742580118908,1.357013510444191,549,150.55899847349528,101.42438836968412,150.55899847349528,-143.05925589337636,NA,45,-0.7983661388303487,-64.30812924295947,-61.57752707555386,-2.730602167405607,0,0
86,0.5834625322997415,1.8720930232558142,2.677564979480169,0.10616254386285068,0.06824734962611831,0.608695652173913,5.73361969321567,1.7343127052537586,550,2.117113670261517,3.5634743075032342,2.117113670261517,3.6165060229541526,NA,86,0.6374299206152918,-87.4907004576101,-92.4024024343729,4.911701976762799,1,1
49,0.48027210884353744,1.5918367346938775,0.9132653061224484,4.4916711586454316e-4,5.518338851364588e-4,0.4487179487486782,998.9999999999991,1.9477147348887989,551,12.56620036306183,387.59463140313926,12.56620036306183,986.4337996369372,NA,49,-0.2969817377571311,-44.12028696560393,-53.57566425434705,9.455377288743122,1,1
46,0.4652173913043478,1.6304347826086958,1.6159420289855082,0.09937731207863372,0.13353826310566408,0.42666666666666664,4.293401157087652,1.508148361292816,552,8.552763582048566,7.230207062304281,8.552763582048566,-4.259362424960915,NA,46,-0.42626475470209924,-55.06321549499359,-53.77804384988639,-1.285171645107205,0,0
86,0.5588923753545036,6.569767441860465,33.400957592339275,4.936239353568216,4.268299375041851,0.536283185840168,0.10864205469544537,1.5457886643156247,553,0.14388384056869602,0.13546239565171608,0.14388384056869602,-0.03524178587325065,NA,86,0.20975098193550212,-136.3635359227583,-136.06195691366662,-0.30157900909168234,0.04,0.07780971937029432
76,0.42332010095167993,3.394736842105263,10.90877192982458,1.1450412823694232,1.3374851953726854,0.46124031007751976,0.40281544183549395,1.6834537607365967,554,0.35031741377621906,0.38233328461859817,0.35031741377621906,0.05249802805927489,NA,76,-0.2241233094155643,-95.53304891620667,-95.93492093107784,0.40187201487117363,1,1
161,0.4550052349061541,5.670807453416151,16.672204968944087,3.769444514151646,4.563492146647723,0.4523548741086972,0.12000571235640127,1.5023325679530137,555,0.1696842385938152,0.1566701561068494,0.1696842385938152,-0.049678526237413936,NA,161,-0.2757863132426417,-253.29709240248494,-252.53162803047437,-0.7654643720105696,0,0
62,0.4069892473118279,1.564516129032258,0.9056054997355899,0.12054732140287439,0.1717799329990959,0.4123711340206187,3.420823699951461,1.4363298185654243,556,17.014098182757476,12.438788255388031,17.014098182757476,-13.593274482806015,NA,62,-0.5109619192773804,-77.91169775305497,-74.77300005295746,-3.1386977000975094,0,0
116,0.3994252873563218,2.120689655172414,2.5070464767616216,0.26601995238935705,0.43015992301257694,0.38211382113821163,1.4364103808985542,1.6542163752113646,557,1.0994868672558267,1.2653458455982025,1.0994868672558267,0.33692351364272755,NA,116,-0.693338661765948,-122.8123430438572,-124.27383471120257,1.4614916673453706,1,1
51,0.5319794584500467,1.823529411764706,1.988235294117648,0.45646402644013745,0.30159230318366165,0.6021505376344091,1.319163182103196,1.4675086866359532,558,2.561401825017934,2.177989832368696,2.561401825017934,-1.242238642914738,NA,51,0.5979015564286541,-57.10617913497765,-55.86893906642702,-1.2372400685506335,0,0
121,0.5778517166946919,2.834710743801653,5.639118457300277,1.3326219809326476,1.0114259138794182,0.5685131194981367,0.42661244346296734,1.549291800614688,559,0.4917714484184096,0.4839851586383222,0.4917714484184096,-0.06515900495544225,NA,121,0.3978769481206603,-144.7762415748057,-144.60880203550508,-0.1674395393006307,0,0
