"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ndfip2",0.568452380952381,56,0.415037499278842,-0.495975164041624,0.319266164025368,0.915428803534732
"Ndrg2",0.646341463414634,41,0.695145418471578,-1.57608578080967,0.0758259906083616,0.562442022089909
"Ndufa10",0.390598290598291,39,-0.299560281858908,-0.659427257095153,0.250797733066244,0.866353629584527
"Ndufa4",0.464912280701754,38,-0.485426827170242,0.284788194315823,1,1
"Ndufab1",0.409313725490196,34,-0.536052900240211,-0.394496264123909,0.374404936759201,0.951826725672461
"Ndufaf2",0.5,32,0.556393348524386,0.627200945940473,1,1
"Ndufaf4",0.463443072702332,81,-0.44745897697122,0.307975991014146,1,1
"Ndufb8",0.609375,32,0.754887502163469,-0.584235284707773,0.279715720281068,0.888815069812294
"Ndufs4",0.49676511954993,79,0.132103536007344,0.17557388700213,1,1
"Ndufv2",0.502,50,0.165059246270496,0.0880866024558316,1,1
"Neat1",0.607582651155892,152,0.379956847557797,-7.34765715158855,0.000126360142963661,0.00588713977545449
"Nebl",0.493240093240093,52,0.202816882999686,0.195405301304191,1,1
"Nedd4",0.464864127469169,119,-0.148522524710089,-0.310842790747643,0.430421602241074,0.99486344560382
"Nedd4l",0.568137254901961,68,0.243271151012364,-0.401462362763525,0.370220360784962,0.945031959251785
"Nedd9",0.586286919831224,79,0.33518419158963,-1.02776582903722,0.151654311097846,0.763295866346977
"Nek1",0.358041329739443,53,-0.793549122532574,-1.60264047913508,0.0734009008988574,0.555865121381397
"Nek7",0.445098995098995,111,-0.352106243552387,-0.909287502141126,0.17748299155413,0.795454127210118
"Nek9",0.424038461538462,52,-0.570315724756755,-0.271536046305776,0.46116233294899,1
"Nemf",0.441545893719807,69,-0.477321777533186,-0.0933317270337284,0.665708226320809,1
"Neo1",0.595196324143693,57,0.276840205358823,-0.945553655878108,0.169077080733982,0.792069124393711
"Nexn",0.496175862432229,62,0.0897966703506472,-0.0543102858190423,0.741720093671329,1
"Nf1",0.470816644414775,107,-0.096861539252589,-0.130926322165465,0.60885021083109,1
"Nf2",0.512121212121212,55,0,-0.00120987613603063,0.960767101437793,1
"Nfat5",0.543397442252404,131,-0.0193653248669306,0.0704217143124026,1,1
"Nfatc1",0.424768518518518,72,-0.555215157327103,-0.548972588405817,0.294717494716691,0.894858034171832
"Nfe2l2",0.506730769230769,78,0.154328146391293,0.0611686489346255,1,1
"Nfia",0.546542356599873,167,0.198070549593715,-1.53033317008243,0.0802087705856875,0.577993576129683
"Nfib",0.474213286777034,167,0.0321586677743744,0.175588485164099,1,1
"Nfix",0.592261904761905,56,0.381870635343644,-0.646450324110731,0.25551408551451,0.86966590542783
"Nfkb1",0.540296979006656,93,0.222392421336448,-0.247475533405947,0.481727020384772,1
"Nfkbia",0.451937984496124,86,-0.396890152568584,-0.00996974041458998,0.887706237321671,1
"Nfkbiz",0.591542288557214,67,0.464668267003444,-1.06761030526158,0.143949751423665,0.746014805300117
"Nfx1",0.514367816091954,58,0.0356239097307225,-0.0210130634488905,0.83756997762939,1
"Nfyc",0.532900432900433,77,0.131244533278252,-0.176515966659451,0.552401823770772,1
"Ngf",0.428461538461538,25,-0.567040592723892,-0.126451201491605,0.615038780389206,1
"Ngly1",0.455,50,-0.389946518316012,-0.172426362626766,0.557041440699854,1
"Nhlrc2",0.421792328042328,72,-0.767339243209725,-0.233587629949511,0.494289559357351,1
"Nhsl1",0.453686868686869,90,-0.433653177446191,-0.285959620092328,0.449497267833347,1
"Niban1",0.508333333333333,56,0.495957494662411,0.836355129690652,1,1
"Nid1",0.650883256528418,62,0.743660246740214,-2.55487917192698,0.0237916338530995,0.313036219493096
"Nin",0.527777777777778,42,1.33226762955019e-15,-0.00180705214981458,0.952062115159268,1
"Nipbl",0.504972608512432,113,0.230954434839872,-0.335969482609642,0.412376411268588,0.98716642557359
"Nipsnap2",0.592156256441971,77,0.604591307470088,-1.78709800548235,0.0586838497216697,0.508583038931256
"Nisch",0.577114427860697,67,0.415037499278843,-0.527441138904805,0.304385327865488,0.901242249138953
"Nktr",0.486038961038961,110,-0.0766212816029134,-0.0718041328618,0.704719934706472,1
"Nlk",0.444692005242464,109,-0.228624375047963,-0.46597618502345,0.334356116310574,0.926564394677236
"Nmt1",0.625850340136054,49,0.565597175854223,-1.29040378436724,0.108166464718035,0.660358250755629
"Nnt",0.493687830687831,75,0.12553088208386,-0.0356536721674132,0.789442713224339,1
"Noct",0.718181818181818,33,1.27008916336774,-3.3556424567362,0.00958046682692553,0.193104161149804
"Nos1ap",0.470679012345679,54,-0.178337241258512,-0.071161227348739,0.705983007778765,1
"Nos3",0.436487706193589,90,-0.352881023216276,-0.775789089110418,0.212902610191567,0.834578231950944
"Nostrin",0.476388888888889,36,-0.222392421336448,-0.0285051776980083,0.811285164083186,1
"Notch1",0.457264957264957,78,-0.276840205358824,-0.154469612949185,0.578331849285358,1
"Nova2",0.439814814814815,36,-0.28379296600059,-0.290914517736589,0.445596289155244,1
"Npas3",0.445402298850575,29,-0.796466605914868,0.428902569525437,1,1
"Npepps",0.451729024943311,84,-0.266280065337448,-0.439364023107814,0.348550294061542,0.934713695962227
"Npr3",0.483328760611369,115,-0.135436625057021,-0.0668160795218,0.71469542264463,1
"Nptn",0.530167264038232,93,-0.0161196653632764,0.0294950888415855,1,1
"Nr1d2",0.581771799628942,77,0.472068444315222,-0.84863962947928,0.192644175414864,0.806495210523107
"Nr2c2",0.602380952380952,56,0.479992941119613,-1.25375723385996,0.113304510748661,0.670857124057699
"Nr3c1",0.483333333333333,112,-0.00991546886508279,-0.0147177028796079,0.8637775627485,1
"Nr3c2",0.456904305134394,113,-0.226003674888827,-0.775886872574262,0.212873778985541,0.834578231950944
"Nr4a1",0.405701754385965,38,-0.621488376746269,-0.469510977537595,0.332529496765844,0.926488686261607
"Nr4a2",0.42816091954023,29,-0.559427408614018,0.0225798342185328,1,1
"Nr6a1",0.4995337995338,65,6.66133814775094e-16,9.95229566882472e-05,1,1
"Nrap",0.5295913526701,62,0.0489096004809458,-0.0519934553718855,0.747096649877592,1
"Nrdc",0.5,73,0.0242475462466778,-0.00540711722412368,0.917176084948997,1
"Nrf1",0.493827160493827,27,0.211504105193711,0.155608028243812,1,1
"Nrip1",0.480460116536066,79,-0.321928094887363,0.110252786113733,1,1
"Nrp1",0.498788638262322,133,0.0198995574377034,0.0239659202673295,1,1
"Nrp2",0.590359094457455,61,0.286881147788161,-0.727032074143665,0.227876943449609,0.840246809012433
"Nrxn1",0.172088989441931,65,-3.22542011403401,-55.7683297969241,4.51380979779069e-26,1.83260677790302e-23
"Nrxn3",0.66358024691358,27,1.03102689562062,-1.07823152052435,0.141971155721766,0.74169489809055
"Nsd1",0.48927087969144,107,-0.012072832300575,-0.00773219338397269,0.901033498799211,1
"Nsd3",0.552380952380952,84,0.137503523749935,-0.300237914628127,0.438396533239372,0.998636845076411
"Nsf",0.531845238095238,56,4.44089209850063e-16,-0.00211953602794779,0.948087886186449,1
"Nsmaf",0.525581395348837,43,0.206450877467427,-0.0267297791284946,0.81714915150729,1
"Nsmce2",0.512449799196787,83,0.213403638109192,0.0570981392349523,1,1
"Nt5c2",0.409145880574452,63,-0.407175381505873,-0.690955229115332,0.239775994710747,0.855281371620353
"Nt5c3",0.389583333333333,40,-0.605721060887954,-0.943899432983386,0.169450396773883,0.792069124393711
"Nt5dc1",0.381081081081081,74,-0.584962500721156,-1.82781146266926,0.0558802552818994,0.499407816072825
"Nt5dc3",0.53448275862069,29,0.736965594166207,0.58281408832589,1,1
"Nt5e",0.469990079365079,48,0.263034405833795,0.368045697342112,1,1
"Ntf3",0.378787878787879,22,-0.652076696579693,-0.489119308151256,0.32263405063176,0.915428803534732
"Ntn1",0.561800261800262,111,0.602996423551418,-1.00668765790786,0.155918092337113,0.771651575014371
"Ntn4",0.52281746031746,48,0.397335497545387,0.444623424610931,1,1
"Nuak1",0.411949685534591,53,0.122856747785534,0.484064398312952,1,1
"Nuak2",0.373873873873874,37,-0.561878887608115,-1.01296446196066,0.154634342487902,0.769651140719121
"Nucks1",0.371428571428571,35,-0.770518153877232,-1.09455997951096,0.138988707679431,0.732929560289481
"Nudcd3",0.58625730994152,57,0.552541023028778,-0.791578921244025,0.208306417537507,0.826825193633513
"Nudt4",0.406531531531532,74,-0.951090399519054,-0.267685472817931,0.464357513740059,1
"Nufip2",0.666455696202532,79,0.851477475289911,-3.67804028074242,0.00668363291419031,0.155695776574827
"Numa1",0.407051282051282,52,-0.241008099503794,-0.619891822787849,0.265512754669129,0.877270793952713
"Numb",0.496459530488258,129,-0.212993723334198,-0.0127696262623829,0.87303070598687,1
"Nup153",0.561507936507937,42,0.142019004872428,-0.186465404851319,0.541411043900201,1
"Nup188",0.439024390243902,41,-0.494764691749579,-0.167108569936843,0.56318637158954,1
"Nup98",0.491328630217519,81,-0.0740005814437767,-0.00836610934139514,0.897078274323261,1
"Nus1",0.596899224806202,43,0.750021746991655,-0.481795943224562,0.326283560698344,0.920650157126544
"Nvl",0.547385620915033,51,0.082462160191973,-0.121759676701615,0.621675727687711,1
"Nxn",0.507219662058372,124,-0.154577037108876,0.156440481419452,1,1
"Nxpe4",0.459259259259259,45,-0.331205908475372,-0.115392812695617,0.630941910029845,1
"Obscn",0.416088720566333,67,-0.41226041460827,-1.92006147716714,0.0500398515867012,0.469260758044829
"Ociad1",0.341836734693878,49,-0.841302253980942,-2.31075075559893,0.031573587929352,0.380220919047535
"Oga",0.557746478873239,71,0.431716240425474,-0.288331347405816,0.447623419197997,1
"Ogdh",0.391631690730963,103,-0.502926731855144,-3.6385323479017,0.00698405683725264,0.161371459605463
"Oip5os1",0.322549019607843,68,-0.774440299584869,-3.82251167658337,0.00569291592387652,0.144457741568367
"Opa1",0.416904761904762,70,-0.202816882999686,-0.602077712257994,0.272492721866009,0.888815069812294
"Opcml",0.536458333333333,24,0.765534746362981,0.671613061825276,1,1
"Optn",0.436507936507936,54,-0.200298650485832,-0.314278251974272,0.427885292553627,0.99486344560382
"Or5m3b",1,34,Inf,-41.6247865911573,7.2321137164209e-20,2.28374079800758e-17
"Orc4",0.408585858585859,66,-0.358453970912476,-0.998766511765695,0.157555459179687,0.773355120878534
"Orc5",0.610416666666667,40,0.584962500721158,-0.728969677672161,0.22725827563418,0.840246809012433
"Osbpl1a",0.561728395061728,54,0.442518235700951,-0.23750593127172,0.490690468138911,1
"Osbpl6",0.510714285714286,28,0.120294233717712,0.029319804020318,1,1
"Osbpl9",0.599423171330388,97,0.557689570571051,-2.08770649272383,0.041014565604365,0.427855519780877
"Osgepl1",0.357751937984496,43,-0.879705766282288,-1.50942037367114,0.0823022783681016,0.586223245920163
"Osmr",0.567307692307692,78,0.447458976971222,-0.360587922028344,0.395758481663173,0.973805718516655
"Ostf1",0.586111111111111,60,0.381090167355506,-0.726807656689047,0.227948729679305,0.840246809012433
"Otud4",0.586805555555556,48,0.311944006314739,-0.669090251731888,0.24735509511112,0.858966399335553
"Oxct1",0.590510426392779,75,0.373458395527444,-1.72320021592114,0.0633896802422389,0.51792530304113
"Oxr1",0.573170731707317,82,0.602664502454615,-0.385597586218068,0.37984756994815,0.954488765510735
"P3h2",0.331060606060606,44,-1.15200309344505,-2.70235663591549,0.0200824472480603,0.284377331972527
"P4ha1",0.430343915343915,90,-0.296132094010026,-0.6804759056958,0.243372592483419,0.855866682799959
"P4ha2",0.505847953216374,57,0.0740005814437761,-0.00421310339365277,0.926861415433223,1
"Pacs1",0.592105263157895,38,0.765534746362979,-0.505915694489357,0.314464494343552,0.912878542312946
"Pafah1b1",0.539792278428642,121,0.256972653046593,-0.580588442964199,0.28122159832692,0.888815069812294
"Paip1",0.53219696969697,44,0,-0.00120771391294738,0.960802146295561,1
"Paip2",0.463541666666667,64,-0.350497247084134,0.045723134982623,1,1
"Pak2",0.412820512820513,65,-0.614709844115208,-0.738095589489333,0.224371399841023,0.838653942191842
"Pakap",0.574114468796331,145,0.28528326804049,-2.16832106292503,0.0373004186754179,0.418264862287565
"Pald1",0.523484848484848,44,-0.0458036896131238,0.051927157191102,1,1
"Palld",0.54541339292082,87,0.015810514847463,-0.0388179887937383,0.780526996013016,1
"Palm",0.455761316872428,81,-0.0641303374197151,-0.124467402204559,0.617826115015942,1
"Palmd",0.503221288515406,102,-0.171611378070199,0.317237473527101,1,1
"Pals1",0.607407407407407,60,0.856635824828822,-0.65313449105507,0.253071289135909,0.867355277904769
"Pals2",0.71981981981982,37,1.28950661719498,-2.27081893347308,0.0330799258093106,0.387770949647161
"Pam",0.440657200906599,135,-0.0578809160805006,-0.425327885069578,0.356366889767846,0.938915775588132
"Pan3",0.463282999973647,139,-0.0144270706352795,-0.0455247253590016,0.762847211937142,1
"Pank1",0.42526455026455,42,-0.152003093445051,-0.283296936227863,0.451615604207423,1
"Pank2",0.427777777777778,45,-0.415037499278843,-0.323800003625976,0.42097204865249,0.992041925597327
"Papola",0.513777777777778,75,-0.0264722113611899,0.0292731426280142,1,1
"Pard3",0.523206704728444,138,-0.0462936522739348,0.0818577185530387,1,1
"Parn",0.44078947368421,38,-0.36923380966572,-0.30220291872125,0.436901919964958,0.998601242769074
"Parp4",0.34375,64,-0.874469117916142,-2.13729957732531,0.0386860875145044,0.424501392726724
"Parp8",0.609340659340659,117,0.518031492602169,-3.43322303937848,0.00878291453863976,0.181930110239134
"Parva",0.468458781362007,93,-0.195015982405143,-0.166967037185302,0.563351693739355,1
"Parvb",0.47103825136612,61,-0.180572245641821,-0.105955678936695,0.645273408438448,1
"Pawr",0.636494252873563,58,0.792195114886598,-2.64524017428029,0.02144230486548,0.2985283762899
"Paxbp1",0.434857723577236,82,-0.34617564113404,-0.506244453198178,0.314307311573231,0.912878542312946
"Pbrm1",0.461875,80,-0.0780025120012735,-0.143467746505536,0.592191064328159,1
"Pbx1",0.554109421272051,153,0.0558532347335174,-0.416373434347321,0.361479444049876,0.940773424899036
"Pbx3",0.542421193829645,71,0.0681715026415786,-0.146959898082372,0.587719513218472,1
"Pcbp2",0.523958333333333,80,0.0931094043914809,-0.0789576054523309,0.691083229358333,1
"Pcca",0.657407407407407,36,0.70626879694329,-1.36533374989696,0.0984381349779892,0.639257294517224
"Pcdh7",0.61848971372799,134,0.46193557363246,-9.27384133129308,1.65706559945631e-05,0.000905650083395158
"Pcdh9",0.45794863661243,58,-0.240051087832954,-0.3049701276028,0.43481030599822,0.997153337503946
"Pcf11",0.419642857142857,56,-0.478047296804644,-0.652374202268064,0.25334769114593,0.867355277904769
"Pcgf5",0.490859788359788,90,-0.0152667566533105,-0.0178065561389076,0.850316690750079,1
"Pcm1",0.577057613168724,81,0.44579975304953,-0.638480639650496,0.258464799426353,0.873156056972863
"Pcmt1",0.552,50,0.255257055242074,-0.222662992352596,0.504562967945467,1
"Pcmtd2",0.613821138211382,41,0.447458976971222,-0.814142662722375,0.201940376247157,0.818824085545577
"Pcnp",0.502032520325203,41,-0.050626073069969,0.00706618092880973,1,1
"Pcnx1",0.523973350808213,109,0.0539388071108036,-0.0784220925416292,0.692078776399382,1
"Pcsk5",0.508412698412698,50,-0.0331668639351979,0.0233022588501584,1,1
"Pcsk6",0.451885916016351,46,-0.0489096004809462,-0.0713015470784484,0.705706776558696,1
"Pcsk7",0.310897435897436,52,-1.1963972128035,-2.8647528534874,0.0166821775274765,0.254896497489722
"Pdcd10",0.568840579710145,46,-4.44089209850063e-16,-0.00360620185050919,0.932320323363977,1
"Pdcd4",0.387345679012346,54,-0.569365645670137,-1.16466174352674,0.126957041797982,0.707474338803656
"Pdcd6ip",0.524,75,0.088809266957856,-0.0537577396812168,0.742990652722094,1
"Pde10a",0.414567801026134,72,-0.724365557386573,-1.58879876691488,0.0746544201854701,0.557594642531132
"Pde1a",0.605285714285714,50,1,-0.320581428413874,0.423290023336479,0.994636953803815
"Pde3a",0.449878322275293,157,-0.359027113358293,-3.16466529383246,0.0118757134546362,0.216351138705616
"Pde3b",0.48062015503876,43,-0.289506617194986,0.0497803967275701,1,1
"Pde4b",0.356432581972425,109,-0.730966853544764,-9.9807953166094,7.90135168977122e-06,0.000467825864631871
"Pde4dip",0.54772802733329,78,0.347923303420305,-1.35824585870139,0.0993160878694708,0.642585655237452
"Pde7a",0.573375754098646,83,0.336525471100321,-1.02891842269008,0.151424997806657,0.763295866346977
"Pde7b",0.329369577710445,125,-0.968291140272662,-14.2087358593697,9.77788828446877e-08,8.17316426601772e-06
"Pde8a",0.5546875,80,0.34617564113404,-0.476155734026463,0.329131630104462,0.920661508618978
"Pde9a",0.321759259259259,36,-0.963474123974887,-1.72205013888415,0.0634779740070928,0.51792530304113
"Pdgfd",0.50897567021439,106,-0.0446690493337284,0.0583496690861125,1,1
"Pdgfra",0.556547619047619,28,-4.44089209850063e-16,-0.00240301709637691,0.944730475438768,1
"Pdia3",0.530116959064327,57,0.101879614019212,-0.0630770986566915,0.722453307529923,1
"Pdk4",0.415400515122737,54,-0.597562537500788,-3.69557372164839,0.00655456613926858,0.155473674517184
"Pdlim1",0.535221674876847,87,0.0655883416275769,-0.108011869349255,0.642086476574149,1
"Pdlim3",0.271759098389533,92,-1.79276738583456,-17.3172412835674,3.97796926108458e-09,5.38351840000113e-07
"Pdlim5",0.545822900180696,151,0.281110696073928,-2.73980640348464,0.019239520178402,0.277556935771667
"Pdpk1",0.457575757575758,55,-0.234465253637024,-0.202236139813323,0.524788576841615,1
"Pds5a",0.509222423146474,79,0.0573331750659514,-0.00788906322769378,0.900039845311135,1
"Pds5b",0.34746835443038,79,-0.799701349514168,-3.09974911358688,0.0127786534773088,0.225571013555973
"Pdss2",0.563888888888889,72,0.263034405833795,-0.554481280301744,0.292307576038794,0.89329485776293
"Pdxdc1",0.606481481481482,54,0.47916783669856,-0.996392661552463,0.158049953798871,0.774444773614466
"Pdzd2",0.512656854256854,125,0.179634212422241,-0.0232241240803717,0.829363046045224,1
"Pdzrn3",0.393778537896185,74,-0.143965774379631,-0.916471415870859,0.17578034799367,0.793537318755558
"Pdzrn4",0.694312169312169,36,0.97490901903717,-3.17134762622529,0.0117865650638434,0.21614474361503
"Pecam1",0.542386024247146,151,0.318075769391755,-1.26532723397315,0.111653897569093,0.664998224414774
"Peli1",0.541023535851122,87,0.266280065337448,-0.304159704447045,0.435421284955101,0.997153337503946
"Peli2",0.571820373719108,79,0.130396637255675,-0.299144563826161,0.439231546919604,0.998636845076411
"Per2",0.538251366120219,61,0.292781749227847,-0.156112620928639,0.576317887447498,1
"Per3",0.569162210338681,102,0.268196110949572,-0.850005567518778,0.192286520897991,0.806495210523107
"Pex13",0.486434108527132,43,-0.0995356735509154,-0.0392615230324722,0.77930900028881,1
"Pex14",0.351449275362319,46,-0.965234581839322,-1.43417450116108,0.0903374983640471,0.609831758552546
"Pfkfb2",0.357282913165266,68,-1.04007743937534,-5.76599035974699,0.000684090889807502,0.0243023288604115
"Pfkfb3",0.41468253968254,42,-0.777607578663552,-0.328698385369137,0.417480488189841,0.989393367260001
"Pgm1",0.373170731707317,41,-0.624490864907793,-1.28240528212426,0.109265645548315,0.660358250755629
"Pgm5",0.624489795918367,98,0.662003536484985,-2.83206474680382,0.0173153082053717,0.261146457908729
"Phactr2",0.436734084314729,93,-0.465663572348812,-1.03582314641172,0.150059462646079,0.763295866346977
"Phactr4",0.624269005847953,57,0.502500340529183,-1.48124683382056,0.0852164229047028,0.59069530218333
"Phc3",0.457746478873239,71,-0.222392421336448,-0.313981508437791,0.428103478539662,0.99486344560382
"Phf14",0.53529520842605,107,0.0867116331933304,-0.15571143623869,0.576808363696049,1
"Phf20",0.567307692307692,52,0.455679483776189,-0.29694169827043,0.440921350142256,1
"Phf20l1",0.463063632532659,113,-0.173536254994692,-0.417864273803559,0.360621272871156,0.940262071100757
"Phf21a",0.515171650055371,86,0.0687127500840141,-0.0627527784695587,0.723138320728375,1
"Phip",0.41522633744856,81,-0.537028023657455,-1.00174799585245,0.156936879084555,0.771651575014371
"Phkb",0.414950166112957,86,-0.577545029158674,-0.642467380870016,0.2569835121634,0.872505589508064
"Phkg1",0.696296296296296,27,1.50250034052918,-1.70210673337371,0.0650301093218282,0.521075434111764
"Phldb1",0.464912280701754,57,0.0721497857558351,0.147606104974216,1,1
"Phldb2",0.402713178294574,86,-0.451695969857693,-1.05489755229806,0.146358912947305,0.754903866780838
"Phlpp1",0.553612440191388,95,0.638733757162137,0.128546980548123,1,1
"Phtf2",0.556737588652482,47,0.137503523749934,-0.129371403793563,0.610985181208121,1
"Phyhd1",0.497448979591837,56,-0.267933205246633,0.156090910460854,1,1
"Pi4ka",0.495208333333333,80,0.0437213774293164,0.0257703344395566,1,1
"Pi4kb",0.485185185185185,45,-0.0874628412503387,-0.00464576472856493,0.923208785076071,1
"Pias1",0.531365079365079,75,-0.0458036896131238,0.0962945694334394,1,1
"Pias2",0.486979166666667,64,0.121306296222134,0.132967947489632,1,1
"Picalm",0.580284462269756,102,0.643306486951961,-1.96262703281886,0.047566002545574,0.45385922431918
"Pid1",0.512043572369659,88,0.159355759732125,-0.131415741194189,0.608181527775444,1
"Piezo1",0.526576576576577,74,0.139724763666614,-0.0918492185546995,0.668213940416288,1
"Pign",0.410984848484848,44,-0.485426827170243,-0.637054143176883,0.2589973807277,0.873156056972863
"Pik3c2a",0.458816425120773,69,4.44089209850063e-16,0.00313719937598478,1,1
"Pik3ca",0.575897435897436,65,0.392317422778761,-0.55783511297841,0.290852680167235,0.891046114005304
"Pik3r3",0.498263888888889,36,-0.29373120305671,0.221872384250752,1,1
"Pip4k2a",0.472101449275362,69,-0.544320516223811,0.909313763187882,1,1
"Pip4p2",0.423758865248227,47,-0.311944006314739,-0.443527599691421,0.346276570446352,0.934215364744177
"Pip5k1b",0.496438455000099,73,-0.228268987673116,0.310921033872475,1,1
"Pitpna",0.547453703703704,72,-0.0246620542342681,0.0659534765376293,1,1
"Pitpnc1",0.511682033722535,134,-0.0835866302729752,0.190693807583614,1,1
"Pitpnm2",0.442424242424242,55,-0.353636954614702,-0.252570123689992,0.477250207494857,1
"Pja2",0.442124542124542,91,-0.175571564583454,-0.495833524806329,0.31933527406824,0.915428803534732
"Pkd1",0.596296296296296,72,0.666262602823004,-0.654906533620306,0.252428503338508,0.867355277904769
"Pkd2",0.651282051282051,65,0.889817082249577,-2.74465222637225,0.0191331533331683,0.27743072333094
"Pkhd1l1",0.638888888888889,27,0.700439718141093,-0.767019426107964,0.215507295677821,0.83671001955788
"Pkia",0.483193277310924,68,-0.308122295362333,-0.0692652077801768,0.709746370834016,1
"Pkig",0.593229166666667,64,0.208586621811418,-0.679733462052255,0.243629889649953,0.855866682799959
"Pkn2",0.46474358974359,78,-0.142019004872426,-0.132927335606979,0.606126147764027,1
"Pknox2",0.516666666666667,40,0.206450877467427,0.0427430673445031,1,1
"Pkp4",0.566975343497083,115,0.315862094188008,-1.33604036259339,0.102122433069695,0.644959899520161
"Pla2g4a",0.598214285714286,52,0.768674453893545,-0.342015415948822,0.408202167712452,0.98516100541053
"Plagl1",0.355263157894737,38,-1.03394733192334,-1.48589410076923,0.0847281496752885,0.59069530218333
"Plcb1",0.512294288680239,139,0.0506260730699688,-0.110358151880092,0.638494672057618,1
"Plcb4",0.642105263157895,76,0.644905041177438,-2.69671921440494,0.0202126041725723,0.284377331972527
"Plce1",0.491608118657299,61,-0.0400774393753356,0.00468687002596369,1,1
"Plcl1",0.450650244148696,76,-0.394278939112046,-0.770045023379566,0.214604402379426,0.836222990297853
"Pld1",0.464052287581699,51,-0.187627003175772,-0.130992752561198,0.608759355934815,1
"Plec",0.591503267973856,51,0.485426827170244,-0.871596574881337,0.186734741650981,0.805450175744651
"Plekha1",0.468253968253968,42,-0.356143810225275,-0.0118167075584736,0.877821341392607,1
"Plekha2",0.470588235294118,34,-0.241008099503795,-0.0336347187074892,0.795354770852364,1
"Plekha5",0.596849052586758,61,0.445411148322363,-1.03299462382253,0.150617162986185,0.763295866346977
"Plekha6",0.522486772486772,54,0.0655883416275751,-0.052310845566474,0.746352374576682,1
"Plekhg1",0.444252873563218,87,-0.0663424948286958,-0.192021899819011,0.535446969304779,1
"Plekhg5",0.487179487179487,26,0.0703893278913994,0.0341487997714012,1,1
"Plekhm2",0.56204246370913,90,0.241972790305965,-0.859917033398858,0.189714405606757,0.805450175744651
"Plekhm3",0.437666666666667,50,-0.304854581528422,-0.302530337200892,0.436653637991264,0.998601242769074
"Plin4",0.476629072681704,38,-0.321928094887363,0.122536194294895,1,1
"Plk2",0.452777777777778,30,-0.231325546106456,-0.117438940696928,0.627930305773961,1
"Pln",0.563295304020184,77,0.560300446486886,-2.39885294679308,0.0284976594428286,0.354366341984073
"Plod1",0.518867924528302,53,0,-0.000610506034988134,0.972125205944783,1
"Plod2",0.418131868131868,78,-0.710493382805015,-0.544082454245427,0.296878163731151,0.895507564292956
"Plpp1",0.661117481203008,100,1.03170885972734,-6.82800516117214,0.000219537468220758,0.00931232066691635
"Plpp3",0.587196679438059,87,0.46948528330122,-1.45491679434083,0.0880409586146191,0.604377788364124
"Plscr2",0.411764705882353,34,-0.28379296600059,-0.372141867485638,0.388292091047237,0.962097753056884
"Plscr4",0.48298909925416,83,-0.0931094043914813,0.0144606581604734,1,1
"Plvap",0.343971631205674,47,-1,-1.72849433803968,0.062984924687625,0.51792530304113
"Plxdc2",0.450821596244131,71,-0.42349907802704,-0.677484323190527,0.24441136599762,0.856460148012207
"Plxna2",0.502857142857143,80,-0.154328146391293,0.169136892466113,1,1
"Plxna4",0.496903832699287,132,-0.165423609207373,-0.129353784369727,0.611009465807757,1
"Pnisr",0.59774569402229,94,0.502500340529183,-1.78692009290528,0.0586964239160633,0.508583038931256
"Pnpla8",0.519607843137255,34,0.251538766995965,0.0599957439198988,1,1
"Podxl",0.576623376623377,77,0.33518419158963,-0.877000939944224,0.185374430254363,0.805450175744651
"Polb",0.35359477124183,51,-0.716207033999409,-1.7976256545253,0.0579448668721932,0.505909286242382
"Por",0.543333333333333,50,0.215728691055437,-0.139608362586372,0.597215062873347,1
"Pou2f1",0.459090909090909,55,-0.148098638989136,-0.170826390471191,0.55887675555139,1
"Ppara",0.37119341563786,54,-0.584962500721157,-2.12281174122178,0.0393516179211776,0.427568319691429
"Ppard",0.425531914893617,47,-0.311944006314739,-0.419917121844989,0.359444181505942,0.938915775588132
"Pparg",0.419074074074074,45,-0.570315724756755,-0.539747834229573,0.298810405788255,0.896961235758875
"Ppargc1a",0.631622102858942,66,0.38397544298798,-3.19960662918751,0.0114170947332025,0.213469626524746
"Ppargc1b",0.514971751412429,59,-0.222392421336449,0.221061498434736,1,1
"Ppfia1",0.45672514619883,57,-0.395928676331141,0.0906354138945602,1,1
"Ppfibp1",0.280092592592593,66,-1.49476469174958,-6.36503158854919,0.000359824388336819,0.0144031114317358
"Ppig",0.471774193548387,62,-0.14086253583985,-0.0624958978110755,0.723682306748752,1
"Ppil4",0.635416666666667,32,0.637429920615292,-0.90109159440523,0.179448781928426,0.798111796933627
"Ppip5k1",0.457264957264957,39,-0.129283016944967,-0.0471334442580797,0.758821197530899,1
"Ppip5k2",0.551148148148148,75,0.548893246013633,-1.57426945822903,0.0759949811690799,0.562442022089909
"Ppm1a",0.491666666666667,70,-0.315501825727929,0.488114673721952,1,1
"Ppm1b",0.56025641025641,65,0.316027493447678,-0.433101893674333,0.352008409069762,0.936711515520846
"Ppm1e",0.78,25,1.24792751344359,-3.25838574053127,0.0106861821049205,0.206252251622231
"Ppm1h",0.495288326300985,79,0.113956189297086,0.0923810005236163,1,1
"Ppm1l",0.45541613041613,74,-0.16635838642212,-0.328626219174041,0.417531614882783,0.989393367260001
"Ppp1cb",0.470588235294118,68,-0.0874628412503393,-0.112252314599104,0.635628845609738,1
