"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ehd2",0.448979591836735,49,-0.427421223734676,-0.264088254880349,0.467374503071714,0.995409114199025
"Ehd4",0.464016623965604,98,-0.341036917835067,-0.31800944683448,0.425156100892763,0.975216818996959
"Ehmt1",0.494836811128946,89,0.0641303374197149,-0.0355166177462678,0.789838288849262,1
"Eif1",0.489617486338798,61,0.109624491174499,0.283587464507939,1,1
"Eif2ak3",0.37280701754386,38,-0.584962500721157,-0.996385693949069,0.158051407809773,0.709841252792157
"Eif3a",0.533625730994152,57,0,-0.0362901357927399,0.787616300182416,1
"Eif3h",0.45440251572327,53,-0.476438043942987,-0.163102012194365,0.567902891799987,1
"Eif3j1",0.398550724637681,46,-0.770518153877233,-0.616921987664618,0.266660776804378,0.863563422895952
"Eif4a2",0.619173553719008,55,0.454565863465481,-1.21207550835923,0.119477956252915,0.6261884589697
"Eif4g1",0.436231884057971,69,-0.238159737194764,-0.266503531103957,0.465345364565771,0.995409114199025
"Eif4g3",0.426887601887602,111,-0.436863861732022,-1.24129358949884,0.115112760558805,0.624971440681609
"Eif4h",0.570707070707071,33,-4.44089209850063e-16,0.460684679137245,1,1
"Eif5",0.480246913580247,54,-0.400537929583729,-0.10587040707766,0.645406379958058,1
"Elavl1",0.598333333333333,50,-0.12553088208386,2.02437839641203,1,1
"Elf1",0.392361111111111,96,-0.425763905871903,-1.80515113723524,0.0574226816994843,0.454814655955668
"Elf2",0.604512735326689,86,0.311201688294304,-0.45937639189647,0.337802663737446,0.921051668723556
"Elk3",0.438448844884488,101,-0.399095955409823,-0.933667020925,0.17178072756574,0.727572023460257
"Elk4",0.563131313131313,66,0.296981737757131,-0.235431194493593,0.492590696620842,1
"Ell2",0.522446072446072,48,-0.206450877467425,1.42000272372962,1,1
"Elmo1",0.441321699134199,152,-0.372912023606168,-2.32912255612936,0.0309047627339446,0.349083184111814
"Eln",0.637155149799566,82,0.0489096004809457,-2.5799348026702,0.0231146326596418,0.301070577775332
"Elovl5",0.411764705882353,51,-0.534336427651188,-0.739605520109762,0.223898003181482,0.806592824547066
"Elp4",0.494535519125683,61,0.188445089413113,-0.0110393125891832,0.88187812794955,1
"Emcn",0.356822244061135,152,-0.950787025521323,-12.616901004644,5.0784289518336e-07,4.56423886349571e-05
"Eml1",0.51867816091954,58,0.44057259138598,-0.0452678326908469,0.763497269407338,1
"Eml4",0.487689393939394,88,0.422233000683047,-0.189045416024754,0.538626765834118,1
"Eml6",0.7375,40,0.847996906554951,-2.48187164428763,0.0258841175309461,0.31758522520087
"Emsy",0.495,60,-0.165059246270496,0.132724207754151,1,1
"Enah",0.568276030451716,71,0.3536369546147,-0.128824008710524,0.611740622227464,1
"Eng",0.511691542288557,67,-2.22044604925031e-16,-0.0336109366394197,0.795425525563573,1
"Enpp6",0.527777777777778,36,0.476438043942985,0.0202458234008844,1,1
"Entpd1",0.523318058752841,115,0.00705475753395099,0.158594319175364,1,1
"Entrep1",0.323717948717949,52,-1.65711228647699,-3.92912922409926,0.00505890972050461,0.115550009778806
"Ep400",0.53448275862069,58,0.400537929583729,-0.703033878804106,0.235710266228695,0.817934769990172
"Epas1",0.519083333333333,100,0.0797271924707346,0.0214185764755683,1,1
"Epb41",0.467441860465116,86,0.19854567938208,0.085031790469543,1,1
"Epb41l2",0.518287037037037,72,-0.249359468936717,-0.000971168488966612,0.964847049890558,1
"Epb41l4a",0.50462962962963,42,-0.222392421336449,0.00786750297602623,1,1
"Epc1",0.482450508293205,89,-0.0790715709911991,0.0193733962933749,1,1
"Epc2",0.494526901669759,77,0.0259952085329449,0.0018885422160082,1,1
"Epha4",0.459895833333333,64,-0.263034405833794,-0.174620732743612,0.554542832416693,1
"Epha7",0.59469696969697,66,0.300866479359533,-0.356161401789009,0.398673774236168,0.959741024388754
"Ephb4",0.483050847457627,59,0.0641303374197166,0.0198145081279719,1,1
"Ephx1",0.508928571428571,56,-0.103093492964103,0.00581252222372086,1,1
"Epm2a",0.306306306306306,37,-1.89308479608349,-4.48754484348675,0.00273685147865154,0.0864236878036407
"Eprs1",0.518315018315018,65,-0.241008099503794,-0.0369738646982753,0.78567329222323,1
"Eps15",0.515492957746479,71,0.103093492964104,-0.119459240102252,0.62498833879349,1
"Eps8",0.595095238095238,100,0.673771767679012,-2.35048652906684,0.030145545580491,0.345458227982885
"Erbin",0.4916551086454,103,-0.167944637314071,0.0786198519996901,1,1
"Erc1",0.521343537414966,98,-0.304854581528421,-0.096973104455742,0.659652317597522,1
"Erg",0.522058823529412,102,0.26023577248112,0.416967106755138,1,1
"Ergic1",0.442592592592593,36,-0.758991900496205,-0.60393042422772,0.27175618955492,0.872491375332857
"Eri3",0.542753623188406,46,-0.28379296600059,0.0745301873316606,1,1
"Erlec1",0.509803921568627,51,0.33257533908687,-0.0974661777696468,0.658842778179439,1
"Ern1",0.53030303030303,55,0.454565863465482,0.554713345971713,1,1
"Errfi1",0.56656662665066,63,0.332076050263445,-0.585872630940784,0.279042926203172,0.876917555380029
"Esco1",0.429012345679012,54,-0.700439718141092,-0.501958564449588,0.316364530104734,0.903626125183573
"Esrrb",0.335077519379845,43,-0.893084796083489,-1.87429313264497,0.052852195683826,0.432870144476753
"Esrrg",0.505289975149796,79,0.27392272197653,-0.239784058677785,0.48861800685161,1
"Esyt2",0.489935064935065,110,0.0146467759644018,0.0102190324677593,1,1
"Etf1",0.460884353741497,49,-0.0506260730699686,-0.450714603095491,0.342398777326574,0.921493679130799
"Etfa",0.483816425120773,69,0.0310268956206243,0.00288550853950653,1,1
"Etfdh",0.462418300653595,51,-0.263034405833793,-0.141987136904199,0.594108089970324,1
"Etl4",0.428474723222622,105,-0.274622380109005,-1.5286553053038,0.080374598367579,0.522049199687629
"Ets1",0.467342342342342,74,0.0727563424353135,0.0864167249238506,1,1
"Etv6",0.480717034288463,126,-0.0792889098046397,-0.0162223464824649,0.857055139563987,1
"Eva1c",0.5375,40,0.362570079384707,-0.403538480063567,0.368985861899396,0.933054652023935
"Evi5",0.471354166666667,64,-0.118644496498619,2.4549942423846e-05,1,1
"Evl",0.361486486486487,37,-0.285402218862249,-0.880712780703107,0.184446803178042,0.75254197524576
"Ewsr1",0.625,60,0.46948528330122,-0.764126998451232,0.216374677918701,0.794492034424999
"Exoc3",0.507183908045977,58,-0.607682577221239,0.180466010590621,1,1
"Exoc6",0.433163265306122,70,-0.703606997219775,-1.11904995923346,0.134646346413825,0.660906591551108
"Ext1",0.493440229286105,159,-0.174107280151914,-0.471370030848107,0.33157416273923,0.920631988013017
"Eya3",0.555808080808081,66,0.197939377611909,-0.689614632985673,0.240232474992955,0.827564477490884
"Ezh1",0.34640522875817,51,-1.17833724125851,-2.08965025680089,0.0409205864678556,0.401895330537042
"F13a1",0.40539632299787,22,-0.321928094887362,-0.453208611620006,0.341066825346762,0.921051668723556
"Fabp3",0.500694444444444,48,-0.0565835283663656,0.0327852968214444,1,1
"Fabp4",0.557058122755797,86,0.244236810379668,-1.02510893051767,0.152184411402537,0.696813744115063
"Faf1",0.553084886128364,115,0.305626282558261,-0.420488611056854,0.359117434321673,0.932515192068404
"Faf2",0.457142857142857,35,-0.82312223791592,-0.561727367330857,0.28917577453658,0.881392736879149
"Fam117b",0.502910052910053,63,-0.0269670476002697,0.892561957638009,1,1
"Fam120a",0.46953125,64,0.211504105193711,-0.20620429805372,0.520749521835725,1
"Fam120b",0.539473684210526,57,-0.121990524378611,-0.0017723813754742,0.952523671045154,1
"Fam135a",0.531073446327684,59,0.203533394085131,-0.319209153943639,0.424284131761372,0.975216818996959
"Fam13a",0.467829457364341,43,0.21150410519371,0.103470562482663,1,1
"Fam13b",0.508771929824561,57,-0.0395283641866375,0.160742536333927,1,1
"Fam149b",0.491333333333333,50,0.241008099503795,0.0778339678244748,1,1
"Fam162a",0.608024691358025,54,0.646363045385299,-0.725312709072504,0.228427625394291,0.812504770175938
"Fam168a",0.539583333333333,80,0.510961919277379,-0.549415266853416,0.29452289656761,0.891885972605728
"Fam193a",0.513525835866261,94,-0.0641303374197149,0.0390305532087751,1,1
"Fam20a",0.201298701298701,77,-2.10433665981474,-15.2989813991918,3.17426869174577e-08,3.46971985459287e-06
"Fam210a",0.6,35,0.440572591385982,-0.109041834042202,0.640503962415118,1
"Fam222b",0.579957805907173,79,0.631355406205607,-1.34907304870181,0.100465006285035,0.578372770434529
"Fam3c",0.3,35,-1,-0.778049278222699,0.212237382175062,0.789500837881578
"Fam53b",0.548780487804878,41,-0.362570079384707,0.825225193105361,1,1
"Fam78b",0.308823529411765,34,-0.736965594166205,-1.53317857823664,0.0799283938188472,0.522049199687629
"Fancl",0.46551724137931,29,0.115477217419936,0.536233126849975,1,1
"Far1",0.463636363636364,55,0.104336659814736,0.0710918551534618,1,1
"Farp1",0.52034632034632,77,0.189824558880017,-0.0908391180737738,0.669934940298209,1
"Fars2",0.551950354609929,94,0.234465253637022,-0.329424714053332,0.41696643248946,0.968944072882295
"Fau",0.327235772357724,41,-1.1926450779424,-2.17375293583779,0.0370631870810909,0.374852589624414
"Fbh1",0.478494623655914,31,-0.106915203916512,0.120406568592657,1,1
"Fblim1",0.635049019607843,68,1.02748073642211,-3.06232084725094,0.0133310304296383,0.21404965243521
"Fbln2",0.506862745098039,34,0.0506260730699686,-0.0547739543682653,0.740659423369977,1
"Fbn1",0.469212406249443,81,-0.0374747054186628,-0.118850887524076,0.625870963733016,1
"Fbxl17",0.481115889261585,151,0,-0.0558503897748892,0.73821606904802,1
"Fbxl20",0.498040988547318,79,0,-0.00960364960889137,0.889773829087967,1
"Fbxl3",0.504333333333333,50,-0.275634442613428,-0.132469357221051,0.606747313261251,1
"Fbxl5",0.489583333333333,32,-0.691877704637668,0.0856774887185594,1,1
"Fbxl7",0.551011747658231,113,0.231325546106456,-0.337120093329617,0.41157717947018,0.964826239604403
"Fbxo11",0.429314420803782,94,-0.478653598574816,-0.794274437671191,0.207533581609025,0.781205879381257
"Fbxo3",0.52948717948718,65,0.263034405833793,0.00111200515701881,1,1
"Fbxo32",0.556115779645191,51,0.0874628412503387,0.190150328081153,1,1
"Fbxo34",0.503623188405797,46,-8.88178419700125e-16,0.071253305234162,1,1
"Fbxo38",0.576271186440678,59,0.400537929583729,-0.262191069642469,0.46897834867803,0.995817745951011
"Fbxo42",0.517676767676768,66,-0.0951572330403401,-0.0583754626595265,0.732585443891054,1
"Fbxo8",0.477477477477477,37,0.62148837674627,-0.10039199769724,0.6540887703703,1
"Fbxw11",0.405936073059361,73,-0.359081093304827,-0.876871823188431,0.185406795208388,0.75254197524576
"Fbxw2",0.409090909090909,33,-0.473931188332413,-0.301929055737396,0.43710975650878,0.980957965493588
"Fbxw4",0.577777777777778,60,0.469485283301221,-0.443024726487096,0.3465501187401,0.924975865973759
"Fbxw7",0.470223398001176,81,-0.298081352932994,-0.177469686480848,0.55133030067694,1
"Fcho2",0.575682146136692,121,0.571156701196126,-1.89001867886225,0.0518675026137507,0.431015913532981
"Fchsd2",0.397287633001919,91,-0.569365645670137,-3.13999071013473,0.0122109380576079,0.206568368807867
"Fer",0.53714859437751,83,0.674229838818244,-0.34078889882467,0.409043944136552,0.964732688162724
"Fermt2",0.459477124183007,51,4.44089209850063e-16,-0.0944717903059669,0.663797324323544,1
"Fgd4",0.534467120181406,49,0.0524674198941351,0.000382716363922952,1,1
"Fgd5",0.474886621315193,84,-0.317482189856171,-0.0381420367648531,0.782397747459615,1
"Fgd6",0.555555555555556,39,-0.39592867633114,0.162839850647792,1,1
"Fgf1",0.602795493197279,56,1,-1.93242900593817,0.0493073656539506,0.424314840067736
"Fgf14",0.439318783068783,72,-0.688798311705696,-0.182603566595461,0.545628453111311,1
"Fgfr1",0.607638888888889,48,0.520832163301441,-0.771097478539723,0.214291385690195,0.794023622075012
"Fgfr1op2",0.508403361344538,51,0.206450877467427,0.0635673797594478,1,1
"Fhip1a",0.387284902597403,80,-0.457206953522785,-1.63543554485121,0.0705201691207555,0.491993539592885
"Fhl2",0.571048040631301,102,0.443264415667846,-9.06417532798159,2.06503835185909e-05,0.0012226747908299
"Fhod3",0.618639213447908,88,0.713695814843359,-9.89232803633331,8.66757032537303e-06,0.000586505592016908
"Fign",0.489922480620155,43,-0.362570079384708,0.588745408949919,1,1
"Filip1",0.487044998614995,96,-0.114711658876692,0.195494807787867,1,1
"Fip1l1",0.444514767932489,79,-0.551015168797818,-0.617251179562977,0.266533219932377,0.863563422895952
"Fkbp15",0.438181818181818,55,-0.604071323668861,0.00245886222069913,1,1
"Fkbp5",0.656122448979592,49,0.66985139830767,-1.73529615403333,0.0624689384551904,0.468632211910264
"Fli1",0.4818524970964,123,-0.258461676043971,-0.15114275246799,0.582453149493471,1
"Flnb",0.532053482053482,111,0.175086706558091,0.0893734914389341,1,1
"Flnc",0.511904761904762,42,0.452512204697506,-0.232327688795436,0.49545627535114,1
"Flrt2",0.470576414326414,72,0.888968687611256,0.354528086232207,1,1
"Flt1",0.431944598397148,151,-0.235305740139611,-2.40434809291074,0.028316461644823,0.332542909068542
"Fmn1",0.0816993464052288,51,-3.2630344058338,-20.0330249173567,2.45519165679484e-10,4.65176979240728e-08
"Fmnl2",0.556219562330673,135,0.19609567762822,-0.90578677645675,0.178319582649265,0.742359739205302
"Fmnl3",0.534188034188034,39,0.866733469136536,-0.46618343243901,0.334248651034513,0.921051668723556
"Fmo1",0.599137931034483,58,0.612976876890753,-1.31434213536735,0.104948649242309,0.58829203381981
"Fmo2",0.700861195542047,47,1.85798099512757,-3.62689631754418,0.0070751424449836,0.141602498793263
"Fn1",0.428508771929825,38,-0.237039197300851,-0.248913121036452,0.480456812857281,1
"Fnbp1",0.566666666666667,81,0.127755547198373,0.25557502116564,1,1
"Fndc3a",0.571754385964912,95,0.123988717275454,0.304169516750264,1,1
"Fndc3b",0.489645103324349,106,0,-0.00305532882688908,0.93769227217529,1
"Fnip1",0.486700336700337,99,0.153805336079036,-0.0424458941518395,0.770774509077452,1
"Fnip2",0.512589829939466,89,0.357552004618083,-0.342159394781604,0.408103519663332,0.964114881864664
"Focad",0.647916666666667,48,0.847996906554951,-0.796869662580455,0.206792701092133,0.781205879381257
"Fos",0.458333333333333,28,-0.206450877467427,0.0911948257826367,1,1
"Fosl2",0.673170731707317,41,0.616671360448494,-1.19728493710728,0.121757234987461,0.632603403719129
"Foxj3",0.490740740740741,72,-0.502500340529183,-0.0596965270851939,0.729693705676576,1
"Foxk2",0.587765957446808,47,0.79646660591487,-0.65438761538649,0.252616526256336,0.850430695725616
"Foxn3",0.551179751179751,111,0.399095955409822,-0.503922660051558,0.315419587530048,0.90305936019655
"Foxo1",0.509291187739464,87,0.0824621601919722,-0.00338894117103905,0.934385972479854,1
"Foxo3",0.535672514619883,57,-0.356143810225275,0.356502331671301,1,1
"Foxp1",0.471241082860801,142,-0.244104677298943,-0.616596402262104,0.266787011014302,0.863563422895952
"Foxp2",0.618888888888889,30,1.15754127698648,-0.704042001864629,0.235374720064547,0.817934769990172
"Frmd4a",0.503472222222222,48,-0.0962153152593039,0.233422688422323,1,1
"Frmd4b",0.533130490367333,114,-0.00856201350342356,-0.0103662032877025,0.885510322728759,1
"Frmd5",0.696581196581197,39,0.857980995127572,-1.54223855009519,0.0790426676543242,0.521121225010164
"Frmd6",0.548648648648649,74,4.44089209850063e-16,0.206308860036998,1,1
"Frs2",0.535555555555556,75,-0.0317088597273392,-0.0647719813784349,0.718905343226548,1
"Fry",0.482292222850043,142,-0.163498732282879,-0.456835174031312,0.339142439300859,0.921051668723556
"Fryl",0.572510822510823,99,0.33703498727757,-0.871464562933269,0.186768114714523,0.752900683714432
"Fsd1l",0.48305609915199,73,-0.390789953032167,0.00363924158327222,1,1
"Fsd2",0.362847222222222,48,-1.84799690655495,-3.90538624856982,0.0051935698474882,0.115550009778806
"Fstl1",0.504901960784314,51,-0.289506617194985,-0.0878049097385798,0.675173559661891,1
"Fstl4",0.422222222222222,30,-0.371968777386956,-0.342214412356668,0.408065833239072,0.964114881864664
"Fto",0.515688286808976,116,0.267695783203657,-0.408277076554697,0.36618958062742,0.932515192068404
"Fubp1",0.583386243386243,90,0.611929548321426,-1.84304037388486,0.0548684019696769,0.446808018331867
"Fus",0.52970297029703,101,0.0430687218918859,-0.0733198308633547,0.701767526242294,1
"Fut8",0.521689497716895,73,-0.130060540564374,-0.000461294568950166,0.975768658687574,1
"Fxr1",0.516460905349794,81,-0.113210610447991,0.0143223287319643,1,1
"Fxyd1",0.445299145299145,39,0.84799690655495,0.709626005583445,1,1
"Fyco1",0.536363636363636,55,-0.28379296600059,-0.0301349727194946,0.806069788398365,1
"Fyn",0.599199325747998,113,0.502500340529183,-2.99478528995532,0.0143907052232624,0.221072347267632
"Fyttd1",0.46031746031746,42,-0.15200309344505,-0.463122140478532,0.335840751700986,0.921051668723556
"Fzd6",0.634110787172012,49,0.472068444315222,-1.52795617762776,0.0804438040416855,0.522049199687629
"G3bp1",0.626666666666667,50,0.765534746362977,-1.25659788822734,0.112896779010721,0.619406652410171
"Gab1",0.522218331777155,102,0.254813899028826,-0.378921424833948,0.384004441507189,0.951473951842572
"Gab2",0.527165592264303,146,0.198078963993024,0.0234408091565967,1,1
"Gabpb1",0.458333333333333,36,-0.436099114806675,-0.234205771484309,0.49371884207143,1
"Galnt1",0.396483942414175,86,-0.567040592723894,-1.38191175406291,0.096417548885577,0.568503472889647
"Galnt11",0.607723577235772,41,0.39592867633114,-0.113995090049194,0.633018100613083,1
"Galnt18",0.576301254301254,100,0.571665678107698,-1.99458740722407,0.045793486004466,0.418472949275538
"Galnt2",0.284883720930233,43,-1.04439411935845,-2.45143483938309,0.026812104350801,0.323241128531257
"Gapvd1",0.580508474576271,59,0.426264754702097,-0.789149113636263,0.209005990489792,0.784669781997343
"Garem1",0.568041871921182,58,0.035623909730722,-0.00239096868288158,0.944868985364964,1
"Garre1",0.517101648351648,104,0.0128240403575839,-0.0163889373691006,0.856330991539143,1
"Gas6",0.53587962962963,72,0.373458395527445,0.614022791223142,1,1
"Gas7",0.55625,32,0.473931188332412,-0.234204577595271,0.493719943298225,1
"Gask1b",0.388211382113821,41,-0.0780025120012735,-0.406416064769857,0.367284253325658,0.932515192068404
"Gata6os",0.563559322033898,59,0.216811389073148,-0.0565898280427106,0.736552780506518,1
"Gatad2a",0.49822695035461,47,-0.115477217419936,0.00483204940929483,1,1
"Gatad2b",0.543351886209029,77,0.15200309344505,0.0562592347475572,1,1
"Gbe1",0.457142857142857,70,0.130060540564374,0.000595742868128468,1,1
"Gbf1",0.436746987951807,83,-0.222392421336448,-0.0978448117747064,0.658222787262109,1
"Gcnt1",0.28735632183908,29,-1.43295940727611,-1.17357795171437,0.125511812000155,0.642710936404398
"Gcnt2",0.579292929292929,33,-0.176877762084078,-0.264502589084998,0.467025403725514,0.995409114199025
"Gda",0.46865671641791,67,-0.0234589728239893,-0.240925194665962,0.48758535967517,1
"Gdi2",0.574509803921569,51,0.415037499278844,-0.576114238242724,0.28308313693187,0.879752787753361
"Gfm2",0.622222222222222,45,0.954196310386877,-0.842523698516487,0.194255119980877,0.759385214560731
"Gfod1",0.753174603174603,49,1.55458885167764,-5.71017785448313,0.000726437859267023,0.0290779774089701
"Ghr",0.593153410569125,136,0.619608643528047,-5.57187724197325,0.000843150656957814,0.0323815427982988
"Gigyf2",0.539351851851852,72,0.269186632815389,-0.121828715436394,0.621576915606015,1
"Gimap6",0.520588235294118,34,-0.722466024471092,0.0646488595394956,1,1
"Git2",0.551436781609195,58,0.121990524378611,0.0131295119501402,1,1
"Gja1",0.521443833943834,42,-0.0524674198941342,0.48086815053761,1,1
"Glcci1",0.431034482758621,29,-0.584962500721155,-0.210903874539987,0.516036388208535,1
"Gli3",0.443181818181818,44,-0.415037499278843,0.560850822275725,1,1
"Glis3",0.50952380952381,63,0.246914740470518,-0.328488220016311,0.417629407351179,0.969691810205924
"Gls",0.434023053665911,126,-0.39231742277876,-1.22953197918392,0.116848396396225,0.624971440681609
"Glud1",0.66437728937729,78,0.673771767679012,-3.99422906413633,0.00470764894816903,0.112691308577043
"Glul",0.619551282051282,52,0,0.42292355905434,1,1
"Glyr1",0.538759689922481,43,-0.321928094887362,-0.0486495659830837,0.755095175760801,1
"Gm12092",0.361111111111111,33,-0.652076696579693,-0.897568936985902,0.18030141540375,0.744791602583514
"Gm12216",0.236111111111111,48,-2.32192809488736,-6.857210845672,0.000212814010741313,0.00975511965365825
"Gm12295",0.788963963963964,37,1.40209844357135,-4.31981889678763,0.00328926818837497,0.0953887774628741
"Gm12353",0.602150537634409,62,0.684498174272071,-0.853609881073929,0.191346489842336,0.758252727856079
"Gm12940",0.541005291005291,63,0.304854581528422,0.149803811377225,1,1
"Gm13481",0.995725034199726,43,6.44294349584873,-55.5767374149291,5.47627447008126e-26,2.59392867399516e-23
"Gm13938",0.502424242424242,55,0,0.207987571064301,1,1
"Gm16023",0.763020833333333,32,1.70043971814109,-3.76533575965673,0.0060657293957954,0.125830678414967
"Gm16685",0.653846153846154,26,1.73696559416621,-1.96622270185816,0.0473630247268137,0.421124116788664
"Gm17276",0.519354838709677,31,0.387023123109246,0.162471059527714,1,1
"Gm20559",0.553571428571429,28,0.807354922057605,-0.155909297293473,0.576566361307038,1
"Gm20619",0.356509216589862,62,-0.456857674973471,-1.34849461434082,0.100537941725393,0.578372770434529
"Gm20631",0.431818181818182,44,-0.106915203916512,0.550867081551587,1,1
"Gm20647",0.479047619047619,35,-0.710493382805016,-0.330075310421062,0.416506773497008,0.968944072882295
"Gm20732",0.567852875917392,93,0.618909832644494,-2.27153790605267,0.0330521509719648,0.362460332809472
"Gm24474",0.921875,32,3.05889368905357,-9.69660336559173,1.06384812365248e-05,0.000692143190182044
"Gm26672",0.465686274509804,34,0.0740005814437765,-0.0160370675824026,0.857865045486794,1
"Gm26862",0.35374053030303,56,-0.788495894806291,-2.32538619618327,0.0310395778240227,0.349083184111814
"Gm29237",0.49247311827957,62,0,-0.00728500449028502,0.903923674973648,1
"Gm30382",0.680169340463458,34,1.90689059560852,-3.54444551180597,0.00775632285932338,0.150680272257238
"Gm31013",0.5,25,-0.459431618637296,0.00239597519766832,1,1
"Gm35041",0.39264880952381,40,-0.443606651475613,-0.249476453993953,0.479960566966108,1
"Gm35330",0.844539776116784,59,3.15527822547791,-28.7585584985935,3.35050767079358e-14,1.05801586671059e-11
"Gm3587",0.6203125,32,0.115477217419935,0.434963442130151,1,1
"Gm36037",0.437254901960784,34,-0.540568381362703,-0.124527641917393,0.617741068011818,1
"Gm36827",0.467543859649123,38,0.459431618637298,0.0696167625837418,1,1
"Gm37376",0.444875908260864,113,-0.35184367279165,-0.16230725831258,0.568847597289271,1
"Gm43361",0.59,40,0.758991900496203,-1.3955684051713,0.0947869627042716,0.565162294480897
"Gm44686",0.416666666666667,42,-0.211504105193711,-0.268064802454155,0.46404118476075,0.995324563841548
"Gm48678",0.40530303030303,44,-0.912537158749662,-0.417596889053804,0.360774980522167,0.932515192068404
"Gm5532",0.583333333333333,27,0.415037499278842,0.090531352778207,1,1
"Gm56646",1,32,Inf,-18.7311727413908,9.31949282228992e-10,1.47144436671933e-07
"Gm56730",0.996527777777778,96,Inf,-185.016670845449,1.84049476684382e-82,1.74356204245671e-79
"Gm57283",0.880208333333333,32,2.80735492205761,-7.55102858995087,0.000101852235147668,0.00507831670683636
"Gm8189",0.93421052631579,38,4.35755200461809,-21.731256150757,4.321595029973e-11,8.77283791084519e-09
"Gm9895",0.798941798941799,27,2.0703893278914,-4.01307947944867,0.00461065132731693,0.112691308577043
"Gmds",0.554117544453679,119,0.187202992874148,-0.935771025749546,0.171298570900394,0.726612744028237
"Gna13",0.594551282051282,52,0.270089163367745,-0.156321219081747,0.576063188370688,1
"Gnaq",0.524383098251776,147,0.0668315084782087,-0.445761994323732,0.345064655364561,0.924333754234953
"Gnb1",0.422968106995885,108,-0.318822184019541,-0.51031255375301,0.312370777778494,0.90305936019655
"Gng12",0.51938178780284,57,-0.115477217419936,0.0133769266943204,1,1
"Gns",0.404,50,-0.343954401217362,-0.755340158609044,0.219035305348258,0.795143355682035
"Golga4",0.480769230769231,78,-0.0809199953835675,-0.0199303607248353,0.841753147377853,1
"Golim4",0.548844537815126,68,0.544320516223811,-0.180149479593226,0.54834024810131,1
"Golph3",0.534920634920635,66,0.278301162487105,-0.0142456416862586,0.865958983300458,1
"Gon4l",0.432692307692308,52,-0.199308808223407,0.437699628208357,1,1
"Gorasp2",0.449612403100775,43,-0.0931094043914813,-0.215358800296563,0.511637042514905,1
"Got1",0.51063829787234,47,0.103093492964103,0.151913460796969,1,1
"Gpam",0.577083333333333,40,-4.44089209850063e-16,0.210608179243383,1,1
"Gpatch2",0.488377192982456,76,-0.321928094887362,-0.194596019465344,0.532724406334277,1
"Gpatch8",0.508232931726908,83,0.327574658028505,-0.165381914916921,0.565209663185057,1
"Gpbp1",0.527579365079365,84,0,0.131030589946775,1,1
"Gpbp1l1",0.5275,60,0.165059246270496,-0.139569334439386,0.597266320083894,1
"Gpcpd1",0.523203489843856,111,0.143086955947095,-0.114980292538434,0.631553055599218,1
"Gphn",0.526279807638834,145,0.213595473099289,-0.857288995372613,0.190392475326237,0.757172141813947
"Gpm6a",0.486337371205792,57,-0.137503523749936,0.0983563898688189,1,1
"Gpr107",0.45,50,-0.70626879694329,-0.981375919303012,0.16121931982035,0.714627869776459
"Gramd1b",0.583333333333333,40,0.137503523749935,0.0939429047001887,1,1
"Gramd2b",0.568181818181818,44,-0.28379296600059,0.202472579114108,1,1
"Grb10",0.63,80,1.04350163863659,-3.87393165271644,0.00537761288247445,0.115781634939336
"Grb14",0.560069444444445,48,0.043068721891887,-0.0758934225274643,0.696833600211046,1
"Greb1l",0.8045197740113,59,2.24392558288609,-11.3614943201087,1.87115888179624e-06,0.000136354706206793
"Grik2",0.473118279569892,31,-0.24511249783653,0.000595497222313668,1,1
"Grin2a",0.21031746031746,21,-0.479167836698562,-2.5494665428093,0.0239405646455882,0.307869161641455
"Grk5",0.579750457875458,104,0.439699553513113,-1.10501570045798,0.137115880065309,0.668416162477979
"Grm1",0.994017094017094,63,8.32192809488736,-215.8047311298,7.25421171563321e-96,2.06164696958296e-92
"Gsk3b",0.4921875,64,-0.222392421336448,0.130326755475231,1,1
"Gspt1",0.410984848484849,44,-1.15200309344505,-1.75474696796378,0.0610180912908812,0.464433035794208
"Gtf2a2",0.313492063492063,42,-1.22239242133645,-1.92914464722657,0.0495007755783001,0.424314840067736
"Gtf2f2",0.46969696969697,44,-0.628031222613042,-0.493071439971708,0.320686919099691,0.908976399332138
"Gtf2i",0.52536231884058,46,0.253756592245784,-0.111636984074821,0.636556562337595,1
"Gtf3c2",0.611702127659574,47,0.485426827170242,-0.668855069160646,0.247438193935993,0.842184595601667
"Gucy1a1",0.447286821705426,43,-0.146841388329271,0.138927319469474,1,1
"Gucy1a2",0.589869281045752,51,0.263034405833795,-0.138446708912632,0.598744647737182,1
"Gulp1",0.508137432188065,79,-0.346450414021432,0.248092943388414,1,1
"Gys1",0.603603603603604,37,-4.44089209850063e-16,0.252136982790603,1,1
"H3f3b",0.496527777777778,48,-0.0962153152593035,0.203863736776611,1,1
"Hacd3",0.353174603174603,42,-0.954196310386876,-2.258484236972,0.0335602467470172,0.362654833669289
"Hace1",0.512962962962963,45,-0.321928094887363,-0.104897259924599,0.646928504903434,1
"Hadha",0.56992362982929,53,0.569365645670137,-0.432258912873735,0.352477490798142,0.931353721511539
"Hadhb",0.528333333333333,60,0.21150410519371,-0.0378414485734808,0.78323538023343,1
"Hand2os1",0.583155002891845,114,0.475579041213894,-3.48373139546402,0.00830051079298409,0.158322494454099
