ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0080090,regulation of primary metabolic process,41,-0.4729974464894395,-1.5596113902618574,0.024293749266026805,0.35052409655267247,0.3324407794298405,33,"tags=46%, list=33%, signal=53%",Rbm5/Rab7/Zhx2/Ikzf2/Pds5a/Ranbp9/Sfpq/Tut7/Tiparp/Kdm5a/Anxa3/Foxo1/Gli2/Elp4/Fyn/Hipk2/Peli1/Zfp638/Ppm1h,CAST-biased
GO:0051239,regulation of multicellular organismal process,21,-0.5089288557321461,-1.5456748633128587,0.0413135593220339,0.40173307763335464,0.38100792146571416,17,"tags=33%, list=17%, signal=35%",Sos2/Anxa3/Foxo1/Gli2/Fyn/Hipk2/Peli1,CAST-biased
GO:0016070,RNA metabolic process,30,-0.47572426757998154,-1.5109827873992472,0.035269709543568464,0.40173307763335464,0.38100792146571416,44,"tags=63%, list=44%, signal=51%",Cwf19l2/Lrrfip1/Qrich1/Fhl2/Rbm28/Rbm5/Zhx2/Ikzf2/Sfpq/Tut7/Kdm5a/Anxa3/Foxo1/Gli2/Elp4/Hipk2/Peli1/Zfp638/Ppm1h,CAST-biased
GO:0032774,RNA biosynthetic process,30,-0.47572426757998154,-1.5109827873992472,0.035269709543568464,0.40173307763335464,0.38100792146571416,44,"tags=63%, list=44%, signal=51%",Cwf19l2/Lrrfip1/Qrich1/Fhl2/Rbm28/Rbm5/Zhx2/Ikzf2/Sfpq/Tut7/Kdm5a/Anxa3/Foxo1/Gli2/Elp4/Hipk2/Peli1/Zfp638/Ppm1h,CAST-biased
GO:2000026,regulation of multicellular organismal development,13,-0.5440779716753223,-1.5060687313635661,0.04575892857142857,0.40173307763335464,0.38100792146571416,17,"tags=38%, list=17%, signal=37%",Sos2/Anxa3/Gli2/Fyn/Hipk2,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,12,-0.5469633496966567,-1.496500854204309,0.055991041433370664,0.40173307763335464,0.38100792146571416,23,"tags=50%, list=23%, signal=44%",Sfpq/Sos2/Cul1/Fyn/Hipk2/Peli1,CAST-biased
GO:0010467,gene expression,37,-0.4571281835725703,-1.4910580188481544,0.04065040650406504,0.40173307763335464,0.38100792146571416,44,"tags=59%, list=44%, signal=53%",Cwf19l2/Lrrfip1/Qrich1/Pals1/Fhl2/Rbm28/Rbm5/Zhx2/Ikzf2/Sfpq/Tut7/Tiparp/Kdm5a/Anxa3/Foxo1/Gli2/Elp4/Fyn/Hipk2/Peli1/Zfp638/Ppm1h,CAST-biased
GO:1902531,regulation of intracellular signal transduction,22,-0.4839367494874969,-1.4758092154631435,0.06567796610169492,0.40173307763335464,0.38100792146571416,24,"tags=41%, list=24%, signal=40%",Ranbp9/Sfpq/Sos2/Cul1/Foxo1/Fyn/Hipk2/Peli1/Arhgap28,CAST-biased
GO:0006351,DNA-templated transcription,25,-0.4745791659532442,-1.475221259310533,0.05672268907563025,0.40173307763335464,0.38100792146571416,16,"tags=32%, list=16%, signal=36%",Kdm5a/Anxa3/Foxo1/Gli2/Elp4/Hipk2/Peli1/Ppm1h,CAST-biased
GO:0006355,regulation of DNA-templated transcription,25,-0.4745791659532442,-1.475221259310533,0.05672268907563025,0.40173307763335464,0.38100792146571416,16,"tags=32%, list=16%, signal=36%",Kdm5a/Anxa3/Foxo1/Gli2/Elp4/Hipk2/Peli1/Ppm1h,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,25,-0.4745791659532442,-1.475221259310533,0.05672268907563025,0.40173307763335464,0.38100792146571416,16,"tags=32%, list=16%, signal=36%",Kdm5a/Anxa3/Foxo1/Gli2/Elp4/Hipk2/Peli1/Ppm1h,CAST-biased
GO:0043412,macromolecule modification,22,-0.4810514446266901,-1.4670102153716877,0.07097457627118645,0.40173307763335464,0.38100792146571416,16,"tags=32%, list=16%, signal=34%",Kdm5a/Cul1/Elp4/Tlk1/Fyn/Hipk2/Peli1,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,29,-0.459210686515124,-1.4591097691638224,0.05480868665977249,0.40173307763335464,0.38100792146571416,33,"tags=48%, list=33%, signal=46%",Rbm5/Zhx2/Ikzf2/Pds5a/Sfpq/Tut7/Kdm5a/Anxa3/Foxo1/Gli2/Elp4/Hipk2/Peli1/Ppm1h,CAST-biased
GO:0141124,intracellular signaling cassette,21,-0.48027299685518166,-1.458643758171365,0.06779661016949153,0.40173307763335464,0.38100792146571416,17,"tags=33%, list=17%, signal=35%",Sos2/Cul1/Foxo1/Fyn/Hipk2/Peli1/Arhgap28,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,31,-0.45467947049709206,-1.4538920145241636,0.0506198347107438,0.40173307763335464,0.38100792146571416,44,"tags=61%, list=44%, signal=50%",Cwf19l2/Lrrfip1/Qrich1/Fhl2/Rbm28/Rbm5/Zhx2/Ikzf2/Sfpq/Tut7/Kdm5a/Anxa3/Foxo1/Gli2/Elp4/Hipk2/Peli1/Zfp638/Ppm1h,CAST-biased
GO:0141187,nucleic acid biosynthetic process,31,-0.45467947049709206,-1.4538920145241636,0.0506198347107438,0.40173307763335464,0.38100792146571416,44,"tags=61%, list=44%, signal=50%",Cwf19l2/Lrrfip1/Qrich1/Fhl2/Rbm28/Rbm5/Zhx2/Ikzf2/Sfpq/Tut7/Kdm5a/Anxa3/Foxo1/Gli2/Elp4/Hipk2/Peli1/Zfp638/Ppm1h,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,18,-0.49409616141348905,-1.4504193268882424,0.07011866235167206,0.40173307763335464,0.38100792146571416,23,"tags=44%, list=23%, signal=42%",Sfpq/Tut7/Tiparp/Kdm5a/Foxo1/Gli2/Fyn/Hipk2,CAST-biased
GO:0008150,biological_process,98,-0.8983638503448029,-1.4503635563676955,0.047865459249676584,0.40173307763335464,0.38100792146571416,80,"tags=81%, list=80%, signal=806%",Tnpo1/Smim14/Ppp1r3a/Tmcc1/Grk5/Abi3bp/Sox6/Obscn/Myl2/Sbf2/Clip1/Rapgef4/Rnf111/Kdm4c/B2m/Pdss2/Nebl/Col3a1/Trip12/Arhgap44/Pid1/Dcaf8/Wasl/Ccny/Abhd18/Glis3/Sash1/Fnbp1/Fus/Rev3l/Serinc3/Rcan2/Fam168a/Mdh1/Myh7b/Trabd2b/Cwf19l2/Uvrag/Lrrfip1/Qrich1/Pals1/Fhl2/Mtss1/Usp24/Rabep1/Mat2a/Rbm28/Rbm5/Wt1os/Rab7/Zhx2/Ikzf2/Tor1aip1/Pds5a/Myo6/Ccdc171/Ranbp9/Sfpq/Slco2a1/Tut7/Myo18b/Tiparp/Cyb5a/Sos2/Kdm5a/Anxa3/Cul1/Foxo1/Gli2/Atp8a1/Elp4/Tlk1/Fyn/Hipk2/Nbea/Peli1/Zfp638/Arhgap28/Ppm1h,CAST-biased
GO:0051252,regulation of RNA metabolic process,27,-0.45773319766912646,-1.4466280021621944,0.06321243523316063,0.40173307763335464,0.38100792146571416,33,"tags=59%, list=33%, signal=54%",Lrrfip1/Qrich1/Fhl2/Rbm5/Zhx2/Ikzf2/Sfpq/Tut7/Kdm5a/Anxa3/Foxo1/Gli2/Elp4/Hipk2/Peli1/Ppm1h,CAST-biased
GO:0048513,animal organ development,27,-0.454870468275924,-1.4375805821281924,0.06528497409326425,0.40173307763335464,0.38100792146571416,41,"tags=59%, list=41%, signal=48%",Qrich1/Pals1/Fhl2/Mtss1/Zhx2/Pds5a/Myo6/Myo18b/Tiparp/Kdm5a/Anxa3/Cul1/Foxo1/Gli2/Fyn/Hipk2,CAST-biased
GO:0019222,regulation of metabolic process,44,-0.43543135548452455,-1.4367651718763,0.059063136456211814,0.40173307763335464,0.38100792146571416,33,"tags=43%, list=33%, signal=52%",Rbm5/Rab7/Zhx2/Ikzf2/Pds5a/Ranbp9/Sfpq/Tut7/Tiparp/Kdm5a/Anxa3/Foxo1/Gli2/Elp4/Fyn/Hipk2/Peli1/Zfp638/Ppm1h,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,44,-0.43543135548452455,-1.4367651718763,0.059063136456211814,0.40173307763335464,0.38100792146571416,33,"tags=43%, list=33%, signal=52%",Rbm5/Rab7/Zhx2/Ikzf2/Pds5a/Ranbp9/Sfpq/Tut7/Tiparp/Kdm5a/Anxa3/Foxo1/Gli2/Elp4/Fyn/Hipk2/Peli1/Zfp638/Ppm1h,CAST-biased
GO:0009967,positive regulation of signal transduction,13,-0.5171775262854142,-1.4316052872054732,0.08705357142857142,0.40173307763335464,0.38100792146571416,23,"tags=46%, list=23%, signal=41%",Sfpq/Sos2/Cul1/Fyn/Hipk2/Peli1,CAST-biased
GO:0007166,cell surface receptor signaling pathway,19,-0.47691167246714616,-1.415703547583672,0.0876068376068376,0.40173307763335464,0.38100792146571416,19,"tags=37%, list=19%, signal=37%",Tiparp/Sos2/Foxo1/Gli2/Fyn/Hipk2/Peli1,CAST-biased
GO:0008219,cell death,18,-0.479343219355706,-1.4071120641322303,0.09385113268608414,0.40173307763335464,0.38100792146571416,14,"tags=61%, list=14%, signal=64%",Qrich1/Fhl2/Rabep1/Rbm5/Sfpq/Cul1/Foxo1/Gli2/Fyn/Hipk2/Peli1,CAST-biased
GO:0012501,programmed cell death,18,-0.479343219355706,-1.4071120641322303,0.09385113268608414,0.40173307763335464,0.38100792146571416,14,"tags=61%, list=14%, signal=64%",Qrich1/Fhl2/Rabep1/Rbm5/Sfpq/Cul1/Foxo1/Gli2/Fyn/Hipk2/Peli1,CAST-biased
GO:0009890,negative regulation of biosynthetic process,19,-0.4717891103298821,-1.4004973158868745,0.10042735042735043,0.40173307763335464,0.38100792146571416,23,"tags=42%, list=23%, signal=40%",Sfpq/Tut7/Tiparp/Kdm5a/Foxo1/Gli2/Fyn/Hipk2,CAST-biased
GO:0009056,catabolic process,18,-0.47595585469554214,-1.3971684548634096,0.09816612729234088,0.40173307763335464,0.38100792146571416,31,"tags=50%, list=31%, signal=42%",Rab7/Zhx2/Tut7/Tiparp/Cul1/Foxo1/Fyn/Hipk2/Peli1,CAST-biased
GO:0090304,nucleic acid metabolic process,36,-0.42933165621135444,-1.3962583279248548,0.08044806517311609,0.40173307763335464,0.38100792146571416,44,"tags=58%, list=44%, signal=51%",Cwf19l2/Uvrag/Lrrfip1/Qrich1/Fhl2/Rbm28/Rbm5/Zhx2/Ikzf2/Pds5a/Sfpq/Tut7/Kdm5a/Anxa3/Foxo1/Gli2/Elp4/Hipk2/Peli1/Zfp638/Ppm1h,CAST-biased
GO:1901698,response to nitrogen compound,10,-0.5290115853964519,-1.3937076396673862,0.10714285714285714,0.40173307763335464,0.38100792146571416,17,"tags=40%, list=17%, signal=37%",Sos2/Foxo1/Fyn/Peli1,CAST-biased
GO:0006974,DNA damage response,14,-0.49633988330956297,-1.3930971708108089,0.10654827968923418,0.40173307763335464,0.38100792146571416,27,"tags=50%, list=27%, signal=42%",Pds5a/Myo6/Sfpq/Foxo1/Tlk1/Hipk2/Peli1,CAST-biased
GO:0043067,regulation of programmed cell death,15,-0.4868594605646166,-1.3901523418490032,0.10526315789473684,0.40173307763335464,0.38100792146571416,13,"tags=60%, list=13%, signal=61%",Qrich1/Fhl2/Rbm5/Sfpq/Foxo1/Gli2/Fyn/Hipk2/Peli1,CAST-biased
GO:0009892,negative regulation of metabolic process,21,-0.4575139110258757,-1.389521823971484,0.11016949152542373,0.40173307763335464,0.38100792146571416,30,"tags=48%, list=30%, signal=42%",Zhx2/Pds5a/Sfpq/Tut7/Tiparp/Kdm5a/Foxo1/Gli2/Fyn/Hipk2,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,21,-0.4575139110258757,-1.389521823971484,0.11016949152542373,0.40173307763335464,0.38100792146571416,30,"tags=48%, list=30%, signal=42%",Zhx2/Pds5a/Sfpq/Tut7/Tiparp/Kdm5a/Foxo1/Gli2/Fyn/Hipk2,CAST-biased
GO:0072359,circulatory system development,19,-0.46743727514207245,-1.387578972995391,0.11004273504273504,0.40173307763335464,0.38100792146571416,20,"tags=42%, list=20%, signal=42%",Pds5a/Myo18b/Tiparp/Anxa3/Foxo1/Gli2/Fyn/Hipk2,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,20,-0.4604588585117575,-1.3858238454857925,0.11134676564156946,0.40173307763335464,0.38100792146571416,23,"tags=40%, list=23%, signal=39%",Sfpq/Tut7/Kdm5a/Anxa3/Foxo1/Gli2/Hipk2/Peli1,CAST-biased
GO:0042127,regulation of cell population proliferation,15,-0.48522264653026137,-1.385478671011034,0.1074561403508772,0.40173307763335464,0.38100792146571416,17,"tags=33%, list=17%, signal=33%",Sos2/Foxo1/Gli2/Hipk2/Peli1,CAST-biased
GO:0043170,macromolecule metabolic process,56,-0.4165215814508402,-1.385115457230775,0.07661290322580645,0.40173307763335464,0.38100792146571416,45,"tags=54%, list=45%, signal=67%",Trabd2b/Cwf19l2/Uvrag/Lrrfip1/Qrich1/Pals1/Fhl2/Usp24/Rbm28/Rbm5/Rab7/Zhx2/Ikzf2/Pds5a/Ranbp9/Sfpq/Tut7/Tiparp/Kdm5a/Anxa3/Cul1/Foxo1/Gli2/Elp4/Tlk1/Fyn/Hipk2/Peli1/Zfp638/Ppm1h,CAST-biased
GO:0051247,positive regulation of protein metabolic process,13,-0.49929611682904673,-1.382107544130121,0.11160714285714286,0.40173307763335464,0.38100792146571416,31,"tags=54%, list=31%, signal=43%",Rab7/Ranbp9/Tiparp/Foxo1/Fyn/Hipk2/Peli1,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,12,-0.5027064487482602,-1.3754132345119805,0.10638297872340426,0.40173307763335464,0.38100792146571416,19,"tags=42%, list=19%, signal=38%",Tiparp/Sos2/Foxo1/Fyn/Hipk2,CAST-biased
GO:0009059,macromolecule biosynthetic process,40,-0.4179862060084005,-1.374448080373478,0.08766564729867482,0.40173307763335464,0.38100792146571416,23,"tags=55%, list=23%, signal=71%",Cwf19l2/Lrrfip1/Qrich1/Pals1/Fhl2/Rbm28/Rbm5/Zhx2/Ikzf2/Sfpq/Tut7/Tiparp/Kdm5a/Anxa3/Foxo1/Gli2/Elp4/Fyn/Hipk2/Peli1/Zfp638/Ppm1h,CAST-biased
GO:0050794,regulation of cellular process,73,-0.43141458774144104,-1.3693453474714603,0.09017223910840932,0.40173307763335464,0.38100792146571416,17,"tags=22%, list=17%, signal=67%",Sos2/Kdm5a/Anxa3/Cul1/Foxo1/Gli2/Atp8a1/Elp4/Tlk1/Fyn/Hipk2/Nbea/Peli1/Zfp638/Arhgap28/Ppm1h,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,39,-0.41276764938249394,-1.3558749971995876,0.10365853658536585,0.40173307763335464,0.38100792146571416,52,"tags=67%, list=52%, signal=52%",Fus/Rev3l/Fam168a/Mdh1/Cwf19l2/Uvrag/Lrrfip1/Qrich1/Pals1/Fhl2/Rbm28/Rbm5/Zhx2/Ikzf2/Pds5a/Sfpq/Tut7/Kdm5a/Anxa3/Foxo1/Gli2/Elp4/Hipk2/Peli1/Zfp638/Ppm1h,CAST-biased
GO:0050789,regulation of biological process,74,-0.4285492300942758,-1.3521397782780358,0.11336032388663968,0.40173307763335464,0.38100792146571416,17,"tags=22%, list=17%, signal=69%",Sos2/Kdm5a/Anxa3/Cul1/Foxo1/Gli2/Atp8a1/Elp4/Tlk1/Fyn/Hipk2/Nbea/Peli1/Zfp638/Arhgap28/Ppm1h,CAST-biased
GO:0009887,animal organ morphogenesis,16,-0.47393909916917454,-1.3675041954225478,0.11630434782608695,0.4050599700149925,0.3841631815671112,30,"tags=50%, list=30%, signal=42%",Zhx2/Pds5a/Myo6/Tiparp/Cul1/Foxo1/Gli2/Hipk2,CAST-biased
GO:0035556,intracellular signal transduction,30,-0.4192940686499903,-1.3317506878755523,0.12136929460580913,0.4155355510232787,0.3940983339564186,26,"tags=37%, list=26%, signal=39%",Myo6/Ranbp9/Sfpq/Sos2/Cul1/Foxo1/Tlk1/Fyn/Hipk2/Peli1/Arhgap28,CAST-biased
GO:0031399,regulation of protein modification process,11,-0.5061954089309249,-1.3588231484640376,0.125,0.42083333333333334,0.3991228070175439,8,"tags=27%, list=8%, signal=28%",Fyn/Hipk2/Peli1,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,16,-0.470042277312802,-1.3562603030179217,0.12934782608695652,0.42658385093167706,0.40457665903890166,15,"tags=31%, list=15%, signal=32%",Anxa3/Foxo1/Gli2/Fyn/Hipk2,CAST-biased
GO:0009968,negative regulation of signal transduction,16,-0.4661044346822466,-1.3448980492438853,0.14130434782608695,0.42658385093167706,0.40457665903890166,13,"tags=31%, list=13%, signal=32%",Foxo1/Gli2/Fyn/Hipk2/Peli1,CAST-biased
GO:0065009,regulation of molecular function,16,-0.4629905335699066,-1.3359131968805316,0.14782608695652175,0.42658385093167706,0.40457665903890166,16,"tags=31%, list=16%, signal=31%",Kdm5a/Anxa3/Hipk2/Peli1/Arhgap28,CAST-biased
GO:0002376,immune system process,12,-0.4859886636955449,-1.3296730955690925,0.1433370660694289,0.42658385093167706,0.40457665903890166,23,"tags=42%, list=23%, signal=36%",Sfpq/Sos2/Anxa3/Fyn/Peli1,CAST-biased
GO:0006468,protein phosphorylation,11,-0.4952407886279462,-1.3294167346805559,0.14772727272727273,0.42658385093167706,0.40457665903890166,9,"tags=27%, list=9%, signal=28%",Tlk1/Fyn/Hipk2,CAST-biased
GO:0016310,phosphorylation,11,-0.4952407886279462,-1.3294167346805559,0.14772727272727273,0.42658385093167706,0.40457665903890166,9,"tags=27%, list=9%, signal=28%",Tlk1/Fyn/Hipk2,CAST-biased
GO:0065007,biological regulation,77,-0.4272971779772348,-1.322316220584705,0.1395112016293279,0.42658385093167706,0.40457665903890166,43,"tags=47%, list=43%, signal=116%",Uvrag/Lrrfip1/Qrich1/Pals1/Fhl2/Mtss1/Usp24/Rabep1/Mat2a/Rbm5/Rab7/Zhx2/Ikzf2/Tor1aip1/Pds5a/Myo6/Ranbp9/Sfpq/Tut7/Tiparp/Sos2/Kdm5a/Anxa3/Cul1/Foxo1/Gli2/Atp8a1/Elp4/Tlk1/Fyn/Hipk2/Nbea/Peli1/Zfp638/Arhgap28/Ppm1h,CAST-biased
GO:0009893,positive regulation of metabolic process,31,-0.4089324521410753,-1.3076104491757488,0.1415289256198347,0.42658385093167706,0.40457665903890166,24,"tags=42%, list=24%, signal=46%",Rab7/Ikzf2/Ranbp9/Sfpq/Tut7/Tiparp/Kdm5a/Anxa3/Foxo1/Gli2/Fyn/Hipk2/Peli1,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,31,-0.4089324521410753,-1.3076104491757488,0.1415289256198347,0.42658385093167706,0.40457665903890166,24,"tags=42%, list=24%, signal=46%",Rab7/Ikzf2/Ranbp9/Sfpq/Tut7/Tiparp/Kdm5a/Anxa3/Foxo1/Gli2/Fyn/Hipk2/Peli1,CAST-biased
GO:0044238,primary metabolic process,60,-0.3950327402424615,-1.299405348032652,0.1350806451612903,0.42658385093167706,0.40457665903890166,45,"tags=52%, list=45%, signal=71%",Trabd2b/Cwf19l2/Uvrag/Lrrfip1/Qrich1/Pals1/Fhl2/Usp24/Rbm28/Rbm5/Rab7/Zhx2/Ikzf2/Pds5a/Ranbp9/Sfpq/Tut7/Tiparp/Cyb5a/Kdm5a/Anxa3/Cul1/Foxo1/Gli2/Elp4/Tlk1/Fyn/Hipk2/Peli1/Zfp638/Ppm1h,CAST-biased
GO:0036211,protein modification process,21,-0.43241676675769847,-1.3132989401649613,0.1620762711864407,0.4307816681534345,0.40855791351706655,16,"tags=29%, list=16%, signal=30%",Kdm5a/Cul1/Tlk1/Fyn/Hipk2/Peli1,CAST-biased
GO:0009894,regulation of catabolic process,12,-0.4781470899660822,-1.3082184189605863,0.15565509518477044,0.4307816681534345,0.40855791351706655,21,"tags=50%, list=21%, signal=45%",Rab7/Tut7/Tiparp/Foxo1/Fyn/Hipk2,CAST-biased
GO:0010648,negative regulation of cell communication,17,-0.4473700783180823,-1.3064554256574068,0.1574973031283711,0.4307816681534345,0.40855791351706655,13,"tags=29%, list=13%, signal=31%",Foxo1/Gli2/Fyn/Hipk2/Peli1,CAST-biased
GO:0023057,negative regulation of signaling,17,-0.4473700783180823,-1.3064554256574068,0.1574973031283711,0.4307816681534345,0.40855791351706655,13,"tags=29%, list=13%, signal=31%",Foxo1/Gli2/Fyn/Hipk2/Peli1,CAST-biased
GO:0060322,head development,10,-0.4941962040260494,-1.301984765663597,0.16129032258064516,0.4307816681534345,0.40855791351706655,19,"tags=40%, list=19%, signal=36%",Tiparp/Anxa3/Gli2/Fyn,CAST-biased
GO:0007165,signal transduction,43,-0.382356502982598,-1.2645440859008539,0.15885947046843177,0.4307816681534345,0.40855791351706655,26,"tags=33%, list=26%, signal=42%",Myo6/Ranbp9/Sfpq/Tiparp/Sos2/Cul1/Foxo1/Gli2/Tlk1/Fyn/Hipk2/Peli1/Arhgap28/Ppm1h,CAST-biased
GO:0009058,biosynthetic process,46,-0.379398004577039,-1.2583631875942483,0.17426545086119555,0.4571639100514481,0.43357911219053435,44,"tags=52%, list=44%, signal=54%",Cwf19l2/Uvrag/Lrrfip1/Qrich1/Pals1/Fhl2/Mat2a/Rbm28/Rbm5/Zhx2/Ikzf2/Sfpq/Tut7/Tiparp/Kdm5a/Anxa3/Foxo1/Gli2/Elp4/Fyn/Hipk2/Peli1/Zfp638/Ppm1h,CAST-biased
GO:0010647,positive regulation of cell communication,16,-0.44383256459122933,-1.28063478030751,0.1934782608695652,0.46605445906432746,0.44201100338565713,23,"tags=38%, list=23%, signal=34%",Sfpq/Sos2/Cul1/Fyn/Hipk2/Peli1,CAST-biased
GO:0023056,positive regulation of signaling,16,-0.44383256459122933,-1.28063478030751,0.1934782608695652,0.46605445906432746,0.44201100338565713,23,"tags=38%, list=23%, signal=34%",Sfpq/Sos2/Cul1/Fyn/Hipk2/Peli1,CAST-biased
GO:0071495,cellular response to endogenous stimulus,12,-0.46782258618964245,-1.2799704043006526,0.18141097424412095,0.46605445906432746,0.44201100338565713,17,"tags=33%, list=17%, signal=31%",Sos2/Foxo1/Fyn/Hipk2,CAST-biased
GO:0009719,response to endogenous stimulus,15,-0.44619588364000634,-1.2740437493937036,0.19407894736842105,0.46605445906432746,0.44201100338565713,17,"tags=33%, list=17%, signal=33%",Sos2/Anxa3/Foxo1/Fyn/Hipk2,CAST-biased
GO:0048585,negative regulation of response to stimulus,18,-0.4319971384904244,-1.2681276394344851,0.18985976267529667,0.46605445906432746,0.44201100338565713,13,"tags=28%, list=13%, signal=29%",Foxo1/Gli2/Fyn/Hipk2/Peli1,CAST-biased
GO:0050877,nervous system process,10,-0.47634251821994217,-1.2549483320748218,0.19930875576036866,0.46605445906432746,0.44201100338565713,11,"tags=40%, list=11%, signal=40%",Myo6/Atp8a1/Fyn/Hipk2,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,22,-0.4093327614632431,-1.2482975558235394,0.21822033898305085,0.46605445906432746,0.44201100338565713,30,"tags=41%, list=30%, signal=37%",Zhx2/Ikzf2/Sfpq/Kdm5a/Foxo1/Gli2/Elp4/Hipk2/Ppm1h,CAST-biased
GO:0006366,transcription by RNA polymerase II,22,-0.4093327614632431,-1.2482975558235394,0.21822033898305085,0.46605445906432746,0.44201100338565713,30,"tags=41%, list=30%, signal=37%",Zhx2/Ikzf2/Sfpq/Kdm5a/Foxo1/Gli2/Elp4/Hipk2/Ppm1h,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,10,-0.4726894077202083,-1.2453240286520288,0.20967741935483872,0.46605445906432746,0.44201100338565713,15,"tags=30%, list=15%, signal=28%",Anxa3/Fyn/Hipk2,CAST-biased
GO:0051246,regulation of protein metabolic process,15,-0.4357736652186973,-1.2442847069611254,0.22149122807017543,0.46605445906432746,0.44201100338565713,24,"tags=47%, list=24%, signal=42%",Rab7/Ranbp9/Tiparp/Foxo1/Fyn/Hipk2/Peli1,CAST-biased
