ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009719,response to endogenous stimulus,11,0.3290953612144044,1.2656828442173023,0.24965711192714835,0.9822175732217573,0.9822175732217573,25,"tags=73%, list=33%, signal=57%",Map2k5/Hpgd/Ppargc1b/Kcnd3/Ncoa2/Aldh1a2/Cflar/Ppara,BL6-biased
GO:0071495,cellular response to endogenous stimulus,11,0.3290953612144044,1.2656828442173023,0.24965711192714835,0.9822175732217573,0.9822175732217573,25,"tags=73%, list=33%, signal=57%",Map2k5/Hpgd/Ppargc1b/Kcnd3/Ncoa2/Aldh1a2/Cflar/Ppara,BL6-biased
GO:0010646,regulation of cell communication,26,-0.42083770727699404,-1.2654302423655657,0.17708333333333334,0.9822175732217573,0.9822175732217573,19,"tags=35%, list=25%, signal=40%",Glud1/Nek7/Cpeb1/Mapk8ip3/Pawr/Vgll4/Tut4/Eps8/Tnks2,CAST-biased
GO:0023051,regulation of signaling,26,-0.42083770727699404,-1.2654302423655657,0.17708333333333334,0.9822175732217573,0.9822175732217573,19,"tags=35%, list=25%, signal=40%",Glud1/Nek7/Cpeb1/Mapk8ip3/Pawr/Vgll4/Tut4/Eps8/Tnks2,CAST-biased
GO:0006508,proteolysis,10,-0.5045168305659511,-1.2645099608289225,0.18253968253968253,0.9822175732217573,0.9822175732217573,15,"tags=40%, list=20%, signal=37%",Sh3d19/Cast/Ttc3/Canx,CAST-biased
GO:0048519,negative regulation of biological process,34,-0.4066099998763338,-1.2590022308740991,0.195097037793667,0.9822175732217573,0.9822175732217573,12,"tags=24%, list=16%, signal=36%",Mapk8ip3/Pawr/Vgll4/Cast/Ttc3/Tut4/Eps8/Tnks2,CAST-biased
GO:0048523,negative regulation of cellular process,34,-0.4066099998763338,-1.2590022308740991,0.195097037793667,0.9822175732217573,0.9822175732217573,12,"tags=24%, list=16%, signal=36%",Mapk8ip3/Pawr/Vgll4/Cast/Ttc3/Tut4/Eps8/Tnks2,CAST-biased
GO:0070887,cellular response to chemical stimulus,12,-0.4746400923546461,-1.2529982044290253,0.20555555555555555,0.9822175732217573,0.9822175732217573,18,"tags=42%, list=24%, signal=38%",Nek7/Hadhb/Cpeb1/Pawr/Tut4,CAST-biased
GO:0030030,cell projection organization,10,-0.4976761145084581,-1.247364539566764,0.1927437641723356,0.9822175732217573,0.9822175732217573,26,"tags=60%, list=35%, signal=45%",Rfx3/Map4/Cpeb1/Mapk8ip3/Ttc3/Eps8,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,10,-0.4976761145084581,-1.247364539566764,0.1927437641723356,0.9822175732217573,0.9822175732217573,26,"tags=60%, list=35%, signal=45%",Rfx3/Map4/Cpeb1/Mapk8ip3/Ttc3/Eps8,CAST-biased
GO:0065008,regulation of biological quality,19,-0.4219952359767658,-1.2241127880699745,0.2329059829059829,0.9822175732217573,0.9822175732217573,19,"tags=37%, list=25%, signal=37%",Glud1/Cpeb1/Mapk8ip3/Pawr/Ttc3/Tut4/Eps8,CAST-biased
GO:0045595,regulation of cell differentiation,11,-0.4765573083237929,-1.2227103951877192,0.22620380739081747,0.9822175732217573,0.9822175732217573,12,"tags=36%, list=16%, signal=36%",Mapk8ip3/Pawr/Smap1/Ttc3,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,18,-0.4259554551826901,-1.222031886161683,0.2238966630785791,0.9822175732217573,0.9822175732217573,16,"tags=33%, list=21%, signal=35%",Cpeb1/Pawr/Vgll4/Cast/Tut4/Tnks2,CAST-biased
GO:0009893,positive regulation of metabolic process,25,-0.4071912643927258,-1.2196202026170453,0.2058516196447231,0.9822175732217573,0.9822175732217573,20,"tags=36%, list=27%, signal=40%",Gpbp1/Nek7/Cpeb1/Sh3d19/Mapk8ip3/Pawr/Vgll4/Tut4/Tnks2,CAST-biased
GO:1901700,response to oxygen-containing compound,15,-0.4332403284971581,-1.2114830407095427,0.26247288503253796,0.9822175732217573,0.9822175732217573,17,"tags=33%, list=23%, signal=32%",Hadhb/Cpeb1/Pawr/Tut4/Eps8,CAST-biased
GO:0042221,response to chemical,25,-0.4006705839406821,-1.2000894456741549,0.22988505747126436,0.9822175732217573,0.9822175732217573,21,"tags=36%, list=28%, signal=39%",Osmr/Glud1/Nek7/Hadhb/Cpeb1/Pawr/Tut4/Canx/Eps8,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,10,-0.47879731377446144,-1.2000471258942336,0.2471655328798186,0.9822175732217573,0.9822175732217573,17,"tags=40%, list=23%, signal=36%",Hadhb/Cpeb1/Pawr/Tut4,CAST-biased
GO:0032501,multicellular organismal process,43,-0.3889270899976452,-1.1920051747525355,0.23673469387755103,0.9822175732217573,0.9822175732217573,13,"tags=23%, list=17%, signal=45%",Scaper/Mapk8ip3/Pawr/Smap1/Vgll4/Cast/Ttc3/Tut4/Eps8/Tnks2,CAST-biased
GO:0048856,anatomical structure development,35,-0.38013834179575146,-1.1759376113804556,0.27681307456588355,0.9822175732217573,0.9822175732217573,16,"tags=29%, list=21%, signal=42%",Cpeb1/Sh3d19/Scaper/Mapk8ip3/Pawr/Smap1/Vgll4/Ttc3/Tut4/Eps8,CAST-biased
GO:0009892,negative regulation of metabolic process,20,-0.3971017034183836,-1.1597297599156382,0.3022269353128314,0.9822175732217573,0.9822175732217573,11,"tags=30%, list=15%, signal=35%",Cpeb1/Pawr/Vgll4/Cast/Tut4/Tnks2,CAST-biased
GO:0016477,cell migration,11,-0.44906399538739217,-1.1521703805067445,0.303471444568869,0.9822175732217573,0.9822175732217573,16,"tags=36%, list=21%, signal=34%",Cpeb1/Mapk8ip3/Pawr/Eps8,CAST-biased
GO:0065009,regulation of molecular function,10,-0.45062732426878094,-1.1294424796896254,0.3253968253968254,0.9822175732217573,0.9822175732217573,12,"tags=30%, list=16%, signal=29%",Mapk8ip3/Cast/Tut4,CAST-biased
GO:0016043,cellular component organization,44,-0.3685120677184866,-1.1251794463976525,0.3200815494393476,0.9822175732217573,0.9822175732217573,41,"tags=61%, list=55%, signal=67%",Nsd3/Ccnl2/Lonp2/Smc5/Phf14/Pcm1/Kat6a/Pcbp2/Map4k3/Rasa1/Eea1/Rnf169/Rfx3/Map4/Ap1g1/Zmym4/Nek7/Cpeb1/Sh3d19/Mapk8ip3/Pawr/Smap1/Vgll4/Ttc3/Tut4/Eps8/Tnks2,CAST-biased
GO:0071840,cellular component organization or biogenesis,44,-0.3685120677184866,-1.1251794463976525,0.3200815494393476,0.9822175732217573,0.9822175732217573,41,"tags=61%, list=55%, signal=67%",Nsd3/Ccnl2/Lonp2/Smc5/Phf14/Pcm1/Kat6a/Pcbp2/Map4k3/Rasa1/Eea1/Rnf169/Rfx3/Map4/Ap1g1/Zmym4/Nek7/Cpeb1/Sh3d19/Mapk8ip3/Pawr/Smap1/Vgll4/Ttc3/Tut4/Eps8/Tnks2,CAST-biased
GO:0023056,positive regulation of signaling,10,-0.44856630769660927,-1.1242767927847483,0.3310657596371882,0.9822175732217573,0.9822175732217573,19,"tags=40%, list=25%, signal=34%",Glud1/Nek7/Mapk8ip3/Tnks2,CAST-biased
GO:0048583,regulation of response to stimulus,26,-0.37352832910420164,-1.1231741734530982,0.33541666666666664,0.9822175732217573,0.9822175732217573,12,"tags=23%, list=16%, signal=30%",Mapk8ip3/Pawr/Vgll4/Tut4/Eps8/Tnks2,CAST-biased
GO:2000026,regulation of multicellular organismal development,11,-0.42204861544531425,-1.0828566058396247,0.374020156774916,0.9822175732217573,0.9822175732217573,10,"tags=27%, list=13%, signal=28%",Smap1/Vgll4/Ttc3,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,11,0.28125,1.0816721895517725,0.3761467889908257,0.9822175732217573,0.9822175732217573,57,"tags=100%, list=76%, signal=28%",Rbm39/Map2k5/Abra/Ppargc1b/Ncoa2/Ppara/Nsd3/Kat6a/Pcbp2/Rfx3/Gpbp1,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,11,0.28125,1.0816721895517725,0.3761467889908257,0.9822175732217573,0.9822175732217573,57,"tags=100%, list=76%, signal=28%",Rbm39/Map2k5/Abra/Ppargc1b/Ncoa2/Ppara/Nsd3/Kat6a/Pcbp2/Rfx3/Gpbp1,BL6-biased
GO:0048522,positive regulation of cellular process,41,-0.34613114554323776,-1.0636422575111457,0.39285714285714285,0.9822175732217573,0.9822175732217573,21,"tags=34%, list=28%, signal=54%",Ap1g1/Osmr/Gpbp1/Glud1/Nek7/Cpeb1/Sh3d19/Mapk8ip3/Pawr/Smap1/Vgll4/Tut4/Eps8/Tnks2,CAST-biased
GO:0036211,protein modification process,16,-0.36971793096226524,-1.0465855983387877,0.43243243243243246,0.9822175732217573,0.9822175732217573,39,"tags=69%, list=52%, signal=42%",Pja2/Smc5/Kat6a/Map4k3/Rasa1/Rnf169/Tulp4/Nek7/Mapk8ip3/Ttc3/Tnks2,CAST-biased
GO:0043412,macromolecule modification,16,-0.36971793096226524,-1.0465855983387877,0.43243243243243246,0.9822175732217573,0.9822175732217573,39,"tags=69%, list=52%, signal=42%",Pja2/Smc5/Kat6a/Map4k3/Rasa1/Rnf169/Tulp4/Nek7/Mapk8ip3/Ttc3/Tnks2,CAST-biased
GO:0051049,regulation of transport,10,-0.4148114144741197,-1.039674265930146,0.42517006802721086,0.9822175732217573,0.9822175732217573,35,"tags=70%, list=47%, signal=43%",Pcm1/Rasa1/Rfx3/Ap1g1/Glud1/Pawr/Smap1,CAST-biased
GO:0048870,cell motility,12,-0.3894449484381564,-1.028092293460021,0.45222222222222225,0.9822175732217573,0.9822175732217573,16,"tags=33%, list=21%, signal=31%",Cpeb1/Mapk8ip3/Pawr/Eps8,CAST-biased
GO:0006996,organelle organization,25,-0.3430869027769784,-1.027614672687433,0.46394984326018807,0.9822175732217573,0.9822175732217573,40,"tags=64%, list=53%, signal=45%",Ccnl2/Lonp2/Smc5/Pcm1/Rasa1/Eea1/Rfx3/Map4/Ap1g1/Zmym4/Nek7/Cpeb1/Sh3d19/Pawr/Eps8/Tnks2,CAST-biased
GO:0072359,circulatory system development,13,0.25072470245015,1.0246479979342746,0.449438202247191,0.9822175732217573,0.9822175732217573,46,"tags=92%, list=61%, signal=43%",Map2k5/Hpgd/Slc25a4/Hspg2/Aldh1a2/Cflar/Ppara/Cd47/Errfi1/Wasf2/Kat6a/Rasa1,BL6-biased
GO:0016192,vesicle-mediated transport,10,-0.4070337334304466,-1.020180456098584,0.4614512471655329,0.9822175732217573,0.9822175732217573,12,"tags=50%, list=16%, signal=48%",Eea1/Ap1g1/Mapk8ip3/Smap1/Canx,CAST-biased
GO:0048518,positive regulation of biological process,42,-0.331788373750242,-1.0180420842062596,0.45454545454545453,0.9822175732217573,0.9822175732217573,21,"tags=33%, list=28%, signal=55%",Ap1g1/Osmr/Gpbp1/Glud1/Nek7/Cpeb1/Sh3d19/Mapk8ip3/Pawr/Smap1/Vgll4/Tut4/Eps8/Tnks2,CAST-biased
GO:0002376,immune system process,13,-0.37061053668870564,-1.0038261101943193,0.47973713033953996,0.9822175732217573,0.9822175732217573,39,"tags=69%, list=52%, signal=40%",Pja2/Phf14/Kat6a/Pcbp2/Ap1g1/Nek7/Pawr/Smap1/Eps8,CAST-biased
GO:0033554,cellular response to stress,12,-0.37970291372644205,-1.0023743817246118,0.4866666666666667,0.9822175732217573,0.9822175732217573,16,"tags=92%, list=21%, signal=86%",Ppara/Bnip3/Herc2/Errfi1/Smc5/Kat6a/Rnf169/Cpeb1/Mapk8ip3/Pawr/Canx,CAST-biased
GO:0080090,regulation of primary metabolic process,33,-0.32234399047759565,-0.9963873249997228,0.4918200408997955,0.9822175732217573,0.9822175732217573,20,"tags=30%, list=27%, signal=40%",Gpbp1/Nek7/Cpeb1/Sh3d19/Mapk8ip3/Pawr/Vgll4/Cast/Tut4/Tnks2,CAST-biased
GO:0048468,cell development,17,-0.34427335726090624,-0.9808922249077434,0.5372972972972972,0.9822175732217573,0.9822175732217573,36,"tags=59%, list=48%, signal=40%",Phf14/Pcm1/Kat6a/Rfx3/Map4/Cpeb1/Mapk8ip3/Smap1/Ttc3/Tut4,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,12,-0.37139033775987906,-0.9804300855556719,0.52,0.9822175732217573,0.9822175732217573,11,"tags=58%, list=15%, signal=59%",Phf14/Kat6a/Rnf169/Rfx3/Pawr/Vgll4/Tnks2,CAST-biased
GO:0022607,cellular component assembly,17,-0.34071718206151697,-0.9707600885401675,0.5437837837837838,0.9822175732217573,0.9822175732217573,35,"tags=59%, list=47%, signal=41%",Pcm1/Kat6a/Rasa1/Rfx3/Map4/Ap1g1/Nek7/Cpeb1/Pawr/Eps8,CAST-biased
GO:0044085,cellular component biogenesis,17,-0.34071718206151697,-0.9707600885401675,0.5437837837837838,0.9822175732217573,0.9822175732217573,35,"tags=59%, list=47%, signal=41%",Pcm1/Kat6a/Rasa1/Rfx3/Map4/Ap1g1/Nek7/Cpeb1/Pawr/Eps8,CAST-biased
GO:0051641,cellular localization,17,-0.3394838441211199,-0.9672461030083089,0.5459459459459459,0.9822175732217573,0.9822175732217573,26,"tags=59%, list=35%, signal=50%",Lonp2/Smc5/Pcm1/Rfx3/Map4/Ap1g1/Glud1/Mapk8ip3/Canx/Tnks2,CAST-biased
GO:0007049,cell cycle,10,-0.38548660164723764,-0.9661751957852724,0.54421768707483,0.9822175732217573,0.9822175732217573,47,"tags=90%, list=63%, signal=39%",Cspp1/Errfi1/Ccnl2/Smc5/Pcm1/Map4/Nek7/Cpeb1/Eps8,CAST-biased
GO:0006950,response to stress,19,-0.33283995062905686,-0.9654934587177186,0.5470085470085471,0.9822175732217573,0.9822175732217573,52,"tags=89%, list=69%, signal=37%",Ppara/Trim55/Bnip3/Herc2/Cd47/Errfi1/Pja2/Smc5/Kat6a/Pcbp2/Rnf169/Ap1g1/Nek7/Cpeb1/Mapk8ip3/Pawr/Canx,CAST-biased
GO:0007166,cell surface receptor signaling pathway,20,-0.33005824544838036,-0.9639303142165933,0.5630965005302226,0.9822175732217573,0.9822175732217573,11,"tags=20%, list=15%, signal=23%",Pawr/Vgll4/Tut4/Tnks2,CAST-biased
GO:0071705,nitrogen compound transport,13,-0.3549425507290972,-0.9613882088304311,0.5443592552026287,0.9822175732217573,0.9822175732217573,26,"tags=46%, list=35%, signal=36%",Rfx3/Ap1g1/Glud1/Cpeb1/Slc44a1/Mapk8ip3,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,34,-0.3079065761783425,-0.9533830117981363,0.5362614913176711,0.9822175732217573,0.9822175732217573,20,"tags=29%, list=27%, signal=39%",Gpbp1/Nek7/Cpeb1/Sh3d19/Mapk8ip3/Pawr/Vgll4/Cast/Tut4/Tnks2,CAST-biased
GO:0032879,regulation of localization,11,-0.3651464634928221,-0.9368618818355365,0.561030235162374,0.9822175732217573,0.9822175732217573,35,"tags=64%, list=47%, signal=40%",Pcm1/Rasa1/Rfx3/Ap1g1/Glud1/Pawr/Smap1,CAST-biased
GO:1902531,regulation of intracellular signal transduction,14,-0.33741751799445363,-0.9270717727140456,0.5729847494553377,0.9822175732217573,0.9822175732217573,18,"tags=29%, list=24%, signal=27%",Nek7/Mapk8ip3/Vgll4/Eps8,CAST-biased
GO:0051234,establishment of localization,26,-0.3055920487869533,-0.9188944186195173,0.5895833333333333,0.9822175732217573,0.9822175732217573,31,"tags=46%, list=41%, signal=41%",Rasa1/Eea1/Rfx3/Map4/Ap1g1/Glud1/Cpeb1/Slc44a1/Mapk8ip3/Pawr/Smap1/Canx,CAST-biased
GO:0044238,primary metabolic process,50,-0.3060682748175596,-0.9185250944805373,0.6002055498458376,0.9822175732217573,0.9822175732217573,20,"tags=28%, list=27%, signal=62%",Gpbp1/Glud1/Nek7/Hadhb/Cpeb1/Sh3d19/Mapk8ip3/Pawr/Vgll4/Cast/Ttc3/Tut4/Canx/Tnks2,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,14,-0.33138445751324486,-0.9104956325407391,0.593681917211329,0.9822175732217573,0.9822175732217573,16,"tags=29%, list=21%, signal=28%",Cpeb1/Pawr/Vgll4/Tut4,CAST-biased
GO:0009605,response to external stimulus,13,-0.33501043540229614,-0.9074005969961423,0.6046002190580504,0.9822175732217573,0.9822175732217573,23,"tags=38%, list=31%, signal=32%",Ap1g1/Nek7/Hadhb/Pawr/Tut4,CAST-biased
GO:0048584,positive regulation of response to stimulus,14,-0.32685439700777885,-0.8980490611585937,0.6045751633986928,0.9822175732217573,0.9822175732217573,23,"tags=36%, list=31%, signal=30%",Ap1g1/Nek7/Mapk8ip3/Pawr/Tnks2,CAST-biased
GO:0002682,regulation of immune system process,10,-0.35685334851577316,-0.8944094357509504,0.6417233560090703,0.9822175732217573,0.9822175732217573,39,"tags=70%, list=52%, signal=39%",Pja2/Kat6a/Pcbp2/Ap1g1/Nek7/Pawr/Smap1,CAST-biased
GO:0051179,localization,30,-0.2859880516465003,-0.8754704062680104,0.6502057613168725,0.9822175732217573,0.9822175732217573,26,"tags=43%, list=35%, signal=47%",Rasa1/Eea1/Rfx3/Map4/Ap1g1/Glud1/Cpeb1/Slc44a1/Mapk8ip3/Pawr/Smap1/Canx/Tnks2,CAST-biased
GO:0030154,cell differentiation,24,-0.2899695326389267,-0.8651007170442611,0.660695468914647,0.9822175732217573,0.9822175732217573,26,"tags=38%, list=35%, signal=36%",Rfx3/Map4/Ap1g1/Cpeb1/Mapk8ip3/Pawr/Smap1/Ttc3/Tut4,CAST-biased
GO:0048869,cellular developmental process,24,-0.2899695326389267,-0.8651007170442611,0.660695468914647,0.9822175732217573,0.9822175732217573,26,"tags=38%, list=35%, signal=36%",Rfx3/Map4/Ap1g1/Cpeb1/Mapk8ip3/Pawr/Smap1/Ttc3/Tut4,CAST-biased
GO:0009890,negative regulation of biosynthetic process,15,-0.30828298071605686,-0.8620610278189738,0.6518438177874186,0.9822175732217573,0.9822175732217573,16,"tags=27%, list=21%, signal=26%",Cpeb1/Pawr/Vgll4/Tut4,CAST-biased
GO:0007399,nervous system development,13,-0.3143009866760322,-0.8513075200294297,0.664841182913472,0.9822175732217573,0.9822175732217573,25,"tags=38%, list=33%, signal=31%",Map4/Glud1/Cpeb1/Mapk8ip3/Ttc3,CAST-biased
GO:0030029,actin filament-based process,10,-0.339391711987286,-0.8506439714791697,0.7006802721088435,0.9822175732217573,0.9822175732217573,11,"tags=20%, list=15%, signal=20%",Pawr/Eps8,CAST-biased
GO:0022008,neurogenesis,10,-0.33212504694005474,-0.8324309609757864,0.7097505668934241,0.9822175732217573,0.9822175732217573,16,"tags=40%, list=21%, signal=36%",Map4/Cpeb1/Mapk8ip3/Ttc3,CAST-biased
GO:0006810,transport,25,-0.2770669353518474,-0.8298715158741519,0.709508881922675,0.9822175732217573,0.9822175732217573,31,"tags=44%, list=41%, signal=39%",Rasa1/Eea1/Rfx3/Ap1g1/Glud1/Cpeb1/Slc44a1/Mapk8ip3/Pawr/Smap1/Canx,CAST-biased
GO:0042981,regulation of apoptotic process,14,-0.3020287222557291,-0.8298392585437117,0.7004357298474946,0.9822175732217573,0.9822175732217573,12,"tags=21%, list=16%, signal=22%",Mapk8ip3/Pawr/Cast,CAST-biased
GO:0043067,regulation of programmed cell death,14,-0.3020287222557291,-0.8298392585437117,0.7004357298474946,0.9822175732217573,0.9822175732217573,12,"tags=21%, list=16%, signal=22%",Mapk8ip3/Pawr/Cast,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,25,-0.2768219609544477,-0.829137768001053,0.7115987460815048,0.9822175732217573,0.9822175732217573,20,"tags=28%, list=27%, signal=31%",Gpbp1/Nek7/Cpeb1/Pawr/Vgll4/Tut4/Tnks2,CAST-biased
GO:0051649,establishment of localization in cell,10,-0.3296014063556084,-0.8261057633545202,0.7097505668934241,0.9822175732217573,0.9822175732217573,25,"tags=60%, list=33%, signal=46%",Lonp2/Pcm1/Map4/Ap1g1/Mapk8ip3/Canx,CAST-biased
GO:0043170,macromolecule metabolic process,49,-0.27008439871258805,-0.8165323704084032,0.7287615148413511,0.9822175732217573,0.9822175732217573,18,"tags=24%, list=24%, signal=54%",Nek7/Hadhb/Cpeb1/Sh3d19/Mapk8ip3/Pawr/Vgll4/Cast/Ttc3/Tut4/Canx/Tnks2,CAST-biased
GO:0007010,cytoskeleton organization,14,-0.2935186839970296,-0.8064574960873635,0.7265795206971678,0.9822175732217573,0.9822175732217573,45,"tags=71%, list=60%, signal=35%",Cd47/Wasf2/Ccnl2/Pcm1/Rasa1/Map4/Zmym4/Sh3d19/Pawr/Eps8,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,15,-0.2872809649388308,-0.8033324555665166,0.7299349240780911,0.9822175732217573,0.9822175732217573,6,"tags=47%, list=8%, signal=54%",Kat6a/Pcbp2/Rfx3/Gpbp1/Nek7/Tut4/Tnks2,CAST-biased
GO:0009653,anatomical structure morphogenesis,18,-0.2787294161015561,-0.7996522404936465,0.7427341227125942,0.9822175732217573,0.9822175732217573,15,"tags=22%, list=20%, signal=23%",Sh3d19/Mapk8ip3/Ttc3/Eps8,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,14,-0.2910268544040462,-0.7996110676867302,0.7331154684095861,0.9822175732217573,0.9822175732217573,55,"tags=93%, list=73%, signal=30%",Cflar/Ppara/Trim55/Bnip3/Cd47/Pja2/Smc5/Pcbp2/Eea1/Ap1g1/Nek7/Hadhb/Tut4,CAST-biased
GO:0006325,chromatin organization,12,-0.299670378825294,-0.7910971968800724,0.7322222222222222,0.9822175732217573,0.9822175732217573,41,"tags=67%, list=55%, signal=36%",Nsd3/Phf14/Kat6a/Pcbp2/Map4k3/Rnf169/Nek7/Tut4,CAST-biased
GO:0033036,macromolecule localization,16,-0.27634751393392787,-0.7822756323103393,0.7481081081081081,0.9822175732217573,0.9822175732217573,26,"tags=56%, list=35%, signal=47%",Lonp2/Smc5/Pcm1/Rfx3/Ap1g1/Glud1/Cpeb1/Mapk8ip3/Tnks2,CAST-biased
GO:0009607,response to biotic stimulus,11,-0.30207731771849555,-0.775044407196194,0.7648376259798432,0.9822175732217573,0.9822175732217573,23,"tags=91%, list=31%, signal=74%",Cflar/Trim55/Bnip3/Cd47/Pja2/Pcbp2/Ap1g1/Nek7/Hadhb/Tut4,CAST-biased
GO:0043207,response to external biotic stimulus,11,-0.30207731771849555,-0.775044407196194,0.7648376259798432,0.9822175732217573,0.9822175732217573,23,"tags=91%, list=31%, signal=74%",Cflar/Trim55/Bnip3/Cd47/Pja2/Pcbp2/Ap1g1/Nek7/Hadhb/Tut4,CAST-biased
GO:0051707,response to other organism,11,-0.30207731771849555,-0.775044407196194,0.7648376259798432,0.9822175732217573,0.9822175732217573,23,"tags=91%, list=31%, signal=74%",Cflar/Trim55/Bnip3/Cd47/Pja2/Pcbp2/Ap1g1/Nek7/Hadhb/Tut4,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,17,-0.27147082160043556,-0.7734656562325336,0.7610810810810811,0.9822175732217573,0.9822175732217573,20,"tags=47%, list=27%, signal=45%",Kat6a/Pcbp2/Rfx3/Gpbp1/Nek7/Cpeb1/Pawr/Tut4,CAST-biased
GO:0006915,apoptotic process,15,-0.27631544484987375,-0.7726692399180259,0.7678958785249458,0.9822175732217573,0.9822175732217573,12,"tags=20%, list=16%, signal=21%",Mapk8ip3/Pawr/Cast,CAST-biased
GO:0008219,cell death,15,-0.27631544484987375,-0.7726692399180259,0.7678958785249458,0.9822175732217573,0.9822175732217573,12,"tags=20%, list=16%, signal=21%",Mapk8ip3/Pawr/Cast,CAST-biased
GO:0012501,programmed cell death,15,-0.27631544484987375,-0.7726692399180259,0.7678958785249458,0.9822175732217573,0.9822175732217573,12,"tags=20%, list=16%, signal=21%",Mapk8ip3/Pawr/Cast,CAST-biased
