ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006355,regulation of DNA-templated transcription,35,-0.408078732534076,-1.6078177140989034,0.024823519499242344,0.5499031860587924,0.5299289413465013,70,"tags=71%, list=50%, signal=48%",Klf7/Gon4l/Sfpq/Supt3/Kansl2/Ylpm1/Otulin/Kdm3b/Arhgef11/Ewsr1/Ror2/Camta1/Ncoa1/Cnot1/Tsc22d2/Ppm1b/Actr3/Wwp1/Tpr/Scaf4/Pcbd2/Sox5/Cyld/Ppm1a/Ywhaz,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,35,-0.408078732534076,-1.6078177140989034,0.024823519499242344,0.5499031860587924,0.5299289413465013,70,"tags=71%, list=50%, signal=48%",Klf7/Gon4l/Sfpq/Supt3/Kansl2/Ylpm1/Otulin/Kdm3b/Arhgef11/Ewsr1/Ror2/Camta1/Ncoa1/Cnot1/Tsc22d2/Ppm1b/Actr3/Wwp1/Tpr/Scaf4/Pcbd2/Sox5/Cyld/Ppm1a/Ywhaz,CAST-biased
GO:0016071,mRNA metabolic process,15,-0.49544474550022594,-1.6071595555411653,0.036954087346024636,0.5499031860587924,0.5299289413465013,44,"tags=60%, list=31%, signal=46%",Ncoa1/Cnot1/Dhx15/Scaf4/Khdrbs3/Cnot6l/Rbbp6/Cstf3/Rsrc1,CAST-biased
GO:0051252,regulation of RNA metabolic process,39,-0.39797196096087395,-1.5935804996306344,0.020838595230476077,0.5499031860587924,0.5299289413465013,70,"tags=69%, list=50%, signal=48%",Klf7/Gon4l/Sfpq/Supt3/Kansl2/Ylpm1/Otulin/Kdm3b/Arhgef11/Ewsr1/Ror2/Camta1/Ncoa1/Cnot1/Tsc22d2/Ppm1b/Actr3/Wwp1/Tpr/Scaf4/Pcbd2/Sox5/Khdrbs3/Cyld/Cnot6l/Ppm1a/Ywhaz,CAST-biased
GO:0006351,DNA-templated transcription,36,-0.387129267852929,-1.5293097033628618,0.03850156087408949,0.5499031860587924,0.5299289413465013,70,"tags=69%, list=50%, signal=47%",Klf7/Gon4l/Sfpq/Supt3/Kansl2/Ylpm1/Otulin/Kdm3b/Arhgef11/Ewsr1/Ror2/Camta1/Ncoa1/Cnot1/Tsc22d2/Ppm1b/Actr3/Wwp1/Tpr/Scaf4/Pcbd2/Sox5/Cyld/Ppm1a/Ywhaz,CAST-biased
GO:0050794,regulation of cellular process,95,-0.37656026868113063,-1.5198309000356935,0.04290091930541369,0.5499031860587924,0.5299289413465013,76,"tags=61%, list=54%, signal=87%",Trio/Csnk1g3/Cyp7b1/Prpf40a/Cert1/Klf7/Gon4l/Itgb1/Sfpq/Supt3/Kansl2/Arhgap35/Ylpm1/Otulin/Kdm3b/Map2k4/Cul5/Arhgef11/Osmr/Prkag2/Ctnna1/Ewsr1/Ror2/Rab3ip/Cd47/Ddx6/Camta1/Ncoa1/Nf2/Cnot1/Tsc22d2/Ppm1b/Actr3/Depdc5/Wwp1/Dhx15/St6gal1/Tpr/Scaf4/Pcbd2/Sox5/Specc1l/Khdrbs3/Hspa4/Ipo7/Iqgap1/Wasf2/Grb10/Helz/Cyld/Dgkh/Cnot6l/Rbbp6/Ppm1a/Strn/Adcy9/Ptpn11/Ywhaz,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,53,-0.36561057170678984,-1.517152641466543,0.04060913705583756,0.5499031860587924,0.5299289413465013,70,"tags=62%, list=50%, signal=50%",Klf7/Gon4l/Sfpq/Supt3/Kansl2/Ndufa10/Ylpm1/Otulin/Kdm3b/Arhgef11/Ewsr1/Ror2/Camta1/Ncoa1/Cnot1/Tsc22d2/Ppm1b/Actr3/Wwp1/Dhx15/Tpr/Scaf4/Pcbd2/Sox5/Khdrbs3/Cyld/Cnot6l/Rbbp6/Ppm1a/Cstf3/Adcy9/Ywhaz/Rsrc1,CAST-biased
GO:0141187,nucleic acid biosynthetic process,49,-0.36522811104900343,-1.5073075075219777,0.04175152749490835,0.5499031860587924,0.5299289413465013,70,"tags=63%, list=50%, signal=49%",Klf7/Gon4l/Sfpq/Supt3/Kansl2/Ylpm1/Otulin/Kdm3b/Arhgef11/Ewsr1/Ror2/Camta1/Ncoa1/Cnot1/Tsc22d2/Ppm1b/Actr3/Wwp1/Dhx15/Tpr/Scaf4/Pcbd2/Sox5/Khdrbs3/Cyld/Cnot6l/Rbbp6/Ppm1a/Cstf3/Ywhaz/Rsrc1,CAST-biased
GO:0048519,negative regulation of biological process,62,-0.35848532003657807,-1.5017436878388537,0.044534412955465584,0.5499031860587924,0.5299289413465013,70,"tags=61%, list=50%, signal=55%",Klf7/Gon4l/Itgb1/Sfpq/Arhgap35/Ylpm1/Otulin/Map2k4/Prkag2/Ctnna1/Ror2/Rab3ip/Cd47/Ddx6/Nf2/Cnot1/Tsc22d2/Ppm1b/Actr3/Depdc5/Wwp1/St6gal1/Tpr/Scaf4/Sox5/Specc1l/Hspa4/Ipo7/Iqgap1/Wasf2/Grb10/Helz/Cyld/Cnot6l/Ppm1a/Strn/Ptpn11/Ywhaz,CAST-biased
GO:0016070,RNA metabolic process,49,-0.3634384958165859,-1.4999217111010754,0.04276985743380855,0.5499031860587924,0.5299289413465013,70,"tags=63%, list=50%, signal=49%",Klf7/Gon4l/Sfpq/Supt3/Kansl2/Ylpm1/Otulin/Kdm3b/Arhgef11/Ewsr1/Ror2/Camta1/Ncoa1/Cnot1/Tsc22d2/Ppm1b/Actr3/Wwp1/Dhx15/Tpr/Scaf4/Pcbd2/Sox5/Khdrbs3/Cyld/Cnot6l/Rbbp6/Ppm1a/Cstf3/Ywhaz/Rsrc1,CAST-biased
GO:0019222,regulation of metabolic process,67,-0.357154920645955,-1.4908967121077443,0.036511156186612576,0.5499031860587924,0.5299289413465013,70,"tags=60%, list=50%, signal=57%",Klf7/Gon4l/Itgb1/Sfpq/Supt3/Kansl2/Ylpm1/Otulin/Kdm3b/Map2k4/Arhgef11/Prkag2/Ewsr1/Ror2/Cd47/Ddx6/Camta1/Ncoa1/Nf2/Cnot1/Tsc22d2/Ppm1b/Actr3/Depdc5/Wwp1/Tpr/Scaf4/Pcbd2/Sox5/Khdrbs3/Hspa4/Iqgap1/Grb10/Helz/Cyld/Cnot6l/Rbbp6/Ppm1a/Ptpn11/Ywhaz,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,65,-0.35560959368461603,-1.4853424656704217,0.04665314401622718,0.5520622041920217,0.5320095370271521,70,"tags=60%, list=50%, signal=56%",Klf7/Gon4l/Itgb1/Sfpq/Supt3/Kansl2/Ylpm1/Otulin/Kdm3b/Map2k4/Arhgef11/Prkag2/Ewsr1/Ror2/Cd47/Ddx6/Camta1/Ncoa1/Nf2/Cnot1/Tsc22d2/Ppm1b/Actr3/Wwp1/Tpr/Scaf4/Pcbd2/Sox5/Khdrbs3/Hspa4/Iqgap1/Grb10/Helz/Cyld/Cnot6l/Rbbp6/Ppm1a/Ptpn11/Ywhaz,CAST-biased
GO:0051094,positive regulation of developmental process,11,-0.5142620840474111,-1.5311468938871868,0.05052878965922444,0.5740070505287896,0.5531572762694044,51,"tags=73%, list=36%, signal=50%",Ror2/Ncoa1/Nf2/Actr3/Sox5/Ipo7/Iqgap1/Cyld,CAST-biased
GO:0006468,protein phosphorylation,11,-0.5048443050655291,-1.503106710714563,0.0564042303172738,0.5932889411150282,0.5717387868417617,23,"tags=45%, list=16%, signal=41%",Hspa4/Iqgap1/Ptpn11/Ywhaz/Rsrc1,CAST-biased
GO:0048523,negative regulation of cellular process,61,-0.3515593419682739,-1.4729997881730164,0.05443548387096774,0.5932889411150282,0.5717387868417617,54,"tags=49%, list=39%, signal=54%",Prkag2/Ctnna1/Ror2/Rab3ip/Cd47/Ddx6/Nf2/Cnot1/Tsc22d2/Ppm1b/Actr3/Depdc5/Wwp1/St6gal1/Tpr/Scaf4/Sox5/Specc1l/Hspa4/Ipo7/Iqgap1/Wasf2/Grb10/Helz/Cyld/Cnot6l/Ppm1a/Strn/Ptpn11/Ywhaz,CAST-biased
GO:0032880,regulation of protein localization,15,-0.4658215549923901,-1.5110657042637317,0.06159014557670773,0.6031586670270688,0.581250012702142,43,"tags=60%, list=31%, signal=47%",Nf2/Actr3/Tpr/Ipo7/Iqgap1/Cyld/Ppm1a/Ptpn11/Ywhaz,CAST-biased
GO:0060341,regulation of cellular localization,15,-0.4658215549923901,-1.5110657042637317,0.06159014557670773,0.6031586670270688,0.581250012702142,43,"tags=60%, list=31%, signal=47%",Nf2/Actr3/Tpr/Ipo7/Iqgap1/Cyld/Ppm1a/Ptpn11/Ywhaz,CAST-biased
GO:0050896,response to stimulus,79,-0.3450665253915856,-1.431433176034406,0.06720977596741344,0.6362525458248472,0.61314181584307,61,"tags=51%, list=44%, signal=66%",Otulin/Kdm3b/Map2k4/Cul5/Man1c1/Arhgef11/Osmr/Prkag2/Ctnna1/Ror2/Cd47/Camta1/Ncoa1/Nf2/Cnot1/Tsc22d2/Ppm1b/Actr3/Depdc5/Dhx15/St6gal1/Tpr/Sox5/Specc1l/Hspa4/Ipo7/Iqgap1/Wasf2/Grb10/Shprh/Cyld/Dgkh/Rbbp6/Ppm1a/Strn/Adcy9/Ptpn11/Ywhaz/Rsrc1/Bckdhb,CAST-biased
GO:0032879,regulation of localization,21,-0.4061173722409802,-1.4319630525631446,0.07065217391304347,0.64726507713885,0.6237543367535248,56,"tags=62%, list=40%, signal=44%",Arhgef11/Ctnna1/Cd47/Nf2/Actr3/Tpr/Ipo7/Iqgap1/Grb10/Cyld/Ppm1a/Ptpn11/Ywhaz,CAST-biased
GO:0030155,regulation of cell adhesion,11,-0.48939202114841335,-1.4570995924433792,0.07755581668625147,0.6537188893684361,0.6299737258554241,49,"tags=64%, list=35%, signal=45%",Cd47/Nf2/St6gal1/Specc1l/Iqgap1/Cyld/Ptpn11,CAST-biased
GO:0009059,macromolecule biosynthetic process,71,-0.3350809143223884,-1.4054126848621746,0.0790273556231003,0.6537188893684361,0.6299737258554241,70,"tags=58%, list=50%, signal=59%",Klf7/Gon4l/Sfpq/Supt3/Kansl2/Ylpm1/Otulin/Kdm3b/Man1c1/Arhgef11/Ewsr1/Ror2/Cd47/Ddx6/Camta1/Ncoa1/Cnot1/Tsc22d2/Ppm1b/Actr3/Wwp1/Dhx15/St6gal1/Tpr/Scaf4/Pcbd2/Sox5/Adamts2/Khdrbs3/Hspa4/Iqgap1/Grb10/Helz/Cyld/Cnot6l/Rbbp6/Ppm1a/Cstf3/Ptpn11/Ywhaz/Rsrc1,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,63,-0.3345639409075882,-1.3998196585650116,0.07926829268292683,0.6537188893684361,0.6299737258554241,70,"tags=59%, list=50%, signal=53%",Klf7/Gon4l/Sfpq/Supt3/Kansl2/Ndufa10/Ylpm1/Otulin/Kdm3b/Map2k4/Arhgef11/Prkag2/Ewsr1/Ror2/Camta1/Ncoa1/Cnot1/Orc4/Tsc22d2/Ppm1b/Actr3/Wwp1/Dhx15/Tpr/Scaf4/Pcbd2/Sox5/Khdrbs3/Shprh/Cyld/Cnot6l/Rbbp6/Ppm1a/Cstf3/Adcy9/Ywhaz/Rsrc1,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,57,-0.3313998458074828,-1.3893805242059847,0.08056394763343404,0.6537188893684361,0.6299737258554241,70,"tags=60%, list=50%, signal=50%",Klf7/Gon4l/Sfpq/Supt3/Kansl2/Ylpm1/Otulin/Kdm3b/Arhgef11/Ewsr1/Ror2/Cd47/Ddx6/Camta1/Ncoa1/Cnot1/Tsc22d2/Ppm1b/Actr3/Wwp1/Tpr/Scaf4/Pcbd2/Sox5/Khdrbs3/Hspa4/Iqgap1/Grb10/Helz/Cyld/Cnot6l/Ppm1a/Ptpn11/Ywhaz,CAST-biased
GO:1903829,positive regulation of protein localization,11,-0.4828262522193698,-1.4375508895280011,0.08578143360752057,0.676720198459329,0.6521395537413844,43,"tags=64%, list=31%, signal=48%",Nf2/Actr3/Tpr/Ipo7/Iqgap1/Cyld/Ppm1a,CAST-biased
GO:0009889,regulation of biosynthetic process,59,-0.33138745838977207,-1.3906563344340845,0.08980827447023208,0.6893391878255651,0.6643001810031393,70,"tags=59%, list=50%, signal=51%",Klf7/Gon4l/Sfpq/Supt3/Kansl2/Ylpm1/Otulin/Kdm3b/Arhgef11/Prkag2/Ewsr1/Ror2/Cd47/Ddx6/Camta1/Ncoa1/Cnot1/Tsc22d2/Ppm1b/Actr3/Wwp1/Tpr/Scaf4/Pcbd2/Sox5/Khdrbs3/Hspa4/Iqgap1/Grb10/Helz/Cyld/Cnot6l/Ppm1a/Ptpn11/Ywhaz,CAST-biased
GO:0045597,positive regulation of cell differentiation,10,-0.4879716339705014,-1.432405804822658,0.09274673008323424,0.6931597722010138,0.6679819895191386,51,"tags=70%, list=36%, signal=48%",Ror2/Ncoa1/Nf2/Actr3/Sox5/Ipo7/Cyld,CAST-biased
GO:0000165,MAPK cascade,13,-0.44908971649308704,-1.405489464411423,0.10767468499427263,0.7309423482091554,0.7043921813727961,21,"tags=38%, list=15%, signal=36%",Iqgap1/Grb10/Cyld/Ptpn11/Ywhaz,CAST-biased
GO:0036211,protein modification process,31,-0.3566286759108678,-1.3824208311801558,0.11099476439790576,0.7309423482091554,0.7043921813727961,37,"tags=39%, list=26%, signal=37%",Ppm1b/Wwp1/St6gal1/Hspa4/Iqgap1/Shprh/Cyld/Rbbp6/Ppm1a/Ptpn11/Ywhaz/Rsrc1,CAST-biased
GO:1901698,response to nitrogen compound,16,-0.4138640392308293,-1.3598370452882882,0.12471910112359551,0.7309423482091554,0.7043921813727961,57,"tags=62%, list=41%, signal=42%",Man1c1/Ctnna1/Ror2/Ncoa1/Dhx15/Tpr/Iqgap1/Grb10/Ptpn11/Bckdhb,CAST-biased
GO:0070848,response to growth factor,16,-0.41059583422698454,-1.3490986727442895,0.12921348314606743,0.7309423482091554,0.7043921813727961,36,"tags=44%, list=26%, signal=37%",Actr3/Tpr/Sox5/Iqgap1/Grb10/Ppm1a/Ptpn11,CAST-biased
GO:0090304,nucleic acid metabolic process,58,-0.31972547029241044,-1.3413462975821406,0.11526794742163801,0.7309423482091554,0.7043921813727961,70,"tags=59%, list=50%, signal=50%",Klf7/Gon4l/Sfpq/Supt3/Kansl2/Ylpm1/Otulin/Kdm3b/Map2k4/Arhgef11/Ewsr1/Ror2/Camta1/Ncoa1/Cnot1/Orc4/Tsc22d2/Ppm1b/Actr3/Wwp1/Dhx15/Tpr/Scaf4/Pcbd2/Sox5/Khdrbs3/Shprh/Cyld/Cnot6l/Rbbp6/Ppm1a/Cstf3/Ywhaz/Rsrc1,CAST-biased
GO:0007155,cell adhesion,14,-0.42303196077117716,-1.339102666471036,0.14399092970521543,0.7309423482091554,0.7043921813727961,53,"tags=57%, list=38%, signal=39%",Ctnna1/Cd47/Nf2/St6gal1/Specc1l/Iqgap1/Cyld/Ptpn11,CAST-biased
GO:0051128,regulation of cellular component organization,30,-0.34808817200132647,-1.338477543756883,0.1320754716981132,0.7309423482091554,0.7043921813727961,68,"tags=63%, list=49%, signal=41%",Itgb1/Sfpq/Arhgap35/Ylpm1/Ror2/Rab3ip/Cd47/Nf2/Cnot1/Actr3/Tpr/Scaf4/Specc1l/Iqgap1/Wasf2/Cyld/Cnot6l/Ptpn11/Ywhaz,CAST-biased
GO:0022607,cellular component assembly,36,-0.3381528551348592,-1.3358340108091717,0.13423517169614985,0.7309423482091554,0.7043921813727961,53,"tags=50%, list=38%, signal=42%",Ctnna1/Rab3ip/Cd47/Ddx6/Nf2/Cnot1/Orc4/Cplane1/Actr3/Tpr/Hspa4/Iqgap1/Wasf2/Shprh/Cyld/Cnot6l/Ptpn11/Ywhaz,CAST-biased
GO:0044085,cellular component biogenesis,36,-0.3381528551348592,-1.3358340108091717,0.13423517169614985,0.7309423482091554,0.7043921813727961,53,"tags=50%, list=38%, signal=42%",Ctnna1/Rab3ip/Cd47/Ddx6/Nf2/Cnot1/Orc4/Cplane1/Actr3/Tpr/Hspa4/Iqgap1/Wasf2/Shprh/Cyld/Cnot6l/Ptpn11/Ywhaz,CAST-biased
GO:0043412,macromolecule modification,32,-0.341431491168369,-1.331612581732391,0.14270833333333333,0.7309423482091554,0.7043921813727961,37,"tags=38%, list=26%, signal=36%",Ppm1b/Wwp1/St6gal1/Hspa4/Iqgap1/Shprh/Cyld/Rbbp6/Ppm1a/Ptpn11/Ywhaz/Rsrc1,CAST-biased
GO:0006952,defense response,15,-0.41006515251542597,-1.3301990469072633,0.14109742441209405,0.7309423482091554,0.7043921813727961,68,"tags=73%, list=49%, signal=42%",Itgb1/Sfpq/Otulin/Cd47/Ppm1b/Actr3/Dhx15/Hspa4/Ipo7/Cyld/Ywhaz,CAST-biased
GO:0010468,regulation of gene expression,56,-0.3179696391826259,-1.3271605308080354,0.1172901921132457,0.7309423482091554,0.7043921813727961,70,"tags=59%, list=50%, signal=49%",Klf7/Gon4l/Sfpq/Supt3/Kansl2/Ylpm1/Otulin/Kdm3b/Arhgef11/Ewsr1/Ror2/Cd47/Ddx6/Camta1/Ncoa1/Cnot1/Tsc22d2/Ppm1b/Actr3/Wwp1/Tpr/Scaf4/Pcbd2/Sox5/Khdrbs3/Hspa4/Iqgap1/Helz/Cyld/Cnot6l/Ppm1a/Ptpn11/Ywhaz,CAST-biased
GO:0032101,regulation of response to external stimulus,12,-0.43225947332736914,-1.3249637477694005,0.1598119858989424,0.7309423482091554,0.7043921813727961,67,"tags=75%, list=48%, signal=43%",Sfpq/Otulin/Cd47/Ppm1b/St6gal1/Hspa4/Cyld/Ptpn11/Ywhaz,CAST-biased
GO:0008104,protein localization,24,-0.3621294267283058,-1.319376302624714,0.14087513340448238,0.7309423482091554,0.7043921813727961,53,"tags=54%, list=38%, signal=41%",Ctnna1/Rab3ip/Nf2/Cplane1/Actr3/Tpr/Hspa4/Ipo7/Iqgap1/Cyld/Ppm1a/Ptpn11/Ywhaz,CAST-biased
GO:0070727,cellular macromolecule localization,24,-0.3621294267283058,-1.319376302624714,0.14087513340448238,0.7309423482091554,0.7043921813727961,53,"tags=54%, list=38%, signal=41%",Ctnna1/Rab3ip/Nf2/Cplane1/Actr3/Tpr/Hspa4/Ipo7/Iqgap1/Cyld/Ppm1a/Ptpn11/Ywhaz,CAST-biased
GO:0051641,cellular localization,30,-0.34266308935166173,-1.3176168771681498,0.14570230607966456,0.7309423482091554,0.7043921813727961,72,"tags=67%, list=51%, signal=41%",Cert1/Exoc6/Klf7/Itgb1/Sfpq/Ctnna1/Rab3ip/Nf2/Cplane1/Actr3/Tpr/Myo5c/Hspa4/Ipo7/Iqgap1/Cyld/Ppm1a/Ptpn11/Ywhaz/Rsrc1,CAST-biased
GO:0043408,regulation of MAPK cascade,11,-0.44162571898523467,-1.3148817866622997,0.15746180963572268,0.7309423482091554,0.7043921813727961,21,"tags=36%, list=15%, signal=34%",Iqgap1/Cyld/Ptpn11/Ywhaz,CAST-biased
GO:0040011,locomotion,11,-0.4411704780664035,-1.3135263674306257,0.15746180963572268,0.7309423482091554,0.7043921813727961,79,"tags=91%, list=56%, signal=43%",Rapgef4/Cyp7b1/Itgb1/Cul5/Ctnna1/Ror2/Cd47/Actr3/St6gal1/Iqgap1,CAST-biased
GO:0007417,central nervous system development,13,-0.41890461289183056,-1.3110209349936794,0.16380297823596793,0.7309423482091554,0.7043921813727961,68,"tags=77%, list=49%, signal=44%",Itgb1/Arhgap35/Cul5/Ror2/Ncoa1/Nf2/Cplane1/Actr3/Sox5/Ptpn11,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,13,-0.41856401099975354,-1.309954973442364,0.16494845360824742,0.7309423482091554,0.7043921813727961,72,"tags=77%, list=51%, signal=41%",Cert1/Itgb1/Arhgap35/Ror2/Ncoa1/Cnot1/Sox5/Specc1l/Rbbp6/Adcy9,CAST-biased
GO:0043009,chordate embryonic development,13,-0.41856401099975354,-1.309954973442364,0.16494845360824742,0.7309423482091554,0.7043921813727961,72,"tags=77%, list=51%, signal=41%",Cert1/Itgb1/Arhgap35/Ror2/Ncoa1/Cnot1/Sox5/Specc1l/Rbbp6/Adcy9,CAST-biased
GO:0051493,regulation of cytoskeleton organization,11,-0.43981785476356583,-1.309499111614993,0.16216216216216217,0.7309423482091554,0.7043921813727961,49,"tags=64%, list=35%, signal=45%",Cd47/Nf2/Actr3/Tpr/Specc1l/Wasf2/Cyld,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,12,-0.4255703090912149,-1.304460090446273,0.17743830787309048,0.7309423482091554,0.7043921813727961,21,"tags=33%, list=15%, signal=31%",Iqgap1/Grb10/Ppm1a/Ptpn11,CAST-biased
GO:0098542,defense response to other organism,12,-0.4247528835570583,-1.301954513897721,0.17743830787309048,0.7309423482091554,0.7043921813727961,67,"tags=75%, list=48%, signal=43%",Sfpq/Otulin/Cd47/Ppm1b/Actr3/Dhx15/Ipo7/Cyld/Ywhaz,CAST-biased
GO:0010638,positive regulation of organelle organization,14,-0.4110967615156051,-1.3013219344458147,0.17687074829931973,0.7309423482091554,0.7043921813727961,67,"tags=71%, list=48%, signal=41%",Sfpq/Arhgap35/Rab3ip/Cd47/Nf2/Cnot1/Actr3/Tpr/Wasf2/Cnot6l,CAST-biased
GO:0043170,macromolecule metabolic process,87,-0.3181060965083495,-1.2966131349054355,0.1396534148827727,0.7309423482091554,0.7043921813727961,70,"tags=55%, list=50%, signal=73%",Klf7/Gon4l/Itgb1/Sfpq/Supt3/Kansl2/Ylpm1/Otulin/Kdm3b/Map2k4/Cul5/Man1c1/Arhgef11/Prkag2/Ewsr1/Ror2/Cd47/Ddx6/Camta1/Ncoa1/Nf2/Cnot1/Orc4/Tsc22d2/Ppm1b/Actr3/Wwp1/Dhx15/St6gal1/Tpr/Scaf4/Pcbd2/Sox5/Adamts2/Khdrbs3/Hspa4/Iqgap1/Grb10/Helz/Shprh/Cyld/Cnot6l/Rbbp6/Ppm1a/Cstf3/Ptpn11/Ywhaz/Rsrc1,CAST-biased
GO:0010467,gene expression,69,-0.30985882087716277,-1.2964797016735021,0.1548582995951417,0.7309423482091554,0.7043921813727961,70,"tags=57%, list=50%, signal=56%",Klf7/Gon4l/Sfpq/Supt3/Kansl2/Ylpm1/Otulin/Kdm3b/Arhgef11/Ewsr1/Ror2/Cd47/Ddx6/Camta1/Ncoa1/Cnot1/Tsc22d2/Ppm1b/Actr3/Wwp1/Dhx15/Tpr/Scaf4/Pcbd2/Sox5/Adamts2/Khdrbs3/Hspa4/Iqgap1/Grb10/Helz/Cyld/Cnot6l/Rbbp6/Ppm1a/Cstf3/Ptpn11/Ywhaz/Rsrc1,CAST-biased
GO:0051649,establishment of localization in cell,22,-0.36340185186247803,-1.294292712691148,0.1673866090712743,0.7309423482091554,0.7043921813727961,31,"tags=36%, list=22%, signal=34%",Tpr/Myo5c/Hspa4/Ipo7/Ppm1a/Ptpn11/Ywhaz/Rsrc1,CAST-biased
