ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0065003,protein-containing complex assembly,27,0.6785225580896159,1.7585613881354076,0.14165261382799327,0.9801771871539313,0.9801771871539313,1,"tags=4%, list=1%, signal=4%",Mpp7,BL6-biased
GO:0008104,protein localization,38,0.6613722319812603,1.7345465026027629,0.041401273885350316,0.9801771871539313,0.9801771871539313,24,"tags=24%, list=12%, signal=26%",Mpp7/Tnfaip6/Tspan5/Anxa1/Vldlr/Ripor2/Prkd1/Glud1/Apba1,BL6-biased
GO:0044087,regulation of cellular component biogenesis,27,0.6679211571730144,1.7310851987444922,0.1736930860033727,0.9801771871539313,0.9801771871539313,1,"tags=4%, list=1%, signal=4%",Mpp7,BL6-biased
GO:0070727,cellular macromolecule localization,39,0.6564997893499365,1.7188447545692083,0.0397456279809221,0.9801771871539313,0.9801771871539313,24,"tags=23%, list=12%, signal=25%",Mpp7/Tnfaip6/Tspan5/Anxa1/Vldlr/Ripor2/Prkd1/Glud1/Apba1,BL6-biased
GO:0043933,protein-containing complex organization,29,0.6583612396995879,1.7142202812789191,0.1644295302013423,0.9801771871539313,0.9801771871539313,1,"tags=3%, list=1%, signal=4%",Mpp7,BL6-biased
GO:0043086,negative regulation of catalytic activity,12,0.7319062689518214,1.7045670724663622,0.1374764595103578,0.9801771871539313,0.9801771871539313,10,"tags=25%, list=5%, signal=25%",Ubash3b/Pla2r1/Serpini1,BL6-biased
GO:0031400,negative regulation of protein modification process,10,0.7270685748395647,1.6546693361028517,0.12213740458015267,0.9801771871539313,0.9801771871539313,3,"tags=20%, list=2%, signal=21%",Ubash3b/Xdh,BL6-biased
GO:0033036,macromolecule localization,45,0.6164732265604793,1.6333555117327603,0.06584992343032159,0.9801771871539313,0.9801771871539313,24,"tags=22%, list=12%, signal=25%",Mpp7/Pla2r1/Tnfaip6/Tspan5/Anxa1/Vldlr/Ripor2/Prkd1/Glud1/Apba1,BL6-biased
GO:0022607,cellular component assembly,42,0.6003132130711814,1.5898539404936698,0.14890282131661442,0.9801771871539313,0.9801771871539313,3,"tags=5%, list=2%, signal=6%",Mpp7/Xdh,BL6-biased
GO:0044085,cellular component biogenesis,43,0.5958119413148432,1.578417646240163,0.16018662519440124,0.9801771871539313,0.9801771871539313,3,"tags=5%, list=2%, signal=6%",Mpp7/Xdh,BL6-biased
GO:0045596,negative regulation of cell differentiation,11,0.6823964578370427,1.575774781167496,0.1374764595103578,0.9801771871539313,0.9801771871539313,17,"tags=36%, list=9%, signal=35%",Ubash3b/Xdh/Tnfaip6/Anxa1,BL6-biased
GO:0051248,negative regulation of protein metabolic process,17,0.6463599088263534,1.5710573040481528,0.186219739292365,0.9801771871539313,0.9801771871539313,11,"tags=24%, list=6%, signal=24%",Ubash3b/Xdh/Serpini1/Cryab,BL6-biased
GO:0050790,regulation of catalytic activity,19,0.6269045888542804,1.5595708225070792,0.1908256880733945,0.9801771871539313,0.9801771871539313,28,"tags=32%, list=15%, signal=30%",Ubash3b/Pla2r1/Serpini1/Vldlr/Ripor2/Vegfc,BL6-biased
GO:0051258,protein polymerization,12,-0.5530753829600705,-1.5568633182998233,0.055201698513800426,0.9801771871539313,0.9801771871539313,35,"tags=33%, list=18%, signal=29%",Carmil1/Slain2/Kank1/Rp1,CAST-biased
GO:0051056,regulation of small GTPase mediated signal transduction,10,-0.5753602769909842,-1.5340010304528178,0.058577405857740586,0.9801771871539313,0.9801771871539313,24,"tags=40%, list=12%, signal=37%",Col3a1/Abra/Adra1a/Kank1,CAST-biased
GO:0051128,regulation of cellular component organization,47,0.5729533293679824,1.519895278288744,0.1875,0.9801771871539313,0.9801771871539313,21,"tags=17%, list=11%, signal=20%",Mpp7/Camk1d/Serpini1/Cryab/Anxa1/Vldlr/Ripor2/Prkd1,BL6-biased
GO:0060326,cell chemotaxis,10,0.6619434754091131,1.506457037060776,0.13358778625954199,0.9801771871539313,0.9801771871539313,28,"tags=60%, list=15%, signal=54%",Camk1d/Tnfaip6/Anxa1/Ripor2/Prkd1/Vegfc,BL6-biased
GO:0006468,protein phosphorylation,19,0.59921686518815,1.4906911768017377,0.1926605504587156,0.9801771871539313,0.9801771871539313,28,"tags=32%, list=15%, signal=30%",Ubash3b/Xdh/Vldlr/Prkd1/Rsrc1/Vegfc,BL6-biased
GO:0007264,small GTPase-mediated signal transduction,15,-0.4915989322376643,-1.4849203864658789,0.07855626326963906,0.9801771871539313,0.9801771871539313,25,"tags=33%, list=13%, signal=31%",Rras2/Col3a1/Abra/Adra1a/Kank1,CAST-biased
GO:0022411,cellular component disassembly,13,-0.5151328770162271,-1.4830616308588096,0.09787234042553192,0.9801771871539313,0.9801771871539313,16,"tags=31%, list=8%, signal=30%",Carmil1/Trim54/Acin1/Rp1,CAST-biased
GO:0001932,regulation of protein phosphorylation,17,0.6021978360996081,1.4637159513871565,0.18808193668528864,0.9801771871539313,0.9801771871539313,28,"tags=29%, list=15%, signal=28%",Ubash3b/Xdh/Vldlr/Prkd1/Vegfc,BL6-biased
GO:0019220,regulation of phosphate metabolic process,17,0.6021978360996081,1.4637159513871565,0.18808193668528864,0.9801771871539313,0.9801771871539313,28,"tags=29%, list=15%, signal=28%",Ubash3b/Xdh/Vldlr/Prkd1/Vegfc,BL6-biased
GO:0042325,regulation of phosphorylation,17,0.6021978360996081,1.4637159513871565,0.18808193668528864,0.9801771871539313,0.9801771871539313,28,"tags=29%, list=15%, signal=28%",Ubash3b/Xdh/Vldlr/Prkd1/Vegfc,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,17,0.6021978360996081,1.4637159513871565,0.18808193668528864,0.9801771871539313,0.9801771871539313,28,"tags=29%, list=15%, signal=28%",Ubash3b/Xdh/Vldlr/Prkd1/Vegfc,BL6-biased
GO:0006793,phosphorus metabolic process,30,0.5575102080861355,1.4605723664247667,0.2652388797364086,0.9801771871539313,0.9801771871539313,47,"tags=47%, list=24%, signal=42%",Ubash3b/Xdh/Pptc7/Nt5e/Vldlr/Prkd1/Rsrc1/Vegfc/Ugdh/Pals2/Pde1a/Ppp3cc/Anxa2/Plpp3,BL6-biased
GO:0006796,phosphate-containing compound metabolic process,30,0.5575102080861355,1.4605723664247667,0.2652388797364086,0.9801771871539313,0.9801771871539313,47,"tags=47%, list=24%, signal=42%",Ubash3b/Xdh/Pptc7/Nt5e/Vldlr/Prkd1/Rsrc1/Vegfc/Ugdh/Pals2/Pde1a/Ppp3cc/Anxa2/Plpp3,BL6-biased
GO:0032101,regulation of response to external stimulus,21,0.5851549682366474,1.4570971909224837,0.21245421245421245,0.9801771871539313,0.9801771871539313,28,"tags=38%, list=15%, signal=37%",Ubash3b/Camk1d/Tnfaip6/Nt5e/Anxa1/Ripor2/Prkd1/Vegfc,BL6-biased
GO:0007162,negative regulation of cell adhesion,10,0.6373404064792185,1.4504651469680092,0.13549618320610687,0.9801771871539313,0.9801771871539313,20,"tags=40%, list=10%, signal=38%",Ubash3b/Postn/Anxa1/Ripor2,BL6-biased
GO:0098771,inorganic ion homeostasis,12,0.6202526535574734,1.4445323051790264,0.15630885122410546,0.9801771871539313,0.9801771871539313,21,"tags=25%, list=11%, signal=24%",Ubash3b/Nt5e/Prkd1,BL6-biased
GO:0016310,phosphorylation,20,0.5758778381571499,1.4356372568056839,0.2018348623853211,0.9801771871539313,0.9801771871539313,28,"tags=30%, list=15%, signal=29%",Ubash3b/Xdh/Vldlr/Prkd1/Rsrc1/Vegfc,BL6-biased
GO:0051493,regulation of cytoskeleton organization,16,-0.45430611900423223,-1.41954056902729,0.12184873949579832,0.9801771871539313,0.9801771871539313,23,"tags=31%, list=12%, signal=30%",Carmil1/Slain2/Trim54/Kank1/Rp1,CAST-biased
GO:0048522,positive regulation of cellular process,86,0.5118328578609815,1.4107680862768908,0.04477611940298507,0.9801771871539313,0.9801771871539313,21,"tags=16%, list=11%, signal=26%",Mpp7/Xdh/Pla2r1/Pdlim7/Postn/Camk1d/Serpini1/Tnfaip6/Rad51b/Tspan5/Anxa1/Vldlr/Ripor2/Prkd1,BL6-biased
GO:0048518,positive regulation of biological process,88,0.5064171687079121,1.4003045204357707,0.043824701195219126,0.9801771871539313,0.9801771871539313,21,"tags=16%, list=11%, signal=26%",Mpp7/Xdh/Pla2r1/Pdlim7/Postn/Camk1d/Serpini1/Tnfaip6/Rad51b/Tspan5/Anxa1/Vldlr/Ripor2/Prkd1,BL6-biased
GO:0043549,regulation of kinase activity,11,0.6060655039427492,1.3995130336339092,0.15630885122410546,0.9801771871539313,0.9801771871539313,28,"tags=27%, list=15%, signal=25%",Ubash3b/Vldlr/Vegfc,BL6-biased
GO:0045859,regulation of protein kinase activity,11,0.6060655039427492,1.3995130336339092,0.15630885122410546,0.9801771871539313,0.9801771871539313,28,"tags=27%, list=15%, signal=25%",Ubash3b/Vldlr/Vegfc,BL6-biased
GO:0051338,regulation of transferase activity,11,0.6060655039427492,1.3995130336339092,0.15630885122410546,0.9801771871539313,0.9801771871539313,28,"tags=27%, list=15%, signal=25%",Ubash3b/Vldlr/Vegfc,BL6-biased
GO:0030003,intracellular monoatomic cation homeostasis,11,0.6043983700793291,1.395663325053747,0.15630885122410546,0.9801771871539313,0.9801771871539313,2,"tags=9%, list=1%, signal=10%",Ubash3b,BL6-biased
GO:1902105,regulation of leukocyte differentiation,10,0.6117192627036443,1.3921563127969272,0.14885496183206107,0.9801771871539313,0.9801771871539313,17,"tags=30%, list=9%, signal=29%",Ubash3b/Tnfaip6/Anxa1,BL6-biased
GO:1903706,regulation of hemopoiesis,10,0.6117192627036443,1.3921563127969272,0.14885496183206107,0.9801771871539313,0.9801771871539313,17,"tags=30%, list=9%, signal=29%",Ubash3b/Tnfaip6/Anxa1,BL6-biased
GO:0030031,cell projection assembly,10,-0.5176256431932362,-1.3800714122981927,0.1401673640167364,0.9801771871539313,0.9801771871539313,8,"tags=30%, list=4%, signal=30%",Carmil1/Kank1/Rp1,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,10,-0.5176256431932362,-1.3800714122981927,0.1401673640167364,0.9801771871539313,0.9801771871539313,8,"tags=30%, list=4%, signal=30%",Carmil1/Kank1/Rp1,CAST-biased
GO:0050801,monoatomic ion homeostasis,13,0.592254668971023,1.3768748619426014,0.17105263157894737,0.9801771871539313,0.9801771871539313,21,"tags=23%, list=11%, signal=22%",Ubash3b/Nt5e/Prkd1,BL6-biased
GO:0055080,monoatomic cation homeostasis,13,0.592254668971023,1.3768748619426014,0.17105263157894737,0.9801771871539313,0.9801771871539313,21,"tags=23%, list=11%, signal=22%",Ubash3b/Nt5e/Prkd1,BL6-biased
GO:0044092,negative regulation of molecular function,18,0.5604340696734729,1.3721990892431664,0.2011173184357542,0.9801771871539313,0.9801771871539313,10,"tags=17%, list=5%, signal=17%",Ubash3b/Pla2r1/Serpini1,BL6-biased
GO:0051093,negative regulation of developmental process,15,0.5766559105428177,1.3663917501342326,0.18455743879472694,0.9801771871539313,0.9801771871539313,17,"tags=27%, list=9%, signal=26%",Ubash3b/Xdh/Tnfaip6/Anxa1,BL6-biased
GO:0051129,negative regulation of cellular component organization,19,-0.42069046898793994,-1.363720648387276,0.11816192560175055,0.9801771871539313,0.9801771871539313,35,"tags=32%, list=18%, signal=29%",Carmil1/Dysf/Slc25a4/Trim54/Kank1/Rp1,CAST-biased
GO:0022407,regulation of cell-cell adhesion,11,0.5891132388583398,1.3603672386977086,0.16760828625235405,0.9801771871539313,0.9801771871539313,20,"tags=27%, list=10%, signal=26%",Ubash3b/Anxa1/Ripor2,BL6-biased
GO:0045595,regulation of cell differentiation,27,0.5246218023269539,1.3596889800446954,0.24620573355817876,0.9801771871539313,0.9801771871539313,21,"tags=26%, list=11%, signal=27%",Ubash3b/Xdh/Pdlim7/Tnfaip6/Anxa1/Ripor2/Prkd1,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,12,0.5811647064889939,1.3534987530294353,0.1751412429378531,0.9801771871539313,0.9801771871539313,2,"tags=8%, list=1%, signal=9%",Ubash3b,BL6-biased
GO:0055082,intracellular chemical homeostasis,12,0.5811647064889939,1.3534987530294353,0.1751412429378531,0.9801771871539313,0.9801771871539313,2,"tags=8%, list=1%, signal=9%",Ubash3b,BL6-biased
GO:0007017,microtubule-based process,12,-0.4807518659341966,-1.353278356507834,0.14437367303609341,0.9801771871539313,0.9801771871539313,23,"tags=33%, list=12%, signal=31%",Slain2/Trim54/Arl8b/Rp1,CAST-biased
GO:0030099,myeloid cell differentiation,12,0.5786214092665098,1.3475755619258123,0.17702448210922786,0.9801771871539313,0.9801771871539313,12,"tags=17%, list=6%, signal=17%",Ubash3b/Tnfaip6,BL6-biased
GO:1902903,regulation of supramolecular fiber organization,15,-0.44437954108523126,-1.342289815159316,0.16985138004246284,0.9801771871539313,0.9801771871539313,23,"tags=33%, list=12%, signal=32%",Carmil1/Slain2/Trim54/Kank1/Rp1,CAST-biased
GO:0080134,regulation of response to stress,22,0.5381869357948232,1.3420316195197075,0.226691042047532,0.9801771871539313,0.9801771871539313,21,"tags=27%, list=11%, signal=27%",Ubash3b/Pla2r1/Tnfaip6/Nt5e/Anxa1/Prkd1,BL6-biased
GO:0006338,chromatin remodeling,14,0.566546051715268,1.3333969804211043,0.19397363465160075,0.9801771871539313,0.9801771871539313,9,"tags=14%, list=5%, signal=15%",Ubash3b/Pptc7,BL6-biased
GO:0006935,chemotaxis,12,0.572503075291745,1.3333263184445778,0.1807909604519774,0.9801771871539313,0.9801771871539313,28,"tags=50%, list=15%, signal=46%",Camk1d/Tnfaip6/Anxa1/Ripor2/Prkd1/Vegfc,BL6-biased
GO:0042330,taxis,12,0.572503075291745,1.3333263184445778,0.1807909604519774,0.9801771871539313,0.9801771871539313,28,"tags=50%, list=15%, signal=46%",Camk1d/Tnfaip6/Anxa1/Ripor2/Prkd1/Vegfc,BL6-biased
GO:0051046,regulation of secretion,12,0.5664443129827834,1.319215813903407,0.18832391713747645,0.9801771871539313,0.9801771871539313,28,"tags=42%, list=15%, signal=38%",Pla2r1/Anxa1/Prkd1/Glud1/Vegfc,BL6-biased
GO:0046903,secretion,18,0.530750096241957,1.2995191371988941,0.20670391061452514,0.9801771871539313,0.9801771871539313,28,"tags=39%, list=15%, signal=37%",Xdh/Pla2r1/Anxa1/Prkd1/Glud1/Apba1/Vegfc,BL6-biased
GO:0002521,leukocyte differentiation,13,0.5542353148190214,1.2884873898942466,0.20112781954887218,0.9801771871539313,0.9801771871539313,17,"tags=23%, list=9%, signal=23%",Ubash3b/Tnfaip6/Anxa1,BL6-biased
GO:0019725,cellular homeostasis,13,0.5537912009512485,1.287454913068966,0.20112781954887218,0.9801771871539313,0.9801771871539313,2,"tags=8%, list=1%, signal=8%",Ubash3b,BL6-biased
GO:0031399,regulation of protein modification process,21,0.5163643564209888,1.2858013587423518,0.22893772893772893,0.9801771871539313,0.9801771871539313,28,"tags=24%, list=15%, signal=23%",Ubash3b/Xdh/Vldlr/Prkd1/Vegfc,BL6-biased
GO:0065009,regulation of molecular function,34,0.49338969298150903,1.2836562063308248,0.29605263157894735,0.9801771871539313,0.9801771871539313,21,"tags=21%, list=11%, signal=22%",Ubash3b/Pla2r1/Camk1d/Serpini1/Vldlr/Ripor2/Prkd1,BL6-biased
GO:0048878,chemical homeostasis,15,0.5397494424479523,1.278941517492124,0.19962335216572505,0.9801771871539313,0.9801771871539313,21,"tags=20%, list=11%, signal=19%",Ubash3b/Nt5e/Prkd1,BL6-biased
GO:0051241,negative regulation of multicellular organismal process,18,0.52063574546112,1.2747545775820301,0.2122905027932961,0.9801771871539313,0.9801771871539313,20,"tags=22%, list=10%, signal=22%",Ubash3b/Tnfaip6/Anxa1/Ripor2,BL6-biased
GO:0050865,regulation of cell activation,14,0.5376536597210868,1.265397162708941,0.2071563088512241,0.9801771871539313,0.9801771871539313,20,"tags=21%, list=10%, signal=21%",Ubash3b/Anxa1/Ripor2,BL6-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,18,0.5130242889259783,1.25611824854618,0.21415270018621974,0.9801771871539313,0.9801771871539313,3,"tags=11%, list=2%, signal=12%",Ubash3b/Xdh,BL6-biased
GO:0033043,regulation of organelle organization,23,-0.36637441843738816,-1.248254504196578,0.20361990950226244,0.9801771871539313,0.9801771871539313,23,"tags=22%, list=12%, signal=22%",Slain2/Slc25a4/Trim54/Kank1/Rp1,CAST-biased
GO:0032879,regulation of localization,40,0.4720521397278558,1.2418472147005464,0.3401574803149606,0.9801771871539313,0.9801771871539313,23,"tags=22%, list=12%, signal=25%",Ubash3b/Pla2r1/Camk1d/Cryab/Tnfaip6/Anxa1/Ripor2/Prkd1/Glud1,BL6-biased
GO:0043269,regulation of monoatomic ion transport,10,0.544760308321152,1.2397705098227472,0.2385496183206107,0.9801771871539313,0.9801771871539313,2,"tags=10%, list=1%, signal=10%",Ubash3b,BL6-biased
GO:0006955,immune response,19,-0.3824056120777867,-1.2396155075826123,0.20350109409190373,0.9801771871539313,0.9801771871539313,30,"tags=32%, list=16%, signal=30%",Dysf/Col3a1/Alcam/Trim54/Arl8b/Fgl2,CAST-biased
GO:0001817,regulation of cytokine production,12,0.5313523662062603,1.2374887136974364,0.22598870056497175,0.9801771871539313,0.9801771871539313,17,"tags=25%, list=9%, signal=24%",Pla2r1/Postn/Anxa1,BL6-biased
GO:0051246,regulation of protein metabolic process,34,0.47469461297063087,1.2350170559286406,0.3026315789473684,0.9801771871539313,0.9801771871539313,21,"tags=21%, list=11%, signal=22%",Ubash3b/Xdh/Serpini1/Cryab/Tspan5/Vldlr/Prkd1,BL6-biased
GO:0009887,animal organ morphogenesis,17,-0.39528465455330164,-1.2346416220395038,0.21505376344086022,0.9801771871539313,0.9801771871539313,74,"tags=59%, list=39%, signal=40%",Kcnq1/Sparc/Lrrk2/Mfap5/Nfic/Cav1/Flrt2/Col3a1/Fancc/Rp1,CAST-biased
GO:0051049,regulation of transport,31,0.4733347190929601,1.2267591539462812,0.28711256117455136,0.9801771871539313,0.9801771871539313,28,"tags=26%, list=15%, signal=26%",Ubash3b/Pla2r1/Camk1d/Cryab/Anxa1/Prkd1/Glud1/Vegfc,BL6-biased
GO:0006325,chromatin organization,18,0.5007406992661865,1.226042399385861,0.22346368715083798,0.9801771871539313,0.9801771871539313,9,"tags=11%, list=5%, signal=12%",Ubash3b/Pptc7,BL6-biased
GO:0050900,leukocyte migration,12,0.5243751252222986,1.2212391258165232,0.23728813559322035,0.9801771871539313,0.9801771871539313,28,"tags=42%, list=15%, signal=38%",Camk1d/Tnfaip6/Anxa1/Ripor2/Vegfc,BL6-biased
GO:0098609,cell-cell adhesion,16,0.5112875251442057,1.2200751370569034,0.23193916349809887,0.9801771871539313,0.9801771871539313,20,"tags=25%, list=10%, signal=24%",Ubash3b/Nt5e/Anxa1/Ripor2,BL6-biased
GO:0006979,response to oxidative stress,11,0.5273099844141272,1.2176525328565413,0.23728813559322035,0.9801771871539313,0.9801771871539313,21,"tags=36%, list=11%, signal=34%",Pla2r1/Cryab/Anxa1/Prkd1,BL6-biased
GO:0009987,cellular process,172,0.4472259951747306,1.217074627034748,0.0972972972972973,0.9801771871539313,0.9801771871539313,24,"tags=14%, list=12%, signal=117%",Mpp7/Ubash3b/Xdh/Pla2r1/Pdlim7/Postn/Camk1d/Ncald/Pptc7/Serpini1/Cryab/Tnfaip6/Rbm28/Rad51b/Nt5e/Tspan5/Anxa1/Lrrc2/Vldlr/Ripor2/Prkd1/Zfp53/Glud1/Apba1,BL6-biased
GO:0033993,response to lipid,16,0.5091753949631972,1.2150350032899997,0.2338403041825095,0.9801771871539313,0.9801771871539313,26,"tags=31%, list=14%, signal=29%",Postn/Cryab/Anxa1/Prkd1/Pappa,BL6-biased
GO:0055001,muscle cell development,10,-0.4534658774820083,-1.2090113814782735,0.2510460251046025,0.9801771871539313,0.9801771871539313,37,"tags=40%, list=19%, signal=34%",Myof/Dysf/Slc25a4/Adra1a,CAST-biased
GO:0019637,organophosphate metabolic process,12,0.513248565853241,1.1953260170826696,0.256120527306968,0.9801771871539313,0.9801771871539313,47,"tags=50%, list=24%, signal=40%",Xdh/Nt5e/Ugdh/Pals2/Pde1a/Plpp3,BL6-biased
GO:0002682,regulation of immune system process,24,0.47102020710139947,1.1923879266255288,0.26306306306306304,0.9801771871539313,0.9801771871539313,21,"tags=25%, list=11%, signal=25%",Ubash3b/Camk1d/Tnfaip6/Anxa1/Ripor2/Prkd1,BL6-biased
GO:0097435,supramolecular fiber organization,22,-0.35224382999174636,-1.188727831672488,0.26153846153846155,0.9801771871539313,0.9801771871539313,24,"tags=23%, list=12%, signal=22%",Col3a1/Slain2/Trim54/Kank1/Rp1,CAST-biased
GO:0060284,regulation of cell development,15,0.501064250859145,1.1872765823498634,0.24670433145009416,0.9801771871539313,0.9801771871539313,17,"tags=20%, list=9%, signal=20%",Ubash3b/Tnfaip6/Anxa1,BL6-biased
GO:0051050,positive regulation of transport,20,0.4740214130082433,1.1817138218342107,0.24036697247706423,0.9801771871539313,0.9801771871539313,28,"tags=30%, list=15%, signal=29%",Pla2r1/Camk1d/Anxa1/Prkd1/Glud1/Vegfc,BL6-biased
GO:0030155,regulation of cell adhesion,17,0.4848611269660772,1.1785146395484738,0.2532588454376164,0.9801771871539313,0.9801771871539313,20,"tags=24%, list=10%, signal=23%",Ubash3b/Postn/Anxa1/Ripor2,BL6-biased
GO:0050793,regulation of developmental process,42,0.4436231395708798,1.1748800146054872,0.35266457680250785,0.9801771871539313,0.9801771871539313,21,"tags=21%, list=11%, signal=24%",Ubash3b/Xdh/Pdlim7/Camk1d/Tnfaip6/Anxa1/Vldlr/Ripor2/Prkd1,BL6-biased
GO:0000226,microtubule cytoskeleton organization,11,-0.42551181474007665,-1.1673760242237288,0.2951167728237792,0.9801771871539313,0.9801771871539313,23,"tags=27%, list=12%, signal=25%",Slain2/Trim54/Rp1,CAST-biased
GO:0007166,cell surface receptor signaling pathway,39,0.4454245497807472,1.1662085249183372,0.34340222575516693,0.9801771871539313,0.9801771871539313,28,"tags=26%, list=15%, signal=27%",Ubash3b/Xdh/Postn/Tnfaip6/Tspan5/Anxa1/Vldlr/Prkd1/Pappa/Vegfc,BL6-biased
GO:0050727,regulation of inflammatory response,10,0.5109088760328553,1.1627311095117567,0.3015267175572519,0.9801771871539313,0.9801771871539313,17,"tags=30%, list=9%, signal=29%",Tnfaip6/Nt5e/Anxa1,BL6-biased
GO:0032271,regulation of protein polymerization,10,-0.43561966080715014,-1.161430559750211,0.29707112970711297,0.9801771871539313,0.9801771871539313,35,"tags=40%, list=18%, signal=35%",Cav1/Carmil1/Slain2/Kank1,CAST-biased
GO:0070925,organelle assembly,12,-0.4089246416727571,-1.1510904194685108,0.3184713375796178,0.9801771871539313,0.9801771871539313,15,"tags=17%, list=8%, signal=16%",Arl8b/Rp1,CAST-biased
GO:0060537,muscle tissue development,11,-0.4186069254614972,-1.1484327142743753,0.3078556263269639,0.9801771871539313,0.9801771871539313,24,"tags=27%, list=12%, signal=25%",Col3a1/Slc25a4/Adra1a,CAST-biased
GO:0071363,cellular response to growth factor stimulus,17,0.46901183753625936,1.1399909910630632,0.27001862197392923,0.9801771871539313,0.9801771871539313,28,"tags=35%, list=15%, signal=33%",Xdh/Postn/Tnfaip6/Anxa1/Prkd1/Vegfc,BL6-biased
GO:2000026,regulation of multicellular organismal development,24,0.4488147398260328,1.1361747733785272,0.2774774774774775,0.9801771871539313,0.9801771871539313,21,"tags=21%, list=11%, signal=21%",Ubash3b/Xdh/Tnfaip6/Anxa1/Prkd1,BL6-biased
