ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0035556,intracellular signal transduction,29,0.3051287141136365,1.208001720978197,0.22969187675070027,0.9977924944812362,0.9977924944812362,29,"tags=34%, list=22%, signal=34%",Arhgap20/Ctnnal1/Pln/Kank2/Egln1/Ank3/Map3k14/Fgf2/Plcb4/Aldh2,BL6-biased
GO:0048519,negative regulation of biological process,52,-0.36144350979968753,-1.2025207602509163,0.26301369863013696,0.9977924944812362,0.9977924944812362,45,"tags=44%, list=34%, signal=48%",Tle4/Pdgfrb/Fxyd1/Socs5/Hacd3/Evl/Cep43/Ankrd1/Gas1/Ctdspl/Mier1/Trim24/Cd9/Apoe/Adam17/Pus10/Eml4/Rhbdd1/Efna5/Casc3/Appl1/Cyp7b1/Rian,CAST-biased
GO:0009966,regulation of signal transduction,27,-0.4110297208465031,-1.1868684551673265,0.30854430379746833,0.9977924944812362,0.9977924944812362,5,"tags=11%, list=4%, signal=13%",Appl1/Cyp7b1/Rian,CAST-biased
GO:0009719,response to endogenous stimulus,22,-0.4218781403105289,-1.1850308222637467,0.34035656401944897,0.9977924944812362,0.9977924944812362,44,"tags=59%, list=33%, signal=47%",Pdgfrb/Socs5/Ankrd1/Trim24/Cd9/Apoe/Adam17/Junb/Efna5/Col1a2/Mme/Appl1/Cyp7b1,CAST-biased
GO:0098771,inorganic ion homeostasis,10,0.41386317996511257,1.1660759431497538,0.2671081677704194,0.9977924944812362,0.9977924944812362,26,"tags=50%, list=20%, signal=43%",Pln/Egln1/Ank3/Fgf2/Plcb4,BL6-biased
GO:0051239,regulation of multicellular organismal process,31,-0.38872814065931505,-1.1633881387382359,0.32565284178187404,0.9977924944812362,0.9977924944812362,13,"tags=16%, list=10%, signal=19%",Efna5/Clptm1/Mme/Appl1/Rian,CAST-biased
GO:0009725,response to hormone,13,-0.4599732052889155,-1.1602126301808455,0.3467889908256881,0.9977924944812362,0.9977924944812362,21,"tags=38%, list=16%, signal=36%",Junb/Efna5/Mme/Appl1/Cyp7b1,CAST-biased
GO:0034097,response to cytokine,15,-0.43183572301518314,-1.1312636348208158,0.38420107719928187,0.9977924944812362,0.9977924944812362,45,"tags=60%, list=34%, signal=45%",Tle4/Pdgfrb/Socs5/Evl/Ankrd1/Pcolce2/Adam17/Mme/Appl1,CAST-biased
GO:0071345,cellular response to cytokine stimulus,15,-0.43183572301518314,-1.1312636348208158,0.38420107719928187,0.9977924944812362,0.9977924944812362,45,"tags=60%, list=34%, signal=45%",Tle4/Pdgfrb/Socs5/Evl/Ankrd1/Pcolce2/Adam17/Mme/Appl1,CAST-biased
GO:1901652,response to peptide,15,-0.43183572301518314,-1.1312636348208158,0.38420107719928187,0.9977924944812362,0.9977924944812362,45,"tags=60%, list=34%, signal=45%",Tle4/Pdgfrb/Socs5/Evl/Ankrd1/Pcolce2/Adam17/Mme/Appl1,CAST-biased
GO:0010646,regulation of cell communication,33,-0.36985840417025134,-1.1275782162199581,0.3539156626506024,0.9977924944812362,0.9977924944812362,12,"tags=12%, list=9%, signal=15%",Mme/Appl1/Cyp7b1/Rian,CAST-biased
GO:0001932,regulation of protein phosphorylation,11,-0.4461095987448394,-1.1050606566898462,0.3713235294117647,0.9977924944812362,0.9977924944812362,58,"tags=82%, list=44%, signal=50%",Ehd4/Peli2/Pdgfrb/Socs5/Cep43/Ctdspl/Apoe/Adam17/Efna5,CAST-biased
GO:0042325,regulation of phosphorylation,11,-0.4461095987448394,-1.1050606566898462,0.3713235294117647,0.9977924944812362,0.9977924944812362,58,"tags=82%, list=44%, signal=50%",Ehd4/Peli2/Pdgfrb/Socs5/Cep43/Ctdspl/Apoe/Adam17/Efna5,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,11,0.3714706729554362,1.104949550369658,0.32751091703056767,0.9977924944812362,0.9977924944812362,23,"tags=36%, list=17%, signal=33%",Strip2/Egln1/Abi3bp/Fgf2,BL6-biased
GO:0051130,positive regulation of cellular component organization,14,-0.4314918568012695,-1.1033704771850414,0.4014732965009208,0.9977924944812362,0.9977924944812362,66,"tags=86%, list=50%, signal=48%",Golga4/Cdc42/Lpar1/Sgip1/Pdgfrb/Ssbp1/Evl/Ankrd1/Apoe/Adam17/Efna5/Appl1,CAST-biased
GO:0023051,regulation of signaling,34,-0.35530818353384147,-1.0963723517596322,0.3770491803278688,0.9977924944812362,0.9977924944812362,12,"tags=12%, list=9%, signal=14%",Mme/Appl1/Cyp7b1/Rian,CAST-biased
GO:0048583,regulation of response to stimulus,32,-0.3626686326549522,-1.0932633277776427,0.4003067484662577,0.9977924944812362,0.9977924944812362,5,"tags=9%, list=4%, signal=12%",Appl1/Cyp7b1/Rian,CAST-biased
GO:0071705,nitrogen compound transport,16,-0.40520124426638104,-1.0770241115537977,0.418848167539267,0.9977924944812362,0.9977924944812362,27,"tags=44%, list=20%, signal=40%",Slc49a4/Apoe/Rhbdd1/Atp11a/Efna5/Casc3/Appl1,CAST-biased
GO:0022402,cell cycle process,13,-0.42635774640319,-1.0754227347693366,0.4091743119266055,0.9977924944812362,0.9977924944812362,47,"tags=69%, list=35%, signal=50%",Rttn/Pdgfrb/Gas1/Ctdspl/Adam17/Eml4/Stard9/Mme/Appl1,CAST-biased
GO:0006508,proteolysis,11,-0.42976915941971383,-1.0645836603148995,0.39705882352941174,0.9977924944812362,0.9977924944812362,42,"tags=64%, list=32%, signal=47%",Socs5/Gas1/Apoe/Adam17/Rhbdd1/Mme/Adam19,CAST-biased
GO:0009628,response to abiotic stimulus,10,0.37734576941924836,1.0631866889105994,0.3730684326710817,0.9977924944812362,0.9977924944812362,25,"tags=50%, list=19%, signal=44%",Pln/Egln1/Map3k14/Fgf2/Per2,BL6-biased
GO:0040011,locomotion,19,-0.3895714568214391,-1.0581198853087852,0.459552495697074,0.9977924944812362,0.9977924944812362,56,"tags=68%, list=42%, signal=46%",Cdc42/Zswim6/Lpar1/Itga1/Pdgfrb/Evl/Cep43/Cd9/Apoe/Adam17/Efna5/Appl1/Cyp7b1,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,10,-0.4337784031152104,-1.0534479099275607,0.37522768670309653,0.9977924944812362,0.9977924944812362,52,"tags=70%, list=39%, signal=46%",Itga1/Pdgfrb/Socs5/Adam17/Efna5/Col1a2/Appl1,CAST-biased
GO:0055085,transmembrane transport,13,0.3350138290173851,1.0504223155432115,0.4135667396061269,0.9977924944812362,0.9977924944812362,31,"tags=46%, list=23%, signal=39%",Pln/Ank3/Fgf2/Per2/Plcb4/Nipsnap2,BL6-biased
GO:0046907,intracellular transport,12,0.33053258037859223,1.0225168678165737,0.4051724137931034,0.9977924944812362,0.9977924944812362,19,"tags=33%, list=14%, signal=31%",Intu/Ldlr/Pln/Ank3,BL6-biased
GO:0008150,biological_process,126,-0.3843219590662684,-1.0198918905620065,0.4544319600499376,0.9977924944812362,0.9977924944812362,94,"tags=72%, list=71%, signal=402%",Cald1/Hand2os1/Acss1/Aldh1a1/Snta1/Lima1/Brd8/9530026P05Rik/Hdac9/Tfdp2/Igf2r/Mybpc3/Chrm3/Ktn1/Pdgfra/Mhrt/Ebf2/Cdh2/Ablim1/Sik3/Slit3/Ago2/Filip1/Mpc1/Cul5/Ddx5/Wbp1l/Csgalnact1/Golga4/R3hcc1l/Creb5/Arb2a/Sdccag8/Cdc42/Ckmt2/Pcnx1/Ehd4/Peli2/Zswim6/Lpar1/Ptpn3/Ikzf2/Itga1/Rab30/Snrk/Tulp4/Sgip1/Rttn/Ppfibp1/Tle4/Pdgfrb/Fxyd1/Socs5/Hacd3/Ssbp1/Evl/Cep43/Ankrd1/Ccdc50/Gas1/Ctdspl/Mier1/Trim24/Pcolce2/Xpr1/Cd9/Tpd52l2/Slc49a4/Apoe/Adam17/Tecrl/Pus10/Eml4/Junb/Rhbdd1/Parp4/Atp11a/Efna5/Casc3/Col1a2/Stard9/Clptm1/Mme/Appl1/Camkmt/Adam19/Gm12092/Cyp4f13/Ankra2/Cyp7b1/Rian,CAST-biased
GO:0007409,axonogenesis,10,-0.4176241170033286,-1.0142165908514613,0.40255009107468126,0.9977924944812362,0.9977924944812362,39,"tags=50%, list=29%, signal=38%",Evl/Gas1/Apoe/Adam17/Efna5,CAST-biased
GO:0007417,central nervous system development,10,0.3548834502508271,0.9998982127242048,0.45695364238410596,0.9977924944812362,0.9977924944812362,23,"tags=30%, list=17%, signal=27%",Intu/Ldlr/Fgf2,BL6-biased
GO:1901700,response to oxygen-containing compound,20,0.2792223326680028,0.9930595476052703,0.47761194029850745,0.9977924944812362,0.9977924944812362,29,"tags=35%, list=22%, signal=32%",Mtr/Ldlr/Pln/Kank2/Egln1/Fgf2/Aldh2,BL6-biased
GO:0007165,signal transduction,40,-0.30855000956921685,-0.9788361027243763,0.5177809388335705,0.9977924944812362,0.9977924944812362,5,"tags=12%, list=4%, signal=17%",Efna5/Col1a2/Appl1/Cyp7b1/Rian,CAST-biased
GO:0032501,multicellular organismal process,63,-0.2823551960690094,-0.971655507484162,0.5346153846153846,0.9977924944812362,0.9977924944812362,18,"tags=14%, list=14%, signal=23%",Atp11a/Efna5/Col1a2/Clptm1/Mme/Appl1/Adam19/Cyp7b1/Rian,CAST-biased
GO:0006468,protein phosphorylation,16,-0.3619456861553258,-0.9620509230368931,0.49040139616055844,0.9977924944812362,0.9977924944812362,61,"tags=75%, list=46%, signal=46%",Cdc42/Ehd4/Peli2/Snrk/Pdgfrb/Socs5/Cep43/Ctdspl/Trim24/Apoe/Adam17/Efna5,CAST-biased
GO:0016310,phosphorylation,16,-0.3619456861553258,-0.9620509230368931,0.49040139616055844,0.9977924944812362,0.9977924944812362,61,"tags=75%, list=46%, signal=46%",Cdc42/Ehd4/Peli2/Snrk/Pdgfrb/Socs5/Cep43/Ctdspl/Trim24/Apoe/Adam17/Efna5,CAST-biased
GO:0007154,cell communication,43,-0.2965116759516614,-0.9594629897015419,0.5372714486638537,0.9977924944812362,0.9977924944812362,17,"tags=14%, list=13%, signal=18%",Efna5/Col1a2/Mme/Appl1/Cyp7b1/Rian,CAST-biased
GO:0043412,macromolecule modification,29,-0.3216422416562753,-0.9491197697965024,0.5643410852713179,0.9977924944812362,0.9977924944812362,61,"tags=66%, list=46%, signal=45%",Cdc42/Ehd4/Peli2/Ptpn3/Snrk/Tulp4/Pdgfrb/Fxyd1/Socs5/Cep43/Ctdspl/Trim24/Apoe/Adam17/Pus10/Rhbdd1/Parp4/Efna5/Camkmt,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,10,-0.3902105365166579,-0.9476416326241286,0.4644808743169399,0.9977924944812362,0.9977924944812362,39,"tags=60%, list=29%, signal=46%",Evl/Ankrd1/Xpr1/Apoe/Adam17/Appl1,CAST-biased
GO:0040007,growth,14,-0.3697119748100283,-0.9453927615024339,0.4880294659300184,0.9977924944812362,0.9977924944812362,48,"tags=93%, list=36%, signal=66%",Pdgfra/Sik3/Slit3/Golga4/Cdc42/Sgip1/Pdgfrb/Cep43/Gas1/Cd9/Apoe/Adam17/Efna5,CAST-biased
GO:0048856,anatomical structure development,58,-0.2813882223848801,-0.9453748556173959,0.5658073270013568,0.9977924944812362,0.9977924944812362,18,"tags=14%, list=14%, signal=21%",Atp11a/Efna5/Col1a2/Clptm1/Mme/Adam19/Cyp7b1/Rian,CAST-biased
GO:0032870,cellular response to hormone stimulus,11,-0.38057306695494264,-0.9427197362956602,0.4797794117647059,0.9977924944812362,0.9977924944812362,17,"tags=27%, list=13%, signal=26%",Efna5/Appl1/Cyp7b1,CAST-biased
GO:0071495,cellular response to endogenous stimulus,16,-0.3536486721031222,-0.9399974759792395,0.5095986038394416,0.9977924944812362,0.9977924944812362,44,"tags=50%, list=33%, signal=38%",Pdgfrb/Ankrd1/Trim24/Adam17/Efna5/Col1a2/Appl1/Cyp7b1,CAST-biased
GO:0050794,regulation of cellular process,85,-0.264508219458585,-0.9349135576550943,0.6098765432098765,0.9977924944812362,0.9977924944812362,45,"tags=36%, list=34%, signal=67%",Tle4/Pdgfrb/Fxyd1/Socs5/Hacd3/Ssbp1/Evl/Cep43/Ankrd1/Gas1/Ctdspl/Mier1/Trim24/Cd9/Apoe/Adam17/Pus10/Eml4/Junb/Rhbdd1/Atp11a/Efna5/Casc3/Col1a2/Clptm1/Mme/Appl1/Adam19/Ankra2/Cyp7b1/Rian,CAST-biased
GO:0032502,developmental process,62,-0.2713309161909135,-0.9279199487746836,0.5849546044098574,0.9977924944812362,0.9977924944812362,21,"tags=16%, list=16%, signal=25%",Junb/Rhbdd1/Atp11a/Efna5/Col1a2/Clptm1/Mme/Adam19/Cyp7b1/Rian,CAST-biased
GO:0023052,signaling,44,-0.28458240434640214,-0.925457495222109,0.5800561797752809,0.9977924944812362,0.9977924944812362,17,"tags=14%, list=13%, signal=18%",Efna5/Col1a2/Mme/Appl1/Cyp7b1/Rian,CAST-biased
GO:0030154,cell differentiation,48,-0.2804036580018687,-0.9218793358869983,0.5910987482614742,0.9977924944812362,0.9977924944812362,2,"tags=19%, list=2%, signal=29%",Apoe/Adam17/Junb/Rhbdd1/Atp11a/Efna5/Clptm1/Mme/Rian,CAST-biased
GO:0048869,cellular developmental process,48,-0.2804036580018687,-0.9218793358869983,0.5910987482614742,0.9977924944812362,0.9977924944812362,2,"tags=19%, list=2%, signal=29%",Apoe/Adam17/Junb/Rhbdd1/Atp11a/Efna5/Clptm1/Mme/Rian,CAST-biased
GO:0048878,chemical homeostasis,15,0.28234165821081286,0.9144896420319136,0.5573033707865168,0.9977924944812362,0.9977924944812362,26,"tags=40%, list=20%, signal=36%",Ldlr/Pln/Egln1/Ank3/Fgf2/Plcb4,BL6-biased
GO:0045595,regulation of cell differentiation,15,-0.34559666033579384,-0.9053464392052136,0.5170556552962298,0.9977924944812362,0.9977924944812362,26,"tags=40%, list=20%, signal=36%",Apoe/Junb/Atp11a/Efna5/Clptm1/Mme,CAST-biased
GO:0030031,cell projection assembly,11,0.30327868852459017,0.902110650770396,0.5829694323144105,0.9977924944812362,0.9977924944812362,96,"tags=100%, list=72%, signal=30%",Intu/Spata6/Togaram1/Lima1/Ablim1/Sdccag8/Cdc42/Ehd4/Lpar1/Pdgfrb/Evl,BL6-biased
GO:0120031,plasma membrane bounded cell projection assembly,11,0.30327868852459017,0.902110650770396,0.5829694323144105,0.9977924944812362,0.9977924944812362,96,"tags=100%, list=72%, signal=30%",Intu/Spata6/Togaram1/Lima1/Ablim1/Sdccag8/Cdc42/Ehd4/Lpar1/Pdgfrb/Evl,BL6-biased
GO:0051094,positive regulation of developmental process,13,-0.3571787848320849,-0.9009292989893597,0.5155963302752293,0.9977924944812362,0.9977924944812362,26,"tags=62%, list=20%, signal=55%",Lpar1/Sgip1/Socs5/Apoe/Junb/Atp11a/Efna5/Mme,CAST-biased
GO:0014706,striated muscle tissue development,10,0.3157658628372458,0.8896828569129438,0.6114790286975718,0.9977924944812362,0.9977924944812362,23,"tags=30%, list=17%, signal=27%",Pln/Egln1/Fgf2,BL6-biased
GO:0060537,muscle tissue development,10,0.3157658628372458,0.8896828569129438,0.6114790286975718,0.9977924944812362,0.9977924944812362,23,"tags=30%, list=17%, signal=27%",Pln/Egln1/Fgf2,BL6-biased
GO:0036211,protein modification process,28,-0.3028848131257503,-0.8825200277361239,0.6324921135646687,0.9977924944812362,0.9977924944812362,61,"tags=64%, list=46%, signal=44%",Cdc42/Ehd4/Peli2/Ptpn3/Snrk/Tulp4/Pdgfrb/Fxyd1/Socs5/Cep43/Ctdspl/Trim24/Apoe/Adam17/Rhbdd1/Parp4/Efna5/Camkmt,CAST-biased
GO:0040008,regulation of growth,10,-0.3623747759173866,-0.8800413933914758,0.51183970856102,0.9977924944812362,0.9977924944812362,48,"tags=80%, list=36%, signal=55%",Golga4/Cdc42/Sgip1/Cep43/Gas1/Apoe/Adam17/Efna5,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,49,-0.2660811422178843,-0.8774334000236267,0.651685393258427,0.9977924944812362,0.9977924944812362,45,"tags=43%, list=34%, signal=45%",Tle4/Pdgfrb/Fxyd1/Socs5/Ssbp1/Cep43/Ankrd1/Gas1/Ctdspl/Mier1/Trim24/Apoe/Adam17/Pus10/Junb/Rhbdd1/Efna5/Casc3/Appl1/Adam19/Ankra2,CAST-biased
GO:0051050,positive regulation of transport,12,-0.34905301769300834,-0.8684783039671006,0.5613382899628253,0.9977924944812362,0.9977924944812362,48,"tags=58%, list=36%, signal=41%",Sgip1/Pdgfrb/Fxyd1/Ankrd1/Apoe/Rhbdd1/Appl1,CAST-biased
GO:0006915,apoptotic process,21,0.2372226175677034,0.865101551308642,0.6421319796954315,0.9977924944812362,0.9977924944812362,29,"tags=29%, list=22%, signal=27%",Prune2/Kank2/Egln1/Fgf2/St3gal1/Aldh2,BL6-biased
GO:0008219,cell death,21,0.2372226175677034,0.865101551308642,0.6421319796954315,0.9977924944812362,0.9977924944812362,29,"tags=29%, list=22%, signal=27%",Prune2/Kank2/Egln1/Fgf2/St3gal1/Aldh2,BL6-biased
GO:0012501,programmed cell death,21,0.2372226175677034,0.865101551308642,0.6421319796954315,0.9977924944812362,0.9977924944812362,29,"tags=29%, list=22%, signal=27%",Prune2/Kank2/Egln1/Fgf2/St3gal1/Aldh2,BL6-biased
GO:0030334,regulation of cell migration,15,-0.3301158312720777,-0.8647918995428164,0.5403949730700179,0.9977924944812362,0.9977924944812362,61,"tags=67%, list=46%, signal=41%",Cdc42/Zswim6/Lpar1/Pdgfrb/Evl/Cep43/Cd9/Apoe/Adam17/Appl1,CAST-biased
GO:0040012,regulation of locomotion,15,-0.3301158312720777,-0.8647918995428164,0.5403949730700179,0.9977924944812362,0.9977924944812362,61,"tags=67%, list=46%, signal=41%",Cdc42/Zswim6/Lpar1/Pdgfrb/Evl/Cep43/Cd9/Apoe/Adam17/Appl1,CAST-biased
GO:2000145,regulation of cell motility,15,-0.3301158312720777,-0.8647918995428164,0.5403949730700179,0.9977924944812362,0.9977924944812362,61,"tags=67%, list=46%, signal=41%",Cdc42/Zswim6/Lpar1/Pdgfrb/Evl/Cep43/Cd9/Apoe/Adam17/Appl1,CAST-biased
GO:0070925,organelle assembly,17,0.2566079229715177,0.8644414120207964,0.6186046511627907,0.9977924944812362,0.9977924944812362,91,"tags=94%, list=68%, signal=34%",Intu/Pln/Abi3bp/Spata6/Fxr1/Togaram1/Lima1/Mybpc3/Pdgfra/Ablim1/Ago2/Sdccag8/Ehd4/Lpar1/Rttn/Pdgfrb,BL6-biased
GO:0000226,microtubule cytoskeleton organization,10,-0.35389005196905354,-0.8594359076284841,0.5409836065573771,0.9977924944812362,0.9977924944812362,47,"tags=60%, list=35%, signal=42%",Rttn/Ppfibp1/Cep43/Eml4/Efna5/Stard9,CAST-biased
GO:1902531,regulation of intracellular signal transduction,20,0.2414660448464989,0.858778590401686,0.6343283582089553,0.9977924944812362,0.9977924944812362,23,"tags=25%, list=17%, signal=24%",Arhgap20/Kank2/Egln1/Ank3/Fgf2,BL6-biased
GO:0051716,cellular response to stimulus,50,-0.2572889821108232,-0.8557177255905776,0.6813793103448276,0.9977924944812362,0.9977924944812362,32,"tags=26%, list=24%, signal=32%",Trim24/Xpr1/Cd9/Apoe/Adam17/Junb/Rhbdd1/Efna5/Col1a2/Mme/Appl1/Cyp7b1/Rian,CAST-biased
GO:0042592,homeostatic process,22,0.22900012823777396,0.8469780659570438,0.6493506493506493,0.9977924944812362,0.9977924944812362,26,"tags=32%, list=20%, signal=31%",Ldlr/Pln/Egln1/Ank3/Fgf2/Per2/Plcb4,BL6-biased
GO:0002376,immune system process,15,-0.3210919508223593,-0.8411523828153454,0.5565529622980251,0.9977924944812362,0.9977924944812362,42,"tags=53%, list=32%, signal=41%",Socs5/Evl/Cd9/Apoe/Adam17/Clptm1/Appl1/Cyp7b1,CAST-biased
GO:0048589,developmental growth,11,-0.338455458763678,-0.8383899664431504,0.5588235294117647,0.9977924944812362,0.9977924944812362,48,"tags=91%, list=36%, signal=63%",Pdgfra/Sik3/Slit3/Golga4/Sgip1/Pdgfrb/Gas1/Cd9/Apoe/Efna5,CAST-biased
GO:0007267,cell-cell signaling,10,-0.34340143882301344,-0.8339638981476432,0.5610200364298725,0.9977924944812362,0.9977924944812362,26,"tags=40%, list=20%, signal=35%",Apoe/Adam17/Efna5/Mme,CAST-biased
GO:0010467,gene expression,40,-0.2627373416341499,-0.8335011750101469,0.705547652916074,0.9977924944812362,0.9977924944812362,37,"tags=38%, list=28%, signal=39%",Ankrd1/Gas1/Ctdspl/Mier1/Trim24/Apoe/Adam17/Pus10/Junb/Rhbdd1/Casc3/Mme/Appl1/Adam19/Ankra2,CAST-biased
GO:0043408,regulation of MAPK cascade,10,-0.3397349764132468,-0.8250597500050469,0.5719489981785064,0.9977924944812362,0.9977924944812362,61,"tags=70%, list=46%, signal=41%",Cdc42/Peli2/Lpar1/Itga1/Pdgfrb/Apoe/Adam17,CAST-biased
GO:0043410,positive regulation of MAPK cascade,10,-0.3397349764132468,-0.8250597500050469,0.5719489981785064,0.9977924944812362,0.9977924944812362,61,"tags=70%, list=46%, signal=41%",Cdc42/Peli2/Lpar1/Itga1/Pdgfrb/Apoe/Adam17,CAST-biased
GO:0031399,regulation of protein modification process,15,-0.3144575436439482,-0.8237724784222418,0.5673249551166966,0.9977924944812362,0.9977924944812362,44,"tags=67%, list=33%, signal=50%",Ehd4/Peli2/Pdgfrb/Fxyd1/Socs5/Cep43/Ctdspl/Apoe/Adam17/Efna5,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,39,-0.25769366640588526,-0.8143984511928154,0.716927453769559,0.9977924944812362,0.9977924944812362,45,"tags=44%, list=34%, signal=41%",Tle4/Pdgfrb/Socs5/Ankrd1/Gas1/Ctdspl/Mier1/Trim24/Apoe/Adam17/Pus10/Junb/Rhbdd1/Casc3/Appl1/Adam19/Ankra2,CAST-biased
GO:0019220,regulation of phosphate metabolic process,12,-0.3262744969279495,-0.8118030996910658,0.6022304832713755,0.9977924944812362,0.9977924944812362,58,"tags=75%, list=44%, signal=46%",Ehd4/Peli2/Pdgfrb/Socs5/Cep43/Ctdspl/Apoe/Adam17/Efna5,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,12,-0.3262744969279495,-0.8118030996910658,0.6022304832713755,0.9977924944812362,0.9977924944812362,58,"tags=75%, list=44%, signal=46%",Ehd4/Peli2/Pdgfrb/Socs5/Cep43/Ctdspl/Apoe/Adam17/Efna5,CAST-biased
GO:0016043,cellular component organization,65,-0.23395436269482528,-0.806072849393603,0.7480719794344473,0.9977924944812362,0.9977924944812362,56,"tags=45%, list=42%, signal=51%",Zswim6/Lpar1/Ptpn3/Itga1/Rab30/Snrk/Sgip1/Rttn/Ppfibp1/Pdgfrb/Ssbp1/Evl/Cep43/Ankrd1/Gas1/Ctdspl/Mier1/Cd9/Apoe/Adam17/Eml4/Atp11a/Efna5/Col1a2/Stard9/Appl1/Camkmt/Ankra2/Rian,CAST-biased
