ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0019538,protein metabolic process,97,0.4146972178976369,1.066376163280929,0.45454545454545453,0.8847941164585605,0.8847941164585607,58,"tags=25%, list=18%, signal=29%",Ubash3b/Xdh/Pptc7/Serpini1/Cryab/Tspan5/Anxa1/Vldlr/Prkd1/Pappa/Rsrc1/Vegfc/Anapc10/Ugdh/Gfm2/Herpud1/Rnf13/Ppp3cc/Anxa2/Ddi2/Plpp3/Prkacb/Dpep1/Ubac2
GO:0050678,regulation of epithelial cell proliferation,18,0.46684589646603286,1.0634345714987952,0.3372093023255814,0.8847941164585605,0.8847941164585607,45,"tags=22%, list=14%, signal=20%",Xdh/Prkd1/Vegfc/Intu
GO:0098542,defense response to other organism,20,-0.3993326270025015,-1.0634266905779692,0.366,0.8847941164585605,0.8847941164585607,63,"tags=40%, list=19%, signal=34%",Vim/Cd47/Cav1/Prdx1/Evl/Trim54/Arl8b/Fgl2
GO:0060485,mesenchyme development,11,-0.4641154241452742,-1.0624038215411817,0.3813084112149533,0.8847941164585605,0.8847941164585607,124,"tags=55%, list=38%, signal=35%",Nckap1/Clasp2/Ppp2ca/Zfp36l1/Timp3/Cdc42
GO:0080135,regulation of cellular response to stress,10,0.5218300355834533,1.0617927654294492,0.3553191489361702,0.8847941164585605,0.8847941164585607,38,"tags=20%, list=12%, signal=18%",Pla2r1/Herpud1
GO:0001501,skeletal system development,13,-0.4474329552055373,-1.0598875850993628,0.3958333333333333,0.8847941164585605,0.8847941164585607,107,"tags=54%, list=33%, signal=38%",Pdgfrb/Sik3/Prkca/Timp3/Sparc/Clec3b/Col3a1
GO:0031346,positive regulation of cell projection organization,18,0.46427538262321255,1.0575791633059328,0.3430232558139535,0.8847941164585605,0.8847941164585607,21,"tags=28%, list=6%, signal=28%",Camk1d/Serpini1/Vldlr/Ripor2/Prkd1
GO:0009607,response to biotic stimulus,25,-0.3824575155777379,-1.0574997189950073,0.35578947368421054,0.8847941164585605,0.8847941164585607,112,"tags=52%, list=34%, signal=37%",Ppp2ca/Prkca/Fer/Cdc42/Fap/Vim/Cd47/Cav1/Prdx1/Evl/Trim54/Arl8b/Fgl2
GO:0030855,epithelial cell differentiation,16,0.47081564568710643,1.0563905652347723,0.33398821218074654,0.8847941164585605,0.8847941164585607,52,"tags=31%, list=16%, signal=28%",Xdh/Anxa1/Ripor2/Intu/Flnb
GO:0010564,regulation of cell cycle process,16,0.46979010053204373,1.0540895027362027,0.33398821218074654,0.8847941164585605,0.8847941164585607,47,"tags=25%, list=14%, signal=22%",Rad51b/Anxa1/Ripor2/Apbb2
GO:0001816,cytokine production,19,0.458553103461458,1.0531187759242213,0.32751937984496127,0.8847941164585605,0.8847941164585607,17,"tags=16%, list=5%, signal=16%",Pla2r1/Postn/Anxa1
GO:0070371,ERK1 and ERK2 cascade,10,-0.4708861070253498,-1.052704064622452,0.4041353383458647,0.8847941164585605,0.8847941164585607,107,"tags=60%, list=33%, signal=42%",Apoe/Pdgfrb/Prkca/Zfp36l1/Cav1/Adra1a
GO:0002262,myeloid cell homeostasis,10,-0.4684871251828493,-1.0473409462401553,0.4116541353383459,0.8847941164585605,0.8847941164585607,77,"tags=50%, list=24%, signal=39%",Kcnq1/Slc1a5/Prdx1/Acin1/Fancc
GO:0008217,regulation of blood pressure,11,0.5116225794240388,1.04703300159117,0.3533190578158458,0.8847941164585605,0.8847941164585607,41,"tags=36%, list=13%, signal=33%",Postn/Ncald/Vegfc/Nisch
GO:0043065,positive regulation of apoptotic process,20,0.459991412875996,1.0448197928660505,0.3346613545816733,0.8847941164585605,0.8847941164585607,17,"tags=15%, list=5%, signal=15%",Pla2r1/Camk1d/Anxa1
GO:0048583,regulation of response to stimulus,96,0.4043399619049943,1.0415946459973888,0.4532488114104596,0.8847941164585605,0.8847941164585607,59,"tags=25%, list=18%, signal=29%",Ubash3b/Xdh/Pla2r1/Postn/Camk1d/Ncald/Tnfaip6/Nt5e/Tspan5/Anxa1/Ripor2/Prkd1/Vegfc/Car8/Herpud1/Rnf13/Intu/Ppp3cc/Anxa2/Plpp3/Cmya5/Prkacb/Ubac2/Nr1d2
GO:0030111,regulation of Wnt signaling pathway,12,-0.4512739217916668,-1.0413394679934498,0.40733590733590735,0.8847941164585605,0.8847941164585607,69,"tags=33%, list=21%, signal=27%",Lrrk2/Cav1/Limd1/Kank1
GO:0051222,positive regulation of protein transport,10,0.5110007869635521,1.0397579704663888,0.37446808510638296,0.8847941164585605,0.8847941164585607,29,"tags=30%, list=9%, signal=28%",Prkd1/Glud1/Vegfc
GO:0006996,organelle organization,80,-0.29928401615647476,-1.0385587283342819,0.35175879396984927,0.8847941164585605,0.8847941164585607,63,"tags=35%, list=19%, signal=37%",Fer/Cdc42/BC034090/Micos10/Gas7/Ppfibp1/Tpr/Vim/Kcnq1/Lrrk2/Cd47/Pip4k2a/Cav1/Slc16a1/Fbxo30/Limd1/Evl/Mast4/Carmil1/Dysf/Slain2/Slc25a4/Abra/Trim54/Arl8b/Acin1/Kank1/Rp1
GO:0007409,axonogenesis,18,-0.4049420853244118,-1.0383393663468914,0.4012345679012346,0.8847941164585605,0.8847941164585607,120,"tags=39%, list=37%, signal=26%",Clasp2/Prkca/Adarb1/Vim/Evl/Flrt2/Alcam
GO:0090066,regulation of anatomical structure size,24,-0.3767594007465118,-1.0336499550269684,0.39539748953974896,0.8847941164585605,0.8847941164585607,69,"tags=25%, list=21%, signal=21%",Lrrk2/Cav1/Evl/Carmil1/Adra1a/Kank1
GO:0098660,inorganic ion transmembrane transport,21,0.4536584852006422,1.0335247049525507,0.3359840954274354,0.8847941164585605,0.8847941164585607,2,"tags=5%, list=1%, signal=5%",Ubash3b
GO:0007155,cell adhesion,42,0.427083121243905,1.0326806425360835,0.31985294117647056,0.8847941164585605,0.8847941164585607,20,"tags=14%, list=6%, signal=15%",Ubash3b/Postn/Tnfaip6/Nt5e/Anxa1/Ripor2
GO:0098662,inorganic cation transmembrane transport,20,0.45456057718398807,1.0324842481928658,0.34462151394422313,0.8847941164585605,0.8847941164585607,2,"tags=5%, list=1%, signal=5%",Ubash3b
GO:1903047,mitotic cell cycle process,18,0.45309265235726803,1.0321058710298883,0.3701550387596899,0.8847941164585605,0.8847941164585607,20,"tags=17%, list=6%, signal=17%",Rad51b/Anxa1/Ripor2
GO:0001775,cell activation,30,0.44438935246928934,1.0319536226961064,0.337890625,0.8847941164585605,0.8847941164585607,20,"tags=10%, list=6%, signal=10%",Ubash3b/Anxa1/Ripor2
GO:0006950,response to stress,75,0.4114890994650509,1.0312232546514435,0.4033898305084746,0.8847941164585605,0.8847941164585607,21,"tags=15%, list=6%, signal=18%",Ubash3b/Pla2r1/Postn/Camk1d/Cryab/Tnfaip6/Rad51b/Nt5e/Anxa1/Vldlr/Prkd1
GO:0035592,establishment of protein localization to extracellular region,12,0.4833336309615113,1.0311206652616405,0.365702479338843,0.8847941164585605,0.8847941164585607,29,"tags=25%, list=9%, signal=24%",Anxa1/Glud1/Vegfc
GO:0071692,protein localization to extracellular region,12,0.4833336309615113,1.0311206652616405,0.365702479338843,0.8847941164585605,0.8847941164585607,29,"tags=25%, list=9%, signal=24%",Anxa1/Glud1/Vegfc
GO:1903530,regulation of secretion by cell,16,0.45894135896023025,1.029747685835856,0.3575638506876228,0.8847941164585605,0.8847941164585607,49,"tags=31%, list=15%, signal=28%",Anxa1/Prkd1/Glud1/Vegfc/Anxa2
GO:0060429,epithelium development,28,0.44405804349524564,1.0268323882264203,0.3352941176470588,0.8847941164585605,0.8847941164585607,72,"tags=36%, list=22%, signal=30%",Xdh/Rad51b/Anxa1/Ripor2/Vegfc/Intu/Flnb/Prkacb/Jak2/Spred1
GO:0034220,monoatomic ion transmembrane transport,21,0.44778203267034034,1.02013697152382,0.34393638170974156,0.8847941164585605,0.8847941164585607,2,"tags=5%, list=1%, signal=5%",Ubash3b
GO:0098655,monoatomic cation transmembrane transport,21,0.44778203267034034,1.02013697152382,0.34393638170974156,0.8847941164585605,0.8847941164585607,2,"tags=5%, list=1%, signal=5%",Ubash3b
GO:0022898,regulation of transmembrane transporter activity,11,-0.4448697888558599,-1.018348753737485,0.4224299065420561,0.8847941164585605,0.8847941164585607,88,"tags=55%, list=27%, signal=41%",Fxyd1/Homer1/Nr3c2/Kcnq1/Cav1/Dysf
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,11,-0.4448697888558599,-1.018348753737485,0.4224299065420561,0.8847941164585605,0.8847941164585607,88,"tags=55%, list=27%, signal=41%",Fxyd1/Homer1/Nr3c2/Kcnq1/Cav1/Dysf
GO:1904951,positive regulation of establishment of protein localization,11,0.4972021187073593,1.0175216022203488,0.39186295503211993,0.8847941164585605,0.8847941164585607,29,"tags=27%, list=9%, signal=26%",Prkd1/Glud1/Vegfc
GO:0045927,positive regulation of growth,12,-0.4409509861968939,-1.0175187246681703,0.44594594594594594,0.8847941164585605,0.8847941164585607,101,"tags=50%, list=31%, signal=36%",Sgip1/Ghr/Apoe/Map2k5/Cdc42/Slc25a4
GO:0061024,membrane organization,17,-0.40476815656025517,-1.0161254629789964,0.43584521384928715,0.8847941164585605,0.8847941164585607,61,"tags=35%, list=19%, signal=30%",Pip4k2a/Cav1/Myof/Dysf/Slc25a4/Arl8b
GO:0051017,actin filament bundle assembly,12,-0.4387264871516319,-1.0123855704119968,0.44787644787644787,0.8847941164585605,0.8847941164585607,97,"tags=50%, list=30%, signal=36%",Clasp2/Cdc42/Gas7/Cd47/Evl/Carmil1
GO:0061572,actin filament bundle organization,12,-0.4387264871516319,-1.0123855704119968,0.44787644787644787,0.8847941164585605,0.8847941164585607,97,"tags=50%, list=30%, signal=36%",Clasp2/Cdc42/Gas7/Cd47/Evl/Carmil1
GO:0043207,response to external biotic stimulus,24,-0.36893485635437456,-1.0121830986114049,0.4309623430962343,0.8847941164585605,0.8847941164585607,112,"tags=50%, list=34%, signal=35%",Ppp2ca/Prkca/Fer/Cdc42/Vim/Cd47/Cav1/Prdx1/Evl/Trim54/Arl8b/Fgl2
GO:0051707,response to other organism,24,-0.36893485635437456,-1.0121830986114049,0.4309623430962343,0.8847941164585605,0.8847941164585607,112,"tags=50%, list=34%, signal=35%",Ppp2ca/Prkca/Fer/Cdc42/Vim/Cd47/Cav1/Prdx1/Evl/Trim54/Arl8b/Fgl2
GO:1901990,regulation of mitotic cell cycle phase transition,11,0.49363619700486105,1.0102239616279243,0.4068522483940043,0.8847941164585605,0.8847941164585607,17,"tags=18%, list=5%, signal=18%",Rad51b/Anxa1
GO:0050673,epithelial cell proliferation,19,0.4394192525671671,1.0091757353463575,0.38372093023255816,0.8847941164585605,0.8847941164585607,45,"tags=21%, list=14%, signal=19%",Xdh/Prkd1/Vegfc/Intu
GO:0009968,negative regulation of signal transduction,41,0.4173899934672161,1.008972592491037,0.33025830258302585,0.8847941164585605,0.8847941164585607,20,"tags=10%, list=6%, signal=10%",Ubash3b/Xdh/Tnfaip6/Ripor2
GO:0044419,biological process involved in interspecies interaction between organisms,25,-0.3646829961905434,-1.0083529549973498,0.42947368421052634,0.8847941164585605,0.8847941164585607,112,"tags=48%, list=34%, signal=34%",Ppp2ca/Prkca/Fer/Cdc42/Vim/Cd47/Cav1/Prdx1/Evl/Trim54/Arl8b/Fgl2
GO:0032409,regulation of transporter activity,12,-0.4369481462778988,-1.008281950747887,0.4498069498069498,0.8847941164585605,0.8847941164585607,135,"tags=58%, list=42%, signal=35%",Fxyd1/Ndfip1/Homer1/Nr3c2/Kcnq1/Cav1/Dysf
GO:0044281,small molecule metabolic process,42,0.41681884212242115,1.007861768103698,0.3382352941176471,0.8847941164585605,0.8847941164585607,63,"tags=31%, list=19%, signal=29%",Xdh/Pptc7/Nt5e/Anxa1/Vldlr/Glud1/Ugdh/Pals2/Nisch/Pde1a/Plpp3/Dpep1/Ugp2
GO:0001934,positive regulation of protein phosphorylation,18,0.4417651979468694,1.0063029096709448,0.3992248062015504,0.8847941164585605,0.8847941164585607,68,"tags=33%, list=21%, signal=28%",Vldlr/Prkd1/Vegfc/Anxa2/Plpp3/Jak2
GO:0010562,positive regulation of phosphorus metabolic process,18,0.4417651979468694,1.0063029096709448,0.3992248062015504,0.8847941164585605,0.8847941164585607,68,"tags=33%, list=21%, signal=28%",Vldlr/Prkd1/Vegfc/Anxa2/Plpp3/Jak2
GO:0042327,positive regulation of phosphorylation,18,0.4417651979468694,1.0063029096709448,0.3992248062015504,0.8847941164585605,0.8847941164585607,68,"tags=33%, list=21%, signal=28%",Vldlr/Prkd1/Vegfc/Anxa2/Plpp3/Jak2
GO:0045937,positive regulation of phosphate metabolic process,18,0.4417651979468694,1.0063029096709448,0.3992248062015504,0.8847941164585605,0.8847941164585607,68,"tags=33%, list=21%, signal=28%",Vldlr/Prkd1/Vegfc/Anxa2/Plpp3/Jak2
GO:0045597,positive regulation of cell differentiation,22,0.4366105245169927,1.0052415384166387,0.35019455252918286,0.8847941164585605,0.8847941164585607,29,"tags=23%, list=9%, signal=22%",Pdlim7/Anxa1/Ripor2/Prkd1/Vegfc
GO:0043068,positive regulation of programmed cell death,21,0.4403762679606037,1.0032651592767872,0.35984095427435386,0.8847941164585605,0.8847941164585607,17,"tags=14%, list=5%, signal=14%",Pla2r1/Camk1d/Anxa1
GO:0023061,signal release,13,0.47129396614751673,1.0027477638770572,0.3924050632911392,0.8847941164585605,0.8847941164585607,41,"tags=31%, list=13%, signal=28%",Anxa1/Prkd1/Glud1/Nisch
GO:0010256,endomembrane system organization,13,-0.42319233089019376,-1.0024659390896538,0.4640151515151515,0.8847941164585605,0.8847941164585607,69,"tags=38%, list=21%, signal=32%",Lrrk2/Cav1/Myof/Dysf/Arl8b
GO:0023051,regulation of signaling,98,0.38844274252276206,1.002383968620288,0.4610492845786963,0.8847941164585605,0.8847941164585607,58,"tags=24%, list=18%, signal=29%",Ubash3b/Xdh/Pla2r1/Postn/Ncald/Tnfaip6/Tspan5/Anxa1/Ripor2/Prkd1/Glud1/Apba1/Vegfc/Car8/Herpud1/Rnf13/Nisch/Intu/Ppp3cc/Anxa2/Plpp3/Cmya5/Prkacb/Ubac2
GO:0051239,regulation of multicellular organismal process,78,0.399724041852551,1.0017560360650284,0.4239864864864865,0.8847941164585605,0.8847941164585607,21,"tags=10%, list=6%, signal=13%",Ubash3b/Xdh/Pla2r1/Postn/Tnfaip6/Anxa1/Ripor2/Prkd1
GO:0070925,organelle assembly,29,-0.34728799836751467,-1.0002824812362583,0.44285714285714284,0.8847941164585605,0.8847941164585607,15,"tags=24%, list=5%, signal=25%",Tpr/Kcnq1/Lrrk2/Pip4k2a/Limd1/Arl8b/Rp1
GO:0016358,dendrite development,10,0.4915804378096915,1.0002424485002612,0.41914893617021276,0.8847941164585605,0.8847941164585607,19,"tags=20%, list=6%, signal=19%",Camk1d/Vldlr
GO:0030001,metal ion transport,23,0.4326822263671177,1.0002253109873167,0.36538461538461536,0.8847941164585605,0.8847941164585607,2,"tags=4%, list=1%, signal=5%",Ubash3b
GO:0042221,response to chemical,97,0.3875928821196438,0.9966785228150873,0.4625199362041467,0.8847941164585605,0.8847941164585607,29,"tags=16%, list=9%, signal=21%",Xdh/Pla2r1/Postn/Camk1d/Cryab/Tnfaip6/Nt5e/Anxa1/Lrrc2/Vldlr/Ripor2/Prkd1/Glud1/Pappa/Rsrc1/Vegfc
GO:0032386,regulation of intracellular transport,11,0.4866283109826655,0.9958823585952973,0.41755888650963596,0.8847941164585605,0.8847941164585607,68,"tags=45%, list=21%, signal=37%",Cryab/Prkd1/Anxa2/Ubac2/Jak2
GO:0016485,protein processing,12,-0.43116360818812804,-0.9949338100153707,0.46332046332046334,0.8847941164585605,0.8847941164585607,69,"tags=42%, list=21%, signal=34%",Lrrk2/Mme/Clec3b/Pcsk7/Ccbe1
GO:0071214,cellular response to abiotic stimulus,12,-0.4307023280449052,-0.9938693806394553,0.46525096525096526,0.8847941164585605,0.8847941164585607,59,"tags=33%, list=18%, signal=28%",Mme/Cav1/Dysf/Rp1
GO:0104004,cellular response to environmental stimulus,12,-0.4307023280449052,-0.9938693806394553,0.46525096525096526,0.8847941164585605,0.8847941164585607,59,"tags=33%, list=18%, signal=28%",Mme/Cav1/Dysf/Rp1
GO:0010648,negative regulation of cell communication,42,0.4094380889852613,0.9900152166645239,0.34558823529411764,0.8847941164585605,0.8847941164585607,20,"tags=10%, list=6%, signal=10%",Ubash3b/Xdh/Tnfaip6/Ripor2
GO:0045892,negative regulation of DNA-templated transcription,25,-0.3576669217588744,-0.9889534231860054,0.4610526315789474,0.8847941164585605,0.8847941164585607,117,"tags=52%, list=36%, signal=36%",Fnip2/Gon4l/Nrip1/Map2k5/Mier1/Trim24/Tpr/Phf14/Nfic/Cav1/Limd1/Pphln1/Zhx1
GO:1902679,negative regulation of RNA biosynthetic process,25,-0.3576669217588744,-0.9889534231860054,0.4610526315789474,0.8847941164585605,0.8847941164585607,117,"tags=52%, list=36%, signal=36%",Fnip2/Gon4l/Nrip1/Map2k5/Mier1/Trim24/Tpr/Phf14/Nfic/Cav1/Limd1/Pphln1/Zhx1
GO:0010646,regulation of cell communication,96,0.3827195874325622,0.9858997644208919,0.45800316957210774,0.8847941164585605,0.8847941164585607,58,"tags=24%, list=18%, signal=28%",Ubash3b/Xdh/Pla2r1/Postn/Ncald/Tnfaip6/Tspan5/Anxa1/Ripor2/Prkd1/Glud1/Apba1/Vegfc/Car8/Herpud1/Rnf13/Nisch/Intu/Ppp3cc/Plpp3/Cmya5/Prkacb/Ubac2
GO:0030335,positive regulation of cell migration,31,0.4234721072312456,0.9853389503534337,0.37957610789980734,0.8847941164585605,0.8847941164585607,29,"tags=23%, list=9%, signal=23%",Postn/Camk1d/Tnfaip6/Anxa1/Ripor2/Prkd1/Vegfc
GO:0040017,positive regulation of locomotion,31,0.4234721072312456,0.9853389503534337,0.37957610789980734,0.8847941164585605,0.8847941164585607,29,"tags=23%, list=9%, signal=23%",Postn/Camk1d/Tnfaip6/Anxa1/Ripor2/Prkd1/Vegfc
GO:2000147,positive regulation of cell motility,31,0.4234721072312456,0.9853389503534337,0.37957610789980734,0.8847941164585605,0.8847941164585607,29,"tags=23%, list=9%, signal=23%",Postn/Camk1d/Tnfaip6/Anxa1/Ripor2/Prkd1/Vegfc
GO:0033554,cellular response to stress,35,0.4170205369328693,0.9839113549703206,0.3580952380952381,0.8847941164585605,0.8847941164585607,21,"tags=17%, list=6%, signal=18%",Pla2r1/Cryab/Rad51b/Anxa1/Vldlr/Prkd1
GO:0040007,growth,34,0.4173207823928745,0.9827272751613436,0.35902255639097747,0.8847941164585605,0.8847941164585607,24,"tags=18%, list=7%, signal=18%",Postn/Cryab/Tnfaip6/Rad51b/Anxa1/Apba1
GO:0043410,positive regulation of MAPK cascade,17,0.4360335835496511,0.9822689741873033,0.4090019569471624,0.8847941164585605,0.8847941164585607,3,"tags=6%, list=1%, signal=6%",Xdh
GO:0023057,negative regulation of signaling,43,0.4062263881242463,0.9816607503924064,0.35424354243542433,0.8847941164585605,0.8847941164585607,20,"tags=9%, list=6%, signal=10%",Ubash3b/Xdh/Tnfaip6/Ripor2
GO:0051223,regulation of protein transport,18,0.42867982789780823,0.97649556854111,0.4127906976744186,0.8847941164585605,0.8847941164585607,75,"tags=39%, list=23%, signal=32%",Anxa1/Prkd1/Glud1/Vegfc/Ubac2/Jak2/Picalm
GO:0010595,positive regulation of endothelial cell migration,10,0.47935654632153735,0.975369906364957,0.4595744680851064,0.8847941164585605,0.8847941164585607,51,"tags=40%, list=16%, signal=35%",Anxa1/Prkd1/Vegfc/Plpp3
GO:0043603,amide metabolic process,12,0.4550102339296559,0.9706968955937649,0.4194214876033058,0.8847941164585605,0.8847941164585607,3,"tags=8%, list=1%, signal=9%",Xdh
GO:0060341,regulation of cellular localization,38,0.40581521431841766,0.9685447723683104,0.3851851851851852,0.8847941164585605,0.8847941164585607,58,"tags=26%, list=18%, signal=24%",Cryab/Tnfaip6/Anxa1/Ripor2/Prkd1/Glud1/Vegfc/Anxa2/Nvl/Ubac2
GO:0048585,negative regulation of response to stimulus,55,0.3911312637338636,0.9673091181153326,0.3807829181494662,0.8847941164585605,0.8847941164585607,20,"tags=11%, list=6%, signal=12%",Ubash3b/Xdh/Tnfaip6/Nt5e/Anxa1/Ripor2
GO:0009966,regulation of signal transduction,82,0.38373630050480273,0.9612242871491433,0.4539363484087102,0.8847941164585605,0.8847941164585607,58,"tags=23%, list=18%, signal=25%",Ubash3b/Xdh/Pla2r1/Postn/Ncald/Tnfaip6/Tspan5/Ripor2/Prkd1/Vegfc/Car8/Herpud1/Rnf13/Intu/Ppp3cc/Plpp3/Cmya5/Prkacb/Ubac2
GO:1901987,regulation of cell cycle phase transition,13,0.45142987462168066,0.9604839650811552,0.43248945147679324,0.8847941164585605,0.8847941164585607,47,"tags=23%, list=14%, signal=21%",Rad51b/Anxa1/Apbb2
GO:0032880,regulation of protein localization,31,0.4119104169868535,0.9584370988850914,0.4007707129094412,0.8847941164585605,0.8847941164585607,29,"tags=19%, list=9%, signal=19%",Tnfaip6/Anxa1/Ripor2/Prkd1/Glud1/Vegfc
GO:0062197,cellular response to chemical stress,12,0.4491210695849215,0.9581332363158092,0.4380165289256198,0.8847941164585605,0.8847941164585607,21,"tags=25%, list=6%, signal=24%",Pla2r1/Anxa1/Prkd1
GO:0048584,positive regulation of response to stimulus,57,0.3866379540649689,0.957133989847579,0.38188277087033745,0.8847941164585605,0.8847941164585607,48,"tags=23%, list=15%, signal=24%",Xdh/Pla2r1/Camk1d/Tspan5/Anxa1/Ripor2/Prkd1/Vegfc/Car8/Herpud1/Rnf13/Intu/Ppp3cc
GO:0032940,secretion by cell,21,0.4178569946406099,0.9519617535805424,0.4294234592445328,0.8847941164585605,0.8847941164585607,49,"tags=33%, list=15%, signal=30%",Anxa1/Prkd1/Glud1/Apba1/Vegfc/Nisch/Anxa2
GO:0031347,regulation of defense response,20,0.4166671554733903,0.9464135174913649,0.4402390438247012,0.8847941164585605,0.8847941164585607,21,"tags=20%, list=6%, signal=20%",Tnfaip6/Nt5e/Anxa1/Prkd1
GO:0010605,negative regulation of macromolecule metabolic process,63,0.3806805140071464,0.9445825955291939,0.4134948096885813,0.8847941164585605,0.8847941164585607,17,"tags=8%, list=5%, signal=9%",Ubash3b/Xdh/Serpini1/Cryab/Anxa1
GO:0140352,export from cell,22,0.4086253298870849,0.9408091014437119,0.42023346303501946,0.8847941164585605,0.8847941164585607,49,"tags=32%, list=15%, signal=29%",Anxa1/Prkd1/Glud1/Apba1/Vegfc/Nisch/Anxa2
GO:0022402,cell cycle process,29,0.4035597823379599,0.9382526764652577,0.423828125,0.8847941164585605,0.8847941164585607,20,"tags=14%, list=6%, signal=14%",Pla2r1/Rad51b/Anxa1/Ripor2
GO:0010817,regulation of hormone levels,14,0.430930253749109,0.9362677581954982,0.45030425963488846,0.8847941164585605,0.8847941164585607,23,"tags=21%, list=7%, signal=21%",Anxa1/Prkd1/Glud1
GO:0070887,cellular response to chemical stimulus,60,0.375530039629576,0.9334156758323827,0.41289198606271776,0.8847941164585605,0.8847941164585607,29,"tags=15%, list=9%, signal=17%",Pla2r1/Postn/Camk1d/Tnfaip6/Anxa1/Vldlr/Ripor2/Prkd1/Vegfc
GO:0031175,neuron projection development,40,0.3867666183249906,0.9293751912579518,0.4143646408839779,0.8847941164585605,0.8847941164585607,21,"tags=15%, list=6%, signal=16%",Postn/Camk1d/Serpini1/Vldlr/Ripor2/Prkd1
GO:0000278,mitotic cell cycle,22,0.4028966813566729,0.9276195992709683,0.4377431906614786,0.8847941164585605,0.8847941164585607,20,"tags=14%, list=6%, signal=14%",Rad51b/Anxa1/Ripor2
GO:0016192,vesicle-mediated transport,41,0.383606632460335,0.9273067982178671,0.4132841328413284,0.8847941164585605,0.8847941164585607,64,"tags=29%, list=20%, signal=27%",Pla2r1/Camk1d/Anxa1/Vldlr/Prkd1/Preb/Intu/Ppp3cc/Anxa2/Plpp3/Ston1/Scara5
GO:0007346,regulation of mitotic cell cycle,16,0.41271221368212296,0.9260212414026234,0.444007858546169,0.8847941164585605,0.8847941164585607,17,"tags=12%, list=5%, signal=12%",Rad51b/Anxa1
GO:0048589,developmental growth,28,0.3989605849507858,0.9225497798186177,0.42549019607843136,0.8847941164585605,0.8847941164585607,24,"tags=18%, list=7%, signal=18%",Postn/Tnfaip6/Rad51b/Anxa1/Apba1
GO:0006897,endocytosis,28,0.39802195014863556,0.9203792964106876,0.42549019607843136,0.8847941164585605,0.8847941164585607,19,"tags=14%, list=6%, signal=15%",Pla2r1/Camk1d/Anxa1/Vldlr
GO:0008285,negative regulation of cell population proliferation,24,0.39497482156660013,0.9174502635905775,0.4637404580152672,0.8847941164585605,0.8847941164585607,20,"tags=8%, list=6%, signal=8%",Xdh/Ripor2
GO:0006812,monoatomic cation transport,25,0.3909402242881269,0.9095383386322559,0.4629981024667932,0.8847941164585605,0.8847941164585607,2,"tags=4%, list=1%, signal=4%",Ubash3b
GO:0006915,apoptotic process,48,0.3678287719890525,0.9012181848921191,0.44424131627056673,0.8847941164585605,0.8847941164585607,49,"tags=21%, list=15%, signal=21%",Pla2r1/Camk1d/Cryab/Anxa1/Prkd1/Herpud1/Nisch/Pde1a/Apbb2/Anxa2
GO:0008219,cell death,48,0.3678287719890525,0.9012181848921191,0.44424131627056673,0.8847941164585605,0.8847941164585607,49,"tags=21%, list=15%, signal=21%",Pla2r1/Camk1d/Cryab/Anxa1/Prkd1/Herpud1/Nisch/Pde1a/Apbb2/Anxa2
GO:0012501,programmed cell death,48,0.3678287719890525,0.9012181848921191,0.44424131627056673,0.8847941164585605,0.8847941164585607,49,"tags=21%, list=15%, signal=21%",Pla2r1/Camk1d/Cryab/Anxa1/Prkd1/Herpud1/Nisch/Pde1a/Apbb2/Anxa2
GO:0042127,regulation of cell population proliferation,49,0.3644052437586721,0.8928768576995856,0.4644808743169399,0.8847941164585605,0.8847941164585607,49,"tags=18%, list=15%, signal=18%",Xdh/Rad51b/Anxa1/Ripor2/Prkd1/Vegfc/Pde1a/Intu/Anxa2
GO:0009892,negative regulation of metabolic process,68,0.3561635462526809,0.8896334397379863,0.4657534246575342,0.8847941164585605,0.8847941164585607,17,"tags=7%, list=5%, signal=9%",Ubash3b/Xdh/Serpini1/Cryab/Anxa1
GO:0071495,cellular response to endogenous stimulus,42,0.3675671513830362,0.8887719115657013,0.46139705882352944,0.8847941164585605,0.8847941164585607,29,"tags=14%, list=9%, signal=15%",Xdh/Postn/Tnfaip6/Anxa1/Prkd1/Vegfc
GO:0065008,regulation of biological quality,84,0.36806953459416714,0.9262549632500943,0.471169686985173,0.8924508188777982,0.8924508188777982,23,"tags=11%, list=7%, signal=13%",Ubash3b/Xdh/Postn/Ncald/Cryab/Anxa1/Vldlr/Prkd1/Glud1
GO:0016055,Wnt signaling pathway,13,-0.4162090091188548,-0.9859237153618637,0.4734848484848485,0.8942059895139075,0.8942059895139074,69,"tags=31%, list=21%, signal=25%",Lrrk2/Cav1/Limd1/Kank1
GO:0051094,positive regulation of developmental process,31,0.38123441745678055,0.8870598897091897,0.47591522157996147,0.8961678441447227,0.8961678441447227,29,"tags=19%, list=9%, signal=19%",Pdlim7/Anxa1/Vldlr/Ripor2/Prkd1/Vegfc
GO:0048511,rhythmic process,12,0.4342867504105271,0.926486414998252,0.4793388429752066,0.8984614700520255,0.8984614700520255,12,"tags=8%, list=4%, signal=8%",Tnfaip6
GO:0000165,MAPK cascade,26,0.3855413847926769,0.8967364165405427,0.47992351816443596,0.8984614700520255,0.8984614700520255,11,"tags=8%, list=3%, signal=8%",Xdh/Cryab
