ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007165,signal transduction,19,0.4719355678207099,1.396026480450714,0.08589951377633712,0.47245564892623715,0.47245564892623715,9,"tags=32%, list=17%, signal=41%",Igfbp6/Ralgapa2/Lifr/Sorbs3/Cpe/Ntn1,BL6-biased
GO:0071704,organic substance metabolic process,23,-0.3845675378563822,-1.3750596076273813,0.09243697478991597,0.47245564892623715,0.47245564892623715,13,"tags=35%, list=24%, signal=46%",Adam10/P4ha1/P3h2/Abhd17b/Sulf1/Mier1/Corin/Tlr4,CAST-biased
GO:0050896,response to stimulus,27,0.42344337675313,1.3585940348917194,0.07890743550834597,0.47245564892623715,0.47245564892623715,9,"tags=26%, list=17%, signal=43%",Igfbp6/Ralgapa2/Lrch1/Lifr/Sorbs3/Cpe/Ntn1,BL6-biased
GO:0044237,cellular metabolic process,20,-0.40404073482375946,-1.4016864885619926,0.12010443864229765,0.5482838538792628,0.5482838538792627,5,"tags=20%, list=9%, signal=29%",Sulf1/Mier1/Corin/Tlr4,CAST-biased
GO:0010468,regulation of gene expression,13,-0.4423419239915397,-1.3844030387724937,0.12077294685990338,0.5482838538792628,0.5482838538792627,5,"tags=23%, list=9%, signal=28%",Sulf1/Mier1/Tlr4,CAST-biased
GO:0009889,regulation of biosynthetic process,14,-0.4177708823319628,-1.3166689234533344,0.16502463054187191,0.5482838538792628,0.5482838538792627,5,"tags=21%, list=9%, signal=26%",Sulf1/Mier1/Tlr4,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,14,-0.4177708823319628,-1.3166689234533344,0.16502463054187191,0.5482838538792628,0.5482838538792627,5,"tags=21%, list=9%, signal=26%",Sulf1/Mier1/Tlr4,CAST-biased
GO:0031326,regulation of cellular biosynthetic process,14,-0.4177708823319628,-1.3166689234533344,0.16502463054187191,0.5482838538792628,0.5482838538792627,5,"tags=21%, list=9%, signal=26%",Sulf1/Mier1/Tlr4,CAST-biased
GO:0007154,cell communication,21,0.43596234381256815,1.312516501296238,0.1358609794628752,0.5482838538792628,0.5482838538792627,9,"tags=29%, list=17%, signal=39%",Igfbp6/Ralgapa2/Lifr/Sorbs3/Cpe/Ntn1,BL6-biased
GO:0023052,signaling,21,0.43596234381256815,1.312516501296238,0.1358609794628752,0.5482838538792628,0.5482838538792627,9,"tags=29%, list=17%, signal=39%",Igfbp6/Ralgapa2/Lifr/Sorbs3/Cpe/Ntn1,BL6-biased
GO:0035556,intracellular signal transduction,12,0.49336705405971387,1.3009619686897296,0.1836734693877551,0.5482838538792628,0.5482838538792627,2,"tags=17%, list=4%, signal=21%",Igfbp6/Ralgapa2,BL6-biased
GO:0051239,regulation of multicellular organismal process,12,-0.42563251118071604,-1.2956104671489823,0.18840579710144928,0.5482838538792628,0.5482838538792627,5,"tags=25%, list=9%, signal=29%",Sulf1/Corin/Tlr4,CAST-biased
GO:0009966,regulation of signal transduction,11,0.49859192046908757,1.2794214483739534,0.21061946902654868,0.5482838538792628,0.5482838538792627,2,"tags=18%, list=4%, signal=22%",Igfbp6/Ralgapa2,BL6-biased
GO:0050789,regulation of biological process,41,0.4128851500665945,1.270077125575873,0.14949201741654572,0.5482838538792628,0.5482838538792627,9,"tags=22%, list=17%, signal=76%",Igfbp6/Ralgapa2/Rufy3/Lrch1/Wdfy2/Lifr/Sorbs3/Cpe/Ntn1,BL6-biased
GO:0065007,biological regulation,41,0.4128851500665945,1.270077125575873,0.14949201741654572,0.5482838538792628,0.5482838538792627,9,"tags=22%, list=17%, signal=76%",Igfbp6/Ralgapa2/Rufy3/Lrch1/Wdfy2/Lifr/Sorbs3/Cpe/Ntn1,BL6-biased
GO:0010646,regulation of cell communication,12,0.4808835885068579,1.2680442580560798,0.21258503401360543,0.5482838538792628,0.5482838538792627,2,"tags=17%, list=4%, signal=21%",Igfbp6/Ralgapa2,BL6-biased
GO:0048583,regulation of response to stimulus,12,0.4806285996749883,1.2673718767732736,0.21258503401360543,0.5482838538792628,0.5482838538792627,2,"tags=17%, list=4%, signal=21%",Igfbp6/Ralgapa2,BL6-biased
GO:0023051,regulation of signaling,13,0.4705643771898832,1.2553797163248805,0.21052631578947367,0.5482838538792628,0.5482838538792627,2,"tags=15%, list=4%, signal=20%",Igfbp6/Ralgapa2,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,10,-0.42582116423981164,-1.2391064411108847,0.24434389140271492,0.5482838538792628,0.5482838538792627,4,"tags=20%, list=7%, signal=23%",Mier1/Tlr4,CAST-biased
GO:0006725,cellular aromatic compound metabolic process,10,-0.42582116423981164,-1.2391064411108847,0.24434389140271492,0.5482838538792628,0.5482838538792627,4,"tags=20%, list=7%, signal=23%",Mier1/Tlr4,CAST-biased
GO:0046483,heterocycle metabolic process,10,-0.42582116423981164,-1.2391064411108847,0.24434389140271492,0.5482838538792628,0.5482838538792627,4,"tags=20%, list=7%, signal=23%",Mier1/Tlr4,CAST-biased
GO:1901360,organic cyclic compound metabolic process,10,-0.42582116423981164,-1.2391064411108847,0.24434389140271492,0.5482838538792628,0.5482838538792627,4,"tags=20%, list=7%, signal=23%",Mier1/Tlr4,CAST-biased
GO:0048522,positive regulation of cellular process,22,0.4040134670196359,1.2371691773629045,0.19814241486068113,0.5482838538792628,0.5482838538792627,14,"tags=41%, list=26%, signal=51%",Igfbp6/Rufy3/Wdfy2/Lifr/Sorbs3/Ntn1/Utrn/Ldb2/Arnt,BL6-biased
GO:0016477,cell migration,15,0.44747950295759953,1.2366028026274063,0.22240527182866557,0.5482838538792628,0.5482838538792627,4,"tags=20%, list=7%, signal=26%",Igfbp6/Rufy3/Lrch1,BL6-biased
GO:0048870,cell motility,15,0.44747950295759953,1.2366028026274063,0.22240527182866557,0.5482838538792628,0.5482838538792627,4,"tags=20%, list=7%, signal=26%",Igfbp6/Rufy3/Lrch1,BL6-biased
GO:0048518,positive regulation of biological process,23,0.38872315992050055,1.2026101327271226,0.2248062015503876,0.5482838538792628,0.5482838538792627,14,"tags=39%, list=26%, signal=50%",Igfbp6/Rufy3/Wdfy2/Lifr/Sorbs3/Ntn1/Utrn/Ldb2/Arnt,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,16,-0.3601333523260868,-1.1720368502764777,0.26884422110552764,0.5888968652787748,0.5888968652787748,5,"tags=19%, list=9%, signal=24%",Sulf1/Mier1/Tlr4,CAST-biased
GO:0034641,cellular nitrogen compound metabolic process,11,-0.3967102236081609,-1.1727665539332168,0.2762557077625571,0.5910587235850058,0.5910587235850059,4,"tags=18%, list=7%, signal=21%",Mier1/Tlr4,CAST-biased
GO:0022008,neurogenesis,12,-0.37594810235309384,-1.1443728656025027,0.3188405797101449,0.6257822277847309,0.6257822277847309,3,"tags=17%, list=6%, signal=20%",Corin/Tlr4,CAST-biased
GO:0019222,regulation of metabolic process,17,-0.33982306736536577,-1.1356768533592871,0.319693094629156,0.6257822277847309,0.6257822277847309,5,"tags=18%, list=9%, signal=23%",Sulf1/Mier1/Tlr4,CAST-biased
GO:0031323,regulation of cellular metabolic process,17,-0.33982306736536577,-1.1356768533592871,0.319693094629156,0.6257822277847309,0.6257822277847309,5,"tags=18%, list=9%, signal=23%",Sulf1/Mier1/Tlr4,CAST-biased
GO:0007399,nervous system development,15,-0.3585539217490327,-1.1281955752044985,0.31645569620253167,0.6257822277847309,0.6257822277847309,5,"tags=20%, list=9%, signal=25%",Sulf1/Corin/Tlr4,CAST-biased
GO:0009987,cellular process,49,0.44606228445735596,1.0947814617744807,0.33490566037735847,0.6419025157232704,0.6419025157232704,14,"tags=29%, list=26%, signal=229%",Igfbp6/Ralgapa2/Rufy3/Lrch1/Wdfy2/Lifr/Sorbs3/Cpe/Ntn1/Rai14/Fmo1/Utrn/Ldb2/Arnt,BL6-biased
GO:0065008,regulation of biological quality,14,-0.3478024884041241,-1.096152813296277,0.34236453201970446,0.6428068764451594,0.6428068764451594,3,"tags=21%, list=6%, signal=27%",Abhd17b/Corin/Tlr4,CAST-biased
GO:0009893,positive regulation of metabolic process,10,-0.3668862217040779,-1.0676103459534332,0.3936651583710407,0.6954732510288065,0.6954732510288066,5,"tags=20%, list=9%, signal=22%",Sulf1/Tlr4,CAST-biased
GO:0030154,cell differentiation,17,-0.318984655480595,-1.0660356067488659,0.3887468030690537,0.6954732510288065,0.6954732510288066,5,"tags=18%, list=9%, signal=23%",Sulf1/Corin/Tlr4,CAST-biased
GO:0048869,cellular developmental process,17,-0.318984655480595,-1.0660356067488659,0.3887468030690537,0.6954732510288065,0.6954732510288066,5,"tags=18%, list=9%, signal=23%",Sulf1/Corin/Tlr4,CAST-biased
GO:0048731,system development,18,-0.31629643797281715,-1.0652607643488656,0.4025974025974026,0.6954732510288065,0.6954732510288066,5,"tags=61%, list=9%, signal=83%",Prex2/Ltbp1/Srgap2/Nrdc/Cald1/Tek/Cdh11/Adam10/Sulf1/Corin/Tlr4,CAST-biased
GO:0042127,regulation of cell population proliferation,13,-0.33769456705431894,-1.0568869000440988,0.4082125603864734,0.6954732510288065,0.6954732510288066,13,"tags=38%, list=24%, signal=38%",Adam10/P3h2/Abhd17b/Sulf1/Tlr4,CAST-biased
GO:0051171,regulation of nitrogen compound metabolic process,13,-0.33344749450279854,-1.0435947840873834,0.4178743961352657,0.6989898989898989,0.698989898989899,4,"tags=15%, list=7%, signal=19%",Mier1/Tlr4,CAST-biased
GO:0007275,multicellular organism development,20,-0.2929097279837815,-1.0161539980921048,0.43342036553524804,0.7120477433793361,0.7120477433793361,5,"tags=15%, list=9%, signal=22%",Sulf1/Corin/Tlr4,CAST-biased
GO:0051641,cellular localization,10,0.4108794590236672,1.0277008535455632,0.4697508896797153,0.7127779025376151,0.7127779025376151,9,"tags=40%, list=17%, signal=41%",Ralgapa2/Rufy3/Cpe/Ntn1,BL6-biased
GO:0048523,negative regulation of cellular process,23,-0.28737366993292035,-1.0275332338840677,0.4677871148459384,0.7127779025376151,0.7127779025376151,10,"tags=26%, list=19%, signal=37%",P3h2/Abhd17b/Pde10a/Sulf1/Mier1/Tlr4,CAST-biased
GO:0006915,apoptotic process,11,-0.3284054048722215,-0.9708418186506124,0.4726027397260274,0.7127779025376151,0.7127779025376151,5,"tags=18%, list=9%, signal=21%",Sulf1/Tlr4,CAST-biased
GO:0008219,cell death,11,-0.3284054048722215,-0.9708418186506124,0.4726027397260274,0.7127779025376151,0.7127779025376151,5,"tags=18%, list=9%, signal=21%",Sulf1/Tlr4,CAST-biased
GO:0012501,programmed cell death,11,-0.3284054048722215,-0.9708418186506124,0.4726027397260274,0.7127779025376151,0.7127779025376151,5,"tags=18%, list=9%, signal=21%",Sulf1/Tlr4,CAST-biased
GO:0080090,regulation of primary metabolic process,14,-0.3110808997950272,-0.9804191023407668,0.4827586206896552,0.7163515016685206,0.7163515016685206,4,"tags=14%, list=7%, signal=18%",Mier1/Tlr4,CAST-biased
GO:0044085,cellular component biogenesis,10,-0.32061983371065,-0.9329787583668059,0.5203619909502263,0.7598937010701716,0.7598937010701716,18,"tags=60%, list=33%, signal=49%",Srgap2/Cald1/Tek/Cdh11/Adam10/Tlr4,CAST-biased
GO:0048856,anatomical structure development,22,-0.2734019175933,-0.9714793779949119,0.5322128851540616,0.7650560224089635,0.7650560224089635,5,"tags=14%, list=9%, signal=21%",Sulf1/Corin/Tlr4,CAST-biased
GO:0008283,cell population proliferation,17,-0.27836100646351086,-0.9302727868632719,0.5421994884910486,0.7674208144796381,0.7674208144796381,17,"tags=65%, list=31%, signal=65%",Malat1/Prex2/Srgap2/Nrdc/Tek/Cdh11/Adam10/P3h2/Abhd17b/Sulf1/Tlr4,CAST-biased
GO:0032501,multicellular organismal process,23,-0.2548601714431684,-0.9112779755096386,0.6134453781512605,0.7884890798424633,0.7884890798424633,5,"tags=13%, list=9%, signal=21%",Sulf1/Corin/Tlr4,CAST-biased
GO:0065009,regulation of molecular function,10,0.3567634583891193,0.8923447075489983,0.5818505338078291,0.7884890798424633,0.7884890798424633,4,"tags=20%, list=7%, signal=23%",Ralgapa2/Lrch1,BL6-biased
GO:0033036,macromolecule localization,10,0.35602980746105295,0.8905096835086876,0.5836298932384342,0.7884890798424633,0.7884890798424633,3,"tags=20%, list=6%, signal=23%",Ralgapa2/Rufy3,BL6-biased
GO:0030334,regulation of cell migration,11,-0.28792454327639794,-0.8511710924409619,0.6438356164383562,0.7884890798424633,0.7884890798424633,5,"tags=45%, list=9%, signal=52%",Tek/Cdh11/Adam10/Sulf1/Tlr4,CAST-biased
GO:0040012,regulation of locomotion,11,-0.28792454327639794,-0.8511710924409619,0.6438356164383562,0.7884890798424633,0.7884890798424633,5,"tags=45%, list=9%, signal=52%",Tek/Cdh11/Adam10/Sulf1/Tlr4,CAST-biased
GO:2000145,regulation of cell motility,11,-0.28792454327639794,-0.8511710924409619,0.6438356164383562,0.7884890798424633,0.7884890798424633,5,"tags=45%, list=9%, signal=52%",Tek/Cdh11/Adam10/Sulf1/Tlr4,CAST-biased
GO:0040011,locomotion,12,-0.2793733709935198,-0.8504027634022032,0.644927536231884,0.7884890798424633,0.7884890798424633,5,"tags=42%, list=9%, signal=49%",Tek/Cdh11/Adam10/Sulf1/Tlr4,CAST-biased
GO:0031175,neuron projection development,10,0.3396317922645939,0.8494946027015369,0.6174377224199288,0.7884890798424633,0.7884890798424633,18,"tags=50%, list=33%, signal=41%",Rufy3/Lifr/Ntn1/Apbb2/Itpr1,BL6-biased
GO:0048666,neuron development,10,0.3396317922645939,0.8494946027015369,0.6174377224199288,0.7884890798424633,0.7884890798424633,18,"tags=50%, list=33%, signal=41%",Rufy3/Lifr/Ntn1/Apbb2/Itpr1,BL6-biased
GO:0048468,cell development,13,-0.26776410145742635,-0.8380246493184247,0.6328502415458938,0.7884890798424633,0.7884890798424633,5,"tags=62%, list=9%, signal=74%",Prex2/Srgap2/Nrdc/Tek/Cdh11/Adam10/Sulf1/Tlr4,CAST-biased
GO:0051179,localization,12,0.31516556722068434,0.8310616070140162,0.6513605442176871,0.7884890798424633,0.7884890798424633,9,"tags=33%, list=17%, signal=36%",Ralgapa2/Rufy3/Cpe/Ntn1,BL6-biased
GO:0048519,negative regulation of biological process,26,-0.2409564328189326,-0.8688223370194258,0.6666666666666666,0.7911958248241434,0.7911958248241434,10,"tags=23%, list=19%, signal=36%",P3h2/Abhd17b/Pde10a/Sulf1/Mier1/Tlr4,CAST-biased
GO:0048513,animal organ development,11,0.31012062065323603,0.795791021389791,0.6707964601769911,0.7911958248241434,0.7911958248241434,18,"tags=55%, list=33%, signal=46%",Lifr/Cpe/Ntn1/Ldb2/Arnt/Itpr1,BL6-biased
GO:0000902,cell morphogenesis,11,0.307713268138345,0.7896135878717131,0.679646017699115,0.7914865016242859,0.7914865016242859,9,"tags=27%, list=17%, signal=29%",Rufy3/Lifr/Ntn1,BL6-biased
GO:0016043,cellular component organization,24,-0.2352371457893232,-0.8348859767624445,0.7130681818181818,0.8099046015712681,0.8099046015712681,5,"tags=58%, list=9%, signal=95%",Malat1/Hmcn1/Prex2/Srgap2/Nrdc/Cald1/Tek/Cdh11/Adam10/P4ha1/Abhd17b/Sulf1/Mier1/Tlr4,CAST-biased
GO:0070887,cellular response to chemical stimulus,10,0.3060539726978986,0.765509012594673,0.7046263345195729,0.8099046015712681,0.8099046015712681,14,"tags=50%, list=26%, signal=45%",Lrch1/Lifr/Ntn1/Fmo1/Arnt,BL6-biased
GO:0071840,cellular component organization or biogenesis,25,-0.22486761302232766,-0.8090854650842975,0.7586206896551724,0.8484598046581517,0.8484598046581517,5,"tags=56%, list=9%, signal=95%",Malat1/Hmcn1/Prex2/Srgap2/Nrdc/Cald1/Tek/Cdh11/Adam10/P4ha1/Abhd17b/Sulf1/Mier1/Tlr4,CAST-biased
GO:0008150,biological_process,52,0.42486795334406036,0.8005106689820947,0.8081967213114755,0.8484598046581517,0.8484598046581517,14,"tags=27%, list=26%, signal=538%",Igfbp6/Ralgapa2/Rufy3/Lrch1/Wdfy2/Lifr/Sorbs3/Cpe/Ntn1/Rai14/Fmo1/Utrn/Ldb2/Arnt,BL6-biased
GO:0042221,response to chemical,12,-0.2436636781567201,-0.7417037082250271,0.7946859903381642,0.8484598046581517,0.8484598046581517,2,"tags=17%, list=4%, signal=21%",Adam10/Tlr4,CAST-biased
GO:0051128,regulation of cellular component organization,12,-0.2412051224968854,-0.7342199508444782,0.7971014492753623,0.8484598046581517,0.8484598046581517,2,"tags=42%, list=4%, signal=52%",Nrdc/Tek/Adam10/Abhd17b/Tlr4,CAST-biased
GO:0030030,cell projection organization,11,0.27599429251881136,0.7082204965237799,0.7805309734513274,0.8484598046581517,0.8484598046581517,9,"tags=27%, list=17%, signal=29%",Rufy3/Lifr/Ntn1,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,11,0.27599429251881136,0.7082204965237799,0.7805309734513274,0.8484598046581517,0.8484598046581517,9,"tags=27%, list=17%, signal=29%",Rufy3/Lifr/Ntn1,BL6-biased
GO:0009653,anatomical structure morphogenesis,16,0.25051190257270084,0.7045203089221997,0.8115702479338843,0.8484598046581517,0.8484598046581517,9,"tags=25%, list=17%, signal=30%",Rufy3/Lifr/Cpe/Ntn1,BL6-biased
GO:0032502,developmental process,24,0.2451156943148873,0.7671540252657619,0.8215384615384616,0.8492307692307693,0.8492307692307692,14,"tags=38%, list=26%, signal=50%",Rufy3/Wdfy2/Lifr/Cpe/Ntn1/Rai14/Utrn/Ldb2/Arnt,BL6-biased
GO:0007155,cell adhesion,11,0.2558139534883721,0.6564363469396657,0.8513274336283185,0.8702458210422811,0.8702458210422811,43,"tags=100%, list=80%, signal=26%",Sorbs3/Ntn1/Utrn/Pcdh7/Acer2/Cd93/Itga9/Hmcn1/Tek/Cdh11/Adam10,BL6-biased
GO:0030182,neuron differentiation,11,0.23080796289690372,0.5922692407610057,0.9132743362831859,0.9132743362831859,0.9132743362831859,9,"tags=27%, list=17%, signal=29%",Rufy3/Lifr/Ntn1,BL6-biased
GO:0048699,generation of neurons,11,0.23080796289690372,0.5922692407610057,0.9132743362831859,0.9132743362831859,0.9132743362831859,9,"tags=27%, list=17%, signal=29%",Rufy3/Lifr/Ntn1,BL6-biased
