ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048522,positive regulation of cellular process,24,0.4983901568253839,1.5343004241473592,0.05986582553831796,0.2873559625839262,0.2621492991993713,8,"tags=33%, list=21%, signal=69%",Pla2g4a/Ahsg/Fabp4/Hdac9/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0006793,phosphorus metabolic process,12,0.5410959830035948,1.5311702194365764,0.04780114722753346,0.2873559625839262,0.2621492991993713,10,"tags=58%, list=26%, signal=63%",Pla2g4a/Fabp4/Nedd9/Lrrk1/Insr/Itga6/Pkd2,BL6-biased
GO:0006796,phosphate-containing compound metabolic process,12,0.5410959830035948,1.5311702194365764,0.04780114722753346,0.2873559625839262,0.2621492991993713,10,"tags=58%, list=26%, signal=63%",Pla2g4a/Fabp4/Nedd9/Lrrk1/Insr/Itga6/Pkd2,BL6-biased
GO:0019222,regulation of metabolic process,23,0.49691196356034417,1.5299425190090299,0.048417132216014895,0.2873559625839262,0.2621492991993713,8,"tags=35%, list=21%, signal=67%",Pla2g4a/Ahsg/Fabp4/Hdac9/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0051179,localization,15,0.5057943894879611,1.512892430065376,0.0575139146567718,0.2873559625839262,0.2621492991993713,18,"tags=73%, list=46%, signal=64%",Pla2g4a/Ahsg/Fabp4/Nedd9/Insr/Pkd2/Unc13b/Kcnt2/Klf7/Rdx/Nf1,BL6-biased
GO:0051239,regulation of multicellular organismal process,17,0.49275686585192485,1.5047900370886518,0.056672760511883,0.2873559625839262,0.2621492991993713,7,"tags=35%, list=18%, signal=51%",Pla2g4a/Ahsg/Fabp4/Hdac9/Nedd9/Insr,BL6-biased
GO:0051716,cellular response to stimulus,25,0.4853542938951102,1.4939091582690487,0.05075187969924812,0.2873559625839262,0.2621492991993713,8,"tags=32%, list=21%, signal=71%",Pla2g4a/Ahsg/Fabp4/Hdac9/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0009893,positive regulation of metabolic process,16,0.490847852285062,1.47864183783699,0.05904761904761905,0.2873559625839262,0.2621492991993713,10,"tags=44%, list=26%, signal=55%",Pla2g4a/Fabp4/Nedd9/Lrrk1/Insr/Itga6/Pkd2,BL6-biased
GO:0048583,regulation of response to stimulus,19,0.48131227973804336,1.4763956479811293,0.056466302367941715,0.2873559625839262,0.2621492991993713,11,"tags=47%, list=28%, signal=66%",Pla2g4a/Ahsg/Fabp4/Nedd9/Lrrk1/Insr/Itga6/Pkd2/Unc13b,BL6-biased
GO:0032501,multicellular organismal process,26,0.471565863664532,1.4556984850042247,0.056672760511883,0.2873559625839262,0.2621492991993713,8,"tags=31%, list=21%, signal=73%",Pla2g4a/Ahsg/Fabp4/Hdac9/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0048856,anatomical structure development,25,0.4681324787599852,1.4409008143108517,0.05827067669172932,0.2873559625839262,0.2621492991993713,11,"tags=40%, list=28%, signal=80%",Pla2g4a/Ahsg/Hdac9/Nedd9/Lrrk1/Insr/Itga6/Actn1/Pkd2/Unc13b,BL6-biased
GO:0006807,nitrogen compound metabolic process,26,0.44681819495945724,1.3793037613458732,0.08409506398537477,0.3881310645478835,0.35408447993842007,8,"tags=31%, list=21%, signal=73%",Pla2g4a/Ahsg/Fabp4/Hdac9/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0050896,response to stimulus,27,0.4413438754062152,1.3542774837393383,0.10144927536231885,0.4508856682769727,0.4113342938667119,8,"tags=30%, list=21%, signal=77%",Pla2g4a/Ahsg/Fabp4/Hdac9/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0009605,response to external stimulus,11,0.4991689288924473,1.3921475505218912,0.11553030303030302,0.474140472961019,0.432549203403035,11,"tags=64%, list=28%, signal=64%",Ahsg/Fabp4/Nedd9/Insr/Itga6/Pkd2/Unc13b,BL6-biased
GO:0048513,animal organ development,17,0.4490795991601604,1.3714075916682327,0.12248628884826325,0.474140472961019,0.432549203403035,10,"tags=41%, list=26%, signal=54%",Pla2g4a/Ahsg/Hdac9/Lrrk1/Insr/Itga6/Pkd2,BL6-biased
GO:0006810,transport,14,0.4598181426961853,1.3649812035777424,0.11861313868613138,0.474140472961019,0.432549203403035,18,"tags=71%, list=46%, signal=60%",Pla2g4a/Ahsg/Fabp4/Insr/Pkd2/Unc13b/Kcnt2/Klf7/Rdx/Nf1,BL6-biased
GO:0051234,establishment of localization,14,0.4598181426961853,1.3649812035777424,0.11861313868613138,0.474140472961019,0.432549203403035,18,"tags=71%, list=46%, signal=60%",Pla2g4a/Ahsg/Fabp4/Insr/Pkd2/Unc13b/Kcnt2/Klf7/Rdx/Nf1,BL6-biased
GO:0051246,regulation of protein metabolic process,11,0.4856497968995893,1.3544436282629508,0.14962121212121213,0.4894918861399309,0.4465540013908142,7,"tags=45%, list=18%, signal=52%",Ahsg/Fabp4/Nedd9/Lrrk1/Insr,BL6-biased
GO:0051049,regulation of transport,10,0.49553649623660867,1.343921460976388,0.1676300578034682,0.4894918861399309,0.4465540013908142,11,"tags=50%, list=28%, signal=48%",Pla2g4a/Ahsg/Insr/Pkd2/Unc13b,BL6-biased
GO:0035556,intracellular signal transduction,13,-0.45246868994268835,-1.3423934147214496,0.13304721030042918,0.4894918861399309,0.4465540013908142,13,"tags=54%, list=33%, signal=54%",Pik3c2a/Smad6/Dock9/Mast2/Adgrg6/Tcim/Slit2,CAST-biased
GO:0009892,negative regulation of metabolic process,11,0.47434220835845653,1.322907547432008,0.17045454545454544,0.4894918861399309,0.4465540013908142,7,"tags=45%, list=18%, signal=52%",Ahsg/Fabp4/Hdac9/Lrrk1/Insr,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,11,0.47434220835845653,1.322907547432008,0.17045454545454544,0.4894918861399309,0.4465540013908142,7,"tags=45%, list=18%, signal=52%",Ahsg/Fabp4/Hdac9/Lrrk1/Insr,BL6-biased
GO:0051172,negative regulation of nitrogen compound metabolic process,11,0.47434220835845653,1.322907547432008,0.17045454545454544,0.4894918861399309,0.4465540013908142,7,"tags=45%, list=18%, signal=52%",Ahsg/Fabp4/Hdac9/Lrrk1/Insr,BL6-biased
GO:0042127,regulation of cell population proliferation,13,0.4428813600030298,1.2902948495276183,0.14152700186219738,0.4894918861399309,0.4465540013908142,10,"tags=46%, list=26%, signal=51%",Pla2g4a/Fabp4/Nedd9/Insr/Itga6/Pkd2,BL6-biased
GO:0008152,metabolic process,28,0.4235090687432742,1.2894666810566104,0.1556350626118068,0.4894918861399309,0.4465540013908142,8,"tags=29%, list=21%, signal=81%",Pla2g4a/Ahsg/Fabp4/Hdac9/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0044238,primary metabolic process,28,0.4235090687432742,1.2894666810566104,0.1556350626118068,0.4894918861399309,0.4465540013908142,8,"tags=29%, list=21%, signal=81%",Pla2g4a/Ahsg/Fabp4/Hdac9/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0071704,organic substance metabolic process,28,0.4235090687432742,1.2894666810566104,0.1556350626118068,0.4894918861399309,0.4465540013908142,8,"tags=29%, list=21%, signal=81%",Pla2g4a/Ahsg/Fabp4/Hdac9/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0007275,multicellular organism development,23,0.40906103229892066,1.2594582382354815,0.1713221601489758,0.4894918861399309,0.4465540013908142,11,"tags=39%, list=28%, signal=68%",Pla2g4a/Ahsg/Hdac9/Nedd9/Lrrk1/Insr/Itga6/Pkd2/Unc13b,BL6-biased
GO:0051171,regulation of nitrogen compound metabolic process,20,0.407267383735998,1.2691771067138897,0.18297101449275363,0.5106167846309404,0.4658258386106825,8,"tags=35%, list=21%, signal=57%",Ahsg/Fabp4/Hdac9/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0031325,positive regulation of cellular metabolic process,15,0.4197511555141139,1.2555266702965524,0.19109461966604824,0.520007807925044,0.4743930879316191,10,"tags=40%, list=26%, signal=48%",Pla2g4a/Nedd9/Lrrk1/Insr/Itga6/Pkd2,BL6-biased
GO:0016043,cellular component organization,22,0.3948668115169345,1.2145268203418114,0.2,0.520007807925044,0.4743930879316191,11,"tags=41%, list=28%, signal=67%",Pla2g4a/Ahsg/Hdac9/Nedd9/Insr/Itga6/Actn1/Pkd2/Unc13b,BL6-biased
GO:0071840,cellular component organization or biogenesis,22,0.3948668115169345,1.2145268203418114,0.2,0.520007807925044,0.4743930879316191,11,"tags=41%, list=28%, signal=67%",Pla2g4a/Ahsg/Hdac9/Nedd9/Insr/Itga6/Actn1/Pkd2/Unc13b,BL6-biased
GO:0031323,regulation of cellular metabolic process,22,0.3941469304162751,1.212312618290114,0.2036697247706422,0.520007807925044,0.4743930879316191,8,"tags=32%, list=21%, signal=58%",Pla2g4a/Fabp4/Hdac9/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0019538,protein metabolic process,17,0.3998797624275865,1.2211602196431548,0.21572212065813529,0.5393053016453382,0.49199781904486994,7,"tags=35%, list=18%, signal=51%",Ahsg/Fabp4/Hdac9/Nedd9/Lrrk1/Insr,BL6-biased
GO:0051128,regulation of cellular component organization,12,0.42889923924603407,1.2136806830964177,0.24282982791587,0.5566259901520018,0.5077991489105981,8,"tags=42%, list=21%, signal=48%",Pla2g4a/Ahsg/Nedd9/Insr/Itga6,BL6-biased
GO:0009891,positive regulation of biosynthetic process,10,0.4473980065209183,1.2133673041802011,0.2504816955684008,0.5566259901520018,0.5077991489105981,10,"tags=40%, list=26%, signal=40%",Pla2g4a/Insr/Itga6/Pkd2,BL6-biased
GO:0031328,positive regulation of cellular biosynthetic process,10,0.4473980065209183,1.2133673041802011,0.2504816955684008,0.5566259901520018,0.5077991489105981,10,"tags=40%, list=26%, signal=40%",Pla2g4a/Insr/Itga6/Pkd2,BL6-biased
GO:0009888,tissue development,14,0.4016167189589731,1.192208878943199,0.25,0.5566259901520018,0.5077991489105981,7,"tags=29%, list=18%, signal=37%",Pla2g4a/Ahsg/Hdac9/Insr,BL6-biased
GO:0048585,negative regulation of response to stimulus,10,-0.4183764569339001,-1.1904210505580666,0.22839506172839505,0.5566259901520018,0.5077991489105981,8,"tags=40%, list=21%, signal=43%",Mctp1/St6gal1/Tcim/Slit2,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,21,0.384338479581423,1.1819921971029137,0.24175824175824176,0.5566259901520018,0.5077991489105981,8,"tags=33%, list=21%, signal=57%",Ahsg/Fabp4/Hdac9/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0048731,system development,21,0.37723470877267506,1.160145304033315,0.26373626373626374,0.5754245754245754,0.5249487354750514,11,"tags=38%, list=28%, signal=59%",Pla2g4a/Ahsg/Hdac9/Lrrk1/Insr/Itga6/Pkd2/Unc13b,BL6-biased
GO:0016310,phosphorylation,11,0.4199805408838703,1.1712966240819753,0.29545454545454547,0.6331168831168831,0.5775803144224196,10,"tags=55%, list=26%, signal=56%",Fabp4/Nedd9/Lrrk1/Insr/Itga6/Pkd2,BL6-biased
GO:0009058,biosynthetic process,23,-0.3425633733618027,-1.104501580472994,0.31827956989247314,0.647348277747403,0.590563341102894,6,"tags=22%, list=15%, signal=45%",St6gal1/Tcim/Plod2/Slit2/Smg6,CAST-biased
GO:0044249,cellular biosynthetic process,23,-0.3425633733618027,-1.104501580472994,0.31827956989247314,0.647348277747403,0.590563341102894,6,"tags=22%, list=15%, signal=45%",St6gal1/Tcim/Plod2/Slit2/Smg6,CAST-biased
GO:1901576,organic substance biosynthetic process,23,-0.3425633733618027,-1.104501580472994,0.31827956989247314,0.647348277747403,0.590563341102894,6,"tags=22%, list=15%, signal=45%",St6gal1/Tcim/Plod2/Slit2/Smg6,CAST-biased
GO:0007166,cell surface receptor signaling pathway,15,0.35698541835948694,1.0677867297550245,0.37105751391465674,0.7052752293577982,0.6434089811685176,11,"tags=47%, list=28%, signal=54%",Ahsg/Nedd9/Lrrk1/Insr/Itga6/Pkd2/Unc13b,BL6-biased
GO:0048519,negative regulation of biological process,22,0.345681914948321,1.0632444783064463,0.3761467889908257,0.7052752293577982,0.6434089811685176,8,"tags=32%, list=21%, signal=58%",Ahsg/Fabp4/Hdac9/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0048523,negative regulation of cellular process,22,0.345681914948321,1.0632444783064463,0.3761467889908257,0.7052752293577982,0.6434089811685176,8,"tags=32%, list=21%, signal=58%",Ahsg/Fabp4/Hdac9/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0036211,protein modification process,14,-0.35207782188177844,-1.0607893748810582,0.3626373626373626,0.7052752293577982,0.6434089811685176,6,"tags=36%, list=15%, signal=47%",Mast2/St6gal1/Tcim/Plod2/Slit2,CAST-biased
GO:0043412,macromolecule modification,14,-0.35207782188177844,-1.0607893748810582,0.3626373626373626,0.7052752293577982,0.6434089811685176,6,"tags=36%, list=15%, signal=47%",Mast2/St6gal1/Tcim/Plod2/Slit2,CAST-biased
GO:0043170,macromolecule metabolic process,25,-0.3304799327472147,-1.0515725124108224,0.3829787234042553,0.707037643207856,0.6450167973124301,6,"tags=20%, list=15%, signal=47%",St6gal1/Tcim/Plod2/Slit2/Smg6,CAST-biased
GO:0008283,cell population proliferation,17,0.333130999299556,1.0173216113887666,0.4460694698354662,0.7346162288724666,0.6701762087959344,10,"tags=35%, list=26%, signal=47%",Pla2g4a/Fabp4/Nedd9/Insr/Itga6/Pkd2,BL6-biased
GO:0006351,DNA-templated transcription,12,0.35531853614182746,1.00546516337851,0.47036328871892924,0.7346162288724666,0.6701762087959344,10,"tags=42%, list=26%, signal=45%",Fabp4/Hdac9/Insr/Itga6/Pkd2,BL6-biased
GO:0006355,regulation of DNA-templated transcription,12,0.35531853614182746,1.00546516337851,0.47036328871892924,0.7346162288724666,0.6701762087959344,10,"tags=42%, list=26%, signal=45%",Fabp4/Hdac9/Insr/Itga6/Pkd2,BL6-biased
GO:0018130,heterocycle biosynthetic process,12,0.35531853614182746,1.00546516337851,0.47036328871892924,0.7346162288724666,0.6701762087959344,10,"tags=42%, list=26%, signal=45%",Fabp4/Hdac9/Insr/Itga6/Pkd2,BL6-biased
GO:0019438,aromatic compound biosynthetic process,12,0.35531853614182746,1.00546516337851,0.47036328871892924,0.7346162288724666,0.6701762087959344,10,"tags=42%, list=26%, signal=45%",Fabp4/Hdac9/Insr/Itga6/Pkd2,BL6-biased
GO:0032774,RNA biosynthetic process,12,0.35531853614182746,1.00546516337851,0.47036328871892924,0.7346162288724666,0.6701762087959344,10,"tags=42%, list=26%, signal=45%",Fabp4/Hdac9/Insr/Itga6/Pkd2,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,12,0.35531853614182746,1.00546516337851,0.47036328871892924,0.7346162288724666,0.6701762087959344,10,"tags=42%, list=26%, signal=45%",Fabp4/Hdac9/Insr/Itga6/Pkd2,BL6-biased
GO:1901362,organic cyclic compound biosynthetic process,12,0.35531853614182746,1.00546516337851,0.47036328871892924,0.7346162288724666,0.6701762087959344,10,"tags=42%, list=26%, signal=45%",Fabp4/Hdac9/Insr/Itga6/Pkd2,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,12,0.35531853614182746,1.00546516337851,0.47036328871892924,0.7346162288724666,0.6701762087959344,10,"tags=42%, list=26%, signal=45%",Fabp4/Hdac9/Insr/Itga6/Pkd2,BL6-biased
GO:0050789,regulation of biological process,33,0.3760753583217695,0.9992267262676428,0.4763705103969754,0.7346162288724666,0.6701762087959344,8,"tags=24%, list=21%, signal=125%",Pla2g4a/Ahsg/Fabp4/Hdac9/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0050794,regulation of cellular process,33,0.3760753583217695,0.9992267262676428,0.4763705103969754,0.7346162288724666,0.6701762087959344,8,"tags=24%, list=21%, signal=125%",Pla2g4a/Ahsg/Fabp4/Hdac9/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0065007,biological regulation,33,0.3760753583217695,0.9992267262676428,0.4763705103969754,0.7346162288724666,0.6701762087959344,8,"tags=24%, list=21%, signal=125%",Pla2g4a/Ahsg/Fabp4/Hdac9/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0009966,regulation of signal transduction,13,0.3425052841469519,0.9978582166289006,0.478584729981378,0.7346162288724666,0.6701762087959344,11,"tags=46%, list=28%, signal=50%",Ahsg/Lrrk1/Insr/Itga6/Pkd2/Unc13b,BL6-biased
GO:0031324,negative regulation of cellular metabolic process,10,0.35949708315427154,0.974975302280765,0.4836223506743738,0.7346162288724666,0.6701762087959344,7,"tags=40%, list=18%, signal=44%",Fabp4/Hdac9/Lrrk1/Insr,BL6-biased
GO:0009059,macromolecule biosynthetic process,20,-0.306552041026238,-0.9753280729241727,0.5155555555555555,0.7733333333333333,0.7054970760233918,6,"tags=20%, list=15%, signal=35%",St6gal1/Tcim/Slit2/Smg6,CAST-biased
GO:0044271,cellular nitrogen compound biosynthetic process,13,0.31784972084863106,0.9260264593930396,0.5642458100558659,0.803030303030303,0.7325890483785221,10,"tags=38%, list=26%, signal=43%",Fabp4/Hdac9/Insr/Itga6/Pkd2,BL6-biased
GO:0051252,regulation of RNA metabolic process,13,0.31784972084863106,0.9260264593930396,0.5642458100558659,0.803030303030303,0.7325890483785221,10,"tags=38%, list=26%, signal=43%",Fabp4/Hdac9/Insr/Itga6/Pkd2,BL6-biased
GO:0044237,cellular metabolic process,27,-0.2987179394504764,-0.9228835782211662,0.5888888888888889,0.803030303030303,0.7325890483785221,6,"tags=19%, list=15%, signal=51%",St6gal1/Tcim/Plod2/Slit2/Smg6,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,13,0.3137500306962857,0.9140823823422599,0.5828677839851024,0.803030303030303,0.7325890483785221,10,"tags=38%, list=26%, signal=43%",Nedd9/Lrrk1/Insr/Itga6/Pkd2,BL6-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,13,0.3137500306962857,0.9140823823422599,0.5828677839851024,0.803030303030303,0.7325890483785221,10,"tags=38%, list=26%, signal=43%",Nedd9/Lrrk1/Insr/Itga6/Pkd2,BL6-biased
GO:0050793,regulation of developmental process,14,0.3070524316673326,0.9114925202411445,0.5857664233576643,0.803030303030303,0.7325890483785221,7,"tags=29%, list=18%, signal=37%",Ahsg/Hdac9/Nedd9/Insr,BL6-biased
GO:0009719,response to endogenous stimulus,10,0.32969513200719236,0.8941508180506351,0.5857418111753372,0.803030303030303,0.7325890483785221,10,"tags=40%, list=26%, signal=40%",Ahsg/Hdac9/Insr/Pkd2,BL6-biased
GO:0071495,cellular response to endogenous stimulus,10,0.32969513200719236,0.8941508180506351,0.5857418111753372,0.803030303030303,0.7325890483785221,10,"tags=40%, list=26%, signal=40%",Ahsg/Hdac9/Insr/Pkd2,BL6-biased
GO:0009987,cellular process,38,-0.5963871701415896,-0.8718511894071798,0.6594360086767896,0.8608603915133044,0.7853463220823128,28,"tags=71%, list=72%, signal=782%",Kcnt2/Jmjd1c/Crim1/Klf7/Rdx/Nf1/Pbx1/Rasgef1b/Rbms1/Tmtc1/Ablim1/Pde7b/Tmem108/Zfpm2/Tnrc6c/Pik3c2a/Smad6/Dock9/Slc23a2/Mast2/Mctp1/Adgrg6/St6gal1/Tcim/Plod2/Slit2/Smg6,CAST-biased
GO:0010646,regulation of cell communication,15,0.2805982158415346,0.8393033324593896,0.6808905380333952,0.8608603915133044,0.7853463220823128,18,"tags=67%, list=46%, signal=58%",Ahsg/Lrrk1/Insr/Itga6/Pkd2/Unc13b/Crim1/Klf7/Rdx/Nf1,BL6-biased
GO:0023051,regulation of signaling,15,0.2805982158415346,0.8393033324593896,0.6808905380333952,0.8608603915133044,0.7853463220823128,18,"tags=67%, list=46%, signal=58%",Ahsg/Lrrk1/Insr/Itga6/Pkd2/Unc13b/Crim1/Klf7/Rdx/Nf1,BL6-biased
GO:0040011,locomotion,10,0.3077647244398778,0.8346743806913162,0.6724470134874759,0.8608603915133044,0.7853463220823128,8,"tags=40%, list=21%, signal=43%",Hdac9/Nedd9/Insr/Itga6,BL6-biased
GO:0040012,regulation of locomotion,10,0.3077647244398778,0.8346743806913162,0.6724470134874759,0.8608603915133044,0.7853463220823128,8,"tags=40%, list=21%, signal=43%",Hdac9/Nedd9/Insr/Itga6,BL6-biased
GO:0010468,regulation of gene expression,18,-0.26355947850928474,-0.831442752255369,0.6815144766146993,0.8608603915133044,0.7853463220823128,5,"tags=17%, list=13%, signal=27%",Tcim/Slit2/Smg6,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,18,-0.26355947850928474,-0.831442752255369,0.6815144766146993,0.8608603915133044,0.7853463220823128,5,"tags=17%, list=13%, signal=27%",Tcim/Slit2/Smg6,CAST-biased
GO:0007154,cell communication,24,0.27212435135179436,0.8377382698715009,0.7113207547169811,0.866225165562914,0.7902405019170443,8,"tags=25%, list=21%, signal=52%",Pla2g4a/Ahsg/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0023052,signaling,24,0.27212435135179436,0.8377382698715009,0.7113207547169811,0.866225165562914,0.7902405019170443,8,"tags=25%, list=21%, signal=52%",Pla2g4a/Ahsg/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0006996,organelle organization,15,0.2723838070148271,0.8147330383049429,0.7161410018552876,0.866225165562914,0.7902405019170443,11,"tags=40%, list=28%, signal=47%",Pla2g4a/Nedd9/Insr/Actn1/Pkd2/Unc13b,BL6-biased
GO:0010467,gene expression,19,-0.2549517528918359,-0.809195936849324,0.7218543046357616,0.866225165562914,0.7902405019170443,5,"tags=16%, list=13%, signal=27%",Tcim/Slit2/Smg6,CAST-biased
GO:0045595,regulation of cell differentiation,10,-0.28063836371996925,-0.7985100744308947,0.720164609053498,0.866225165562914,0.7902405019170443,5,"tags=20%, list=13%, signal=23%",Tcim/Slit2,CAST-biased
GO:0009889,regulation of biosynthetic process,19,0.2510685718602649,0.770137315094215,0.7723132969034608,0.908603878709954,0.8289017840862738,8,"tags=26%, list=21%, signal=41%",Pla2g4a/Fabp4/Hdac9/Insr/Itga6,BL6-biased
GO:0031326,regulation of cellular biosynthetic process,19,0.2510685718602649,0.770137315094215,0.7723132969034608,0.908603878709954,0.8289017840862738,8,"tags=26%, list=21%, signal=41%",Pla2g4a/Fabp4/Hdac9/Insr/Itga6,BL6-biased
GO:0065008,regulation of biological quality,12,0.2569396151345281,0.7270767095768131,0.8126195028680688,0.946741168389983,0.8636936974785812,1,"tags=8%, list=3%, signal=12%",Pla2g4a,BL6-biased
GO:0030030,cell projection organization,11,0.246620961826198,0.6878087718229555,0.8541666666666666,0.976190476190476,0.8905597326649959,10,"tags=36%, list=26%, signal=38%",Nedd9/Insr/Itga6/Pkd2,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,11,0.246620961826198,0.6878087718229555,0.8541666666666666,0.976190476190476,0.8905597326649959,10,"tags=36%, list=26%, signal=38%",Nedd9/Insr/Itga6/Pkd2,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,14,0.23170669318611725,0.6878268854023382,0.8631386861313869,0.9771381352430795,0.8914242637305287,10,"tags=36%, list=26%, signal=41%",Fabp4/Hdac9/Insr/Itga6/Pkd2,BL6-biased
GO:0035295,tube development,10,-0.23157512255045376,-0.6589087318390336,0.8930041152263375,0.9883688574767655,0.9016698348910844,15,"tags=50%, list=38%, signal=41%",Zfpm2/Tnrc6c/Pik3c2a/Smad6/Slit2,CAST-biased
GO:0016070,RNA metabolic process,15,0.212442760884233,0.6354420915766107,0.8998144712430427,0.9883688574767655,0.9016698348910844,10,"tags=33%, list=26%, signal=40%",Fabp4/Hdac9/Insr/Itga6/Pkd2,BL6-biased
