ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0008104,protein localization,15,0.40994893587605036,0.9643337521654196,0.5091514143094842,0.895356698096424,0.8953566980964242,8,"tags=20%, list=9%, signal=22%",Ralgapa2/Rufy3/Cpe
GO:0070727,cellular macromolecule localization,15,0.40994893587605036,0.9643337521654196,0.5091514143094842,0.895356698096424,0.8953566980964242,8,"tags=20%, list=9%, signal=22%",Ralgapa2/Rufy3/Cpe
GO:0010604,positive regulation of macromolecule metabolic process,22,-0.32970362714878854,-0.9630516712146022,0.5025,0.895356698096424,0.8953566980964242,5,"tags=9%, list=5%, signal=11%",Sulf1/Tlr4
GO:0006139,nucleobase-containing compound metabolic process,26,-0.32571877970624674,-0.9615893966918396,0.5395095367847411,0.895356698096424,0.8953566980964242,4,"tags=8%, list=4%, signal=10%",Mier1/Tlr4
GO:0006725,cellular aromatic compound metabolic process,26,-0.32571877970624674,-0.9615893966918396,0.5395095367847411,0.895356698096424,0.8953566980964242,4,"tags=8%, list=4%, signal=10%",Mier1/Tlr4
GO:0051240,positive regulation of multicellular organismal process,15,-0.3621251388632246,-0.9585849885804316,0.5124378109452736,0.895356698096424,0.8953566980964242,5,"tags=27%, list=5%, signal=30%",Nrdc/Tek/Sulf1/Tlr4
GO:0006950,response to stress,18,0.39506995458495286,0.9581974278019708,0.5142857142857142,0.895356698096424,0.8953566980964242,1,"tags=6%, list=1%, signal=7%",Igfbp6
GO:0007399,nervous system development,26,-0.3237121909724884,-0.9556655305529468,0.5504087193460491,0.895356698096424,0.8953566980964242,5,"tags=19%, list=5%, signal=25%",Cdh11/Adam10/Sulf1/Corin/Tlr4
GO:0070887,cellular response to chemical stimulus,21,0.37963820916969443,0.9523190418377508,0.5124792013311148,0.895356698096424,0.8953566980964242,38,"tags=67%, list=41%, signal=51%",Lrch1/Lifr/Ntn1/Hdac9/Fmo1/Arnt/Itpr1/Ahsg/Pla2g4a/Hnrnph1/Insr/Itga9/Pkd2/Fabp4
GO:0065008,regulation of biological quality,26,-0.32145981678261915,-0.9490160547679953,0.555858310626703,0.895356698096424,0.8953566980964242,3,"tags=15%, list=3%, signal=21%",Adam10/Abhd17b/Corin/Tlr4
GO:0008283,cell population proliferation,34,-0.2963716581379278,-0.9410685481360107,0.536723163841808,0.895356698096424,0.8953566980964242,17,"tags=24%, list=18%, signal=30%",Nrdc/Tek/Cdh11/Adam10/P3h2/Abhd17b/Sulf1/Tlr4
GO:0048666,neuron development,18,0.38559620627242264,0.9352199243007328,0.5563025210084034,0.895356698096424,0.8953566980964242,19,"tags=28%, list=20%, signal=27%",Rufy3/Lifr/Ntn1/Apbb2/Itpr1
GO:0034641,cellular nitrogen compound metabolic process,27,-0.30857958244467093,-0.926775004978825,0.5917808219178082,0.895356698096424,0.8953566980964242,4,"tags=7%, list=4%, signal=10%",Mier1/Tlr4
GO:0032879,regulation of localization,20,-0.3225520969138336,-0.9265044240063861,0.5693069306930693,0.895356698096424,0.8953566980964242,17,"tags=25%, list=18%, signal=26%",Tek/Adam10/Abhd17b/Corin/Tlr4
GO:0030335,positive regulation of cell migration,11,-0.3760718798082014,-0.9252213089547761,0.5609756097560976,0.895356698096424,0.8953566980964242,17,"tags=27%, list=18%, signal=25%",Tek/Adam10/Tlr4
GO:0032989,cellular component morphogenesis,14,0.3959274573471444,0.9213854008176545,0.5661016949152542,0.895356698096424,0.8953566980964242,9,"tags=21%, list=10%, signal=23%",Rufy3/Lifr/Ntn1
GO:0032990,cell part morphogenesis,14,0.3959274573471444,0.9213854008176545,0.5661016949152542,0.895356698096424,0.8953566980964242,9,"tags=21%, list=10%, signal=23%",Rufy3/Lifr/Ntn1
GO:0048812,neuron projection morphogenesis,14,0.3959274573471444,0.9213854008176545,0.5661016949152542,0.895356698096424,0.8953566980964242,9,"tags=21%, list=10%, signal=23%",Rufy3/Lifr/Ntn1
GO:0048858,cell projection morphogenesis,14,0.3959274573471444,0.9213854008176545,0.5661016949152542,0.895356698096424,0.8953566980964242,9,"tags=21%, list=10%, signal=23%",Rufy3/Lifr/Ntn1
GO:0120039,plasma membrane bounded cell projection morphogenesis,14,0.3959274573471444,0.9213854008176545,0.5661016949152542,0.895356698096424,0.8953566980964242,9,"tags=21%, list=10%, signal=23%",Rufy3/Lifr/Ntn1
GO:0000902,cell morphogenesis,19,0.3676544997237084,0.9138047929437185,0.5914332784184514,0.895356698096424,0.8953566980964242,19,"tags=26%, list=20%, signal=26%",Rufy3/Lifr/Ntn1/Apbb2/Itpr1
GO:0016310,phosphorylation,16,-0.3382664604320075,-0.9136921512299652,0.5640394088669951,0.895356698096424,0.8953566980964242,17,"tags=19%, list=18%, signal=19%",Tek/Adam10/Tlr4
GO:0022603,regulation of anatomical structure morphogenesis,12,0.4084069361773657,0.9131899829009584,0.5591766723842195,0.895356698096424,0.8953566980964242,9,"tags=25%, list=10%, signal=26%",Rufy3/Cpe/Ntn1
GO:0030029,actin filament-based process,12,0.4082693062126555,0.9128822449709989,0.5591766723842195,0.895356698096424,0.8953566980964242,7,"tags=17%, list=8%, signal=18%",Rufy3/Sorbs3
GO:0030036,actin cytoskeleton organization,12,0.4082693062126555,0.9128822449709989,0.5591766723842195,0.895356698096424,0.8953566980964242,7,"tags=17%, list=8%, signal=18%",Rufy3/Sorbs3
GO:0042221,response to chemical,25,0.34824682553562025,0.9119455217297422,0.577922077922078,0.895356698096424,0.8953566980964242,38,"tags=60%, list=41%, signal=49%",Lrch1/Lifr/Ntn1/Hdac9/Fmo1/Arnt/Itpr1/Acer2/Ahsg/Pla2g4a/Hnrnph1/Insr/Itga9/Pkd2/Fabp4
GO:1901700,response to oxygen-containing compound,14,-0.3483330718459303,-0.9062322214111264,0.576271186440678,0.895356698096424,0.8953566980964242,2,"tags=14%, list=2%, signal=16%",Tek/Tlr4
GO:0048871,multicellular organismal-level homeostasis,10,-0.37720854110847085,-0.8999044309856555,0.5859728506787331,0.895356698096424,0.8953566980964242,2,"tags=20%, list=2%, signal=22%",Nrdc/Tlr4
GO:0031399,regulation of protein modification process,13,-0.3483689108180695,-0.8923811043199771,0.5875299760191847,0.895356698096424,0.8953566980964242,2,"tags=15%, list=2%, signal=18%",Tek/Tlr4
GO:0048523,negative regulation of cellular process,45,-0.2767847971577473,-0.9203509417870731,0.6050955414012739,0.9081198123421147,0.9081198123421146,14,"tags=18%, list=15%, signal=29%",Cdh11/Adam10/P3h2/Abhd17b/Pde10a/Sulf1/Mier1/Tlr4
GO:0060255,regulation of macromolecule metabolic process,37,-0.2799825994448819,-0.8988923449521008,0.6344410876132931,0.9081198123421147,0.9081198123421146,5,"tags=8%, list=5%, signal=13%",Sulf1/Mier1/Tlr4
GO:0048646,anatomical structure formation involved in morphogenesis,12,-0.3533106187441231,-0.8784692527876429,0.6252983293556086,0.9081198123421147,0.9081198123421146,18,"tags=50%, list=19%, signal=46%",Zfpm2/Slit2/Adgrg6/Cald1/Tek/Sulf1
GO:0033036,macromolecule localization,18,0.360825427391605,0.8751412057528078,0.6352941176470588,0.9081198123421147,0.9081198123421146,8,"tags=17%, list=9%, signal=19%",Ralgapa2/Rufy3/Cpe
GO:0051241,negative regulation of multicellular organismal process,15,-0.3299579262089094,-0.8734348460863268,0.6243781094527363,0.9081198123421147,0.9081198123421146,5,"tags=27%, list=5%, signal=30%",Nrdc/Tek/Sulf1/Tlr4
GO:0006915,apoptotic process,19,-0.31048475551089755,-0.8703567749128237,0.6253164556962025,0.9081198123421147,0.9081198123421146,5,"tags=26%, list=5%, signal=31%",Serinc3/Tek/Adam10/Sulf1/Tlr4
GO:0008219,cell death,19,-0.31048475551089755,-0.8703567749128237,0.6253164556962025,0.9081198123421147,0.9081198123421146,5,"tags=26%, list=5%, signal=31%",Serinc3/Tek/Adam10/Sulf1/Tlr4
GO:0012501,programmed cell death,19,-0.31048475551089755,-0.8703567749128237,0.6253164556962025,0.9081198123421147,0.9081198123421146,5,"tags=26%, list=5%, signal=31%",Serinc3/Tek/Adam10/Sulf1/Tlr4
GO:0009605,response to external stimulus,19,-0.3098141632741668,-0.8684769579940118,0.6329113924050633,0.9081198123421147,0.9081198123421146,25,"tags=26%, list=27%, signal=24%",Hmcn1/Serinc3/Stox2/Adam10/Tlr4
GO:0030154,cell differentiation,39,-0.2691706760667028,-0.8804796822078662,0.6488095238095238,0.9093776732249786,0.9093776732249788,5,"tags=8%, list=5%, signal=13%",Sulf1/Corin/Tlr4
GO:0048869,cellular developmental process,39,-0.2691706760667028,-0.8804796822078662,0.6488095238095238,0.9093776732249786,0.9093776732249788,5,"tags=8%, list=5%, signal=13%",Sulf1/Corin/Tlr4
GO:0031323,regulation of cellular metabolic process,39,-0.26902631225719603,-0.8800074561727934,0.6517857142857143,0.9093776732249786,0.9093776732249788,5,"tags=8%, list=5%, signal=13%",Sulf1/Mier1/Tlr4
GO:0051247,positive regulation of protein metabolic process,12,-0.3458534686978081,-0.8599278428170131,0.649164677804296,0.9093776732249786,0.9093776732249788,2,"tags=25%, list=2%, signal=28%",Nrdc/Tek/Tlr4
GO:0072359,circulatory system development,15,-0.3243809338628281,-0.8586719352285952,0.6567164179104478,0.9108031272210376,0.9108031272210377,27,"tags=53%, list=29%, signal=45%",Zfpm2/Slit2/Adgrg6/Ltbp1/Cald1/Tek/Adam10/Sulf1
GO:0009893,positive regulation of metabolic process,26,-0.29291749445960896,-0.8647531991613279,0.7084468664850136,0.9145405887600357,0.9145405887600357,5,"tags=8%, list=5%, signal=10%",Sulf1/Tlr4
GO:0030334,regulation of cell migration,20,-0.2978151919410052,-0.8554496948236036,0.6757425742574258,0.9145405887600357,0.9145405887600357,17,"tags=25%, list=18%, signal=26%",Tek/Cdh11/Adam10/Sulf1/Tlr4
GO:2000145,regulation of cell motility,20,-0.2978151919410052,-0.8554496948236036,0.6757425742574258,0.9145405887600357,0.9145405887600357,17,"tags=25%, list=18%, signal=26%",Tek/Cdh11/Adam10/Sulf1/Tlr4
GO:0019222,regulation of metabolic process,40,-0.2595366128544231,-0.8513553398615854,0.7225609756097561,0.9145405887600357,0.9145405887600357,5,"tags=8%, list=5%, signal=12%",Sulf1/Mier1/Tlr4
GO:0040012,regulation of locomotion,21,-0.29237121282278017,-0.8430689050300084,0.7007481296758105,0.9145405887600357,0.9145405887600357,17,"tags=24%, list=18%, signal=25%",Tek/Cdh11/Adam10/Sulf1/Tlr4
GO:0048468,cell development,31,-0.27018864865805453,-0.8397626419502594,0.7348066298342542,0.9145405887600357,0.9145405887600357,31,"tags=39%, list=33%, signal=39%",Slit2/Ablim1/Tcim/Adgrg6/Prex2/Srgap2/Nrdc/Tek/Cdh11/Adam10/Sulf1/Tlr4
GO:0051246,regulation of protein metabolic process,17,-0.3021642526047993,-0.8334758502571906,0.691747572815534,0.9145405887600357,0.9145405887600357,2,"tags=18%, list=2%, signal=21%",Nrdc/Tek/Tlr4
GO:0051050,positive regulation of transport,11,-0.3363329746479593,-0.8274546749072094,0.6740576496674058,0.9145405887600357,0.9145405887600357,2,"tags=18%, list=2%, signal=20%",Tek/Tlr4
GO:0051172,negative regulation of nitrogen compound metabolic process,15,0.3501900663889084,0.8237613788903172,0.6788685524126455,0.9145405887600357,0.9145405887600357,33,"tags=47%, list=35%, signal=36%",Sorbs3/Hdac9/Ldb2/Apbb2/Ahsg/Insr/Lrrk1
GO:0040011,locomotion,22,-0.28151538145473187,-0.8222956505730148,0.72,0.9145405887600357,0.9145405887600357,17,"tags=23%, list=18%, signal=24%",Tek/Cdh11/Adam10/Sulf1/Tlr4
GO:0051179,localization,27,0.3045296757299488,0.8191067253299021,0.7127158555729984,0.9145405887600357,0.9145405887600357,9,"tags=15%, list=10%, signal=19%",Ralgapa2/Rufy3/Cpe/Ntn1
GO:0006793,phosphorus metabolic process,18,-0.2899852741514952,-0.8106088879053622,0.7174447174447175,0.9145405887600357,0.9145405887600357,2,"tags=17%, list=2%, signal=20%",Tek/Adam10/Tlr4
GO:0006796,phosphate-containing compound metabolic process,18,-0.2899852741514952,-0.8106088879053622,0.7174447174447175,0.9145405887600357,0.9145405887600357,2,"tags=17%, list=2%, signal=20%",Tek/Adam10/Tlr4
GO:0035295,tube development,14,-0.31123303741974695,-0.8097118237517842,0.7360774818401937,0.9145405887600357,0.9145405887600357,18,"tags=21%, list=19%, signal=20%",Cald1/Tek/Sulf1
GO:0071702,organic substance transport,14,-0.30932949611550137,-0.8047595220494144,0.738498789346247,0.9145405887600357,0.9145405887600357,2,"tags=14%, list=2%, signal=16%",Tek/Tlr4
GO:0007010,cytoskeleton organization,15,0.33824527518711,0.7956633298153819,0.7104825291181365,0.9145405887600357,0.9145405887600357,7,"tags=13%, list=8%, signal=15%",Rufy3/Sorbs3
GO:0035239,tube morphogenesis,12,-0.31630848398735434,-0.786467382629114,0.7446300715990454,0.9145405887600357,0.9145405887600357,18,"tags=25%, list=19%, signal=23%",Cald1/Tek/Sulf1
GO:2000147,positive regulation of cell motility,12,-0.3147678870811288,-0.7826368523782271,0.7446300715990454,0.9145405887600357,0.9145405887600357,17,"tags=25%, list=18%, signal=23%",Tek/Adam10/Tlr4
GO:0040017,positive regulation of locomotion,13,-0.3053011256408824,-0.7820587520561589,0.7386091127098321,0.9145405887600357,0.9145405887600357,2,"tags=23%, list=2%, signal=26%",Tek/Adam10/Tlr4
GO:0031344,regulation of cell projection organization,11,0.3597224719609025,0.7761706975270619,0.7259528130671506,0.9145405887600357,0.9145405887600357,19,"tags=27%, list=20%, signal=25%",Rufy3/Ntn1/Itpr1
GO:0120035,regulation of plasma membrane bounded cell projection organization,11,0.3597224719609025,0.7761706975270619,0.7259528130671506,0.9145405887600357,0.9145405887600357,19,"tags=27%, list=20%, signal=25%",Rufy3/Ntn1/Itpr1
GO:0043085,positive regulation of catalytic activity,14,0.3296537769184643,0.7671561336317196,0.7457627118644068,0.9145405887600357,0.9145405887600357,2,"tags=7%, list=2%, signal=8%",Ralgapa2
GO:0048731,system development,39,-0.25619213384185496,-0.8380257904963351,0.75,0.9149214659685863,0.9149214659685864,5,"tags=31%, list=5%, signal=50%",Adgrg6/Prex2/Ltbp1/Srgap2/Nrdc/Cald1/Tek/Cdh11/Adam10/Sulf1/Corin/Tlr4
GO:0050790,regulation of catalytic activity,21,0.31233474621485985,0.7834889088179707,0.757071547420965,0.9187378674431503,0.9187378674431503,14,"tags=19%, list=15%, signal=21%",Ralgapa2/Lrch1/Hdac9/Ldb2
GO:0016043,cellular component organization,46,-0.2504930453899447,-0.8289215672091417,0.7894736842105263,0.9259420766825736,0.9259420766825736,27,"tags=30%, list=29%, signal=43%",Adgrg6/Prex2/Hmcn1/Srgap2/Nrdc/Cald1/Tek/Cdh11/Adam10/P4ha1/Abhd17b/Sulf1/Mier1/Tlr4
GO:0051173,positive regulation of nitrogen compound metabolic process,21,-0.2742153688806457,-0.7907155035976003,0.7780548628428927,0.9259420766825736,0.9259420766825736,2,"tags=14%, list=2%, signal=18%",Nrdc/Tek/Tlr4
GO:0051171,regulation of nitrogen compound metabolic process,33,-0.24989761516747983,-0.7835441147169144,0.807799442896936,0.9259420766825736,0.9259420766825736,4,"tags=6%, list=4%, signal=9%",Mier1/Tlr4
GO:0042981,regulation of apoptotic process,17,-0.28232809699085876,-0.7787607192526423,0.7815533980582524,0.9259420766825736,0.9259420766825736,2,"tags=24%, list=2%, signal=28%",Serinc3/Tek/Adam10/Tlr4
GO:0043067,regulation of programmed cell death,17,-0.28232809699085876,-0.7787607192526423,0.7815533980582524,0.9259420766825736,0.9259420766825736,2,"tags=24%, list=2%, signal=28%",Serinc3/Tek/Adam10/Tlr4
GO:0048513,animal organ development,28,0.28342602697983027,0.764959166452691,0.8072669826224329,0.9259420766825736,0.9259420766825736,19,"tags=25%, list=20%, signal=28%",Lifr/Cpe/Ntn1/Hdac9/Ldb2/Arnt/Itpr1
GO:0030030,cell projection organization,22,0.2963415470026093,0.7529361020494723,0.792358803986711,0.9259420766825736,0.9259420766825736,19,"tags=23%, list=20%, signal=24%",Rufy3/Lifr/Ntn1/Apbb2/Itpr1
GO:0120036,plasma membrane bounded cell projection organization,22,0.2963415470026093,0.7529361020494723,0.792358803986711,0.9259420766825736,0.9259420766825736,19,"tags=23%, list=20%, signal=24%",Rufy3/Lifr/Ntn1/Apbb2/Itpr1
GO:0050808,synapse organization,11,-0.3032083228060744,-0.7459605899161954,0.8004434589800443,0.9259420766825736,0.9259420766825736,23,"tags=45%, list=25%, signal=39%",Tmem108/Slit2/Srgap2/Adam10/Abhd17b
GO:0048667,cell morphogenesis involved in neuron differentiation,10,0.3464774550874522,0.7368240985558114,0.775,0.9259420766825736,0.9259420766825736,18,"tags=30%, list=19%, signal=27%",Rufy3/Ntn1/Apbb2
GO:0065009,regulation of molecular function,23,0.28682758104289957,0.7326288727000623,0.8117647058823529,0.9259420766825736,0.9259420766825736,4,"tags=9%, list=4%, signal=11%",Ralgapa2/Lrch1
GO:0007155,cell adhesion,20,0.2928165740221134,0.7319873398648344,0.8160535117056856,0.9259420766825736,0.9259420766825736,27,"tags=30%, list=29%, signal=27%",Sorbs3/Ntn1/Utrn/Pcdh7/Acer2/Cd93
GO:0044093,positive regulation of molecular function,15,0.30628588324970646,0.7204844047181351,0.8103161397670549,0.9259420766825736,0.9259420766825736,2,"tags=7%, list=2%, signal=8%",Ralgapa2
GO:0071310,cellular response to organic substance,14,0.3051475829646264,0.7101263699220647,0.8186440677966101,0.9259420766825736,0.9259420766825736,32,"tags=50%, list=34%, signal=39%",Lrch1/Lifr/Hdac9/Itpr1/Ahsg/Hnrnph1/Insr
GO:0007275,multicellular organism development,43,-0.23743753756610742,-0.786237697731213,0.8296529968454258,0.9327318357480484,0.9327318357480484,5,"tags=35%, list=5%, signal=61%",Slit2/Ablim1/Tcim/Adgrg6/Prex2/Ltbp1/Srgap2/Nrdc/Cald1/Tek/Cdh11/Adam10/Sulf1/Corin/Tlr4
GO:0009653,anatomical structure morphogenesis,35,0.25843508008994365,0.72216579273322,0.8536585365853658,0.9327318357480484,0.9327318357480484,11,"tags=14%, list=12%, signal=20%",Rufy3/Lifr/Cpe/Ntn1/Hdac9
GO:0051130,positive regulation of cellular component organization,16,0.2925557961269585,0.6921781673848636,0.8489932885906041,0.9327318357480484,0.9327318357480484,28,"tags=44%, list=30%, signal=37%",Rufy3/Sorbs3/Ntn1/Itpr1/Atp8a1/Ahsg/Pla2g4a
GO:0031589,cell-substrate adhesion,12,0.30593449361047276,0.6840635901140317,0.8439108061749572,0.9327318357480484,0.9327318357480484,23,"tags=25%, list=25%, signal=22%",Sorbs3/Utrn/Acer2
GO:0030182,neuron differentiation,19,0.27377229263058783,0.680460686239464,0.8517298187808896,0.9327318357480484,0.9327318357480484,19,"tags=26%, list=20%, signal=26%",Rufy3/Lifr/Ntn1/Apbb2/Itpr1
GO:0048699,generation of neurons,19,0.27377229263058783,0.680460686239464,0.8517298187808896,0.9327318357480484,0.9327318357480484,19,"tags=26%, list=20%, signal=26%",Rufy3/Lifr/Ntn1/Apbb2/Itpr1
GO:0010033,response to organic substance,19,0.27305282078575516,0.6786724398812928,0.85667215815486,0.9327318357480484,0.9327318357480484,32,"tags=47%, list=34%, signal=39%",Lrch1/Lifr/Hdac9/Itpr1/Acer2/Ahsg/Pla2g4a/Hnrnph1/Insr
GO:0007507,heart development,11,0.3139409834336536,0.677388295387103,0.8348457350272233,0.9327318357480484,0.9327318357480484,11,"tags=18%, list=12%, signal=18%",Cpe/Hdac9
GO:0060429,epithelium development,12,-0.27406352251837174,-0.6814297818131119,0.8615751789976134,0.9337070544485764,0.9337070544485764,17,"tags=17%, list=18%, signal=16%",Tek/Sulf1
GO:0071840,cellular component organization or biogenesis,47,-0.2305058553335176,-0.7691851317074492,0.882943143812709,0.9481604907128347,0.9481604907128347,27,"tags=30%, list=29%, signal=43%",Adgrg6/Prex2/Hmcn1/Srgap2/Nrdc/Cald1/Tek/Cdh11/Adam10/P4ha1/Abhd17b/Sulf1/Mier1/Tlr4
GO:0048519,negative regulation of biological process,48,0.25165465238219986,0.7372818072941472,0.8871201157742402,0.9481604907128347,0.9481604907128347,23,"tags=29%, list=25%, signal=45%",Rufy3/Lrch1/Lifr/Sorbs3/Cpe/Ntn1/Hdac9/Fmo1/Ldb2/Arnt/Apbb2/Itpr1/Ppp1r13b/Acer2
GO:0009056,catabolic process,11,-0.26141982360971855,-0.6431514940980592,0.88470066518847,0.9481604907128347,0.9481604907128347,20,"tags=27%, list=22%, signal=24%",Nrdc/Adam10/Abhd17b
GO:0048856,anatomical structure development,47,-0.22278525190328752,-0.7434219103881902,0.9163879598662207,0.9489706428836863,0.9489706428836864,5,"tags=6%, list=5%, signal=12%",Sulf1/Corin/Tlr4
GO:0080090,regulation of primary metabolic process,35,-0.22953396191484832,-0.7272020204032067,0.9132947976878613,0.9489706428836863,0.9489706428836864,4,"tags=6%, list=4%, signal=9%",Mier1/Tlr4
GO:0032502,developmental process,52,0.24124489436955665,0.7167531988071518,0.9115168539325843,0.9489706428836863,0.9489706428836864,15,"tags=19%, list=16%, signal=37%",Rufy3/Wdfy2/Lifr/Cpe/Ntn1/Rai14/Hdac9/Utrn/Ldb2/Arnt
GO:0051128,regulation of cellular component organization,24,-0.22735581240689598,-0.6823368992903887,0.8987951807228916,0.9489706428836863,0.9489706428836864,20,"tags=21%, list=22%, signal=22%",Nrdc/Tek/Adam10/Abhd17b/Tlr4
GO:0008284,positive regulation of cell population proliferation,18,0.2626054797849579,0.6369198475773762,0.907563025210084,0.9489706428836863,0.9489706428836864,9,"tags=17%, list=10%, signal=19%",Rufy3/Lifr/Ntn1
GO:1901575,organic substance catabolic process,10,-0.2659788483728777,-0.6345443385132282,0.9072398190045249,0.9489706428836863,0.9489706428836864,20,"tags=30%, list=22%, signal=26%",Nrdc/Adam10/Abhd17b
GO:0009888,tissue development,18,0.26112312795077736,0.6333245711000709,0.9092436974789916,0.9489706428836863,0.9489706428836864,37,"tags=44%, list=40%, signal=33%",Ntn1/Hdac9/Ldb2/Ahsg/Pla2g4a/Insr/Pbx1/Pkd2
GO:0006996,organelle organization,23,0.25106965479327725,0.6412942489407295,0.9210084033613445,0.9495352123150144,0.9495352123150145,7,"tags=9%, list=8%, signal=11%",Rufy3/Sorbs3
GO:0008150,biological_process,91,0.3983447295299284,0.7219042236903377,0.9320809248554913,0.9525212960146029,0.952521296014603,16,"tags=18%, list=17%, signal=677%",Igfbp6/Ralgapa2/Rufy3/Lrch1/Wdfy2/Lifr/Sorbs3/Cpe/Ntn1/Rai14/Hdac9/Fmo1/Utrn/Ldb2/Arnt/Pcdh7
GO:0009790,embryo development,13,-0.2400657014231878,-0.6149518200183275,0.9304556354916067,0.9525212960146029,0.952521296014603,13,"tags=15%, list=14%, signal=15%",Adam10/Sulf1
GO:2000026,regulation of multicellular organismal development,14,0.24926596819728067,0.5800810723169428,0.940677966101695,0.9571090222781439,0.9571090222781438,9,"tags=14%, list=10%, signal=15%",Rufy3/Ntn1
GO:0032501,multicellular organismal process,49,-0.20803468092182054,-0.7058974171577221,0.9452054794520548,0.9575342465753424,0.9575342465753425,5,"tags=6%, list=5%, signal=12%",Sulf1/Corin/Tlr4
GO:0009887,animal organ morphogenesis,14,0.22987613514032093,0.534957884289824,0.9661016949152542,0.9744662117543472,0.9744662117543473,9,"tags=14%, list=10%, signal=15%",Cpe/Ntn1
GO:0007267,cell-cell signaling,14,0.19687659545596356,0.45816277060259436,0.9847457627118644,0.988990356516657,0.9889903565166569,19,"tags=21%, list=20%, signal=20%",Cpe/Utrn/Itpr1
GO:0007049,cell cycle,10,-0.20481927710843373,-0.4886362712772073,0.9932126696832579,0.9932126696832579,0.9932126696832579,77,"tags=30%, list=83%, signal=6%",Tcim/Hmcn1/Cspp1
