"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Cpeb4",0.412698412698413,0.406779661016949,998.999999999999,881.797759003594,671.727853677789,0.154046997389034,105
"Cped1",0.589590964590965,0.563829787223946,2.02222791939254,236.950592853802,613.438039209156,0.245430809399478,105
"Cplane1",0.527777777777778,0.519999999999281,998.999999999999,852.874919514976,596.448810644383,0.130548302872063,78
"Cpne8",0.627604166666667,0.622377622377622,27.5038750709937,276.038474873179,673.766513140356,0.18668407310705,96
"Cpq",0.441236306729264,0.446483180428135,998.999999999999,679.954733963866,146.380064988579,0.426892950391645,213
"Cpsf6",0.554307116104869,0.571428571414871,998.999999999999,864.309038845687,626.209013182049,0.137075718015666,89
"Cpsf7",0.526819923371648,0.53398058252094,998.999999999999,860.064050173902,615.16035092932,0.134464751958225,87
"Cradd",0.42534435261708,0.402298850574713,998.999999999999,863.860192846351,625.040777355388,0.227154046997389,121
"Creb1",0.429328165374677,0.454545454545454,998.999999999999,869.011392637917,638.448084440005,0.215404699738903,129
"Creb3l2",0.531981981981982,0.531249999898408,998.999999999999,841.759174001506,567.517256908583,0.12532637075718,74
"Creb5",0.515343137254902,0.546075085299346,3.01016204256371,96.3947871673163,246.000427433054,0.382506527415144,170
"Crebbp",0.49555431547619,0.472222222222364,998.999999999999,658.147670016392,89.6216368964782,0.469973890339426,256
"Crem",0.466033755274262,0.460869565257743,4.38616224359458,258.206307701966,664.920047819974,0.150130548302872,79
"Crim1",0.510593220338983,0.483443708588812,998.999999999999,878.286536270156,662.589003830271,0.197127937336815,118
"Crk",0.465856481481481,0.460227272727273,998.999999999999,863.075442716521,622.998265629761,0.22976501305483,144
"Crlf3",0.645424836601307,0.624999999999969,998.999999999999,854.905634292245,601.734262135644,0.261096605744125,153
"Crppa",0.392792792792793,0.407407407425269,998.999999999999,678.743458890443,143.227413658709,0.0704960835509138,37
"Crtc3",0.521551724137931,0.53191489358474,998.999999999999,883.446314485742,676.018638444354,0.184073107049608,116
"Crybg3",0.614285714285714,0.613636363636334,998.999999999999,885.814276494979,682.181861597634,0.172323759791123,105
"Csde1",0.556640625,0.575949366386684,998.999999999999,873.807190572809,650.930367836221,0.206266318537859,128
"Csf1r",0.469726247987118,0.477272727281281,998.999999999999,766.439328543528,371.478209990943,0.344647519582245,207
"Csf3r",0.304878048780488,0.306122449007608,998.999999999999,847.534332254904,582.548574523623,0.127937336814621,82
"Csgalnact1",0.431623931623932,0.387096774206863,0.588014866281977,82.1022568229892,212.736472679246,0.0809399477806789,39
"Csnk1a1",0.512254901960784,0.495652173913044,998.999999999999,826.852171250677,528.717992333597,0.300261096605744,170
"Csnk1g1",0.482954545454545,0.495145631066932,998.999999999999,860.064050173902,615.16035092932,0.134464751958225,88
"Csnk1g3",0.525482093663912,0.52112676056338,998.999999999999,883.026253972051,674.925324162428,0.185378590078329,121
"Cspp1",0.57168458781362,0.555555555555553,998.999999999999,881.008224805094,669.672890197159,0.152741514360313,93
"Cst3",0.660024154589372,0.675977653631284,82.7590775867344,290.002695974724,620.322244694754,0.233681462140992,138
"Cstf3",0.532323232323232,0.520179372186085,998.999999999999,836.012064993477,552.558944585779,0.2911227154047,165
"Ctif",0.469907407407407,0.483146067425466,998.999999999999,818.253159210973,506.336877310765,0.116187989556136,72
"Ctnnd1",0.479575163398693,0.496183206105879,998.999999999999,885.886178375362,682.369004521469,0.171018276762402,102
"Ctsb",0.509600614439324,0.505016722406358,998.999999999999,710.043216543027,224.692990515061,0.390339425587467,217
"Ctsc",0.529032172152977,0.530054644808667,2.82264629822697,5.83737348450668,10.6064483368143,0.716710182767624,298
"Ctsh",0.481351981351981,0.482352941176471,998.999999999999,865.775494571252,630.02583703556,0.221932114882507,143
"Ctss",0.559272300469484,0.562130177514793,998.999999999999,866.345641410651,631.509789137682,0.220626631853786,142
"Cttnbp2nl",0.535205992509363,0.514644351464435,998.999999999999,812.862343642438,492.305909247321,0.31201044386423,178
"Cul1",0.540123456790123,0.559999999999999,998.999999999999,885.277733099014,680.785371000295,0.163185378590078,108
"Cul2",0.476190476190476,0.475409836696754,998.999999999999,701.849180801872,203.365929269281,0.0796344647519582,49
"Cul3",0.529320987654321,0.531249999999236,998.999999999999,858.143730906482,610.162231819098,0.25065274151436,162
"Cul5",0.495555555555556,0.483516483516499,998.999999999999,825.472830049989,525.12790617884,0.118798955613577,75
"Cux1",0.50375,0.478386167146983,26.6550255708776,58.2598437178267,108.321638547642,0.453002610966057,220
"Cwc27",0.453488372093023,0.456790123719893,998.999999999999,871.087582572921,643.851896590751,0.211488250652742,129
"Cwf19l2",0.436781609195402,0.445544554455446,998.999999999999,855.381027016871,602.971592564041,0.131853785900783,87
"Cxcl2",0.360503472222222,0.328767123553294,7.4762136571653,262.062842803964,669.936327350898,0.190600522193211,64
"Cyb5a",0.606060606060606,0.588235294117647,998.999999999999,728.589333575863,272.963975207518,0.0887728459530026,55
"Cyfip1",0.460770975056689,0.462328767123389,998.999999999999,719.657391850106,249.716326033593,0.381201044386423,210
"Cyld",0.415611814345992,0.404255319148936,998.999999999999,835.556176839192,551.372379760483,0.122715404699739,79
"Cyp27a1",0.550925925925926,0.556451612586428,998.999999999999,884.981014942188,680.013086560337,0.161879895561358,108
"Cyp4f13",0.278481012658228,0.282608695656607,998.999999999999,828.935548645874,534.140511676815,0.120104438642298,79
"Cyria",0.585910652920962,0.57258064516129,998.999999999999,884.981014942188,680.013086560337,0.161879895561358,97
"Cyrib",0.453369499698614,0.480176211468684,2.33144345359619,2.98144252292213,3.97136654767278,0.889033942558747,395
"Cyth1",0.506411318150449,0.514960629920305,1.45466261458116,2.97986538425412,5.39203050672128,0.828981723237598,345
"Cyth3",0.493550106609808,0.522613065342683,998.999999999999,855.380474453976,602.970154378625,0.259791122715405,134
"Cyth4",0.578014184397163,0.568965517241379,998.999999999999,863.860192846351,625.040777355388,0.227154046997389,141
"Cytip",0.630043859649123,0.618644067796536,1.92750363656416,259.286888258169,671.727853677789,0.154046997389034,76
"Cyyr1",0.379559748427673,0.340909090909091,0.286235426031605,262.27869861282,682.181861597634,0.172323759791123,53
"Dab2",0.482111164623952,0.475151515152653,0.886531675205075,1.26968165253405,1.86405532893175,1.07702349869452,391
"Dach1",0.384069264069264,0.45,3.16179595296099,159.7744889406,410.715809677133,0.10443864229765,35
"Dapk1",0.36260162601626,0.359223300970875,10.4821796090398,23.7206896931691,44.7055837456033,0.537859007832898,246
"Dapp1",0.53,0.566176470092299,998.999999999999,885.111683395037,680.353184429668,0.177545691906005,110
"Dcaf5",0.536796536796537,0.543478260869565,998.999999999999,828.935548645874,534.140511676815,0.120104438642298,77
"Dcaf6",0.501851851851852,0.495798319327731,998.999999999999,882.508708820088,673.578281325167,0.155352480417755,90
"Dcaf8",0.358649789029536,0.372340425531918,998.999999999999,835.556176839192,551.372379760483,0.122715404699739,79
"Dclre1c",0.516742886178862,0.510238907849686,1.68121222157313,4.0408139279418,7.78527571298708,0.765013054830287,328
"Dcn",0.692896723906954,0.579310344827581,0.23836420193442,258.055701148131,671.268227791514,0.189295039164491,46
"Dctn4",0.515027322404372,0.486301369872557,998.999999999999,881.109439568273,669.936327350898,0.190600522193211,122
"Ddi2",0.453551912568306,0.45138888892534,998.999999999999,882.112173112629,672.546196332341,0.18798955613577,122
"Ddx17",0.538461538461538,0.516129032245024,998.999999999999,875.783162835357,656.073338015332,0.202349869451697,130
"Ddx5",0.494288389513109,0.492822966507279,998.999999999999,849.462593602807,587.567364917476,0.272845953002611,178
"Ddx50",0.540229885057471,0.537931034392276,998.999999999999,881.621166884489,671.268227791514,0.189295039164491,116
"Ddx6",0.464864864864865,0.47887323943662,998.999999999999,846.276110233507,579.273731825983,0.278067885117493,185
"Ddx60",0.497155499367889,0.487341772130957,998.999999999999,873.807190572809,650.930367836221,0.206266318537859,113
"Dennd1a",0.503413450688332,0.512995896032761,2.23951010845419,2.53481892098368,2.95830676111035,0.954308093994778,422
"Dennd1b",0.419674796747967,0.429054054054054,998.999999999999,714.055251162519,235.135330621091,0.386422976501305,205
"Dennd4a",0.49207475839968,0.494539781593518,1.6943311627043,3.04443013735476,5.17061530073332,0.836814621409922,317
"Dennd4c",0.443148880105402,0.428211586916288,3.94240394995469,23.2512459760153,54.1108725676261,0.518276762402089,253
"Dennd5b",0.523571428571429,0.546874999636482,5.8492120429434,92.8081567226845,232.051853595086,0.0835509138381201,35
"Dennd6a",0.473290598290598,0.467980296109711,998.999999999999,853.33591762232,597.648675421655,0.265013054830287,156
"Deptor",0.509803921568627,0.49700598803545,998.999999999999,867.620996993242,634.829226284317,0.218015665796345,136
"Dgkd",0.493589743589744,0.497835497822852,998.999999999999,825.415692843109,524.979192071525,0.301566579634465,182
"Dgkh",0.682838283828383,0.664179104477606,998.999999999999,885.54186446921,681.472840043274,0.174934725848564,101
"Dgki",0.0158730158730159,0.0198019801980205,1e-06,1e-06,606.090177787023,0.131853785900783,84
"Dhx15",0.522781774580336,0.524691358023383,998.999999999999,871.087582572921,643.851896590751,0.211488250652742,139
"Dhx57",0.424242424242424,0.379310344827587,998.999999999999,691.493854679386,176.413560325479,0.0757180156657963,44
"Dhx9",0.484848484848485,0.5,998.999999999999,878.13992290231,662.207405265866,0.148825065274151,99
"Diaph1",0.527593818984547,0.512315270877947,998.999999999999,853.33591762232,597.648675421655,0.265013054830287,151
"Dip2b",0.458333333333333,0.462162162210324,998.999999999999,653.607669469909,77.8051312368308,0.483028720626632,244
"Dip2c",0.538787878787879,0.515657620037417,998.999999999999,631.689465018294,20.7574317266425,0.62532637075718,275
"Dipk1a",0.441860465116279,0.430000000000067,998.999999999999,852.874919514976,596.448810644383,0.130548302872063,86
"Disc1",0.475108225108225,0.497461928941452,998.999999999999,856.26395072425,605.269625984622,0.257180156657963,154
"Dlc1",0.428658008658009,0.508771929824561,2.98478411476694,108.304399393659,277.039460252296,0.372062663185379,150
"Dleu2",0.45921744815423,0.449025487716735,1.00388213341292,0.795545474308812,0.43930088741667,1.74151436031332,522
"Dlg1",0.584057971014493,0.582089552238805,998.999999999999,885.54186446921,681.472840043274,0.174934725848564,115
"Dlgap4",0.575091575091575,0.543689320388349,998.999999999999,860.064050173902,615.16035092932,0.134464751958225,91
"Dmtf1",0.601731601731602,0.6,998.999999999999,821.911243174616,515.857970847493,0.117493472584856,77
"Dmxl1",0.5,0.527586206812384,998.999999999999,722.566992753833,257.289302114586,0.378590078328982,217
"Dnaaf9",0.602459016393443,0.602564102564102,998.999999999999,875.132285390292,654.379263987234,0.203655352480418,122
"Dnajb6",0.574742268041237,0.564102564102499,998.999999999999,881.008224805094,669.672890197159,0.152741514360313,97
"Dnajc1",0.499198717948718,0.501730103949188,998.999999999999,724.048849611916,261.146211331015,0.377284595300261,208
"Dnajc13",0.469590643274854,0.448504983433688,998.999999999999,707.458145369228,217.964685563765,0.392950391644909,228
"Dnajc5",0.475728155339806,0.483606557377049,998.999999999999,884.197746365133,677.974430952472,0.159268929503916,103
"Dnajc7",0.497474747474747,0.493827160493343,998.999999999999,871.087582572921,643.851896590751,0.211488250652742,132
"Dnm1l",0.463414634146341,0.448979591870849,998.999999999999,847.534332254904,582.548574523623,0.127937336814621,82
"Dnm2",0.482534930139721,0.485849056603861,998.999999999999,847.120463431197,581.471375689039,0.276762402088773,167
"Dnm3",0.479059829059829,0.515151515135207,0.686488337137127,97.2985876643409,252.128767777667,0.0861618798955614,39
"Dnmbp",0.532520325203252,0.542553191102766,998.999999999999,835.556176839192,551.372379760483,0.122715404699739,82
"Dnmt3a",0.487341772151899,0.473118279570343,998.999999999999,832.297285378753,542.890286202964,0.121409921671018,79
"Dock1",0.530960648148148,0.53317535544832,998.999999999999,638.899757395103,39.5240507624689,0.550913838120104,288
"Dock10",0.681114890400605,0.66382252559727,1.57813737985838,3.97646032306169,7.78527571298708,0.765013054830287,315
"Dock2",0.419453111342228,0.420233463037269,1.10547169953971,1.03529773172328,0.898234046345521,1.3420365535248,487
"Dock4",0.633110425771524,0.623126337950547,1.89384307703044,1.64987448115574,1.21672279664721,1.21932114882507,419
"Dock7",0.516460905349794,0.502439024389124,998.999999999999,852.158934452014,594.585277487924,0.267624020887728,162
"Dock8",0.44210758377425,0.444444444445779,1.10525269148634,1.96307825010296,3.31337460991836,0.928198433420366,378
"Dock9",0.474966931216931,0.423611111250033,1.22810360802152,259.164639915521,672.546196332341,0.18798955613577,72
"Dop1a",0.544871794871795,0.565217391037634,998.999999999999,828.935548645874,534.140511676815,0.120104438642298,78
"Dpp8",0.626373626373626,0.638095238095233,998.999999999999,864.309038845687,626.209013182049,0.137075718015666,91
"Dpysl3",0.400857142857143,0.377777777777778,998.999999999999,821.911243174616,515.857970847493,0.117493472584856,50
"Dse",0.283664663276314,0.270161291740311,1.1936081735185,7.4444247600166,17.4363948063383,0.647519582245431,309
"Dst",0.444942935852027,0.43342036571534,21.6210970278501,38.5162454027858,65.114038256274,0.5,242
"Dtnbp1",0.592456140350877,0.562043795620438,998.999999999999,884.84235127292,679.652179107591,0.178851174934726,95
"Dusp1",0.479411764705882,0.480769230992172,998.999999999999,862.241152575516,620.82681343013,0.135770234986945,85
"Dusp16",0.457041540020263,0.463709677419364,1.64706634703977,174.106823769083,450.480790491819,0.323759791122715,141
"Dync1h1",0.521452145214521,0.49152542334979,998.999999999999,881.797759003594,671.727853677789,0.154046997389034,101
"Dync1i2",0.543269230769231,0.535999999642793,998.999999999999,885.277733099014,680.785371000295,0.163185378590078,104
"Dyrk1a",0.499507735583685,0.469101123597216,16.2680930685003,46.6343333505456,94.9420574949269,0.464751958224543,237
"E2f3",0.518072289156627,0.504854368615055,998.999999999999,860.064050173902,615.16035092932,0.134464751958225,83
"Ebf1",0.447831497506822,0.417777777777778,0.465936943628213,210.134805056762,546.172106729808,0.293733681462141,77
"Ebf2",0.652380952380952,0.639344262295082,0.821673412416991,78.6478975355511,203.365929269281,0.0796344647519582,28
"Ece1",0.530015612802498,0.536082474226787,0.986435639905701,221.602316123666,575.17340936889,0.126631853785901,61
"Ecpas",0.513084112149533,0.523026315789505,998.999999999999,703.71349258791,208.218274670018,0.39686684073107,214
"Eea1",0.514477401129944,0.513580246913578,3.72694932717249,21.0863550914603,48.8263074066053,0.528720626631854,236
"Eeig2",0.459649122807018,0.45945945945946,998.999999999999,874.458883460041,652.626564259876,0.14490861618799,95
"Eepd1",0.318333333333333,0.346341463415219,998.999999999999,852.158934452014,594.585277487924,0.267624020887728,150
"Efhd2",0.493727598566308,0.483050847511055,998.999999999999,881.797759003594,671.727853677789,0.154046997389034,93
"Efna5",0.32,0.396226415549995,1.17065297061183,52.7650081993712,135.432037594212,0.0691906005221932,25
"Efr3a",0.38968253968254,0.387596899224807,998.999999999999,885.89058183396,682.380465641993,0.168407310704961,105
"Egfl7",0.359649122807018,0.365384615384627,998.999999999999,672.831748147179,127.840683472056,0.0678851174934726,38
"Egfr",0.619750132908028,0.545171339563863,17.730581930543,72.715340595147,160.447965212736,0.419060052219321,152
"Ehbp1",0.580524344569288,0.558558558558557,998.999999999999,874.458883460041,652.626564259876,0.14490861618799,89
"Ehd1",0.539068100358423,0.560344827583182,998.999999999999,880.137295991609,667.406076537485,0.151436031331593,93
"Ehd4",0.404088050314465,0.394463668887058,998.999999999999,724.048849611916,261.146211331015,0.377284595300261,212
"Ehmt1",0.475185185185185,0.466101694915344,998.999999999999,817.78223974633,505.111189678745,0.308093994778068,180
"Eif2ak3",0.457264957264957,0.456521739149331,998.999999999999,828.935548645874,534.140511676815,0.120104438642298,78
"Eif3h",0.47972972972973,0.471264367863834,998.999999999999,810.65831421288,486.569362310431,0.113577023498695,74
"Eif4g3",0.426393442622951,0.407563026079799,6.25951506444241,12.139028783054,21.4231966219374,0.621409921671018,305
"Elf1",0.453959484346225,0.453488372097015,998.999999999999,777.758357939199,400.938861712515,0.336814621409922,181
"Elf2",0.567142857142857,0.572093023255814,998.999999999999,844.489681052391,574.624095705217,0.280678851174935,175
"Elk3",0.448639455782313,0.444444444724873,998.999999999999,855.832867163087,604.147621419179,0.258485639686684,147
"Ell2",0.464957264957265,0.48854961832431,3.41339684633808,264.303008152442,682.369004521469,0.171018276762402,78
"Elmo1",0.421176971176971,0.451820128479657,0.964119092422167,1.06941188759079,1.21672279664721,1.21932114882507,429
"Elovl5",0.3515625,0.364864864865178,998.999999999999,754.351466100498,340.016474797591,0.0966057441253264,64
"Elp4",0.473809523809524,0.488372093033299,998.999999999999,806.727643770904,476.338793162196,0.112271540469974,70
"Emb",0.502873563218391,0.537499999999976,998.999999999999,781.514743319174,410.715809677133,0.10443864229765,58
"Emcn",0.387590187590188,0.426666666666667,1.22477404828456,135.951460969051,351.857983274247,0.097911227154047,33
"Emilin2",0.425925925925926,0.482352941176471,998.999999999999,802.71266844899,465.888799130476,0.110966057441253,63
"Eml4",0.490277777777778,0.486666666666482,998.999999999999,878.882159280953,664.13926414545,0.195822454308094,120
"Eml6",0.811320754716981,0.757142857140118,1.75796195942832,114.26853721136,294.556231231514,0.0913838120104439,53
"Emp1",0.35655737704918,0.307692307692308,998.999999999999,772.599257244309,387.510990518292,0.101827676240209,61
"Emsy",0.481060606060606,0.475728155311594,998.999999999999,860.064050173902,615.16035092932,0.134464751958225,88
"Entpd1",0.532777181047858,0.530303030302595,3.05401704081885,2.73855684697481,2.1650127461875,1.03394255874674,350
"Epas1",0.50219298245614,0.508771929754014,0.635737914498664,64.8746082124812,167.819587306383,0.0744125326370757,38
"Epb41",0.334673202614379,0.32835820895525,998.999999999999,759.062265117003,352.27752689881,0.349869451697128,170
"Epb41l2",0.468666666666667,0.468354430923161,998.999999999999,873.807190572809,650.930367836221,0.206266318537859,125
"Epc1",0.51557734204793,0.509708737861483,998.999999999999,851.528735724716,592.945025080114,0.268929503916449,153
"Epc2",0.589333333333333,0.590277777776685,998.999999999999,882.112173112629,672.546196332341,0.18798955613577,125
"Eprs1",0.547619047619048,0.594936708860751,998.999999999999,777.082950858507,399.18094307135,0.10313315926893,56
"Eps15",0.491567065073041,0.485549132947775,998.999999999999,665.953402555524,109.938040337842,0.451697127937337,251
"Eps8",0.569898770480166,0.589147286821705,1.04949384884038,2.58774764008355,5.02984363089421,0.842036553524804,301
"Epsti1",0.862179487179487,0.848484848484842,1e-06,1e-06,682.031589826777,0.172323759791123,104
"Erbin",0.462037037037037,0.447698744775093,998.999999999999,812.862343642438,492.305909247321,0.31201044386423,180
"Erc1",0.504444444444444,0.478723404255413,998.999999999999,835.556176839192,551.372379760483,0.122715404699739,75
"Ergic1",0.542857142857143,0.518072289156626,998.999999999999,794.445102313351,444.370356338882,0.108355091383812,70
"Eri3",0.512820512820513,0.468750000000665,998.999999999999,712.870553436613,232.051853595086,0.0835509138381201,52
"Ern1",0.574433656957929,0.570247933884279,998.999999999999,883.705965229673,676.694445518334,0.157963446475196,103
"Errfi1",0.557889266817838,0.583333333333329,998.999999999999,861.733496010191,619.505508153646,0.234986945169713,84
"Esco1",0.521164021164021,0.506666666666667,998.999999999999,758.901072938904,351.857983274247,0.097911227154047,63
"Esyt2",0.508463541666667,0.522988505049834,998.999999999999,863.860192846351,625.040777355388,0.227154046997389,128
"Etf1",0.536036036036036,0.511111111111111,998.999999999999,821.911243174616,515.857970847493,0.117493472584856,74
"Etl4",0.529012345679012,0.577777777777778,6.81485223055773,202.451732927029,515.857970847493,0.117493472584856,45
"Ets2",0.489130434782609,0.51351351351533,998.999999999999,874.458883460041,652.626564259876,0.14490861618799,92
"Etv1",0.55,0.536585366919666,998.999999999999,884.621883529986,679.078355755485,0.160574412532637,95
"Etv6",0.511176130071479,0.535164835123235,1.25873643921585,1.29547890608749,1.32636649841085,1.18798955613577,430
"Evi5",0.521406727828746,0.518518518518518,998.999999999999,885.345496135896,680.961741531671,0.176240208877285,109
"Exoc3",0.552238805970149,0.544303797468354,998.999999999999,777.082950858507,399.18094307135,0.10313315926893,67
"Exoc6",0.573873873873874,0.552238805970149,998.999999999999,885.54186446921,681.472840043274,0.174934725848564,111
"Ext1",0.425668051963389,0.421821724305894,0.728868160107448,0.526282440031462,0.185373090627624,2.68015665796345,579
"Eya3",0.424561403508772,0.391304347826089,998.999999999999,879.182142914959,664.920047819974,0.150130548302872,95
"F13a1",0.461303843807718,0.489284854415243,0.223271094023063,0.174918153590334,0.0924534376483826,5.42167101827676,656
"Fabp4",0.498404255319149,0.5,1.10430043208171,198.886414872954,515.857970847493,0.117493472584856,47
"Faf1",0.500949913644214,0.499999999839339,998.999999999999,777.758357939199,400.938861712515,0.336814621409922,193
"Fam110b",0.626984126984127,0.618421052631564,998.999999999999,763.499621151727,363.826874120545,0.0992167101827676,63
"Fam117b",0.444416243654822,0.422680412371134,998.999999999999,721.10316026597,253.47930590412,0.379895561357702,197
"Fam120a",0.492296918767507,0.503311258295138,998.999999999999,878.286536270156,662.589003830271,0.197127937336815,119
"Fam135a",0.244444444444444,0.236363636363766,998.999999999999,681.816177477762,151.224944981847,0.0718015665796345,45
"Fam13b",0.498387096774194,0.520833333333333,998.999999999999,858.143730906482,610.162231819098,0.25065274151436,155
"Fam168a",0.521990740740741,0.512820512782496,998.999999999999,857.067038674641,607.359866550418,0.254569190600522,144
"Fam193a",0.47962962962963,0.476987447699437,998.999999999999,812.862343642438,492.305909247321,0.31201044386423,180
"Fam222b",0.633522727272727,0.624999999999993,998.999999999999,862.241152575516,620.82681343013,0.135770234986945,88
"Fam234a",0.526699029126214,0.54400000009532,998.999999999999,885.277733099014,680.785371000295,0.163185378590078,103
"Fam53b",0.556962025316456,0.568421052631579,998.999999999999,838.71060198132,559.582573165364,0.12402088772846,79
"Fap",0.0574324324324324,0.0510204082076321,1e-06,1e-06,586.094706908458,0.127937336814621,74
"Far1",0.55511811023622,0.554838709650626,998.999999999999,875.783162835357,656.073338015332,0.202349869451697,127
"Farp1",0.548611111111111,0.447368421052632,998.999999999999,640.699104159027,44.2073081766226,0.0496083550913838,24
"Fars2",0.48018648018648,0.475675675699242,998.999999999999,860.271835143138,615.701164138443,0.241514360313316,143
"Fbn1",0.327956989247312,0.367346938775524,1.96937241803949,42.0751296867406,106.310991897298,0.0639686684073107,31
"Fbxl17",0.556661138750691,0.522388059689695,2.9889907955587,2.96596252800248,2.86256149461339,0.962140992167102,402
"Fbxl20",0.552734375,0.549382715700424,998.999999999999,871.087582572921,643.851896590751,0.211488250652742,128
"Fbxl5",0.475862068965517,0.459770114965234,998.999999999999,863.860192846351,625.040777355388,0.227154046997389,145
"Fbxl7",0.561475409836066,0.622641509433961,1.91657360409112,243.750492893268,631.308196112377,0.138381201044386,61
"Fbxo11",0.548975409836066,0.588075880290301,998.999999999999,654.027631893937,78.8981902154716,0.481723237597911,244
"Fbxo34",0.520408163265306,0.533333333235608,998.999999999999,698.322911038645,194.187915701222,0.0783289817232376,49
"Fbxo38",0.468354430379747,0.445652173989291,998.999999999999,828.935548645874,534.140511676815,0.120104438642298,79
"Fbxo42",0.459429824561404,0.455555555555556,998.999999999999,821.911243174616,515.857970847493,0.117493472584856,76
"Fbxw11",0.488344988344988,0.470588235242202,998.999999999999,859.696248231424,614.203052865053,0.244125326370757,143
"Fbxw4",0.427595628415301,0.431372549325052,998.999999999999,877.056889571772,659.388535675684,0.199738903394256,122
"Fbxw7",0.432512315270936,0.42553191502301,998.999999999999,734.919751948354,289.440498450326,0.368146214099217,203
"Fcgr2b",0.548766494549627,0.532110091715453,998.999999999999,841.561831996333,567.003624168424,0.284595300261097,166
"Fcgr3",0.48993288590604,0.5,998.999999999999,861.733496010191,619.505508153646,0.234986945169713,149
"Fcho2",0.55526135741653,0.558139534881586,1.91888168440354,3.83777896221663,6.87061271852884,0.785900783289817,348
"Fchsd2",0.493382352941176,0.508196720673469,998.999999999999,702.500356945009,205.060780735052,0.398172323759791,204
"Fcrl2",0.435185185185185,0.442477876106195,998.999999999999,877.007787321412,659.260734585499,0.147519582245431,90
"Fem1c",0.574200913242009,0.612903225806452,998.999999999999,832.297285378753,542.890286202964,0.121409921671018,73
"Fer",0.50094696969697,0.495967741935779,998.999999999999,796.792782346062,450.480790491819,0.323759791122715,176
"Fermt3",0.40650406504065,0.415458937198068,998.999999999999,850.869726871117,591.229786993999,0.27023498694517,164
"Fez2",0.409090909090909,0.428571428571429,998.999999999999,768.06945587588,375.721030812542,0.100522193211488,66
"Fgd4",0.629093567251462,0.622710622710622,33.4981603842316,147.308162182843,328.972432684147,0.356396866840731,190
"Fgd6",0.472222222222222,0.492307692318653,998.999999999999,885.912352314545,682.437128852584,0.169712793733681,108
"Fgfr1",0.521708683473389,0.544871794855156,998.999999999999,875.132285390292,654.379263987234,0.203655352480418,119
"Fgfr1op2",0.59106529209622,0.582608695652174,998.999999999999,879.182142914959,664.920047819974,0.150130548302872,97
"Fggy",0.273809523809524,0.26966292134833,12.0187529513104,202.042645180575,506.336877310765,0.116187989556136,70
"Fhl2",0.516949152542373,0.518072289156755,998.999999999999,794.445102313351,444.370356338882,0.108355091383812,59
"Fip1l1",0.478114478114478,0.471074380213843,998.999999999999,883.705965229673,676.694445518334,0.157963446475196,99
"Fkbp15",0.483752620545073,0.481865284977072,998.999999999999,857.800034184046,609.267673718434,0.251958224543081,159
"Fkbp5",0.624,0.62987012987013,998.999999999999,876.42502296625,657.74394219076,0.201044386422977,125
"Fli1",0.534088620342397,0.517543859649062,2.02743078241789,4.67276801174162,8.86749172099588,0.744125326370757,331
"Flnb",0.48,0.479166666666667,998.999999999999,841.759174001506,567.517256908583,0.12532637075718,75
"Flrt2",0.171052631578947,0.233333333333334,1e-06,1e-06,198.776922485251,0.0783289817232376,38
"Flt1",0.443315972222222,0.474860335253865,0.463395840800913,238.622323244459,620.322244694754,0.233681462140992,64
"Fmn1",0.416666666666667,0.418604651162792,998.999999999999,844.489681052391,574.624095705217,0.280678851174935,165
"Fmnl2",0.465965488759606,0.452614379161411,4.04183077252812,4.97105839633334,6.37046829950516,0.798955613577023,272
"Fnbp1",0.424849799732977,0.426845637586892,1.60904356150781,2.05801814299408,2.74181965464351,0.972584856396867,428
"Fndc3a",0.487943262411348,0.487804878048937,998.999999999999,679.103547989478,144.164637087023,0.428198433420366,235
"Fndc3b",0.521685606060606,0.531914893616641,7.36399659188933,200.250576654857,509.236542446003,0.306788511749347,176
"Fnip1",0.529272727272727,0.500000000012444,998.999999999999,643.713143142037,52.0521109110018,0.522193211488251,275
"Fnip2",0.505790297339593,0.496987951807707,998.999999999999,675.834085202657,135.655028964968,0.433420365535248,213
"Fosl2",0.624531835205993,0.596330275221078,998.999999999999,871.500029314289,644.925394094503,0.142297650130548,89
"Foxj3",0.459219858156028,0.472727272727278,998.999999999999,873.031668641706,648.911874843934,0.143603133159269,94
"Foxk2",0.509803921568627,0.538461538022371,998.999999999999,716.690935430533,241.995369017819,0.0848563968668407,51
"Foxn2",0.46551724137931,0.474452554744526,998.999999999999,884.84235127292,679.652179107591,0.178851174934726,116
"Foxn3",0.567234959827552,0.569482288810832,5.74731533728914,34.7632982454973,81.1409343874845,0.47911227154047,243
"Foxo1",0.536708860759494,0.588785046728972,998.999999999999,868.119216592613,636.125969457682,0.139686684073107,79
"Foxo3",0.443877551020408,0.444444444470589,998.999999999999,881.008224805094,669.672890197159,0.152741514360313,98
"Foxp1",0.481538461538462,0.503836317135545,998.999999999999,646.201909574615,58.5297582890145,0.510443864229765,260
"Frmd4b",0.512841028167601,0.539303482515002,0.426330840045424,0.339844593625664,0.191744341004847,2.62402088772846,595
"Frs2",0.519607843137255,0.520408163265153,998.999999999999,847.534332254904,582.548574523623,0.127937336814621,85
"Fry",0.364212827988338,0.407523510971787,3.07968848062112,65.4876242227431,165.443697654669,0.41644908616188,196
