"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Mctp2",0.3354,0.323529411764706,34,0.8567,0.434888788881102,-0.839535327806754,-3.15913918712811,0.0119499596466994,0.0766635872719025
"Mcu",0.4738,0.470258980785297,57,1.1407,0.549923621307674,-0.125530882083859,-0.47369759934903,0.330383214477245,0.61395620433032
"Mdm4",0.3923,0.407407407407407,36,4e-04,0.110877025660507,-0.632268215499513,-1.7613447138442,0.0605341447727412,0.216448637963129
"Me3",0.5419,0.55952380952381,28,0.1291,0.163844378717926,0.241008099503795,-0.0118071099906238,0.877870578935812,0.955801648606354
"Med13",0.4653,0.495833333333333,40,0.0122,0.114037690434015,-0.206450877467427,-0.35862518513629,0.397047321277747,0.664934670573577
"Med13l",0.4286,0.489147286821705,43,3e-04,0.118164924329387,-0.415037499278844,-0.881546160692892,0.18423927425108,0.440273795774788
"Medag",0.3657,0.371031746031746,42,1.443,0.669753829180991,-0.920565532505595,-3.11395819185576,0.0125751619704489,0.0794521597223814
"Meis1",0.566,0.583606557377049,61,0.3472,0.248450144963796,0.371968777386958,-0.235546254301674,0.492484992431166,0.742735051876298
"Meis2",0.4507,0.439081632653061,70,0.0686,0.142410252117879,-0.26960705975728,-1.71250075139292,0.0642161847838199,0.22693346656655
"Memo1",0.5379,0.557291666666667,32,0.1534,0.18128943377668,0.192645077942396,-0.00553751216271081,0.916187004921346,0.978537147429536
"Mgp",0.5746,0.589449756749823,89,0.1197,0.153720476555465,0.358793388639225,-0.93651402156101,0.171128676549137,0.423505389442078
"Mib1",0.4941,0.49811320754717,53,0.3293,0.246031144757108,-0.0374747054186628,-0.178018498669047,0.550715466344593,0.771927225094774
"Mical2",0.5416,0.527672955974843,53,0.0052,0.122093174070475,0.241008099503795,-0.0142198112829561,0.866079412292099,0.948401146806916
"Mideas",0.4685,0.453703703703704,27,0.4415,0.298643601361075,-0.20163386116965,-0.276290376724269,0.457265112884363,0.71561653818975
"Mir99ahg",0.3396,0.338463718820862,84,0.2179,0.194427975246963,-0.92114457928876,-12.8565664516383,3.96122227597366e-07,1.04008742570045e-05
"Mitf",0.51,0.538,25,0.4464,0.29255525656149,-0.0641303374197157,-0.04213067680611,0.771603520208782,0.917228344664211
"Mkln1",0.605,0.598484848484849,44,0.1483,0.168785972124623,0.565597175854225,-0.641398366306376,0.257379677125711,0.541987574733561
"Mllt10",0.5613,0.579166666666667,76,0.2125,0.197392354233925,0.270089163367744,-0.225018186764672,0.502317681658973,0.744108253114713
"Mpdz",0.5489,0.55,50,4.5049,1.82248778865135,0.237039197300849,-0.0350478262602678,0.791197561107889,0.924171941126022
"Mpp7",0.861,0.85042735042735,39,2.095,0.912237133239448,3.75488750216347,-15.0841675818527,3.96124425897748e-08,1.32147108479489e-06
"Mprip",0.5855,0.572115384615385,52,3e-04,0.118164924329387,0.499571009490511,-0.340217512544292,0.409436965056279,0.675474130820738
"Msi2",0.6515,0.681666666666667,50,1e-04,0.121983986059104,0.896906507035896,-2.49837256005853,0.0253950329143477,0.123677734173479
"Msln",0.5426,0.501761904761905,50,0,0.12056202296976,0.246160587269398,0.00732918418229644,1,1
"Msrb3",0.6032,0.625879917184265,46,0.0948,0.156343856126859,0.584962500721156,-0.722811834822899,0.229231471924128,0.508454913789155
"Mtdh",0.4998,0.494444444444444,30,1e-04,0.135845185391487,0,-0.086147480577683,0.678080205410823,0.873523650266023
"Mtmr3",0.4661,0.454861111111111,48,0.4479,0.290054114380597,-0.156119201917282,-0.492729816551751,0.320854617532409,0.601391571075012
"Mtss1",0.6472,0.6265625,32,0.7112,0.379480728408698,1.19793937761191,-1.40612782344043,0.0935467586266451,0.294407534696687
"Mtus1",0.4684,0.400537634408602,31,2e-04,0.117099787259586,-0.184424571137427,-0.473399989707932,0.330535174753374,0.61395620433032
"Muc16",0.4393,0.440690524667702,108,0.0844,0.129207267626017,-0.371297183748844,-5.94123620891506,0.000566646710272027,0.00843898850655126
"Mycbp2",0.4216,0.423426870748299,56,0,0.118788986879457,-0.456378294659743,-2.08282599438507,0.0412515335293646,0.174638471895889
"Myo1d",0.4547,0.448129874660487,98,0,0.111928590529743,-0.26104585274034,-2.20028866178048,0.0359267665232577,0.16016870970177
"Myo5b",0.5495,0.541369047619048,56,0.1553,0.17696657667025,0.273018494406416,-0.0656383045879068,0.717112061713711,0.888664872911196
"Myo9a",0.5435,0.545416666666667,40,0.6771,0.375177582557235,0.247927513443585,-0.0176588154341957,0.850931637807513,0.948401146806916
"Myof",0.3952,0.387755102040816,49,0.4996,0.309268545612876,-0.519374159093579,-2.17278127900018,0.0371055068742656,0.162944465066461
"Naa15",0.5857,0.588235294117647,34,0.4629,0.295555117391477,0.506959988719883,-0.261615848166219,0.469466378550647,0.726409943805639
"Naaladl2",0.5252,0.500833333333333,40,0.3936,0.26943386121604,0.234465253637023,0.00131431134283844,1,1
"Nav2",0.5863,0.586723163841808,59,0.3181,0.237543874472231,0.532873989572702,-0.60744992053371,0.270363887491808,0.554013469700658
"Nbea",0.5278,0.527777777777778,48,0.7345,0.399606198290867,0.0759488532332986,-0.0015851113027523,0.955099050924618,0.999438655547217
"Nbeal1",0.5632,0.531818181818182,77,0.0788,0.146169593910845,0.389411691603349,-0.238881579852219,0.489437264119638,0.740817927905223
"Ncoa2",0.5442,0.545138888888889,48,1.935,0.855492274240234,0.15200309344505,-0.028870367890157,0.810103105238294,0.934475781146248
"Ncor1",0.4926,0.508196721311475,61,0.3473,0.251554500078236,-0.117836490293858,-0.256548137218488,0.473801565757529,0.729059973877821
"Ndfip1",0.3874,0.386792452830189,53,0.1827,0.191017889705613,-0.660513533728333,-2.89722507411634,0.016076842125228,0.0921618262571581
"Neat1",0.5578,0.575604530149985,99,0.1713,0.174602510331365,0.407503826593436,-0.322230136646894,0.42210026754147,0.683314286517302
"Nedd4",0.4711,0.466216216216216,74,0.263,0.216463235245073,-0.161751069996612,-0.73402195719919,0.225654573694549,0.505902995863585
"Nek7",0.431,0.470679012345679,54,0.1643,0.184365144338437,-0.485426827170242,-1.42407932202617,0.0914786558270638,0.291195415876989
"Neo1",0.6029,0.611111111111111,63,0.2463,0.21059154499575,0.52083216330144,-0.963607921982735,0.165063367676723,0.416101528554371
"Nf1",0.4441,0.457575757575758,55,0.115,0.16523059881114,-0.358453970912476,-1.12515108967589,0.133588313689204,0.365287388907527
"Nfat5",0.5143,0.513709677419355,62,0.657,0.367674054151764,0.137503523749935,-0.0284585772201353,0.811436576552655,0.934721139288555
"Nfe2l2",0.595,0.542678571428571,40,0.1301,0.164172344650621,0.678071905112638,-0.418040787731869,0.360519852290936,0.635930382463834
"Nfia",0.5455,0.517772972641394,95,0.0829,0.140164631906826,0.30610312772568,-0.0548176172026587,0.740559798925972,0.901645069057315
"Nfib",0.461,0.471001556441117,91,0.0544,0.13175876136729,-0.231730285915784,-1.84102051879435,0.0550014821395619,0.209457699106825
"Nfkb1",0.5757,0.575504075504075,37,0.1668,0.177337243237863,0.547487795302493,-0.213017369456765,0.513941083631483,0.746736696426232
"Nfkbiz",0.4915,0.492857142857143,35,0.0932,0.144952080020343,-0.0544477840223765,-0.140972114405439,0.595429722774515,0.808967324473724
"Nhsl1",0.3981,0.46031746031746,49,0.3139,0.23976455461533,-0.886343218204433,-2.88341171173155,0.0163315294045758,0.0921618262571581
"Nipbl",0.4692,0.491939890710383,61,0.4395,0.284710567693815,-0.297680548640685,-0.69161723269908,0.239550967681293,0.522998709545021
"Nktr",0.4444,0.432371794871795,52,1e-04,0.121418093471458,-0.321928094887362,-1.12831644250046,0.133043054835099,0.364993117541027
"Nlk",0.3668,0.368421052631579,38,0.3907,0.258422393021409,-0.81713594285019,-2.72610850853411,0.0195435100371556,0.101237809757688
"Nos1ap",0.5849,0.546759259259259,36,3e-04,0.109673599007684,0.494764691749578,-0.214397965903242,0.512580358317912,0.746736696426232
"Npas3",0.5597,0.616590354090354,78,0.1922,0.187443411220286,0.235216461694031,-0.256760329352772,0.473618748737836,0.729059973877821
"Npepps",0.3742,0.373188405797101,46,0.2969,0.228248282964088,-0.713695814843359,-2.8688624334409,0.0166042869504996,0.0923198354447779
"Npr3",0.3889,0.370238095238095,60,0.1201,0.162138162310448,-0.678071905112638,-4.45499434230923,0.00283615022921942,0.0278276387196352
"Nr1d2",0.4616,0.540540540540541,37,1e-04,0.110052825711606,-0.222392421336448,-0.277779490276547,0.456055151678956,0.71561653818975
"Nr3c1",0.519,0.520833333333333,44,0.1504,0.178353057587511,0.0740005814437767,-0.0154249913325302,0.860575493657913,0.948401146806916
"Nr3c2",0.4451,0.408370535714286,64,2e-04,0.116852590851701,-0.31748218985617,-1.81050376425546,0.0570543110705655,0.211346068502756
"Nr6a1",0.4652,0.442488262910798,71,0.3341,0.242913483027955,-0.0853914912306448,-0.900672629230513,0.179549944738952,0.435809118320965
"Nrdc",0.3842,0.337837837837838,37,0.2192,0.19256595809689,-0.540568381362703,-2.01251322514362,0.0448299168822307,0.180158851258951
"Nrg4",0.1607,0.153333333333333,25,1.0333,0.519145977227288,-2.40209844357135,-9.87450914132708,8.83070431347883e-06,0.000210423068498324
"Nrip1",0.3717,0.337121212121212,44,0.2922,0.227159395014117,-0.657112286476992,-2.81125121891267,0.0177313140586596,0.0963736829028414
"Nrp1",0.4781,0.458854166666667,32,0.3586,0.251678662710924,-0.0874628412503393,-0.246677940895381,0.482434129341191,0.736904878883797
"Nsd1",0.5285,0.544565217391304,46,0.9412,0.475468721797742,0.165059246270497,-0.000470174477115393,0.975536616477493,1
"Nsmce2",0.5117,0.511627906976744,43,2.7355,1.14991735307463,0.0962153152593028,-0.0297174158331472,0.807391452026245,0.933878881572169
"Nt5dc1",0.3008,0.303921568627451,34,0.2919,0.221573228192153,-1.26303440583379,-4.91890294989151,0.0017096129683789,0.0182797078926667
"Nufip2",0.4834,0.503875968992248,43,4e-04,0.111271783454381,-0.0962153152593028,-0.213239536000515,0.513721690758543,0.746736696426232
"Numb",0.5421,0.527083333333333,40,0.2904,0.224273952098623,0.271302021817394,-0.0189915319953471,0.845477151069113,0.948401146806916
"Nup98",0.6415,0.688492063492063,42,0.1121,0.157336901612647,0.772589503896927,-1.54135413002572,0.0791286633140683,0.260843103572858
"Nxn",0.4244,0.450617283950617,27,0.3089,0.237074104733249,-0.506959988719883,-0.89550438244596,0.180803303284237,0.435809118320965
"Osbpl9",0.5514,0.532608695652174,46,0.3221,0.240367455974957,0.415037499278844,-0.0679358898119062,0.712420010638922,0.887580301334097
"Osmr",0.5264,0.546788482834994,43,0.0762,0.145134078558421,0.129283016944966,0.000791743916551013,1,1
"Oxct1",0.5102,0.511574074074074,36,0,0.11072512692633,0.0565835283663674,-0.0260531917742348,0.819437723550518,0.938606776342024
"P4ha1",0.5072,0.485106382978723,47,3e-04,0.117586453007999,0.041820175694627,-0.106710481829609,0.644099199605232,0.847149571046554
"Pafah1b1",0.4795,0.450292397660819,57,0.0752,0.148450552320629,-0.0892673380970874,-0.497326605310413,0.318607742386878,0.599816833297193
"Pakap",0.5314,0.493402003978927,78,0.0951,0.149468339334397,0.258533013598853,0.00327242362840252,1,1
"Palmd",0.5042,0.493055555555556,48,0.4895,0.307524218819537,0.0721497857558353,-0.0709709292821898,0.706358123068097,0.885868683667358
"Pals1",0.526,0.489837398373984,41,0.473,0.292089769592978,0.374395514781498,0.00595177238216138,1,1
"Pals2",0.9337,0.922142857142857,70,0.1844,0.186309736060276,3.93545974780529,-52.5019831177415,1.21891608103756e-24,1.4522514451219e-22
"Pan3",0.3808,0.346491228070175,57,0.2595,0.216023942273484,-0.673771767679012,-3.866183487449,0.00542395992224944,0.0422764726650097
"Pard3",0.4868,0.470430107526882,62,0.7784,0.414383923588318,0,-0.248848372255708,0.480513904622921,0.735318525606452
"Parp8",0.4706,0.465,40,0.6132,0.343980644213875,-0.0962153152593028,-0.32353995921936,0.421158623586165,0.683314286517302
"Parva",0.4915,0.489181286549708,57,0.1287,0.166685251238119,-0.0269670476002695,-0.278859739679525,0.455180561050144,0.71561653818975
"Pawr",0.5553,0.572222222222222,45,0.4582,0.29555971273519,0.162271428898877,-0.0626698798053908,0.723313734802251,0.893694303444559
"Paxbp1",0.5966,0.550724637681159,46,0.1219,0.164880827463965,0.618909832644494,-0.524824070354228,0.305588137124456,0.588418170553131
"Pbrm1",0.4167,0.3828125,32,0,0.11481906226223,-0.485426827170242,-1.20826147627354,0.120061156369727,0.345279325559835
"Pbx1",0.5428,0.5201144230556,111,0.1414,0.158366475803848,0.332752868778953,-0.0818066539824258,0.685851386792357,0.874617823524198
"Pcdh9",0.396,0.419607843137255,17,0.9383,0.4733402935887,-0.432959407276106,-0.957471456822969,0.166415224001193,0.416101528554371
"Pcnx1",0.4131,0.384615384615385,52,0.4227,0.281977236311184,-0.330148601692331,-1.68534306053368,0.0663661105118692,0.230818122989179
"Pcsk5",0.5761,0.531609195402299,29,0.5041,0.301445230774897,0.561878887608115,-0.224022097456718,0.503265201240904,0.744190031622187
"Pcsk6",0.1836,0.156862745098039,34,0.0879,0.143048986883781,-2.06413033741972,-12.8027650226991,4.18837338859055e-07,1.05851618366198e-05
"Pdcd6ip",0.5991,0.593939393939394,55,0.1414,0.174676714377361,0.569365645670138,-0.67885794181381,0.2439337314371,0.526996756578129
"Pde10a",0.5591,0.558875389167151,92,0.2609,0.205225756137858,0.306387243991584,-0.437514486208329,0.349566828377661,0.635930382463834
"Pde1a",0.6078,0.615384615384615,26,1.1665,0.55230013531208,0.540568381362703,-0.418675534559505,0.360155466951765,0.635930382463834
"Pde3a",0.3706,0.380112942612943,26,0.0107,0.122114291417995,-0.758991900496205,-2.8088302707791,0.0177803674688365,0.0963736829028414
"Pde4b",0.5172,0.502252252252252,37,0,0.10940477904161,0.103093492964104,-0.0245393448271116,0.824674247291909,0.93879483722891
"Pde7b",0.4227,0.433210784313726,68,0.3066,0.231153732079738,-0.57901323438997,-3.14659430465848,0.012120281427215,0.0771627077121933
"Pde8a",0.5195,0.518018018018018,37,0.8498,0.432113639801103,0.206450877467427,-0.00377521953961946,0.930756354958943,0.983841318169529
"Pdgfd",0.6261,0.65,60,0.2912,0.227335664493433,0.678071905112638,-1.81201145679628,0.0569510043379504,0.211346068502756
"Pdlim5",0.5488,0.565873015873016,90,0.0999,0.151291124144524,0.20909559872299,-0.15923529133093,0.572528221597999,0.786636798703017
"Pds5a",0.427,0.438172043010753,31,0.1814,0.183705138211597,-0.485426827170242,-0.904555101954092,0.178615006158274,0.435809118320965
"Pdzd2",0.3759,0.413,50,0.4801,0.299957329658475,-0.940293753875732,-4.03821006061735,0.00448449490702723,0.0377784722470778
"Pecam1",0.558,0.582023809523809,20,0.5034,0.300569336003635,0.31034012061215,-0.052419557752323,0.746098019713142,0.904426959942966
"Per3",0.4599,0.455128205128205,52,0.3052,0.237844745552775,-0.174029399775049,-0.688509111300128,0.240609706136491,0.523938629028286
"Phf14",0.5035,0.552777777777778,48,0.2285,0.201539433258216,-0.133266530863464,-0.0969816433716844,0.659638277314769,0.854859202064007
"Phf20l1",0.4671,0.440972222222222,48,0.3264,0.237944838174572,-0.0901978089715783,-0.416649102356445,0.361320549309812,0.635930382463834
"Phf21a",0.5702,0.575925925925926,45,0.3136,0.233855888954419,0.402098443571346,-0.181240267719694,0.547131826726998,0.771927225094774
"Phip",0.5157,0.50625,40,0.0818,0.143532807567661,0.0931094043914815,-0.0254932567279269,0.821355472709684,0.938606776342024
"Phkb",0.4373,0.427350427350427,39,0.2151,0.191698395331859,-0.334419039070559,-0.825092681194938,0.198933704159943,0.464675138033849
"Phldb2",0.305,0.321428571428571,35,0.0922,0.146778927891859,-1.25633975325979,-5.31392933689435,0.00111396630479342,0.0132497676049539
"Phlpp2",0.5109,0.493055555555556,48,0.4019,0.265836863387049,0.137503523749935,-0.0281086997047595,0.812577593744585,0.934744431976529
"Pias1",0.403,0.421296296296296,36,0.2759,0.219591214160964,-0.610053481683987,-1.45285606482999,0.0882662611691957,0.283131006981189
"Picalm",0.4255,0.388888888888889,33,2e-04,0.117099787259586,-0.432959407276106,-1.09499861499707,0.138909565329678,0.375049791918939
"Pid1",0.5137,0.481521739130435,23,0.0697,0.135750854142791,0.15754127698648,-0.0476577102960363,0.757525433223765,0.912971403625173
"Piezo1",0.3972,0.410909090909091,55,0.2417,0.212562488885734,-0.597901556428654,-2.7610723292157,0.018777224696103,0.0990823438518662
"Pitpna",0.6366,0.616161616161616,33,2e-04,0.126829521531085,0.807354922057604,-0.908849850571567,0.177587331764448,0.435809118320965
"Pitpnc1",0.3737,0.357905982905983,39,0.2053,0.198644172974411,-0.616671360448494,-2.87624182408088,0.0164653622449839,0.0921618262571581
"Pja2",0.455,0.451754385964912,38,0.1275,0.157700221231399,-0.263034405833794,-0.567951559120047,0.286519686643356,0.570304101815177
"Pkhd1l1",0.4928,0.543023255813953,43,1e-04,0.12101848652926,-0.0374747054186628,-0.100573079501132,0.653797285770004,0.851979588019036
"Pkia",0.4738,0.471042471042471,37,2.0665,0.898742306529003,-0.180572245641821,-0.276093235436264,0.457425677073768,0.71561653818975
"Plcb1",0.2262,0.216876302709636,90,0.3014,0.224728333797469,-1.65382435886596,-36.6789102166548,1.08152780773821e-17,1.00221576850407e-15
"Plce1",0.4681,0.462638514525307,106,0.0172,0.115123433202721,-0.178145508247281,-2.13515111823884,0.038784031523219,0.169089625282729
"Plcl1",0.4577,0.437442607897153,66,0.5648,0.329732396338976,-0.184424571137427,-1.03212281367162,0.150789530369595,0.394227173442765
"Plekha7",0.4059,0.403508771929825,38,0.511,0.303333132623804,-0.584962500721156,-1.50923234710576,0.0823213663752819,0.268187576394473
"Plekhg3",0.6081,0.617117117117117,37,3.1532,1.30708696156733,0.0506260730699681,-0.365241400903241,0.39272673839644,0.661005667129471
"Plpp1",0.5405,0.538461538461538,26,0.5985,0.347048788277553,0.37851162325373,-0.0174429619266441,0.851834901316879,0.948401146806916
"Plscr4",0.5404,0.547674418604651,43,0.161,0.181483096633188,0.192645077942396,-0.0147330004985022,0.8637074784164,0.948401146806916
"Plxdc2",0.4571,0.480050505050505,66,0.5266,0.316140134620094,-0.314108590428063,-1.27908502774073,0.109725526005604,0.325101466583435
"Plxna4",0.4669,0.480694224076577,108,0.1325,0.144013806800142,-0.219313028404476,-2.9219538177226,0.0156310745581393,0.091805043531607
"Ppfibp2",0.3502,0.354700854700855,39,1.1878,0.56046807018085,-0.84799690655495,-2.98639502449145,0.0145282763579931,0.0884422079019432
"Ppl",0.5344,0.564814814814815,36,2e-04,0.109480728408698,0.206450877467427,-0.00580890001499412,0.914165528661601,0.978537147429536
"Ppm1l",0.6808,0.648913043478261,46,0.4411,0.288284007873075,1.36564947231668,-3.67502892854436,0.00670605979181709,0.0503860708682473
"Ppp1r12a",0.3656,0.346410803127221,67,0.3473,0.248692365096284,-0.779874185635497,-5.99296826986777,0.000536035458369305,0.00812824676872728
"Ppp1r13b",0.436,0.430555555555556,36,0.0295,0.120485031357981,-0.369233809665719,-0.9022032694775,0.179180677418566,0.435809118320965
"Ppp2r3a",0.4361,0.507246376811594,23,4e-04,0.154967612540844,-0.371968777386958,-0.425503483860794,0.356267627508364,0.635930382463834
"Prex2",0.4831,0.486111111111111,30,0.7013,0.379533065918695,-0.229481846122767,-0.2389896878705,0.489339004724838,0.740817927905223
"Prickle1",0.7494,0.75462962962963,36,0.8103,0.417764165173308,1.65207669657969,-4.95012147777566,0.00165256952977948,0.018134776155738
"Prkca",0.4923,0.473863636363636,44,0.3935,0.271143710111149,0.131244533278253,-0.138479782374368,0.598700985735564,0.810242541123688
"Prkce",0.4928,0.487074829931973,49,0.1995,0.1971396124588,-0.0641303374197157,-0.208291794806101,0.518646708111954,0.7509572127871
"Prkd1",0.4769,0.484457671957672,36,0.5807,0.33910867556523,-0.12199052437861,-0.289581374761582,0.446640683622107,0.70952062883969
"Prkg1",0.177,0.201547619047619,90,0.2708,0.212387320457947,-2.47732177753319,-58.0332141904585,4.59639826203373e-27,6.38899358422688e-25
"Prrc2c",0.5218,0.526515151515151,44,0.103,0.155311293748294,0.129283016944966,-0.00889880889804573,0.89387094611474,0.96691098451322
"Psme4",0.5814,0.551515151515152,55,1e-04,0.121953190006385,0.473931188332412,-0.315615164159645,0.426904380274971,0.683374766121547
"Ptbp3",0.5068,0.489035087719298,38,0.9214,0.46101861889742,0.192645077942396,-0.0293802391147722,0.808465890281902,0.933878881572169
"Pten",0.5314,0.515819209039548,59,0.0356,0.132098716427112,0.196397212803503,0.00201440829548716,1,1
"Ptk2b",0.5611,0.588888888888889,45,0.8897,0.447916063907485,0.0995356735509145,-0.0250133158214894,0.823016939207858,0.93879483722891
"Ptp4a2",0.4022,0.375,42,0.1651,0.174462472195656,-0.526068811667588,-1.80964567811814,0.0571131957423068,0.211346068502756
"Ptpn12",0.4912,0.444444444444444,45,2e-04,0.110620400456267,-0.0489096004809464,-0.228730193920107,0.4988132621064,0.744108253114713
"Ptpn13",0.5006,0.490955687830688,72,0.5244,0.31526355714814,0.190331212104149,-0.100984783235575,0.653135743617852,0.851979588019036
"Ptpn14",0.5822,0.583333333333333,46,0.2913,0.228671253443311,0.499571009490511,-0.339296432777296,0.410071687271429,0.675474130820738
"Ptpra",0.3375,0.310810810810811,37,1.2833,0.596888788881102,-0.60768257722124,-2.76285913568761,0.0187389080890635,0.0990823438518662
"Ptprg",0.5144,0.50846669550173,68,0.3698,0.255916325600498,0.222392421336448,-0.0308771962006915,0.803744235266771,0.93100373918401
"Ptprk",0.2912,0.314500661375661,72,0.0361,0.129573531809713,-1.29865831556452,-15.4951902484022,2.59310453832047e-08,9.01103827066364e-07
"Ptprm",0.4235,0.427589483687045,41,0.4093,0.271917561836418,-0.332575339086871,-1.64131045320614,0.0700170340433275,0.237374822732257
"Pum1",0.5699,0.604700854700855,39,0.0686,0.135333132623804,0.369233809665719,-0.197976344421853,0.529186894255818,0.760502681381735
"Qki",0.4537,0.435978835978836,63,6e-04,0.117868722063538,-0.267933205246633,-1.20385016853248,0.120739619344143,0.346037259563625
"Rab10",0.5913,0.582051282051282,39,1.6848,0.749357143311482,0.494764691749578,-0.350437059768179,0.40249013322253,0.671956085350721
"Rab2a",0.5614,0.560975609756098,41,1e-04,0.109707214731882,0.356143810225275,-0.110192004518588,0.638747478422071,0.842904109183555
"Rab3gap1",0.4072,0.40650406504065,41,0.887,0.446160894805751,-0.540568381362703,-1.41227976365402,0.0928323572773704,0.293393949082042
"Rabgap1",0.4617,0.461261261261261,37,0.2793,0.216078142167302,-0.222392421336448,-0.433404987142708,0.351839959050569,0.635930382463834
"Rad51b",0.8292,0.819196428571429,32,1.0554,0.512551079790593,2.53051471669878,-9.2403093091819,1.71640920115686e-05,0.000367047506093543
"Ralgapa1",0.5136,0.498550724637681,69,2e-04,0.116677993065062,0.074000581443777,-0.0846300687979493,0.680770185503705,0.873523650266023
"Rap1gds1",0.5728,0.55959595959596,33,0.07,0.136597129509075,0.447458976971221,-0.146942395364292,0.587741752666273,0.802396636246404
"Rapgef2",0.4709,0.504504504504504,37,0.2391,0.204014078576923,-0.229481846122767,-0.393583591318148,0.374958084086788,0.648622003213898
"Rapgef5",0.4546,0.473366013071895,51,0.2519,0.212139085214534,-0.35954238668714,-1.04673405982064,0.147929917446391,0.391476690950316
"Raph1",0.3758,0.394230769230769,52,0.454,0.291849310649855,-0.807354922057604,-3.86689061276099,0.00541971328987889,0.0422764726650097
"Rasal2",0.5,0.492571548821549,48,0.2793,0.22464302022458,-0.0280143761695968,-0.136872544567588,0.600830527017804,0.810242541123688
"Rb1",0.4564,0.441666666666667,36,0.487,0.294341487902369,-0.206450877467427,-0.47431453617682,0.330068500788073,0.61395620433032
"Rbbp6",0.5714,0.583333333333333,35,0,0.113076450933918,0.415037499278844,-0.150748837614984,0.582945032816916,0.798318813414298
"Rbbp8",0.8395,0.813636363636364,44,0.5192,0.318622805931437,2.62803122261304,-14.2303182045147,9.56229856410984e-08,2.95368777869171e-06
"Rbfox1",0.6491,0.672127181335599,110,0.4488,0.238695913106162,1.06179911223882,-12.8494019694109,3.99074312019356e-07,1.04008742570045e-05
"Rbfox2",0.3753,0.372549019607843,34,0.3882,0.262236783781218,-0.736965594166206,-2.07316805570697,0.0417247144211389,0.174846470763652
"Rbm25",0.4524,0.452380952380952,70,0.282,0.224277234700154,-0.286881147788162,-1.17172950454771,0.125809917724871,0.353094590772647
"Rbm28",0.6638,0.68042328042328,63,0.0567,0.14011137465496,0.958179824305373,-3.47300751880474,0.00840061565388611,0.0603975297874225
"Rbm39",0.5873,0.587540769732551,73,0.1949,0.190766044240268,0.493040011280117,-0.710567360409684,0.233216723882228,0.514557533644917
"Rbm47",0.3244,0.302083333333333,40,0.6863,0.381859386701435,-1,-4.73869213274399,0.00208020353655533,0.0214183919689771
"Rbm6",0.6142,0.608187134502924,57,0.055,0.142832087324927,0.672425341971495,-1.0719477733023,0.143138013086479,0.384723798897902
"Rbms1",0.5097,0.514918964683116,106,0.1759,0.176377459121287,0.0345572220363686,-0.191018304569724,0.536515288029809,0.764878205498907
"Rbms3",0.5709,0.571666666666667,45,0.4605,0.296253536509433,0.321928094887362,-0.197388887886888,0.529798630554902,0.760502681381735
"Rbpj",0.3873,0.388888888888889,39,1.5958,0.71672512692633,-0.632268215499513,-1.76780989989942,0.0600638816469433,0.216448637963129
"Rbpms",0.4341,0.421940141518455,83,0.1051,0.152878993855788,-0.418501354582415,-3.18053205926635,0.0116651562393703,0.0760057836221469
"Rere",0.4952,0.486473429951691,69,0.0759,0.1454248285081,-0.024662054234269,-0.258208821070482,0.472373827270443,0.729059973877821
"Rev3l",0.6201,0.643162393162393,39,0.9624,0.482322892553257,0.514573172829758,-0.728380142513942,0.227446297516939,0.508100061277838
"Rgs17",0,0,33,0,0.109282499712412,-Inf,NA,NA,NA
"Rhoj",0.4805,0.439324116743472,31,0.0163,0.117309758137926,-0.0962153152593028,-0.370417117239747,0.389393774065963,0.65739758617614
"Rnf169",0.6317,0.617117117117117,37,0.3363,0.239439020470439,0.830074998557688,-0.987138868696579,0.159994535413918,0.408059457294213
"Rock1",0.5903,0.569444444444444,45,0.1045,0.160025325126684,0.584962500721156,-0.492665118726798,0.320886389842183,0.601391571075012
"Rock2",0.5041,0.496268656716418,67,0.1745,0.182816158756796,0.0489096004809464,-0.138103475288844,0.599198161950601,0.810242541123688
"Ror1",0.4595,0.44622445065483,79,0.1401,0.166875844876174,-0.202816882999687,-1.57255484922769,0.0761548798200609,0.254052679079723
"Rora",0.5645,0.556884612677296,82,0.3047,0.224439157672496,0.500265336145875,-0.515128859122797,0.310098144758197,0.591308251622176
"Rsrc1",0.5026,0.509803921568627,34,0.317,0.235198809097673,0,-0.0692034228866945,0.709869987946766,0.887580301334097
"Rtn3",0.6267,0.616666666666667,43,0.6034,0.348227643772535,0.823122237915921,-1.22639917525814,0.11731555776051,0.339726302681477
"Rtn4",0.4886,0.490217391304348,46,0.9145,0.468265585012749,-0.125530882083859,-0.192028525185812,0.53543992950393,0.764652228092941
"Samd12",0.6359,0.621655328798186,35,1.5066,0.69247043840534,0.665580960929441,-1.14743098118519,0.129802750286702,0.358461899798375
"Samd4",0.5103,0.532112332112332,39,0.59,0.345031144757108,-0.0374747054186628,-0.0600188518755118,0.728993600384369,0.896726641180773
"Sash1",0.4179,0.371428571428571,42,1e-04,0.116235344381205,-0.478047296804644,-1.77664842404371,0.0594272648691388,0.21642942751468
"Sbf2",0.3681,0.378787878787879,33,0.8184,0.430555117391477,-0.906890595608519,-2.23872740718299,0.0343448313989937,0.155671681449787
"Scaf8",0.473,0.476744186046512,43,1.5852,0.713094568264508,-0.192645077942396,-0.348702433520735,0.40365707285457,0.671956085350721
