"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Flnb",0.562,0.524255952380952,64,0.3348,0.242872901702112,0.592342031086754,-0.421789789556186,0.358375012189398,0.673203533490301
"Flrt2",0.56,0.560459146976175,95,0.3998,0.259092938567003,0.216811389073148,-0.275369499628198,0.458015896585956,0.764089537765125
"Flt1",0.471,0.488554720133668,19,0.4783,0.299683911671159,1.15200309344505,0.592127575773493,1,1
"Fmnl2",0.5157,0.541666666666667,23,0.5272,0.326956103809566,-0.192645077942396,-0.0497626763180108,0.752399974572327,1
"Fmo2",0.8413,0.845,40,0.0517,0.141192624127595,3.03952836418664,-19.5038452786806,4.22139304502775e-10,1.95591211086286e-08
"Fndc3a",0.5882,0.588648947951274,43,2e-04,0.116930487489966,0.46948528330122,-0.228355102321153,0.499165490216501,0.813093786797972
"Fndc3b",0.2825,0.280864197530864,27,0.9269,0.478740913936148,-1.58496250072116,-4.06708803941551,0.00434385818271598,0.0402530858265014
"Fnip1",0.4684,0.441860465116279,43,0.322,0.234044750676669,-0.302562770020431,-0.857213303037398,0.190412046798034,0.481223172816849
"Foxn3",0.644,0.686991869918699,41,1e-04,0.110582425772723,1.47804729680464,-3.26210355043754,0.010641597878658,0.078540642750449
"Foxo1",0.5421,0.551470588235294,34,0.2815,0.216567974225553,0.321928094887362,-0.0479664519865395,0.756766003487801,1
"Fras1",0.4326,0.436627906976744,43,0.2576,0.219654817338983,-0.442518235700951,-0.785778133677681,0.209981149847626,0.506310512845203
"Frk",0.2578,0.262626262626263,33,6.3512,2.52431761769424,-1.77258950389693,-6.00116566648731,0.000531340411685406,0.00791317684545765
"Frmd4b",0.6369,0.623927465723131,76,0,0.11494884717159,0.771375624952037,-2.9391108615464,0.0153292963674306,0.0908717587277558
"Fry",0.3858,0.338888888888889,30,0.4128,0.279795762890604,-0.584962500721156,-1.30595407637224,0.106064070846035,0.341534498399973
"Fryl",0.5278,0.571895424836601,51,2e-04,0.119164352633294,0.387023123109247,0.0206614595099808,1,1
"Fto",0.5324,0.511695906432749,57,0.0785,0.150151907405166,0.0721497857558353,0.00907280629682106,1,1
"Fus",0.479,0.481981981981982,37,1e-04,0.114857036945774,0.321928094887363,0.338201627301721,1,1
"Fut8",0.5194,0.50359477124183,51,0.2241,0.206739408692955,0.040641984497346,-0.0613596202040156,0.726103764607736,0.984416149203399
"Fyn",0.3998,0.387606837606838,26,0.1968,0.18545930414152,-0.716207033999409,-1.2807042769248,0.109500982468474,0.349899691106157
"Gab1",0.6086,0.642063492063492,42,0.1813,0.180614370929833,0.956931278108114,-1.44035568196228,0.0896464106106003,0.303923196948133
"Gab2",0.4508,0.453673482949799,76,0.2263,0.200035027745035,-0.350497247084133,-1.59308375830584,0.0742639286964595,0.266556801111403
"Gas1",0.3451,0.368992248062016,43,0.2146,0.19954467116483,-0.970853654340484,-4.20679057498507,0.00372428330014243,0.0365417914390446
"Gas6",0.4497,0.464646464646465,33,0.3751,0.257262100236914,0,0.175822005443379,1,1
"Gata6os",0.6735,0.651960784313726,34,0,0.113076450933918,1.04730571477836,-1.68578918003382,0.0663301793454606,0.245863864773841
"Gbf1",0.2892,0.300925925925926,36,0.1293,0.159116116850847,-1.32192809488736,-5.12633996885871,0.0013648617664192,0.0155930782629263
"Gda",0.5524,0.561728395061728,45,2.9945,1.25624030200038,-0.37851162325373,0.158462193372479,1,1
"Ghr",0.4904,0.471522266313933,72,0.1869,0.186420799173837,0.0179219079972623,-0.250954421709807,0.47866259160764,0.784599084828389
"Gli2",0.3106,0.271666666666667,50,0.2687,0.223983986059104,-1.29278174922785,-6.82403176369115,0.000220468579370081,0.00387980172821301
"Glis3",0.4082,0.419871794871795,26,3.5094,1.44224321926085,-1.27301849440642,-0.978736936008062,0.161783741151439,0.440940000393138
"Gls",0.458,0.437878787878788,55,0.1067,0.160637477867943,-0.338801913451758,-1.01910531979906,0.15338999034671,0.436611781396437
"Glud1",0.6444,0.636904761904762,28,1e-04,0.123074243903262,0.823122237915921,-0.709980262260039,0.233409900652877,0.531643819952424
"Gm20186",1,1,37,1e-04,0.116235344381205,Inf,NA,NA,NA
"Gm20732",0.5414,0.512254901960784,34,2e-04,0.114895011629319,0.20163386116965,0.00365479540967328,1,1
"Gm29266",0.6104,0.603769841269841,42,0,0.120980511845715,0.807354922057604,-1.2264980487201,0.117300782325966,0.365123838858523
"Gm37376",0.3502,0.375,38,1e-04,0.111157859403749,-0.632268215499513,-1.63420659605777,0.0706259068598159,0.25948020405765
"Gm38407",0.2245,0.235119047619048,28,1.2866,0.598251518529351,-1.58496250072116,-8.31042855993713,4.56462816860384e-05,0.000928512168930635
"Gm47200",0,0,16,2e-04,0.119846256631983,-Inf,NA,NA,NA
"Gm56730",0.9959,0.994791666666667,96,0.4149,0.262402415270401,8.98584193700334,-153.708648922981,7.9773096791173e-69,3.32653813619191e-66
"Gmds",0.6065,0.572674418604651,43,0.2858,0.229770779106498,0.415037499278844,0.057202154523246,1,1
"Gnaq",0.4455,0.431481481481481,54,0.5266,0.320961787544395,-0.371968777386958,-1.13570247410792,0.13178038974453,0.391120445006898
"Gnb1",0.5538,0.549666666666667,50,0.3079,0.238870062008471,0.815575428862573,-0.499690027220446,0.317460563052039,0.637481349643209
"Gpatch8",0.4091,0.430232558139535,43,1e-04,0.115539422204594,-0.430634354329862,-1.13829935135073,0.131339628748938,0.391120445006898
"Gpbp1",0.4596,0.470588235294118,34,0.2234,0.204605750302869,-0.275634442613427,-0.548323280802194,0.295003223471145,0.614705050362723
"Gpcpd1",0.5289,0.559925788497217,77,0.3809,0.260598985327287,0.122484006524995,0.00187926385329718,1,1
"Gphn",0.5115,0.535485975212003,73,0.0202,0.123320093205285,0.040077439375335,-0.0874046382380698,0.675872547944459,0.957007988091136
"Gpm6a",0.5214,0.512441424088624,110,0.235,0.188298170003054,0.154549775555397,-0.0895385722264734,0.672167530383799,0.953380476768858
"Gpr39",0.3607,0.356854838709677,62,0.3503,0.24951477017402,-0.540568381362703,-3.5740709453024,0.00750416929907346,0.0607619145187113
"Grb10",0.6853,0.688888888888889,45,4.7121,1.91086331226055,0.197036847059554,-2.27177885049359,0.0330428484272311,0.151416129606103
"Grip1",0.5193,0.536349206349206,70,0.2399,0.207566619337516,0.317190175880699,0.165448912739578,1,1
"Gsdma3",0,0,31,0,0.118051000278754,-Inf,NA,NA,NA
"Gucy1a2",0.2771,0.27991452991453,39,1.2069,0.568371760110017,-1.12928301694497,-4.29515069318743,0.00337958068473671,0.0344417362099088
"Gulp1",0.6152,0.596693121693122,54,0.0436,0.133616861451446,0.712718047919529,-1.28584850803055,0.108790968902962,0.348967954096423
"Has1",0.3415,0.344008372579801,35,1.1954,0.575662697452922,-1.46566357234881,-4.92992919908888,0.00168924107079989,0.0190382034195555
"Hectd1",0.5997,0.633333333333333,50,0.0512,0.135640407672345,0.624490864907793,-0.723158438610326,0.229119861377258,0.526407615395685
"Heg1",0.5421,0.559400460887034,102,0.2158,0.188996026839776,0.358793388639225,-0.421237958332313,0.358689616225033,0.673203533490301
"Herc1",0.5248,0.530487804878049,41,0.8128,0.420424497512112,-0.229481846122767,-0.041710100959591,0.772714874145021,1
"Hibadh",0.3637,0.347619047619048,35,0.3541,0.24519348135671,-0.637429920615292,-1.80457527858311,0.0574624627908025,0.220846515979397
"Hip1",0.6687,0.660154381387258,73,0.6149,0.349751872391858,1.27180461546153,-5.34029651011856,0.00108265348259702,0.0129336543787983
"Hipk2",0.4691,0.473039215686274,34,0.1023,0.15192455219974,-0.497499659470817,-0.644724508683883,0.256149514562014,0.562261867767519
"Hivep2",0.5941,0.627510040160643,83,0.1502,0.171647612979706,0.53051471669878,-1.61094164129743,0.07265998971168,0.263471440954527
"Hmcn1",0.5078,0.624074074074074,27,0.0838,0.152600463569278,-0.041820175694627,-0.0211313151908676,0.837119962945331,1
"Hnrnpa2b1",0.5725,0.565625,40,0,0.111766269664011,0.584962500721156,-0.360328321743328,0.39592860263664,0.710117106664425
"Hnrnpc",0.6304,0.637777777777778,30,0.558,0.328922572069712,0.616671360448494,-0.420338318109806,0.359203324224441,0.673203533490301
"Hnrnph1",0.527,0.550980392156863,51,3e-04,0.120079430836294,0.137503523749935,-0.00691201042374701,0.906403942125146,1
"Hpgd",0.9216,0.883164983164983,45,0.0762,0.14568311497856,3.79007693062577,-27.6239034411491,1.06252790799459e-13,8.05589341152263e-12
"Hs2st1",0.4526,0.408045977011494,29,2e-04,0.135883160075031,-0.884522782580064,-1.53018445662453,0.0802234534211879,0.282305317102408
"Hs3st1",0.5406,0.528735632183908,29,1.4132,0.659694497067819,0,0.0148930115389199,1,1
"Hsp90ab1",0.3538,0.316666666666667,30,0.0515,0.155364172733259,-1.18442457113743,-3.00621033538417,0.0142055269436297,0.0891064548980491
"Hspg2",0.5701,0.537878787878788,22,0.0774,0.226154089114939,0.289506617194985,0.0217798049617901,1,1
"Ifrd1",0.54,0.518650793650794,28,0.3958,0.259863472425406,-0.321928094887362,-0.00195070345933956,0.950195524987048,1
"Igf1r",0.4987,0.478517803517804,74,0.4236,0.276346705347334,0.0181473467102594,-0.157403391271473,0.574745421743069,0.880506097490786
"Igf2bp2",0.4329,0.44047619047619,21,0.636,0.425326808942181,-1,-1.07700868305631,0.142197389039548,0.413988028775483
"Igfbp5",0.4559,0.426394421871978,98,0.0679,0.124215862747496,-0.123871658162169,-3.0652734818552,0.0132865760265012,0.0866146027557295
"Igfbp6",0.5759,0.579905188708006,71,0.0353,0.128811681198553,0.423807708906576,-0.839090103627669,0.195166435738143,0.485877037031675
"Igfbp7",0.4331,0.42657017778969,41,0.2938,0.232949739041078,-0.879705766282288,-2.56914363034394,0.0234037265574995,0.11808044454191
"Ikzf2",0.4628,0.474137931034483,29,0.5028,0.313972978080478,-0.485426827170242,-0.496077130542439,0.319216423670788,0.637481349643209
"Il16",0.7093,0.679824561403509,38,0.2693,0.214735339213231,1.12199052437861,-2.17981610720046,0.0368002494436983,0.16500757008626
"Il18r1",0.497,0.505469755469755,37,0.4277,0.282383228304648,-0.46394709975979,-0.34648013774806,0.405159302775233,0.723560724870545
"Il6ra",0.6993,0.68452380952381,28,0.0368,0.161576290913491,1.63742992061529,-3.19523465095191,0.0114734690779524,0.0817852411197633
"Il6st",0.4309,0.453571428571429,66,0.2815,0.223734529797461,-0.736965594166206,-2.5205270055077,0.0247534246075529,0.120025326294763
"Ildr2",0.4102,0.40530303030303,44,0.1134,0.161114291417995,-0.31194400631474,-0.851520830097655,0.191890674238193,0.482277151207921
"Inpp5a",0.4477,0.467741935483871,31,0.8671,0.460263854525632,-0.436099114806674,-0.644624321014106,0.256186462531963,0.562261867767519
"Ints6",0.5567,0.526190476190476,35,0.0393,0.126654210343857,0.415037499278844,-0.147326392498428,0.587254228214828,0.890490956965757
"Ipo7",0.5565,0.559139784946237,31,0.677,0.392895818302879,0.0824621601919731,0.038501228464348,1,1
"Irf2",0.5729,0.558139534883721,43,0.1998,0.19207078741918,0.561878887608115,-0.363337109948596,0.393963331984558,0.708115126886038
"Itga6",0.5694,0.548669467787115,34,1.0834,0.533363732894547,0.874469117916141,-0.478967362631568,0.327707771353319,0.644892347811007
"Itpr1",0.5204,0.563114754098361,61,0.0376,0.131607189752275,0.423807708906576,0.195394771572566,1,1
"Itpr2",0.4261,0.401694915254237,59,0.3522,0.250259542150224,-0.212993723334198,-1.2263027949251,0.117329962606815,0.365123838858523
"Itsn2",0.5163,0.522222222222222,45,0.9105,0.459754964756851,0.400537929583729,0.165395099442208,1,1
"Jak1",0.4651,0.475490196078431,34,0.2277,0.198198514141325,-0.39231742277876,-0.518534640916187,0.308504060332486,0.629593485318963
"Jak2",0.5416,0.518809523809524,50,0.0186,0.128050395139332,0.263034405833794,0.00977397461994656,1,1
"Jarid2",0.5914,0.590909090909091,33,1.4817,0.673396013002279,0.473931188332412,-0.129444633444127,0.610884272127728,0.903328870486747
"Jmjd1c",0.5352,0.50948275862069,58,0.2461,0.214442800202623,0.274174963438995,-0.00862396887922046,0.895513149886853,1
"Kank1",0.5283,0.495516388373531,77,0.1311,0.166591099273499,0.225881407416328,0.00438161271827653,1,1
"Kansl1",0.5196,0.527815570672714,63,0.1512,0.174084140592019,0.508146903670325,0.224519238946549,1,1
"Kansl1l",0.454,0.437878787878788,44,0.3236,0.241475764172825,-0.302562770020431,-0.747953033551362,0.221302356454306,0.522552303305255
"Kat6b",0.4954,0.503205128205128,52,0.3105,0.23969053804175,0.0780025120012731,0.0176989037373048,1,1
"Kcnc2",0.3228,0.3125,16,32.2786,12.3807324717514,-0.862496476250065,-1.59851732160602,0.0737719184488624,0.266345367906282
"Kcnd2",0.9795,0.970572983461999,100,0.0727,0.133360491791628,5.78717704011997,-182.890090521704,1.55236400952989e-81,1.29467158394793e-78
"Kcnq1ot1",0.2115,0.194651011089367,73,1.6456,0.741233852006863,-2.09397614820901,-22.5966887489344,1.78507705463526e-11,9.30471414728627e-10
"Kcnt2",0.5793,0.583371735791091,93,0.2227,0.194842257848102,0.415037499278844,-0.993891438750566,0.15857289217686,0.439443306443011
"Kdm4c",0.4959,0.552631578947368,38,0.1119,0.151898449927685,0.199308808223406,0.183242050721212,1,1
"Kdr",0.5099,0.514728682170543,43,1.6894,0.759595304076223,0.633872101202102,0.130460090237634,1,1
"Kidins220",0.6399,0.61984126984127,42,0,0.116197369697661,1,-1.78347133771046,0.0589407356081287,0.223438970441724
"Kif13a",0.5576,0.526152832674572,69,0.3366,0.244353352183865,0.326810316267108,-0.160178735282443,0.57139289741106,0.880506097490786
"Kif1b",0.4121,0.422222222222222,45,0.3991,0.261226202073654,-0.736965594166206,-1.94817343114079,0.0483912234839727,0.198038386724301
"Kif5b",0.5831,0.59748427672956,53,0.3575,0.257538639307573,0.652076696579693,-0.935645088467567,0.171327387076529,0.457971284685338
"Kirrel1",0.3951,0.4,30,0.3036,0.256600723822221,-0.514573172829758,-0.883778585343915,0.183684687554424,0.475720271463438
"Kiz",0.675,0.675675675675676,37,32.5025,12.4595651601553,3.18057224564182,-2.16777255912911,0.037324462282154,0.166463109857307
"Klf12",0.3889,0.403068137824235,82,0.499,0.304861094481876,-0.723159794641176,-4.62340071889406,0.00235907111936094,0.0258877014940398
"Klf13",0.5248,0.539716312056738,47,0.0826,0.151710944734454,-0.270089163367744,-0.0765444718616521,0.69560075906562,0.965932348245611
"Kmt2c",0.363,0.396641156462585,56,1e-04,0.118826961563001,-1,-5.5128011473816,0.000898620769725756,0.0113552988174436
"Kmt2e",0.5503,0.5925,40,0.0546,0.137588715338067,0.0995356735509145,0.0397530623601767,1,1
"Kpna4",0.5,0.524509803921569,34,2e-04,0.119846256631983,-0.552541023028779,-0.441084500780217,0.347608294865097,0.666449006706875
"Krit1",0.4415,0.438679245283019,53,0.3572,0.256884703157131,0.0824621601919731,0.433615981078567,1,1
"Ksr1",0.4985,0.494047619047619,28,1.9995,0.895111008176297,0.180572245641821,-0.0144133572648748,0.865179760537717,1
"Lama2",0.4665,0.47899531024531,24,0.0497,0.137453146806859,-0.0874628412503393,0.0629688681053402,1,1
"Lamc1",0.5208,0.513939393939394,55,0.2075,0.195572924194472,-0.167109985835258,-0.132196062747212,0.607118635546282,0.902079579619593
"Larp4b",0.4288,0.433333333333333,40,0.8668,0.438724231919077,-0.819427754358179,-1.61745733303622,0.0720840586182944,0.263471440954527
"Lats2",0.518,0.5,41,0.2055,0.187707214731882,0.192645077942396,0.0358210248219777,1,1
"Ldlrad4",0.5124,0.508163265306122,49,0.2392,0.207610898878016,-0.0627357553479626,-0.120667115368853,0.623244119526334,0.916305259126897
"Lhfpl6",0.4522,0.456058397384928,49,0.525,0.315958163377095,-0.537028023657454,-1.00586184072691,0.156087889782919,0.439443306443011
"Limch1",0.4844,0.510648148148148,60,0.4966,0.305400479186553,-0.119298928372344,-0.40141253225427,0.370250061669264,0.68619678096037
"Lims1",0.5168,0.531446540880503,53,0.5838,0.34124322915718,-0.0759488532332986,-0.0858750846259397,0.678561038036896,0.959186280886053
"Lmo7",0.5901,0.558670931058991,67,0,0.116727942100292,0.573735245297902,-0.871584294923025,0.186737845773197,0.476267166283933
"Lncpint",0.5305,0.507936507936508,90,0.0981,0.148813938244642,0.263034405833794,-0.00306213562629409,0.937623046219062,1
"Lnpep",0.4933,0.520833333333333,40,0.352,0.244215337165128,0.0614005446641435,-0.0359901750376572,0.788474918215423,1
"Lonp2",0.5295,0.56140350877193,38,1e-04,0.110763101609874,0.120294233717712,-0.0018243231109345,0.951833853121234,1
"Loxl1",0.5478,0.547619047619048,35,2.6075,1.09974954837477,0.506959988719883,-0.0835621274801284,0.682680322487279,0.960127131457657
"Lpp",0.4716,0.467039586919105,83,0.2034,0.193323015172761,-0.0395283641866373,-0.321487148550943,0.422635808895743,0.737544025095726
"Lrba",0.586,0.568135764944276,47,0.2102,0.198911188076332,0.362570079384708,-0.0928018100540271,0.666601156903015,0.953380476768858
"Lrch1",0.7118,0.75,32,0.3739,0.253717501483098,1.09953567355091,-2.74099788742553,0.0192133103235974,0.104051303960261
"Lrch3",0.4675,0.44212962962963,36,0.2,0.18596421811667,-0.321928094887362,-0.528143612401909,0.304063512938139,0.624679811638035
"Lrp6",0.6287,0.593464052287582,51,0.2668,0.22319808629743,0.160464672193246,1.18560126445725,1,1
"Lrrc1",0.5388,0.531045751633987,51,1.701,0.767188500625486,0.584962500721156,-0.0479355896898852,0.756841796561317,1
"Ltbp4",0.5416,0.514705882352941,34,1e-04,0.114857036945774,0,0.0577385921805913,1,1
"Luc7l2",0.5088,0.499478147423353,73,0.0357,0.12951037773235,0.398549376490275,0.407885314067741,1,1
"Macf1",0.3204,0.324193548387097,31,0.1639,0.175316957263031,-1.63226821549951,-5.80306714820485,0.000657346419809289,0.00921053168851592
"Magi1",0.4091,0.401622103386809,85,0.3095,0.231204958800224,-0.449802917439521,-3.83277816715369,0.00562849029155025,0.0469416090315291
"Malat1",0.5305,0.528683354946076,121,0.004,0.00736113489615933,0.190827288941879,-0.011987930516284,0.876946347528754,1
"Maml3",0.4132,0.427083333333333,32,0.8421,0.434603872388812,-0.643856189774725,-1.20555714741638,0.120476582206075,0.369402461617156
"Man1a",0.3971,0.394836370762297,81,0.1679,0.17833097744129,-0.655665492064358,-5.42899341575678,0.000983705744524787,0.0120648616313775
"Man2a1",0.5725,0.578947368421053,38,0.7327,0.389360391049318,0.695145418471579,-0.47834879568935,0.328020322110149,0.644892347811007
"Map4k3",0.4517,0.44047619047619,42,0.0249,0.121925212630952,0,-0.0329841068478132,0.79730014380062,1
"Map4k4",0.5427,0.527777777777778,36,0,0.110544451089178,0.514573172829758,-0.134226896121483,0.604370872310246,0.901691068885054
"Map4k5",0.3857,0.350574712643678,29,0.6422,0.379680628429461,-0.169925001442313,-0.219379373473149,0.507722164532445,0.819843723403306
"Marchf3",0.4751,0.435132275132275,45,0.5906,0.343722728371374,0.0740005814437767,-0.31886123691617,0.424536727633965,0.737544025095726
"Mark3",0.4768,0.48062015503876,43,1.1232,0.536200885617958,0.115477217419936,0.199781737801324,1,1
"Mast4",0.7134,0.70023422275302,105,0.1142,0.144481838545864,1.50313827776747,-25.5934583735416,8.39764575364036e-13,5.00259754181147e-11
"Mb21d2",0.5049,0.444144144144144,37,0.1248,0.162893852584341,-0.321928094887362,-0.342950904811346,0.407561834997944,0.72474748483643
"Mbnl2",0.4517,0.461349952729263,87,0.1346,0.164831274382355,-0.318529518425497,-1.95565969268044,0.047961929723768,0.198038386724301
"Mcc",0.3262,0.342745753272069,57,0.1616,0.177956906131149,-1.10535300014623,-6.07178076834833,0.000492576192537855,0.00767533667190102
"Mctp1",0.2653,0.243915343915344,63,0.1974,0.191701761879449,-1.76867445389354,-19.056854592526,6.67395631226953e-10,2.92951556022778e-08
"Mctp2",0.3354,0.323529411764706,34,0.8567,0.434888788881102,-1.36257007938471,-3.95105879828778,0.00493769587915169,0.0435829411409745
"Mcu",0.4738,0.470258980785297,57,1.1407,0.549923621307674,-0.0627357553479626,-0.1920987600435,0.535365311605711,0.842442773356912
"Mdm4",0.3923,0.407407407407407,36,4e-04,0.110877025660507,-0.906890595608519,-2.80736051885274,0.0178102159952364,0.0983690075498486
"Me3",0.5419,0.55952380952381,28,0.1291,0.163844378717926,0,0.0607503077984504,1,1
"Med13",0.4653,0.495833333333333,40,0.0122,0.114037690434015,-0.628031222613042,-1.14067717519832,0.130937489372546,0.391120445006898
"Med13l",0.4286,0.489147286821705,43,3e-04,0.118164924329387,-0.0931094043914815,0.311102443926615,1,1
"Medag",0.3657,0.371031746031746,42,1.443,0.669753829180991,-1.12775554719837,-2.93787926147969,0.015350757870446,0.0908717587277558
"Meis1",0.566,0.583606557377049,61,0.3472,0.248450144963796,0.705256734438868,-0.983790143210733,0.160704935305075,0.439992640988716
"Meis2",0.4507,0.439081632653061,70,0.0686,0.142410252117879,-0.542149417182183,-2.93232931454337,0.0154478543146364,0.0908717587277558
"Memo1",0.5379,0.557291666666667,32,0.1534,0.18128943377668,0.395928676331139,-0.0369484488804517,0.785745171608674,1
"Mgp",0.5746,0.589449756749823,89,0.1197,0.153720476555465,0.419538891513785,-0.982833301947267,0.160908579738079,0.439992640988716
"Mib1",0.4941,0.49811320754717,53,0.3293,0.246031144757108,0.0395283641866373,0.00187922075275537,1,1
"Mical2",0.5416,0.527672955974843,53,0.0052,0.122093174070475,0.71822903158462,-0.269090532109956,0.463187531475727,0.769518727591148
"Mideas",0.4685,0.453703703703704,27,0.4415,0.298643601361075,0,-0.060896116833991,0.727098738500352,0.984416149203399
"Mir99ahg",0.3396,0.338463718820862,84,0.2179,0.194427975246963,-1.08406426478847,-13.4603108832738,2.11984943520682e-07,6.09639458262927e-06
"Mitf",0.51,0.538,25,0.4464,0.29255525656149,0.0931094043914813,0.00990725694367001,1,1
"Mkln1",0.605,0.598484848484849,44,0.1483,0.168785972124623,0.561878887608115,-0.454129239239023,0.340576918238291,0.659028189816091
"Mllt10",0.5613,0.579166666666667,76,0.2125,0.197392354233925,0.611929548321426,-0.792265007327686,0.20810938626145,0.506015242396646
"Mpdz",0.5489,0.55,50,4.5049,1.82248778865135,0.263034405833794,-0.0261518851677778,0.819101958270067,1
"Mpp7",0.861,0.85042735042735,39,2.095,0.912237133239448,4.35049724708413,-17.6403194982967,2.85455744120691e-09,1.13366709807932e-07
"Mprip",0.5855,0.572115384615385,52,3e-04,0.118164924329387,0.215728691055437,0.201250473387013,1,1
"Msi2",0.6515,0.681666666666667,50,1e-04,0.121983986059104,0.910732661902913,-2.33376811669163,0.0307379929605665,0.143215006307891
"Msln",0.5426,0.501761904761905,50,0,0.12056202296976,0.212993723334198,0.0146034126347487,1,1
"Msrb3",0.6032,0.625879917184265,46,0.0948,0.156343856126859,0.782408564927373,-1.00749709476197,0.155751866413697,0.439443306443011
"Mtdh",0.4998,0.494444444444444,30,1e-04,0.135845185391487,0,-0.151309841253948,0.582244757042503,0.886117020754467
"Mtmr3",0.4661,0.454861111111111,48,0.4479,0.290054114380597,-0.253756592245783,-0.476105573483522,0.329157106812241,0.644892347811007
"Mtss1",0.6472,0.6265625,32,0.7112,0.379480728408698,0.736965594166206,-0.461041905757256,0.336928425628074,0.655007708563669
"Mtus1",0.4684,0.400537634408602,31,2e-04,0.117099787259586,-0.0703893278913976,-0.196168723435537,0.531073292463285,0.838854405140871
"Muc16",0.4393,0.440690524667702,108,0.0844,0.129207267626017,-0.528378972354789,-8.28271333189656,4.7000083059459e-05,0.000933287363609258
"Mycbp2",0.4216,0.423426870748299,56,0,0.118788986879457,-0.32930762525296,-1.30834140960732,0.105745292403431,0.341534498399973
"Myo1d",0.4547,0.448129874660487,98,0,0.111928590529743,-0.40372218605101,-3.13868187177472,0.0122289888293154,0.0835981695381069
"Myo5b",0.5495,0.541369047619048,56,0.1553,0.17696657667025,-0.0824621601919731,0.289710181950916,1,1
"Myo9a",0.5435,0.545416666666667,40,0.6771,0.375177582557235,0.485426827170242,-0.064331941938633,0.719821411984978,0.980933100646196
"Myof",0.3952,0.387755102040816,49,0.4996,0.309268545612876,-0.526068811667588,-1.90048465404109,0.0512229217296722,0.20342817486927
"Naa15",0.5857,0.588235294117647,34,0.4629,0.295555117391477,0.736965594166206,-0.429248372393324,0.354159709020646,0.671293630280042
"Naaladl2",0.5252,0.500833333333333,40,0.3936,0.26943386121604,0.321928094887362,0.00859583649256734,1,1
"Nav2",0.5863,0.586723163841808,59,0.3181,0.237543874472231,0.551015168797819,-0.92617092778746,0.173511268178713,0.460866616661545
"Nbea",0.5278,0.527777777777778,48,0.7345,0.399606198290867,0.041820175694627,-0.00509641073164602,0.919582606932364,1
"Nbeal1",0.5632,0.531818181818182,77,0.0788,0.146169593910845,0.31315788525963,-0.156552514809619,0.575781036139509,0.880506097490786
"Ncoa2",0.5442,0.545138888888889,48,1.935,0.855492274240234,0.454565863465481,-0.0803437140723702,0.68852440557479,0.961858214823073
"Ncor1",0.4926,0.508196721311475,61,0.3473,0.251554500078236,0.140862535839849,0.129668102827665,1,1
"Ndfip1",0.3874,0.386792452830189,53,0.1827,0.191017889705613,-0.869939459435627,-3.84993996988925,0.00552244986680437,0.0465224564536853
"Neat1",0.5578,0.575604530149985,99,0.1713,0.174602510331365,0.252387161634285,-0.090902457826175,0.669826691121062,0.953380476768858
"Nedd4",0.4711,0.466216216216216,74,0.263,0.216463235245073,-0.0465425859370303,-0.31102059081563,0.430289780033168,0.737544025095726
"Nek7",0.431,0.470679012345679,54,0.1643,0.184365144338437,-0.347923303420307,-0.496529481178818,0.318995884914729,0.637481349643209
"Neo1",0.6029,0.611111111111111,63,0.2463,0.21059154499575,0.584962500721156,-1.09972628325419,0.138059759748372,0.406861624134778
"Nf1",0.4441,0.457575757575758,55,0.115,0.16523059881114,-0.275634442613427,-0.744177270787915,0.222471937598122,0.522552303305255
"Nfat5",0.5143,0.513709677419355,62,0.657,0.367674054151764,-0.0641303374197157,-0.0930445576497902,0.666191743515948,0.953380476768858
"Nfe2l2",0.595,0.542678571428571,40,0.1301,0.164172344650621,0.632268215499513,-0.336771731828058,0.411818915504919,0.728003440262182
"Nfia",0.5455,0.517772972641394,95,0.0829,0.140164631906826,0.388853567475189,-0.320399662967048,0.423421497831707,0.737544025095726
"Nfib",0.461,0.471001556441117,91,0.0544,0.13175876136729,-0.418604114299036,-2.88645944285746,0.0162749807477261,0.0933870710051518
"Nfkb1",0.5757,0.575504075504075,37,0.1668,0.177337243237863,0.343954401217361,0.050476711908054,1,1
"Nfkbiz",0.4915,0.492857142857143,35,0.0932,0.144952080020343,-0.115477217419936,-0.291804190276235,0.444901416539029,0.753743157613203
"Nhsl1",0.3981,0.46031746031746,49,0.3139,0.23976455461533,-0.292781749227846,-0.12119224209561,0.622489194284587,0.916305259126897
