"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"D830005E20Rik",0.416693213577293,0.4235368156073,0.144574820618047,0.11324951003408,0.0891163557002513,13.5811965811966,117
"D830024N08Rik",0.527777777777778,0.55056179773112,0.479831857655504,0.549056734455286,0.560290174984514,2.96666666666667,30
"D830032E09Rik",0.969512195121951,0.969230769230713,1e-06,1e-06,0.479553809803184,3.17073170731707,41
"Daam1",0.475185282446312,0.478260869738987,0.281894257091322,0.332145282694321,0.343797892655493,4.15277777777778,72
"Dab2",0.48735632183908,0.477272727272485,1.18169154815766,0.792853173996361,0.525569983152331,3.03448275862069,29
"Dach1",0.648809523809524,0.605263157894737,1.4193595646649,1.05922250648477,0.794557294065429,2.71428571428571,14
"Dag1",0.493614718614719,0.444444444444444,0.495993446583246,0.490172438127652,0.46098050481535,3.27272727272727,33
"Dapk1",0.437114845938375,0.40625,1.4367537695118,0.98315775358635,0.668292422660706,2.82352941176471,34
"Dcaf5",0.666666666666667,0.689655172413793,0.309915725180921,1.21540859800886,1.67658294475393,2.41666666666667,12
"Dcaf6",0.536474025974026,0.536723163839909,0.648459536323673,0.528897150616083,0.431695716973234,3.54,50
"Dcaf8",0.410978835978836,0.435185185185185,0.251665962582223,0.450504672363897,0.542104544626102,3,36
"Dclre1c",0.602678571428571,0.542857143080866,1.77956553333724,1.06343247769764,0.592067861601261,2.91666666666667,24
"Dcp1b",0.65,0.636363636363636,0.674056394105886,1.45802172214299,1.83593246837165,2.39130434782609,23
"Dctn4",0.603030303030303,0.636363635943,0.288172504754011,0.464367916226601,0.542104544626102,3,11
"Dcun1d1",0.583333333333333,0.576923076919438,1.1005365555765,3.59155084167752,4.84718411662109,2.16666666666667,12
"Ddi2",0.7,0.714285714285256,1.74807694064641,5.08912726123048,6.75890907807777,2.1,10
"Ddx17",0.424479166666667,0.402298850574713,0.521998100021544,0.714410361667785,0.788383861041435,2.71875,32
"Ddx24",0.397435897435897,0.379310344827586,5.77461236338356,4.54870068251788,3.59810700500317,2.23076923076923,13
"Ddx5",0.49009009009009,0.499999999993048,0.436883528997696,0.754811688207981,0.899456604970992,2.64864864864865,37
"Ddx50",0.500517598343685,0.524590163934426,0.855124210391418,0.909452378073045,0.893064890083208,2.65217391304348,23
"Ddx6",0.707407407407407,0.717948717948718,0.342843498564571,0.78394721960386,0.99849949090751,2.6,15
"Dennd1a",0.532655794113213,0.538775510184996,0.216327101806885,0.355829483461574,0.418000512025651,3.65671641791045,67
"Dennd1b",0.408333333333333,0.42500000020041,1e-06,1e-06,1.27573971492919,2.5,32
"Dennd2b",0.318181818181818,0.344827586206903,0.774164836111298,0.897982888004863,0.922503592668208,2.63636363636364,11
"Dennd4a",0.551156655844156,0.570175438596491,0.483940682682983,0.464854193221246,0.429301708490453,3.5625,32
"Dennd4c",0.548183760683761,0.471074380103511,0.624290450197938,0.563804094482938,0.499028325858803,3.1025641025641,39
"Dennd5b",0.422806915306915,0.430379746835444,0.478312142917245,0.42545916419102,0.372396920549082,3.95,20
"Dennd6a",0.496428571428571,0.517241379296356,0.718667977570063,0.668355833733238,0.60397471639793,2.9,20
"Depdc5",0.5,0.52,1e-06,1e-06,2.94467314231387,2.27272727272727,11
"Des",0.606190476190476,0.647058823529412,0.295921755816608,0.404192189815976,0.445701586205301,3.4,10
"Desi2",0.551515151515152,0.538461538289513,1e-06,1e-06,2.03035622933035,2.36363636363636,11
"Dgat2",0.458333333333333,0.452830188893217,0.571411862707812,0.804286730698504,0.896995052982984,2.65,20
"Dgkd",0.518939393939394,0.5,0.266931645516927,0.610026174781338,0.776892956549546,2.72727272727273,11
"Dhrs11",0.375378787878788,0.412698412700576,0.617646266421962,0.648649912095534,0.632469797882508,2.86363636363636,22
"Dhrs3",0.388888888888889,0.392857142857143,5.8429945627915,3.7299138877376,2.30788496478549,2.33333333333333,12
"Dhx15",0.395833333333333,0.380952380957026,0.200111187704963,0.694682515797022,0.944947273591773,2.625,16
"Dhx32",0.5,0.5,998.999999999999,382.078816562696,4.14171249675875,2.2,10
"Dicer1",0.491666666666667,0.5,1.67232514023425,1.28881366580754,0.99849949090751,2.6,10
"Dip2b",0.387516087516088,0.415254237288136,0.358993021167563,0.44765654638037,0.475504812894432,3.18918918918919,37
"Dip2c",0.604599306398278,0.610909090909091,0.312037055446876,0.270610641265089,0.232331160599691,5.33980582524272,103
"Dis3l2",0.678571428571429,0.666666666666666,0.507233649372238,1.56310137183692,2.09318131194969,2.35714285714286,14
"Dlat",0.485416666666667,0.49438202247191,0.961224052425794,0.830996121754628,0.711698126219608,2.78125,32
"Dlc1",0.480927228000757,0.502577319587452,0.203704589000998,0.172450522576842,0.145240769861785,7.76,100
"Dld",0.459722222222222,0.457142857142863,3.19544798278316,1.60110935723406,0.592067861601261,2.91666666666667,12
"Dleu2",0.433546215689073,0.451298701298701,0.511195840305333,0.4331241859025,0.365031419224658,4,77
"Dlg1",0.584792626728111,0.592592592318642,0.312458912829626,0.753821242497026,0.970110141599274,2.61290322580645,31
"Dmpk",0.474358974358974,0.482758620689655,0.34773758894749,2.48786216058013,3.59810700500317,2.23076923076923,13
"Dmxl1",0.446190476190476,0.468468468468469,0.457370419790938,0.487612289002165,0.479471659257229,3.17142857142857,35
"Dmxl2",0.664583333333333,0.65,0.120556974371384,0.889577410304856,1.28875818620355,2.5,16
"Dnaaf9",0.494154309047926,0.523255813953488,0.14062937787783,0.326832721080086,0.417617470160511,3.65957446808511,47
"Dnaja2",0.614035087719298,0.588235294117508,998.999999999999,379.916498738044,0.83913240590633,2.68421052631579,19
"Dnaja4",0.45,0.476190476190499,1.00969166314357,4.80872778876105,6.75890907807777,2.1,10
"Dnajb4",0.605555555555556,0.648936170212552,1.11308727585459,0.743146958365982,0.48944250108198,3.13333333333333,30
"Dnajb6",0.540890269151139,0.590909090909091,0.156694323165414,0.470401560914345,0.62757727660057,2.8695652173913,23
"Dnajc1",0.555263157894737,0.5625,0.148026483777165,0.430646178095847,0.571884902087634,2.94736842105263,38
"Dnajc11",0.381944444444444,0.377358490566038,0.286989442657533,2.7182695783274,3.98524985922401,2.20833333333333,24
"Dnajc13",0.410714285714286,0.394736842105263,0.172090141502192,0.585575890093868,0.794557294065429,2.71428571428571,14
"Dnajc15",0.255555555555556,0.257142857147455,0.37146755561022,1.65211882171939,2.30788496478549,2.33333333333333,15
"Dnajc3",0.560606060606061,0.482758620759925,5.76839583054097,2.79452630361107,0.922503592668208,2.63636363636364,11
"Dnajc5",0.433333333333333,0.444444444444444,1e-06,1e-06,1.75578868135414,2.4,15
"Dnajc7",0.568376068376068,0.55714285714283,0.398865079329545,0.692669564785974,0.826595569271975,2.69230769230769,26
"Dnm1l",0.45244708994709,0.495238095338693,1.03833957811267,0.781954266852866,0.592067861601261,2.91666666666667,36
"Dnm2",0.465686274509804,0.5,0.587230556300173,0.751028270639821,0.806476789369786,2.70588235294118,17
"Dock1",0.470588235294118,0.505050505050505,0.334442043891959,0.516897302158485,0.59549809403939,2.91176470588235,34
"Dock10",0.630357142857143,0.671875,1.41322788438051,0.846552015159963,0.473294938213621,3.2,20
"Dock2",0.516975308641975,0.512048192784179,0.339545889974796,0.462335604971007,0.509203964473669,3.07407407407407,54
"Dock4",0.586432072829132,0.596296296296111,0.155222892982727,0.300764775836051,0.369338789696948,3.97058823529412,68
"Dock8",0.414772727272727,0.430769230769239,1.1507228221095,0.808531431887166,0.567477770145488,2.95454545454545,22
"Dop1a",0.413636363636364,0.432432432432462,0.837863223598717,0.587859246665853,0.411896353053724,3.7,10
"Dpf3",0.371943371943372,0.361538461538462,0.279722455278781,0.390650287957737,0.434414182412424,3.51351351351351,37
"Dph6",0.408333333333333,0.418604651162791,0.567372283104199,0.761500647043532,0.833989397384053,2.6875,16
"Dsc2",0.415873015873016,0.409090909115703,1.14140007123003,0.813738936974933,0.580838561759632,2.93333333333333,15
"Dse",0.128205128205128,0.156250000567166,0.289410840405824,1.0566032746078,1.44592711398227,2.46153846153846,13
"Dsg2",0.662037037037037,0.680851063829607,3.22373353819465,1.86188589256379,0.97395493442286,2.61111111111111,18
"Dsp",0.595238095238095,0.564885496183206,0.632681645715126,0.505532835358313,0.40516179602249,3.74285714285714,35
"Dst",0.528201779063848,0.522184300341274,0.0881429084591656,0.17410335552957,0.21479097143918,5.63461538461538,104
"Dstn",0.45,0.370370370619725,0.86000145717857,0.860232238559179,0.815060527195816,2.7,10
"Dtna",0.425925925925926,0.443877551229507,0.564439204493029,0.490315904279404,0.421501085863453,3.62962962962963,54
"Dtnbp1",0.476984126984127,0.480000000000139,0.536507589503259,1.4531395353939,1.90825404847973,2.38095238095238,21
"Dusp16",0.454166666666667,0.462962962729799,0.258200043036646,0.631700055973638,0.815060527195816,2.7,20
"Dym",0.681818181818182,0.666666666666436,0.469079905187452,3.13081096358224,4.50972560003589,2.18181818181818,11
"Dyrk1a",0.494623101765959,0.516746411483254,1.20419233611916,0.755163238773706,0.454954431737927,3.31746031746032,63
"Dysf",0.432843137254902,0.366071428571429,0.778226081128304,0.595385858191085,0.457981540356101,3.29411764705882,34
"E130308A19Rik",0.522727272727273,0.535714285714286,41.5739586211344,16.5334657472402,1.13921735102698,2.54545454545455,11
"Ebf1",0.49937641723356,0.61111111111111,1.30234502561169,0.655394580035083,0.245645873718801,5.14285714285714,21
"Ecpas",0.4578125,0.481481481483813,0.225975057586058,0.34526304934988,0.396266230640469,3.796875,64
"Ednra",0.595588235294118,0.61,1.34735345201142,0.88863685225674,0.575779683513502,2.94117647058824,34
"Eea1",0.472972972972973,0.460784314083603,0.486432213786127,0.669102545700746,0.739811937470985,2.75675675675676,37
"Eepd1",0.307692307692308,0.322580645161688,2.68532039336371,2.25204767665852,1.8821416566655,2.38461538461538,13
"Efna5",0.249726094217185,0.27860026918431,0.301182566394315,0.204619284993058,0.137835966104028,8.16483516483516,91
"Efr3a",0.361742424242424,0.360655737704918,2.31556192292779,1.35153585658305,0.721219849656388,2.77272727272727,22
"Egln1",0.487202380952381,0.472222222172404,3.12720360453262,1.5424809920919,0.542104544626102,3,24
"Egln3",0.66468253968254,0.629032258064516,1.21373197014721,0.749810939731842,0.441246699265052,3.44444444444444,18
"Ehbp1",0.536148030456541,0.496153846154471,0.180624083274734,0.213021854417684,0.220593410681264,5.53191489361702,94
"Ehd4",0.470535714285714,0.46113989637754,0.60594145039875,0.518876446588212,0.441051251524454,3.44642857142857,56
"Ehmt1",0.484193757631258,0.513274336316964,0.513177767365797,0.47811917162008,0.432604243048906,3.53125,32
"Eif3h",0.576923076923077,0.566666666551666,3.68761377723248,3.08366977658986,2.57097564798341,2.30769230769231,13
"Eif4g1",0.333333333333333,0.363636363636371,0.73838771757291,1.65088139773591,2.09318131194969,2.35714285714286,14
"Eif4g3",0.368152454780362,0.340579710144928,1.14909121927155,0.745073228099221,0.47150226987271,3.2093023255814,43
"Elf1",0.382666666666667,0.411764705882682,0.611535797085663,0.74729287904569,0.786674561619432,2.72,25
"Elf2",0.508374283374283,0.539682539670459,0.120576163981668,0.337243039500179,0.445148360553906,3.4054054054054,37
"Elk3",0.236363636363636,0.296296296296317,0.108674584076614,1.00908189943167,1.47817316230087,2.45454545454545,11
"Ell2",0.47596461509505,0.470588235328925,0.431888901297946,0.366558780919399,0.30936188197142,4.43478260869565,23
"Elmo1",0.503954899267399,0.517241379310345,0.289471232241652,0.386274746543121,0.422076981520035,3.625,32
"Elp4",0.482575757575758,0.491803278688525,2.19380098245339,1.30529752475733,0.721219849656388,2.77272727272727,22
"Eml1",0.53030303030303,0.566666666666667,11.9706728797249,5.05448487131602,0.776892956549547,2.72727272727273,11
"Eml4",0.541666666666667,0.571428571112674,998.999999999999,382.241774533327,4.39060363723569,2.1875,16
"Emsy",0.552564102564103,0.529411764698271,0.143648753127187,0.686263819519722,0.964837330199353,2.61538461538462,13
"Enah",0.611644345238095,0.599999999685825,0.467690881133541,0.324476184013967,0.224322580659878,5.46875,64
"Entpd1",0.587962962962963,0.578313253012048,0.383578189372453,0.479056731324547,0.509203964473669,3.07407407407407,27
"Epb41",0.42725659114548,0.425287356321839,0.379049734142225,0.451098939688953,0.46912960141577,3.22222222222222,54
"Epc1",0.426041666666667,0.431372549019608,0.143621876988715,0.366105199274548,0.475863985705205,3.1875,48
"Epc2",0.420454545454545,0.385964912280702,1.60553555797814,1.27721763660554,1.01952644668154,2.59090909090909,22
"Epha4",0.780612244897959,0.695652173913032,0.703376593063105,0.567715247378997,0.459131997186921,3.28571428571429,14
"Epm2a",0.486111111111111,0.433333333333333,998.999999999999,380.210884888391,1.28875818620355,2.5,12
"Eprs1",0.504166666666667,0.51999999999999,0.479006421616143,1.02569745356236,1.28875818620355,2.5,20
"Eps15",0.703703703703704,0.644444444441711,5.55021622594383,2.95147332862351,1.28875818620355,2.5,18
"Eps8",0.456349206349206,0.423728813559515,1.81121636277211,1.1343287775658,0.681992662527673,2.80952380952381,21
"Erbin",0.419753086419753,0.452830188749244,1e-06,1e-06,0.573242663391665,2.94444444444444,18
"Erc1",0.456060606060606,0.474226804150327,0.234081413455592,0.433955090093039,0.527026854464525,3.03125,32
"Eri3",0.272727272727273,0.240000000116063,998.999999999999,381.323384290905,2.9879156069755,2.27272727272727,11
"Erlec1",0.452380952380952,0.432432432432423,0.10994271295396,0.637670980608791,0.910169370869863,2.64285714285714,14
"Ern1",0.408333333333333,0.416666666666668,0.271866058085024,1.2677387184112,1.77857728889739,2.4,10
"Esrrb",0.424404761904762,0.414634146341464,0.615204145333599,0.566786039196649,0.508852806239528,3.075,40
"Esrrg",0.543108727555002,0.550122249373727,0.12212783975294,0.144874463299241,0.150437449889003,7.5045871559633,109
"Esyt2",0.65625,0.67307692307691,0.622575880128992,0.540509188565119,0.464443690193643,3.25,16
"Etf1",0.6,0.599999999999996,0.220386058299665,7.79514677316166,11.7779635910618,2,10
"Etfa",0.544151138716356,0.529850746272773,0.0818105730476886,0.420371685675844,0.59459755555458,2.91304347826087,46
"Etfdh",0.415242165242165,0.383333333333333,0.240489567803446,0.387934225429965,0.453020924314034,3.33333333333333,18
"Etl4",0.375541125541126,0.419354839108208,0.137062148065206,0.492978981061832,0.673447184530619,2.81818181818182,11
"Etv6",0.583849206349206,0.563106796116505,0.349779256611466,0.422446511829186,0.44234467023246,3.43333333333333,60
"Evi5",0.448333333333333,0.470588235294138,0.33220666422613,0.863414735979717,1.12604224150187,2.55,20
"Ewsr1",0.533333333333333,0.5,0.0368542442244909,0.582155631611053,0.867770239697077,2.66666666666667,12
"Exoc3",0.602564102564103,0.586206896551723,2.07974739561589,3.14558740361876,3.59810700500317,2.23076923076923,13
"Exoc6",0.402356902356902,0.423529412148244,1.57413443507288,1.28956470692117,1.05659719002866,2.57575757575758,33
"Ext1",0.559553245629195,0.539534883707356,0.194667648004132,0.221813927078846,0.225876568782695,5.44303797468354,79
"Eya3",0.56578947368421,0.547619047619048,0.169546587553552,2.64749381410317,3.94526853129252,2.21052631578947,19
"F13a1",0.451506559078524,0.429951690821256,0.203853630379291,0.190932441961303,0.173382377402241,6.6063829787234,94
"Fabp3",0.55965250965251,0.585585584623093,0.706465456494688,0.62321334093825,0.542104544626102,3,37
"Faf1",0.496012849584278,0.518716577535234,0.489980094257944,0.552309511839742,0.559372273080291,2.96825396825397,63
"Fam117b",0.465625,0.473684210526316,242.987777704025,93.5518554821424,1.95195620472415,2.375,16
"Fam120a",0.5,0.5,0.352123792243267,3.08639724980597,4.50972560003589,2.18181818181818,11
"Fam13a",0.500900900900901,0.529411764705882,0.423041932067698,0.432631372645934,0.415407995888626,3.67567567567568,37
"Fam13b",0.532051282051282,0.545454545454545,998.999999999999,380.126626864719,1.16006809804837,2.53846153846154,13
"Fam149b",0.522727272727273,0.559999999210824,998.999999999999,381.323384290905,2.9879156069755,2.27272727272727,11
"Fam162a",0.522727272727273,0.555555555567553,0.459179659955178,1.14218509280328,1.47817316230087,2.45454545454545,11
"Fam168a",0.5,0.510638297871826,1.12690466828599,2.70745210770097,3.4815771448894,2.23809523809524,21
"Fam193a",0.499931972789116,0.500000000043237,0.085171062464923,0.378206550657012,0.528248255473821,3.02857142857143,35
"Fam210a",0.330952380952381,0.348837209304733,0.647338199896767,0.579880730879456,0.510215013689765,3.07142857142857,14
"Fam222b",0.547222222222222,0.562499999999999,0.324689820855568,0.691460280964626,0.867770239697077,2.66666666666667,18
"Fam234a",0.606060606060606,0.606060606060606,0.596111038894988,0.581306600077605,0.542104544626102,3,11
"Farp2",0.345454545454545,0.4,998.999999999999,381.323384290905,2.9879156069755,2.27272727272727,11
"Fars2",0.594077380952381,0.598360655476924,0.199474445698901,0.415449701701651,0.518834999226959,3.05,40
"Fblim1",0.666410650281618,0.647058823229929,1e-06,1e-06,0.756943179713545,2.74193548387097,31
"Fbxl17",0.47955035978435,0.482666666666832,0.255836093058023,0.297563052165911,0.306093034367748,4.46428571428571,84
"Fbxl20",0.455,0.441176470611674,0.0177487640090156,0.521804132307723,0.786674561619432,2.72,25
"Fbxl3",0.54,0.555555555551769,1e-06,1e-06,0.813251173312977,2.7,10
"Fbxl7",0.391666666666667,0.5,16.035250637227,6.34845341169371,0.395759141201862,3.8,10
"Fbxo11",0.594588744588745,0.602272726896778,0.306587498069748,0.684585981172543,0.867770239697077,2.66666666666667,33
"Fbxo3",0.424242424242424,0.421052631579097,1.6384332332156,1.2897104246704,1.01952644668154,2.59090909090909,22
"Fbxo32",0.541575727513227,0.524752475244836,0.796026193828892,0.522632648401952,0.336539072571825,4.20833333333333,48
"Fbxw11",0.404166666666667,0.380952380987144,0.271363038122273,0.721740180512456,0.944947273591773,2.625,16
"Fbxw4",0.497354497354497,0.456521739130435,0.291651512911136,0.837726447359962,1.11032964977932,2.55555555555556,18
"Fbxw7",0.426088252832439,0.437500000030328,0.347034744882963,0.427212461779335,0.451215681258852,3.34883720930233,43
"Fcho2",0.516261398176292,0.524137931034442,0.198539356545753,0.40610861208068,0.505110393388023,3.08510638297872,47
"Fchsd2",0.530654761904762,0.52112676056338,1.17249668431347,1.21028335776169,1.16845803818621,2.53571428571429,28
"Fer",0.547619047619048,0.521739130434782,998.999999999999,382.201920774509,4.32973366293328,2.19047619047619,21
"Fgd4",0.403792569659443,0.388429752066116,0.209758758274987,0.391685525337616,0.476574279232826,3.18421052631579,38
"Fgf1",0.56458013312852,0.5850622406639,0.858587780130983,0.576129845909471,0.381961405509762,3.88709677419355,62
"Fggy",0.325757575757576,0.333333333333414,0.285042991129409,1.0760572438821,1.47817316230087,2.45454545454545,11
"Fhip1a",0.481897707555602,0.518796992698179,0.413394059796762,0.40458709060511,0.378170795035416,3.91176470588235,68
"Fhl2",0.53641553626419,0.54437032544073,0.190048438211817,0.103164989904567,0.0473392337513878,40.5491803278689,122
"Fhod3",0.617137174109658,0.60864682762493,0.104729827830312,0.094453205618347,0.083518229239508,14.9663865546218,119
"Fign",0.508333333333333,0.492537313628148,0.640357134854318,0.701766556918044,0.700424316383988,2.79166666666667,24
"Filip1",0.388786787947078,0.404569892473118,0.0976869217523848,0.142935517050702,0.161651765092389,7.0188679245283,106
"Fip1l1",0.464285714285714,0.469387755102079,0.446688368251495,1.68068368727937,2.30788496478549,2.33333333333333,21
"Fitm2",0.42,0.39130434782609,0.514530880152943,1.93473031782681,2.65655019493877,2.3,10
"Fkbp15",0.552083333333333,0.545454545441275,1.18543480280973,5.85169032056503,8.24992949731335,2.0625,16
"Fli1",0.509615384615385,0.536231883998755,0.815141676548723,0.892305915495769,0.890066395868945,2.65384615384615,26
"Flnc",0.627440476190476,0.605633802813925,0.876487205570665,0.614800473346591,0.430642677060375,3.55,20
"Fmn1",0.135470085470085,0.125000000011254,0.129879194516352,0.45903067239482,0.625762914151538,2.87179487179487,39
"Fmnl2",0.532539682539683,0.516129032150423,0.56164917213148,0.502184560738527,0.441246699265052,3.44444444444444,36
"Fnbp1",0.552758420441347,0.564516129032258,0.0146211635546951,0.352680826254536,0.530180907104372,3.02439024390244,41
"Fndc3a",0.464912280701754,0.466666666666667,8.09524900122993,4.38503381158374,2.0021638875122,2.36842105263158,19
"Fndc3b",0.500634920634921,0.533980582524272,0.211751179697094,0.456697716134088,0.574713960884482,2.94285714285714,35
"Fnip1",0.54046263666757,0.535714285714304,0.164351872958936,0.377947264742234,0.481927369366789,3.16129032258065,62
"Fnip2",0.399158189174949,0.39375,0.414399685030566,0.354744782350546,0.301461713592339,4.50704225352113,71
"Focad",0.716666666666667,0.692307691751186,0.274584963296277,0.758026256843748,0.99849949090751,2.6,10
"Foxj3",0.5,0.51428571483274,2.47307084318487,1.78293710732263,1.28875818620355,2.5,14
"Foxk2",0.583333333333333,0.583333332736229,0.919135438664745,1.51353721736552,1.77857728889739,2.4,10
"Foxn3",0.603474625144175,0.582733812949631,0.196083480654494,0.305281059830219,0.352537519934415,4.08823529411765,68
"Foxo1",0.464444444444444,0.468085106383623,0.194269246813333,0.394228719489555,0.48944250108198,3.13333333333333,15
"Foxo3",0.573188405797101,0.617647058823529,1.40061485003289,0.90264563664175,0.566284156011757,2.95652173913044,23
"Foxp1",0.579861111111111,0.580645160965569,0.241731500618532,0.771239023718163,1.03773479853346,2.58333333333333,24
"Fra10ac1",0.556277056277056,0.499999999999986,2.02012132986294,1.51302120625108,1.13921735102698,2.54545454545455,11
"Frmd4a",0.306666666666667,0.242424242425349,0.40939885564913,0.454810687694534,0.457196187395623,3.3,10
"Frmd4b",0.578993369499699,0.565916398648898,0.307991137447676,0.362085270011222,0.374390042677488,3.93670886075949,79
"Frmd5",0.479166666666667,0.475000000025972,1e-06,1e-06,1.26272124365484,2.5,16
"Frmd6",0.446913580246914,0.442857142857143,0.874919293031338,0.997175409983488,1.01556605288994,2.59259259259259,27
"Frs2",0.605911330049261,0.602564102564102,0.830108057770462,0.859091921009472,0.830657053848265,2.68965517241379,29
"Fry",0.511954526194664,0.484702093398847,0.155401818094837,0.174020860835941,0.175654806955088,6.53684210526316,95
"Fryl",0.466666666666667,0.450000000161311,0.265726398806044,0.669069108034428,0.867770239697077,2.66666666666667,15
"Fsd1l",0.544285714285714,0.53488372064156,0.485584961435768,0.506018303980915,0.491219345314105,3.12727272727273,55
"Fsd2",0.336052836052836,0.327868852459017,0.849867219703206,0.644172071449321,0.490942489699071,3.12820512820513,39
"Fstl4",0.491443452380952,0.503875968992248,5.99167533920086,2.51137394793932,0.36053344641616,4.03125,32
"Fto",0.521839569160998,0.51832460732984,0.705375620594238,0.558965576537537,0.444608897287006,3.41071428571429,56
"Fubp1",0.56036036036036,0.542857142854768,2.92058659250754,1.53790247953341,0.654949496752995,2.83783783783784,37
"Fus",0.41991341991342,0.446428571599749,0.400660991329944,0.898036267567664,1.13921735102698,2.54545454545455,22
"Fxr1",0.501904761904762,0.514851485148515,0.178610597276132,0.470322492581878,0.614745073916565,2.88571428571429,35
"Fxyd1",0.569298245614035,0.481481481481929,42.1422449863926,16.4296785470846,0.651093608806134,2.8421052631579,19
"Fyb1",0.438235294117647,0.430379746901692,1.55028193386625,2.16311874663522,2.40463984405177,2.32352941176471,34
"Fyco1",0.548444444444444,0.530303030344562,0.0967152417861989,0.636173195717929,0.915553687357187,2.64,25
"Fyn",0.690842490842491,0.70731707316609,1.38720959047954,0.843563298222794,0.48382078167415,3.15384615384615,13
"Fyttd1",0.571428571428571,0.548387096732361,3.2689317496468,3.78033313673009,3.87784839603728,2.21428571428571,14
"Gab1",0.504470486111111,0.507812499999978,0.194889967652048,0.313008031730366,0.365031419224658,4,64
"Gab2",0.409756097560976,0.401709401709402,0.198498330301725,0.495019461235185,0.640930692218206,2.85365853658537,41
"Gak",0.424242424242424,0.44000000000065,998.999999999999,381.323384290905,2.9879156069755,2.27272727272727,11
"Galnt1",0.44,0.450000000035372,1.11303841877759,0.990833166251471,0.867770239697076,2.66666666666667,15
"Galnt11",0.666666666666667,0.679999999999013,2.69324064928357,5.85219673539342,7.37617557060641,2.08333333333333,12
"Galnt2",0.61547619047619,0.588235294100158,1.25805588137467,1.53158234057638,1.60956435030969,2.42857142857143,14
"Garem1",0.548888888888889,0.55944055943966,0.847554730856676,0.63482326091984,0.478004983281363,3.17777777777778,45
"Garre1",0.588095238095238,0.555555555280393,0.667424376386831,0.608387614315014,0.542104544626102,3,15
"Gas7",0.512987012987013,0.451612903225806,4.84454068555693,2.28062905859034,0.673447184530619,2.81818181818182,11
"Gata6os",0.433333333333333,0.480769230769231,0.192540474722523,0.377204604233548,0.464443690193643,3.25,16
"Gatad2b",0.654761904761905,0.585365853658537,0.54202783772691,0.920328353004964,1.09127202527464,2.5625,16
"Gbe1",0.531823877876509,0.511811023616759,0.610195361141064,0.527653966634331,0.451990182244351,3.3421052631579,38
"Gbf1",0.486974358974359,0.472222222222222,0.718316217959155,0.678193681586199,0.619204409926345,2.88,25
"Gdi2",0.461111111111111,0.463414634146342,0.0603330959957008,0.526370057020559,0.76894933807856,2.73333333333333,15
"Gfm2",0.644444444444444,0.676470588235276,9.53743276585659,5.63054120097689,3.06800225676188,2.26666666666667,15
"Gfod1",0.722666666666667,0.746478873233489,1.25137035908163,0.902739205371125,0.652988871402817,2.84,25
"Ggnbp1",0.659090909090909,0.642857142857143,1e-06,1e-06,1.1359235736457,2.54545454545455,11
"Ghr",0.452776421573414,0.495073891625619,0.301912453818255,0.269636265509319,0.236715232973312,5.27272727272727,77
"Gigyf2",0.421052631578947,0.375000000000001,0.193273112356066,0.857796044497281,1.19804208679566,2.52631578947368,19
"Git2",0.666666666666667,0.645161290322406,2.32194469956106,1.56119340306343,1.03773479853346,2.58333333333333,12
"Gja1",0.571587301587302,0.554621848739456,2.46041455551998,1.22615148084257,0.445701586205301,3.4,35
"Gls",0.287878787878788,0.333333333333334,1e-06,1e-06,0.774590219264415,2.72727272727273,11
"Glt8d1",0.606060606060606,0.655172413792493,0.586517805567665,0.826724521975635,0.922503592668208,2.63636363636364,11
"Glud1",0.642156862745098,0.627906976744168,38.1646673288329,15.2708316660753,1.18814318059596,2.52941176470588,17
"Glul",0.738299013299013,0.698412698411733,1.02993804055988,0.682570334403298,0.445148360553906,3.4054054054054,37
"Gm10138",0.583333333333333,0.576923076923077,1.34663154577132,3.68500463542239,4.84718411662109,2.16666666666667,12
"Gm12092",0.383333333333333,0.376623376623377,0.565250893007789,0.546590697638618,0.506980674248864,3.08,25
"Gm12295",0.803543743078627,0.81547619047611,0.0805521390092867,0.278670504568883,0.378902510019488,3.90697674418605,43
"Gm12353",0.61,0.604166665957205,2.83364478773339,2.24056608410045,1.77857728889739,2.4,20
"Gm12940",0.601190476190476,0.638888888888889,0.843366157147254,1.01931468040346,1.06768091739081,2.57142857142857,14
"Gm13481",1,0.999999999998808,1e-06,1e-06,0.286096878976291,4.65217391304348,46
"Gm13938",0.488800705467372,0.50276243093817,0.694208925802538,0.558826542532937,0.450873228996501,3.35185185185185,54
"Gm16093",0.511111111111111,0.558823529274524,0.521271460749767,0.62947491432025,0.659080571903597,2.83333333333333,12
"Gm16685",0.8,0.799999999920914,0.460547401281174,1.01868769900478,1.28875818620355,2.5,10
"Gm17276",0.493333333333333,0.567164179101867,998.999999999999,379.662429035493,0.451083280209677,3.35,20
"Gm20619",0.435550883225302,0.451942740330305,0.196781233002961,0.213532843407427,0.212002714355893,5.68604651162791,86
"Gm20647",0.528888888888889,0.53658536584987,0.271996530826725,0.606748576576644,0.76894933807856,2.73333333333333,15
"Gm20732",0.51679242119383,0.505535055350554,0.313095213552968,0.37622845547437,0.3930310371338,3.8169014084507,71
"Gm20757",0.746296296296296,0.729166666666667,0.450488808091215,0.739232048269303,0.867770239697077,2.66666666666667,18
"Gm24474",1,0.999999999995395,1e-06,1e-06,0.729464228485151,2.76470588235294,17
