"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ror1",0.663768115942029,0.690839694651853,0.98700504297868,0.682502088429914,0.469945264800988,1.71241830065359,115
"Ror2",0.296875,0.325581395348837,5.08088944843715,85.8359360918842,128.153170510911,0.281045751633987,32
"Rora",0.524612415070858,0.53957528957529,0.139564668145123,0.124987329442667,0.109949806977928,6.77124183006536,147
"Rp1",0.16,0.162790697681994,0.13237946012709,83.9567550836652,128.153170510911,0.281045751633987,25
"Rpl3l",0.563145539906103,0.575342465753423,6.19774824606803,3.72907369841656,2.10084457932876,0.954248366013072,71
"Rprd1a",0.496598639455782,0.5,998.999999999999,463.026337424005,127.775559358931,0.483660130718954,49
"Rprd1b",0.5,0.482758620700836,998.999999999999,520.843869172403,216.082202849317,0.379084967320261,41
"Rprd2",0.396794871794872,0.402597402597403,998.999999999999,450.507295841436,108.654809848486,0.503267973856209,52
"Rps6ka2",0.557098765432099,0.576086956480563,2.1989884295668,27.2836395897726,40.3957989109639,0.601307189542484,54
"Rps6ka5",0.588652482269504,0.599999999999998,998.999999999999,480.753872989497,154.851415345959,0.457516339869281,47
"Rps6kb1",0.529411764705882,0.534883720919721,3.41965370911135,42.0852130939848,62.2947496475949,0.562091503267974,51
"Rptor",0.500637156270959,0.491666666653007,1.50454631957673,4.33006144405232,5.74081031352807,0.784313725490196,71
"Rreb1",0.567708333333333,0.555555555555554,998.999999999999,509.426549300523,198.644149631665,0.411764705882353,48
"Rsbn1l",0.498928571428571,0.524137930785902,3.19577773612095,2.62842851017022,2.1609353909165,0.947712418300654,80
"Rsrc1",0.49969696969697,0.500000000049369,998.999999999999,405.815669300063,40.3957989109639,0.601307189542484,55
"Rsrc2",0.528787878787879,0.542372881271358,1.54640611361997,4.79559183104479,6.42755171071615,0.77124183006536,66
"Rtn3",0.502777777777778,0.515151515151556,2.57882014682814,1.86045444360538,1.3458184017063,1.07843137254902,90
"Rtn4",0.524553571428571,0.473684210551369,7.58364059389747,145.025122503939,217.103192226555,0.372549019607843,32
"Rttn",0.385416666666667,0.370370370370372,998.999999999999,519.394081560455,213.867893903335,0.352941176470588,40
"Rubcn",0.459349593495935,0.448275862068966,998.999999999999,520.843869172403,216.082202849317,0.379084967320261,41
"Rufy1",0.470833333333333,0.5,998.999999999999,521.520538926146,217.115703119868,0.366013071895425,40
"Rufy3",0.494791666666667,0.470588235675717,998.999999999999,511.013473086868,201.06791122801,0.333333333333333,32
"Runx1t1",0.42156862745098,0.404255319148936,998.999999999999,490.908747314674,170.361293398612,0.30718954248366,34
"Rusc2",0.0119047619047619,0.0181818183602895,1e-06,1e-06,216.584794196277,0.359477124183007,42
"Ryk",0.621212121212121,0.577777777777778,998.999999999999,477.745784353628,150.257061302775,0.294117647058824,33
"Ryr2",0.450547135483754,0.464142585952374,0.0420615939457464,0.0324895764657209,0.0252266886334448,61.9738562091503,133
"Sacm1l",0.597619047619048,0.56140350877193,998.999999999999,384.730653436687,8.19195134896667,0.745098039215686,70
"Sacs",0.386666666666667,0.444444444957733,7.51754940284118,132.914226288944,198.644149631665,0.411764705882353,40
"Safb2",0.491666666666667,0.473684210526316,998.999999999999,521.512347594864,217.103192226555,0.372549019607843,40
"Samd4",0.429368820177644,0.452336448626069,0.231516418320028,0.213449718249205,0.191729347047003,3.49673202614379,132
"Sarnp",0.529411764705882,0.549295774647889,2.24333663924193,97.7611957619533,148.012797742996,0.464052287581699,51
"Sash1",0.521825396825397,0.512820512804627,5.08255980079059,6.39247762186828,6.81555947000827,0.764705882352941,66
"Sbf2",0.505555555555556,0.48295454545588,1.58640806148471,1.32468803815365,1.10312352127887,1.15032679738562,96
"Sbk1",0.461442786069652,0.45985401463458,1.66162122714818,2.44383154878067,2.7688050737584,0.895424836601307,67
"Scaf4",0.555059523809524,0.581081080958027,998.999999999999,463.026337424005,127.775559358931,0.483660130718954,56
"Scaf8",0.584057971014493,0.567567567567568,52.0057339259953,26.2695812321565,9.95908139150312,0.725490196078431,69
"Scaper",0.484722222222222,0.494382022471924,998.999999999999,412.380465786627,50.4224314114425,0.581699346405229,60
"Scarf1",0.567708333333333,0.564102563741562,1.82409686835502,67.894884188845,102.640143600783,0.509803921568627,48
"Scfd1",0.492592592592593,0.507936507936509,998.999999999999,509.426549300523,198.644149631665,0.411764705882353,45
"Scfd2",0.399122807017544,0.448275862069013,998.999999999999,520.843869172403,216.082202849317,0.379084967320261,38
"Schip1",0.488024516737388,0.460144927536232,0.34819174528614,0.417684517860768,0.435992274680052,1.80392156862745,101
"Sclt1",0.485106382978723,0.493506493506652,998.999999999999,450.507295841436,108.654809848486,0.503267973856209,47
"Scp2",0.735658914728682,0.725806451612861,1.30140186202559,133.727446292523,203.491573224138,0.405228758169935,43
"Sdc2",0.551136363636364,0.605633802816901,998.999999999999,476.276384379962,148.012797742996,0.464052287581699,44
"Sdccag8",0.282051282051282,0.280000000000022,11.7376962057205,131.984678825084,194.776735659527,0.326797385620915,39
"Sdha",0.580886243386243,0.621621620766177,19.7375236869718,14.0158305084767,9.95908139150312,0.725490196078431,72
"Sec24a",0.47265625,0.515463917513548,1.39898527103592,18.6180084349074,27.6244934257144,0.633986928104575,64
"Sec24b",0.684895833333333,0.635294117647055,998.999999999999,422.991316957258,66.6287380993864,0.555555555555556,64
"Sec62",0.5,0.517857142857081,998.999999999999,521.520538926146,217.115703119868,0.366013071895425,44
"Sec63",0.570679012345679,0.541176470513165,0.785364584743328,43.9224680653891,66.6287380993864,0.555555555555556,54
"Secisbp2",0.52,0.514285714284881,998.999999999999,480.753872989497,154.851415345959,0.457516339869281,50
"Sema5a",0.4466617574865,0.381642512077295,0.611625575487349,0.703183051323862,0.719252079939316,1.35294117647059,97
"Sema6d",0.496527777777778,0.5,998.999999999999,480.753872989497,154.851415345959,0.457516339869281,48
"Senp2",0.522012578616352,0.537313432835817,998.999999999999,493.94062874567,174.991986970887,0.437908496732026,53
"Senp6",0.612980769230769,0.601156069364158,1.87100624630774,1.47052442105804,1.16079734290416,1.13071895424837,104
"Senp7",0.45175983436853,0.396694216122899,2.78531875616809,4.61768696348873,5.43726234365763,0.790849673202614,69
"Septin11",0.491545893719807,0.490566037736069,998.999999999999,388.597861038963,14.0984664268433,0.69281045751634,69
"Septin2",0.533333333333333,0.553571428571428,998.999999999999,521.520538926146,217.115703119868,0.366013071895425,40
"Septin7",0.489018464528669,0.516853932583923,1.50027301558111,1.26869179144861,1.0675569137688,1.16339869281046,98
"Septin8",0.418918918918919,0.411764705991323,998.999999999999,511.013473086868,201.06791122801,0.333333333333333,37
"Serbp1",0.483333333333333,0.494382022507311,998.999999999999,412.380465786627,50.4224314114425,0.581699346405229,60
"Serinc3",0.460093896713615,0.436090225565244,1.60218306130852,2.69531652425313,3.18738059581701,0.869281045751634,71
"Serpine1",0.611290702051572,0.652173913043477,1.96615425675313,1.70261902577662,1.46009732311934,1.05228758169935,46
"Serpini1",0.841029341029341,0.832214765070088,0.467800066161052,1.445736261977,1.93679714575279,0.973856209150327,63
"Sesn1",0.569453361869092,0.540084388185654,0.686457657538674,0.620687717670425,0.549851599416198,1.54901960784314,89
"Setbp1",0.444698085419735,0.456621004566283,1.17492598902292,0.862852750692865,0.636406694258276,1.43137254901961,97
"Setd2",0.512731481481482,0.555555555555556,15.1457398173605,10.2139383876543,6.81555947000827,0.764705882352941,72
"Setd3",0.528455284552846,0.509090909090259,998.999999999999,520.825328637725,216.053885272686,0.359477124183007,41
"Setd5",0.499806201550388,0.522988505746758,0.685378438618726,1.00729804877774,1.140960392101,1.13725490196078,86
"Setx",0.353174603174603,0.393939393939396,62.6818271689001,142.563526255614,181.386566009778,0.431372549019608,42
"Sf3b1",0.479320492241841,0.505154639050867,2.02493683716931,1.32220048740673,0.844977512207674,1.26797385620915,89
"Sfmbt1",0.478723404255319,0.467741935483916,998.999999999999,512.600331661373,203.491573224138,0.405228758169935,47
"Sfpq",0.449275362318841,0.45901639351656,58.7722314468326,158.337381919466,207.746067079168,0.398692810457516,46
"Sgcg",0.6375,0.649484536081937,9.62429478373126,21.7415436928929,27.6244934257144,0.633986928104575,60
"Sgip1",0.72059748427673,0.65999999999969,2.04933911962951,15.172449676518,21.9847714498833,0.65359477124183,53
"Sgk3",0.543478260869565,0.589041094958876,998.999999999999,467.387507800396,134.436520247138,0.477124183006536,46
"Sh3d19",0.513157894736842,0.538461538461538,998.999999999999,514.476693384937,206.357403029928,0.339869281045752,38
"Sh3pxd2a",0.496732026143791,0.458333333337616,998.999999999999,471.811973110017,141.1941535967,0.470588235294118,51
"Sh3rf1",0.507462686567164,0.495145631067964,998.999999999999,390.861080871387,17.5551575175659,0.673202614379085,67
"Shb",0.495762711864407,0.470000000052774,3.09773074865862,15.5705730799467,21.9847714498833,0.65359477124183,59
"Shld1",0.503992303992304,0.529230769230491,0.83803377736224,0.542787530751638,0.34295789776457,2.12418300653595,99
"Shoc2",0.534013605442177,0.50769230769161,3.91319487006231,124.255947730504,187.510597809087,0.42483660130719,49
"Shprh",0.511363636363636,0.515625000046236,998.999999999999,505.920674054902,193.289509506522,0.418300653594771,44
"Shroom3",0.599887853692202,0.575875486381323,0.94354013958576,0.674897754940663,0.483540556752965,1.6797385620915,92
"Sik2",0.478980654761905,0.480769230829402,25.5070035532505,20.3621192959071,16.3056814770635,0.679738562091503,64
"Sik3",0.551055888555888,0.529573590096256,0.149849131462238,0.15096246023736,0.143657501354429,4.7516339869281,144
"Sipa1l2",0.479166666666667,0.483870967757733,4.47039317132078,134.930860713774,203.491573224138,0.405228758169935,44
"Slain2",0.477162293488824,0.45851528385963,1.3754454723665,0.904755165065604,0.584104348137628,1.49673202614379,98
"Slc10a7",0.60077519379845,0.642857142857143,998.999999999999,521.520538926146,217.115703119868,0.366013071895425,43
"Slc12a2",0.415101410934744,0.43706293709145,0.722688599143584,0.545800094645082,0.414459290384643,1.86928104575163,108
"Slc12a7",0.468954248366013,0.438356164474035,998.999999999999,467.387507800396,134.436520247138,0.477124183006536,51
"Slc16a1",0.395925925925926,0.35820895612449,998.999999999999,493.94062874567,174.991986970887,0.437908496732026,45
"Slc16a10",0.526900584795322,0.466666666675251,998.999999999999,410.056024607455,46.8722349171194,0.588235294117647,57
"Slc20a2",0.60112506541078,0.614130434519253,1.69643159640048,1.28102567763164,0.972622892390452,1.20261437908497,91
"Slc25a12",0.466283524904215,0.483870967564181,0.473175669623024,0.798001481961792,0.94437237506829,1.2156862745098,87
"Slc25a13",0.40144863306628,0.35929648241206,0.29528095856671,0.284623545421192,0.263452072404609,2.60130718954248,102
"Slc25a3",0.552145214521452,0.559999999992747,1.59780228390922,1.11877878435629,0.782022805306151,1.30718954248366,101
"Slc25a4",0.395604395604396,0.375000000009764,0.814053903826809,0.945945541211262,0.972622892390452,1.20261437908497,91
"Slc25a46",0.552631578947368,0.560975609756077,998.999999999999,432.218390746527,80.7215554668624,0.535947712418301,57
"Slc27a1",0.688725490196078,0.686274509770538,0.219626975872978,131.729787128339,201.06791122801,0.333333333333333,34
"Slc30a9",0.44496855345912,0.476744186044907,3.05376462656204,41.9462678727636,62.2947496475949,0.562091503267974,53
"Slc35e2",0.76063829787234,0.764705882352905,0.353920087953933,110.389498583269,168.396287185166,0.444444444444444,47
"Slc35f5",0.47536231884058,0.421052632356478,1.86719929220411,75.9127738403569,114.861134322693,0.496732026143791,46
"Slc38a2",0.432226141485401,0.45454545463529,1.26037429301986,1.0880555499199,0.930806419959478,1.22222222222222,81
"Slc38a3",0.625,0.717391304347826,998.999999999999,484.533448001152,160.624086247093,0.300653594771242,32
"Slc39a14",0.556451612903226,0.553191489385978,18.2230978224505,29.6579639352641,34.7282001801055,0.61437908496732,62
"Slc44a1",0.565217391304348,0.483870967741935,998.999999999999,512.600331661373,203.491573224138,0.405228758169935,46
"Slc49a4",0.357142857142857,0.351851851852387,998.999999999999,519.394081560455,213.867893903335,0.352941176470588,35
"Slc4a4",0.617585630743525,0.632075471678503,3.69606756590901,10.634342393106,14.0984664268433,0.69281045751634,57
"Slc6a6",0.519607843137255,0.529411764705883,998.999999999999,511.013473086868,201.06791122801,0.333333333333333,34
"Slc8a1",0.478642638763339,0.502005189903279,0.0896638009940579,0.0591587976370704,0.0383501990144652,27.7058823529412,147
"Slco3a1",0.451282601695825,0.455301455301604,0.328102028883045,0.26472575156874,0.214025287810489,3.1437908496732,121
"Slit2",0.151041666666667,0.157142857144412,0.672474764758338,101.642154545735,154.851415345959,0.457516339869281,32
"Slit3",0.491071428571429,0.549999999999535,0.793274329807251,138.660323003113,211.320434222133,0.392156862745098,28
"Slk",0.626533882783883,0.609665427505366,0.534125645070784,0.498973760392699,0.452306382565395,1.75816993464052,104
"Slmap",0.503425925925926,0.516290726816972,0.168834517396096,0.236101883068512,0.262682255983572,2.6078431372549,120
"Sltm",0.450406504065041,0.455782312955511,4.18077282999282,2.9256341718585,2.04357035042271,0.96078431372549,82
"Smad3",0.447916666666667,0.433962264246436,1.45860781760893,138.457807087328,210.6252314905,0.34640522875817,32
"Smad4",0.390710382513661,0.410256410256411,998.999999999999,446.56927778314,102.640143600783,0.509803921568627,61
"Smad7",0.613541666666667,0.625,0.865280970548465,117.760785488842,179.358110073706,0.313725490196078,32
"Smap1",0.503846153846154,0.523809523809524,998.999999999999,389.29025673799,15.1559854578238,0.686274509803922,65
"Smarca5",0.491441441441441,0.5,9.10090884179685,145.609491650879,217.115703119868,0.366013071895425,37
"Smarcad1",0.491228070175439,0.519230769230769,998.999999999999,514.476693384937,206.357403029928,0.339869281045752,38
"Smc5",0.422480620155039,0.475409836065573,998.999999999999,515.3859016232,207.746067079168,0.398692810457516,43
"Smc6",0.409090909090909,0.392857142857146,998.999999999999,521.520538926146,217.115703119868,0.366013071895425,44
"Smchd1",0.436342592592593,0.443298969103785,998.999999999999,397.453836812995,27.6244934257144,0.633986928104575,72
"Smg1",0.55699362366029,0.547794117646768,0.291689431024811,0.402236667903619,0.445169600783737,1.77777777777778,117
"Smg6",0.484259259259259,0.46341463414734,1.43584671495177,1.44409045504844,1.37281639367195,1.0718954248366,90
"Smg7",0.587301587301587,0.589285713301419,998.999999999999,521.520538926146,217.115703119868,0.366013071895425,39
"Smim14",0.405448717948718,0.435897435897437,998.999999999999,446.56927778314,102.640143600783,0.509803921568627,52
"Smurf1",0.540816326530612,0.508196720549604,998.999999999999,515.3859016232,207.746067079168,0.398692810457516,49
"Smurf2",0.490610328638498,0.504424778760919,1.97988945867847,6.46933045993256,8.73248816977015,0.738562091503268,71
"Smyd1",0.445352839931153,0.418079096049998,1.3063991557138,1.20653469111224,1.08506914124476,1.15686274509804,83
"Smyd3",0.353652334720296,0.379310344832705,0.507361636389246,0.502091979905898,0.472592068203846,1.70588235294118,103
"Snapc3",0.488700564971751,0.494252873563218,10.934139120173,42.2188934294147,58.1405225414924,0.568627450980392,59
"Snd1",0.453,0.444444444444762,1.40757080644614,1.32181194161155,1.20245637108261,1.11764705882353,100
"Snhg7",0.501572327044025,0.487804878047701,6.43772551917635,55.2960080322903,80.7215554668624,0.535947712418301,53
"Snrk",0.549086757990868,0.542372881172373,2.15839388718626,5.02799225138642,6.42755171071615,0.77124183006536,73
"Snrnp70",0.428240740740741,0.422222222222223,998.999999999999,410.056024607455,46.8722349171194,0.588235294117647,72
"Snta1",0.613555555555556,0.610687022900763,10.4106624264495,6.20331900406834,3.43635168487299,0.856209150326797,75
"Sntb1",0.268544600938967,0.29523809524003,7.61379763342214,12.8144836873911,15.1559854578238,0.686274509803922,71
"Snx13",0.46969696969697,0.453608248404565,35.6949511323102,31.6417929391887,27.6244934257144,0.633986928104575,66
"Snx2",0.573529411764706,0.624999999984485,998.999999999999,496.799286386101,179.358110073706,0.313725490196078,34
"Snx29",0.471153846153846,0.417910447766206,998.999999999999,493.94062874567,174.991986970887,0.437908496732026,52
"Snx3",0.566666666666667,0.541666666666667,998.999999999999,471.811973110017,141.1941535967,0.470588235294118,50
"Snx6",0.425925925925926,0.460317460746347,10.7399669242432,134.137929145172,198.644149631665,0.411764705882353,45
"Sobp",0.485555555555556,0.495575221238938,998.999999999999,385.084562311067,8.73248816977015,0.738562091503268,75
"Socs2",0.521428571428571,0.5,2.36458913991985,7.00016310037375,9.32012074081732,0.73202614379085,70
"Socs5",0.451626016260163,0.44067796610168,3.1198942724555,141.381769807462,214.127551074572,0.38562091503268,41
"Son",0.503327049294791,0.515492957746477,0.547969742274913,0.406755892403169,0.303429382477657,2.3202614379085,124
"Sorbs1",0.48311515151315,0.485683987274694,0.0650862887664279,0.0591910002649139,0.052654340253417,18.4901960784314,128
"Sorbs2",0.481783529574408,0.484098939931482,0.130530961518664,0.117797221469108,0.104207665242992,7.39869281045752,116
"Sorbs2os",0.444862343377195,0.456647398912245,0.376543103587776,0.348579073234659,0.314001437772826,2.26143790849673,101
"Sos2",0.505102040816327,0.51428571429379,998.999999999999,480.753872989497,154.851415345959,0.457516339869281,49
"Sox5",0.544326241134752,0.550724637681159,998.999999999999,485.213905439129,161.663371574031,0.450980392156863,47
"Sox6",0.531007751937984,0.519125683060111,0.791727216657941,0.947102549705957,0.987339508589292,1.19607843137255,86
"Sp3",0.527380952380952,0.555555555295476,998.999999999999,509.426549300523,198.644149631665,0.411764705882353,42
"Spag9",0.50617816091954,0.510638297871661,0.747150977217076,0.560587406789506,0.422856265850601,1.84313725490196,116
"Sparc",0.271693121693122,0.292035398230155,1.10674283809882,6.13775579388966,8.73248816977015,0.738562091503268,63
"Sparcl1",0.473684210526316,0.491228070175439,1.08179212549137,142.556066123531,217.103192226555,0.372549019607843,38
"Specc1",0.397666666666667,0.430379746835454,3.90484046895893,64.8813960466409,96.83071142324,0.516339869281046,50
"Specc1l",0.471590909090909,0.508196721311373,41.445008568831,151.757423864529,207.746067079168,0.398692810457516,44
"Spen",0.475177304964539,0.491803278685247,998.999999999999,515.3859016232,207.746067079168,0.398692810457516,47
"Spon1",0.62962962962963,0.653846153831489,998.999999999999,514.476693384937,206.357403029928,0.339869281045752,36
"Spop",0.483108108108108,0.504,998.999999999999,382.275120846578,4.4415345730072,0.816993464052288,74
"Spopl",0.523148148148148,0.557692307521087,998.999999999999,514.476693384937,206.357403029928,0.339869281045752,36
"Spred1",0.463114754098361,0.430000000000164,4.77281993779907,16.2066828986077,21.9847714498833,0.65359477124183,61
"Spred2",0.455479452054795,0.454545454558574,998.999999999999,386.342622004194,10.6539646744056,0.718954248366013,73
"Sptan1",0.636413043478261,0.616279069767442,2.94662581437207,1.89240192176395,1.18128556283834,1.12418300653595,92
"Sptbn1",0.501277973504326,0.482033304119391,0.0592617363120172,0.0904260147309811,0.103738859438148,7.45751633986928,152
"Sqstm1",0.56734693877551,0.577464788596482,998.999999999999,476.276384379962,148.012797742996,0.464052287581699,49
"Srek1",0.418539325842697,0.44512195128145,0.868868510917153,1.22878227630112,1.37281639367195,1.0718954248366,89
"Srl",0.492901234567901,0.470588235355901,5.41113440897741,14.4375273268081,18.912458779938,0.666666666666667,54
"Srpk2",0.548088972431078,0.598484848484848,6.89844155071058,4.78561338127038,3.30813073824815,0.862745098039216,76
"Srrm1",0.567204301075269,0.548387096774193,2.69368446376866,25.5517082426106,37.4636387335614,0.607843137254902,62
"Srsf2",0.56328125,0.542372881348065,0.44125391789236,4.3759137820343,6.42755171071615,0.77124183006536,64
"Ss18",0.403100775193798,0.448275862068966,998.999999999999,520.843869172403,216.082202849317,0.379084967320261,43
"Ssbp2",0.457704517704518,0.483394833948461,0.425010086536429,0.454405638264558,0.44752302798494,1.77124183006536,105
"Ssh2",0.49092970521542,0.47474747474753,0.244256088576392,0.266266730967379,0.265009522389869,2.58823529411765,133
"St13",0.407751937984496,0.40625,6.23508635697544,128.921339760083,193.289509506522,0.418300653594771,43
"St3gal3",0.530855855855856,0.521428571685988,0.494192851777869,1.83149733037826,2.51067506856656,0.915032679738562,74
"St3gal6",0.311475409836066,0.326530612244953,3.62041604377679,18.1324919485862,25.5945180640834,0.640522875816993,61
"St6gal1",0.556589147286822,0.514285714285715,998.999999999999,480.753872989497,154.851415345959,0.457516339869281,43
"St7",0.433333333333333,0.465909090909091,998.999999999999,414.840740369974,54.1800907917411,0.57516339869281,60
"St7l",0.312698412698413,0.333333333333352,31.4411858070326,31.4621207282668,29.8172579575605,0.627450980392157,63
"Stag1",0.520940170940171,0.511811023622045,17.0222043086362,9.11695100127097,4.05174466359883,0.830065359477124,78
"Stard13",0.628657566922873,0.574468085106382,1.60102324005629,0.973256356513502,0.557893395948975,1.5359477124183,98
"Stard7",0.489417989417989,0.488888888889158,4.93936849430793,32.5646455546604,46.8722349171194,0.588235294117647,63
"Stard9",0.39247311827957,0.386363636363636,998.999999999999,470.628579554565,139.386717173006,0.287581699346405,31
"Stat3",0.554436090225564,0.534999999982246,0.762001631878043,0.801386131686218,0.782022805306151,1.30718954248366,95
"Stat5b",0.511856499356499,0.513333333332526,0.66461752121256,1.48786719445623,1.88699099936287,0.980392156862745,74
"Stau2",0.520833333333333,0.462962962964717,998.999999999999,519.394081560455,213.867893903335,0.352941176470588,36
"Steap4",0.435897435897436,0.486111111111111,998.999999999999,471.811973110017,141.1941535967,0.470588235294118,52
"Stim1",0.496527777777778,0.512820512820132,16.167538637849,73.3417608101718,102.640143600783,0.509803921568627,48
"Stim2",0.324,0.319444444444565,31.8574234103042,104.542640227854,141.1941535967,0.470588235294118,50
"Stk39",0.576126700680272,0.543352601156066,0.621822983605345,0.441723331469179,0.314001437772826,2.26143790849673,112
"Stox2",0.475708616780045,0.422857142858709,1.47109082685387,1.29308890844341,1.12174511325399,1.1437908496732,84
"Strip2",0.722549019607843,0.68749999999999,998.999999999999,496.799286386101,179.358110073706,0.313725490196078,34
"Strn",0.637254901960784,0.690140845067989,998.999999999999,476.276384379962,148.012797742996,0.464052287581699,51
"Strn3",0.572764889431556,0.585964912273597,0.448261059450242,0.442945552838562,0.416534093220957,1.86274509803922,117
"Stxbp5",0.608108108108108,0.579999999999998,998.999999999999,506.894414443165,194.776735659527,0.326797385620915,37
"Stxbp6",0.296618357487923,0.330508474576271,2.33397808647073,5.09466979541849,6.42755171071615,0.77124183006536,69
"Styxl2",0.441919191919192,0.404255319148939,29.0802754073756,122.584801266842,170.361293398612,0.30718954248366,33
"Sucla2",0.338983050847458,0.377777777777789,11.7248692957779,35.1414180109148,46.8722349171194,0.588235294117647,59
"Suclg2",0.487654320987654,0.432432432441084,998.999999999999,463.026337424005,127.775559358931,0.483660130718954,54
"Sulf1",0.419871794871795,0.369565217620666,998.999999999999,484.533448001152,160.624086247093,0.300653594771242,26
"Supt20",0.427350427350427,0.454545454545987,998.999999999999,520.825328637725,216.053885272686,0.359477124183007,39
"Supt3",0.600574712643678,0.531914893617021,998.999999999999,490.908747314674,170.361293398612,0.30718954248366,29
"Susd6",0.646713615023474,0.589743589743528,0.828667763025421,4.77707558221062,6.81555947000827,0.764705882352941,71
"Suz12",0.444444444444444,0.408450704519503,998.999999999999,476.276384379962,148.012797742996,0.464052287581699,54
"Svil",0.290625870231133,0.278985507246377,0.237003975753552,0.375461314240798,0.435992274680052,1.80392156862745,114
"Swt1",0.5337899543379,0.504132231404953,998.999999999999,382.927059587728,5.43726234365763,0.790849673202614,73
"Syde2",0.476190476190476,0.542372881279058,998.999999999999,519.564088438175,214.127551074572,0.38562091503268,42
"Syk",0.270833333333333,0.291666666717348,998.999999999999,496.799286386101,179.358110073706,0.313725490196078,32
"Syncrip",0.576388888888889,0.583333333333333,998.999999999999,517.726168194325,211.320434222133,0.392156862745098,48
"Syne1",0.46999716553288,0.489247311829082,0.501238603329695,0.808658292230149,0.94437237506829,1.2156862745098,84
"Synj2",0.436011904761905,0.440000000000087,998.999999999999,458.74847359757,121.241835341356,0.490196078431373,56
"Synpo",0.416666666666667,0.397058823893904,998.999999999999,489.622187157463,168.396287185166,0.444444444444444,46
"Synpo2",0.456417204621158,0.478330658106062,0.372527491206233,0.249613159158528,0.165176553521843,4.0718954248366,122
"Synrg",0.602272727272727,0.625,998.999999999999,521.520538926146,217.115703119868,0.366013071895425,44
"Tab2",0.540816326530612,0.529411764705869,998.999999999999,489.622187157463,168.396287185166,0.444444444444444,49
"Tacc1",0.392988133764833,0.385964912280702,0.686863226241434,0.646349296953392,0.588810154993449,1.49019607843137,103
"Tacc2",0.652841818375799,0.610966057441252,0.325276046482595,0.304070199483725,0.275756444384904,2.50326797385621,103
"Taf15",0.477124183006536,0.452054794689301,998.999999999999,467.387507800396,134.436520247138,0.477124183006536,51
"Taf1d",0.585365853658537,0.549019607843137,998.999999999999,511.013473086868,201.06791122801,0.333333333333333,41
"Taf3",0.568027210884354,0.56060606060606,998.999999999999,498.127389356031,181.386566009778,0.431372549019608,49
"Tanc1",0.544956140350877,0.549999999383773,2.45906175227845,4.69253565900233,5.74081031352807,0.784313725490196,76
"Tanc2",0.502032520325203,0.482142857114333,998.999999999999,521.520538926146,217.115703119868,0.366013071895425,41
"Tango2",0.508830845771144,0.489051094874363,2.41127348705455,2.72850962216284,2.7688050737584,0.895424836601307,67
"Tank",0.566287878787879,0.549999999834385,998.999999999999,517.726168194325,211.320434222133,0.392156862745098,44
"Taok1",0.577272727272727,0.524390243735833,4.78950653918302,54.6701020905207,80.7215554668624,0.535947712418301,55
"Tasor",0.54952380952381,0.526785714229844,998.999999999999,385.469306464961,9.32012074081732,0.73202614379085,70
"Tasp1",0.447916666666667,0.424242424242424,998.999999999999,498.127389356031,181.386566009778,0.431372549019608,48
"Tax1bp1",0.395480225988701,0.373333334159052,998.999999999999,458.74847359757,121.241835341356,0.490196078431373,59
"Tbc1d12",0.608585858585859,0.591836734693878,998.999999999999,502.144134783367,187.521475192463,0.320261437908497,33
"Tbc1d23",0.64,0.661290322580588,998.999999999999,512.600331661373,203.491573224138,0.405228758169935,50
"Tbc1d4",0.567241554741555,0.562770562714523,0.469484664070785,0.554755351715031,0.574995235358369,1.50980392156863,78
"Tbc1d5",0.523521749666788,0.527716186252674,0.171808741604857,0.215292989909255,0.229175089790586,2.94771241830065,131
"Tbck",0.386792452830189,0.428571428571429,998.999999999999,509.426549300523,198.644149631665,0.411764705882353,53
"Tbx20",0.496478873239437,0.539682539587682,54.8624887660196,23.6091665221438,4.23882351719635,0.823529411764706,71
"Tcf12",0.515476190476191,0.509615384615341,0.494439757769526,0.653455148909774,0.71126877126187,1.35947712418301,100
"Tcf25",0.368421052631579,0.35064935064935,7.22387505449224,73.8834509254202,108.654809848486,0.503267973856209,57
"Tcf4",0.541847363945578,0.541666666641063,0.45002165238935,0.439568745794329,0.410355439357382,1.88235294117647,112
"Tcf7l1",0.519318181818182,0.492753623173207,998.999999999999,485.213905439129,161.663371574031,0.450980392156863,40
"Tcf7l2",0.614484126984127,0.593548387087078,0.71458206263813,1.36381122580624,1.66853674921795,1.01307189542484,84
"Tcp11l2",0.436805555555556,0.396946564885496,1.64918491345553,2.87617564470353,3.43635168487299,0.856209150326797,72
"Tdrd3",0.543154761904762,0.606382978723404,998.999999999999,402.104888812814,34.7282001801055,0.61437908496732,56
"Tead1",0.457750607750608,0.455089820389018,0.323208489260619,0.338620798943819,0.329725909815701,2.18300653594771,111
"Tec",0.519540229885057,0.5,998.999999999999,470.628579554565,139.386717173006,0.287581699346405,29
"Tecrl",0.381448963407726,0.387005650017688,0.366845925570515,0.338713417732716,0.304557656519537,2.31372549019608,97
"Tef",0.439761904761905,0.474576271418589,1.97225540884759,4.95730675328312,6.42755171071615,0.77124183006536,70
"Tek",0.536858974358974,0.510638297872309,1.08086876567887,111.952115200375,170.361293398612,0.30718954248366,26
"Tent2",0.488888888888889,0.545454545454546,998.999999999999,450.507295841436,108.654809848486,0.503267973856209,51
