"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Clasp1",0.588670925815592,121,0.376148485885249,0.138464934541759,1,1
"Clasp2",0.471052631578947,95,-0.0317088597273381,6.63401377458803,1,1
"Clcn3",0.342013888888889,48,-0.671377252538629,-11.4034814463226,1.79115596413453e-06,1.38831743886749e-05
"Clic4",0.224907297684046,127,-1.75488750216347,-2.47979914795616,0.025946234013447,0.0885147241301909
"Clic5",0.509389671361502,71,0.082462160191973,0.110363249838883,1,1
"Clint1",0.519934640522876,51,-0.0339473319233377,-12.5518789960584,5.43268817775382e-07,4.82031937877016e-06
"Clip1",0.57730666945543,121,0.278535499373982,0.845915554991763,1,1
"Clip4",0.586494252873563,58,0.728697978182606,-2.99992664242468,0.0143070681548291,0.0513177285057081
"Clk1",0.516444444444444,75,-0.123382415505282,25.4470364891746,1,1
"Clk4",0.565656565656566,66,0.356143810225275,1.56876456260161,1,1
"Clpx",0.516369047619048,56,0.0324214776923777,-0.274937464105335,0.458368802896531,1
"Cltc",0.486111111111111,72,-0.214124805352848,17.6802729305266,1,1
"Clu",0.569444444444444,24,0.485426827170242,0.0218729303912255,1,1
"Clybl",0.605855855855856,37,0.520832163301441,-1.19465313062739,0.122167832762769,0.377321413250507
"Cmip",0.476851851851852,42,-0.270089163367744,-9.83740372023685,9.18037013439852e-06,5.93351079293553e-05
"Cmss1",0.416629072681704,95,-0.466781074372842,1.83710961531798,1,1
"Cmya5",0.584629731970158,94,0.435095151620097,0.791885611268825,1,1
"Cnksr3",0.547540983606557,61,0,3.01499533698588,1,1
"Cnot1",0.561475409836065,61,0.251538766995964,-7.13023851232748,0.000159172271163352,0.00078922917785162
"Cnot2",0.551325757575758,88,0.409644240508625,11.7938874228484,1,1
"Cnot4",0.465873015873016,96,0,6.02884861188761,1,1
"Cnot6l",0.534591194968553,53,0,-23.4192521792889,7.70839311540641e-12,2.73580338113459e-10
"Cnst",0.453525641025641,52,-0.584962500721156,-0.468687827027821,0.332953671380187,0.850461208588534
"Cobll1",0.625217535179941,133,0.572949983019176,0.509006823756181,1,1
"Cog5",0.559756097560976,82,0.300866479359533,6.30105979162393,1,1
"Col3a1",0.41031746031746,21,-1.10691520391651,-17.9847720319367,2.00425901929907e-09,3.29643576913985e-08
"Col4a1",0.517906377752113,87,0,-0.587899119569485,0.278213053515205,0.740559220080606
"Col4a2",0.408641975308642,90,-0.253286429282232,0.612935602825345,1,1
"Col5a2",0.583333333333333,37,0.641546029087523,-19.1101525985597,6.31914221652955e-10,1.17280960587516e-08
"Col5a3",0.406862745098039,34,-0.584962500721156,-8.3652880861357,4.30810560155026e-05,0.000235732948184702
"Comt",0.563888888888889,60,0.350497247084133,-17.5363050520208,3.17637299967153e-09,4.94292506025808e-08
"Copa",0.572916666666667,48,0.160464672193247,-2.06225832834809,0.0422660928601889,0.140632082000267
"Copg2",0.525252525252525,33,0.241008099503795,-0.507027859731252,0.313933170884963,0.817357535006794
"Coq10b",0.42051282051282,65,-0.57190634789571,3.46556811722213,1,1
"Corin",0.563598234433737,113,0.383755409275336,-0.654041854862186,0.252741903428634,0.68940578648766
"Coro6",0.616274509803922,85,0.753360032416875,1.14215192191931,1,1
"Cox10",0.547149122807018,76,0.272079545436801,30.8477303386439,1,1
"Cox11",0.479166666666667,40,-0.222392421336448,0.870297793656789,1,1
"Cox7c",0.616379310344828,58,0.462971976342546,18.1602209423326,1,1
"Cp",0.723634453781513,68,1.20858662181142,7.23111415459201,1,1
"Cpeb1",0.537431693989071,61,0.251538766995964,8.78743029858089,1,1
"Cpeb2",0.653409090909091,44,0.782408564927373,-7.91012263074626,6.96532294835413e-05,0.000370811798013695
"Cpeb3",0.583362544310647,114,0.430508908041284,-0.0741864359785893,0.700095174732748,1
"Cpeb4",0.55544148044148,74,0.25032335408424,-1.48758711663987,0.0845510224363183,0.268251978571729
"Cped1",0.449117916397328,136,-0.15928237748181,1.39673295772505,1,1
"Cplane1",0.564102564102564,39,0.415037499278843,-2.29302294163473,0.0322332939834732,0.108139226747208
"Cpne8",0.289473684210526,19,-0.938599455335857,1.78952240753521,1,1
"Cpped1",0.678019323671498,69,0.901819606061096,6.03155230058388,1,1
"Cpq",0.517690732206861,93,-0.014499569695115,4.26797631233168,1,1
"Cpsf7",0.542635658914729,43,0,-10.3122853351185,5.58743986279851e-06,3.80585550250552e-05
"Cpxm2",0.420289855072464,23,-0.637429920615292,-18.6484337673842,1.0144742137844e-09,1.7845924647703e-08
"Cradd",0.340070921985816,94,-1.07138463323677,2.81622225993975,1,1
"Creb1",0.379943502824859,59,-0.599462070416271,-7.17745377735616,0.000151384586427704,0.000754312853062181
"Creb3l2",0.424358974358974,65,-0.310340120612151,0.0259783411500933,1,1
"Creb5",0.463013698630137,73,-0.0769619818148841,1.59630861168726,1,1
"Crebbp",0.555929487179487,104,0.227951946678349,2.52958647286695,1,1
"Crim1",0.489401858304297,82,0,4.68988980447784,1,1
"Crk",0.404255319148936,47,-0.400537929583729,-6.58843691175576,0.000283425178796342,0.0013586946367417
"Crppa",0.35,30,-0.947532580105865,-6.17290624544382,0.000441976746769164,0.00202748063200458
"Crtc3",0.565656565656566,66,0.514573172829758,2.90503854936659,1,1
"Cryab",0.61764705882353,34,0.956931278108114,-2.60342491818611,0.022498062887328,0.0775359134941476
"Crybg3",0.431972789115646,49,-0.402098443571346,0.648488574110125,1,1
"Cs",0.402173913043478,46,-0.343954401217361,1.00207348773203,1,1
"Csde1",0.47712215320911,69,-0.127755547198373,15.8561589481115,1,1
"Csgalnact1",0.480392156862745,34,0.0489096004809464,-21.5301484397278,5.30785278944643e-11,1.49135919347919e-09
"Csnk1a1",0.445600907029478,105,-0.369233809665719,5.20942759166051,1,1
"Csnk1g1",0.45,30,0,0.850268366206372,1,1
"Csnk1g3",0.527777777777778,57,0.0347654181606767,-16.3812185572788,1.04137865595506e-08,1.41389867181013e-07
"Csnk2a1",0.373015873015873,42,-0.777607578663552,-4.33497281359164,0.00323500843803501,0.0127362133342124
"Cspp1",0.506089743589744,52,0.15200309344505,0.946756776340422,1,1
"Csrp3",0.521920289855072,92,0.0987781544781734,0.80386971483766,1,1
"Cstf3",0.514109347442681,54,0.405992359675837,-11.9207851207664,1.04598938696309e-06,8.60177451148917e-06
"Ctif",0.674418604651163,43,0.887525270741587,-10.3353440734174,5.45446321935657e-06,3.72783077458052e-05
"Ctnna1",0.491111111111111,45,-0.133266530863464,-14.2837892587753,9.04846234888939e-08,9.58379022607499e-07
"Ctnnal1",0.645925925925926,45,0.97490901903717,-16.7631635661569,7.03058748303527e-09,9.99691669391862e-08
"Ctnnd1",0.540178571428572,56,0.296981737757132,14.6262830004844,1,1
"Cul1",0.507936507936508,63,0,-1.26683341109884,0.111440976382995,0.347373028078273
"Cul3",0.478855721393035,67,0.0297473433940518,-11.3647955431682,1.86474088145931e-06,1.4343615221263e-05
"Cul5",0.410818713450292,57,-0.467126010427298,5.83631145307506,1,1
"Cux1",0.51026455026455,90,0.0995356735509143,6.71352360218154,1,1
"Cwc27",0.408854166666667,64,-0.506959988719883,0.743826456810382,1,1
"Cwf19l2",0.373737373737374,66,-0.308122295362332,-19.4853299897164,4.30223061109322e-10,8.21076653419018e-09
"Cyfip1",0.431818181818182,33,-0.0565835283663674,-7.65330907163961,9.13957496256445e-05,0.000470467179370684
"Cyld",0.523809523809524,56,0.14086253583985,-12.7356595348826,4.49008418904521e-07,4.05510728323146e-06
"Cyp7b1",0.352272727272727,44,-0.935869662580284,-3.07439813101002,0.0131501576015738,0.0475049443356853
"Cyrib",0.688666666666667,50,0.974004791467056,-15.9311147284239,1.65504340534079e-08,2.07959801801517e-07
"Cyth1",0.624183006535948,51,0.84245872301352,-13.3038329366934,2.4925280517611e-07,2.41411130118127e-06
"Cyth3",0.584785353535354,80,0.373458395527445,-1.27184262294053,0.11073605555097,0.34570839564755
"Cyyr1",0.610353535353535,30,0.518467088934249,-40.6009460210534,2.03796767578091e-19,5.88972658300683e-17
"D830005E20Rik",0.450583131043102,120,-0.389289730081192,0.025650429899315,1,1
"D830024N08Rik",0.639393939393939,55,0.643856189774725,8.1676206149107,1,1
"D830032E09Rik",0.95906432748538,57,4.40372218605101,0,1,1
"Daam1",0.437738402854682,129,-0.384663850235325,-0.00556324533232555,0.915993208018789,1
"Dach1",0.542177535725923,62,0.0622842782543427,-2.7108756486425,0.0198874024039043,0.069485690955265
"Dag1",0.518565400843882,79,0.289506617194985,5.69922176194889,1,1
"Dapk1",0.710833333333333,40,0.963474123974886,-11.0761887729578,2.51843885394753e-06,1.88000066477338e-05
"Dcaf5",0.625,42,0.6463630453853,-0.295224311052465,0.44224569175476,1
"Dcaf6",0.535600907029478,84,0.241008099503795,1.41294780301303,1,1
"Dcaf8",0.531168831168831,88,-0.143364175171177,32.9266632509655,1,1
"Dcbld1",0.460526315789474,38,0,-19.7139719701526,3.40390817521803e-10,6.86320319027337e-09
"Dcbld2",0.536274509803922,51,0.228268987673117,-1.89765518751312,0.0513963435780497,0.168516698635972
"Dcn",0.568783068783069,42,0.618129364656355,-21.8171966903136,3.95821138180508e-11,1.12781149653404e-09
"Dcp1b",0.6545197740113,59,0.80145432061792,-1.88100214142922,0.0524296965815786,0.17125293264229
"Dctn4",0.659574468085106,47,0.710493382805015,0.951875318889329,1,1
"Ddi2",0.579710144927536,46,0.604071323668861,-23.2735284565283,8.94444910837556e-12,3.09222933982361e-10
"Ddr2",0.401111111111111,30,-0.383328639551506,-20.6051558242568,1.36699477817297e-10,3.25344757205168e-09
"Ddx17",0.477083333333333,80,0.0210616155278296,21.1129178095048,1,1
"Ddx24",0.510606060606061,44,0.0931094043914817,-4.95357599140684,0.00164637700183572,0.00685312896031619
"Ddx5",0.498809523809524,70,-0.0269670476002695,16.7558846097781,1,1
"Ddx50",0.572453703703704,72,0.39231742277876,10.4923065265427,1,1
"Ddx6",0.463383838383838,66,-0.115477217419936,2.41173354303723,1,1
"Dennd1a",0.536826182618262,101,0.0147970019280805,6.07270729770117,1,1
"Dennd1b",0.422666666666667,75,-0.615336149764675,24.7818908030543,1,1
"Dennd2a",0.443518518518519,72,-0.294447358465255,8.55230747191068,1,1
"Dennd2b",0.560897435897436,78,0.459431618637297,14.5746391011726,1,1
"Dennd4c",0.401127819548872,76,-0.528378972354788,34.7260438269005,1,1
"Dennd5b",0.392679738562091,85,-0.500073603134643,8.57931718375173,1,1
"Dennd6a",0.40819209039548,59,-0.490325626583081,-10.7323987007421,3.60384165149088e-06,2.60377559320216e-05
"Depdc5",0.481481481481481,36,-0.295455883526172,-9.34348078640267,1.54032158377436e-05,9.44263807265314e-05
"Des",0.642276422764228,41,0.713695814843359,-16.1804621395251,1.28035387220872e-08,1.681919404856e-07
"Desi2",0.539393939393939,55,0.0801703486839833,-6.002407989719,0.000530632504175719,0.00238019857194563
"Dgat2",0.383333333333333,45,-0.443606651475614,-0.740105658345144,0.223741462774478,0.62690994348029
"Dgkd",0.5,40,0.283792966000591,1.19985298648544,1,1
"Dgkh",0.577536231884058,69,0.173331602885562,-15.9748013338632,1.58224733911491e-08,2.01313607989274e-07
"Dhrs11",0.406609195402299,58,-0.479992941119613,-4.19403402371779,0.00377692140795582,0.0147789400547285
"Dhrs3",0.403153153153153,37,-0.263034405833793,-0.957729064111135,0.166358219312781,0.492741841390566
"Dhx15",0.552910052910053,63,0.257157839497124,-17.7531661447061,2.54222774543872e-09,4.01791150704884e-08
"Dicer1",0.521276595744681,47,0.222392421336448,-1.03897743173601,0.149440283794048,0.45054797930754
"Dip2b",0.525641025641026,78,-0.0230836131130412,0.27188780988044,1,1
"Dip2c",0.671129142369744,133,0.946938756248586,-0.375506936661566,0.386155422218645,0.941195685720867
"Dis3l2",0.475,50,-0.241008099503795,-8.1622778621131,5.33678982410005e-05,0.000287136324844532
"Dlat",0.542270531400966,69,0.421826664941483,-2.40775652712986,0.028204674328212,0.0957349935670687
"Dlc1",0.501134168661162,153,0.0194961756257972,0.104909900920916,1,1
"Dleu2",0.489299719887955,85,0.234465253637023,3.51795693740101,1,1
"Dlg1",0.423708920187793,71,-0.385290155884792,10.9323667807705,1,1
"Dmpk",0.535947712418301,51,0,-0.71102502555847,0.233066269268632,0.647655305948409
"Dmxl1",0.456991260923845,89,-0.236440195822081,11.7026929577655,1,1
"Dmxl2",0.503703703703704,45,0.0506260730699681,2.04672817908256,1,1
"Dnaaf9",0.574260651629073,95,0.432959407276106,6.70912723874484,1,1
"Dnaja2",0.570987654320988,54,0.178337241258512,-0.296829025408371,0.4410080491897,1
"Dnajb4",0.530864197530864,81,0.129283016944966,21.2362544198364,1,1
"Dnajb6",0.48828125,64,-0.117836490293858,-13.2609067834527,2.60579033421049e-07,2.48869768797696e-06
"Dnajc1",0.581683168316832,101,0.578173335058517,13.3186098251876,1,1
"Dnajc13",0.480769230769231,39,0,-5.02695703433456,0.00152024602492434,0.00635425146368171
"Dnajc3",0.576388888888889,36,0.447458976971221,-14.3232096290751,8.68744845226975e-08,9.24984643102195e-07
"Dnajc7",0.535211267605634,71,0.253756592245783,11.8695481959349,1,1
"Dnm1l",0.480340136054422,70,0.0227200765000837,10.4678899201267,1,1
"Dnm2",0.544252873563218,58,0.038474147814636,-2.66494984516977,0.020962591613012,0.0727398333329731
"Dnm3",0.484234234234234,37,-0.387023123109247,-2.32201709094465,0.0311616675106405,0.105066755623376
"Dock1",0.47537037037037,90,-0.19033121210415,6.8862785705782,1,1
"Dock10",0.516320346320346,55,0.274174963438994,0.204489650783543,1,1
"Dock4",0.480228758169935,68,0.109624491174498,-2.78607499018456,0.0182483409729089,0.0640909614378379
"Dock6",0.509027777777778,48,0.255257055242074,-3.79294638738929,0.00588268229811797,0.0224513621519883
"Dock7",0.386524822695035,47,-0.321928094887363,0.449513748809679,1,1
"Dock9",0.451133557800225,45,-0.442518235700951,-18.1404363583711,1.70832266859321e-09,2.87994729880339e-08
"Dop1a",0.569940476190476,56,0.556393348524385,6.04782598029915,1,1
"Dpf3",0.376962676962677,74,-0.70895121799661,-0.287984058401207,0.447897044157061,1
"Dph6",0.46078431372549,34,-0.0565835283663674,-7.31806291854652,0.000130390959542217,0.000652923047410657
"Dsc2",0.354166666666667,40,-0.641546029087523,-10.5692046200945,4.27277702815003e-06,3.00132914164844e-05
"Dsg2",0.791666666666667,40,2,3.13972248762149,1,1
"Dsp",0.496980676328502,69,-0.154328146391294,-2.82185763360701,0.0175180471377909,0.0617404344246533
"Dst",0.493441268054271,133,0.105933444749065,0.586750402935706,1,1
"Dtna",0.409888888888889,75,-0.55140994101013,-0.0258048744170196,0.820285496261716,1
"Dtnbp1",0.391304347826087,46,-0.547487795302493,0.0400105938906066,1,1
"Dusp16",0.503731343283582,67,0.0280143761695968,-4.75373168745203,0.00204637852697846,0.00836328032338872
"Dync1h1",0.485815602836879,47,-0.289506617194985,-6.17909666869656,0.00043905535918772,0.00201865679917445
"Dyrk1a",0.481109613656783,106,-0.216133430864766,8.98003908897923,1,1
"Dysf",0.424901960784314,85,-0.592122292294022,2.83603137688232,1,1
"Ebf1",0.49231409169819,141,-0.0141789351697617,-0.126347539555297,0.615183750138082,1
"Ebf2",0.578531746031746,100,0.313499472816782,1.98625304576281,1,1
"Ecpas",0.516317169069463,109,0.0909084961982103,2.80363153870348,1,1
"Ednra",0.515540194572453,93,0.104697378666693,1.86657573819727,1,1
"Eea1",0.487442922374429,73,-0.0242475462466771,31.6045775935822,1,1
"Efna5",0.306217636527009,103,-1.13750352374994,0.605838996048305,1,1
"Efr3a",0.454802259887006,59,-0.32930762525296,0.0227459438592774,1,1
"Egflam",0.575757575757576,66,0.42449782852791,1.84281089226552,1,1
"Egfr",0.352689594356261,54,-0.977973693670001,-3.78645983151666,0.0059251726655329,0.0225312486886712
"Egln1",0.601851851851852,54,0.554588851677637,-9.81606090310608,9.38775916024763e-06,6.00994834847499e-05
"Egln3",0.47547619047619,35,0.37851162325373,-0.973501893909251,0.162910087318357,0.485371291082526
"Egr1",0.518518518518518,27,0.17687776208408,-26.825134212918,2.39550959901309e-13,1.46851997539499e-11
"Ehbp1",0.536307234690989,127,0.377562793860181,0.713489151458532,1,1
"Ehd4",0.424662162162162,74,-0.60768257722124,-3.04563570688848,0.0135851295344814,0.0489016317584625
"Ehmt1",0.384156378600823,81,-0.602664502454615,13.852803052298,1,1
"Eif3h",0.375,44,-1.03562390973072,-0.138068986052012,0.599243772297331,1
"Eif4a2",0.521276595744681,47,0,-8.98984496354402,2.23274513726052e-05,0.000130168398059886
"Eif4g1",0.46235632183908,58,-0.270089163367744,-1.98104378271668,0.046535958203532,0.154078958176343
"Eif4g3",0.448795180722892,83,-0.420843120960049,11.482031372332,1,1
"Elf1",0.419957196361691,89,-0.415037499278844,8.8386317049126,1,1
"Elf2",0.54726368159204,67,0.362570079384708,14.7124276198936,1,1
"Ell2",0.444987468671679,57,-0.0480942882010449,6.23552013895463,1,1
"Elmo1",0.475992063492063,42,-0.120294233717712,-33.8132486387296,1.9759414054535e-16,2.66488630882163e-14
"Elp4",0.459259259259259,63,-0.202816882999687,-42.5408971820318,2.86274296015112e-20,1.93044300279524e-17
"Emcn",0.397826086956522,23,-0.784271308944563,-23.6883188832372,5.85766688012623e-12,2.15455638154461e-10
"Eml1",0.533783783783784,37,0.142019004872428,-28.3274344630103,5.19420837226599e-14,3.62340811623934e-12
"Eml4",0.526302083333333,64,0.0310268956206246,9.63579473235843,1,1
"Enah",0.537766448111276,87,0.361336479445598,-0.391720480948976,0.376090832950968,0.921103819684998
"Entrep1",0.371212121212121,33,-1.09310940439148,-0.095471967693193,0.662132146835922,1
"Ep400",0.556910569105691,41,0.383328639551506,0.666370994936663,1,1
"Epas1",0.439671361502347,71,-0.382469636822413,11.5306360313972,1,1
"Epb41",0.502631578947369,76,0.0201778819376304,-0.147123065233018,0.587512270836857,1
"Epb41l2",0.498809523809524,70,0.0489096004809464,13.0440567304649,1,1
"Epc1",0.534659090909091,88,0.118181426348314,5.12217970054182,1,1
"Epc2",0.48015873015873,63,-0.301655699861101,3.5964032929098,1,1
"Epha4",0.601449275362319,46,0.652076696579693,-0.214845252943825,0.512140851360705,1
"Eprs1",0.344339622641509,53,-0.859822341951739,-0.0533740638473148,0.743877160748895,1
"Eps8",0.504073831367409,109,-0.0113153132278341,2.26582359019966,1,1
"Erbin",0.51969696969697,55,0.109624491174498,2.90414835067115,1,1
"Erc1",0.539484126984127,84,0.195015982405143,2.69864487769377,1,1
"Errfi1",0.618800533549409,92,1.14809863898913,-0.249624961148385,0.479829885334251,1
"Esrrb",0.484313725490196,68,0.0430687218918859,-6.73467631291629,0.00024249196315443,0.00117923375351301
"Esrrg",0.46864917259087,116,0.0709359068109454,-0.0669418755654192,0.714438736684231,1
"Esyt2",0.543895797185271,76,0.415037499278844,0.256499391364841,1,1
"Etfa",0.515781440781441,78,0.321928094887362,4.42387127982089,1,1
"Etfdh",0.459,50,-0.447458976971221,-10.793463085514,3.38148994988998e-06,2.4518832145618e-05
"Etl4",0.47516339869281,51,0,-9.74517838924417,1.01108831515266e-05,6.45246580931808e-05
"Ets1",0.44433962264151,53,-0.282399730700725,-22.475686391905,2.01988556058345e-11,6.00263956089725e-10
"Etv6",0.599074074074074,90,0.31836147986717,4.02414089810772,1,1
"Evi5",0.511231884057971,46,0,-1.32058216634091,0.10412720566737,0.32709524388989
"Ewsr1",0.410569105691057,41,-0.400537929583729,-12.1114282106441,8.58078896782352e-07,7.29367062264999e-06
"Exoc3",0.574829931972789,49,0.678071905112638,0.752771546648788,1,1
"Exoc6",0.509615384615385,52,0.115477217419936,-7.60727378844915,9.59613271825641e-05,0.000490226679015978
"Ext1",0.567927252486076,136,0.227535724612407,-0.308187805992901,0.432397328570933,1
"Eya3",0.472222222222222,60,-0.232660756790275,17.5573223776273,1,1
"Fabp3",0.533333333333333,39,0.0931094043914817,-13.9751650531554,1.24469722268543e-07,1.28470534770032e-06
"Fabp4",0.49212962962963,54,-0.065095028221885,-13.5681337255651,1.89607270736564e-07,1.89888865693103e-06
"Faf1",0.548798076923077,104,0.197939377611909,7.00923319230191,1,1
"Faf2",0.49375,32,-0.0614005446641435,-0.446975789488022,0.344408709276275,0.868225582653987
"Fam110b",0.47008547008547,39,-0.0473057147783571,-1.29425220060435,0.107641934628971,0.336959806307972
"Fam117b",0.469607843137255,51,-0.0801703486839833,0.599388096262004,1,1
"Fam120b",0.477777777777778,45,-0.146841388329272,-0.0396132734844912,0.778348319084137,1
"Fam135a",0.473076923076923,52,-0.082462160191973,1.09757977909915,1,1
"Fam13a",0.49551282051282,52,-0.0972972013549149,4.58339163824283,1,1
"Fam162a",0.597222222222222,48,0.652076696579693,-27.319684248526,1.44805568019815e-13,9.44973110013181e-12
"Fam168a",0.523584905660377,53,0.249978253008347,-0.318798177230079,0.424582534596696,1
"Fam193a",0.466867469879518,83,0.0365258760251143,2.0718214140919,1,1
"Fam210a",0.493589743589744,39,0.090197808971578,-7.2160490661858,0.000145304457782962,0.000725804736036867
"Fam222b",0.5,50,-0.0740005814437767,-9.33955082498487,1.54668420717909e-05,9.4529974354178e-05
"Farp1",0.477619047619048,70,0.0703893278913978,0.213632757484191,1,1
"Farp2",0.509259259259259,36,0.0614005446641435,0.99085537186162,1,1
"Fars2",0.493779342723005,71,-0.108524456778169,-2.29891509353776,0.0320124475942967,0.107576713427346
"Fblim1",0.714788732394366,71,1.12553088208386,17.5866136219675,1,1
"Fbn1",0.436342592592593,72,-0.532873989572702,-27.2374138628995,1.57451816729815e-13,9.95390703888802e-12
"Fbxl17",0.54243611547183,140,0.136265690091081,3.2841670076094,1,1
"Fbxl20",0.397619047619048,70,-0.481126689736616,6.2561623045065,1,1
"Fbxl3",0.567391304347826,46,0.175086706558091,-6.52527840999691,0.000303194253950879,0.00144660843335526
"Fbxl7",0.550243817485197,87,0.224431566610047,13.2876879551334,1,1
"Fbxo11",0.448275862068966,58,-0.299560281858908,-0.0201738169896259,0.840802411787861,1
"Fbxo28",0.651709401709402,39,0.881355503501381,-10.5152347440451,4.52037134973158e-06,3.14251245378247e-05
"Fbxo3",0.446428571428571,56,-0.479167836698559,-6.18179546051918,0.000437787850125739,0.0020174141703972
"Fbxo32",0.476360544217687,70,-0.270089163367744,-2.51238292612308,0.0249873039123822,0.0853873577951844
"Fbxo42",0.319444444444444,36,-0.866733469136536,0.426501859481853,1,1
"Fbxo8",0.606060606060606,33,0.719892080807265,0.162572205234135,1,1
"Fbxw11",0.482886904761905,64,-0.0565835283663676,15.6602559864981,1,1
"Fbxw4",0.397058823529412,51,-0.665580960929441,-12.6001364014748,5.16748875345096e-07,4.60521134283317e-06
"Fbxw7",0.471936864633494,89,-0.0951572330403403,2.28116667955815,1,1
"Fcho2",0.575862068965517,87,0.237691557719331,20.5770535522564,1,1
"Fchsd2",0.532520325203252,82,0.485426827170242,14.1649881826122,1,1
"Fer",0.568926553672316,59,0.366782330671622,3.41736136322181,1,1
"Fermt2",0.49702380952381,56,0.256339753259786,0.306067168298128,1,1
"Fgd4",0.514463397299218,67,0.115477217419936,-7.90397613778397,7.01072318214714e-05,0.000372249160038941
"Fgf1",0.582881104248928,83,0.437405312307298,-0.763921788466533,0.216436374111334,0.609820034578313
"Fhip1a",0.488357142857143,100,-0.0836579290469097,0.613599178503335,1,1
"Fhl2",0.566323423673706,123,0.531425473117041,1.81914645479367,1,1
"Fhod3",0.604744792247275,119,0.584131694455243,0.150335237538343,1,1
"Fign",0.463541666666667,48,-0.274174963438994,-10.5388797639173,4.41017187488024e-06,3.07647506995956e-05
"Filip1",0.45709646959647,130,-0.247012388109452,0.284127595274498,1,1
"Fip1l1",0.558641975308642,54,-0.109624491174498,7.62672844163797,1,1
"Fli1",0.384353741496599,49,-0.505235308250422,-1.58977722850886,0.0745650590720608,0.237926048111639
"Flnc",0.594425087108014,41,0.362570079384708,-11.9319167588889,1.03396163702033e-06,8.60177451148917e-06
"Flt1",0.494761904761905,35,-0.0641303374197157,-36.0937331936594,1.95694747880355e-17,3.29908729134965e-15
"Fmn1",0.0460526315789474,57,-4.70043971814109,0,1,1
"Fmnl2",0.548954976727533,56,0.123988717275454,-3.74255393636777,0.00622113420669822,0.0235680795882968
"Fnbp1",0.634722222222222,60,0.697437229979569,14.8309225604559,1,1
"Fndc3a",0.621631205673759,47,0.758991900496205,-5.68602028594121,0.000745579226710897,0.00325768202081241
"Fndc3b",0.543258426966292,89,0.0907654639231823,15.5959453322711,1,1
"Fnip1",0.503367003367003,99,0.112110366321537,3.64612314609518,1,1
"Fnip2",0.491450479597031,116,-0.0547429645944321,0.223199213506007,1,1
"Focad",0.631,50,0.859822341951739,-0.412296077519663,0.363840939669478,0.900918263098353
"Foxj3",0.41421568627451,68,-0.442518235700951,-7.84286364352074,7.47863879386564e-05,0.00039296847480494
"Foxn3",0.589626984126984,100,0.533681995777463,0.873348213478565,1,1
"Foxo1",0.513768115942029,46,0.270089163367744,-0.531800723299526,0.302395213439796,0.792902833789295
"Foxo3",0.531979458450047,51,0.222392421336448,-4.77241137860283,0.00200514187781788,0.00821134011908011
"Foxp1",0.569398907103825,61,0.355094958822562,-20.2346069022508,1.99738562099053e-10,4.54012484411668e-09
"Frmd4a",0.380952380952381,77,-0.811927651847428,13.5268212663246,1,1
"Frmd4b",0.540740740740741,81,0.331205908475373,7.46160123764653,1,1
"Frmd5",0.650326797385621,51,1.12775554719837,-14.9526695367879,4.53661885048668e-08,5.21453405371281e-07
"Frmd6",0.56849593495935,82,-0.210566985939658,3.66792030535012,1,1
"Frs2",0.597883597883598,63,0.608809242675524,11.9590537848118,1,1
"Fry",0.458536358259507,130,-0.184083064438972,0.06678763330126,1,1
"Fryl",0.489247311827957,62,-0.0627357553479626,15.6160573051949,1,1
"Fsd1l",0.539393939393939,77,0.222392421336448,19.0590793821677,1,1
"Fsd2",0.391865079365079,72,-0.628031222613042,-1.07422533948647,0.142713839750184,0.4334986453673
"Fstl4",0.554700854700855,39,0.173331602885562,-6.44542911116262,0.000330190986216535,0.00156069244185993
"Fto",0.530471611721612,104,0.296981737757131,5.01897278784186,1,1
"Fubp1",0.573033707865168,89,0.68805599368526,23.6197763891441,1,1
"Fus",0.517647058823529,68,-0.0554951125917036,-23.4892516938018,7.17695870683546e-12,2.59267633284431e-10
"Fut8",0.546938775510204,49,0.121990524378611,-0.217313772347865,0.509726974758788,1
"Fxr1",0.517636684303351,81,-0.0188590272513158,4.09378911291489,1,1
"Fxyd1",0.422222222222222,45,-0.427421223734676,-13.2605878377124,2.6066509087425e-07,2.48869768797696e-06
"Fyco1",0.592937853107345,59,0.398549376490275,-10.0022798013485,7.7257723275191e-06,5.07442773330232e-05
"Fyn",0.664038342609771,77,1.06273575534796,3.04726567923947,1,1
"Fyttd1",0.545744680851064,47,0.255257055242074,-0.439706457580925,0.348362527619141,0.873280537017996
"Gab1",0.523572884811417,109,0.0917924759194905,1.92846844152314,1,1
"Gab2",0.471118705855548,95,-0.0882271830117354,1.52374914073148,1,1
"Galnt1",0.414893617021277,47,-0.509013647487857,0.340521483525556,1,1
"Galnt18",0.271900161030596,69,-1.59790155642865,1.06605288399905,1,1
"Gapvd1",0.569444444444444,48,0.387023123109247,1.62088988773326,1,1
"Garem1",0.507049224184056,89,0.0149503414659714,1.47550120417486,1,1
"Garre1",0.438744588744589,77,-0.388565287917653,19.3699968041242,1,1
"Gata6os",0.593390804597701,58,0.682809824119301,-11.7857913442982,1.20351856274476e-06,9.70007192204246e-06
"Gatad2b",0.532679738562091,51,0.187627003175771,-0.530086886049617,0.303175554919565,0.793433567402692
"Gbe1",0.652111111111111,75,0.807354922057604,-2.73541740942345,0.0193363869626829,0.0676773543693902
"Gbf1",0.598148148148148,81,0.452512204697506,22.7576956934968,1,1
