"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mgll",0.458333333333333,26,-0.497499659470817,0.104573412586674,1,1
"Mgp",0.370151515151515,55,-0.712197689017264,-1.60859330115464,0.0728687709902262,0.421515822056809
"Mgrn1",0.566358024691358,54,0.187627003175771,-0.322230891918139,0.42209972366315,0.918117216376474
"Mhrt",0.60158927797243,120,0.492844298732725,-6.41860322096434,0.000339794536106814,0.00799307379702424
"Mia2",0.408171521035599,103,-0.542318163312663,-2.2522214647416,0.0338069064837079,0.279273145356505
"Mib1",0.428723404255319,94,-0.325400286794167,-1.04532949754172,0.148202129837248,0.608139774159742
"Mical2",0.475213675213675,78,-0.213403638109194,-0.159865873055026,0.571768900313935,1
"Mical3",0.543986568986569,78,0.308122295362332,-0.0842660095283492,0.681419757565772,1
"Micos10",0.348837209302326,43,-0.584962500721157,-1.86714472199154,0.0533063348902232,0.3547744725255
"Micu3",0.613333333333333,50,0.547487795302493,-1.07552611551127,0.142472218047106,0.60069422270801
"Mier1",0.412403100775194,43,-0.563900885193326,-0.469248825256017,0.332664507210567,0.860795886733175
"Miga2",0.434259259259259,72,-0.31034012061215,-0.573001863940078,0.284387274526936,0.821879223382846
"Mir100hg",0.485449735449735,63,-0.243271151012363,0.0678695075724534,1,1
"Mir133a-1hg",0.620626085932208,98,0.564784618783526,-3.83625695054431,0.00560682883994204,0.0725311262669915
"Mir99ahg",0.437799069823219,130,-0.226473598148264,-1.89183537987631,0.0517550027318187,0.352526500089122
"Mitf",0.434990079365079,120,-0.326500824677186,-2.27035833031388,0.0330977323123861,0.275542026617107
"Mix23",0.403153153153153,37,-0.398549376490274,-0.624279600330496,0.263827840651844,0.803800785600421
"Mkln1",0.452941176470588,85,-0.283792966000592,-0.433617229950968,0.351722066475103,0.872190903458312
"Mlip",0.45101609472873,116,-0.0933171508157571,-0.913244045830936,0.176542918395539,0.665683357971978
"Mllt10",0.49664126984127,125,-0.0588936890535683,0.00280579543195358,1,1
"Mllt3",0.635057471264368,58,0.459431618637297,-1.84450205554479,0.0547723105189868,0.359754494090618
"Mnat1",0.534391534391534,81,0.0437213774293179,-0.0267749413540912,0.816997481053835,1
"Mob1b",0.483974358974359,52,0.0418201756946273,0.0140887418760443,1,1
"Mon2",0.50530303030303,66,0.0274807364221068,-6.60198190161054e-05,0.990831829805629,1
"Morf4l1",0.621212121212121,44,0.400537929583729,-0.93774868622917,0.17084678441699,0.657078032082834
"Morrbid",0.621895424836601,85,0.452512204697506,-1.87783909825635,0.0526284417140996,0.3547744725255
"Mosmo",0.452898550724638,46,-0.54432051622381,0.0542557944662079,1,1
"Mpc1",0.394642857142857,84,-0.700439718141092,-2.01860726711068,0.0445072257364973,0.329377561447993
"Mpc2",0.433333333333333,37,-0.283792966000592,-0.229159943315317,0.498410224865667,0.976073460700141
"Mpdz",0.358745874587459,101,-0.767826557870967,-4.45335861062732,0.00284123567718647,0.0427661560160569
"Mpp7",0.43974358974359,65,-6.66133814775094e-16,-0.0769149897731012,0.694901835817875,1
"Mpped2",0.313821138211382,41,-1.42449782852791,-1.44994545830849,0.0885855471574819,0.463071219378775
"Mprip",0.555555555555556,84,0.497499659470817,-0.218265470897506,0.50880159200612,0.985865500899269
"Mrpl1",0.642857142857143,28,0.943416471633631,-0.864049343760819,0.188653894954532,0.690072942498916
"Mrps28",0.478682170542636,43,-0.321928094887362,0.0657778961310527,1,1
"Mrps6",0.536549707602339,57,0.0554951125917038,-0.0201392160172986,0.840937168933925,1
"Mrps9",0.494350282485876,59,-0.0365258760251139,-0.0193265634515427,0.84413745192912,1
"Mrtfa",0.540650406504065,41,0.389946518316014,0.0656926288123714,1,1
"Mrtfb",0.493589743589744,52,0.148098638989134,0.0737153341237757,1,1
"Msi2",0.463266288450112,136,-0.193910045178974,-0.914783143475773,0.176178782093607,0.665683357971978
"Msra",0.59469696969697,44,0.509013647487857,-0.597145836614253,0.274465581160948,0.813701631127236
"Msrb3",0.550376135302606,136,0.214124805352848,-0.804653692997505,0.204589189610984,0.720687397709379
"Mtch2",0.400709219858156,47,-0.547487795302494,-0.880527174504586,0.184493059902668,0.683937789189367
"Mtcl2",0.647619047619048,35,0.91253715874966,-1.10569211831714,0.136995697804114,0.588412519443148
"Mtdh",0.548148148148148,45,0.133266530863464,-0.128320457881173,0.612437339893076,1
"Mtmr3",0.543296109004074,113,0.154328146391293,-0.301577174975435,0.437377023313381,0.93091913586203
"Mtpap",0.402777777777778,48,-0.351472370501379,-0.912564845501763,0.176703886915943,0.665683357971978
"Mtr",0.703030303030303,55,1.48542682717024,-3.53710406242777,0.00782013746316674,0.0925154274151247
"Mtss1",0.321505376344086,62,-0.979241439833203,-3.83270282536326,0.00562896036772994,0.0725311262669915
"Mtus1",0.332974910394265,93,-0.920146692310785,-5.84681208546988,0.000627146252256424,0.0128153219021692
"Mybpc3",0.535743321718931,82,0.558730959147978,0.54494841608404,1,1
"Mycbp2",0.43467165275201,112,-0.263034405833794,-1.20920069341128,0.119917249666583,0.552602724545553
"Myh6",0.559489278949776,128,0.436593212628726,-12.8442661619429,4.01204054594025e-07,1.84462682373571e-05
"Myh7",0.555291005291005,90,0.0248746686390288,0.00494944605135572,1,1
"Myh7b",0.615615337043908,77,0.687409769691973,-1.90405904602288,0.0510047265342526,0.349771395860315
"Myh9",0.327083333333333,40,-1.03747470541866,-1.95459802130246,0.0480225650670707,0.33821197301006
"Myl12a",0.617063492063492,42,0.724365557386573,-0.924568882978093,0.173883710590946,0.665127999562279
"Myl2",0.610471717824659,102,0.577873075934837,-3.93766318233804,0.00501138263527443,0.0675868471410678
"Myl3",0.621428571428571,77,0.736965594166207,-2.01051473130394,0.0449362765692536,0.329377561447993
"Mylk3",0.493342799522575,89,-0.0703893278913979,-0.0249005619115366,0.823409695039782,1
"Mylk4",0.3125,48,-0.843274496312546,-2.95470009413644,0.0150602989073135,0.152241272938077
"Myo10",0.555426356589147,43,0.133266530863464,-0.134575281328878,0.603902151932311,1
"Myo18a",0.598245614035088,38,0.494764691749577,-0.657175602060384,0.251608354777078,0.787931426801903
"Myo18b",0.532926829268293,82,0.238159737194765,-0.0304700412644365,0.805016224306857,1
"Myo1b",0.403837808729113,138,-0.493040011280117,-4.19475349425173,0.00377393257650911,0.0545333257305566
"Myo1d",0.633680555555556,48,0.584962500721156,-1.43647468806765,0.0900796527351815,0.465107895803405
"Myo5c",0.2125,40,-1.62148837674627,-6.08544785465858,0.000485409907828973,0.0106737417775871
"Myo6",0.378787878787879,88,-0.760049207279248,-3.00430412014876,0.0142362517841402,0.146938455914875
"Myo9a",0.435752688172043,62,-0.375509135092207,-0.543869369773901,0.296972774658313,0.82722615975399
"Myocd",0.469132375029145,119,-0.0614005446641437,-0.469251636625444,0.332663058945859,0.860795886733175
"Myom1",0.505371479479483,122,0.151400589765009,-0.353129393707917,0.400688608566461,0.893707888787156
"Myom2",0.502172619047619,80,-0.354283468199747,0.465095467892198,1,1
"Myot",0.779166666666667,40,1.49749965947082,-4.65790818051381,0.0022718413382619,0.0359057424008112
"Myoz2",0.387032048947937,107,-0.73280796869255,-4.98913373634397,0.00158398655701592,0.0276241793520965
"Mypn",0.545452093753065,103,0.033947331923338,-0.0271187959016288,0.815847091052024,1
"Myzap",0.396885408288917,117,-0.682359263515736,-8.61375698064057,3.3159898283831e-05,0.00113699108861339
"N4bp2l2",0.477210884353742,105,-0.283792966000591,-0.190324549092196,0.537256054584745,0.99712752149077
"Naa15",0.593915343915344,63,0.406625259462643,-0.97989108839856,0.161536616180734,0.638258934635987
"Naa16",0.5,72,0.20029865048583,0.188864903537677,1,1
"Naca",0.438461538461538,65,-0.222392421336447,-0.371173245236932,0.388910248841239,0.885462890393686
"Nampt",0.516666666666667,66,0.29176612437711,0.0935611178445583,1,1
"Nars2",0.375,50,-0.700439718141092,-1.45075301592648,0.0884968348981147,0.463071219378775
"Nav1",0.53448275862069,29,-0.125530882083859,0.187774204689816,1,1
"Nav2",0.610956503813647,77,0.760812336120573,-2.8345218846635,0.0172668658418795,0.169567328146224
"Nbas",0.478494623655914,62,-0.232660756790275,-0.0486736864294244,0.755036415512501,1
"Nbea",0.382797082797083,111,-0.684137905811991,-4.08339023643934,0.00426645710846429,0.0596466808474888
"Nbeal1",0.467508710801394,123,-0.146592497611688,-0.410282196956388,0.365015201998893,0.874912030383603
"Ncald",0.716216216216216,37,1.18057224564182,-2.98212251433872,0.0145988501219215,0.149916110642879
"Nceh1",0.41120218579235,61,-0.596103058326356,-0.618564577252698,0.266025053929685,0.804437494917419
"Nck1",0.292452830188679,53,-1.15527822547791,-4.64549110125851,0.00230284654885345,0.0361136323126397
"Ncoa1",0.503267973856209,51,0.0430687218918862,0.00386235446900685,1,1
"Ncoa2",0.485749601275917,95,0.0614005446641434,0.0420833305180679,1,1
"Ncoa3",0.438666666666667,50,-0.5376567859428,-0.210663628561861,0.516275510700635,0.990915899570574
"Ncoa6",0.498015873015873,42,-0.0931094043914817,0.0245341615947439,1,1
"Ncor1",0.503426791277259,107,-0.145850866463454,0.0951237054746059,1,1
"Ndfip1",0.470833333333333,80,-0.159198594849253,-0.118422825615852,0.626493692182637,1
"Ndfip2",0.552631578947368,38,0.383328639551506,-0.109610954631975,0.639633425030109,1
"Ndrg2",0.550925925925926,36,0.295455883526171,-0.154852388374067,0.577861402628353,1
"Ndufa10",0.491851851851852,45,-0.0848888975865134,-0.0179954040279142,0.84953447592313,1
"Ndufab1",0.452380952380952,35,-0.334419039070559,-0.0903283134307031,0.670809552062381,1
"Ndufaf4",0.572362869198312,79,0.0730634621897237,-0.139476207170503,0.59738866485761,1
"Ndufs4",0.493470790378007,97,-0.0921182019884317,-0.037624806317524,0.78384130682684,1
"Ndufv2",0.458333333333333,52,-0.203533394085133,-0.182107538326704,0.546174558063405,1
"Neat1",0.490265211894519,141,0.138291021062549,0.0953389809469058,1,1
"Nebl",0.514777777777778,75,0.516790998079577,0.529853476834489,1,1
"Nedd4",0.56543053799691,113,0.250696071270551,-0.718763389353427,0.230539981045119,0.762062715121365
"Nedd4l",0.530874316939891,61,0.341036917835066,0.275503561488208,1,1
"Nedd9",0.621794871794872,52,0.533432200081074,-1.0093322567854,0.155375742336257,0.62681105764125
"Nek7",0.493775100401606,83,-0.0641303374197157,-0.0493578330647182,0.753376362561334,1
"Nek9",0.336111111111111,60,-0.628031222613043,-2.9415085079039,0.0152876042904815,0.153103086532892
"Nemf",0.514427860696517,67,0.415037499278844,0.894582968287793,1,1
"Neo1",0.504401154401154,66,-6.66133814775094e-16,-0.00476493036491377,0.92223324413517,1
"Nexn",0.544366376003544,113,0.288797501898874,-0.825639411353961,0.19878496583236,0.713688332241906
"Nf1",0.505827067669173,114,0.0120728323005749,0.00376554169885424,1,1
"Nf2",0.544444444444444,42,-0.0430687218918862,0.123871952923693,1,1
"Nfat5",0.476315789473684,95,-0.119052671643763,-0.211752722054399,0.515193058311468,0.990854338542743
"Nfe2l2",0.502116402116402,63,0.247927513443585,0.259025758359684,1,1
"Nfia",0.471535703833772,134,0.0104543576371666,-0.0293072063071804,0.80869947354747,1
"Nfib",0.457434533597324,129,-0.0430687218918863,-0.300002943603431,0.43857577985377,0.931973532189261
"Nfix",0.62962962962963,36,0.84799690655495,-0.822365804802018,0.199677506697439,0.713688332241906
"Nfkb1",0.521239606953893,63,0.321928094887362,0.345762003432881,1,1
"Nfx1",0.655797101449275,46,0.932885804141463,-1.52863800895624,0.0803763097343844,0.434855335620193
"Nfyc",0.473809523809524,98,-0.0725124997843677,-0.154997841144649,0.577682834872423,1
"Ngf",0.568910256410256,52,0.283792966000591,-0.239551890401572,0.488828547752376,0.968560384038253
"Nhlrc2",0.406850459482038,57,-0.16600995143893,-0.688126253574424,0.240740514482715,0.775506466239703
"Nhsl1",0.483480305702528,81,-0.241008099503795,-0.101340387423377,0.652565647858336,1
"Nid1",0.510802469135803,54,-0.27753397552891,0.475494062193718,1,1
"Nipbl",0.536265432098765,108,0.0914230277635941,-0.154288372615113,0.578554867273948,1
"Nipsnap2",0.507375145180023,82,0.0725124997843678,-0.0245197521254852,0.824743115942378,1
"Nisch",0.657777777777778,60,0.700439718141092,-2.57033863973273,0.0233715286731027,0.217882960855699
"Nktr",0.517441860465116,86,0.038474147814636,-0.00346438619523326,0.933661305699578,1
"Nle1",0.112903225806452,31,-3.28540221886225,-16.8216233784333,6.62043245101988e-09,3.93915730835683e-07
"Nlk",0.464756944444444,96,-0.169925001442312,-0.303098728716179,0.436223137466622,0.929904538561619
"Nnt",0.537457689989336,79,0.233797184608697,-0.363149707861751,0.394085328103008,0.886801578145033
"Noct",0.640151515151515,44,0.898120385980786,-1.59401194820084,0.0741796320426331,0.421515822056809
"Nos1ap",0.353408029878618,51,-0.552541023028779,-2.01049507019363,0.0449373242509373,0.329377561447993
"Nostrin",0.531814449917898,58,0.274174963438994,-0.0403097298577109,0.776459686962339,1
"Notch3",0.434362139917695,81,-0.317190175880699,-0.52217203298791,0.306813304916318,0.837629306134563
"Npepps",0.501262626262626,66,-0.0544477840223763,0.00935341939120349,1,1
"Nppb",0.478395061728395,27,0.362570079384712,0.496344855605244,1,1
"Nptn",0.485526315789474,76,-0.368387405980023,0.430108258768399,1,1
"Nr1d2",0.550877192982456,95,0.293196376344047,-0.281272654322422,0.453236513154169,0.945641795583342
"Nr2c2",0.492592592592593,45,0.0473057147783575,0.0118808612623837,1,1
"Nr2f2",0.4025,40,-0.624490864907793,-0.538436610758879,0.299398092182878,0.829701836282139
"Nr3c1",0.439759036144578,83,-0.270089163367745,-0.548434179362616,0.294954397283458,0.82722615975399
"Nr3c2",0.475762295855754,107,-0.192645077942397,0.00011798524759854,1,1
"Nr6a1",0.5,61,-0.0687127500840143,0.0168714401845733,1,1
"Nrap",0.608288877228271,99,0.496425826119498,-2.22191579499152,0.035027551195207,0.286885571125117
"Nrdc",0.387931034482759,58,-0.727920454563199,-1.29796852063485,0.10713805806929,0.513602586431691
"Nrip1",0.435507246376812,69,-0.459431618637296,-0.17963654136129,0.548910224127388,1
"Nrp1",0.400396825396825,98,-0.464281018298693,-2.43895620526885,0.0272024997759933,0.242480188924595
"Nrxn1",0.901574074074074,60,2.77258950389693,-32.3203203822422,8.98822181327993e-16,9.57009090961332e-14
"Nsd1",0.559154929577465,71,0.049753035197099,-0.0676576699459019,0.712983343584015,1
"Nsd3",0.482371794871795,52,-0.256339753259786,0.237487087885711,1,1
"Nsmaf",0.565602836879433,47,0.187627003175771,-0.33012122435369,0.416474362821835,0.910840687555213
"Nsmce2",0.497584541062802,69,-0.104969559601542,0.0494043747568611,1,1
"Nt5c2",0.477591036414566,51,0.115477217419936,0.137093978513008,1,1
"Nt5dc1",0.363636363636364,55,-0.556393348524386,-1.83181016563802,0.0556126683583048,0.36175057263296
"Nt5dc3",0.545634920634921,42,0.321928094887362,-0.113676732505084,0.633493175836397,1
"Nt5e",0.7125,40,1.30485458152842,-3.47863310187161,0.00834794907125258,0.0976179246886934
"Ntn1",0.437984496124031,43,-0.472068444315223,-0.00828543962605011,0.897572936514515,1
"Ntn4",0.408333333333333,32,-0.777607578663551,-0.698364467088027,0.237272022310706,0.773304751432733
"Nuak1",0.569444444444444,36,0.476438043942987,-0.367518779808769,0.391255176793284,0.885462890393686
"Nudcd3",0.525157232704403,53,0.270089163367745,0.0994261527813904,1,1
"Nudt3",0.481132075471698,53,-0.0430687218918866,-0.0440968374534947,0.76648620717197,1
"Nudt4",0.270769230769231,65,-1.6338721012021,-5.46092577959048,0.000950365774785017,0.0181376411546235
"Nufip2",0.496794871794872,52,-0.0418201756946273,0.00372597400706809,1,1
"Numb",0.510656213704994,82,0.0597062461242677,-0.0067963022165145,0.907187082125661,1
"Nup98",0.49,75,-0.195920209975256,0.0911663649382746,1,1
"Nus1",0.573170731707317,41,0.447458976971221,-0.374303449080315,0.386917653781554,0.885462890393686
"Obscn",0.50433368072257,108,-0.0506260730699678,0.0471945699651997,1,1
"Ogdh",0.411931769022657,117,-0.387925653661603,-3.87596878852327,0.0053654945578542,0.0709437613760722
"Oip5os1",0.384722222222222,60,-0.660513533728333,-1.26278293576119,0.1120145909669,0.528217989571188
"Opa1",0.45886524822695,47,-0.285402218862249,-0.161916584623498,0.569313105704311,1
"Opcml",0.856481481481482,36,2.92056553250559,-19.5543023278005,4.00873313912949e-10,2.89630969302106e-08
"Optn",0.504722222222222,60,-0.13245029602365,0.167975524748741,1,1
"Or5m3b",1,47,Inf,-61.5589375942945,1.31405650576598e-28,3.32292038895572e-26
"Orc4",0.510802469135803,54,-0.0801703486839833,0.0581725687276133,1,1
"Osbpl1a",0.53030303030303,55,0.338801913451759,0.220203730021083,1,1
"Osbpl3",0.389344262295082,61,-0.66296501272243,-1.78328287047829,0.0589541178380905,0.372434559631372
"Osbpl9",0.492528735632184,87,0.0995356735509143,0.085521492068068,1,1
"Osgepl1",0.453787878787879,55,-0.45567948377619,-0.106686744433063,0.644136049830176,1
"Osmr",0.424822695035461,47,-0.426264754702098,-0.525211518659304,0.305409677694411,0.834924024291612
"Otulin",0.404166666666667,40,-0.777607578663551,-0.272926644370408,0.460017005771689,0.947672507816829
"Oxct1",0.504353858078012,112,0.160464672193246,0.082543529421855,1,1
"Oxr1",0.515432098765432,54,-0.0374747054186626,0.0467943654862211,1,1
"P4ha1",0.469791666666667,80,-0.141554144214019,-0.121095736646254,0.622627778513382,1
"P4ha2",0.515503875968992,43,0.245112497836531,0.0263614758943334,1,1
"Pafah1b1",0.500615763546798,116,0,0.000245208432204436,1,1
"Paip2",0.573333333333333,50,0.255257055242075,-0.401828275160014,0.370002364794577,0.876893692290755
"Pakap",0.613810940303478,134,0.645223025538631,-7.62512197507536,9.41645925658373e-05,0.00276079667769114
"Palld",0.479145687569821,116,-0.125303596531456,-1.05013272576156,0.147273568436507,0.605557782412712
"Palmd",0.663120567375887,47,0.602664502454615,-2.02733465915335,0.0440493454875418,0.329060193471384
"Pals1",0.572916666666667,56,0.104336659814736,-0.176383528793409,0.552550929927127,1
"Pals2",0.603260869565217,46,0.485426827170242,-0.88827856109716,0.182572660934696,0.680192436594643
"Pam",0.463247533094946,119,-0.273323665225298,-1.06284702411122,0.144847155409239,0.601237680341802
"Pan3",0.507051282051282,104,-0.040641984497346,-0.00319432469551373,0.936293703303887,1
"Pank1",0.595662100456621,73,0.481869007757054,-1.24204275162684,0.115003176219768,0.538326324502707
"Pank2",0.566666666666667,40,0.111031312388744,-0.144861603424353,0.590397960428153,1
"Papola",0.470430107526882,62,-0.162271428898877,-0.0903363030482325,0.670795849598165,1
"Pard3",0.592123015873016,120,0.469485283301221,-2.25183960425954,0.0338220072231061,0.279273145356505
"Parm1",0.703703703703704,36,0.807354922057604,-2.47679105990471,0.0260366675386409,0.236198109554577
"Parp8",0.582234432234432,91,0.366782330671623,-1.05290187100695,0.14674122145848,0.604597741365593
"Parva",0.397537878787879,88,-0.536052900240211,-2.0615395097408,0.0423020213846488,0.324071262595595
"Parvb",0.410416666666667,40,-0.563900885193327,-0.54494232678131,0.296496767318797,0.82722615975399
"Paxbp1",0.45906432748538,57,-0.166009951438928,-0.225625155713047,0.501741798694229,0.978807771223167
"Pbrm1",0.460858585858586,66,0.0809199953835669,0.134836414049332,1,1
"Pbx1",0.507075702075702,130,0.0550713824936755,0.0407806739179932,1,1
"Pbx3",0.485907335907336,37,-0.0430687218918862,-0.0454089822314074,0.763139847373636,1
"Pcbd2",0.511111111111111,39,0.0931094043914809,-0.00158146545464888,0.955150663565468,1
"Pcbp2",0.526262626262626,66,0.117836490293858,-0.0648215669767751,0.718802337100007,1
"Pcca",0.613095238095238,56,0.830074998557688,-1.05320766549002,0.146682568035884,0.604597741365593
"Pcdh7",0.568670396978675,125,0.325521359611371,-5.67331605736138,0.000755849141445024,0.014991007971993
"Pcdh9",0.631071585419412,23,0.584962500721157,-0.169475585394807,0.560435252504238,1
"Pcf11",0.381666666666667,50,-0.55019708256048,-1.13686696535875,0.131582539957541,0.579580779438803
"Pcgf5",0.567469879518072,83,0.0712586831698219,-0.120136588525867,0.62400888151499,1
"Pcm1",0.619871794871795,78,0.497499659470817,-1.86583104188716,0.0533902416143842,0.3547744725255
"Pcmt1",0.606837606837607,39,0.514573172829758,-0.843857303580428,0.193902508401951,0.70089198117876
"Pcmtd2",0.609756097560976,41,0.540568381362702,-0.785435117257506,0.210080679569427,0.730228891355584
"Pcnx1",0.431366459627329,92,-0.482600783091478,-0.843418144337974,0.194018541502771,0.70089198117876
"Pcsk7",0.394961240310078,43,-0.514573172829759,-0.68242579610181,0.242698424795172,0.77933160850894
"Pdcd10",0.64957264957265,39,0.561878887608114,-1.36027534688724,0.0990638321587454,0.489990543904992
"Pdcd6ip",0.42156862745098,51,-0.440572591385981,-0.624396423923216,0.263783162090455,0.803800785600421
"Pde10a",0.345414462081129,63,-0.763932641766476,-3.07481836760564,0.013143909635726,0.138490256213926
"Pde1a",0.505357142857143,80,-0.104336659814735,0.0436642672619598,1,1
"Pde3a",0.493111621710693,148,-0.0255350921071371,-0.12248373510252,0.620641143085243,1
"Pde4b",0.474581458753941,118,-0.10544929858373,-0.595603027149195,0.275086415787734,0.813701631127236
"Pde4dip",0.557025034089254,109,0.374124306012791,-1.13397494617124,0.13207451276386,0.579580779438803
"Pde7a",0.515308608058608,100,0.153912683453682,-0.0220807939517726,0.833553266254868,1
"Pde7b",0.258754312701681,133,-1.24511249783653,-38.1160288592316,2.52213880131472e-18,3.00134517356451e-16
"Pde8b",0.439090782511835,114,-0.398163680714448,-1.00390578505741,0.156490915763922,0.627394669323394
"Pdgfd",0.65650406504065,41,0.475338009546658,-1.54398807308088,0.0788728509844396,0.433586352015003
"Pdgfrb",0.571722846441948,89,0.289506617194985,-0.659288410926663,0.250847626444488,0.78749413154753
"Pdia3",0.420987654320988,45,-0.255257055242076,-0.587818989535364,0.278245808684049,0.814122945425689
"Pdk4",0.50803258253448,62,-0.427421223734676,0.645971595074485,1,1
"Pdlim1",0.418604651162791,43,-0.695145418471578,-0.460648899267326,0.337134443340056,0.861809885107818
"Pdlim3",0.278606965174129,67,-1.87446911791614,-9.08173988528577,2.02729341901825e-05,0.000759484182717391
"Pdlim5",0.531987433667833,138,0.205190331261508,-1.900146517937,0.051243613953795,0.350222402123403
"Pdpk1",0.448333333333333,50,-0.37851162325373,-0.0689099393571979,0.710458039335041,1
"Pds5a",0.523333333333333,55,0.0310268956206246,-0.00354920476296172,0.932856027810675,1
"Pds5b",0.498611111111111,60,-0.268488835925902,0.101107097666613,1,1
"Pdss2",0.560199004975124,67,0.214124805352848,-0.367446220960232,0.391301939699434,0.885462890393686
"Pdzd2",0.577142857142857,140,0.42084312096005,-1.99056506882755,0.0460126816008317,0.334833290929794
"Pdzrn3",0.533448055567621,92,-0.233845938306245,0.141805115513705,1,1
"Pdzrn4",0.65252664002664,55,0.197939377611908,-1.06585626657385,0.144279482646456,0.60069422270801
"Peli1",0.572727272727273,55,0.387023123109247,-0.464428750413461,0.335159978842718,0.861809885107818
"Peli2",0.442640692640693,77,-0.31685710533994,-0.770527391073529,0.214460871223528,0.740437224353623
"Per2",0.505747126436782,58,0.106915203916512,0.0424255382626342,1,1
"Per3",0.537164750957854,87,0.0369942074822017,-0.0186398187906462,0.846896820238174,1
"Pex13",0.501666666666667,50,0,0.00687255627248362,1,1
"Pfkfb2",0.216871215840288,97,-1.77411859258367,-30.2785359820406,7.14758463238129e-15,7.22978185565367e-13
"Pgm1",0.547916666666667,40,0.253756592245783,-0.146942533121631,0.587741577621216,1
"Pgm5",0.517361111111111,48,0.0824621601919726,-6.34624271356188e-07,0.999101096013761,1
"Phactr2",0.451136009959539,102,-0.266645659386173,-0.629621981341074,0.261794246654758,0.801622014338776
"Phc3",0.625850340136054,49,0.932885804141463,-1.36418020518107,0.0985804417157581,0.489205102031025
"Phf14",0.488164251207729,69,-0.0264722113611917,-0.0360690870978146,0.788248666887875,1
"Phf20",0.736274509803922,51,1.63471553591826,-4.16700489027275,0.0038909680439744,0.0558257329997179
"Phf20l1",0.560283687943262,94,0.372809263889547,-0.670288769162866,0.24693214385471,0.783627651874661
"Phf21a",0.507462686567164,67,-0.029146345659516,0.000677146509090676,1,1
"Phip",0.451515151515151,55,-0.182864057149811,-0.246929165323962,0.482211221253829,0.963945949206024
"Phkb",0.497407407407407,90,-0.149747119504682,0.094067428106186,1,1
"Phkg1",0.759259259259259,36,1.70043971814109,-4.20891460591891,0.00371559152292393,0.0540765586393892
"Phlda1",0.45,30,-0.222392421336448,-0.139216941765056,0.597729546877929,1
"Phldb1",0.546099290780142,47,0.289506617194985,-0.0956856328213007,0.661777767283285,1
"Phlpp1",0.576881720430108,93,0.488286481309482,-0.994208495766188,0.158506495260074,0.631217795100648
"Phtf2",0.618827160493827,54,0.703606997219775,-1.10884577941221,0.136436927674671,0.588412519443148
"Phyhd1",0.402689319812608,73,-0.485426827170242,-1.45681613563968,0.0878338526221603,0.463071219378775
"Pi4ka",0.466666666666667,75,0.0230836131130412,-0.00642466053650992,0.909749236711599,1
"Pias1",0.389322916666667,64,-0.611434712082347,-1.73835790620811,0.0622381454042865,0.382759888331827
"Pias2",0.546212121212121,66,0.217591435072627,-0.195861753456242,0.53139484190377,0.995348181930126
"Picalm",0.694198139025725,87,1.51784830486262,-6.84098432011352,0.000216523500488015,0.00568866287645784
"Pid1",0.501003889077284,109,0.223774975386567,-0.0978507568101463,0.65821306406117,1
"Pign",0.452020202020202,33,-0.308122295362332,-0.249419562503725,0.480010645137335,0.962382837621487
"Pigu",0.484375,32,-0.201633861169651,-0.000180857689656477,0.984826094764563,1
"Pik3c2a",0.413244047619048,64,-0.494764691749578,-0.918748900309481,0.175244503679057,0.665127999562279
"Pik3ca",0.484976525821596,71,-0.166649869409451,-0.0680433958023912,0.712202686053797,1
"Pik3r1",0.539147286821705,43,0.331205908475374,-0.0833988186703039,0.682973673219131,1
"Pip4k2a",0.547619047619048,42,0.302562770020431,-0.11157681976951,0.636647438124956,1
"Pip5k1a",0.430555555555556,48,-0.192645077942396,-0.411375149512551,0.364377268299432,0.874912030383603
"Pip5k1b",0.499451808214695,97,-0.143491593589533,-0.116322466999151,0.629569547348055,1
"Pitpnc1",0.365269517605966,107,-0.917537839808027,-6.04756547117535,0.000505536647543179,0.0109967810535468
"Pitpnm2",0.583333333333333,69,0.166649869409451,-0.452360263088877,0.341519110088878,0.86442872408864
"Pja2",0.501340996168582,87,-0.33441903907056,0.491037422650635,1,1
"Pkd2",0.595238095238095,56,0.600392541290762,-0.580569651358147,0.281229384355748,0.816251139959367
"Pkia",0.327696078431373,68,-1.23266075679027,-3.56024031124231,0.00762082736072013,0.0906878455925696
"Pkig",0.541847041847042,66,0.295455883526171,-0.0771955938844542,0.694373812173009,1
"Pkn2",0.393081761006289,53,-0.637429920615292,-1.15476484168374,0.128582950721888,0.572958831080131
"Pkp4",0.41974358974359,65,-0.334419039070559,-0.744425976656288,0.222394671224573,0.751038313390006
"Plcb1",0.570666666666667,25,0.302562770020433,-0.197884934546138,0.529281998847973,0.995348181930126
"Plce1",0.496447467876039,105,0.0262315415731802,-0.000284401525888711,0.980972582366734,1
"Plcl1",0.416965694369656,147,-0.383593329955126,-7.42589516796181,0.000116297627118823,0.0032676402730747
"Pld1",0.55952380952381,42,0.163498732282878,-0.166927884628109,0.563397443721304,1
"Plekha5",0.471014492753623,69,-0.154722594798642,-0.194174535090681,0.533168479457209,0.995348181930126
"Plekha6",0.650943396226415,53,0.896906507035897,-1.81012062725746,0.0570805952137714,0.368926658522235
"Plekhm2",0.485616024187453,105,-0.112700132749362,-0.181989471365,0.546304693999105,1
"Plekhm3",0.439393939393939,33,-0.120294233717712,-0.173733945866857,0.555550006832993,1
