"","AR","N","log2FC","llr","pval","padj"
"Fxyd1",0.422222222222222,45,-0.427421223734676,-17.869303494622,2.25647705791544e-09,4.27846363392116e-08
"Fyco1",0.592937853107345,59,0.398549376490275,-16.8245047189899,6.60084836170055e-09,1.08565172648132e-07
"Fyn",0.664038342609771,77,1.06273575534796,1.63045180731397,1,1
"Fyttd1",0.545744680851064,47,0.255257055242074,6.80158382104004,1,1
"Gab1",0.523572884811417,109,0.0917924759194905,3.36703793133574,1,1
"Gab2",0.471118705855548,95,-0.0882271830117354,2.56759145629447,1,1
"Galnt1",0.414893617021277,47,-0.509013647487857,0.464345414863523,1,1
"Galnt18",0.271900161030596,69,-1.59790155642865,-4.10739904000077,0.00415501383644926,0.0180377531998645
"Gapvd1",0.569444444444444,48,0.387023123109247,5.82310501461804,1,1
"Garem1",0.507049224184056,89,0.0149503414659714,-0.759906729728073,0.217647724573112,0.630804221792845
"Garre1",0.438744588744589,77,-0.388565287917653,14.0908160942583,1,1
"Gata6os",0.593390804597701,58,0.682809824119301,-18.0919008674839,1.79556842824092e-09,3.50871633052694e-08
"Gatad2b",0.532679738562091,51,0.187627003175771,7.38797080893953,1,1
"Gbe1",0.652111111111111,75,0.807354922057604,-7.6110895736779,9.55743238588313e-05,0.000580621192691939
"Gbf1",0.598148148148148,81,0.452512204697506,18.4158213342164,1,1
"Gcnt2",0.439423076923077,52,-0.115477217419936,-9.73003098818464,1.02725249768639e-05,7.66838303623456e-05
"Gfod1",0.730842911877395,58,1.48542682717024,-20.6629824104654,1.28846011811385e-10,3.42980666686054e-09
"Ggnbp1",0.420542635658915,43,-0.624490864907794,-8.71380291236309,2.98459724352341e-05,0.000196672319988529
"Ghr",0.556103104984684,120,0.29716018973842,1.85719053466642,1,1
"Gigyf2",0.511299435028248,59,0.144389909335175,12.135222542151,1,1
"Gipc2",0.68359375,32,0.887525270741587,-6.97899865133223,0.000186940703550997,0.00108361330453773
"Gja1",0.609126984126984,60,0.408464845355358,-7.17841901268918,0.000151229447664943,0.000897176459314309
"Gjc1",0.470967741935484,62,-0.128324096975539,15.1293699754624,1,1
"Glis3",0.49375,40,-0.090197808971578,3.15116999255395,1,1
"Glrx3",0.5,33,-0.0614005446641435,-7.03615339516868,0.000175914899057672,0.00102854289246725
"Gls",0.555059523809524,56,0.299560281858908,11.5716751303152,1,1
"Glt8d1",0.75,45,1.70781924850669,-2.29061624897391,0.0323239571837228,0.114721693653809
"Glul",0.561495052566481,56,-0.0671141958585371,-1.73759233595661,0.0622957683359386,0.204253386294334
"Gm12092",0.369047619047619,35,-0.807354922057604,-8.08648402659302,5.78132683042436e-05,0.000362093627800263
"Gm12295",0.821904761904762,70,2.20163386116965,-5.34404712689027,0.00107827227940174,0.00546702962714217
"Gm12353",0.520440251572327,53,0.238159737194765,-9.760726794298,9.94761772852145e-06,7.45334469066626e-05
"Gm12940",0.5375,60,0.0671141958585368,13.552086980989,1,1
"Gm13481",0.996825396825397,45,7.04439411935845,-2.77781620200866,0.0184213167342716,0.0693972509374887
"Gm13938",0.552222222222222,90,0.410283969308209,4.92423328254722,1,1
"Gm17276",0.584496124031008,43,-0.0721497857558353,4.41815983601084,1,1
"Gm20619",0.467597041847042,100,-0.17257945488829,0.875051040303248,1,1
"Gm20732",0.576421636615811,103,0.522952838445731,1.98674698505042,1,1
"Gm24474",0.976608187134503,57,5.90689059560852,-2.53741332606669,0.0242756992903675,0.0883268699000243
"Gm26632",0.585365853658537,41,0.60768257722124,4.21078181599208,1,1
"Gm26862",0.31219474969475,102,-1.25032335408424,-0.431987293160518,0.352628816932326,0.989414835858662
"Gm29237",0.627525252525252,66,0.673771767679012,6.47390913422286,1,1
"Gm30382",0.723049645390071,47,1.28950661719498,-29.9228474788423,1.02593516347521e-14,9.43394016231978e-13
"Gm30835",0.373655913978495,31,-1.03952836418664,1.34164865173725,1,1
"Gm31013",0.338235294117647,51,-0.917537839808027,-8.20416840984524,5.10601616099905e-05,0.000322795959178159
"Gm32718",0.427083333333333,48,-0.302562770020431,5.07056177060817,1,1
"Gm35041",0.366320346320346,55,-0.565597175854225,-12.666685942945,4.82291998126077e-07,4.90289805130178e-06
"Gm35330",0.707126718310929,76,1.45212681801406,-0.86257651809089,0.189031085126039,0.554217224941996
"Gm35546",0.735260770975057,49,1.32192809488736,-12.6863438170337,4.72561640729502e-07,4.82824343028173e-06
"Gm3587",0.52536231884058,46,0.169925001442312,5.37414175617737,1,1
"Gm36037",0.455555555555555,60,-0.0857298740258843,-9.63584548676828,1.13374947078918e-05,8.42773934685413e-05
"Gm36827",0.641935483870968,62,0.652076696579693,33.0889109178275,1,1
"Gm37376",0.479464285714286,128,-0.121788480398042,1.98937644555119,1,1
"Gm40124",0.162121212121212,55,-2.2667865406949,-32.3831486908278,8.43292453534312e-16,1.06623789593745e-13
"Gm40287",0.394743935309973,53,-0.145850866463455,5.70990982843453,1,1
"Gm40652",0.037037037037037,27,-5.52356195605701,0.314476910815576,1,1
"Gm43361",0.623972602739726,73,0.725140158769417,0.07169872942913,1,1
"Gm44686",0.532312925170068,49,0.247927513443586,-8.66187373845403,3.15222860238995e-05,0.000206374060279446
"Gm48678",0.416666666666667,34,-0.485426827170242,-1.8312710004493,0.0556486690359346,0.187005411062617
"Gm5532",0.532679738562091,51,0.166649869409452,0.879704057421833,1,1
"Gm56583",0.479166666666667,32,0.0614005446641435,-0.08222683642337,0.685088794034543,1
"Gm56646",0.974137931034483,58,5.59991284218713,-3.53734661279868,0.00781802057361605,0.0318868056863413
"Gm56730",0.983606557377049,61,7.04439411935845,0.0108036511438616,1,1
"Gm57283",0.792307692307692,65,1.95419631038688,-12.2720509428929,7.26283147200895e-07,6.96336875254697e-06
"Gm8189",0.871428571428571,35,3.0703893278914,0.309883497753383,1,1
"Gm9895",0.773809523809524,42,2.14295795384204,-4.90187614752847,0.00174156154969535,0.00823172667063947
"Gmds",0.575858250276855,43,0.280107919192735,3.8022649397766,1,1
"Gnai1",0.279411764705882,34,-1.20945336562895,-13.0307432648823,3.30715450627238e-07,3.48456956572345e-06
"Gnaq",0.449632843791722,107,-0.341919570074828,13.537641454007,1,1
"Gnb1",0.460185185185185,72,-0.253756592245783,9.86019177834544,1,1
"Gnb4",0.647222222222222,60,0.683526335204746,0.356450272745263,1,1
"Gnpat",0.448863636363636,44,-0.299560281858908,3.02588350075743,1,1
"Gns",0.368181818181818,55,-0.765534746362977,1.24496560042199,1,1
"Golga4",0.444876984126984,100,-0.107915339166887,2.62686503197921,1,1
"Golph3",0.453252032520325,41,-0.299560281858908,-10.0074150595851,7.6843883134059e-06,5.93340364809929e-05
"Gon4l",0.316543513957307,58,-1.02308361311304,-36.4473062969839,1.36760981701649e-17,2.76667465982437e-15
"Got1",0.497619047619048,77,-0.0790715709911987,3.48775613254328,1,1
"Got2",0.621376811594203,46,0.716207033999409,-31.2005361886646,2.80170627981978e-15,2.9830798968818e-13
"Gpam",0.518867924528302,53,-0.0406419844973458,4.25779734272097,1,1
"Gpatch2",0.389506172839506,54,-0.754887502163468,-19.1575196310039,6.01969272667534e-10,1.35309315400713e-08
"Gpatch8",0.482222222222222,90,-0.199937570508752,18.8693516751261,1,1
"Gpbp1",0.521990740740741,72,-0.0840642647884744,-2.84328877435529,0.017095163490912,0.0648846449195403
"Gpbp1l1",0.648907103825137,61,0.673189683732892,-9.62899058176137,1.14192006777029e-05,8.43103758065436e-05
"Gpcpd1",0.513133288464997,134,-0.16028970463001,-1.69287224043552,0.0657624735226753,0.214923237377015
"Gphn",0.475990476190476,125,0.0452292539929979,4.67147744139777,1,1
"Gpr107",0.394927536231884,46,-0.343954401217361,-2.97631550757404,0.0146953370922913,0.0563042934426237
"Gramd1b",0.80982905982906,39,1.72582503656101,-10.2094386430855,6.22130830321798e-06,4.91629167867577e-05
"Grb10",0.120934959349593,82,-2.72489276186563,1.27241809905582,1,1
"Grb14",0.549972314507198,86,0.325240828928198,8.24757791940134,1,1
"Grik2",0.466378066378066,33,0.0473057147783571,2.42019788942195,1,1
"Grk5",0.565033222591362,86,0.698997743967186,1.30606050141706,1,1
"Grm1",0.995908060193774,98,7.32553033156756,-3.24837880634468,0.0108071402415187,0.0429525436318121
"Gsk3b",0.439716312056738,47,-0.29373120305671,6.04883318087825,1,1
"Gtf2h1",0.541666666666667,28,0.506959988719883,-10.4308890742221,4.93647346439318e-06,4.02680879776911e-05
"Gucy1a1",0.447835497835498,77,-0.234465253637023,1.72307779387835,1,1
"Gucy1a2",0.550487927232113,129,0.123631349168377,3.31967881052392,1,1
"Gucy1b1",0.544107142857143,80,0.147557188413858,8.0286083852091,1,1
"Gulp1",0.356382978723404,47,-0.854149133536545,-7.38509363050849,0.000121440358184246,0.000726845694102748
"Gys1",0.479591836734694,49,-0.426264754702098,0.642032027782697,1,1
"Hadha",0.547679324894515,79,0.131244533278253,11.1518837230485,1,1
"Hadhb",0.552116402116402,81,0.266786540694901,12.637858755785,1,1
"Hand2os1",0.574977934686672,103,0.46273424131014,2.52140557690066,1,1
"Hapstr1",0.5,69,-0.204358498506186,25.8996364196591,1,1
"Hdac4",0.523,100,0.0641303374197156,5.36700510971428,1,1
"Hdac9",0.64570420760897,63,0.973032952399731,-5.87759225387313,0.000606739962557545,0.00318814271234783
"Heatr5a",0.444753086419753,54,-0.406625259462644,-23.6257362924925,6.24390571187847e-12,2.57784107247554e-10
"Hectd1",0.516431924882629,71,0.0840642647884744,23.0475539371836,1,1
"Hectd2os",0.669940476190476,56,1.34239219744708,-8.88654561850774,2.48878365705685e-05,0.000168953333497517
"Hecw2",0.490823412698413,96,-0.0809199953835674,5.15284753269543,1,1
"Heg1",0.591765873015873,96,0.584962500721156,2.22834565060131,1,1
"Helz",0.55,75,0.169925001442312,23.8843684338903,1,1
"Herc1",0.520618556701031,97,0.145197915539936,34.0873708974244,1,1
"Herc2",0.559701492537313,67,0.208586621811417,10.0636419392033,1,1
"Herc4",0.503902953586498,79,-0.105610187960599,-0.594398673351833,0.275572279984059,0.785912459626604
"Herpud1",0.513333333333333,35,0.222392421336448,3.63657273891879,1,1
"Hibadh",0.394514767932489,79,-0.602036014080098,1.80268154572437,1,1
"Hip1",0.676767676767677,33,0.819427754358179,-3.09400074851487,0.0128619357784265,0.050231073513044
"Hipk1",0.569010416666667,64,0.495957494662411,16.5630876403758,1,1
"Hipk2",0.512962962962963,45,0.23703919730085,3.69798499572419,1,1
"Hipk3",0.499774774774775,74,0.0740005814437767,11.7862027270097,1,1
"Hivep2",0.529256526458822,123,0.277295098958963,4.90789097112767,1,1
"Hk2",0.412772108843537,70,-0.599037685932879,4.5922306408692,1,1
"Hlf",0.509009009009009,37,-0.115477217419936,3.23519634063024,1,1
"Hmbox1",0.5,55,-0.112474729258413,-2.00810092064826,0.0450650937832346,0.153221318862998
"Hmcn1",0.525845410628019,92,0,-1.24825139995828,0.114099416690556,0.35240170987022
"Hmg20a",0.45990990990991,74,-0.272079545436801,14.7810605272605,1,1
"Hnrnpa2b1",0.432489451476793,79,-0.396890152568585,4.27689999951363,1,1
"Hnrnpc",0.630043859649123,76,0.594743521513742,11.5139545257683,1,1
"Hnrnph1",0.524774774774775,74,0.0544477840223763,21.2302989479864,1,1
"Hnrnpl",0.657894736842105,38,0.874469117916141,-35.7186087873842,2.86222043860069e-17,5.26388358844473e-15
"Hnrnpll",0.473856209150327,51,0.0458036896131246,7.48378838284398,1,1
"Homer1",0.474243697478992,85,0.0327899351176696,4.56560441019504,1,1
"Homer2",0.449685534591195,53,-0.15200309344505,2.5870837008882,1,1
"Hopx",0.255952380952381,28,-1.72246602447109,-15.6147243920389,2.29261701627933e-08,3.36084364053123e-07
"Hs2st1",0.293478260869565,46,-1.0911478880582,-8.3986841620698,4.1590941934561e-05,0.000266260998524104
"Hs3st5",0.491332017817166,101,0.00921853002937863,0.669466840445438,1,1
"Hsp90b1",0.543452380952381,49,0.502500340529183,-14.313389820954,8.77600601453455e-08,1.10272423400021e-06
"Hspa4",0.447916666666667,76,-0.169925001442312,-2.24016312753569,0.0342871751968506,0.120841385754754
"Hspa9",0.397385620915033,51,-0.415037499278844,-17.5436687717226,3.15244043775945e-09,5.79762455053396e-08
"Hspg2",0.47,50,-0.241008099503795,6.5110776922526,1,1
"Hsph1",0.6,30,0.866733469136536,-20.6629455713031,1.28850868354622e-10,3.42980666686054e-09
"Hycc1",0.491279069767442,86,-0.101879614019214,3.61075989019528,1,1
"Ibtk",0.419642857142857,56,-0.491853096329675,8.18526560208778,1,1
"Ide",0.528735632183908,58,0,3.38106810804357,1,1
"Idh2",0.548780487804878,41,0.476438043942987,-16.2738550345407,1.16302085805173e-08,1.80983938141435e-07
"Idh3b",0.452880658436214,81,-0.474908955256242,8.71472318577472,1,1
"Ifrd1",0.490948805093542,114,0.164119379761107,3.00460935721378,1,1
"Igf1r",0.533063743110472,107,0.269760269022107,8.67551730015919,1,1
"Igf2r",0.645205479452055,73,0.898120385980786,-0.641670143699244,0.25727888799826,0.737091110982149
"Igfbp7",0.561861154718298,91,0.590015728447442,0.201008347048045,1,1
"Ikzf2",0.541666666666667,36,0.432959407276106,6.1215075776375,1,1
"Il15",0.487793427230047,71,0.0246620542342693,7.3891109027881,1,1
"Il15ra",0.443262411347518,47,-0.514573172829759,2.75237100741854,1,1
"Il1r1",0.60077519379845,43,0.0443941193584534,4.79884419639842,1,1
"Il6st",0.540123456790123,54,0.0759488532332986,10.0207352868113,1,1
"Immt",0.538461538461539,52,0.180572245641821,2.67818297776575,1,1
"Ino80",0.534756097560976,82,0.326810316267108,25.0440977173111,1,1
"Ino80d",0.518518518518518,36,0.362570079384708,5.52017594814099,1,1
"Inpp5a",0.607805907172996,79,0.46394709975979,7.07268596132539,1,1
"Insr",0.510786258948024,102,0.188072348152572,1.17165054412385,1,1
"Ints4",0.410714285714286,42,-0.761840262805236,-3.90177548840197,0.00521436627771057,0.0221571905176089
"Ints6",0.512418300653595,51,0.125530882083859,6.74389606507471,1,1
"Ints8",0.583333333333333,48,0.374395514781498,2.60914362871172,1,1
"Intu",0.797385620915033,51,2.15919859484925,-8.14579256480155,5.43045726052623e-05,0.000341174380063496
"Invs",0.276315789473684,38,-1.22239242133645,0.421633108826271,1,1
"Ipo11",0.434397163120567,47,-0.255257055242074,5.81405933296927,1,1
"Ipo7",0.502923976608187,57,0.228268987673117,-10.4117422404965,5.03616268169122e-06,4.07526284202454e-05
"Ipo8",0.517045454545455,44,0.146841388329272,4.8759080356482,1,1
"Iqgap1",0.434684684684685,37,-0.15754127698648,-17.8665114643757,2.26295407231619e-09,4.27846363392116e-08
"Irag1",0.342168674698795,83,-0.906890595608519,14.0752899086101,1,1
"Ireb2",0.551754385964912,38,0.273018494406416,-0.264560406129419,0.466976722927765,1
"Irf2",0.436329588014981,89,-0.335184191589629,21.1801691160497,1,1
"Irs1",0.452472527472527,65,-0.355480654598389,-4.2652157662628,0.00349256880795376,0.0153931736350555
"Itfg1",0.523,50,0,-13.0603999637752,3.20710527527949e-07,3.40351291209799e-06
"Itga1",0.35325315365638,124,-0.833246455189628,1.37458210870184,1,1
"Itga9",0.495535714285714,56,0.101879614019214,-7.0022190598385,0.00018237964266963,0.00106021269287546
"Itgb1",0.551851851851852,60,0.263034405833794,-5.71523979296208,0.000722490346724914,0.00373810222870716
"Itgb6",0.562847222222222,48,0.415037499278844,-4.42076346351577,0.00294452691312853,0.0131787122682722
"Itpkb",0.401515151515151,33,-0.584962500721156,-12.2753987019138,7.23763844692332e-07,6.96336875254697e-06
"Itpr1",0.50574938949939,120,0.125530882083859,1.86723359204407,1,1
"Itpr2",0.339176496286588,109,-1.0983020736118,3.42095713959334,1,1
"Itsn2",0.538967136150235,71,0.233199176293031,5.23405120012916,1,1
"Ivns1abp",0.540737570510298,110,0.32334876958699,-1.82844403525385,0.0558378337469801,0.18732991321748
"Jak1",0.565315315315315,74,0.189824558880017,-4.45896375157274,0.00282384783611467,0.0126666167903769
"Jarid2",0.5359375,80,0.181838322985813,26.78372737276,1,1
"Jmjd1c",0.492345006184292,112,-0.0454429707611671,4.82777670364914,1,1
"Jmy",0.482758620689655,58,0.14086253583985,12.3817949806579,1,1
"Jph1",0.416666666666667,47,-0.696607856550066,-14.7872400458893,5.38087442574835e-08,7.20894633330392e-07
"Jph2",0.430728064206325,115,-0.320519900494554,0.398730720475214,1,1
"Kalrn",0.358333333333333,70,-0.812914447399505,13.4190250057549,1,1
"Kank1",0.327651515151515,44,-1.16227142889888,3.40529097290727,1,1
"Kansl1",0.427202268217893,128,-0.44809578785814,5.13964347999979,1,1
"Kansl1l",0.559389671361502,71,0.481126689736616,4.9006255365735,1,1
"Kansl2",0.278787878787879,55,-1.40717538150587,-25.3272030389521,1.10148891590108e-12,5.64093102167287e-11
"Kat2b",0.459119496855346,53,-0.270089163367744,10.7013582449553,1,1
"Kat6a",0.419642857142857,56,-0.447458976971221,11.1315228656284,1,1
"Kat6b",0.438555555555556,100,-0.560467938800408,1.16153914664517,1,1
"Kbtbd12",0.59969696969697,55,0.729352410056331,-28.7868423553173,3.25552085099172e-14,2.53304564675241e-12
"Kcmf1",0.473770491803279,61,-0.514573172829758,7.25263686078974,1,1
"Kcnd2",0.6520799582002,102,0.397856339516344,-2.00988414161981,0.0449698916254281,0.153155034946534
"Kcnd3",0.517195767195767,63,0.199308808223407,-14.1590823164494,1.02925617904147e-07,1.28529953716105e-06
"Kcng2",0.536405529953917,93,0.256013978156021,1.43846446203948,1,1
"Kcnip2",0.395151515151515,55,-1,-13.6275755463046,1.78299483376297e-07,2.06652653922457e-06
"Kcnj3",0.581683677768015,83,0.355480654598389,-2.30040826585964,0.0319567325209788,0.113617697521863
"Kcnn2",0.553263305322129,85,0.444784842672896,-0.169978838305695,0.559853652795845,1
"Kcnq1",0.438048245614035,76,-0.375039431346925,-2.32169070255758,0.0311735217580071,0.111224046766223
"Kcnq1ot1",0.780043859649123,76,1.91253715874966,-2.47150919582896,0.0261962518827634,0.0946339599264827
"Kcnq5",0.0174418604651163,43,-5.58496250072116,-7.23792448676986,0.000141968102057487,0.00084471020724205
"Kcnt2",0.457861552028219,90,-0.14086253583985,1.58285209510549,1,1
"Kdm2a",0.576666666666667,50,0.331205908475373,-8.02587869230592,6.16343970347658e-05,0.000383650416004096
"Kdm3a",0.529365079365079,42,0.192645077942396,-4.73552986255834,0.00208738753641837,0.00961910019629695
"Kdm3b",0.448484848484848,55,-0.187627003175771,-6.91173099562887,0.000200812897342468,0.00115410366853356
"Kdm4c",0.481856540084388,79,-0.0473057147783567,31.5069380647567,1,1
"Kdm5a",0.52952380952381,70,0.0565835283663676,37.2909848579245,1,1
"Kdm7a",0.452380952380952,35,-0.0588936890535687,3.170256881386,1,1
"Khdc4",0.495151515151515,55,-0.228268987673117,7.07978990818228,1,1
"Khdrbs1",0.503703703703704,45,-0.222392421336448,-7.54699177007438,0.000102288777417755,0.00061955148717401
"Khdrbs3",0.674162257495591,54,1,-6.19100720442175,0.00043348922348256,0.00235106889840541
"Kidins220",0.558614232209738,89,0.350497247084133,2.54882065978788,1,1
"Kif13a",0.558876811594203,92,0.355094958822562,5.09091499746708,1,1
"Kif16b",0.646888888888889,75,0.674904626033954,-4.39139338038751,0.0030408628526922,0.0135798356534135
"Kif1b",0.481896012998375,127,-0.217753526532927,3.60398754377516,1,1
"Kif2a",0.541666666666667,32,0.263034405833794,5.93037216522897,1,1
"Kif5b",0.388823529411765,85,-0.664132714154764,0.842718144773542,1,1
"Kitl",0.785984848484849,44,1.06140054466414,-1.32126725704976,0.104037449600361,0.326813292766352
"Kiz",0.403703703703704,45,-0.547487795302493,3.22650882742063,1,1
"Klc1",0.593537414965986,49,0.493040011280117,6.08361314621931,1,1
"Klf12",0.478638867592356,129,-0.0565835283663675,4.63637301755534,1,1
"Klf7",0.472222222222222,66,-0.204358498506186,15.189096812,1,1
"Klhdc10",0.614583333333333,56,0.647698256069119,1.84707221296905,1,1
"Klhl24",0.431944444444444,60,-0.342887713523009,-11.0213673857437,2.66647039030172e-06,2.25701656886209e-05
"Klhl31",0.426436781609195,58,-0.432959407276106,-15.0744838290394,4.00100108160526e-08,5.54385286855304e-07
"Klhl7",0.497857142857143,70,0.0766212816029126,9.1620054622782,1,1
"Kmt2a",0.456081081081081,74,-0.166649869409452,25.7818815011985,1,1
"Kmt2c",0.563636363636364,88,0.275634442613427,6.28158541370414,1,1
"Kmt2e",0.523251028806584,81,0.0981803939389034,16.1359090828939,1,1
"Kmt5a",0.425347222222222,48,-0.415037499278844,5.50949517136448,1,1
"Kpna3",0.458333333333333,40,-0.0506260730699681,3.77192479800819,1,1
"Kpna4",0.455128205128205,65,-0.387023123109247,13.7040987106493,1,1
"Kremen1",0.718965517241379,58,1.04890960048095,-4.71304090537795,0.0021392086381929,0.00981319518155157
"Krit1",0.494105691056911,82,0,30.9187157317039,1,1
"Ktn1",0.529453262786596,108,0.0744782159592765,2.43707404861328,1,1
"Lactb2",0.526086956521739,46,0.142019004872428,5.42259639457081,1,1
"Lama2",0.386272436105266,151,-0.835866976635947,-2.47186783603615,0.0261853839613177,0.0946339599264827
"Lamc1",0.453477772227772,88,-0.0677446066358341,1.1314869412643,1,1
"Larp1b",0.448958333333333,48,-0.277533975528909,-3.0014259525106,0.0142827724304601,0.0550231519074161
"Larp4",0.643333333333333,50,0.700439718141092,-30.2211104515749,7.5770212275478e-15,7.6641569716646e-13
"Larp4b",0.647179487179487,65,0.523561956057013,-3.26751185169125,0.0105770815129705,0.0422874227287337
"Lats2",0.516129032258065,62,-0.120294233717712,-6.96142262169813,0.000190469327275362,0.00110091271165159
"Lbh",0.501587301587302,42,0.084888897586513,3.60932819235743,1,1
"Lclat1",0.581094527363184,67,0.415037499278844,-2.12771575202756,0.0391250071965108,0.134608655711805
"Ldb2",0.425925925925926,36,-0.283792966000591,1.50047739284445,1,1
"Ldb3",0.537278826508505,115,0.0513468800002201,-1.76470963473878,0.0602889010970259,0.198316173852493
"Ldlrad4",0.527252525252525,75,-0.208946890271496,9.65901374922427,1,1
"Lhfpl6",0.458201458574593,134,-0.188856817452688,0.377754865669601,1,1
"Lifr",0.523533950617284,72,0.183446141095931,0.197035853904438,1,1
"Lima1",0.508943089430894,41,-0.146841388329272,2.7290520899811,1,1
"Limch1",0.44969800183576,123,-0.332775477124355,-0.640806567179823,0.257599315602758,0.737091110982149
"Limd1",0.543300653594771,102,0.144389909335175,20.0936291938512,1,1
"Lims1",0.559671878701729,134,0.513739003947953,3.62325682393993,1,1
"Lin52",0.497222222222222,60,0.0857298740258843,-18.6954323309292,9.6673890741531e-10,2.03720084343872e-08
"Lin7a",0.519924074893115,95,0.0344883763852907,1.83746228173109,1,1
"Lmbrd1",0.53125,48,0.175086706558091,6.9352990678275,1,1
"Lmo7",0.512883342637967,121,0.0872974040572347,-0.742827418841159,0.22289186207129,0.644157481386027
"Lmod2",0.522895429590476,102,-0.0254225968799068,-0.593768555527703,0.27582691366035,0.785912459626604
"Lncpint",0.419979414943324,147,-0.334594506723523,-1.66625004218014,0.0679235533187369,0.221271092373277
"Lncppara",0.473684210526316,57,-0.241008099503795,7.94015639277679,1,1
"Lnpep",0.486321195144725,102,-0.150678912497668,1.88624568051313,1,1
"Lnx2",0.452127659574468,47,-0.0458036896131246,4.03658945604643,1,1
"Lonp2",0.615151515151515,77,0.505890929729957,17.439682822803,1,1
"Lpgat1",0.506830601092896,61,0.286881147788162,-11.2997983393739,1.99526488068562e-06,1.75496558853348e-05
"Lpin1",0.577444083694084,88,-0.0986842748594066,0.958158728071638,1,1
"Lpl",0.482517909440986,117,-0.232660756790275,0.598175585768843,1,1
"Lpp",0.490197518530852,135,-0.0920605529887678,-0.340042608500198,0.409557381501975,1
"Lrba",0.412010582010582,90,-0.310929095938105,4.58673340717203,1,1
"Lrch1",0.708396464646465,88,1.01041661594534,0.247300380518482,1,1
"Lrch3",0.487693953986089,89,-0.206450877467427,5.82891099830468,1,1
"Lrp6",0.514784946236559,62,0.230297619421794,-14.4183449534818,7.87451833194084e-08,1.01655981306521e-06
"Lrpprc",0.522058823529412,68,0.189033824390017,13.8095844795916,1,1
"Lrrc10",0.376492537313433,67,-0.884522782580064,-1.4874204296213,0.0845684438392267,0.26984536575198
"Lrrc2",0.600352451046895,108,0.63486740654747,-1.05315668974069,0.146692343687673,0.440948902347938
"Lrrc39",0.491228070175439,38,0.206450877467426,3.36380224111976,1,1
"Lrrc3b",0.613207547169811,53,0.893084796083488,4.78670544711263,1,1
"Lrrc8c",0.602941176470588,34,0.283792966000591,-3.86799172206475,0.00541310733947817,0.0228139919745091
"Lrrfip1",0.547619047619048,97,0.333423733725192,2.14290949025161,1,1
"Lrrfip2",0.507004676870748,112,0.375039431346925,2.12307477605466,1,1
"Lrtm1",0.31797520661157,66,-0.911772816988265,-10.3305271381433,5.48197682833833e-06,4.36615713532615e-05
"Lsamp",0.794610507246377,32,-0.0614005446641432,-11.6955721259289,1.32185671914586e-06,1.21550733765094e-05
"Lsm14a",0.420138888888889,48,-0.443606651475614,6.24378966482948,1,1
"Ltbp1",0.421180555555556,60,-0.632268215499513,-8.18902676552622,5.18824968382013e-05,0.000326972869481873
"Luc7l2",0.495789474152085,137,0.00781950445929902,-0.328830392652208,0.417386990686315,1
"Luc7l3",0.573717948717949,52,0.463947099759791,3.49080231315833,1,1
"Luzp1",0.546875,64,0.286304185156641,0.68011447687428,1,1
"Lyrm4",0.178861788617886,41,-2.51096191927738,-3.0769347483374,0.0131124902052072,0.0510126301637197
"Macf1",0.372950819672131,61,-0.807354922057604,18.2479090556506,1,1
"Macrod1",0.544715447154472,41,0.400537929583729,-9.29044962094501,1.62844051341149e-05,0.000115186544008093
"Magi1",0.296178116055165,122,-1.05621600956655,0.842782059640456,1,1
"Malat1",0.478643309954295,153,-0.144614144442271,-13.1716407472796,2.8581138604929e-07,3.09195953998778e-06
"Malt1",0.267873910127431,71,-1.62449086490779,-2.63853091389073,0.021608182414081,0.0800610861239668
"Maml3",0.49078431372549,85,-0.20163386116965,2.60120108440633,1,1
"Man1a",0.358108396457911,103,-1.10350457575386,-0.455563684802257,0.339815471255315,0.956115018566764
"Man1a2",0.395833333333333,40,-0.765534746362977,3.45985899358757,1,1
"Man1c1",0.5,37,-0.111031312388744,-8.96186374017434,2.29936530570268e-05,0.000157149189643126
"Man2a1",0.624033224400872,96,1.10764072318797,-0.221454477556847,0.505721758026152,1
"Map2k1",0.504273504273504,39,0.115477217419936,5.90395521546183,1,1
"Map2k4",0.463076923076923,65,-0.208586621811417,6.3567178100501,1,1
"Map2k5",0.51747311827957,62,0.0601209924375705,0.160825402289916,1,1
"Map3k20",0.498677593592848,118,0.199308808223407,3.71572566151079,1,1
"Map3k3",0.439814814814815,54,-0.338801913451759,5.46462351491803,1,1
"Map3k7",0.598666666666667,50,0.347923303420307,-8.5664194106148,3.48544311304614e-05,0.000225995237746549
"Map4",0.469517543859649,76,-0.115477217419936,-2.72260104173229,0.0196221448545976,0.0729747378801346
"Map4k3",0.449074074074074,72,-0.400537929583729,7.31699803325472,1,1
"Map4k4",0.470444444444444,75,-0.195920209975257,18.1552762471083,1,1
"Map4k5",0.514150943396226,53,0.331205908475373,2.93922682636148,1,1
"Map7",0.621428571428571,35,0.60768257722124,-9.0941006767535,2.00114722056989e-05,0.000138641124219619
"Mapk1",0.543333333333333,50,0.165059246270496,-1.10184924691372,0.137680051544246,0.416956204003007
"Mapk10",0.397473690330833,63,-0.625151590836855,11.1976609610826,1,1
"Mapk8ip3",0.46969696969697,55,-0.0395283641866375,-3.40090666959905,0.00910653371885231,0.0367714924415933
"Mapkap1",0.347222222222222,36,-0.678071905112638,-2.19401151967782,0.0361922565121781,0.126454119039959
