"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Dph6",0.46078431372549,34,-0.447458976971221,-0.0814232502887151,0.686549220434161,1
"Dsc2",0.354166666666667,40,-0.610053481683985,-0.873576561007518,0.186235025208237,0.670379814939972
"Dsg2",0.791666666666667,40,2.11547721741994,-6.5971173600316,0.000280811646428508,0.00719091089525154
"Dsp",0.496980676328502,69,-0.0840642647884746,0.150444566070234,1,1
"Dst",0.493441268054271,133,-0.0280143761695967,0.39639661566585,1,1
"Dtna",0.409888888888889,75,-0.514573172829757,-0.858786984517423,0.190005628145195,0.677374285193672
"Dtnbp1",0.391304347826087,46,-0.563900885193326,-0.77061681808717,0.214434274267352,0.706756996629514
"Dusp16",0.503731343283582,67,0.227410496103073,-0.00128407556217525,0.959582961079695,1
"Dync1h1",0.485815602836879,47,0.20945336562895,0.135150772457422,1,1
"Dyrk1a",0.481109613656783,106,-0.26023577248112,-0.160991553323527,0.570418300777112,1
"Dysf",0.424901960784314,85,-0.0412226627265131,1.41341865923495,1,1
"Ebf1",0.49231409169819,141,0.0657241822228372,0.0826307263931767,1,1
"Ebf2",0.578531746031746,100,0.576349370416448,-1.3877891214354,0.095712084843221,0.48046041597478
"Ecpas",0.516317169069463,109,0.282730207174713,-0.245905997276921,0.483120126732663,0.977352016380178
"Ednra",0.515540194572453,93,0.183711953172388,-0.267411620744795,0.464586097283948,0.95988133253608
"Eea1",0.487442922374429,73,2.22044604925031e-16,-0.021065388162711,0.837370690195662,1
"Efna5",0.306217636527009,103,-1.13844676996914,-19.3266853671588,5.06157707041692e-10,4.26648767227226e-08
"Efr3a",0.454802259887006,59,-0.338801913451759,-0.00238900399588715,0.944891604853257,1
"Egflam",0.575757575757576,66,0.241008099503795,-0.839866437410571,0.194959950944339,0.677670070035049
"Egfr",0.352689594356261,54,-1.13750352374993,-2.53183530050976,0.0244324379985627,0.217408311949812
"Egln1",0.601851851851852,54,0.604071323668861,-1.04349692997003,0.148558143075293,0.601066246882636
"Egln3",0.47547619047619,35,0.334419039070558,0.550491698548285,1,1
"Egr1",0.518518518518518,27,-0.0418201756946259,0.00898648484068332,1,1
"Ehbp1",0.536307234690989,127,0.413075982945558,-2.23080980353222,0.0346646153610636,0.259876913872373
"Ehd4",0.424662162162162,74,-0.393663848486276,-0.349935627595343,0.40282695774684,0.904076732969421
"Ehmt1",0.384156378600823,81,-0.556393348524385,-1.95923223805687,0.0477584831694009,0.31677184082524
"Eif3h",0.375,44,-1.37851162325373,-2.32940212338282,0.0308946999909183,0.247035486488647
"Eif4a2",0.521276595744681,47,0.351472370501378,0.0440519572909395,1,1
"Eif4g1",0.46235632183908,58,0.0655883416275767,-0.168403886451181,0.56167765711846,1
"Eif4g3",0.448795180722892,83,-0.544996093403512,-0.324796867893227,0.42025796704661,0.917132542972268
"Elf1",0.419957196361691,89,-0.249027547839915,-0.904050447913349,0.178736213296022,0.662240585160904
"Elf2",0.54726368159204,67,0.131244533278252,0.0657692846444675,1,1
"Ell2",0.444987468671679,57,-0.117836490293858,-0.117292165873941,0.628145254619284,1
"Elmo1",0.475992063492063,42,-0.196397212803503,-0.11476335185732,0.631874992801811,1
"Elp4",0.459259259259259,63,-0.227410496103073,0.154761110460086,1,1
"Emcn",0.397826086956522,23,-1.38466385023533,-0.677828632995698,0.244291535545794,0.749040232848158
"Eml1",0.533783783783784,37,-0.184424571137427,0.00613640201271437,1,1
"Eml4",0.526302083333333,64,0.0303736490435189,-0.000527464762186014,0.974089521577108,1
"Enah",0.537766448111276,87,0.278301162487103,-0.584599597787204,0.279565845354009,0.792487973695407
"Entrep1",0.371212121212121,33,-0.884522782580065,-0.227753707471798,0.499731107791334,0.994057061024452
"Ep400",0.556910569105691,41,0.54432051622381,-0.162318772140011,0.568833889214644,1
"Epas1",0.439671361502347,71,-0.222392421336449,-0.717994974342673,0.230789357795345,0.728372653385308
"Epb41",0.502631578947369,76,0.267480310864986,0.00783873514679101,1,1
"Epb41l2",0.498809523809524,70,-0.165059246270497,0.0126458840636161,1,1
"Epc1",0.534659090909091,88,0.0614005446641432,-0.115742820155518,0.630424430003542,1
"Epc2",0.48015873015873,63,-0.42449782852791,-0.351216206765606,0.40196757314743,0.903533778308058
"Epha4",0.601449275362319,46,0.568283759574525,-0.814739709979023,0.201775067202715,0.686078069070454
"Eprs1",0.344339622641509,53,-0.798366138830349,-2.55515826753776,0.023783980522075,0.214799074089989
"Eps8",0.504073831367409,109,-0.32419826851219,-0.0413141778203681,0.773766645170599,1
"Erbin",0.51969696969697,55,0.0721497857558353,0.0384313967531256,1,1
"Erc1",0.539484126984127,84,0.302562770020431,-0.40930681267956,0.365585821215122,0.870540076506277
"Errfi1",0.618800533549409,92,1.22897256976016,-8.5168913425788,3.67206461193748e-05,0.00121780109999173
"Esrrb",0.484313725490196,68,0.115477217419935,-0.00387374592129675,0.929860909068514,1
"Esrrg",0.46864917259087,116,0.121990524378611,0.0432308461567743,1,1
"Esyt2",0.543895797185271,76,0.654225163158271,-0.546847958481081,0.295653761600426,0.807162698674307
"Etfa",0.515781440781441,78,0.362570079384708,-0.158688631737562,0.573188093032285,1
"Etfdh",0.459,50,-0.415037499278845,-0.0624525943655954,0.723774132563668,1
"Etl4",0.47516339869281,51,0.328054197684203,-0.0204554351555117,0.839710062667523,1
"Ets1",0.44433962264151,53,-0.561878887608116,-0.489266151366451,0.32256142578134,0.845328673676757
"Etv6",0.599074074074074,90,0.332575339086872,-1.50460093071727,0.0827930485569388,0.444689856293449
"Evi5",0.511231884057971,46,0.271302021817395,0.0163895233383684,1,1
"Ewsr1",0.410569105691057,41,0.0524674198941346,-0.0517315218124068,0.747712771302248,1
"Exoc3",0.574829931972789,49,0.493040011280117,-0.495376680483673,0.319558316182349,0.842850682707811
"Exoc6",0.509615384615385,52,0.341036917835068,-0.0223716881605753,0.83247661068821,1
"Ext1",0.567927252486076,136,0.331621491091207,-2.3626111117234,0.0297233422637384,0.240521285598171
"Eya3",0.472222222222222,60,-0.270089163367745,-0.25520348467353,0.474962735226935,0.9680638765228
"Fabp3",0.533333333333333,39,0.362570079384707,-0.0488930692788827,0.754502705016376,1
"Fabp4",0.49212962962963,54,0.104697378666693,0.173948974953504,1,1
"Faf1",0.548798076923077,104,0.215267986903066,-0.775932132976791,0.212860435640238,0.704773586416043
"Faf2",0.49375,32,8.88178419700125e-16,0.0357717721382791,1,1
"Fam110b",0.47008547008547,39,0.163498732282879,0.00355443861184312,1,1
"Fam117b",0.469607843137255,51,0.0324214776923775,-0.0933488566617484,0.665679412473836,1
"Fam120b",0.477777777777778,45,-0.103093492964103,0.231545746915181,1,1
"Fam135a",0.473076923076923,52,-0.387023123109246,-0.0962668508059252,0.660816153115876,1
"Fam13a",0.49551282051282,52,-6.66133814775094e-16,-0.0146730411437304,0.863982390302634,1
"Fam162a",0.597222222222222,48,0.367731784500488,-0.181180470669716,0.547197943955207,1
"Fam168a",0.523584905660377,53,0.394278939112047,0.0372294980060204,1,1
"Fam193a",0.466867469879518,83,0.203533394085132,-0.00150714950439124,0.956216034951035,1
"Fam210a",0.493589743589744,39,0.430634354329862,0.0609265716945018,1,1
"Fam222b",0.5,50,0.285402218862249,0.223917972791611,1,1
"Farp1",0.477619047619048,70,0.0424352663203966,0.0363696490881864,1,1
"Farp2",0.509259259259259,36,0.736965594166206,-0.0424773270862175,0.770692024847846,1
"Fars2",0.493779342723005,71,-0.178970141045319,-0.0696834801774173,0.708911152039971,1
"Fblim1",0.714788732394366,71,1.16992500144231,-5.55919351851355,0.000854760879775106,0.0169527574488729
"Fbn1",0.436342592592593,72,-0.495527417139212,0.364158981452135,1,1
"Fbxl17",0.54243611547183,140,0.31131442086251,-0.823970378842461,0.199239436855235,0.683322862489714
"Fbxl20",0.397619047619048,70,-0.376148485885248,-1.0748514106002,0.142597488327926,0.589705379616306
"Fbxl3",0.567391304347826,46,0.222392421336449,-0.428424573986824,0.354621939873665,0.866941520055128
"Fbxl7",0.550243817485197,87,0.339088646045546,-0.554563884623647,0.292271630738303,0.803382680484323
"Fbxo11",0.448275862068966,58,-0.556393348524385,-0.3693813647849,0.390057508415682,0.896063968970579
"Fbxo28",0.651709401709402,39,1.04730571477836,-1.90693765867328,0.0508297189603139,0.329578594412548
"Fbxo3",0.446428571428571,56,-0.129283016944966,0.360733198891822,1,1
"Fbxo32",0.476360544217687,70,-0.189033824390017,0.186636366064491,1,1
"Fbxo42",0.319444444444444,36,-0.497499659470817,-0.436665820013353,0.350034618134595,0.865672411352427
"Fbxo8",0.606060606060606,33,0.959358015502655,-0.0392686845014687,0.77928939509285,1
"Fbxw11",0.482886904761905,64,-0.0614005446641432,0.0950609549981323,1,1
"Fbxw4",0.397058823529412,51,-0.893084796083488,-1.09311722368431,0.139249379031584,0.586447708530794
"Fbxw7",0.471936864633494,89,-0.161463422694117,-0.00152316957391463,0.955984186727387,1
"Fcho2",0.575862068965517,87,0.300866479359533,-0.561971270740742,0.28907110387893,0.803382680484323
"Fchsd2",0.532520325203252,82,0.382469636822413,-0.265768384624565,0.465961485463195,0.95988133253608
"Fer",0.568926553672316,59,0.599462070416271,-1.06222952672491,0.144963952870725,0.594852082469529
"Fermt2",0.49702380952381,56,-0.106915203916512,0.111245546957917,1,1
"Fgd4",0.514463397299218,67,0.120294233717712,-0.0121831837007704,0.875956325720328,1
"Fgf1",0.582881104248928,83,0.622632918687212,-2.06751876324317,0.0420041361448487,0.291008107606263
"Fhip1a",0.488357142857143,100,0.0766212816029114,0.150752943019029,1,1
"Fhl2",0.566323423673706,123,0.539038211474633,-15.4361214073703,2.75585333044919e-08,1.74676944266771e-06
"Fhod3",0.604744792247275,119,0.532044616143198,-9.41881625653755,1.42330968112123e-05,0.000553722208636202
"Fign",0.463541666666667,48,-0.52724700286487,0.00259803482416032,1,1
"Filip1",0.45709646959647,130,-0.131006012150011,-0.696936381015973,0.237752170099477,0.739162515522147
"Fip1l1",0.558641975308642,54,0.0801703486839833,0.413084131243806,1,1
"Fli1",0.384353741496599,49,-0.874469117916141,-0.693413212035956,0.238941772539183,0.74137915007173
"Flnc",0.594425087108014,41,0.415037499278844,-0.44868391420475,0.343488474894319,0.858982199789845
"Flt1",0.494761904761905,35,0.0216950710993191,0.133876086029431,1,1
"Fmn1",0.0460526315789474,57,-3.92599941855622,-37.4541665511206,4.93084435496248e-18,6.23443633130568e-16
"Fmnl2",0.548954976727533,56,0.0172779914318369,-0.282790835673694,0.452020003748483,0.947655044678209
"Fnbp1",0.634722222222222,60,0.612976876890753,-3.09949588700525,0.0127823105282288,0.132608277941574
"Fndc3a",0.621631205673759,47,0.662965012722429,-1.47505936715871,0.0858712488681733,0.449410454804
"Fndc3b",0.543258426966292,89,0.142604395442801,-0.130446270663199,0.609507629077114,1
"Fnip1",0.503367003367003,99,0.0462936522739348,-0.0222860495859862,0.832792812266426,1
"Fnip2",0.491450479597031,116,-0.0829893646710315,-0.077606112342778,0.693603315904132,1
"Focad",0.631,50,0.874469117916141,-1.03748059748426,0.149733748022663,0.603283922256513
"Foxj3",0.41421568627451,68,-0.44980291743952,-1.60966482344372,0.072773426631743,0.413541129427012
"Foxn3",0.589626984126984,100,0.758182080075901,-3.81546504861568,0.00573757069287112,0.0707750336077944
"Foxo1",0.513768115942029,46,0.0458036896131251,0.60790493763394,1,1
"Foxo3",0.531979458450047,51,0.502500340529183,0.00741671125338428,1,1
"Foxp1",0.569398907103825,61,0.415037499278843,-0.566790096181833,0.287012963822133,0.803382680484323
"Frmd4a",0.380952380952381,77,-0.820450579669287,-2.26841478890996,0.0331729781826963,0.253241263636206
"Frmd4b",0.540740740740741,81,0.510194732319185,-0.700328839773448,0.236613484699414,0.737548658777988
"Frmd5",0.650326797385621,51,0.725825036561006,-1.33732523963241,0.101957708435395,0.492268363161822
"Frmd6",0.56849593495935,82,-0.152003093445049,1.37044129722052,1,1
"Frs2",0.597883597883598,63,0.479992941119613,-0.852285151155513,0.191691364240917,0.677374285193672
"Fry",0.458536358259507,130,-0.0584956493101447,-0.243381104342802,0.485375174954432,0.978977047789447
"Fryl",0.489247311827957,62,-0.286881147788161,0.00868925000442289,1,1
"Fsd1l",0.539393939393939,77,0.481126689736616,-0.474231497890401,0.330110837300615,0.852891729066597
"Fsd2",0.391865079365079,72,-0.584962500721155,-2.09234434416292,0.0407907036717188,0.285534925702031
"Fstl4",0.554700854700855,39,0.203533394085135,-0.133518538044243,0.605326287517641,1
"Fto",0.530471611721612,104,0.275634442613427,0.00575030380137775,1,1
"Fubp1",0.573033707865168,89,0.459431618637297,-0.371292503771855,0.388834064286649,0.896063968970579
"Fus",0.517647058823529,68,0.0274807364221068,0.123341009406872,1,1
"Fut8",0.546938775510204,49,0.238159737194765,-0.15598383595384,0.576475245860365,1
"Fxr1",0.517636684303351,81,-0.259087221317132,0.0758815390898491,1,1
"Fxyd1",0.422222222222222,45,-0.561878887608114,-0.759155539960226,0.217875256210906,0.71264552633104
"Fyco1",0.592937853107345,59,0.32930762525296,-0.767883584888821,0.215248954738655,0.706897135448538
"Fyn",0.664038342609771,77,0.956056652412404,-4.61022212992607,0.00239327466407958,0.0393625580929512
"Fyttd1",0.545744680851064,47,-0.222392421336449,-0.138814592046785,0.598259360466102,1
"Gab1",0.523572884811417,109,0.186768511605727,-0.258068695171914,0.472494028423439,0.9680638765228
"Gab2",0.471118705855548,95,-0.0236512680646461,-0.15675409893656,0.57553535151775,1
"Galnt1",0.414893617021277,47,-0.343954401217361,-0.4656599373387,0.334520191175375,0.856625755376941
"Galnt18",0.271900161030596,69,-1.63346101841235,-7.27173328050031,0.00013696277072982,0.0037469110752457
"Gapvd1",0.569444444444444,48,0.142019004872428,0.0448115924227821,1,1
"Garem1",0.507049224184056,89,-0.0558532347335176,0.00533463394226885,1,1
"Garre1",0.438744588744589,77,-0.34617564113404,-0.968740451451353,0.16394231496043,0.627281630715539
"Gata6os",0.593390804597701,58,0.447458976971222,0.33385242425399,1,1
"Gatad2b",0.532679738562091,51,0.101879614019214,0.0578819220624069,1,1
"Gbe1",0.652111111111111,75,1.26628006533745,-5.76292703449567,0.000686349111154149,0.0146931147055388
"Gbf1",0.598148148148148,81,0.705256734438867,-1.55904528704892,0.0774274632881924,0.425640647369601
"Gcnt2",0.439423076923077,52,0.0339473319233357,-0.10748099100357,0.642905743328059,1
"Gfod1",0.730842911877395,58,1.75742969672592,-5.57088214346258,0.000844055743955385,0.0169061858417994
"Ggnbp1",0.420542635658915,43,-0.65896308216493,0.0705505042538448,1,1
"Ghr",0.556103104984684,120,0.286304185156641,-1.49585468762646,0.0836917803613705,0.446724199659769
"Gigyf2",0.511299435028248,59,0.313157885259631,-0.174982305706266,0.554133163372372,1
"Gipc2",0.68359375,32,1.29956028185891,-2.44061770707644,0.0271501802267327,0.230776531927228
"Gja1",0.609126984126984,60,0.712718047919528,-1.41158175672078,0.0929131150589958,0.474654625667547
"Gjc1",0.470967741935484,62,-0.175849835399418,-0.15260584325506,0.580633458768282,1
"Glis3",0.49375,40,0.30485458152842,-0.0646809078915851,0.719094649864887,1
"Glrx3",0.5,33,0,0.127702167076329,1,1
"Gls",0.555059523809524,56,0.597901556428655,-0.348294815533635,0.403932005854007,0.904076732969421
"Glt8d1",0.75,45,1.09310940439148,-4.187513426252,0.00380411937420506,0.0534425937084502
"Glul",0.561495052566481,56,0.0565835283663676,0.19394209629651,1,1
"Gm12092",0.369047619047619,35,-0.943416471633633,-1.57810266605031,0.0756388128444197,0.42037724830841
"Gm12295",0.821904761904762,70,1.92891690193852,-15.281938031354,3.23053048186668e-08,1.98041308024736e-06
"Gm12353",0.520440251572327,53,0.211504105193712,-0.0996144637382628,0.655343954686131,1
"Gm12940",0.5375,60,0.292781749227846,-0.0702371536959419,0.707809941176471,1
"Gm13481",0.996825396825397,45,Inf,-64.9383351430297,4.3604571249895e-30,1.76424095277075e-27
"Gm13938",0.552222222222222,90,0.641546029087523,-1.7731463333545,0.0596786491341343,0.366960204250315
"Gm17276",0.584496124031008,43,0.0458036896131242,0.284854621831194,1,1
"Gm20619",0.467597041847042,100,-0.19129865223488,-0.0829360544216087,0.683806758607796,1
"Gm20732",0.576421636615811,103,0.423211430724544,-1.32865620452181,0.103074763807123,0.495297499244205
"Gm24474",0.976608187134503,57,5.44294349584873,-51.2519839582965,4.30504531723589e-24,9.67678519640912e-22
"Gm26632",0.585365853658537,41,0.584962500721156,-1.04383402652045,0.14849258283147,0.601066246882636
"Gm26862",0.31219474969475,102,-1.06495544184077,-9.83691665147791,9.18505132241725e-06,0.000379211404596941
"Gm29237",0.627525252525252,66,0.788495894806289,-3.01130075437342,0.0141238123029762,0.14430541560061
"Gm30382",0.723049645390071,47,1.18442457113743,-4.31260435213881,0.00331542452577729,0.0508113925427838
"Gm30835",0.373655913978495,31,-1.03747470541866,-0.620258352656606,0.265371495347777,0.775789790590396
"Gm31013",0.338235294117647,51,-1.09953567355092,-2.39310230658162,0.0286885748357502,0.234967558270132
"Gm32718",0.427083333333333,48,-0.273018494406415,-0.54225664601146,0.297690091328981,0.811626758434675
"Gm35041",0.366320346320346,55,-0.648527629498622,-0.732519592063575,0.226130032696787,0.723907017852182
"Gm35330",0.707126718310929,76,1.41503749927884,-9.47511904952007,1.34172534539349e-05,0.000532217720339418
"Gm35546",0.735260770975057,49,1.30666133823405,-5.02101628115264,0.00153008281574878,0.0278861039302682
"Gm3587",0.52536231884058,46,0.253756592245783,-0.06964921019825,0.70897947578837,1
"Gm36037",0.455555555555555,60,-0.216811389073148,-0.206824293925209,0.520123411397174,1
"Gm36827",0.641935483870968,62,0.777607578663551,-2.20922988725192,0.0355521136562238,0.264418845318164
"Gm37376",0.479464285714286,128,-0.103093492964103,-0.106392106793948,0.64459386349307,1
"Gm40124",0.162121212121212,55,-2.29768054864068,-17.3898728219792,3.69194479881454e-09,2.76622382518586e-07
"Gm40287",0.394743935309973,53,0.186413124230882,-0.352603265781639,0.401039734945029,0.903533778308058
"Gm40652",0.037037037037037,27,-5.08746284125034,-19.9838706124574,2.58191816125614e-10,2.33793121946184e-08
"Gm43361",0.623972602739726,73,0.700439718141092,-1.30215105096333,0.106574064165725,0.504797615444162
"Gm44686",0.532312925170068,49,0.271302021817395,-0.20512459534163,0.521843053111186,1
"Gm48678",0.416666666666667,34,-0.793549122532575,-0.58794795467287,0.278193093319103,0.792487973695407
"Gm5532",0.532679738562091,51,0.554588851677637,-0.069070380625206,0.710136387815007,1
"Gm56583",0.479166666666667,32,-0.222392421336448,0.00555301063783631,1,1
"Gm56646",0.974137931034483,58,5.32192809488736,-46.6872321161791,4.32798771827183e-22,7.95956286733084e-20
"Gm56730",0.983606557377049,61,Inf,-98.7602490596473,7.25990945682449e-45,3.67169920778899e-42
"Gm57283",0.792307692307692,65,2.06608919045777,-13.5686714965129,1.89501813675827e-07,1.06489491407277e-05
"Gm8189",0.871428571428571,35,2.8073549220576,-12.3112905817106,6.97298361926951e-07,3.61701175943134e-05
"Gm9895",0.773809523809524,42,1.92599941855622,-4.06733147311225,0.00434269193523131,0.0589615153353888
"Gmds",0.575858250276855,43,0.713695814843359,-0.424506422789094,0.356831749015117,0.866941520055128
"Gnai1",0.279411764705882,34,-1.13124453327825,-2.07831855115924,0.0414716656799294,0.288306459348788
"Gnaq",0.449632843791722,107,-0.366127898797897,-0.802984174177112,0.205059455319571,0.688862567888971
"Gnb1",0.460185185185185,72,0.192645077942397,-0.199134164760821,0.527984921283655,1
"Gnb4",0.647222222222222,60,0.802060622388088,-1.72443774949947,0.0632948184764243,0.379956729310998
"Gnpat",0.448863636363636,44,-0.241008099503796,-0.0127104177208466,0.873322913726725,1
"Gns",0.368181818181818,55,-0.601450623509726,-0.321484725140941,0.422637557338433,0.920757030306417
"Golga4",0.444876984126984,100,-0.208946890271496,-0.308305876329285,0.432309173632245,0.927117728201045
"Golph3",0.453252032520325,41,-0.432959407276106,-0.916491756680372,0.175775553877772,0.656077390211682
"Gon4l",0.316543513957307,58,-0.893084796083488,-3.47814656480644,0.00835249064492376,0.0954637772580834
"Got1",0.497619047619048,77,0.0274807364221084,0.121747566214907,1,1
"Got2",0.621376811594203,46,0.823122237915921,-1.35171628556878,0.100132452336035,0.488115544760959
"Gpam",0.518867924528302,53,0,0.0493825677511808,1,1
"Gpatch2",0.389506172839506,54,-0.569365645670138,0.785319344658987,1,1
"Gpatch8",0.482222222222222,90,-0.38565369249775,-0.409545639483952,0.36544598850992,0.870540076506277
"Gpbp1",0.521990740740741,72,-0.199308808223406,0.0281131885109716,1,1
"Gpbp1l1",0.648907103825137,61,1.02647221136119,-1.86384920929279,0.0535170890162112,0.340456198364136
"Gpcpd1",0.513133288464997,134,-0.0941221773645504,1.10905263468638,1,1
"Gphn",0.475990476190476,125,0.140177658048261,-0.0297114506417415,0.807410404281971,1
"Gpr107",0.394927536231884,46,-0.652076696579694,-0.59629727475177,0.274806828986707,0.790802581849373
"Gramd1b",0.80982905982906,39,1.95935801550265,-6.53839353312508,0.00029897784112785,0.0075604021575205
"Grb10",0.120934959349593,82,-3.06608919045777,-53.7153728054836,3.58206308031854e-25,1.03521623021206e-22
"Grb14",0.549972314507198,86,0.266280065337449,-0.491001747647445,0.321704675515025,0.845328673676757
"Grik2",0.466378066378066,33,0.527247002864869,0.00291431151266153,1,1
"Grk5",0.565033222591362,86,0.68314289466006,-1.89845811105431,0.0513470682912176,0.331869390265601
"Grm1",0.995908060193774,98,7.16741814583174,-372.192178825178,6.6749880080343e-164,1.35035007402534e-160
"Gsk3b",0.439716312056738,47,0.078002512001274,-0.292887031128828,0.44405793107752,0.938692993280902
"Gtf2h1",0.541666666666667,28,-0.263034405833794,0.793181331653471,1,1
"Gucy1a1",0.447835497835498,77,0.260062839302503,0.157147722602801,1,1
"Gucy1a2",0.550487927232113,129,0.25311893696871,-0.726560048643705,0.228027965630776,0.723907017852182
"Gucy1b1",0.544107142857143,80,0.430634354329862,-0.300153700054949,0.438460763047302,0.930751441390023
"Gulp1",0.356382978723404,47,-0.206450877467427,-0.633653413162229,0.260272526094642,0.775789790590396
"Gys1",0.479591836734694,49,-0.31315788525963,-0.421811563807942,0.358362606269826,0.866941520055128
"Hadha",0.547679324894515,79,0.552541023028778,-0.457719682205351,0.338675302519248,0.858982199789845
"Hadhb",0.552116402116402,81,0.443606651475614,-0.394834952466084,0.374199957654523,0.880775214984709
"Hand2os1",0.574977934686672,103,0.637429920615292,-2.18822406424412,0.036438855035646,0.267086245424319
"Hapstr1",0.5,69,2.22044604925031e-16,0.172357575278198,1,1
"Hdac4",0.523,100,0.125530882083859,-0.0924026242365983,0.667275798520275,1
"Hdac9",0.64570420760897,63,1.29956028185891,-2.41711285895232,0.027900166637057,0.232056943668892
"Heatr5a",0.444753086419753,54,-0.263034405833796,0.134550306796285,1,1
"Hectd1",0.516431924882629,71,0,-0.0892921423403266,0.672592717309921,1
"Hectd2os",0.669940476190476,56,1.02856915219677,-2.35868164697445,0.0298594954258502,0.240660395404363
"Hecw2",0.490823412698413,96,0.154509949055625,0.0893043964920963,1,1
"Heg1",0.591765873015873,96,0.829329612314867,-1.79998127289005,0.0577808728949201,0.357454296648797
"Helz",0.55,75,0.210217707390344,-0.11842761034454,0.626486723850136,1
"Herc1",0.520618556701031,97,0.241008099503795,-0.155067993632812,0.577596750117794,1
"Herc2",0.559701492537313,67,0.0931094043914815,0.000106248171931611,1,1
"Herc4",0.503902953586498,79,0.147557188413858,0.216173032909182,1,1
"Herpud1",0.513333333333333,35,-0.125530882083859,0.170443451216961,1,1
"Hibadh",0.394514767932489,79,-0.42809365210429,-2.17832383768,0.0368647819815253,0.268264222836783
"Hip1",0.676767676767677,33,1.22239242133645,-2.3409098899777,0.0304834399234183,0.244714281607441
"Hipk1",0.569010416666667,64,0.594361198723405,-0.1411928608605,0.595141776846201,1
"Hipk2",0.512962962962963,45,0.120294233717712,0.132992007391259,1,1
"Hipk3",0.499774774774775,74,0.231325546106455,-0.0795000047121874,0.690078857178588,1
"Hivep2",0.529256526458822,123,0.215459707174563,-0.243725252021903,0.48506678569444,0.978977047789447
"Hk2",0.412772108843537,70,-0.604862058158861,-0.400115893994183,0.371024077763644,0.878276956029742
"Hlf",0.509009009009009,37,-0.120294233717712,0.122559943287641,1,1
"Hmbox1",0.5,55,0.038474147814636,0.230850565970478,1,1
"Hmcn1",0.525845410628019,92,0.272079545436801,0.116848864561689,1,1
"Hmg20a",0.45990990990991,74,-0.257797757467647,0.108873701738602,1,1
"Hnrnpa2b1",0.432489451476793,79,-0.242856523896163,-0.235221418040936,0.492783513771355,0.987425868418612
"Hnrnpc",0.630043859649123,76,0.750972452160085,-3.32706464336599,0.00989262997304515,0.107595647502529
"Hnrnph1",0.524774774774775,74,0.189033824390016,-0.0577335158940997,0.734003832468667,1
"Hnrnpl",0.657894736842105,38,1,-2.0603036406958,0.0423638685733733,0.291963748648376
"Hnrnpll",0.473856209150327,51,0.180572245641821,0.0109276416667043,1,1
"Homer1",0.474243697478992,85,0.409875794163065,0.00186454675713321,1,1
"Homer2",0.449685534591195,53,0.0430687218918862,-0.0563477470477665,0.737095977946126,1
"Hopx",0.255952380952381,28,-2,-4.2342810042818,0.00361336968042924,0.0529699048080315
"Hs2st1",0.293478260869565,46,-0.584962500721156,-4.35769740249255,0.00315534078802568,0.0494825923579531
"Hs3st5",0.491332017817166,101,0.0831412353002457,-0.00271678701287215,0.941238928998479,1
"Hsp90b1",0.543452380952381,49,0.115477217419936,0.0941963317461898,1,1
"Hspa4",0.447916666666667,76,-0.415037499278843,-0.563457182773107,0.288434468546839,0.803382680484323
"Hspa9",0.397385620915033,51,-0.621488376746271,-0.837960568995825,0.195467320136285,0.678268248088687
"Hspg2",0.47,50,-0.47916783669856,-0.194106233905998,0.533240504124704,1
"Hsph1",0.6,30,0.793549122532573,-0.931540378513613,0.172269657432003,0.6475846883203
"Hycc1",0.491279069767442,86,-0.093109404391482,-0.0793871835424227,0.690287442784804,1
"Ibtk",0.419642857142857,56,-0.633872101202104,-0.659858026682656,0.2506430165807,0.759058117578977
"Ide",0.528735632183908,58,0.450661409009566,0.0437104790054619,1,1
"Idh2",0.548780487804878,41,0.192645077942396,-0.0823892143822178,0.684794700695732,1
"Idh3b",0.452880658436214,81,-0.311201688294304,0.298409356812499,1,1
"Ifrd1",0.490948805093542,114,0.0513468800002202,0.242709159657664,1,1
"Igf1r",0.533063743110472,107,0.24392558288609,-0.442015806909126,0.347099825466418,0.863693661646449
"Igf2r",0.645205479452055,73,1.01837852931486,-4.76768704744151,0.00201549087852863,0.0336970086550695
"Igfbp7",0.561861154718298,91,0.477159211186642,-0.580203732954445,0.281381051625076,0.795019367929509
"Ikzf2",0.541666666666667,36,0.33703498727757,-0.0539125547746409,0.742633934558445,1
"Il15",0.487793427230047,71,-0.132450296023649,-0.00382143414103098,0.930334890908921,1
"Il15ra",0.443262411347518,47,-0.199308808223406,-0.0562179307126911,0.737387803394789,1
"Il1r1",0.60077519379845,43,0.212993723334199,-0.0585281615725606,0.732249337461624,1
"Il6st",0.540123456790123,54,0.746243407754217,-0.172362685693493,0.557114264859407,1
"Immt",0.538461538461539,52,0.237039197300849,-0.0111627876090878,0.881224240929393,1
"Ino80",0.534756097560976,82,0.353636954614701,-0.626710909322185,0.262899933428317,0.775789790590396
"Ino80d",0.518518518518518,36,0.304854581528421,-0.215208356954061,0.511784543908723,1
"Inpp5a",0.607805907172996,79,0.678071905112637,-1.88117622770514,0.0524187812168111,0.336645061592409
"Insr",0.510786258948024,102,0.296393002780226,-0.449010870303411,0.343312709561496,0.858982199789845
"Ints4",0.410714285714286,42,-0.584962500721155,-0.740880456454036,0.22349921426598,0.721114689728993
