ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0044237,cellular metabolic process,28,-0.6932823273184883,-1.4581684113802518,0.02235861405482283,0.19925328918953875,0.16393495057336524,7,"tags=21%, list=13%, signal=39%",Ctla2a/Cmah/Grb10/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0019538,protein metabolic process,12,-0.824569967588962,-1.5267916483502812,0.03367173442014979,0.20924577818235943,0.1721562361330967,4,"tags=33%, list=7%, signal=40%",Ctla2a/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0007399,nervous system development,12,-0.8242932755029599,-1.5262793192785498,0.03367173442014979,0.20924577818235943,0.1721562361330967,3,"tags=42%, list=6%, signal=51%",Slit3/Efna5/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0022008,neurogenesis,11,-0.8326145190562927,-1.518596041452698,0.0364667327290726,0.2115070498286211,0.17401668951417104,3,"tags=45%, list=6%, signal=54%",Slit3/Efna5/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0048519,negative regulation of biological process,22,-0.7152815374413959,-1.4851647542576178,0.039405480705153845,0.21426730133427402,0.17628767683884616,11,"tags=32%, list=20%, signal=43%",Nt5e/Clic4/Mcc/Ctla2a/Grb10/Nrxn1/Prkg1,CAST-biased
GO:0042127,regulation of cell population proliferation,10,-0.8353920847952149,-1.5222476422238633,0.04843648014021675,0.22178809327362406,0.18247538224569193,3,"tags=30%, list=6%, signal=35%",Mcc/Nrxn1/Prkg1,CAST-biased
GO:0048523,negative regulation of cellular process,21,-0.7282938559947537,-1.496309495848996,0.04602474593925266,0.22178809327362406,0.18247538224569193,8,"tags=24%, list=15%, signal=33%",Mcc/Ctla2a/Grb10/Nrxn1/Prkg1,CAST-biased
GO:0051239,regulation of multicellular organismal process,15,-0.7727554545116382,-1.4409869006827571,0.044219853941634905,0.22178809327362406,0.18247538224569193,8,"tags=33%, list=15%, signal=39%",Mcc/Ctla2a/Grb10/Nrxn1/Prkg1,CAST-biased
GO:0048731,system development,17,-0.7496143212520225,-1.4316197271257276,0.05274597126902983,0.22944497502027975,0.18877505506810677,3,"tags=18%, list=6%, signal=24%",Clic4/Nrxn1/Prkg1,CAST-biased
GO:0007275,multicellular organism development,18,-0.728408272710259,-1.4232727614204503,0.05551881268617627,0.23000650969987313,0.18923705577243044,3,"tags=17%, list=6%, signal=24%",Ctla2a/Nrxn1/Prkg1,CAST-biased
GO:0008283,cell population proliferation,13,-0.777695236701837,-1.4407982151502237,0.07123287671232877,0.2816936488169365,0.23176246968604577,3,"tags=23%, list=6%, signal=29%",Mcc/Nrxn1/Prkg1,CAST-biased
GO:0043170,macromolecule metabolic process,21,-0.6895272538578302,-1.4166619271899843,0.09250404529244464,0.34990660610620367,0.28788444301538835,5,"tags=24%, list=9%, signal=35%",Ctla2a/Grb10/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0048468,cell development,16,-0.7078474284716763,-1.3443697170665974,0.10526315789473684,0.3522267206477733,0.28979330918389096,3,"tags=19%, list=6%, signal=25%",Ctla2a/Nrxn1/Prkg1,CAST-biased
GO:0032502,developmental process,26,-0.6260007453384441,-1.3008991372825343,0.10452961672473868,0.3522267206477733,0.28979330918389096,4,"tags=12%, list=7%, signal=21%",Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0048856,anatomical structure development,26,-0.6260007453384441,-1.3008991372825343,0.10452961672473868,0.3522267206477733,0.28979330918389096,4,"tags=12%, list=7%, signal=21%",Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0009966,regulation of signal transduction,10,-0.7825088350371574,-1.4258840259979895,0.12628865979381443,0.39669421487603307,0.32637878537895043,8,"tags=40%, list=15%, signal=42%",Mcc/Cmah/Grb10/Nrxn1,CAST-biased
GO:0030154,cell differentiation,20,-0.6567998392518287,-1.3304689205887985,0.1322314049586777,0.39669421487603307,0.32637878537895043,3,"tags=15%, list=6%, signal=22%",Ctla2a/Nrxn1/Prkg1,CAST-biased
GO:0048869,cellular developmental process,20,-0.6567998392518287,-1.3304689205887985,0.1322314049586777,0.39669421487603307,0.32637878537895043,3,"tags=15%, list=6%, signal=22%",Ctla2a/Nrxn1/Prkg1,CAST-biased
GO:0007166,cell surface receptor signaling pathway,10,-0.7740124767615405,-1.4104020007454787,0.14690721649484537,0.40967465753424653,0.3370583994232156,8,"tags=40%, list=15%, signal=42%",Mcc/Cmah/Grb10/Nrxn1,CAST-biased
GO:0010646,regulation of cell communication,13,-0.7171172944009664,-1.3285684019463782,0.1506849315068493,0.40967465753424653,0.3370583994232156,8,"tags=31%, list=15%, signal=35%",Mcc/Cmah/Grb10/Nrxn1,CAST-biased
GO:0023051,regulation of signaling,13,-0.7171172944009664,-1.3285684019463782,0.1506849315068493,0.40967465753424653,0.3370583994232156,8,"tags=31%, list=15%, signal=35%",Mcc/Cmah/Grb10/Nrxn1,CAST-biased
GO:0009893,positive regulation of metabolic process,12,-0.6936742627942266,-1.2844223204084846,0.23180592991913745,0.5762033115132845,0.4740692702105669,5,"tags=25%, list=9%, signal=29%",Grb10/Fam20a/Nrxn1,CAST-biased
GO:0031325,positive regulation of cellular metabolic process,12,-0.6936742627942266,-1.2844223204084846,0.23180592991913745,0.5762033115132845,0.4740692702105669,5,"tags=25%, list=9%, signal=29%",Grb10/Fam20a/Nrxn1,CAST-biased
GO:0009987,cellular process,47,-0.4492559842641071,-1.092999766540346,0.2222222222222222,0.5762033115132845,0.4740692702105669,19,"tags=38%, list=35%, signal=191%",Pde9a/Fgf14/Atad2/Gda/Slit3/Efna5/Alcam/Tuft1/Nt5e/Clic4/Rapgef5/Mcc/Ctla2a/Cmah/Grb10/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0080090,regulation of primary metabolic process,17,-0.6359002382572679,-1.2144476162789144,0.24585635359116023,0.5941528545119705,0.48883719427482153,7,"tags=24%, list=13%, signal=30%",Ctla2a/Grb10/Fam20a/Nrxn1,CAST-biased
GO:0031324,negative regulation of cellular metabolic process,10,-0.704330369296326,-1.2834275827150337,0.2654639175257732,0.6241989412092505,0.5135575075889781,7,"tags=30%, list=13%, signal=32%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,10,-0.6695295982477989,-1.2200137766227974,0.327319587628866,0.694556198139301,0.5714436959887776,7,"tags=30%, list=13%, signal=32%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,11,-0.6599536995060012,-1.2036819592670571,0.325,0.694556198139301,0.5714436959887776,4,"tags=18%, list=7%, signal=21%",Fam20a/Nrxn1,CAST-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,11,-0.6599536995060012,-1.2036819592670571,0.325,0.694556198139301,0.5714436959887776,4,"tags=18%, list=7%, signal=21%",Fam20a/Nrxn1,CAST-biased
GO:0032501,multicellular organismal process,30,-0.513627929689038,-1.1178930833087943,0.3076923076923077,0.694556198139301,0.5714436959887776,5,"tags=17%, list=9%, signal=34%",Mcc/Ctla2a/Grb10/Nrxn1/Prkg1,CAST-biased
GO:0009892,negative regulation of metabolic process,11,-0.6520956579647318,-1.189349767712593,0.3475,0.6969886363636363,0.573444976076555,7,"tags=27%, list=13%, signal=30%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0051128,regulation of cellular component organization,11,-0.6481524043034226,-1.18215771272982,0.3525,0.6969886363636363,0.573444976076555,3,"tags=36%, list=6%, signal=43%",Gda/Slit3/Efna5/Nrxn1,CAST-biased
GO:0050896,response to stimulus,34,-0.4652361104344809,-1.044361182860345,0.35177865612648224,0.6969886363636363,0.573444976076555,15,"tags=41%, list=28%, signal=80%",Slit3/Efna5/Alcam/Tuft1/Nt5e/Clic4/Rapgef5/Mcc/Ctla2a/Cmah/Grb10/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0051171,regulation of nitrogen compound metabolic process,14,-0.6009539921258908,-1.1173148640592612,0.39669421487603307,0.7091186958736628,0.5834249403437274,7,"tags=21%, list=13%, signal=25%",Ctla2a/Fam20a/Nrxn1,CAST-biased
GO:0006810,transport,10,0.6688895779020706,1.1152859062532388,0.4042207792207792,0.7091186958736628,0.5834249403437274,3,"tags=20%, list=6%, signal=23%",Kcnc2/Cp,BL6-biased
GO:0022607,cellular component assembly,11,0.6561069760939411,1.0914664705649273,0.423841059602649,0.7091186958736628,0.5834249403437274,1,"tags=9%, list=2%, signal=11%",Kcnc2,BL6-biased
GO:0044085,cellular component biogenesis,11,0.6561069760939411,1.0914664705649273,0.423841059602649,0.7091186958736628,0.5834249403437274,1,"tags=9%, list=2%, signal=11%",Kcnc2,BL6-biased
GO:0051234,establishment of localization,11,0.6544132471024386,1.0886488684484943,0.423841059602649,0.7091186958736628,0.5834249403437274,3,"tags=18%, list=6%, signal=22%",Kcnc2/Cp,BL6-biased
GO:0051179,localization,12,0.6391738577633422,1.0848268737609077,0.4218009478672986,0.7091186958736628,0.5834249403437274,3,"tags=17%, list=6%, signal=20%",Kcnc2/Cp,BL6-biased
GO:0050789,regulation of biological process,43,-0.42122508281110765,-1.0076913478529803,0.41904761904761906,0.7091186958736628,0.5834249403437274,12,"tags=26%, list=22%, signal=98%",Tuft1/Nt5e/Clic4/Rapgef5/Mcc/Ctla2a/Cmah/Grb10/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0065007,biological regulation,43,-0.42122508281110765,-1.0076913478529803,0.41904761904761906,0.7091186958736628,0.5834249403437274,12,"tags=26%, list=22%, signal=98%",Tuft1/Nt5e/Clic4/Rapgef5/Mcc/Ctla2a/Cmah/Grb10/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0019222,regulation of metabolic process,20,-0.5125844368297576,-1.0383340884436827,0.4325068870523416,0.7099641353500702,0.5841205227320602,7,"tags=20%, list=13%, signal=28%",Ctla2a/Grb10/Fam20a/Nrxn1,CAST-biased
GO:0042221,response to chemical,14,0.6177063492690656,1.0554850260353665,0.4484375,0.7141542002301495,0.5875678840369047,3,"tags=14%, list=6%, signal=18%",Kcnc2/Cp,BL6-biased
GO:0050794,regulation of cellular process,40,-0.4167027047039594,-0.9842665710206215,0.45147679324894513,0.7141542002301495,0.5875678840369047,10,"tags=22%, list=19%, signal=71%",Clic4/Rapgef5/Mcc/Ctla2a/Cmah/Grb10/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,18,-0.5284206723154893,-1.032507149705694,0.4743935309973046,0.7240743367853597,0.5957296418802718,7,"tags=22%, list=13%, signal=29%",Ctla2a/Grb10/Fam20a/Nrxn1,CAST-biased
GO:0031323,regulation of cellular metabolic process,19,-0.5185608200505157,-1.0280688161083527,0.46883468834688347,0.7240743367853597,0.5957296418802718,7,"tags=21%, list=13%, signal=28%",Ctla2a/Grb10/Fam20a/Nrxn1,CAST-biased
GO:0070887,cellular response to chemical stimulus,11,0.6163207389366936,1.0252800932982078,0.48841059602649006,0.732405432708497,0.6025840220711168,1,"tags=9%, list=2%, signal=11%",Kcnc2,BL6-biased
GO:0043933,protein-containing complex organization,11,0.6068478375586585,1.0095214523908242,0.4966887417218543,0.732405432708497,0.6025840220711168,11,"tags=45%, list=20%, signal=45%",Kcnc2/Airn/Kcnq1ot1/Mgp/Mpp7,BL6-biased
GO:0050793,regulation of developmental process,10,-0.5684251127749214,-1.035781644872264,0.5180412371134021,0.751159793814433,0.6180141074335324,3,"tags=20%, list=6%, signal=23%",Ctla2a/Nrxn1,CAST-biased
GO:0010467,gene expression,13,-0.5273479077658241,-0.9769918708702429,0.5808219178082191,0.7774077976817702,0.6396095613110755,7,"tags=23%, list=13%, signal=26%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,13,-0.5273479077658241,-0.9769918708702429,0.5808219178082191,0.7774077976817702,0.6396095613110755,7,"tags=23%, list=13%, signal=26%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0031326,regulation of cellular biosynthetic process,13,-0.5273479077658241,-0.9769918708702429,0.5808219178082191,0.7774077976817702,0.6396095613110755,7,"tags=23%, list=13%, signal=26%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0009889,regulation of biosynthetic process,14,-0.5198765544158095,-0.9665728314240313,0.5564738292011019,0.7774077976817702,0.6396095613110755,7,"tags=21%, list=13%, signal=25%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0009059,macromolecule biosynthetic process,14,-0.5131553185702982,-0.9540764726121498,0.5785123966942148,0.7774077976817702,0.6396095613110755,7,"tags=21%, list=13%, signal=25%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0048518,positive regulation of biological process,20,0.5265996116275663,0.9147829462561535,0.6369327073552425,0.8184668989547039,0.6733907940583167,1,"tags=5%, list=2%, signal=8%",Kcnc2,BL6-biased
GO:0048522,positive regulation of cellular process,20,0.5265996116275663,0.9147829462561535,0.6369327073552425,0.8184668989547039,0.6733907940583167,1,"tags=5%, list=2%, signal=8%",Kcnc2,BL6-biased
GO:0009058,biosynthetic process,19,-0.45242054721435526,-0.8969429204320635,0.6585365853658537,0.8184668989547039,0.6733907940583167,7,"tags=16%, list=13%, signal=21%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:1901576,organic substance biosynthetic process,19,-0.45242054721435526,-0.8969429204320635,0.6585365853658537,0.8184668989547039,0.6733907940583167,7,"tags=16%, list=13%, signal=21%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0010468,regulation of gene expression,12,-0.47950476184957136,-0.8878614241515294,0.6522911051212938,0.8184668989547039,0.6733907940583167,3,"tags=17%, list=6%, signal=20%",Ctla2a/Nrxn1,CAST-biased
GO:0044249,cellular biosynthetic process,18,-0.459414414239602,-0.8976724269731756,0.6711590296495957,0.8222513787582282,0.6765044616522627,7,"tags=17%, list=13%, signal=22%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0065008,regulation of biological quality,11,0.48743327827509975,0.8108694149879626,0.6837748344370861,0.8222513787582282,0.6765044616522627,1,"tags=9%, list=2%, signal=11%",Kcnc2,BL6-biased
GO:0035556,intracellular signal transduction,10,0.47343670587195547,0.7893937998227515,0.689935064935065,0.8222513787582282,0.6765044616522627,1,"tags=10%, list=2%, signal=12%",Kcnc2,BL6-biased
GO:0065009,regulation of molecular function,13,0.46798458074876587,0.7982016145057044,0.7142857142857143,0.8397683397683398,0.6909164803901647,1,"tags=8%, list=2%, signal=10%",Kcnc2,BL6-biased
GO:0008150,biological_process,52,-0.44296281486950934,-0.8780690556722188,0.8173076923076923,0.948076923076923,0.7800269905533064,26,"tags=48%, list=48%, signal=673%",Arhgap42/Dcbld2/Rph3al/Mbnl1/Btaf1/Emcn/Gm12216/Pde9a/Fgf14/Atad2/Gda/Slit3/Efna5/Alcam/Tuft1/Nt5e/Clic4/Rapgef5/Mcc/Ctla2a/Cmah/Grb10/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0016043,cellular component organization,23,0.41006785077764696,0.7309869931993822,0.8742603550295858,0.9781065088757396,0.8047337278106511,11,"tags=30%, list=20%, signal=42%",Kcnc2/Airn/Man2a1/Cst3/Kcnq1ot1/Mgp/Mpp7,BL6-biased
GO:0071840,cellular component organization or biogenesis,23,0.41006785077764696,0.7309869931993822,0.8742603550295858,0.9781065088757396,0.8047337278106511,11,"tags=30%, list=20%, signal=42%",Kcnc2/Airn/Man2a1/Cst3/Kcnq1ot1/Mgp/Mpp7,BL6-biased
GO:0007154,cell communication,23,0.39481592382173386,0.7037989066306429,0.8994082840236687,0.9781065088757396,0.8047337278106511,4,"tags=9%, list=7%, signal=14%",Kcnc2/Or5m3b,BL6-biased
GO:0023052,signaling,23,0.39481592382173386,0.7037989066306429,0.8994082840236687,0.9781065088757396,0.8047337278106511,4,"tags=9%, list=7%, signal=14%",Kcnc2/Or5m3b,BL6-biased
GO:0007165,signal transduction,22,0.3984862896468416,0.702590655285957,0.8888888888888888,0.9781065088757396,0.8047337278106511,4,"tags=9%, list=7%, signal=14%",Kcnc2/Or5m3b,BL6-biased
GO:0051716,cellular response to stimulus,26,0.3798169736482325,0.699337836966992,0.9174825174825175,0.9827315541601256,0.808538967730049,1,"tags=4%, list=2%, signal=7%",Kcnc2,BL6-biased
GO:0009888,tissue development,14,0.26938302782628343,0.4602992222358717,0.959375,0.9827315541601256,0.808538967730049,15,"tags=43%, list=28%, signal=42%",Zeb1/Mgp/Plagl1/Cytl1/Abi1/Greb1l,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,12,0.24605765494140688,0.4176171370792498,0.9684044233807267,0.9827315541601256,0.808538967730049,13,"tags=33%, list=24%, signal=33%",Zeb1/Cst3/Plagl1/Cytl1,BL6-biased
GO:0006725,cellular aromatic compound metabolic process,12,0.24605765494140688,0.4176171370792498,0.9684044233807267,0.9827315541601256,0.808538967730049,13,"tags=33%, list=24%, signal=33%",Zeb1/Cst3/Plagl1/Cytl1,BL6-biased
GO:0046483,heterocycle metabolic process,12,0.24605765494140688,0.4176171370792498,0.9684044233807267,0.9827315541601256,0.808538967730049,13,"tags=33%, list=24%, signal=33%",Zeb1/Cst3/Plagl1/Cytl1,BL6-biased
GO:1901360,organic cyclic compound metabolic process,13,0.22979335591895403,0.3919390408199401,0.9764521193092621,0.9827315541601256,0.808538967730049,13,"tags=31%, list=24%, signal=31%",Zeb1/Cst3/Plagl1/Cytl1,BL6-biased
GO:0034641,cellular nitrogen compound metabolic process,13,0.21991604659271607,0.3750921518934694,0.9827315541601256,0.9827315541601256,0.808538967730049,16,"tags=38%, list=30%, signal=36%",Zeb1/Cst3/Plagl1/Cytl1/St3gal1,BL6-biased
