ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0050770,regulation of axonogenesis,20,-0.7708840789132115,-1.174061215112102,0.3259668508287293,1,1,146,"tags=35%, list=18%, signal=30%",Sema3d/Cyfip1/Picalm/Nrdc/Vim/Macf1/Sema5a,CAST-biased
GO:0042391,regulation of membrane potential,42,0.8068547831793683,1.1723415331238458,0.32943469785575047,1,1,2,"tags=2%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:1902531,regulation of intracellular signal transduction,136,-0.6754896310894513,-1.1721137385237137,0.21608040201005024,1,1,65,"tags=9%, list=8%, signal=10%",Hsp90ab1/Spag9/Serinc3/Spop/Gpr39/App/Gucy1a2/Apc/Sema5a/Bcar3/Plcb1/Chrna9,CAST-biased
GO:0040008,regulation of growth,64,-0.7355651913994855,-1.1717936415688237,0.2866666666666667,1,1,177,"tags=34%, list=21%, signal=29%",Tcf7l2/Cd44/Mycbp2/Rbpj/Igfbp7/Slit3/Sema3d/Cyfip1/Igfbp5/Bcl2/Sertad2/Picalm/Gas1/Tead1/Zfpm2/Spag9/Col14a1/Macf1/App/Apc/Sema5a/Plcb1,CAST-biased
GO:0022607,cellular component assembly,177,0.729401413983414,1.1714172262421287,0.2690513219284603,1,1,11,"tags=2%, list=1%, signal=2%",Kcnd2/Bicd1/Mpp7,BL6-biased
GO:0071222,cellular response to lipopolysaccharide,12,-0.7883547250165757,-1.1704442072370302,0.30158730158730157,1,1,89,"tags=17%, list=11%, signal=15%",Sash1/Vim,CAST-biased
GO:1901652,response to peptide,47,-0.7450723004147163,-1.169937208725024,0.31157894736842107,1,1,39,"tags=15%, list=5%, signal=15%",Col3a1/Ptpra/Vim/App/Apc/Bcar3/Plcb1,CAST-biased
GO:0044085,cellular component biogenesis,179,0.7290521696232012,1.1698798228052403,0.2651162790697674,1,1,11,"tags=2%, list=1%, signal=2%",Kcnd2/Bicd1/Mpp7,BL6-biased
GO:0006082,organic acid metabolic process,28,-0.7636849087950305,-1.169862751725748,0.3320235756385069,1,1,2,"tags=11%, list=0%, signal=11%",App/Apc/Suclg2,CAST-biased
GO:0030856,regulation of epithelial cell differentiation,12,-0.7876969839999558,-1.1694676808862194,0.30335097001763667,1,1,31,"tags=17%, list=4%, signal=16%",Apc/Plcb1,CAST-biased
GO:0045807,positive regulation of endocytosis,16,0.8120581776470294,1.1691350051378735,0.3673913043478261,1,1,37,"tags=12%, list=4%, signal=12%",Bicd1/Hip1,BL6-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,28,0.8124862541138868,1.1683545047592188,0.38336713995943206,1,1,22,"tags=7%, list=3%, signal=7%",Hpgd/Zeb1,BL6-biased
GO:0006470,protein dephosphorylation,23,-0.7622390419922981,-1.1682297848751155,0.3376865671641791,1,1,115,"tags=22%, list=14%, signal=19%",Bcl2/Ptp4a2/Ptpra/Ppp1r12a/Ptprk,CAST-biased
GO:0031399,regulation of protein modification process,103,0.7668804296025421,1.1678361444172898,0.2956521739130435,1,1,27,"tags=3%, list=3%, signal=3%",Abi1/Fbxo33/Prickle1,BL6-biased
GO:0022407,regulation of cell-cell adhesion,35,-0.752325589173387,-1.167082513878441,0.314,1,1,8,"tags=26%, list=1%, signal=27%",Pbrm1/Piezo1/Cd47/Wnk1/Dennd6a/Adk/Ndfip1/Magi1/Prkg1,CAST-biased
GO:0070588,calcium ion transmembrane transport,30,-0.7609183407974818,-1.1670359758625677,0.33663366336633666,1,1,51,"tags=10%, list=6%, signal=10%",Stim1/Gpr39/Plcb1,CAST-biased
GO:0006518,peptide metabolic process,52,-0.7355340931920988,-1.1667780560494332,0.3188720173535792,1,1,49,"tags=23%, list=6%, signal=23%",Cpeb3/Cyfip1/Igfbp5/Npepps/Picalm/Ascc3/Dapk1/Pan3/Vim/App/Pcsk6/Slc2a13,CAST-biased
GO:0090066,regulation of anatomical structure size,56,-0.7421239554732875,-1.166766394554564,0.3,1,1,75,"tags=12%, list=9%, signal=12%",Npr3/Rbfox2/Hsp90ab1/Arhgap5/Macf1/Sema5a/Prkg1,CAST-biased
GO:0010035,response to inorganic substance,30,-0.7605607134356684,-1.166487475485048,0.33663366336633666,1,1,51,"tags=17%, list=6%, signal=16%",Stim1/Gpr39/App/Cpne8/Plcb1,CAST-biased
GO:0040007,growth,98,-0.6910570852579857,-1.1660695469903477,0.2632794457274827,1,1,88,"tags=22%, list=11%, signal=23%",Cyfip1/Tmem108/Igfbp5/Bcl2/Raph1/Sertad2/Picalm/Kmt2c/Col3a1/Gas1/Tead1/Hsp90ab1/Zfpm2/Spag9/Col14a1/Macf1/App/Apc/Sema5a/Gli2/Plcb1/Prkg1,CAST-biased
GO:0006355,regulation of DNA-templated transcription,219,-0.6273733994974027,-1.1659402050491372,0.17210682492581603,1,1,98,"tags=11%, list=12%, signal=13%",Tef/Picalm/Etv6/Slco3a1/Klf12/Kmt2c/Nlk/Arnt/Tead1/Rbfox2/Zfpm2/Btaf1/Nrip1/Dcaf6/Spop/Ppp1r12a/Tead4/App/Gli2/Frk/Ptprk/Plcb1/Cdk14,CAST-biased
GO:0061564,axon development,56,-0.7404835382942248,-1.1641873326290402,0.3022222222222222,1,1,39,"tags=25%, list=5%, signal=26%",Dst/Bcl2/Raph1/Picalm/Gas1/Nrdc/Hsp90ab1/Vim/Macf1/App/Apc/Sema5a/Gli2/Prkg1,CAST-biased
GO:0065003,protein-containing complex assembly,89,0.7651320919608782,1.1641782492966515,0.32212389380530976,1,1,11,"tags=2%, list=1%, signal=2%",Kcnd2/Mpp7,BL6-biased
GO:0051346,negative regulation of hydrolase activity,19,0.8030715377317409,1.1639382170227028,0.35913978494623655,1,1,30,"tags=11%, list=4%, signal=10%",Bicd1/Lrch1,BL6-biased
GO:0050772,positive regulation of axonogenesis,12,-0.7838730012102147,-1.1637903400105973,0.31040564373897706,1,1,129,"tags=42%, list=16%, signal=36%",Cyfip1/Picalm/Nrdc/Macf1/Sema5a,CAST-biased
GO:1904035,regulation of epithelial cell apoptotic process,16,-0.7684351464720376,-1.1626567672929757,0.3191881918819188,1,1,177,"tags=38%, list=21%, signal=30%",Tcf7l2/Cast/Bcl2/Spop/Apc/Sema5a,CAST-biased
GO:0045667,regulation of osteoblast differentiation,14,-0.770643267438916,-1.1623380097263638,0.31907308377896615,1,1,35,"tags=21%, list=4%, signal=21%",Igfbp5/Fndc3b/Apc,CAST-biased
GO:0046620,regulation of organ growth,16,-0.7681790690830095,-1.1622693174077496,0.3191881918819188,1,1,64,"tags=38%, list=8%, signal=35%",Cxadr/Tcf7l2/Rbpj/Zfpm2/Col14a1/Apc,CAST-biased
GO:0060038,cardiac muscle cell proliferation,11,-0.7778146577273923,-1.1619225250739267,0.30569948186528495,1,1,64,"tags=36%, list=8%, signal=34%",Cxadr/Rbpj/Zfpm2/Apc,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,220,-0.6263022835950166,-1.1619044757606793,0.1761194029850746,1,1,98,"tags=10%, list=12%, signal=13%",Tef/Picalm/Etv6/Slco3a1/Klf12/Kmt2c/Nlk/Arnt/Tead1/Rbfox2/Zfpm2/Btaf1/Nrip1/Dcaf6/Spop/Ppp1r12a/Tead4/App/Gli2/Frk/Ptprk/Plcb1/Cdk14,CAST-biased
GO:0010638,positive regulation of organelle organization,42,-0.7431563942785303,-1.1606178853826454,0.32515337423312884,1,1,40,"tags=10%, list=5%, signal=10%",Pan3/Apc/Sema5a/Plcb1,CAST-biased
GO:0048675,axon extension,17,-0.7632889328274207,-1.16061726884709,0.3400735294117647,1,1,147,"tags=41%, list=18%, signal=35%",Slit3/Sema3d/Cyfip1/Raph1/Hsp90ab1/Macf1/Sema5a,CAST-biased
GO:0022037,metencephalon development,10,-0.7819589413377126,-1.1604928157441698,0.3105263157894737,1,1,115,"tags=30%, list=14%, signal=26%",Bcl2/Gas1/Gli2,CAST-biased
GO:0006351,DNA-templated transcription,221,-0.6262115660493592,-1.1600725582667128,0.17771084337349397,1,1,98,"tags=10%, list=12%, signal=13%",Tef/Picalm/Etv6/Slco3a1/Klf12/Kmt2c/Nlk/Arnt/Tead1/Rbfox2/Zfpm2/Btaf1/Nrip1/Dcaf6/Spop/Ppp1r12a/Tead4/App/Gli2/Frk/Ptprk/Plcb1/Cdk14,CAST-biased
GO:0071356,cellular response to tumor necrosis factor,12,0.8177339901477833,1.1600553917295435,0.3724137931034483,1,1,150,"tags=17%, list=18%, signal=14%",Erbin/Zfand6,BL6-biased
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,11,0.8161412657268639,1.159972248201468,0.3735224586288416,1,1,27,"tags=9%, list=3%, signal=9%",Prickle1,BL6-biased
GO:0097193,intrinsic apoptotic signaling pathway,20,-0.7613788723296159,-1.1595847267571204,0.3443830570902394,1,1,174,"tags=40%, list=21%, signal=32%",Fyn/Cd44/Wwox/Bcl2/Mdm4/Serinc3/Spop/App,CAST-biased
GO:0030308,negative regulation of cell growth,21,-0.7571191225133693,-1.1593498965041342,0.34686346863468637,1,1,147,"tags=33%, list=18%, signal=28%",Slit3/Sema3d/Bcl2/Sertad2/Gas1/Spag9/Sema5a,CAST-biased
GO:0009880,embryonic pattern specification,12,-0.7806926242603163,-1.1590685394559541,0.31569664902998235,1,1,17,"tags=17%, list=2%, signal=17%",Meis2/Pcsk6,CAST-biased
GO:1901989,positive regulation of cell cycle phase transition,12,-0.7804033975120954,-1.1586391340610338,0.31569664902998235,1,1,33,"tags=17%, list=4%, signal=16%",App/Plcb1,CAST-biased
GO:1901992,positive regulation of mitotic cell cycle phase transition,12,-0.7804033975120954,-1.1586391340610338,0.31569664902998235,1,1,33,"tags=17%, list=4%, signal=16%",App/Plcb1,CAST-biased
GO:0032774,RNA biosynthetic process,222,-0.6251408537651045,-1.1584525002717403,0.18018018018018017,1,1,98,"tags=10%, list=12%, signal=12%",Tef/Picalm/Etv6/Slco3a1/Klf12/Kmt2c/Nlk/Arnt/Tead1/Rbfox2/Zfpm2/Btaf1/Nrip1/Dcaf6/Spop/Ppp1r12a/Tead4/App/Gli2/Frk/Ptprk/Plcb1/Cdk14,CAST-biased
GO:0009058,biosynthetic process,386,-0.5786252190732392,-1.1583356787514993,0.16831683168316833,1,1,102,"tags=13%, list=12%, signal=22%",Mdm4/St6gal1/Setbp1/Adk/Sertad2/Usp25/Ndfip1/Smchd1/Tef/Picalm/Etv6/Ascc3/Slco3a1/Klf12/Kmt2c/Nlk/Cers6/Col3a1/Gas1/Zdbf2/Muc16/Sulf1/Has1/Arnt/Tead1/Rbfox2/Hsp90ab1/Zfpm2/Btaf1/Nrip1/Dcaf6/Spop/Dapk1/Gbf1/Ppp1r12a/Tll1/Rbm47/St3gal6/Pan3/Vim/Tead4/App/Gli2/Frk/Ptprk/Pcsk6/Kcnq1ot1/Airn/Plcb1/Gsdma3/Cdk14,CAST-biased
GO:0019752,carboxylic acid metabolic process,27,-0.7637848951151797,-1.1583192597632495,0.3392156862745098,1,1,2,"tags=11%, list=0%, signal=11%",App/Apc/Suclg2,CAST-biased
GO:0043436,oxoacid metabolic process,27,-0.7637848951151797,-1.1583192597632495,0.3392156862745098,1,1,2,"tags=11%, list=0%, signal=11%",App/Apc/Suclg2,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,113,0.7568980142303735,1.1577728117900477,0.3099315068493151,1,1,42,"tags=5%, list=5%, signal=6%",Abi1/Prickle1/Dcn/Cemip2/Aldh1a2/Shb,BL6-biased
GO:0009611,response to wounding,48,-0.7394688200767723,-1.1569471231764286,0.3333333333333333,1,1,126,"tags=21%, list=15%, signal=19%",Phldb2/Ahnak/Dst/Abi3bp/Bcl2/Myof/Col3a1/Muc16/Macf1/Prkg1,CAST-biased
GO:0048583,regulation of response to stimulus,279,-0.6105451234168102,-1.1566441936787124,0.17543859649122806,1,1,33,"tags=5%, list=4%, signal=7%",App/Gucy1a2/Apc/Sema5a/Gli2/Bcar3/Mctp1/Plcb1/Prkg1/Chrna9/Rgs17/Gsdma3/Cdk14,CAST-biased
GO:0043410,positive regulation of MAPK cascade,48,-0.7389019884674086,-1.156060278211538,0.3333333333333333,1,1,59,"tags=10%, list=7%, signal=10%",Spag9/Gpr39/App/Bcar3/Plcb1,CAST-biased
GO:0044249,cellular biosynthetic process,384,-0.5764500715837143,-1.1557103471875871,0.16748768472906403,1,1,102,"tags=13%, list=12%, signal=21%",Mdm4/St6gal1/Setbp1/Adk/Sertad2/Usp25/Ndfip1/Smchd1/Tef/Picalm/Etv6/Ascc3/Slco3a1/Klf12/Kmt2c/Nlk/Cers6/Col3a1/Gas1/Zdbf2/Muc16/Sulf1/Has1/Arnt/Tead1/Rbfox2/Hsp90ab1/Zfpm2/Btaf1/Nrip1/Dcaf6/Spop/Dapk1/Ppp1r12a/Tll1/Rbm47/St3gal6/Pan3/Vim/Tead4/App/Gli2/Frk/Ptprk/Pcsk6/Kcnq1ot1/Airn/Plcb1/Gsdma3/Cdk14,CAST-biased
GO:0045089,positive regulation of innate immune response,21,-0.7535471105849598,-1.153880200208833,0.35793357933579334,1,1,58,"tags=14%, list=7%, signal=14%",Colec12/Rbm47/App,CAST-biased
GO:0001843,neural tube closure,10,0.801777732617373,1.1533618816919067,0.3680555555555556,1,1,82,"tags=20%, list=10%, signal=18%",Prickle1/Hectd1,BL6-biased
GO:0014020,primary neural tube formation,10,0.801777732617373,1.1533618816919067,0.3680555555555556,1,1,82,"tags=20%, list=10%, signal=18%",Prickle1/Hectd1,BL6-biased
GO:0060606,tube closure,10,0.801777732617373,1.1533618816919067,0.3680555555555556,1,1,82,"tags=20%, list=10%, signal=18%",Prickle1/Hectd1,BL6-biased
GO:0090068,positive regulation of cell cycle process,18,-0.758757432258386,-1.1531782060020055,0.34398496240601506,1,1,33,"tags=11%, list=4%, signal=11%",App/Plcb1,CAST-biased
GO:0030155,regulation of cell adhesion,75,-0.7078080254822288,-1.1521003490428376,0.31065759637188206,1,1,128,"tags=23%, list=16%, signal=21%",Cd47/Phldb2/Wnk1/Dennd6a/Abi3bp/Bcl2/St6gal1/Adk/Ndfip1/Magi1/Ptpra/Ccdc80/Ppp1r12a/Macf1/Apc/Sema5a/Prkg1,CAST-biased
GO:0032870,cellular response to hormone stimulus,55,-0.7325573969061299,-1.1516086636612823,0.3259423503325942,1,1,77,"tags=9%, list=9%, signal=9%",Ptpra/Rbfox2/Apc/Bcar3/Plcb1,CAST-biased
GO:0006941,striated muscle contraction,10,0.8002420982108889,1.1511528627623444,0.3726851851851852,1,1,117,"tags=40%, list=14%, signal=35%",Smad7/Cacnb2/Slc8a1/Ank2,BL6-biased
GO:0002685,regulation of leukocyte migration,20,-0.7557316934826791,-1.1509840384819947,0.34990791896869244,1,1,33,"tags=10%, list=4%, signal=10%",App/Plcb1,CAST-biased
GO:1901576,organic substance biosynthetic process,385,-0.5754411626624257,-1.1509053218551482,0.1691542288557214,1,1,102,"tags=13%, list=12%, signal=21%",Mdm4/St6gal1/Setbp1/Adk/Sertad2/Usp25/Ndfip1/Smchd1/Tef/Picalm/Etv6/Ascc3/Slco3a1/Klf12/Kmt2c/Nlk/Cers6/Col3a1/Gas1/Zdbf2/Muc16/Sulf1/Has1/Arnt/Tead1/Rbfox2/Hsp90ab1/Zfpm2/Btaf1/Nrip1/Dcaf6/Spop/Dapk1/Ppp1r12a/Tll1/Rbm47/St3gal6/Pan3/Vim/Tead4/App/Gli2/Frk/Ptprk/Pcsk6/Kcnq1ot1/Airn/Plcb1/Gsdma3/Cdk14,CAST-biased
GO:0071675,regulation of mononuclear cell migration,13,-0.7668079332725962,-1.1504811361492229,0.3303886925795053,1,1,33,"tags=15%, list=4%, signal=15%",App/Plcb1,CAST-biased
GO:0006814,sodium ion transport,14,-0.7626179996247423,-1.150233740198846,0.34402852049910876,1,1,10,"tags=14%, list=1%, signal=14%",Slc4a4/Plcb1,CAST-biased
GO:0031333,negative regulation of protein-containing complex assembly,10,0.79953686905084,1.1501383865578199,0.3726851851851852,1,1,43,"tags=10%, list=5%, signal=10%",Eps8,BL6-biased
GO:0016049,cell growth,53,-0.7234345471683507,-1.1499414214280534,0.3282608695652174,1,1,129,"tags=30%, list=16%, signal=27%",Cyfip1/Tmem108/Igfbp5/Bcl2/Raph1/Sertad2/Picalm/Gas1/Tead1/Hsp90ab1/Spag9/Col14a1/Macf1/App/Sema5a/Prkg1,CAST-biased
GO:0051259,protein complex oligomerization,13,0.8060372999129648,1.149383120705574,0.38073394495412843,1,1,2,"tags=8%, list=0%, signal=8%",Kcnd2,BL6-biased
GO:0000280,nuclear division,21,-0.7504806174348878,-1.1491845870477695,0.36531365313653136,1,1,31,"tags=10%, list=4%, signal=9%",Apc/Plcb1,CAST-biased
GO:0045088,regulation of innate immune response,24,-0.747515875217592,-1.148228765656612,0.362453531598513,1,1,58,"tags=12%, list=7%, signal=12%",Colec12/Rbm47/App,CAST-biased
GO:0002683,negative regulation of immune system process,24,-0.7469974559997065,-1.1474324429584857,0.36617100371747213,1,1,10,"tags=12%, list=1%, signal=13%",Ndfip1/Col3a1/Plcb1,CAST-biased
GO:1904036,negative regulation of epithelial cell apoptotic process,13,-0.7639285700077848,-1.1461610802701074,0.3409893992932862,1,1,177,"tags=38%, list=21%, signal=31%",Tcf7l2/Cast/Bcl2/Apc/Sema5a,CAST-biased
GO:0050804,modulation of chemical synaptic transmission,45,-0.7287462852729525,-1.1455267065856805,0.33471933471933474,1,1,48,"tags=9%, list=6%, signal=9%",Mctp2/App/Mctp1/Plcb1,CAST-biased
GO:0099177,regulation of trans-synaptic signaling,45,-0.7287462852729525,-1.1455267065856805,0.33471933471933474,1,1,48,"tags=9%, list=6%, signal=9%",Mctp2/App/Mctp1/Plcb1,CAST-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,13,-0.7632873558074649,-1.1451990338309808,0.34275618374558303,1,1,33,"tags=23%, list=4%, signal=23%",Pja2/Prkd1/App,CAST-biased
GO:0140747,regulation of ncRNA transcription,14,-0.756524711917581,-1.141043418028422,0.35650623885918004,1,1,68,"tags=36%, list=8%, signal=33%",Nfib/Smad3/Egfr/Tead1/App,CAST-biased
GO:1902893,regulation of miRNA transcription,14,-0.756524711917581,-1.141043418028422,0.35650623885918004,1,1,68,"tags=36%, list=8%, signal=33%",Nfib/Smad3/Egfr/Tead1/App,CAST-biased
GO:2000628,regulation of miRNA metabolic process,14,-0.756524711917581,-1.141043418028422,0.35650623885918004,1,1,68,"tags=36%, list=8%, signal=33%",Nfib/Smad3/Egfr/Tead1/App,CAST-biased
GO:0016477,cell migration,158,-0.6491593386587313,-1.1410381674959513,0.22959183673469388,1,1,73,"tags=12%, list=9%, signal=14%",Sulf1/Has1/Adamts9/Rbfox2/Spag9/Arhgap5/Gbf1/Mcc/Vim/Macf1/Fndc3b/App/Apc/Sema5a/Ptprk/Mctp1/Kcnq1ot1/Plcb1/Prkg1,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,231,-0.6119366979645819,-1.140946382147145,0.19148936170212766,1,1,111,"tags=12%, list=13%, signal=14%",Mdm4/Setbp1/Adk/Sertad2/Tef/Picalm/Etv6/Slco3a1/Klf12/Kmt2c/Nlk/Arnt/Tead1/Rbfox2/Zfpm2/Btaf1/Nrip1/Dcaf6/Spop/Ppp1r12a/Tead4/App/Gli2/Frk/Ptprk/Plcb1/Cdk14,CAST-biased
GO:0061614,miRNA transcription,15,-0.7564255191937488,-1.1406716117182105,0.3563636363636364,1,1,68,"tags=33%, list=8%, signal=31%",Nfib/Smad3/Egfr/Tead1/App,CAST-biased
GO:0033993,response to lipid,54,-0.7207837524587125,-1.1398127793712518,0.34497816593886466,1,1,68,"tags=11%, list=8%, signal=11%",Sash1/Tead1/Rbfox2/Nrip1/Vim/Plcb1,CAST-biased
GO:0019438,aromatic compound biosynthetic process,233,-0.6114630388336608,-1.1397283117175971,0.19696969696969696,1,1,111,"tags=12%, list=13%, signal=14%",Mdm4/Setbp1/Adk/Sertad2/Tef/Picalm/Etv6/Slco3a1/Klf12/Kmt2c/Nlk/Arnt/Tead1/Rbfox2/Zfpm2/Btaf1/Nrip1/Dcaf6/Spop/Ppp1r12a/Tead4/App/Gli2/Frk/Ptprk/Plcb1/Cdk14,CAST-biased
GO:0018130,heterocycle biosynthetic process,232,-0.6116553258052789,-1.1395957003301767,0.19393939393939394,1,1,111,"tags=12%, list=13%, signal=14%",Mdm4/Setbp1/Adk/Sertad2/Tef/Picalm/Etv6/Slco3a1/Klf12/Kmt2c/Nlk/Arnt/Tead1/Rbfox2/Zfpm2/Btaf1/Nrip1/Dcaf6/Spop/Ppp1r12a/Tead4/App/Gli2/Frk/Ptprk/Plcb1/Cdk14,CAST-biased
GO:0001841,neural tube formation,11,0.8016568468876312,1.139385709338159,0.39243498817966904,1,1,82,"tags=18%, list=10%, signal=17%",Prickle1/Hectd1,BL6-biased
GO:0061138,morphogenesis of a branching epithelium,17,-0.7492975849280226,-1.1393427562895229,0.36213235294117646,1,1,115,"tags=24%, list=14%, signal=21%",Bcl2/Sulf1/Sema5a/Gli2,CAST-biased
GO:0030099,myeloid cell differentiation,34,0.7823293941500464,1.1389786908505852,0.40118577075098816,1,1,3,"tags=3%, list=0%, signal=3%",Abi1,BL6-biased
GO:0007519,skeletal muscle tissue development,16,0.7909881687796174,1.1388001281505697,0.3934782608695652,1,1,20,"tags=6%, list=2%, signal=6%",Rbfox1,BL6-biased
GO:0045637,regulation of myeloid cell differentiation,16,-0.7517221337342059,-1.1373696660317885,0.36162361623616235,1,1,101,"tags=31%, list=12%, signal=28%",Meis2/Ndfip1/Rbfox2/Apc/Smap1,CAST-biased
GO:1901362,organic cyclic compound biosynthetic process,236,-0.6092250110342411,-1.1373629773681213,0.2012012012012012,1,1,71,"tags=11%, list=9%, signal=15%",Mdm4/Setbp1/Adk/Sertad2/Tef/Picalm/Etv6/Slco3a1/Klf12/Kmt2c/Nlk/Arnt/Tead1/Rbfox2/Zfpm2/Btaf1/Nrip1/Dcaf6/Spop/Ppp1r12a/Tead4/App/Gli2/Frk/Ptprk/Plcb1/Cdk14,CAST-biased
GO:0007229,integrin-mediated signaling pathway,13,-0.7575434011785266,-1.1365810851103832,0.3586572438162544,1,1,85,"tags=31%, list=10%, signal=28%",Nrp1/Gab2/Col3a1/Ptpra,CAST-biased
GO:0001775,cell activation,68,-0.7044656370358638,-1.1353252200147848,0.33259911894273125,1,1,47,"tags=7%, list=6%, signal=8%",Gbf1/App/Apc/Plcb1/Prkg1,CAST-biased
GO:0050679,positive regulation of epithelial cell proliferation,22,-0.7396341540979643,-1.1332084368535131,0.3761638733705773,1,1,82,"tags=32%, list=10%, signal=29%",Egfr/Cxadr/Tcf7l2/Rbpj/Gas1/Sema5a/Gli2,CAST-biased
GO:0000724,double-strand break repair via homologous recombination,12,0.7982166811280169,1.1323677086526303,0.4068965517241379,1,1,23,"tags=17%, list=3%, signal=16%",Rbbp8/Rad51b,BL6-biased
GO:0000725,recombinational repair,12,0.7982166811280169,1.1323677086526303,0.4068965517241379,1,1,23,"tags=17%, list=3%, signal=16%",Rbbp8/Rad51b,BL6-biased
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,11,0.7959731475312585,1.1313075324374466,0.3971631205673759,1,1,27,"tags=9%, list=3%, signal=9%",Prickle1,BL6-biased
GO:0008202,steroid metabolic process,14,-0.7499527274524609,-1.131131091967978,0.36363636363636365,1,1,33,"tags=21%, list=4%, signal=21%",Aplp2/Igfbp7/App,CAST-biased
GO:0006812,monoatomic cation transport,58,0.7595174917627896,1.1307794392982051,0.36279926335174956,1,1,2,"tags=2%, list=0%, signal=2%",Kcnd2,BL6-biased
GO:0035303,regulation of dephosphorylation,11,-0.7566672367561161,-1.1303318825864996,0.34024179620034545,1,1,44,"tags=27%, list=5%, signal=26%",Mtmr3/Smad3/Ppp1r12a,CAST-biased
GO:0016311,dephosphorylation,28,-0.7375836460356848,-1.1298791214045152,0.3831041257367387,1,1,115,"tags=18%, list=14%, signal=16%",Bcl2/Ptp4a2/Ptpra/Ppp1r12a/Ptprk,CAST-biased
GO:0006816,calcium ion transport,32,-0.7350519852147448,-1.1291893873317707,0.3674698795180723,1,1,51,"tags=9%, list=6%, signal=9%",Stim1/Gpr39/Plcb1,CAST-biased
GO:0051961,negative regulation of nervous system development,14,-0.7486319662777996,-1.129139027701743,0.36363636363636365,1,1,26,"tags=36%, list=3%, signal=35%",Nf1/Nrp1/Rb1/Sema3d/Sema5a,CAST-biased
GO:0007044,cell-substrate junction assembly,21,-0.737255790652989,-1.128933874702819,0.38191881918819187,1,1,126,"tags=29%, list=15%, signal=25%",Phldb2/Dst/Bcl2/Ptpra/Macf1/Ptprk,CAST-biased
GO:0048523,negative regulation of cellular process,342,-0.577702817111851,-1.1286724385023856,0.19834710743801653,1,1,46,"tags=8%, list=6%, signal=13%",Adamts9/Rbfox2/Hsp90ab1/Zfpm2/Btaf1/Spag9/Nrip1/Spop/Dapk1/Mcc/Gpr39/Rbm47/Pan3/Vim/Fndc3b/App/Apc/Sema5a/Gli2/Frk/Ptprk/Mctp1/Kcnq1ot1/Plcb1/Prkg1/Chrna9/Rgs17/Gsdma3,CAST-biased
GO:0030177,positive regulation of Wnt signaling pathway,17,-0.7416028442132747,-1.1276425356145607,0.37316176470588236,1,1,121,"tags=47%, list=15%, signal=41%",Smad3/Egfr/Ubr5/Rbpj/Wnk1/Sulf1/Macf1/Sema5a,CAST-biased
GO:0060538,skeletal muscle organ development,17,0.7894746086389394,1.1272494446320485,0.40611353711790393,1,1,20,"tags=6%, list=2%, signal=6%",Rbfox1,BL6-biased
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,14,0.7874642274094292,1.1270252587203824,0.3968253968253968,1,1,27,"tags=7%, list=3%, signal=7%",Prickle1,BL6-biased
GO:0048598,embryonic morphogenesis,47,-0.7176986410189605,-1.1269541819124123,0.35368421052631577,1,1,38,"tags=13%, list=5%, signal=13%",Gas1/Sulf1/Tead1/Macf1/Gli2/Chrna9,CAST-biased
GO:0008217,regulation of blood pressure,13,0.7897655525469294,1.126180135224721,0.4013761467889908,1,1,38,"tags=15%, list=5%, signal=15%",Arhgef12/Stk39,BL6-biased
GO:0006486,protein glycosylation,10,0.7826478052147673,1.1258433710522153,0.40046296296296297,1,1,29,"tags=20%, list=4%, signal=20%",Tmtc1/Slc39a8,BL6-biased
GO:0043413,macromolecule glycosylation,10,0.7826478052147673,1.1258433710522153,0.40046296296296297,1,1,29,"tags=20%, list=4%, signal=20%",Tmtc1/Slc39a8,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,48,0.7685592917888054,1.1257041844414142,0.3838951310861423,1,1,2,"tags=2%, list=0%, signal=2%",Kcnd2,BL6-biased
GO:0055085,transmembrane transport,69,0.7501784012902977,1.1235892342457567,0.3510054844606947,1,1,4,"tags=3%, list=0%, signal=3%",Kcnd2/Abcb1b,BL6-biased
GO:0050768,negative regulation of neurogenesis,13,-0.7486685009629164,-1.123265618694054,0.3745583038869258,1,1,26,"tags=38%, list=3%, signal=38%",Nf1/Nrp1/Rb1/Sema3d/Sema5a,CAST-biased
GO:1990776,response to angiotensin,10,-0.7564311341939023,-1.1226074035748113,0.3543859649122807,1,1,176,"tags=30%, list=21%, signal=24%",Prkd1/Nr3c2/Col3a1,CAST-biased
GO:0016485,protein processing,11,-0.7512310109846324,-1.122211087854076,0.3454231433506045,1,1,82,"tags=27%, list=10%, signal=25%",Gas1/Tll1/Pcsk6,CAST-biased
GO:0048568,embryonic organ development,37,-0.7182810974258985,-1.1208793619656505,0.3682092555331992,1,1,71,"tags=19%, list=9%, signal=18%",Gas1/Arnt/Tead1/Zfpm2/Tead4/Gli2/Chrna9,CAST-biased
