"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cped1",0.524273303285649,486,0.117094044935219,-0.350878825625841,0.402193727491211,0.841681657590453
"Cpne8",0.420489372219476,289,-0.364996816779248,-2.77299245972645,0.0185231298803028,0.190341127735525
"Cpq",0.571428571428571,63,0.0703893278913972,-0.0106655803520184,0.883880408703867,1
"Cradd",0.418300653594771,153,-0.527247002864869,-2.59657326343833,0.0226761243550723,0.213844463854796
"Creb1",0.529444444444444,150,0.57550217147209,-0.795646755315289,0.20714142455944,0.647422070985465
"Creb3l2",0.550740740740741,90,0.099535673550915,0.366378539153125,1,1
"Creb5",0.509968102073365,209,0.327361980937991,0.285136830525033,1,1
"Crebbp",0.475816993464052,204,-0.362570079384708,-0.884875395387141,0.183412923647614,0.615545969535767
"Crim1",0.568589743589744,208,0.131911675505581,-0.589593970591963,0.277521376594843,0.724734041126083
"Crk",0.572815533980582,103,0.597901556428655,-1.61981584350295,0.0718767948221695,0.385238936277096
"Crlf3",0.369281045751634,51,-0.584962500721156,-0.130027086624864,0.610082939499955,1
"Crybg3",0.568345323741007,139,0.084888897586513,-0.381148067016966,0.382610907273754,0.822426569878662
"Csde1",0.521739130434783,115,-0.142957953842043,-0.00264659349262786,0.942001644317326,1
"Csgalnact1",0.533257575757576,220,0.0882271830117354,0.194738363752464,1,1
"Csnk1a1",0.431718061674009,227,-0.435501601838559,-2.40527345662727,0.0282860667216229,0.242773513509746
"Csnk1g1",0.436868686868687,66,-0.526068811667588,0.0298363290684449,1,1
"Csnk1g3",0.510903426791277,107,0.0874628412503391,-0.0128872863507041,0.872452081421302,1
"Cst3",0.784722222222222,96,1.84434912953981,-11.960093913821,1.00413238948243e-06,5.75445100126472e-05
"Cstf3",0.467993754879001,122,-0.0671141958585366,-0.372315569180429,0.38818138602905,0.826271807404693
"Ctif",0.493589743589744,156,-0.255257055242075,-0.105446167050857,0.646068898998593,1
"Ctla2a",0.179378531073446,118,-2.26589405997303,-19.7384093318667,3.31976994087645e-10,3.53318372278994e-08
"Ctnnd1",0.541666666666667,132,0.338168735894573,-0.119344610889328,0.625154434775351,1
"Cttnbp2nl",0.557422969187675,119,0.658963082164933,-1.26543946346975,0.111638016782285,0.489237191192953
"Cul1",0.563636363636364,110,0.425305834732671,-0.535599372633271,0.300674834572982,0.751687086432455
"Cul3",0.547197640117994,113,0,-0.140715163970704,0.595765258093132,1
"Cux1",0.454648526077097,147,-0.281412935148648,-0.728185944737419,0.22750827442598,0.673016907939984
"Cwc27",0.457044673539519,97,-0.573185332944802,-1.24263812058619,0.11491617018831,0.493444073719258
"Cwf19l2",0.415708812260536,87,-0.304854581528421,-0.681484399251559,0.243023624875412,0.688388141005508
"Cxcl12",0.316239316239316,117,-1.05444778402238,-4.04550410455558,0.0044485408436405,0.0712723210432726
"Cyfip1",0.418553459119497,159,-0.365284464081745,-1.36690986965573,0.0982440595747808,0.454135837630147
"Cyrib",0.474025974025974,77,-0.440572591385981,-0.293118343717509,0.443878069212188,0.880663546106738
"Cyth1",0.571595655806182,285,0.367731784500487,-2.54887783615746,0.0239568213689264,0.221712197762113
"Cyth3",0.424188790560472,113,-0.616671360448494,-0.688359447671886,0.240660830378547,0.685630281575594
"Cyyr1",0.459745285335837,635,-0.180274966629665,0.124309565608428,1,1
"D5Ertd615e",0.612517006802721,105,0.797507136101257,-0.138955462844535,0.598073750479646,1
"D830005E20Rik",0.446296296296296,90,-0.570887315509434,-1.03680588292194,0.14986624324323,0.556859607063375
"Daam1",0.47008547008547,117,0.121306296222134,-0.134181710815625,0.604431721511563,1
"Dab2ip",0.604166666666667,144,0.443606651475615,-0.838686702562612,0.195273831072391,0.629779238739961
"Dach1",0.48653876498268,541,-0.144800407286696,-0.620193820194459,0.265396359148605,0.709947172587831
"Dcaf6",0.529342723004695,142,0.132103536007345,-0.214396191365182,0.512582103294008,0.928004050921108
"Dcbld1",0.398364008179959,163,-0.707819248506689,-3.16536638052149,0.0118663279000336,0.149837530263136
"Dcn",0.53954802259887,59,0,-0.106993775226918,0.643659794854651,1
"Dctn4",0.631455399061033,71,0.374395514781498,-0.212187065210898,0.514762468571553,0.930503336872269
"Ddx17",0.451593137254902,136,-0.356143810225276,-0.627825089518865,0.262476061161018,0.705047320970044
"Ddx5",0.564009661835749,138,0.415037499278844,-0.766394109947584,0.215694464528885,0.653579717524634
"Ddx50",0.493112947658402,121,0.024247546246678,0.0591321807842888,1,1
"Ddx6",0.615707434052758,139,0.657112286476992,-2.23090840056538,0.0346606140433001,0.259519170474961
"Ddx60",0.475,80,-0.0395283641866371,0.14110586279002,1,1
"Dek",0.421768707482993,49,-0.321928094887362,0.225786295550161,1,1
"Dennd1a",0.504676870748299,196,0,0.0101575126786031,1,1
"Dennd1b",0.444444444444444,144,-0.725825036561006,-1.0265292463444,0.151900771628572,0.56161823753492
"Dennd3",0.522946859903382,138,-0.247927513443585,0.043859770757507,1,1
"Dennd4a",0.548958333333333,64,-0.0901978089715785,0.510195800232736,1,1
"Dennd4c",0.443548387096774,124,-0.192645077942395,-0.166302443458179,0.564129247185576,0.967264186773887
"Dennd5b",0.496299871299871,370,-0.0547058920901349,0.042024472564151,1,1
"Dennd6a",0.451443569553806,127,0.075288127304237,-0.178838233043322,0.549799507050697,0.959252067336697
"Depp1",0.4898753894081,107,-0.476438043942987,0.194795004966053,1,1
"Deptor",0.420454545454545,44,-1.14684138832927,-1.09944806106108,0.138109608853138,0.534502122574484
"Dgkd",0.477430555555556,96,-0.321928094887363,-0.325952750740122,0.419432235827204,0.859067384490456
"Dgkh",0.485297079556898,331,-0.168122758808327,-0.127350647283379,0.61378403356362,1
"Dhx15",0.542735042735043,117,0.283792966000591,-0.116674987766288,0.629050921006848,1
"Dip2b",0.539236111111111,240,-0.0244530437245389,0.00950650692652744,1,1
"Dip2c",0.567478354978355,308,0.484079143708495,-1.55046620680145,0.0782474663396916,0.4055020838802
"Disc1",0.55,80,0.234465253637024,-0.214497527649719,0.512482471692422,0.928004050921108
"Dlc1",0.350651720542231,274,-0.688641146822825,-9.62346037913824,1.14855478014276e-05,0.000503337241886092
"Dleu2",0.514586296056884,340,0.149636078901134,0.000389821887836206,1,1
"Dlg1",0.512012012012012,111,0.14017765804826,-0.00719491950184192,0.904516692042235,1
"Dmxl1",0.54,115,0.349942471056959,-0.134757752854696,0.603656960405512,1
"Dnaaf9",0.504761904761905,210,-0.406909618395443,0.162489703240453,1,1
"Dnajc1",0.490274234693878,224,-0.0124909441831971,-0.310689966832484,0.43053495582431,0.865718062318788
"Dnajc7",0.393333333333333,75,-1.02856915219677,-2.2566142463804,0.0336336989442182,0.255472524385319
"Dnm2",0.504273504273504,117,0.736965594166207,-0.0773593157144177,0.694066242051316,1
"Dnm3",0.468639224397242,343,-0.105990695688214,-0.952222114392839,0.16758171089455,0.58844577480049
"Dock1",0.506147972617167,422,0.0118254353967897,-3.46481210158345e-05,0.993358137397153,1
"Dock4",0.543465045592705,517,0.164327311825645,-0.550022551734628,0.294256206193104,0.744383272033489
"Dock6",0.492957746478873,142,-0.365284464081745,-0.336867431079725,0.411752486758698,0.850917066949321
"Dock9",0.52537771898883,540,0.256636634635643,-0.439677021303112,0.348378662958628,0.793994554152368
"Dop1a",0.40625,96,-0.71822903158462,-3.01344374127573,0.014089556532956,0.164296447936085
"Dpysl2",0.564465408805031,106,0.436099114806674,-0.541676121207516,0.297948845102791,0.748614088909569
"Dpysl3",0.62,50,0.395928676331139,-0.756550767667697,0.218666428920366,0.660878253734979
"Dst",0.465717654986523,424,-0.0703893278913976,0.142598920881312,1,1
"Dusp16",0.541958041958042,143,0.517058436219353,-0.781685437934058,0.21117234101136,0.650820028675719
"Dync1h1",0.553030303030303,110,0.204358498506186,-0.146413979179371,0.588413981437314,0.98954495749616
"Dync1i2",0.375,84,-0.534336427651188,-1.50987226548745,0.082256422927058,0.415105634224648
"Dyrk1a",0.481196581196581,195,-0.153474480661718,-0.491988429777706,0.321218951877819,0.765651530132752
"Dysf",0.595959595959596,231,0.464668267003444,-3.82865366942335,0.00565428304924701,0.0886829657197688
"Ebf1",0.493345494317226,566,0.109838599123278,0.353143202258366,1,1
"Ebf3",0.482795698924731,155,-0.402759169500408,-0.05271741224837,0.745402616395819,1
"Ece1",0.481969696969697,110,-0.236067358233524,-0.011336818632806,0.880308870566087,1
"Ecpas",0.53525641025641,156,0.34330174567993,-0.321295850117778,0.422773860270743,0.860564278419955
"Eea1",0.52463768115942,115,0.297680548640685,-0.0159254771744628,0.85835516991625,1
"Eeig2",0.42960254968129,127,-0.415037499278844,-1.13208458972316,0.13239719844174,0.524282560547325
"Eepd1",0.435528120713306,243,-0.471751890273165,-2.24945271487047,0.0339165570423533,0.255472524385319
"Efna5",0.418487394957983,102,-0.68684211474037,-1.70438454913707,0.0648508032465637,0.359210768912193
"Efnb2",0.469858156028369,94,-0.0857298740258834,-0.101423071404426,0.652433263376633,1
"Egfl7",0.479595015576324,321,-0.221172383174192,0.0905441038879644,1,1
"Egln1",0.536796536796537,77,0.0801703486839829,-0.0818613854938874,0.685751925177366,1
"Egr1",0.58955223880597,67,1.05889368905357,-0.693426896312559,0.23893713806779,0.684646799463475
"Ehbp1",0.48,100,0.633217669328377,0.224683152718782,1,1
"Ehd1",0.541935483870968,93,0.0687127500840141,-0.00447778431150425,0.924605649238602,1
"Ehd2",0.491596638655462,119,-0.321928094887363,0.0244131839100561,1,1
"Ehd4",0.399543378995434,73,-0.657112286476992,0.904343710797356,1,1
"Ehmt1",0.482931726907631,166,0.318175960026255,0.162318054547555,1,1
"Eif4g3",0.497038917089679,197,-0.125530882083859,-0.399383066305589,0.371462531793557,0.813939959371176
"Elf1",0.499565972222222,192,0.0448542357842601,0.00677202310311031,1,1
"Elf2",0.527956989247312,155,0.357552004618083,0.183776673457956,1,1
"Elk3",0.409376454164728,307,-0.581047450717773,-2.27287117882344,0.0330007093660619,0.254772315831255
"Elk4",0.53391472868217,86,0.133266530863464,-0.0171236321775652,0.853181846270169,1
"Elmo1",0.578190226221722,381,0.159780444036769,-1.9136619120178,0.0504233812519329,0.307913270759754
"Eln",0.608847736625514,108,1.24511249783653,-0.057330721493031,0.734898307336056,1
"Elovl5",0.519230769230769,78,0.29373120305671,-0.439446618287711,0.348504992225268,0.793994554152368
"Elp4",0.510964912280702,76,-0.19793937761191,0.151835743580136,1,1
"Emcn",0.46109001740231,301,-0.351985328743542,-0.476899655331067,0.328754097292458,0.77262398259584
"Eml1",0.596222222222222,150,0.291462814160311,-1.91683889266153,0.0502325961380985,0.307913270759754
"Enah",0.635514018691589,107,0.915607812709627,-3.09954029666397,0.0127816690944781,0.157082519059524
"Eng",0.599415204678363,114,0.552541023028779,-2.12559680931143,0.0392227535745081,0.280970686663544
"Entpd1",0.5836860670194,189,0.397592364819435,-1.68523834807056,0.0663745472306593,0.362264012357811
"Entrep1",0.337962962962963,72,-0.823122237915921,-2.01427366733654,0.0447364458717087,0.298157541807771
"Epas1",0.511749769159741,361,0.171543279840695,-0.131063511299828,0.608662613262103,1
"Epb41",0.457582582582583,222,-0.535037275389474,-1.0575647441247,0.145849717153152,0.54739566387455
"Epb41l2",0.516129032258065,93,0.166009951438929,0.00905683052276629,1,1
"Epb41l4a",0.277826725403818,227,-1.46608510486924,-18.4923239328249,1.19063023241898e-09,1.10877440394018e-07
"Epc1",0.481751824817518,137,-0.326500824677186,-0.704065922872118,0.235366765163047,0.683618869576882
"Epc2",0.449122807017544,95,-0.405992359675836,-0.886932835350976,0.182904394509086,0.615545969535767
"Epha4",0.441304347826087,115,-0.0946368741380761,-0.638147655805213,0.258588997451276,0.703390064012133
"Ephb4",0.509114583333333,128,-0.199308808223407,-0.00752112724235587,0.902386738461854,1
"Eps15",0.536111111111111,90,0.274174963438994,-6.54576533136719e-05,0.990870945511961,1
"Eps8",0.60958904109589,73,-0.0801703486839829,1.08673872273044,1,1
"Erbin",0.486013986013986,143,0.021373650792567,0.0253006709592114,1,1
"Erc1",0.44047619047619,161,-0.199937570508752,-0.202943826127054,0.524064185277566,0.934879187856503
"Erg",0.522380952380952,210,0.150416842553099,-0.245235359946633,0.483717402210786,0.906589848168642
"Errfi1",0.475359911406423,43,-0.584962500721156,-0.339648245081772,0.409829080481296,0.848789913439266
"Esyt2",0.503670634920635,168,-0.249978253008347,-0.0582868616706378,0.732780689129017,1
"Etl4",0.55206994834971,504,0.169425539764868,-1.81859362223969,0.0565023159102845,0.328429156848046
"Ets1",0.453168044077135,242,-0.0484985176911898,-0.271379934959185,0.461291192174773,0.894952963984911
"Ets2",0.581140350877193,76,0.234465253637024,-0.466004065732463,0.334341656467475,0.782067456955193
"Etv6",0.521121351766513,310,0.12199052437861,-0.105692809913535,0.645683530468267,1
"Evi5",0.584905660377358,53,0.398549376490275,-1.0739579484524,0.142763565250874,0.542903504980449
"Evl",0.444420099328075,163,-0.389411691603349,-1.222979885933,0.117827796589966,0.498759707156392
"Exoc6",0.472459893048128,187,-0.41046476948902,-0.650394590565014,0.25406912091139,0.701125689800993
"Ext1",0.397916417517811,646,-0.585914460531935,-14.9376395251743,4.60750157561446e-08,3.26913207031693e-06
"Eya3",0.453815261044177,83,-0.472068444315223,-0.501422391632993,0.316623131313925,0.762864380057802
"Fabp4",0.492354380724362,509,0.0912043989589602,0.14239728683873,1,1
"Faf1",0.529365079365079,210,0.18687813472351,0.106939352750032,1,1
"Fam117b",0.414887005649718,295,-0.54432051622381,-2.97863246548764,0.0146567609463135,0.165443740984903
"Fam135a",0.418877551020408,98,-0.355094958822562,-0.488049453455091,0.323163824703341,0.765872106688303
"Fam168a",0.599473684210526,190,0.402546555095646,-1.65074634312941,0.0692169580243629,0.372322265185201
"Fam171a1",0.420398009950249,134,-0.434937056716549,-2.45387478773054,0.0267364536083107,0.234586027694859
"Fam193a",0.503597122302158,139,-0.172467196004765,-0.339818022538594,0.409712078850537,0.848789913439266
"Fam204a",0.546666666666667,50,-0.184424571137427,0.0690464786056673,1,1
"Fam222b",0.562350119904077,139,0.160464672193247,-0.317792907041976,0.425313772681627,0.864364519524875
"Fam3c",0.258620689655172,87,-1.40599235967584,-8.69761331867109,3.03587432529459e-05,0.00113086318617224
"Fam78b",0.49812734082397,89,-0.394278939112047,0.108100552853749,1,1
"Farp1",0.441789215686274,136,-0.385653692497749,-0.570813562786824,0.285308770090523,0.735484545735084
"Fars2",0.558908045977011,116,0.443606651475615,-0.545636667192639,0.296189251283474,0.745986781549614
"Fas",0.737903225806452,124,1.34792330342031,-9.13652675696592,1.91395491681422e-05,0.000770754817852211
"Fat4",0.516304347826087,92,-0.42449782852791,0.0112841627076321,1,1
"Fau",0.43010752688172,62,-0.23703919730085,0.3618617013368,1,1
"Fbn1",0.584549878345499,137,0.397759507847008,-1.28568428143119,0.108813557345064,0.485425749832771
"Fbxl17",0.481378414309886,394,-0.110605487403099,-0.408929612325267,0.365806822596013,0.813939959371176
"Fbxl20",0.541587301587302,105,0.166649869409452,0.489518534638052,1,1
"Fbxl7",0.492102083962549,473,-0.128829980344953,-0.0668811474415634,0.714562617831744,1
"Fbxo11",0.485833333333333,160,-0.234465253637023,-0.706890750491368,0.234429655553688,0.683618869576882
"Fbxw11",0.547413793103448,116,0.584962500721156,-1.04289476383281,0.14867533678067,0.553815629507997
"Fbxw2",0.506756756756757,74,1,0.446117946087291,1,1
"Fbxw7",0.493974358974359,130,0.111892880070897,0.0284512849496537,1,1
"Fcho2",0.573321956769056,293,0.442142729441442,-2.13555994226044,0.0387653740316551,0.27903578409259
"Fchsd2",0.472609043617447,119,-0.0515303006400814,-0.160939903136764,0.570480134262145,0.975907462744657
"Fer",0.462962962962963,144,-0.235628248493142,-0.26562382580218,0.466082792704028,0.896081756295486
"Fermt2",0.457175925925926,72,-0.0458036896131251,-0.0547901147534233,0.740622545472031,1
"Fgd5",0.530632411067194,253,0.350756747946581,-0.773673679503759,0.213527470131409,0.652157053501451
"Fhip1a",0.457095709570957,101,-0.351472370501378,-0.451038441643377,0.342225432205095,0.786757435282464
"Fhl2",0.552702702702703,185,0.131705679211822,-0.325003520957125,0.420110161894162,0.859067384490456
"Fhod3",0.617924528301887,106,0.693572998652826,-2.45608526655467,0.0266681091513154,0.234586027694859
"Filip1",0.532986111111111,192,0.0699020132301564,-0.160118745626193,0.571464956366355,0.976471083699391
"Fkbp5",0.502564102564103,65,0.334419039070559,-0.00176468186163703,0.952626784217263,1
"Fli1",0.483884627676574,447,0.0147465853691862,-0.0618945486125995,0.724960697508753,1
"Flnb",0.552884615384615,260,0.241972790305964,-0.285908944916173,0.44953743836095,0.886981693494414
"Flrt2",0.418189964157706,93,-0.238786859587116,-0.491059101954235,0.321676414673223,0.765651530132752
"Flt1",0.518568697631033,701,0.161315457223833,-0.945932943149614,0.168991618231236,0.589689721696819
"Fmnl2",0.517859977324263,280,-0.127489735121916,0.515814356864837,1,1
"Fmnl3",0.488304093567251,114,-0.387023123109246,-0.111156646080673,0.637282930647752,1
"Fmo1",0.576086956521739,230,0.727315424132487,-3.11251931150042,0.0125956161081252,0.157082519059524
"Fmo2",0.621375661375661,135,0.707819248506689,-3.72851585064868,0.00631891173981579,0.096868458805539
"Fnbp1l",0.483333333333333,110,0,-0.0517009748938762,0.747784735897625,1
"Fndc3a",0.405046948356807,142,-0.611929548321426,-2.76647143489882,0.0186616917926696,0.190451512130669
"Fndc3b",0.507113821138211,82,-0.0331668639351994,-0.00304106587394415,0.937837580151962,1
"Fnip1",0.452991452991453,117,-0.532495080827021,-0.559596124363665,0.290092450168962,0.737411534038687
"Fnip2",0.47270955165692,171,-0.199937570508752,-0.379268753484311,0.383786593943603,0.822426569878662
"Foxj3",0.463675213675214,78,-0.497499659470817,-0.103383552893909,0.649313200560689,1
"Foxn3",0.491622574955908,189,-0.213595473099289,0.165352880744564,1,1
"Foxo1",0.544562647754137,141,-0.0437213774293177,0.344798354590182,1,1
"Foxp1",0.543946932006633,201,0.148863385914483,-0.0625979531057794,0.723466037945857,1
"Frmd4b",0.518373983739837,205,0.210217707390346,0.0946270232426798,1,1
"Fry",0.53002131179842,498,0.0909084961982103,-1.0763884921779,0.142312283510339,0.542903504980449
"Fryl",0.463383838383838,198,-0.398549376490275,0.483258731214221,1,1
"Fto",0.499136442141624,193,0.0147970019280805,0.00460697486842321,1,1
"Fubp1",0.323741007194245,139,-0.793549122532573,-2.6441155486295,0.0214700174921311,0.207729390021269
"Fus",0.513227513227513,126,0.447458976971221,-0.302819049728868,0.436434885651393,0.872159221817548
"Fut8",0.408838383838384,132,-0.718818247455947,-1.33136400516727,0.102724416712678,0.466007610495183
"Fxr1",0.438260869565217,115,-0.0692626624371142,0.140966880292339,1,1
"Fyn",0.576455868971793,314,0.588369102164406,-4.12262968896755,0.00408585699229721,0.0669002958079433
"G630055G22Rik",0.788888888888889,48,2.24100809950379,-6.18273431942786,0.00043734777372288,0.0110448844550354
"Gab1",0.540100250626566,133,0.189824558880017,0.214951943099507,1,1
"Gab2",0.482973993071713,307,-0.0921182019884315,-0.228036509555693,0.499464994474671,0.918768940453408
"Gabrb2",0.229885057471264,29,-1.75488750216347,-4.49220988072904,0.00272291238702503,0.049104110210976
"Galnt1",0.596491228070175,114,0.477321777533187,-0.99319451862128,0.158718949902617,0.571441273373879
"Galnt15",0.355072463768116,69,-0.748461233004035,-2.34271936531007,0.0304192946891399,0.243681446703325
"Galnt18",0.654770254473519,337,0.897314336025436,-16.978241988471,5.63585556480592e-09,4.66523599531157e-07
"Gapvd1",0.460526315789474,76,-0.618909832644494,-0.771977511826051,0.214030066551818,0.652157053501451
"Garre1",0.547696078431373,340,0.124851487185083,-0.201748939256902,0.525288313299031,0.934879187856503
"Gatad2b",0.496527777777778,96,-0.0931094043914813,0.0315857829941706,1,1
"Gbe1",0.653684210526316,95,0.673189683732891,-2.79765794864021,0.0180085633943749,0.186338607344574
"Gbf1",0.515120274914089,97,-0.366782330671623,0.0509547370004171,1,1
"Gcnt2",0.462441314553991,71,-0.53051471669878,-0.177109204372037,0.55173485009592,0.959368489661061
"Gda",0.355981994787965,201,-0.49532528823648,-4.5018721683827,0.00269427036809705,0.049104110210976
"Gdi2",0.522798742138365,106,0.268488835925901,0.251978714079328,1,1
"Gfod1",0.664754098360656,122,0.960471635813363,-3.51592750162942,0.00800723675259072,0.113626502489144
"Ghr",0.563492063492063,168,-0.0285691521967713,-0.580875641698043,0.281102635582149,0.728422481769396
"Gimap6",0.531818181818182,110,0.597240830499592,-0.597496573772574,0.274324688106755,0.72344032792755
"Git2",0.491606714628297,139,0.0715532610250342,0.0568575736664627,1,1
"Gls",0.493271221532091,161,-0.241008099503795,-0.0391786943197587,0.779535891966359,1
"Glud1",0.595545977011494,116,0.559427408614019,-0.816455585309164,0.201300865146852,0.64089378006156
"Gm12002",0.5834451901566,149,0.438121112391885,-1.66412843937088,0.0680990120566699,0.368972828961593
"Gm12216",0.3,119,-1.02236781302845,-5.03886330463334,0.0015007238028704,0.0286676726445755
"Gm12940",0.548543689320388,103,-0.231325546106455,0.0812151030048938,1,1
"Gm15581",0.39405684754522,129,-0.369233809665719,-2.47715325211853,0.0260257614687717,0.234586027694859
"Gm20559",0.707792207792208,77,1.44057259138598,-5.551566220722,0.000861820304824375,0.0180860880871594
"Gm20732",0.512820512820513,91,0.327574658028505,-0.0634553562998121,0.721656871017848,1
"Gm29007",0.636075949367089,158,0.810966175609983,-4.18703643251825,0.00380611675839623,0.0641880276105521
"Gm37376",0.439102564102564,182,-0.271302021817394,-1.36033462532723,0.099056474650871,0.454135837630147
"Gm56730",0.992,125,Inf,-105.896688305773,5.57968386147069e-48,8.31372895359133e-45
"Gmds",0.525469483568075,142,-0.0861566437497148,0.0787688544265279,1,1
"Gna13",0.523809523809524,77,0.678071905112638,-0.325650328016351,0.419648044615295,0.859067384490456
"Gnaq",0.463674622391329,413,-0.0999414378739067,-1.43704938702689,0.0900153550645466,0.429881022583892
"Gnb1",0.50685534591195,265,0.357261167999643,-0.560306371831786,0.289786552646554,0.737411534038687
"Gng12",0.490808823529412,136,-0.075288127304237,0.0598322635763395,1,1
"Gopc",0.602409638554217,83,0.963474123974886,-2.25100036761967,0.0338552197550692,0.255472524385319
"Gpatch2",0.43483709273183,133,0.0888092669578553,-0.899237919197475,0.179896867855642,0.610583902289081
"Gpatch8",0.440755208333333,128,-0.280107919192735,-0.711789859309391,0.232815096460846,0.682863176627285
"Gpbp1",0.526246719160105,127,0.0524674198941355,0.0186521710631808,1,1
"Gpcpd1",0.475975975975976,111,-0.328325866085513,-0.591525419392084,0.276735779493736,0.724668385669009
"Gphn",0.483615938957185,337,-0.177998301977995,-0.166448651216854,0.563958011307289,0.967264186773887
"Grb10",0.666666666666667,149,0.891065628446836,-5.49095664770596,0.000920053940547257,0.0187791831700741
"Grik2",0.320987654320988,54,-2.03562390973072,-6.45953015672826,0.000325253101125076,0.00897457630882154
"Grk5",0.534939236111111,192,0.342601663152112,-0.402425164771074,0.369647145739389,0.813939959371176
"Gsk3b",0.383495145631068,103,-0.71822903158462,-2.99823144357429,0.0143345894172423,0.164296447936085
"Gtdc1",0.53125,80,-0.0443941193584534,0.236253010710882,1,1
"Gulp1",0.448815566835871,197,-0.359328066692556,-0.888903155898845,0.182418929590805,0.615545969535767
"Hace1",0.451219512195122,82,-0.29373120305671,-0.409900461995377,0.365238377400962,0.813939959371176
"Hapstr1",0.514893617021277,94,0.0721497857558351,-0.339177840310541,0.410153515218974,0.848789913439266
"Hba-a1",0,51,-Inf,-45.6421845052391,1.24439751962104e-21,6.1805076807845e-19
"Hba-a2",0.412261566558442,64,-0.226770861847022,-0.522684387172774,0.306576116006162,0.754515449804321
"Hbb-bs",0.483151277456069,134,-0.123574685118532,0.52456703762806,1,1
"Hbb-bt",0.507692307692308,39,0.192645077942396,0.183635229449663,1,1
"Hdac7",0.451814058956916,147,-0.313660478903762,-0.506352767830649,0.314255547775105,0.76266110785992
"Hdac9",0.71075958541712,438,1.32567049657318,-42.9582013521761,1.87705348079533e-20,6.9920242159626e-18
"Heatr5a",0.543682795698925,124,0.272079545436801,-0.268868229085662,0.46337232838053,0.895504627063071
"Hectd1",0.510597302504817,173,-0.0164881227885685,0.00351066852397253,1,1
"Hecw2",0.442316926770708,357,-0.296981737757132,-2.13608237033901,0.0387415456911355,0.27903578409259
"Heg1",0.483789574678264,557,0.0241460873317023,-0.0783769642019934,0.692162851852439,1
"Helz",0.463114754098361,122,0.202816882999687,0.052752246969419,1,1
"Herc1",0.564305555555556,240,0.548203950711038,-0.507485945247879,0.313714667187458,0.76266110785992
"Herc2",0.529236499068901,179,-0.033166863935199,0.192739385840667,1,1
"Herc4",0.5875,112,0.415037499278844,-1.27632349860259,0.110109639814331,0.486834906004014
"Herc6",0.451653944020356,131,-0.401362562381768,-0.97062627377565,0.163532598971291,0.582865636095432
"Hip1",0.533048433048433,234,0.180572245641821,-0.301743983926229,0.437250294427992,0.872159221817548
"Hipk1",0.541269841269841,105,0.11321061044799,1.17736908653817,1,1
"Hipk3",0.54,75,0.485426827170241,-0.182973060756574,0.545222314250909,0.955742644981005
"Hivep2",0.577829131652661,255,0.279459953746905,-0.596032924430119,0.274913245843157,0.723591651704907
"Hltf",0.474444444444444,75,0.584962500721156,0.0697608352926338,1,1
"Hmbox1",0.408653846153846,104,-0.405992359675836,-1.23123325680996,0.116595564477856,0.497786220836693
"Hmcn1",0.473456790123457,135,-0.393144893430001,-0.41263839146896,0.363641861927599,0.813828144924717
"Hnrnpa2b1",0.48494623655914,155,0.210566985939658,-0.0648754178533721,0.718690520941804,1
"Hnrnpc",0.525793650793651,126,-0.249359468936718,-0.00666479145985477,0.908085427537181,1
"Hnrnph1",0.549145299145299,156,0.181838322985814,-0.402851477882436,0.369393730559868,0.813939959371176
"Hpcal1",0.61279926335175,181,0.592122292294023,-2.35713874453597,0.0299131334262531,0.242773513509746
"Hs2st1",0.308176100628931,53,-1.08746284125034,-1.76093962203268,0.0605637403626077,0.343002110901296
"Hsp90ab1",0.376315789473684,76,-0.438121112391885,-1.15762503413438,0.128110696264789,0.522217579253728
"Hspa12b",0.492222222222222,150,0.0430687218918857,0.140259144394662,1,1
"Hspb1",0.515625,64,0.15754127698648,0.248325511051291,1,1
"Hspg2",0.386492374727669,306,-0.638260726881205,-6.88452300445192,0.000206714269535,0.00621091128689099
"Hycc1",0.364341085271318,129,-0.793549122532573,-4.21730402623417,0.00368146224065681,0.0630503303284903
"Ica1",0.563657407407407,144,0.478047296804645,-1.58862677402954,0.0746701398641349,0.393139605645092
"Id1",0.561111111111111,126,0.37851162325373,-1.01417064173899,0.154389027527489,0.56567929136827
"Ifih1",0.505,50,-0.0703893278913972,-0.0244391275058469,0.825026816945453,1
"Ifngr1",0.520408163265306,98,0,-0.0701586442900251,0.707965788072237,1
"Ifrd1",0.44375,80,-0.0911478880581953,-0.302004862496162,0.437052211097779,0.872159221817548
"Igf1r",0.516895761741123,291,0.0252372914990224,0.436090410136842,1,1
"Igfbp5",0.44297619047619,40,0.169925001442312,0.420068651972052,1,1
"Igfbp7",0.487782510451321,311,-0.0693737030406623,0.0436477278840925,1,1
"Iigp1",1,26,Inf,-21.8939833063632,3.65948132002741e-11,4.95693378803713e-09
"Ikbkb",0.520833333333333,104,0.5376567859428,0.078381450041789,1,1
"Il15",0.505681818181818,88,0.51846708893425,-0.222919516733285,0.504317583147442,0.925032854052941
"Il1r1",0.591304347826087,115,0.63523570720238,-1.72511773233568,0.0632427595743219,0.352927759422246
"Il6st",0.463855421686747,83,-1.11103131238874,-0.728193309540394,0.227505923628504,0.673016907939984
"Ino80",0.589473684210526,95,0.32862274746137,-0.260091026525991,0.47076403367839,0.901062481560355
