"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Id1",0.561111111111111,126,0.206450877467426,-0.557898220189713,0.290825392875623,0.704346670099814
"Ifih1",0.505,50,-0.0931094043914813,0.0656920346272756,1,1
"Ifngr1",0.520408163265306,98,0.130060540564373,-0.042913637456877,0.769550491174912,1
"Ifrd1",0.44375,80,-0.117836490293858,-0.37941903374734,0.383692391210038,0.822500394654748
"Igf1r",0.516895761741123,291,0.162729500038108,0.0702433234984596,1,1
"Igfbp5",0.44297619047619,40,-0.454565863465481,-0.100441541021837,0.654008989890725,0.996513259187922
"Igfbp7",0.487782510451321,311,0.0760823928308287,0.316687321412189,1,1
"Iigp1",1,26,Inf,-30.1042158808559,8.53259016854996e-15,1.15577812283086e-12
"Ikbkb",0.520833333333333,104,0,0.0316107156538692,1,1
"Il15",0.505681818181818,88,0.226770861847022,0.207230488775295,1,1
"Il1r1",0.591304347826087,115,0.313660478903762,-1.26796491750383,0.111281314605121,0.439812092205915
"Il6st",0.463855421686747,83,-0.15200309344505,-0.254255534876165,0.475784113894522,0.897720792019484
"Ino80",0.589473684210526,95,0.508146903670325,-1.31768525353573,0.10450767873421,0.428998214822578
"Inpp5a",0.542579075425791,137,0.249978253008347,-0.390407249425749,0.376892152806206,0.814987504342261
"Insr",0.561745776347546,113,0.577976070405049,0.284971210107841,1,1
"Ints6",0.576131687242798,81,0.465663572348812,-0.74310777079684,0.222804569558294,0.617030942759563
"Ints8",0.507861635220126,106,0.0480942882010451,-0.00411758827360131,0.927692929971289,1
"Invs",0.57089552238806,67,0.238159737194764,-0.423092627229337,0.357633755576977,0.793757103650044
"Ipo11",0.466292134831461,89,-0.214124805352848,-0.249934370971516,0.479557801512159,0.897720792019484
"Iqgap1",0.56989247311828,124,0.270089163367744,-0.861742475641904,0.189245072593132,0.568939623450515
"Irak2",0.534067085953878,159,0.334419039070559,0.129246606769641,1,1
"Ireb2",0.51219512195122,82,-0.122856747785534,0.177462656051617,1,1
"Irf2",0.483473389355742,238,-0.0919224894410386,-0.203681119260011,0.523311374213705,0.926049818976746
"Itga1",0.507972941037457,403,0.0325128135184907,0.00283727680755419,1,1
"Itga6",0.489983779399838,274,-0.0352754747475306,-0.137782107743362,0.5996234369671,0.965223391878065
"Itga9",0.526143790849673,153,0.0725124997843682,-0.098067504233029,0.657858811081884,0.996513259187922
"Itgb1",0.576115485564304,127,0.444302093784039,-1.16613632780451,0.12671675436381,0.466386365797868
"Itpkb",0.455620148762293,401,-0.083328383598896,-1.20019515757286,0.121304980775521,0.455275620542887
"Itpr1",0.500022747952684,314,0.0289126919152389,0.00560747616430035,1,1
"Itpr2",0.449841709537,361,-0.303191532305777,-1.61548253929686,0.0722580946413289,0.341064003464075
"Itsn2",0.576323987538941,214,0.461730734726885,-2.04879325067839,0.0429444750119604,0.25905776424219
"Iws1",0.532894736842105,76,0.162271428898878,-0.111447459477006,0.636842933232179,0.987933371868656
"Jak1",0.462441314553991,142,-0.238159737194764,-0.499395049864063,0.317603445520982,0.744070965135635
"Jam2",0.519125683060109,183,0.124447370924488,-0.0637793691303443,0.720976773553952,1
"Jarid2",0.5225,160,-0.0794344674944054,0.350273175386661,1,1
"Jcad",0.485555555555556,150,-0.0941221773645502,-0.0878964695490936,0.675013933412985,1
"Jmjd1c",0.517628205128205,260,0.108148803855622,-0.0982422374435714,0.657573567078702,0.996513259187922
"Jup",0.494623655913978,93,0.027480736422107,0.00099408747938412,1,1
"Kalrn",0.545289855072464,138,0.243925582886089,-0.456312731551549,0.339418764483164,0.775665581410911
"Kansl1",0.48676293622142,277,-0.169925001442313,0.186492299682868,1,1
"Kansl1l",0.53544776119403,134,-0.0170735133589415,0.14578269498773,1,1
"Kat2b",0.473829201101928,121,-0.0981803939389039,-0.188160738105637,0.539578524799857,0.93143619443327
"Kat6a",0.482384823848238,123,-0.0824621601919731,-0.103235774617019,0.649547137284266,0.996513259187922
"Kat6b",0.616815476190476,112,0.519374159093579,-2.70429758071171,0.0200378355245523,0.175625734891664
"Kcnb1",0.548821548821549,99,0.327574658028505,-0.393654904131083,0.374914821966431,0.8143193654956
"Kcnc2",0.998305084745763,59,6.98868468677217,-81.7457395962047,1.95367331675172e-37,1.45548662098003e-34
"Kcnq1ot1",0.299808429118774,174,-1.31315788525963,-14.8820338431629,4.8795259909174e-08,3.30476987566679e-06
"Kcnt2",0.562925170068027,49,0.637429920615292,0.0808333513338226,1,1
"Kdm2a",0.463855421686747,83,-0.15200309344505,-0.251562610690414,0.478130136323723,0.897720792019484
"Kdm3b",0.52233676975945,97,0.238786859587116,0.0495423289399923,1,1
"Kdm4c",0.478807947019868,151,-0.0306967972229168,-0.134841035912132,0.603545120928751,0.965223391878065
"Kdm7a",0.530864197530864,81,0.122856747785534,-0.0960512353052536,0.661172480100381,0.999051174564187
"Kdr",0.45467032967033,182,-0.226068079479846,-0.708329107498599,0.233954228537506,0.63844652110052
"Kidins220",0.641509433962264,106,0.81713594285019,-3.87733007574113,0.00535741217994707,0.0719148121452355
"Kif13a",0.416979166666667,320,-0.565817451454453,-4.02973736946836,0.00452663049547826,0.0627558740878901
"Kif13b",0.428070175438596,95,-0.392317422778761,-1.13053370123325,0.132662594076805,0.479774915471942
"Kif16b",0.504444444444444,75,-0.0317088597273383,0.0215792860257977,1,1
"Kif1b",0.4688995215311,209,-0.259087221317131,-0.403934608472014,0.368750968133007,0.804449403394115
"Kif2a",0.659090909090909,66,0.85982234195174,-3.13993034041076,0.0122117700409484,0.128137587049389
"Kif5b",0.462444444444444,150,-0.260062839302503,-0.460132804209081,0.337405241835761,0.773436631285053
"Kitl",0.519330775788576,391,0.139857663582961,0.00591404285535191,1,1
"Klf12",0.432126010781671,424,-0.372935666399014,-3.59331831340035,0.00734485268008092,0.0854986757290669
"Klf13",0.506108202443281,191,0.0246620542342693,0.000535713151236905,1,1
"Klf3",0.546875,128,0.448984831202181,-0.149628479911172,0.584348615567955,0.957843165232402
"Klf4",0.602962962962963,135,0.686500527183218,-2.37895418481821,0.0291639678316969,0.210263350613694
"Klf6",0.413934426229508,122,-0.584962500721156,-1.81942320459007,0.0564460323036469,0.302176937660968
"Klf7",0.500786102484472,368,0.0911478880581955,0.195101798170697,1,1
"Klhdc10",0.57,100,0.408084738637077,-0.821751609557609,0.199845489397906,0.58470915572783
"Klhl2",0.491987179487179,156,0.0297473433940518,0.00601157905862237,1,1
"Klhl5",0.456317204301075,124,-0.302028537449657,-0.420597494771783,0.359055226751765,0.793757103650044
"Kmt2a",0.466666666666667,105,-0.0901978089715785,-0.192239132294077,0.53521623591889,0.931424492320257
"Kmt2c",0.516457461645746,239,0.234465253637023,0.330728521136905,1,1
"Kmt2e",0.513565891472868,172,0.0549664592179289,-0.0241722648954124,0.825969367431203,1
"Kpna4",0.503246753246753,154,-0.0159415438690216,0.0104536758035181,1,1
"Kras",0.479411764705882,136,-0.197446064206217,0.0302874529638757,1,1
"Krit1",0.449453551912568,122,-0.244418727666447,-0.663917979342926,0.249190568119427,0.660385571231844
"Ksr1",0.406695156695157,117,-0.57650092197296,-1.91199122213831,0.05052401720694,0.284078436371096
"Ktn1",0.416083916083916,143,-0.394278939112046,-2.06833068342209,0.0419638567664719,0.258372506537368
"Lama2",0.441595441595442,117,-0.443606651475615,-0.512546789684819,0.311313837187812,0.731636620520253
"Lama3",0.485185185185185,45,-0.343954401217362,0.216712528153899,1,1
"Lamb1",0.37037037037037,54,-0.807354922057604,-1.95919172595325,0.0477607851104197,0.2747628178167
"Lamc1",0.459131944444444,160,-0.324839690307265,-0.378607440006505,0.384201526630674,0.822500394654748
"Larp4b",0.490358126721763,121,0.0216950710993187,-0.00452673503721712,0.924195902754309,1
"Lats2",0.479460093896714,142,-0.121015400961366,-0.129803980850085,0.610389618319332,0.967698714782537
"Lcorl",0.492248062015504,86,0.108934371553165,0.0898472537583643,1,1
"Ldb2",0.555384035610679,340,0.331896263978598,-1.06849392055648,0.143783967289984,0.502359574620339
"Ldlrad3",0.437234042553191,94,-0.451379346342564,-0.771036423227031,0.214309529661787,0.609205544683784
"Ldlrad4",0.450241324535679,248,-0.160077215485965,-1.19133629647985,0.122687492428707,0.458156300047051
"Lhfpl6",0.396296296296296,45,-0.584962500721157,-0.8280329628044,0.198135332885635,0.58459731881108
"Lifr",0.510989010989011,91,-0.0544477840223765,0.0688939494609286,1,1
"Lima1",0.552040816326531,147,0.0717906830680102,-0.210970830028202,0.51596978033434,0.917548264531982
"Limch1",0.528035714285714,280,0.173192715276223,-0.214808097381137,0.512177335723346,0.917548264531982
"Lims1",0.512620220501994,203,0.155517577621287,0.127876026839573,1,1
"Lims2",0.569309838472834,227,0.297493876577167,-1.79433667247622,0.058174667557472,0.306514081004182
"Lin52",0.42,75,-0.490986352512143,-1.05823156060502,0.145722726969801,0.504946193453498
"Litaf",0.492424242424242,132,-0.0695409332530774,-0.0307345670148038,0.804188803190844,1
"Lmbrd1",0.533333333333333,90,0.142957953842043,-0.134104291134875,0.604536009639398,0.965223391878065
"Lmcd1",0.438356164383562,73,-0.452512204697507,-0.528433202082482,0.303930975102704,0.722700954469055
"Lmo7",0.574722222222222,300,0.331205908475373,-2.74415350210933,0.0191440723268674,0.170879406914762
"Lncpint",0.448712057922584,456,-0.17687776208408,-2.39255759989101,0.028706727443304,0.208648897026942
"Lnpep",0.573076923076923,130,0.398549376490275,-1.1563117431042,0.128327297228167,0.470954859285638
"Lnx1",0.511855313257182,321,0.111892880070897,-0.00369132537383621,0.931528142083317,1
"Lnx2",0.531818181818182,110,0.159198594849253,-0.149961321245939,0.583930921038127,0.957843165232402
"Lonp2",0.494565217391304,92,0.108934371553165,0.0938646401423711,1,1
"Lpl",0.363637782982045,305,-0.791600850743052,-9.51119720846918,1.2919328246263e-05,0.000520264840187349
"Lpp",0.452868852459016,244,-0.11839470080223,-0.936673421026342,0.171092253288685,0.547054629614036
"Lrba",0.47953795379538,202,-0.191224403242769,-0.0427512962548917,0.769974490904547,1
"Lrch1",0.659298780487805,328,1.0407696058023,-13.0529136587817,3.23207097120203e-07,1.60526191569701e-05
"Lrch3",0.48789764868603,241,-0.0398010080579749,-0.122657332266044,0.620393661450727,0.972536230244679
"Lrrc36",0.69047619047619,42,0.959358015502654,-2.78924951122667,0.0181822994424387,0.165192842495327
"Lrrc3b",0.135416666666667,128,-2.85147747528991,-62.3156080599874,6.12892873919823e-29,2.28302595535134e-26
"Lrrc8c",0.564983974358974,208,0.240203697452909,-1.36285538426938,0.0987441548966831,0.422783881597867
"Lrrc8d",0.487096774193548,62,-0.216811389073149,0.0964036711095702,1,1
"Lrrfip1",0.498765432098765,135,-0.0995356735509141,0.0797127919977925,1,1
"Lrrfip2",0.588636363636364,110,0.497499659470817,-1.4382641236043,0.0898796133822922,0.397390575488473
"Lrrk1",0.630952380952381,98,0.649092838140872,-3.05949396992061,0.0133737347620233,0.13742665376148
"Lrrk2",0.573913043478261,115,0.349584437790228,-1.02564848246406,0.152076591265352,0.510634486657473
"Ltbp1",0.46031746031746,63,-0.234465253637024,-0.233101037617857,0.494739599879073,0.907006214201233
"Ltbp4",0.442234848484849,88,-0.276840205358825,-0.712670937491296,0.232526153858145,0.636882296412935
"Luc7l2",0.522315436241611,298,0.157791245806457,-0.0477681008836726,0.757253590444077,1
"Luc7l3",0.596153846153846,78,0.53051471669878,-1.26483072713727,0.111724184513818,0.440394272289918
"Luzp1",0.525092936802974,269,0.174604522382182,-0.191760022583651,0.535725362361383,0.931424492320257
"Ly6a",0.669565217391304,115,1.07972719247073,-5.83166471189344,0.000637441581408916,0.0137650428449172
"Ly6c1",0.434210526315789,247,-0.441598325549979,-1.97391483594947,0.0469318601804354,0.27315809245644
"Ly6e",0.665311653116531,123,1.04532399050949,-6.07641553390064,0.000490134083322598,0.0115073780008814
"Lyn",0.529095804988662,210,0.336596144676197,0.360305255245578,1,1
"Macf1",0.472845528455285,205,-0.196800707433707,-0.41058257791758,0.364839721788592,0.800605575058913
"Magi1",0.521320409870028,655,0.018209817718008,0.0654930037563872,1,1
"Malat1",0.483331140852067,1107,-0.0663380341567921,-6.76611721933432,0.000234500685182112,0.00593460109565769
"Maml3",0.557971014492754,115,0.512450000936788,-0.452289672314578,0.34155678094515,0.779356207669637
"Man1a",0.45625,144,-0.206450877467427,-0.745117879880524,0.22217988399226,0.617030942759563
"Man2a1",0.544414893617021,188,0.411531555777309,-0.139948300143544,0.59676899656051,0.964409766675879
"Map1b",0.454248366013072,102,0.0824621601919731,0.236149242551292,1,1
"Map2k4",0.566993464052288,102,0.096215315259303,-0.285052671827529,0.450217058659743,0.882583642212985
"Map2k5",0.530785562632696,157,0.248820546614093,-0.0673044053187368,0.713700523478864,1
"Map3k1",0.492731829573935,133,-0.0531113364595623,-0.0362655159635494,0.787686629146444,1
"Map3k20",0.399470899470899,63,-0.447458976971221,-1.33324594332213,0.10248169086467,0.426259787939846
"Map3k3",0.488611111111111,180,-0.0130561528254463,-0.0736237257209496,0.701179793334826,1
"Map4",0.48018648018648,143,-0.14086253583985,-0.169773712313003,0.560090573541303,0.943682005688714
"Map4k3",0.505493482309125,358,0.0616191182636658,0.0529210997522114,1,1
"Map4k4",0.479145728643216,199,-0.131789872555542,-0.220958339384026,0.506198803988695,0.914225718718976
"Map4k5",0.511904761904762,112,-0.022026306329999,0.0485379288029435,1,1
"Mapk1",0.53768115942029,115,0.287281952080471,-0.231227670108353,0.496478696857789,0.907006214201233
"Mapk8",0.57520325203252,82,0.459431618637297,-0.883515507221134,0.183749941586272,0.562151608150325
"Mapt",0.388888888888889,63,-0.554588851677638,-1.60797727664132,0.0729236456827819,0.342764139013707
"Marchf3",0.549074074074074,90,0.222392421336448,-0.388081827344024,0.378317004524608,0.815763150132657
"Marchf6",0.485148514851485,101,-0.099535673550915,-0.0733849545845402,0.701641459479221,1
"Mark2",0.423809523809524,105,-0.429684275243245,-1.33801133351415,0.101869868408986,0.426259787939846
"Mark3",0.488888888888889,123,0.0588936890535687,0.0561895118548819,1,1
"Mast2",0.487994350282486,118,0,-0.0319684630370745,0.800378316025901,1
"Mast4",0.503687673508645,391,0.0867454988766199,0.0144524552841858,1,1
"Mat2a",0.673015873015873,105,1.01707351335894,-5.43111900167764,0.000981450164619306,0.0200323389764762
"Matr3",0.473429951690821,69,-0.101879614019214,-0.134091067147139,0.60455382682027,0.965223391878065
"Mb",0.488601823708207,94,0.167456745851563,0.325574793297136,1,1
"Mbnl1",0.266666666666667,125,-1.37851162325373,-13.2778156012665,2.56057262652808e-07,1.36259043340244e-05
"Mbnl2",0.455052513510758,467,-0.209792384556815,-2.20440007077775,0.0357539808942792,0.234755420963213
"Mcc",0.515705679862306,415,0.0790715709911989,-0.0246996183245187,0.824111963175749,1
"Mcf2l",0.462768583042973,328,-0.238684544418045,-0.907309397746189,0.177955153729856,0.557044493818245
"Mcl1",0.463470319634703,73,-0.292781749227846,-0.149681608467603,0.584281902173002,0.957843165232402
"Mcmbp",0.477011494252874,87,-0.226770861847022,-0.0704124883839654,0.707462247332145,1
"Mctp1",0.348019323671498,115,-0.704175659048537,-4.83043444781308,0.00188234568712249,0.0326127334164246
"Mcu",0.423983739837398,205,-0.493988840673666,-2.50984593381736,0.0250606282246395,0.193473243806802
"Mdfic",0.455816554809843,149,-0.215267986903066,-0.7375989470722,0.224527370409579,0.618384070074441
"Mdm4",0.522144522144522,143,0.236440195822081,0.0524507245514769,1,1
"Med13",0.46031746031746,126,-0.112474729258413,-0.379040296524693,0.383929864393634,0.822500394654748
"Med13l",0.468279569892473,155,-0.22026612022806,-0.277571125538515,0.456224152110744,0.88743340293082
"Mef2a",0.487515605493134,267,-0.033166863935199,-0.136003724143961,0.601988326988425,0.965223391878065
"Mef2c",0.477653631284916,179,-0.127755547198373,-0.24588149636719,0.48314192606711,0.899634377112995
"Mef2d",0.441287878787879,88,-0.289506617194985,-0.634766598701958,0.259854270008969,0.672932665241816
"Meis2",0.547619047619048,63,0,0.0513820113673944,1,1
"Memo1",0.495934959349593,82,-0.176877762084079,0.0893763759220576,1,1
"Meox2",0.599173553719008,121,0.767022828022386,-1.84036289855976,0.0550448839119638,0.298243189195731
"Mfhas1",0.56265664160401,133,0.317970081318679,-0.76454136877075,0.216250161690933,0.611409375558804
"Mfsd6",0.351190476190476,84,-0.485426827170242,-3.20859698072618,0.0113020605596575,0.122029494448476
"Mga",0.558201058201058,126,0.439285045525522,-0.66506571193753,0.248781838689532,0.660385571231844
"Mgat5",0.516843971631206,94,0.075288127304237,-0.0215898942973212,0.835387108040237,1
"Mgll",0.457481881641546,357,-0.134604465709321,-1.27115077289267,0.110833123407704,0.439205728397552
"Mgmt",0.493243243243243,74,-0.12832409697554,0.0194344593995481,1,1
"Mgp",0.553109903381643,92,0.941106310946431,4.19323492126216,1,1
"Mib1",0.469325153374233,163,-0.281020151307156,-0.228779000770231,0.4987674612003,0.907006214201233
"Mical2",0.466666666666667,105,-0.258734268400168,-0.249691468416103,0.479771379920377,0.897720792019484
"Mical3",0.438339438339438,78,-0.236067358233524,-0.624159667974311,0.263873717922805,0.675559012593598
"Mier1",0.425925925925926,126,-0.432959407276106,-1.432706999139,0.0905024203558284,0.398960373757942
"Mindy4",0.437293729372937,101,-0.557481764299049,-0.391583721812111,0.376174170138672,0.814679525445671
"Mir100hg",0.557377049180328,61,0.115477217419937,-0.169199337267152,0.560754998861255,0.943682005688714
"Mir99ahg",0.446696696696697,111,-0.355480654598389,-0.24924388181401,0.480165340374102,0.897720792019484
"Mkln1",0.570077519379845,215,0.334000927187938,-1.63467272891251,0.0705857811975878,0.336717838890051
"Mllt10",0.516881091617934,285,0.11844145729754,0.0280732831028558,1,1
"Mllt3",0.577435561380516,109,0.25986712675511,-0.892789665468598,0.181465706518062,0.560005848631048
"Mmrn2",0.543715846994536,122,0.391190757324476,-0.234341044232281,0.493594095035124,0.907006214201233
"Mnat1",0.44812925170068,98,-0.169925001442313,-0.572332763738871,0.284668632231882,0.696813784549595
"Mob2",0.484018264840183,146,-0.150242635580613,-0.106956517489465,0.643717543444419,0.99272139344018
"Mon2",0.517441860465116,129,0.120294233717712,-0.0197860555900178,0.842319534336546,1
"Mpdz",0.56640625,128,0.436099114806674,-0.886138284692606,0.183100586425221,0.56147675021093
"Mpp7",0.746031746031746,63,1.71620703399941,-7.2879988941269,0.000134618360204744,0.00378455390009564
"Mprip",0.527918781725888,197,0.012072832300575,0.0461943534080262,1,1
"Mrps28",0.518181818181818,55,-0.084888897586513,0.0987539043864416,1,1
"Mrtfa",0.48125,80,-0.251538766995965,0.0228507866044652,1,1
"Mrtfb",0.465972222222222,96,-0.249359468936718,-0.188999890946775,0.538675667915037,0.93143619443327
"Msi2",0.532852564102564,208,0.0804899178603677,-0.187091374510743,0.540733092741462,0.93143619443327
"Msra",0.401785714285714,56,-0.37851162325373,-1.05514727773311,0.146311152697629,0.505808857353752
"Msrb3",0.510584886128364,184,0.133583154378592,0.143218561554306,1,1
"Mtmr10",0.594650205761317,81,0.712718047919529,-1.0072892011768,0.155794540219155,0.519315134063851
"Mtmr3",0.52109375,192,0.138605238229507,-0.0808323692001238,0.687628434811741,1
"Mtss1",0.549242424242424,198,0.252063288012791,-0.68581634610797,0.24153156258922,0.655522820141963
"Mtus1",0.357723577235772,164,-0.881944238478288,-6.93094509457586,0.00019674791291766,0.00514305947802305
"Myadm",0.564971751412429,118,0.354664881299362,-0.757052994165747,0.218513616476622,0.613154969021028
"Mycbp2",0.477884615384615,260,-0.0920291384923457,-0.316504594120829,0.426253667640316,0.866463799159714
"Myh6",0.537853107344633,236,0.238347526982324,0.0557105809144218,1,1
"Myh9",0.554166666666667,120,0.331843563752445,-0.558410540491451,0.29060398854148,0.704346670099814
"Myo10",0.49963474025974,352,0.0477326107841016,0.0619788698502362,1,1
"Myo1b",0.498883572567783,209,0.0813001021018485,0.0993157062917476,1,1
"Myo1c",0.416666666666667,98,-0.371968777386958,-1.31599170351933,0.104730810429899,0.428998214822578
"Myo1d",0.4955683391925,447,-0.152368286470893,0.65382443619751,1,1
"Myo1e",0.488183125599233,298,-0.0553767570363735,-0.0914575543348519,0.668879919248075,1
"Myo6",0.389051522248244,244,-0.619896290830543,-5.69641020639511,0.000737285041180521,0.0154726015684363
"Myo9a",0.5,129,-0.127111917903339,0.185752008317678,1,1
"Myrip",0.524551971326165,93,0.198545679382081,0.00705848685737465,1,1
"Myzap",0.291666666666667,200,-1.33064531198847,-17.7630188824319,2.516639288299e-09,1.97357502082395e-07
"N4bp2l2",0.44578313253012,166,-0.241008099503795,-1.06618801063664,0.144217054910687,0.502359574620339
"Naa15",0.536666666666667,100,0.0727563424353139,-0.0837983383281653,0.68225660955432,1
"Naa16",0.512237762237762,143,0.0310268956206246,-0.00257540131056544,0.942785670077609,1
"Nav1",0.441454352441614,314,-0.338801913451758,-1.83299105950778,0.0555339049886994,0.299598127573054
"Nav3",0.588582020816063,235,0.52420846964206,-2.28232262976559,0.0326384330785562,0.225144746699299
"Nbas",0.426739926739927,91,-0.438884241233211,-0.980788396871873,0.161344783574084,0.530692555243676
"Nbea",0.433752997601918,278,-0.405992359675837,-2.64385638992468,0.0214764088447168,0.184478591003607
"Nbeal1",0.485976702508961,372,-0.168681834591681,0.0181802554667456,1,1
"Ncald",0.604166666666667,136,0.561311232656511,-2.58582846679468,0.0229583078549314,0.189791610851899
"Nck1",0.473118279569892,186,-0.115477217419936,-0.339695040933606,0.409796826357009,0.857580437179697
"Nck2",0.470588235294118,119,-0.242856523896163,-0.229155102500371,0.49841476171793,0.907006214201233
"Nckap1",0.511494252873563,116,0.0671141958585366,-0.0144907759047328,0.864821639719459,1
"Ncoa2",0.536682242990654,214,0.223964841155202,-0.337750552007776,0.411140220965346,0.859185033994903
"Ncoa3",0.480858806404658,229,-0.15200309344505,-0.159781073178578,0.571870897820103,0.950990667133877
"Ncor1",0.471732026143791,204,-0.0570309450363791,-0.310397785185671,0.430751800637416,0.87001533619632
"Ndfip1",0.48525641025641,130,0,-0.0506926125450491,0.750173600091362,1
"Ndfip2",0.623529411764706,85,0.658963082164933,-2.36110220031036,0.0297755483083822,0.210263350613694
"Ndrg1",0.449275362318841,69,-0.034765418160676,-0.145073260839133,0.590126651049124,0.963017918430116
"Ndufs4",0.515325670498084,87,-0.0565835283663674,0.0995697694811781,1,1
"Neat1",0.603469540969541,370,0.574236094128098,-5.9090977401716,0.000586546792472047,0.0130441003101993
"Nedd4",0.537777777777778,225,0.301655699861101,-0.229758399576497,0.497849884327094,0.907006214201233
"Nedd4l",0.580168776371308,79,0.495957494662411,-0.901007655451778,0.179469044444811,0.560005848631048
"Nedd9",0.451351351351351,185,-0.30610312772568,-0.94539089247013,0.169113770424575,0.54361223982334
"Nek7",0.423363095238095,224,-0.422857003738143,-2.56094746635722,0.0236258042123447,0.191317653676052
"Nf1",0.537876984126984,240,0.345927414182139,0.177844767804572,1,1
"Nfat5",0.52515015015015,222,0.238404739325079,-0.0118289688675191,0.877758468064354,1
"Nfatc1",0.616438356164384,73,0.527247002864869,-1.67790714283997,0.0669680826706227,0.324667527404842
"Nfe2l2",0.618055555555556,84,0.774440299584869,-1.76515108229547,0.0602568058379945,0.310700425845162
"Nfia",0.486567502265177,473,-0.00978102079258525,-0.261188568443458,0.469829420855974,0.89654144633159
"Nfib",0.487823093086251,570,-0.131131915110217,-0.372123052852771,0.388304084851611,0.827715431228755
"Nfkb1",0.514905149051491,123,0.019899557437705,0.00411823600757089,1,1
"Nfkbia",0.558730158730159,105,0.38414349133306,-0.549674326025183,0.294409092385959,0.709821274522782
"Nfkbiz",0.646464646464646,66,0.746243407754217,-2.39746744913054,0.0285435352880428,0.208479743035215
"Nherf2",0.493055555555556,144,-0.0874628412503395,-0.0150240429073278,0.862381168287157,1
"Nhlrc2",0.5,65,-0.0365258760251139,0.00262274026615472,1,1
"Nhsl1",0.517391304347826,115,0.0356239097307212,-0.0123341384286277,0.875196474635876,1
"Niban1",0.310526315789474,95,-1.37196877738696,-6.76414418310527,0.000234994271573022,0.00593460109565769
"Nid1",0.557057057057057,111,0.267104070142841,-0.582044903658954,0.280618962414175,0.694611059471134
"Nin",0.375490196078431,85,-0.596644305768791,-2.60334837177035,0.0225000441594706,0.187290870377716
"Nipbl",0.547743055555556,288,0.260314904480202,-0.909863461462805,0.177345785299923,0.556305726519758
"Nktr",0.604166666666667,120,0.664396968215561,-2.19983670944094,0.0359458134581238,0.234909044090371
"Nlk",0.415951359084406,233,-0.729548122603723,-2.12073766039657,0.0394478735620395,0.248005618596788
"Nmt2",0.475225225225225,74,-0.099535673550915,-0.131842204378415,0.60760014080154,0.967226719865699
"Noct",0.740740740740741,45,1.71620703399941,-4.86825696700141,0.00180643168093583,0.0320426571975521
"Nos1ap",0.538095238095238,35,0.15200309344505,-0.0729180223563901,0.702546772263786,1
"Nos3",0.522222222222222,120,0.117039421190219,-0.0246308858036173,0.824352860892375,1
"Nostrin",0.644077134986226,121,0.720845928802929,-4.57308511810562,0.00249239183727917,0.0399318692209243
"Notch4",0.40084388185654,79,-0.51846708893425,-1.64152742557853,0.069998525996276,0.335804454058557
"Nova2",0.523740310077519,172,0.107915339166888,-0.10073297527299,0.653540165919189,0.996513259187922
"Npepps",0.548076923076923,104,0.37851162325373,-0.299852089433784,0.438690917505182,0.873582266036644
"Nptn",0.512896825396825,168,-0.0824621601919726,0.254257673436058,1,1
"Nr2f2",0.61937984496124,43,0.788495894806288,-0.875012423228362,0.185873608850884,0.564056369017958
"Nr3c1",0.45154711673699,237,-0.308489720562558,-1.16581269137703,0.126769448421568,0.466386365797868
"Nr3c2",0.516260162601626,205,0.228818690495881,0.174133167411583,1,1
"Nr6a1",0.466312056737589,94,-0.368387405980022,-0.0116677706224948,0.878587739895229,1
"Nrdc",0.320945945945946,74,-1.07528812730424,-4.7675444355688,0.00201580412119788,0.0345235418458028
"Nrf1",0.452380952380952,63,-0.31315788525963,-0.320042930415312,0.423679707430175,0.864770909686249
"Nrip1",0.493650793650794,105,-0.0715532610250342,-0.00420194665234419,0.926958047632568,1
"Nrp1",0.47313300822337,498,-0.117078052217813,-1.03218012864681,0.150778191656503,0.51058978538225
"Nrp2",0.465288461538462,260,-0.204617719608472,-0.614605560204495,0.267560511231153,0.680854871155817
"Nsd1",0.553801169590643,228,0.357552004618083,-0.686150436647267,0.241416954928707,0.655522820141963
"Nsd3",0.517628205128205,104,0.267104070142841,0.227807041527001,1,1
"Nsmce2",0.442901234567901,108,-0.466567799918926,-0.753384511070479,0.219632767645116,0.613982783848448
"Nt5dc1",0.2421875,128,-1.75207248655641,-17.3776341048216,3.73865630315236e-09,2.78529894584851e-07
"Ntf3",0.404526748971193,81,-0.62148837674627,-1.61463373601732,0.0723330369762736,0.341064003464075
"Ntn1",0.561187214611872,73,0.3890422907459,-0.285221667206187,0.450082800873177,0.882583642212985
"Nuak1",0.452614379084967,51,0.0406419844973458,0.0234960719587178,1,1
"Nufip2",0.556574923547401,109,0.332575339086871,-0.524273781720396,0.305841833306796,0.725566587165758
"Numb",0.509021406727829,327,0.0751874963942192,0.027983291935584,1,1
"Nup98",0.410024154589372,138,-0.628031222613042,-2.01562292410034,0.0446649457397212,0.263046518388081
"Nus1",0.567901234567901,81,0.533432200081075,-0.528028010379899,0.304116441914159,0.722700954469055
"Nxn",0.521315408292595,263,-0.0999957899767216,0.734525335352998,1,1
"Nxpe4",0.476943521594684,215,-0.271596419337218,0.35977245672342,1,1
"Oga",0.482758620689655,116,-0.110182917750422,-0.106172381410218,0.644935777751741,0.99272139344018
"Ogdh",0.52683615819209,118,0.222392421336448,-0.0514953776808795,0.748269707756374,1
"Orc4",0.365248226950355,94,-0.616671360448494,-3.52787192946862,0.00790114935876997,0.0912613375547849
