"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Sema3c",0.573823696954289,0.826426488740177,0.573823696954289,0.781952373923366,0.972294986350237,0.781952373923366
"Sema3d",0.471164447934717,0.102057658161135,0.471164447934717,0.739480662760797,0.803654791189254,0.739480662760797
"Sema5a",0.00172612393670313,0.7607460958284,0.00172612393670313,0.0260880094978996,0.962351462668912,0.0260880094978996
"Senp6",0.572527025890388,0.300074398835135,0.572527025890388,0.781891595366955,0.885938489461818,0.781891595366955
"Septin7",0.817694780108715,0.346411045952615,0.817694780108715,0.917904958679497,0.889319138147531,0.917904958679497
"Serinc3",0.0673930094410038,0.528839455996249,0.0673930094410038,0.320116794844768,0.904629767104695,0.320116794844768
"Sertad2",0.122844035943606,0.160025211991873,0.122844035943606,0.406774566226684,0.853670826571431,0.406774566226684
"Setbp1",0.0533654007289163,0.307228317244399,0.0533654007289163,0.292041610770797,0.885938489461818,0.292041610770797
"Sh3d19",0.869609764254828,0.466725999695311,0.869609764254828,0.936257862466335,0.892356738573751,0.936257862466335
"Sh3rf1",0.980512376465576,0.98051237505505,0.980512376465576,0.999399560321248,0.999388362123974,0.999399560321248
"Sh3tc2",0.837024060380321,0.615059757425641,0.837024060380321,0.921759949110461,0.937099169014213,0.921759949110461
"Shroom3",0.910269235613786,0.395270882212923,0.910269235613786,0.965437068075227,0.891405122143419,0.965437068075227
"Sik3",0.516235037177052,0.124466184300861,0.516235037177052,0.7717742115228,0.828259519061676,0.7717742115228
"Sipa1l1",0.973512310213068,0.605905216943427,0.973512310213068,0.997098930447681,0.937099169014213,0.997098930447681
"Slc1a5",0.205644493055265,0.736427581137678,0.205644493055265,0.499100685699822,0.955752571221537,0.499100685699822
"Slc26a3",0.390637274822642,0.688960838741566,0.390637274822642,0.677675397355153,0.955752571221537,0.677675397355153
"Slc2a13",1.80468265148506e-10,0.739405174545535,1.80468265148506e-10,8.57224259455402e-09,0.955752571221537,8.57224259455402e-09
"Slc38a1",0.000330009344455625,0.383175359047469,0.000330009344455625,0.00627017754465688,0.891405122143419,0.00627017754465688
"Slc39a8",0.00676495768305013,0.025710155375233,0.00676495768305013,0.0789245063022515,0.63037492068164,0.0789245063022515
"Slc44a1",0.562417221808285,0.335392625506183,0.562417221808285,0.781891595366955,0.889319138147531,0.781891595366955
"Slc4a4",0.0565630711812477,0.602030857417257,0.0565630711812477,0.294218424170135,0.937099169014213,0.294218424170135
"Slc8a1",0.170110800926621,0.420624287402509,0.170110800926621,0.475314637292227,0.891405122143419,0.475314637292227
"Slco2a1",0.0126631347452061,0.710412105187443,0.0126631347452061,0.118605416979747,0.955752571221537,0.118605416979747
"Slco3a1",0.121390957520871,0.95568165252247,0.121390957520871,0.406774566226684,0.996277325205323,0.406774566226684
"Slit3",0.0399810977220606,0.213955408088209,0.0399810977220606,0.241703908956094,0.853670826571431,0.241703908956094
"Slmap",0.20298087224586,0.245543988502657,0.20298087224586,0.498089594256447,0.879206207968559,0.498089594256447
"Sltm",0.666959685038763,0.33220927200171,0.666959685038763,0.856057325540148,0.889319138147531,0.856057325540148
"Smad3",0.288491521299275,0.711260685744895,0.288491521299275,0.584898968487858,0.955752571221537,0.584898968487858
"Smad6",0.818888779268318,0.180586478800822,0.818888779268318,0.917904958679497,0.853670826571431,0.917904958679497
"Smap1",0.0303773170454427,0.702711476505719,0.0303773170454427,0.206131794236933,0.955752571221537,0.206131794236933
"Smchd1",0.134846874212837,0.80094756195295,0.134846874212837,0.429068455827031,0.96404961093246,0.429068455827031
"Smg1",0.65535990864994,0.478529670987435,0.65535990864994,0.845608058712505,0.892356738573751,0.845608058712505
"Smim14",0.0137104252788602,0.101005756469867,0.0137104252788602,0.123224710818448,0.803654791189254,0.123224710818448
"Smyd3",0.685671213689885,0.444076926479759,0.685671213689885,0.863582115726843,0.891405122143419,0.863582115726843
"Sntb2",3.05207864287144e-05,0.333981732223424,3.05207864287144e-05,0.000780627806734426,0.889319138147531,0.000780627806734426
"Sorbs3",0.773925697350828,0.102019675552251,0.773925697350828,0.905102005161464,0.803654791189254,0.905102005161464
"Sos2",0.121025589122801,0.146166562057252,0.121025589122801,0.406774566226684,0.83867857892708,0.406774566226684
"Sox5",0.075627973525523,0.377120770329007,0.075627973525523,0.33439756053354,0.891405122143419,0.33439756053354
"Sox6",0.154211126378793,0.83660950614968,0.154211126378793,0.454532344115029,0.976524906198463,0.454532344115029
"Spag9",0.0077700750311697,0.198054860543575,0.0077700750311697,0.0871929991486088,0.853670826571431,0.0871929991486088
"Sparc",0.998069632134597,0.501186453554296,0.998069632134597,0.999399560321248,0.904629767104695,0.999399560321248
"Spidr",0.444237622164773,0.677771903091058,0.444237622164773,0.717841624287962,0.955752571221537,0.717841624287962
"Spop",0.201178419770857,0.339489410633368,0.201178419770857,0.495494996843037,0.889319138147531,0.495494996843037
"Sptan1",0.059660816512553,0.0962823235171416,0.059660816512553,0.296858034881457,0.803654791189254,0.296858034881457
"Sptbn1",0.144557172772473,0.128757518806587,0.144557172772473,0.433403759752204,0.828259519061676,0.433403759752204
"Sptlc2",0.219604584244854,0.332575452591331,0.219604584244854,0.51842772889342,0.889319138147531,0.51842772889342
"Srek1",0.180119230973896,0.84254500815494,0.180119230973896,0.475314637292227,0.976524906198463,0.475314637292227
"Ssbp2",0.328135183985891,0.89969069056569,0.328135183985891,0.627039934915568,0.995978657448975,0.627039934915568
"Ssh2",0.878211821454574,0.0482712167366146,0.878211821454574,0.943322357786382,0.803654791189254,0.943322357786382
"St3gal6",0.0355424674760215,0.842045762176248,0.0355424674760215,0.227266739149561,0.976524906198463,0.227266739149561
"St6gal1",0.112756261446681,0.473177727627245,0.112756261446681,0.394646915063385,0.892356738573751,0.394646915063385
"Stag1",0.695060467440141,0.812195757221482,0.695060467440141,0.864753168437122,0.969331055953409,0.864753168437122
"Stard13",0.200399764730181,0.568499434785756,0.200399764730181,0.495494996843037,0.928581114997484,0.495494996843037
"Stat3",0.337743577272002,0.739461633711888,0.337743577272002,0.632674588410934,0.955752571221537,0.632674588410934
"Stim1",0.07033372075486,0.418162707837985,0.07033372075486,0.327076393720153,0.891405122143419,0.327076393720153
"Stim2",0.67707656053318,0.226194786379846,0.67707656053318,0.861129556955345,0.853670826571431,0.861129556955345
"Stk39",0.0138975237765167,0.641572051137853,0.0138975237765167,0.123224710818448,0.939647561622254,0.123224710818448
"Strn3",0.415407630607213,0.853997931006586,0.415407630607213,0.694085613954263,0.983810450080771,0.694085613954263
"Stxbp6",0.142165261780628,0.145531776693441,0.142165261780628,0.433403759752204,0.83867857892708,0.433403759752204
"Sulf1",0.0162434462042188,0.303995461028796,0.0162434462042188,0.140284308127344,0.885938489461818,0.140284308127344
"Susd6",0.0725834745288083,0.0593880571866892,0.0725834745288083,0.330602812066148,0.803654791189254,0.330602812066148
"Tacc1",0.561880215186686,0.800361855309847,0.561880215186686,0.781891595366955,0.96404961093246,0.781891595366955
"Tanc1",0.176928307889558,0.21110657231886,0.176928307889558,0.475314637292227,0.853670826571431,0.475314637292227
"Tasor",0.166404585812055,0.967328671306699,0.166404585812055,0.475314637292227,0.997243471338362,0.475314637292227
"Tax1bp1",0.178782337505461,0.744023178797461,0.178782337505461,0.475314637292227,0.956394843425086,0.475314637292227
"Tbc1d5",0.75332045457,0.477275440698172,0.75332045457,0.888961901547773,0.892356738573751,0.888961901547773
"Tbx18",0.778523830003545,0.778523817495222,0.778523830003545,0.905102005161464,0.96404961093246,0.905102005161464
"Tcf12",0.440067288418468,0.645348035116493,0.440067288418468,0.717266536270298,0.943091389066486,0.717266536270298
"Tcf4",0.806790767994848,0.705390307735637,0.806790767994848,0.913996355564862,0.955752571221537,0.913996355564862
"Tcf7l1",0.0434432785151543,0.176780784821462,0.0434432785151543,0.251215480109371,0.853670826571431,0.251215480109371
"Tead1",0.04752945353951,0.71983788053091,0.04752945353951,0.267547012356899,0.955752571221537,0.267547012356899
"Tead4",0.0196839723968105,0.994609159860295,0.0196839723968105,0.165694198023785,0.999388362123974,0.165694198023785
"Tef",0.0880972928484351,0.418744416415203,0.0880972928484351,0.361633949038329,0.891405122143419,0.361633949038329
"Tfdp2",0.607494918844144,0.926693270540895,0.607494918844144,0.809587416896505,0.996277325205323,0.809587416896505
"Tgfb2",0.218508923583253,0.156728812005006,0.218508923583253,0.51842772889342,0.850446504486179,0.51842772889342
"Tgfbr3",0.26880263188375,0.488556891385314,0.26880263188375,0.569630627884465,0.893709695122319,0.569630627884465
"Tgm2",0.68296757124375,0.110472184287345,0.68296757124375,0.861809174339837,0.803654791189254,0.861809174339837
"Thsd7a",0.593382483619383,0.78488821740356,0.593382483619383,0.795563208884858,0.96404961093246,0.795563208884858
"Timp2",0.347263306839904,0.259149641772368,0.347263306839904,0.642073914325728,0.879206207968559,0.642073914325728
"Tiparp",0.791684728025166,0.735710630806537,0.791684728025166,0.909873215911591,0.955752571221537,0.909873215911591
"Tll1",0.00504073740893661,0.313680180416673,0.00504073740893661,0.0609470977625971,0.885938489461818,0.0609470977625971
"Tmeff2",NA,NA,NA,NA,NA,NA
"Tmem108",0.0209534166870204,0.158794053203243,0.0209534166870204,0.167950466532334,0.853670826571431,0.167950466532334
"Tmem131",0.552172062356592,0.763278583814428,0.552172062356592,0.781891595366955,0.962351462668912,0.781891595366955
"Tmem135",0.375883679460989,0.733168953050567,0.375883679460989,0.673753765071585,0.955752571221537,0.673753765071585
"Tmem65",0.27732299843013,0.18997017770873,0.27732299843013,0.577206888067928,0.853670826571431,0.577206888067928
"Tmtc1",1.18861369582329e-05,0.840670653683588,1.18861369582329e-05,0.000359285503510222,0.976524906198463,0.000359285503510222
"Tnfaip8",0.458095633930708,0.353309566967977,0.458095633930708,0.728788508526126,0.889319138147531,0.728788508526126
"Tnrc6c",0.23877229181914,0.69988135175994,0.23877229181914,0.54498587178795,0.955752571221537,0.54498587178795
"Tns3",0.639528767205854,0.284258740176162,0.639528767205854,0.835706558899125,0.879206207968559,0.835706558899125
"Tra2a",0.968363622692378,0.071387498709717,0.968363622692378,0.996000500827655,0.803654791189254,0.996000500827655
"Trip11",0.20909356458122,0.507120202794463,0.20909356458122,0.503794276980113,0.904629767104695,0.503794276980113
"Trpm7",0.00253929520113315,0.0757604656934457,0.00253929520113315,0.0351798189323655,0.803654791189254,0.0351798189323655
"Tshz2",0.204408566549907,0.411749856492506,0.204408566549907,0.499100685699822,0.891405122143419,0.499100685699822
"Tspan5",0.0445934849845583,0.92469123183662,0.0445934849845583,0.255643685471821,0.996277325205323,0.255643685471821
"Ttc28",0.558460151187653,0.668991410992366,0.558460151187653,0.781891595366955,0.955752571221537,0.781891595366955
"Ttc3",0.473456857924847,0.47345682588012,0.473456857924847,0.739480662760797,0.892356738573751,0.739480662760797
"Tut4",0.143531366643416,0.81445664494687,0.143531366643416,0.433403759752204,0.969730753515877,0.433403759752204
"Uap1",0.0874302946421783,0.30579918565784,0.0874302946421783,0.36112513004378,0.885938489461818,0.36112513004378
"Ubap2l",0.987603182913561,0.617521120039675,0.987603182913561,0.999399560321248,0.937099169014213,0.999399560321248
"Ube2d3",0.597549337212689,0.962316215081023,0.597549337212689,0.797932347884414,0.996277325205323,0.797932347884414
"Ube2e2",0.081469323167367,0.417460565978819,0.081469323167367,0.345182111074152,0.891405122143419,0.345182111074152
"Ube2h",0.556573111214854,0.432373207253087,0.556573111214854,0.781891595366955,0.891405122143419,0.781891595366955
"Ube2k",0.998428712986228,0.460756358814556,0.998428712986228,0.999399560321248,0.891873419693674,0.999399560321248
"Ube2q2",0.15393694352462,0.389630201306642,0.15393694352462,0.454532344115029,0.891405122143419,0.454532344115029
"Ube4b",2.93373305189169e-05,0.634460720052667,2.93373305189169e-05,0.00078037299180319,0.937099169014213,0.00078037299180319
"Ubr1",0.543669399420421,0.290855225898964,0.543669399420421,0.781891595366955,0.879206207968559,0.781891595366955
"Ubr3",0.996409381041817,0.216130916877495,0.996409381041817,0.999399560321248,0.853670826571431,0.999399560321248
"Ubr5",0.0478768337901819,0.00721631033542851,0.0478768337901819,0.267547012356899,0.281011614238451,0.267547012356899
"Umad1",0.671144454543996,0.26341012345907,0.671144454543996,0.85664311376537,0.879206207968559,0.85664311376537
"Unc13b",0.111972449757051,0.824100235376601,0.111972449757051,0.393977138034069,0.972294986350237,0.393977138034069
"Usp3",0.107889351216123,0.066986136207285,0.107889351216123,0.393977138034069,0.803654791189254,0.393977138034069
"Usp53",0.000147926721248944,0.0885036677762983,0.000147926721248944,0.00298094756456206,0.803654791189254,0.00298094756456206
"Utrn",0.986745420993007,0.105260635341711,0.986745420993007,0.999399560321248,0.803654791189254,0.999399560321248
"Uvrag",0.124412066407652,0.500177874289415,0.124412066407652,0.407556769266447,0.904629767104695,0.407556769266447
"Vav3",0.73944528714865,0.728833814633567,0.73944528714865,0.881454199019294,0.955752571221537,0.881454199019294
"Vgll4",0.198435523242642,0.880736739310574,0.198435523242642,0.495494996843037,0.987258930875775,0.495494996843037
"Vim",0.0257847659846304,0.426131710984807,0.0257847659846304,0.190520770886436,0.891405122143419,0.190520770886436
"Vps13b",0.122136661107831,0.698003173676512,0.122136661107831,0.406774566226684,0.955752571221537,0.406774566226684
"Vti1a",0.708188129006764,0.316524851879104,0.708188129006764,0.864753168437122,0.885938489461818,0.864753168437122
"Vwa5a",0.712152438423207,0.191382442981112,0.712152438423207,0.866238313546186,0.853670826571431,0.866238313546186
"Wac",0.687858474454195,0.00719876341753169,0.687858474454195,0.864699216468884,0.281011614238451,0.864699216468884
"Wapl",0.819903075873114,0.217662691270448,0.819903075873114,0.917904958679497,0.853670826571431,0.917904958679497
"Wasl",0.383824994186966,0.416583595913366,0.383824994186966,0.676214741787275,0.891405122143419,0.676214741787275
"Wdr33",0.737229118593102,0.262936348037377,0.737229118593102,0.881454199019294,0.879206207968559,0.881454199019294
"Wdr7",0.889381118560445,0.574968271776,0.889381118560445,0.949339396216206,0.928581114997484,0.949339396216206
"Wdr70",0.189065720282474,0.429267917991561,0.189065720282474,0.487320558092423,0.891405122143419,0.487320558092423
"Wnk1",0.198305131807339,0.68691976609715,0.198305131807339,0.495494996843037,0.955752571221537,0.495494996843037
"Wt1",0.568111306013826,0.741986147757483,0.568111306013826,0.781891595366955,0.955752571221537,0.781891595366955
"Wt1os",0.359872771523079,0.274804474484734,0.359872771523079,0.652085539680784,0.879206207968559,0.652085539680784
"Wwc1",0.915324136408337,0.958998425043514,0.915324136408337,0.967711527363346,0.996277325205323,0.967711527363346
"Wwc2",0.905188574332471,0.42938764781423,0.905188574332471,0.961582111711011,0.891405122143419,0.961582111711011
"Wwox",0.100151265033307,0.68958566374583,0.100151265033307,0.382762018661778,0.955752571221537,0.382762018661778
"Wwp1",0.936338392046972,0.614585960026576,0.936338392046972,0.982121499544537,0.937099169014213,0.982121499544537
"Wwtr1",0.380597547710094,0.420151412630442,0.380597547710094,0.676214741787275,0.891405122143419,0.676214741787275
"Xdh",0.177594179991515,0.696679922887402,0.177594179991515,0.475314637292227,0.955752571221537,0.475314637292227
"Xkr4",0.383903857305308,0.071168222698466,0.383903857305308,0.676214741787275,0.803654791189254,0.676214741787275
"Xrn1",0.740951725190654,0.17989416572248,0.740951725190654,0.881454199019294,0.853670826571431,0.881454199019294
"Ywhaz",0.798372689414144,0.0325697792641031,0.798372689414144,0.910665246072737,0.718706462427875,0.910665246072737
"Zbtb16",0.341489699209829,0.887170782864972,0.341489699209829,0.637895084198136,0.987258930875775,0.637895084198136
"Zbtb7c",0.391319327194555,0.285023113354204,0.391319327194555,0.677675397355153,0.879206207968559,0.677675397355153
"Zcchc7",0.403520847782697,0.351043898150086,0.403520847782697,0.684798280894741,0.889319138147531,0.684798280894741
"Zdbf2",0.110546761650903,0.746211586087169,0.110546761650903,0.393977138034069,0.957050299813859,0.393977138034069
"Zdhhc20",0.58842842193594,0.36111960473688,0.58842842193594,0.795405260704318,0.891405122143419,0.795405260704318
"Zfand6",0.267581970521133,0.981072776704965,0.267581970521133,0.569630627884465,0.999388362123974,0.569630627884465
"Zfhx3",0.474549212317973,0.884480257336301,0.474549212317973,0.739480662760797,0.987258930875775,0.739480662760797
"Zfp407",0.783712393460773,0.420531957562436,0.783712393460773,0.907959480228944,0.891405122143419,0.907959480228944
"Zfp521",0.262516899134751,0.146958784222872,0.262516899134751,0.569630627884465,0.83867857892708,0.569630627884465
"Zfp809",0.107462675032913,0.636977990555199,0.107462675032913,0.393977138034069,0.937099169014213,0.393977138034069
"Zfpm2",0.00569075320931909,0.257011619598501,0.00569075320931909,0.0675776943606642,0.879206207968559,0.0675776943606642
"Zfr",0.2314692727517,0.253802240422793,0.2314692727517,0.538821125339043,0.879206207968559,0.538821125339043
"Zfyve9",0.590401655764043,0.0168326578466984,0.590401655764043,0.795405260704318,0.506509977023378,0.795405260704318
"Zhx2",0.517671032968918,0.287943035208615,0.517671032968918,0.7717742115228,0.879206207968559,0.7717742115228
"Zmym4",0.643272541178018,0.541551425425658,0.643272541178018,0.836018247026713,0.916897809799963,0.836018247026713
"Zswim5",0.000809348267248178,0.694857050300188,0.000809348267248178,0.0141635946768431,0.955752571221537,0.0141635946768431
"Zswim6",0.825710921569251,0.884396587255915,0.825710921569251,0.919530445859293,0.987258930875775,0.919530445859293
"Usp9x",0.157408409274758,0.00175132559006923,0.157408409274758,0.457103022566437,0.128819726736204,0.457103022566437
"Kdm6a",0.137762847345699,0.100505239792642,0.137762847345699,0.432133459834385,0.803654791189254,0.432133459834385
"Atp11c",0.268651355917008,0.00105454938651024,0.268651355917008,0.569630627884465,0.107547762731269,0.569630627884465
"Dmd",0.107873467807478,0.245173077350345,0.107873467807478,0.393977138034069,0.879206207968559,0.393977138034069
"Il1rapl1",0.960477194564674,2.56608324662792e-05,0.960477194564674,0.996000500827655,0.00339749421853537,0.996000500827655
"Eda",0.18881849816674,0.338213492091911,0.18881849816674,0.487320558092423,0.889319138147531,0.487320558092423
"Xist",2.70970528789711e-05,NA,2.70970528789711e-05,0.00075081417352149,NA,0.00075081417352149
"Atrx",0.251161651171973,0.00113721199262671,0.251161651171973,0.558603672339003,0.107547762731269,0.558603672339003
"Acsl4",NA,NA,NA,NA,NA,NA
"Huwe1",0.819281228383578,0.0036424584089035,0.819281228383578,0.917904958679497,0.200942288891176,0.917904958679497
"Rps6ka3",0.0204702506019312,0.0126602968292935,0.0204702506019312,0.167950466532334,0.430324972634706,0.167950466532334
"Arhgap6",0.333316066655549,0.00165204714401362,0.333316066655549,0.632674588410934,0.128819726736204,0.632674588410934
"Mid1",0.00249854788999594,0.0069398318193677,0.00249854788999594,0.0351798189323655,0.281011614238451,0.0351798189323655
